--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;19/01/1972;1200;;17.8;;;;
83683;20/01/1972;0000;30.4;;21.82;76;3;
83683;20/01/1972;1200;;16.4;;;;
83683;21/01/1972;0000;27.9;;21.36;87.25;0.333333;
83683;21/01/1972;1200;;18.4;;;;
83683;22/01/1972;0000;24.9;;20.78;87.25;0.666667;
83683;22/01/1972;1200;;18.8;;;;
83683;23/01/1972;0000;21.4;;19.38;95.75;2.333333;
83683;23/01/1972;1200;;18.3;;;;
83683;24/01/1972;0000;26.6;;20.62;90.75;1.333333;
83683;24/01/1972;1200;;16.1;;;;
83683;25/01/1972;0000;23.3;;20.38;95.25;0.666667;
83683;25/01/1972;1200;;18.1;;;;
83683;26/01/1972;0000;27.3;;21.4;83.75;2;
83683;26/01/1972;1200;;17.9;;;;
83683;27/01/1972;0000;27.3;;21.18;82.75;0.333333;
83683;27/01/1972;1200;;17;;;;
83683;28/01/1972;0000;30.5;;22.94;75.25;0.666667;
83683;28/01/1972;1200;;18;;;;
83683;29/01/1972;0000;30.6;;22.98;75.25;2.333333;
83683;29/01/1972;1200;;18.1;;;;
83683;30/01/1972;0000;24.4;;20.88;84.75;1;
83683;30/01/1972;1200;;17.9;;;;
83683;31/01/1972;0000;26.4;;20.3;89.5;1;
83683;31/01/1972;1200;;17.8;;;;
83683;01/02/1972;0000;26.9;;20.6;84.25;1;
83683;01/02/1972;1200;;16.8;;;;
83683;02/02/1972;0000;28.5;;22.32;78.25;1;
83683;02/02/1972;1200;;15.3;;;;
83683;03/02/1972;0000;26.2;;21.58;88;0.666667;
83683;03/02/1972;1200;;18.1;;;;
83683;04/02/1972;0000;23.4;;19.96;90;0.666667;
83683;04/02/1972;1200;;18.3;;;;
83683;05/02/1972;0000;25.2;;20.18;88.25;2.333333;
83683;05/02/1972;1200;;17.3;;;;
83683;06/02/1972;0000;26.5;;20.86;84.5;0.666667;
83683;06/02/1972;1200;;17.6;;;;
83683;07/02/1972;0000;28.3;;20.62;85.75;1;
83683;07/02/1972;1200;;17.4;;;;
83683;08/02/1972;0000;29.1;;22.26;73;0.666667;
83683;08/02/1972;1200;;16.3;;;;
83683;09/02/1972;0000;27;;21.5;88.5;1;
83683;09/02/1972;1200;;17.7;;;;
83683;10/02/1972;0000;28.3;;22.08;81.75;1.666667;
83683;10/02/1972;1200;;17.9;;;;
83683;11/02/1972;0000;26.9;;21.5;80.25;1;
83683;11/02/1972;1200;;18.4;;;;
83683;12/02/1972;0000;28;;22.38;72.25;0.666667;
83683;12/02/1972;1200;;17.7;;;;
83683;13/02/1972;0000;27.6;;21.6;79.25;1;
83683;13/02/1972;1200;;16.8;;;;
83683;14/02/1972;0000;28.1;;21.94;80;1;
83683;14/02/1972;1200;;17.8;;;;
83683;15/02/1972;0000;27.5;;21.42;81.75;1;
83683;15/02/1972;1200;;18.4;;;;
83683;16/02/1972;0000;27.3;;21.72;85.5;0.333333;
83683;16/02/1972;1200;;18.2;;;;
83683;17/02/1972;0000;29.3;;22.56;74;1;
83683;17/02/1972;1200;;16.9;;;;
83683;18/02/1972;0000;30.7;;23.18;73.25;1.333333;
83683;18/02/1972;1200;;17.2;;;;
83683;19/02/1972;0000;27.8;;22.34;80.5;1.333333;
83683;19/02/1972;1200;;18.1;;;;
83683;20/02/1972;0000;21.5;;18.96;94;0.666667;
83683;20/02/1972;1200;;18;;;;
83683;21/02/1972;0000;24.5;;20.26;92.5;0.333333;
83683;21/02/1972;1200;;18.2;;;;
83683;22/02/1972;0000;26.5;;21.34;88.5;0.666667;
83683;22/02/1972;1200;;17.8;;;;
83683;23/02/1972;0000;28.8;;22.9;73.25;1.333333;
83683;23/02/1972;1200;;18.1;;;;
83683;24/02/1972;0000;27.3;;21.54;87.75;0.666667;
83683;24/02/1972;1200;;18.8;;;;
83683;25/02/1972;0000;28.6;;22.88;81;0.666667;
83683;25/02/1972;1200;;18.6;;;;
83683;26/02/1972;0000;27.1;;22.22;80.75;0.333333;
83683;26/02/1972;1200;;19.8;;;;
83683;27/02/1972;0000;27;;21.2;87.5;0.666667;
83683;27/02/1972;1200;;18.5;;;;
83683;28/02/1972;0000;26.8;;20.8;76.5;0.666667;
83683;28/02/1972;1200;;16.8;;;;
83683;29/02/1972;0000;23.1;;19.08;86;0.666667;
83683;29/02/1972;1200;;16.1;;;;
83683;01/03/1972;0000;25.9;;20.7;85.25;0.666667;
83683;01/03/1972;1200;;17.1;;;;
83683;02/03/1972;0000;27;;21.22;86.75;1;
83683;02/03/1972;1200;;19.1;;;;
83683;03/03/1972;0000;26.6;;21.34;81.5;0.666667;
83683;03/03/1972;1200;;18.1;;;;
83683;04/03/1972;0000;29.6;;22.82;73.5;1;
83683;04/03/1972;1200;;16.3;;;;
83683;05/03/1972;0000;26.9;;22.26;83.5;1;
83683;05/03/1972;1200;;19.3;;;;
83683;06/03/1972;0000;29.9;;22.2;70;0.666667;
83683;06/03/1972;1200;;17.3;;;;
83683;07/03/1972;0000;29;;21.98;76.75;1;
83683;07/03/1972;1200;;16.5;;;;
83683;08/03/1972;0000;31;;22.26;80.75;1;
83683;08/03/1972;1200;;17.6;;;;
83683;09/03/1972;0000;29.1;;22.04;75.25;0.666667;
83683;09/03/1972;1200;;15.9;;;;
83683;10/03/1972;0000;28.5;;22.04;81.25;1;
83683;10/03/1972;1200;;18.5;;;;
83683;11/03/1972;0000;28.7;;22.16;84.25;1.666667;
83683;11/03/1972;1200;;18.5;;;;
83683;12/03/1972;0000;27.6;;22.28;80.5;0.666667;
83683;12/03/1972;1200;;18.5;;;;
83683;13/03/1972;0000;29.3;;23.28;74.5;1.666667;
83683;13/03/1972;1200;;19;;;;
83683;14/03/1972;0000;30.5;;23.56;77.25;1;
83683;14/03/1972;1200;;20.4;;;;
83683;15/03/1972;0000;31.4;;24.34;71.5;0.666667;
83683;15/03/1972;1200;;18.7;;;;
83683;16/03/1972;0000;32.1;;23.8;75.75;0.666667;
83683;16/03/1972;1200;;17.9;;;;
83683;17/03/1972;0000;29.1;;23.3;87.25;0.666667;
83683;17/03/1972;1200;;18.4;;;;
83683;18/03/1972;0000;30.7;;23.1;82;1;
83683;18/03/1972;1200;;18.1;;;;
83683;19/03/1972;0000;28;;21.68;75;1.333333;
83683;19/03/1972;1200;;17.6;;;;
83683;20/03/1972;0000;28.7;;21.44;67.25;1;
83683;20/03/1972;1200;;14.5;;;;
83683;21/03/1972;0000;27;;20.82;80.25;0.666667;
83683;21/03/1972;1200;;16.3;;;;
83683;22/03/1972;0000;28.9;;22.56;81.5;1;
83683;22/03/1972;1200;;19.1;;;;
83683;23/03/1972;0000;29.4;;22.72;83.75;0.333333;
83683;23/03/1972;1200;;19.4;;;;
83683;24/03/1972;0000;29.7;;23.5;74;0.666667;
83683;24/03/1972;1200;;19.2;;;;
83683;25/03/1972;0000;29.6;;22.8;81.75;3;
83683;25/03/1972;1200;;18.9;;;;
83683;26/03/1972;0000;29.6;;21.2;80.25;0.333333;
83683;26/03/1972;1200;;17.8;;;;
83683;27/03/1972;0000;27.7;;21.12;78.75;0.333333;
83683;27/03/1972;1200;;15.4;;;;
83683;28/03/1972;0000;28.3;;21.38;70.5;1;
83683;28/03/1972;1200;;16.7;;;;
83683;29/03/1972;0000;29.7;;21.5;71.25;0.333333;
83683;29/03/1972;1200;;13.8;;;;
83683;30/03/1972;0000;30.7;;22.42;68.5;1;
83683;30/03/1972;1200;;15.2;;;;
83683;31/03/1972;0000;28.7;;20.88;88.5;0.666667;
83683;31/03/1972;1200;;16.4;;;;
83683;01/04/1972;0000;26.5;;21.28;86.5;1;
83683;01/04/1972;1200;;17.1;;;;
83683;02/04/1972;0000;29.1;;22.16;76;0.666667;
83683;02/04/1972;1200;;16.9;;;;
83683;03/04/1972;0000;25.9;;20.88;90.75;0.666667;
83683;03/04/1972;1200;;18.1;;;;
83683;04/04/1972;0000;27.8;;21.2;80;1.333333;
83683;04/04/1972;1200;;18.6;;;;
83683;05/04/1972;0000;26.5;;21.26;70.75;1.333333;
83683;05/04/1972;1200;;17;;;;
83683;06/04/1972;0000;20.9;;17.8;90.25;1;
83683;06/04/1972;1200;;15.1;;;;
83683;07/04/1972;0000;20;;17.72;93.75;0.666667;
83683;07/04/1972;1200;;16;;;;
83683;08/04/1972;0000;25.3;;19.46;81.75;1;
83683;08/04/1972;1200;;16.3;;;;
83683;09/04/1972;0000;28.3;;20.18;73;0.333333;
83683;09/04/1972;1200;;14.4;;;;
83683;10/04/1972;0000;27.8;;19.16;67.5;1;
83683;10/04/1972;1200;;12;;;;
83683;11/04/1972;0000;27.5;;18.9;71.25;1;
83683;11/04/1972;1200;;11.6;;;;
83683;12/04/1972;0000;28.7;;20.02;68.25;1;
83683;12/04/1972;1200;;11.8;;;;
83683;13/04/1972;0000;27;;20.54;79.75;2;
83683;13/04/1972;1200;;14.7;;;;
83683;14/04/1972;0000;26.9;;21.64;76.75;1.333333;
83683;14/04/1972;1200;;18.6;;;;
83683;15/04/1972;0000;25.2;;20.6;84.75;1.666667;
83683;15/04/1972;1200;;16.8;;;;
83683;16/04/1972;0000;24.9;;18.48;73.25;1;
83683;16/04/1972;1200;;15.1;;;;
83683;17/04/1972;0000;24.1;;18.04;76.5;1;
83683;17/04/1972;1200;;13.2;;;;
83683;18/04/1972;0000;25.3;;17.86;71.25;0.666667;
83683;18/04/1972;1200;;13.2;;;;
83683;19/04/1972;0000;24.1;;17;64.25;1.333333;
83683;19/04/1972;1200;;10.3;;;;
83683;20/04/1972;0000;23.5;;16.12;66;0.666667;
83683;20/04/1972;1200;;8.3;;;;
83683;21/04/1972;0000;23.4;;14.74;67;0;
83683;21/04/1972;1200;;8.1;;;;
83683;22/04/1972;0000;23.5;;14.84;69;2;
83683;22/04/1972;1200;;7.2;;;;
83683;23/04/1972;0000;24.3;;15.44;71.5;0.666667;
83683;23/04/1972;1200;;7.4;;;;
83683;24/04/1972;0000;23.5;;15.44;73;0.666667;
83683;24/04/1972;1200;;8;;;;
83683;25/04/1972;0000;25.9;;16.84;72.5;0.666667;
83683;25/04/1972;1200;;8.7;;;;
83683;26/04/1972;0000;26.4;;19.22;66.25;2.333333;
83683;26/04/1972;1200;;9.7;;;;
83683;27/04/1972;0000;24.1;;19.02;81.75;0.333333;
83683;27/04/1972;1200;;13.8;;;;
83683;28/04/1972;0000;23.3;;17.32;74.25;1;
83683;28/04/1972;1200;;14.9;;;;
83683;29/04/1972;0000;24.7;;16.98;74.5;1;
83683;29/04/1972;1200;;11.4;;;;
83683;30/04/1972;0000;25.3;;17.24;70.25;1;
83683;30/04/1972;1200;;11.7;;;;
83683;01/05/1972;0000;23.3;;15.22;75;1;
83683;01/05/1972;1200;;8.2;;;;
83683;02/05/1972;0000;24.2;;16.7;69.25;0.666667;
83683;02/05/1972;1200;;8;;;;
83683;03/05/1972;0000;24.7;;15.94;79.25;0.666667;
83683;03/05/1972;1200;;10.7;;;;
83683;04/05/1972;0000;24.6;;15.62;67.75;0.333333;
83683;04/05/1972;1200;;8.5;;;;
83683;05/05/1972;0000;23.5;;15.12;68.5;0.666667;
83683;05/05/1972;1200;;7.8;;;;
83683;06/05/1972;0000;23.6;;16.34;66;1;
83683;06/05/1972;1200;;9.2;;;;
83683;07/05/1972;0000;23.5;;16.3;80.75;1;
83683;07/05/1972;1200;;10.6;;;;
83683;08/05/1972;0000;26.6;;20.14;65.75;3;
83683;08/05/1972;1200;;13.4;;;;
83683;09/05/1972;0000;28.3;;19.66;68.75;0.333333;
83683;09/05/1972;1200;;12.1;;;;
83683;10/05/1972;0000;29.3;;21.14;63.75;1;
83683;10/05/1972;1200;;12.9;;;;
83683;11/05/1972;0000;28.9;;20.94;65.75;0.666667;
83683;11/05/1972;1200;;13.4;;;;
83683;12/05/1972;0000;28.1;;20.2;70.25;1.666667;
83683;12/05/1972;1200;;13.4;;;;
83683;13/05/1972;0000;27.9;;19.56;73.75;0.666667;
83683;13/05/1972;1200;;12.6;;;;
83683;14/05/1972;0000;27.4;;18.34;65.75;0.666667;
83683;14/05/1972;1200;;11.6;;;;
83683;15/05/1972;0000;26;;17.56;71.75;0.666667;
83683;15/05/1972;1200;;10.1;;;;
83683;16/05/1972;0000;26.3;;17.18;70.75;1;
83683;16/05/1972;1200;;10.2;;;;
83683;17/05/1972;0000;25.9;;16.88;69.75;0.666667;
83683;17/05/1972;1200;;8.9;;;;
83683;18/05/1972;0000;27.3;;18.14;62.25;0.666667;
83683;18/05/1972;1200;;9.6;;;;
83683;19/05/1972;0000;27.5;;17.76;62.25;1;
83683;19/05/1972;1200;;8.7;;;;
83683;20/05/1972;0000;26.9;;19.98;67.5;0.666667;
83683;20/05/1972;1200;;13.4;;;;
83683;21/05/1972;0000;25.3;;18.68;72.75;2;
83683;21/05/1972;1200;;12.4;;;;
83683;22/05/1972;0000;25;;18.16;70.75;1;
83683;22/05/1972;1200;;15;;;;
83683;23/05/1972;0000;22.5;;17.36;87.75;1.333333;
83683;23/05/1972;1200;;14.4;;;;
83683;24/05/1972;0000;17.5;;15.96;96.75;0.666667;
83683;24/05/1972;1200;;14.4;;;;
83683;25/05/1972;0000;21.3;;17;84.75;0.666667;
83683;25/05/1972;1200;;14.5;;;;
83683;26/05/1972;0000;25.1;;17.42;75.5;0.666667;
83683;26/05/1972;1200;;12;;;;
83683;27/05/1972;0000;26;;16.68;73;0.333333;
83683;27/05/1972;1200;;9.8;;;;
83683;28/05/1972;0000;24.6;;15.24;73.75;0.333333;
83683;28/05/1972;1200;;7.8;;;;
83683;29/05/1972;0000;25.5;;15.66;76;0.333333;
83683;29/05/1972;1200;;7.7;;;;
83683;30/05/1972;0000;26.4;;15.8;70.25;0.333333;
83683;30/05/1972;1200;;8.2;;;;
83683;31/05/1972;0000;23.5;;14.66;73.25;0.666667;
83683;31/05/1972;1200;;7.6;;;;
83683;01/06/1972;0000;23.5;;14.86;73.5;0.666667;
83683;01/06/1972;1200;;6.7;;;;
83683;02/06/1972;0000;24.8;;15.82;71.5;1.333333;
83683;02/06/1972;1200;;8.5;;;;
83683;03/06/1972;0000;25.8;;17;77.5;0.666667;
83683;03/06/1972;1200;;9.6;;;;
83683;04/06/1972;0000;27.3;;18.6;74;1;
83683;04/06/1972;1200;;11.9;;;;
83683;05/06/1972;0000;28.1;;18.52;75.25;0.666667;
83683;05/06/1972;1200;;11.5;;;;
83683;06/06/1972;0000;27.6;;17.86;74.75;0.666667;
83683;06/06/1972;1200;;11.4;;;;
83683;07/06/1972;0000;26.3;;17.5;76.25;1;
83683;07/06/1972;1200;;10.8;;;;
83683;08/06/1972;0000;26.1;;17.34;77.25;0.666667;
83683;08/06/1972;1200;;10.6;;;;
83683;09/06/1972;0000;26.6;;17.4;76;0.666667;
83683;09/06/1972;1200;;10.8;;;;
83683;10/06/1972;0000;26.5;;17.1;74.25;0.666667;
83683;10/06/1972;1200;;10.2;;;;
83683;11/06/1972;0000;26.8;;17;74.25;1;
83683;11/06/1972;1200;;9.2;;;;
83683;12/06/1972;0000;26.4;;16.98;70.75;0.666667;
83683;12/06/1972;1200;;9.8;;;;
83683;13/06/1972;0000;26.3;;17.36;68.5;1.333333;
83683;13/06/1972;1200;;9.2;;;;
83683;14/06/1972;0000;26.7;;18.08;69.25;0.333333;
83683;14/06/1972;1200;;11.3;;;;
83683;15/06/1972;0000;25.1;;17.32;69.5;1;
83683;15/06/1972;1200;;9.9;;;;
83683;16/06/1972;0000;23.5;;15.24;79.75;1;
83683;16/06/1972;1200;;9.2;;;;
83683;17/06/1972;0000;24.8;;16.48;71.5;0.333333;
83683;17/06/1972;1200;;8.7;;;;
83683;18/06/1972;0000;23.2;;16.98;76.5;1.666667;
83683;18/06/1972;1200;;11;;;;
83683;19/06/1972;0000;21.5;;13.98;73;1.666667;
83683;19/06/1972;1200;;9;;;;
83683;20/06/1972;0000;22.9;;12.66;71.75;0.333333;
83683;20/06/1972;1200;;5.2;;;;
83683;21/06/1972;0000;24;;12.64;56.5;1;
83683;21/06/1972;1200;;4.3;;;;
83683;22/06/1972;0000;25;;12.78;52;0.666667;
83683;22/06/1972;1200;;2.9;;;;
83683;23/06/1972;0000;25.8;;13.88;53.5;0;
83683;23/06/1972;1200;;3.4;;;;
83683;24/06/1972;0000;26;;13.4;61.5;0.333333;
83683;24/06/1972;1200;;3.4;;;;
83683;25/06/1972;0000;27;;14.96;61.25;0.333333;
83683;25/06/1972;1200;;5.2;;;;
83683;26/06/1972;0000;27.2;;16.24;68.25;0.666667;
83683;26/06/1972;1200;;7.1;;;;
83683;27/06/1972;0000;26.4;;16.6;67.25;0.333333;
83683;27/06/1972;1200;;8.9;;;;
83683;28/06/1972;0000;26.4;;16.58;70;1;
83683;28/06/1972;1200;;7.8;;;;
83683;29/06/1972;0000;27.8;;18.1;72.25;0.333333;
83683;29/06/1972;1200;;9.5;;;;
83683;30/06/1972;0000;28.3;;18.58;67.25;1;
83683;30/06/1972;1200;;11.5;;;;
83683;01/07/1972;0000;26.3;;16.78;66.25;1.666667;
83683;01/07/1972;1200;;9.1;;;;
83683;02/07/1972;0000;23.8;;15.86;77.25;0.333333;
83683;02/07/1972;1200;;8.9;;;;
83683;03/07/1972;0000;23;;15.44;79.25;0.666667;
83683;03/07/1972;1200;;9.3;;;;
83683;04/07/1972;0000;23.7;;15.62;72.25;0.666667;
83683;04/07/1972;1200;;8.4;;;;
83683;05/07/1972;0000;26.5;;17.56;66.5;0.666667;
83683;05/07/1972;1200;;11.1;;;;
83683;06/07/1972;0000;25.1;;16.84;71.25;0.333333;
83683;06/07/1972;1200;;10;;;;
83683;07/07/1972;0000;25.1;;17.02;64.5;1;
83683;07/07/1972;1200;;10;;;;
83683;08/07/1972;0000;19;;12.16;73.5;2;
83683;08/07/1972;1200;;8.8;;;;
83683;09/07/1972;0000;20;;10.86;60.75;0.666667;
83683;09/07/1972;1200;;1.5;;;;
83683;10/07/1972;0000;13.6;;10.56;95.25;0.333333;
83683;10/07/1972;1200;;8.9;;;;
83683;11/07/1972;0000;16.7;;13.54;88.5;0.333333;
83683;11/07/1972;1200;;9;;;;
83683;12/07/1972;0000;15.6;;14.46;95.75;0.333333;
83683;12/07/1972;1200;;13.7;;;;
83683;13/07/1972;0000;21.3;;16.32;89.5;1.333333;
83683;13/07/1972;1200;;13.7;;;;
83683;14/07/1972;0000;22.3;;16.96;74;1.666667;
83683;14/07/1972;1200;;14;;;;
83683;15/07/1972;0000;24.1;;17.84;77.75;2;
83683;15/07/1972;1200;;12.2;;;;
83683;16/07/1972;0000;25.6;;18.82;79.25;0.666667;
83683;16/07/1972;1200;;14.6;;;;
83683;17/07/1972;0000;25.7;;18.58;75.75;1;
83683;17/07/1972;1200;;12.6;;;;
83683;18/07/1972;0000;25.3;;18.24;70;1;
83683;18/07/1972;1200;;11.7;;;;
83683;19/07/1972;0000;24.8;;17.16;73.5;1;
83683;19/07/1972;1200;;9.6;;;;
83683;20/07/1972;0000;25;;16.66;72;2;
83683;20/07/1972;1200;;9.4;;;;
83683;21/07/1972;0000;24.2;;16.66;74;1;
83683;21/07/1972;1200;;10.7;;;;
83683;22/07/1972;0000;25.7;;18;65;0.666667;
83683;22/07/1972;1200;;9.4;;;;
83683;23/07/1972;0000;26.1;;17.56;59;1.333333;
83683;23/07/1972;1200;;11.6;;;;
83683;24/07/1972;0000;25;;14.9;61.5;1;
83683;24/07/1972;1200;;6.8;;;;
83683;25/07/1972;0000;25.1;;14.22;66.5;0.666667;
83683;25/07/1972;1200;;5.4;;;;
83683;26/07/1972;0000;25.1;;16.18;68.75;1.666667;
83683;26/07/1972;1200;;9.4;;;;
83683;27/07/1972;0000;23.4;;15.34;77;0.666667;
83683;27/07/1972;1200;;8.8;;;;
83683;28/07/1972;0000;24.8;;15.32;75;0;
83683;28/07/1972;1200;;6.8;;;;
83683;29/07/1972;0000;24.9;;15.06;66.5;0.666667;
83683;29/07/1972;1200;;6.6;;;;
83683;30/07/1972;0000;26.4;;16.14;64;0.666667;
83683;30/07/1972;1200;;6.7;;;;
83683;31/07/1972;0000;23.6;;16.46;69.5;0.666667;
83683;31/07/1972;1200;;10.7;;;;
83683;01/08/1972;0000;23.5;;15.02;67.75;1;
83683;01/08/1972;1200;;7.4;;;;
83683;02/08/1972;0000;25.5;;17.1;64;2;
83683;02/08/1972;1200;;7.2;;;;
83683;03/08/1972;0000;27.7;;18.54;73.5;1;
83683;03/08/1972;1200;;11;;;;
83683;04/08/1972;0000;18.1;;16.48;97;0.666667;
83683;04/08/1972;1200;;14.5;;;;
83683;05/08/1972;0000;21.9;;16.16;84.75;1;
83683;05/08/1972;1200;;13.1;;;;
83683;06/08/1972;0000;16.4;;14.66;96.75;0.666667;
83683;06/08/1972;1200;;13.6;;;;
83683;07/08/1972;0000;20.7;;14.86;90.75;0.333333;
83683;07/08/1972;1200;;12.1;;;;
83683;08/08/1972;0000;25.6;;16.8;87.5;0.333333;
83683;08/08/1972;1200;;9.4;;;;
83683;09/08/1972;0000;26.3;;18.58;74.75;0.666667;
83683;09/08/1972;1200;;11.1;;;;
83683;10/08/1972;0000;26.3;;18.2;76;1;
83683;10/08/1972;1200;;11.1;;;;
83683;11/08/1972;0000;27.1;;18.88;73;1.333333;
83683;11/08/1972;1200;;11.7;;;;
83683;12/08/1972;0000;27;;19.28;66.25;2.333333;
83683;12/08/1972;1200;;12;;;;
83683;13/08/1972;0000;24.1;;17.58;72.75;1.333333;
83683;13/08/1972;1200;;15.6;;;;
83683;14/08/1972;0000;23.5;;15.5;68;2;
83683;14/08/1972;1200;;11;;;;
83683;15/08/1972;0000;24.1;;15.78;65.75;0.666667;
83683;15/08/1972;1200;;8.2;;;;
83683;16/08/1972;0000;25.1;;16;67.5;0.666667;
83683;16/08/1972;1200;;7.9;;;;
83683;17/08/1972;0000;24.5;;15.28;68;1;
83683;17/08/1972;1200;;7.6;;;;
83683;18/08/1972;0000;24.3;;15.28;68.5;1.333333;
83683;18/08/1972;1200;;7.6;;;;
83683;19/08/1972;0000;26.3;;15.98;65;0.666667;
83683;19/08/1972;1200;;7.3;;;;
83683;20/08/1972;0000;26.7;;17.16;60.75;1.333333;
83683;20/08/1972;1200;;7.9;;;;
83683;21/08/1972;0000;28.1;;18.3;59.5;1.333333;
83683;21/08/1972;1200;;10.1;;;;
83683;22/08/1972;0000;29.6;;19.76;63;0.666667;
83683;22/08/1972;1200;;10;;;;
83683;23/08/1972;0000;20.5;;16.18;87.75;0.333333;
83683;23/08/1972;1200;;13.7;;;;
83683;24/08/1972;0000;20.7;;17.22;78.5;1.666667;
83683;24/08/1972;1200;;13.2;;;;
83683;25/08/1972;0000;26.4;;18.84;76.25;1.333333;
83683;25/08/1972;1200;;12.8;;;;
83683;26/08/1972;0000;28.5;;19.68;71;0.333333;
83683;26/08/1972;1200;;13;;;;
83683;27/08/1972;0000;30.6;;21.42;64;0.666667;
83683;27/08/1972;1200;;13.6;;;;
83683;28/08/1972;0000;30.8;;22.5;60.75;1.666667;
83683;28/08/1972;1200;;13.3;;;;
83683;29/08/1972;0000;29.8;;22.64;62;1.333333;
83683;29/08/1972;1200;;16.8;;;;
83683;30/08/1972;0000;23;;15.9;71.25;1;
83683;30/08/1972;1200;;12.7;;;;
83683;31/08/1972;0000;23.3;;15.54;52.5;1.666667;
83683;31/08/1972;1200;;7;;;;
83683;01/09/1972;0000;17;;11.44;89.75;1;
83683;01/09/1972;1200;;9.4;;;;
83683;02/09/1972;0000;23.7;;12.68;65.25;0.666667;
83683;02/09/1972;1200;;3.3;;;;
83683;03/09/1972;0000;23.6;;16;70.75;3.666667;
83683;03/09/1972;1200;;6.4;;;;
83683;04/09/1972;0000;25.6;;17.32;84.25;0.666667;
83683;04/09/1972;1200;;13.6;;;;
83683;05/09/1972;0000;27.2;;20.38;59.5;1.333333;
83683;05/09/1972;1200;;13.4;;;;
83683;06/09/1972;0000;26.5;;19.62;76.5;0.666667;
83683;06/09/1972;1200;;14.6;;;;
83683;07/09/1972;0000;27.5;;20.92;68.75;0.666667;
83683;07/09/1972;1200;;14.7;;;;
83683;08/09/1972;0000;27.2;;19.9;68.5;1.666667;
83683;08/09/1972;1200;;13.7;;;;
83683;09/09/1972;0000;26.7;;18.94;59;2.333333;
83683;09/09/1972;1200;;11.1;;;;
83683;10/09/1972;0000;28.5;;20.34;58;0.666667;
83683;10/09/1972;1200;;11;;;;
83683;11/09/1972;0000;22.1;;17.76;83;1;
83683;11/09/1972;1200;;15.5;;;;
83683;12/09/1972;0000;27.9;;19.42;64.5;1;
83683;12/09/1972;1200;;11;;;;
83683;13/09/1972;0000;28.1;;20.82;65.75;0.666667;
83683;13/09/1972;1200;;13.8;;;;
83683;14/09/1972;0000;21.2;;17.02;89.5;1.666667;
83683;14/09/1972;1200;;13.1;;;;
83683;15/09/1972;0000;23.8;;18.5;69.75;1;
83683;15/09/1972;1200;;15.7;;;;
83683;16/09/1972;0000;26.1;;20.06;64.75;1;
83683;16/09/1972;1200;;14.4;;;;
83683;17/09/1972;0000;27.1;;19.02;69.75;0.666667;
83683;17/09/1972;1200;;11.5;;;;
83683;18/09/1972;0000;28.5;;21.24;60;0.666667;
83683;18/09/1972;1200;;12.9;;;;
83683;19/09/1972;0000;26.9;;20.78;59.5;1.333333;
83683;19/09/1972;1200;;15;;;;
83683;20/09/1972;0000;26.9;;17.94;66.5;1;
83683;20/09/1972;1200;;11.2;;;;
83683;21/09/1972;0000;29.3;;20;61;0.666667;
83683;21/09/1972;1200;;10.1;;;;
83683;22/09/1972;0000;24;;19.78;71;1.333333;
83683;22/09/1972;1200;;16.5;;;;
83683;23/09/1972;0000;25.3;;18.96;64.25;3;
83683;23/09/1972;1200;;15.1;;;;
83683;24/09/1972;0000;23.2;;18.34;76.75;2.333333;
83683;24/09/1972;1200;;13.8;;;;
83683;25/09/1972;0000;18.4;;16.52;91.25;0.666667;
83683;25/09/1972;1200;;15.8;;;;
83683;26/09/1972;0000;28.6;;19.54;79;0.666667;
83683;26/09/1972;1200;;13.5;;;;
83683;27/09/1972;0000;31.6;;22.6;65.25;0.666667;
83683;27/09/1972;1200;;14.3;;;;
83683;28/09/1972;0000;22.8;;19.4;86.25;1;
83683;28/09/1972;1200;;16.5;;;;
83683;29/09/1972;0000;25;;19.62;83;0.333333;
83683;29/09/1972;1200;;16.9;;;;
83683;30/09/1972;0000;22.1;;17.88;88;0.666667;
83683;30/09/1972;1200;;15.1;;;;
83683;01/10/1972;0000;24.5;;19;81;1;
83683;01/10/1972;1200;;15.5;;;;
83683;02/10/1972;0000;24.2;;19.44;80.75;1;
83683;02/10/1972;1200;;14.6;;;;
83683;03/10/1972;0000;27.3;;19.32;87.75;1;
83683;03/10/1972;1200;;14.1;;;;
83683;04/10/1972;0000;23.8;;18.44;92.5;0.666667;
83683;04/10/1972;1200;;16.2;;;;
83683;05/10/1972;0000;21.7;;17.88;92;1;
83683;05/10/1972;1200;;15.9;;;;
83683;06/10/1972;0000;17.5;;16.2;94.75;1;
83683;06/10/1972;1200;;14.8;;;;
83683;07/10/1972;0000;26.8;;20.14;80.75;1;
83683;07/10/1972;1200;;16;;;;
