--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;23/03/1969;1200;;23;;;;
83221;24/03/1969;0000;;;;81;2;
83221;24/03/1969;1200;;22.2;;;;
83221;25/03/1969;0000;;;;78.75;2;
83221;25/03/1969;1200;;21.8;;;;
83221;26/03/1969;0000;;;;85.5;1.333333;
83221;26/03/1969;1200;;21.6;;;;
83221;27/03/1969;0000;;;;81;3.666667;
83221;27/03/1969;1200;;22.4;;;;
83221;28/03/1969;0000;;;;79.25;3.666667;
83221;28/03/1969;1200;;22.2;;;;
83221;29/03/1969;0000;;;;79.5;2;
83221;29/03/1969;1200;;21.8;;;;
83221;30/03/1969;0000;;;;78.75;3;
83221;30/03/1969;1200;;22;;;;
83221;31/03/1969;0000;;;;77;3;
83221;31/03/1969;1200;;22;;;;
83221;01/04/1969;0000;;;;90.5;3;
83221;01/04/1969;1200;;21;;;;
83221;02/04/1969;0000;;;;91.25;1.666667;
83221;02/04/1969;1200;;21.6;;;;
83221;03/04/1969;0000;;;;83.5;2.333333;
83221;03/04/1969;1200;;21.6;;;;
83221;04/04/1969;0000;;;;82.25;3.666667;
83221;04/04/1969;1200;;20;;;;
83221;05/04/1969;0000;;;;86;3.666667;
83221;05/04/1969;1200;;21.6;;;;
83221;06/04/1969;0000;;;;84.5;0.333333;
83221;06/04/1969;1200;;21.6;;;;
83221;07/04/1969;0000;;;;80.5;2.666667;
83221;07/04/1969;1200;;22.6;;;;
83221;08/04/1969;0000;;;;80;3.666667;
83221;08/04/1969;1200;;21.8;;;;
83221;09/04/1969;0000;;;;91;2;
83221;09/04/1969;1200;;21.2;;;;
83221;10/04/1969;0000;;;;84.75;2;
83221;10/04/1969;1200;;21.6;;;;
83221;11/04/1969;0000;;;;90.75;2.333333;
83221;11/04/1969;1200;;21.8;;;;
83221;12/04/1969;0000;;;;84.75;1.666667;
83221;12/04/1969;1200;;21.6;;;;
83221;13/04/1969;0000;;;;79.5;2.666667;
83221;13/04/1969;1200;;19.8;;;;
83221;14/04/1969;0000;;;;81;3;
83221;14/04/1969;1200;;21;;;;
83221;15/04/1969;0000;;;;85;3;
83221;15/04/1969;1200;;21.2;;;;
83221;16/04/1969;0000;;;;85.25;3;
83221;16/04/1969;1200;;21.4;;;;
83221;17/04/1969;0000;;;;85;1.333333;
83221;17/04/1969;1200;;20.2;;;;
83221;18/04/1969;0000;;;;86.25;2.666667;
83221;18/04/1969;1200;;21;;;;
83221;19/04/1969;0000;;;;83.25;2;
83221;19/04/1969;1200;;21.2;;;;
83221;20/04/1969;0000;;;;80.75;3;
83221;20/04/1969;1200;;21.6;;;;
83221;21/04/1969;0000;;;;84.75;2.333333;
83221;21/04/1969;1200;;21.6;;;;
83221;22/04/1969;0000;;;;92;2;
83221;22/04/1969;1200;;21.4;;;;
83221;23/04/1969;0000;;;;90.5;3;
83221;23/04/1969;1200;;21.8;;;;
83221;24/04/1969;0000;;;;85.75;2;
83221;24/04/1969;1200;;21.8;;;;
83221;25/04/1969;0000;;;;86.25;0.333333;
83221;25/04/1969;1200;;21.4;;;;
83221;26/04/1969;0000;;;;80.75;2;
83221;26/04/1969;1200;;21.8;;;;
83221;27/04/1969;0000;;;;83;1.666667;
83221;27/04/1969;1200;;21.8;;;;
83221;28/04/1969;0000;;;;86.25;1.333333;
83221;28/04/1969;1200;;20.6;;;;
83221;29/04/1969;0000;;;;82.5;1;
83221;29/04/1969;1200;;21.6;;;;
83221;30/04/1969;0000;;;;82;1.333333;
83221;30/04/1969;1200;;23;;;;
83221;01/05/1969;0000;;;;79.25;2.333333;
83221;01/05/1969;1200;;22.8;;;;
83221;02/05/1969;0000;;;;85.5;3.666667;
83221;02/05/1969;1200;;22.6;;;;
83221;03/05/1969;0000;;;;80.75;1.333333;
83221;03/05/1969;1200;;21.6;;;;
83221;04/05/1969;0000;;;;77.5;0.333333;
83221;04/05/1969;1200;;22.6;;;;
83221;05/05/1969;0000;;;;82.25;2;
83221;05/05/1969;1200;;21.4;;;;
83221;06/05/1969;0000;;;;78.5;0.333333;
83221;06/05/1969;1200;;22;;;;
83221;07/05/1969;0000;;;;92;3.666667;
83221;07/05/1969;1200;;21.4;;;;
83221;08/05/1969;0000;;;;93;4.333333;
83221;08/05/1969;1200;;20.4;;;;
83221;09/05/1969;0000;;;;98.5;3;
83221;09/05/1969;1200;;18.8;;;;
83221;10/05/1969;0000;;;;94.75;2.666667;
83221;10/05/1969;1200;;19.8;;;;
83221;11/05/1969;0000;;;;88.25;4.333333;
83221;11/05/1969;1200;;20.4;;;;
83221;12/05/1969;0000;;;;83.25;3.666667;
83221;12/05/1969;1200;;19.8;;;;
83221;13/05/1969;0000;;;;91.25;2.333333;
83221;13/05/1969;1200;;20;;;;
83221;14/05/1969;0000;;;;94;2.333333;
83221;14/05/1969;1200;;20;;;;
83221;15/05/1969;0000;;;;91;3.666667;
83221;15/05/1969;1200;;19;;;;
83221;16/05/1969;0000;;;;95.75;3.666667;
83221;16/05/1969;1200;;19.6;;;;
83221;17/05/1969;0000;;;;88.25;2.333333;
83221;17/05/1969;1200;;19.6;;;;
83221;18/05/1969;0000;;;;92;3.666667;
83221;18/05/1969;1200;;20.4;;;;
83221;19/05/1969;0000;;;;95.75;2.333333;
83221;19/05/1969;1200;;19.6;;;;
83221;20/05/1969;0000;;;;91.25;3;
83221;20/05/1969;1200;;20;;;;
83221;21/05/1969;0000;;;;89.5;1.666667;
83221;21/05/1969;1200;;20.8;;;;
83221;22/05/1969;0000;;;;89.5;2.333333;
83221;22/05/1969;1200;;19.8;;;;
83221;23/05/1969;0000;;;;87;3;
83221;23/05/1969;1200;;20.6;;;;
83221;24/05/1969;0000;;;;91.5;2.666667;
83221;24/05/1969;1200;;20.6;;;;
83221;25/05/1969;0000;;;;87.25;3;
83221;25/05/1969;1200;;20.8;;;;
83221;26/05/1969;0000;;;;83.75;1;
83221;26/05/1969;1200;;21;;;;
83221;27/05/1969;0000;;;;84.75;3.666667;
83221;27/05/1969;1200;;21.6;;;;
83221;28/05/1969;0000;;;;81;2.333333;
83221;28/05/1969;1200;;21.6;;;;
83221;29/05/1969;0000;;;;88.75;3;
83221;29/05/1969;1200;;19.8;;;;
83221;30/05/1969;0000;;;;89.75;3.666667;
83221;30/05/1969;1200;;21;;;;
83221;31/05/1969;0000;;;;87.5;2;
83221;31/05/1969;1200;;20.8;;;;
83221;01/06/1969;0000;;;;85;2.333333;
83221;01/06/1969;1200;;21.3;;;;
83221;02/06/1969;0000;;;;82.5;1.333333;
83221;02/06/1969;1200;;20.6;;;;
83221;03/06/1969;0000;;;;83;3;
83221;03/06/1969;1200;;21.2;;;;
83221;04/06/1969;0000;;;;77.5;2;
83221;04/06/1969;1200;;21.8;;;;
83221;05/06/1969;0000;;;;77.5;1.333333;
83221;05/06/1969;1200;;22.2;;;;
83221;06/06/1969;0000;;;;81.75;2.666667;
83221;06/06/1969;1200;;22;;;;
83221;07/06/1969;0000;;;;90.5;3.666667;
83221;07/06/1969;1200;;21.6;;;;
83221;08/06/1969;0000;;;;90.75;2.333333;
83221;08/06/1969;1200;;20.8;;;;
83221;09/06/1969;0000;;;;94.25;1.666667;
83221;09/06/1969;1200;;20.2;;;;
83221;10/06/1969;0000;;;;89.25;2.333333;
83221;10/06/1969;1200;;21.2;;;;
83221;11/06/1969;0000;;;;81;5;
83221;11/06/1969;1200;;19.8;;;;
83221;12/06/1969;0000;;;;91.25;2;
83221;12/06/1969;1200;;18.6;;;;
83221;13/06/1969;0000;;;;83;2.333333;
83221;13/06/1969;1200;;18.6;;;;
83221;14/06/1969;0000;;;;83.75;2.333333;
83221;14/06/1969;1200;;19.6;;;;
83221;15/06/1969;0000;;;;84.75;2.333333;
83221;15/06/1969;1200;;20;;;;
83221;16/06/1969;0000;;;;86.75;4.333333;
83221;16/06/1969;1200;;20.2;;;;
83221;17/06/1969;0000;;;;84.75;3;
83221;17/06/1969;1200;;18.2;;;;
83221;18/06/1969;0000;;;;84.75;2;
83221;18/06/1969;1200;;18.6;;;;
83221;19/06/1969;0000;;;;85.25;2.333333;
83221;19/06/1969;1200;;18.6;;;;
83221;20/06/1969;0000;;;;88.25;2.333333;
83221;20/06/1969;1200;;19.6;;;;
83221;21/06/1969;0000;;;;90.25;1.666667;
83221;21/06/1969;1200;;19.2;;;;
83221;22/06/1969;0000;;;;82.5;0.666667;
83221;22/06/1969;1200;;18;;;;
83221;23/06/1969;0000;;;;82.75;2.333333;
83221;23/06/1969;1200;;19.6;;;;
83221;24/06/1969;0000;;;;84.5;3;
83221;24/06/1969;1200;;19.6;;;;
83221;25/06/1969;0000;;;;86.75;3;
83221;25/06/1969;1200;;18.6;;;;
83221;26/06/1969;0000;;;;88.75;4.333333;
83221;26/06/1969;1200;;17.6;;;;
83221;27/06/1969;0000;;;;89;3;
83221;27/06/1969;1200;;17.4;;;;
83221;28/06/1969;0000;;;;91;2.333333;
83221;28/06/1969;1200;;20;;;;
83221;29/06/1969;0000;;;;86.25;3;
83221;29/06/1969;1200;;20;;;;
83221;30/06/1969;0000;;;;84.25;3;
83221;30/06/1969;1200;;20;;;;
83221;01/07/1969;0000;;;;91.75;4.333333;
83221;01/07/1969;1200;;19.8;;;;
83221;02/07/1969;0000;;;;87.75;3;
83221;02/07/1969;1200;;18.6;;;;
83221;03/07/1969;0000;;;;85;3;
83221;03/07/1969;1200;;18.4;;;;
83221;04/07/1969;0000;;;;88.25;3;
83221;04/07/1969;1200;;17.8;;;;
83221;05/07/1969;0000;;;;84.25;3;
83221;05/07/1969;1200;;18.8;;;;
83221;06/07/1969;0000;;;;83;2;
83221;06/07/1969;1200;;17.4;;;;
83221;07/07/1969;0000;;;;87;2;
83221;07/07/1969;1200;;19.6;;;;
83221;08/07/1969;0000;;;;89.75;2.333333;
83221;08/07/1969;1200;;19.6;;;;
83221;09/07/1969;0000;;;;87;2.333333;
83221;09/07/1969;1200;;20.6;;;;
83221;10/07/1969;0000;;;;88.5;2;
83221;10/07/1969;1200;;20.2;;;;
83221;11/07/1969;0000;;;;84.75;3;
83221;11/07/1969;1200;;19.4;;;;
83221;12/07/1969;0000;;;;87.5;3.666667;
83221;12/07/1969;1200;;17.6;;;;
83221;13/07/1969;0000;;;;86.25;2.333333;
83221;13/07/1969;1200;;19;;;;
83221;14/07/1969;0000;;;;80.5;1.666667;
83221;14/07/1969;1200;;18.6;;;;
83221;15/07/1969;0000;;;;84;2;
83221;15/07/1969;1200;;17.4;;;;
83221;16/07/1969;0000;;;;83;1.333333;
83221;16/07/1969;1200;;16.8;;;;
83221;17/07/1969;0000;;;;83.75;3;
83221;17/07/1969;1200;;17.9;;;;
83221;18/07/1969;0000;;;;80.75;4.333333;
83221;18/07/1969;1200;;18.2;;;;
83221;19/07/1969;0000;;;;89.25;2.666667;
83221;19/07/1969;1200;;19.2;;;;
83221;20/07/1969;0000;;;;82;3;
83221;20/07/1969;1200;;18.6;;;;
83221;21/07/1969;0000;;;;94.75;3;
83221;21/07/1969;1200;;17.8;;;;
83221;22/07/1969;0000;;;;88.5;2;
83221;22/07/1969;1200;;18.4;;;;
83221;23/07/1969;0000;;;;84;3;
83221;23/07/1969;1200;;17;;;;
83221;24/07/1969;0000;;;;86;2;
83221;24/07/1969;1200;;19;;;;
83221;25/07/1969;0000;;;;88;3.666667;
83221;25/07/1969;1200;;18.6;;;;
83221;26/07/1969;0000;;;;92.25;2.333333;
83221;26/07/1969;1200;;18;;;;
83221;27/07/1969;0000;;;;88.5;4.333333;
83221;27/07/1969;1200;;18.4;;;;
83221;28/07/1969;0000;;;;87.5;3.666667;
83221;28/07/1969;1200;;17.6;;;;
83221;29/07/1969;0000;;;;88.25;1;
83221;29/07/1969;1200;;18.4;;;;
83221;30/07/1969;0000;;;;83.75;3;
83221;30/07/1969;1200;;16.6;;;;
83221;31/07/1969;0000;;;;84.75;4;
83221;31/07/1969;1200;;17;;;;
83221;01/08/1969;0000;;;;82.75;3.666667;
83221;01/08/1969;1200;;17;;;;
83221;02/08/1969;0000;;;;87.75;3.666667;
83221;02/08/1969;1200;;16.6;;;;
83221;03/08/1969;0000;;;;85.5;2;
83221;03/08/1969;1200;;17.6;;;;
83221;04/08/1969;0000;;;;87.25;1.333333;
83221;04/08/1969;1200;;17.4;;;;
83221;05/08/1969;0000;;;;88.5;2.333333;
83221;05/08/1969;1200;;18.8;;;;
83221;06/08/1969;0000;;;;89;3;
83221;06/08/1969;1200;;17.6;;;;
83221;07/08/1969;0000;;;;84;2;
83221;07/08/1969;1200;;17.2;;;;
83221;08/08/1969;0000;;;;90.5;3;
83221;08/08/1969;1200;;17.6;;;;
83221;09/08/1969;0000;;;;84.75;4.333333;
83221;09/08/1969;1200;;17.8;;;;
83221;10/08/1969;0000;;;;84.5;3;
83221;10/08/1969;1200;;17.6;;;;
83221;11/08/1969;0000;;;;89.25;3;
83221;11/08/1969;1200;;17.4;;;;
83221;12/08/1969;0000;;;;88;3;
83221;12/08/1969;1200;;17;;;;
83221;13/08/1969;0000;;;;87.75;2.333333;
83221;13/08/1969;1200;;18.6;;;;
83221;14/08/1969;0000;;;;76.75;3.666667;
83221;14/08/1969;1200;;18.8;;;;
83221;15/08/1969;0000;;;;79.75;2.666667;
83221;15/08/1969;1200;;19.8;;;;
83221;16/08/1969;0000;;;;82.5;2;
83221;16/08/1969;1200;;18.6;;;;
83221;17/08/1969;0000;;;;82.75;2;
83221;17/08/1969;1200;;17;;;;
83221;18/08/1969;0000;;;;83.75;2.333333;
83221;18/08/1969;1200;;17.6;;;;
83221;19/08/1969;0000;;;;80.75;1.333333;
83221;19/08/1969;1200;;18.4;;;;
83221;20/08/1969;0000;;;;77.5;2.333333;
83221;20/08/1969;1200;;16.6;;;;
83221;21/08/1969;0000;;;;76.75;3;
83221;21/08/1969;1200;;17;;;;
83221;22/08/1969;0000;;;;85.5;3;
83221;22/08/1969;1200;;16.4;;;;
83221;23/08/1969;0000;;;;86.75;2;
83221;23/08/1969;1200;;16.6;;;;
83221;24/08/1969;0000;;;;87.5;3;
83221;24/08/1969;1200;;16.6;;;;
83221;25/08/1969;0000;;;;82.75;3;
83221;25/08/1969;1200;;17.5;;;;
83221;26/08/1969;0000;;;;78.25;2.333333;
83221;26/08/1969;1200;;19.2;;;;
83221;27/08/1969;0000;;;;78.75;1.333333;
83221;27/08/1969;1200;;18.8;;;;
83221;28/08/1969;0000;;;;79.5;2.333333;
83221;28/08/1969;1200;;18.7;;;;
83221;29/08/1969;0000;;;;82.5;1;
83221;29/08/1969;1200;;18.6;;;;
83221;30/08/1969;0000;;;;80;2.333333;
83221;30/08/1969;1200;;19.4;;;;
83221;31/08/1969;0000;;;;80;2;
83221;31/08/1969;1200;;19.8;;;;
83221;01/09/1969;0000;;;;83.5;2;
83221;01/09/1969;1200;;17.1;;;;
83221;02/09/1969;0000;;;;84;2;
83221;02/09/1969;1200;;17;;;;
83221;03/09/1969;0000;;;;84;2.333333;
83221;03/09/1969;1200;;17.6;;;;
83221;04/09/1969;0000;;;;83.75;1.333333;
83221;04/09/1969;1200;;18.8;;;;
83221;05/09/1969;0000;;;;82;1.333333;
83221;05/09/1969;1200;;19;;;;
83221;06/09/1969;0000;;;;79.75;2;
83221;06/09/1969;1200;;18.6;;;;
83221;07/09/1969;0000;;;;80.75;3;
83221;07/09/1969;1200;;19.2;;;;
83221;08/09/1969;0000;;;;80.5;2.333333;
83221;08/09/1969;1200;;18.4;;;;
83221;09/09/1969;0000;;;;79.75;2.333333;
83221;09/09/1969;1200;;19.2;;;;
83221;10/09/1969;0000;;;;81.25;2.333333;
83221;10/09/1969;1200;;19.4;;;;
83221;11/09/1969;0000;;;;78;2.333333;
83221;11/09/1969;1200;;18.7;;;;
83221;12/09/1969;0000;;;;77;2.333333;
83221;12/09/1969;1200;;17.6;;;;
83221;13/09/1969;0000;;;;75.5;3;
83221;13/09/1969;1200;;18.9;;;;
83221;14/09/1969;0000;;;;74.75;4.333333;
83221;14/09/1969;1200;;19;;;;
83221;15/09/1969;0000;;;;68.5;2;
83221;15/09/1969;1200;;19;;;;
83221;16/09/1969;0000;;;;71.25;3.666667;
83221;16/09/1969;1200;;17.6;;;;
83221;17/09/1969;0000;;;;75.5;3.666667;
83221;17/09/1969;1200;;19.4;;;;
83221;18/09/1969;0000;;;;81.25;2.666667;
83221;18/09/1969;1200;;18.7;;;;
83221;19/09/1969;0000;;;;79;3.666667;
83221;19/09/1969;1200;;18.6;;;;
83221;20/09/1969;0000;;;;78.5;4.333333;
83221;20/09/1969;1200;;19.6;;;;
83221;21/09/1969;0000;;;;74.75;3.666667;
83221;21/09/1969;1200;;19.6;;;;
83221;22/09/1969;0000;;;;79.75;3;
83221;22/09/1969;1200;;20;;;;
83221;23/09/1969;0000;;;;83.5;1.333333;
83221;23/09/1969;1200;;20;;;;
83221;24/09/1969;0000;;;;79.75;2.666667;
83221;24/09/1969;1200;;20.2;;;;
83221;25/09/1969;0000;;;;81.5;2;
83221;25/09/1969;1200;;19.4;;;;
83221;26/09/1969;0000;;;;79;3.666667;
83221;26/09/1969;1200;;18.6;;;;
83221;27/09/1969;0000;;;;81.25;2;
83221;27/09/1969;1200;;17;;;;
83221;28/09/1969;0000;;;;77;3.666667;
83221;28/09/1969;1200;;18.6;;;;
83221;29/09/1969;0000;;;;77.75;2.666667;
83221;29/09/1969;1200;;17;;;;
83221;30/09/1969;0000;;;;73.75;3;
83221;30/09/1969;1200;;21;;;;
83221;01/10/1969;0000;;;;74.25;4.333333;
83221;01/10/1969;1200;;20.8;;;;
83221;02/10/1969;0000;;;;74.25;2;
83221;02/10/1969;1200;;20.6;;;;
83221;03/10/1969;0000;;;;78.5;3;
83221;03/10/1969;1200;;21;;;;
83221;04/10/1969;0000;;;;77.25;3.666667;
83221;04/10/1969;1200;;21.2;;;;
83221;05/10/1969;0000;;;;79.25;3;
83221;05/10/1969;1200;;19.8;;;;
83221;06/10/1969;0000;;;;69.5;2;
83221;06/10/1969;1200;;19.8;;;;
83221;07/10/1969;0000;;;;73;2.333333;
83221;07/10/1969;1200;;20.7;;;;
83221;08/10/1969;0000;;;;75;5;
83221;08/10/1969;1200;;19;;;;
83221;09/10/1969;0000;;;;74;3;
83221;09/10/1969;1200;;20;;;;
83221;10/10/1969;0000;;;;72.75;3;
83221;10/10/1969;1200;;20.8;;;;
83221;11/10/1969;0000;;;;65;3;
83221;11/10/1969;1200;;20.6;;;;
83221;12/10/1969;0000;;;;64.75;3;
83221;12/10/1969;1200;;20.8;;;;
83221;13/10/1969;0000;;;;63.75;3.333333;
83221;13/10/1969;1200;;21;;;;
83221;14/10/1969;0000;;;;67.25;2;
83221;14/10/1969;1200;;22.4;;;;
83221;15/10/1969;0000;;;;68.5;2;
83221;15/10/1969;1200;;22.2;;;;
83221;16/10/1969;0000;;;;70.25;2.333333;
83221;16/10/1969;1200;;22;;;;
83221;17/10/1969;0000;;;;70.75;4.333333;
83221;17/10/1969;1200;;22.2;;;;
83221;18/10/1969;0000;;;;66;2;
83221;18/10/1969;1200;;22;;;;
83221;19/10/1969;0000;;;;65.5;3.666667;
83221;19/10/1969;1200;;20.6;;;;
83221;20/10/1969;0000;;;;74.25;2;
83221;20/10/1969;1200;;19.6;;;;
83221;21/10/1969;0000;;;;70.75;3.666667;
83221;21/10/1969;1200;;20.4;;;;
83221;22/10/1969;0000;;;;76.5;3.666667;
83221;22/10/1969;1200;;20.2;;;;
83221;23/10/1969;0000;;;;70.25;3.666667;
83221;23/10/1969;1200;;20;;;;
83221;24/10/1969;0000;;;;68.5;3;
83221;24/10/1969;1200;;20.2;;;;
83221;25/10/1969;0000;;;;68;2.666667;
83221;25/10/1969;1200;;19.2;;;;
83221;26/10/1969;0000;;;;67.5;3.666667;
83221;26/10/1969;1200;;19.6;;;;
83221;27/10/1969;0000;;;;65.25;4.333333;
83221;27/10/1969;1200;;21;;;;
83221;28/10/1969;0000;;;;74.5;2.333333;
83221;28/10/1969;1200;;21.8;;;;
83221;29/10/1969;0000;;;;70;4.333333;
83221;29/10/1969;1200;;20;;;;
83221;30/10/1969;0000;;;;68;3;
83221;30/10/1969;1200;;20;;;;
83221;31/10/1969;0000;;;;66.75;3.666667;
83221;31/10/1969;1200;;19.4;;;;
83221;01/12/1969;0000;;;;77.5;3.666667;
83221;01/12/1969;1200;;21.6;;;;
83221;02/12/1969;0000;;;;72.5;2.666667;
83221;02/12/1969;1200;;21;;;;
83221;03/12/1969;0000;;;;64;3;
83221;03/12/1969;1200;;22.4;;;;
83221;04/12/1969;0000;;;;70;2.666667;
83221;04/12/1969;1200;;21.4;;;;
83221;05/12/1969;0000;;;;69;2;
83221;05/12/1969;1200;;21.2;;;;
83221;06/12/1969;0000;;;;71.75;3.666667;
83221;06/12/1969;1200;;21.8;;;;
83221;07/12/1969;0000;;;;71.75;3.666667;
83221;07/12/1969;1200;;22.1;;;;
83221;08/12/1969;0000;;;;68.75;3;
83221;08/12/1969;1200;;20.4;;;;
83221;09/12/1969;0000;;;;66.25;1.666667;
83221;09/12/1969;1200;;20;;;;
83221;10/12/1969;0000;;;;67.25;3.666667;
83221;10/12/1969;1200;;21.8;;;;
83221;11/12/1969;0000;;;;61.25;1.666667;
83221;11/12/1969;1200;;22;;;;
83221;12/12/1969;0000;;;;69.5;3.666667;
83221;12/12/1969;1200;;21;;;;
83221;13/12/1969;0000;;;;70.5;3.666667;
83221;13/12/1969;1200;;22;;;;
83221;14/12/1969;0000;;;;65;3;
83221;14/12/1969;1200;;21.8;;;;
83221;15/12/1969;0000;;;;71;1.333333;
83221;15/12/1969;1200;;22.5;;;;
83221;16/12/1969;0000;;;;89.25;3;
83221;16/12/1969;1200;;20.2;;;;
83221;17/12/1969;0000;;;;85.5;3;
83221;17/12/1969;1200;;20.8;;;;
83221;18/12/1969;0000;;;;92.25;1.666667;
83221;18/12/1969;1200;;19;;;;
83221;19/12/1969;0000;;;;95.25;1;
83221;19/12/1969;1200;;18.8;;;;
83221;20/12/1969;0000;;;;85;2;
83221;20/12/1969;1200;;20;;;;
83221;21/12/1969;0000;;;;76.25;3.666667;
83221;21/12/1969;1200;;19.6;;;;
83221;22/12/1969;0000;;;;69.75;1.333333;
83221;22/12/1969;1200;;20.4;;;;
83221;23/12/1969;0000;;;;71.25;1.333333;
83221;23/12/1969;1200;;20.4;;;;
83221;24/12/1969;0000;;;;75;3.666667;
83221;24/12/1969;1200;;19.8;;;;
83221;25/12/1969;0000;;;;77;3.666667;
83221;25/12/1969;1200;;22;;;;
83221;26/12/1969;0000;;;;79.25;2;
83221;26/12/1969;1200;;21.2;;;;
83221;27/12/1969;0000;;;;90.25;1.666667;
83221;27/12/1969;1200;;20;;;;
83221;28/12/1969;0000;;;;97;1.333333;
83221;28/12/1969;1200;;20.7;;;;
83221;29/12/1969;0000;;;;91.5;2;
83221;29/12/1969;1200;;21;;;;
83221;30/12/1969;0000;;;;90.5;2;
83221;30/12/1969;1200;;21.2;;;;
83221;31/12/1969;0000;;;;83.5;2.666667;
83221;31/12/1969;1200;;20.2;;;;
83221;01/01/1970;0000;;;;80.25;3;
83221;01/01/1970;1200;;21;;;;
83221;02/01/1970;0000;;;;82.5;4.333333;
83221;02/01/1970;1200;;21.6;;;;
83221;03/01/1970;0000;;;;83.5;2;
83221;03/01/1970;1200;;21;;;;
83221;04/01/1970;0000;;;;84;2.333333;
83221;04/01/1970;1200;;21.2;;;;
83221;05/01/1970;0000;;;;80.25;2.333333;
83221;05/01/1970;1200;;21;;;;
83221;06/01/1970;0000;;;;77;3;
83221;06/01/1970;1200;;22;;;;
83221;07/01/1970;0000;;;;77.75;2;
83221;07/01/1970;1200;;22.4;;;;
83221;08/01/1970;0000;;;;69.25;3;
83221;08/01/1970;1200;;20.6;;;;
83221;09/01/1970;0000;;;;70;2.333333;
83221;09/01/1970;1200;;21.6;;;;
83221;10/01/1970;0000;;;;77.75;2.666667;
83221;10/01/1970;1200;;20.8;;;;
83221;11/01/1970;0000;;;;71.5;2.666667;
83221;11/01/1970;1200;;21.6;;;;
83221;12/01/1970;0000;;;;89.75;1.666667;
83221;12/01/1970;1200;;21;;;;
83221;13/01/1970;0000;;;;74.5;2;
83221;13/01/1970;1200;;22.4;;;;
83221;14/01/1970;0000;;;;80.25;2;
83221;14/01/1970;1200;;22;;;;
83221;15/01/1970;0000;;;;74.75;2.666667;
83221;15/01/1970;1200;;21.6;;;;
83221;16/01/1970;0000;;;;84.75;1.333333;
83221;16/01/1970;1200;;21.8;;;;
83221;17/01/1970;0000;;;;79.75;1.333333;
83221;17/01/1970;1200;;22;;;;
83221;18/01/1970;0000;;;;78.5;1.333333;
83221;18/01/1970;1200;;21.6;;;;
83221;19/01/1970;0000;;;;88;3.666667;
83221;19/01/1970;1200;;21.8;;;;
83221;20/01/1970;0000;;;;75.5;3;
83221;20/01/1970;1200;;21;;;;
83221;21/01/1970;0000;;;;82;3.666667;
83221;21/01/1970;1200;;21.8;;;;
83221;22/01/1970;0000;;;;83;1.333333;
83221;22/01/1970;1200;;20.6;;;;
83221;23/01/1970;0000;;;;94.25;3;
83221;23/01/1970;1200;;20.2;;;;
83221;24/01/1970;0000;;;;88.75;1.333333;
83221;24/01/1970;1200;;20.4;;;;
83221;25/01/1970;0000;;;;84.5;1.333333;
83221;25/01/1970;1200;;21.6;;;;
83221;26/01/1970;0000;;;;78.25;3.666667;
83221;26/01/1970;1200;;22;;;;
83221;27/01/1970;0000;;;;74.75;3;
83221;27/01/1970;1200;;22;;;;
83221;28/01/1970;0000;;;;75.25;2.666667;
83221;28/01/1970;1200;;21.8;;;;
83221;29/01/1970;0000;;;;68.5;3;
83221;29/01/1970;1200;;20.6;;;;
83221;30/01/1970;0000;;;;67;3;
83221;30/01/1970;1200;;21.6;;;;
83221;31/01/1970;0000;;;;72.5;3.666667;
83221;31/01/1970;1200;;20.6;;;;
83221;01/02/1970;0000;;;;75;3.666667;
83221;01/02/1970;1200;;20.6;;;;
83221;02/02/1970;0000;;;;80;2.333333;
83221;02/02/1970;1200;;21.5;;;;
83221;03/02/1970;0000;;;;78.5;2;
83221;03/02/1970;1200;;20.7;;;;
83221;04/02/1970;0000;;;;80.5;3;
83221;04/02/1970;1200;;21;;;;
83221;05/02/1970;0000;;;;76;3.666667;
83221;05/02/1970;1200;;21.3;;;;
83221;06/02/1970;0000;;;;84.25;4.333333;
83221;06/02/1970;1200;;21;;;;
83221;07/02/1970;0000;;;;80.5;3.666667;
83221;07/02/1970;1200;;21.2;;;;
83221;08/02/1970;0000;;;;79.75;4.333333;
83221;08/02/1970;1200;;21.2;;;;
83221;09/02/1970;0000;;;;77.75;3;
83221;09/02/1970;1200;;20.6;;;;
83221;10/02/1970;0000;;;;77.75;1.666667;
83221;10/02/1970;1200;;21.6;;;;
83221;11/02/1970;0000;;;;81.5;3.666667;
83221;11/02/1970;1200;;22;;;;
83221;12/02/1970;0000;;;;79.75;1.666667;
83221;12/02/1970;1200;;20.8;;;;
83221;13/02/1970;0000;;;;84.25;2;
83221;13/02/1970;1200;;21.2;;;;
83221;14/02/1970;0000;;;;72;2.666667;
83221;14/02/1970;1200;;21;;;;
