--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;17/07/1979;1200;;21.2;;;;
82326;18/07/1979;0000;32.4;;25.96;;1;
82326;18/07/1979;1200;;21;;;;
82326;19/07/1979;0000;;;;;1.333333;
82326;20/07/1979;0000;33.6;;27.08;;1.333333;
82326;20/07/1979;1200;;21.6;;;;
82326;21/07/1979;0000;32;;26.42;;1.666667;
82326;21/07/1979;1200;;22.3;;;;
82326;22/07/1979;0000;31.3;;25.9;;3.333333;
82326;22/07/1979;1200;;22;;;;
82326;23/07/1979;0000;34;;27.32;;1.666667;
82326;23/07/1979;1200;;21.7;;;;
82326;24/07/1979;0000;32;;26.2;;1.666667;
82326;24/07/1979;1200;;21.2;;;;
82326;25/07/1979;0000;34.2;;27.28;;1.333333;
82326;25/07/1979;1200;;20.6;;;;
82326;26/07/1979;0000;32;;26.16;;1;
82326;26/07/1979;1200;;23;;;;
82326;27/07/1979;0000;33.6;;26.52;81;1;
82326;27/07/1979;1200;;21.2;;;;
82326;28/07/1979;0000;33.4;;27.02;73.75;1.333333;
82326;28/07/1979;1200;;21;;;;
82326;29/07/1979;0000;34;;25.8;77.25;1;
82326;29/07/1979;1200;;19;;;;
82326;30/07/1979;0000;34.9;;24.76;;2.666667;
82326;30/07/1979;1200;;18;;;;
82326;31/07/1979;0000;35.5;;26.64;;1.666667;
82326;31/07/1979;1200;;19.7;;;;
82326;01/08/1979;0000;;;;;1.333333;
82326;02/08/1979;0000;33.2;;26.84;;1;
82326;02/08/1979;1200;;23.4;;;;
82326;03/08/1979;0000;33.5;;27.16;;1.333333;
82326;03/08/1979;1200;;22;;;;
82326;04/08/1979;0000;35.8;;26.92;;1.333333;
82326;04/08/1979;1200;;21.4;;;;
82326;05/08/1979;0000;35;;27.62;;1;
82326;05/08/1979;1200;;21.3;;;;
82326;06/08/1979;0000;;;;;1.666667;
82326;07/08/1979;0000;;;;;1;
82326;08/08/1979;0000;36.2;;27.56;;0.333333;
82326;08/08/1979;1200;;22;;;;
82326;09/08/1979;0000;;;;;1.333333;
82326;10/08/1979;0000;;;;;0.333333;
82326;11/08/1979;0000;32.8;;26.08;;1.333333;
82326;11/08/1979;1200;;22.2;;;;
82326;12/08/1979;0000;31.4;;26.7;;2.666667;
82326;12/08/1979;1200;;22.3;;;;
82326;13/08/1979;0000;33.1;;27.06;;0.333333;
82326;13/08/1979;1200;;22.6;;;;
82326;14/08/1979;0000;;;;;1.333333;
82326;15/08/1979;0000;;;;;1;
82326;16/08/1979;0000;;;;;3.133333;
82326;17/08/1979;0000;35.2;;27.08;;2.333333;
82326;17/08/1979;1200;;22;;;;
82326;18/08/1979;0000;31.9;;27.08;;1.333333;
82326;18/08/1979;1200;;22.6;;;;
82326;19/08/1979;0000;30;;24.52;;1.333333;
82326;19/08/1979;1200;;20.6;;;;
82326;20/08/1979;0000;32.9;;26.64;;0.333333;
82326;20/08/1979;1200;;21;;;;
82326;21/08/1979;0000;33.5;;26.84;76.5;2.333333;
82326;21/08/1979;1200;;21.4;;;;
82326;22/08/1979;0000;30.5;;25.06;87.25;0.333333;
82326;22/08/1979;1200;;22.7;;;;
82326;23/08/1979;0000;31.4;;25.84;;2.666667;
82326;23/08/1979;1200;;21.8;;;;
82326;24/08/1979;0000;31.7;;26.74;;0.333333;
82326;24/08/1979;1200;;22.6;;;;
82326;25/08/1979;0000;31.8;;26;;1.666667;
82326;25/08/1979;1200;;23.2;;;;
82326;26/08/1979;0000;31.5;;25.42;;0;
82326;26/08/1979;1200;;21.9;;;;
82326;27/08/1979;0000;;;;;0.666667;
82326;28/08/1979;0000;32.8;;26.38;;0.333333;
82326;28/08/1979;1200;;20.9;;;;
82326;29/08/1979;0000;;;;;1.666667;
82326;30/08/1979;0000;;;;;1.666667;
82326;31/08/1979;0000;;;;;0.666667;
82326;01/09/1979;0000;33.4;;27.26;;0.666667;
82326;01/09/1979;1200;;21;;;;
82326;02/09/1979;0000;31.9;;26.86;85.5;2;
82326;02/09/1979;1200;;23;;;;
82326;03/09/1979;0000;32.4;;25.68;;1.333333;
82326;03/09/1979;1200;;22;;;;
82326;04/09/1979;0000;33;;26.48;;2;
82326;04/09/1979;1200;;22.4;;;;
82326;05/09/1979;0000;32.8;;27.42;;4.666667;
82326;05/09/1979;1200;;23.5;;;;
82326;06/09/1979;0000;;;;;1.666667;
82326;07/09/1979;0000;31.5;;24.46;;1;
82326;07/09/1979;1200;;20.8;;;;
82326;08/09/1979;0000;31.2;;25.56;86.25;1.333333;
82326;08/09/1979;1200;;21.2;;;;
82326;09/09/1979;0000;33;;27.14;;0.666667;
82326;09/09/1979;1200;;22.1;;;;
82326;10/09/1979;0000;33.3;;26.78;82.75;1;
82326;10/09/1979;1200;;21.8;;;;
82326;11/09/1979;0000;34.8;;27.16;;0.333333;
82326;11/09/1979;1200;;21.2;;;;
82326;12/09/1979;0000;;;;;1;
82326;13/09/1979;0000;31.8;;25.4;;0.333333;
82326;13/09/1979;1200;;22;;;;
82326;14/09/1979;0000;34.2;;27.52;;1.333333;
82326;14/09/1979;1200;;21.8;;;;
82326;15/09/1979;0000;34.6;;27.12;75.75;1.333333;
82326;15/09/1979;1200;;20;;;;
82326;16/09/1979;0000;29;;;;2;
82326;16/09/1979;1200;;21.4;;;;
82326;17/09/1979;0000;29;;;;1.5;
82326;17/09/1979;1200;;23.2;;;;
82326;18/09/1979;0000;;;;;1.333333;
82326;19/09/1979;0000;31;;25.34;86;4.333333;
82326;19/09/1979;1200;;22.5;;;;
82326;20/09/1979;0000;30.4;;25.54;;3;
82326;20/09/1979;1200;;21.7;;;;
82326;21/09/1979;0000;32.2;;25.54;;1.666667;
82326;21/09/1979;1200;;21.7;;;;
82326;22/09/1979;0000;33.2;;27.06;;1.666667;
82326;22/09/1979;1200;;23;;;;
82326;23/09/1979;0000;33.8;;27.74;;1.333333;
82326;23/09/1979;1200;;23;;;;
82326;24/09/1979;0000;31.4;;26.22;87.5;1;
82326;24/09/1979;1200;;22.3;;;;
82326;25/09/1979;0000;34.6;;28.2;;2.333333;
82326;25/09/1979;1200;;23;;;;
82326;26/09/1979;0000;;;;;2.333333;
82326;27/09/1979;0000;;;;;2;
82326;28/09/1979;0000;35;;27.78;;0.666667;
82326;28/09/1979;1200;;21.6;;;;
82326;29/09/1979;0000;34.4;;27.94;;0;
82326;29/09/1979;1200;;22.3;;;;
82326;30/09/1979;0000;;;;;0.666667;
82326;01/10/1979;0000;32.8;;27.32;;0.666667;
82326;01/10/1979;1200;;22.7;;;;
82326;02/10/1979;0000;33.4;;27.84;;1.333333;
82326;02/10/1979;1200;;23.3;;;;
82326;03/10/1979;0000;;;;;1.333333;
82326;04/10/1979;0000;32.4;;24.78;;2.333333;
82326;04/10/1979;1200;;22.6;;;;
82326;05/10/1979;0000;32.4;;27.12;83.5;0.333333;
82326;05/10/1979;1200;;23;;;;
82326;06/10/1979;0000;31;;26.08;83.5;2;
82326;06/10/1979;1200;;22;;;;
82326;07/10/1979;0000;;;;;0.866667;
82326;08/10/1979;0000;34.4;;28.3;;1;
82326;08/10/1979;1200;;23.4;;;;
82326;09/10/1979;0000;;;;;0.333333;
82326;10/10/1979;0000;;;;;0;
82326;11/10/1979;0000;;;;;1;
82326;12/10/1979;0000;31.6;;26.3;87.5;0.333333;
82326;12/10/1979;1200;;21.2;;;;
82326;13/10/1979;0000;32.7;;26.54;;1;
82326;13/10/1979;1200;;23.2;;;;
82326;14/10/1979;0000;33;;26.16;;1.666667;
82326;14/10/1979;1200;;23;;;;
82326;15/10/1979;0000;32.6;;25.82;;1;
82326;15/10/1979;1200;;23;;;;
82326;16/10/1979;0000;30.3;;25.98;;2.666667;
82326;16/10/1979;1200;;22.6;;;;
82326;17/10/1979;0000;;;;;0.333333;
82326;18/10/1979;0000;33;;26.22;89;1.333333;
82326;18/10/1979;1200;;22.9;;;;
82326;19/10/1979;0000;30;;26.64;;0.666667;
82326;19/10/1979;1200;;23;;;;
82326;20/10/1979;0000;;;;;2;
82326;21/10/1979;0000;32.6;;26.32;;0.666667;
82326;21/10/1979;1200;;23;;;;
82326;22/10/1979;0000;31.8;;26.84;;0.666667;
82326;22/10/1979;1200;;22.3;;;;
82326;23/10/1979;0000;28.8;;25.32;89.25;1.333333;
82326;23/10/1979;1200;;22.4;;;;
82326;24/10/1979;0000;33;;26.82;;0.666667;
82326;24/10/1979;1200;;21.7;;;;
82326;25/10/1979;0000;;;;;0.333333;
82326;26/10/1979;0000;;;;;1.666667;
82326;27/10/1979;0000;30;;25.84;;0.666667;
82326;27/10/1979;1200;;23.5;;;;
82326;28/10/1979;0000;31.2;;26.28;;2;
82326;28/10/1979;1200;;24;;;;
82326;29/10/1979;0000;26.5;;24.5;;0;
82326;29/10/1979;1200;;22;;;;
82326;30/10/1979;0000;32.9;;26.88;;1;
82326;30/10/1979;1200;;21.7;;;;
82326;31/10/1979;0000;33.8;;28.16;;0.333333;
82326;31/10/1979;1200;;23.6;;;;
82326;01/11/1979;0000;;;;;1.333333;
82326;02/11/1979;0000;32.8;;27.88;;1.666667;
82326;02/11/1979;1200;;24.5;;;;
82326;03/11/1979;0000;34;;28.84;77.75;1.666667;
82326;03/11/1979;1200;;23.8;;;;
82326;04/11/1979;0000;;;;;0;
82326;05/11/1979;0000;32.5;;26.74;;1;
82326;05/11/1979;1200;;21;;;;
82326;06/11/1979;0000;32;;26.94;87;2.666667;
82326;06/11/1979;1200;;23;;;;
82326;07/11/1979;0000;35.6;;28.12;;1;
82326;07/11/1979;1200;;22.8;;;;
82326;08/11/1979;0000;35.6;;28.16;;0;
82326;08/11/1979;1200;;22.6;;;;
82326;09/11/1979;0000;34.1;;28.72;;1;
82326;09/11/1979;1200;;23.3;;;;
82326;10/11/1979;0000;;;;;2.333333;
82326;11/11/1979;0000;;;;;1.666667;
82326;12/11/1979;0000;31.6;;26.24;84;0.333333;
82326;12/11/1979;1200;;22.6;;;;
82326;13/11/1979;0000;33;;27.32;86;0.666667;
82326;13/11/1979;1200;;23.6;;;;
82326;14/11/1979;0000;34.5;;28.04;;1;
82326;14/11/1979;1200;;22.8;;;;
82326;15/11/1979;0000;;;;;1.333333;
82326;16/11/1979;0000;;;;;1;
82326;17/11/1979;0000;30.6;;25.96;;1;
82326;17/11/1979;1200;;21.6;;;;
82326;18/11/1979;0000;;;;;1.666667;
82326;19/11/1979;0000;31;;25.68;94.25;1.333333;
82326;19/11/1979;1200;;23.1;;;;
82326;20/11/1979;0000;;;;;0.333333;
82326;21/11/1979;0000;29.4;;25.3;94;3.333333;
82326;21/11/1979;1200;;22.1;;;;
82326;22/11/1979;0000;32.7;;25.84;;1.333333;
82326;22/11/1979;1200;;21.6;;;;
82326;23/11/1979;0000;33.6;;27.72;;1.333333;
82326;23/11/1979;1200;;22.4;;;;
82326;24/11/1979;0000;;;;;0.666667;
82326;25/11/1979;0000;34.8;;28.12;83.75;0.666667;
82326;25/11/1979;1200;;23.3;;;;
82326;26/11/1979;0000;29.4;;26.24;94.25;1.333333;
82326;26/11/1979;1200;;23.4;;;;
82326;27/11/1979;0000;;;;;1;
82326;28/11/1979;0000;;;;;2;
82326;29/11/1979;0000;33.5;;27.62;;1;
82326;29/11/1979;1200;;21.4;;;;
82326;30/11/1979;0000;;;;;1.666667;
82326;01/12/1979;0000;29;;25.12;96.75;0.333333;
82326;01/12/1979;1200;;22.4;;;;
82326;02/12/1979;0000;32.5;;26.48;85.75;1;
82326;02/12/1979;1200;;23;;;;
82326;03/12/1979;0000;33.8;;28.04;;0.666667;
82326;03/12/1979;1200;;24.8;;;;
82326;04/12/1979;0000;30;;25.42;;1;
82326;04/12/1979;1200;;23;;;;
82326;05/12/1979;0000;32.2;;25.84;;2;
82326;05/12/1979;1200;;21.8;;;;
82326;06/12/1979;0000;33.6;;27.24;85.5;1.333333;
82326;06/12/1979;1200;;22;;;;
82326;07/12/1979;0000;34.2;;27.42;;1.666667;
82326;07/12/1979;1200;;23.1;;;;
82326;08/12/1979;0000;34.2;;26.66;85.5;1.666667;
82326;08/12/1979;1200;;22.4;;;;
82326;09/12/1979;0000;31.2;;25.74;90;1.666667;
82326;09/12/1979;1200;;21.1;;;;
82326;10/12/1979;0000;;;;;1.666667;
82326;11/12/1979;0000;32;;26.6;87.25;1.333333;
82326;11/12/1979;1200;;22;;;;
82326;12/12/1979;0000;33;;26.94;90.25;1.333333;
82326;12/12/1979;1200;;22.8;;;;
82326;13/12/1979;0000;31.7;;26.82;89.25;1.666667;
82326;13/12/1979;1200;;23.2;;;;
82326;14/12/1979;0000;32.5;;27.26;87.75;0.666667;
82326;14/12/1979;1200;;23.6;;;;
82326;15/12/1979;0000;;;;;0.666667;
82326;16/12/1979;0000;30;;25.82;;2;
82326;16/12/1979;1200;;21.7;;;;
82326;17/12/1979;0000;;;;;2.333333;
82326;18/12/1979;0000;25.4;;24.2;;1;
82326;18/12/1979;1200;;22.4;;;;
82326;19/12/1979;0000;30.9;;25.64;;1.666667;
82326;19/12/1979;1200;;21.9;;;;
82326;20/12/1979;0000;;;;;1.333333;
82326;21/12/1979;0000;;;;;1;
82326;22/12/1979;0000;;;;;1.666667;
82326;23/12/1979;0000;;;;;1.666667;
82326;24/12/1979;0000;;;;;2.333333;
82326;25/12/1979;0000;32.4;;25.94;;1.666667;
82326;25/12/1979;1200;;20.1;;;;
82326;26/12/1979;0000;;;;;1;
82326;27/12/1979;0000;;;;;1.666667;
82326;28/12/1979;0000;32.2;;25.96;;2;
82326;28/12/1979;1200;;23;;;;
82326;29/12/1979;0000;30.2;;25.42;;0.666667;
82326;29/12/1979;1200;;22.3;;;;
82326;30/12/1979;0000;29.9;;25.84;91;1.333333;
82326;30/12/1979;1200;;22.1;;;;
82326;31/12/1979;0000;;;;;0.4;
82326;01/01/1980;0000;29;;26.16;91;2;
82326;01/01/1980;1200;;23.6;;;;
82326;02/01/1980;0000;33.7;;25.2;;3;
82326;02/01/1980;1200;;21.8;;;;
82326;03/01/1980;0000;32.7;;26.72;83.5;0;
82326;03/01/1980;1200;;21.5;;;;
82326;04/01/1980;0000;31.6;;26.52;88;0;
82326;04/01/1980;1200;;22.7;;;;
82326;05/01/1980;0000;27;;24.22;93.75;1;
82326;05/01/1980;1200;;22.6;;;;
82326;06/01/1980;0000;31.7;;25.18;92.25;0.333333;
82326;06/01/1980;1200;;21.2;;;;
82326;07/01/1980;0000;30.7;;25.32;96.5;0.333333;
82326;07/01/1980;1200;;22.3;;;;
82326;08/01/1980;0000;31.6;;26.48;87;1;
82326;08/01/1980;1200;;22.5;;;;
82326;09/01/1980;0000;;;;;0.666667;
82326;10/01/1980;0000;32.2;;26.84;84.5;1;
82326;10/01/1980;1200;;22.4;;;;
82326;11/01/1980;0000;;;;;1.333333;
82326;12/01/1980;0000;33.4;;27.64;83.75;1;
82326;12/01/1980;1200;;23.2;;;;
82326;13/01/1980;0000;29.7;;26.64;89.25;1.666667;
82326;13/01/1980;1200;;23.4;;;;
82326;14/01/1980;0000;31.8;;25.52;90.75;0;
82326;14/01/1980;1200;;22.8;;;;
82326;15/01/1980;0000;32.4;;26.1;88;0;
82326;15/01/1980;1200;;22.5;;;;
82326;16/01/1980;0000;29.7;;25.18;85;0;
82326;16/01/1980;1200;;22.2;;;;
82326;17/01/1980;0000;32.6;;26.4;84.5;0;
82326;17/01/1980;1200;;21.6;;;;
82326;18/01/1980;0000;31.2;;25.5;93;0;
82326;18/01/1980;1200;;22.3;;;;
82326;19/01/1980;0000;33.4;;26.38;89.75;1;
82326;19/01/1980;1200;;22.3;;;;
82326;20/01/1980;0000;31.4;;25.9;90;2;
82326;20/01/1980;1200;;22.5;;;;
82326;21/01/1980;0000;32;;26.54;85.5;0.666667;
82326;21/01/1980;1200;;22.5;;;;
82326;22/01/1980;0000;36.7;;27.58;87;1.666667;
82326;22/01/1980;1200;;22;;;;
82326;23/01/1980;0000;29.6;;24.92;96.75;0;
82326;23/01/1980;1200;;22.6;;;;
82326;24/01/1980;0000;26.5;;24.54;94;0.333333;
82326;24/01/1980;1200;;22.6;;;;
82326;25/01/1980;0000;30.9;;26.08;88;1.333333;
82326;25/01/1980;1200;;22.5;;;;
82326;26/01/1980;0000;34;;26.44;86.25;1;
82326;26/01/1980;1200;;21.2;;;;
82326;27/01/1980;0000;;;;;0;
82326;28/01/1980;0000;;;;;1.333333;
82326;29/01/1980;0000;32.2;;27.22;85.75;2;
82326;29/01/1980;1200;;23.4;;;;
82326;30/01/1980;0000;;;;;1.666667;
82326;31/01/1980;0000;33.6;;28.08;83.75;0.666667;
82326;31/01/1980;1200;;23.2;;;;
82326;01/02/1980;0000;;;;;2;
82326;02/02/1980;0000;33.4;;26.98;87;0.666667;
82326;02/02/1980;1200;;21.6;;;;
82326;03/02/1980;0000;28.7;;25.22;96;0;
82326;03/02/1980;1200;;22.2;;;;
82326;04/02/1980;0000;31.3;;26.3;88.5;1.333333;
82326;04/02/1980;1200;;22;;;;
82326;05/02/1980;0000;;;;;0.666667;
82326;06/02/1980;0000;;;;;1.333333;
82326;07/02/1980;0000;;;;;0.666667;
82326;08/02/1980;0000;33;;27.48;80;2.333333;
82326;08/02/1980;1200;;22.6;;;;
82326;09/02/1980;0000;;;;;0.333333;
82326;10/02/1980;0000;34.3;;26.82;80.25;1.333333;
82326;10/02/1980;1200;;19.8;;;;
82326;11/02/1980;0000;;;;;1;
82326;12/02/1980;0000;30.5;;25.86;90;1.666667;
82326;12/02/1980;1200;;23;;;;
82326;13/02/1980;0000;;;;;0.333333;
82326;14/02/1980;0000;30;;26.2;90;1;
82326;14/02/1980;1200;;22.8;;;;
82326;15/02/1980;0000;30.8;;24.8;91.5;0.666667;
82326;15/02/1980;1200;;22.3;;;;
82326;16/02/1980;0000;32.6;;26.76;87.75;1;
82326;16/02/1980;1200;;22.2;;;;
82326;17/02/1980;0000;32.3;;25.98;86.5;0.333333;
82326;17/02/1980;1200;;22.3;;;;
82326;18/02/1980;0000;33;;27.08;84.75;2;
82326;18/02/1980;1200;;23;;;;
82326;19/02/1980;0000;;;;;0.333333;
82326;20/02/1980;0000;;;;;2;
82326;21/02/1980;0000;;;;;0.666667;
82326;22/02/1980;0000;34.6;;28.28;82;1.666667;
82326;22/02/1980;1200;;23;;;;
82326;23/02/1980;0000;;;;;1;
82326;24/02/1980;0000;31.9;;26.8;85.25;2;
82326;24/02/1980;1200;;21.9;;;;
82326;25/02/1980;0000;32.6;;26.8;91.75;1.333333;
82326;25/02/1980;1200;;23;;;;
82326;26/02/1980;0000;33.6;;28.02;80.25;1.333333;
82326;26/02/1980;1200;;23;;;;
82326;27/02/1980;0000;;;;;1;
82326;28/02/1980;0000;;;;;2;
82326;29/02/1980;0000;30;;26.26;89.5;0;
82326;29/02/1980;1200;;22.5;;;;
82326;01/03/1980;0000;;;;;1.666667;
82326;02/03/1980;0000;;;;;1.333333;
82326;03/03/1980;0000;;;;;0;
82326;04/03/1980;0000;29.2;;25.98;88;1.666667;
82326;04/03/1980;1200;;22.6;;;;
82326;05/03/1980;0000;;;;;1.666667;
82326;06/03/1980;0000;32.1;;26.16;90.25;0;
82326;06/03/1980;1200;;22.5;;;;
82326;07/03/1980;0000;;;;;4;
82326;08/03/1980;0000;;;;;2;
82326;09/03/1980;0000;;;;;1.666667;
82326;10/03/1980;0000;;;;;2.666667;
82326;11/03/1980;0000;;;;;2.666667;
82326;12/03/1980;0000;;;;;1.666667;
82326;13/03/1980;0000;;;;;0.333333;
82326;14/03/1980;0000;;;;;0;
82326;15/03/1980;0000;;;;;1;
82326;16/03/1980;0000;32.8;;25.88;88.5;0;
82326;16/03/1980;1200;;22;;;;
82326;17/03/1980;0000;;;;;3.666667;
82326;18/03/1980;0000;;;;;1;
82326;19/03/1980;0000;;;;;2.666667;
82326;20/03/1980;0000;;;;;1.333333;
82326;21/03/1980;0000;;;;;2;
82326;22/03/1980;0000;;;;;1;
82326;23/03/1980;0000;;;;;1;
82326;24/03/1980;0000;31.9;;27.18;89.75;0.333333;
82326;24/03/1980;1200;;22.4;;;;
82326;25/03/1980;0000;;;;;1.333333;
82326;26/03/1980;0000;;;;;0;
82326;27/03/1980;0000;27.3;;25.3;94.75;1;
82326;27/03/1980;1200;;22.6;;;;
82326;28/03/1980;0000;33.6;;27.68;85;0.333333;
82326;28/03/1980;1200;;23.2;;;;
82326;29/03/1980;0000;;;;;3.333333;
82326;30/03/1980;0000;;;;;0;
82326;31/03/1980;0000;;;;;1;
82326;01/04/1980;0000;28;;24.7;96.75;0;
82326;01/04/1980;1200;;22.5;;;;
82326;02/04/1980;0000;;;;;1.333333;
82326;03/04/1980;0000;31.3;;26.22;86.75;2;
82326;03/04/1980;1200;;22;;;;
82326;04/04/1980;0000;30.7;;25.66;92;1;
82326;04/04/1980;1200;;22.4;;;;
82326;05/04/1980;0000;32.6;;26.66;89.25;0;
82326;05/04/1980;1200;;22.7;;;;
82326;06/04/1980;0000;;;;;1.666667;
82326;07/04/1980;0000;32;;26.72;84.5;0.333333;
82326;07/04/1980;1200;;22;;;;
82326;08/04/1980;0000;;;;;0.333333;
82326;09/04/1980;0000;;;;;0.333333;
82326;10/04/1980;0000;;;;;0;
82326;11/04/1980;0000;;;;;0;
82326;12/04/1980;0000;;;;;1.666667;
82326;13/04/1980;0000;31.2;;25.16;91.25;0;
82326;13/04/1980;1200;;20.8;;;;
82326;14/04/1980;0000;32;;26.24;85.5;1.666667;
82326;14/04/1980;1200;;21.6;;;;
82326;15/04/1980;0000;;;;;0.333333;
82326;16/04/1980;0000;;;;;0.666667;
82326;17/04/1980;0000;;;;;1;
82326;18/04/1980;0000;33;;26.4;92;3;
82326;18/04/1980;1200;;21.7;;;;
82326;19/04/1980;0000;29;;26.08;92.25;0.333333;
82326;19/04/1980;1200;;23;;;;
82326;20/04/1980;0000;;;;;1.333333;
82326;21/04/1980;0000;;;;;0.333333;
82326;22/04/1980;0000;;;;;0.333333;
82326;23/04/1980;0000;29.8;;24.68;93.25;1;
82326;23/04/1980;1200;;22.4;;;;
82326;24/04/1980;0000;29.9;;25.76;91.25;0.333333;
82326;24/04/1980;1200;;22;;;;
82326;25/04/1980;0000;;;;;0.333333;
82326;26/04/1980;0000;33.7;;26.74;87;0;
82326;26/04/1980;1200;;21.8;;;;
82326;27/04/1980;0000;;;;;1.666667;
82326;28/04/1980;0000;31.8;;26.78;90.5;0;
82326;28/04/1980;1200;;22.7;;;;
82326;29/04/1980;0000;;;;;2;
82326;30/04/1980;0000;;;;;0.666667;
82326;01/05/1980;0000;;;;;1;
82326;02/05/1980;0000;;;;;2;
82326;03/05/1980;0000;;;;;0;
82326;04/05/1980;0000;28.4;;25.42;93;2.666667;
82326;04/05/1980;1200;;21.7;;;;
82326;05/05/1980;0000;31;;26.68;92.25;1.333333;
82326;05/05/1980;1200;;23;;;;
82326;06/05/1980;0000;;;;;1.333333;
82326;07/05/1980;0000;31.2;;26.48;90.75;0.333333;
82326;07/05/1980;1200;;22.7;;;;
82326;08/05/1980;0000;32;;27.16;89;0.333333;
82326;08/05/1980;1200;;22.2;;;;
82326;09/05/1980;0000;;;;;0.333333;
82326;10/05/1980;0000;32.9;;27.34;87.25;1.333333;
82326;10/05/1980;1200;;22.8;;;;
82326;11/05/1980;0000;33.8;;27.88;88;0.333333;
82326;11/05/1980;1200;;22.6;;;;
82326;12/05/1980;0000;;;;;0.666667;
82326;13/05/1980;0000;;;;;0.333333;
82326;14/05/1980;0000;;;;;0.333333;
82326;15/05/1980;0000;30;;26.28;94.25;0.333333;
82326;15/05/1980;1200;;22;;;;
82326;16/05/1980;0000;;;;;1.333333;
82326;17/05/1980;0000;30.6;;24.82;91.5;0.666667;
82326;17/05/1980;1200;;20.8;;;;
82326;18/05/1980;0000;32.8;;26.9;88.25;1;
82326;18/05/1980;1200;;21.7;;;;
82326;19/05/1980;0000;;;;;0.333333;
82326;20/05/1980;0000;;;;;1;
82326;21/05/1980;0000;;;;;0;
82326;22/05/1980;0000;;;;;1;
82326;23/05/1980;0000;;;;;2;
82326;24/05/1980;0000;;;;;2.333333;
82326;25/05/1980;0000;31.8;;26.74;87.75;1.666667;
82326;25/05/1980;1200;;21.5;;;;
82326;26/05/1980;0000;;;;;0.666667;
82326;27/05/1980;0000;;;;;0;
82326;28/05/1980;0000;;;;;0.333333;
82326;29/05/1980;0000;;;;;0.366667;
82326;30/05/1980;0000;32;;25.76;90.75;0.333333;
82326;30/05/1980;1200;;21.6;;;;
82326;31/05/1980;0000;;;;;0.333333;
82326;01/06/1980;0000;31.2;;27.42;87.25;0.333333;
82326;01/06/1980;1200;;23.5;;;;
82326;02/06/1980;0000;29.2;;26.22;92.75;1.333333;
82326;02/06/1980;1200;;23.5;;;;
82326;03/06/1980;0000;32.4;;27.76;87;1;
82326;03/06/1980;1200;;23.2;;;;
82326;04/06/1980;0000;;;;;0.666667;
82326;05/06/1980;0000;;;;;0;
82326;06/06/1980;0000;30.3;;26.4;86.75;0.666667;
82326;06/06/1980;1200;;23;;;;
82326;07/06/1980;0000;33.6;;27.74;85.25;1;
82326;07/06/1980;1200;;22.5;;;;
82326;08/06/1980;0000;31.2;;26.64;90.25;0.333333;
82326;08/06/1980;1200;;22.7;;;;
82326;09/06/1980;0000;32.4;;26.96;89.5;0.666667;
82326;09/06/1980;1200;;22.6;;;;
82326;10/06/1980;0000;;;;;0.333333;
82326;11/06/1980;0000;;;;;0.666667;
82326;12/06/1980;0000;;;;;1;
82326;13/06/1980;0000;;;;;0.666667;
82326;14/06/1980;0000;;;;;1;
82326;15/06/1980;0000;;;;;0.333333;
82326;16/06/1980;0000;;;;;2;
82326;17/06/1980;0000;31.8;;25.64;93.25;1;
82326;17/06/1980;1200;;22.4;;;;
82326;18/06/1980;0000;;;;;0.333333;
82326;19/06/1980;0000;;;;;0.333333;
82326;20/06/1980;0000;;;;;1;
82326;21/06/1980;0000;;;;;0.666667;
82326;22/06/1980;0000;;;;;1;
82326;23/06/1980;0000;;;;;0.666667;
82326;24/06/1980;0000;31;;;;0.5;
82326;24/06/1980;1200;;21;;;;
82326;25/06/1980;0000;31;;26.3;87;0.333333;
82326;25/06/1980;1200;;21.9;;;;
82326;26/06/1980;0000;;;;;1;
82326;27/06/1980;0000;33.1;;26.32;84.5;1;
82326;27/06/1980;1200;;21.1;;;;
82326;28/06/1980;0000;;;;;0.333333;
82326;29/06/1980;0000;30.7;;26.66;89;1.666667;
82326;29/06/1980;1200;;22.8;;;;
82326;30/06/1980;0000;31.4;;25.32;85.75;1.333333;
82326;30/06/1980;1200;;20.6;;;;
82326;01/07/1980;0000;;;;;0.666667;
82326;02/07/1980;0000;31.8;;25;87.5;1;
82326;02/07/1980;1200;;20.2;;;;
82326;03/07/1980;0000;26;;23.68;90.75;2.333333;
82326;03/07/1980;1200;;20.8;;;;
82326;04/07/1980;0000;24;;21.7;93;3.666667;
82326;04/07/1980;1200;;20;;;;
82326;05/07/1980;0000;26.2;;22.72;90.75;0.333333;
82326;05/07/1980;1200;;19.4;;;;
82326;06/07/1980;0000;30.6;;24.52;90.25;0.333333;
82326;06/07/1980;1200;;19;;;;
