--------------------
BDMEP - INMET
--------------------
Estação           : CHAPECO - SC (OMM: 83883)
Latitude  (graus) : -27.11
Longitude (graus) : -52.61
Altitude  (metros): 679.01
Estação Operante
Inicio de operação: 10/05/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83883;08/10/1983;0000;30;;23.86;68.75;4.666667;
83883;08/10/1983;1200;;20.2;;;;
83883;09/10/1983;0000;29.8;;22.84;80.75;2.666667;
83883;09/10/1983;1200;;20.3;;;;
83883;10/10/1983;0000;20.3;;15.48;93;3.333333;
83883;10/10/1983;1200;;13.8;;;;
83883;11/10/1983;0000;22.2;;17.72;87;1;
83883;11/10/1983;1200;;13.4;;;;
83883;12/10/1983;0000;24.5;;19.74;74.75;1;
83883;12/10/1983;1200;;15.8;;;;
83883;13/10/1983;0000;24;;19.48;76;1.666667;
83883;13/10/1983;1200;;17;;;;
83883;14/10/1983;0000;27.6;;22.12;66.75;1;
83883;14/10/1983;1200;;17.8;;;;
83883;15/10/1983;0000;29.7;;22.52;66;1.2;
83883;15/10/1983;1200;;16.8;;;;
83883;16/10/1983;0000;28.4;;24.06;63.5;3;
83883;16/10/1983;1200;;19.3;;;;
83883;17/10/1983;0000;25;;18.74;91.25;1.666667;
83883;17/10/1983;1200;;16.8;;;;
83883;18/10/1983;0000;21.2;;15.2;70;0.666667;
83883;18/10/1983;1200;;11;;;;
83883;19/10/1983;0000;25.7;;18.78;67;1;
83883;19/10/1983;1200;;11.1;;;;
83883;20/10/1983;0000;27.6;;21.4;57;0.666667;
83883;20/10/1983;1200;;15.4;;;;
83883;21/10/1983;0000;22;;17.52;91.5;3.666667;
83883;21/10/1983;1200;;15.7;;;;
83883;22/10/1983;0000;24.6;;19.2;73.5;1.666667;
83883;22/10/1983;1200;;14;;;;
83883;23/10/1983;0000;19.9;;11.9;52.75;4.333333;
83883;23/10/1983;1200;;9.3;;;;
83883;24/10/1983;0000;20.9;;13.34;47.25;2;
83883;24/10/1983;1200;;5;;;;
83883;25/10/1983;0000;22.7;;15.56;54.5;3;
83883;25/10/1983;1200;;8;;;;
83883;26/10/1983;0000;25.8;;19.62;56.75;3.2;
83883;26/10/1983;1200;;13;;;;
83883;27/10/1983;0000;29.4;;21.66;56;1.666667;
83883;27/10/1983;1200;;13.6;;;;
83883;28/10/1983;0000;30.8;;22.62;54;0.666667;
83883;28/10/1983;1200;;15.1;;;;
83883;29/10/1983;0000;29.6;;21.62;80.75;0.5;
83883;29/10/1983;1200;;18.6;;;;
83883;30/10/1983;0000;19.9;;18.58;90.75;0.333333;
83883;30/10/1983;1200;;17.8;;;;
83883;31/10/1983;0000;23.4;;19.06;90;1.333333;
83883;31/10/1983;1200;;16.7;;;;
83883;01/11/1983;0000;24.8;;19.88;84;2.666667;
83883;01/11/1983;1200;;16.8;;;;
83883;02/11/1983;0000;21.6;;17.58;91.75;2;
83883;02/11/1983;1200;;15.4;;;;
83883;03/11/1983;0000;22.7;;18.32;83.75;0.666667;
83883;03/11/1983;1200;;14.9;;;;
83883;04/11/1983;0000;21.5;;16.44;91.25;1;
83883;04/11/1983;1200;;13.6;;;;
83883;05/11/1983;0000;23.2;;18;80;1.333333;
83883;05/11/1983;1200;;12.4;;;;
83883;06/11/1983;0000;27.5;;20.9;70.75;1;
83883;06/11/1983;1200;;13.8;;;;
83883;07/11/1983;0000;28.3;;21.38;70.5;1;
83883;07/11/1983;1200;;16;;;;
83883;08/11/1983;0000;26.4;;20.82;76.5;0;
83883;08/11/1983;1200;;16;;;;
83883;09/11/1983;0000;30.2;;23.4;62.25;0.666667;
83883;09/11/1983;1200;;17.6;;;;
83883;10/11/1983;0000;26.6;;20.84;85.25;1.333333;
83883;10/11/1983;1200;;18;;;;
83883;11/11/1983;0000;20.4;;18.4;94.25;2;
83883;11/11/1983;1200;;17.4;;;;
83883;12/11/1983;0000;27.2;;20.22;83.5;1.333333;
83883;12/11/1983;1200;;16.9;;;;
83883;13/11/1983;0000;21;;17.76;79.25;3;
83883;13/11/1983;1200;;15;;;;
83883;14/11/1983;0000;20.4;;16.2;87.75;0.833333;
83883;14/11/1983;1200;;14.4;;;;
83883;15/11/1983;0000;20.6;;16.04;80.5;1.333333;
83883;15/11/1983;1200;;12.8;;;;
83883;16/11/1983;0000;23.5;;18.54;69;1.333333;
83883;16/11/1983;1200;;13.4;;;;
83883;17/11/1983;0000;28;;21.78;58.25;0.666667;
83883;17/11/1983;1200;;14.3;;;;
83883;18/11/1983;0000;26.2;;20.24;78;3.333333;
83883;18/11/1983;1200;;17;;;;
83883;19/11/1983;0000;18.9;;17.78;96.5;1;
83883;19/11/1983;1200;;16.6;;;;
83883;20/11/1983;0000;26.5;;20.54;72.5;0.666667;
83883;20/11/1983;1200;;16.4;;;;
83883;21/11/1983;0000;24.9;;19.42;90;0.666667;
83883;21/11/1983;1200;;16.4;;;;
83883;22/11/1983;0000;19.4;;15.14;65.25;2.666667;
83883;22/11/1983;1200;;13.2;;;;
83883;23/11/1983;0000;25.5;;19;57.25;1.666667;
83883;23/11/1983;1200;;14.3;;;;
83883;24/11/1983;0000;28.4;;21.8;63;1;
83883;24/11/1983;1200;;13.8;;;;
83883;25/11/1983;0000;29.2;;22.76;56.5;1.666667;
83883;25/11/1983;1200;;14.8;;;;
83883;26/11/1983;0000;29.8;;24;53.75;1;
83883;26/11/1983;1200;;17.2;;;;
83883;27/11/1983;0000;30;;22.9;63.75;2.333333;
83883;27/11/1983;1200;;17.8;;;;
83883;28/11/1983;0000;27.5;;22.44;70.25;0.666667;
83883;28/11/1983;1200;;17.4;;;;
83883;29/11/1983;0000;31;;23.22;60;0.533333;
83883;29/11/1983;1200;;16.4;;;;
83883;30/11/1983;0000;30.6;;24.3;58.25;0.666667;
83883;30/11/1983;1200;;18.6;;;;
83883;01/12/1983;0000;30.6;;23.14;74.75;3;
83883;01/12/1983;1200;;20;;;;
83883;02/12/1983;0000;24.9;;20.46;76.5;4;
83883;02/12/1983;1200;;18;;;;
83883;03/12/1983;0000;27.1;;21;66.25;3;
83883;03/12/1983;1200;;14.8;;;;
83883;04/12/1983;0000;28.4;;21.04;70;3;
83883;04/12/1983;1200;;14.6;;;;
83883;05/12/1983;0000;28.6;;20.64;71.5;2.333333;
83883;05/12/1983;1200;;17.1;;;;
83883;06/12/1983;0000;28.1;;22.22;64.75;0;
83883;06/12/1983;1200;;15.4;;;;
83883;07/12/1983;0000;30.2;;24.14;60.5;0;
83883;07/12/1983;1200;;17.3;;;;
83883;08/12/1983;0000;31.5;;25.74;56;1;
83883;08/12/1983;1200;;19.9;;;;
83883;09/12/1983;0000;32.4;;25.84;55;0.333333;
83883;09/12/1983;1200;;19.4;;;;
83883;10/12/1983;0000;30.7;;24.18;63.25;3;
83883;10/12/1983;1200;;19.8;;;;
83883;11/12/1983;0000;28.9;;22.04;69;1.333333;
83883;11/12/1983;1200;;17;;;;
83883;12/12/1983;0000;30.2;;23.74;67;3;
83883;12/12/1983;1200;;17.4;;;;
83883;13/12/1983;0000;28.6;;22.96;68;2.333333;
83883;13/12/1983;1200;;19;;;;
83883;14/12/1983;0000;29.9;;23.76;60.5;0.333333;
83883;14/12/1983;1200;;16.8;;;;
83883;15/12/1983;0000;31.7;;25.3;56.75;0.333333;
83883;15/12/1983;1200;;19;;;;
83883;16/12/1983;0000;32.1;;26.08;59.25;1.666667;
83883;16/12/1983;1200;;21.1;;;;
83883;17/12/1983;0000;28.5;;22.3;69.75;2.333333;
83883;17/12/1983;1200;;18;;;;
83883;18/12/1983;0000;27.8;;22.88;89.25;1;
83883;18/12/1983;1200;;19.8;;;;
83883;19/12/1983;0000;22.5;;18.94;95.5;1.333333;
83883;19/12/1983;1200;;13.4;;;;
83883;20/12/1983;0000;27.2;;22.44;82;2.333333;
83883;20/12/1983;1200;;18.9;;;;
83883;21/12/1983;0000;28.7;;21.62;82.5;1.666667;
83883;21/12/1983;1200;;18.8;;;;
83883;22/12/1983;0000;26.5;;20.74;53.5;0.333333;
83883;22/12/1983;1200;;16.6;;;;
83883;23/12/1983;0000;27.7;;21.44;62.25;0.333333;
83883;23/12/1983;1200;;15.4;;;;
83883;24/12/1983;0000;30;;23.22;53.75;1.333333;
83883;24/12/1983;1200;;15.7;;;;
83883;25/12/1983;0000;31.1;;24.48;54.75;1;
83883;25/12/1983;1200;;18.6;;;;
83883;26/12/1983;0000;29.8;;23.8;54.25;2;
83883;26/12/1983;1200;;18;;;;
83883;27/12/1983;0000;30.3;;24.24;60.25;1.333333;
83883;27/12/1983;1200;;17.2;;;;
83883;28/12/1983;0000;27.6;;23.1;68.5;2.666667;
83883;28/12/1983;1200;;19;;;;
83883;29/12/1983;0000;30.7;;24.34;66.5;2.666667;
83883;29/12/1983;1200;;19.8;;;;
83883;30/12/1983;0000;30.6;;24.94;74;3.666667;
83883;30/12/1983;1200;;21;;;;
83883;31/12/1983;0000;30.8;;24.96;65.5;2.2;
83883;31/12/1983;1200;;20.5;;;;
83883;01/01/1984;0000;28.6;;23.28;85.5;0.666667;
83883;01/01/1984;1200;;19.7;;;;
83883;02/01/1984;0000;31.2;;24.32;74.5;3;
83883;02/01/1984;1200;;20.8;;;;
83883;03/01/1984;0000;28;;22.52;80.25;3;
83883;03/01/1984;1200;;19.9;;;;
83883;04/01/1984;0000;29;;23.26;86.25;1.333333;
83883;04/01/1984;1200;;19.9;;;;
83883;05/01/1984;0000;28.2;;23.74;81.5;3;
83883;05/01/1984;1200;;20.8;;;;
83883;06/01/1984;0000;29.8;;25.68;74;1;
83883;06/01/1984;1200;;21;;;;
83883;07/01/1984;0000;33.2;;27.72;64.25;0.666667;
83883;07/01/1984;1200;;21.9;;;;
83883;08/01/1984;0000;33.9;;26.68;74.75;1;
83883;08/01/1984;1200;;23.7;;;;
83883;09/01/1984;0000;33;;26.96;69.75;0.666667;
83883;09/01/1984;1200;;23;;;;
83883;10/01/1984;0000;32.2;;24.2;77.75;0.666667;
83883;10/01/1984;1200;;21;;;;
83883;11/01/1984;0000;31.4;;24.72;72.5;3.666667;
83883;11/01/1984;1200;;20.6;;;;
83883;12/01/1984;0000;32.7;;25.76;64.75;3;
83883;12/01/1984;1200;;20.6;;;;
83883;13/01/1984;0000;30.2;;24.38;77.5;2;
83883;13/01/1984;1200;;21.3;;;;
83883;14/01/1984;0000;32.4;;26.12;63.25;2.666667;
83883;14/01/1984;1200;;21;;;;
83883;15/01/1984;0000;29.7;;24.82;81;3;
83883;15/01/1984;1200;;20.2;;;;
83883;16/01/1984;0000;28;;22.68;81;1.666667;
83883;16/01/1984;1200;;20.2;;;;
83883;17/01/1984;0000;31.8;;23.82;77.25;1;
83883;17/01/1984;1200;;19;;;;
83883;18/01/1984;0000;31.9;;23.08;78.75;1.333333;
83883;18/01/1984;1200;;20;;;;
83883;19/01/1984;0000;24.2;;21.06;88.25;1;
83883;19/01/1984;1200;;18;;;;
83883;20/01/1984;0000;25.2;;20.82;88.5;2.666667;
83883;20/01/1984;1200;;18.2;;;;
83883;21/01/1984;0000;27.1;;22.4;78.25;2.666667;
83883;21/01/1984;1200;;18.3;;;;
83883;22/01/1984;0000;28.2;;22.54;71.5;1.333333;
83883;22/01/1984;1200;;18.2;;;;
83883;23/01/1984;0000;28.9;;22.36;69.5;1.666667;
83883;23/01/1984;1200;;16.8;;;;
83883;24/01/1984;0000;27.4;;20.56;72.75;1.666667;
83883;24/01/1984;1200;;17;;;;
83883;25/01/1984;0000;27.6;;21.36;76.75;1;
83883;25/01/1984;1200;;16.5;;;;
83883;26/01/1984;0000;27.2;;21.96;77.5;2;
83883;26/01/1984;1200;;18.9;;;;
83883;27/01/1984;0000;28.3;;23.32;74.75;2.333333;
83883;27/01/1984;1200;;18.9;;;;
83883;28/01/1984;0000;26.3;;22.06;81.25;2;
83883;28/01/1984;1200;;20.5;;;;
83883;29/01/1984;0000;23.7;;20.98;87.75;4;
83883;29/01/1984;1200;;19.8;;;;
83883;30/01/1984;0000;28;;23.14;76.75;3.666667;
83883;30/01/1984;1200;;18.5;;;;
83883;31/01/1984;0000;24.2;;19.94;93.25;0.333333;
83883;31/01/1984;1200;;17.1;;;;
83883;01/02/1984;0000;26.4;;22.16;91.25;2.333333;
83883;01/02/1984;1200;;18.6;;;;
83883;02/02/1984;0000;29.9;;26.46;66.25;1.666667;
83883;02/02/1984;1200;;20.4;;;;
83883;03/02/1984;0000;31.8;;26.54;69.75;1;
83883;03/02/1984;1200;;22.8;;;;
83883;04/02/1984;0000;33.6;;27.3;60;2.333333;
83883;04/02/1984;1200;;21.8;;;;
83883;05/02/1984;0000;31.2;;21.72;78;4.333333;
83883;05/02/1984;1200;;17.2;;;;
83883;06/02/1984;0000;24.3;;19.28;76.75;1;
83883;06/02/1984;1200;;16.4;;;;
83883;07/02/1984;0000;27.6;;20.66;74.5;3;
83883;07/02/1984;1200;;13.4;;;;
83883;08/02/1984;0000;29.6;;23.14;70;1.333333;
83883;08/02/1984;1200;;17.5;;;;
83883;09/02/1984;0000;31.3;;24.04;73.25;1.333333;
83883;09/02/1984;1200;;19.6;;;;
83883;10/02/1984;0000;30.8;;23.8;76.25;1.333333;
83883;10/02/1984;1200;;20.7;;;;
83883;11/02/1984;0000;31.2;;25.68;70.75;3;
83883;11/02/1984;1200;;20.8;;;;
83883;12/02/1984;0000;30.7;;25.66;68.5;2;
83883;12/02/1984;1200;;21;;;;
83883;13/02/1984;0000;30.8;;24.94;69.5;1;
83883;13/02/1984;1200;;21.2;;;;
83883;14/02/1984;0000;32.4;;25.64;63.5;1.666667;
83883;14/02/1984;1200;;19.5;;;;
83883;15/02/1984;0000;33.6;;26.26;66.25;0.666667;
83883;15/02/1984;1200;;21.5;;;;
83883;16/02/1984;0000;32.6;;25.9;79.25;0.5;
83883;16/02/1984;1200;;20.8;;;;
83883;17/02/1984;0000;32.3;;25.68;66;1;
83883;17/02/1984;1200;;19.9;;;;
83883;18/02/1984;0000;31;;23.46;81.75;1.666667;
83883;18/02/1984;1200;;20.8;;;;
83883;19/02/1984;0000;29.2;;23.58;78.25;1.333333;
83883;19/02/1984;1200;;20;;;;
83883;20/02/1984;0000;31.1;;24.24;78.5;2.333333;
83883;20/02/1984;1200;;20.8;;;;
83883;21/02/1984;0000;32.1;;26.78;63.5;2;
83883;21/02/1984;1200;;20.9;;;;
83883;22/02/1984;0000;31.5;;25.66;76.5;3.333333;
83883;22/02/1984;1200;;22.6;;;;
83883;23/02/1984;0000;32.4;;24.68;77.75;1.333333;
83883;23/02/1984;1200;;21.6;;;;
83883;24/02/1984;0000;30.6;;23.72;84.5;1.666667;
83883;24/02/1984;1200;;20.6;;;;
83883;25/02/1984;0000;30.5;;23.04;80.75;2.333333;
83883;25/02/1984;1200;;20.2;;;;
83883;26/02/1984;0000;29.3;;23.02;85.25;4;
83883;26/02/1984;1200;;19.8;;;;
83883;27/02/1984;0000;30;;23.44;72.25;2;
83883;27/02/1984;1200;;18.6;;;;
83883;28/02/1984;0000;30.8;;25.3;69;1;
83883;28/02/1984;1200;;21;;;;
83883;29/02/1984;0000;30.4;;22.76;74.25;1.666667;
83883;29/02/1984;1200;;19.2;;;;
83883;01/03/1984;0000;29.4;;22.38;77.25;0.333333;
83883;01/03/1984;1200;;17.6;;;;
83883;02/03/1984;0000;28.2;;21.82;85.5;0.333333;
83883;02/03/1984;1200;;18.6;;;;
83883;03/03/1984;0000;29.3;;23.48;72.25;1.666667;
83883;03/03/1984;1200;;18.7;;;;
83883;04/03/1984;0000;28.9;;23.32;75;1.666667;
83883;04/03/1984;1200;;20.1;;;;
83883;05/03/1984;0000;29.6;;24.08;72.75;1;
83883;05/03/1984;1200;;18.8;;;;
83883;06/03/1984;0000;27.4;;22.06;80;2;
83883;06/03/1984;1200;;19.5;;;;
83883;07/03/1984;0000;27.5;;22.28;79.75;1.666667;
83883;07/03/1984;1200;;18.7;;;;
83883;08/03/1984;0000;29.8;;23.34;70.25;0.333333;
83883;08/03/1984;1200;;17.5;;;;
83883;09/03/1984;0000;28.8;;22.12;81.25;1.666667;
83883;09/03/1984;1200;;18.1;;;;
83883;10/03/1984;0000;26.2;;19.98;73.5;2;
83883;10/03/1984;1200;;16.5;;;;
83883;11/03/1984;0000;26.4;;19.54;70.25;2;
83883;11/03/1984;1200;;13.8;;;;
83883;12/03/1984;0000;26.3;;20.06;65.25;3.333333;
83883;12/03/1984;1200;;14.8;;;;
83883;13/03/1984;0000;28.5;;21.5;60;2;
83883;13/03/1984;1200;;15.1;;;;
83883;14/03/1984;0000;28.4;;21.96;63.25;1;
83883;14/03/1984;1200;;16;;;;
83883;15/03/1984;0000;30;;23;58;0.666667;
83883;15/03/1984;1200;;16;;;;
83883;16/03/1984;0000;30.9;;24.22;69.25;1.333333;
83883;16/03/1984;1200;;18.4;;;;
83883;17/03/1984;0000;26.6;;22.9;78.25;1;
83883;17/03/1984;1200;;19.9;;;;
83883;18/03/1984;0000;24;;20.62;91.75;1.666667;
83883;18/03/1984;1200;;19.6;;;;
83883;19/03/1984;0000;24;;20.58;92.75;0.333333;
83883;19/03/1984;1200;;18.8;;;;
83883;20/03/1984;0000;24.4;;20.36;90.25;1.666667;
83883;20/03/1984;1200;;18.8;;;;
83883;21/03/1984;0000;22.1;;19.14;92;3.666667;
83883;21/03/1984;1200;;17.1;;;;
83883;22/03/1984;0000;27.6;;21.44;69;1.666667;
83883;22/03/1984;1200;;16;;;;
83883;23/03/1984;0000;28;;21.88;71.5;1;
83883;23/03/1984;1200;;16.2;;;;
83883;24/03/1984;0000;28.5;;23.42;73.25;1.333333;
83883;24/03/1984;1200;;18.4;;;;
83883;25/03/1984;0000;26.5;;22.54;86.5;1.333333;
83883;25/03/1984;1200;;19.6;;;;
83883;26/03/1984;0000;27;;22.04;81.75;2;
83883;26/03/1984;1200;;19;;;;
83883;27/03/1984;0000;28.8;;22.36;73.5;1;
83883;27/03/1984;1200;;18;;;;
83883;28/03/1984;0000;26.2;;22.02;79.5;1;
83883;28/03/1984;1200;;18;;;;
83883;29/03/1984;0000;24.4;;20.36;84;2;
83883;29/03/1984;1200;;18.4;;;;
83883;30/03/1984;0000;23;;18.44;75.75;2.333333;
83883;30/03/1984;1200;;15.2;;;;
83883;31/03/1984;0000;23;;18;71;1.333333;
83883;31/03/1984;1200;;12.9;;;;
83883;01/04/1984;0000;19.5;;17.36;89.75;4.333333;
83883;01/04/1984;1200;;15.3;;;;
83883;02/04/1984;0000;18.6;;15.34;88.5;3;
83883;02/04/1984;1200;;12.6;;;;
83883;03/04/1984;0000;21.6;;16.62;72;2.666667;
83883;03/04/1984;1200;;14.3;;;;
83883;04/04/1984;0000;18.8;;12.58;70.5;1.333333;
83883;04/04/1984;1200;;8.8;;;;
83883;05/04/1984;0000;21;;13.3;68.5;0.666667;
83883;05/04/1984;1200;;6.4;;;;
83883;06/04/1984;0000;22.5;;14.9;60.25;0.666667;
83883;06/04/1984;1200;;7.8;;;;
83883;07/04/1984;0000;25.3;;17.82;66.5;2;
83883;07/04/1984;1200;;11.2;;;;
83883;08/04/1984;0000;27.6;;19.94;68.5;1.333333;
83883;08/04/1984;1200;;13.2;;;;
83883;09/04/1984;0000;27.6;;20.64;69.5;1;
83883;09/04/1984;1200;;15.4;;;;
83883;10/04/1984;0000;26.1;;19.72;58.5;2;
83883;10/04/1984;1200;;15;;;;
83883;11/04/1984;0000;25;;19.34;58.75;3.333333;
83883;11/04/1984;1200;;14.9;;;;
83883;12/04/1984;0000;24.2;;18.9;68.5;1.333333;
83883;12/04/1984;1200;;15;;;;
83883;13/04/1984;0000;19.8;;17.22;88;1.666667;
83883;13/04/1984;1200;;15.6;;;;
83883;14/04/1984;0000;24.8;;19.64;80.75;2.333333;
83883;14/04/1984;1200;;16.4;;;;
83883;15/04/1984;0000;25.4;;20.86;86.25;3.333333;
83883;15/04/1984;1200;;17;;;;
83883;16/04/1984;0000;28.8;;22.16;81;3;
83883;16/04/1984;1200;;19;;;;
83883;17/04/1984;0000;25.2;;20.4;94.5;1;
83883;17/04/1984;1200;;18.2;;;;
83883;18/04/1984;0000;23;;19.66;90.25;1;
83883;18/04/1984;1200;;17.4;;;;
83883;19/04/1984;0000;27.7;;21.36;79.25;1.666667;
83883;19/04/1984;1200;;16.4;;;;
83883;20/04/1984;0000;26.5;;21.92;83.25;1;
83883;20/04/1984;1200;;18.9;;;;
83883;21/04/1984;0000;26.8;;21.26;85.5;4.666667;
83883;21/04/1984;1200;;19.2;;;;
83883;22/04/1984;0000;27.2;;21.94;80.5;1.333333;
83883;22/04/1984;1200;;18.5;;;;
83883;23/04/1984;0000;22.2;;16.82;97;0.333333;
83883;23/04/1984;1200;;14;;;;
83883;24/04/1984;0000;17.2;;12.24;72.75;2;
83883;24/04/1984;1200;;10;;;;
83883;25/04/1984;0000;17.6;;10.28;70.25;1;
83883;25/04/1984;1200;;4.8;;;;
83883;26/04/1984;0000;21.6;;13.12;64.75;0.666667;
83883;26/04/1984;1200;;5.8;;;;
83883;27/04/1984;0000;22;;14.06;65.75;0.666667;
83883;27/04/1984;1200;;8;;;;
83883;28/04/1984;0000;25.2;;17.04;65.25;1.666667;
83883;28/04/1984;1200;;10.3;;;;
83883;29/04/1984;0000;19.9;;15.42;92.25;1.333333;
83883;29/04/1984;1200;;9.8;;;;
83883;30/04/1984;0000;21.5;;16.64;81.75;1.333333;
83883;30/04/1984;1200;;15;;;;
83883;01/05/1984;0000;23.8;;16.4;76;1.333333;
83883;01/05/1984;1200;;12.2;;;;
83883;02/05/1984;0000;25.4;;18.6;71;1.666667;
83883;02/05/1984;1200;;12.8;;;;
83883;03/05/1984;0000;26.9;;20.74;65;2.666667;
83883;03/05/1984;1200;;15.6;;;;
83883;04/05/1984;0000;28.7;;22.9;77.25;3.666667;
83883;04/05/1984;1200;;17.4;;;;
83883;05/05/1984;0000;29.2;;23.6;72;3.666667;
83883;05/05/1984;1200;;20.6;;;;
83883;06/05/1984;0000;30;;23.98;66.5;3.333333;
83883;06/05/1984;1200;;20.2;;;;
83883;07/05/1984;0000;23.6;;20.08;85;1.333333;
83883;07/05/1984;1200;;18.5;;;;
83883;08/05/1984;0000;19.8;;17.62;95;1.333333;
83883;08/05/1984;1200;;16.5;;;;
83883;09/05/1984;0000;21.4;;17.98;92.5;2.666667;
83883;09/05/1984;1200;;16.1;;;;
83883;10/05/1984;0000;20.4;;17.36;95.25;3;
83883;10/05/1984;1200;;15;;;;
83883;11/05/1984;0000;18.1;;14.3;93.25;0.666667;
83883;11/05/1984;1200;;12.6;;;;
83883;12/05/1984;0000;15.7;;10.9;79;2.333333;
83883;12/05/1984;1200;;9;;;;
83883;13/05/1984;0000;10;;7.22;91;1.666667;
83883;13/05/1984;1200;;4.2;;;;
83883;14/05/1984;0000;13.7;;9.12;92.5;0.666667;
83883;14/05/1984;1200;;5.4;;;;
83883;15/05/1984;0000;15.1;;7.94;78.75;0;
83883;15/05/1984;1200;;2.4;;;;
83883;16/05/1984;0000;21.4;;11.48;71.25;2.333333;
83883;16/05/1984;1200;;2.9;;;;
83883;17/05/1984;0000;19.5;;14.2;92;0.333333;
83883;17/05/1984;1200;;5.5;;;;
83883;18/05/1984;0000;25.3;;19.3;75.5;1.333333;
83883;18/05/1984;1200;;13;;;;
83883;19/05/1984;0000;27;;22.22;79.75;3.333333;
83883;19/05/1984;1200;;18.8;;;;
83883;20/05/1984;0000;28.3;;23.4;71.75;3.333333;
83883;20/05/1984;1200;;20.7;;;;
83883;21/05/1984;0000;28.5;;22.88;61.75;1.666667;
83883;21/05/1984;1200;;20;;;;
83883;22/05/1984;0000;27.3;;21.16;72.5;2;
83883;22/05/1984;1200;;19.1;;;;
83883;23/05/1984;0000;27;;21.22;71.25;0.666667;
83883;23/05/1984;1200;;17.3;;;;
83883;24/05/1984;0000;26.8;;20.7;66;2;
83883;24/05/1984;1200;;16.1;;;;
83883;25/05/1984;0000;28.1;;21.54;64.25;1.666667;
83883;25/05/1984;1200;;15.8;;;;
83883;26/05/1984;0000;28.2;;22.38;66;2;
83883;26/05/1984;1200;;18.5;;;;
83883;27/05/1984;0000;26.7;;21.9;69.5;2;
83883;27/05/1984;1200;;19.3;;;;
83883;28/05/1984;0000;27.7;;22.04;65.75;4.333333;
83883;28/05/1984;1200;;18.5;;;;
83883;29/05/1984;0000;21.8;;13.02;90.25;1.333333;
83883;29/05/1984;1200;;8.8;;;;
83883;30/05/1984;0000;13;;7.4;77.75;1.333333;
83883;30/05/1984;1200;;3.9;;;;
83883;31/05/1984;0000;19.4;;10.46;76;0.666667;
83883;31/05/1984;1200;;3.5;;;;
83883;01/06/1984;0000;25.4;;15.74;67;1.666667;
83883;01/06/1984;1200;;5.6;;;;
83883;02/06/1984;0000;27.1;;20.52;66.25;3.666667;
83883;02/06/1984;1200;;11.7;;;;
83883;03/06/1984;0000;26.1;;20.9;67.75;4;
83883;03/06/1984;1200;;18.8;;;;
83883;04/06/1984;0000;24;;17.92;88.25;1.333333;
83883;04/06/1984;1200;;14.6;;;;
83883;05/06/1984;0000;20.7;;17.02;92.75;1;
83883;05/06/1984;1200;;15;;;;
83883;06/06/1984;0000;16.6;;13.92;99;0.666667;
83883;06/06/1984;1200;;13;;;;
83883;07/06/1984;0000;13.2;;8.78;91.75;0.666667;
83883;07/06/1984;1200;;7.6;;;;
83883;08/06/1984;0000;15.6;;10.1;88.25;1.333333;
83883;08/06/1984;1200;;4.4;;;;
83883;09/06/1984;0000;12.9;;8.54;94.25;3;
83883;09/06/1984;1200;;5.7;;;;
83883;10/06/1984;0000;14.6;;7.2;78.5;0.666667;
83883;10/06/1984;1200;;2;;;;
83883;11/06/1984;0000;21.2;;12.64;59.75;1.333333;
83883;11/06/1984;1200;;4.4;;;;
83883;12/06/1984;0000;16.5;;13.1;93.25;1.333333;
83883;12/06/1984;1200;;7.8;;;;
83883;13/06/1984;0000;16.9;;14.52;95;0.333333;
83883;13/06/1984;1200;;12.8;;;;
83883;14/06/1984;0000;16;;15.12;97.75;0.666667;
83883;14/06/1984;1200;;13.6;;;;
83883;15/06/1984;0000;22.6;;18.54;93.75;1.333333;
83883;15/06/1984;1200;;14.8;;;;
83883;16/06/1984;0000;23;;17.92;89.5;4;
83883;16/06/1984;1200;;15.1;;;;
83883;17/06/1984;0000;20.4;;17.08;88.75;1.333333;
83883;17/06/1984;1200;;16.1;;;;
83883;18/06/1984;0000;25.1;;19.42;82.5;1.666667;
83883;18/06/1984;1200;;15.2;;;;
83883;19/06/1984;0000;24;;20.04;69.25;2;
83883;19/06/1984;1200;;17;;;;
83883;20/06/1984;0000;24.8;;19.34;66;1.666667;
83883;20/06/1984;1200;;16.1;;;;
83883;21/06/1984;0000;25.1;;20.02;55;2.666667;
83883;21/06/1984;1200;;16.2;;;;
83883;22/06/1984;0000;22.5;;18.58;77.25;0.333333;
83883;22/06/1984;1200;;16.4;;;;
83883;23/06/1984;0000;22.4;;19.24;81.5;2;
83883;23/06/1984;1200;;16.2;;;;
83883;24/06/1984;0000;23.4;;19.68;58;2;
83883;24/06/1984;1200;;16.8;;;;
83883;25/06/1984;0000;25;;19.92;57.25;3.333333;
83883;25/06/1984;1200;;16.2;;;;
83883;26/06/1984;0000;21.5;;12.74;89;4.333333;
83883;26/06/1984;1200;;7.6;;;;
83883;27/06/1984;0000;10.1;;4.08;79.75;0.333333;
83883;27/06/1984;1200;;-0.2;;;;
