--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;01/07/1984;0000;24.2;;18.32;71.75;3.666667;
83631;01/07/1984;1200;;13.6;;;;
83631;02/07/1984;0000;25.5;;18.72;74;3.333333;
83631;02/07/1984;1200;;15.2;;;;
83631;04/07/1984;0000;28.5;;19.36;66.75;1.666667;
83631;04/07/1984;1200;;14;;;;
83631;06/07/1984;0000;29;;18.7;59.5;2.333333;
83631;06/07/1984;1200;;12.7;;;;
83631;08/07/1984;0000;27;;17.86;60.5;3;
83631;08/07/1984;1200;;13.2;;;;
83631;09/07/1984;0000;25.5;;17.02;64.75;2.666667;
83631;09/07/1984;1200;;12.5;;;;
83631;10/07/1984;0000;26;;16.3;64.5;1.666667;
83631;10/07/1984;1200;;9.5;;;;
83631;11/07/1984;0000;27.6;;18.1;58;2;
83631;11/07/1984;1200;;10.4;;;;
83631;12/07/1984;0000;28.2;;18.04;62.25;1.333333;
83631;12/07/1984;1200;;10.7;;;;
83631;16/07/1984;0000;28.8;;19.28;62;1;
83631;16/07/1984;1200;;11.1;;;;
83631;17/07/1984;0000;28.2;;19.76;63.5;1.666667;
83631;17/07/1984;1200;;14.9;;;;
83631;18/07/1984;0000;27.4;;19.2;59.75;1.333333;
83631;18/07/1984;1200;;13.6;;;;
83631;19/07/1984;0000;27;;17.34;58.75;2;
83631;19/07/1984;1200;;12.1;;;;
83631;20/07/1984;0000;27.4;;17.72;60.75;2;
83631;20/07/1984;1200;;9.6;;;;
83631;21/07/1984;0000;28.1;;17.84;55;1.333333;
83631;21/07/1984;1200;;11;;;;
83631;22/07/1984;0000;23;;14.38;62.5;2.333333;
83631;22/07/1984;1200;;7.8;;;;
83631;24/07/1984;0000;26.6;;15.74;65;1.666667;
83631;24/07/1984;1200;;6.3;;;;
83631;25/07/1984;0000;27;;18.62;63.75;2;
83631;25/07/1984;1200;;14.1;;;;
83631;26/07/1984;0000;27.8;;19.02;60;0.333333;
83631;26/07/1984;1200;;10.9;;;;
83631;27/07/1984;0000;27.3;;19.58;58.75;1.666667;
83631;27/07/1984;1200;;14.2;;;;
83631;28/07/1984;0000;26.3;;17.6;69;1.333333;
83631;28/07/1984;1200;;12.1;;;;
83631;29/07/1984;0000;24.4;;17.66;64.5;1.666667;
83631;29/07/1984;1200;;13.3;;;;
83631;30/07/1984;0000;24;;15.96;62.5;3.333333;
83631;30/07/1984;1200;;11.4;;;;
83631;31/07/1984;0000;23.4;;15.74;69.5;2;
83631;31/07/1984;1200;;11.4;;;;
83631;01/08/1984;0000;27.4;;17.28;63.75;1.333333;
83631;01/08/1984;1200;;12;;;;
83631;02/08/1984;0000;28.7;;18.86;75;2.666667;
83631;02/08/1984;1200;;13.2;;;;
83631;03/08/1984;0000;21;;15.96;88.75;1.666667;
83631;03/08/1984;1200;;13.2;;;;
83631;04/08/1984;0000;27.6;;18.6;74.5;1.666667;
83631;04/08/1984;1200;;11;;;;
83631;05/08/1984;0000;31.6;;20.12;72.75;1;
83631;05/08/1984;1200;;13.2;;;;
83631;06/08/1984;0000;32.6;;22.26;57;1.333333;
83631;06/08/1984;1200;;16.3;;;;
83631;09/08/1984;0000;28.2;;20.98;54.25;2;
83631;09/08/1984;1200;;14;;;;
83631;13/08/1984;0000;31.6;;21.46;47;1.333333;
83631;13/08/1984;1200;;11.2;;;;
83631;16/08/1984;0000;25.4;;18.88;64.5;2.333333;
83631;16/08/1984;1200;;13.4;;;;
83631;19/08/1984;0000;24.2;;18;60;5.333333;
83631;19/08/1984;1200;;12;;;;
83631;20/08/1984;0000;19.2;;15.66;87.5;2.333333;
83631;20/08/1984;1200;;14;;;;
83631;22/08/1984;0000;22.5;;17.94;89.5;1.666667;
83631;22/08/1984;1200;;15.5;;;;
83631;24/08/1984;0000;28.8;;19.84;67.75;0.666667;
83631;24/08/1984;1200;;11.8;;;;
83631;25/08/1984;0000;20;;15.84;95.5;1.333333;
83631;25/08/1984;1200;;13.4;;;;
83631;29/08/1984;0000;23;;17.18;77.5;2.666667;
83631;29/08/1984;1200;;13.5;;;;
83631;30/08/1984;0000;17.4;;14.86;90;2.666667;
83631;30/08/1984;1200;;12.8;;;;
83631;31/08/1984;0000;20.9;;16.56;77.75;3;
83631;31/08/1984;1200;;13.1;;;;
83631;03/09/1984;0000;26.4;;18.64;53.75;2;
83631;03/09/1984;1200;;10.4;;;;
83631;04/09/1984;0000;26.4;;18.52;58.25;1.333333;
83631;04/09/1984;1200;;12.4;;;;
83631;05/09/1984;0000;28.4;;19.76;55.25;2.333333;
83631;05/09/1984;1200;;14.9;;;;
83631;06/09/1984;0000;26.2;;19.82;61.75;1.666667;
83631;06/09/1984;1200;;13.1;;;;
83631;07/09/1984;0000;20.4;;17.48;85.5;2;
83631;07/09/1984;1200;;15.4;;;;
83631;12/09/1984;0000;28.5;;17.94;50.25;1;
83631;12/09/1984;1200;;9;;;;
83631;13/09/1984;0000;29.4;;19.18;51.25;2.333333;
83631;13/09/1984;1200;;9.2;;;;
83631;14/09/1984;0000;31;;19.98;49.75;1.666667;
83631;14/09/1984;1200;;10.1;;;;
83631;15/09/1984;0000;32.2;;21.66;47;2.666667;
83631;15/09/1984;1200;;11;;;;
83631;16/09/1984;0000;27.4;;18.78;73.5;0;
83631;16/09/1984;1200;;15;;;;
83631;17/09/1984;0000;26.3;;18.86;69.75;1;
83631;17/09/1984;1200;;11.5;;;;
83631;18/09/1984;0000;27.4;;19.94;66.5;3;
83631;18/09/1984;1200;;14.5;;;;
83631;19/09/1984;0000;28.2;;21.5;64;3;
83631;19/09/1984;1200;;14.8;;;;
83631;20/09/1984;0000;30.4;;21.52;72.5;2.666667;
83631;20/09/1984;1200;;17.2;;;;
83631;21/09/1984;0000;25.2;;19.66;79.5;1.333333;
83631;21/09/1984;1200;;15.7;;;;
83631;22/09/1984;0000;27.5;;19.74;51.5;1.333333;
83631;22/09/1984;1200;;12.8;;;;
83631;23/09/1984;0000;30.1;;20.8;63.25;1.666667;
83631;23/09/1984;1200;;11.6;;;;
83631;24/09/1984;0000;29.2;;22.06;68.25;2.333333;
83631;24/09/1984;1200;;16.6;;;;
83631;26/09/1984;0000;28;;20.14;84.75;2;
83631;26/09/1984;1200;;16;;;;
83631;27/09/1984;0000;23.4;;19.58;86.5;2;
83631;27/09/1984;1200;;16.2;;;;
83631;28/09/1984;0000;23;;16.54;65.75;0.666667;
83631;28/09/1984;1200;;14.4;;;;
83631;04/10/1984;0000;32.2;;22.64;52.5;0.666667;
83631;04/10/1984;1200;;14.4;;;;
83631;15/10/1984;0000;31.6;;23.18;70.25;1.666667;
83631;15/10/1984;1200;;17.5;;;;
83631;16/10/1984;0000;27.4;;21.12;79.25;1.666667;
83631;16/10/1984;1200;;16.4;;;;
83631;17/10/1984;0000;28.5;;22.06;77.5;1.666667;
83631;17/10/1984;1200;;17.3;;;;
83631;18/10/1984;0000;23.8;;20.52;86;0.333333;
83631;18/10/1984;1200;;17.2;;;;
83631;19/10/1984;0000;24.6;;20.72;88;0.666667;
83631;19/10/1984;1200;;18.2;;;;
83631;20/10/1984;0000;28.2;;21.32;67.5;1;
83631;20/10/1984;1200;;15.2;;;;
83631;21/10/1984;0000;28.3;;21.5;68;1;
83631;21/10/1984;1200;;16.2;;;;
83631;22/10/1984;0000;29.7;;22.2;68.75;0.333333;
83631;22/10/1984;1200;;16.4;;;;
83631;24/10/1984;0000;27.7;;20.94;75;0.666667;
83631;24/10/1984;1200;;16;;;;
83631;25/10/1984;0000;27.4;;21.46;67.75;1.666667;
83631;25/10/1984;1200;;16.9;;;;
83631;26/10/1984;0000;30.3;;22.18;56.75;1.333333;
83631;26/10/1984;1200;;15.4;;;;
83631;27/10/1984;0000;30.1;;22.18;53;1.333333;
83631;27/10/1984;1200;;14.6;;;;
83631;28/10/1984;0000;30.8;;22.04;52.25;0.666667;
83631;28/10/1984;1200;;13.2;;;;
83631;29/10/1984;0000;31.5;;22.8;46.5;0.666667;
83631;29/10/1984;1200;;14.7;;;;
83631;06/11/1984;0000;32.2;;24.48;61;2.666667;
83631;06/11/1984;1200;;19.8;;;;
83631;11/11/1984;0000;30.2;;22.44;72.75;1;
83631;11/11/1984;1200;;16.5;;;;
83631;12/11/1984;0000;27.8;;21.7;77.25;0;
83631;12/11/1984;1200;;18.1;;;;
83631;13/11/1984;0000;27.4;;22.7;72.75;2;
83631;13/11/1984;1200;;18.9;;;;
83631;14/11/1984;0000;30.8;;23.2;50;3.333333;
83631;14/11/1984;1200;;16.4;;;;
83631;17/11/1984;0000;27.2;;21.66;80.25;0;
83631;17/11/1984;1200;;17.8;;;;
83631;19/11/1984;0000;28.5;;22.58;78;2.666667;
83631;19/11/1984;1200;;17.6;;;;
83631;20/11/1984;0000;27.8;;20.46;88;2;
83631;20/11/1984;1200;;16.5;;;;
83631;21/11/1984;0000;25.8;;19.84;82;1;
83631;21/11/1984;1200;;16.4;;;;
83631;22/11/1984;0000;23.4;;20.24;89.5;0.333333;
83631;22/11/1984;1200;;16.4;;;;
83631;23/11/1984;0000;25.6;;21.52;86.5;0.333333;
83631;23/11/1984;1200;;18.3;;;;
83631;24/11/1984;0000;29.2;;22.4;77;1;
83631;24/11/1984;1200;;18.2;;;;
83631;26/11/1984;0000;27.2;;22.44;74.75;2;
83631;26/11/1984;1200;;19;;;;
83631;28/11/1984;0000;27.4;;20.36;78.5;2;
83631;28/11/1984;1200;;16;;;;
83631;29/11/1984;0000;28.6;;21.44;75.75;1.666667;
83631;29/11/1984;1200;;17.4;;;;
83631;30/11/1984;0000;28;;22.12;74.5;1.333333;
83631;30/11/1984;1200;;16.5;;;;
83631;01/12/1984;0000;28.4;;21.64;81.25;2.333333;
83631;01/12/1984;1200;;17.8;;;;
83631;04/12/1984;0000;28.2;;22.86;76.5;0.333333;
83631;04/12/1984;1200;;18.7;;;;
83631;05/12/1984;0000;28.4;;22.34;77;3;
83631;05/12/1984;1200;;18.4;;;;
83631;06/12/1984;0000;27.2;;21.86;81.25;0.333333;
83631;06/12/1984;1200;;16.1;;;;
83631;07/12/1984;0000;26.4;;21.54;86;1.666667;
83631;07/12/1984;1200;;19.2;;;;
83631;08/12/1984;0000;27.2;;20.96;90.25;0;
83631;08/12/1984;1200;;18.4;;;;
83631;09/12/1984;0000;28.6;;22.08;84.75;0.666667;
83631;09/12/1984;1200;;18.2;;;;
83631;12/12/1984;0000;25.8;;21.92;88.25;1;
83631;12/12/1984;1200;;18.8;;;;
83631;14/12/1984;0000;26.6;;22.04;91.25;1.666667;
83631;14/12/1984;1200;;19.2;;;;
83631;16/12/1984;0000;26.6;;22.72;87.75;1.333333;
83631;16/12/1984;1200;;19.8;;;;
83631;17/12/1984;0000;28;;21.8;93;0.666667;
83631;17/12/1984;1200;;19.4;;;;
83631;18/12/1984;0000;27.5;;22.44;78.5;1.333333;
83631;18/12/1984;1200;;19.3;;;;
83631;19/12/1984;0000;29.2;;22.08;72.5;0.666667;
83631;19/12/1984;1200;;15.2;;;;
83631;20/12/1984;0000;30.2;;22.12;73.25;1;
83631;20/12/1984;1200;;14.4;;;;
83631;21/12/1984;0000;30.1;;22.86;61.75;1.333333;
83631;21/12/1984;1200;;14.2;;;;
83631;22/12/1984;0000;28.4;;22.28;58.5;2.333333;
83631;22/12/1984;1200;;16.2;;;;
83631;23/12/1984;0000;30.4;;21.96;63.25;1;
83631;23/12/1984;1200;;12.8;;;;
83631;24/12/1984;0000;31.8;;23.12;60;3;
83631;24/12/1984;1200;;14.4;;;;
83631;25/12/1984;0000;29;;22.56;83.25;0.666667;
83631;25/12/1984;1200;;19;;;;
83631;26/12/1984;0000;27;;21.64;92.75;0;
83631;26/12/1984;1200;;19.4;;;;
83631;27/12/1984;0000;27.2;;22.6;76;1.666667;
83631;27/12/1984;1200;;18.6;;;;
83631;28/12/1984;0000;27.8;;21.44;87.75;2;
83631;28/12/1984;1200;;18.6;;;;
83631;29/12/1984;0000;27.2;;22.32;81;0.666667;
83631;29/12/1984;1200;;19;;;;
83631;30/12/1984;0000;26.2;;21.4;89.25;0.666667;
83631;30/12/1984;1200;;18.6;;;;
83631;31/12/1984;0000;26.2;;21.62;83.75;1;
83631;31/12/1984;1200;;17.4;;;;
83631;01/01/1986;0000;28.8;;22.4;86;1;
83631;01/01/1986;1200;;16;;;;
83631;02/01/1986;0000;29;;21.64;82.5;2;
83631;02/01/1986;1200;;17.6;;;;
83631;03/01/1986;0000;30;;22.56;74.25;1.666667;
83631;03/01/1986;1200;;17.7;;;;
83631;04/01/1986;0000;30.8;;23.56;74.5;1.333333;
83631;04/01/1986;1200;;16.4;;;;
83631;05/01/1986;0000;24;;21.16;93.75;0.333333;
83631;05/01/1986;1200;;19.2;;;;
83631;06/01/1986;0000;27.6;;22.98;74.25;1.666667;
83631;06/01/1986;1200;;18;;;;
83631;07/01/1986;0000;22.8;;20.62;86.75;1.666667;
83631;07/01/1986;1200;;19.5;;;;
83631;08/01/1986;0000;26.8;;21.88;85.25;1.333333;
83631;08/01/1986;1200;;18.4;;;;
83631;09/01/1986;0000;29.4;;22.88;74;1.666667;
83631;09/01/1986;1200;;19;;;;
83631;10/01/1986;0000;28.4;;22.32;92.5;1;
83631;10/01/1986;1200;;19;;;;
83631;11/01/1986;0000;29;;23.08;88.5;1.333333;
83631;11/01/1986;1200;;20;;;;
83631;12/01/1986;0000;28.4;;22.2;88.75;0.666667;
83631;12/01/1986;1200;;18.2;;;;
83631;13/01/1986;0000;27.4;;22.22;86;1;
83631;13/01/1986;1200;;18.8;;;;
83631;14/01/1986;0000;28.4;;21.12;85.5;1.666667;
83631;14/01/1986;1200;;15.2;;;;
83631;15/01/1986;0000;27.8;;22.68;80;2;
83631;15/01/1986;1200;;19;;;;
83631;16/01/1986;0000;28.8;;23.4;75.5;2;
83631;16/01/1986;1200;;19.6;;;;
83631;17/01/1986;0000;29.4;;22.72;81.25;1.666667;
83631;17/01/1986;1200;;18.2;;;;
83631;18/01/1986;0000;31;;24.04;76;1.333333;
83631;18/01/1986;1200;;18.6;;;;
83631;19/01/1986;0000;30.4;;24.04;76.5;1;
83631;19/01/1986;1200;;18.6;;;;
83631;20/01/1986;0000;31;;23.96;74.5;0.666667;
83631;20/01/1986;1200;;19.4;;;;
83631;21/01/1986;0000;28.4;;22.08;80.25;2;
83631;21/01/1986;1200;;18.2;;;;
83631;22/01/1986;0000;30.6;;23.96;69.75;2.333333;
83631;22/01/1986;1200;;18.8;;;;
83631;23/01/1986;0000;30.6;;22.9;78.25;1.333333;
83631;23/01/1986;1200;;19;;;;
83631;24/01/1986;0000;31.2;;24.4;69.25;2.333333;
83631;24/01/1986;1200;;19;;;;
83631;25/01/1986;0000;31;;23.16;78.75;1.333333;
83631;25/01/1986;1200;;17.6;;;;
83631;26/01/1986;0000;29.6;;22.12;79.25;2;
83631;26/01/1986;1200;;18;;;;
83631;27/01/1986;0000;28.4;;21.94;77.75;2;
83631;27/01/1986;1200;;17.8;;;;
83631;28/01/1986;0000;29.8;;21.96;83.25;1;
83631;28/01/1986;1200;;17.6;;;;
83631;29/01/1986;0000;28;;22.36;86.5;0.333333;
83631;29/01/1986;1200;;17;;;;
83631;30/01/1986;0000;29.2;;23.28;72.75;1.333333;
83631;30/01/1986;1200;;17.6;;;;
83631;31/01/1986;0000;30;;23.56;65.75;1.666667;
83631;31/01/1986;1200;;18.2;;;;
83631;01/02/1986;0000;30.2;;22.84;73.75;0.666667;
83631;01/02/1986;1200;;16.2;;;;
83631;02/02/1986;0000;30.4;;23.52;75.5;2;
83631;02/02/1986;1200;;17.4;;;;
83631;03/02/1986;0000;24.2;;20.24;92.25;1.333333;
83631;03/02/1986;1200;;18.4;;;;
83631;04/02/1986;0000;26.4;;21.28;83.5;1.666667;
83631;04/02/1986;1200;;18;;;;
83631;05/02/1986;0000;24;;20.76;83;2.333333;
83631;05/02/1986;1200;;18.4;;;;
83631;06/02/1986;0000;27;;21.2;89.25;2;
83631;06/02/1986;1200;;17.8;;;;
83631;07/02/1986;0000;27.4;;21.06;86.5;1;
83631;07/02/1986;1200;;17.8;;;;
83631;08/02/1986;0000;30;;23.96;73.75;1;
83631;08/02/1986;1200;;18.6;;;;
83631;09/02/1986;0000;29.1;;23.58;84;1.666667;
83631;09/02/1986;1200;;19.4;;;;
83631;10/02/1986;0000;28.7;;23.02;91.75;1.333333;
83631;10/02/1986;1200;;19.4;;;;
83631;11/02/1986;0000;31;;23.84;82;1.666667;
83631;11/02/1986;1200;;18;;;;
83631;12/02/1986;0000;28;;21.92;92;0.666667;
83631;12/02/1986;1200;;19.2;;;;
83631;13/02/1986;0000;28;;21.14;91;1.333333;
83631;13/02/1986;1200;;17.7;;;;
83631;14/02/1986;0000;28;;22.04;87.75;1.333333;
83631;14/02/1986;1200;;18.2;;;;
83631;15/02/1986;0000;27.2;;21.54;87.5;1.666667;
83631;15/02/1986;1200;;18.5;;;;
83631;16/02/1986;0000;28.2;;22.24;86;1.333333;
83631;16/02/1986;1200;;18.2;;;;
83631;17/02/1986;0000;27.2;;21.92;87;1;
83631;17/02/1986;1200;;18.8;;;;
83631;18/02/1986;0000;27.6;;22.16;92.75;1;
83631;18/02/1986;1200;;19;;;;
83631;19/02/1986;0000;24.2;;21.16;96.5;1.666667;
83631;19/02/1986;1200;;19.2;;;;
83631;20/02/1986;0000;26.4;;22.68;88.25;0.666667;
83631;20/02/1986;1200;;19;;;;
83631;21/02/1986;0000;27.8;;23.24;82;0.666667;
83631;21/02/1986;1200;;18.4;;;;
83631;22/02/1986;0000;29.7;;22.98;73.75;1.333333;
83631;22/02/1986;1200;;19.8;;;;
83631;23/02/1986;0000;32;;23.46;71.75;1;
83631;23/02/1986;1200;;17;;;;
83631;24/02/1986;0000;31.4;;23.16;68.5;1.666667;
83631;24/02/1986;1200;;16.4;;;;
83631;25/02/1986;0000;31.3;;23.66;71;1.666667;
83631;25/02/1986;1200;;17.2;;;;
83631;26/02/1986;0000;31;;23.52;79.5;0.666667;
83631;26/02/1986;1200;;18.4;;;;
83631;27/02/1986;0000;31.6;;22.64;76.25;1;
83631;27/02/1986;1200;;17.2;;;;
83631;28/02/1986;0000;31.4;;21.5;74.75;2;
83631;28/02/1986;1200;;17.6;;;;
83631;01/03/1986;0000;28.2;;22.32;79;1.333333;
83631;01/03/1986;1200;;16.8;;;;
83631;02/03/1986;0000;29.2;;21.52;87.75;1.666667;
83631;02/03/1986;1200;;18;;;;
83631;03/03/1986;0000;26.2;;21.56;90.75;0.666667;
83631;03/03/1986;1200;;18.6;;;;
83631;04/03/1986;0000;27.6;;21.68;86;2;
83631;04/03/1986;1200;;18.2;;;;
83631;05/03/1986;0000;26.3;;21;96.5;0.333333;
83631;05/03/1986;1200;;18.8;;;;
83631;06/03/1986;0000;26.8;;21.88;84.5;2;
83631;06/03/1986;1200;;17.8;;;;
83631;07/03/1986;0000;27.2;;20.56;89.25;0.666667;
83631;07/03/1986;1200;;17.4;;;;
83631;08/03/1986;0000;27.4;;22.02;83.75;1.333333;
83631;08/03/1986;1200;;17.5;;;;
83631;09/03/1986;0000;27.4;;22.34;87.25;1.666667;
83631;09/03/1986;1200;;19.8;;;;
83631;10/03/1986;0000;28.6;;22.64;77;2;
83631;10/03/1986;1200;;18.6;;;;
83631;11/03/1986;0000;30.2;;22.56;79;1;
83631;11/03/1986;1200;;17.4;;;;
83631;12/03/1986;0000;30;;22.48;78.75;1;
83631;12/03/1986;1200;;17.2;;;;
83631;13/03/1986;0000;30.4;;22.8;76;2;
83631;13/03/1986;1200;;18.2;;;;
83631;14/03/1986;0000;30.9;;23.94;72.5;1.333333;
83631;14/03/1986;1200;;18;;;;
83631;15/03/1986;0000;31.7;;23.9;72.75;1;
83631;15/03/1986;1200;;18.4;;;;
83631;16/03/1986;0000;32;;24.06;75.75;1;
83631;16/03/1986;1200;;18.2;;;;
83631;17/03/1986;0000;30.4;;22.52;88;1;
83631;17/03/1986;1200;;18.2;;;;
83631;18/03/1986;0000;31.8;;23.78;74.75;1.666667;
83631;18/03/1986;1200;;18.5;;;;
83631;19/03/1986;0000;29.6;;22.28;86.75;1;
83631;19/03/1986;1200;;18.6;;;;
83631;20/03/1986;0000;29.6;;22.42;82;1;
83631;20/03/1986;1200;;17.8;;;;
83631;21/03/1986;0000;27.8;;21.68;83.25;1.666667;
83631;21/03/1986;1200;;17.4;;;;
83631;22/03/1986;0000;28.7;;22.34;78;2;
83631;22/03/1986;1200;;17.4;;;;
83631;23/03/1986;0000;25;;19.84;89;0.666667;
83631;23/03/1986;1200;;17.8;;;;
83631;24/03/1986;0000;26.4;;20.94;87.25;2;
83631;24/03/1986;1200;;17.5;;;;
83631;25/03/1986;0000;29.6;;22.24;84.75;1;
83631;25/03/1986;1200;;17.4;;;;
83631;26/03/1986;0000;26.2;;21.28;89.75;1.333333;
83631;26/03/1986;1200;;18.6;;;;
83631;27/03/1986;0000;29;;21.44;83.75;1.333333;
83631;27/03/1986;1200;;17.8;;;;
83631;28/03/1986;0000;28.6;;21.66;83.5;1.666667;
83631;28/03/1986;1200;;16.4;;;;
83631;29/03/1986;0000;28.1;;22.72;82.25;1.666667;
83631;29/03/1986;1200;;18.2;;;;
83631;30/03/1986;0000;27.2;;20.68;87.75;1.333333;
83631;30/03/1986;1200;;17.4;;;;
83631;31/03/1986;0000;30.2;;21.76;81.5;1.333333;
83631;31/03/1986;1200;;14.6;;;;
83631;01/04/1986;0000;30.3;;22.16;80;1.333333;
83631;01/04/1986;1200;;17;;;;
83631;02/04/1986;0000;31.3;;23.6;76.75;0.666667;
83631;02/04/1986;1200;;16.5;;;;
83631;03/04/1986;0000;31;;22.92;78;1.333333;
83631;03/04/1986;1200;;17.4;;;;
83631;04/04/1986;0000;30.8;;22.5;76;2;
83631;04/04/1986;1200;;16.2;;;;
83631;05/04/1986;0000;31.4;;22.32;74.75;0.333333;
83631;05/04/1986;1200;;15.8;;;;
83631;06/04/1986;0000;31.8;;23.1;75;0.666667;
83631;06/04/1986;1200;;15.8;;;;
83631;07/04/1986;0000;30.2;;23.36;74.25;1.333333;
83631;07/04/1986;1200;;17.6;;;;
83631;08/04/1986;0000;30.2;;23;77.75;1.333333;
83631;08/04/1986;1200;;18.8;;;;
83631;09/04/1986;0000;30.8;;22.76;80;1.333333;
83631;09/04/1986;1200;;17.4;;;;
83631;10/04/1986;0000;30.7;;23.1;76.5;1.666667;
83631;10/04/1986;1200;;17.4;;;;
83631;11/04/1986;0000;31.7;;23.2;76.25;1;
83631;11/04/1986;1200;;18.1;;;;
83631;12/04/1986;0000;30.6;;22.62;76.75;1.666667;
83631;12/04/1986;1200;;16.8;;;;
83631;13/04/1986;0000;31.3;;23.6;76.5;1;
83631;13/04/1986;1200;;17.5;;;;
83631;14/04/1986;0000;31;;24.24;81.75;1.666667;
83631;14/04/1986;1200;;19.4;;;;
83631;15/04/1986;0000;27;;21.36;89.25;1.333333;
83631;15/04/1986;1200;;19.3;;;;
83631;16/04/1986;0000;25.2;;19.48;79.5;1.666667;
83631;16/04/1986;1200;;15.8;;;;
83631;17/04/1986;0000;25.6;;18.8;78.25;1.666667;
83631;17/04/1986;1200;;14;;;;
83631;18/04/1986;0000;26.4;;18.4;79.5;2.333333;
83631;18/04/1986;1200;;13.6;;;;
83631;19/04/1986;0000;27.1;;19.26;75.25;2.333333;
83631;19/04/1986;1200;;15.8;;;;
83631;20/04/1986;0000;26.1;;19.48;69.25;2;
83631;20/04/1986;1200;;14.3;;;;
83631;21/04/1986;0000;28.4;;20.8;76.75;1.333333;
83631;21/04/1986;1200;;14.8;;;;
83631;22/04/1986;0000;27.9;;21.58;79.75;1.333333;
83631;22/04/1986;1200;;16.8;;;;
83631;23/04/1986;0000;28.5;;20.14;75.75;0.666667;
83631;23/04/1986;1200;;13.7;;;;
83631;24/04/1986;0000;27.3;;20.32;79.25;2;
83631;24/04/1986;1200;;16.3;;;;
83631;25/04/1986;0000;27.8;;21.16;79;2;
83631;25/04/1986;1200;;14.8;;;;
83631;26/04/1986;0000;27.5;;20.9;88.5;1;
83631;26/04/1986;1200;;16.2;;;;
83631;27/04/1986;0000;28.4;;21.48;73;1.666667;
83631;27/04/1986;1200;;15.6;;;;
83631;28/04/1986;0000;27.2;;19.32;68.25;2;
83631;28/04/1986;1200;;13.2;;;;
83631;29/04/1986;0000;25.2;;16.16;75.75;2.333333;
83631;29/04/1986;1200;;12;;;;
83631;30/04/1986;0000;26.1;;16.38;73.25;1.666667;
83631;30/04/1986;1200;;10.4;;;;
83631;01/05/1986;0000;26.7;;17.04;73.75;2;
83631;01/05/1986;1200;;10.2;;;;
83631;02/05/1986;0000;26.4;;16.24;73.5;1.333333;
83631;02/05/1986;1200;;9.2;;;;
83631;03/05/1986;0000;27.7;;16.74;72.75;1.333333;
83631;03/05/1986;1200;;8.6;;;;
83631;04/05/1986;0000;26.8;;16.92;70.75;0.666667;
83631;04/05/1986;1200;;9.6;;;;
83631;05/05/1986;0000;28;;18.16;67.5;1.333333;
83631;05/05/1986;1200;;11;;;;
83631;06/05/1986;0000;28.6;;20.38;70.75;1.666667;
83631;06/05/1986;1200;;11.6;;;;
83631;07/05/1986;0000;24;;19.8;85.75;0.666667;
83631;07/05/1986;1200;;15.8;;;;
83631;08/05/1986;0000;23.6;;19.96;91;0.666667;
83631;08/05/1986;1200;;18;;;;
83631;09/05/1986;0000;19.4;;18.18;96.75;0.666667;
83631;09/05/1986;1200;;17.4;;;;
83631;10/05/1986;0000;26.4;;19.4;89.25;1;
83631;10/05/1986;1200;;14.2;;;;
83631;11/05/1986;0000;28;;21.92;80.5;1;
83631;11/05/1986;1200;;17.8;;;;
83631;12/05/1986;0000;26.4;;20.1;84;2.333333;
83631;12/05/1986;1200;;17;;;;
83631;13/05/1986;0000;17.9;;16.24;94.75;1;
83631;13/05/1986;1200;;14.7;;;;
83631;14/05/1986;0000;22.3;;17.54;89;1.333333;
83631;14/05/1986;1200;;13.4;;;;
83631;15/05/1986;0000;29;;20.18;79.25;1.333333;
83631;15/05/1986;1200;;15.6;;;;
83631;16/05/1986;0000;28.3;;20.88;78.5;2;
83631;16/05/1986;1200;;16.3;;;;
83631;17/05/1986;0000;26.8;;20.48;77.75;2;
83631;17/05/1986;1200;;15.6;;;;
83631;18/05/1986;0000;26;;21.14;79.25;1.333333;
83631;18/05/1986;1200;;15.3;;;;
83631;19/05/1986;0000;26.4;;20.12;84;1;
83631;19/05/1986;1200;;17;;;;
83631;20/05/1986;0000;28.2;;20.16;83.25;0;
83631;20/05/1986;1200;;12;;;;
83631;21/05/1986;0000;25.2;;18.74;86.25;0;
83631;21/05/1986;1200;;14.3;;;;
83631;22/05/1986;0000;27.7;;19.4;84.75;1;
83631;22/05/1986;1200;;13.5;;;;
83631;23/05/1986;0000;26.5;;19.7;79.75;2;
83631;23/05/1986;1200;;15.6;;;;
83631;24/05/1986;0000;25.8;;19.56;76;2.666667;
83631;24/05/1986;1200;;14.9;;;;
83631;25/05/1986;0000;27.4;;19.64;81.5;1.666667;
83631;25/05/1986;1200;;15.4;;;;
83631;26/05/1986;0000;28.2;;20.36;77.5;1.666667;
