--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;19/11/1972;0000;24.2;;16.58;68.25;3;
83916;19/11/1972;1200;;11.3;;;;
83916;20/11/1972;0000;23.6;;16.88;51.75;4.333333;
83916;20/11/1972;1200;;11.2;;;;
83916;21/11/1972;0000;22.6;;16.14;44.75;5;
83916;21/11/1972;1200;;11.1;;;;
83916;22/11/1972;0000;24.1;;16.28;60.75;5;
83916;22/11/1972;1200;;8.3;;;;
83916;23/11/1972;0000;27.8;;19.8;58.5;4.333333;
83916;23/11/1972;1200;;12.4;;;;
83916;24/11/1972;0000;28.8;;22.38;54;2.333333;
83916;24/11/1972;1200;;15.9;;;;
83916;25/11/1972;0000;22.8;;16.68;79;6.333333;
83916;25/11/1972;1200;;13.6;;;;
83916;26/11/1972;0000;20.2;;16.4;81.75;3.666667;
83916;26/11/1972;1200;;13.6;;;;
83916;27/11/1972;0000;28.1;;21.42;44.5;3;
83916;27/11/1972;1200;;14.8;;;;
83916;28/11/1972;0000;31.2;;21;67.75;5.666667;
83916;28/11/1972;1200;;16.4;;;;
83916;29/11/1972;0000;25.4;;20.36;78.5;3.666667;
83916;29/11/1972;1200;;17;;;;
83916;30/11/1972;0000;19;;17.64;94.75;4.333333;
83916;30/11/1972;1200;;17.2;;;;
83916;01/12/1972;0000;20.4;;18.6;88.5;3.666667;
83916;01/12/1972;1200;;16.4;;;;
83916;02/12/1972;0000;24.8;;20.56;80.25;4.333333;
83916;02/12/1972;1200;;17.2;;;;
83916;03/12/1972;0000;26.8;;20.68;80.25;5;
83916;03/12/1972;1200;;18.4;;;;
83916;04/12/1972;0000;26;;21.22;73.25;3;
83916;04/12/1972;1200;;18.1;;;;
83916;05/12/1972;0000;27.8;;20.96;55.75;3.666667;
83916;05/12/1972;1200;;15.4;;;;
83916;06/12/1972;0000;24.8;;18.36;53.5;4.333333;
83916;06/12/1972;1200;;13.8;;;;
83916;07/12/1972;0000;25.7;;17.8;54.75;2.333333;
83916;07/12/1972;1200;;11.1;;;;
83916;08/12/1972;0000;27.2;;18.46;67.75;3.666667;
83916;08/12/1972;1200;;11.9;;;;
83916;09/12/1972;0000;27.7;;22.06;56.75;4.333333;
83916;09/12/1972;1200;;16.8;;;;
83916;10/12/1972;0000;27.2;;21.58;50;3.666667;
83916;10/12/1972;1200;;16.9;;;;
83916;11/12/1972;0000;25.6;;18.1;50;4.333333;
83916;11/12/1972;1200;;12.9;;;;
83916;12/12/1972;0000;20.1;;13.78;58.75;5.666667;
83916;12/12/1972;1200;;9.6;;;;
83916;13/12/1972;0000;23.8;;15.96;56.75;6.333333;
83916;13/12/1972;1200;;8.8;;;;
83916;14/12/1972;0000;26.2;;19.04;43;3.666667;
83916;14/12/1972;1200;;11;;;;
83916;15/12/1972;0000;27.9;;19.82;46;3.666667;
83916;15/12/1972;1200;;12.2;;;;
83916;16/12/1972;0000;30;;22.72;43;3;
83916;16/12/1972;1200;;14.6;;;;
83916;17/12/1972;0000;31;;23.66;57;3.666667;
83916;17/12/1972;1200;;17.3;;;;
83916;18/12/1972;0000;30.5;;22.96;62.25;3;
83916;18/12/1972;1200;;17.9;;;;
83916;19/12/1972;0000;28.2;;21.6;55.75;5;
83916;19/12/1972;1200;;15.8;;;;
83916;20/12/1972;0000;26.6;;19.84;48.75;3;
83916;20/12/1972;1200;;14.8;;;;
83916;21/12/1972;0000;28.6;;20.96;52.25;6.333333;
83916;21/12/1972;1200;;15.2;;;;
83916;22/12/1972;0000;27.1;;20.32;57;7;
83916;22/12/1972;1200;;14.7;;;;
83916;23/12/1972;0000;24.8;;18.14;83.25;5;
83916;23/12/1972;1200;;15.3;;;;
83916;24/12/1972;0000;27.3;;19.86;79.5;4.333333;
83916;24/12/1972;1200;;15.8;;;;
83916;25/12/1972;0000;24;;17.4;47.25;4.333333;
83916;25/12/1972;1200;;11.4;;;;
83916;26/12/1972;0000;27.4;;20.44;40.5;5;
83916;26/12/1972;1200;;11.6;;;;
83916;27/12/1972;0000;32;;23.92;36.75;3.666667;
83916;27/12/1972;1200;;15.4;;;;
83916;28/12/1972;0000;34.2;;25.4;34.5;3.666667;
83916;28/12/1972;1200;;17;;;;
83916;29/12/1972;0000;28.4;;22.04;83.5;4.333333;
83916;29/12/1972;1200;;19.2;;;;
83916;30/12/1972;0000;27;;20.66;62.25;4.333333;
83916;30/12/1972;1200;;16.1;;;;
83916;31/12/1972;0000;31.7;;23.04;37.75;1;
83916;31/12/1972;1200;;14.9;;;;
83916;01/01/1973;0000;23.6;;19.82;90.75;3;
83916;01/01/1973;1200;;17.7;;;;
83916;02/01/1973;0000;29.8;;23.52;58.75;2;
83916;02/01/1973;1200;;17.4;;;;
83916;03/01/1973;0000;29.8;;24.08;56.75;2.333333;
83916;03/01/1973;1200;;18.2;;;;
83916;04/01/1973;0000;24.8;;21.24;89.75;4.333333;
83916;04/01/1973;1200;;18.6;;;;
83916;05/01/1973;0000;23.6;;20.26;84.5;3;
83916;05/01/1973;1200;;16.9;;;;
83916;06/01/1973;0000;25.8;;20.2;78;3.666667;
83916;06/01/1973;1200;;16;;;;
83916;07/01/1973;0000;31;;21.22;75.25;6.333333;
83916;07/01/1973;1200;;17.1;;;;
83916;08/01/1973;0000;20.8;;18.26;87.5;3.666667;
83916;08/01/1973;1200;;16.7;;;;
83916;09/01/1973;0000;23.2;;20.28;85.25;3;
83916;09/01/1973;1200;;17.4;;;;
83916;10/01/1973;0000;29.2;;21.72;83.25;5;
83916;10/01/1973;1200;;17.6;;;;
83916;11/01/1973;0000;27.3;;21.24;85.75;5;
83916;11/01/1973;1200;;18;;;;
83916;12/01/1973;0000;31;;25.48;64.25;2.333333;
83916;12/01/1973;1200;;18.4;;;;
83916;13/01/1973;0000;30.7;;23.02;73.25;1.666667;
83916;13/01/1973;1200;;18.4;;;;
83916;14/01/1973;0000;31.4;;22.6;81.75;2.333333;
83916;14/01/1973;1200;;19;;;;
83916;15/01/1973;0000;23.2;;19.34;89.25;4.333333;
83916;15/01/1973;1200;;17.4;;;;
83916;16/01/1973;0000;25.6;;19.6;64.5;4.333333;
83916;16/01/1973;1200;;13.2;;;;
83916;17/01/1973;0000;28.3;;20.84;54;3;
83916;17/01/1973;1200;;13.9;;;;
83916;18/01/1973;0000;30;;22.28;44.75;2.333333;
83916;18/01/1973;1200;;14.6;;;;
83916;19/01/1973;0000;30.2;;22.56;66.5;5.666667;
83916;19/01/1973;1200;;18.2;;;;
83916;20/01/1973;0000;24.2;;20.26;90.25;5;
83916;20/01/1973;1200;;18.3;;;;
83916;21/01/1973;0000;24.3;;20.28;90.5;5;
83916;21/01/1973;1200;;18.4;;;;
83916;22/01/1973;0000;27.4;;22.88;67;2.333333;
83916;22/01/1973;1200;;19.1;;;;
83916;23/01/1973;0000;29.3;;23.66;60.25;3.666667;
83916;23/01/1973;1200;;18.2;;;;
83916;24/01/1973;0000;29.6;;22.12;80.5;4.333333;
83916;24/01/1973;1200;;15.2;;;;
83916;25/01/1973;0000;23.8;;18.36;64.75;4.333333;
83916;25/01/1973;1200;;16.6;;;;
83916;26/01/1973;0000;26.4;;18.88;71.25;3.666667;
83916;26/01/1973;1200;;11.4;;;;
83916;27/01/1973;0000;28.7;;22.26;63.75;3;
83916;27/01/1973;1200;;15.2;;;;
83916;28/01/1973;0000;29.4;;22.62;65.5;2.333333;
83916;28/01/1973;1200;;18.3;;;;
83916;29/01/1973;0000;26.4;;20.2;92;5;
83916;29/01/1973;1200;;17.6;;;;
83916;30/01/1973;0000;23.6;;18.92;84.5;5;
83916;30/01/1973;1200;;17;;;;
83916;31/01/1973;0000;28.4;;21.2;64.5;3.666667;
83916;31/01/1973;1200;;13.4;;;;
83916;01/02/1973;0000;29.4;;22.92;63;3.666667;
83916;01/02/1973;1200;;17.6;;;;
83916;02/02/1973;0000;30.3;;24.04;57.5;4.333333;
83916;02/02/1973;1200;;17.9;;;;
83916;03/02/1973;0000;31.4;;24.76;64.75;2.333333;
83916;03/02/1973;1200;;19.6;;;;
83916;04/02/1973;0000;25.4;;20.88;87;5;
83916;04/02/1973;1200;;18.8;;;;
83916;05/02/1973;0000;24.1;;19.4;80.5;3.666667;
83916;05/02/1973;1200;;14.9;;;;
83916;06/02/1973;0000;29.7;;22.4;59;3;
83916;06/02/1973;1200;;18.3;;;;
83916;07/02/1973;0000;30.8;;23.5;55.75;3;
83916;07/02/1973;1200;;15.9;;;;
83916;08/02/1973;0000;29.8;;23.72;66.75;4.333333;
83916;08/02/1973;1200;;18.2;;;;
83916;09/02/1973;0000;31.4;;25.94;58;4.333333;
83916;09/02/1973;1200;;21.7;;;;
83916;10/02/1973;0000;32.7;;26.1;56;3.666667;
83916;10/02/1973;1200;;20.6;;;;
83916;11/02/1973;0000;25.8;;20.84;96.75;3.666667;
83916;11/02/1973;1200;;19;;;;
83916;12/02/1973;0000;23.2;;20.42;93.25;4.333333;
83916;12/02/1973;1200;;19.2;;;;
83916;13/02/1973;0000;21.3;;17.7;86.5;5;
83916;13/02/1973;1200;;15.6;;;;
83916;14/02/1973;0000;19.2;;16.82;88;5.666667;
83916;14/02/1973;1200;;15.1;;;;
83916;15/02/1973;0000;20.1;;17.02;85.75;5;
83916;15/02/1973;1200;;15.6;;;;
83916;16/02/1973;0000;27.4;;19.92;76.25;1.666667;
83916;16/02/1973;1200;;14.4;;;;
83916;17/02/1973;0000;29.3;;21.86;74.25;2.333333;
83916;17/02/1973;1200;;16.8;;;;
83916;18/02/1973;0000;29.4;;22.42;75.75;4.333333;
83916;18/02/1973;1200;;18.7;;;;
83916;19/02/1973;0000;27.8;;22.36;69.5;6.333333;
83916;19/02/1973;1200;;19.4;;;;
83916;20/02/1973;0000;28.9;;21.82;69;1;
83916;20/02/1973;1200;;16.4;;;;
83916;21/02/1973;0000;23;;19.84;83.5;3.666667;
83916;21/02/1973;1200;;17;;;;
83916;22/02/1973;0000;31.4;;24.5;61;2.333333;
83916;22/02/1973;1200;;18.9;;;;
83916;23/02/1973;0000;31.9;;24.12;58.75;5;
83916;23/02/1973;1200;;17.1;;;;
83916;24/02/1973;0000;31.4;;24.76;54;3;
83916;24/02/1973;1200;;18.4;;;;
83916;25/02/1973;0000;29.4;;21.6;75.25;3.666667;
83916;25/02/1973;1200;;15.8;;;;
83916;26/02/1973;0000;28.8;;21.36;82;1.666667;
83916;26/02/1973;1200;;18.2;;;;
83916;27/02/1973;0000;29.1;;21.96;78.75;3;
83916;27/02/1973;1200;;17.9;;;;
83916;28/02/1973;0000;30.4;;23.44;74.75;3;
83916;28/02/1973;1200;;18.8;;;;
83916;01/03/1973;0000;27.2;;21.96;79;3.666667;
83916;01/03/1973;1200;;18.2;;;;
83916;02/03/1973;0000;27;;21.56;84.75;2.333333;
83916;02/03/1973;1200;;19.6;;;;
83916;03/03/1973;0000;27.8;;21.96;80;2.333333;
83916;03/03/1973;1200;;18.4;;;;
83916;04/03/1973;0000;24.7;;19.38;73.75;1;
83916;04/03/1973;1200;;16.4;;;;
83916;05/03/1973;0000;24.6;;17.56;68.25;2.333333;
83916;05/03/1973;1200;;12.6;;;;
83916;06/03/1973;0000;27.4;;19.42;62.25;2.333333;
83916;06/03/1973;1200;;13.1;;;;
83916;07/03/1973;0000;27.1;;19.78;76;3.666667;
83916;07/03/1973;1200;;14.4;;;;
83916;08/03/1973;0000;18.9;;16.22;95.5;5;
83916;08/03/1973;1200;;14.8;;;;
83916;09/03/1973;0000;21.4;;15.58;83.75;5;
83916;09/03/1973;1200;;12.6;;;;
83916;10/03/1973;0000;22.7;;16.1;73;3.666667;
83916;10/03/1973;1200;;10.9;;;;
83916;11/03/1973;0000;23.6;;16.6;73.25;3.666667;
83916;11/03/1973;1200;;10.8;;;;
83916;12/03/1973;0000;24.6;;17.48;56.5;3;
83916;12/03/1973;1200;;10.6;;;;
83916;13/03/1973;0000;26.6;;18.84;56.25;3.666667;
83916;13/03/1973;1200;;13.3;;;;
83916;14/03/1973;0000;26.8;;19.82;48.75;3.666667;
83916;14/03/1973;1200;;14.3;;;;
83916;15/03/1973;0000;27.8;;19.4;56.75;3;
83916;15/03/1973;1200;;12.9;;;;
83916;16/03/1973;0000;28.2;;20.84;50.5;1.666667;
83916;16/03/1973;1200;;15.6;;;;
83916;17/03/1973;0000;25.7;;19.44;62.75;3;
83916;17/03/1973;1200;;13.9;;;;
83916;18/03/1973;0000;26.6;;21.32;79.25;1.666667;
83916;18/03/1973;1200;;17.2;;;;
83916;19/03/1973;0000;22.6;;19.56;96;1.666667;
83916;19/03/1973;1200;;16.8;;;;
83916;20/03/1973;0000;25.6;;19.98;75;3;
83916;20/03/1973;1200;;17.7;;;;
83916;21/03/1973;0000;26.4;;19.78;70.25;2.333333;
83916;21/03/1973;1200;;15;;;;
83916;22/03/1973;0000;26.4;;18.82;82.75;4.333333;
83916;22/03/1973;1200;;14.1;;;;
83916;23/03/1973;0000;24.7;;19.18;74;3;
83916;23/03/1973;1200;;14.8;;;;
83916;24/03/1973;0000;26.6;;19.74;66.5;3;
83916;24/03/1973;1200;;14.6;;;;
83916;25/03/1973;0000;27.7;;19.38;65.25;3;
83916;25/03/1973;1200;;13.2;;;;
83916;26/03/1973;0000;26.8;;19.28;55.75;3.666667;
83916;26/03/1973;1200;;14.8;;;;
83916;27/03/1973;0000;25.4;;18.16;76.75;3;
83916;27/03/1973;1200;;12.8;;;;
83916;28/03/1973;0000;25;;16.88;59.25;3;
83916;28/03/1973;1200;;11.2;;;;
83916;29/03/1973;0000;27.4;;19.48;62;3.666667;
83916;29/03/1973;1200;;11.4;;;;
83916;30/03/1973;0000;26.4;;20.34;67.5;4.333333;
83916;30/03/1973;1200;;15.9;;;;
83916;31/03/1973;0000;26.6;;20.32;74;4.333333;
83916;31/03/1973;1200;;17;;;;
83916;01/04/1973;0000;27.9;;21.38;69.75;3;
83916;01/04/1973;1200;;15.6;;;;
83916;02/04/1973;0000;29.6;;22.6;64;3.666667;
83916;02/04/1973;1200;;17.2;;;;
83916;03/04/1973;0000;30.4;;24.3;52.75;3;
83916;03/04/1973;1200;;19.4;;;;
83916;04/04/1973;0000;31.2;;22.7;74.25;3.666667;
83916;04/04/1973;1200;;19.3;;;;
83916;05/04/1973;0000;28.7;;21.74;70.5;2.333333;
83916;05/04/1973;1200;;17.8;;;;
83916;06/04/1973;0000;30.2;;24.04;55.5;3.666667;
83916;06/04/1973;1200;;18.6;;;;
83916;07/04/1973;0000;27.8;;19.18;90.75;4.333333;
83916;07/04/1973;1200;;15.6;;;;
83916;08/04/1973;0000;20.6;;16.14;89.5;3;
83916;08/04/1973;1200;;14.3;;;;
83916;09/04/1973;0000;23.4;;18.2;82.5;3;
83916;09/04/1973;1200;;14.4;;;;
83916;10/04/1973;0000;23.4;;17.48;75.25;3;
83916;10/04/1973;1200;;14.4;;;;
83916;11/04/1973;0000;26.2;;18.8;63.25;3.666667;
83916;11/04/1973;1200;;12;;;;
83916;12/04/1973;0000;28;;19.02;60.75;1.666667;
83916;12/04/1973;1200;;13.1;;;;
83916;13/04/1973;0000;26.2;;18.08;68;3;
83916;13/04/1973;1200;;13;;;;
83916;14/04/1973;0000;28;;19.36;59;3;
83916;14/04/1973;1200;;13.6;;;;
83916;15/04/1973;0000;26.3;;20.34;76.75;5;
83916;15/04/1973;1200;;17.6;;;;
83916;16/04/1973;0000;20.7;;17.7;86.5;1.666667;
83916;16/04/1973;1200;;16.2;;;;
83916;17/04/1973;0000;26.3;;18.38;81.75;2.333333;
83916;17/04/1973;1200;;13.8;;;;
83916;18/04/1973;0000;18.4;;15.56;96;3.666667;
83916;18/04/1973;1200;;13.4;;;;
83916;19/04/1973;0000;22.3;;16.92;79.75;3.666667;
83916;19/04/1973;1200;;12.7;;;;
83916;20/04/1973;0000;26;;18.92;75;3;
83916;20/04/1973;1200;;14.4;;;;
83916;21/04/1973;0000;26.8;;19.88;65;3;
83916;21/04/1973;1200;;15.2;;;;
83916;22/04/1973;0000;26.8;;19.76;64;3;
83916;22/04/1973;1200;;14.8;;;;
83916;23/04/1973;0000;26.2;;19.7;64;2.333333;
83916;23/04/1973;1200;;14.9;;;;
83916;24/04/1973;0000;24.8;;20.46;73.5;1.666667;
83916;24/04/1973;1200;;16.1;;;;
83916;25/04/1973;0000;21.4;;17.48;94.75;3.666667;
83916;25/04/1973;1200;;15.4;;;;
83916;26/04/1973;0000;22.3;;16.06;69.5;3;
83916;26/04/1973;1200;;13.8;;;;
83916;27/04/1973;0000;23.9;;16.14;55.75;1;
83916;27/04/1973;1200;;8;;;;
83916;28/04/1973;0000;24.7;;16.98;77.5;5;
83916;28/04/1973;1200;;12.4;;;;
83916;29/04/1973;0000;21.9;;17.34;89.5;3.666667;
83916;29/04/1973;1200;;13.8;;;;
83916;30/04/1973;0000;18.4;;16.4;90.75;3;
83916;30/04/1973;1200;;15.4;;;;
83916;01/05/1973;0000;26.3;;20.46;74.5;3;
83916;01/05/1973;1200;;14.2;;;;
83916;02/05/1973;0000;21.4;;14.72;93;5;
83916;02/05/1973;1200;;12;;;;
83916;03/05/1973;0000;15.4;;11.64;88.25;4.333333;
83916;03/05/1973;1200;;9.8;;;;
83916;04/05/1973;0000;19.4;;14.04;78.5;3;
83916;04/05/1973;1200;;9.8;;;;
83916;05/05/1973;0000;15.4;;14.42;96.5;2.333333;
83916;05/05/1973;1200;;13.1;;;;
83916;06/05/1973;0000;21.7;;16.02;86.25;3;
83916;06/05/1973;1200;;14.2;;;;
83916;07/05/1973;0000;19.6;;14.24;78.25;3;
83916;07/05/1973;1200;;12.4;;;;
83916;08/05/1973;0000;20.7;;14.6;69;3;
83916;08/05/1973;1200;;8.9;;;;
83916;09/05/1973;0000;16.1;;14.42;98.75;3;
83916;09/05/1973;1200;;13.6;;;;
83916;10/05/1973;0000;14.8;;11;68;3.666667;
83916;10/05/1973;1200;;9.4;;;;
83916;11/05/1973;0000;12.6;;8.14;68.5;3.666667;
83916;11/05/1973;1200;;6.6;;;;
83916;12/05/1973;0000;12.9;;7.22;74.25;4.333333;
83916;12/05/1973;1200;;4.8;;;;
83916;13/05/1973;0000;13;;7.4;68.75;3.666667;
83916;13/05/1973;1200;;2.6;;;;
83916;14/05/1973;0000;13.9;;8.74;90.25;3;
83916;14/05/1973;1200;;5;;;;
83916;15/05/1973;0000;18.6;;11.12;64.25;3;
83916;15/05/1973;1200;;5.2;;;;
83916;16/05/1973;0000;19;;11.84;60.75;1.666667;
83916;16/05/1973;1200;;5.8;;;;
83916;17/05/1973;0000;20.3;;12.46;64;3;
83916;17/05/1973;1200;;6.8;;;;
83916;18/05/1973;0000;21.1;;14.14;60.25;3;
83916;18/05/1973;1200;;7.8;;;;
83916;19/05/1973;0000;19.2;;15.34;83.25;2.333333;
83916;19/05/1973;1200;;12.1;;;;
83916;20/05/1973;0000;22;;16.18;82.5;3;
83916;20/05/1973;1200;;13.7;;;;
83916;21/05/1973;0000;17.3;;13.78;88.5;3;
83916;21/05/1973;1200;;12.6;;;;
83916;22/05/1973;0000;16.4;;9.78;74.25;3;
83916;22/05/1973;1200;;6.7;;;;
83916;23/05/1973;0000;18.6;;12.34;68.5;4.333333;
83916;23/05/1973;1200;;5.9;;;;
83916;24/05/1973;0000;21;;15.24;67.25;3;
83916;24/05/1973;1200;;11;;;;
83916;25/05/1973;0000;19.1;;15.7;88.75;2.333333;
83916;25/05/1973;1200;;13.4;;;;
83916;26/05/1973;0000;23.1;;16.94;86.25;3;
83916;26/05/1973;1200;;15;;;;
83916;27/05/1973;0000;25.3;;19.42;75.75;2.333333;
83916;27/05/1973;1200;;14.4;;;;
83916;28/05/1973;0000;27.1;;20.22;61.25;3;
83916;28/05/1973;1200;;16.4;;;;
83916;29/05/1973;0000;25.2;;19.62;62.25;3;
83916;29/05/1973;1200;;15.3;;;;
83916;30/05/1973;0000;24.1;;18.06;73;3.666667;
83916;30/05/1973;1200;;14.8;;;;
83916;31/05/1973;0000;20.9;;15.78;86.5;1.666667;
83916;31/05/1973;1200;;13.6;;;;
83916;01/06/1973;0000;23.1;;16.78;74.5;3;
83916;01/06/1973;1200;;12.2;;;;
83916;02/06/1973;0000;22.6;;16.88;72.75;1;
83916;02/06/1973;1200;;12.6;;;;
83916;03/06/1973;0000;19.1;;15.98;71.5;3;
83916;03/06/1973;1200;;14;;;;
83916;04/06/1973;0000;21.7;;16.54;73;3;
83916;04/06/1973;1200;;13.2;;;;
83916;05/06/1973;0000;22.9;;17.38;71.25;2.333333;
83916;05/06/1973;1200;;13;;;;
83916;06/06/1973;0000;24.7;;19.5;76;3;
83916;06/06/1973;1200;;15.4;;;;
83916;07/06/1973;0000;21.4;;18.48;88.25;3.666667;
83916;07/06/1973;1200;;16.6;;;;
83916;08/06/1973;0000;23.7;;20.06;65.25;6.333333;
83916;08/06/1973;1200;;17.2;;;;
83916;09/06/1973;0000;20;;15.9;73.75;6.333333;
83916;09/06/1973;1200;;13.7;;;;
83916;10/06/1973;0000;15;;13.08;85.5;1.666667;
83916;10/06/1973;1200;;12;;;;
83916;11/06/1973;0000;22;;15;74.75;3;
83916;11/06/1973;1200;;10.8;;;;
83916;12/06/1973;0000;22.3;;15.1;74;3.666667;
83916;12/06/1973;1200;;9.8;;;;
83916;13/06/1973;0000;16.9;;14.78;95;4.333333;
83916;13/06/1973;1200;;13.4;;;;
83916;14/06/1973;0000;18.1;;11.54;74;2.333333;
83916;14/06/1973;1200;;9.6;;;;
83916;15/06/1973;0000;20.1;;13.26;84;2.333333;
83916;15/06/1973;1200;;6.8;;;;
83916;16/06/1973;0000;24.3;;17.06;65.25;3.666667;
83916;16/06/1973;1200;;11.6;;;;
83916;17/06/1973;0000;19.1;;12.76;92;3;
83916;17/06/1973;1200;;9.8;;;;
83916;18/06/1973;0000;11.1;;6.38;66.75;4.333333;
83916;18/06/1973;1200;;4.8;;;;
83916;19/06/1973;0000;9.1;;4.1;69.25;5.666667;
83916;19/06/1973;1200;;0.6;;;;
83916;20/06/1973;0000;18.2;;9.62;59.25;1.666667;
83916;20/06/1973;1200;;1.9;;;;
83916;21/06/1973;0000;19;;12.28;49.25;1.666667;
83916;21/06/1973;1200;;8;;;;
83916;22/06/1973;0000;22.4;;15.12;57.5;2.333333;
83916;22/06/1973;1200;;8.8;;;;
83916;23/06/1973;0000;16.2;;15.22;96.25;3;
83916;23/06/1973;1200;;14;;;;
83916;24/06/1973;0000;16.1;;15.06;91.5;3.666667;
83916;24/06/1973;1200;;14.2;;;;
83916;25/06/1973;0000;14.6;;8.4;89.5;5;
83916;25/06/1973;1200;;6.2;;;;
83916;26/06/1973;0000;13;;8.12;60.75;3;
83916;26/06/1973;1200;;3;;;;
83916;27/06/1973;0000;9;;6.16;79.25;3;
83916;27/06/1973;1200;;5;;;;
83916;28/06/1973;0000;11.1;;5.34;75.5;3;
83916;28/06/1973;1200;;1.4;;;;
83916;29/06/1973;0000;17.9;;8.94;45.75;3;
83916;29/06/1973;1200;;0.8;;;;
83916;30/06/1973;0000;22.1;;14.7;54;3.666667;
83916;30/06/1973;1200;;7;;;;
83916;01/07/1973;0000;16;;11.08;96.25;3;
83916;01/07/1973;1200;;8.8;;;;
83916;02/07/1973;0000;15.6;;10.16;89.75;2.333333;
83916;02/07/1973;1200;;7;;;;
83916;03/07/1973;0000;17.9;;12.22;75.5;3.666667;
83916;03/07/1973;1200;;9.2;;;;
83916;04/07/1973;0000;19.6;;13.12;67.75;3.666667;
83916;04/07/1973;1200;;9.2;;;;
83916;05/07/1973;0000;22;;14.54;56.75;1;
83916;05/07/1973;1200;;8.3;;;;
83916;06/07/1973;0000;20;;15.64;58;3.666667;
83916;06/07/1973;1200;;12.2;;;;
83916;07/07/1973;0000;20;;15.16;73;3;
83916;07/07/1973;1200;;11;;;;
83916;08/07/1973;0000;25.6;;19.1;60.25;3;
83916;08/07/1973;1200;;14.4;;;;
83916;09/07/1973;0000;26;;20.22;58.25;4.333333;
83916;09/07/1973;1200;;16.1;;;;
83916;10/07/1973;0000;25.2;;19.4;63.75;3;
83916;10/07/1973;1200;;14.8;;;;
83916;11/07/1973;0000;25.2;;18.36;64.75;3;
83916;11/07/1973;1200;;15.6;;;;
83916;12/07/1973;0000;24;;17.52;55.25;3;
83916;12/07/1973;1200;;12.8;;;;
83916;13/07/1973;0000;24.2;;16.96;59.25;3.666667;
83916;13/07/1973;1200;;12.3;;;;
83916;14/07/1973;0000;23;;15.64;85.5;3.666667;
83916;14/07/1973;1200;;13;;;;
83916;15/07/1973;0000;13.6;;13.06;95.5;3;
83916;15/07/1973;1200;;12.9;;;;
83916;16/07/1973;0000;16;;12.88;96;3.666667;
83916;16/07/1973;1200;;11.8;;;;
83916;17/07/1973;0000;11.8;;5.64;77.5;5;
83916;17/07/1973;1200;;4;;;;
83916;18/07/1973;0000;14.2;;6.28;69.75;2.333333;
83916;18/07/1973;1200;;2;;;;
83916;19/07/1973;0000;14.6;;8.84;88;2.333333;
83916;19/07/1973;1200;;2.4;;;;
83916;20/07/1973;0000;13.9;;12;97.5;3;
83916;20/07/1973;1200;;8.7;;;;
83916;21/07/1973;0000;13;;9.18;93.75;4.333333;
83916;21/07/1973;1200;;7.1;;;;
83916;22/07/1973;0000;10.1;;8.28;95;3;
83916;22/07/1973;1200;;6.8;;;;
83916;23/07/1973;0000;14;;9.6;89.5;3.666667;
83916;23/07/1973;1200;;7.4;;;;
83916;24/07/1973;0000;17;;9.96;65.75;2.333333;
83916;24/07/1973;1200;;4;;;;
83916;25/07/1973;0000;16.6;;11.36;70.75;3;
83916;25/07/1973;1200;;7.4;;;;
83916;26/07/1973;0000;12.8;;9.52;81;3;
83916;26/07/1973;1200;;8.2;;;;
83916;27/07/1973;0000;10.9;;7.46;85;4.333333;
83916;27/07/1973;1200;;4.6;;;;
83916;28/07/1973;0000;11.6;;8.36;92.5;3.666667;
83916;28/07/1973;1200;;6.2;;;;
83916;29/07/1973;0000;12.6;;9.28;76;3.666667;
83916;29/07/1973;1200;;7.8;;;;
83916;30/07/1973;0000;18.6;;10.88;63.25;3;
83916;30/07/1973;1200;;5.2;;;;
83916;31/07/1973;0000;20.1;;11.96;53.5;3;
83916;31/07/1973;1200;;5.3;;;;
83916;01/08/1973;0000;13.1;;10.98;93;3;
83916;01/08/1973;1200;;9.6;;;;
83916;02/08/1973;0000;15.6;;8.58;49.25;2.333333;
83916;02/08/1973;1200;;5.3;;;;
83916;03/08/1973;0000;17.1;;9.8;43.25;1.666667;
83916;03/08/1973;1200;;1.9;;;;
83916;04/08/1973;0000;18.9;;11.74;36;2.333333;
83916;04/08/1973;1200;;5.2;;;;
83916;05/08/1973;0000;19.4;;11.68;39.25;2.333333;
83916;05/08/1973;1200;;5.8;;;;
83916;06/08/1973;0000;17.6;;9.76;62.5;3.666667;
83916;06/08/1973;1200;;5.4;;;;
83916;07/08/1973;0000;22.9;;12.66;35.75;3;
83916;07/08/1973;1200;;3.6;;;;
83916;08/08/1973;0000;24.1;;16.18;37.5;1.666667;
83916;08/08/1973;1200;;7.6;;;;
83916;09/08/1973;0000;17.8;;13.92;82.75;1.666667;
83916;09/08/1973;1200;;10.2;;;;
