--------------------
BDMEP - INMET
--------------------
Estação           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Estação Operante
Inicio de operação: 01/01/1992
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83410;12/10/2007;0000;37.9;;27.64;68;0.7;
83410;12/10/2007;1200;;24;;;;
83410;13/10/2007;0000;28.6;;25.24;82;0.4;
83410;13/10/2007;1200;;23.5;;;;
83410;14/10/2007;0000;33.9;;27.16;78;0.3;
83410;14/10/2007;1200;;22;;;;
83410;15/10/2007;0000;32.9;;26.7;81;0.05;
83410;15/10/2007;1200;;22.5;;;;
83410;16/10/2007;0000;39.1;;30.16;56;0.55;
83410;16/10/2007;1200;;22;;;;
83410;17/10/2007;0000;39.9;;31.02;58;0.25;
83410;17/10/2007;1200;;23.5;;;;
83410;18/10/2007;0000;39.3;;28.46;72;0.7;
83410;18/10/2007;1200;;22.5;;;;
83410;19/10/2007;0000;36.9;;28.58;58;0.15;
83410;19/10/2007;1200;;21.5;;;;
83410;20/10/2007;0000;39.3;;27.9;76;0.8;
83410;20/10/2007;1200;;21.5;;;;
83410;21/10/2007;0000;34.1;;27.5;62;0.3;
83410;21/10/2007;1200;;22.5;;;;
83410;22/10/2007;0000;37.5;;28.24;61;0.3;
83410;22/10/2007;1200;;22;;;;
83410;23/10/2007;0000;37.3;;26.4;86;0.65;
83410;23/10/2007;1200;;22;;;;
83410;24/10/2007;0000;24.9;;22.18;99;0.3;
83410;24/10/2007;1200;;19.9;;;;
83410;25/10/2007;0000;;;21.02;98;0.4;
83410;25/10/2007;1200;;19.4;;;;
83410;26/10/2007;0000;34.1;;25.98;81;0.15;
83410;26/10/2007;1200;;19.9;;;;
83410;27/10/2007;0000;36.9;;27.88;73;0.15;
83410;27/10/2007;1200;;22;;;;
83410;28/10/2007;0000;38.7;;29.74;66;0.2;
83410;28/10/2007;1200;;23.5;;;;
83410;29/10/2007;0000;37.7;;29.62;64;0.15;
83410;29/10/2007;1200;;23.5;;;;
83410;30/10/2007;0000;33.5;;26.58;79;0.45;
83410;30/10/2007;1200;;21.5;;;;
83410;31/10/2007;0000;34.3;;26.98;75;0.4;
83410;31/10/2007;1200;;22.5;;;;
83410;01/11/2007;0000;36.3;;27.3;81;0.15;
83410;01/11/2007;1200;;22.5;;;;
83410;02/11/2007;0000;34.5;;27.36;73;0.4;
83410;02/11/2007;1200;;23;;;;
83410;03/11/2007;0000;33.9;;27.36;82;0.15;
83410;03/11/2007;1200;;23;;;;
83410;04/11/2007;0000;31.8;;25.96;88;0.2;
83410;04/11/2007;1200;;21.5;;;;
83410;05/11/2007;0000;28;;24.2;95;0.3;
83410;05/11/2007;1200;;21.5;;;;
83410;06/11/2007;0000;33.1;;26.18;84;0.25;
83410;06/11/2007;1200;;21.5;;;;
83410;07/11/2007;0000;30.5;;25.06;82;0.35;
83410;07/11/2007;1200;;20.9;;;;
83410;08/11/2007;0000;31.1;;24.82;91;0.4;
83410;08/11/2007;1200;;20.9;;;;
83410;09/11/2007;0000;28;;24.48;90;0.25;
83410;09/11/2007;1200;;21.5;;;;
83410;10/11/2007;0000;29.5;;24.2;96;0.1;
83410;10/11/2007;1200;;22;;;;
83410;11/11/2007;0000;29.3;;24.04;95;0.25;
83410;11/11/2007;1200;;22;;;;
83410;12/11/2007;0000;30.3;;25.02;92;0.25;
83410;12/11/2007;1200;;21.5;;;;
83410;13/11/2007;0000;33.1;;24.74;95;0.25;
83410;13/11/2007;1200;;21.5;;;;
83410;14/11/2007;0000;31.9;;25.88;88;0.45;
83410;14/11/2007;1200;;22;;;;
83410;15/11/2007;0000;32.3;;25.14;94;0.3;
83410;15/11/2007;1200;;22.5;;;;
83410;16/11/2007;0000;33.5;;24.34;42;0.45;
83410;16/11/2007;1200;;21.5;;;;
83410;17/11/2007;0000;36.5;;27.66;86;0.1;
83410;17/11/2007;1200;;21.5;;;;
83410;18/11/2007;0000;35.9;;26.9;86;0.25;
83410;18/11/2007;1200;;22.5;;;;
83410;19/11/2007;0000;35.3;;26.76;83;0.2;
83410;19/11/2007;1200;;23;;;;
83410;20/11/2007;0000;33.5;;26.38;87;0.65;
83410;20/11/2007;1200;;22.5;;;;
83410;21/11/2007;0000;33.7;;26.4;83;0.15;
83410;21/11/2007;1200;;22;;;;
83410;22/11/2007;0000;35.9;;27.36;80;0.4;
83410;22/11/2007;1200;;23;;;;
83410;23/11/2007;0000;33.7;;26.76;86;0.45;
83410;23/11/2007;1200;;23;;;;
83410;24/11/2007;0000;25.8;;23.68;94;0.25;
83410;24/11/2007;1200;;22.5;;;;
83410;25/11/2007;0000;30.5;;25.36;92;0.4;
83410;25/11/2007;1200;;22;;;;
83410;26/11/2007;0000;28;;24.6;94;0.35;
83410;26/11/2007;1200;;22.5;;;;
83410;27/11/2007;0000;33.3;;27.24;80;0.4;
83410;27/11/2007;1200;;22;;;;
83410;28/11/2007;0000;33.3;;26.84;86;0.2;
83410;28/11/2007;1200;;23;;;;
83410;29/11/2007;0000;31.9;;26.68;78;0.2;
83410;29/11/2007;1200;;22;;;;
83410;30/11/2007;0000;34.3;;26.58;84;0.25;
83410;30/11/2007;1200;;22.5;;;;
83410;01/12/2007;0000;34.3;;28.08;77;0.2;
83410;01/12/2007;1200;;23;;;;
83410;02/12/2007;0000;32.3;;26.46;92;0.35;
83410;02/12/2007;1200;;23.5;;;;
83410;03/12/2007;0000;31.9;;25.82;95;0.3;
83410;03/12/2007;1200;;23.5;;;;
83410;04/12/2007;0000;30.5;;24.86;95;0.25;
83410;04/12/2007;1200;;22.5;;;;
83410;05/12/2007;0000;32.3;;26.12;88;0.1;
83410;05/12/2007;1200;;23;;;;
83410;06/12/2007;0000;30.5;;24.88;95;0.2;
83410;06/12/2007;1200;;22;;;;
83410;07/12/2007;0000;32.3;;27.28;81;0.25;
83410;07/12/2007;1200;;23;;;;
83410;08/12/2007;0000;34.3;;26.88;92;0.2;
83410;08/12/2007;1200;;23;;;;
83410;09/12/2007;0000;34.3;;26.64;90;0.35;
83410;09/12/2007;1200;;23;;;;
83410;10/12/2007;0000;31.7;;26.02;98;0.35;
83410;10/12/2007;1200;;23.5;;;;
83410;11/12/2007;0000;30.3;;26.34;89;0.45;
83410;11/12/2007;1200;;23.5;;;;
83410;12/12/2007;0000;32.5;;26.26;90;0.1;
83410;12/12/2007;1200;;23.5;;;;
83410;13/12/2007;0000;34.9;;26.6;91;0.3;
83410;13/12/2007;1200;;22;;;;
83410;14/12/2007;0000;29.1;;24.9;92;0.4;
83410;14/12/2007;1200;;20.9;;;;
83410;15/12/2007;0000;32.6;;25.8;87;0.25;
83410;15/12/2007;1200;;20.9;;;;
83410;16/12/2007;0000;32.5;;26.4;86;0.2;
83410;16/12/2007;1200;;22;;;;
83410;17/12/2007;0000;32.9;;26.72;91;0.3;
83410;17/12/2007;1200;;24;;;;
83410;18/12/2007;0000;32.7;;26.1;88;0.35;
83410;18/12/2007;1200;;23.5;;;;
83410;19/12/2007;0000;31.3;;25.76;96;0.45;
83410;19/12/2007;1200;;23;;;;
83410;20/12/2007;0000;30.1;;25.72;97;0.35;
83410;20/12/2007;1200;;23;;;;
83410;21/12/2007;0000;32.7;;26.26;91;0.15;
83410;21/12/2007;1200;;22.5;;;;
83410;22/12/2007;0000;32.7;;25.44;86;0.35;
83410;22/12/2007;1200;;22;;;;
83410;23/12/2007;0000;32.9;;26.3;80;0.6;
83410;23/12/2007;1200;;20.9;;;;
83410;24/12/2007;0000;32.9;;26.18;81;0.15;
83410;24/12/2007;1200;;20.9;;;;
83410;25/12/2007;0000;32.1;;24.66;86;0.3;
83410;25/12/2007;1200;;19.9;;;;
83410;26/12/2007;0000;32.1;;26.24;92;0.25;
83410;26/12/2007;1200;;23;;;;
83410;27/12/2007;0000;32.5;;25.14;92;0.35;
83410;27/12/2007;1200;;21.5;;;;
83410;28/12/2007;0000;33.9;;25.78;93;0.2;
83410;28/12/2007;1200;;22.5;;;;
83410;29/12/2007;0000;32.5;;26.02;90;0.25;
83410;29/12/2007;1200;;20.9;;;;
83410;30/12/2007;0000;34.7;;26.32;92;0.3;
83410;30/12/2007;1200;;22;;;;
83410;31/12/2007;0000;32.9;;25.84;99;0.2;
83410;31/12/2007;1200;;23;;;;
83410;01/01/2008;0000;32.9;;25.18;93;0.25;
83410;01/01/2008;1200;;22.5;;;;
83410;02/01/2008;0000;33.9;;25.26;91;0.35;
83410;02/01/2008;1200;;20.9;;;;
83410;03/01/2008;0000;33.3;;26.1;86;0.2;
83410;03/01/2008;1200;;20.9;;;;
83410;04/01/2008;0000;33.5;;27.08;82;0.25;
83410;04/01/2008;1200;;23;;;;
83410;05/01/2008;0000;34.3;;26.42;86;0.15;
83410;05/01/2008;1200;;22.5;;;;
83410;06/01/2008;0000;35.5;;28.12;82;0.15;
83410;06/01/2008;1200;;22;;;;
83410;07/01/2008;0000;31.1;;24.84;94;0.25;
83410;07/01/2008;1200;;22;;;;
83410;08/01/2008;0000;28.4;;24.8;94;0.45;
83410;08/01/2008;1200;;21.5;;;;
83410;09/01/2008;0000;31.3;;25.52;92;0.3;
83410;09/01/2008;1200;;22;;;;
83410;10/01/2008;0000;32.3;;26.34;89;0.5;
83410;10/01/2008;1200;;22.5;;;;
83410;11/01/2008;0000;32.3;;26.28;88;0.4;
83410;11/01/2008;1200;;23;;;;
83410;12/01/2008;0000;31.9;;24.74;97;0.3;
83410;12/01/2008;1200;;20.9;;;;
83410;13/01/2008;0000;30.7;;25.7;90;0.15;
83410;13/01/2008;1200;;22.5;;;;
83410;14/01/2008;0000;32.5;;26.86;86;0.25;
83410;14/01/2008;1200;;23.5;;;;
83410;15/01/2008;0000;29.3;;24.92;95;0.3;
83410;15/01/2008;1200;;22;;;;
83410;16/01/2008;0000;29.9;;25.96;91;0.3;
83410;16/01/2008;1200;;23;;;;
83410;17/01/2008;0000;31.3;;25.94;87;0.45;
83410;17/01/2008;1200;;22.5;;;;
83410;18/01/2008;0000;33.3;;26.84;83;0.25;
83410;18/01/2008;1200;;22;;;;
83410;19/01/2008;0000;31.3;;25.8;96;0.4;
83410;19/01/2008;1200;;23;;;;
83410;20/01/2008;0000;29.9;;25.18;95;0.35;
83410;20/01/2008;1200;;22.5;;;;
83410;21/01/2008;0000;28.4;;24.54;99;0.25;
83410;21/01/2008;1200;;23;;;;
83410;22/01/2008;0000;25.1;;23.08;100;0.5;
83410;22/01/2008;1200;;22;;;;
83410;23/01/2008;0000;29.7;;24.66;96;0.25;
83410;23/01/2008;1200;;21.5;;;;
83410;24/01/2008;0000;28.6;;24.84;96;0.55;
83410;24/01/2008;1200;;22.5;;;;
83410;25/01/2008;0000;29.3;;24.32;99;0.25;
83410;25/01/2008;1200;;22;;;;
83410;26/01/2008;0000;30.5;;24.24;97;0.4;
83410;26/01/2008;1200;;22;;;;
83410;27/01/2008;0000;28.6;;24.62;98;0.35;
83410;27/01/2008;1200;;22;;;;
83410;28/01/2008;0000;29.9;;24.54;98;0.25;
83410;28/01/2008;1200;;22.5;;;;
83410;29/01/2008;0000;29.5;;25.14;98;0.2;
83410;29/01/2008;1200;;22.5;;;;
83410;30/01/2008;0000;28.2;;24.76;97;0.15;
83410;30/01/2008;1200;;22.5;;;;
83410;31/01/2008;0000;32.7;;25.74;96;0.4;
83410;31/01/2008;1200;;22.5;;;;
83410;01/02/2008;0000;33.1;;25.92;96;0.4;
83410;01/02/2008;1200;;23;;;;
83410;02/02/2008;0000;32.5;;25.8;97;0.05;
83410;02/02/2008;1200;;22;;;;
83410;03/02/2008;0000;31.7;;26.3;97;0.45;
83410;03/02/2008;1200;;22.5;;;;
83410;04/02/2008;0000;31.9;;26.4;92;0.6;
83410;04/02/2008;1200;;24;;;;
83410;05/02/2008;0000;32.3;;25;93;0.55;
83410;05/02/2008;1200;;22;;;;
83410;06/02/2008;0000;33.3;;25.86;83;0.55;
83410;06/02/2008;1200;;20.9;;;;
83410;07/02/2008;0000;30.3;;24.58;91;0.35;
83410;07/02/2008;1200;;20.9;;;;
83410;08/02/2008;0000;31.9;;25.06;95;0.2;
83410;08/02/2008;1200;;22.5;;;;
83410;09/02/2008;0000;32.3;;25.82;92;0.2;
83410;09/02/2008;1200;;21.5;;;;
83410;10/02/2008;0000;33.3;;26.28;84;0.2;
83410;10/02/2008;1200;;23;;;;
83410;11/02/2008;0000;29.1;;24.76;91;0.2;
83410;11/02/2008;1200;;22;;;;
83410;12/02/2008;0000;33.3;;26.04;83;0.45;
83410;12/02/2008;1200;;20.4;;;;
83410;13/02/2008;0000;34.3;;26.56;78;0.25;
83410;13/02/2008;1200;;22;;;;
83410;14/02/2008;0000;34.5;;25.4;94;0.3;
83410;14/02/2008;1200;;22;;;;
83410;15/02/2008;0000;31.1;;25.44;87;0.25;
83410;15/02/2008;1200;;22;;;;
83410;16/02/2008;0000;33.1;;25.24;95;0.05;
83410;16/02/2008;1200;;22;;;;
83410;17/02/2008;0000;30.7;;25.78;89;0.25;
83410;17/02/2008;1200;;22.5;;;;
83410;18/02/2008;0000;32.5;;26.06;87;0.15;
83410;18/02/2008;1200;;21.5;;;;
83410;19/02/2008;0000;32.3;;25.22;91;0.55;
83410;19/02/2008;1200;;22.5;;;;
83410;20/02/2008;0000;32.5;;24.94;94;0.35;
83410;20/02/2008;1200;;20.9;;;;
83410;21/02/2008;0000;33.1;;26.02;91;0.25;
83410;21/02/2008;1200;;21.5;;;;
83410;22/02/2008;0000;32.9;;25.82;94;0.35;
83410;22/02/2008;1200;;22.5;;;;
83410;23/02/2008;0000;32.9;;25.5;98;0.5;
83410;23/02/2008;1200;;22.5;;;;
83410;24/02/2008;0000;30.3;;25.62;95;1.1;
83410;24/02/2008;1200;;22.5;;;;
83410;25/02/2008;0000;32.3;;25.14;98;0.4;
83410;25/02/2008;1200;;22.5;;;;
83410;26/02/2008;0000;31.9;;26.06;83;0.4;
83410;26/02/2008;1200;;22.5;;;;
83410;27/02/2008;0000;30.5;;25.14;93;0.1;
83410;27/02/2008;1200;;22.5;;;;
83410;28/02/2008;0000;31.1;;25.62;94;0.2;
83410;28/02/2008;1200;;22.5;;;;
83410;29/02/2008;0000;31.5;;24.2;97;0.35;
83410;29/02/2008;1200;;20.4;;;;
83410;01/03/2008;0000;30.7;;25.5;91;0.05;
83410;01/03/2008;1200;;22.5;;;;
83410;02/03/2008;0000;31.9;;25.7;87;0.15;
83410;02/03/2008;1200;;20.9;;;;
83410;03/03/2008;0000;33.5;;26.3;88;0.2;
83410;03/03/2008;1200;;20.9;;;;
83410;04/03/2008;0000;31.9;;26.04;90;0.5;
83410;04/03/2008;1200;;23;;;;
83410;05/03/2008;0000;30.3;;24.94;98;0.35;
83410;05/03/2008;1200;;22.5;;;;
83410;06/03/2008;0000;32.5;;25.68;96;0.4;
83410;06/03/2008;1200;;22.5;;;;
83410;07/03/2008;0000;29.3;;24.5;98;0.5;
83410;07/03/2008;1200;;22.5;;;;
83410;08/03/2008;0000;30.5;;24.62;96;0.25;
83410;08/03/2008;1200;;22.5;;;;
83410;09/03/2008;0000;31.7;;25.3;93;0.1;
83410;09/03/2008;1200;;21.5;;;;
83410;10/03/2008;0000;30.5;;25.44;93;0.15;
83410;10/03/2008;1200;;22;;;;
83410;11/03/2008;0000;32.9;;25.02;96;0.15;
83410;11/03/2008;1200;;21.5;;;;
83410;12/03/2008;0000;31.3;;25.62;94;0.2;
83410;12/03/2008;1200;;20.9;;;;
83410;13/03/2008;0000;31.7;;25.14;96;0.35;
83410;13/03/2008;1200;;22.5;;;;
83410;14/03/2008;0000;27.6;;23.08;100;0.4;
83410;14/03/2008;1200;;21.5;;;;
83410;15/03/2008;0000;31.5;;24.62;93;0.5;
83410;15/03/2008;1200;;20.9;;;;
83410;16/03/2008;0000;31.5;;25.14;82;0.25;
83410;16/03/2008;1200;;19.9;;;;
83410;17/03/2008;0000;31.7;;25.2;86;0.3;
83410;17/03/2008;1200;;20.4;;;;
83410;18/03/2008;0000;32.5;;25.36;93;0.2;
83410;18/03/2008;1200;;22;;;;
83410;19/03/2008;0000;30.3;;24.54;92;0.25;
83410;19/03/2008;1200;;21.5;;;;
83410;20/03/2008;0000;32.3;;24.58;97;0.1;
83410;20/03/2008;1200;;21.5;;;;
83410;21/03/2008;0000;31.7;;24.7;95;0.35;
83410;21/03/2008;1200;;21.5;;;;
83410;22/03/2008;0000;32.1;;25.98;91;0.3;
83410;22/03/2008;1200;;21.5;;;;
83410;23/03/2008;0000;31.9;;26;90;0.2;
83410;23/03/2008;1200;;22;;;;
83410;24/03/2008;0000;32.5;;26.28;86;0.15;
83410;24/03/2008;1200;;22;;;;
83410;25/03/2008;0000;33.5;;27;90;0.3;
83410;25/03/2008;1200;;22;;;;
83410;26/03/2008;0000;33.1;;26.48;90;0.25;
83410;26/03/2008;1200;;23;;;;
83410;27/03/2008;0000;34.1;;26.72;89;0.4;
83410;27/03/2008;1200;;22;;;;
83410;28/03/2008;0000;33.5;;26.66;83;0.2;
83410;28/03/2008;1200;;22.5;;;;
83410;29/03/2008;0000;33.9;;26.76;91;0.15;
83410;29/03/2008;1200;;23;;;;
83410;30/03/2008;0000;33.9;;26.34;87;0.15;
83410;30/03/2008;1200;;22.5;;;;
83410;31/03/2008;0000;33.5;;25.58;91;0.15;
83410;31/03/2008;1200;;20.9;;;;
83410;01/04/2008;0000;32.5;;24.88;96;0.3;
83410;01/04/2008;1200;;22;;;;
83410;02/04/2008;0000;28.2;;23.8;95;0.65;
83410;02/04/2008;1200;;21.5;;;;
83410;03/04/2008;0000;26.4;;22.88;100;0.2;
83410;03/04/2008;1200;;21.5;;;;
83410;04/04/2008;0000;29.1;;23.82;94;0.65;
83410;04/04/2008;1200;;21.5;;;;
83410;05/04/2008;0000;28;;23.06;84;0.65;
83410;05/04/2008;1200;;19.4;;;;
83410;06/04/2008;0000;31.3;;24.4;84;0.25;
83410;06/04/2008;1200;;19.4;;;;
83410;07/04/2008;0000;32.5;;26.06;84;0.2;
83410;07/04/2008;1200;;20.9;;;;
83410;08/04/2008;0000;32.3;;25.8;92;0.25;
83410;08/04/2008;1200;;21.5;;;;
83410;09/04/2008;0000;33.5;;26.7;92;0.15;
83410;09/04/2008;1200;;23.5;;;;
83410;10/04/2008;0000;34.5;;27.36;85;0.1;
83410;10/04/2008;1200;;22;;;;
83410;11/04/2008;0000;33.9;;26.56;88;0.15;
83410;11/04/2008;1200;;23;;;;
83410;12/04/2008;0000;34.1;;25.74;89;0.2;
83410;12/04/2008;1200;;20.9;;;;
83410;13/04/2008;0000;33.7;;26.3;83;0.2;
83410;13/04/2008;1200;;20.9;;;;
83410;14/04/2008;0000;30.5;;24.34;94;0.4;
83410;14/04/2008;1200;;21.5;;;;
83410;15/04/2008;0000;26.4;;20.68;95;0.7;
83410;15/04/2008;1200;;17.8;;;;
83410;16/04/2008;0000;29.3;;23.06;83;0.45;
83410;16/04/2008;1200;;18.9;;;;
83410;17/04/2008;0000;30.5;;24.82;90;0.35;
83410;17/04/2008;1200;;20.9;;;;
83410;18/04/2008;0000;31.1;;24.98;94;0.3;
83410;18/04/2008;1200;;21.5;;;;
83410;19/04/2008;0000;31.9;;24.24;97;0.25;
83410;19/04/2008;1200;;20.4;;;;
83410;20/04/2008;0000;31.5;;23.82;94;0.65;
83410;20/04/2008;1200;;20.9;;;;
83410;21/04/2008;0000;30.1;;23.44;92;0.45;
83410;21/04/2008;1200;;19.4;;;;
83410;22/04/2008;0000;32.1;;24.26;94;0.2;
83410;22/04/2008;1200;;19.9;;;;
83410;23/04/2008;0000;31.9;;24.86;91;0.35;
83410;23/04/2008;1200;;19.9;;;;
83410;24/04/2008;0000;32.9;;25.14;87;0.3;
83410;24/04/2008;1200;;18.9;;;;
83410;25/04/2008;0000;32.5;;24.9;88;0.2;
83410;25/04/2008;1200;;19.9;;;;
83410;26/04/2008;0000;33.5;;25.34;92;0.25;
83410;26/04/2008;1200;;19.9;;;;
83410;27/04/2008;0000;32.3;;25.46;92;0.3;
83410;27/04/2008;1200;;20.9;;;;
83410;28/04/2008;0000;32.5;;25.52;94;0.25;
83410;28/04/2008;1200;;20.4;;;;
83410;29/04/2008;0000;34.1;;25.36;93;0.3;
83410;29/04/2008;1200;;20.4;;;;
83410;30/04/2008;0000;27.8;;22.12;96;0.8;
83410;30/04/2008;1200;;19.9;;;;
83410;01/05/2008;0000;27.6;;21.9;93;0.9;
83410;01/05/2008;1200;;19.4;;;;
83410;02/05/2008;0000;22.5;;17.74;86;0.75;
83410;02/05/2008;1200;;15.8;;;;
83410;03/05/2008;0000;23.3;;17.44;79;0.85;
83410;03/05/2008;1200;;14.3;;;;
83410;04/05/2008;0000;25.4;;17.92;81;0.6;
83410;04/05/2008;1200;;12.2;;;;
83410;05/05/2008;0000;26.8;;19.46;86;0.45;
83410;05/05/2008;1200;;14.3;;;;
83410;06/05/2008;0000;29.9;;21.96;83;0.5;
83410;06/05/2008;1200;;15.3;;;;
83410;07/05/2008;0000;32.5;;24.26;88;0.25;
83410;07/05/2008;1200;;16.8;;;;
83410;08/05/2008;0000;32.7;;25.22;88;0.2;
83410;08/05/2008;1200;;18.9;;;;
83410;09/05/2008;0000;29.9;;24;97;0.55;
83410;09/05/2008;1200;;22;;;;
83410;10/05/2008;0000;30.7;;23.36;96;0.25;
83410;10/05/2008;1200;;19.4;;;;
83410;11/05/2008;0000;31.3;;24.38;84;0.55;
83410;11/05/2008;1200;;19.9;;;;
83410;12/05/2008;0000;29.5;;23.98;90;0.25;
83410;12/05/2008;1200;;20.9;;;;
83410;13/05/2008;0000;30.3;;23.94;89;0.15;
83410;13/05/2008;1200;;19.9;;;;
83410;15/05/2008;0000;31.7;;24.5;86;0.25;
83410;15/05/2008;1200;;18.9;;;;
83410;16/05/2008;0000;30.3;;22.04;94;0.7;
83410;16/05/2008;1200;;18.4;;;;
83410;17/05/2008;0000;30.7;;22.18;95;0.15;
83410;17/05/2008;1200;;15.8;;;;
83410;18/05/2008;0000;32.5;;24.56;87;0.15;
83410;18/05/2008;1200;;16.8;;;;
83410;19/05/2008;0000;32.7;;24.92;;0.2;
83410;19/05/2008;1200;;19.4;;;;
83410;20/05/2008;0000;32.7;;24.1;88;0.1;
83410;20/05/2008;1200;;18.4;;;;
83410;21/05/2008;0000;32.3;;23;89;0.15;
83410;21/05/2008;1200;;16.8;;;;
83410;22/05/2008;0000;32.3;;22.64;84;0.15;
83410;22/05/2008;1200;;14.8;;;;
83410;23/05/2008;0000;31.5;;21.58;92;0.2;
83410;23/05/2008;1200;;14.8;;;;
83410;24/05/2008;0000;31.5;;22.16;82;0.45;
83410;24/05/2008;1200;;15.8;;;;
83410;25/05/2008;0000;31.3;;21.94;84;0.15;
83410;25/05/2008;1200;;14.6;;;;
83410;26/05/2008;0000;32.5;;22.76;86;0.15;
83410;26/05/2008;1200;;16.8;;;;
83410;27/05/2008;0000;32.3;;24.06;72;0.2;
83410;27/05/2008;1200;;16.3;;;;
83410;28/05/2008;0000;33.3;;24.62;85;0.2;
83410;28/05/2008;1200;;18.9;;;;
83410;29/05/2008;0000;31.7;;23.98;92;0.4;
83410;29/05/2008;1200;;21.5;;;;
83410;30/05/2008;0000;21.7;;16.58;93;0.85;
83410;30/05/2008;1200;;14.8;;;;
83410;31/05/2008;0000;24.1;;17.8;90;0.7;
83410;31/05/2008;1200;;14.3;;;;
83410;01/06/2008;0000;23.9;;17.9;96;0.7;
83410;01/06/2008;1200;;14.8;;;;
83410;02/06/2008;0000;29.1;;21.02;96;0.2;
83410;02/06/2008;1200;;14.8;;;;
83410;03/06/2008;0000;29.5;;21.82;93;0.5;
83410;03/06/2008;1200;;14.8;;;;
83410;04/06/2008;0000;29.5;;22.74;94;0.45;
83410;04/06/2008;1200;;18.9;;;;
83410;05/06/2008;0000;31.3;;22.1;85;0.45;
83410;05/06/2008;1200;;15.8;;;;
83410;06/06/2008;0000;31.9;;22.04;82;0.4;
83410;06/06/2008;1200;;15.3;;;;
83410;07/06/2008;0000;31.7;;21.9;88;0.25;
83410;07/06/2008;1200;;14.8;;;;
83410;08/06/2008;0000;32.7;;22.56;79;0.5;
83410;08/06/2008;1200;;15.8;;;;
83410;09/06/2008;0000;32.7;;22.86;86;0.2;
83410;09/06/2008;1200;;16.8;;;;
83410;10/06/2008;0000;30.3;;23;88;0.7;
83410;10/06/2008;1200;;16.8;;;;
83410;11/06/2008;0000;31.3;;23.1;95;0.35;
83410;11/06/2008;1200;;19.9;;;;
83410;12/06/2008;0000;32.7;;22.58;84;0.15;
83410;12/06/2008;1200;;16.3;;;;
83410;13/06/2008;0000;32.5;;22.5;82;0.15;
83410;13/06/2008;1200;;15.8;;;;
83410;14/06/2008;0000;32.3;;22.96;86;0.2;
83410;14/06/2008;1200;;17.3;;;;
83410;15/06/2008;0000;32.9;;22.76;89;0.25;
83410;15/06/2008;1200;;16.3;;;;
83410;16/06/2008;0000;30.3;;22.62;;0.5;
83410;16/06/2008;1200;;18.9;;;;
83410;17/06/2008;0000;30.1;;20.16;76;0.25;
83410;17/06/2008;1200;;11.7;;;;
83410;18/06/2008;0000;32.3;;22.04;81;0.2;
83410;18/06/2008;1200;;14.3;;;;
83410;19/06/2008;0000;32.5;;23.26;75;0.15;
83410;19/06/2008;1200;;14.8;;;;
83410;20/06/2008;0000;32.9;;24.08;77;0.15;
83410;20/06/2008;1200;;16.8;;;;
83410;21/06/2008;0000;29.5;;21.88;89;0.6;
83410;21/06/2008;1200;;18.4;;;;
83410;22/06/2008;0000;21.9;;19.06;95;0.75;
83410;22/06/2008;1200;;17.8;;;;
83410;23/06/2008;0000;27.6;;20.82;87;0.8;
83410;23/06/2008;1200;;17.3;;;;
83410;24/06/2008;0000;27.6;;20.34;87;0.65;
83410;24/06/2008;1200;;16.3;;;;
83410;25/06/2008;0000;30.9;;21.58;90;0.5;
83410;25/06/2008;1200;;15.8;;;;
83410;26/06/2008;0000;31.5;;21.7;85;0.25;
83410;26/06/2008;1200;;15.8;;;;
83410;27/06/2008;0000;32.5;;21.9;80;0.25;
83410;27/06/2008;1200;;15.8;;;;
83410;28/06/2008;0000;31.3;;22.34;87;0.4;
83410;28/06/2008;1200;;17.8;;;;
83410;29/06/2008;0000;31.5;;22.08;83;0.2;
83410;29/06/2008;1200;;15.3;;;;
83410;30/06/2008;0000;31.7;;22;79;0.3;
83410;30/06/2008;1200;;15.3;;;;
83410;31/07/2008;0000;35.4;;22.82;58;0.77166;
83410;31/07/2008;1200;;12.7;;;;
83410;01/08/2008;0000;35.5;;24.18;56;0.1;
83410;01/08/2008;1200;;13.7;;;;
83410;02/08/2008;0000;;;24.8;67;0.1;
83410;03/08/2008;0000;28.8;;22.78;86;0.35;
83410;03/08/2008;1200;;19.4;;;;
83410;04/08/2008;0000;31.1;;24.14;87;0.25;
83410;04/08/2008;1200;;18.9;;;;
83410;05/08/2008;0000;36.3;;26.38;72;0.25;
83410;05/08/2008;1200;;18.9;;;;
83410;06/08/2008;0000;36.6;;26.68;65;0.3;
83410;06/08/2008;1200;;20.9;;;;
83410;07/08/2008;0000;37.5;;26.28;64;0.25;
83410;07/08/2008;1200;;17.8;;;;
83410;08/08/2008;0000;36.7;;26.56;56;0.25;
83410;08/08/2008;1200;;17.8;;;;
83410;09/08/2008;0000;36.9;;27.02;67;0.55;
