--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;18/05/1996;0000;33;;26.6;;0.666667;
82474;18/05/1996;1200;;21;;;;
82474;19/05/1996;0000;34.1;;25.72;;0.333333;
82474;19/05/1996;1200;;20.5;;;;
82474;20/05/1996;0000;33.6;;25.8;;0;
82474;20/05/1996;1200;;20.9;;;;
82474;21/05/1996;0000;33.1;;25.32;;0.666667;
82474;21/05/1996;1200;;18.3;;;;
82474;22/05/1996;0000;33.6;;25.96;;0.666667;
82474;22/05/1996;1200;;18.3;;;;
82474;23/05/1996;0000;32.8;;25.86;;1.333333;
82474;23/05/1996;1200;;20.3;;;;
82474;24/05/1996;0000;31.5;;24.6;;0;
82474;24/05/1996;1200;;18.2;;;;
82474;25/05/1996;0000;33.4;;25.46;;0.666667;
82474;25/05/1996;1200;;18;;;;
82474;26/05/1996;0000;31.8;;25.86;;0.666667;
82474;26/05/1996;1200;;21;;;;
82474;27/05/1996;0000;33.2;;25.84;;1.333333;
82474;27/05/1996;1200;;21;;;;
82474;28/05/1996;0000;33.5;;25.84;;1;
82474;28/05/1996;1200;;19.5;;;;
82474;29/05/1996;0000;34.1;;25.94;;0.666667;
82474;29/05/1996;1200;;18.7;;;;
82474;30/05/1996;0000;30.2;;25.36;;0.333333;
82474;30/05/1996;1200;;21.5;;;;
82474;31/05/1996;0000;32.2;;24.64;84;2.666667;
82474;31/05/1996;1200;;19.4;;;;
82474;01/06/1996;0000;32.9;;24.98;;1.333333;
82474;01/06/1996;1200;;18;;;;
82474;02/06/1996;0000;33.2;;25.08;;1;
82474;02/06/1996;1200;;18.2;;;;
82474;03/06/1996;0000;34.6;;26;;0.666667;
82474;03/06/1996;1200;;19.4;;;;
82474;04/06/1996;0000;33.2;;25.96;;0.666667;
82474;04/06/1996;1200;;19.4;;;;
82474;05/06/1996;0000;31.2;;25.18;;1.333333;
82474;05/06/1996;1200;;21.5;;;;
82474;06/06/1996;0000;33.3;;25.12;;2;
82474;06/06/1996;1200;;18.5;;;;
82474;07/06/1996;0000;32.6;;25.26;;0.333333;
82474;07/06/1996;1200;;19;;;;
82474;08/06/1996;0000;33.5;;25.38;;1;
82474;08/06/1996;1200;;18.6;;;;
82474;09/06/1996;0000;32.6;;25.8;;3;
82474;09/06/1996;1200;;21.2;;;;
82474;10/06/1996;0000;32.8;;25.1;;0.666667;
82474;10/06/1996;1200;;18.5;;;;
82474;11/06/1996;0000;31.5;;25.48;;2.666667;
82474;11/06/1996;1200;;20.5;;;;
82474;12/06/1996;0000;33.4;;25.3;;2;
82474;12/06/1996;1200;;18;;;;
82474;13/06/1996;0000;32.6;;24.94;;2.666667;
82474;13/06/1996;1200;;18.7;;;;
82474;14/06/1996;0000;33.1;;24.42;;2;
82474;14/06/1996;1200;;18;;;;
82474;15/06/1996;0000;32.2;;25.44;;1.333333;
82474;15/06/1996;1200;;17;;;;
82474;16/06/1996;0000;33.5;;25.92;;0.666667;
82474;16/06/1996;1200;;19;;;;
82474;17/06/1996;0000;34.5;;26.28;;2;
82474;17/06/1996;1200;;18;;;;
82474;18/06/1996;0000;33.4;;26.28;;1;
82474;18/06/1996;1200;;19.8;;;;
82474;19/06/1996;0000;32.4;;25.06;;2;
82474;19/06/1996;1200;;19.5;;;;
82474;20/06/1996;0000;33.9;;25.26;;2;
82474;20/06/1996;1200;;18.2;;;;
82474;21/06/1996;0000;34.8;;26.48;;1.333333;
82474;21/06/1996;1200;;19.3;;;;
82474;22/06/1996;0000;35;;26.44;;0.666667;
82474;22/06/1996;1200;;18;;;;
82474;23/06/1996;0000;34.8;;26.08;;2;
82474;23/06/1996;1200;;20.8;;;;
82474;24/06/1996;0000;34.3;;25.3;;2;
82474;24/06/1996;1200;;17.7;;;;
82474;25/06/1996;0000;33.5;;23.92;;1;
82474;25/06/1996;1200;;17.5;;;;
82474;26/06/1996;0000;34.6;;24.78;;0.333333;
82474;26/06/1996;1200;;15.5;;;;
82474;27/06/1996;0000;33.7;;25.88;;1;
82474;27/06/1996;1200;;16.5;;;;
82474;28/06/1996;0000;34.8;;26.34;;1;
82474;28/06/1996;1200;;20;;;;
82474;29/06/1996;0000;33.4;;26.24;;0.666667;
82474;29/06/1996;1200;;21.4;;;;
82474;30/06/1996;0000;34.5;;25.96;84.75;0.666667;
82474;30/06/1996;1200;;20.3;;;;
82474;01/07/1996;0000;35.3;;25.36;;3;
82474;01/07/1996;1200;;17.5;;;;
82474;02/07/1996;0000;34.3;;24.22;;2;
82474;02/07/1996;1200;;17.6;;;;
82474;03/07/1996;0000;34;;24.62;;2;
82474;03/07/1996;1200;;17.5;;;;
82474;04/07/1996;0000;34.2;;24.22;;1.333333;
82474;04/07/1996;1200;;15.7;;;;
82474;05/07/1996;0000;34.8;;25.02;;1.333333;
82474;05/07/1996;1200;;16.5;;;;
82474;06/07/1996;0000;33.6;;26.42;;1.333333;
82474;06/07/1996;1200;;19.4;;;;
82474;07/07/1996;0000;34.2;;26.3;;1;
82474;07/07/1996;1200;;20.9;;;;
82474;08/07/1996;0000;34.8;;25.6;;0.666667;
82474;08/07/1996;1200;;19.6;;;;
82474;09/07/1996;0000;35.5;;26.04;;1.333333;
82474;09/07/1996;1200;;17.3;;;;
82474;10/07/1996;0000;35.5;;24.52;;1.333333;
82474;10/07/1996;1200;;16.7;;;;
82474;11/07/1996;0000;35.4;;26.08;;0.666667;
82474;11/07/1996;1200;;17;;;;
82474;12/07/1996;0000;33.4;;26.9;;0.666667;
82474;12/07/1996;1200;;20.5;;;;
82474;13/07/1996;0000;35.6;;26.66;;2.666667;
82474;13/07/1996;1200;;19;;;;
82474;14/07/1996;0000;35;;26.16;;1.333333;
82474;14/07/1996;1200;;18.7;;;;
82474;15/07/1996;0000;36.5;;26.64;;4.333333;
82474;15/07/1996;1200;;21.4;;;;
82474;16/07/1996;0000;35.5;;26.44;;1.333333;
82474;16/07/1996;1200;;17.1;;;;
82474;17/07/1996;0000;35.9;;25.5;;2;
82474;17/07/1996;1200;;17.5;;;;
82474;18/07/1996;0000;32.4;;25.7;;0.333333;
82474;18/07/1996;1200;;20.5;;;;
82474;19/07/1996;0000;34.9;;24.86;;1.666667;
82474;19/07/1996;1200;;17.6;;;;
82474;20/07/1996;0000;33.5;;25.86;;1.333333;
82474;20/07/1996;1200;;17.6;;;;
82474;21/07/1996;0000;36.3;;26.64;;2.333333;
82474;21/07/1996;1200;;17.5;;;;
82474;22/07/1996;0000;37.1;;27.18;;1.666667;
82474;22/07/1996;1200;;20.2;;;;
82474;23/07/1996;0000;33.8;;25.84;;2.666667;
82474;23/07/1996;1200;;21.6;;;;
82474;24/07/1996;0000;32.8;;25.72;;3;
82474;24/07/1996;1200;;18;;;;
82474;25/07/1996;0000;34.6;;26.24;;2.666667;
82474;25/07/1996;1200;;22.4;;;;
82474;26/07/1996;0000;34.7;;26.42;;0.333333;
82474;26/07/1996;1200;;16.8;;;;
82474;27/07/1996;0000;35.2;;26.52;;2;
82474;27/07/1996;1200;;21;;;;
82474;28/07/1996;0000;34.9;;25.82;;1.333333;
82474;28/07/1996;1200;;19.2;;;;
82474;29/07/1996;0000;35.6;;27.52;;1.333333;
82474;29/07/1996;1200;;19;;;;
82474;30/07/1996;0000;34.4;;26.74;;0.666667;
82474;30/07/1996;1200;;18.7;;;;
82474;31/07/1996;0000;35.6;;26.82;78.75;3;
82474;31/07/1996;1200;;21;;;;
82474;01/08/1996;0000;35.7;;25.34;;1.333333;
82474;01/08/1996;1200;;16.2;;;;
82474;02/08/1996;0000;36.8;;27.48;;3.666667;
82474;02/08/1996;1200;;17.6;;;;
82474;03/08/1996;0000;31.9;;26.36;;2;
82474;03/08/1996;1200;;18.7;;;;
82474;04/08/1996;0000;31.4;;25.96;;1.666667;
82474;04/08/1996;1200;;18.8;;;;
82474;05/08/1996;0000;35.7;;27.56;;1.333333;
82474;05/08/1996;1200;;21.7;;;;
82474;06/08/1996;0000;36.5;;26.92;;1.333333;
82474;06/08/1996;1200;;18.5;;;;
82474;07/08/1996;0000;36.3;;27.12;;0.333333;
82474;07/08/1996;1200;;18;;;;
82474;08/08/1996;0000;36;;27.28;;2.333333;
82474;08/08/1996;1200;;18.2;;;;
82474;09/08/1996;0000;36.6;;27.58;;1;
82474;09/08/1996;1200;;18.7;;;;
82474;10/08/1996;0000;36.8;;26.88;;1.666667;
82474;10/08/1996;1200;;18.5;;;;
82474;11/08/1996;0000;38.2;;27.56;;1;
82474;11/08/1996;1200;;17.6;;;;
82474;12/08/1996;0000;36.5;;25.94;;0.666667;
82474;12/08/1996;1200;;18;;;;
82474;13/08/1996;0000;37.2;;26.32;;3;
82474;13/08/1996;1200;;17.6;;;;
82474;14/08/1996;0000;36.7;;27.24;;4;
82474;14/08/1996;1200;;18;;;;
82474;15/08/1996;0000;35.6;;26.52;;0.666667;
82474;15/08/1996;1200;;16.6;;;;
82474;16/08/1996;0000;36;;26.24;;1.666667;
82474;16/08/1996;1200;;19.2;;;;
82474;17/08/1996;0000;34.6;;25.62;;0.666667;
82474;17/08/1996;1200;;20.7;;;;
82474;18/08/1996;0000;35.5;;26.66;;3.333333;
82474;18/08/1996;1200;;19.4;;;;
82474;19/08/1996;0000;35.4;;26.78;;2.666667;
82474;19/08/1996;1200;;18.7;;;;
82474;20/08/1996;0000;35.7;;27.62;;2.666667;
82474;20/08/1996;1200;;19.2;;;;
82474;21/08/1996;0000;35.5;;26.4;;1.333333;
82474;21/08/1996;1200;;18.8;;;;
82474;22/08/1996;0000;36.3;;26.2;;2;
82474;22/08/1996;1200;;18.1;;;;
82474;23/08/1996;0000;37.4;;26.6;;0.666667;
82474;23/08/1996;1200;;18.8;;;;
82474;24/08/1996;0000;37.9;;28.16;;2.333333;
82474;24/08/1996;1200;;18.5;;;;
82474;25/08/1996;0000;36.8;;27.74;;2;
82474;25/08/1996;1200;;18.5;;;;
82474;26/08/1996;0000;36.3;;27.12;;1.333333;
82474;26/08/1996;1200;;18.1;;;;
82474;27/08/1996;0000;36.4;;27.46;;1.333333;
82474;27/08/1996;1200;;20.5;;;;
82474;28/08/1996;0000;38.2;;28.72;;1;
82474;28/08/1996;1200;;20.4;;;;
82474;29/08/1996;0000;38;;27.56;;1;
82474;29/08/1996;1200;;20.8;;;;
82474;30/08/1996;0000;37.6;;27.58;;2.666667;
82474;30/08/1996;1200;;20;;;;
82474;31/08/1996;0000;36.4;;26.72;75;3.333333;
82474;31/08/1996;1200;;19.5;;;;
82474;01/09/1996;0000;33.4;;26.4;;1.333333;
82474;01/09/1996;1200;;16.2;;;;
82474;02/09/1996;0000;38.8;;28.04;;3;
82474;02/09/1996;1200;;17.2;;;;
82474;03/09/1996;0000;38.8;;28.64;;3.666667;
82474;03/09/1996;1200;;18;;;;
82474;04/09/1996;0000;37.6;;29.1;;2;
82474;04/09/1996;1200;;24.5;;;;
82474;05/09/1996;0000;36.8;;27.06;;3;
82474;05/09/1996;1200;;16.5;;;;
82474;06/09/1996;0000;37.3;;26.58;;1;
82474;06/09/1996;1200;;15.2;;;;
82474;07/09/1996;0000;37.6;;27.98;;0.333333;
82474;07/09/1996;1200;;18.3;;;;
82474;08/09/1996;0000;37.4;;29.62;;3.666667;
82474;08/09/1996;1200;;24.4;;;;
82474;09/09/1996;0000;38.5;;28.12;;1.333333;
82474;09/09/1996;1200;;19.9;;;;
82474;10/09/1996;0000;38;;28.38;;4.333333;
82474;10/09/1996;1200;;20.4;;;;
82474;11/09/1996;0000;33.5;;26.28;;2;
82474;11/09/1996;1200;;18.5;;;;
82474;12/09/1996;0000;37.7;;28.5;;3;
82474;12/09/1996;1200;;17.8;;;;
82474;13/09/1996;0000;36.7;;27.58;;3.333333;
82474;13/09/1996;1200;;20.2;;;;
82474;14/09/1996;0000;37.6;;28.58;;3.666667;
82474;14/09/1996;1200;;19.7;;;;
82474;15/09/1996;0000;37.7;;29.32;;3;
82474;15/09/1996;1200;;21.5;;;;
82474;16/09/1996;0000;36.8;;28.78;;1.666667;
82474;16/09/1996;1200;;19.3;;;;
82474;17/09/1996;0000;38.6;;29.38;;1.333333;
82474;17/09/1996;1200;;21.7;;;;
82474;18/09/1996;0000;37.4;;28.16;;2.333333;
82474;18/09/1996;1200;;20.4;;;;
82474;19/09/1996;0000;38.6;;28.82;;1.333333;
82474;19/09/1996;1200;;21.7;;;;
82474;20/09/1996;0000;38.6;;28.84;;3;
82474;20/09/1996;1200;;19.4;;;;
82474;21/09/1996;0000;39.5;;28.92;;3;
82474;21/09/1996;1200;;19.5;;;;
82474;22/09/1996;0000;37.4;;29.1;;2.333333;
82474;22/09/1996;1200;;22.3;;;;
82474;23/09/1996;0000;37.6;;28.94;;3;
82474;23/09/1996;1200;;19;;;;
82474;24/09/1996;0000;37.8;;29.28;;2.333333;
82474;24/09/1996;1200;;19.8;;;;
82474;25/09/1996;0000;38.6;;30.44;;1.666667;
82474;25/09/1996;1200;;25.6;;;;
82474;26/09/1996;0000;38.4;;29.34;;1.333333;
82474;26/09/1996;1200;;24.2;;;;
82474;27/09/1996;0000;39;;29.04;;1.333333;
82474;27/09/1996;1200;;20;;;;
82474;28/09/1996;0000;38.7;;29.42;;1.666667;
82474;28/09/1996;1200;;20;;;;
82474;29/09/1996;0000;39;;29;;1;
82474;29/09/1996;1200;;21.4;;;;
82474;30/09/1996;0000;38.2;;29.12;68.25;1;
82474;30/09/1996;1200;;20;;;;
82474;01/10/1996;0000;38.5;;29.46;;1.333333;
82474;01/10/1996;1200;;22.8;;;;
82474;02/10/1996;0000;37;;27.68;;2;
82474;02/10/1996;1200;;21.6;;;;
82474;03/10/1996;0000;37;;26.64;;1;
82474;03/10/1996;1200;;22;;;;
82474;04/10/1996;0000;36.8;;26.92;;1.666667;
82474;04/10/1996;1200;;21.6;;;;
82474;05/10/1996;0000;37.2;;28.1;;1.666667;
82474;05/10/1996;1200;;20.3;;;;
82474;06/10/1996;0000;37.2;;27.4;;0.666667;
82474;06/10/1996;1200;;20;;;;
82474;07/10/1996;0000;35.3;;28.02;;1.666667;
82474;07/10/1996;1200;;21.8;;;;
82474;08/10/1996;0000;37.7;;29.12;;0.233333;
82474;08/10/1996;1200;;20.5;;;;
82474;09/10/1996;0000;35.3;;27.66;;0.133333;
82474;09/10/1996;1200;;20.2;;;;
82474;10/10/1996;0000;35.3;;28.08;;1;
82474;10/10/1996;1200;;20.5;;;;
82474;11/10/1996;0000;31.9;;27.34;;5;
82474;11/10/1996;1200;;21.2;;;;
82474;12/10/1996;0000;38.2;;28.98;;2;
82474;12/10/1996;1200;;21.7;;;;
82474;13/10/1996;0000;38.6;;29.88;;3;
82474;13/10/1996;1200;;21.4;;;;
82474;14/10/1996;0000;37.2;;29.8;;3;
82474;14/10/1996;1200;;24.9;;;;
82474;15/10/1996;0000;37.6;;28.34;;1;
82474;15/10/1996;1200;;24.8;;;;
82474;16/10/1996;0000;36.7;;26.6;;0.666667;
82474;16/10/1996;1200;;22.1;;;;
82474;17/10/1996;0000;36.2;;27.44;;1.333333;
82474;17/10/1996;1200;;22;;;;
82474;18/10/1996;0000;36.7;;29.48;;0.166667;
82474;18/10/1996;1200;;24.3;;;;
82474;19/10/1996;0000;37.3;;29.06;;2;
82474;19/10/1996;1200;;21.6;;;;
82474;20/10/1996;0000;37.8;;29.66;;1.333333;
82474;20/10/1996;1200;;22.5;;;;
82474;21/10/1996;0000;37;;28.64;;1.666667;
82474;21/10/1996;1200;;19.8;;;;
82474;22/10/1996;0000;38.2;;29.14;;2.333333;
82474;22/10/1996;1200;;20.1;;;;
82474;23/10/1996;0000;38.6;;29.48;;2.333333;
82474;23/10/1996;1200;;20;;;;
82474;24/10/1996;0000;38.7;;28.96;;1.666667;
82474;24/10/1996;1200;;20;;;;
82474;25/10/1996;0000;37.8;;28.62;;2;
82474;25/10/1996;1200;;21;;;;
82474;26/10/1996;0000;36.9;;28.44;;2;
82474;26/10/1996;1200;;20.1;;;;
82474;27/10/1996;0000;39.6;;28.92;;1.333333;
82474;27/10/1996;1200;;20;;;;
82474;28/10/1996;0000;39.3;;28.5;;1.666667;
82474;28/10/1996;1200;;19.2;;;;
82474;29/10/1996;0000;37.5;;28.42;;1.666667;
82474;29/10/1996;1200;;19;;;;
82474;30/10/1996;0000;37.8;;27.26;;0.666667;
82474;30/10/1996;1200;;19.3;;;;
82474;31/10/1996;0000;37.6;;28.92;77.75;2.333333;
82474;31/10/1996;1200;;19.6;;;;
82474;01/11/1996;0000;38.4;;28.7;70.75;0.666667;
82474;01/11/1996;1200;;21.5;;;;
82474;02/11/1996;0000;38;;29.2;76.5;0.666667;
82474;02/11/1996;1200;;20.2;;;;
82474;03/11/1996;0000;38.4;;29.86;69.75;1.666667;
82474;03/11/1996;1200;;19.5;;;;
82474;04/11/1996;0000;39.6;;30.16;73.5;2.333333;
82474;04/11/1996;1200;;20.8;;;;
82474;05/11/1996;0000;39.2;;30.36;69.5;1.666667;
82474;05/11/1996;1200;;20.2;;;;
82474;06/11/1996;0000;38.6;;29.84;72.25;2.333333;
82474;06/11/1996;1200;;22;;;;
82474;07/11/1996;0000;38.4;;28.84;70.75;2.333333;
82474;07/11/1996;1200;;20.6;;;;
82474;08/11/1996;0000;38.6;;29.6;82.25;1.666667;
82474;08/11/1996;1200;;22;;;;
82474;09/11/1996;0000;37.8;;29.06;73.75;4.333333;
82474;09/11/1996;1200;;21.5;;;;
82474;10/11/1996;0000;38.7;;29.82;71.75;3.333333;
82474;10/11/1996;1200;;19.8;;;;
82474;11/11/1996;0000;40.6;;31.14;69;1.333333;
82474;11/11/1996;1200;;23.1;;;;
82474;12/11/1996;0000;38.6;;28.34;77.5;2;
82474;12/11/1996;1200;;21.5;;;;
82474;13/11/1996;0000;36.7;;26.92;83;1.666667;
82474;13/11/1996;1200;;23.1;;;;
82474;14/11/1996;0000;36.2;;28.84;79.5;2;
82474;14/11/1996;1200;;23.1;;;;
82474;15/11/1996;0000;37.5;;28.86;71.75;1.333333;
82474;15/11/1996;1200;;22.4;;;;
82474;16/11/1996;0000;36.6;;28.44;80;3.333333;
82474;16/11/1996;1200;;23.1;;;;
82474;17/11/1996;0000;33.6;;27.42;81.5;1.333333;
82474;17/11/1996;1200;;23.4;;;;
82474;18/11/1996;0000;31.9;;27.16;83.5;2.333333;
82474;18/11/1996;1200;;23.9;;;;
82474;19/11/1996;0000;36.4;;27.76;79.75;1;
82474;19/11/1996;1200;;23.5;;;;
82474;20/11/1996;0000;33.3;;26.64;86;0.333333;
82474;20/11/1996;1200;;22;;;;
82474;21/11/1996;0000;36.5;;27.48;82.75;0.666667;
82474;21/11/1996;1200;;23.5;;;;
82474;22/11/1996;0000;36.6;;27.74;77.75;1.333333;
82474;22/11/1996;1200;;21.5;;;;
82474;23/11/1996;0000;36.4;;27.2;83.25;0.333333;
82474;23/11/1996;1200;;23.5;;;;
82474;24/11/1996;0000;35.7;;27.48;77.75;0.666667;
82474;24/11/1996;1200;;21.9;;;;
82474;25/11/1996;0000;36.4;;28.62;70.75;1;
82474;25/11/1996;1200;;21.5;;;;
82474;26/11/1996;0000;37.4;;29.22;73;1.666667;
82474;26/11/1996;1200;;22.5;;;;
82474;27/11/1996;0000;37.2;;29.08;70.5;0.666667;
82474;27/11/1996;1200;;23.7;;;;
82474;28/11/1996;0000;37.2;;27.86;80.25;1.666667;
82474;28/11/1996;1200;;22;;;;
82474;29/11/1996;0000;37.5;;28.42;67.25;2.333333;
82474;29/11/1996;1200;;20;;;;
82474;30/11/1996;0000;37;;28.38;74.25;2;
82474;30/11/1996;1200;;20.5;;;;
82474;01/12/1996;0000;37.3;;28.1;72.5;2;
82474;01/12/1996;1200;;18.8;;;;
82474;02/12/1996;0000;37.1;;28.08;67.5;3;
82474;02/12/1996;1200;;19.3;;;;
82474;03/12/1996;0000;37.5;;29.46;70.25;2.333333;
82474;03/12/1996;1200;;21.8;;;;
82474;04/12/1996;0000;37.6;;29.16;76;3;
82474;04/12/1996;1200;;21.6;;;;
82474;05/12/1996;0000;37.6;;29.96;74;1.333333;
82474;05/12/1996;1200;;26.4;;;;
82474;06/12/1996;0000;37.4;;27.32;85.75;1;
82474;06/12/1996;1200;;21;;;;
82474;07/12/1996;0000;36.8;;26.96;81;0.666667;
82474;07/12/1996;1200;;22.4;;;;
82474;08/12/1996;0000;37.2;;28.68;71.5;1.666667;
82474;08/12/1996;1200;;21.4;;;;
82474;09/12/1996;0000;37.6;;28.48;73;1;
82474;09/12/1996;1200;;21;;;;
82474;10/12/1996;0000;38.5;;29.1;77.25;2.333333;
82474;10/12/1996;1200;;21;;;;
82474;11/12/1996;0000;38.2;;28.56;74.25;2.333333;
82474;11/12/1996;1200;;20.4;;;;
82474;12/12/1996;0000;36.7;;28.28;73.5;2;
82474;12/12/1996;1200;;20.7;;;;
82474;13/12/1996;0000;38.6;;30.24;68.75;2;
82474;13/12/1996;1200;;21.2;;;;
82474;14/12/1996;0000;38.1;;30.08;68.75;2;
82474;14/12/1996;1200;;26.5;;;;
82474;15/12/1996;0000;39.2;;29.44;68.5;2.666667;
82474;15/12/1996;1200;;22.4;;;;
82474;16/12/1996;0000;38.2;;29.28;69;2.666667;
82474;16/12/1996;1200;;24;;;;
82474;17/12/1996;0000;38.5;;29.42;77.25;2.666667;
82474;17/12/1996;1200;;23.8;;;;
82474;18/12/1996;0000;38.2;;29.8;67.5;2.333333;
82474;18/12/1996;1200;;22.6;;;;
82474;19/12/1996;0000;39.4;;30.08;64.75;3;
82474;19/12/1996;1200;;21.6;;;;
82474;20/12/1996;0000;38.4;;29.4;66.75;1.333333;
82474;20/12/1996;1200;;21.6;;;;
82474;21/12/1996;0000;37.7;;28.34;72;3;
82474;21/12/1996;1200;;22;;;;
82474;22/12/1996;0000;36.6;;28.02;70;0.333333;
82474;22/12/1996;1200;;22;;;;
82474;23/12/1996;0000;38.4;;29.6;67.5;0.666667;
82474;23/12/1996;1200;;21.8;;;;
82474;24/12/1996;0000;38;;29.76;69.25;2.333333;
82474;24/12/1996;1200;;22.8;;;;
82474;25/12/1996;0000;35.4;;28.8;69.25;2.666667;
82474;25/12/1996;1200;;22.6;;;;
82474;26/12/1996;0000;36.6;;29.34;66;1;
82474;26/12/1996;1200;;22.7;;;;
82474;27/12/1996;0000;36.6;;28.9;65.25;0.666667;
82474;27/12/1996;1200;;21.3;;;;
82474;28/12/1996;0000;35.7;;27.96;74;0.666667;
82474;28/12/1996;1200;;21.5;;;;
82474;29/12/1996;0000;34.3;;26.3;83.5;1.333333;
82474;29/12/1996;1200;;23;;;;
82474;30/12/1996;0000;36.4;;28.66;74.5;0.666667;
82474;30/12/1996;1200;;23;;;;
82474;31/12/1996;0000;36;;28.68;75.25;0.666667;
82474;31/12/1996;1200;;23;;;;
82474;01/01/1997;0000;34.6;;28.66;;1.666667;
82474;01/01/1997;1200;;24.5;;;;
82474;02/01/1997;0000;36.1;;29.32;;2;
82474;02/01/1997;1200;;24.5;;;;
82474;03/01/1997;0000;33.5;;28.18;;1;
82474;03/01/1997;1200;;25;;;;
82474;04/01/1997;0000;38.5;;30.14;;1.666667;
82474;04/01/1997;1200;;23.6;;;;
82474;05/01/1997;0000;37.4;;28.96;;1;
82474;05/01/1997;1200;;23.6;;;;
82474;06/01/1997;0000;35.2;;28.4;;1;
82474;06/01/1997;1200;;23.4;;;;
82474;07/01/1997;0000;34.4;;26.52;;1;
82474;07/01/1997;1200;;23;;;;
82474;08/01/1997;0000;35.5;;27.68;;3;
82474;08/01/1997;1200;;24.5;;;;
82474;09/01/1997;0000;34.1;;26.52;;1;
82474;09/01/1997;1200;;23.5;;;;
82474;10/01/1997;0000;34.8;;27.52;;1;
82474;10/01/1997;1200;;22.5;;;;
82474;11/01/1997;0000;34;;27.02;;2;
82474;11/01/1997;1200;;22.5;;;;
82474;12/01/1997;0000;35.1;;26.76;;1;
82474;12/01/1997;1200;;22.5;;;;
82474;13/01/1997;0000;33.7;;26.6;;1;
82474;13/01/1997;1200;;24.5;;;;
82474;14/01/1997;0000;28.9;;24.62;;5;
82474;14/01/1997;1200;;22.2;;;;
82474;15/01/1997;0000;34.3;;27.62;;1;
82474;15/01/1997;1200;;23;;;;
82474;16/01/1997;0000;34.5;;27.3;;1;
82474;16/01/1997;1200;;23;;;;
82474;17/01/1997;0000;34.1;;27.74;;1;
82474;17/01/1997;1200;;22.2;;;;
82474;18/01/1997;0000;33.2;;26.84;;1;
82474;18/01/1997;1200;;22.8;;;;
82474;19/01/1997;0000;33.6;;27.86;;1;
82474;19/01/1997;1200;;23.5;;;;
82474;20/01/1997;0000;33.5;;25.94;;1;
82474;20/01/1997;1200;;22.5;;;;
82474;21/01/1997;0000;31.2;;25.84;;1;
82474;21/01/1997;1200;;22.8;;;;
82474;22/01/1997;0000;30;;25.36;;2;
82474;22/01/1997;1200;;22;;;;
82474;23/01/1997;0000;29.9;;26;;;
82474;23/01/1997;1200;;22.3;;;;
82474;24/01/1997;0000;31.3;;25.56;;;
82474;24/01/1997;1200;;23.6;;;;
82474;25/01/1997;0000;32;;26.08;;5;
82474;25/01/1997;1200;;23;;;;
82474;26/01/1997;0000;31;;25.78;;1;
82474;26/01/1997;1200;;20.5;;;;
82474;27/01/1997;0000;31.5;;25.3;;1;
82474;27/01/1997;1200;;22.6;;;;
82474;28/01/1997;0000;31.7;;25.96;;;
82474;28/01/1997;1200;;22.5;;;;
82474;29/01/1997;0000;33.1;;26.7;;1;
82474;29/01/1997;1200;;22.6;;;;
82474;30/01/1997;0000;32.5;;26.72;;1;
82474;30/01/1997;1200;;23.5;;;;
82474;31/01/1997;0000;33;;27.06;;1;
82474;31/01/1997;1200;;23.5;;;;
82474;01/02/1997;0000;33.6;;27.26;;0.666667;
82474;01/02/1997;1200;;23.5;;;;
82474;02/02/1997;0000;33.8;;26.88;;0;
82474;02/02/1997;1200;;23;;;;
82474;03/02/1997;0000;33.2;;26.96;;0.333333;
82474;03/02/1997;1200;;22.6;;;;
82474;04/02/1997;0000;33.2;;26.78;;0;
82474;04/02/1997;1200;;21.9;;;;
82474;05/02/1997;0000;34.2;;28.12;;0.666667;
82474;05/02/1997;1200;;26.2;;;;
82474;06/02/1997;0000;34;;27.46;;1.333333;
82474;06/02/1997;1200;;21.9;;;;
82474;07/02/1997;0000;34.5;;26.38;;0.333333;
82474;07/02/1997;1200;;21;;;;
82474;08/02/1997;0000;33.2;;26.48;;0.333333;
82474;08/02/1997;1200;;23;;;;
82474;09/02/1997;0000;33.5;;27.38;;0.333333;
82474;09/02/1997;1200;;23;;;;
82474;10/02/1997;0000;31.9;;25.84;;1;
82474;10/02/1997;1200;;23;;;;
82474;11/02/1997;0000;32.6;;26.82;;0.333333;
82474;11/02/1997;1200;;22.6;;;;
82474;12/02/1997;0000;32.6;;27.2;;0.333333;
82474;12/02/1997;1200;;22.8;;;;
82474;13/02/1997;0000;30.7;;25.62;;0;
82474;13/02/1997;1200;;22.4;;;;
82474;14/02/1997;0000;33;;26.34;;0.666667;
82474;14/02/1997;1200;;23.5;;;;
82474;15/02/1997;0000;33.3;;25.06;;0.666667;
82474;15/02/1997;1200;;22;;;;
