--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;09/08/1992;0000;27.8;;20.66;53.25;1.666667;
83428;09/08/1992;1200;;11.5;;;;
83428;10/08/1992;0000;28;;21.5;56.75;1.666667;
83428;10/08/1992;1200;;13.7;;;;
83428;11/08/1992;0000;28.4;;21.42;52.25;1;
83428;11/08/1992;1200;;12.9;;;;
83428;12/08/1992;0000;31.2;;21.98;55;0;
83428;12/08/1992;1200;;12.5;;;;
83428;13/08/1992;0000;32.8;;22.94;50;2.333333;
83428;13/08/1992;1200;;13.3;;;;
83428;14/08/1992;0000;31.8;;22.78;55.75;0;
83428;14/08/1992;1200;;14.5;;;;
83428;15/08/1992;0000;31;;23.06;62.5;0;
83428;15/08/1992;1200;;14.9;;;;
83428;16/08/1992;0000;30.4;;23.58;59.75;0;
83428;16/08/1992;1200;;16.1;;;;
83428;17/08/1992;0000;29.2;;23.18;54;2.333333;
83428;17/08/1992;1200;;15.9;;;;
83428;18/08/1992;0000;31.4;;24.14;53.25;0.666667;
83428;18/08/1992;1200;;15.5;;;;
83428;19/08/1992;0000;32;;24.38;60;1;
83428;19/08/1992;1200;;18.5;;;;
83428;20/08/1992;0000;32.4;;24.22;59.5;1;
83428;20/08/1992;1200;;17.5;;;;
83428;21/08/1992;0000;31.8;;24.7;54;0.666667;
83428;21/08/1992;1200;;15.9;;;;
83428;22/08/1992;0000;32.2;;24.58;51;1.333333;
83428;22/08/1992;1200;;15.5;;;;
83428;23/08/1992;0000;34.6;;25.1;52.25;0.666667;
83428;23/08/1992;1200;;14.7;;;;
83428;24/08/1992;0000;33.8;;26.42;54.5;0.333333;
83428;24/08/1992;1200;;19.5;;;;
83428;25/08/1992;0000;31.2;;25.26;61;1.666667;
83428;25/08/1992;1200;;20.3;;;;
83428;26/08/1992;0000;32.2;;23.42;71.25;0.666667;
83428;26/08/1992;1200;;19.9;;;;
83428;27/08/1992;0000;30.4;;22.5;72.5;1;
83428;27/08/1992;1200;;16.7;;;;
83428;28/08/1992;0000;31.8;;24.18;61;1.666667;
83428;28/08/1992;1200;;16.5;;;;
83428;29/08/1992;0000;32.8;;25.38;56;1;
83428;29/08/1992;1200;;17.1;;;;
83428;30/08/1992;0000;32.2;;24.46;61;1.666667;
83428;30/08/1992;1200;;17.1;;;;
83428;31/08/1992;0000;32.2;;26.26;51.75;2.666667;
83428;31/08/1992;1200;;20.5;;;;
83428;01/09/1992;0000;31.8;;25.82;49.75;2;
83428;01/09/1992;1200;;21.1;;;;
83428;02/09/1992;0000;33;;25.22;50.5;1;
83428;02/09/1992;1200;;16.9;;;;
83428;03/09/1992;0000;32.6;;25.34;53.5;1;
83428;03/09/1992;1200;;16.5;;;;
83428;04/09/1992;0000;34;;26.1;52.5;1;
83428;04/09/1992;1200;;18.1;;;;
83428;05/09/1992;0000;34.2;;26.98;47.5;0.666667;
83428;05/09/1992;1200;;19.7;;;;
83428;06/09/1992;0000;28;;22.34;78.25;0.666667;
83428;06/09/1992;1200;;19.9;;;;
83428;07/09/1992;0000;29.8;;22.94;75.75;0.666667;
83428;07/09/1992;1200;;18.9;;;;
83428;08/09/1992;0000;31;;24.1;59.5;1.666667;
83428;08/09/1992;1200;;18.3;;;;
83428;09/09/1992;0000;30.6;;24.74;54;2;
83428;09/09/1992;1200;;17.9;;;;
83428;10/09/1992;0000;29.2;;24.3;56.25;0.666667;
83428;10/09/1992;1200;;19.3;;;;
83428;11/09/1992;0000;28.2;;24.22;51.25;2.333333;
83428;11/09/1992;1200;;20.9;;;;
83428;12/09/1992;0000;27.6;;21.98;66;2;
83428;12/09/1992;1200;;19.7;;;;
83428;13/09/1992;0000;29;;23.02;61.5;2;
83428;13/09/1992;1200;;17.5;;;;
83428;14/09/1992;0000;31.8;;25.9;48;1.666667;
83428;14/09/1992;1200;;17.9;;;;
83428;15/09/1992;0000;31.2;;24.26;71.25;1.666667;
83428;15/09/1992;1200;;21.5;;;;
83428;16/09/1992;0000;33.6;;24.06;77.25;1;
83428;16/09/1992;1200;;20.9;;;;
83428;17/09/1992;0000;23.6;;20.86;92;0;
83428;17/09/1992;1200;;19.3;;;;
83428;18/09/1992;0000;27.4;;22.78;78.25;1.333333;
83428;18/09/1992;1200;;19.3;;;;
83428;19/09/1992;0000;24.4;;21.82;82.75;1;
83428;19/09/1992;1200;;19.9;;;;
83428;20/09/1992;0000;29;;23.1;80.75;1;
83428;20/09/1992;1200;;20.1;;;;
83428;21/09/1992;0000;30.6;;24.66;56.25;2.666667;
83428;21/09/1992;1200;;19.5;;;;
83428;22/09/1992;0000;30.6;;24.54;60;1.666667;
83428;22/09/1992;1200;;18.9;;;;
83428;23/09/1992;0000;31.8;;26.06;50.75;1.666667;
83428;23/09/1992;1200;;21.1;;;;
83428;24/09/1992;0000;33.4;;26.1;59.75;0.333333;
83428;24/09/1992;1200;;20.1;;;;
83428;25/09/1992;0000;34.6;;26.18;63;1;
83428;25/09/1992;1200;;20.3;;;;
83428;26/09/1992;0000;24.8;;22.06;92.75;0;
83428;26/09/1992;1200;;20.5;;;;
83428;27/09/1992;0000;25;;22.22;87.75;0;
83428;27/09/1992;1200;;20.3;;;;
83428;28/09/1992;0000;30.2;;24.18;73.25;1;
83428;28/09/1992;1200;;19.3;;;;
83428;29/09/1992;0000;31.8;;24.34;81.75;2.666667;
83428;29/09/1992;1200;;21.1;;;;
83428;30/09/1992;0000;31;;25.54;66;1.666667;
83428;30/09/1992;1200;;20.3;;;;
83428;01/10/1992;0000;32;;25.9;68;1.666667;
83428;01/10/1992;1200;;20.9;;;;
83428;02/10/1992;0000;31.8;;23.78;89;1;
83428;02/10/1992;1200;;20.9;;;;
83428;03/10/1992;0000;29.4;;22.54;87.5;0;
83428;03/10/1992;1200;;19.1;;;;
83428;04/10/1992;0000;30;;23.42;84.5;0.333333;
83428;04/10/1992;1200;;20.5;;;;
83428;05/10/1992;0000;25.8;;21.34;87.75;0;
83428;05/10/1992;1200;;17.1;;;;
83428;06/10/1992;0000;30;;23.1;85;0;
83428;06/10/1992;1200;;19.3;;;;
83428;07/10/1992;0000;33.4;;25.82;68;0.666667;
83428;07/10/1992;1200;;18.5;;;;
83428;08/10/1992;0000;31.2;;24.06;80.75;1;
83428;08/10/1992;1200;;20.5;;;;
83428;09/10/1992;0000;31;;24.1;73.75;1.666667;
83428;09/10/1992;1200;;19.7;;;;
83428;10/10/1992;0000;31.8;;25.22;71.75;0.666667;
83428;10/10/1992;1200;;19.9;;;;
83428;11/10/1992;0000;32;;25.98;61.75;3;
83428;11/10/1992;1200;;20.5;;;;
83428;12/10/1992;0000;32.4;;24.18;77;1;
83428;12/10/1992;1200;;20.3;;;;
83428;13/10/1992;0000;32.4;;25.38;78.5;1.333333;
83428;13/10/1992;1200;;19.9;;;;
83428;14/10/1992;0000;34.8;;26.78;63;0.666667;
83428;14/10/1992;1200;;19.9;;;;
83428;15/10/1992;0000;30.8;;24.82;72.25;2;
83428;15/10/1992;1200;;21.1;;;;
83428;16/10/1992;0000;31.6;;26.34;59.25;1.666667;
83428;16/10/1992;1200;;20.1;;;;
83428;17/10/1992;0000;32.8;;26.78;53.5;2;
83428;17/10/1992;1200;;22.1;;;;
83428;18/10/1992;0000;33.2;;27.38;46.75;1.666667;
83428;18/10/1992;1200;;21.1;;;;
83428;19/10/1992;0000;34.4;;28.06;47;1.333333;
83428;19/10/1992;1200;;19.9;;;;
83428;20/10/1992;0000;36.2;;28.74;54.5;1.333333;
83428;20/10/1992;1200;;22.5;;;;
83428;21/10/1992;0000;34.8;;26.82;64.25;1.666667;
83428;21/10/1992;1200;;21.5;;;;
83428;22/10/1992;0000;33;;25.74;70.75;3;
83428;22/10/1992;1200;;21.1;;;;
83428;23/10/1992;0000;28.4;;23.86;77.25;1;
83428;23/10/1992;1200;;21.3;;;;
83428;24/10/1992;0000;31;;24.78;79.25;0.666667;
83428;24/10/1992;1200;;21.5;;;;
83428;25/10/1992;0000;32.3;;25.84;70.5;1;
83428;25/10/1992;1200;;21.7;;;;
83428;26/10/1992;0000;31.6;;26.9;61.25;2;
83428;26/10/1992;1200;;22.7;;;;
83428;27/10/1992;0000;30.2;;26.42;64.5;2.666667;
83428;27/10/1992;1200;;22.7;;;;
83428;28/10/1992;0000;32.4;;25.74;72.25;2.333333;
83428;28/10/1992;1200;;21.5;;;;
83428;29/10/1992;0000;32.2;;24.5;88.75;1;
83428;29/10/1992;1200;;20.9;;;;
83428;30/10/1992;0000;30.2;;23.14;93.25;0.666667;
83428;30/10/1992;1200;;20.1;;;;
83428;31/10/1992;0000;30.8;;23.58;85;2.333333;
83428;31/10/1992;1200;;20.3;;;;
83428;01/11/1992;0000;31.2;;23.78;81.25;1.666667;
83428;01/11/1992;1200;;20.3;;;;
83428;02/11/1992;0000;25.4;;21.94;95.25;1;
83428;02/11/1992;1200;;19.9;;;;
83428;03/11/1992;0000;27.2;;22.74;90.5;1;
83428;03/11/1992;1200;;20.5;;;;
83428;04/11/1992;0000;29;;23.74;89.75;0.333333;
83428;04/11/1992;1200;;20.1;;;;
83428;05/11/1992;0000;26.4;;23.34;87.5;1;
83428;05/11/1992;1200;;21.3;;;;
83428;06/11/1992;0000;24.4;;21.46;90.75;1.333333;
83428;06/11/1992;1200;;19.9;;;;
83428;07/11/1992;0000;29.4;;22.66;86.75;2.333333;
83428;07/11/1992;1200;;20.1;;;;
83428;08/11/1992;0000;29.4;;23.06;83;1.333333;
83428;08/11/1992;1200;;20.1;;;;
83428;09/11/1992;0000;29;;23.3;80.75;0.666667;
83428;09/11/1992;1200;;19.5;;;;
83428;10/11/1992;0000;32.8;;25.34;71.75;0;
83428;10/11/1992;1200;;19.3;;;;
83428;11/11/1992;0000;32.6;;24.86;75;1.333333;
83428;11/11/1992;1200;;21.5;;;;
83428;12/11/1992;0000;31.2;;25.46;73.5;0.333333;
83428;12/11/1992;1200;;21.1;;;;
83428;13/11/1992;0000;31.8;;24.82;71.5;2;
83428;13/11/1992;1200;;20.3;;;;
83428;14/11/1992;0000;32;;24.74;72.25;1.333333;
83428;14/11/1992;1200;;20.9;;;;
83428;15/11/1992;0000;32.4;;26.66;62.75;1.333333;
83428;15/11/1992;1200;;20.1;;;;
83428;16/11/1992;0000;33;;24.98;73.75;2;
83428;16/11/1992;1200;;19.7;;;;
83428;17/11/1992;0000;32.6;;24.58;76.5;1.666667;
83428;17/11/1992;1200;;21.1;;;;
83428;18/11/1992;0000;29.4;;23.18;86.75;0;
83428;18/11/1992;1200;;19.5;;;;
83428;19/11/1992;0000;30.6;;24.34;78.75;0.333333;
83428;19/11/1992;1200;;19.1;;;;
83428;20/11/1992;0000;25.4;;22.58;83.5;1.666667;
83428;20/11/1992;1200;;20.9;;;;
83428;21/11/1992;0000;29.2;;24.1;75.75;0;
83428;21/11/1992;1200;;20.5;;;;
83428;22/11/1992;0000;31.8;;24.58;80.25;1.333333;
83428;22/11/1992;1200;;21.5;;;;
83428;23/11/1992;0000;33.4;;26.7;62;1.666667;
83428;23/11/1992;1200;;19.9;;;;
83428;24/11/1992;0000;33.4;;26.82;53.75;1.666667;
83428;24/11/1992;1200;;20.5;;;;
83428;25/11/1992;0000;32.8;;25.66;61;1.333333;
83428;25/11/1992;1200;;19.5;;;;
83428;26/11/1992;0000;34.2;;25.66;70.75;0.666667;
83428;26/11/1992;1200;;19.7;;;;
83428;27/11/1992;0000;26.2;;23.1;84.75;1.333333;
83428;27/11/1992;1200;;21.3;;;;
83428;28/11/1992;0000;28.4;;22.78;88.5;1;
83428;28/11/1992;1200;;20.5;;;;
83428;29/11/1992;0000;22.8;;21.1;89.75;1.666667;
83428;29/11/1992;1200;;19.7;;;;
83428;30/11/1992;0000;27;;22.78;75.25;1.333333;
83428;30/11/1992;1200;;19.1;;;;
83428;01/12/1992;0000;25.6;;22.46;92.25;1.333333;
83428;01/12/1992;1200;;20.5;;;;
83428;02/12/1992;0000;27;;22.5;92;0;
83428;02/12/1992;1200;;20.3;;;;
83428;03/12/1992;0000;31.8;;24.82;75.25;0;
83428;03/12/1992;1200;;20.1;;;;
83428;04/12/1992;0000;31.2;;24.62;84.25;1.333333;
83428;04/12/1992;1200;;21.5;;;;
83428;05/12/1992;0000;27;;22.6;86.75;0;
83428;05/12/1992;1200;;20.6;;;;
83428;06/12/1992;0000;28.2;;22.46;84.25;0;
83428;06/12/1992;1200;;19.9;;;;
83428;07/12/1992;0000;30;;23.5;84;1;
83428;07/12/1992;1200;;20.1;;;;
83428;08/12/1992;0000;28.2;;22.62;87.5;0.666667;
83428;08/12/1992;1200;;19.5;;;;
83428;09/12/1992;0000;28.8;;23.78;84.25;0.333333;
83428;09/12/1992;1200;;20.7;;;;
83428;10/12/1992;0000;29;;23.62;90.25;1;
83428;10/12/1992;1200;;21.1;;;;
83428;11/12/1992;0000;27.6;;23.98;77.5;1.666667;
83428;11/12/1992;1200;;20.5;;;;
83428;12/12/1992;0000;30.8;;25.1;76.75;2.333333;
83428;12/12/1992;1200;;21.7;;;;
83428;13/12/1992;0000;29.8;;25.02;76.5;1;
83428;13/12/1992;1200;;21.1;;;;
83428;14/12/1992;0000;31;;25.14;72;2;
83428;14/12/1992;1200;;21.5;;;;
83428;15/12/1992;0000;29.8;;24.66;65.75;1;
83428;15/12/1992;1200;;20.9;;;;
83428;16/12/1992;0000;25.8;;23.04;84.25;1.333333;
83428;16/12/1992;1200;;21.2;;;;
83428;17/12/1992;0000;28.4;;23.66;86.5;1.333333;
83428;17/12/1992;1200;;20.9;;;;
83428;18/12/1992;0000;30;;24.1;82.25;0.666667;
83428;18/12/1992;1200;;20.9;;;;
83428;19/12/1992;0000;28.8;;23.9;80.5;0.333333;
83428;19/12/1992;1200;;20.9;;;;
83428;20/12/1992;0000;28.8;;24.3;79.25;0.666667;
83428;20/12/1992;1200;;20.9;;;;
83428;21/12/1992;0000;32.2;;25.22;76.5;0.666667;
83428;21/12/1992;1200;;21.5;;;;
83428;22/12/1992;0000;31.4;;24.42;79.5;1;
83428;22/12/1992;1200;;19.5;;;;
83428;23/12/1992;0000;28;;23.34;84;0.666667;
83428;23/12/1992;1200;;20.3;;;;
83428;24/12/1992;0000;29.8;;23.9;79.75;0;
83428;24/12/1992;1200;;19.7;;;;
83428;25/12/1992;0000;33;;25.02;68.25;0;
83428;25/12/1992;1200;;20.1;;;;
83428;26/12/1992;0000;31.2;;24.38;81;1.666667;
83428;26/12/1992;1200;;21.5;;;;
83428;27/12/1992;0000;24.4;;21.02;95.75;0.333333;
83428;27/12/1992;1200;;16.7;;;;
83428;28/12/1992;0000;27.6;;22.22;82.75;1.333333;
83428;28/12/1992;1200;;16.3;;;;
83428;29/12/1992;0000;26.4;;21.62;89.75;1.666667;
83428;29/12/1992;1200;;19.1;;;;
83428;30/12/1992;0000;28.6;;23.3;75;1.333333;
83428;30/12/1992;1200;;18.9;;;;
83428;31/12/1992;0000;30.8;;23.7;69.5;1;
83428;31/12/1992;1200;;19.1;;;;
83428;01/01/1993;0000;32;;24.98;58.75;1.666667;
83428;01/01/1993;1200;;16.9;;;;
83428;02/01/1993;0000;33.2;;24.7;61.75;0;
83428;02/01/1993;1200;;17.1;;;;
83428;03/01/1993;0000;35.2;;25.86;55.25;0.333333;
83428;03/01/1993;1200;;16.3;;;;
83428;04/01/1993;0000;28.6;;24.22;70.75;1.666667;
83428;04/01/1993;1200;;20.5;;;;
83428;05/01/1993;0000;31.2;;24.02;77.5;0.666667;
83428;05/01/1993;1200;;20.1;;;;
83428;06/01/1993;0000;31.6;;24.58;81;1.333333;
83428;06/01/1993;1200;;21.1;;;;
83428;07/01/1993;0000;30.4;;24.7;82.75;0.333333;
83428;07/01/1993;1200;;20.7;;;;
83428;08/01/1993;0000;31.8;;25.02;74.75;2;
83428;08/01/1993;1200;;21.1;;;;
83428;09/01/1993;0000;30.6;;24.26;83.5;0;
83428;09/01/1993;1200;;21.3;;;;
83428;10/01/1993;0000;32.4;;24.9;73;0.666667;
83428;10/01/1993;1200;;20.1;;;;
83428;11/01/1993;0000;31.2;;24.58;82;0;
83428;11/01/1993;1200;;21.3;;;;
83428;12/01/1993;0000;31.8;;24.26;77.25;1;
83428;12/01/1993;1200;;19.3;;;;
83428;13/01/1993;0000;32.8;;25.94;59.75;0.333333;
83428;13/01/1993;1200;;18.9;;;;
83428;14/01/1993;0000;33.2;;25.62;55.25;1.333333;
83428;14/01/1993;1200;;17.9;;;;
83428;15/01/1993;0000;32;;25.38;66.25;0.666667;
83428;15/01/1993;1200;;18.5;;;;
83428;16/01/1993;0000;34;;26.58;60.75;1.333333;
83428;16/01/1993;1200;;19.7;;;;
83428;17/01/1993;0000;33.8;;24.58;75.5;2.333333;
83428;17/01/1993;1200;;19.7;;;;
83428;18/01/1993;0000;30.8;;22.98;84.25;1.666667;
83428;18/01/1993;1200;;19.7;;;;
83428;19/01/1993;0000;29.4;;22.74;86.75;1;
83428;19/01/1993;1200;;19.9;;;;
83428;20/01/1993;0000;31;;23.62;86;0.666667;
83428;20/01/1993;1200;;19.7;;;;
83428;21/01/1993;0000;30;;24.46;82.25;0.666667;
83428;21/01/1993;1200;;21.3;;;;
83428;22/01/1993;0000;31;;24.22;86.5;2;
83428;22/01/1993;1200;;21.5;;;;
83428;23/01/1993;0000;31;;23.58;82.25;0;
83428;23/01/1993;1200;;20.1;;;;
83428;24/01/1993;0000;31.6;;23.18;85.5;1.333333;
83428;24/01/1993;1200;;20.1;;;;
83428;25/01/1993;0000;32;;25.14;70.25;1.333333;
83428;25/01/1993;1200;;18.7;;;;
83428;26/01/1993;0000;32;;25.34;59.75;2;
83428;26/01/1993;1200;;17.7;;;;
83428;27/01/1993;0000;33;;24.86;61.75;0.666667;
83428;27/01/1993;1200;;18.9;;;;
83428;28/01/1993;0000;32.8;;25.78;54.75;1;
83428;28/01/1993;1200;;17.7;;;;
83428;29/01/1993;0000;32.4;;25.42;67;0.666667;
83428;29/01/1993;1200;;18.1;;;;
83428;30/01/1993;0000;32.6;;26.5;61.75;0;
83428;30/01/1993;1200;;19.5;;;;
83428;31/01/1993;0000;33.8;;25.9;68.25;0;
83428;31/01/1993;1200;;19.5;;;;
83428;01/02/1993;0000;33;;26.02;64.75;0.666667;
83428;01/02/1993;1200;;19.3;;;;
83428;02/02/1993;0000;32.6;;25.7;68.25;1;
83428;02/02/1993;1200;;20.5;;;;
83428;03/02/1993;0000;31.2;;24.22;80.25;0.333333;
83428;03/02/1993;1200;;20.1;;;;
83428;04/02/1993;0000;28.2;;23.78;81.5;1;
83428;04/02/1993;1200;;21.5;;;;
83428;05/02/1993;0000;29.8;;23.58;81.75;0.333333;
83428;05/02/1993;1200;;19.9;;;;
83428;06/02/1993;0000;28.8;;23.9;89.25;0.666667;
83428;06/02/1993;1200;;21.5;;;;
83428;07/02/1993;0000;27.4;;22.86;91;1.666667;
83428;07/02/1993;1200;;21.1;;;;
83428;08/02/1993;0000;30.4;;24.86;75.25;0.666667;
83428;08/02/1993;1200;;20.1;;;;
83428;09/02/1993;0000;31.4;;25.06;79.25;0.666667;
83428;09/02/1993;1200;;20.5;;;;
83428;10/02/1993;0000;31.8;;26.38;68;1.333333;
83428;10/02/1993;1200;;21.3;;;;
83428;11/02/1993;0000;31.2;;24.02;75;2;
83428;11/02/1993;1200;;19.3;;;;
83428;12/02/1993;0000;27.2;;22.62;82;1.333333;
83428;12/02/1993;1200;;20.3;;;;
83428;13/02/1993;0000;26.4;;22.5;92.5;0;
83428;13/02/1993;1200;;20.5;;;;
83428;14/02/1993;0000;28.8;;23.66;82.75;0;
83428;14/02/1993;1200;;20.1;;;;
83428;15/02/1993;0000;29.6;;23.06;84.5;1.333333;
83428;15/02/1993;1200;;20.3;;;;
83428;16/02/1993;0000;24.2;;21.62;94.25;0;
83428;16/02/1993;1200;;20.1;;;;
83428;17/02/1993;0000;26.8;;22.54;89.5;0;
83428;17/02/1993;1200;;19.3;;;;
83428;18/02/1993;0000;30;;24.18;77.5;1;
83428;18/02/1993;1200;;20.3;;;;
83428;19/02/1993;0000;30.6;;23.02;78.5;0.666667;
83428;19/02/1993;1200;;19.9;;;;
83428;20/02/1993;0000;31.6;;24.5;66.5;1.333333;
83428;20/02/1993;1200;;18.1;;;;
83428;21/02/1993;0000;33.2;;25.06;69.75;1.333333;
83428;21/02/1993;1200;;18.9;;;;
83428;22/02/1993;0000;31.4;;24.26;73.5;0.333333;
83428;22/02/1993;1200;;20.5;;;;
83428;23/02/1993;0000;29.6;;22.82;90.5;0.666667;
83428;23/02/1993;1200;;19.5;;;;
83428;24/02/1993;0000;30;;23.18;81;0;
83428;24/02/1993;1200;;19.7;;;;
83428;25/02/1993;0000;29.4;;23.66;80.75;0.666667;
83428;25/02/1993;1200;;20.5;;;;
83428;26/02/1993;0000;31;;24.78;77;1;
83428;26/02/1993;1200;;20.5;;;;
83428;27/02/1993;0000;30;;24.74;73.5;0.666667;
83428;27/02/1993;1200;;21.1;;;;
83428;28/02/1993;0000;33.4;;25.54;71.25;0;
83428;28/02/1993;1200;;19.3;;;;
83428;01/03/1993;0000;32.2;;25.3;72.75;0;
83428;01/03/1993;1200;;20.3;;;;
83428;02/03/1993;0000;32.4;;26.18;73.75;0;
83428;02/03/1993;1200;;21.1;;;;
83428;03/03/1993;0000;33;;26.7;62.25;0.333333;
83428;03/03/1993;1200;;19.7;;;;
83428;04/03/1993;0000;32;;25.7;53.5;2.666667;
83428;04/03/1993;1200;;18.5;;;;
83428;05/03/1993;0000;32;;25.62;61.25;1;
83428;05/03/1993;1200;;18.1;;;;
83428;06/03/1993;0000;32.2;;25.66;57.5;1.333333;
83428;06/03/1993;1200;;18.3;;;;
83428;07/03/1993;0000;33.8;;26.14;58;1;
83428;07/03/1993;1200;;17.9;;;;
83428;08/03/1993;0000;33.8;;25.66;58.75;0.666667;
83428;08/03/1993;1200;;17.1;;;;
83428;09/03/1993;0000;35.6;;26.5;55.5;1;
83428;09/03/1993;1200;;17.3;;;;
83428;10/03/1993;0000;35.8;;27.26;48.25;0.666667;
83428;10/03/1993;1200;;17.9;;;;
83428;11/03/1993;0000;35.2;;27.3;59;1;
83428;11/03/1993;1200;;20.3;;;;
83428;12/03/1993;0000;34.8;;27.62;49.5;0.666667;
83428;12/03/1993;1200;;20.5;;;;
83428;13/03/1993;0000;35.6;;26.62;53.5;1;
83428;13/03/1993;1200;;17.7;;;;
83428;14/03/1993;0000;34.8;;25.62;58.75;0.333333;
83428;14/03/1993;1200;;19.1;;;;
83428;15/03/1993;0000;33.8;;25.9;63.25;1.666667;
83428;15/03/1993;1200;;20.5;;;;
83428;16/03/1993;0000;34.2;;25.14;64;0;
83428;16/03/1993;1200;;20.5;;;;
83428;17/03/1993;0000;34.4;;25.06;68.25;1.333333;
83428;17/03/1993;1200;;18.9;;;;
83428;18/03/1993;0000;33.8;;26.42;57;1.666667;
83428;18/03/1993;1200;;20.1;;;;
83428;19/03/1993;0000;34.4;;26.46;56.75;0.333333;
83428;19/03/1993;1200;;18.7;;;;
83428;20/03/1993;0000;35.2;;27.06;52;2.333333;
83428;20/03/1993;1200;;18.3;;;;
83428;21/03/1993;0000;33.6;;26.74;62.5;3;
83428;21/03/1993;1200;;20.3;;;;
83428;22/03/1993;0000;32;;26.02;63.5;2.333333;
83428;22/03/1993;1200;;20.9;;;;
83428;23/03/1993;0000;34;;27.14;58.75;1;
83428;23/03/1993;1200;;21.3;;;;
83428;24/03/1993;0000;34;;27.14;53.5;1;
83428;24/03/1993;1200;;19.5;;;;
83428;25/03/1993;0000;33.4;;26.38;59.75;0.333333;
83428;25/03/1993;1200;;19.7;;;;
83428;26/03/1993;0000;34.8;;27.7;59.25;1.666667;
83428;26/03/1993;1200;;23.1;;;;
83428;27/03/1993;0000;34.6;;27.74;55.25;1.333333;
83428;27/03/1993;1200;;20.5;;;;
83428;28/03/1993;0000;34.4;;27.22;61.75;1;
83428;28/03/1993;1200;;21.1;;;;
83428;29/03/1993;0000;33.6;;25.5;70.25;0;
83428;29/03/1993;1200;;20.5;;;;
83428;30/03/1993;0000;35;;26.94;60.25;0.333333;
83428;30/03/1993;1200;;19.9;;;;
83428;31/03/1993;0000;33.4;;25.46;67.75;0.666667;
83428;31/03/1993;1200;;21.1;;;;
83428;01/04/1993;0000;33.4;;26.14;65;1;
83428;01/04/1993;1200;;19.9;;;;
83428;02/04/1993;0000;26.8;;23.54;86;0.666667;
83428;02/04/1993;1200;;20.9;;;;
83428;03/04/1993;0000;32;;23.62;85.75;0.666667;
83428;03/04/1993;1200;;20.3;;;;
83428;04/04/1993;0000;30;;23.3;86;0.333333;
83428;04/04/1993;1200;;19.3;;;;
83428;05/04/1993;0000;30.8;;24.74;76.25;0.333333;
83428;05/04/1993;1200;;19.3;;;;
83428;06/04/1993;0000;33.2;;25.1;75.25;1;
83428;06/04/1993;1200;;20.9;;;;
83428;07/04/1993;0000;33.8;;24.94;77;1;
83428;07/04/1993;1200;;20.1;;;;
83428;08/04/1993;0000;32.4;;25.3;72.75;0.666667;
83428;08/04/1993;1200;;20.1;;;;
83428;09/04/1993;0000;32.8;;26.3;68.5;0.666667;
83428;09/04/1993;1200;;22.7;;;;
83428;10/04/1993;0000;31.6;;24.06;77.75;2.666667;
83428;10/04/1993;1200;;20.9;;;;
83428;11/04/1993;0000;26.8;;22.7;83.75;1.333333;
83428;11/04/1993;1200;;20.5;;;;
83428;12/04/1993;0000;30;;24.02;78;1.666667;
83428;12/04/1993;1200;;20.1;;;;
83428;13/04/1993;0000;30.8;;24.34;71.75;0.333333;
83428;13/04/1993;1200;;18.5;;;;
83428;14/04/1993;0000;32.8;;25.22;64;0.333333;
83428;14/04/1993;1200;;18.9;;;;
83428;15/04/1993;0000;32.4;;23.9;70;1;
83428;15/04/1993;1200;;16.1;;;;
83428;16/04/1993;0000;32.4;;25.1;65.5;2;
83428;16/04/1993;1200;;17.5;;;;
83428;17/04/1993;0000;33.2;;25.82;64.25;0;
83428;17/04/1993;1200;;18.9;;;;
83428;18/04/1993;0000;32;;25.54;64;0.666667;
83428;18/04/1993;1200;;18.7;;;;
83428;19/04/1993;0000;32.4;;24.86;62.75;1;
83428;19/04/1993;1200;;18.1;;;;
83428;20/04/1993;0000;32.2;;25.14;60.5;1.666667;
83428;20/04/1993;1200;;20.5;;;;
83428;21/04/1993;0000;31.8;;24.46;62;1;
83428;21/04/1993;1200;;16.9;;;;
83428;22/04/1993;0000;32.2;;24.74;62.5;1.333333;
83428;22/04/1993;1200;;17.1;;;;
83428;23/04/1993;0000;33;;24.7;62.25;0;
83428;23/04/1993;1200;;17.1;;;;
83428;24/04/1993;0000;32.3;;24.48;64.5;0.666667;
83428;24/04/1993;1200;;18.1;;;;
83428;25/04/1993;0000;33.4;;25.34;65;0;
83428;25/04/1993;1200;;19.1;;;;
83428;26/04/1993;0000;32;;24.18;67.25;0.666667;
83428;26/04/1993;1200;;18.3;;;;
83428;27/04/1993;0000;32.2;;24.38;62.25;1.666667;
83428;27/04/1993;1200;;16.5;;;;
83428;28/04/1993;0000;30.8;;24.7;60.75;2;
83428;28/04/1993;1200;;19.5;;;;
