--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;05/07/1970;0000;26.5;;17.7;75.75;0.333333;
83695;05/07/1970;1200;;11.9;;;;
83695;06/07/1970;0000;26.9;;18.28;69.25;0.333333;
83695;06/07/1970;1200;;11.2;;;;
83695;07/07/1970;0000;27.8;;17.44;72.5;0.333333;
83695;07/07/1970;1200;;10.2;;;;
83695;08/07/1970;0000;30.5;;19.86;66.5;1;
83695;08/07/1970;1200;;10.3;;;;
83695;09/07/1970;0000;25.5;;19.08;90.25;0.333333;
83695;09/07/1970;1200;;16.5;;;;
83695;10/07/1970;0000;21.7;;18.3;88.75;0.666667;
83695;10/07/1970;1200;;17.2;;;;
83695;11/07/1970;0000;25;;18.84;81.75;1;
83695;11/07/1970;1200;;15.7;;;;
83695;12/07/1970;0000;25.6;;18.56;78;0.333333;
83695;12/07/1970;1200;;12.2;;;;
83695;13/07/1970;0000;27.7;;20.58;76;0;
83695;13/07/1970;1200;;15.3;;;;
83695;14/07/1970;0000;26.5;;20;76.5;0;
83695;14/07/1970;1200;;14.9;;;;
83695;15/07/1970;0000;20.6;;16.78;91;1;
83695;15/07/1970;1200;;13.2;;;;
83695;16/07/1970;0000;22;;17.2;85.75;1.333333;
83695;16/07/1970;1200;;14.2;;;;
83695;17/07/1970;0000;21.6;;18.24;76.5;0;
83695;17/07/1970;1200;;14.7;;;;
83695;18/07/1970;0000;25.1;;19.06;75.75;0.333333;
83695;18/07/1970;1200;;15.2;;;;
83695;19/07/1970;0000;24.1;;18.58;80;1;
83695;19/07/1970;1200;;15.2;;;;
83695;20/07/1970;0000;22.1;;18;91;0.333333;
83695;20/07/1970;1200;;14.8;;;;
83695;21/07/1970;0000;22.4;;19.44;89;1.666667;
83695;21/07/1970;1200;;16.9;;;;
83695;22/07/1970;0000;24.7;;19.96;83;1.333333;
83695;22/07/1970;1200;;17.4;;;;
83695;23/07/1970;0000;25.1;;19.76;82.25;2;
83695;23/07/1970;1200;;16.4;;;;
83695;24/07/1970;0000;22.1;;18.16;95;0.333333;
83695;24/07/1970;1200;;15.6;;;;
83695;25/07/1970;0000;21.6;;18.56;94.5;0;
83695;25/07/1970;1200;;16.5;;;;
83695;26/07/1970;0000;23.9;;19.88;90.5;1;
83695;26/07/1970;1200;;17.2;;;;
83695;27/07/1970;0000;26.1;;20.64;87.75;1.333333;
83695;27/07/1970;1200;;17;;;;
83695;28/07/1970;0000;28.5;;20.98;81.75;0;
83695;28/07/1970;1200;;15.2;;;;
83695;29/07/1970;0000;29.1;;21.54;81.25;1;
83695;29/07/1970;1200;;15.2;;;;
83695;30/07/1970;0000;30.5;;21.38;74;2.333333;
83695;30/07/1970;1200;;15.2;;;;
83695;31/07/1970;0000;29.5;;22.32;72;1;
83695;31/07/1970;1200;;17.2;;;;
83695;01/08/1970;0000;26.7;;21.14;82;2;
83695;01/08/1970;1200;;17.8;;;;
83695;02/08/1970;0000;24.6;;20.1;83.75;0.333333;
83695;02/08/1970;1200;;17;;;;
83695;03/08/1970;0000;26.9;;20.12;79.5;0.333333;
83695;03/08/1970;1200;;16.1;;;;
83695;04/08/1970;0000;27.9;;21.14;76;0.333333;
83695;04/08/1970;1200;;16.7;;;;
83695;05/08/1970;0000;29.3;;22.1;75.25;0.666667;
83695;05/08/1970;1200;;18.6;;;;
83695;06/08/1970;0000;30.7;;22.2;65;1.666667;
83695;06/08/1970;1200;;16;;;;
83695;07/08/1970;0000;28.5;;22.4;76.75;1;
83695;07/08/1970;1200;;19.3;;;;
83695;08/08/1970;0000;30.3;;21.52;73.75;2.666667;
83695;08/08/1970;1200;;16;;;;
83695;09/08/1970;0000;23.3;;19.42;74.5;4;
83695;09/08/1970;1200;;18;;;;
83695;10/08/1970;0000;18.3;;16.14;91.25;0;
83695;10/08/1970;1200;;15;;;;
83695;11/08/1970;0000;22.5;;17.66;74;1.666667;
83695;11/08/1970;1200;;15.5;;;;
83695;12/08/1970;0000;21.1;;16.1;76;1;
83695;12/08/1970;1200;;13;;;;
83695;13/08/1970;0000;23.6;;16.4;77.25;1;
83695;13/08/1970;1200;;9.4;;;;
83695;14/08/1970;0000;25.1;;18.22;75.5;0.666667;
83695;14/08/1970;1200;;13.6;;;;
83695;15/08/1970;0000;27.3;;18.42;72.25;0.333333;
83695;15/08/1970;1200;;13;;;;
83695;16/08/1970;0000;25.5;;18.7;74;2;
83695;16/08/1970;1200;;11.8;;;;
83695;17/08/1970;0000;24.3;;19.82;74.75;2.333333;
83695;17/08/1970;1200;;15.4;;;;
83695;18/08/1970;0000;22.5;;18.58;93.25;0;
83695;18/08/1970;1200;;15.3;;;;
83695;19/08/1970;0000;25.7;;19.94;71.25;4.333333;
83695;19/08/1970;1200;;17.4;;;;
83695;20/08/1970;0000;26.8;;19.14;76.75;2.333333;
83695;20/08/1970;1200;;12.6;;;;
83695;21/08/1970;0000;25.2;;19.1;84.25;0.666667;
83695;21/08/1970;1200;;14.8;;;;
83695;22/08/1970;0000;29.1;;22.12;71;1.333333;
83695;22/08/1970;1200;;17.7;;;;
83695;23/08/1970;0000;30.7;;21.4;76;0.666667;
83695;23/08/1970;1200;;15.4;;;;
83695;24/08/1970;0000;32.1;;22.52;71.25;0.666667;
83695;24/08/1970;1200;;15.7;;;;
83695;25/08/1970;0000;31.7;;22.68;71.25;1.333333;
83695;25/08/1970;1200;;16;;;;
83695;26/08/1970;0000;29.6;;22.28;72;3;
83695;26/08/1970;1200;;17.2;;;;
83695;27/08/1970;0000;25.3;;21.84;83.75;0.333333;
83695;27/08/1970;1200;;18.9;;;;
83695;28/08/1970;0000;29.4;;22.42;77.5;0.333333;
83695;28/08/1970;1200;;17.4;;;;
83695;29/08/1970;0000;28.8;;21.9;83.5;1.333333;
83695;29/08/1970;1200;;18.9;;;;
83695;30/08/1970;0000;26.5;;21.3;87.5;2;
83695;30/08/1970;1200;;18.8;;;;
83695;31/08/1970;0000;23.3;;19.94;82.75;1.333333;
83695;31/08/1970;1200;;17.8;;;;
83695;01/09/1970;0000;19.6;;16.72;88.25;2;
83695;01/09/1970;1200;;15.7;;;;
83695;02/09/1970;0000;19.9;;17.64;84;0.333333;
83695;02/09/1970;1200;;15.5;;;;
83695;03/09/1970;0000;21.7;;19.3;87.25;0.333333;
83695;03/09/1970;1200;;17.6;;;;
83695;04/09/1970;0000;22.5;;19.64;91.75;2.666667;
83695;04/09/1970;1200;;18.2;;;;
83695;05/09/1970;0000;24.1;;20.74;85;1;
83695;05/09/1970;1200;;18.5;;;;
83695;06/09/1970;0000;29.2;;22.94;65.25;3.666667;
83695;06/09/1970;1200;;16;;;;
83695;07/09/1970;0000;26.5;;21.6;79.25;2.666667;
83695;07/09/1970;1200;;16.7;;;;
83695;08/09/1970;0000;22.5;;19.82;68.25;3.666667;
83695;08/09/1970;1200;;17.4;;;;
83695;09/09/1970;0000;21.6;;19.36;79.75;1.666667;
83695;09/09/1970;1200;;18.4;;;;
83695;10/09/1970;0000;25.1;;20.14;83.25;0.333333;
83695;10/09/1970;1200;;16.7;;;;
83695;11/09/1970;0000;29.1;;21.72;79;0.333333;
83695;11/09/1970;1200;;16.3;;;;
83695;12/09/1970;0000;30.7;;23.92;80.5;0.333333;
83695;12/09/1970;1200;;20.3;;;;
83695;13/09/1970;0000;30.8;;24.14;79;0;
83695;13/09/1970;1200;;20.2;;;;
83695;14/09/1970;0000;31.3;;23.7;83.25;1.333333;
83695;14/09/1970;1200;;20.4;;;;
83695;15/09/1970;0000;21.3;;19.36;86.25;2.666667;
83695;15/09/1970;1200;;18.5;;;;
83695;16/09/1970;0000;21.5;;19.02;90.25;0.533333;
83695;16/09/1970;1200;;17.4;;;;
83695;17/09/1970;0000;28.2;;21.56;79.75;3.666667;
83695;17/09/1970;1200;;17.5;;;;
83695;18/09/1970;0000;25.4;;21.46;79.25;2.666667;
83695;18/09/1970;1200;;19.3;;;;
83695;19/09/1970;0000;29.7;;22.82;81.25;1.333333;
83695;19/09/1970;1200;;18.7;;;;
83695;20/09/1970;0000;32.1;;24.04;76.75;1.333333;
83695;20/09/1970;1200;;19.9;;;;
83695;21/09/1970;0000;32.2;;23.78;74.5;0.666667;
83695;21/09/1970;1200;;17.8;;;;
83695;22/09/1970;0000;31.4;;23.54;75;1.333333;
83695;22/09/1970;1200;;17.7;;;;
83695;23/09/1970;0000;30.9;;24.22;77.75;1.333333;
83695;23/09/1970;1200;;19;;;;
83695;24/09/1970;0000;31.1;;24.42;73;0.333333;
83695;24/09/1970;1200;;18.6;;;;
83695;25/09/1970;0000;29.1;;23.18;81.75;0.666667;
83695;25/09/1970;1200;;19.4;;;;
83695;26/09/1970;0000;23.3;;20.42;90.5;1.666667;
83695;26/09/1970;1200;;18.9;;;;
83695;27/09/1970;0000;23.5;;20.32;80.5;2;
83695;27/09/1970;1200;;17.9;;;;
83695;28/09/1970;0000;25.5;;20.56;68.75;2.666667;
83695;28/09/1970;1200;;18.2;;;;
83695;29/09/1970;0000;24.5;;19.46;86.25;3;
83695;29/09/1970;1200;;16.6;;;;
83695;30/09/1970;0000;28.4;;22.46;77.75;3;
83695;30/09/1970;1200;;18;;;;
83695;01/10/1970;0000;29;;23.28;72.5;2.333333;
83695;01/10/1970;1200;;20;;;;
83695;02/10/1970;0000;28.2;;23.58;79.25;1;
83695;02/10/1970;1200;;19.1;;;;
83695;03/10/1970;0000;33.7;;24.82;82;2;
83695;03/10/1970;1200;;21.8;;;;
83695;04/10/1970;0000;22.1;;17.88;96.25;1;
83695;04/10/1970;1200;;15.7;;;;
83695;05/10/1970;0000;19.7;;16.64;91;0;
83695;05/10/1970;1200;;14.7;;;;
83695;06/10/1970;0000;24.9;;19.86;72;1.333333;
83695;06/10/1970;1200;;15.5;;;;
83695;07/10/1970;0000;28.5;;21.54;73.5;0.033333;
83695;07/10/1970;1200;;17.7;;;;
83695;08/10/1970;0000;31.1;;22.58;75.75;1.666667;
83695;08/10/1970;1200;;16.5;;;;
83695;09/10/1970;0000;31.9;;24.14;73;3.666667;
83695;09/10/1970;1200;;17.9;;;;
83695;10/10/1970;0000;27.3;;22.86;70.5;2;
83695;10/10/1970;1200;;20.6;;;;
83695;11/10/1970;0000;25.5;;20.92;73.5;0.333333;
83695;11/10/1970;1200;;13.3;;;;
83695;12/10/1970;0000;33.1;;25.38;74.5;0.333333;
83695;12/10/1970;1200;;18.4;;;;
83695;13/10/1970;0000;26;;22.34;96;0;
83695;13/10/1970;1200;;20.5;;;;
83695;14/10/1970;0000;23.7;;21.14;83.75;4;
83695;14/10/1970;1200;;19.8;;;;
83695;15/10/1970;0000;25.5;;21.32;81;1.666667;
83695;15/10/1970;1200;;18.7;;;;
83695;16/10/1970;0000;28;;22.32;76.5;1.666667;
83695;16/10/1970;1200;;20;;;;
83695;17/10/1970;0000;27.3;;21.92;87.75;2.666667;
83695;17/10/1970;1200;;19.3;;;;
83695;18/10/1970;0000;24.9;;21.9;88.75;0.333333;
83695;18/10/1970;1200;;18.8;;;;
83695;19/10/1970;0000;31.3;;24.18;80;0;
83695;19/10/1970;1200;;18.3;;;;
83695;20/10/1970;0000;32.3;;25.84;80;0;
83695;20/10/1970;1200;;21.5;;;;
83695;21/10/1970;0000;24.5;;20.98;83.25;2.333333;
83695;21/10/1970;1200;;19.9;;;;
83695;22/10/1970;0000;27.6;;23.02;84.25;1.333333;
83695;22/10/1970;1200;;19.4;;;;
83695;23/10/1970;0000;29;;24.06;83;0;
83695;23/10/1970;1200;;21.2;;;;
83695;24/10/1970;0000;23.4;;20.88;94.5;0.666667;
83695;24/10/1970;1200;;20;;;;
83695;25/10/1970;0000;23.7;;21.08;94.5;0.333333;
83695;25/10/1970;1200;;19.7;;;;
83695;26/10/1970;0000;27.9;;23.26;83.5;1;
83695;26/10/1970;1200;;19.8;;;;
83695;27/10/1970;0000;26.5;;23.1;88.5;1;
83695;27/10/1970;1200;;21.2;;;;
83695;28/10/1970;0000;24.4;;21.44;82.5;4;
83695;28/10/1970;1200;;19.4;;;;
83695;29/10/1970;0000;25.9;;22.14;81.25;0.666667;
83695;29/10/1970;1200;;18.8;;;;
83695;30/10/1970;0000;25;;21.5;84.75;2;
83695;30/10/1970;1200;;20.1;;;;
83695;31/10/1970;0000;24.1;;20.62;81.75;2;
83695;31/10/1970;1200;;19;;;;
83695;01/11/1970;0000;28.9;;21.8;76.25;0.333333;
83695;01/11/1970;1200;;17.8;;;;
83695;02/11/1970;0000;31.6;;24.04;75.25;1;
83695;02/11/1970;1200;;17.6;;;;
83695;03/11/1970;0000;25.9;;21.98;93.25;0.333333;
83695;03/11/1970;1200;;19.8;;;;
83695;04/11/1970;0000;21.7;;19.98;96.75;0;
83695;04/11/1970;1200;;18.4;;;;
83695;05/11/1970;0000;26.3;;21.84;88.75;1.333333;
83695;05/11/1970;1200;;19.5;;;;
83695;06/11/1970;0000;26.9;;22;89.5;2.333333;
83695;06/11/1970;1200;;19.9;;;;
83695;07/11/1970;0000;26.5;;21.88;86;3.666667;
83695;07/11/1970;1200;;19.4;;;;
83695;08/11/1970;0000;23.1;;20.82;96.75;0;
83695;08/11/1970;1200;;19.2;;;;
83695;09/11/1970;0000;22.4;;20.34;95.75;0.333333;
83695;09/11/1970;1200;;18.3;;;;
83695;10/11/1970;0000;28.1;;22.5;84;1.666667;
83695;10/11/1970;1200;;19.4;;;;
83695;11/11/1970;0000;27.5;;23.3;80.25;1.333333;
83695;11/11/1970;1200;;20;;;;
83695;12/11/1970;0000;26.3;;22.34;83.25;2.333333;
83695;12/11/1970;1200;;19.7;;;;
83695;13/11/1970;0000;32.7;;25.12;77;0.666667;
83695;13/11/1970;1200;;19.5;;;;
83695;14/11/1970;0000;32.1;;24.86;90.75;0.666667;
83695;14/11/1970;1200;;21.2;;;;
83695;15/11/1970;0000;31.1;;23.9;82;0.333333;
83695;15/11/1970;1200;;21;;;;
83695;16/11/1970;0000;29.3;;23;78.25;0.333333;
83695;16/11/1970;1200;;20.3;;;;
83695;17/11/1970;0000;31.5;;24.54;81.25;0.333333;
83695;17/11/1970;1200;;18.7;;;;
83695;18/11/1970;0000;34.8;;26.2;73.75;2;
83695;18/11/1970;1200;;20.8;;;;
83695;19/11/1970;0000;24.8;;21.84;91.75;1.666667;
83695;19/11/1970;1200;;20.2;;;;
83695;20/11/1970;0000;22.5;;20.3;90.5;0;
83695;20/11/1970;1200;;18.6;;;;
83695;21/11/1970;0000;30.8;;22.76;82;1;
83695;21/11/1970;1200;;18.4;;;;
83695;22/11/1970;0000;28.2;;21.06;88;1;
83695;22/11/1970;1200;;18.4;;;;
83695;23/11/1970;0000;24.6;;20.36;81.75;2;
83695;23/11/1970;1200;;18.1;;;;
83695;24/11/1970;0000;27.9;;21.56;69;3;
83695;24/11/1970;1200;;18.3;;;;
83695;25/11/1970;0000;27.7;;21.58;71.5;0.333333;
83695;25/11/1970;1200;;18.8;;;;
83695;26/11/1970;0000;27.3;;21.64;77.75;3.333333;
83695;26/11/1970;1200;;18.4;;;;
83695;27/11/1970;0000;29.8;;23.4;78.25;2.666667;
83695;27/11/1970;1200;;17.8;;;;
83695;28/11/1970;0000;31.6;;25.2;80;2.666667;
83695;28/11/1970;1200;;22.3;;;;
83695;29/11/1970;0000;32.5;;26.34;76;2.333333;
83695;29/11/1970;1200;;21.6;;;;
83695;30/11/1970;0000;30.7;;24.44;80.5;1.666667;
83695;30/11/1970;1200;;20.5;;;;
83695;01/12/1970;0000;30.2;;24.82;88.75;0;
83695;01/12/1970;1200;;21.6;;;;
83695;02/12/1970;0000;32.9;;25.84;74.75;1.333333;
83695;02/12/1970;1200;;21.6;;;;
83695;03/12/1970;0000;23.5;;21.64;76.75;4.333333;
83695;03/12/1970;1200;;20.8;;;;
83695;04/12/1970;0000;28.1;;23.12;69.25;3;
83695;04/12/1970;1200;;19.4;;;;
83695;05/12/1970;0000;29.5;;23.58;78.5;0.333333;
83695;05/12/1970;1200;;21;;;;
83695;06/12/1970;0000;33.1;;25.62;78.75;0;
83695;06/12/1970;1200;;19.4;;;;
83695;07/12/1970;0000;29.1;;24.24;71.5;3.333333;
83695;07/12/1970;1200;;21.6;;;;
83695;08/12/1970;0000;30.8;;23.56;74.5;1.333333;
83695;08/12/1970;1200;;19.6;;;;
83695;09/12/1970;0000;34.9;;27.02;71.75;1.666667;
83695;09/12/1970;1200;;18.6;;;;
83695;10/12/1970;0000;34.7;;28.12;67;2;
83695;10/12/1970;1200;;22;;;;
83695;11/12/1970;0000;35.1;;28.32;63.25;2;
83695;11/12/1970;1200;;21.8;;;;
83695;12/12/1970;0000;36.5;;29.6;66.5;1;
83695;12/12/1970;1200;;22.5;;;;
83695;13/12/1970;0000;35;;27.64;73.75;0;
83695;13/12/1970;1200;;23.4;;;;
83695;14/12/1970;0000;34.3;;27.98;69.75;0.333333;
83695;14/12/1970;1200;;22.4;;;;
83695;15/12/1970;0000;35.3;;27.54;78;1.666667;
83695;15/12/1970;1200;;23.5;;;;
83695;16/12/1970;0000;34.5;;26.24;80;0.666667;
83695;16/12/1970;1200;;22.5;;;;
83695;17/12/1970;0000;33.5;;26.42;78.75;1.666667;
83695;17/12/1970;1200;;22.4;;;;
83695;18/12/1970;0000;33;;26.08;78.5;0.333333;
83695;18/12/1970;1200;;22.5;;;;
83695;19/12/1970;0000;34.6;;27;77.75;1.333333;
83695;19/12/1970;1200;;22.8;;;;
83695;20/12/1970;0000;31.9;;25.3;82.25;0;
83695;20/12/1970;1200;;23;;;;
83695;21/12/1970;0000;34.7;;28.2;58.25;1.333333;
83695;21/12/1970;1200;;22.4;;;;
83695;22/12/1970;0000;36.2;;27.98;64.25;1.333333;
83695;22/12/1970;1200;;21.1;;;;
83695;23/12/1970;0000;36.3;;28.3;67;0.333333;
83695;23/12/1970;1200;;21.4;;;;
83695;24/12/1970;0000;35.2;;27.38;70;0.333333;
83695;24/12/1970;1200;;21.4;;;;
83695;25/12/1970;0000;34.3;;26.96;65.25;0.333333;
83695;25/12/1970;1200;;20.5;;;;
83695;26/12/1970;0000;35.3;;27.36;69;1.333333;
83695;26/12/1970;1200;;20.5;;;;
83695;27/12/1970;0000;35;;27.6;68;0.333333;
83695;27/12/1970;1200;;21;;;;
83695;28/12/1970;0000;35.4;;27.42;71.5;0.666667;
83695;28/12/1970;1200;;21.3;;;;
83695;29/12/1970;0000;36.9;;28.42;69.25;0.666667;
83695;29/12/1970;1200;;21.3;;;;
83695;30/12/1970;0000;37.1;;28.96;60.75;0.333333;
83695;30/12/1970;1200;;22.4;;;;
83695;31/12/1970;0000;35.8;;;;0.5;
83695;31/12/1970;1200;;21.8;;;;
83695;01/01/1971;0000;36.8;;28.92;61.25;0.333333;
83695;01/01/1971;1200;;22.4;;;;
83695;02/01/1971;0000;35.6;;28.28;62.5;0.333333;
83695;02/01/1971;1200;;21.7;;;;
83695;03/01/1971;0000;34.5;;27.4;67;2.666667;
83695;03/01/1971;1200;;22.3;;;;
83695;04/01/1971;0000;36.8;;28.84;65.5;1.333333;
83695;04/01/1971;1200;;22.2;;;;
83695;05/01/1971;0000;37.5;;29.26;63.75;2;
83695;05/01/1971;1200;;23;;;;
83695;06/01/1971;0000;36.1;;28.48;58.75;2;
83695;06/01/1971;1200;;21.4;;;;
83695;07/01/1971;0000;36.8;;27.3;59;1;
83695;07/01/1971;1200;;20.5;;;;
83695;08/01/1971;0000;35.1;;26.88;66;2.333333;
83695;08/01/1971;1200;;20.6;;;;
83695;09/01/1971;0000;35.9;;25.62;77;0.333333;
83695;09/01/1971;1200;;21.2;;;;
83695;10/01/1971;0000;34.5;;27.18;65;2;
83695;10/01/1971;1200;;21.4;;;;
83695;11/01/1971;0000;33.6;;27.34;72.25;0.666667;
83695;11/01/1971;1200;;23.4;;;;
83695;12/01/1971;0000;34.5;;26.04;77.75;2.666667;
83695;12/01/1971;1200;;21.8;;;;
83695;13/01/1971;0000;35.6;;27.18;65.25;1.333333;
83695;13/01/1971;1200;;17.3;;;;
83695;14/01/1971;0000;32.6;;26.2;72.5;2;
83695;14/01/1971;1200;;21.4;;;;
83695;15/01/1971;0000;28.6;;23.46;88.25;2.333333;
83695;15/01/1971;1200;;21.3;;;;
83695;16/01/1971;0000;28.8;;23.9;74.75;1;
83695;16/01/1971;1200;;20.4;;;;
83695;17/01/1971;0000;30;;23.88;82.75;1.666667;
83695;17/01/1971;1200;;20.8;;;;
83695;18/01/1971;0000;30.8;;24.24;87.5;0.333333;
83695;18/01/1971;1200;;21.4;;;;
83695;19/01/1971;0000;32.2;;24.68;83.75;0;
83695;19/01/1971;1200;;20.5;;;;
83695;20/01/1971;0000;33.3;;27.24;68.25;0.333333;
83695;20/01/1971;1200;;21.1;;;;
83695;21/01/1971;0000;35;;27.84;65.75;0.666667;
83695;21/01/1971;1200;;20.9;;;;
83695;22/01/1971;0000;34.4;;27.08;71;0.666667;
83695;22/01/1971;1200;;21.5;;;;
83695;23/01/1971;0000;34;;26.8;68.75;2;
83695;23/01/1971;1200;;20.6;;;;
83695;24/01/1971;0000;34;;27.62;69.5;1;
83695;24/01/1971;1200;;22.4;;;;
83695;25/01/1971;0000;36;;28.3;59.75;1;
83695;25/01/1971;1200;;20.8;;;;
83695;26/01/1971;0000;34.8;;25.8;65;1.333333;
83695;26/01/1971;1200;;17.9;;;;
83695;27/01/1971;0000;34.4;;27.4;68;1;
83695;27/01/1971;1200;;21.5;;;;
83695;28/01/1971;0000;34;;26.64;72.25;0.666667;
83695;28/01/1971;1200;;20.9;;;;
83695;29/01/1971;0000;35.2;;27.84;68;0.666667;
83695;29/01/1971;1200;;21.1;;;;
83695;30/01/1971;0000;36.2;;28.68;60;1;
83695;30/01/1971;1200;;21.3;;;;
83695;31/01/1971;0000;38;;29;53.5;0.666667;
83695;31/01/1971;1200;;20.7;;;;
83695;01/02/1971;0000;37.6;;28.38;56;1.666667;
83695;01/02/1971;1200;;21.1;;;;
83695;02/02/1971;0000;36;;28.02;62.5;0.333333;
83695;02/02/1971;1200;;20.7;;;;
83695;03/02/1971;0000;36.8;;27.82;62.75;0.333333;
83695;03/02/1971;1200;;20.7;;;;
83695;04/02/1971;0000;36;;27.92;66.25;0.333333;
83695;04/02/1971;1200;;22.8;;;;
83695;05/02/1971;0000;36.6;;28.22;68.5;1.666667;
83695;05/02/1971;1200;;22.9;;;;
83695;06/02/1971;0000;32.6;;26.98;70.25;1.333333;
83695;06/02/1971;1200;;23.2;;;;
83695;07/02/1971;0000;33.8;;27.28;63.75;0.666667;
83695;07/02/1971;1200;;21.1;;;;
83695;08/02/1971;0000;37;;27.88;61.25;0.333333;
83695;08/02/1971;1200;;19.9;;;;
83695;09/02/1971;0000;36.8;;28.6;60.5;0.666667;
83695;09/02/1971;1200;;21.5;;;;
83695;10/02/1971;0000;36.8;;26.52;68.75;1.333333;
83695;10/02/1971;1200;;21.3;;;;
83695;11/02/1971;0000;36.6;;27.64;69.5;3.333333;
83695;11/02/1971;1200;;20.5;;;;
83695;12/02/1971;0000;37.4;;28.8;55.25;1;
83695;12/02/1971;1200;;21.7;;;;
83695;13/02/1971;0000;37.2;;28.16;62.75;1.333333;
83695;13/02/1971;1200;;21.9;;;;
83695;14/02/1971;0000;36.4;;28.46;61;1.333333;
83695;14/02/1971;1200;;22;;;;
83695;15/02/1971;0000;34.8;;27.6;65;3;
83695;15/02/1971;1200;;22.3;;;;
83695;16/02/1971;0000;34.8;;27.04;69.5;2.333333;
83695;16/02/1971;1200;;23.1;;;;
83695;17/02/1971;0000;34.1;;26.78;63.75;3.666667;
83695;17/02/1971;1200;;21.1;;;;
83695;18/02/1971;0000;35.8;;27.44;66.25;2;
83695;18/02/1971;1200;;20.5;;;;
83695;19/02/1971;0000;37.4;;29.16;59.5;1;
83695;19/02/1971;1200;;22.3;;;;
83695;20/02/1971;0000;37.8;;28.16;68.75;1;
83695;20/02/1971;1200;;22.9;;;;
83695;21/02/1971;0000;33.4;;27.26;71.5;0.333333;
83695;21/02/1971;1200;;22.6;;;;
83695;22/02/1971;0000;34.8;;27.16;73.5;0.333333;
83695;22/02/1971;1200;;22.6;;;;
83695;23/02/1971;0000;36.8;;28.12;69.25;0.666667;
83695;23/02/1971;1200;;22.3;;;;
83695;24/02/1971;0000;37.4;;28.56;58.5;0.333333;
83695;24/02/1971;1200;;21.5;;;;
83695;25/02/1971;0000;36.5;;28.34;64.25;1;
83695;25/02/1971;1200;;22.3;;;;
83695;26/02/1971;0000;35.4;;27.92;66.25;2.333333;
83695;26/02/1971;1200;;24.1;;;;
83695;27/02/1971;0000;30.6;;24.98;81.25;1.666667;
83695;27/02/1971;1200;;22.2;;;;
83695;28/02/1971;0000;25.8;;22.58;91.25;0.666667;
83695;28/02/1971;1200;;21.6;;;;
83695;01/03/1971;0000;30.8;;25.06;78.25;0.333333;
83695;01/03/1971;1200;;21;;;;
83695;02/03/1971;0000;29.4;;24.16;84;1;
83695;02/03/1971;1200;;21.1;;;;
83695;03/03/1971;0000;31.4;;25.16;74.75;1.666667;
83695;03/03/1971;1200;;21.7;;;;
83695;04/03/1971;0000;28.2;;24.66;72;0.666667;
83695;04/03/1971;1200;;21.1;;;;
83695;05/03/1971;0000;31.6;;25.26;68.25;0.333333;
83695;05/03/1971;1200;;19.9;;;;
83695;06/03/1971;0000;29.7;;23.36;86.25;0.333333;
83695;06/03/1971;1200;;20.6;;;;
83695;07/03/1971;0000;32.1;;24.78;83.25;1;
83695;07/03/1971;1200;;21.1;;;;
83695;08/03/1971;0000;32.6;;25.94;83.75;0.333333;
83695;08/03/1971;1200;;22.2;;;;
83695;09/03/1971;0000;33;;26.6;78.25;1;
83695;09/03/1971;1200;;23.1;;;;
83695;10/03/1971;0000;32;;26.32;80.5;0;
83695;10/03/1971;1200;;22.8;;;;
83695;11/03/1971;0000;34;;27.72;72;1;
83695;11/03/1971;1200;;22.7;;;;
83695;12/03/1971;0000;34.4;;28.08;73;0;
83695;12/03/1971;1200;;23.1;;;;
83695;13/03/1971;0000;34.6;;27.6;64.5;1.333333;
83695;13/03/1971;1200;;21.3;;;;
83695;14/03/1971;0000;34.6;;27.58;73.25;0;
83695;14/03/1971;1200;;21.6;;;;
83695;15/03/1971;0000;34.8;;28.22;69.5;0.333333;
83695;15/03/1971;1200;;22.6;;;;
83695;16/03/1971;0000;33.5;;26.28;75;1;
83695;16/03/1971;1200;;21.4;;;;
83695;17/03/1971;0000;33.6;;26.56;78;0.666667;
83695;17/03/1971;1200;;22.5;;;;
83695;18/03/1971;0000;33.2;;26.76;76.75;0.666667;
83695;18/03/1971;1200;;23.1;;;;
83695;19/03/1971;0000;33.2;;27.48;73.75;1.333333;
83695;19/03/1971;1200;;23.5;;;;
83695;20/03/1971;0000;34.2;;27.68;74.25;0.333333;
83695;20/03/1971;1200;;23.8;;;;
83695;21/03/1971;0000;35.3;;27.66;67.75;1;
83695;21/03/1971;1200;;21.9;;;;
83695;22/03/1971;0000;34.2;;26.46;79.5;0;
83695;22/03/1971;1200;;21.5;;;;
83695;23/03/1971;0000;34.8;;27.92;71.75;0.666667;
83695;23/03/1971;1200;;23.2;;;;
83695;24/03/1971;0000;34.6;;27.08;70.25;0.666667;
