--------------------
BDMEP - INMET
--------------------
Estação           : CIPO - BA (OMM: 83192)
Latitude  (graus) : -11.08
Longitude (graus) : -38.51
Altitude  (metros): 145.31
Estação Operante
Inicio de operação: 01/01/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83192;11/01/2004;1200;;22.6;;;;
83192;12/01/2004;0000;34.7;;27.1;75.25;;
83192;12/01/2004;1200;;23.2;;;;
83192;13/01/2004;0000;32;;26.96;75;;
83192;13/01/2004;1200;;22.2;;;;
83192;14/01/2004;0000;26.1;;24.08;85.25;;
83192;14/01/2004;1200;;23.3;;;;
83192;15/01/2004;0000;33.2;;27.44;73;;
83192;15/01/2004;1200;;23.6;;;;
83192;16/01/2004;0000;30.5;;26.32;83;;
83192;16/01/2004;1200;;22.8;;;;
83192;17/01/2004;0000;32;;26.22;82.25;;
83192;17/01/2004;1200;;22.8;;;;
83192;18/01/2004;0000;26.7;;24.46;92.5;;
83192;18/01/2004;1200;;23.6;;;;
83192;19/01/2004;0000;26.3;;23.04;94.5;;
83192;19/01/2004;1200;;21.3;;;;
83192;20/01/2004;0000;27.2;;23.66;93;;
83192;20/01/2004;1200;;21;;;;
83192;21/01/2004;0000;29.2;;25.32;84.75;;
83192;21/01/2004;1200;;22.8;;;;
83192;22/01/2004;0000;33.3;;27;72;;
83192;22/01/2004;1200;;23.4;;;;
83192;23/01/2004;0000;30.6;;26.16;79.5;;
83192;23/01/2004;1200;;24;;;;
83192;24/01/2004;0000;30.5;;25.88;82.25;;
83192;24/01/2004;1200;;22.9;;;;
83192;25/01/2004;0000;32.8;;26.28;74;;
83192;25/01/2004;1200;;22.8;;;;
83192;26/01/2004;0000;32.8;;26.64;67.25;;
83192;26/01/2004;1200;;23;;;;
83192;27/01/2004;0000;31.7;;26.66;68.75;;
83192;27/01/2004;1200;;23.8;;;;
83192;28/01/2004;0000;31.5;;25.9;72;;
83192;28/01/2004;1200;;22;;;;
83192;29/01/2004;0000;31.6;;25.86;85.75;;
83192;29/01/2004;1200;;22.6;;;;
83192;30/01/2004;0000;29.7;;25.62;80.25;;
83192;30/01/2004;1200;;22.8;;;;
83192;31/01/2004;0000;30.4;;25.56;77.5;;
83192;31/01/2004;1200;;22.8;;;;
83192;01/02/2004;0000;33.2;;26.72;76;;
83192;01/02/2004;1200;;23;;;;
83192;02/02/2004;0000;31.6;;25.8;79.75;;
83192;02/02/2004;1200;;23;;;;
83192;03/02/2004;0000;32;;26.16;68.25;;
83192;03/02/2004;1200;;21.8;;;;
83192;04/02/2004;0000;30.9;;26.14;76.5;;
83192;04/02/2004;1200;;23;;;;
83192;05/02/2004;0000;28.9;;25.58;61.25;0;
83192;05/02/2004;1200;;23.7;;;;
83192;06/02/2004;0000;33.6;;26.16;80.25;;
83192;06/02/2004;1200;;22;;;;
83192;07/02/2004;0000;33.2;;26.68;74.25;;
83192;07/02/2004;1200;;21.6;;;;
83192;08/02/2004;0000;33.8;;27.84;66.75;;
83192;08/02/2004;1200;;24;;;;
83192;09/02/2004;0000;33.6;;27.28;68.25;;
83192;09/02/2004;1200;;23.6;;;;
83192;10/02/2004;0000;34;;26.28;64.25;;
83192;10/02/2004;1200;;20.4;;;;
83192;11/02/2004;0000;32.3;;26.04;72;;
83192;11/02/2004;1200;;21.2;;;;
83192;12/02/2004;0000;33.6;;26.36;65.5;;
83192;12/02/2004;1200;;20.4;;;;
83192;13/02/2004;0000;33;;26.56;67;;
83192;13/02/2004;1200;;22.4;;;;
83192;14/02/2004;0000;33.8;;26.46;64.75;;
83192;14/02/2004;1200;;19.7;;;;
83192;15/02/2004;0000;32;;26.8;70.25;;
83192;15/02/2004;1200;;23.3;;;;
83192;16/02/2004;0000;34;;27.56;66.5;;
83192;16/02/2004;1200;;22.8;;;;
83192;17/02/2004;0000;33.8;;27.4;67.75;;
83192;17/02/2004;1200;;24;;;;
83192;18/02/2004;0000;34;;26.34;68.75;;
83192;18/02/2004;1200;;21.1;;;;
83192;19/02/2004;0000;30.2;;25.3;73;;
83192;19/02/2004;1200;;20.6;;;;
83192;20/02/2004;0000;30.6;;25.8;81.75;;
83192;20/02/2004;1200;;22.4;;;;
83192;21/02/2004;0000;32.5;;26.7;67.25;;
83192;21/02/2004;1200;;22.6;;;;
83192;22/02/2004;0000;33.8;;26.44;66;;
83192;22/02/2004;1200;;21.2;;;;
83192;23/02/2004;0000;33.6;;26.76;65.75;;
83192;23/02/2004;1200;;21.2;;;;
83192;24/02/2004;0000;32.4;;26.32;69.25;;
83192;24/02/2004;1200;;21.8;;;;
83192;25/02/2004;0000;31.8;;26.36;69;;
83192;25/02/2004;1200;;21.4;;;;
83192;26/02/2004;0000;32;;26.56;72;;
83192;26/02/2004;1200;;23.6;;;;
83192;27/02/2004;0000;34.8;;27.6;61.5;;
83192;27/02/2004;1200;;23.2;;;;
83192;28/02/2004;0000;34.5;;26.24;75.75;;
83192;28/02/2004;1200;;22;;;;
83192;29/02/2004;0000;25.5;;23.14;94;0;
83192;29/02/2004;1200;;21.8;;;;
83192;01/03/2004;0000;32.7;;26.5;75.25;;
83192;01/03/2004;1200;;22.2;;;;
83192;02/03/2004;0000;31.7;;26.66;69.25;;
83192;02/03/2004;1200;;22.8;;;;
83192;03/03/2004;0000;32.6;;26.48;70;;
83192;03/03/2004;1200;;22;;;;
83192;04/03/2004;0000;32.7;;26.82;68.75;;
83192;04/03/2004;1200;;23;;;;
83192;05/03/2004;0000;30;;24.88;78.75;;
83192;05/03/2004;1200;;21.4;;;;
83192;06/03/2004;0000;30;;25.56;72;;
83192;06/03/2004;1200;;22.2;;;;
83192;07/03/2004;0000;29.6;;25.08;79.25;;
83192;07/03/2004;1200;;22.2;;;;
83192;08/03/2004;0000;32;;25.9;71.75;;
83192;08/03/2004;1200;;21.5;;;;
83192;09/03/2004;0000;32;;25.84;70;;
83192;09/03/2004;1200;;21.8;;;;
83192;10/03/2004;0000;31.3;;25.4;81.75;;
83192;10/03/2004;1200;;21.2;;;;
83192;11/03/2004;0000;32.8;;27;65.5;;
83192;11/03/2004;1200;;22.4;;;;
83192;12/03/2004;0000;32.6;;26.72;73.75;;
83192;12/03/2004;1200;;22.8;;;;
83192;13/03/2004;0000;33;;27.24;72.25;;
83192;13/03/2004;1200;;23.8;;;;
83192;14/03/2004;0000;32.7;;27.02;72.75;;
83192;14/03/2004;1200;;24;;;;
83192;15/03/2004;0000;33.8;;27.04;65.75;;
83192;15/03/2004;1200;;22;;;;
83192;16/03/2004;0000;33.7;;26.7;66.75;;
83192;16/03/2004;1200;;21.8;;;;
83192;17/03/2004;0000;34;;26.88;64;;
83192;17/03/2004;1200;;21;;;;
83192;18/03/2004;0000;33.9;;27.26;60.75;;
83192;18/03/2004;1200;;22.5;;;;
83192;19/03/2004;0000;34;;27.04;64.75;;
83192;19/03/2004;1200;;22;;;;
83192;20/03/2004;0000;33.6;;26.92;59.5;;
83192;20/03/2004;1200;;21.5;;;;
83192;21/03/2004;0000;34.2;;27.04;61.75;;
83192;21/03/2004;1200;;21.2;;;;
83192;22/03/2004;0000;34.8;;27.72;62.25;;
83192;22/03/2004;1200;;22;;;;
83192;23/03/2004;0000;34.5;;27.9;65.25;;
83192;23/03/2004;1200;;23.6;;;;
83192;24/03/2004;0000;33.8;;27.12;65.25;;
83192;24/03/2004;1200;;23.6;;;;
83192;25/03/2004;0000;33.1;;26.38;67.5;;
83192;25/03/2004;1200;;21.8;;;;
83192;26/03/2004;0000;34;;26.88;63.25;;
83192;26/03/2004;1200;;21;;;;
83192;27/03/2004;0000;33.6;;27.08;65.5;;
83192;27/03/2004;1200;;22.2;;;;
83192;28/03/2004;0000;33.8;;26.82;62.75;;
83192;28/03/2004;1200;;22.8;;;;
83192;29/03/2004;0000;33.6;;26.6;66.75;;
83192;29/03/2004;1200;;21;;;;
83192;30/03/2004;0000;33.7;;26.34;59.75;;
83192;30/03/2004;1200;;20.2;;;;
83192;31/03/2004;0000;33.7;;26.38;65;;
83192;31/03/2004;1200;;19.6;;;;
83192;01/04/2004;0000;33.8;;27.16;66;;
83192;01/04/2004;1200;;22.4;;;;
83192;02/04/2004;0000;33.9;;26.82;63.75;;
83192;02/04/2004;1200;;21.6;;;;
83192;03/04/2004;0000;34.4;;26.72;64.5;;
83192;03/04/2004;1200;;21.5;;;;
83192;04/04/2004;0000;33.8;;27.12;66.25;;
83192;04/04/2004;1200;;21.8;;;;
83192;05/04/2004;0000;33.2;;27;64.25;;
83192;05/04/2004;1200;;23.4;;;;
83192;06/04/2004;0000;32.5;;26.14;67.5;;
83192;06/04/2004;1200;;20.6;;;;
83192;07/04/2004;0000;35;;26.96;65.75;;
83192;07/04/2004;1200;;20.4;;;;
83192;08/04/2004;0000;35.2;;27.46;65.25;;
83192;08/04/2004;1200;;22.5;;;;
83192;09/04/2004;0000;34.2;;26.62;70.25;;
83192;09/04/2004;1200;;21.8;;;;
83192;10/04/2004;0000;33.8;;27.02;68.25;;
83192;10/04/2004;1200;;23.2;;;;
83192;11/04/2004;0000;34.2;;27.24;68.75;;
83192;11/04/2004;1200;;23.6;;;;
83192;12/04/2004;0000;35.6;;27.68;62.75;;
83192;12/04/2004;1200;;22.4;;;;
83192;13/04/2004;0000;35;;27.68;64;;
83192;13/04/2004;1200;;23;;;;
83192;14/04/2004;0000;30.4;;25.26;84.5;;
83192;14/04/2004;1200;;23.3;;;;
83192;15/04/2004;0000;33.3;;25.24;67.5;;
83192;15/04/2004;1200;;18.1;;;;
83192;16/04/2004;0000;33.7;;26.26;69.75;;
83192;16/04/2004;1200;;19.9;;;;
83192;17/04/2004;0000;33.4;;26.36;69.75;;
83192;17/04/2004;1200;;21.8;;;;
83192;18/04/2004;0000;34.2;;26.88;60.25;;
83192;18/04/2004;1200;;21.2;;;;
83192;19/04/2004;0000;31.6;;25.6;74.5;;
83192;19/04/2004;1200;;22.2;;;;
83192;20/04/2004;0000;33.2;;26.44;64;;
83192;20/04/2004;1200;;21;;;;
83192;21/04/2004;0000;32.6;;26.24;64;;
83192;21/04/2004;1200;;21.2;;;;
83192;22/04/2004;0000;31.6;;24.88;75.25;;
83192;22/04/2004;1200;;21;;;;
83192;23/04/2004;0000;30.2;;24.8;91;;
83192;23/04/2004;1200;;21;;;;
83192;24/04/2004;0000;28.1;;24.78;88.5;;
83192;24/04/2004;1200;;22;;;;
83192;25/04/2004;0000;32;;25.36;77;;
83192;25/04/2004;1200;;21.7;;;;
83192;26/04/2004;0000;32.7;;26.42;72.25;;
83192;26/04/2004;1200;;21.6;;;;
83192;27/04/2004;0000;33.2;;26.96;76.25;;
83192;27/04/2004;1200;;23.2;;;;
83192;28/04/2004;0000;32.2;;26.76;70.25;;
83192;28/04/2004;1200;;23.2;;;;
83192;29/04/2004;0000;30.8;;24.96;82.25;;
83192;29/04/2004;1200;;22.8;;;;
83192;30/04/2004;0000;31.9;;25.62;76.25;;
83192;30/04/2004;1200;;22;;;;
83192;01/05/2004;0000;31.2;;25.7;76.25;;
83192;01/05/2004;1200;;22.8;;;;
83192;02/05/2004;0000;32.2;;25.68;73.25;;
83192;02/05/2004;1200;;22.8;;;;
83192;03/05/2004;0000;32.2;;24.9;72;;
83192;03/05/2004;1200;;19.9;;;;
83192;04/05/2004;0000;29.9;;25.34;80.5;;
83192;04/05/2004;1200;;22.6;;;;
83192;05/05/2004;0000;30.6;;24.98;79.25;;
83192;05/05/2004;1200;;22.2;;;;
83192;06/05/2004;0000;31.4;;25.62;71.5;;
83192;06/05/2004;1200;;22;;;;
83192;07/05/2004;0000;33;;25.66;71.25;;
83192;07/05/2004;1200;;21;;;;
83192;08/05/2004;0000;31.6;;25.34;69.25;;
83192;08/05/2004;1200;;20.9;;;;
83192;09/05/2004;0000;33;;25.3;69;;
83192;09/05/2004;1200;;18.7;;;;
83192;10/05/2004;0000;33;;25.38;71;;
83192;10/05/2004;1200;;19.1;;;;
83192;11/05/2004;0000;28.7;;24.02;88.5;;
83192;11/05/2004;1200;;21.2;;;;
83192;12/05/2004;0000;26.4;;23;95.25;;
83192;12/05/2004;1200;;21.6;;;;
83192;13/05/2004;0000;28.6;;24.32;89.25;;
83192;13/05/2004;1200;;21.6;;;;
83192;14/05/2004;0000;31.4;;25.52;77.5;;
83192;14/05/2004;1200;;22.8;;;;
83192;15/05/2004;0000;30.9;;25.18;81.5;;
83192;15/05/2004;1200;;21.2;;;;
83192;16/05/2004;0000;30.9;;24.68;75.25;;
83192;16/05/2004;1200;;19.9;;;;
83192;17/05/2004;0000;28.3;;25.06;90.75;;
83192;17/05/2004;1200;;23.2;;;;
83192;18/05/2004;0000;28.5;;24.34;83.5;;
83192;18/05/2004;1200;;21.2;;;;
83192;19/05/2004;0000;30.2;;23.96;81.25;;
83192;19/05/2004;1200;;20.2;;;;
83192;20/05/2004;0000;30;;24.92;73;;
83192;20/05/2004;1200;;21.4;;;;
83192;21/05/2004;0000;29.2;;23.66;82.25;;
83192;21/05/2004;1200;;18.3;;;;
83192;22/05/2004;0000;30.6;;24.24;77.75;;
83192;22/05/2004;1200;;20.6;;;;
83192;23/05/2004;0000;26.9;;23.68;82;;
83192;23/05/2004;1200;;19.7;;;;
83192;24/05/2004;0000;28.1;;24.06;79;;
83192;24/05/2004;1200;;22;;;;
83192;25/05/2004;0000;30.6;;23.9;74.75;;
83192;25/05/2004;1200;;17.9;;;;
83192;26/05/2004;0000;31.4;;24.14;71.5;;
83192;26/05/2004;1200;;17.9;;;;
83192;27/05/2004;0000;32.8;;24.54;75.5;;
83192;27/05/2004;1200;;18.9;;;;
83192;28/05/2004;0000;30.6;;24.8;78.5;;
83192;28/05/2004;1200;;21;;;;
83192;29/05/2004;0000;30.6;;24.32;80.25;;
83192;29/05/2004;1200;;20.4;;;;
83192;30/05/2004;0000;29.2;;23.48;83.75;;
83192;30/05/2004;1200;;20.2;;;;
83192;31/05/2004;0000;30.8;;23.42;79;;
83192;31/05/2004;1200;;18.3;;;;
83192;01/06/2004;0000;29.4;;23.5;91.5;;
83192;01/06/2004;1200;;18.9;;;;
83192;02/06/2004;0000;30.2;;24.32;84.25;;
83192;02/06/2004;1200;;21;;;;
83192;03/06/2004;0000;30.4;;23.9;76.75;;
83192;03/06/2004;1200;;19.7;;;;
83192;04/06/2004;0000;31.2;;23.5;77;;
83192;04/06/2004;1200;;17.9;;;;
83192;05/06/2004;0000;31.6;;24.18;79;;
83192;05/06/2004;1200;;19.7;;;;
83192;06/06/2004;0000;32;;24.86;73.75;;
83192;06/06/2004;1200;;20.7;;;;
83192;07/06/2004;0000;31.3;;24.26;79.25;;
83192;07/06/2004;1200;;18.8;;;;
83192;08/06/2004;0000;30.2;;24.56;78.5;;
83192;08/06/2004;1200;;21.6;;;;
83192;09/06/2004;0000;30;;24.02;77.75;;
83192;09/06/2004;1200;;19.9;;;;
83192;10/06/2004;0000;27.3;;23.28;92.75;;
83192;10/06/2004;1200;;19.7;;;;
83192;11/06/2004;0000;29.7;;23.32;79;;
83192;11/06/2004;1200;;19.5;;;;
83192;12/06/2004;0000;29.6;;22.94;78.25;;
83192;12/06/2004;1200;;18.3;;;;
83192;13/06/2004;0000;29.9;;22.76;78.75;;
83192;13/06/2004;1200;;16.5;;;;
83192;14/06/2004;0000;30;;23.58;80.75;;
83192;14/06/2004;1200;;17.9;;;;
83192;15/06/2004;0000;29.4;;23.72;79.5;;
83192;15/06/2004;1200;;20.4;;;;
83192;16/06/2004;0000;29.2;;22.82;82.75;;
83192;16/06/2004;1200;;17.1;;;;
83192;17/06/2004;0000;29.8;;23.76;83;;
83192;17/06/2004;1200;;21.2;;;;
83192;18/06/2004;0000;30.3;;23;75.5;;
83192;18/06/2004;1200;;17.1;;;;
83192;19/06/2004;0000;30;;23.18;82.25;;
83192;19/06/2004;1200;;18.5;;;;
83192;20/06/2004;0000;29.2;;22.94;80.75;;
83192;20/06/2004;1200;;19.1;;;;
83192;21/06/2004;0000;28.7;;22.64;80;;
83192;21/06/2004;1200;;17.9;;;;
83192;22/06/2004;0000;31;;23.1;70;;
83192;22/06/2004;1200;;17.6;;;;
83192;23/06/2004;0000;29.4;;22.7;71;;
83192;23/06/2004;1200;;17.5;;;;
83192;24/06/2004;0000;30;;21.68;82.75;;
83192;24/06/2004;1200;;14.8;;;;
83192;25/06/2004;0000;30.6;;22.6;78.5;;
83192;25/06/2004;1200;;15.2;;;;
83192;26/06/2004;0000;27.5;;23.14;82.25;;
83192;26/06/2004;1200;;21;;;;
83192;27/06/2004;0000;28.4;;23.48;80.25;;
83192;27/06/2004;1200;;20.4;;;;
83192;28/06/2004;0000;27.1;;22.94;80.25;;
83192;28/06/2004;1200;;20.6;;;;
83192;29/06/2004;0000;29.8;;22.96;78.75;;
83192;29/06/2004;1200;;16.6;;;;
83192;30/06/2004;0000;25.1;;22.12;91.25;;
83192;30/06/2004;1200;;21;;;;
83192;01/07/2004;0000;27.7;;23.1;85.25;;
83192;01/07/2004;1200;;19.6;;;;
83192;02/07/2004;0000;28.5;;22.64;82.75;;
83192;02/07/2004;1200;;20.5;;;;
83192;03/07/2004;0000;29;;22.3;81.5;;
83192;03/07/2004;1200;;17.1;;;;
83192;04/07/2004;0000;28.3;;22.84;84.75;;
83192;04/07/2004;1200;;18.8;;;;
83192;05/07/2004;0000;28.4;;23.48;88.5;;
83192;05/07/2004;1200;;21;;;;
83192;06/07/2004;0000;28.6;;23.2;81.25;;
83192;06/07/2004;1200;;20.6;;;;
83192;07/07/2004;0000;29.9;;23.9;77;;
83192;07/07/2004;1200;;20.8;;;;
83192;08/07/2004;0000;27.7;;23.06;90.5;;
83192;08/07/2004;1200;;20.6;;;;
83192;09/07/2004;0000;26.7;;23.58;91.75;;
83192;09/07/2004;1200;;21.8;;;;
83192;10/07/2004;0000;30.4;;24.24;79;;
83192;10/07/2004;1200;;20.2;;;;
83192;11/07/2004;0000;30.4;;24.28;69;;
83192;11/07/2004;1200;;21.2;;;;
83192;12/07/2004;0000;29.7;;23.1;72.75;;
83192;12/07/2004;1200;;17;;;;
83192;13/07/2004;0000;27.9;;22.32;76.25;;
83192;13/07/2004;1200;;19.9;;;;
83192;14/07/2004;0000;27.9;;22;75.25;;
83192;14/07/2004;1200;;18.7;;;;
83192;15/07/2004;0000;28.6;;23.02;74.25;;
83192;15/07/2004;1200;;18.9;;;;
83192;16/07/2004;0000;28.6;;22.72;78;;
83192;16/07/2004;1200;;17.9;;;;
83192;17/07/2004;0000;29.6;;22.9;80.25;;
83192;17/07/2004;1200;;17.5;;;;
83192;18/07/2004;0000;29.6;;22.74;75.5;;
83192;18/07/2004;1200;;17.9;;;;
83192;19/07/2004;0000;28.5;;22.48;72.5;;
83192;19/07/2004;1200;;18.3;;;;
83192;20/07/2004;0000;29.8;;22.26;75.5;;
83192;20/07/2004;1200;;15.5;;;;
83192;21/07/2004;0000;27.1;;22.32;83.25;;
83192;21/07/2004;1200;;18.3;;;;
83192;22/07/2004;0000;26.7;;21.64;73.25;;
83192;22/07/2004;1200;;19.5;;;;
83192;23/07/2004;0000;26.5;;20.78;75.25;;
83192;23/07/2004;1200;;15.8;;;;
83192;24/07/2004;0000;26.1;;21.24;83;;
83192;24/07/2004;1200;;17.7;;;;
83192;25/07/2004;0000;26.5;;21.86;70.25;;
83192;25/07/2004;1200;;18.5;;;;
83192;26/07/2004;0000;27.2;;21.72;66.5;;
83192;26/07/2004;1200;;15.8;;;;
83192;27/07/2004;0000;27.9;;21.02;77.75;0.8;
83192;27/07/2004;1200;;14;;;;
83192;28/07/2004;0000;28.4;;22.5;73.25;1.533333;
83192;28/07/2004;1200;;17.7;;;;
83192;29/07/2004;0000;27.7;;22.14;80.5;5.5;
83192;29/07/2004;1200;;15.6;;;;
83192;30/07/2004;0000;27.7;;23.1;84;4.233333;
83192;30/07/2004;1200;;20.2;;;;
83192;31/07/2004;0000;27.1;;23;86.75;4.266667;
83192;31/07/2004;1200;;20.3;;;;
83192;01/08/2004;0000;25.5;;21.84;85.75;4;
83192;01/08/2004;1200;;19.7;;;;
83192;02/08/2004;0000;29.4;;22.9;81.75;3.266667;
83192;02/08/2004;1200;;19.7;;;;
83192;03/08/2004;0000;29.6;;22.58;73.75;4.233333;
83192;03/08/2004;1200;;18.3;;;;
83192;04/08/2004;0000;30;;22.28;74.5;3.833333;
83192;04/08/2004;1200;;15.6;;;;
83192;05/08/2004;0000;27.7;;22.6;84.25;3.366667;
83192;05/08/2004;1200;;19.5;;;;
83192;06/08/2004;0000;28;;22.66;79.25;2.933333;
83192;06/08/2004;1200;;18.5;;;;
83192;07/08/2004;0000;29.6;;23.56;79.5;3.566667;
83192;07/08/2004;1200;;19.6;;;;
83192;08/08/2004;0000;29.6;;23.96;80.25;3.3;
83192;08/08/2004;1200;;19.8;;;;
83192;09/08/2004;0000;30.2;;23.9;84;4;
83192;09/08/2004;1200;;20.4;;;;
83192;10/08/2004;0000;25.3;;22.22;85.75;6.466667;
83192;10/08/2004;1200;;20.4;;;;
83192;11/08/2004;0000;26.1;;21.44;77.5;3.966667;
83192;11/08/2004;1200;;17.7;;;;
83192;12/08/2004;0000;23.3;;20.7;73.25;3.7;
83192;12/08/2004;1200;;16;;;;
83192;13/08/2004;0000;28.4;;21.68;64;6.733333;
83192;13/08/2004;1200;;14.8;;;;
83192;14/08/2004;0000;27.5;;21.8;77.75;4.833333;
83192;14/08/2004;1200;;17.5;;;;
83192;15/08/2004;0000;26.7;;21.02;85.25;3.333333;
83192;15/08/2004;1200;;17.5;;;;
83192;16/08/2004;0000;30.2;;23.08;75.75;4.133333;
83192;16/08/2004;1200;;15.2;;;;
83192;17/08/2004;0000;29.4;;22.76;81;3.7;
83192;17/08/2004;1200;;15.8;;;;
83192;18/08/2004;0000;31.6;;24.26;70.25;3.633333;
83192;18/08/2004;1200;;17.3;;;;
83192;19/08/2004;0000;25.2;;21.98;88.5;4.7;
83192;19/08/2004;1200;;20.5;;;;
83192;20/08/2004;0000;28.8;;22.98;80.25;2.9;
83192;20/08/2004;1200;;19.7;;;;
83192;21/08/2004;0000;25.4;;21.54;92;5.3;
83192;21/08/2004;1200;;18.1;;;;
83192;22/08/2004;0000;28.6;;22.62;88.5;4.2;
83192;22/08/2004;1200;;18.9;;;;
83192;23/08/2004;0000;29.7;;23.22;81;2.166667;
83192;23/08/2004;1200;;18.7;;;;
83192;24/08/2004;0000;32.6;;23.82;73;1.5;
83192;24/08/2004;1200;;17.9;;;;
83192;25/08/2004;0000;30.7;;23.8;71.5;3.1;
83192;25/08/2004;1200;;18.9;;;;
83192;26/08/2004;0000;29.6;;23.66;77.25;3.933333;
83192;26/08/2004;1200;;18.5;;;;
83192;27/08/2004;0000;31.4;;24.02;72.75;3.9;
83192;27/08/2004;1200;;19.5;;;;
83192;28/08/2004;0000;32.6;;24.7;68.75;3;
83192;28/08/2004;1200;;17.9;;;;
83192;29/08/2004;0000;34.8;;25.74;68.75;2.1;
83192;29/08/2004;1200;;20.7;;;;
83192;30/08/2004;0000;30.5;;24.86;67.5;3.2;
83192;30/08/2004;1200;;21.6;;;;
83192;31/08/2004;0000;28.8;;23.1;73;3.333333;
83192;31/08/2004;1200;;19.3;;;;
83192;01/09/2004;0000;31;;23.4;68;4.666667;
83192;01/09/2004;1200;;15.4;;;;
83192;02/09/2004;0000;29.3;;23.28;70;6.5;
83192;02/09/2004;1200;;19.4;;;;
83192;03/09/2004;0000;30.8;;22.84;70.75;4.8;
83192;03/09/2004;1200;;15;;;;
83192;04/09/2004;0000;30.7;;23.18;68.25;3.333333;
83192;04/09/2004;1200;;16.3;;;;
83192;05/09/2004;0000;30.2;;22.68;69.25;4.066667;
83192;05/09/2004;1200;;14.8;;;;
83192;06/09/2004;0000;30.6;;23.34;67;3.9;
83192;06/09/2004;1200;;16.1;;;;
83192;07/09/2004;0000;31.3;;23.58;63.75;6.066667;
83192;07/09/2004;1200;;17.9;;;;
83192;08/09/2004;0000;27.7;;22.42;81;4.533333;
83192;08/09/2004;1200;;15.8;;;;
83192;09/09/2004;0000;28.9;;23.44;71.75;3.2;
83192;09/09/2004;1200;;19.9;;;;
83192;10/09/2004;0000;28.7;;22.72;77.5;4.066667;
83192;10/09/2004;1200;;19.5;;;;
83192;11/09/2004;0000;30.8;;23.24;68.5;2.9;
83192;11/09/2004;1200;;15.8;;;;
83192;12/09/2004;0000;31.6;;23.7;70;4;
83192;12/09/2004;1200;;16.3;;;;
83192;13/09/2004;0000;30;;22.94;71;4.133333;
83192;13/09/2004;1200;;16.9;;;;
83192;14/09/2004;0000;30.5;;23.74;70.75;3.866667;
83192;14/09/2004;1200;;16.6;;;;
83192;15/09/2004;0000;31.7;;24.5;67.25;4.6;
83192;15/09/2004;1200;;19.6;;;;
83192;16/09/2004;0000;31.9;;23.9;65.75;4;
83192;16/09/2004;1200;;15.8;;;;
83192;17/09/2004;0000;32;;24.1;67.75;3.733333;
83192;17/09/2004;1200;;16.9;;;;
83192;18/09/2004;0000;31.3;;24.2;71.25;6.433333;
83192;18/09/2004;1200;;19.7;;;;
83192;19/09/2004;0000;31.4;;23.42;77.25;6.433333;
83192;19/09/2004;1200;;17.4;;;;
83192;20/09/2004;0000;31;;24.62;63.5;5.066667;
83192;20/09/2004;1200;;21.5;;;;
83192;21/09/2004;0000;32.2;;24.18;71;4.766667;
83192;21/09/2004;1200;;17.1;;;;
83192;22/09/2004;0000;28.7;;24.28;79.75;3.633333;
83192;22/09/2004;1200;;21.7;;;;
83192;23/09/2004;0000;29.8;;23.98;73.25;3.633333;
83192;23/09/2004;1200;;19.7;;;;
83192;24/09/2004;0000;31.5;;24.38;65.25;4.1;
83192;24/09/2004;1200;;18.8;;;;
83192;25/09/2004;0000;31.4;;24.12;71.5;3.733333;
83192;25/09/2004;1200;;20.4;;;;
83192;26/09/2004;0000;31.4;;24.8;73;5.7;
83192;26/09/2004;1200;;20.6;;;;
83192;27/09/2004;0000;29.6;;24.12;83.75;5.133333;
83192;27/09/2004;1200;;20.4;;;;
83192;28/09/2004;0000;30;;23.92;81.5;3.266667;
83192;28/09/2004;1200;;20.4;;;;
83192;29/09/2004;0000;32.8;;25.28;72;3.833333;
83192;29/09/2004;1200;;20.8;;;;
83192;30/09/2004;0000;32.4;;24.82;71.25;3.466667;
83192;30/09/2004;1200;;19.9;;;;
83192;01/10/2004;0000;30.5;;24.62;73;3.2;
83192;01/10/2004;1200;;21;;;;
83192;02/10/2004;0000;31.8;;24.76;68.75;4.2;
83192;02/10/2004;1200;;19.9;;;;
83192;03/10/2004;0000;32.8;;24.7;67.5;3.3;
83192;03/10/2004;1200;;17.9;;;;
83192;04/10/2004;0000;33.4;;25.84;64;3.666667;
83192;04/10/2004;1200;;20.4;;;;
83192;05/10/2004;0000;32.5;;25.08;62.5;3.733333;
83192;05/10/2004;1200;;19.4;;;;
83192;06/10/2004;0000;34.8;;26.34;61;3.8;
83192;06/10/2004;1200;;19.1;;;;
83192;07/10/2004;0000;34.6;;27.62;60.25;2.3;
83192;07/10/2004;1200;;22.9;;;;
83192;08/10/2004;0000;33.8;;27.04;63.25;3.566667;
83192;08/10/2004;1200;;23;;;;
83192;09/10/2004;0000;32.2;;25.8;74.75;3.033333;
83192;09/10/2004;1200;;23;;;;
83192;10/10/2004;0000;34.8;;26.52;61.5;3.5;
83192;10/10/2004;1200;;20.2;;;;
83192;11/10/2004;0000;34.7;;26.5;64.5;5.633333;
