--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;10/01/1977;0000;31.6;;24.94;66.25;6.633333;
82797;10/01/1977;1200;;20.3;;;;
82797;11/01/1977;0000;31.4;;25.22;66;5.666667;
82797;11/01/1977;1200;;20.6;;;;
82797;12/01/1977;0000;31.4;;25.24;60.75;5.6;
82797;12/01/1977;1200;;20.2;;;;
82797;13/01/1977;0000;26.2;;23.32;87;5.5;
82797;13/01/1977;1200;;21.6;;;;
82797;14/01/1977;0000;27.2;;23.4;81.5;4.3;
82797;14/01/1977;1200;;21.2;;;;
82797;15/01/1977;0000;28;;24.04;64;4.5;
82797;15/01/1977;1200;;21.2;;;;
82797;16/01/1977;0000;27.8;;23.6;76.25;4.6;
82797;16/01/1977;1200;;19.6;;;;
82797;17/01/1977;0000;29.6;;25.08;83;3.633333;
82797;17/01/1977;1200;;22;;;;
82797;18/01/1977;0000;32;;26.12;75.75;4.566667;
82797;18/01/1977;1200;;21;;;;
82797;19/01/1977;0000;29.6;;25.3;67.25;3.633333;
82797;19/01/1977;1200;;21.6;;;;
82797;20/01/1977;0000;32.2;;25.78;65.75;4.266667;
82797;20/01/1977;1200;;21.2;;;;
82797;21/01/1977;0000;31;;25.84;57.75;3.566667;
82797;21/01/1977;1200;;22;;;;
82797;22/01/1977;0000;30.6;;25.4;64.75;4.333333;
82797;22/01/1977;1200;;21;;;;
82797;23/01/1977;0000;29.8;;25.16;62.5;4.033333;
82797;23/01/1977;1200;;21.6;;;;
82797;24/01/1977;0000;30.2;;25.16;68.5;3.566667;
82797;24/01/1977;1200;;22.6;;;;
82797;25/01/1977;0000;32;;25.38;68.75;3.966667;
82797;25/01/1977;1200;;21.2;;;;
82797;26/01/1977;0000;28.2;;24.04;78;3.866667;
82797;26/01/1977;1200;;20.4;;;;
82797;27/01/1977;0000;31.2;;25.14;72.5;5.533333;
82797;27/01/1977;1200;;21.2;;;;
82797;28/01/1977;0000;30.8;;25.52;74.25;6.533333;
82797;28/01/1977;1200;;21.2;;;;
82797;29/01/1977;0000;28.8;;24.6;73.25;3.633333;
82797;29/01/1977;1200;;21.8;;;;
82797;30/01/1977;0000;29.8;;25.48;72.75;5.533333;
82797;30/01/1977;1200;;21.6;;;;
82797;31/01/1977;0000;29;;23.84;89.25;2.066667;
82797;31/01/1977;1200;;21;;;;
82797;01/02/1977;0000;27;;23.24;87.5;2.566667;
82797;01/02/1977;1200;;20.8;;;;
82797;02/02/1977;0000;30.6;;24.8;66.25;4.366667;
82797;02/02/1977;1200;;19.6;;;;
82797;03/02/1977;0000;30.2;;25.24;67;4.6;
82797;03/02/1977;1200;;20.8;;;;
82797;04/02/1977;0000;30;;24.72;82;4.466667;
82797;04/02/1977;1200;;21.8;;;;
82797;05/02/1977;0000;28.8;;24.2;75.5;5.2;
82797;05/02/1977;1200;;20.4;;;;
82797;06/02/1977;0000;29.2;;24.28;75.25;5.533333;
82797;06/02/1977;1200;;20;;;;
82797;07/02/1977;0000;29.2;;24.72;76.5;4.2;
82797;07/02/1977;1200;;21.6;;;;
82797;08/02/1977;0000;29;;23.64;83.25;4.466667;
82797;08/02/1977;1200;;19.6;;;;
82797;09/02/1977;0000;29.6;;24.36;74;5.266667;
82797;09/02/1977;1200;;20.2;;;;
82797;10/02/1977;0000;29.2;;24.52;78.5;4.866667;
82797;10/02/1977;1200;;20.2;;;;
82797;11/02/1977;0000;28.8;;24.12;75.5;4.666667;
82797;11/02/1977;1200;;20.6;;;;
82797;12/02/1977;0000;29.8;;24.2;73.5;4.9;
82797;12/02/1977;1200;;20.4;;;;
82797;13/02/1977;0000;29.6;;24.48;73.75;5.866667;
82797;13/02/1977;1200;;20.4;;;;
82797;14/02/1977;0000;31.2;;24.76;74.75;5.866667;
82797;14/02/1977;1200;;19.8;;;;
82797;15/02/1977;0000;29;;24.56;72.5;5.333333;
82797;15/02/1977;1200;;20.6;;;;
82797;16/02/1977;0000;31.2;;25.08;75.75;6.2;
82797;16/02/1977;1200;;21.2;;;;
82797;17/02/1977;0000;30.2;;25;72;5.6;
82797;17/02/1977;1200;;20.6;;;;
82797;18/02/1977;0000;30.6;;25.16;71.75;5.3;
82797;18/02/1977;1200;;21;;;;
82797;19/02/1977;0000;29;;24.8;79.5;5.966667;
82797;19/02/1977;1200;;21.2;;;;
82797;20/02/1977;0000;30.8;;25.12;69;5.3;
82797;20/02/1977;1200;;20.8;;;;
82797;21/02/1977;0000;30.8;;25.48;73.5;5.066667;
82797;21/02/1977;1200;;21.6;;;;
82797;22/02/1977;0000;31.6;;25.16;78;4.233333;
82797;22/02/1977;1200;;21.6;;;;
82797;23/02/1977;0000;29.6;;24.44;84;5.1;
82797;23/02/1977;1200;;21.6;;;;
82797;24/02/1977;0000;29.6;;23.92;82.75;6.1;
82797;24/02/1977;1200;;20.6;;;;
82797;25/02/1977;0000;31;;24.5;77.5;6;
82797;25/02/1977;1200;;20.6;;;;
82797;26/02/1977;0000;27.4;;23.2;84.25;5.133333;
82797;26/02/1977;1200;;20.6;;;;
82797;27/02/1977;0000;27.8;;23.92;75;5.733333;
82797;27/02/1977;1200;;21;;;;
82797;28/02/1977;0000;28.2;;24.56;73.75;5.066667;
82797;28/02/1977;1200;;21;;;;
82797;01/03/1977;0000;29.8;;24.8;67.25;5.733333;
82797;01/03/1977;1200;;20;;;;
82797;02/03/1977;0000;30;;25.04;70.5;5.866667;
82797;02/03/1977;1200;;21.4;;;;
82797;03/03/1977;0000;31;;25.2;71.25;5.3;
82797;03/03/1977;1200;;21.4;;;;
82797;04/03/1977;0000;29.6;;24.72;71.25;5.4;
82797;04/03/1977;1200;;21;;;;
82797;05/03/1977;0000;29.2;;24.2;75.25;5.833333;
82797;05/03/1977;1200;;21.4;;;;
82797;06/03/1977;0000;30;;25.08;68.5;4.533333;
82797;06/03/1977;1200;;21.6;;;;
82797;07/03/1977;0000;30.6;;24.84;69.5;5.433333;
82797;07/03/1977;1200;;20;;;;
82797;08/03/1977;0000;29.6;;24.72;72;5.366667;
82797;08/03/1977;1200;;21;;;;
82797;09/03/1977;0000;29.6;;24.56;79.75;6.233333;
82797;09/03/1977;1200;;20.4;;;;
82797;10/03/1977;0000;29.8;;25.08;74.75;5.6;
82797;10/03/1977;1200;;21;;;;
82797;11/03/1977;0000;30.6;;24.64;82.75;6.133333;
82797;11/03/1977;1200;;21.8;;;;
82797;12/03/1977;0000;30.4;;25.32;71;5.2;
82797;12/03/1977;1200;;21.6;;;;
82797;13/03/1977;0000;30.4;;25.44;72.75;5.166667;
82797;13/03/1977;1200;;21.2;;;;
82797;14/03/1977;0000;27.2;;24.14;78.5;5;
82797;14/03/1977;1200;;21;;;;
82797;15/03/1977;0000;30.2;;25.1;71.5;6.066667;
82797;15/03/1977;1200;;21.4;;;;
82797;16/03/1977;0000;30.8;;25.2;75.25;6.3;
82797;16/03/1977;1200;;21.4;;;;
82797;17/03/1977;0000;30.5;;25.58;70.75;5.866667;
82797;17/03/1977;1200;;21.6;;;;
82797;18/03/1977;0000;31;;25.8;72.5;5.5;
82797;18/03/1977;1200;;22.5;;;;
82797;19/03/1977;0000;31.4;;25.92;71.75;6.1;
82797;19/03/1977;1200;;22.4;;;;
82797;20/03/1977;0000;29.2;;25.42;81;5.466667;
82797;20/03/1977;1200;;22.8;;;;
82797;21/03/1977;0000;31.4;;25.28;75.25;5.133333;
82797;21/03/1977;1200;;21.6;;;;
82797;22/03/1977;0000;32.6;;25.96;69.5;4.833333;
82797;22/03/1977;1200;;21.6;;;;
82797;23/03/1977;0000;31.8;;25.88;68;4.833333;
82797;23/03/1977;1200;;22.6;;;;
82797;24/03/1977;0000;32.2;;25.64;67;5.2;
82797;24/03/1977;1200;;21.6;;;;
82797;25/03/1977;0000;31.8;;25.86;72.25;5.133333;
82797;25/03/1977;1200;;21.6;;;;
82797;26/03/1977;0000;28.8;;25;87.5;2.633333;
82797;26/03/1977;1200;;21.6;;;;
82797;27/03/1977;0000;30.4;;25.12;77.5;5.133333;
82797;27/03/1977;1200;;20.8;;;;
82797;28/03/1977;0000;28.2;;24.3;84.5;4.6;
82797;28/03/1977;1200;;21;;;;
82797;29/03/1977;0000;30.6;;25.2;75.75;4.133333;
82797;29/03/1977;1200;;21.6;;;;
82797;30/03/1977;0000;31.8;;24.44;78.5;2.966667;
82797;30/03/1977;1200;;19.8;;;;
82797;31/03/1977;0000;30;;24.44;78.25;3.566667;
82797;31/03/1977;1200;;19.6;;;;
82797;01/04/1977;0000;30.6;;24.84;88.75;2.566667;
82797;01/04/1977;1200;;22;;;;
82797;02/04/1977;0000;31.6;;24.96;74.25;1.766667;
82797;02/04/1977;1200;;21;;;;
82797;03/04/1977;0000;28.2;;23.96;86.25;2.766667;
82797;03/04/1977;1200;;22.2;;;;
82797;04/04/1977;0000;27;;23.56;86.25;2.133333;
82797;04/04/1977;1200;;21.6;;;;
82797;05/04/1977;0000;29.8;;24.52;76.5;2.466667;
82797;05/04/1977;1200;;21.4;;;;
82797;06/04/1977;0000;30.2;;25.12;79.75;2.933333;
82797;06/04/1977;1200;;22.2;;;;
82797;07/04/1977;0000;26.6;;23.46;83.5;3.2;
82797;07/04/1977;1200;;21.4;;;;
82797;08/04/1977;0000;29.2;;24.32;76.25;3.566667;
82797;08/04/1977;1200;;21.4;;;;
82797;09/04/1977;0000;29.2;;24.64;75.75;3.733333;
82797;09/04/1977;1200;;21.4;;;;
82797;10/04/1977;0000;27.2;;23.48;84.75;2.8;
82797;10/04/1977;1200;;21.6;;;;
82797;11/04/1977;0000;28;;24.2;89;3.9;
82797;11/04/1977;1200;;21.6;;;;
82797;12/04/1977;0000;29;;24.52;86;3.366667;
82797;12/04/1977;1200;;21.4;;;;
82797;13/04/1977;0000;28.6;;24.8;81;5.2;
82797;13/04/1977;1200;;22.2;;;;
82797;14/04/1977;0000;28;;24.16;79.75;4.866667;
82797;14/04/1977;1200;;21.6;;;;
82797;15/04/1977;0000;29;;24.4;76.5;5.633333;
82797;15/04/1977;1200;;21.2;;;;
82797;16/04/1977;0000;29;;23.86;76.5;5.066667;
82797;16/04/1977;1200;;19.5;;;;
82797;17/04/1977;0000;27.4;;23.64;85.75;5.8;
82797;17/04/1977;1200;;21.4;;;;
82797;18/04/1977;0000;30;;24.56;76.5;3.4;
82797;18/04/1977;1200;;19.8;;;;
82797;19/04/1977;0000;29.6;;25;78;2.633333;
82797;19/04/1977;1200;;22;;;;
82797;20/04/1977;0000;29.6;;24.76;87;3.3;
82797;20/04/1977;1200;;21.6;;;;
82797;21/04/1977;0000;29.6;;25.16;78;4.6;
82797;21/04/1977;1200;;22.4;;;;
82797;22/04/1977;0000;30.6;;25.04;77;3.666667;
82797;22/04/1977;1200;;21.2;;;;
82797;23/04/1977;0000;30.2;;24.92;70.75;2.666667;
82797;23/04/1977;1200;;21.6;;;;
82797;24/04/1977;0000;30.6;;25.36;76.75;4.033333;
82797;24/04/1977;1200;;21.2;;;;
82797;25/04/1977;0000;30;;25.08;72.25;4.633333;
82797;25/04/1977;1200;;21.8;;;;
82797;26/04/1977;0000;31.4;;25.38;69;1.7;
82797;26/04/1977;1200;;22;;;;
82797;27/04/1977;0000;29.4;;25;75.75;2.2;
82797;27/04/1977;1200;;21.4;;;;
82797;28/04/1977;0000;28.4;;23.84;89.5;1.7;
82797;28/04/1977;1200;;21.2;;;;
82797;29/04/1977;0000;29.8;;24.52;81.25;2.2;
82797;29/04/1977;1200;;20.6;;;;
82797;30/04/1977;0000;28.2;;22.78;91.5;1.666667;
82797;30/04/1977;1200;;20.6;;;;
82797;01/05/1977;0000;27.2;;23.04;91.75;2.066667;
82797;01/05/1977;1200;;20.6;;;;
82797;02/05/1977;0000;28.4;;23.92;81.75;2.933333;
82797;02/05/1977;1200;;20.6;;;;
82797;03/05/1977;0000;25.8;;22.84;91.5;1.766667;
82797;03/05/1977;1200;;20.4;;;;
82797;04/05/1977;0000;26.6;;23.4;83.25;1;
82797;04/05/1977;1200;;21;;;;
82797;05/05/1977;0000;27.8;;23.88;84.25;3.333333;
82797;05/05/1977;1200;;21.4;;;;
82797;06/05/1977;0000;27.6;;23.7;80;2.1;
82797;06/05/1977;1200;;20.8;;;;
82797;07/05/1977;0000;27;;23.68;91;2.2;
82797;07/05/1977;1200;;21;;;;
82797;08/05/1977;0000;26.6;;23.6;91;2.4;
82797;08/05/1977;1200;;20.8;;;;
82797;09/05/1977;0000;26.4;;22.8;93;4.333333;
82797;09/05/1977;1200;;20.8;;;;
82797;10/05/1977;0000;26;;22.72;96.5;2.833333;
82797;10/05/1977;1200;;20.8;;;;
82797;11/05/1977;0000;28;;23.9;86.25;3.2;
82797;11/05/1977;1200;;20.6;;;;
82797;12/05/1977;0000;27.6;;23.74;84;2.966667;
82797;12/05/1977;1200;;21;;;;
82797;13/05/1977;0000;27;;23.22;84;3.166667;
82797;13/05/1977;1200;;19.6;;;;
82797;14/05/1977;0000;27.2;;23.28;85.25;3.266667;
82797;14/05/1977;1200;;20.3;;;;
82797;15/05/1977;0000;26.4;;23.4;90.75;2.8;
82797;15/05/1977;1200;;21.6;;;;
82797;16/05/1977;0000;27.6;;23.9;84.75;3.466667;
82797;16/05/1977;1200;;21;;;;
82797;17/05/1977;0000;28.2;;24.22;87.5;3.5;
82797;17/05/1977;1200;;21.2;;;;
82797;18/05/1977;0000;28;;24.02;82.25;2.8;
82797;18/05/1977;1200;;21;;;;
82797;19/05/1977;0000;28.2;;24.1;82.25;2.233333;
82797;19/05/1977;1200;;21.2;;;;
82797;20/05/1977;0000;26.8;;23.26;89.5;3.466667;
82797;20/05/1977;1200;;21;;;;
82797;21/05/1977;0000;26.6;;23.16;83.5;2.766667;
82797;21/05/1977;1200;;20.6;;;;
82797;22/05/1977;0000;26.8;;23.02;84.25;2.866667;
82797;22/05/1977;1200;;19.8;;;;
82797;23/05/1977;0000;28.8;;23.88;81;3.633333;
82797;23/05/1977;1200;;19.8;;;;
82797;24/05/1977;0000;28.6;;24.28;79.75;4.7;
82797;24/05/1977;1200;;20.8;;;;
82797;25/05/1977;0000;28;;23.28;82;4.566667;
82797;25/05/1977;1200;;19.8;;;;
82797;26/05/1977;0000;26.8;;23.34;73.25;1.333333;
82797;26/05/1977;1200;;20.2;;;;
82797;27/05/1977;0000;27.4;;23.54;90.5;3.5;
82797;27/05/1977;1200;;19.9;;;;
82797;28/05/1977;0000;26.8;;23.1;83.25;5;
