--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;24/02/1979;0000;27.8;;21.78;80.25;4.466667;
83182;24/02/1979;1200;;16.7;;;;
83182;25/02/1979;0000;27.1;;21.84;78.75;3.833333;
83182;25/02/1979;1200;;18.2;;;;
83182;26/02/1979;0000;24.4;;20.22;90.5;3.166667;
83182;26/02/1979;1200;;17.7;;;;
83182;27/02/1979;0000;26.1;;21.66;80;4.866667;
83182;27/02/1979;1200;;18;;;;
83182;28/02/1979;0000;28;;22.08;77.5;4.333333;
83182;28/02/1979;1200;;18.2;;;;
83182;01/03/1979;0000;28.6;;21.84;71;3.766667;
83182;01/03/1979;1200;;16;;;;
83182;02/03/1979;0000;29;;22.6;74.75;3.566667;
83182;02/03/1979;1200;;18.6;;;;
83182;03/03/1979;0000;28.1;;21.68;72.5;3.233333;
83182;03/03/1979;1200;;17.1;;;;
83182;04/03/1979;0000;29.4;;22.16;67;4;
83182;04/03/1979;1200;;16;;;;
83182;05/03/1979;0000;30.2;;22.68;76.5;2.833333;
83182;05/03/1979;1200;;16.2;;;;
83182;06/03/1979;0000;28;;21.86;79.75;2.3;
83182;06/03/1979;1200;;17.4;;;;
83182;07/03/1979;0000;28.8;;22.68;73;3.666667;
83182;07/03/1979;1200;;17.2;;;;
83182;08/03/1979;0000;29.2;;23.32;74.5;2.966667;
83182;08/03/1979;1200;;18;;;;
83182;09/03/1979;0000;27.2;;22.52;74;4.4;
83182;09/03/1979;1200;;17.3;;;;
83182;10/03/1979;0000;29.6;;22.8;74;4;
83182;10/03/1979;1200;;19;;;;
83182;11/03/1979;0000;29.8;;22.64;66.5;3.3;
83182;11/03/1979;1200;;17.2;;;;
83182;12/03/1979;0000;30.3;;22.9;66.75;3.366667;
83182;12/03/1979;1200;;17.3;;;;
83182;13/03/1979;0000;30.2;;22.66;69;2.666667;
83182;13/03/1979;1200;;16.6;;;;
83182;14/03/1979;0000;31.4;;23.28;71.5;2.333333;
83182;14/03/1979;1200;;16;;;;
83182;15/03/1979;0000;31.9;;24.82;65.5;1.533333;
83182;15/03/1979;1200;;18.3;;;;
83182;16/03/1979;0000;32.1;;24.9;74.5;1.633333;
83182;16/03/1979;1200;;19.7;;;;
83182;17/03/1979;0000;29.4;;23.8;71.25;3.566667;
83182;17/03/1979;1200;;19.8;;;;
83182;18/03/1979;0000;30.5;;23.42;62.25;3.9;
83182;18/03/1979;1200;;18.2;;;;
83182;19/03/1979;0000;30.4;;22.86;61.25;4.233333;
83182;19/03/1979;1200;;16.3;;;;
83182;20/03/1979;0000;30.3;;23.26;66.25;3.6;
83182;20/03/1979;1200;;17.4;;;;
83182;21/03/1979;0000;28.8;;22.96;71.25;4.066667;
83182;21/03/1979;1200;;18.2;;;;
83182;22/03/1979;0000;28.8;;22.32;77;3.766667;
83182;22/03/1979;1200;;17.4;;;;
83182;23/03/1979;0000;28.8;;22.52;75.75;4.3;
83182;23/03/1979;1200;;18.2;;;;
83182;24/03/1979;0000;32;;23.66;53;2.666667;
83182;24/03/1979;1200;;17.1;;;;
83182;25/03/1979;0000;32;;23.6;59.5;1.166667;
83182;25/03/1979;1200;;15.6;;;;
83182;26/03/1979;0000;33.2;;25.2;57.5;2.066667;
83182;26/03/1979;1200;;17.7;;;;
83182;27/03/1979;0000;29.1;;22.98;80.5;2.8;
83182;27/03/1979;1200;;18.1;;;;
83182;28/03/1979;0000;22.8;;20.38;94.5;1.933333;
83182;28/03/1979;1200;;18;;;;
83182;29/03/1979;0000;27.2;;21.78;85;2.733333;
83182;29/03/1979;1200;;18.2;;;;
83182;30/03/1979;0000;27.6;;22.3;85.5;2.2;
83182;30/03/1979;1200;;16.5;;;;
83182;31/03/1979;0000;29.4;;23.12;82.5;1.5;
83182;31/03/1979;1200;;18.8;;;;
83182;01/04/1979;0000;28.2;;22.64;85.25;2.933333;
83182;01/04/1979;1200;;18.8;;;;
83182;02/04/1979;0000;30.3;;23.46;70.75;2.7;
83182;02/04/1979;1200;;19;;;;
83182;03/04/1979;0000;29.6;;23.24;68.25;4.866667;
83182;03/04/1979;1200;;17.3;;;;
83182;04/04/1979;0000;29.5;;23.14;68.25;4.766667;
83182;04/04/1979;1200;;18.2;;;;
83182;05/04/1979;0000;29.9;;22.96;66;3.066667;
83182;05/04/1979;1200;;17.2;;;;
83182;06/04/1979;0000;31.5;;23.28;70.25;1.633333;
83182;06/04/1979;1200;;16.4;;;;
83182;07/04/1979;0000;32.2;;24.16;65.25;2.333333;
83182;07/04/1979;1200;;17;;;;
83182;08/04/1979;0000;31.4;;23.64;67.5;2.033333;
83182;08/04/1979;1200;;16.7;;;;
83182;09/04/1979;0000;28.3;;22.28;74.25;4.133333;
83182;09/04/1979;1200;;18;;;;
83182;10/04/1979;0000;28.6;;22.36;74.5;3.666667;
83182;10/04/1979;1200;;18.8;;;;
83182;11/04/1979;0000;29.5;;22.66;67.5;3.366667;
83182;11/04/1979;1200;;17.3;;;;
83182;12/04/1979;0000;29.2;;22.92;69.5;4.133333;
83182;12/04/1979;1200;;16.3;;;;
83182;13/04/1979;0000;30.2;;23.52;68.75;5.633333;
83182;13/04/1979;1200;;18.4;;;;
83182;14/04/1979;0000;29;;22.28;62.25;6.1;
83182;14/04/1979;1200;;16;;;;
83182;15/04/1979;0000;26.3;;21;79.25;5.066667;
83182;15/04/1979;1200;;17.4;;;;
83182;16/04/1979;0000;28.2;;21.48;76.5;3.4;
83182;16/04/1979;1200;;17.2;;;;
83182;17/04/1979;0000;28.6;;21.9;66.5;3.633333;
83182;17/04/1979;1200;;16.7;;;;
83182;18/04/1979;0000;30.9;;23.5;64;2.733333;
83182;18/04/1979;1200;;17;;;;
83182;19/04/1979;0000;30.6;;22.8;68.5;2.333333;
83182;19/04/1979;1200;;16.8;;;;
83182;20/04/1979;0000;31.3;;22.78;73.5;1.9;
83182;20/04/1979;1200;;17.7;;;;
83182;21/04/1979;0000;29.3;;22.96;74.5;2.066667;
83182;21/04/1979;1200;;18.5;;;;
83182;22/04/1979;0000;30;;22.74;76.5;1.566667;
83182;22/04/1979;1200;;17.3;;;;
83182;23/04/1979;0000;28.4;;22.44;87.5;1.8;
83182;23/04/1979;1200;;19.5;;;;
83182;24/04/1979;0000;29.1;;22.46;83.75;1.566667;
83182;24/04/1979;1200;;18.6;;;;
83182;25/04/1979;0000;22.3;;19.58;93;1.966667;
83182;25/04/1979;1200;;17.8;;;;
83182;26/04/1979;0000;25;;20.34;86.25;1.866667;
83182;26/04/1979;1200;;16.5;;;;
83182;27/04/1979;0000;25.8;;20.92;81.5;3.9;
83182;27/04/1979;1200;;17.7;;;;
83182;28/04/1979;0000;22.6;;19.6;90.25;2.466667;
83182;28/04/1979;1200;;17.4;;;;
83182;29/04/1979;0000;23.3;;20.34;81.25;3.366667;
83182;29/04/1979;1200;;17.3;;;;
83182;30/04/1979;0000;25.5;;21.3;73.75;3.066667;
83182;30/04/1979;1200;;16.9;;;;
83182;01/05/1979;0000;30.6;;22.44;70.75;2.033333;
83182;01/05/1979;1200;;16.6;;;;
83182;02/05/1979;0000;29;;21.94;72;2.666667;
83182;02/05/1979;1200;;16.4;;;;
83182;03/05/1979;0000;30.4;;22.64;66.5;3.733333;
83182;03/05/1979;1200;;17.1;;;;
83182;04/05/1979;0000;29.1;;22.48;73.25;4.133333;
83182;04/05/1979;1200;;17.3;;;;
83182;05/05/1979;0000;29.1;;21.9;67;4;
83182;05/05/1979;1200;;16.4;;;;
83182;06/05/1979;0000;27;;20.92;83.75;3.633333;
83182;06/05/1979;1200;;17.2;;;;
83182;07/05/1979;0000;27.7;;21.22;75.75;5.3;
83182;07/05/1979;1200;;15.9;;;;
83182;08/05/1979;0000;27.8;;20.3;72.25;5.2;
83182;08/05/1979;1200;;13.7;;;;
83182;09/05/1979;0000;28.2;;20.98;76.5;3.4;
83182;09/05/1979;1200;;15.9;;;;
83182;10/05/1979;0000;28.6;;21.82;71;3.2;
83182;10/05/1979;1200;;17.4;;;;
83182;11/05/1979;0000;28.6;;20.76;71.75;4.5;
83182;11/05/1979;1200;;15.6;;;;
83182;12/05/1979;0000;27.9;;20.52;73.25;4.933333;
83182;12/05/1979;1200;;16.2;;;;
83182;13/05/1979;0000;27.4;;20.4;75;4.333333;
83182;13/05/1979;1200;;15.2;;;;
83182;14/05/1979;0000;28.6;;20.88;58.5;4.466667;
83182;14/05/1979;1200;;14.2;;;;
83182;15/05/1979;0000;28.9;;21.82;63.25;2.633333;
83182;15/05/1979;1200;;15.3;;;;
83182;16/05/1979;0000;27.6;;22.18;68.25;4.7;
83182;16/05/1979;1200;;17.8;;;;
83182;17/05/1979;0000;27.6;;21.3;72;6.066667;
83182;17/05/1979;1200;;17;;;;
83182;18/05/1979;0000;27;;20.52;78.5;4.233333;
83182;18/05/1979;1200;;16.2;;;;
83182;19/05/1979;0000;27.1;;20.6;66.25;5.566667;
83182;19/05/1979;1200;;15.4;;;;
83182;20/05/1979;0000;27.8;;20.14;61.5;3.966667;
83182;20/05/1979;1200;;12.4;;;;
83182;21/05/1979;0000;29;;22.14;61;3.9;
83182;21/05/1979;1200;;16.5;;;;
83182;22/05/1979;0000;30;;21.72;67.75;2.266667;
83182;22/05/1979;1200;;15.6;;;;
83182;23/05/1979;0000;31.5;;22.52;63.25;2.966667;
83182;23/05/1979;1200;;14.9;;;;
83182;24/05/1979;0000;31.5;;23.12;60.75;1.633333;
83182;24/05/1979;1200;;15.8;;;;
83182;25/05/1979;0000;32;;23.44;72.75;1.8;
83182;25/05/1979;1200;;17.6;;;;
83182;26/05/1979;0000;28;;21.44;77;3.533333;
83182;26/05/1979;1200;;16.6;;;;
83182;27/05/1979;0000;26.1;;20.94;71.5;3.9;
83182;27/05/1979;1200;;16.6;;;;
83182;28/05/1979;0000;29.1;;21.76;63;3.7;
83182;28/05/1979;1200;;15.4;;;;
83182;29/05/1979;0000;30.2;;21.68;59.5;3.733333;
83182;29/05/1979;1200;;14.3;;;;
83182;30/05/1979;0000;31;;22.08;61;2.2;
83182;30/05/1979;1200;;14.2;;;;
83182;31/05/1979;0000;32.2;;23.2;56.25;2.3;
83182;31/05/1979;1200;;14.7;;;;
83182;01/06/1979;0000;29.1;;22;67.5;5.266667;
83182;01/06/1979;1200;;16.8;;;;
83182;02/06/1979;0000;25;;19.28;76;5.833333;
83182;02/06/1979;1200;;15.4;;;;
83182;03/06/1979;0000;24.3;;18.96;81.5;3.433333;
83182;03/06/1979;1200;;16.2;;;;
83182;04/06/1979;0000;28.4;;19.9;69.5;4.566667;
83182;04/06/1979;1200;;13.6;;;;
83182;05/06/1979;0000;27;;19.14;70.75;3.9;
83182;05/06/1979;1200;;12.7;;;;
83182;06/06/1979;0000;26.8;;20.06;68.25;5.333333;
83182;06/06/1979;1200;;14.5;;;;
83182;07/06/1979;0000;27.8;;19.96;61.25;4.2;
83182;07/06/1979;1200;;16;;;;
83182;08/06/1979;0000;26;;20.38;73;4.2;
83182;08/06/1979;1200;;18.3;;;;
83182;09/06/1979;0000;27.7;;20.7;67;3.466667;
83182;09/06/1979;1200;;15.6;;;;
83182;10/06/1979;0000;28;;20.64;64;4.833333;
83182;10/06/1979;1200;;14.9;;;;
83182;11/06/1979;0000;27.8;;19.96;64.75;4.066667;
83182;11/06/1979;1200;;13.8;;;;
83182;12/06/1979;0000;28.3;;20.38;67;4.3;
83182;12/06/1979;1200;;14.9;;;;
83182;13/06/1979;0000;28.3;;20.42;55;4.3;
83182;13/06/1979;1200;;14;;;;
83182;14/06/1979;0000;28.1;;20.2;58.75;3.9;
83182;14/06/1979;1200;;13.7;;;;
83182;15/06/1979;0000;27.2;;19.72;64;5;
83182;15/06/1979;1200;;14.2;;;;
83182;16/06/1979;0000;26.1;;19.88;79.75;5.966667;
83182;16/06/1979;1200;;16.7;;;;
83182;17/06/1979;0000;25.1;;19.06;66;5.8;
83182;17/06/1979;1200;;14.2;;;;
83182;18/06/1979;0000;25;;19.52;73.75;5.566667;
83182;18/06/1979;1200;;15.2;;;;
83182;19/06/1979;0000;25;;19.3;69.25;4.9;
83182;19/06/1979;1200;;17.4;;;;
83182;20/06/1979;0000;26.2;;19.48;67.25;4.8;
83182;20/06/1979;1200;;14;;;;
83182;21/06/1979;0000;26.1;;20;64.5;4.633333;
83182;21/06/1979;1200;;15;;;;
83182;22/06/1979;0000;25.2;;19;62.5;5.466667;
83182;22/06/1979;1200;;16.2;;;;
83182;23/06/1979;0000;25;;18.16;68;6.066667;
83182;23/06/1979;1200;;13.6;;;;
83182;24/06/1979;0000;27.4;;19.1;65.5;5.233333;
83182;24/06/1979;1200;;10.9;;;;
83182;25/06/1979;0000;26.6;;20.04;68.25;4.9;
83182;25/06/1979;1200;;16.3;;;;
83182;26/06/1979;0000;27.6;;19.62;65.25;3.966667;
83182;26/06/1979;1200;;14.8;;;;
83182;27/06/1979;0000;27.2;;19.34;64.75;3.866667;
83182;27/06/1979;1200;;13;;;;
83182;28/06/1979;0000;26.7;;19.6;72;4.533333;
83182;28/06/1979;1200;;14.9;;;;
83182;29/06/1979;0000;24;;18.68;70;5.366667;
83182;29/06/1979;1200;;15.2;;;;
83182;30/06/1979;0000;26.6;;19.3;69.75;4.133333;
83182;30/06/1979;1200;;14.4;;;;
83182;01/07/1979;0000;28.8;;20.16;63.5;3.633333;
83182;01/07/1979;1200;;14.8;;;;
83182;02/07/1979;0000;26.2;;19.6;69;4.7;
83182;02/07/1979;1200;;15.8;;;;
83182;03/07/1979;0000;25.3;;19.2;67;4.9;
83182;03/07/1979;1200;;14.2;;;;
83182;04/07/1979;0000;27.5;;19.82;72.25;4.7;
83182;04/07/1979;1200;;14.2;;;;
83182;05/07/1979;0000;27.1;;19.82;67.75;4.8;
83182;05/07/1979;1200;;15.2;;;;
83182;06/07/1979;0000;26.6;;20.22;71;4.633333;
83182;06/07/1979;1200;;15.3;;;;
83182;07/07/1979;0000;25;;18.92;78;5.6;
83182;07/07/1979;1200;;12.3;;;;
83182;08/07/1979;0000;26.4;;19.84;62;5.966667;
83182;08/07/1979;1200;;16.4;;;;
83182;09/07/1979;0000;25.7;;19.82;72.25;4.866667;
83182;09/07/1979;1200;;14.8;;;;
83182;10/07/1979;0000;25.9;;20.58;65.5;4.966667;
83182;10/07/1979;1200;;17.4;;;;
83182;11/07/1979;0000;28;;20.1;58.5;4.266667;
83182;11/07/1979;1200;;15.3;;;;
83182;12/07/1979;0000;26.4;;19;56;4.1;
83182;12/07/1979;1200;;14.2;;;;
83182;13/07/1979;0000;26.9;;18.5;54.75;4.366667;
83182;13/07/1979;1200;;12.4;;;;
83182;14/07/1979;0000;26.8;;18.32;61.5;3.933333;
83182;14/07/1979;1200;;11;;;;
83182;15/07/1979;0000;29.8;;20.46;58.75;3.6;
83182;15/07/1979;1200;;13;;;;
83182;16/07/1979;0000;30;;20.56;59.25;3.833333;
83182;16/07/1979;1200;;13.4;;;;
83182;17/07/1979;0000;30.4;;21.42;53.5;2.566667;
83182;17/07/1979;1200;;14.4;;;;
83182;18/07/1979;0000;27.5;;20.28;60.25;4.133333;
83182;18/07/1979;1200;;14.3;;;;
83182;19/07/1979;0000;27.4;;20.12;60.5;4.533333;
83182;19/07/1979;1200;;16;;;;
83182;20/07/1979;0000;28.8;;20.06;59.5;3.533333;
83182;20/07/1979;1200;;13.9;;;;
83182;21/07/1979;0000;29.9;;21.44;52.75;2.5;
83182;21/07/1979;1200;;14.1;;;;
83182;22/07/1979;0000;31.1;;21.82;54.75;3.766667;
83182;22/07/1979;1200;;13.9;;;;
83182;23/07/1979;0000;29.7;;21.64;53;4.633333;
83182;23/07/1979;1200;;15;;;;
83182;24/07/1979;0000;26.7;;20.12;58.25;5.233333;
83182;24/07/1979;1200;;14.4;;;;
83182;25/07/1979;0000;24.6;;19.4;64.25;4.766667;
83182;25/07/1979;1200;;16.3;;;;
83182;26/07/1979;0000;27.4;;19.96;56.5;2.866667;
83182;26/07/1979;1200;;14.8;;;;
83182;27/07/1979;0000;27.8;;20.44;61.75;4.8;
83182;27/07/1979;1200;;13.7;;;;
83182;28/07/1979;0000;28;;20.94;62.25;6.266667;
83182;28/07/1979;1200;;16.7;;;;
83182;29/07/1979;0000;27;;20.16;59.25;4.866667;
83182;29/07/1979;1200;;15.8;;;;
83182;30/07/1979;0000;27.7;;20.16;65.25;5.4;
83182;30/07/1979;1200;;12.5;;;;
83182;31/07/1979;0000;28;;20.24;63.75;5.3;
83182;31/07/1979;1200;;15.8;;;;
83182;01/08/1979;0000;24.7;;18.84;80.5;4.7;
83182;01/08/1979;1200;;14.7;;;;
83182;02/08/1979;0000;26.4;;18.58;70.75;4;
83182;02/08/1979;1200;;12.7;;;;
83182;03/08/1979;0000;27.2;;20.32;70.75;5.4;
83182;03/08/1979;1200;;16.1;;;;
83182;04/08/1979;0000;27.3;;20.12;60.5;3.8;
83182;04/08/1979;1200;;14.6;;;;
83182;05/08/1979;0000;27.5;;19.98;55.25;5.4;
83182;05/08/1979;1200;;16.2;;;;
83182;06/08/1979;0000;27.6;;20.26;59.5;5.2;
83182;06/08/1979;1200;;14.8;;;;
83182;07/08/1979;0000;28.3;;19.88;50.5;4.133333;
83182;07/08/1979;1200;;13.1;;;;
83182;08/08/1979;0000;28.4;;20.58;54.75;5.2;
83182;08/08/1979;1200;;13.8;;;;
83182;09/08/1979;0000;29;;20.18;53.5;4.933333;
83182;09/08/1979;1200;;13.3;;;;
83182;10/08/1979;0000;29.4;;20.52;52.75;4.5;
83182;10/08/1979;1200;;12.8;;;;
83182;11/08/1979;0000;30.2;;21.8;57.25;4.3;
83182;11/08/1979;1200;;14.6;;;;
83182;12/08/1979;0000;29.6;;21.1;55;3.966667;
83182;12/08/1979;1200;;14.8;;;;
83182;13/08/1979;0000;30.8;;21.74;52.5;3.433333;
83182;13/08/1979;1200;;14.5;;;;
83182;14/08/1979;0000;31;;21.96;58;4.1;
83182;14/08/1979;1200;;15.6;;;;
83182;15/08/1979;0000;31.2;;22.54;49.25;4.5;
83182;15/08/1979;1200;;15.4;;;;
83182;16/08/1979;0000;28.4;;20.92;48.25;4.8;
83182;16/08/1979;1200;;17.2;;;;
83182;17/08/1979;0000;28.5;;20.32;55.75;5.433333;
83182;17/08/1979;1200;;13.9;;;;
83182;18/08/1979;0000;31;;21.84;49;3.133333;
83182;18/08/1979;1200;;14;;;;
83182;19/08/1979;0000;31.8;;23;47;3.533333;
83182;19/08/1979;1200;;14.9;;;;
83182;20/08/1979;0000;29.7;;22.2;58.25;3.4;
83182;20/08/1979;1200;;16;;;;
83182;21/08/1979;0000;31.6;;23.06;59.25;3.933333;
83182;21/08/1979;1200;;17.8;;;;
83182;22/08/1979;0000;29.6;;22.36;62.25;4.133333;
83182;22/08/1979;1200;;17.4;;;;
83182;23/08/1979;0000;29.5;;22.14;55.5;3.866667;
83182;23/08/1979;1200;;17.5;;;;
83182;24/08/1979;0000;29.3;;22.16;48.5;4.233333;
83182;24/08/1979;1200;;16.8;;;;
83182;25/08/1979;0000;29.8;;22.26;49.75;3.9;
83182;25/08/1979;1200;;15.8;;;;
83182;26/08/1979;0000;31.6;;22.44;44.5;3.6;
83182;26/08/1979;1200;;15;;;;
83182;27/08/1979;0000;31.7;;23.12;53;3.266667;
83182;27/08/1979;1200;;14.7;;;;
83182;28/08/1979;0000;29.5;;22.66;60;5.466667;
83182;28/08/1979;1200;;17.8;;;;
83182;29/08/1979;0000;29;;22.4;50;4.7;
83182;29/08/1979;1200;;17;;;;
83182;30/08/1979;0000;30.2;;22.16;43;4.9;
83182;30/08/1979;1200;;14.8;;;;
83182;31/08/1979;0000;28.6;;21.14;60.5;4.733333;
83182;31/08/1979;1200;;14.9;;;;
83182;01/09/1979;0000;28.8;;21.74;50.25;3.766667;
83182;01/09/1979;1200;;15.7;;;;
83182;02/09/1979;0000;31.2;;22.94;50.25;3.033333;
83182;02/09/1979;1200;;16.1;;;;
83182;03/09/1979;0000;30.2;;23.36;51.75;3.1;
83182;03/09/1979;1200;;17;;;;
83182;04/09/1979;0000;30.3;;23.28;53.25;3.833333;
83182;04/09/1979;1200;;17.9;;;;
83182;05/09/1979;0000;31.2;;23.24;50;3.033333;
83182;05/09/1979;1200;;16.5;;;;
83182;06/09/1979;0000;29.3;;22.46;57.5;5.933333;
83182;06/09/1979;1200;;18;;;;
83182;07/09/1979;0000;27.5;;20.44;57.25;5.1;
83182;07/09/1979;1200;;16.5;;;;
83182;08/09/1979;0000;29;;21.04;45.25;4.366667;
83182;08/09/1979;1200;;13.8;;;;
83182;09/09/1979;0000;28;;20.36;52.75;5.8;
83182;09/09/1979;1200;;13.9;;;;
83182;10/09/1979;0000;27.7;;20.2;51;5.166667;
83182;10/09/1979;1200;;14.8;;;;
83182;11/09/1979;0000;26.5;;19.62;54.25;4.666667;
83182;11/09/1979;1200;;15.2;;;;
83182;12/09/1979;0000;30.2;;21.58;44.75;3.733333;
83182;12/09/1979;1200;;13.6;;;;
83182;13/09/1979;0000;29.5;;21.26;56;4.566667;
83182;13/09/1979;1200;;15.3;;;;
83182;14/09/1979;0000;33.6;;23.78;41;4.3;
83182;14/09/1979;1200;;14.7;;;;
83182;15/09/1979;0000;34.4;;24.26;47.25;3.3;
83182;15/09/1979;1200;;16.1;;;;
83182;16/09/1979;0000;34;;25.06;47.75;3.733333;
83182;16/09/1979;1200;;17.3;;;;
83182;17/09/1979;0000;30.8;;24.02;56;4.5;
83182;17/09/1979;1200;;18.7;;;;
83182;18/09/1979;0000;32;;24.62;50.25;3.866667;
83182;18/09/1979;1200;;18.1;;;;
83182;19/09/1979;0000;33.6;;24.94;46.5;3.3;
83182;19/09/1979;1200;;16.5;;;;
83182;20/09/1979;0000;31.3;;;36.75;4.5;
83182;21/09/1979;0000;32.2;;;38.75;5.4;
83182;22/09/1979;0000;31.3;;;36.75;4.5;
83182;23/09/1979;0000;32.2;;;38.75;5.4;
83182;24/09/1979;0000;32.8;;;35;4.366667;
83182;25/09/1979;0000;31.5;;;41.25;5;
83182;26/09/1979;0000;31;;;43.75;6.433333;
83182;27/09/1979;0000;31.6;;;51.75;6.3;
83182;28/09/1979;0000;28.3;;;52;5.066667;
83182;29/09/1979;0000;32.3;;;47.5;5.266667;
83182;30/09/1979;0000;32.4;;;41.75;4.8;
83182;01/10/1979;0000;31.8;;;38.75;4.7;
83182;02/10/1979;0000;32.1;;;32.75;3.133333;
83182;03/10/1979;0000;32.9;;;39;3.066667;
83182;04/10/1979;0000;31;;;46.25;4.766667;
83182;05/10/1979;0000;32;;;43.75;6.5;
83182;06/10/1979;0000;32.1;;;40.5;4.466667;
83182;07/10/1979;0000;33.5;;;41.25;4.566667;
83182;08/10/1979;0000;35;;;31.25;3.566667;
83182;09/10/1979;0000;37;;;24.25;2.4;
83182;10/10/1979;0000;32.1;;;43;3.833333;
83182;11/10/1979;0000;32.1;;;43.25;4.633333;
83182;12/10/1979;0000;33.1;;;42.25;3.933333;
83182;13/10/1979;0000;32.6;;;49.75;4.766667;
83182;14/10/1979;0000;32.8;;;38;3.4;
83182;15/10/1979;0000;34.3;;;44.5;2.9;
83182;16/10/1979;0000;32.4;;;53.75;3.5;
83182;17/10/1979;0000;29;;;59.75;3;
83182;18/10/1979;0000;30.3;;;53;4;
83182;19/10/1979;0000;28.6;;;74;2.633333;
83182;20/10/1979;0000;28.8;;;70.75;4.233333;
83182;21/10/1979;0000;29.6;;;69;5.633333;
83182;22/10/1979;0000;28.2;;;59.75;6.366667;
83182;23/10/1979;0000;30.3;;;51.75;5.533333;
83182;24/10/1979;0000;31.4;;;41;4.2;
83182;25/10/1979;0000;32;;;41.25;3.533333;
83182;26/10/1979;0000;33.2;;;40.5;3.2;
83182;27/10/1979;0000;34.6;;;41.25;3.566667;
83182;28/10/1979;0000;34.8;;;44.25;2.533333;
83182;29/10/1979;0000;33.2;;;46.75;2.5;
83182;30/10/1979;0000;32.3;;;50.25;3.233333;
83182;31/10/1979;0000;32.1;;;52.75;2.733333;
83182;01/11/1979;0000;32.4;;;47.5;3.4;
83182;02/11/1979;0000;30.3;;;53;4.166667;
83182;03/11/1979;0000;31.9;;;49.25;3.3;
83182;04/11/1979;0000;34.8;;;39.75;2.266667;
83182;05/11/1979;0000;34.8;;;62;2.666667;
83182;06/11/1979;0000;32.1;;;54.5;4.166667;
83182;07/11/1979;0000;34;;;47.5;2.733333;
83182;08/11/1979;0000;32.8;;;52;4.1;
83182;09/11/1979;0000;32.7;;27.24;48.25;1.933333;
83182;09/11/1979;1200;;25.2;;;;
83182;10/11/1979;0000;27.5;;23.42;81;1.866667;
83182;10/11/1979;1200;;21;;;;
83182;11/11/1979;0000;29.8;;23.98;70.75;3.6;
83182;11/11/1979;1200;;19.9;;;;
83182;12/11/1979;0000;23.1;;20.56;89.5;1.466667;
83182;12/11/1979;1200;;19;;;;
83182;13/11/1979;0000;29.4;;23.28;62.25;3.866667;
83182;13/11/1979;1200;;18.1;;;;
83182;14/11/1979;0000;30.6;;24.44;49;5.566667;
83182;14/11/1979;1200;;21.2;;;;
83182;15/11/1979;0000;29.6;;23.02;55;4.9;
83182;15/11/1979;1200;;18.1;;;;
83182;16/11/1979;0000;30.1;;23.04;60;6.033333;
83182;16/11/1979;1200;;16.9;;;;
83182;17/11/1979;0000;31.4;;24.58;52.25;4.833333;
83182;17/11/1979;1200;;18.6;;;;
83182;18/11/1979;0000;31.5;;24.98;52.75;3.466667;
83182;18/11/1979;1200;;19.3;;;;
83182;19/11/1979;0000;31.7;;24.16;64.5;2.166667;
83182;19/11/1979;1200;;19;;;;
83182;20/11/1979;0000;30.7;;24.06;64.5;2.8;
83182;20/11/1979;1200;;20.6;;;;
83182;21/11/1979;0000;30;;23.42;73.25;2.433333;
83182;21/11/1979;1200;;19.6;;;;
83182;22/11/1979;0000;28.2;;22.74;88;2.266667;
83182;22/11/1979;1200;;20.8;;;;
83182;23/11/1979;0000;30.3;;24.08;65.75;4.466667;
83182;23/11/1979;1200;;19.5;;;;
83182;24/11/1979;0000;32.4;;25.44;55.25;3.6;
83182;24/11/1979;1200;;19.9;;;;
83182;25/11/1979;0000;33.7;;26.3;51;1.933333;
83182;25/11/1979;1200;;19.1;;;;
83182;26/11/1979;0000;35.2;;27.58;49;1.9;
83182;26/11/1979;1200;;21.3;;;;
83182;27/11/1979;0000;32.3;;25.52;63.75;4.3;
83182;27/11/1979;1200;;21.1;;;;
83182;28/11/1979;0000;25.8;;22.3;76;5.366667;
83182;28/11/1979;1200;;20.9;;;;
83182;29/11/1979;0000;26.9;;22.28;67;4.533333;
83182;29/11/1979;1200;;19.5;;;;
83182;30/11/1979;0000;31.3;;23.98;53.5;5.233333;
83182;30/11/1979;1200;;17.1;;;;
83182;01/12/1979;0000;31.4;;24.56;54.25;2.7;
83182;01/12/1979;1200;;17.7;;;;
83182;02/12/1979;0000;33.1;;25.84;53.5;4.633333;
83182;02/12/1979;1200;;20;;;;
83182;03/12/1979;0000;33.2;;25.06;48.5;4.7;
83182;03/12/1979;1200;;19.3;;;;
83182;04/12/1979;0000;32.7;;24.7;48.5;4.633333;
83182;04/12/1979;1200;;17.9;;;;
