--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;09/01/1976;0000;29.2;;21.82;76;3;
83379;09/01/1976;1200;;15.9;;;;
83379;10/01/1976;0000;30.6;;23.26;70.5;1.666667;
83379;10/01/1976;1200;;18.1;;;;
83379;11/01/1976;0000;31;;24.14;65.25;1;
83379;11/01/1976;1200;;18.1;;;;
83379;12/01/1976;0000;32;;24.86;54.25;2.333333;
83379;12/01/1976;1200;;19.1;;;;
83379;13/01/1976;0000;30.8;;24.3;55;0.333333;
83379;13/01/1976;1200;;17.3;;;;
83379;14/01/1976;0000;31.8;;25.06;51;2;
83379;14/01/1976;1200;;16.9;;;;
83379;15/01/1976;0000;29.4;;22.9;64.75;0.666667;
83379;15/01/1976;1200;;19.3;;;;
83379;16/01/1976;0000;31;;23.3;65;2.333333;
83379;16/01/1976;1200;;16.9;;;;
83379;17/01/1976;0000;31.8;;24.86;62.25;2.333333;
83379;17/01/1976;1200;;17.9;;;;
83379;18/01/1976;0000;31.6;;24.98;51.25;2;
83379;18/01/1976;1200;;18.1;;;;
83379;19/01/1976;0000;31.4;;23.9;54;0;
83379;19/01/1976;1200;;16.1;;;;
83379;20/01/1976;0000;30.8;;24.22;61;0.666667;
83379;20/01/1976;1200;;17.9;;;;
83379;21/01/1976;0000;30.8;;23.62;59.75;1.333333;
83379;21/01/1976;1200;;17.5;;;;
83379;22/01/1976;0000;26.8;;20.98;86.25;1;
83379;22/01/1976;1200;;16.3;;;;
83379;23/01/1976;0000;29.2;;22.26;72.75;1;
83379;23/01/1976;1200;;16.9;;;;
83379;24/01/1976;0000;29.6;;23.62;65;2;
83379;24/01/1976;1200;;18.1;;;;
83379;25/01/1976;0000;31.4;;24.38;63;1.666667;
83379;25/01/1976;1200;;17.7;;;;
83379;26/01/1976;0000;29.4;;22.86;80.5;1.333333;
83379;26/01/1976;1200;;18.9;;;;
83379;27/01/1976;0000;29;;23.22;72.75;1.333333;
83379;27/01/1976;1200;;18.7;;;;
83379;28/01/1976;0000;29.6;;22.1;76.25;0;
83379;28/01/1976;1200;;18.5;;;;
83379;29/01/1976;0000;26.8;;22.1;79.75;0.666667;
83379;29/01/1976;1200;;18.3;;;;
83379;30/01/1976;0000;28.2;;22.38;80.5;0;
83379;30/01/1976;1200;;18.7;;;;
83379;31/01/1976;0000;25.4;;20.94;81;0.333333;
83379;31/01/1976;1200;;17.1;;;;
83379;01/02/1976;0000;26;;21.06;87.25;1.666667;
83379;01/02/1976;1200;;18.7;;;;
83379;02/02/1976;0000;26.6;;21.62;86;3;
83379;02/02/1976;1200;;17.3;;;;
83379;03/02/1976;0000;26.4;;22.14;78.5;2.333333;
83379;03/02/1976;1200;;18.7;;;;
83379;04/02/1976;0000;27.8;;22.5;88.5;0.333333;
83379;04/02/1976;1200;;19.5;;;;
83379;05/02/1976;0000;24;;20.78;93.5;2.333333;
83379;05/02/1976;1200;;19.1;;;;
83379;06/02/1976;0000;26;;21.5;90.25;3.333333;
83379;06/02/1976;1200;;19.1;;;;
83379;07/02/1976;0000;27.4;;22.38;82.25;0;
83379;07/02/1976;1200;;18.9;;;;
83379;08/02/1976;0000;29.2;;23.26;79.5;1.666667;
83379;08/02/1976;1200;;18.5;;;;
83379;09/02/1976;0000;30.6;;23.9;70.5;0.333333;
83379;09/02/1976;1200;;19.1;;;;
83379;10/02/1976;0000;29.4;;22.9;72.25;2;
83379;10/02/1976;1200;;19.7;;;;
83379;11/02/1976;0000;28;;21.74;83.25;1.666667;
83379;11/02/1976;1200;;17.9;;;;
83379;12/02/1976;0000;23.8;;20.7;94.25;0.366667;
83379;12/02/1976;1200;;19.1;;;;
83379;13/02/1976;0000;24.4;;21.38;92;1.333333;
83379;13/02/1976;1200;;18.5;;;;
83379;14/02/1976;0000;27;;22.1;86.75;1;
83379;14/02/1976;1200;;19.5;;;;
83379;15/02/1976;0000;28;;22.9;82;0;
83379;15/02/1976;1200;;18.1;;;;
83379;16/02/1976;0000;26;;21.1;92.75;0;
83379;16/02/1976;1200;;18.9;;;;
83379;17/02/1976;0000;26;;21.22;84;2;
83379;17/02/1976;1200;;19.1;;;;
83379;18/02/1976;0000;28.4;;23.06;75.25;1;
83379;18/02/1976;1200;;18.9;;;;
83379;19/02/1976;0000;28.4;;23.18;65;0.666667;
83379;19/02/1976;1200;;18.5;;;;
83379;20/02/1976;0000;30.6;;23.58;61;1;
83379;20/02/1976;1200;;16.3;;;;
83379;21/02/1976;0000;30;;23.86;65.25;0;
83379;21/02/1976;1200;;18.7;;;;
83379;22/02/1976;0000;30;;23.7;66.5;2;
83379;22/02/1976;1200;;19.9;;;;
83379;23/02/1976;0000;26;;21.26;87;2;
83379;23/02/1976;1200;;18.7;;;;
83379;24/02/1976;0000;25.6;;20.46;91;0.666667;
83379;24/02/1976;1200;;18.1;;;;
83379;25/02/1976;0000;27.8;;21.66;85;0.333333;
83379;25/02/1976;1200;;18.3;;;;
83379;26/02/1976;0000;26;;20.58;88;2;
83379;26/02/1976;1200;;18.3;;;;
83379;27/02/1976;0000;22.4;;19.7;91.5;0.666667;
83379;27/02/1976;1200;;17.9;;;;
83379;28/02/1976;0000;25.2;;21.66;78.75;0.333333;
83379;28/02/1976;1200;;18.3;;;;
83379;29/02/1976;0000;24.8;;20.62;89.5;0.333333;
83379;29/02/1976;1200;;17.9;;;;
83379;01/03/1976;0000;27.2;;22.14;85;0.666667;
83379;01/03/1976;1200;;18.3;;;;
83379;02/03/1976;0000;28.6;;22.46;78.5;1;
83379;02/03/1976;1200;;18.3;;;;
83379;03/03/1976;0000;29.2;;22.58;74.25;1.333333;
83379;03/03/1976;1200;;16.9;;;;
83379;04/03/1976;0000;27.4;;22.06;67.25;1.666667;
83379;04/03/1976;1200;;17.7;;;;
83379;05/03/1976;0000;27.2;;22.18;64;1.666667;
83379;05/03/1976;1200;;18.7;;;;
83379;06/03/1976;0000;28;;22.5;68.25;2;
83379;06/03/1976;1200;;17.7;;;;
83379;07/03/1976;0000;27;;21.26;83.75;4;
83379;07/03/1976;1200;;16.9;;;;
83379;08/03/1976;0000;27.2;;21.02;84.5;3;
83379;08/03/1976;1200;;17.5;;;;
83379;09/03/1976;0000;26.8;;21.42;91.25;0.666667;
83379;09/03/1976;1200;;17.9;;;;
83379;10/03/1976;0000;28.6;;22.34;79.75;1.666667;
83379;10/03/1976;1200;;17.3;;;;
83379;11/03/1976;0000;26.4;;21.26;85.5;0;
83379;11/03/1976;1200;;19.1;;;;
83379;12/03/1976;0000;29;;21.86;82.25;0.333333;
83379;12/03/1976;1200;;17.9;;;;
83379;13/03/1976;0000;28.4;;22.54;78.75;0;
83379;13/03/1976;1200;;18.3;;;;
83379;14/03/1976;0000;27.6;;21.74;82.25;1;
83379;14/03/1976;1200;;18.9;;;;
83379;15/03/1976;0000;28.2;;21.66;83.75;1;
83379;15/03/1976;1200;;18.5;;;;
83379;16/03/1976;0000;28.4;;22.94;76.25;0;
83379;16/03/1976;1200;;18.5;;;;
83379;17/03/1976;0000;29.4;;23.66;73.25;0.666667;
83379;17/03/1976;1200;;19.3;;;;
83379;18/03/1976;0000;30.6;;23.78;75;1.333333;
83379;18/03/1976;1200;;18.1;;;;
83379;19/03/1976;0000;29.8;;24.06;81.75;0.666667;
83379;19/03/1976;1200;;19.5;;;;
83379;20/03/1976;0000;29.2;;22.82;92;0.333333;
83379;20/03/1976;1200;;19.3;;;;
83379;21/03/1976;0000;28.6;;22.34;81.25;0.666667;
83379;21/03/1976;1200;;16.9;;;;
83379;22/03/1976;0000;29.6;;23.98;77.25;0.666667;
83379;22/03/1976;1200;;19.3;;;;
83379;23/03/1976;0000;24.8;;20.26;86.25;0;
83379;23/03/1976;1200;;18.3;;;;
83379;24/03/1976;0000;28.6;;21.58;82.25;2;
83379;24/03/1976;1200;;17.5;;;;
83379;25/03/1976;0000;28.8;;22.58;79.5;2.333333;
83379;25/03/1976;1200;;18.9;;;;
83379;26/03/1976;0000;28.2;;21.98;82.75;0.333333;
83379;26/03/1976;1200;;18.7;;;;
83379;27/03/1976;0000;27.4;;21.22;84;1.666667;
83379;27/03/1976;1200;;18.7;;;;
83379;28/03/1976;0000;28.4;;21.22;84;4.333333;
83379;28/03/1976;1200;;18.1;;;;
83379;29/03/1976;0000;27.6;;21.46;84.25;2.333333;
83379;29/03/1976;1200;;18.7;;;;
83379;30/03/1976;0000;27.4;;21.78;82.5;1;
83379;30/03/1976;1200;;18.9;;;;
83379;31/03/1976;0000;27.6;;22.58;68.75;1.666667;
83379;31/03/1976;1200;;19.1;;;;
83379;01/04/1976;0000;28;;22.06;65.25;2.166667;
83379;01/04/1976;1200;;17.5;;;;
83379;02/04/1976;0000;28.8;;22.02;64.75;1.333333;
83379;02/04/1976;1200;;16.3;;;;
83379;03/04/1976;0000;29;;22.26;60;3.666667;
83379;03/04/1976;1200;;16.3;;;;
83379;04/04/1976;0000;29.2;;22.26;64.75;0.666667;
83379;04/04/1976;1200;;16.9;;;;
83379;05/04/1976;0000;29;;22.3;69.25;0.333333;
83379;05/04/1976;1200;;16.9;;;;
83379;06/04/1976;0000;29.6;;22.98;70.75;0.333333;
83379;06/04/1976;1200;;18.5;;;;
83379;07/04/1976;0000;29.8;;22.82;83.5;2.333333;
83379;07/04/1976;1200;;17.7;;;;
83379;08/04/1976;0000;28.4;;22.54;80;0;
83379;08/04/1976;1200;;17.1;;;;
83379;09/04/1976;0000;23.4;;20.9;85.5;0.666667;
83379;09/04/1976;1200;;19.5;;;;
83379;10/04/1976;0000;28.8;;22.18;71.25;0.333333;
83379;10/04/1976;1200;;17.1;;;;
83379;11/04/1976;0000;29.6;;22.74;72;0.333333;
83379;11/04/1976;1200;;17.9;;;;
83379;12/04/1976;0000;29.4;;22.86;73.5;1.666667;
83379;12/04/1976;1200;;18.1;;;;
83379;13/04/1976;0000;28.8;;21.7;78.25;0.333333;
83379;13/04/1976;1200;;18.5;;;;
83379;14/04/1976;0000;28.2;;22.26;75;0.333333;
83379;14/04/1976;1200;;17.7;;;;
83379;15/04/1976;0000;28.4;;21.54;65;1.333333;
83379;15/04/1976;1200;;15.9;;;;
83379;16/04/1976;0000;27.8;;21.86;65.5;1.666667;
83379;16/04/1976;1200;;16.7;;;;
83379;17/04/1976;0000;28;;21.74;65.75;1;
83379;17/04/1976;1200;;16.9;;;;
83379;18/04/1976;0000;28.4;;21.54;62.75;0.333333;
83379;18/04/1976;1200;;15.9;;;;
83379;19/04/1976;0000;29.4;;22.62;58.75;0.666667;
83379;19/04/1976;1200;;16.3;;;;
83379;20/04/1976;0000;29.2;;22.5;60.25;1.333333;
83379;20/04/1976;1200;;15.9;;;;
83379;21/04/1976;0000;29.4;;22.1;66.25;0.666667;
83379;21/04/1976;1200;;16.7;;;;
83379;22/04/1976;0000;30.2;;22.82;65.25;2.333333;
83379;22/04/1976;1200;;17.7;;;;
83379;23/04/1976;0000;29.4;;22.7;67.75;1.333333;
83379;23/04/1976;1200;;17.3;;;;
83379;24/04/1976;0000;29.2;;19.1;66.5;1;
83379;25/04/1976;0000;25.4;;17.2;81.5;1.666667;
83379;26/04/1976;0000;29;;19;70;1;
83379;27/04/1976;0000;29.2;;18.8;63.75;1.333333;
83379;28/04/1976;0000;29;;18.8;59.75;1.666667;
83379;29/04/1976;0000;26.2;;18;73.5;1;
83379;30/04/1976;0000;27.8;;17.9;75.5;0.666667;
83379;01/05/1976;0000;28;;18.4;66.5;2;
83379;02/05/1976;0000;26.8;;17.5;69;1;
83379;03/05/1976;0000;24;;16.2;75.25;0.666667;
83379;04/05/1976;0000;21.8;;14.7;89.75;3;
83379;05/05/1976;0000;18.2;;13.7;97.5;1;
83379;06/05/1976;0000;23.2;;15.9;85.25;2.333333;
83379;07/05/1976;0000;26.6;;17.2;76.25;1;
83379;08/05/1976;0000;29.4;;21.54;62.75;1.333333;
83379;08/05/1976;1200;;15.5;;;;
83379;09/05/1976;0000;29.4;;21.26;62.25;0.333333;
83379;09/05/1976;1200;;13.7;;;;
83379;10/05/1976;0000;28.8;;21.7;58;1.333333;
83379;10/05/1976;1200;;15.3;;;;
83379;11/05/1976;0000;29;;21.74;62.75;0;
83379;11/05/1976;1200;;16.3;;;;
83379;12/05/1976;0000;28;;21.38;71;1;
83379;12/05/1976;1200;;15.5;;;;
83379;13/05/1976;0000;29.2;;20.5;75.5;2;
83379;13/05/1976;1200;;15.3;;;;
83379;14/05/1976;0000;25.6;;19.46;80.5;1;
83379;14/05/1976;1200;;14.1;;;;
83379;15/05/1976;0000;26.6;;20.74;73.5;1.666667;
83379;15/05/1976;1200;;15.5;;;;
83379;16/05/1976;0000;25.8;;20.3;74.75;0.333333;
83379;16/05/1976;1200;;15.7;;;;
83379;17/05/1976;0000;27.2;;20.1;72.5;1.666667;
83379;17/05/1976;1200;;15.1;;;;
83379;18/05/1976;0000;29.2;;20.66;65.75;0.666667;
83379;18/05/1976;1200;;14.1;;;;
83379;19/05/1976;0000;28.8;;20.82;71.25;0.333333;
83379;19/05/1976;1200;;14.7;;;;
83379;20/05/1976;0000;27.4;;21.46;76.5;1;
83379;20/05/1976;1200;;17.1;;;;
83379;21/05/1976;0000;28;;20.94;76.5;1.666667;
83379;21/05/1976;1200;;16.9;;;;
83379;22/05/1976;0000;25.6;;21.58;79.5;1.666667;
83379;22/05/1976;1200;;18.1;;;;
83379;23/05/1976;0000;28;;21.62;74.25;0.333333;
83379;23/05/1976;1200;;17.7;;;;
83379;24/05/1976;0000;27.6;;21.58;70.25;1.333333;
83379;24/05/1976;1200;;16.5;;;;
83379;25/05/1976;0000;28.4;;21.1;70.25;1.333333;
83379;25/05/1976;1200;;15.9;;;;
83379;26/05/1976;0000;27.8;;25.14;60;1.666667;
83379;26/05/1976;1200;;22.3;;;;
83379;27/05/1976;0000;28.8;;21.42;66;0.666667;
83379;27/05/1976;1200;;16.7;;;;
83379;28/05/1976;0000;28.2;;22.02;60.75;0.333333;
83379;28/05/1976;1200;;14.7;;;;
83379;29/05/1976;0000;27.4;;21.1;76.5;1.666667;
83379;29/05/1976;1200;;17.3;;;;
83379;30/05/1976;0000;28.2;;20.62;79;1.666667;
83379;30/05/1976;1200;;14.9;;;;
83379;31/05/1976;0000;27.6;;20.54;67.25;3;
83379;31/05/1976;1200;;16.7;;;;
83379;01/06/1976;0000;26.6;;19.38;63.25;3.666667;
83379;01/06/1976;1200;;13.7;;;;
83379;02/06/1976;0000;27.4;;19.94;74.5;0.333333;
83379;02/06/1976;1200;;14.9;;;;
83379;03/06/1976;0000;27.6;;20.58;69.25;1;
83379;03/06/1976;1200;;15.1;;;;
83379;04/06/1976;0000;27.2;;21.02;67;0.666667;
83379;04/06/1976;1200;;15.5;;;;
83379;05/06/1976;0000;26.2;;19.7;72.5;3;
83379;05/06/1976;1200;;15.3;;;;
83379;06/06/1976;0000;27;;21.02;68.25;0.333333;
83379;06/06/1976;1200;;15.1;;;;
83379;07/06/1976;0000;28.6;;20.22;66.5;0.333333;
83379;07/06/1976;1200;;14.3;;;;
83379;08/06/1976;0000;28.2;;20.54;66.75;3;
83379;08/06/1976;1200;;14.7;;;;
83379;09/06/1976;0000;27.6;;21.1;54.25;3.666667;
83379;09/06/1976;1200;;16.1;;;;
83379;10/06/1976;0000;26.8;;19.9;66;2;
83379;10/06/1976;1200;;13.5;;;;
83379;01/07/1976;0000;27.8;;20.1;55.25;1;
83379;01/07/1976;1200;;13.1;;;;
83379;02/07/1976;0000;24;;18.54;69.5;2;
83379;02/07/1976;1200;;13.9;;;;
83379;03/07/1976;0000;25.2;;18.7;67.25;2.666667;
83379;03/07/1976;1200;;14.7;;;;
83379;04/07/1976;0000;25.8;;19.74;59.75;0.666667;
83379;04/07/1976;1200;;13.9;;;;
83379;05/07/1976;0000;26.2;;17.34;57.25;0.666667;
83379;05/07/1976;1200;;10.9;;;;
83379;06/07/1976;0000;26.6;;17.58;57.75;1.666667;
83379;06/07/1976;1200;;12.1;;;;
83379;07/07/1976;0000;28.2;;19.26;46;2;
83379;07/07/1976;1200;;13.1;;;;
83379;08/07/1976;0000;29.8;;20.1;47;1;
83379;08/07/1976;1200;;11.9;;;;
83379;09/07/1976;0000;29.8;;20.06;49.25;1;
83379;09/07/1976;1200;;13.5;;;;
83379;10/07/1976;0000;28.2;;19.66;55.25;2;
83379;10/07/1976;1200;;12.9;;;;
83379;11/07/1976;0000;26.8;;19.7;55.25;1.333333;
83379;11/07/1976;1200;;12.3;;;;
83379;12/07/1976;0000;26.4;;19.88;55.5;2.666667;
83379;12/07/1976;1200;;14;;;;
83379;13/07/1976;0000;26.4;;18.38;60.75;3;
83379;13/07/1976;1200;;12.3;;;;
83379;14/07/1976;0000;29.2;;21.22;50.5;0.333333;
83379;14/07/1976;1200;;14.7;;;;
83379;15/07/1976;0000;29.4;;20.94;48.5;0;
83379;15/07/1976;1200;;14.1;;;;
83379;16/07/1976;0000;28.6;;20.98;47;1;
83379;16/07/1976;1200;;14.5;;;;
83379;17/07/1976;0000;27.8;;19.9;52.25;0.666667;
83379;17/07/1976;1200;;12.3;;;;
83379;18/07/1976;0000;25;;19.1;60.75;4.333333;
83379;18/07/1976;1200;;14.1;;;;
83379;19/07/1976;0000;23;;16.46;55.75;2.333333;
83379;19/07/1976;1200;;10.5;;;;
83379;20/07/1976;0000;21.2;;15.94;78.75;2.333333;
83379;20/07/1976;1200;;12.1;;;;
83379;21/07/1976;0000;22.6;;17.1;73.75;2.333333;
83379;21/07/1976;1200;;13.3;;;;
83379;22/07/1976;0000;23.2;;18.14;69;1.666667;
83379;22/07/1976;1200;;14.3;;;;
83379;23/07/1976;0000;25.4;;18.46;57.75;3.666667;
83379;23/07/1976;1200;;10.3;;;;
83379;24/07/1976;0000;27;;18.08;55.25;1.666667;
83379;24/07/1976;1200;;10;;;;
83379;25/07/1976;0000;27.2;;18.5;50.75;1.666667;
83379;25/07/1976;1200;;10.5;;;;
83379;26/07/1976;0000;28;;19.54;51.25;0.333333;
83379;26/07/1976;1200;;13.9;;;;
83379;27/07/1976;0000;28.4;;21.22;46.75;2;
83379;27/07/1976;1200;;13.1;;;;
83379;28/07/1976;0000;26.4;;20.46;45.25;3.666667;
83379;28/07/1976;1200;;15.9;;;;
83379;29/07/1976;0000;26.6;;19.26;52.25;1;
83379;29/07/1976;1200;;12.7;;;;
83379;30/07/1976;0000;27.4;;18.98;54.25;0.666667;
83379;30/07/1976;1200;;12.3;;;;
83379;31/07/1976;0000;28.8;;20.66;44.5;0.333333;
83379;31/07/1976;1200;;11.7;;;;
83379;01/08/1976;0000;29;;21.78;44.25;2.666667;
83379;01/08/1976;1200;;13.7;;;;
83379;02/08/1976;0000;27.6;;20.1;43.75;0.333333;
83379;02/08/1976;1200;;12.7;;;;
83379;03/08/1976;0000;28.6;;20.82;40.75;1.333333;
83379;03/08/1976;1200;;12.5;;;;
83379;04/08/1976;0000;28.4;;19.94;46;0;
83379;04/08/1976;1200;;12.1;;;;
83379;05/08/1976;0000;27.8;;19.62;43.5;1.333333;
83379;05/08/1976;1200;;11.9;;;;
83379;06/08/1976;0000;28.8;;20.06;45.75;1.333333;
83379;06/08/1976;1200;;11.1;;;;
83379;07/08/1976;0000;30;;21.9;44.25;1;
83379;07/08/1976;1200;;15.1;;;;
83379;08/08/1976;0000;31;;21.9;45.25;0;
83379;08/08/1976;1200;;13.3;;;;
83379;09/08/1976;0000;31;;22.14;43;0.666667;
83379;09/08/1976;1200;;13.9;;;;
83379;10/08/1976;0000;32.4;;24.22;43.25;0.666667;
83379;10/08/1976;1200;;15.7;;;;
83379;11/08/1976;0000;32;;23.54;45;1.333333;
83379;11/08/1976;1200;;17.9;;;;
83379;12/08/1976;0000;32;;26.42;42.25;1.333333;
83379;12/08/1976;1200;;22.9;;;;
83379;13/08/1976;0000;31.8;;25.38;44.75;1;
83379;13/08/1976;1200;;18.5;;;;
83379;14/08/1976;0000;32.2;;24.02;49.5;2.333333;
83379;14/08/1976;1200;;17.1;;;;
83379;15/08/1976;0000;29.6;;21.9;60;3;
83379;15/08/1976;1200;;15.3;;;;
83379;16/08/1976;0000;28.2;;21.82;65.5;3;
83379;16/08/1976;1200;;17.5;;;;
83379;17/08/1976;0000;25.8;;19.7;70.75;2.333333;
83379;17/08/1976;1200;;17.1;;;;
83379;18/08/1976;0000;28.6;;21.58;57;2;
83379;18/08/1976;1200;;15.9;;;;
83379;19/08/1976;0000;31.2;;22.62;45.25;0.666667;
83379;19/08/1976;1200;;14.5;;;;
83379;20/08/1976;0000;31.2;;23.1;52.25;1.333333;
83379;20/08/1976;1200;;16.3;;;;
83379;21/08/1976;0000;28;;21.38;53.5;2.333333;
83379;21/08/1976;1200;;15.9;;;;
83379;22/08/1976;0000;29.4;;21.9;45.5;1.333333;
83379;22/08/1976;1200;;14.9;;;;
83379;23/08/1976;0000;28.4;;21.06;45.75;3;
83379;23/08/1976;1200;;13.7;;;;
83379;24/08/1976;0000;27.2;;20.66;44.5;3.333333;
83379;24/08/1976;1200;;15.1;;;;
83379;25/08/1976;0000;28.8;;21.34;47.5;1.666667;
83379;25/08/1976;1200;;14.3;;;;
83379;26/08/1976;0000;28.4;;21.9;45.75;3.666667;
83379;26/08/1976;1200;;15.9;;;;
83379;27/08/1976;0000;28.4;;21.18;43;3.666667;
83379;27/08/1976;1200;;13.7;;;;
83379;28/08/1976;0000;28.2;;20.9;46.25;0.666667;
83379;28/08/1976;1200;;12.9;;;;
83379;29/08/1976;0000;28;;20.54;42;4.333333;
83379;29/08/1976;1200;;12.3;;;;
83379;30/08/1976;0000;26.6;;20.46;38;4.333333;
83379;30/08/1976;1200;;15.1;;;;
83379;31/08/1976;0000;27.4;;20.42;41.25;1.666667;
83379;31/08/1976;1200;;13.1;;;;
83379;01/09/1976;0000;29;;21.38;41;2.333333;
83379;01/09/1976;1200;;13.3;;;;
83379;02/09/1976;0000;29.4;;21.1;40.75;3.333333;
83379;02/09/1976;1200;;13.9;;;;
83379;03/09/1976;0000;29.4;;21.74;42.5;2;
83379;03/09/1976;1200;;12.3;;;;
83379;04/09/1976;0000;30.4;;23.86;38.5;0.666667;
83379;04/09/1976;1200;;16.7;;;;
83379;05/09/1976;0000;31.4;;23.98;44;1.666667;
83379;05/09/1976;1200;;16.7;;;;
83379;06/09/1976;0000;30.2;;22.9;53;2.666667;
83379;06/09/1976;1200;;17.5;;;;
83379;07/09/1976;0000;31.6;;23.62;54.75;3.666667;
83379;07/09/1976;1200;;17.1;;;;
83379;08/09/1976;0000;29.4;;23.42;66.5;1;
83379;08/09/1976;1200;;18.9;;;;
83379;09/09/1976;0000;29.4;;23.42;64.25;2.666667;
83379;09/09/1976;1200;;18.5;;;;
83379;10/09/1976;0000;28;;21.78;72;2;
83379;10/09/1976;1200;;19.3;;;;
83379;11/09/1976;0000;30.2;;22.66;66;2.333333;
83379;11/09/1976;1200;;17.3;;;;
83379;12/09/1976;0000;31.6;;24.66;55.5;2;
83379;12/09/1976;1200;;17.7;;;;
83379;13/09/1976;0000;28.8;;23.34;65.5;1.666667;
83379;13/09/1976;1200;;18.7;;;;
83379;14/09/1976;0000;28.4;;20.7;74.75;1.333333;
83379;14/09/1976;1200;;16.9;;;;
83379;15/09/1976;0000;29;;22.1;65.75;1;
83379;15/09/1976;1200;;16.9;;;;
83379;16/09/1976;0000;23.2;;19.98;83.25;2.333333;
83379;16/09/1976;1200;;17.9;;;;
83379;17/09/1976;0000;28.4;;21.7;65.5;2.666667;
83379;17/09/1976;1200;;16.3;;;;
83379;18/09/1976;0000;31.8;;21.26;66.5;1.333333;
83379;18/09/1976;1200;;14.9;;;;
83379;19/09/1976;0000;25.6;;20.74;74;1;
83379;19/09/1976;1200;;16.7;;;;
83379;20/09/1976;0000;29.2;;23.3;61.25;2.333333;
83379;20/09/1976;1200;;18.5;;;;
83379;21/09/1976;0000;23.8;;19.54;80;3;
83379;21/09/1976;1200;;17.5;;;;
83379;22/09/1976;0000;28.2;;21.26;66;2.666667;
83379;22/09/1976;1200;;15.5;;;;
83379;23/09/1976;0000;28.2;;22.9;61.5;2.333333;
83379;23/09/1976;1200;;18.1;;;;
83379;24/09/1976;0000;29;;22.62;65;1.666667;
83379;24/09/1976;1200;;17.9;;;;
83379;25/09/1976;0000;25.6;;21.94;69.25;1.333333;
83379;25/09/1976;1200;;19.3;;;;
83379;26/09/1976;0000;28;;22.62;65.5;2.333333;
83379;26/09/1976;1200;;16.3;;;;
83379;27/09/1976;0000;23.6;;20.02;86;3.333333;
83379;27/09/1976;1200;;17.7;;;;
83379;28/09/1976;0000;27.6;;21.34;83.25;1.666667;
83379;28/09/1976;1200;;17.7;;;;
83379;29/09/1976;0000;29.4;;23.14;65.5;0.333333;
83379;29/09/1976;1200;;17.3;;;;
83379;30/09/1976;0000;31.6;;23.1;52;0.333333;
83379;30/09/1976;1200;;15.3;;;;
83379;01/10/1976;0000;32;;24.88;41.5;0;
83379;01/10/1976;1200;;15.4;;;;
83379;02/10/1976;0000;25.6;;21.92;80;0;
83379;02/10/1976;1200;;20.4;;;;
83379;03/10/1976;0000;28.2;;22.24;61.25;2;
83379;03/10/1976;1200;;17;;;;
83379;04/10/1976;0000;28.2;;22.28;55.25;4.333333;
83379;04/10/1976;1200;;17.4;;;;
83379;05/10/1976;0000;28.8;;21.68;74.5;3.333333;
83379;05/10/1976;1200;;16.8;;;;
83379;06/10/1976;0000;25.2;;20.04;89.25;2;
83379;06/10/1976;1200;;18.2;;;;
83379;07/10/1976;0000;23.6;;20.66;84;3.666667;
83379;07/10/1976;1200;;18.1;;;;
83379;08/10/1976;0000;20.4;;18.44;89.25;3.333333;
83379;08/10/1976;1200;;17.2;;;;
83379;09/10/1976;0000;18.2;;17.52;97.5;2.666667;
83379;09/10/1976;1200;;16.4;;;;
83379;10/10/1976;0000;22.4;;19.28;91;1.333333;
83379;10/10/1976;1200;;17;;;;
83379;11/10/1976;0000;25.2;;20.64;87.75;0;
83379;11/10/1976;1200;;18;;;;
83379;12/10/1976;0000;28.4;;22.76;65.75;3.666667;
83379;12/10/1976;1200;;18;;;;
83379;13/10/1976;0000;27.4;;22.68;60.75;1.666667;
83379;13/10/1976;1200;;18;;;;
83379;14/10/1976;0000;29.6;;22.96;57.25;3;
83379;14/10/1976;1200;;16;;;;
83379;15/10/1976;0000;30;;23.64;47.75;2;
83379;15/10/1976;1200;;16.2;;;;
83379;16/10/1976;0000;30.8;;23.6;53.75;1;
83379;16/10/1976;1200;;15.8;;;;
83379;17/10/1976;0000;31.2;;23.68;54;0.333333;
83379;17/10/1976;1200;;16.4;;;;
83379;18/10/1976;0000;31.4;;24.92;55.25;2;
83379;18/10/1976;1200;;18.4;;;;
83379;19/10/1976;0000;26.2;;23.24;74.25;3;
83379;19/10/1976;1200;;21;;;;
83379;20/10/1976;0000;28.4;;22.84;78.75;1.333333;
83379;20/10/1976;1200;;19.4;;;;
83379;21/10/1976;0000;21.6;;18.52;89.5;1.666667;
83379;21/10/1976;1200;;17.2;;;;
83379;22/10/1976;0000;19.6;;17.64;88.5;3.333333;
83379;22/10/1976;1200;;16;;;;
83379;23/10/1976;0000;24.6;;20.6;85.75;0.666667;
