--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA - ES (OMM: 83648)
Latitude  (graus) : -20.31
Longitude (graus) : -40.31
Altitude  (metros): 36.20
Estação Operante
Inicio de operação: 20/11/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83648;13/01/1978;0000;24.9;;23.12;94;6.466667;
83648;13/01/1978;1200;;21.8;;;;
83648;14/01/1978;0000;32.7;;27.18;86.5;5.666667;
83648;14/01/1978;1200;;22.7;;;;
83648;15/01/1978;0000;28.4;;25.62;94;7.066667;
83648;15/01/1978;1200;;24;;;;
83648;16/01/1978;0000;29.3;;25.16;89.75;5.566667;
83648;16/01/1978;1200;;23.1;;;;
83648;17/01/1978;0000;28.8;;25.98;90.75;4.3;
83648;17/01/1978;1200;;23.4;;;;
83648;18/01/1978;0000;29.5;;26.18;90;4.633333;
83648;18/01/1978;1200;;22.4;;;;
83648;19/01/1978;0000;30;;26.34;92.25;3.8;
83648;19/01/1978;1200;;23.4;;;;
83648;20/01/1978;0000;31.3;;26.68;88.5;5.966667;
83648;20/01/1978;1200;;23.7;;;;
83648;21/01/1978;0000;32.8;;27.32;88.75;6.333333;
83648;21/01/1978;1200;;24.4;;;;
83648;22/01/1978;0000;30.4;;26.7;89;4.566667;
83648;22/01/1978;1200;;23.9;;;;
83648;23/01/1978;0000;30.2;;26.4;90.5;3.3;
83648;23/01/1978;1200;;23.2;;;;
83648;24/01/1978;0000;29.8;;26.46;88.25;4.566667;
83648;24/01/1978;1200;;23.4;;;;
83648;25/01/1978;0000;30.1;;26.64;87.5;6.633333;
83648;25/01/1978;1200;;23.7;;;;
83648;26/01/1978;0000;32;;27.06;86.25;5.366667;
83648;26/01/1978;1200;;24;;;;
83648;27/01/1978;0000;31.8;;27.36;87.5;4.9;
83648;27/01/1978;1200;;23.8;;;;
83648;28/01/1978;0000;30.5;;27.22;89.25;2.866667;
83648;28/01/1978;1200;;24.3;;;;
83648;29/01/1978;0000;31.1;;27.06;87.5;5.366667;
83648;29/01/1978;1200;;24;;;;
83648;30/01/1978;0000;32;;27.12;85.25;5.266667;
83648;30/01/1978;1200;;23.6;;;;
83648;31/01/1978;0000;30.8;;26.78;86;6.033333;
83648;31/01/1978;1200;;23.6;;;;
83648;01/02/1978;0000;31;;27.16;86;4.966667;
83648;01/02/1978;1200;;24.3;;;;
83648;02/02/1978;0000;30.8;;26.64;88.25;6.933333;
83648;02/02/1978;1200;;23.4;;;;
83648;03/02/1978;0000;30.7;;26.32;85.75;5.633333;
83648;03/02/1978;1200;;22.2;;;;
83648;04/02/1978;0000;32;;27.04;83.25;6.833333;
83648;04/02/1978;1200;;23.6;;;;
83648;05/02/1978;0000;32.9;;27.14;84.75;6.5;
83648;05/02/1978;1200;;23.4;;;;
83648;06/02/1978;0000;32.6;;27.52;88.25;3.633333;
83648;06/02/1978;1200;;24;;;;
83648;07/02/1978;0000;30.5;;24.72;92.5;2.2;
83648;07/02/1978;1200;;21.8;;;;
83648;08/02/1978;0000;26.2;;23.56;94;3.033333;
83648;08/02/1978;1200;;21.4;;;;
83648;09/02/1978;0000;27.2;;23.88;92.25;4.633333;
83648;09/02/1978;1200;;21.8;;;;
83648;10/02/1978;0000;27.5;;25;93.5;3.7;
83648;10/02/1978;1200;;23.4;;;;
83648;11/02/1978;0000;25.8;;24.22;91.5;4.633333;
83648;11/02/1978;1200;;22.1;;;;
83648;12/02/1978;0000;26.4;;24;96.5;4.266667;
83648;12/02/1978;1200;;22;;;;
83648;13/02/1978;0000;27.8;;24.74;92.75;5.466667;
83648;13/02/1978;1200;;21.7;;;;
83648;14/02/1978;0000;28.2;;25.44;92.25;6.033333;
83648;14/02/1978;1200;;23.4;;;;
83648;15/02/1978;0000;30.3;;26.56;86.5;5.333333;
83648;15/02/1978;1200;;23.4;;;;
83648;16/02/1978;0000;32.4;;26.94;88.5;5.2;
83648;16/02/1978;1200;;24.4;;;;
83648;17/02/1978;0000;30.7;;27.04;86.75;5.133333;
83648;17/02/1978;1200;;24.9;;;;
83648;18/02/1978;0000;33.2;;28.14;82.5;5.233333;
83648;18/02/1978;1200;;24;;;;
83648;19/02/1978;0000;29.8;;26.68;91.25;2.066667;
83648;19/02/1978;1200;;24.6;;;;
83648;20/02/1978;0000;30.4;;26.66;90.75;4.8;
83648;20/02/1978;1200;;22.4;;;;
83648;21/02/1978;0000;33;;27.94;87.5;6.866667;
83648;21/02/1978;1200;;24.2;;;;
83648;22/02/1978;0000;29.8;;26.8;88.75;4;
83648;22/02/1978;1200;;23.8;;;;
83648;23/02/1978;0000;29;;24.04;94;3.333333;
83648;23/02/1978;1200;;21.4;;;;
83648;24/02/1978;0000;27.8;;24.32;93.25;2.466667;
83648;24/02/1978;1200;;21.6;;;;
83648;25/02/1978;0000;27.1;;24.78;93;3.033333;
83648;25/02/1978;1200;;22.4;;;;
83648;26/02/1978;0000;27.7;;24.28;92.25;4.366667;
83648;26/02/1978;1200;;22;;;;
83648;27/02/1978;0000;27;;24.56;93;3.133333;
83648;27/02/1978;1200;;22.3;;;;
83648;28/02/1978;0000;27.8;;24.28;95.5;2.066667;
83648;28/02/1978;1200;;21.6;;;;
83648;01/03/1978;0000;29.6;;25.74;92.75;2.566667;
83648;01/03/1978;1200;;22.1;;;;
83648;02/03/1978;0000;29;;25.84;91;4.4;
83648;02/03/1978;1200;;23.2;;;;
83648;03/03/1978;0000;30;;25.98;90.25;4.733333;
83648;03/03/1978;1200;;23.6;;;;
83648;04/03/1978;0000;29.4;;25.84;88.25;4.966667;
83648;04/03/1978;1200;;23.2;;;;
83648;05/03/1978;0000;27.5;;25.14;96;5.2;
83648;05/03/1978;1200;;23.4;;;;
83648;06/03/1978;0000;28.5;;25.54;92;4.466667;
83648;06/03/1978;1200;;23.4;;;;
83648;07/03/1978;0000;28.7;;25.78;92.25;3.566667;
83648;07/03/1978;1200;;23.4;;;;
83648;08/03/1978;0000;29.8;;26.36;90.75;4;
83648;08/03/1978;1200;;23.6;;;;
83648;09/03/1978;0000;30.4;;26.56;90.5;3.066667;
83648;09/03/1978;1200;;23.4;;;;
83648;10/03/1978;0000;30.1;;26.78;89.75;2.333333;
83648;10/03/1978;1200;;24.4;;;;
83648;11/03/1978;0000;30.2;;25.9;90.5;2.933333;
83648;11/03/1978;1200;;23.1;;;;
83648;12/03/1978;0000;30.6;;26.42;93.75;3.166667;
83648;12/03/1978;1200;;23;;;;
83648;13/03/1978;0000;30;;26.44;91.25;5.1;
83648;13/03/1978;1200;;23;;;;
83648;14/03/1978;0000;30.3;;26.54;90.75;3.933333;
83648;14/03/1978;1200;;24.1;;;;
83648;15/03/1978;0000;29.9;;26.18;89;2.366667;
83648;15/03/1978;1200;;23.2;;;;
83648;16/03/1978;0000;29;;26.14;89.75;4.2;
83648;16/03/1978;1200;;24.2;;;;
83648;17/03/1978;0000;28.7;;25.32;93;0.933333;
83648;17/03/1978;1200;;23;;;;
83648;18/03/1978;0000;29.8;;26.68;86.75;3.166667;
83648;18/03/1978;1200;;23.4;;;;
83648;19/03/1978;0000;30.9;;26.54;88;3.3;
83648;19/03/1978;1200;;23.2;;;;
83648;20/03/1978;0000;30;;26.44;87.75;3.866667;
83648;20/03/1978;1200;;23.4;;;;
83648;21/03/1978;0000;29.8;;25.76;90.5;2.066667;
83648;21/03/1978;1200;;22.4;;;;
83648;22/03/1978;0000;30;;25.72;89.5;2.3;
83648;22/03/1978;1200;;22.3;;;;
83648;23/03/1978;0000;29.6;;25.68;88.75;2.133333;
83648;23/03/1978;1200;;22.4;;;;
83648;24/03/1978;0000;31.8;;26.7;86.75;4.966667;
83648;24/03/1978;1200;;23.4;;;;
83648;25/03/1978;0000;32.5;;27.22;86.75;5.233333;
83648;25/03/1978;1200;;24.1;;;;
83648;26/03/1978;0000;33.2;;27.4;88.25;4.966667;
83648;26/03/1978;1200;;24;;;;
83648;27/03/1978;0000;31.6;;26.72;88.5;5.133333;
83648;27/03/1978;1200;;23.2;;;;
83648;28/03/1978;0000;33.4;;27.68;88.25;4.5;
83648;28/03/1978;1200;;24.6;;;;
83648;29/03/1978;0000;30;;25.2;94;2.3;
83648;29/03/1978;1200;;21;;;;
83648;30/03/1978;0000;26.6;;24.1;93.5;3.966667;
83648;30/03/1978;1200;;22.1;;;;
83648;31/03/1978;0000;28.5;;25.74;92.25;3.8;
83648;31/03/1978;1200;;22.4;;;;
83648;01/04/1978;0000;29;;25.76;93.5;3.7;
83648;01/04/1978;1200;;22.6;;;;
83648;02/04/1978;0000;26.9;;24.56;87.25;9.4;
83648;02/04/1978;1200;;22.9;;;;
83648;03/04/1978;0000;24.4;;23.12;84;6.866667;
83648;03/04/1978;1200;;20.2;;;;
83648;04/04/1978;0000;23.8;;22.04;92.25;5.633333;
83648;04/04/1978;1200;;20.6;;;;
83648;05/04/1978;0000;27.7;;24.4;85.5;6.966667;
83648;05/04/1978;1200;;21.3;;;;
83648;06/04/1978;0000;29.4;;25.36;89.25;1.833333;
83648;06/04/1978;1200;;21.3;;;;
83648;07/04/1978;0000;30.3;;26.4;89;4.066667;
83648;07/04/1978;1200;;23.9;;;;
83648;08/04/1978;0000;28.8;;25.2;90.75;4.766667;
83648;08/04/1978;1200;;22.5;;;;
83648;09/04/1978;0000;27.6;;24.64;94;4.633333;
83648;09/04/1978;1200;;22.4;;;;
83648;10/04/1978;0000;30.4;;25.6;90.75;4.5;
83648;10/04/1978;1200;;21.4;;;;
83648;11/04/1978;0000;27.1;;24.64;90.5;4.433333;
83648;11/04/1978;1200;;23.3;;;;
83648;12/04/1978;0000;25.8;;23.36;93.5;0.766667;
83648;12/04/1978;1200;;21.4;;;;
83648;13/04/1978;0000;29;;25.24;91.75;3.766667;
83648;13/04/1978;1200;;21.4;;;;
83648;14/04/1978;0000;27;;24;95.75;3.166667;
83648;14/04/1978;1200;;22.4;;;;
83648;15/04/1978;0000;29.1;;25.26;88.75;3.966667;
83648;15/04/1978;1200;;22.1;;;;
83648;16/04/1978;0000;30.1;;25.84;89.75;4.666667;
83648;16/04/1978;1200;;22.9;;;;
83648;17/04/1978;0000;26.6;;24.3;93.75;1.9;
83648;17/04/1978;1200;;22.6;;;;
83648;18/04/1978;0000;27.8;;24.4;91.5;4.133333;
83648;18/04/1978;1200;;21.2;;;;
83648;19/04/1978;0000;28.4;;24.84;90.5;1.433333;
83648;19/04/1978;1200;;21.8;;;;
83648;20/04/1978;0000;32.6;;24.52;93.75;4.966667;
83648;20/04/1978;1200;;21.2;;;;
83648;21/04/1978;0000;26.7;;23.7;91;4.033333;
83648;21/04/1978;1200;;21.2;;;;
83648;22/04/1978;0000;26.6;;23.58;95;2.7;
83648;22/04/1978;1200;;21.8;;;;
83648;23/04/1978;0000;29.3;;24.96;94.5;2.566667;
83648;23/04/1978;1200;;21.4;;;;
83648;24/04/1978;0000;27.3;;24.44;95;2.7;
83648;24/04/1978;1200;;22.3;;;;
83648;25/04/1978;0000;26.1;;23.44;92.5;6.8;
83648;25/04/1978;1200;;21.7;;;;
83648;26/04/1978;0000;26.6;;23.36;92;4.133333;
83648;26/04/1978;1200;;20.6;;;;
83648;27/04/1978;0000;27.2;;23.58;92;3.533333;
83648;27/04/1978;1200;;20.7;;;;
83648;28/04/1978;0000;26.3;;23.1;92.5;3.666667;
83648;28/04/1978;1200;;20;;;;
83648;29/04/1978;0000;26.8;;23.5;93;2.733333;
83648;29/04/1978;1200;;20.4;;;;
83648;30/04/1978;0000;30;;25.1;89;5.466667;
83648;30/04/1978;1200;;21.6;;;;
83648;01/05/1978;0000;26;;22.84;97.25;1.4;
83648;01/05/1978;1200;;21.3;;;;
83648;02/05/1978;0000;26;;23.3;92.75;3.566667;
83648;02/05/1978;1200;;21;;;;
83648;03/05/1978;0000;25.6;;23;90.25;6.3;
83648;03/05/1978;1200;;20.8;;;;
83648;04/05/1978;0000;27;;23.54;95;0.833333;
83648;04/05/1978;1200;;20.8;;;;
83648;05/05/1978;0000;28.1;;24.12;91;2.3;
83648;05/05/1978;1200;;20.6;;;;
83648;06/05/1978;0000;27.8;;23.82;89;3.866667;
83648;06/05/1978;1200;;20.3;;;;
83648;07/05/1978;0000;27.9;;24.2;90;4.033333;
83648;07/05/1978;1200;;21.3;;;;
83648;08/05/1978;0000;23.8;;21.14;91.5;5.6;
83648;08/05/1978;1200;;18.9;;;;
83648;09/05/1978;0000;25.5;;22.22;90.75;6.666667;
83648;09/05/1978;1200;;19.4;;;;
83648;10/05/1978;0000;25.3;;21.66;90;6.466667;
83648;10/05/1978;1200;;18.7;;;;
83648;11/05/1978;0000;26.1;;22.3;90.5;3.133333;
83648;11/05/1978;1200;;19.5;;;;
83648;12/05/1978;0000;27.4;;22.76;94.75;1.366667;
83648;12/05/1978;1200;;19.6;;;;
83648;13/05/1978;0000;27.2;;23.68;91.25;1.866667;
83648;13/05/1978;1200;;20.1;;;;
83648;14/05/1978;0000;27.9;;24.48;93.75;4.033333;
83648;14/05/1978;1200;;21.3;;;;
83648;15/05/1978;0000;28.8;;25.16;94;5;
83648;15/05/1978;1200;;22.6;;;;
83648;16/05/1978;0000;30;;25.06;93.25;4.3;
83648;16/05/1978;1200;;21.8;;;;
83648;17/05/1978;0000;32.1;;25.72;91.5;4.466667;
83648;17/05/1978;1200;;22;;;;
83648;18/05/1978;0000;26.6;;23.6;95.25;3.333333;
83648;18/05/1978;1200;;21.4;;;;
83648;19/05/1978;0000;24.9;;22.68;93;5.866667;
83648;19/05/1978;1200;;19.9;;;;
83648;20/05/1978;0000;30.9;;26.18;86.25;5.466667;
83648;20/05/1978;1200;;21.4;;;;
83648;21/05/1978;0000;28.5;;24.16;93;3.266667;
83648;21/05/1978;1200;;21.3;;;;
83648;22/05/1978;0000;27;;23.66;95;1.566667;
83648;22/05/1978;1200;;21.4;;;;
83648;23/05/1978;0000;26.2;;22.9;93.5;4.9;
83648;23/05/1978;1200;;20.6;;;;
83648;24/05/1978;0000;24.4;;21.46;88.25;5.133333;
83648;24/05/1978;1200;;19.4;;;;
83648;25/05/1978;0000;25.3;;21.98;91.5;3;
83648;25/05/1978;1200;;19.6;;;;
83648;26/05/1978;0000;28.3;;23.9;89.5;4.466667;
83648;26/05/1978;1200;;20.6;;;;
83648;27/05/1978;0000;24.5;;21.68;94.5;1.366667;
83648;27/05/1978;1200;;20.2;;;;
83648;28/05/1978;0000;24;;21.96;95;2.2;
83648;28/05/1978;1200;;20.4;;;;
83648;29/05/1978;0000;25.8;;22.18;93.75;2.2;
83648;29/05/1978;1200;;18.5;;;;
83648;30/05/1978;0000;24.1;;23.02;96;3.366667;
83648;30/05/1978;1200;;21.3;;;;
83648;31/05/1978;0000;25.6;;22.66;92.5;4.233333;
83648;31/05/1978;1200;;21.1;;;;
83648;01/06/1978;0000;21.7;;19.62;87.75;6.566667;
83648;01/06/1978;1200;;18;;;;
83648;02/06/1978;0000;24;;21.54;91;3.9;
83648;02/06/1978;1200;;18.8;;;;
83648;03/06/1978;0000;29.7;;25.64;89.25;4.233333;
83648;03/06/1978;1200;;21.7;;;;
83648;04/06/1978;0000;27.8;;23.76;92.5;3.366667;
83648;04/06/1978;1200;;20.8;;;;
83648;05/06/1978;0000;23.1;;20.8;91.75;5.666667;
83648;05/06/1978;1200;;19.3;;;;
83648;06/06/1978;0000;21;;19.26;92;5.8;
83648;06/06/1978;1200;;18;;;;
83648;07/06/1978;0000;24.9;;21.5;91.75;2.133333;
83648;07/06/1978;1200;;18.3;;;;
83648;08/06/1978;0000;28.8;;23.08;91.25;4.533333;
83648;08/06/1978;1200;;19.4;;;;
83648;09/06/1978;0000;29.5;;23.54;92.5;3.966667;
83648;09/06/1978;1200;;19.6;;;;
83648;10/06/1978;0000;22.9;;20.96;92.75;6.3;
83648;10/06/1978;1200;;20;;;;
83648;11/06/1978;0000;23.7;;21.14;92.25;6.4;
83648;11/06/1978;1200;;19.4;;;;
83648;12/06/1978;0000;22.3;;19.5;90.25;4.366667;
83648;12/06/1978;1200;;16.5;;;;
83648;13/06/1978;0000;23.6;;20.2;93.25;1.2;
83648;13/06/1978;1200;;17.4;;;;
83648;14/06/1978;0000;24.5;;20.66;93;1.233333;
83648;14/06/1978;1200;;18.6;;;;
83648;15/06/1978;0000;25.6;;20.9;93.5;1;
83648;15/06/1978;1200;;17.7;;;;
83648;16/06/1978;0000;25.2;;20.94;93;1.466667;
83648;16/06/1978;1200;;16.6;;;;
83648;17/06/1978;0000;21.6;;20.28;96.75;2.266667;
83648;17/06/1978;1200;;18.6;;;;
83648;18/06/1978;0000;26;;22.32;94.25;3.866667;
83648;18/06/1978;1200;;18.7;;;;
83648;19/06/1978;0000;25.7;;22.44;95.75;3.366667;
83648;19/06/1978;1200;;21;;;;
83648;20/06/1978;0000;25.9;;22.26;96;3.8;
83648;20/06/1978;1200;;19.4;;;;
83648;21/06/1978;0000;26.3;;22.46;93.5;1.533333;
83648;21/06/1978;1200;;19.8;;;;
83648;22/06/1978;0000;24.5;;21.88;94.5;3.2;
83648;22/06/1978;1200;;19.2;;;;
83648;23/06/1978;0000;25.2;;21.8;94.25;4.333333;
83648;23/06/1978;1200;;19.6;;;;
83648;24/06/1978;0000;24;;20.9;94;3.966667;
83648;24/06/1978;1200;;18.7;;;;
83648;25/06/1978;0000;24.2;;21.16;97.25;0.5;
83648;25/06/1978;1200;;19;;;;
83648;26/06/1978;0000;26.1;;21.58;94.5;1.2;
83648;26/06/1978;1200;;16.4;;;;
83648;27/06/1978;0000;25.1;;22;92.75;5.566667;
83648;27/06/1978;1200;;19.1;;;;
83648;28/06/1978;0000;24.4;;21.74;94.25;3.4;
83648;28/06/1978;1200;;19.9;;;;
83648;29/06/1978;0000;24.6;;21.84;95.5;1.933333;
83648;29/06/1978;1200;;19.6;;;;
83648;30/06/1978;0000;25.7;;21.88;95.25;1.7;
83648;30/06/1978;1200;;18.5;;;;
83648;01/07/1978;0000;25.5;;21.62;93.5;3.7;
83648;01/07/1978;1200;;17.8;;;;
83648;02/07/1978;0000;25;;22.24;94;3.2;
83648;02/07/1978;1200;;19.9;;;;
83648;03/07/1978;0000;23.8;;21.04;96;3.366667;
83648;03/07/1978;1200;;18.4;;;;
83648;04/07/1978;0000;24.3;;20.98;94.25;1.033333;
83648;04/07/1978;1200;;19;;;;
83648;05/07/1978;0000;25.1;;21.02;95.5;2.9;
83648;05/07/1978;1200;;17.5;;;;
83648;06/07/1978;0000;25.6;;21.66;92.75;1.066667;
83648;06/07/1978;1200;;17.7;;;;
83648;07/07/1978;0000;26;;20.92;90.5;4.133333;
83648;07/07/1978;1200;;18;;;;
83648;08/07/1978;0000;23.7;;21.02;92.25;2.866667;
83648;08/07/1978;1200;;18.4;;;;
83648;09/07/1978;0000;21.5;;20;94.25;3.4;
83648;09/07/1978;1200;;18.6;;;;
83648;10/07/1978;0000;22.2;;19.66;95.75;1.1;
83648;10/07/1978;1200;;16.9;;;;
83648;11/07/1978;0000;26.3;;22.32;96.25;2.466667;
83648;11/07/1978;1200;;19;;;;
83648;12/07/1978;0000;27.1;;23.34;94.25;2.866667;
83648;12/07/1978;1200;;20.4;;;;
83648;13/07/1978;0000;24.6;;21.32;93;5.8;
83648;13/07/1978;1200;;18.1;;;;
83648;14/07/1978;0000;25.1;;21.6;93.25;1.8;
83648;14/07/1978;1200;;17.7;;;;
83648;15/07/1978;0000;27.8;;23.12;93;4.9;
83648;15/07/1978;1200;;19.4;;;;
83648;16/07/1978;0000;26.6;;23;97;1.2;
83648;16/07/1978;1200;;19.8;;;;
83648;17/07/1978;0000;25.3;;22.28;95.75;1.2;
83648;17/07/1978;1200;;19.8;;;;
83648;18/07/1978;0000;30.4;;24.36;91.25;4.8;
83648;18/07/1978;1200;;20.3;;;;
83648;19/07/1978;0000;24.5;;22.12;90.75;3.133333;
83648;19/07/1978;1200;;20.6;;;;
83648;20/07/1978;0000;27.8;;23.7;84.25;6.366667;
83648;20/07/1978;1200;;20.3;;;;
83648;21/07/1978;0000;28;;24.58;92;4.233333;
83648;21/07/1978;1200;;22;;;;
83648;22/07/1978;0000;28.8;;25.02;89.75;5.4;
83648;22/07/1978;1200;;22;;;;
83648;23/07/1978;0000;28.9;;23.92;90.75;5;
83648;23/07/1978;1200;;20.4;;;;
83648;24/07/1978;0000;27.1;;23.74;91.5;6.733333;
83648;24/07/1978;1200;;21.1;;;;
83648;25/07/1978;0000;26.6;;23.62;90.75;2.766667;
83648;25/07/1978;1200;;21.3;;;;
83648;26/07/1978;0000;25.9;;23.1;91;1.933333;
83648;26/07/1978;1200;;20.4;;;;
83648;27/07/1978;0000;25.2;;21.96;94;1.533333;
83648;27/07/1978;1200;;19.8;;;;
83648;28/07/1978;0000;25.7;;21.88;92.5;1.2;
83648;28/07/1978;1200;;19.4;;;;
83648;29/07/1978;0000;25.2;;22.24;92;1.433333;
83648;29/07/1978;1200;;19.4;;;;
83648;30/07/1978;0000;25;;21.4;94.75;1.8;
83648;30/07/1978;1200;;19.4;;;;
83648;31/07/1978;0000;24.2;;21.18;90.75;4.3;
83648;31/07/1978;1200;;17.7;;;;
83648;01/08/1978;0000;25.8;;21.5;92.5;1.566667;
83648;01/08/1978;1200;;18.4;;;;
83648;02/08/1978;0000;24.7;;20.88;92;2.933333;
83648;02/08/1978;1200;;18.4;;;;
83648;03/08/1978;0000;24.4;;20.84;94.25;2.033333;
83648;03/08/1978;1200;;17.8;;;;
83648;04/08/1978;0000;23.4;;20.54;94.75;1.533333;
83648;04/08/1978;1200;;18.6;;;;
83648;05/08/1978;0000;24.7;;21.2;91.5;2.466667;
83648;05/08/1978;1200;;18.2;;;;
83648;06/08/1978;0000;29.6;;22.36;91.5;2.6;
83648;06/08/1978;1200;;18;;;;
83648;07/08/1978;0000;25.7;;21.68;93.75;1.7;
83648;07/08/1978;1200;;18.2;;;;
83648;08/08/1978;0000;24.9;;21.42;96;2.1;
83648;08/08/1978;1200;;19;;;;
83648;09/08/1978;0000;26.8;;22.64;94.75;5.8;
83648;09/08/1978;1200;;19.2;;;;
83648;10/08/1978;0000;28.2;;23.74;95;5.8;
83648;10/08/1978;1200;;20.5;;;;
83648;11/08/1978;0000;29.9;;24.62;95.25;6.6;
83648;11/08/1978;1200;;21.4;;;;
83648;12/08/1978;0000;30.4;;24.4;95.75;5.266667;
83648;12/08/1978;1200;;20.8;;;;
83648;13/08/1978;0000;28.7;;23.98;94.75;7.133333;
83648;13/08/1978;1200;;20.9;;;;
83648;14/08/1978;0000;23.6;;21.4;94.75;3.666667;
83648;14/08/1978;1200;;19.9;;;;
83648;15/08/1978;0000;27.4;;21.72;95.5;3.366667;
83648;15/08/1978;1200;;18.4;;;;
83648;16/08/1978;0000;22;;19.16;92.25;3.966667;
83648;16/08/1978;1200;;15.8;;;;
83648;17/08/1978;0000;22.8;;20.24;96;1.733333;
83648;17/08/1978;1200;;18.3;;;;
83648;18/08/1978;0000;26.1;;22.48;97;3.5;
83648;18/08/1978;1200;;19.3;;;;
83648;19/08/1978;0000;28.2;;23.52;96;5.2;
83648;19/08/1978;1200;;20.8;;;;
83648;20/08/1978;0000;25.6;;22.58;93.75;2.866667;
83648;20/08/1978;1200;;20.7;;;;
83648;21/08/1978;0000;26.5;;21.96;96;4.333333;
83648;21/08/1978;1200;;18.6;;;;
83648;22/08/1978;0000;28.7;;23.1;95.75;4.833333;
83648;22/08/1978;1200;;19.8;;;;
83648;23/08/1978;0000;27.2;;22.6;94.25;4.133333;
83648;23/08/1978;1200;;18.8;;;;
83648;24/08/1978;0000;28.8;;22.12;94.75;4.2;
83648;24/08/1978;1200;;19.2;;;;
83648;25/08/1978;0000;24.7;;20.2;92;7.566667;
83648;25/08/1978;1200;;16.7;;;;
83648;26/08/1978;0000;23.3;;20.18;92.75;6.233333;
83648;26/08/1978;1200;;17.8;;;;
83648;27/08/1978;0000;24.6;;20.4;92.25;5.8;
83648;27/08/1978;1200;;17.1;;;;
83648;28/08/1978;0000;24.1;;20.74;94.75;4.533333;
83648;28/08/1978;1200;;16.7;;;;
83648;29/08/1978;0000;25.7;;21.56;94.5;1.466667;
83648;29/08/1978;1200;;17.4;;;;
83648;30/08/1978;0000;29.2;;23.48;95;5.166667;
83648;30/08/1978;1200;;19.6;;;;
83648;31/08/1978;0000;28;;22.96;95.75;5.433333;
83648;31/08/1978;1200;;20.7;;;;
83648;01/09/1978;0000;26.5;;23.08;95.75;3.166667;
83648;01/09/1978;1200;;20.8;;;;
83648;02/09/1978;0000;26.6;;23.58;96;4.533333;
83648;02/09/1978;1200;;20.6;;;;
83648;03/09/1978;0000;26.6;;23.48;96.5;3.666667;
83648;03/09/1978;1200;;21.6;;;;
83648;04/09/1978;0000;24.2;;21.56;96.5;3.7;
83648;04/09/1978;1200;;18.7;;;;
83648;05/09/1978;0000;27.6;;22.92;94.75;5.066667;
83648;05/09/1978;1200;;19.7;;;;
83648;06/09/1978;0000;29.4;;24.6;92;7.4;
83648;06/09/1978;1200;;20.8;;;;
83648;07/09/1978;0000;30;;24.64;93.75;6.033333;
83648;07/09/1978;1200;;21.6;;;;
83648;08/09/1978;0000;29.8;;25.12;92.5;8.9;
83648;08/09/1978;1200;;21.6;;;;
83648;09/09/1978;0000;27.7;;24.08;93.5;5.266667;
83648;09/09/1978;1200;;21.8;;;;
83648;10/09/1978;0000;23.3;;21.5;94;4.866667;
83648;10/09/1978;1200;;20.3;;;;
83648;11/09/1978;0000;24.7;;21;95;6;
83648;11/09/1978;1200;;18.6;;;;
83648;12/09/1978;0000;22.4;;20.4;95.25;3.333333;
83648;12/09/1978;1200;;18.3;;;;
83648;13/09/1978;0000;24.1;;21.82;94.5;3.533333;
83648;13/09/1978;1200;;19.2;;;;
83648;14/09/1978;0000;23;;19.82;95.75;2.133333;
83648;14/09/1978;1200;;18;;;;
83648;15/09/1978;0000;24.1;;21.22;95.25;1.6;
83648;15/09/1978;1200;;18.3;;;;
83648;16/09/1978;0000;25.4;;22.06;93.25;1.6;
83648;16/09/1978;1200;;19.6;;;;
83648;17/09/1978;0000;25.5;;22.1;95.5;2.566667;
83648;17/09/1978;1200;;18.4;;;;
83648;18/09/1978;0000;25.7;;22;92;2.666667;
83648;18/09/1978;1200;;18.8;;;;
83648;19/09/1978;0000;25.6;;22.62;90.5;1.8;
83648;19/09/1978;1200;;19.4;;;;
83648;20/09/1978;0000;26.3;;22.46;92.75;3.766667;
83648;20/09/1978;1200;;19.4;;;;
83648;21/09/1978;0000;25.9;;22.3;94;3.4;
83648;21/09/1978;1200;;19.4;;;;
83648;22/09/1978;0000;26;;22.42;95.75;2.766667;
83648;22/09/1978;1200;;19.8;;;;
83648;23/09/1978;0000;24.6;;21.54;96;2.966667;
83648;23/09/1978;1200;;18.6;;;;
83648;24/09/1978;0000;23.7;;20.94;95;3.5;
83648;24/09/1978;1200;;18.6;;;;
83648;25/09/1978;0000;26;;22.24;96;2.266667;
83648;25/09/1978;1200;;17.8;;;;
83648;26/09/1978;0000;23.4;;21.64;90.5;3.033333;
83648;26/09/1978;1200;;19.6;;;;
83648;27/09/1978;0000;23.1;;20.92;96.25;2.233333;
83648;27/09/1978;1200;;18.6;;;;
83648;28/09/1978;0000;24.8;;21.92;95;0;
83648;28/09/1978;1200;;18.8;;;;
83648;29/09/1978;0000;26;;22.6;93.5;2.666667;
83648;29/09/1978;1200;;18.3;;;;
