--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;07/04/1980;0000;30.1;;23.5;79.25;1.033333;
83522;07/04/1980;1200;;16.2;;;;
83522;08/04/1980;0000;24.6;;22.32;93.5;1.9;
83522;08/04/1980;1200;;20.2;;;;
83522;09/04/1980;0000;29.2;;22.82;79.75;0.5;
83522;09/04/1980;1200;;19.5;;;;
83522;10/04/1980;0000;27.2;;22.68;84.75;0.666667;
83522;10/04/1980;1200;;19.6;;;;
83522;11/04/1980;0000;28.8;;22.52;83;2.433333;
83522;11/04/1980;1200;;19.4;;;;
83522;12/04/1980;0000;30.8;;23.86;79.5;0.5;
83522;12/04/1980;1200;;20.6;;;;
83522;13/04/1980;0000;30.6;;23.56;78.25;1.9;
83522;13/04/1980;1200;;17.5;;;;
83522;14/04/1980;0000;28;;22.9;85;0.333333;
83522;14/04/1980;1200;;19.4;;;;
83522;15/04/1980;0000;25.6;;21.28;85.5;1.2;
83522;15/04/1980;1200;;19;;;;
83522;16/04/1980;0000;23.2;;21.5;91.75;1.9;
83522;16/04/1980;1200;;19;;;;
83522;17/04/1980;0000;;;;78.25;1.2;
83522;17/04/1980;1200;;19;;;;
83522;18/04/1980;0000;;;;79.75;2.233333;
83522;18/04/1980;1200;;19.6;;;;
83522;19/04/1980;0000;24.8;;21.32;71.25;1.733333;
83522;19/04/1980;1200;;19;;;;
83522;20/04/1980;0000;;;;54.25;1.033333;
83522;20/04/1980;1200;;18.8;;;;
83522;21/04/1980;0000;;;;77.25;2.266667;
83522;21/04/1980;1200;;13.9;;;;
83522;22/04/1980;0000;;;;74;2.233333;
83522;22/04/1980;1200;;16.6;;;;
83522;23/04/1980;0000;;;;66.75;2.1;
83522;23/04/1980;1200;;16.1;;;;
83522;24/04/1980;0000;;;;63;1.566667;
83522;24/04/1980;1200;;14.1;;;;
83522;25/04/1980;0000;;;;70.75;1.033333;
83522;25/04/1980;1200;;13.2;;;;
83522;26/04/1980;0000;;;;68.75;1.4;
83522;26/04/1980;1200;;14.2;;;;
83522;27/04/1980;0000;;;;52.5;1.733333;
83522;27/04/1980;1200;;14;;;;
83522;28/04/1980;0000;;;;74.5;1.566667;
83522;28/04/1980;1200;;13.2;;;;
83522;29/04/1980;0000;;;;72;2.266667;
83522;29/04/1980;1200;;13.3;;;;
83522;30/04/1980;0000;;;;70.75;2.1;
83522;30/04/1980;1200;;15.8;;;;
83522;01/05/1980;0000;;;;74.75;0.666667;
83522;01/05/1980;1200;;14.9;;;;
83522;02/05/1980;0000;;;;84;0.866667;
83522;02/05/1980;1200;;19;;;;
83522;03/05/1980;0000;;;;90.5;1.733333;
83522;03/05/1980;1200;;16.4;;;;
83522;04/05/1980;0000;;;;85.75;0.666667;
83522;04/05/1980;1200;;15.9;;;;
83522;05/05/1980;0000;;;;74.25;0.7;
83522;05/05/1980;1200;;11.7;;;;
83522;06/05/1980;0000;;;;82.75;0.5;
83522;06/05/1980;1200;;15.8;;;;
83522;07/05/1980;0000;;;;72;2.066667;
83522;07/05/1980;1200;;18;;;;
83522;08/05/1980;0000;29.4;;20.92;76.25;0.833333;
83522;08/05/1980;1200;;13.5;;;;
83522;09/05/1980;0000;28.8;;21.5;71.25;1.9;
83522;09/05/1980;1200;;14;;;;
83522;10/05/1980;0000;29;;20.48;71.75;1;
83522;10/05/1980;1200;;11.3;;;;
83522;11/05/1980;0000;29;;22.56;63;0.666667;
83522;11/05/1980;1200;;16;;;;
83522;12/05/1980;0000;28.2;;20.48;71.25;1.366667;
83522;12/05/1980;1200;;14.9;;;;
83522;13/05/1980;0000;26;;19.52;72.5;2.4;
83522;13/05/1980;1200;;14.8;;;;
83522;14/05/1980;0000;26;;18.96;72;2.733333;
83522;14/05/1980;1200;;14.4;;;;
83522;15/05/1980;0000;26.8;;19.64;71.75;2.4;
83522;15/05/1980;1200;;12;;;;
83522;16/05/1980;0000;28.3;;21.24;75;1.733333;
83522;16/05/1980;1200;;16.8;;;;
83522;17/05/1980;0000;27.2;;20.14;80.25;0.666667;
83522;17/05/1980;1200;;14.8;;;;
83522;18/05/1980;0000;28.2;;20.64;76.5;1.033333;
83522;18/05/1980;1200;;15.4;;;;
83522;19/05/1980;0000;29.6;;20.54;73.5;0.5;
83522;19/05/1980;1200;;13.4;;;;
83522;20/05/1980;0000;29.6;;21.6;67.25;1.7;
83522;20/05/1980;1200;;14.4;;;;
83522;21/05/1980;0000;29.3;;22.68;67;1.733333;
83522;21/05/1980;1200;;16.8;;;;
83522;22/05/1980;0000;27.6;;21.16;81.75;0.833333;
83522;22/05/1980;1200;;17.8;;;;
83522;23/05/1980;0000;27.5;;19.9;80.25;1.4;
83522;23/05/1980;1200;;16.3;;;;
83522;24/05/1980;0000;27.4;;18.36;78;0.166667;
83522;24/05/1980;1200;;12.6;;;;
83522;25/05/1980;0000;27.4;;18.44;74;0.866667;
83522;25/05/1980;1200;;12.1;;;;
83522;26/05/1980;0000;27.2;;18.4;74.25;1.033333;
83522;26/05/1980;1200;;10.8;;;;
83522;27/05/1980;0000;26;;18.8;76.75;2.9;
83522;27/05/1980;1200;;14;;;;
83522;28/05/1980;0000;27.3;;20.56;67.5;1.4;
83522;28/05/1980;1200;;12;;;;
83522;29/05/1980;0000;28.6;;22.2;55;2.266667;
83522;29/05/1980;1200;;18.8;;;;
83522;30/05/1980;0000;27.3;;19.98;53;2.433333;
83522;30/05/1980;1200;;11.6;;;;
83522;31/05/1980;0000;27.8;;19.72;67;1.4;
83522;31/05/1980;1200;;10.6;;;;
83522;01/06/1980;0000;27.6;;18.7;71.5;1.9;
83522;01/06/1980;1200;;12.2;;;;
83522;02/06/1980;0000;28;;19.86;67.25;1.4;
83522;02/06/1980;1200;;12.1;;;;
83522;03/06/1980;0000;28.2;;20.34;70.75;1.4;
83522;03/06/1980;1200;;13.6;;;;
83522;04/06/1980;0000;26.3;;16.44;66.75;1.4;
83522;04/06/1980;1200;;10.3;;;;
83522;05/06/1980;0000;27.4;;17.96;72.25;1.9;
83522;05/06/1980;1200;;8.2;;;;
83522;06/06/1980;0000;28;;20.06;60.5;2.1;
83522;06/06/1980;1200;;12.5;;;;
83522;07/06/1980;0000;26.3;;18.48;63;2.033333;
83522;07/06/1980;1200;;10;;;;
83522;08/06/1980;0000;26.3;;18.18;71.5;1.4;
83522;08/06/1980;1200;;11.8;;;;
83522;09/06/1980;0000;27;;18.24;74.75;2.433333;
83522;09/06/1980;1200;;9.6;;;;
83522;10/06/1980;0000;26.7;;19.06;63;2.233333;
83522;10/06/1980;1200;;12;;;;
83522;11/06/1980;0000;27.9;;18.92;65.5;2.433333;
83522;11/06/1980;1200;;10;;;;
83522;12/06/1980;0000;28.2;;19.18;67;0.833333;
83522;12/06/1980;1200;;14.6;;;;
83522;13/06/1980;0000;28.7;;19.98;65.5;2.233333;
83522;13/06/1980;1200;;12.8;;;;
83522;14/06/1980;0000;27.4;;19.96;75.25;1.733333;
83522;14/06/1980;1200;;17.3;;;;
83522;15/06/1980;0000;26.9;;16.72;76.25;0.333333;
83522;15/06/1980;1200;;10.2;;;;
83522;16/06/1980;0000;27.1;;20.02;69.25;2.233333;
83522;16/06/1980;1200;;13.7;;;;
83522;17/06/1980;0000;25.8;;18.86;58.5;2.266667;
83522;17/06/1980;1200;;14.4;;;;
83522;18/06/1980;0000;25.8;;16.52;63.25;1.2;
83522;18/06/1980;1200;;7.3;;;;
83522;19/06/1980;0000;25.6;;16.48;69.5;0.333333;
83522;19/06/1980;1200;;7.6;;;;
83522;20/06/1980;0000;27.2;;17.36;71.75;1;
83522;20/06/1980;1200;;9.8;;;;
83522;21/06/1980;0000;26;;18.04;76.5;0.833333;
83522;21/06/1980;1200;;12.2;;;;
83522;22/06/1980;0000;27.6;;17.74;72.25;1.4;
83522;22/06/1980;1200;;11.3;;;;
83522;23/06/1980;0000;27.7;;17.72;75.5;0.666667;
83522;23/06/1980;1200;;10.4;;;;
83522;24/06/1980;0000;30;;18.94;69.75;1;
83522;24/06/1980;1200;;10.8;;;;
83522;25/06/1980;0000;30.6;;21.3;67.75;2.066667;
83522;25/06/1980;1200;;15.1;;;;
83522;26/06/1980;0000;26.3;;20.22;87.75;1.566667;
83522;26/06/1980;1200;;17.2;;;;
83522;27/06/1980;0000;25.4;;19.16;79.5;0.5;
83522;27/06/1980;1200;;16.5;;;;
83522;28/06/1980;0000;26;;17.06;75;1.2;
83522;28/06/1980;1200;;10.1;;;;
83522;29/06/1980;0000;25.4;;18.18;73.25;2.233333;
83522;29/06/1980;1200;;9.5;;;;
83522;30/06/1980;0000;25.9;;18.08;75.25;1.033333;
83522;30/06/1980;1200;;12.8;;;;
83522;01/07/1980;0000;26.8;;18.36;69.5;2.433333;
83522;01/07/1980;1200;;10.4;;;;
83522;02/07/1980;0000;27.2;;17.6;64;1.366667;
83522;02/07/1980;1200;;9.9;;;;
83522;03/07/1980;0000;27;;16.92;66.25;0.666667;
83522;03/07/1980;1200;;7.9;;;;
83522;04/07/1980;0000;27;;17.24;68.5;0.333333;
83522;04/07/1980;1200;;10.1;;;;
83522;05/07/1980;0000;27;;17.62;67.25;0.333333;
83522;05/07/1980;1200;;9.1;;;;
83522;06/07/1980;0000;27.4;;18.02;64.5;1.4;
83522;06/07/1980;1200;;10.1;;;;
83522;07/07/1980;0000;27.4;;18.08;67.25;1.4;
83522;07/07/1980;1200;;10.3;;;;
83522;08/07/1980;0000;27.8;;19.14;61.25;1.4;
83522;08/07/1980;1200;;10.7;;;;
83522;09/07/1980;0000;26.8;;17.72;65.25;1.4;
83522;09/07/1980;1200;;10.3;;;;
83522;10/07/1980;0000;27.8;;18.02;62.75;1.566667;
83522;10/07/1980;1200;;8;;;;
83522;11/07/1980;0000;27.6;;17.02;70;0.333333;
83522;11/07/1980;1200;;9.9;;;;
83522;12/07/1980;0000;28;;18.78;63.75;1.033333;
83522;12/07/1980;1200;;9.7;;;;
83522;13/07/1980;0000;28.8;;18.58;62;1.4;
83522;13/07/1980;1200;;10.1;;;;
83522;14/07/1980;0000;30.1;;18.88;57.25;1.4;
83522;14/07/1980;1200;;10.1;;;;
83522;15/07/1980;0000;30.2;;19.86;60.75;1.9;
83522;15/07/1980;1200;;11.5;;;;
83522;16/07/1980;0000;29.9;;20.66;61.25;2.066667;
83522;16/07/1980;1200;;11.7;;;;
83522;17/07/1980;0000;29.2;;20.16;66;1.2;
83522;17/07/1980;1200;;14.4;;;;
83522;18/07/1980;0000;29.8;;18.78;67.5;0.866667;
83522;18/07/1980;1200;;11.8;;;;
83522;19/07/1980;0000;28.7;;18.36;64;1.033333;
83522;19/07/1980;1200;;10.7;;;;
83522;20/07/1980;0000;29.8;;18.6;81.75;0.866667;
83522;20/07/1980;1200;;10.9;;;;
83522;21/07/1980;0000;30.2;;19.78;65.5;1.4;
83522;21/07/1980;1200;;11.1;;;;
83522;22/07/1980;0000;31;;20.7;55.25;1.4;
83522;22/07/1980;1200;;12.4;;;;
83522;23/07/1980;0000;30.3;;18.4;67.75;0.7;
83522;23/07/1980;1200;;12;;;;
83522;24/07/1980;0000;29.6;;21;66;1.733333;
83522;24/07/1980;1200;;16.4;;;;
83522;25/07/1980;0000;28;;19.96;53.75;2.766667;
83522;25/07/1980;1200;;13.2;;;;
83522;26/07/1980;0000;28.8;;20.96;50.5;2.433333;
83522;26/07/1980;1200;;14.5;;;;
83522;27/07/1980;0000;30.2;;19.86;58;1.033333;
83522;27/07/1980;1200;;11.3;;;;
83522;28/07/1980;0000;28.3;;19.14;55.75;1.9;
83522;28/07/1980;1200;;11.8;;;;
83522;29/07/1980;0000;29.6;;18.62;58;1.9;
83522;29/07/1980;1200;;10.2;;;;
83522;30/07/1980;0000;30.2;;19.34;54.5;1.533333;
83522;30/07/1980;1200;;10.8;;;;
83522;31/07/1980;0000;25.7;;18.46;73.75;1.033333;
83522;31/07/1980;1200;;12.6;;;;
83522;01/08/1980;0000;28.6;;19.64;68.25;1.9;
83522;01/08/1980;1200;;11;;;;
83522;02/08/1980;0000;29.6;;19.6;59.25;1.533333;
83522;02/08/1980;1200;;15.4;;;;
83522;03/08/1980;0000;27;;19;73.75;1.033333;
83522;03/08/1980;1200;;14;;;;
83522;04/08/1980;0000;27;;18.76;52.25;3.6;
83522;04/08/1980;1200;;13.2;;;;
83522;05/08/1980;0000;27.9;;20.82;51.25;2.6;
83522;05/08/1980;1200;;17;;;;
83522;06/08/1980;0000;30.2;;20.94;54.25;1.4;
83522;06/08/1980;1200;;13.8;;;;
83522;07/08/1980;0000;31;;21.34;54.5;1.4;
83522;07/08/1980;1200;;15.3;;;;
83522;08/08/1980;0000;30.3;;21.5;45.75;2.066667;
83522;08/08/1980;1200;;12.8;;;;
83522;09/08/1980;0000;29.2;;19.06;55;1.7;
83522;09/08/1980;1200;;12;;;;
83522;10/08/1980;0000;29.3;;20.12;48.5;2.233333;
83522;10/08/1980;1200;;10.4;;;;
83522;11/08/1980;0000;30.4;;20.5;53.75;1.8;
83522;11/08/1980;1200;;10.8;;;;
83522;12/08/1980;0000;29.4;;21.78;52;1.7;
83522;12/08/1980;1200;;11.7;;;;
83522;13/08/1980;0000;28.7;;21.56;62.75;3.1;
83522;13/08/1980;1200;;16.5;;;;
83522;14/08/1980;0000;30;;21.5;55.5;1.9;
83522;14/08/1980;1200;;13.8;;;;
83522;15/08/1980;0000;30;;21.56;58.25;1.2;
83522;15/08/1980;1200;;14.9;;;;
83522;16/08/1980;0000;31.5;;21.04;73.75;1.733333;
83522;16/08/1980;1200;;13;;;;
83522;17/08/1980;0000;33;;20.92;62.75;2.266667;
83522;17/08/1980;1200;;14.2;;;;
83522;18/08/1980;0000;33.8;;21.84;57.5;1.366667;
83522;18/08/1980;1200;;13.6;;;;
83522;19/08/1980;0000;33.7;;23.78;52.25;1.4;
83522;19/08/1980;1200;;15.1;;;;
83522;20/08/1980;0000;33.4;;23.56;51.25;2.4;
83522;20/08/1980;1200;;16.3;;;;
83522;21/08/1980;0000;33.6;;23.98;38.75;2.766667;
83522;21/08/1980;1200;;13.4;;;;
83522;22/08/1980;0000;33.4;;22.62;49.75;1.733333;
83522;22/08/1980;1200;;15.2;;;;
83522;23/08/1980;0000;33;;24.52;48.75;1.4;
83522;23/08/1980;1200;;16.8;;;;
83522;24/08/1980;0000;33.6;;24.4;55.25;1.4;
83522;24/08/1980;1200;;18.6;;;;
83522;25/08/1980;0000;34.9;;22.5;55.5;1.4;
83522;25/08/1980;1200;;15.6;;;;
83522;26/08/1980;0000;35.4;;24.52;50.25;2.1;
83522;26/08/1980;1200;;14.8;;;;
83522;27/08/1980;0000;32.8;;23.6;63;2.1;
83522;27/08/1980;1200;;18.2;;;;
83522;28/08/1980;0000;33.9;;23.02;57.25;2.233333;
83522;28/08/1980;1200;;17;;;;
83522;29/08/1980;0000;28.6;;21.6;53;1.733333;
83522;29/08/1980;1200;;16.3;;;;
83522;30/08/1980;0000;30;;21.92;51;2.433333;
83522;30/08/1980;1200;;16.5;;;;
83522;31/08/1980;0000;31.6;;20.98;51.75;1.4;
83522;31/08/1980;1200;;12;;;;
83522;01/09/1980;0000;31;;20.4;44.5;1.4;
83522;01/09/1980;1200;;11.1;;;;
83522;02/09/1980;0000;32.8;;20.02;47.25;0.7;
83522;02/09/1980;1200;;11.2;;;;
83522;03/09/1980;0000;33.6;;20.82;45;1.2;
83522;03/09/1980;1200;;11.7;;;;
83522;04/09/1980;0000;32.6;;21.58;67.5;0.866667;
83522;04/09/1980;1200;;14.3;;;;
83522;05/09/1980;0000;31.6;;20.5;60.75;0.7;
83522;05/09/1980;1200;;13.4;;;;
83522;06/09/1980;0000;31;;22.38;60.5;1.366667;
83522;06/09/1980;1200;;13.6;;;;
83522;07/09/1980;0000;31.9;;24.22;52.75;2.233333;
83522;07/09/1980;1200;;16.9;;;;
83522;08/09/1980;0000;31.3;;24.36;57;2.1;
83522;08/09/1980;1200;;20;;;;
83522;09/09/1980;0000;31;;23.62;61.25;1.566667;
83522;09/09/1980;1200;;16;;;;
83522;10/09/1980;0000;32.7;;23.5;55.5;1.9;
83522;10/09/1980;1200;;14.3;;;;
83522;11/09/1980;0000;31.4;;23.34;51;2.1;
83522;11/09/1980;1200;;14.9;;;;
83522;12/09/1980;0000;30.3;;23.66;48.75;2.433333;
83522;12/09/1980;1200;;18.2;;;;
83522;13/09/1980;0000;31;;23.4;56.75;1.2;
83522;13/09/1980;1200;;19;;;;
83522;14/09/1980;0000;32;;23.98;55.75;1.4;
83522;14/09/1980;1200;;17;;;;
83522;15/09/1980;0000;31.3;;23.06;58.25;2.766667;
83522;15/09/1980;1200;;19.6;;;;
83522;16/09/1980;0000;25.1;;18.58;75;2.6;
83522;16/09/1980;1200;;15.5;;;;
83522;17/09/1980;0000;31.6;;21.48;60.75;1.9;
83522;17/09/1980;1200;;13.2;;;;
83522;18/09/1980;0000;28.4;;20.74;74.75;2.233333;
83522;18/09/1980;1200;;16.8;;;;
83522;19/09/1980;0000;31.8;;20.68;63;2.066667;
83522;19/09/1980;1200;;16.3;;;;
83522;20/09/1980;0000;33.2;;24.32;64.75;1.7;
83522;20/09/1980;1200;;17;;;;
83522;21/09/1980;0000;25.2;;20.5;91.5;1.333333;
83522;21/09/1980;1200;;18.6;;;;
83522;22/09/1980;0000;27.6;;20.6;77.75;1.9;
83522;22/09/1980;1200;;18;;;;
83522;23/09/1980;0000;30.6;;19.1;61.5;1.9;
83522;23/09/1980;1200;;11.1;;;;
83522;24/09/1980;0000;33.3;;22.34;58.75;1.566667;
83522;24/09/1980;1200;;11.6;;;;
83522;25/09/1980;0000;32.9;;24.12;46.25;1.366667;
83522;25/09/1980;1200;;15;;;;
83522;26/09/1980;0000;33.3;;21.6;58;1;
83522;26/09/1980;1200;;14.2;;;;
83522;27/09/1980;0000;32.8;;24.2;59.75;2.933333;
83522;27/09/1980;1200;;16.8;;;;
83522;28/09/1980;0000;26;;19.9;86.5;1.733333;
83522;28/09/1980;1200;;13.3;;;;
83522;29/09/1980;0000;31;;23.96;74.5;1;
83522;29/09/1980;1200;;18.8;;;;
83522;30/09/1980;0000;34;;24.62;66.25;0.333333;
83522;30/09/1980;1200;;17.5;;;;
83522;01/10/1980;0000;32;;24.62;55.5;3.1;
83522;01/10/1980;1200;;19;;;;
83522;02/10/1980;0000;29;;21.88;60.5;2.766667;
83522;02/10/1980;1200;;18.7;;;;
83522;03/10/1980;0000;30;;21.9;51.25;2.433333;
83522;03/10/1980;1200;;13;;;;
83522;04/10/1980;0000;30;;22.2;50.25;1.4;
83522;04/10/1980;1200;;13;;;;
83522;05/10/1980;0000;28.6;;20.72;62;1.4;
83522;05/10/1980;1200;;13.8;;;;
83522;06/10/1980;0000;33.4;;24.08;51.75;1.733333;
83522;06/10/1980;1200;;14;;;;
83522;07/10/1980;0000;32.2;;25.24;52.5;2.933333;
83522;07/10/1980;1200;;18;;;;
83522;08/10/1980;0000;33.2;;24.64;61.75;2.433333;
83522;08/10/1980;1200;;19.7;;;;
83522;09/10/1980;0000;30.2;;22.88;59.5;1.7;
83522;09/10/1980;1200;;17.8;;;;
83522;10/10/1980;0000;32;;24.3;72.5;1.366667;
83522;10/10/1980;1200;;16.8;;;;
83522;11/10/1980;0000;29.1;;22.66;83;0.833333;
83522;11/10/1980;1200;;19;;;;
83522;12/10/1980;0000;27.3;;21.74;83.25;1.2;
83522;12/10/1980;1200;;18.2;;;;
83522;13/10/1980;0000;29;;21.62;75.5;0.833333;
83522;13/10/1980;1200;;18.1;;;;
83522;14/10/1980;0000;31;;22.16;67;1.033333;
83522;14/10/1980;1200;;13.8;;;;
83522;15/10/1980;0000;28;;22.12;72.75;2.766667;
83522;15/10/1980;1200;;16.2;;;;
83522;16/10/1980;0000;30.8;;23.56;63.25;2.433333;
83522;16/10/1980;1200;;17.3;;;;
83522;17/10/1980;0000;31.2;;23.84;58;2.4;
83522;17/10/1980;1200;;18.7;;;;
83522;18/10/1980;0000;31.3;;23.54;64;1.4;
83522;18/10/1980;1200;;18;;;;
83522;19/10/1980;0000;31;;23.7;68.25;1.4;
83522;19/10/1980;1200;;18.6;;;;
83522;20/10/1980;0000;34.4;;24.9;50;1.9;
83522;20/10/1980;1200;;16;;;;
83522;21/10/1980;0000;35.2;;25.28;55.25;1.9;
83522;21/10/1980;1200;;18.6;;;;
83522;22/10/1980;0000;35.8;;26.64;51.25;1.566667;
83522;22/10/1980;1200;;16.5;;;;
83522;23/10/1980;0000;35.6;;27.14;55.5;0.833333;
83522;23/10/1980;1200;;19;;;;
83522;24/10/1980;0000;32.8;;26.58;49.5;2.4;
83522;24/10/1980;1200;;21.2;;;;
83522;25/10/1980;0000;32.8;;25.9;53.75;2.6;
83522;25/10/1980;1200;;19.5;;;;
83522;26/10/1980;0000;33.8;;25.98;49.25;2.433333;
83522;26/10/1980;1200;;18.6;;;;
83522;27/10/1980;0000;35;;25.66;42.5;2.6;
83522;27/10/1980;1200;;17.3;;;;
83522;28/10/1980;0000;36.4;;25.9;52.75;1.566667;
83522;28/10/1980;1200;;16.8;;;;
83522;29/10/1980;0000;35.4;;26.96;50.75;1.033333;
83522;29/10/1980;1200;;16.5;;;;
83522;30/10/1980;0000;32.8;;24.5;73;1.333333;
83522;30/10/1980;1200;;19.5;;;;
83522;31/10/1980;0000;30;;24.62;75;1.333333;
83522;31/10/1980;1200;;19.6;;;;
83522;01/11/1980;0000;31.2;;24.44;78.25;1.666667;
83522;01/11/1980;1200;;20;;;;
83522;02/11/1980;0000;26.6;;22.12;78.75;2.333333;
83522;02/11/1980;1200;;20;;;;
83522;03/11/1980;0000;30;;23.76;68;2;
83522;03/11/1980;1200;;17.9;;;;
83522;04/11/1980;0000;32;;25.48;59.25;1.666667;
83522;04/11/1980;1200;;19.2;;;;
83522;05/11/1980;0000;27.6;;21.38;78;1;
83522;05/11/1980;1200;;18.2;;;;
83522;06/11/1980;0000;27.6;;22.44;77.25;2.333333;
83522;06/11/1980;1200;;18.3;;;;
83522;07/11/1980;0000;28.2;;22.6;85;1.333333;
83522;07/11/1980;1200;;20.2;;;;
83522;08/11/1980;0000;28.6;;23.16;80.5;1.666667;
83522;08/11/1980;1200;;19.1;;;;
83522;09/11/1980;0000;28.9;;23.38;79.75;1;
83522;09/11/1980;1200;;19.8;;;;
83522;10/11/1980;0000;28.9;;22.92;91.5;1;
83522;10/11/1980;1200;;20.3;;;;
83522;11/11/1980;0000;25;;21.86;90.5;0.666667;
83522;11/11/1980;1200;;20;;;;
83522;12/11/1980;0000;27.8;;22.14;92;1;
83522;12/11/1980;1200;;19.8;;;;
83522;13/11/1980;0000;30;;23.52;77.75;1;
83522;13/11/1980;1200;;19.2;;;;
83522;14/11/1980;0000;30.3;;23.18;75.5;0.666667;
83522;14/11/1980;1200;;19.4;;;;
83522;15/11/1980;0000;31.8;;23.8;69.5;1;
83522;15/11/1980;1200;;16.4;;;;
83522;16/11/1980;0000;33.2;;24.6;62;2.333333;
83522;16/11/1980;1200;;17.7;;;;
83522;17/11/1980;0000;32.6;;25.2;65.5;0.666667;
83522;17/11/1980;1200;;19;;;;
83522;18/11/1980;0000;31.4;;24.76;66.75;2;
83522;18/11/1980;1200;;20.2;;;;
83522;19/11/1980;0000;27.1;;21.86;83;1.333333;
83522;19/11/1980;1200;;18.6;;;;
83522;20/11/1980;0000;30.5;;23.8;74;1.333333;
83522;20/11/1980;1200;;18.6;;;;
83522;21/11/1980;0000;31;;24.14;77;1;
83522;21/11/1980;1200;;19.5;;;;
83522;22/11/1980;0000;30.6;;23.34;77;2;
83522;22/11/1980;1200;;19.2;;;;
83522;23/11/1980;0000;28;;22.3;88;1;
83522;23/11/1980;1200;;19.8;;;;
83522;24/11/1980;0000;27.7;;23.2;84.75;1;
83522;24/11/1980;1200;;20.1;;;;
83522;25/11/1980;0000;30.1;;24.16;81;0.666667;
83522;25/11/1980;1200;;20.1;;;;
83522;26/11/1980;0000;29.9;;24.38;75.75;1.666667;
83522;26/11/1980;1200;;19.9;;;;
83522;27/11/1980;0000;29;;23.54;78.75;1.333333;
83522;27/11/1980;1200;;20.2;;;;
83522;28/11/1980;0000;30.1;;24.24;71.5;1.333333;
83522;28/11/1980;1200;;19.6;;;;
83522;29/11/1980;0000;29;;23.64;77.5;2;
83522;29/11/1980;1200;;21;;;;
83522;30/11/1980;0000;28;;22.4;83;1.666667;
83522;30/11/1980;1200;;19;;;;
83522;01/12/1980;0000;27;;22.46;86.5;1.666667;
83522;01/12/1980;1200;;19.4;;;;
83522;02/12/1980;0000;25;;21.52;91;2;
83522;02/12/1980;1200;;19.8;;;;
83522;03/12/1980;0000;27;;22.48;84.5;2;
83522;03/12/1980;1200;;19.6;;;;
83522;04/12/1980;0000;28;;22.68;87;2;
83522;04/12/1980;1200;;19;;;;
83522;05/12/1980;0000;29.8;;23.2;81.5;2;
83522;05/12/1980;1200;;18.6;;;;
83522;06/12/1980;0000;32.4;;24.54;75.5;2.666667;
83522;06/12/1980;1200;;19;;;;
83522;07/12/1980;0000;30;;23.6;84.5;0.666667;
83522;07/12/1980;1200;;19.2;;;;
83522;08/12/1980;0000;31;;23.88;81.5;1.333333;
83522;08/12/1980;1200;;20.1;;;;
83522;09/12/1980;0000;27.8;;23.04;85;1.333333;
83522;09/12/1980;1200;;20.2;;;;
83522;10/12/1980;0000;30;;24.06;75.25;1.333333;
83522;10/12/1980;1200;;19.8;;;;
83522;11/12/1980;0000;28.8;;23.64;88;1.333333;
83522;11/12/1980;1200;;20.8;;;;
83522;12/12/1980;0000;29;;23.12;89;0.933333;
83522;12/12/1980;1200;;20.6;;;;
83522;13/12/1980;0000;27;;22.76;83.5;1.333333;
83522;13/12/1980;1200;;20;;;;
83522;14/12/1980;0000;29;;23.24;88.5;1.333333;
83522;14/12/1980;1200;;20.8;;;;
83522;15/12/1980;0000;29;;24;81.5;1.333333;
83522;15/12/1980;1200;;20;;;;
83522;16/12/1980;0000;29.8;;23.08;85;1;
83522;16/12/1980;1200;;19.8;;;;
83522;17/12/1980;0000;28.8;;22.4;84.75;1.333333;
83522;17/12/1980;1200;;17.4;;;;
83522;18/12/1980;0000;27;;22.18;79.5;2.333333;
83522;18/12/1980;1200;;20;;;;
83522;19/12/1980;0000;27.3;;21.5;88.25;0.666667;
83522;19/12/1980;1200;;17;;;;
83522;20/12/1980;0000;30;;23;77;1.333333;
83522;20/12/1980;1200;;19;;;;
83522;21/12/1980;0000;30;;22.44;87.75;0.666667;
83522;21/12/1980;1200;;17.4;;;;
83522;22/12/1980;0000;27.8;;21.92;84.25;1.333333;
83522;22/12/1980;1200;;18.8;;;;
83522;23/12/1980;0000;30;;22.48;83.5;1.333333;
83522;23/12/1980;1200;;17.4;;;;
83522;24/12/1980;0000;30;;23.2;81.5;1.666667;
83522;24/12/1980;1200;;18;;;;
83522;25/12/1980;0000;28.2;;22.92;89;1.333333;
83522;25/12/1980;1200;;19;;;;
83522;26/12/1980;0000;29.5;;23;85.25;0.666667;
83522;26/12/1980;1200;;19;;;;
83522;27/12/1980;0000;31;;22.42;85.75;1.333333;
83522;27/12/1980;1200;;19;;;;
83522;28/12/1980;0000;29.8;;23.46;84.75;1.333333;
