--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS - RS (OMM: 83919)
Latitude  (graus) : -28.66
Longitude (graus) : -50.43
Altitude  (metros): 1047.50
Estação Operante
Inicio de operação: 01/05/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83919;06/01/1995;1200;;17.2;;;;
83919;07/01/1995;0000;23.8;;19.64;82.5;1.333333;
83919;07/01/1995;1200;;14.2;;;;
83919;08/01/1995;0000;29.3;;21.78;78.75;1.666667;
83919;08/01/1995;1200;;16.6;;;;
83919;09/01/1995;0000;21.8;;16.64;90.75;1.333333;
83919;09/01/1995;1200;;14.6;;;;
83919;10/01/1995;0000;17.4;;14.24;89;3.333333;
83919;10/01/1995;1200;;12.4;;;;
83919;11/01/1995;0000;17.9;;15.68;87;3.666667;
83919;11/01/1995;1200;;11.5;;;;
83919;12/01/1995;0000;23.8;;18.28;89.25;3.333333;
83919;12/01/1995;1200;;15.2;;;;
83919;13/01/1995;0000;20.1;;18.58;96;0.666667;
83919;13/01/1995;1200;;15.4;;;;
83919;14/01/1995;0000;23.1;;20.32;92.5;1.666667;
83919;14/01/1995;1200;;18.3;;;;
83919;15/01/1995;0000;26.2;;21.24;85;1;
83919;15/01/1995;1200;;18.2;;;;
83919;16/01/1995;0000;27;;20.82;77.25;6;
83919;16/01/1995;1200;;17.5;;;;
83919;17/01/1995;0000;23.2;;18.8;82.25;2.333333;
83919;17/01/1995;1200;;15.7;;;;
83919;18/01/1995;0000;25;;18.92;84.5;1;
83919;18/01/1995;1200;;15.1;;;;
83919;19/01/1995;0000;27.1;;20.62;78.25;1;
83919;19/01/1995;1200;;17.3;;;;
83919;20/01/1995;0000;25.6;;20.1;76;2;
83919;20/01/1995;1200;;16.7;;;;
83919;21/01/1995;0000;24.4;;19.78;78.5;1;
83919;21/01/1995;1200;;18.3;;;;
83919;22/01/1995;0000;22.4;;17.86;82.5;2.333333;
83919;22/01/1995;1200;;14;;;;
83919;23/01/1995;0000;26;;19.08;78.25;1.333333;
83919;23/01/1995;1200;;14.4;;;;
83919;24/01/1995;0000;27.1;;20.86;77.75;2.333333;
83919;24/01/1995;1200;;16.3;;;;
83919;25/01/1995;0000;26.3;;19.22;89.25;1;
83919;25/01/1995;1200;;16.8;;;;
83919;26/01/1995;0000;26.4;;19.66;80;2.333333;
83919;26/01/1995;1200;;14.9;;;;
83919;27/01/1995;0000;25.4;;19.58;93;2.666667;
83919;27/01/1995;1200;;17.4;;;;
83919;28/01/1995;0000;23.1;;17.84;82.25;3;
83919;28/01/1995;1200;;16.1;;;;
83919;29/01/1995;0000;22.1;;15.78;74;1.333333;
83919;29/01/1995;1200;;10.2;;;;
83919;30/01/1995;0000;24.1;;17.76;79.75;2.333333;
83919;30/01/1995;1200;;13.2;;;;
83919;31/01/1995;0000;28.6;;22.14;71.25;1.333333;
83919;31/01/1995;1200;;16.6;;;;
83919;01/02/1995;0000;23.4;;20.3;89.25;1.666667;
83919;01/02/1995;1200;;18.3;;;;
83919;02/02/1995;0000;20;;15.16;90;1;
83919;02/02/1995;1200;;13;;;;
83919;03/02/1995;0000;18.4;;13.6;76.5;5.333333;
83919;03/02/1995;1200;;10.4;;;;
83919;04/02/1995;0000;26.3;;17.26;77.25;1.333333;
83919;04/02/1995;1200;;9.4;;;;
83919;05/02/1995;0000;23.1;;16.36;85.5;2.666667;
83919;05/02/1995;1200;;13.2;;;;
83919;06/02/1995;0000;23.6;;15.48;76.25;2;
83919;06/02/1995;1200;;9.8;;;;
83919;07/02/1995;0000;22;;14.88;72.5;5;
83919;07/02/1995;1200;;9;;;;
83919;08/02/1995;0000;22;;15.74;75.25;2.666667;
83919;08/02/1995;1200;;9.3;;;;
83919;09/02/1995;0000;20;;15.72;81.5;2;
83919;09/02/1995;1200;;13.4;;;;
83919;10/02/1995;0000;24;;17.88;80;1.666667;
83919;10/02/1995;1200;;13.8;;;;
83919;11/02/1995;0000;25;;17.72;85.25;1;
83919;11/02/1995;1200;;12.3;;;;
83919;12/02/1995;0000;26.4;;18.88;81.75;1.333333;
83919;12/02/1995;1200;;13;;;;
83919;13/02/1995;0000;24;;19.06;83.5;1.666667;
83919;13/02/1995;1200;;16.2;;;;
83919;14/02/1995;0000;23.4;;18.24;93.75;1.666667;
83919;14/02/1995;1200;;15.4;;;;
83919;15/02/1995;0000;23;;19.2;82.75;1;
83919;15/02/1995;1200;;14.8;;;;
83919;16/02/1995;0000;25.4;;18.8;83.75;1;
83919;16/02/1995;1200;;13.6;;;;
83919;17/02/1995;0000;26.6;;20.56;77;1;
83919;17/02/1995;1200;;14.8;;;;
83919;18/02/1995;0000;21.8;;15.28;95;1;
83919;18/02/1995;1200;;12.8;;;;
83919;19/02/1995;0000;22;;13.12;68.5;1;
83919;19/02/1995;1200;;5.4;;;;
83919;20/02/1995;0000;24.8;;17.76;77.25;1.666667;
83919;20/02/1995;1200;;10.2;;;;
83919;21/02/1995;0000;27;;19.44;75.5;1.333333;
83919;21/02/1995;1200;;13.8;;;;
83919;22/02/1995;0000;26;;20.4;89.25;1.333333;
83919;22/02/1995;1200;;14.8;;;;
83919;23/02/1995;0000;24.2;;20;90;1.333333;
83919;23/02/1995;1200;;16.6;;;;
83919;24/02/1995;0000;23.4;;18.98;89.75;1;
83919;24/02/1995;1200;;15.9;;;;
83919;25/02/1995;0000;23;;19.4;86.75;1;
83919;25/02/1995;1200;;16.6;;;;
83919;26/02/1995;0000;26.6;;18.98;84;1;
83919;26/02/1995;1200;;15.1;;;;
83919;27/02/1995;0000;25;;19.82;87.25;1.333333;
83919;27/02/1995;1200;;15.3;;;;
83919;28/02/1995;0000;27.4;;20.48;75.25;1.666667;
83919;28/02/1995;1200;;15;;;;
83919;01/03/1995;0000;26;;20.34;83.25;1;
83919;01/03/1995;1200;;16.3;;;;
83919;02/03/1995;0000;26.7;;21.02;78.5;1.333333;
83919;02/03/1995;1200;;15.4;;;;
83919;03/03/1995;0000;23.2;;19.22;87.5;0.666667;
83919;03/03/1995;1200;;17.1;;;;
83919;04/03/1995;0000;25;;18.56;91.75;1.666667;
83919;04/03/1995;1200;;16;;;;
83919;05/03/1995;0000;23.3;;18;85.75;1;
83919;05/03/1995;1200;;14;;;;
83919;06/03/1995;0000;25;;18.04;87;1;
83919;06/03/1995;1200;;13.8;;;;
83919;07/03/1995;0000;24.4;;19.38;82.25;2.333333;
83919;07/03/1995;1200;;14.5;;;;
83919;08/03/1995;0000;24.8;;17.32;86.25;2;
83919;08/03/1995;1200;;14;;;;
83919;09/03/1995;0000;21.3;;15.32;74.5;1;
83919;09/03/1995;1200;;11;;;;
83919;10/03/1995;0000;23.6;;15.72;76.25;2;
83919;10/03/1995;1200;;10.2;;;;
83919;11/03/1995;0000;25.3;;16.86;76.25;1.333333;
83919;11/03/1995;1200;;11.8;;;;
83919;12/03/1995;0000;26;;17.72;79.5;1;
83919;12/03/1995;1200;;13.2;;;;
83919;13/03/1995;0000;20.6;;15;73;2.333333;
83919;13/03/1995;1200;;12.8;;;;
83919;14/03/1995;0000;21.6;;14;70.75;1.666667;
83919;14/03/1995;1200;;7.2;;;;
83919;15/03/1995;0000;22.6;;15.84;75.75;1.666667;
83919;15/03/1995;1200;;11.5;;;;
83919;16/03/1995;0000;23.6;;16.44;75.75;1.333333;
83919;16/03/1995;1200;;10.8;;;;
83919;17/03/1995;0000;21.6;;15.66;71.75;1;
83919;17/03/1995;1200;;11.5;;;;
83919;18/03/1995;0000;25.4;;16.72;59;1;
83919;18/03/1995;1200;;8.2;;;;
83919;19/03/1995;0000;27.4;;19.96;61;0.666667;
83919;19/03/1995;1200;;14.3;;;;
83919;20/03/1995;0000;28;;19.68;69.5;0.666667;
83919;20/03/1995;1200;;13.2;;;;
83919;21/03/1995;0000;28.2;;20.18;70.75;1.333333;
83919;21/03/1995;1200;;14.9;;;;
83919;22/03/1995;0000;25.8;;19.16;65.75;1;
83919;22/03/1995;1200;;14.8;;;;
83919;23/03/1995;0000;25.4;;17.92;86.5;2.333333;
83919;23/03/1995;1200;;14.5;;;;
83919;24/03/1995;0000;24;;16.76;85.5;1;
83919;24/03/1995;1200;;14.4;;;;
83919;25/03/1995;0000;24.2;;15.6;60.5;0.666667;
83919;25/03/1995;1200;;8.8;;;;
83919;26/03/1995;0000;25.6;;16.7;64.25;1;
83919;26/03/1995;1200;;9.9;;;;
83919;27/03/1995;0000;27.6;;18.24;47.5;1.333333;
83919;27/03/1995;1200;;11.8;;;;
83919;28/03/1995;0000;24.8;;18.04;72;1.666667;
83919;28/03/1995;1200;;10.8;;;;
83919;29/03/1995;0000;22.4;;17.5;90;1.333333;
83919;29/03/1995;1200;;14.9;;;;
83919;30/03/1995;0000;19.6;;15.96;82.5;3.666667;
83919;30/03/1995;1200;;13.8;;;;
83919;31/03/1995;0000;26;;18.68;76.75;2.666667;
83919;31/03/1995;1200;;13.6;;;;
83919;01/04/1995;0000;22;;13.06;82.75;10;
83919;01/04/1995;1200;;9.1;;;;
83919;02/04/1995;0000;17.8;;13.08;95;1;
83919;02/04/1995;1200;;9;;;;
83919;03/04/1995;0000;20.2;;13.96;81;1;
83919;03/04/1995;1200;;11.2;;;;
83919;04/04/1995;0000;23.4;;15.44;74.75;1.333333;
83919;04/04/1995;1200;;9.6;;;;
83919;05/04/1995;0000;24.4;;16.48;74.25;1.333333;
83919;05/04/1995;1200;;10.4;;;;
83919;06/04/1995;0000;26;;19.04;75.25;1.333333;
83919;06/04/1995;1200;;12.2;;;;
83919;07/04/1995;0000;26.8;;19.68;76;1;
83919;07/04/1995;1200;;14.4;;;;
83919;08/04/1995;0000;27.8;;19.88;69.25;1;
83919;08/04/1995;1200;;14.6;;;;
83919;09/04/1995;0000;26.6;;20.68;74.75;1;
83919;09/04/1995;1200;;15.8;;;;
83919;10/04/1995;0000;25.4;;19.48;89;1;
83919;10/04/1995;1200;;15.4;;;;
83919;11/04/1995;0000;19.2;;10.44;84;1.333333;
83919;11/04/1995;1200;;7;;;;
83919;12/04/1995;0000;;;;94;2.666667;
83919;12/04/1995;1200;;6.2;;;;
83919;13/04/1995;0000;;;;86.5;1;
83919;13/04/1995;1200;;7.8;;;;
83919;14/04/1995;0000;;;;73.75;1.666667;
83919;14/04/1995;1200;;6.8;;;;
83919;15/04/1995;0000;;;;71.25;1.333333;
83919;15/04/1995;1200;;7.4;;;;
83919;16/04/1995;0000;;;;75.5;1;
83919;16/04/1995;1200;;8.9;;;;
83919;17/04/1995;0000;;;;93.25;1;
83919;17/04/1995;1200;;11.6;;;;
83919;18/04/1995;0000;;;;80;1;
83919;18/04/1995;1200;;12.5;;;;
83919;19/04/1995;0000;;;;89.75;1.333333;
83919;19/04/1995;1200;;11.8;;;;
83919;20/04/1995;0000;;;;95.5;1.666667;
83919;20/04/1995;1200;;8.6;;;;
83919;21/04/1995;0000;;;;75;1.333333;
83919;21/04/1995;1200;;4;;;;
83919;22/04/1995;0000;;;;68.75;2;
83919;22/04/1995;1200;;0.8;;;;
83919;23/04/1995;0000;;;;69.25;1.333333;
83919;23/04/1995;1200;;1.8;;;;
83919;24/04/1995;0000;;;;63.5;1;
83919;24/04/1995;1200;;3.2;;;;
83919;25/04/1995;0000;;;;46.75;1;
83919;25/04/1995;1200;;3.6;;;;
83919;26/04/1995;0000;;;;62.75;0.666667;
83919;26/04/1995;1200;;6.1;;;;
83919;27/04/1995;0000;;;;69.75;1;
83919;27/04/1995;1200;;9.5;;;;
83919;28/04/1995;0000;;;;71.5;3;
83919;28/04/1995;1200;;9.7;;;;
83919;29/04/1995;0000;;;;90.75;1;
83919;29/04/1995;1200;;11.6;;;;
83919;30/04/1995;0000;;;;80.5;0.666667;
83919;30/04/1995;1200;;15.5;;;;
83919;01/05/1995;0000;;;;77;1.333333;
83919;01/05/1995;1200;;14.4;;;;
83919;02/05/1995;0000;;;;67.25;1.333333;
83919;02/05/1995;1200;;11;;;;
83919;03/05/1995;0000;;;;71.5;1.333333;
83919;03/05/1995;1200;;4.6;;;;
83919;04/05/1995;0000;;;;63.5;0.666667;
83919;04/05/1995;1200;;7.8;;;;
83919;05/05/1995;0000;;;;66;1.333333;
83919;05/05/1995;1200;;9.2;;;;
83919;06/05/1995;0000;;;;83.25;2.333333;
83919;06/05/1995;1200;;9.6;;;;
83919;07/05/1995;0000;;;;97.75;0.666667;
83919;07/05/1995;1200;;6.2;;;;
83919;08/05/1995;0000;;;;63.5;1.333333;
83919;08/05/1995;1200;;2.7;;;;
83919;09/05/1995;0000;19.4;;12.6;55.25;1;
83919;09/05/1995;1200;;6.2;;;;
83919;10/05/1995;0000;;;;84;0.666667;
83919;10/05/1995;1200;;6.1;;;;
83919;11/05/1995;0000;;;;77;1;
83919;11/05/1995;1200;;9.4;;;;
83919;12/05/1995;0000;;;;80.25;0.666667;
83919;12/05/1995;1200;;8.8;;;;
83919;13/05/1995;0000;;;;74.25;0.666667;
83919;13/05/1995;1200;;10;;;;
83919;14/05/1995;0000;;;;82;1.333333;
83919;14/05/1995;1200;;10.5;;;;
83919;15/05/1995;0000;;;;80.5;1;
83919;15/05/1995;1200;;8.8;;;;
83919;16/05/1995;0000;;;;91;3;
83919;16/05/1995;1200;;13;;;;
83919;17/05/1995;0000;;;;93.75;1.333333;
83919;17/05/1995;1200;;10.6;;;;
83919;18/05/1995;0000;;;;82.75;1.666667;
83919;18/05/1995;1200;;3.3;;;;
83919;19/05/1995;0000;;;;82.5;0.666667;
83919;19/05/1995;1200;;1.8;;;;
83919;20/05/1995;0000;;;;86.75;1;
83919;20/05/1995;1200;;1;;;;
83919;21/05/1995;0000;;;;66.25;1;
83919;21/05/1995;1200;;3.1;;;;
83919;22/05/1995;0000;;;;66.25;1;
83919;22/05/1995;1200;;4.2;;;;
83919;23/05/1995;0000;;;;80.5;1;
83919;23/05/1995;1200;;4.8;;;;
83919;24/05/1995;0000;;;;68.75;0.666667;
83919;24/05/1995;1200;;4.4;;;;
83919;25/05/1995;0000;;;;79.75;1;
83919;25/05/1995;1200;;3.2;;;;
83919;26/05/1995;0000;;;;69.75;2.333333;
83919;26/05/1995;1200;;-1.2;;;;
83919;27/05/1995;0000;;;;76.75;1.333333;
83919;27/05/1995;1200;;2.8;;;;
83919;28/05/1995;0000;;;;77.75;0.333333;
83919;28/05/1995;1200;;4.6;;;;
83919;29/05/1995;0000;;;;85;1;
83919;29/05/1995;1200;;7.8;;;;
83919;30/05/1995;0000;;;;77.75;1;
83919;30/05/1995;1200;;4.6;;;;
83919;31/05/1995;0000;;;;79.75;1.333333;
83919;31/05/1995;1200;;6.4;;;;
83919;01/06/1995;0000;;;;79.25;1.333333;
83919;01/06/1995;1200;;7.6;;;;
83919;02/06/1995;0000;;;;82.75;1.333333;
83919;02/06/1995;1200;;5.2;;;;
83919;03/06/1995;0000;;;;65.75;0.333333;
83919;03/06/1995;1200;;0.5;;;;
83919;04/06/1995;0000;;;;46;1;
83919;04/06/1995;1200;;1.8;;;;
83919;05/06/1995;0000;;;;60.75;0.666667;
83919;05/06/1995;1200;;4.7;;;;
83919;06/06/1995;0000;;;;63.25;2.666667;
83919;06/06/1995;1200;;7.4;;;;
83919;07/06/1995;0000;16;;13.64;94.75;0.666667;
83919;07/06/1995;1200;;10.2;;;;
83919;08/06/1995;0000;;;;90.75;2.333333;
83919;08/06/1995;1200;;8.4;;;;
83919;09/06/1995;0000;;;;87.75;1.333333;
83919;09/06/1995;1200;;9;;;;
83919;10/06/1995;0000;;;;90.75;1.666667;
83919;10/06/1995;1200;;11;;;;
83919;11/06/1995;0000;;;;82.5;1;
83919;11/06/1995;1200;;10.6;;;;
83919;12/06/1995;0000;;;;78.25;1.333333;
83919;12/06/1995;1200;;12.4;;;;
83919;13/06/1995;0000;;;;86.75;2;
83919;13/06/1995;1200;;12.3;;;;
83919;14/06/1995;0000;;;;87.75;1.333333;
83919;14/06/1995;1200;;8.8;;;;
83919;15/06/1995;0000;;;;83.25;1.333333;
83919;15/06/1995;1200;;8.5;;;;
83919;16/06/1995;0000;;;;69.75;2.333333;
83919;16/06/1995;1200;;9.4;;;;
83919;17/06/1995;0000;;;;95.25;1;
83919;17/06/1995;1200;;10.6;;;;
83919;18/06/1995;0000;;;;95.75;1.333333;
83919;18/06/1995;1200;;7;;;;
83919;19/06/1995;0000;;;;95.75;1;
83919;19/06/1995;1200;;2.3;;;;
83919;20/06/1995;0000;;;;74.75;0.666667;
83919;20/06/1995;1200;;2.6;;;;
83919;21/06/1995;0000;;;;83.5;0.666667;
83919;21/06/1995;1200;;3.1;;;;
83919;22/06/1995;0000;;;;80.25;1;
83919;22/06/1995;1200;;3.8;;;;
83919;23/06/1995;0000;;;;77.25;1;
83919;23/06/1995;1200;;5.8;;;;
83919;24/06/1995;0000;;;;82;4.333333;
83919;24/06/1995;1200;;9.2;;;;
83919;25/06/1995;0000;;;;100;3.666667;
83919;25/06/1995;1200;;-1;;;;
83919;26/06/1995;0000;;;;54.75;1;
83919;26/06/1995;1200;;-4;;;;
83919;27/06/1995;0000;;;;77.5;2.333333;
83919;27/06/1995;1200;;6.2;;;;
83919;28/06/1995;0000;;;;99.25;2;
83919;28/06/1995;1200;;8.4;;;;
83919;29/06/1995;0000;;;;72.5;1.333333;
83919;29/06/1995;1200;;1;;;;
83919;30/06/1995;0000;;;;81;2.666667;
83919;30/06/1995;1200;;2.8;;;;
83919;01/07/1995;0000;;;;80.75;1.666667;
83919;01/07/1995;1200;;9.1;;;;
83919;02/07/1995;0000;;;;73.25;1.333333;
83919;02/07/1995;1200;;8.8;;;;
83919;03/07/1995;0000;;;;91.75;1.666667;
83919;03/07/1995;1200;;10.8;;;;
83919;04/07/1995;0000;;;;88;1.333333;
83919;04/07/1995;1200;;5.5;;;;
83919;05/07/1995;0000;;;;80.75;4.666667;
83919;05/07/1995;1200;;7.3;;;;
83919;06/07/1995;0000;;;;92;3.333333;
83919;06/07/1995;1200;;10.6;;;;
83919;07/07/1995;0000;;;;77.25;2;
83919;07/07/1995;1200;;3;;;;
83919;08/07/1995;0000;;;;75;1.333333;
83919;08/07/1995;1200;;3.8;;;;
83919;09/07/1995;0000;;;;79.25;1.333333;
83919;09/07/1995;1200;;3.9;;;;
83919;10/07/1995;0000;;;;77;1;
83919;10/07/1995;1200;;4.8;;;;
83919;11/07/1995;0000;;;;77.75;2;
83919;11/07/1995;1200;;5.8;;;;
83919;12/07/1995;0000;;;;63.25;1.333333;
83919;12/07/1995;1200;;9.4;;;;
83919;13/07/1995;0000;;;;71.75;1.333333;
83919;13/07/1995;1200;;12.1;;;;
83919;14/07/1995;0000;;;;61.5;2.333333;
83919;14/07/1995;1200;;13.8;;;;
83919;15/07/1995;0000;;;;65.25;1.333333;
83919;15/07/1995;1200;;12.7;;;;
83919;16/07/1995;0000;17.4;;13;93.25;1;
83919;16/07/1995;1200;;10.6;;;;
83919;17/07/1995;0000;;;;98.75;1;
83919;17/07/1995;1200;;7.5;;;;
83919;18/07/1995;0000;;;;81.5;1.666667;
83919;18/07/1995;1200;;9.2;;;;
83919;19/07/1995;0000;;;;96;2.333333;
83919;19/07/1995;1200;;10.7;;;;
83919;20/07/1995;0000;;;;96.5;1.666667;
83919;20/07/1995;1200;;6.4;;;;
83919;21/07/1995;0000;;;;95.5;1;
83919;21/07/1995;1200;;3.3;;;;
83919;22/07/1995;0000;;;;89.75;1;
83919;22/07/1995;1200;;3;;;;
83919;23/07/1995;0000;;;;81.75;1;
83919;23/07/1995;1200;;5.3;;;;
83919;24/07/1995;0000;;;;61.25;1.333333;
83919;24/07/1995;1200;;6.4;;;;
83919;25/07/1995;0000;;;;57.25;2.333333;
83919;25/07/1995;1200;;10.4;;;;
83919;26/07/1995;0000;;;;59;2;
83919;26/07/1995;1200;;13.2;;;;
83919;27/07/1995;0000;;;;58;4;
83919;27/07/1995;1200;;12.1;;;;
83919;28/07/1995;0000;;;;56.25;3.666667;
83919;28/07/1995;1200;;13.6;;;;
83919;29/07/1995;0000;;;;85.75;1.333333;
83919;29/07/1995;1200;;11.6;;;;
83919;30/07/1995;0000;;;;97.25;1;
83919;30/07/1995;1200;;10.4;;;;
83919;31/07/1995;0000;;;;93.25;1.333333;
83919;31/07/1995;1200;;10.9;;;;
83919;01/08/1995;0000;;;;72;1.666667;
83919;01/08/1995;1200;;11.8;;;;
83919;02/08/1995;0000;;;;60;2;
83919;02/08/1995;1200;;11.3;;;;
83919;03/08/1995;0000;;;;85.75;2.333333;
83919;03/08/1995;1200;;4.8;;;;
83919;04/08/1995;0000;;;;80;2;
83919;04/08/1995;1200;;-1.4;;;;
83919;05/08/1995;0000;;;;51.25;1;
83919;05/08/1995;1200;;-5.5;;;;
83919;06/08/1995;0000;;;;78.25;1;
83919;06/08/1995;1200;;-1.3;;;;
83919;07/08/1995;0000;;;;97.25;1;
83919;07/08/1995;1200;;4.2;;;;
83919;08/08/1995;0000;;;;96.75;0.333333;
83919;08/08/1995;1200;;8.4;;;;
83919;09/08/1995;0000;;;;82;1.333333;
83919;09/08/1995;1200;;10.4;;;;
83919;10/08/1995;0000;;;;94.5;2;
83919;10/08/1995;1200;;4.2;;;;
83919;11/08/1995;0000;;;;86.5;2;
83919;11/08/1995;1200;;4.8;;;;
83919;12/08/1995;0000;;;;70.5;0.733333;
83919;12/08/1995;1200;;9.6;;;;
83919;13/08/1995;0000;;;;63.25;1.666667;
83919;13/08/1995;1200;;11.2;;;;
83919;14/08/1995;0000;;;;51.25;5;
83919;14/08/1995;1200;;15.6;;;;
83919;15/08/1995;0000;19.6;;12.88;90;1.666667;
83919;15/08/1995;1200;;9.4;;;;
83919;16/08/1995;0000;9.4;;4.16;97.75;0.666667;
83919;16/08/1995;1200;;2.2;;;;
83919;17/08/1995;0000;6.8;;4.36;93.5;1;
83919;17/08/1995;1200;;0;;;;
83919;18/08/1995;0000;10;;6.32;97.5;0.666667;
83919;18/08/1995;1200;;1.4;;;;
83919;19/08/1995;0000;12.2;;4.88;63.25;1;
83919;19/08/1995;1200;;0.2;;;;
83919;20/08/1995;0000;18.9;;8.84;84;0.666667;
83919;20/08/1995;1200;;0.5;;;;
83919;21/08/1995;0000;20.8;;12.96;83;1.333333;
83919;21/08/1995;1200;;6.8;;;;
83919;22/08/1995;0000;23;;15.5;83.75;2.333333;
83919;22/08/1995;1200;;10.6;;;;
83919;23/08/1995;0000;26.4;;18.48;59.25;1;
83919;23/08/1995;1200;;12.2;;;;
83919;24/08/1995;0000;24.9;;18.38;55;1.666667;
83919;24/08/1995;1200;;12.7;;;;
83919;25/08/1995;0000;26;;18.38;58.25;1;
83919;25/08/1995;1200;;12.9;;;;
83919;26/08/1995;0000;25.6;;18.04;53;1.333333;
83919;26/08/1995;1200;;12;;;;
83919;27/08/1995;0000;26.6;;18.82;50.75;1.333333;
83919;27/08/1995;1200;;12.5;;;;
83919;28/08/1995;0000;26;;17.48;68.25;0.666667;
83919;28/08/1995;1200;;13;;;;
83919;29/08/1995;0000;26.4;;18.64;50.25;1.333333;
83919;29/08/1995;1200;;11.8;;;;
83919;30/08/1995;0000;26;;19.12;60.5;0.333333;
83919;30/08/1995;1200;;14.8;;;;
83919;31/08/1995;0000;28.4;;19.92;55.75;1;
83919;31/08/1995;1200;;14.2;;;;
83919;01/09/1995;0000;28.4;;20.38;57.5;3;
83919;01/09/1995;1200;;14.9;;;;
83919;02/09/1995;0000;19;;9.92;76.75;1.333333;
83919;02/09/1995;1200;;6.8;;;;
83919;03/09/1995;0000;16.8;;9;79;2.666667;
83919;03/09/1995;1200;;3.7;;;;
83919;04/09/1995;0000;22.6;;11.92;64.75;2;
83919;04/09/1995;1200;;4.4;;;;
83919;05/09/1995;0000;24;;13.44;59.75;2.666667;
83919;05/09/1995;1200;;4.6;;;;
83919;06/09/1995;0000;26;;14.72;50;1;
83919;06/09/1995;1200;;4.8;;;;
83919;07/09/1995;0000;26.1;;17.08;45.75;0.666667;
83919;07/09/1995;1200;;8.9;;;;
83919;08/09/1995;0000;26.2;;17.56;42.25;1.666667;
83919;08/09/1995;1200;;9.8;;;;
83919;09/09/1995;0000;26.6;;18.38;41.25;1;
83919;09/09/1995;1200;;10.3;;;;
83919;10/09/1995;0000;28.4;;19.04;51.5;2;
83919;10/09/1995;1200;;14;;;;
83919;11/09/1995;0000;22;;17.2;85.25;1;
83919;11/09/1995;1200;;14.2;;;;
83919;12/09/1995;0000;15.6;;7.4;77.25;2;
83919;12/09/1995;1200;;4.6;;;;
83919;13/09/1995;0000;14;;9.82;83;2.666667;
83919;13/09/1995;1200;;3.5;;;;
83919;14/09/1995;0000;15.6;;10.36;82.5;1.333333;
83919;14/09/1995;1200;;6.8;;;;
83919;15/09/1995;0000;15;;8.32;85;1.666667;
83919;15/09/1995;1200;;4.4;;;;
83919;16/09/1995;0000;22;;10.82;75.5;1;
83919;16/09/1995;1200;;3.1;;;;
83919;17/09/1995;0000;21.8;;13.72;64.5;2;
83919;17/09/1995;1200;;6.8;;;;
83919;18/09/1995;0000;26;;18.2;63;1.333333;
83919;18/09/1995;1200;;9.8;;;;
83919;19/09/1995;0000;19.4;;5.8;96;1.333333;
83919;19/09/1995;1200;;2.2;;;;
83919;20/09/1995;0000;13.6;;4.68;72;2;
83919;20/09/1995;1200;;0.8;;;;
83919;21/09/1995;0000;14.8;;8.16;70.75;3.666667;
83919;21/09/1995;1200;;0.8;;;;
83919;22/09/1995;0000;15.4;;12.12;88.5;2.333333;
83919;22/09/1995;1200;;7.4;;;;
83919;23/09/1995;0000;17.1;;13.66;92.75;1.666667;
83919;23/09/1995;1200;;11.4;;;;
83919;24/09/1995;0000;18.1;;13.54;90.75;1.333333;
83919;24/09/1995;1200;;11.8;;;;
83919;25/09/1995;0000;22.1;;13.96;73.75;2;
83919;25/09/1995;1200;;7.5;;;;
83919;26/09/1995;0000;16.4;;13.36;93.25;1.333333;
83919;26/09/1995;1200;;11;;;;
83919;27/09/1995;0000;15.2;;11.78;88.75;1;
83919;27/09/1995;1200;;10.1;;;;
83919;28/09/1995;0000;13;;10.34;91;2;
83919;28/09/1995;1200;;7.7;;;;
83919;29/09/1995;0000;15.8;;11.86;85.75;5.333333;
83919;29/09/1995;1200;;8.3;;;;
83919;30/09/1995;0000;19.9;;15.34;85;1.333333;
83919;30/09/1995;1200;;10.2;;;;
83919;01/10/1995;0000;17.8;;15.58;94;1;
83919;01/10/1995;1200;;13.5;;;;
83919;02/10/1995;0000;23;;16.24;80.25;1;
83919;02/10/1995;1200;;13.8;;;;
83919;03/10/1995;0000;22.6;;14.34;80.5;1.666667;
83919;03/10/1995;1200;;8.5;;;;
83919;04/10/1995;0000;15.8;;13.32;85.75;1.333333;
83919;04/10/1995;1200;;11.2;;;;
83919;05/10/1995;0000;19;;15.2;81.75;1;
83919;05/10/1995;1200;;11.8;;;;
83919;06/10/1995;0000;24.8;;17.04;75;1;
83919;06/10/1995;1200;;10.8;;;;
83919;07/10/1995;0000;24;;16.92;82.75;1.666667;
83919;07/10/1995;1200;;12.4;;;;
83919;08/10/1995;0000;20.8;;13.64;81.75;1;
83919;08/10/1995;1200;;10.6;;;;
83919;09/10/1995;0000;18.6;;11.68;62.75;1.333333;
83919;09/10/1995;1200;;7.2;;;;
83919;10/10/1995;0000;16;;9.26;59.75;2;
83919;10/10/1995;1200;;5.1;;;;
83919;11/10/1995;0000;18.5;;11.24;56.5;1.333333;
