--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;16/05/1978;0000;26;;;81.75;2.866667;
83186;17/05/1978;0000;26.6;;;91;1.8;
83186;18/05/1978;0000;27;;;82;2.2;
83186;19/05/1978;0000;27.6;;;86.25;1;
83186;20/05/1978;0000;27.6;;;82.75;1.933333;
83186;21/05/1978;0000;26.8;;;79.75;2.433333;
83186;22/05/1978;0000;27;;;87.25;2.266667;
83186;23/05/1978;0000;26.6;;;77.25;2.666667;
83186;24/05/1978;0000;26.4;;;85.5;1.6;
83186;25/05/1978;0000;23;;;91.75;2.833333;
83186;26/05/1978;0000;25.3;;;87.75;1.466667;
83186;27/05/1978;0000;26;;;87.5;1.8;
83186;28/05/1978;0000;25.4;;;89.5;2.4;
83186;29/05/1978;0000;26.5;;;87.75;3.066667;
83186;30/05/1978;0000;26.3;;;84.25;1.966667;
83186;31/05/1978;0000;27.5;;;87.5;1.8;
83186;01/06/1978;0000;31.1;;;78.75;0.5;
83186;02/06/1978;0000;25.5;;;92.25;1.333333;
83186;03/06/1978;0000;27.2;;;88.25;1.833333;
83186;04/06/1978;0000;26.6;;;84.25;1.866667;
83186;05/06/1978;0000;26.6;;;85.75;2.2;
83186;06/06/1978;0000;26.1;;;74.5;4.533333;
83186;07/06/1978;0000;25.1;;;92.75;3.566667;
83186;08/06/1978;0000;25.4;;;85.5;1.9;
83186;09/06/1978;0000;26.3;;;83.5;2.033333;
83186;10/06/1978;0000;26.3;;;80.25;3.233333;
83186;11/06/1978;0000;25.4;;;78.5;5.366667;
83186;12/06/1978;0000;21.6;;;86.75;4.066667;
83186;13/06/1978;0000;22;;;74;4.7;
83186;14/06/1978;0000;23.2;;;84;3.6;
83186;15/06/1978;0000;23.1;;;90.5;2.366667;
83186;16/06/1978;0000;24.2;;;79;3.666667;
83186;17/06/1978;0000;22.4;;;86.75;2.466667;
83186;18/06/1978;0000;24.8;;;74.75;4.933333;
83186;19/06/1978;0000;24.8;;20.38;85.5;4.366667;
83186;19/06/1978;1200;;18.9;;;;
83186;20/06/1978;0000;23.4;;19.94;80.75;2.7;
83186;20/06/1978;1200;;17.9;;;;
83186;21/06/1978;0000;25.1;;19.4;80.75;2.5;
83186;21/06/1978;1200;;15.7;;;;
83186;22/06/1978;0000;24.8;;20.18;72;4.333333;
83186;22/06/1978;1200;;15.7;;;;
83186;23/06/1978;0000;22.8;;19.22;85.5;3.3;
83186;23/06/1978;1200;;16.3;;;;
83186;24/06/1978;0000;24.4;;20.58;82.25;4.6;
83186;24/06/1978;1200;;16.9;;;;
83186;25/06/1978;0000;24.8;;20.46;87;2.866667;
83186;25/06/1978;1200;;18.3;;;;
83186;26/06/1978;0000;23;;20.3;85.75;2.966667;
83186;26/06/1978;1200;;17.7;;;;
83186;27/06/1978;0000;24.4;;21.06;84.75;3.4;
83186;27/06/1978;1200;;17.9;;;;
83186;28/06/1978;0000;23.2;;20.42;91.5;4.2;
83186;28/06/1978;1200;;18.9;;;;
83186;29/06/1978;0000;24.2;;20.82;80.75;2.533333;
83186;29/06/1978;1200;;18.3;;;;
83186;30/06/1978;0000;25.4;;19.94;80;1.633333;
83186;30/06/1978;1200;;17.7;;;;
83186;01/07/1978;0000;25.4;;20.62;78.75;3.066667;
83186;01/07/1978;1200;;16.3;;;;
83186;02/07/1978;0000;24.2;;20.58;88;2.266667;
83186;02/07/1978;1200;;18.1;;;;
83186;03/07/1978;0000;23.8;;20.74;87;1.9;
83186;03/07/1978;1200;;18.3;;;;
83186;04/07/1978;0000;25.4;;20.5;85.5;1.066667;
83186;04/07/1978;1200;;18.3;;;;
83186;05/07/1978;0000;25;;21.02;81;4.133333;
83186;05/07/1978;1200;;18.3;;;;
83186;06/07/1978;0000;24.8;;21.02;79.75;3.5;
83186;06/07/1978;1200;;18.5;;;;
83186;07/07/1978;0000;24;;20.3;88.75;3.3;
83186;07/07/1978;1200;;18.9;;;;
83186;08/07/1978;0000;25.4;;20.66;82;2.633333;
83186;08/07/1978;1200;;18.7;;;;
83186;09/07/1978;0000;26;;22.02;77.75;2.766667;
83186;09/07/1978;1200;;18.3;;;;
83186;10/07/1978;0000;25.4;;22.06;85;2.133333;
83186;10/07/1978;1200;;19.5;;;;
83186;11/07/1978;0000;25.4;;20.9;84;2.033333;
83186;11/07/1978;1200;;18.7;;;;
83186;12/07/1978;0000;26.8;;21.46;83.25;3.366667;
83186;12/07/1978;1200;;18.1;;;;
83186;13/07/1978;0000;25.8;;21.42;85.25;2.366667;
83186;13/07/1978;1200;;18.1;;;;
83186;14/07/1978;0000;25.6;;21.34;84.25;2.866667;
83186;14/07/1978;1200;;19.5;;;;
83186;15/07/1978;0000;24.8;;20.34;85.5;2.033333;
83186;15/07/1978;1200;;18.7;;;;
83186;16/07/1978;0000;26;;20.1;80;1.9;
83186;16/07/1978;1200;;18.1;;;;
83186;17/07/1978;0000;25.4;;18.58;83.75;3.666667;
83186;17/07/1978;1200;;14.3;;;;
83186;18/07/1978;0000;27.6;;21.54;76.5;3.5;
83186;18/07/1978;1200;;16.7;;;;
83186;19/07/1978;0000;27.4;;22.42;76.5;2.2;
83186;19/07/1978;1200;;19.7;;;;
83186;20/07/1978;0000;27.4;;22.62;79;1.6;
83186;20/07/1978;1200;;18.9;;;;
83186;21/07/1978;0000;26.2;;22.78;73.5;2.533333;
83186;21/07/1978;1200;;19.9;;;;
83186;22/07/1978;0000;26.8;;22.42;78;2.233333;
83186;22/07/1978;1200;;19.5;;;;
83186;23/07/1978;0000;26.8;;22.6;76;2.933333;
83186;23/07/1978;1200;;19.6;;;;
83186;24/07/1978;0000;26.2;;21.38;80.5;3.8;
83186;24/07/1978;1200;;18.7;;;;
83186;25/07/1978;0000;25;;21.14;82;6.133333;
83186;25/07/1978;1200;;19.7;;;;
83186;26/07/1978;0000;25;;20.06;85;3.466667;
83186;26/07/1978;1200;;17.3;;;;
83186;27/07/1978;0000;24;;20.78;78.75;3.9;
83186;27/07/1978;1200;;17.9;;;;
83186;28/07/1978;0000;24.2;;20.86;75.25;3.8;
83186;28/07/1978;1200;;18.3;;;;
83186;29/07/1978;0000;23.8;;20.52;77.5;4.033333;
83186;29/07/1978;1200;;18.3;;;;
83186;30/07/1978;0000;23;;19.98;79.5;4.866667;
83186;30/07/1978;1200;;17.9;;;;
83186;31/07/1978;0000;22.4;;19.56;84.25;3.633333;
83186;31/07/1978;1200;;17.5;;;;
83186;01/08/1978;0000;24.2;;19.3;82.5;4;
83186;01/08/1978;1200;;17.9;;;;
83186;02/08/1978;0000;24.6;;20.56;74.75;4.9;
83186;02/08/1978;1200;;17.9;;;;
83186;03/08/1978;0000;25;;20.58;74;5.866667;
83186;03/08/1978;1200;;18.1;;;;
83186;04/08/1978;0000;22.4;;19.46;82.75;4.366667;
83186;04/08/1978;1200;;18.1;;;;
83186;05/08/1978;0000;22.6;;19.58;81.25;5.666667;
83186;05/08/1978;1200;;16.9;;;;
83186;06/08/1978;0000;24.8;;20.94;74.5;4.766667;
83186;06/08/1978;1200;;18.3;;;;
83186;07/08/1978;0000;23;;19.58;85.5;4.1;
83186;07/08/1978;1200;;17.7;;;;
83186;08/08/1978;0000;25.4;;21.14;71;4.133333;
83186;08/08/1978;1200;;18.5;;;;
83186;09/08/1978;0000;24.4;;20.42;80.75;2.433333;
83186;09/08/1978;1200;;18.5;;;;
83186;10/08/1978;0000;25.2;;21.26;79.75;4.2;
83186;10/08/1978;1200;;18.1;;;;
83186;11/08/1978;0000;25.4;;21.06;79;3.3;
83186;11/08/1978;1200;;18.1;;;;
83186;12/08/1978;0000;25.9;;20.16;77.5;3;
83186;12/08/1978;1200;;18.3;;;;
83186;13/08/1978;0000;26;;19.66;73.5;2.233333;
83186;13/08/1978;1200;;16.3;;;;
83186;14/08/1978;0000;26.2;;21.02;68;4.633333;
83186;14/08/1978;1200;;17.1;;;;
83186;15/08/1978;0000;25.4;;19.36;75;3.1;
83186;15/08/1978;1200;;16.1;;;;
83186;16/08/1978;0000;26.2;;20.18;68.75;2.133333;
83186;16/08/1978;1200;;16.9;;;;
83186;17/08/1978;0000;25.2;;20.7;80;4.566667;
83186;17/08/1978;1200;;16.9;;;;
83186;18/08/1978;0000;25.8;;21.06;74.25;4.8;
83186;18/08/1978;1200;;17.9;;;;
83186;19/08/1978;0000;24.2;;19.3;82.5;3.066667;
83186;19/08/1978;1200;;17.5;;;;
83186;20/08/1978;0000;25.8;;20.72;61.75;4;
83186;20/08/1978;1200;;17.5;;;;
83186;21/08/1978;0000;24.2;;19.52;83;2.566667;
83186;21/08/1978;1200;;17;;;;
83186;22/08/1978;0000;25.8;;20.82;66.75;4;
83186;22/08/1978;1200;;17.1;;;;
83186;23/08/1978;0000;26;;20.62;66;3.666667;
83186;23/08/1978;1200;;17.1;;;;
83186;24/08/1978;0000;25.8;;19.46;71.75;2.433333;
83186;24/08/1978;1200;;17.1;;;;
83186;25/08/1978;0000;26.3;;19.36;62.75;3.533333;
83186;25/08/1978;1200;;12.7;;;;
83186;26/08/1978;0000;25.4;;21.26;71;3.9;
83186;26/08/1978;1200;;17.9;;;;
83186;27/08/1978;0000;27.3;;21.16;71.25;3.333333;
83186;27/08/1978;1200;;17.9;;;;
83186;28/08/1978;0000;25.4;;20.28;74.25;2.133333;
83186;28/08/1978;1200;;18.3;;;;
83186;29/08/1978;0000;25.8;;19.38;78.5;2.4;
83186;29/08/1978;1200;;14.7;;;;
83186;30/08/1978;0000;28.4;;20.66;71;2.5;
83186;30/08/1978;1200;;16.7;;;;
83186;31/08/1978;0000;28.2;;21.38;72.25;1.533333;
83186;31/08/1978;1200;;16.7;;;;
83186;01/09/1978;0000;28.2;;22.54;64.5;4.033333;
83186;01/09/1978;1200;;17.1;;;;
83186;02/09/1978;0000;28;;22.58;65.75;5.6;
83186;02/09/1978;1200;;18.1;;;;
83186;03/09/1978;0000;28;;22.14;70.75;5;
83186;03/09/1978;1200;;18.5;;;;
83186;04/09/1978;0000;27.8;;22.26;67.5;2.866667;
83186;04/09/1978;1200;;18.3;;;;
83186;05/09/1978;0000;27;;22.38;64;4;
83186;05/09/1978;1200;;18.5;;;;
83186;06/09/1978;0000;27.9;;21.56;65.5;3.133333;
83186;06/09/1978;1200;;16.3;;;;
83186;07/09/1978;0000;28;;21.5;70.5;3.2;
83186;07/09/1978;1200;;19.1;;;;
83186;08/09/1978;0000;28.5;;21.68;68.75;2.433333;
83186;08/09/1978;1200;;18.3;;;;
83186;09/09/1978;0000;28.4;;21.86;73.75;1.866667;
83186;09/09/1978;1200;;18.1;;;;
83186;10/09/1978;0000;30.8;;24.42;61.25;4.333333;
83186;10/09/1978;1200;;17.7;;;;
83186;11/09/1978;0000;29.4;;23.66;63.5;3.5;
83186;11/09/1978;1200;;19.5;;;;
83186;12/09/1978;0000;30;;23.86;61;6.166667;
83186;12/09/1978;1200;;19.1;;;;
83186;13/09/1978;0000;29.4;;23.62;66.25;5.2;
83186;13/09/1978;1200;;19.7;;;;
83186;14/09/1978;0000;27.8;;22.54;67.25;3.966667;
83186;14/09/1978;1200;;18.5;;;;
83186;15/09/1978;0000;24;;20.14;86.25;4.766667;
83186;15/09/1978;1200;;18.1;;;;
83186;16/09/1978;0000;26.3;;21.48;75.5;4.333333;
83186;16/09/1978;1200;;18.1;;;;
83186;17/09/1978;0000;24.6;;20.52;72.25;5.133333;
83186;17/09/1978;1200;;17.6;;;;
83186;18/09/1978;0000;28;;22.4;68.5;6.9;
83186;18/09/1978;1200;;17.5;;;;
83186;19/09/1978;0000;27;;22.32;70.75;5.1;
83186;19/09/1978;1200;;17.6;;;;
83186;20/09/1978;0000;26;;22.08;71.75;3.866667;
83186;20/09/1978;1200;;19;;;;
83186;21/09/1978;0000;29;;22.9;65.5;5.366667;
83186;21/09/1978;1200;;18.8;;;;
83186;22/09/1978;0000;28.2;;21.28;82.75;4.633333;
83186;22/09/1978;1200;;19;;;;
83186;23/09/1978;0000;24.2;;20.5;77.25;2.5;
83186;23/09/1978;1200;;17.5;;;;
83186;24/09/1978;0000;24.2;;20.3;87.75;3.866667;
83186;24/09/1978;1200;;18.5;;;;
83186;25/09/1978;0000;25;;21.7;69.75;4.966667;
83186;25/09/1978;1200;;18.3;;;;
83186;26/09/1978;0000;26;;20.68;75.75;5.133333;
83186;26/09/1978;1200;;16.6;;;;
83186;27/09/1978;0000;26.5;;20.96;76;3.8;
83186;27/09/1978;1200;;17.5;;;;
83186;28/09/1978;0000;25.4;;21.3;70.25;4;
83186;28/09/1978;1200;;18.3;;;;
83186;29/09/1978;0000;27.8;;22.38;70.75;5.9;
83186;29/09/1978;1200;;18.1;;;;
83186;30/09/1978;0000;28.7;;23.22;62.75;5.533333;
83186;30/09/1978;1200;;18.5;;;;
83186;01/10/1978;0000;28.2;;22;75.25;3.866667;
83186;01/10/1978;1200;;19.2;;;;
83186;02/10/1978;0000;27;;22.26;72;5.733333;
83186;02/10/1978;1200;;19.1;;;;
83186;03/10/1978;0000;29;;22.74;67;5.466667;
83186;03/10/1978;1200;;18.7;;;;
83186;04/10/1978;0000;29;;22.82;69;4.9;
83186;04/10/1978;1200;;18.5;;;;
83186;05/10/1978;0000;28.8;;22.88;66;4.866667;
83186;05/10/1978;1200;;19.2;;;;
83186;06/10/1978;0000;28;;22.06;68.75;2.466667;
83186;06/10/1978;1200;;18.7;;;;
83186;07/10/1978;0000;28.8;;23.14;70;2.566667;
83186;07/10/1978;1200;;19.1;;;;
83186;08/10/1978;0000;27.9;;23.78;60.25;6.6;
83186;08/10/1978;1200;;20.9;;;;
83186;09/10/1978;0000;27.8;;21.78;75.25;2.566667;
83186;09/10/1978;1200;;15.5;;;;
83186;10/10/1978;0000;26.7;;21.28;78;1.8;
83186;10/10/1978;1200;;18.9;;;;
83186;11/10/1978;0000;31.2;;25.12;61.5;2.5;
83186;11/10/1978;1200;;19;;;;
83186;12/10/1978;0000;31.8;;25.98;53.25;3.933333;
83186;12/10/1978;1200;;20.7;;;;
83186;13/10/1978;0000;30.2;;23.46;70.5;1.866667;
83186;13/10/1978;1200;;20.5;;;;
83186;14/10/1978;0000;30;;23.46;70.5;2.2;
83186;14/10/1978;1200;;20.1;;;;
83186;15/10/1978;0000;30.2;;24.02;70.75;2.6;
83186;15/10/1978;1200;;20.5;;;;
83186;16/10/1978;0000;33;;26.02;51;4;
83186;16/10/1978;1200;;20.7;;;;
83186;17/10/1978;0000;32;;24.62;57.5;1.866667;
83186;17/10/1978;1200;;21.1;;;;
83186;18/10/1978;0000;30.2;;25.14;61.25;3.366667;
83186;18/10/1978;1200;;20.9;;;;
83186;19/10/1978;0000;29;;23.02;74.75;1.2;
83186;19/10/1978;1200;;20.1;;;;
83186;20/10/1978;0000;31.5;;24.8;63.25;1.266667;
83186;20/10/1978;1200;;18.5;;;;
83186;21/10/1978;0000;34.4;;26.7;65.25;2.8;
83186;21/10/1978;1200;;22.6;;;;
83186;22/10/1978;0000;30.2;;25.26;72.75;3.266667;
83186;22/10/1978;1200;;20.5;;;;
83186;23/10/1978;0000;25.2;;21.66;85;3.933333;
83186;23/10/1978;1200;;20.3;;;;
83186;24/10/1978;0000;28.5;;22.2;77;3.966667;
83186;24/10/1978;1200;;18.9;;;;
83186;25/10/1978;0000;31.2;;24.98;60.5;4.733333;
83186;25/10/1978;1200;;20.1;;;;
83186;26/10/1978;0000;30.8;;24.46;57.75;4.333333;
83186;26/10/1978;1200;;19.5;;;;
83186;27/10/1978;0000;31.6;;24.46;63;5;
83186;27/10/1978;1200;;19.1;;;;
83186;28/10/1978;0000;32;;23.32;61.5;2.5;
83186;28/10/1978;1200;;19.1;;;;
83186;29/10/1978;0000;32.4;;25.88;48.75;5.866667;
83186;29/10/1978;1200;;20.8;;;;
83186;30/10/1978;0000;32;;25.02;52;4.233333;
83186;30/10/1978;1200;;19.1;;;;
83186;31/10/1978;0000;31;;24.34;54.75;5.633333;
83186;31/10/1978;1200;;18.7;;;;
83186;01/11/1978;0000;32;;25.38;57.5;6.733333;
83186;01/11/1978;1200;;20.3;;;;
83186;02/11/1978;0000;31.6;;25.38;57.25;5.866667;
83186;02/11/1978;1200;;21.1;;;;
83186;03/11/1978;0000;31.9;;25;57.25;5.466667;
83186;03/11/1978;1200;;20.3;;;;
83186;04/11/1978;0000;31;;25.18;56;3.666667;
83186;04/11/1978;1200;;20.5;;;;
83186;05/11/1978;0000;33.9;;26;50.25;1.966667;
83186;05/11/1978;1200;;20.1;;;;
83186;06/11/1978;0000;34.8;;27.4;48.25;3.2;
83186;06/11/1978;1200;;20.3;;;;
83186;07/11/1978;0000;31.4;;25.86;59;5.066667;
83186;07/11/1978;1200;;21.5;;;;
83186;08/11/1978;0000;31.4;;25.14;63.5;5.666667;
83186;08/11/1978;1200;;21.1;;;;
83186;09/11/1978;0000;29.4;;24.5;60.5;4.833333;
83186;09/11/1978;1200;;21.1;;;;
83186;10/11/1978;0000;31;;25.7;58.25;4.066667;
83186;10/11/1978;1200;;21.1;;;;
83186;11/11/1978;0000;30;;23.58;66.25;2.633333;
83186;11/11/1978;1200;;20.3;;;;
83186;12/11/1978;0000;34;;26.98;59.75;2.933333;
83186;12/11/1978;1200;;21.5;;;;
83186;13/11/1978;0000;30.4;;24.46;80;3.266667;
83186;13/11/1978;1200;;22.3;;;;
83186;14/11/1978;0000;30.4;;25.02;73.75;4.2;
83186;14/11/1978;1200;;20.9;;;;
83186;15/11/1978;0000;27.3;;22.64;83.75;4.066667;
83186;15/11/1978;1200;;20.7;;;;
83186;16/11/1978;0000;24.6;;21.6;84.5;3.566667;
83186;16/11/1978;1200;;19.2;;;;
83186;17/11/1978;0000;28;;23.12;70.75;6.2;
83186;17/11/1978;1200;;19;;;;
83186;18/11/1978;0000;31.1;;24.24;69;4.133333;
83186;18/11/1978;1200;;20.3;;;;
83186;19/11/1978;0000;31;;25.06;61.75;4.3;
83186;19/11/1978;1200;;20.7;;;;
83186;20/11/1978;0000;31;;25.68;56;5.8;
83186;20/11/1978;1200;;20.5;;;;
83186;21/11/1978;0000;30.4;;24.86;64.5;6.8;
83186;21/11/1978;1200;;19.9;;;;
83186;22/11/1978;0000;30.9;;25.24;58.25;5.9;
83186;22/11/1978;1200;;20;;;;
83186;23/11/1978;0000;32.4;;26.3;49;3;
83186;23/11/1978;1200;;19.3;;;;
83186;24/11/1978;0000;33.4;;26.3;52.5;2.6;
83186;24/11/1978;1200;;20.4;;;;
83186;25/11/1978;0000;34;;26.96;51.5;4.966667;
83186;25/11/1978;1200;;20.7;;;;
83186;26/11/1978;0000;32.8;;26.24;58.5;3.966667;
83186;26/11/1978;1200;;22.5;;;;
83186;27/11/1978;0000;30.4;;24.7;67.75;3.666667;
83186;27/11/1978;1200;;21.9;;;;
83186;28/11/1978;0000;32.2;;26.08;56.75;4.3;
83186;28/11/1978;1200;;20.5;;;;
83186;29/11/1978;0000;30;;23.74;71;3.333333;
83186;29/11/1978;1200;;21.4;;;;
83186;30/11/1978;0000;26;;20.74;80.75;2.5;
83186;30/11/1978;1200;;18;;;;
83186;01/12/1978;0000;23.5;;21.02;85.75;3.966667;
83186;01/12/1978;1200;;18.1;;;;
83186;02/12/1978;0000;24.8;;22.66;83.25;3.4;
83186;02/12/1978;1200;;20.5;;;;
83186;03/12/1978;0000;26.6;;22.86;79.25;3.933333;
83186;03/12/1978;1200;;20.7;;;;
83186;04/12/1978;0000;28.2;;22.62;80.5;3.5;
83186;04/12/1978;1200;;20.2;;;;
83186;05/12/1978;0000;27.6;;22.82;79.25;3.3;
83186;05/12/1978;1200;;20.1;;;;
83186;06/12/1978;0000;26.4;;22.38;87.75;3.033333;
83186;06/12/1978;1200;;20.3;;;;
83186;07/12/1978;0000;30.2;;24.34;72;2.3;
83186;07/12/1978;1200;;20.7;;;;
83186;08/12/1978;0000;29.3;;24.12;74;1.833333;
83186;08/12/1978;1200;;21.5;;;;
83186;09/12/1978;0000;28;;23.38;76.5;2.866667;
83186;09/12/1978;1200;;21.1;;;;
83186;10/12/1978;0000;30.4;;23.92;64.75;2.633333;
83186;10/12/1978;1200;;17.9;;;;
83186;11/12/1978;0000;33;;25.72;58;2.366667;
83186;11/12/1978;1200;;17.2;;;;
83186;12/12/1978;0000;31.8;;26.48;59.5;5.9;
83186;12/12/1978;1200;;22.8;;;;
83186;13/12/1978;0000;30.4;;25.04;72;4.633333;
83186;13/12/1978;1200;;21.4;;;;
83186;14/12/1978;0000;28.6;;23.92;87;3.633333;
83186;14/12/1978;1200;;21.1;;;;
83186;15/12/1978;0000;29.5;;24.78;70;2.5;
83186;15/12/1978;1200;;19.8;;;;
83186;16/12/1978;0000;31;;25.64;65.5;3.233333;
83186;16/12/1978;1200;;21.8;;;;
83186;17/12/1978;0000;31.5;;25.68;70;1.566667;
83186;17/12/1978;1200;;20.5;;;;
83186;18/12/1978;0000;29.8;;24.32;91.75;0.466667;
83186;18/12/1978;1200;;21.9;;;;
83186;19/12/1978;0000;26.5;;22.68;92.75;1.366667;
83186;19/12/1978;1200;;20.5;;;;
83186;20/12/1978;0000;27.5;;23.28;88.5;2.766667;
83186;20/12/1978;1200;;20.9;;;;
83186;21/12/1978;0000;28.7;;24.16;68.25;4.2;
83186;21/12/1978;1200;;20.5;;;;
83186;22/12/1978;0000;29.2;;24.26;62.75;3.9;
83186;22/12/1978;1200;;19.5;;;;
83186;23/12/1978;0000;28.6;;23.34;69.25;2.5;
83186;23/12/1978;1200;;17.9;;;;
83186;24/12/1978;0000;28.6;;24.18;62.25;3.9;
83186;24/12/1978;1200;;20.1;;;;
83186;25/12/1978;0000;29.5;;24.28;72;4.4;
83186;25/12/1978;1200;;20.7;;;;
83186;26/12/1978;0000;29.9;;24.76;67.25;4.033333;
83186;26/12/1978;1200;;21.1;;;;
83186;27/12/1978;0000;28.7;;23.92;71.75;3;
83186;27/12/1978;1200;;20.9;;;;
83186;28/12/1978;0000;29.6;;24.74;62.75;4.533333;
83186;28/12/1978;1200;;18.9;;;;
83186;29/12/1978;0000;30.3;;24.8;60.25;4.733333;
83186;29/12/1978;1200;;20.3;;;;
83186;30/12/1978;0000;30.2;;24.54;62.75;3.233333;
83186;30/12/1978;1200;;19.9;;;;
83186;31/12/1978;0000;30.2;;25.58;62.25;4.766667;
83186;31/12/1978;1200;;21.5;;;;
83186;01/01/1979;0000;30.4;;25.68;59.5;3.566667;
83186;01/01/1979;1200;;21.4;;;;
83186;02/01/1979;0000;29.5;;24.64;63.75;3.6;
83186;02/01/1979;1200;;21.8;;;;
83186;03/01/1979;0000;31.8;;25;59.5;4.8;
83186;03/01/1979;1200;;20.8;;;;
83186;04/01/1979;0000;32.3;;25.54;55.75;2.2;
83186;04/01/1979;1200;;21.5;;;;
83186;05/01/1979;0000;34.1;;26.34;45.25;4.233333;
83186;05/01/1979;1200;;19.1;;;;
83186;06/01/1979;0000;32.1;;26.1;55.25;1.8;
83186;06/01/1979;1200;;21.1;;;;
83186;07/01/1979;0000;32.7;;26.02;57.25;2.833333;
83186;07/01/1979;1200;;20.9;;;;
83186;08/01/1979;0000;29.6;;24.26;85.75;1.033333;
83186;08/01/1979;1200;;21.7;;;;
83186;09/01/1979;0000;25.5;;22.02;96.25;1.233333;
83186;09/01/1979;1200;;20.2;;;;
83186;10/01/1979;0000;27.8;;23.14;85;2.966667;
83186;10/01/1979;1200;;19.7;;;;
83186;11/01/1979;0000;29.7;;24.52;79.25;4.066667;
83186;11/01/1979;1200;;21.2;;;;
83186;12/01/1979;0000;29.7;;24.2;73.5;2.366667;
83186;12/01/1979;1200;;21.3;;;;
83186;13/01/1979;0000;29.5;;24.66;73;3.1;
83186;13/01/1979;1200;;21.1;;;;
83186;14/01/1979;0000;28.1;;23.3;92.75;0.866667;
83186;14/01/1979;1200;;21.2;;;;
83186;15/01/1979;0000;24.2;;21.68;95.75;0.833333;
83186;15/01/1979;1200;;20.5;;;;
83186;16/01/1979;0000;27.6;;22.64;96.5;1.6;
83186;16/01/1979;1200;;20.5;;;;
83186;17/01/1979;0000;25.1;;22.7;90.5;1.333333;
83186;17/01/1979;1200;;20.3;;;;
83186;18/01/1979;0000;26.2;;22.54;89.75;1.366667;
83186;18/01/1979;1200;;21.1;;;;
83186;19/01/1979;0000;28.5;;23.5;83;1.5;
83186;19/01/1979;1200;;21.1;;;;
83186;20/01/1979;0000;28.8;;24.52;85;2.3;
83186;20/01/1979;1200;;21.7;;;;
83186;21/01/1979;0000;28.1;;23.14;80.25;2.566667;
83186;21/01/1979;1200;;20.6;;;;
83186;22/01/1979;0000;30;;24.88;69.75;3.033333;
83186;22/01/1979;1200;;20;;;;
83186;23/01/1979;0000;29.1;;23.82;77.75;1.566667;
83186;23/01/1979;1200;;21.1;;;;
83186;24/01/1979;0000;29.5;;24.9;79.5;3.6;
83186;24/01/1979;1200;;20.7;;;;
83186;25/01/1979;0000;29.5;;24.9;70.75;3.6;
83186;25/01/1979;1200;;21.1;;;;
83186;26/01/1979;0000;28.8;;23.6;75.5;2.4;
83186;26/01/1979;1200;;21.3;;;;
83186;27/01/1979;0000;29.6;;24.88;76.25;1.966667;
83186;27/01/1979;1200;;21.2;;;;
83186;28/01/1979;0000;29.4;;24.4;78.5;3.2;
83186;28/01/1979;1200;;21.6;;;;
83186;29/01/1979;0000;29.6;;25.42;71.75;2.1;
83186;29/01/1979;1200;;22.5;;;;
83186;30/01/1979;0000;30.6;;25.3;70.5;1.966667;
83186;30/01/1979;1200;;21.3;;;;
83186;31/01/1979;0000;28.4;;24.58;90;2.133333;
83186;31/01/1979;1200;;22.3;;;;
83186;01/02/1979;0000;27.9;;23.16;86.25;1.566667;
83186;01/02/1979;1200;;19.8;;;;
83186;02/02/1979;0000;25.3;;22.68;90.5;0.633333;
83186;02/02/1979;1200;;20.5;;;;
83186;03/02/1979;0000;27.9;;23.84;87.25;3.666667;
83186;03/02/1979;1200;;20.9;;;;
83186;04/02/1979;0000;25.9;;23.2;88.75;1.433333;
83186;04/02/1979;1200;;21.1;;;;
83186;05/02/1979;0000;30;;24.92;73;3.033333;
83186;05/02/1979;1200;;21.3;;;;
83186;06/02/1979;0000;27.9;;23.54;82.75;2.366667;
83186;06/02/1979;1200;;21.5;;;;
83186;07/02/1979;0000;29.3;;24.44;75.75;2.166667;
83186;07/02/1979;1200;;21.1;;;;
83186;08/02/1979;0000;30.6;;25.22;72.75;2.133333;
83186;08/02/1979;1200;;21.5;;;;
83186;09/02/1979;0000;28.6;;23.76;84;2.2;
83186;09/02/1979;1200;;21.8;;;;
83186;10/02/1979;0000;30.2;;25.3;70.5;4.666667;
83186;10/02/1979;1200;;21.7;;;;
83186;11/02/1979;0000;30.6;;24.24;66.5;3.2;
83186;11/02/1979;1200;;20.7;;;;
83186;12/02/1979;0000;29.8;;24.16;79.75;3.9;
83186;12/02/1979;1200;;21.5;;;;
83186;13/02/1979;0000;29.6;;25.12;64.5;2.8;
83186;13/02/1979;1200;;21.4;;;;
83186;14/02/1979;0000;30.6;;25.4;65.25;2.9;
83186;14/02/1979;1200;;21.2;;;;
83186;15/02/1979;0000;28.8;;24.16;76.25;2.133333;
83186;15/02/1979;1200;;20.8;;;;
