--------------------
BDMEP - INMET
--------------------
Estação           : VICOSA - MG (OMM: 83642)
Latitude  (graus) : -20.76
Longitude (graus) : -42.86
Altitude  (metros): 712.20
Estação Operante
Inicio de operação: 01/10/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83642;24/11/1972;1200;;18.5;;;;
83642;25/11/1972;0000;24.1;;20.84;92;2.333333;
83642;25/11/1972;1200;;19;;;;
83642;26/11/1972;0000;26.7;;21.58;88.5;2.333333;
83642;26/11/1972;1200;;18;;;;
83642;27/11/1972;0000;27.8;;21.68;76;2.333333;
83642;27/11/1972;1200;;17.2;;;;
83642;28/11/1972;0000;27.7;;21.92;77.75;2;
83642;28/11/1972;1200;;17.8;;;;
83642;29/11/1972;0000;30;;23.28;78.75;2;
83642;29/11/1972;1200;;19.2;;;;
83642;30/11/1972;0000;32.5;;24.62;75.5;1.333333;
83642;30/11/1972;1200;;20.8;;;;
83642;01/12/1972;0000;29.8;;23;82.25;2;
83642;01/12/1972;1200;;18.5;;;;
83642;02/12/1972;0000;32;;24.32;65.25;3;
83642;02/12/1972;1200;;19;;;;
83642;03/12/1972;0000;32.3;;24.94;71.5;3.666667;
83642;03/12/1972;1200;;18.8;;;;
83642;04/12/1972;0000;30.2;;22.4;81.25;2;
83642;04/12/1972;1200;;18.5;;;;
83642;05/12/1972;0000;32.1;;23.36;81.25;1.333333;
83642;05/12/1972;1200;;19;;;;
83642;06/12/1972;0000;29.1;;21.94;84.5;1.666667;
83642;06/12/1972;1200;;18.5;;;;
83642;07/12/1972;0000;30.1;;22.64;84.75;2;
83642;07/12/1972;1200;;18.8;;;;
83642;08/12/1972;0000;30;;23.34;77.75;1.666667;
83642;08/12/1972;1200;;19.1;;;;
83642;09/12/1972;0000;28.2;;22.26;82.75;2;
83642;09/12/1972;1200;;18.7;;;;
83642;10/12/1972;0000;29.2;;23.5;81.5;1.333333;
83642;10/12/1972;1200;;20.1;;;;
83642;11/12/1972;0000;31.2;;23.52;79.75;3;
83642;11/12/1972;1200;;19.7;;;;
83642;12/12/1972;0000;25.1;;20.3;90.25;1.666667;
83642;12/12/1972;1200;;18.2;;;;
83642;13/12/1972;0000;24.6;;18.88;65.25;5;
83642;13/12/1972;1200;;15.4;;;;
83642;14/12/1972;0000;25.4;;17.68;67.25;3;
83642;14/12/1972;1200;;10.4;;;;
83642;15/12/1972;0000;25.6;;18.94;80.25;1;
83642;15/12/1972;1200;;14.5;;;;
83642;16/12/1972;0000;26.8;;19.92;83.75;3.666667;
83642;16/12/1972;1200;;16.4;;;;
83642;17/12/1972;0000;31.1;;21.8;74.5;2.333333;
83642;17/12/1972;1200;;15.6;;;;
83642;18/12/1972;0000;30.7;;22.32;75.5;3;
83642;18/12/1972;1200;;15.8;;;;
83642;19/12/1972;0000;27.2;;20.72;82.5;1.333333;
83642;19/12/1972;1200;;17.6;;;;
83642;20/12/1972;0000;26.4;;21.34;70;3;
83642;20/12/1972;1200;;16.7;;;;
83642;21/12/1972;0000;24.7;;19.5;72;3.666667;
83642;21/12/1972;1200;;13.8;;;;
83642;22/12/1972;0000;21.6;;19.2;88.25;0.666667;
83642;22/12/1972;1200;;15.6;;;;
83642;23/12/1972;0000;21.9;;20.18;90;4.333333;
83642;23/12/1972;1200;;18.7;;;;
83642;24/12/1972;0000;23.2;;20.6;87.5;3;
83642;24/12/1972;1200;;18.2;;;;
83642;25/12/1972;0000;24.1;;21.26;90.25;3.666667;
83642;25/12/1972;1200;;19.8;;;;
83642;26/12/1972;0000;29.4;;23.6;81.25;3.666667;
83642;26/12/1972;1200;;20;;;;
83642;27/12/1972;0000;27.7;;22.66;84.75;1.333333;
83642;27/12/1972;1200;;18.9;;;;
83642;28/12/1972;0000;30.5;;23.54;71.75;3.333333;
83642;28/12/1972;1200;;17.9;;;;
83642;29/12/1972;0000;31.1;;23.28;82.5;2.333333;
83642;29/12/1972;1200;;18.4;;;;
83642;30/12/1972;0000;28.6;;22.04;87;3;
83642;30/12/1972;1200;;19.4;;;;
83642;31/12/1972;0000;30.3;;22.34;86.25;2.666667;
83642;31/12/1972;1200;;19;;;;
83642;01/01/1973;0000;27.8;;22.96;86;1;
83642;01/01/1973;1200;;19.2;;;;
83642;02/01/1973;0000;29.3;;23.18;79.5;2.666667;
83642;02/01/1973;1200;;18.2;;;;
83642;03/01/1973;0000;31.2;;23.96;75.75;3;
83642;03/01/1973;1200;;18.2;;;;
83642;04/01/1973;0000;30.8;;24.6;80.75;1;
83642;04/01/1973;1200;;19;;;;
83642;05/01/1973;0000;32.3;;24.68;77.75;1;
83642;05/01/1973;1200;;18.5;;;;
83642;06/01/1973;0000;32.3;;24.94;72.75;4.333333;
83642;06/01/1973;1200;;19.2;;;;
83642;07/01/1973;0000;32.4;;25.3;70.75;3;
83642;07/01/1973;1200;;19;;;;
83642;08/01/1973;0000;33.8;;24.8;75.75;1.333333;
83642;08/01/1973;1200;;18.8;;;;
83642;09/01/1973;0000;31.7;;24.32;81.25;2;
83642;09/01/1973;1200;;18.9;;;;
83642;10/01/1973;0000;31.2;;23.76;81.25;3.666667;
83642;10/01/1973;1200;;18.8;;;;
83642;11/01/1973;0000;31;;24.28;73.5;2.333333;
83642;11/01/1973;1200;;18.8;;;;
83642;12/01/1973;0000;32.1;;24.64;74.75;2;
83642;12/01/1973;1200;;18.5;;;;
83642;13/01/1973;0000;31.8;;24.16;71.5;2.333333;
83642;13/01/1973;1200;;19;;;;
83642;14/01/1973;0000;33.1;;24.94;70.75;3.666667;
83642;14/01/1973;1200;;18.5;;;;
83642;15/01/1973;0000;33.6;;25.08;73.75;0.666667;
83642;15/01/1973;1200;;19.6;;;;
83642;16/01/1973;0000;28;;22.64;85.75;1.333333;
83642;16/01/1973;1200;;20;;;;
83642;17/01/1973;0000;28.6;;22.74;85.25;1.333333;
83642;17/01/1973;1200;;19.4;;;;
83642;18/01/1973;0000;27.1;;22.46;89.75;3;
83642;18/01/1973;1200;;20;;;;
83642;19/01/1973;0000;28.9;;22.04;84;2.333333;
83642;19/01/1973;1200;;18.5;;;;
83642;20/01/1973;0000;30.6;;22.68;76;3.666667;
83642;20/01/1973;1200;;17.6;;;;
83642;21/01/1973;0000;30.2;;22.52;81;3.666667;
83642;21/01/1973;1200;;18.2;;;;
83642;22/01/1973;0000;28.5;;22.2;85.25;2.333333;
83642;22/01/1973;1200;;18.5;;;;
83642;23/01/1973;0000;31.2;;22.88;77;3;
83642;23/01/1973;1200;;17.4;;;;
83642;24/01/1973;0000;30.7;;23.18;74.75;3;
83642;24/01/1973;1200;;16.7;;;;
83642;25/01/1973;0000;31.9;;23.28;74;3.666667;
83642;25/01/1973;1200;;16.7;;;;
83642;26/01/1973;0000;30.9;;22.52;88.25;3.666667;
83642;26/01/1973;1200;;18.7;;;;
83642;27/01/1973;0000;28;;22.4;82;3;
83642;27/01/1973;1200;;18.6;;;;
83642;28/01/1973;0000;30.5;;23.3;81;2.333333;
83642;28/01/1973;1200;;18.3;;;;
83642;29/01/1973;0000;30;;23.84;75.5;2.333333;
83642;29/01/1973;1200;;18.6;;;;
83642;30/01/1973;0000;28;;22.5;85.75;2.333333;
83642;30/01/1973;1200;;19.6;;;;
83642;31/01/1973;0000;24.3;;20.94;88;2;
83642;31/01/1973;1200;;19;;;;
83642;01/02/1973;0000;28.7;;22.18;85.5;3;
83642;01/02/1973;1200;;18.6;;;;
83642;02/02/1973;0000;28.4;;22.7;87.25;3;
83642;02/02/1973;1200;;19.3;;;;
83642;03/02/1973;0000;29.2;;23.74;83.75;2;
83642;03/02/1973;1200;;20.7;;;;
83642;04/02/1973;0000;29.2;;23.48;83.75;2.333333;
83642;04/02/1973;1200;;20.2;;;;
83642;05/02/1973;0000;30.5;;23.16;88.25;2;
83642;05/02/1973;1200;;20;;;;
83642;06/02/1973;0000;30;;22.84;89.25;2;
83642;06/02/1973;1200;;18.4;;;;
83642;07/02/1973;0000;29.5;;23.58;79.25;2.333333;
83642;07/02/1973;1200;;20;;;;
83642;08/02/1973;0000;28;;22.64;85;2;
83642;08/02/1973;1200;;19.2;;;;
83642;09/02/1973;0000;30.3;;24.22;82.5;3;
83642;09/02/1973;1200;;20.6;;;;
83642;10/02/1973;0000;34;;25.28;80.5;0.666667;
83642;10/02/1973;1200;;19.6;;;;
83642;11/02/1973;0000;34.2;;24.26;78;0.666667;
83642;11/02/1973;1200;;18.8;;;;
83642;12/02/1973;0000;32.4;;24.16;83.5;2.333333;
83642;12/02/1973;1200;;18.8;;;;
83642;13/02/1973;0000;28.6;;22.96;83.5;1.333333;
83642;13/02/1973;1200;;19.2;;;;
83642;14/02/1973;0000;27.8;;22.12;86;1.666667;
83642;14/02/1973;1200;;18;;;;
83642;15/02/1973;0000;30.8;;23.28;79.25;2.333333;
83642;15/02/1973;1200;;17.7;;;;
83642;16/02/1973;0000;29.7;;23.26;83;3;
83642;16/02/1973;1200;;18.6;;;;
83642;17/02/1973;0000;32.3;;25.26;71.25;3.666667;
83642;17/02/1973;1200;;19.6;;;;
83642;18/02/1973;0000;32.4;;24.08;70;1.333333;
83642;18/02/1973;1200;;18.8;;;;
83642;19/02/1973;0000;30.8;;23.92;70.75;1.666667;
83642;19/02/1973;1200;;18.6;;;;
83642;20/02/1973;0000;32;;22.96;82.25;1.666667;
83642;20/02/1973;1200;;17.8;;;;
83642;21/02/1973;0000;31.1;;23.58;77.5;2;
83642;21/02/1973;1200;;18.7;;;;
83642;22/02/1973;0000;31.1;;23.2;79;2.666667;
83642;22/02/1973;1200;;18.1;;;;
83642;23/02/1973;0000;32;;24.6;68.5;1.333333;
83642;23/02/1973;1200;;19;;;;
83642;24/02/1973;0000;31.6;;24.28;73.75;2;
83642;24/02/1973;1200;;19.3;;;;
83642;25/02/1973;0000;32;;23;80.5;2.333333;
83642;25/02/1973;1200;;18.4;;;;
83642;26/02/1973;0000;31.3;;22.7;77.75;2;
83642;26/02/1973;1200;;18;;;;
83642;27/02/1973;0000;30.8;;22.08;80.75;2;
83642;27/02/1973;1200;;17;;;;
83642;28/02/1973;0000;32.4;;24.08;78;1.666667;
83642;28/02/1973;1200;;17.3;;;;
83642;01/03/1973;0000;32.8;;24.48;69.25;1.666667;
83642;01/03/1973;1200;;17.4;;;;
83642;02/03/1973;0000;31.8;;23.06;74;2.666667;
83642;02/03/1973;1200;;17.3;;;;
83642;03/03/1973;0000;32;;23.14;76;3;
83642;03/03/1973;1200;;16.4;;;;
83642;04/03/1973;0000;33.5;;25.12;68.75;1.666667;
83642;04/03/1973;1200;;17.8;;;;
83642;05/03/1973;0000;27.1;;21.9;89;2.333333;
83642;05/03/1973;1200;;19.8;;;;
83642;06/03/1973;0000;29.2;;22.62;79.75;2;
83642;06/03/1973;1200;;18.6;;;;
83642;07/03/1973;0000;27.8;;21.82;86.5;1.666667;
83642;07/03/1973;1200;;18.5;;;;
83642;08/03/1973;0000;27.4;;21.56;88.25;3;
83642;08/03/1973;1200;;17.8;;;;
83642;09/03/1973;0000;29.8;;22.98;83.75;3.666667;
83642;09/03/1973;1200;;19.5;;;;
83642;10/03/1973;0000;26.6;;21.64;85.25;1.666667;
83642;10/03/1973;1200;;19;;;;
83642;11/03/1973;0000;21.6;;19.32;94.25;2;
83642;11/03/1973;1200;;18;;;;
83642;12/03/1973;0000;20.8;;19.66;94.25;0.333333;
83642;12/03/1973;1200;;18.3;;;;
83642;13/03/1973;0000;26.3;;21.08;86.75;2;
83642;13/03/1973;1200;;18.5;;;;
83642;14/03/1973;0000;28.1;;20.86;79.5;1;
83642;14/03/1973;1200;;17.2;;;;
83642;15/03/1973;0000;28.7;;21.76;80.5;1.333333;
83642;15/03/1973;1200;;17.4;;;;
83642;16/03/1973;0000;30.2;;22.82;81.25;1.333333;
83642;16/03/1973;1200;;17.4;;;;
83642;17/03/1973;0000;29.4;;22.12;82.75;1.333333;
83642;17/03/1973;1200;;17.8;;;;
83642;18/03/1973;0000;29.4;;23.12;79;2.666667;
83642;18/03/1973;1200;;18.8;;;;
83642;19/03/1973;0000;27.5;;22.1;85.5;2.666667;
83642;19/03/1973;1200;;19.4;;;;
83642;20/03/1973;0000;27.7;;22.78;83.75;2.666667;
83642;20/03/1973;1200;;19.6;;;;
83642;21/03/1973;0000;27.2;;21.66;88;3;
83642;21/03/1973;1200;;18.2;;;;
83642;22/03/1973;0000;29.3;;22.96;87.5;1.333333;
83642;22/03/1973;1200;;18.4;;;;
83642;23/03/1973;0000;24.8;;21.36;93.75;2;
83642;23/03/1973;1200;;19.6;;;;
83642;24/03/1973;0000;26.8;;22.36;81;2;
83642;24/03/1973;1200;;19.2;;;;
83642;25/03/1973;0000;24.2;;21.2;92.5;1.333333;
83642;25/03/1973;1200;;19.4;;;;
83642;26/03/1973;0000;24.4;;20.96;90.25;2;
83642;26/03/1973;1200;;19.2;;;;
83642;27/03/1973;0000;29.8;;21.52;83.5;0.666667;
83642;27/03/1973;1200;;16.8;;;;
83642;28/03/1973;0000;28.8;;22.04;86;0.333333;
83642;28/03/1973;1200;;18.8;;;;
83642;29/03/1973;0000;24.2;;21.06;90.25;1.333333;
83642;29/03/1973;1200;;18.9;;;;
83642;30/03/1973;0000;26.3;;21.62;88.75;1.333333;
83642;30/03/1973;1200;;18.4;;;;
83642;31/03/1973;0000;25.7;;21.9;88.75;1.666667;
83642;31/03/1973;1200;;19.2;;;;
83642;01/04/1973;0000;28.1;;22.5;84.5;2;
83642;01/04/1973;1200;;19.7;;;;
83642;02/04/1973;0000;29.1;;21.94;83.5;2.666667;
83642;02/04/1973;1200;;18.6;;;;
83642;03/04/1973;0000;29.5;;21.24;84.25;2.333333;
83642;03/04/1973;1200;;15.6;;;;
83642;04/04/1973;0000;29.6;;22.14;83.5;2;
83642;04/04/1973;1200;;16.4;;;;
83642;05/04/1973;0000;31.3;;22.76;84.75;1.333333;
83642;05/04/1973;1200;;17.6;;;;
83642;06/04/1973;0000;30.8;;23.32;76;0.333333;
83642;06/04/1973;1200;;18.6;;;;
83642;07/04/1973;0000;29.8;;21.36;82.25;2.666667;
83642;07/04/1973;1200;;16.5;;;;
83642;08/04/1973;0000;29.8;;21.84;81;1.333333;
83642;08/04/1973;1200;;15.6;;;;
83642;09/04/1973;0000;29.2;;22.16;79.25;0.666667;
83642;09/04/1973;1200;;17.2;;;;
83642;10/04/1973;0000;27.4;;22.48;78.25;0.666667;
83642;10/04/1973;1200;;18.4;;;;
83642;11/04/1973;0000;27.9;;21.36;78;2;
83642;11/04/1973;1200;;16.3;;;;
83642;12/04/1973;0000;28.1;;21.14;80.25;1;
83642;12/04/1973;1200;;15.6;;;;
83642;13/04/1973;0000;25;;20.38;88.5;0.666667;
83642;13/04/1973;1200;;16.3;;;;
83642;14/04/1973;0000;29.2;;21.5;84.5;1.333333;
83642;14/04/1973;1200;;16.1;;;;
83642;15/04/1973;0000;29.2;;22;83.5;1;
83642;15/04/1973;1200;;17.6;;;;
83642;16/04/1973;0000;29;;21.62;84.5;0.666667;
83642;16/04/1973;1200;;16.4;;;;
83642;17/04/1973;0000;31;;22.16;83;1.666667;
83642;17/04/1973;1200;;16.6;;;;
83642;18/04/1973;0000;29.9;;22.42;83.5;1.666667;
83642;18/04/1973;1200;;19.3;;;;
83642;19/04/1973;0000;29.7;;22.52;81.75;2;
83642;19/04/1973;1200;;17.3;;;;
83642;20/04/1973;0000;28.7;;22.24;91;1;
83642;20/04/1973;1200;;19.5;;;;
83642;21/04/1973;0000;28.6;;21.98;90.75;2;
83642;21/04/1973;1200;;19.3;;;;
83642;22/04/1973;0000;27.3;;21.66;80;3;
83642;22/04/1973;1200;;18.4;;;;
83642;23/04/1973;0000;28;;21.16;82.25;2;
83642;23/04/1973;1200;;17.9;;;;
83642;24/04/1973;0000;28.8;;20.92;86.25;1;
83642;24/04/1973;1200;;16.8;;;;
83642;25/04/1973;0000;29.8;;21.22;84.25;0.666667;
83642;25/04/1973;1200;;16.3;;;;
83642;26/04/1973;0000;29.2;;21.68;85.25;1.666667;
83642;26/04/1973;1200;;16;;;;
83642;27/04/1973;0000;29.9;;21.74;86;1.333333;
83642;27/04/1973;1200;;16.6;;;;
83642;28/04/1973;0000;29.4;;21.36;87;1.666667;
83642;28/04/1973;1200;;17.1;;;;
83642;29/04/1973;0000;29.3;;20.66;84;1.333333;
83642;29/04/1973;1200;;14.4;;;;
83642;30/04/1973;0000;28.3;;19.36;86;1;
83642;30/04/1973;1200;;14;;;;
83642;01/05/1973;0000;26.5;;18.96;83.75;1;
83642;01/05/1973;1200;;13.1;;;;
83642;02/05/1973;0000;26.6;;19.26;83.25;2.666667;
83642;02/05/1973;1200;;14.4;;;;
83642;03/05/1973;0000;28.3;;20.24;85.5;1.333333;
83642;03/05/1973;1200;;14.2;;;;
83642;04/05/1973;0000;27.4;;21;80.5;0.333333;
83642;04/05/1973;1200;;15.2;;;;
83642;05/05/1973;0000;27.4;;20.06;83.75;1;
83642;05/05/1973;1200;;16.6;;;;
83642;06/05/1973;0000;26.2;;20.24;88.25;2;
83642;06/05/1973;1200;;15;;;;
83642;07/05/1973;0000;25.8;;18.36;83.25;1;
83642;07/05/1973;1200;;15;;;;
83642;08/05/1973;0000;25.4;;19.1;78.5;3.666667;
83642;08/05/1973;1200;;13.8;;;;
83642;09/05/1973;0000;26;;18.74;82.75;1.333333;
83642;09/05/1973;1200;;16.3;;;;
83642;10/05/1973;0000;24.1;;17.98;88;2;
83642;10/05/1973;1200;;13.5;;;;
83642;11/05/1973;0000;25;;19.42;88.75;1.333333;
83642;11/05/1973;1200;;14.5;;;;
83642;12/05/1973;0000;19.8;;17.2;83.5;1.666667;
83642;12/05/1973;1200;;15.8;;;;
83642;13/05/1973;0000;20.8;;13.12;78;2;
83642;13/05/1973;1200;;9.6;;;;
83642;14/05/1973;0000;21.6;;13.2;71;1.666667;
83642;14/05/1973;1200;;6.6;;;;
83642;15/05/1973;0000;21.1;;12.48;81.5;2.333333;
83642;15/05/1973;1200;;5.7;;;;
83642;16/05/1973;0000;23.4;;14.36;76;2.333333;
83642;16/05/1973;1200;;7;;;;
83642;17/05/1973;0000;23.8;;13.28;80.25;1;
83642;17/05/1973;1200;;6.8;;;;
83642;18/05/1973;0000;24.4;;13.78;79;1;
83642;18/05/1973;1200;;7.5;;;;
83642;19/05/1973;0000;24.6;;13.72;82.75;1;
83642;19/05/1973;1200;;6.4;;;;
83642;20/05/1973;0000;26.4;;15.72;82.75;1;
83642;20/05/1973;1200;;6.8;;;;
83642;21/05/1973;0000;28.3;;19.6;83;1.666667;
83642;21/05/1973;1200;;11.2;;;;
83642;22/05/1973;0000;25.8;;19.68;90;1.666667;
83642;22/05/1973;1200;;14.3;;;;
83642;23/05/1973;0000;20.8;;18.1;85.25;1;
83642;23/05/1973;1200;;15.4;;;;
83642;24/05/1973;0000;24.9;;19.16;81.5;1.333333;
83642;24/05/1973;1200;;15;;;;
83642;25/05/1973;0000;24.1;;18.98;86.25;3;
83642;25/05/1973;1200;;16;;;;
83642;26/05/1973;0000;27.2;;18.88;83.5;1;
83642;26/05/1973;1200;;13.6;;;;
83642;27/05/1973;0000;29.2;;18.56;83.25;1;
83642;27/05/1973;1200;;12.1;;;;
83642;28/05/1973;0000;28.4;;18.06;83.25;1.666667;
83642;28/05/1973;1200;;11.9;;;;
83642;29/05/1973;0000;25.6;;18.14;80.75;2.666667;
83642;29/05/1973;1200;;12.7;;;;
83642;30/05/1973;0000;25.4;;17.38;85.75;0.333333;
83642;30/05/1973;1200;;12.4;;;;
83642;31/05/1973;0000;25.5;;16.12;86;0.666667;
83642;31/05/1973;1200;;11.3;;;;
83642;01/06/1973;0000;25.5;;16.22;82.75;0.666667;
83642;01/06/1973;1200;;10.4;;;;
83642;02/06/1973;0000;25.1;;15.64;87;1.333333;
83642;02/06/1973;1200;;10.1;;;;
83642;03/06/1973;0000;26.7;;16.58;85.25;0.666667;
83642;03/06/1973;1200;;9.8;;;;
83642;04/06/1973;0000;24.6;;18.2;79.5;1;
83642;04/06/1973;1200;;11.4;;;;
83642;05/06/1973;0000;23.2;;18.14;84.75;1.333333;
83642;05/06/1973;1200;;11.3;;;;
83642;06/06/1973;0000;23.7;;19.22;82.75;1.333333;
83642;06/06/1973;1200;;16.4;;;;
83642;07/06/1973;0000;25.4;;19.72;76.75;1;
83642;07/06/1973;1200;;15;;;;
83642;08/06/1973;0000;25.4;;18.3;89;1;
83642;08/06/1973;1200;;15.5;;;;
83642;09/06/1973;0000;25.2;;17.02;87.75;1;
83642;09/06/1973;1200;;13.6;;;;
83642;10/06/1973;0000;23.5;;16.7;89.25;1.333333;
83642;10/06/1973;1200;;11.8;;;;
83642;11/06/1973;0000;25.3;;15.36;85;0.333333;
83642;11/06/1973;1200;;9.1;;;;
83642;12/06/1973;0000;26;;15.62;85.25;0.333333;
83642;12/06/1973;1200;;9.3;;;;
83642;13/06/1973;0000;25.4;;15.64;86.25;0.666667;
83642;13/06/1973;1200;;9.2;;;;
83642;14/06/1973;0000;26.4;;17.5;82.25;0.666667;
83642;14/06/1973;1200;;10;;;;
83642;15/06/1973;0000;27.2;;17.5;85.5;0.333333;
83642;15/06/1973;1200;;12;;;;
83642;16/06/1973;0000;25.6;;16.82;87.25;0.333333;
83642;16/06/1973;1200;;12.9;;;;
83642;17/06/1973;0000;24.4;;15.6;88.25;0.333333;
83642;17/06/1973;1200;;10;;;;
83642;18/06/1973;0000;25.1;;17.92;74.25;0;
83642;18/06/1973;1200;;10.8;;;;
83642;19/06/1973;0000;24.9;;16.78;56.75;2.333333;
83642;19/06/1973;1200;;13;;;;
83642;20/06/1973;0000;23.2;;11.96;76.5;0.333333;
83642;20/06/1973;1200;;4.3;;;;
83642;21/06/1973;0000;24.1;;13.42;84.75;0.666667;
83642;21/06/1973;1200;;5;;;;
83642;22/06/1973;0000;25.9;;15.52;86;0.333333;
83642;22/06/1973;1200;;10.2;;;;
83642;23/06/1973;0000;24.4;;16.08;88.75;1.333333;
83642;23/06/1973;1200;;10;;;;
83642;24/06/1973;0000;26.5;;18.2;83.5;1.333333;
83642;24/06/1973;1200;;11.9;;;;
83642;25/06/1973;0000;27.6;;18.52;85.25;1;
83642;25/06/1973;1200;;11.8;;;;
83642;26/06/1973;0000;29.5;;20;81.5;2;
83642;26/06/1973;1200;;12.7;;;;
83642;27/06/1973;0000;23.2;;19.04;88.5;2;
83642;27/06/1973;1200;;15.8;;;;
83642;28/06/1973;0000;21.4;;17.68;96;0.333333;
83642;28/06/1973;1200;;15.2;;;;
83642;29/06/1973;0000;20.6;;15.84;94.5;0.666667;
83642;29/06/1973;1200;;13;;;;
83642;30/06/1973;0000;24.9;;18.38;87.75;0.333333;
83642;30/06/1973;1200;;14.5;;;;
83642;01/07/1973;0000;25.1;;17;85.25;2;
83642;01/07/1973;1200;;12.5;;;;
83642;02/07/1973;0000;26.1;;17.74;85.75;0.333333;
83642;02/07/1973;1200;;12.4;;;;
83642;03/07/1973;0000;25.8;;18.62;82;0.333333;
83642;03/07/1973;1200;;11.8;;;;
83642;04/07/1973;0000;24.5;;18.68;91.25;0.333333;
83642;04/07/1973;1200;;16.5;;;;
83642;05/07/1973;0000;25.4;;18.64;89;0.333333;
83642;05/07/1973;1200;;15.8;;;;
83642;06/07/1973;0000;25.3;;17.74;88.75;1.333333;
83642;06/07/1973;1200;;12;;;;
83642;07/07/1973;0000;25.8;;17.44;86.75;1.333333;
83642;07/07/1973;1200;;13.4;;;;
83642;08/07/1973;0000;24.8;;16.26;78.5;1;
83642;08/07/1973;1200;;10;;;;
83642;09/07/1973;0000;25.2;;15.72;85.25;1.666667;
83642;09/07/1973;1200;;9.2;;;;
83642;10/07/1973;0000;26.1;;16.5;84;1;
83642;10/07/1973;1200;;11.2;;;;
83642;11/07/1973;0000;24.2;;17.34;87.5;1;
83642;11/07/1973;1200;;10.2;;;;
83642;12/07/1973;0000;26.7;;20.28;78.25;2;
83642;12/07/1973;1200;;16.4;;;;
83642;13/07/1973;0000;25.2;;17.58;81.5;2;
83642;13/07/1973;1200;;14.3;;;;
83642;14/07/1973;0000;25.1;;15.3;83.25;1;
83642;14/07/1973;1200;;9.8;;;;
83642;15/07/1973;0000;24.1;;14.9;84.25;1.333333;
83642;15/07/1973;1200;;8.7;;;;
83642;16/07/1973;0000;23.1;;16.1;87.25;0.666667;
83642;16/07/1973;1200;;10.8;;;;
83642;17/07/1973;0000;25.1;;16.62;86;1.666667;
83642;17/07/1973;1200;;11.4;;;;
83642;18/07/1973;0000;26.8;;16.6;81.5;1.666667;
83642;18/07/1973;1200;;9.4;;;;
83642;19/07/1973;0000;25.7;;16.82;83.25;0.666667;
83642;19/07/1973;1200;;11;;;;
83642;20/07/1973;0000;25.8;;17.24;85.75;1;
83642;20/07/1973;1200;;11.2;;;;
83642;21/07/1973;0000;23.5;;17.12;87.5;1.333333;
83642;21/07/1973;1200;;14.5;;;;
83642;22/07/1973;0000;26;;18.24;70.75;2;
83642;22/07/1973;1200;;13.4;;;;
83642;23/07/1973;0000;23.3;;13.28;72;3.333333;
83642;23/07/1973;1200;;5.8;;;;
83642;24/07/1973;0000;21.2;;14.16;63.75;4.333333;
83642;24/07/1973;1200;;9.4;;;;
83642;25/07/1973;0000;21.6;;12.6;77.25;2.333333;
83642;25/07/1973;1200;;6.2;;;;
83642;26/07/1973;0000;24.1;;11.58;79;0.666667;
83642;26/07/1973;1200;;3.8;;;;
83642;27/07/1973;0000;25.9;;12.42;77.5;1.666667;
83642;27/07/1973;1200;;3.4;;;;
83642;28/07/1973;0000;25.2;;16.32;67.5;1.666667;
83642;28/07/1973;1200;;6.7;;;;
83642;29/07/1973;0000;24.5;;15.54;83.25;2.333333;
83642;29/07/1973;1200;;11;;;;
83642;30/07/1973;0000;21.6;;15.94;83.75;1;
83642;30/07/1973;1200;;13.5;;;;
83642;31/07/1973;0000;25.1;;15.98;81.25;1.666667;
83642;31/07/1973;1200;;11.6;;;;
83642;01/08/1973;0000;25;;14.52;84.5;0.333333;
83642;01/08/1973;1200;;9;;;;
83642;02/08/1973;0000;25;;17.02;73.5;1.666667;
83642;02/08/1973;1200;;8.1;;;;
83642;03/08/1973;0000;22;;16.92;83;0.666667;
83642;03/08/1973;1200;;14.2;;;;
83642;04/08/1973;0000;23.3;;17.76;78;4;
83642;04/08/1973;1200;;12.2;;;;
83642;05/08/1973;0000;26.3;;17.28;83.25;1.333333;
83642;05/08/1973;1200;;12.1;;;;
83642;06/08/1973;0000;26;;16.46;81.5;0.666667;
83642;06/08/1973;1200;;12.3;;;;
83642;07/08/1973;0000;25.2;;14.9;70.5;1.666667;
83642;07/08/1973;1200;;7.8;;;;
83642;08/08/1973;0000;25.1;;15.3;82.5;0.666667;
83642;08/08/1973;1200;;9.7;;;;
83642;09/08/1973;0000;27.5;;14.96;81.5;0.666667;
83642;09/08/1973;1200;;7;;;;
83642;10/08/1973;0000;28.6;;15.86;78.5;0.666667;
83642;10/08/1973;1200;;8;;;;
83642;11/08/1973;0000;29.4;;17.52;71;0.666667;
83642;11/08/1973;1200;;9.1;;;;
83642;12/08/1973;0000;24.3;;16.24;82;1.333333;
83642;12/08/1973;1200;;12.9;;;;
83642;13/08/1973;0000;24.5;;15.74;78.25;3;
83642;13/08/1973;1200;;7.6;;;;
83642;14/08/1973;0000;30.7;;17.66;72.75;0.333333;
83642;14/08/1973;1200;;9.3;;;;
