--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;05/09/1993;1200;;19;;;;
82610;06/09/1993;0000;32.8;;26.92;73.5;0.8;
82610;06/09/1993;1200;;20.4;;;;
82610;07/09/1993;0000;34;;27.24;74.5;0.8;
82610;07/09/1993;1200;;21.2;;;;
82610;08/09/1993;0000;33.6;;26.92;77.5;0.8;
82610;08/09/1993;1200;;20;;;;
82610;09/09/1993;0000;29.2;;24.44;80.75;0.8;
82610;09/09/1993;1200;;19;;;;
82610;10/09/1993;0000;29.6;;24.6;85;0.8;
82610;10/09/1993;1200;;19;;;;
82610;11/09/1993;0000;34;;26.52;75.75;0.966667;
82610;11/09/1993;1200;;18.8;;;;
82610;12/09/1993;0000;33.8;;27.24;74.25;0.8;
82610;12/09/1993;1200;;20.6;;;;
82610;13/09/1993;0000;33.6;;26.52;76;0.8;
82610;13/09/1993;1200;;19;;;;
82610;14/09/1993;0000;35.5;;27.18;76;0.966667;
82610;14/09/1993;1200;;19;;;;
82610;15/09/1993;0000;33.8;;27.44;75;0.966667;
82610;15/09/1993;1200;;20.4;;;;
82610;16/09/1993;0000;33.4;;26.8;77.5;1.766667;
82610;16/09/1993;1200;;19.6;;;;
82610;17/09/1993;0000;34;;27.12;76.75;0.966667;
82610;17/09/1993;1200;;19.2;;;;
82610;18/09/1993;0000;33.8;;27.52;71.5;0.8;
82610;18/09/1993;1200;;20.6;;;;
82610;19/09/1993;0000;33.8;;27.2;74.25;0.8;
82610;19/09/1993;1200;;21;;;;
82610;20/09/1993;0000;33.4;;26.36;73.5;0.8;
82610;20/09/1993;1200;;19.4;;;;
82610;21/09/1993;0000;34.8;;27.04;79;0.966667;
82610;21/09/1993;1200;;20.4;;;;
82610;22/09/1993;0000;32.6;;26;66;0.966667;
82610;22/09/1993;1200;;19;;;;
82610;23/09/1993;0000;33.4;;26.8;74.75;0.966667;
82610;23/09/1993;1200;;19.6;;;;
82610;24/09/1993;0000;33.2;;25.76;78.75;0.8;
82610;24/09/1993;1200;;19.2;;;;
82610;25/09/1993;0000;32;;25.8;79.75;0.8;
82610;25/09/1993;1200;;19;;;;
82610;26/09/1993;0000;32.4;;25.84;79;0.8;
82610;26/09/1993;1200;;20.4;;;;
82610;27/09/1993;0000;33.6;;26.4;76;0.966667;
82610;27/09/1993;1200;;19;;;;
82610;28/09/1993;0000;33.8;;26.4;74.75;0.8;
82610;28/09/1993;1200;;20.2;;;;
82610;29/09/1993;0000;34;;27.04;72.75;1.766667;
82610;29/09/1993;1200;;20.4;;;;
82610;30/09/1993;0000;33.8;;27.68;72.5;0.966667;
82610;30/09/1993;1200;;21.4;;;;
82610;01/10/1993;0000;28;;23.16;84.5;1.766667;
82610;01/10/1993;1200;;18.8;;;;
82610;02/10/1993;0000;32;;25.52;79;0.8;
82610;02/10/1993;1200;;20.2;;;;
82610;03/10/1993;0000;33.2;;26.52;75.75;0.966667;
82610;03/10/1993;1200;;19.4;;;;
82610;04/10/1993;0000;34;;26.96;72.25;0.966667;
82610;04/10/1993;1200;;19.8;;;;
82610;05/10/1993;0000;33.6;;27.32;72.75;0.966667;
82610;05/10/1993;1200;;21;;;;
82610;06/10/1993;0000;29.2;;25.36;74.75;1.766667;
82610;06/10/1993;1200;;19.6;;;;
82610;07/10/1993;0000;32.4;;25.84;75.25;1.766667;
82610;07/10/1993;1200;;19;;;;
82610;08/10/1993;0000;33.8;;27.04;74;0.8;
82610;08/10/1993;1200;;20.2;;;;
82610;09/10/1993;0000;33.6;;26.68;74.25;0.966667;
82610;09/10/1993;1200;;20.8;;;;
82610;10/10/1993;0000;33;;26.56;75.5;0.966667;
82610;10/10/1993;1200;;19.8;;;;
82610;11/10/1993;0000;30.8;;25.08;85.5;1.766667;
82610;11/10/1993;1200;;19.2;;;;
82610;12/10/1993;0000;32.4;;26;78.25;0.8;
82610;12/10/1993;1200;;19.6;;;;
82610;13/10/1993;0000;33.2;;26.76;74;0.966667;
82610;13/10/1993;1200;;20.2;;;;
82610;14/10/1993;0000;33.8;;26.92;75.5;0.966667;
82610;14/10/1993;1200;;20.8;;;;
82610;15/10/1993;0000;31.8;;25.88;79;0.8;
82610;15/10/1993;1200;;19.6;;;;
82610;16/10/1993;0000;32.6;;26.4;74.5;0.966667;
82610;16/10/1993;1200;;19.2;;;;
82610;17/10/1993;0000;34.2;;27.24;77.5;0.8;
82610;17/10/1993;1200;;20.6;;;;
82610;18/10/1993;0000;34;;26.08;83.5;0.966667;
82610;18/10/1993;1200;;20.4;;;;
82610;19/10/1993;0000;34.4;;26.24;76.5;0.8;
82610;19/10/1993;1200;;19;;;;
82610;20/10/1993;0000;32.6;;25.84;85;0.8;
82610;20/10/1993;1200;;20.6;;;;
82610;21/10/1993;0000;34;;26.44;76.5;0.966667;
82610;21/10/1993;1200;;19.4;;;;
82610;22/10/1993;0000;33.8;;26.52;74.75;0.8;
82610;22/10/1993;1200;;20.4;;;;
82610;23/10/1993;0000;31.6;;25.48;78.75;0.8;
82610;23/10/1993;1200;;19.6;;;;
82610;24/10/1993;0000;30.6;;25.04;79.75;0.966667;
82610;24/10/1993;1200;;19.6;;;;
82610;25/10/1993;0000;32;;25.8;78;0.8;
82610;25/10/1993;1200;;18.8;;;;
82610;26/10/1993;0000;33;;26.4;78.75;0.8;
82610;26/10/1993;1200;;20.4;;;;
82610;27/10/1993;0000;32;;25.52;79.25;0.8;
82610;27/10/1993;1200;;19.6;;;;
82610;28/10/1993;0000;31.8;;25.84;78.5;0.8;
82610;28/10/1993;1200;;19.2;;;;
82610;29/10/1993;0000;28.2;;23.24;86;0.8;
82610;29/10/1993;1200;;19;;;;
82610;30/10/1993;0000;28;;23.72;84;0.966667;
82610;30/10/1993;1200;;19.4;;;;
82610;31/10/1993;0000;33;;26.4;77.5;0.8;
82610;31/10/1993;1200;;20.4;;;;
82610;01/11/1993;0000;33;;27;74;0.8;
82610;01/11/1993;1200;;21;;;;
82610;02/11/1993;0000;32;;25.88;78.75;0.8;
82610;02/11/1993;1200;;20.2;;;;
82610;03/11/1993;0000;30.2;;24.44;85.25;0.8;
82610;03/11/1993;1200;;19;;;;
82610;04/11/1993;0000;32;;25.24;83.5;0.966667;
82610;04/11/1993;1200;;20.4;;;;
82610;05/11/1993;0000;32;;26.24;78.25;0.8;
82610;05/11/1993;1200;;20.8;;;;
82610;06/11/1993;0000;34;;27.32;73;0.966667;
82610;06/11/1993;1200;;21;;;;
82610;07/11/1993;0000;33.6;;27.12;73.75;0.8;
82610;07/11/1993;1200;;21;;;;
82610;08/11/1993;0000;32.6;;26.4;77;0.966667;
82610;08/11/1993;1200;;20.8;;;;
82610;09/11/1993;0000;33.6;;26.28;80.5;0.966667;
82610;09/11/1993;1200;;20.8;;;;
82610;10/11/1993;0000;31.8;;26;79.5;0.8;
82610;10/11/1993;1200;;19.6;;;;
82610;11/11/1993;0000;33.2;;26.92;74;0.966667;
82610;11/11/1993;1200;;20.4;;;;
82610;12/11/1993;0000;33.8;;27.2;74;0.8;
82610;12/11/1993;1200;;21;;;;
82610;13/11/1993;0000;29.4;;23.96;85.25;0.8;
82610;13/11/1993;1200;;19;;;;
82610;14/11/1993;0000;33;;;;1.2;
82610;14/11/1993;1200;;21;;;;
82610;15/11/1993;0000;33.8;;27.48;74.5;0.966667;
82610;15/11/1993;1200;;20.6;;;;
82610;16/11/1993;0000;32.2;;26.48;77.75;0.8;
82610;16/11/1993;1200;;21;;;;
82610;17/11/1993;0000;32.8;;26.08;81.25;0.966667;
82610;17/11/1993;1200;;20.6;;;;
82610;18/11/1993;0000;33;;26.36;74.75;0.8;
82610;18/11/1993;1200;;19.4;;;;
82610;19/11/1993;0000;33.4;;27.16;73.75;0.966667;
82610;19/11/1993;1200;;21;;;;
82610;20/11/1993;0000;33;;26.32;77.75;0.966667;
82610;20/11/1993;1200;;20.2;;;;
82610;21/11/1993;0000;34;;27.4;76.25;0.966667;
82610;21/11/1993;1200;;21.2;;;;
82610;22/11/1993;0000;33.8;;26.96;74.75;0.966667;
82610;22/11/1993;1200;;20.6;;;;
82610;23/11/1993;0000;33.2;;26.76;73.5;0.8;
82610;23/11/1993;1200;;21;;;;
82610;24/11/1993;0000;29.6;;24.84;85.5;1.766667;
82610;24/11/1993;1200;;19.2;;;;
82610;25/11/1993;0000;29.6;;24.32;85.25;0.966667;
82610;25/11/1993;1200;;19;;;;
82610;26/11/1993;0000;33;;26.8;74.5;0.8;
82610;26/11/1993;1200;;20.4;;;;
82610;27/11/1993;0000;33.4;;27.08;72.25;0.966667;
82610;27/11/1993;1200;;20.6;;;;
82610;28/11/1993;0000;30.4;;23.68;91;0.8;
82610;28/11/1993;1200;;19;;;;
82610;29/11/1993;0000;33;;26.12;79;0.8;
82610;29/11/1993;1200;;19.2;;;;
82610;30/11/1993;0000;33.8;;27.12;75.25;0.966667;
82610;30/11/1993;1200;;21;;;;
82610;01/12/1993;0000;34.5;;27.18;79.25;0.966667;
82610;01/12/1993;1200;;21.6;;;;
82610;02/12/1993;0000;31.4;;25.6;80.5;0.966667;
82610;02/12/1993;1200;;20.2;;;;
82610;03/12/1993;0000;32;;26.4;75.25;0.8;
82610;03/12/1993;1200;;21;;;;
82610;04/12/1993;0000;34;;27.44;76.5;0.666667;
82610;04/12/1993;1200;;21;;;;
82610;05/12/1993;0000;33.8;;;;1.2;
82610;05/12/1993;1200;;22.8;;;;
82610;06/12/1993;0000;29.6;;24.92;85.25;0.966667;
82610;06/12/1993;1200;;20.6;;;;
82610;07/12/1993;0000;35;;27.28;78.5;0.8;
82610;07/12/1993;1200;;21.2;;;;
82610;08/12/1993;0000;31.8;;25.6;82.75;0.966667;
82610;08/12/1993;1200;;20.2;;;;
82610;09/12/1993;0000;32.4;;26.24;78.75;0.966667;
82610;09/12/1993;1200;;20.8;;;;
82610;10/12/1993;0000;32.6;;27;75.25;0.8;
82610;10/12/1993;1200;;21.4;;;;
82610;11/12/1993;0000;31.4;;26.08;82.5;0.966667;
82610;11/12/1993;1200;;21.6;;;;
82610;12/12/1993;0000;30.2;;24.8;85.25;0.8;
82610;12/12/1993;1200;;19.8;;;;
82610;13/12/1993;0000;32.2;;26.44;78.75;0.966667;
82610;13/12/1993;1200;;21;;;;
82610;14/12/1993;0000;30.2;;24.64;82.5;0.8;
82610;14/12/1993;1200;;19;;;;
82610;15/12/1993;0000;32.4;;25.72;83.5;0.966667;
82610;15/12/1993;1200;;20.2;;;;
82610;16/12/1993;0000;32;;25.6;83.5;0.8;
82610;16/12/1993;1200;;20.6;;;;
82610;17/12/1993;0000;30.2;;25.16;82.5;0.8;
82610;17/12/1993;1200;;19.6;;;;
82610;18/12/1993;0000;28.8;;24.76;85.25;0.966667;
82610;18/12/1993;1200;;20.6;;;;
82610;19/12/1993;0000;31;;25.8;80;0.8;
82610;19/12/1993;1200;;21;;;;
82610;20/12/1993;0000;34;;27.52;74.5;0.966667;
82610;20/12/1993;1200;;22;;;;
82610;21/12/1993;0000;33.2;;26.88;77.5;0.8;
82610;21/12/1993;1200;;21.8;;;;
82610;22/12/1993;0000;32.8;;25.8;;0;
82610;22/12/1993;1200;;21.4;;;;
82610;23/12/1993;0000;33;;26.28;79;0.8;
82610;23/12/1993;1200;;20.4;;;;
82610;24/12/1993;0000;34.4;;27.48;73.5;0.966667;
82610;24/12/1993;1200;;21.2;;;;
82610;25/12/1993;0000;32.2;;26.2;77.5;0.966667;
82610;25/12/1993;1200;;21;;;;
82610;26/12/1993;0000;31.4;;25.52;78.25;0.8;
82610;26/12/1993;1200;;20.2;;;;
82610;27/12/1993;0000;32.6;;26.36;79;0.966667;
82610;27/12/1993;1200;;20.6;;;;
82610;28/12/1993;0000;32.4;;25.96;79.75;0.8;
82610;28/12/1993;1200;;20.2;;;;
82610;29/12/1993;0000;32.8;;26.52;78.75;0.8;
82610;29/12/1993;1200;;21;;;;
82610;30/12/1993;0000;33;;26.32;78.25;0.8;
82610;30/12/1993;1200;;20.2;;;;
82610;31/12/1993;0000;33.4;;26.12;78.25;0.966667;
82610;31/12/1993;1200;;20.6;;;;
82610;01/01/1994;0000;27.4;;23.64;87;0.8;
82610;01/01/1994;1200;;18.4;;;;
82610;02/01/1994;0000;32.8;;26.4;79;0.8;
82610;02/01/1994;1200;;20.6;;;;
82610;03/01/1994;0000;33;;27.04;75.75;0.8;
82610;03/01/1994;1200;;21.2;;;;
82610;04/01/1994;0000;29.6;;24.4;85.25;0.966667;
82610;04/01/1994;1200;;19;;;;
82610;05/01/1994;0000;30.4;;25.2;85.5;0.966667;
82610;05/01/1994;1200;;19.6;;;;
82610;06/01/1994;0000;32;;26.88;75.75;0.8;
82610;06/01/1994;1200;;21.4;;;;
82610;07/01/1994;0000;31.8;;26.32;79.25;0.966667;
82610;07/01/1994;1200;;21;;;;
82610;08/01/1994;0000;32;;26.48;79;0.8;
82610;08/01/1994;1200;;21.4;;;;
82610;09/01/1994;0000;31.6;;25.88;81.25;0.966667;
82610;09/01/1994;1200;;20.6;;;;
82610;10/01/1994;0000;28.2;;24.52;85.25;1.933333;
82610;10/01/1994;1200;;20.4;;;;
82610;11/01/1994;0000;33;;26.82;76;0.8;
82610;11/01/1994;1200;;20.6;;;;
82610;12/01/1994;0000;29.6;;24.6;85;0.966667;
82610;12/01/1994;1200;;20.8;;;;
82610;13/01/1994;0000;33;;26.24;79;0.8;
82610;13/01/1994;1200;;20.2;;;;
82610;14/01/1994;0000;32.6;;26.76;76.25;0.8;
82610;14/01/1994;1200;;20.6;;;;
82610;15/01/1994;0000;32.8;;26.76;78.75;0.966667;
82610;15/01/1994;1200;;21.2;;;;
82610;16/01/1994;0000;33;;27.32;74.5;0.8;
82610;16/01/1994;1200;;21.8;;;;
82610;17/01/1994;0000;33.2;;26.8;79.5;0.966667;
82610;17/01/1994;1200;;20.4;;;;
82610;18/01/1994;0000;33.8;;27.32;74;0.8;
82610;18/01/1994;1200;;21;;;;
82610;19/01/1994;0000;32.8;;26.48;77.5;0.8;
82610;19/01/1994;1200;;20.8;;;;
82610;20/01/1994;0000;32.2;;26.2;78.75;0.966667;
82610;20/01/1994;1200;;21.6;;;;
82610;21/01/1994;0000;33;;26.92;75.75;1.766667;
82610;21/01/1994;1200;;21;;;;
82610;22/01/1994;0000;29.2;;24.8;85.25;1.766667;
82610;22/01/1994;1200;;20.4;;;;
82610;23/01/1994;0000;32.4;;25.28;83.75;0.966667;
82610;23/01/1994;1200;;20;;;;
82610;24/01/1994;0000;32.6;;26.32;79;0.8;
82610;24/01/1994;1200;;20.6;;;;
82610;25/01/1994;0000;30.4;;24.92;85;0.8;
82610;25/01/1994;1200;;20.2;;;;
82610;26/01/1994;0000;30.4;;25.52;83;0.8;
82610;26/01/1994;1200;;20.6;;;;
82610;27/01/1994;0000;32.6;;26.28;79;0.8;
82610;27/01/1994;1200;;20.4;;;;
82610;28/01/1994;0000;30.4;;25.4;80.25;0.8;
82610;28/01/1994;1200;;20.2;;;;
82610;29/01/1994;0000;32;;25.88;79;0.966667;
82610;29/01/1994;1200;;19.6;;;;
82610;30/01/1994;0000;28.8;;24.12;87;0.966667;
82610;30/01/1994;1200;;20.2;;;;
82610;31/01/1994;0000;32.8;;26.76;75.75;0.8;
82610;31/01/1994;1200;;20.6;;;;
82610;01/02/1994;0000;31.2;;25.32;84;0.8;
82610;01/02/1994;1200;;19.6;;;;
82610;02/02/1994;0000;30.4;;24.8;83.5;0.966667;
82610;02/02/1994;1200;;19.4;;;;
82610;03/02/1994;0000;31;;25.08;79.75;0.8;
82610;03/02/1994;1200;;19;;;;
82610;04/02/1994;0000;29;;24.38;85.25;0.8;
82610;04/02/1994;1200;;20.4;;;;
82610;05/02/1994;0000;32.8;;26.76;76;0.966667;
82610;05/02/1994;1200;;20.6;;;;
82610;06/02/1994;0000;33;;27.04;74;0.966667;
82610;06/02/1994;1200;;20.4;;;;
82610;07/02/1994;0000;30;;24.04;86.5;0.8;
82610;07/02/1994;1200;;20.2;;;;
82610;08/02/1994;0000;32.2;;26.2;79.75;0.8;
82610;08/02/1994;1200;;20.4;;;;
82610;09/02/1994;0000;32;;25.64;83.25;0.966667;
82610;09/02/1994;1200;;20.2;;;;
82610;10/02/1994;0000;31.8;;26.16;78.75;0.966667;
82610;10/02/1994;1200;;20.4;;;;
82610;11/02/1994;0000;32.8;;26.72;77.75;0.8;
82610;11/02/1994;1200;;21;;;;
82610;12/02/1994;0000;31.6;;25.32;83.25;0.8;
82610;12/02/1994;1200;;19.6;;;;
82610;13/02/1994;0000;32;;26.04;80.25;0.8;
82610;13/02/1994;1200;;20.2;;;;
82610;14/02/1994;0000;32.6;;27;75.75;0.8;
82610;14/02/1994;1200;;21.4;;;;
82610;15/02/1994;0000;33;;26.88;74.75;0.966667;
82610;15/02/1994;1200;;20.4;;;;
82610;16/02/1994;0000;31.2;;25.96;80;1.766667;
82610;16/02/1994;1200;;21.6;;;;
82610;17/02/1994;0000;33;;26.76;76;0.966667;
82610;17/02/1994;1200;;20.4;;;;
82610;18/02/1994;0000;29.2;;24.4;85.25;0;
82610;18/02/1994;1200;;19.4;;;;
82610;19/02/1994;0000;33;;27.04;75.5;0.8;
82610;19/02/1994;1200;;20.2;;;;
82610;20/02/1994;0000;32.6;;25.72;77;0;
82610;20/02/1994;1200;;21;;;;
82610;21/02/1994;0000;28;;23.76;85.25;0.966667;
82610;21/02/1994;1200;;19.4;;;;
82610;22/02/1994;0000;33.4;;26.92;75;0.8;
82610;22/02/1994;1200;;20.4;;;;
82610;23/02/1994;0000;32.6;;26.4;78.75;0.966667;
82610;23/02/1994;1200;;20.8;;;;
82610;24/02/1994;0000;33;;27.08;75.75;0.8;
82610;24/02/1994;1200;;21.4;;;;
82610;25/02/1994;0000;29;;24.32;85;0.8;
82610;25/02/1994;1200;;20.2;;;;
82610;26/02/1994;0000;32;;26.24;78.75;0.8;
82610;26/02/1994;1200;;20.6;;;;
82610;27/02/1994;0000;32.8;;27.04;74.25;0.966667;
82610;27/02/1994;1200;;20.6;;;;
82610;28/02/1994;0000;32.6;;26.56;78.75;0.8;
82610;28/02/1994;1200;;21.4;;;;
82610;01/03/1994;0000;30.4;;25.48;80.25;0.966667;
82610;01/03/1994;1200;;20.6;;;;
82610;02/03/1994;0000;32.4;;26.12;77.75;0.8;
82610;02/03/1994;1200;;20.2;;;;
82610;03/03/1994;0000;32.2;;25.8;79;0.8;
82610;03/03/1994;1200;;20.4;;;;
82610;04/03/1994;0000;32;;25.72;77.5;0.8;
82610;04/03/1994;1200;;20.2;;;;
82610;05/03/1994;0000;32;;26.2;78.75;0.8;
82610;05/03/1994;1200;;20.4;;;;
82610;06/03/1994;0000;31.2;;25.84;80;0.966667;
82610;06/03/1994;1200;;21.2;;;;
82610;07/03/1994;0000;33;;26.8;74.5;0.8;
82610;07/03/1994;1200;;20.4;;;;
82610;08/03/1994;0000;32.8;;27.08;74.25;0.8;
82610;08/03/1994;1200;;20.8;;;;
82610;09/03/1994;0000;32.4;;26.44;78.25;0.8;
82610;09/03/1994;1200;;21;;;;
82610;10/03/1994;0000;33.4;;27.32;74.25;0.8;
82610;10/03/1994;1200;;21.4;;;;
82610;11/03/1994;0000;32.4;;26.52;78.5;0.8;
82610;11/03/1994;1200;;21.4;;;;
82610;12/03/1994;0000;30.2;;25.56;81.25;0.966667;
82610;12/03/1994;1200;;21;;;;
82610;13/03/1994;0000;33;;26.76;74.75;0.8;
82610;13/03/1994;1200;;20.4;;;;
82610;14/03/1994;0000;32.8;;26.64;78.25;0.8;
82610;14/03/1994;1200;;21.4;;;;
82610;15/03/1994;0000;30.4;;25.48;85.25;0.8;
82610;15/03/1994;1200;;20.4;;;;
82610;16/03/1994;0000;33.8;;27.36;74.5;0.966667;
82610;16/03/1994;1200;;21.6;;;;
82610;17/03/1994;0000;32.8;;27;76.75;0.966667;
82610;17/03/1994;1200;;21.8;;;;
82610;18/03/1994;0000;33;;26.76;74.75;0.8;
82610;18/03/1994;1200;;20.4;;;;
82610;19/03/1994;0000;31.4;;26.12;80.75;0.8;
82610;19/03/1994;1200;;20.6;;;;
82610;20/03/1994;0000;32.4;;25.4;83.25;0.8;
82610;20/03/1994;1200;;20.6;;;;
82610;21/03/1994;0000;31.6;;25.64;79.5;0.8;
82610;21/03/1994;1200;;20.2;;;;
82610;22/03/1994;0000;32.4;;26.48;78.25;0.966667;
82610;22/03/1994;1200;;21.2;;;;
82610;23/03/1994;0000;32.6;;26.04;79.5;0.8;
82610;23/03/1994;1200;;20.6;;;;
82610;24/03/1994;0000;33;;26.36;78.75;0.8;
82610;24/03/1994;1200;;20.2;;;;
82610;25/03/1994;0000;32.6;;26.56;75.25;0.8;
82610;25/03/1994;1200;;21.4;;;;
82610;26/03/1994;0000;33;;27;75.25;0.966667;
82610;26/03/1994;1200;;21;;;;
82610;27/03/1994;0000;29.2;;24.28;85.25;0.8;
82610;27/03/1994;1200;;20.2;;;;
82610;28/03/1994;0000;31;;25.52;78.75;0.966667;
82610;28/03/1994;1200;;20.2;;;;
82610;29/03/1994;0000;33;;26.24;79;0;
82610;29/03/1994;1200;;20.2;;;;
82610;30/03/1994;0000;32.6;;26.72;75.75;0.8;
82610;30/03/1994;1200;;20.6;;;;
82610;31/03/1994;0000;29.2;;23.72;84.25;0.966667;
82610;31/03/1994;1200;;19.4;;;;
82610;01/04/1994;0000;30.4;;25.44;80;0.966667;
82610;01/04/1994;1200;;20.2;;;;
82610;02/04/1994;0000;33;;26.88;74;0.8;
82610;02/04/1994;1200;;20.6;;;;
82610;03/04/1994;0000;32.6;;26.48;78.25;0.8;
82610;03/04/1994;1200;;20.8;;;;
82610;04/04/1994;0000;30.4;;25.72;80.25;0.8;
82610;04/04/1994;1200;;20.2;;;;
82610;05/04/1994;0000;34.2;;27.08;78;0.966667;
82610;05/04/1994;1200;;20.6;;;;
82610;06/04/1994;0000;33;;27;75.25;0.966667;
82610;06/04/1994;1200;;21;;;;
82610;07/04/1994;0000;32;;25.76;83.25;0.966667;
82610;07/04/1994;1200;;20.4;;;;
82610;08/04/1994;0000;33.4;;26.64;74.75;0.8;
82610;08/04/1994;1200;;19.8;;;;
82610;09/04/1994;0000;33.8;;26.84;78;0.8;
82610;09/04/1994;1200;;21.4;;;;
82610;10/04/1994;0000;33.6;;26.88;74;0.966667;
82610;10/04/1994;1200;;20.4;;;;
82610;11/04/1994;0000;32;;26.16;78.5;0.8;
82610;11/04/1994;1200;;21.4;;;;
82610;12/04/1994;0000;29;;24.24;83.5;0.8;
82610;12/04/1994;1200;;20.2;;;;
82610;13/04/1994;0000;31.8;;25.32;82;0.8;
82610;13/04/1994;1200;;19;;;;
82610;14/04/1994;0000;32.8;;26.88;75.75;0.8;
82610;14/04/1994;1200;;21;;;;
82610;15/04/1994;0000;33;;27.08;74.5;0.966667;
82610;15/04/1994;1200;;21.4;;;;
82610;16/04/1994;0000;30.4;;25.52;84.75;0.8;
82610;16/04/1994;1200;;20.4;;;;
82610;17/04/1994;0000;33.4;;27.08;76.25;0.966667;
82610;17/04/1994;1200;;20.6;;;;
82610;18/04/1994;0000;29.8;;25.56;79.5;0.966667;
82610;18/04/1994;1200;;21;;;;
82610;19/04/1994;0000;29;;24.64;85;0.8;
82610;19/04/1994;1200;;20.2;;;;
82610;20/04/1994;0000;31.4;;25.68;78.5;0.966667;
82610;20/04/1994;1200;;19.6;;;;
82610;21/04/1994;0000;32;;26.4;76.5;0.8;
82610;21/04/1994;1200;;20.6;;;;
82610;22/04/1994;0000;32.8;;27.04;72.75;0.966667;
82610;22/04/1994;1200;;21;;;;
82610;23/04/1994;0000;33.6;;27.6;71;0.966667;
82610;23/04/1994;1200;;21.4;;;;
82610;24/04/1994;0000;33.4;;27.56;74;0.8;
82610;24/04/1994;1200;;21.6;;;;
82610;25/04/1994;0000;34;;27.44;73.5;0.966667;
82610;25/04/1994;1200;;21.4;;;;
82610;26/04/1994;0000;33.6;;27.12;74.5;0.8;
82610;26/04/1994;1200;;21.2;;;;
82610;27/04/1994;0000;34;;27.52;74.5;0.966667;
82610;27/04/1994;1200;;21;;;;
82610;28/04/1994;0000;33.6;;27.36;73.25;0.966667;
82610;28/04/1994;1200;;21.4;;;;
82610;29/04/1994;0000;29.4;;24.48;86.75;0.966667;
82610;29/04/1994;1200;;20.4;;;;
82610;30/04/1994;0000;32.2;;26.12;78.75;0.966667;
82610;30/04/1994;1200;;20.4;;;;
82610;01/05/1994;0000;32;;26.36;78.75;0.8;
82610;01/05/1994;1200;;21;;;;
82610;02/05/1994;0000;32.6;;26.28;79;0.8;
82610;02/05/1994;1200;;20.4;;;;
82610;03/05/1994;0000;32;;26.04;79.5;0.966667;
82610;03/05/1994;1200;;21.2;;;;
82610;04/05/1994;0000;32.2;;25.52;83.75;0.966667;
82610;04/05/1994;1200;;21;;;;
82610;05/05/1994;0000;32.4;;26.44;79;0.8;
82610;05/05/1994;1200;;21.2;;;;
82610;06/05/1994;0000;28.4;;24.16;83.5;0.966667;
82610;06/05/1994;1200;;20.4;;;;
82610;07/05/1994;0000;31.6;;25.64;80.5;0.8;
82610;07/05/1994;1200;;19.6;;;;
82610;08/05/1994;0000;29;;24.8;85.25;0.8;
82610;08/05/1994;1200;;20.4;;;;
82610;09/05/1994;0000;32.8;;27;74.75;0.8;
82610;09/05/1994;1200;;20.6;;;;
82610;10/05/1994;0000;33;;27.36;73.5;0.8;
82610;10/05/1994;1200;;21.6;;;;
82610;11/05/1994;0000;33.6;;27.48;75.5;0.8;
82610;11/05/1994;1200;;21.6;;;;
82610;12/05/1994;0000;30.8;;25.04;84;0.966667;
82610;12/05/1994;1200;;20.4;;;;
82610;13/05/1994;0000;27.6;;23.92;85.25;0;
82610;13/05/1994;1200;;20.2;;;;
82610;14/05/1994;0000;27;;23.48;84.5;1.933333;
82610;14/05/1994;1200;;21;;;;
82610;15/05/1994;0000;29.4;;25.16;83.5;1.766667;
82610;15/05/1994;1200;;20.4;;;;
82610;16/05/1994;0000;33;;26.84;75.75;0.8;
82610;16/05/1994;1200;;20.6;;;;
82610;17/05/1994;0000;32;;26;79;0.966667;
82610;17/05/1994;1200;;21;;;;
82610;18/05/1994;0000;33.4;;27.08;77;0.966667;
82610;18/05/1994;1200;;20.6;;;;
82610;19/05/1994;0000;33.8;;26.8;79.5;0.8;
82610;19/05/1994;1200;;20.8;;;;
82610;20/05/1994;0000;33.6;;27;74.25;0.966667;
82610;20/05/1994;1200;;20.6;;;;
82610;21/05/1994;0000;33;;26.6;73;0.966667;
82610;21/05/1994;1200;;21;;;;
82610;22/05/1994;0000;33;;26.84;73.75;0.8;
82610;22/05/1994;1200;;21.4;;;;
82610;23/05/1994;0000;32;;25.52;79.5;0.966667;
82610;23/05/1994;1200;;21;;;;
82610;24/05/1994;0000;34;;27.2;76.25;0.966667;
82610;24/05/1994;1200;;20.4;;;;
82610;25/05/1994;0000;30.8;;25.36;78;0.966667;
82610;25/05/1994;1200;;21;;;;
82610;26/05/1994;0000;33;;26.68;74.75;0.8;
82610;26/05/1994;1200;;20.4;;;;
82610;27/05/1994;0000;33.8;;27.4;71.75;0.8;
82610;27/05/1994;1200;;21;;;;
