--------------------
BDMEP - INMET
--------------------
Estação           : LUZILANDIA LAG DO PIAUI  - PI (OMM: 82296)
Latitude  (graus) : -3.41
Longitude (graus) : -42.28
Altitude  (metros): 49.00
Estação Operante
Inicio de operação: 18/05/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82296;28/12/2004;1200;;24.9;;;;
82296;29/12/2004;0000;35.8;;28.24;80.75;3.666667;
82296;29/12/2004;1200;;22.4;;;;
82296;30/12/2004;0000;37.4;;30.32;74;4.666667;
82296;30/12/2004;1200;;24.5;;;;
82296;31/12/2004;0000;38.6;;31.48;72.25;5.333333;
82296;31/12/2004;1200;;25.3;;;;
82296;01/01/2005;0000;36.8;;29.98;76;6.333333;
82296;01/01/2005;1200;;24.9;;;;
82296;02/01/2005;0000;38.2;;30.38;73;5;
82296;02/01/2005;1200;;24.7;;;;
82296;03/01/2005;0000;39.2;;31.12;69;5;
82296;03/01/2005;1200;;23.9;;;;
82296;04/01/2005;0000;40.3;;31.16;70.5;3;
82296;04/01/2005;1200;;23.5;;;;
82296;05/01/2005;0000;40.5;;31.52;69.25;3.333333;
82296;05/01/2005;1200;;24.7;;;;
82296;06/01/2005;0000;39.6;;31.88;65.5;4;
82296;06/01/2005;1200;;24.9;;;;
82296;07/01/2005;0000;40.3;;31.26;63.5;4.333333;
82296;07/01/2005;1200;;24.2;;;;
82296;08/01/2005;0000;39.3;;31.78;62;4;
82296;08/01/2005;1200;;24.7;;;;
82296;09/01/2005;0000;37.7;;30.48;70.25;4;
82296;09/01/2005;1200;;25.3;;;;
82296;10/01/2005;0000;36.5;;29.74;72.25;4;
82296;10/01/2005;1200;;25;;;;
82296;11/01/2005;0000;37.8;;30.18;77;4;
82296;11/01/2005;1200;;24.5;;;;
82296;12/01/2005;0000;37;;30.34;71.5;4.333333;
82296;12/01/2005;1200;;24.6;;;;
82296;13/01/2005;0000;36.4;;29.94;72;4;
82296;13/01/2005;1200;;24.9;;;;
82296;14/01/2005;0000;36.7;;29.86;74;4.333333;
82296;14/01/2005;1200;;25;;;;
82296;15/01/2005;0000;34;;27.78;83.25;1.333333;
82296;15/01/2005;1200;;23.6;;;;
82296;16/01/2005;0000;29;;25.48;92.5;2;
82296;16/01/2005;1200;;21.1;;;;
82296;17/01/2005;0000;33.5;;26.4;90.75;3.666667;
82296;17/01/2005;1200;;22.9;;;;
82296;18/01/2005;0000;33.8;;27.14;87.75;1;
82296;18/01/2005;1200;;23.5;;;;
82296;19/01/2005;0000;33.7;;27.18;88.75;3;
82296;19/01/2005;1200;;23;;;;
82296;20/01/2005;0000;32.4;;26.46;90.5;1;
82296;20/01/2005;1200;;22.3;;;;
82296;21/01/2005;0000;34.8;;28.58;84.75;2.666667;
82296;21/01/2005;1200;;25.9;;;;
82296;22/01/2005;0000;34.4;;27.66;90;3;
82296;22/01/2005;1200;;24.6;;;;
82296;23/01/2005;0000;32.2;;25.78;88.75;1;
82296;23/01/2005;1200;;19.9;;;;
82296;24/01/2005;0000;34.7;;27.96;86.75;1;
82296;24/01/2005;1200;;24.7;;;;
82296;25/01/2005;0000;32.8;;27.06;90;4.333333;
82296;25/01/2005;1200;;23.1;;;;
82296;26/01/2005;0000;30.3;;25.84;90.5;1.333333;
82296;26/01/2005;1200;;22.5;;;;
82296;27/01/2005;0000;35.5;;29.52;86.25;1.666667;
82296;27/01/2005;1200;;23.7;;;;
82296;28/01/2005;0000;36.4;;29.78;85.5;2;
82296;28/01/2005;1200;;24.5;;;;
82296;29/01/2005;0000;34.2;;29.08;80.75;4.666667;
82296;29/01/2005;1200;;23.9;;;;
82296;30/01/2005;0000;37.5;;30.6;75.75;4.333333;
82296;30/01/2005;1200;;24.7;;;;
82296;31/01/2005;0000;35.6;;28.6;78.5;2.666667;
82296;31/01/2005;1200;;24.5;;;;
82296;01/02/2005;0000;35.4;;28.5;84;3;
82296;01/02/2005;1200;;23.9;;;;
82296;02/02/2005;0000;37.3;;29.24;81.75;1.666667;
82296;02/02/2005;1200;;24.7;;;;
82296;03/02/2005;0000;36.2;;28.98;81.5;2.333333;
82296;03/02/2005;1200;;24.9;;;;
82296;04/02/2005;0000;36.7;;29.82;83.25;3.666667;
82296;04/02/2005;1200;;24.7;;;;
82296;05/02/2005;0000;36.3;;29.68;84;1.666667;
82296;05/02/2005;1200;;25.3;;;;
82296;06/02/2005;0000;35.6;;28.14;89.25;3.333333;
82296;06/02/2005;1200;;23.1;;;;
82296;07/02/2005;0000;35;;28.56;86.75;2.666667;
82296;07/02/2005;1200;;25.2;;;;
82296;08/02/2005;0000;39.5;;29.8;80.25;3.333333;
82296;08/02/2005;1200;;24.7;;;;
82296;09/02/2005;0000;33.7;;27.88;82.75;3.333333;
82296;09/02/2005;1200;;23.9;;;;
82296;10/02/2005;0000;33.9;;27.64;86.5;2.666667;
82296;10/02/2005;1200;;22.9;;;;
82296;11/02/2005;0000;35;;29.26;78.5;4;
82296;11/02/2005;1200;;24.7;;;;
82296;12/02/2005;0000;33.4;;27.12;84.75;5;
82296;12/02/2005;1200;;23.4;;;;
82296;13/02/2005;0000;33.6;;26.98;91.5;3.666667;
82296;13/02/2005;1200;;22.6;;;;
82296;14/02/2005;0000;32.7;;27.76;90.25;1;
82296;14/02/2005;1200;;24.7;;;;
82296;15/02/2005;0000;31.6;;26.4;92;1.666667;
82296;15/02/2005;1200;;22;;;;
82296;16/02/2005;0000;32.9;;26.68;91.75;3;
82296;16/02/2005;1200;;23.7;;;;
82296;17/02/2005;0000;34;;27.46;90;1.333333;
82296;17/02/2005;1200;;24.7;;;;
82296;18/02/2005;0000;34.7;;27.04;88.75;2.333333;
82296;18/02/2005;1200;;22.9;;;;
82296;19/02/2005;0000;33.6;;26.74;89.75;2.666667;
82296;19/02/2005;1200;;21.7;;;;
82296;20/02/2005;0000;35;;28.28;83.5;2;
82296;20/02/2005;1200;;25.2;;;;
82296;21/02/2005;0000;33.5;;28.76;82.75;3;
82296;21/02/2005;1200;;25.3;;;;
82296;22/02/2005;0000;32.8;;28.06;84.5;1.666667;
82296;22/02/2005;1200;;25.2;;;;
82296;23/02/2005;0000;30.7;;26.24;94.25;1.333333;
82296;23/02/2005;1200;;21.7;;;;
82296;24/02/2005;0000;32;;27.08;90.25;1.666667;
82296;24/02/2005;1200;;22;;;;
82296;25/02/2005;0000;34.9;;29.12;83.75;2;
82296;25/02/2005;1200;;24.7;;;;
82296;26/02/2005;0000;33.7;;28.1;85;1.333333;
82296;26/02/2005;1200;;24.5;;;;
82296;27/02/2005;0000;34.5;;28.38;87.75;2.333333;
82296;27/02/2005;1200;;25;;;;
82296;28/02/2005;0000;34.3;;27.3;89.5;1.666667;
82296;28/02/2005;1200;;22.2;;;;
82296;01/03/2005;0000;35.2;;29.22;79.5;2.666667;
82296;01/03/2005;1200;;24.5;;;;
82296;02/03/2005;0000;34.8;;28.24;84.75;1.666667;
82296;02/03/2005;1200;;24;;;;
82296;03/03/2005;0000;34;;27.5;88.25;2.333333;
82296;03/03/2005;1200;;23.5;;;;
82296;04/03/2005;0000;34.2;;28.84;82.25;2.333333;
82296;04/03/2005;1200;;24;;;;
82296;05/03/2005;0000;34.7;;29.24;79;3.666667;
82296;05/03/2005;1200;;22.7;;;;
82296;06/03/2005;0000;35.2;;29.42;85;1.666667;
82296;06/03/2005;1200;;22.9;;;;
82296;07/03/2005;0000;33.6;;27.78;88;1.333333;
82296;07/03/2005;1200;;22.7;;;;
82296;08/03/2005;0000;35;;27.58;86.75;2.333333;
82296;08/03/2005;1200;;23.9;;;;
82296;09/03/2005;0000;32.8;;27.38;87;3.333333;
82296;09/03/2005;1200;;24.5;;;;
82296;10/03/2005;0000;33.3;;28.52;85.25;3.333333;
82296;10/03/2005;1200;;22.9;;;;
82296;11/03/2005;0000;32.8;;28.02;86;4.333333;
82296;11/03/2005;1200;;24.9;;;;
82296;12/03/2005;0000;32.5;;28.48;81;3.333333;
82296;12/03/2005;1200;;25.3;;;;
82296;13/03/2005;0000;32.4;;27.18;93.25;2.333333;
82296;13/03/2005;1200;;24.9;;;;
82296;14/03/2005;0000;34.5;;26.92;91.5;1;
82296;14/03/2005;1200;;21.9;;;;
82296;15/03/2005;0000;33.3;;26.82;92.75;2.333333;
82296;15/03/2005;1200;;22.2;;;;
82296;16/03/2005;0000;33.3;;28.4;86;2.333333;
82296;16/03/2005;1200;;24.9;;;;
82296;17/03/2005;0000;33.8;;28.4;84.75;2;
82296;17/03/2005;1200;;24.6;;;;
82296;18/03/2005;0000;32.2;;27.44;89;3;
82296;18/03/2005;1200;;23;;;;
82296;19/03/2005;0000;30.7;;26.38;94.25;1.666667;
82296;19/03/2005;1200;;22;;;;
82296;20/03/2005;0000;32.7;;26.32;93.75;1.333333;
82296;20/03/2005;1200;;22.9;;;;
82296;21/03/2005;0000;29.6;;26.86;91.75;2;
82296;21/03/2005;1200;;24.3;;;;
82296;22/03/2005;0000;32.5;;27.44;87;1.666667;
82296;22/03/2005;1200;;23.9;;;;
82296;23/03/2005;0000;31.6;;26.48;89.25;4;
82296;23/03/2005;1200;;22.2;;;;
82296;24/03/2005;0000;32.4;;26.86;87.75;2.666667;
82296;24/03/2005;1200;;23.5;;;;
82296;25/03/2005;0000;31;;26.64;88.5;1.666667;
82296;25/03/2005;1200;;23.2;;;;
82296;26/03/2005;0000;31.5;;26.42;87;2.666667;
82296;26/03/2005;1200;;22.2;;;;
82296;27/03/2005;0000;33;;27.3;91.75;2.666667;
82296;27/03/2005;1200;;23.9;;;;
82296;28/03/2005;0000;30.5;;26.8;87.25;1.666667;
82296;28/03/2005;1200;;23.9;;;;
82296;29/03/2005;0000;30.2;;25.86;92.25;2;
82296;29/03/2005;1200;;22.2;;;;
82296;30/03/2005;0000;32.3;;26.28;94.25;1.666667;
82296;30/03/2005;1200;;22.7;;;;
82296;31/03/2005;0000;32;;25.02;93.75;2.333333;
82296;31/03/2005;1200;;19.7;;;;
82296;01/04/2005;0000;32.8;;27;;1.666667;
82296;01/04/2005;1200;;23.1;;;;
82296;02/04/2005;0000;33.5;;27.2;;3.333333;
82296;02/04/2005;1200;;23.5;;;;
82296;03/04/2005;0000;33.7;;27.24;;1;
82296;03/04/2005;1200;;22.9;;;;
82296;04/04/2005;0000;33.5;;27.22;;1.666667;
82296;04/04/2005;1200;;22.2;;;;
82296;05/04/2005;0000;33.8;;27.98;;1.666667;
82296;05/04/2005;1200;;23.5;;;;
82296;06/04/2005;0000;33.6;;27.78;;2.333333;
82296;06/04/2005;1200;;22.9;;;;
82296;07/04/2005;0000;34.2;;27.64;;1.333333;
82296;07/04/2005;1200;;23.4;;;;
82296;08/04/2005;0000;33.7;;27.18;;2;
82296;08/04/2005;1200;;23.4;;;;
82296;09/04/2005;0000;31.2;;26.54;;2.333333;
82296;09/04/2005;1200;;23.5;;;;
82296;10/04/2005;0000;31.8;;26.82;;2.333333;
82296;10/04/2005;1200;;23.1;;;;
82296;11/04/2005;0000;32.5;;26.76;;3;
82296;11/04/2005;1200;;22.9;;;;
82296;12/04/2005;0000;33.8;;27.38;;1.666667;
82296;12/04/2005;1200;;23.7;;;;
82296;13/04/2005;0000;33;;28.04;;2;
82296;13/04/2005;1200;;23.8;;;;
82296;14/04/2005;0000;32.9;;27.36;;2;
82296;14/04/2005;1200;;23.7;;;;
82296;15/04/2005;0000;33.6;;28.22;;1;
82296;15/04/2005;1200;;23.5;;;;
82296;16/04/2005;0000;33.2;;28.86;;1.333333;
82296;16/04/2005;1200;;24.7;;;;
82296;17/04/2005;0000;33.8;;28.18;;1;
82296;17/04/2005;1200;;22.9;;;;
82296;18/04/2005;0000;35.3;;29.24;;2.666667;
82296;18/04/2005;1200;;24.3;;;;
82296;19/04/2005;0000;34;;28.82;;1.666667;
82296;19/04/2005;1200;;23.5;;;;
82296;20/04/2005;0000;34.3;;27.84;;1;
82296;20/04/2005;1200;;23.9;;;;
82296;21/04/2005;0000;33.8;;27.94;;2;
82296;21/04/2005;1200;;24.5;;;;
82296;22/04/2005;0000;35.4;;28.12;;1.333333;
82296;22/04/2005;1200;;23.9;;;;
82296;23/04/2005;0000;34.6;;28.1;;1.666667;
82296;23/04/2005;1200;;23.5;;;;
82296;24/04/2005;0000;35;;29.5;;1.666667;
82296;24/04/2005;1200;;24.9;;;;
82296;25/04/2005;0000;34.4;;29.38;;2.333333;
82296;25/04/2005;1200;;23.9;;;;
82296;26/04/2005;0000;34.8;;29.28;;1.666667;
82296;26/04/2005;1200;;23.6;;;;
82296;27/04/2005;0000;33;;28.64;;2.333333;
82296;27/04/2005;1200;;23.7;;;;
82296;28/04/2005;0000;33.5;;28.44;87.5;3;
82296;28/04/2005;1200;;23.5;;;;
82296;29/04/2005;0000;34.8;;27.6;;2.333333;
82296;29/04/2005;1200;;23.6;;;;
82296;30/04/2005;0000;33.8;;25.98;;2.333333;
82296;30/04/2005;1200;;20.1;;;;
82296;01/05/2005;0000;33.8;;27.94;;1.666667;
82296;01/05/2005;1200;;22.9;;;;
82296;02/05/2005;0000;32.2;;28.06;91;2;
82296;02/05/2005;1200;;23.7;;;;
82296;03/05/2005;0000;34.4;;28.5;88.25;2.333333;
82296;03/05/2005;1200;;23.5;;;;
82296;04/05/2005;0000;39.8;;30.1;89.75;2.333333;
82296;04/05/2005;1200;;24.3;;;;
82296;05/05/2005;0000;33.7;;28.28;88;1.333333;
82296;05/05/2005;1200;;22.7;;;;
82296;06/05/2005;0000;33.6;;27.94;89.5;1.333333;
82296;06/05/2005;1200;;23.7;;;;
82296;07/05/2005;0000;34.3;;27.92;90.25;1.666667;
82296;07/05/2005;1200;;23.5;;;;
82296;08/05/2005;0000;34.4;;27.9;87.5;1.333333;
82296;08/05/2005;1200;;23.9;;;;
82296;09/05/2005;0000;34.3;;28.02;87;2.333333;
82296;09/05/2005;1200;;23.4;;;;
82296;10/05/2005;0000;34.5;;28.52;85.5;1.333333;
82296;10/05/2005;1200;;23.2;;;;
82296;11/05/2005;0000;35.4;;29.28;86;2.666667;
82296;11/05/2005;1200;;23.7;;;;
82296;12/05/2005;0000;29.3;;27.24;91.75;2.333333;
82296;12/05/2005;1200;;24.3;;;;
82296;13/05/2005;0000;32.7;;27.66;87.75;2.333333;
82296;13/05/2005;1200;;23.3;;;;
82296;14/05/2005;0000;34.3;;28.36;85.75;2.333333;
82296;14/05/2005;1200;;23.5;;;;
82296;15/05/2005;0000;33;;29.1;83.25;2.666667;
82296;15/05/2005;1200;;23.7;;;;
82296;16/05/2005;0000;34;;28.02;87.5;2.333333;
82296;16/05/2005;1200;;24.1;;;;
82296;17/05/2005;0000;34.6;;28.42;89.25;1.666667;
82296;17/05/2005;1200;;24.3;;;;
82296;18/05/2005;0000;34.7;;28.4;88.25;3;
82296;18/05/2005;1200;;23.5;;;;
82296;19/05/2005;0000;35.3;;28.12;92.5;1.666667;
82296;19/05/2005;1200;;23.9;;;;
82296;20/05/2005;0000;32.6;;26.88;89.75;2.333333;
82296;20/05/2005;1200;;23.6;;;;
82296;21/05/2005;0000;32.2;;27.32;88.75;2.666667;
82296;21/05/2005;1200;;23.4;;;;
82296;22/05/2005;0000;34.3;;27.86;91.25;1.666667;
82296;22/05/2005;1200;;23.7;;;;
82296;23/05/2005;0000;33.5;;27.04;91.5;1.666667;
82296;23/05/2005;1200;;22.7;;;;
82296;24/05/2005;0000;33.5;;28;88.25;2.333333;
82296;24/05/2005;1200;;22.9;;;;
82296;25/05/2005;0000;33.8;;27.74;89.75;2.333333;
82296;25/05/2005;1200;;23.5;;;;
82296;26/05/2005;0000;33.7;;27.68;89.25;1.333333;
82296;26/05/2005;1200;;23.4;;;;
82296;27/05/2005;0000;34.8;;28;90.25;1.666667;
82296;27/05/2005;1200;;23.7;;;;
82296;28/05/2005;0000;34.5;;27.9;85.5;2;
82296;28/05/2005;1200;;23.4;;;;
82296;29/05/2005;0000;33.8;;27.72;87;2.333333;
82296;29/05/2005;1200;;23;;;;
82296;30/05/2005;0000;35;;27.7;87;2.333333;
82296;30/05/2005;1200;;23.1;;;;
82296;31/05/2005;0000;33.7;;27.48;89.75;1.666667;
82296;31/05/2005;1200;;23.5;;;;
82296;01/06/2005;0000;33.6;;27.38;;2;
82296;01/06/2005;1200;;23.7;;;;
82296;02/06/2005;0000;34.8;;28.08;;3;
82296;02/06/2005;1200;;23.5;;;;
82296;03/06/2005;0000;33.4;;;;3;
82296;03/06/2005;1200;;24.7;;;;
82296;04/06/2005;0000;33.8;;27.38;;1.666667;
82296;04/06/2005;1200;;22.7;;;;
82296;05/06/2005;0000;34.1;;;;2;
82296;05/06/2005;1200;;24.7;;;;
82296;06/06/2005;0000;33.2;;27.04;;3.666667;
82296;06/06/2005;1200;;23.5;;;;
82296;07/06/2005;0000;33.7;;28.2;;2.333333;
82296;07/06/2005;1200;;24.3;;;;
82296;08/06/2005;0000;34;;27.42;;2.666667;
82296;08/06/2005;1200;;23.1;;;;
82296;09/06/2005;0000;32.2;;;;2.666667;
82296;09/06/2005;1200;;23.3;;;;
82296;10/06/2005;0000;34.2;;28.06;;3.333333;
82296;10/06/2005;1200;;22.7;;;;
82296;11/06/2005;0000;34.1;;28.04;;1.666667;
82296;11/06/2005;1200;;22.7;;;;
82296;12/06/2005;0000;33.2;;28.38;;1.333333;
82296;12/06/2005;1200;;23.7;;;;
82296;13/06/2005;0000;34.2;;28.42;;1.333333;
82296;13/06/2005;1200;;24.5;;;;
82296;14/06/2005;0000;33.6;;27.34;;2.333333;
82296;14/06/2005;1200;;23.1;;;;
82296;15/06/2005;0000;32.8;;27.5;;2;
82296;15/06/2005;1200;;23.5;;;;
82296;16/06/2005;0000;34.6;;28.46;;2.666667;
82296;16/06/2005;1200;;22.7;;;;
82296;17/06/2005;0000;35.2;;28.9;;3.666667;
82296;17/06/2005;1200;;23.9;;;;
82296;18/06/2005;0000;34.4;;28.34;;3.333333;
82296;18/06/2005;1200;;24.5;;;;
82296;19/06/2005;0000;33.2;;28.06;;2.666667;
82296;19/06/2005;1200;;22.7;;;;
82296;20/06/2005;0000;34;;28.3;;3;
82296;20/06/2005;1200;;22.9;;;;
82296;21/06/2005;0000;35.4;;28.78;;2.333333;
82296;21/06/2005;1200;;23.1;;;;
82296;22/06/2005;0000;35.8;;28.9;;2.666667;
82296;22/06/2005;1200;;22.3;;;;
82296;23/06/2005;0000;35.4;;29.18;;2.666667;
82296;23/06/2005;1200;;23.6;;;;
82296;24/06/2005;0000;31.4;;26.18;93;3;
82296;24/06/2005;1200;;23.7;;;;
82296;25/06/2005;0000;34.6;;27.86;;5;
82296;25/06/2005;1200;;23.1;;;;
82296;26/06/2005;0000;33.4;;28.26;;2.333333;
82296;26/06/2005;1200;;23.5;;;;
82296;27/06/2005;0000;30;;26.74;;3.333333;
82296;27/06/2005;1200;;23.1;;;;
82296;28/06/2005;0000;34.8;;27.7;;2.666667;
82296;28/06/2005;1200;;22.5;;;;
82296;29/06/2005;0000;35.4;;28.42;;2.333333;
82296;29/06/2005;1200;;23.1;;;;
82296;30/06/2005;0000;33.8;;27.52;;2.333333;
82296;30/06/2005;1200;;22.5;;;;
82296;01/07/2005;0000;35.8;;28.78;77;2;
82296;01/07/2005;1200;;22.7;;;;
82296;02/07/2005;0000;34.9;;28.64;85.75;3.666667;
82296;02/07/2005;1200;;22.1;;;;
82296;03/07/2005;0000;34.6;;28.02;82;2;
82296;03/07/2005;1200;;23.3;;;;
82296;04/07/2005;0000;34.6;;29.02;85;2.333333;
82296;04/07/2005;1200;;23.7;;;;
82296;05/07/2005;0000;34.2;;27.66;83.75;2.333333;
82296;05/07/2005;1200;;22.7;;;;
82296;06/07/2005;0000;36.2;;28.78;82.25;3.333333;
82296;06/07/2005;1200;;23.1;;;;
82296;07/07/2005;0000;35.4;;;83;3;
82296;07/07/2005;1200;;24.2;;;;
82296;08/07/2005;0000;33.4;;26.58;89.25;1.666667;
82296;08/07/2005;1200;;22.9;;;;
82296;09/07/2005;0000;32.4;;28.02;91;2;
82296;09/07/2005;1200;;22.9;;;;
82296;10/07/2005;0000;34.4;;27.7;83.25;2.666667;
82296;10/07/2005;1200;;22.3;;;;
82296;11/07/2005;0000;34.1;;28.44;79;3.333333;
82296;11/07/2005;1200;;23.6;;;;
82296;12/07/2005;0000;33.5;;28.14;85;1.666667;
82296;12/07/2005;1200;;23.4;;;;
82296;13/07/2005;0000;34.8;;27.86;87;3;
82296;13/07/2005;1200;;22.9;;;;
82296;14/07/2005;0000;34.4;;27.7;83.25;2.333333;
82296;14/07/2005;1200;;21.7;;;;
82296;15/07/2005;0000;35.5;;28.06;79.5;2;
82296;15/07/2005;1200;;22.4;;;;
82296;16/07/2005;0000;34.8;;27.9;71;2.333333;
82296;16/07/2005;1200;;21.9;;;;
82296;17/07/2005;0000;35.3;;27.92;76;2;
82296;17/07/2005;1200;;21.5;;;;
82296;18/07/2005;0000;36;;28.14;80.5;1.333333;
82296;18/07/2005;1200;;20.9;;;;
82296;19/07/2005;0000;35.8;;28.14;80.5;3;
82296;19/07/2005;1200;;21.7;;;;
82296;20/07/2005;0000;29.9;;26.4;86.5;3;
82296;20/07/2005;1200;;21.9;;;;
82296;21/07/2005;0000;36.9;;28.52;76;5;
82296;21/07/2005;1200;;21.9;;;;
82296;22/07/2005;0000;36.4;;27.84;76.5;2;
82296;22/07/2005;1200;;21.6;;;;
82296;23/07/2005;0000;36.3;;28.28;78.5;4;
82296;23/07/2005;1200;;21.3;;;;
82296;24/07/2005;0000;36.6;;28.66;77.25;2.666667;
82296;24/07/2005;1200;;21.9;;;;
82296;25/07/2005;0000;36.3;;27.44;79.75;3.333333;
82296;25/07/2005;1200;;21.5;;;;
82296;26/07/2005;0000;36.8;;28.62;77.5;2.666667;
82296;26/07/2005;1200;;22.4;;;;
82296;27/07/2005;0000;36.5;;28.96;77.25;4.333333;
82296;27/07/2005;1200;;23.3;;;;
82296;28/07/2005;0000;34.6;;28.1;81.25;2;
82296;28/07/2005;1200;;22.5;;;;
82296;29/07/2005;0000;36.8;;28.26;75.75;2.333333;
82296;29/07/2005;1200;;22.7;;;;
82296;30/07/2005;0000;37;;28.98;72.75;2.333333;
82296;30/07/2005;1200;;23.3;;;;
82296;31/07/2005;0000;37.5;;30.28;70.5;2.666667;
82296;31/07/2005;1200;;24.3;;;;
82296;01/08/2005;0000;36.4;;28.6;74.5;3;
82296;01/08/2005;1200;;22.3;;;;
82296;02/08/2005;0000;36;;28.34;75.5;3.333333;
82296;02/08/2005;1200;;21.1;;;;
82296;03/08/2005;0000;36.3;;28.8;74.25;4.666667;
82296;03/08/2005;1200;;22.5;;;;
82296;04/08/2005;0000;37.5;;28.58;75.25;3;
82296;04/08/2005;1200;;22.8;;;;
82296;05/08/2005;0000;37.6;;29.14;74.5;3.666667;
82296;05/08/2005;1200;;22.9;;;;
82296;06/08/2005;0000;37.2;;28.38;79;2;
82296;06/08/2005;1200;;21.3;;;;
82296;07/08/2005;0000;37.8;;29.26;75.25;3;
82296;07/08/2005;1200;;22.7;;;;
82296;08/08/2005;0000;36.9;;28.96;75.25;3.333333;
82296;08/08/2005;1200;;20.7;;;;
82296;09/08/2005;0000;36.4;;28.78;75.25;2.333333;
82296;09/08/2005;1200;;22.2;;;;
82296;10/08/2005;0000;37.4;;30.06;71;2.666667;
82296;10/08/2005;1200;;23.5;;;;
82296;11/08/2005;0000;38.6;;29.94;73.5;1.666667;
82296;11/08/2005;1200;;23.9;;;;
82296;12/08/2005;0000;38.8;;29.76;73.5;2.666667;
82296;12/08/2005;1200;;24.4;;;;
82296;13/08/2005;0000;39.2;;29.76;76.75;3;
82296;13/08/2005;1200;;24.6;;;;
82296;14/08/2005;0000;38;;29.2;75.5;3.333333;
82296;14/08/2005;1200;;23.9;;;;
82296;15/08/2005;0000;37.6;;28.92;72;3;
82296;15/08/2005;1200;;22.7;;;;
82296;16/08/2005;0000;37.2;;30.06;70.75;3;
82296;16/08/2005;1200;;23.5;;;;
82296;17/08/2005;0000;38.6;;29.9;72.25;3;
82296;17/08/2005;1200;;23.7;;;;
82296;18/08/2005;0000;38.5;;29.48;68.5;2.666667;
82296;18/08/2005;1200;;21.5;;;;
82296;19/08/2005;0000;38.2;;29.78;68.75;3.333333;
82296;19/08/2005;1200;;23.1;;;;
82296;20/08/2005;0000;37.9;;29.64;72.25;4.333333;
82296;20/08/2005;1200;;21.9;;;;
82296;21/08/2005;0000;37.6;;29.46;69;5;
82296;21/08/2005;1200;;22.5;;;;
82296;22/08/2005;0000;37;;30.58;66.25;6;
82296;22/08/2005;1200;;23.5;;;;
82296;23/08/2005;0000;36.9;;29.76;67;3.666667;
82296;23/08/2005;1200;;22.5;;;;
82296;24/08/2005;0000;37.2;;29.26;71.75;3.666667;
82296;24/08/2005;1200;;22.3;;;;
82296;25/08/2005;0000;38.6;;29.42;70;4;
82296;25/08/2005;1200;;22.5;;;;
82296;26/08/2005;0000;37.9;;28.88;75.75;3.333333;
82296;26/08/2005;1200;;23.9;;;;
82296;27/08/2005;0000;37.3;;29.2;76;4;
82296;27/08/2005;1200;;23.4;;;;
82296;28/08/2005;0000;37;;28.68;67.5;3.333333;
82296;28/08/2005;1200;;21.1;;;;
82296;29/08/2005;0000;37.9;;29.52;68;4;
82296;29/08/2005;1200;;23.1;;;;
82296;30/08/2005;0000;37.3;;29.68;69.25;5;
82296;30/08/2005;1200;;22.9;;;;
82296;31/08/2005;0000;39.5;;30.22;67.25;4.333333;
82296;31/08/2005;1200;;21.3;;;;
82296;01/09/2005;0000;38.8;;29.52;;4;
82296;01/09/2005;1200;;21.5;;;;
82296;02/09/2005;0000;38.4;;29.52;;3.666667;
82296;02/09/2005;1200;;22.6;;;;
82296;03/09/2005;0000;38.6;;30.14;;3.666667;
82296;03/09/2005;1200;;23.9;;;;
82296;04/09/2005;0000;38;;30.14;;5.333333;
82296;04/09/2005;1200;;23.1;;;;
82296;05/09/2005;0000;38.6;;31.22;;3.666667;
82296;05/09/2005;1200;;24.1;;;;
82296;06/09/2005;0000;37.9;;30.28;;5;
82296;06/09/2005;1200;;23.3;;;;
82296;07/09/2005;0000;38.1;;30.12;;3;
82296;07/09/2005;1200;;23.1;;;;
82296;08/09/2005;0000;37.9;;30.18;;4;
82296;08/09/2005;1200;;23.2;;;;
82296;09/09/2005;0000;39.1;;30.04;;3.666667;
82296;09/09/2005;1200;;23.3;;;;
82296;10/09/2005;0000;38.5;;29.5;;3.333333;
82296;10/09/2005;1200;;22.4;;;;
82296;11/09/2005;0000;37.6;;28.62;;4.333333;
82296;11/09/2005;1200;;21.2;;;;
82296;12/09/2005;0000;37.8;;29.12;;4.333333;
82296;12/09/2005;1200;;22.4;;;;
82296;13/09/2005;0000;37.9;;29.88;;4.666667;
82296;13/09/2005;1200;;22.5;;;;
82296;14/09/2005;0000;38.6;;30;;1.666667;
82296;14/09/2005;1200;;22.6;;;;
82296;15/09/2005;0000;38;;29.6;;3;
82296;15/09/2005;1200;;22.4;;;;
82296;16/09/2005;0000;38.1;;30.22;;4.666667;
82296;16/09/2005;1200;;23.6;;;;
82296;17/09/2005;0000;38.4;;30.14;69;4;
82296;17/09/2005;1200;;23.3;;;;
82296;18/09/2005;0000;38;;30.14;;4.333333;
82296;18/09/2005;1200;;24.3;;;;
82296;19/09/2005;0000;37.6;;30.14;;3.333333;
82296;19/09/2005;1200;;23.9;;;;
