--------------------
BDMEP - INMET
--------------------
Estação           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83923;21/04/1971;0000;20.1;;17.3;93.5;0.333333;
83923;21/04/1971;1200;;15.7;;;;
83923;22/04/1971;0000;19;;15.36;90.75;0;
83923;22/04/1971;1200;;14.1;;;;
83923;23/04/1971;0000;20.5;;14.32;78.75;2;
83923;23/04/1971;1200;;11.7;;;;
83923;24/04/1971;0000;19.9;;10.74;67;2.666667;
83923;24/04/1971;1200;;4.4;;;;
83923;25/04/1971;0000;21;;14.14;75.75;1.333333;
83923;25/04/1971;1200;;6.2;;;;
83923;26/04/1971;0000;22.7;;13.46;80.5;1;
83923;26/04/1971;1200;;6.2;;;;
83923;27/04/1971;0000;26.4;;16.32;81;0.666667;
83923;27/04/1971;1200;;7.7;;;;
83923;28/04/1971;0000;29.8;;19.16;77.75;1.666667;
83923;28/04/1971;1200;;12.8;;;;
83923;29/04/1971;0000;27.7;;19.12;82.5;0;
83923;29/04/1971;1200;;11.9;;;;
83923;30/04/1971;0000;25.1;;19.46;89.25;0.666667;
83923;30/04/1971;1200;;15.4;;;;
83923;01/05/1971;0000;29;;19.78;87.25;1;
83923;01/05/1971;1200;;15.6;;;;
83923;02/05/1971;0000;20.8;;17.78;92.5;1;
83923;02/05/1971;1200;;16.3;;;;
83923;03/05/1971;0000;23;;15.9;86.5;1;
83923;03/05/1971;1200;;12.6;;;;
83923;04/05/1971;0000;14.5;;11.8;93.5;0.666667;
83923;04/05/1971;1200;;10.4;;;;
83923;05/05/1971;0000;13.5;;11.96;98;0;
83923;05/05/1971;1200;;9.9;;;;
83923;06/05/1971;0000;17.6;;15.16;98.5;0;
83923;06/05/1971;1200;;12.2;;;;
83923;07/05/1971;0000;24.1;;18.9;90.75;0;
83923;07/05/1971;1200;;15.2;;;;
83923;08/05/1971;0000;21.4;;15.52;91.75;0.666667;
83923;08/05/1971;1200;;12.7;;;;
83923;09/05/1971;0000;21.1;;12.94;83.75;1;
83923;09/05/1971;1200;;5.8;;;;
83923;10/05/1971;0000;23.1;;12.74;84;1.666667;
83923;10/05/1971;1200;;6.4;;;;
83923;11/05/1971;0000;24.4;;13.7;84.5;1.333333;
83923;11/05/1971;1200;;5.9;;;;
83923;12/05/1971;0000;25.6;;15.06;83;0.666667;
83923;12/05/1971;1200;;8.2;;;;
83923;13/05/1971;0000;23.3;;17.04;87;0;
83923;13/05/1971;1200;;12.3;;;;
83923;14/05/1971;0000;23.3;;16.52;87.5;0.333333;
83923;14/05/1971;1200;;13.1;;;;
83923;15/05/1971;0000;23.5;;17.02;82.25;1.666667;
83923;15/05/1971;1200;;11.4;;;;
83923;16/05/1971;0000;26.4;;14.46;82.75;1;
83923;16/05/1971;1200;;10.9;;;;
83923;17/05/1971;0000;21.4;;12.08;83.25;1;
83923;17/05/1971;1200;;6.2;;;;
83923;18/05/1971;0000;24.1;;13.04;76.5;0.333333;
83923;18/05/1971;1200;;6.5;;;;
83923;19/05/1971;0000;27;;14.64;82.5;0.666667;
83923;19/05/1971;1200;;7.9;;;;
83923;20/05/1971;0000;28.5;;17.64;79.75;0.333333;
83923;20/05/1971;1200;;9.3;;;;
83923;21/05/1971;0000;28.7;;18.2;74.75;1.333333;
83923;21/05/1971;1200;;12.2;;;;
83923;22/05/1971;0000;29;;17.38;82.25;0;
83923;22/05/1971;1200;;9.7;;;;
83923;23/05/1971;0000;30.3;;20.6;67;1.333333;
83923;23/05/1971;1200;;14.2;;;;
83923;24/05/1971;0000;26.6;;19.44;83.25;0;
83923;24/05/1971;1200;;16.1;;;;
83923;25/05/1971;0000;21;;16.3;91.5;1.333333;
83923;25/05/1971;1200;;13.7;;;;
83923;26/05/1971;0000;16.2;;13.16;86.75;0.666667;
83923;26/05/1971;1200;;11.6;;;;
83923;27/05/1971;0000;16.7;;11.68;66.25;2.333333;
83923;27/05/1971;1200;;8.2;;;;
83923;28/05/1971;0000;19.1;;8.76;78.75;1;
83923;28/05/1971;1200;;1.8;;;;
83923;29/05/1971;0000;22.5;;11.54;81.25;1.666667;
83923;29/05/1971;1200;;3.6;;;;
83923;30/05/1971;0000;23.5;;11.76;82;0.666667;
83923;30/05/1971;1200;;4.9;;;;
83923;31/05/1971;0000;24.1;;12.72;77.5;0.333333;
83923;31/05/1971;1200;;5.2;;;;
83923;01/06/1971;0000;26.2;;13.94;77.5;1.333333;
83923;01/06/1971;1200;;5.7;;;;
83923;02/06/1971;0000;27.7;;17.08;84;0.666667;
83923;02/06/1971;1200;;9.7;;;;
83923;03/06/1971;0000;13.5;;11.54;84.25;0.666667;
83923;03/06/1971;1200;;10.5;;;;
83923;04/06/1971;0000;14.5;;12.3;94.25;0;
83923;04/06/1971;1200;;10.1;;;;
83923;05/06/1971;0000;16.4;;13.62;98;0;
83923;05/06/1971;1200;;11.3;;;;
83923;06/06/1971;0000;21.8;;16.1;89.75;1;
83923;06/06/1971;1200;;11;;;;
83923;07/06/1971;0000;19;;16.7;96.5;1.333333;
83923;07/06/1971;1200;;15.1;;;;
83923;08/06/1971;0000;22;;16.82;91.25;0;
83923;08/06/1971;1200;;14.9;;;;
83923;09/06/1971;0000;20.1;;12.04;80.75;1.666667;
83923;09/06/1971;1200;;5.6;;;;
83923;10/06/1971;0000;20.2;;12.98;87;1;
83923;10/06/1971;1200;;7.1;;;;
83923;11/06/1971;0000;17;;8.5;83.25;0.666667;
83923;11/06/1971;1200;;3.7;;;;
83923;12/06/1971;0000;17.6;;6.8;78.5;1;
83923;12/06/1971;1200;;1.2;;;;
83923;13/06/1971;0000;20;;7.18;77.5;0;
83923;13/06/1971;1200;;0.1;;;;
83923;14/06/1971;0000;22.3;;8.76;78.5;0;
83923;14/06/1971;1200;;1.3;;;;
83923;15/06/1971;0000;20;;11.36;86.5;0;
83923;15/06/1971;1200;;4.9;;;;
83923;16/06/1971;0000;16.9;;6.64;78.5;0.666667;
83923;16/06/1971;1200;;2.6;;;;
83923;17/06/1971;0000;16.5;;7.3;76.5;0.666667;
83923;17/06/1971;1200;;2.6;;;;
83923;18/06/1971;0000;12.5;;9.04;86;0;
83923;18/06/1971;1200;;4.4;;;;
83923;19/06/1971;0000;19.1;;13.42;90.25;0.666667;
83923;19/06/1971;1200;;9.7;;;;
83923;20/06/1971;0000;21.4;;16.32;91.75;1;
83923;20/06/1971;1200;;11.7;;;;
83923;21/06/1971;0000;21.4;;16.24;95;0;
83923;21/06/1971;1200;;12.1;;;;
83923;22/06/1971;0000;22.2;;17.88;91.25;1.333333;
83923;22/06/1971;1200;;15.7;;;;
83923;23/06/1971;0000;19.8;;9.06;79.25;1;
83923;23/06/1971;1200;;3.2;;;;
83923;24/06/1971;0000;21.4;;13.18;76.75;2;
83923;24/06/1971;1200;;3.9;;;;
83923;25/06/1971;0000;20;;15.7;89.5;0;
83923;25/06/1971;1200;;13;;;;
83923;26/06/1971;0000;21.1;;15;91.25;0.666667;
83923;26/06/1971;1200;;11;;;;
83923;27/06/1971;0000;20.1;;16.86;91;0;
83923;27/06/1971;1200;;14.6;;;;
83923;28/06/1971;0000;17.4;;15.26;91.25;0.666667;
83923;28/06/1971;1200;;13;;;;
83923;29/06/1971;0000;16.6;;14.1;90;0.666667;
83923;29/06/1971;1200;;12.8;;;;
83923;30/06/1971;0000;30.1;;17.8;80.25;1;
83923;30/06/1971;1200;;11;;;;
83923;01/07/1971;0000;16.5;;7.82;83;0.666667;
83923;01/07/1971;1200;;4.6;;;;
83923;02/07/1971;0000;17.6;;7.96;82.5;0;
83923;02/07/1971;1200;;0.4;;;;
83923;03/07/1971;0000;17.7;;13.14;98.5;0;
83923;03/07/1971;1200;;7.1;;;;
83923;04/07/1971;0000;19.3;;15.92;95.75;0;
83923;04/07/1971;1200;;13.4;;;;
83923;05/07/1971;0000;19.5;;13.38;81;0.666667;
83923;05/07/1971;1200;;11.3;;;;
83923;06/07/1971;0000;21.3;;11.14;80;0.666667;
83923;06/07/1971;1200;;5.6;;;;
83923;07/07/1971;0000;20.7;;9.98;88;0.666667;
83923;07/07/1971;1200;;3.6;;;;
83923;08/07/1971;0000;24;;11.6;80.75;0;
83923;08/07/1971;1200;;4.4;;;;
83923;09/07/1971;0000;26.1;;14.38;84.5;0;
83923;09/07/1971;1200;;6.2;;;;
83923;10/07/1971;0000;25.4;;16.1;83.25;0.666667;
83923;10/07/1971;1200;;10.1;;;;
83923;11/07/1971;0000;25.8;;17.18;70.5;3.333333;
83923;11/07/1971;1200;;7.9;;;;
83923;12/07/1971;0000;25.4;;18.28;64.5;2.333333;
83923;12/07/1971;1200;;10.8;;;;
83923;13/07/1971;0000;25.9;;18.04;83;1.666667;
83923;13/07/1971;1200;;15.2;;;;
83923;14/07/1971;0000;16.4;;13.62;93.75;0.666667;
83923;14/07/1971;1200;;12.6;;;;
83923;15/07/1971;0000;24.5;;12.26;77.5;1;
83923;15/07/1971;1200;;6.6;;;;
83923;16/07/1971;0000;24.8;;13.06;77.5;1.333333;
83923;16/07/1971;1200;;5.3;;;;
83923;17/07/1971;0000;27.9;;14.32;80;0;
83923;17/07/1971;1200;;6.4;;;;
83923;18/07/1971;0000;27.6;;14.3;75;1.333333;
83923;18/07/1971;1200;;7.8;;;;
83923;19/07/1971;0000;28.2;;14.6;76.75;0;
83923;19/07/1971;1200;;6.3;;;;
83923;20/07/1971;0000;28.5;;15.9;75;0.666667;
83923;20/07/1971;1200;;8.3;;;;
83923;21/07/1971;0000;31.3;;18.54;69.5;0.666667;
83923;21/07/1971;1200;;10.6;;;;
83923;22/07/1971;0000;22.3;;15.74;80.25;0.666667;
83923;22/07/1971;1200;;12;;;;
83923;23/07/1971;0000;23;;15.9;81.5;0.666667;
83923;23/07/1971;1200;;8.9;;;;
83923;24/07/1971;0000;23.8;;17.4;89.25;0.666667;
83923;24/07/1971;1200;;13.9;;;;
83923;25/07/1971;0000;16.6;;14.66;94.5;0.666667;
83923;25/07/1971;1200;;13.2;;;;
83923;26/07/1971;0000;21.1;;15.54;93.5;0;
83923;26/07/1971;1200;;10.6;;;;
83923;27/07/1971;0000;19.3;;16.28;95.25;0;
83923;27/07/1971;1200;;14.1;;;;
83923;28/07/1971;0000;24.7;;17.96;87.75;1.333333;
83923;28/07/1971;1200;;14.1;;;;
83923;29/07/1971;0000;19.9;;16.82;95.25;0;
83923;29/07/1971;1200;;15.2;;;;
83923;30/07/1971;0000;21;;15.24;93.75;0.666667;
83923;30/07/1971;1200;;12.7;;;;
83923;31/07/1971;0000;20.3;;12.64;88.75;1;
83923;31/07/1971;1200;;7.9;;;;
83923;01/08/1971;0000;22.4;;15.16;86.25;1.666667;
83923;01/08/1971;1200;;11.4;;;;
83923;02/08/1971;0000;21.3;;13.1;83.5;1;
83923;02/08/1971;1200;;10.2;;;;
83923;03/08/1971;0000;30.7;;19.6;73.75;1.666667;
83923;03/08/1971;1200;;9.8;;;;
83923;04/08/1971;0000;19.5;;16.16;98;1;
83923;04/08/1971;1200;;15.1;;;;
83923;05/08/1971;0000;15.1;;13.58;99.5;0;
83923;05/08/1971;1200;;12.8;;;;
83923;06/08/1971;0000;14.8;;13.62;97.75;0;
83923;06/08/1971;1200;;12.5;;;;
83923;07/08/1971;0000;20.6;;14.1;88.5;1.333333;
83923;07/08/1971;1200;;11.5;;;;
83923;08/08/1971;0000;23.5;;15.82;84.5;2;
83923;08/08/1971;1200;;9.2;;;;
83923;09/08/1971;0000;17.1;;13.8;97;0.333333;
83923;09/08/1971;1200;;12.7;;;;
83923;10/08/1971;0000;24;;13.52;83.5;0.666667;
83923;10/08/1971;1200;;8.7;;;;
83923;11/08/1971;0000;25.6;;16.5;77.25;1.666667;
83923;11/08/1971;1200;;7.6;;;;
83923;12/08/1971;0000;23.9;;20.32;82.75;0.333333;
83923;12/08/1971;1200;;16.7;;;;
83923;13/08/1971;0000;19.4;;15.7;93.25;1;
83923;13/08/1971;1200;;14.2;;;;
83923;14/08/1971;0000;17.9;;12.26;84.75;1.666667;
83923;14/08/1971;1200;;10.2;;;;
83923;15/08/1971;0000;18.1;;11.68;87.5;1;
83923;15/08/1971;1200;;5.3;;;;
83923;16/08/1971;0000;20.7;;12.74;88.25;0.666667;
83923;16/08/1971;1200;;9.8;;;;
83923;17/08/1971;0000;23.1;;13.8;81;1.333333;
83923;17/08/1971;1200;;5.1;;;;
83923;18/08/1971;0000;25.6;;15.72;72.5;1.333333;
83923;18/08/1971;1200;;5.6;;;;
83923;19/08/1971;0000;28.4;;17.82;78.75;1.333333;
83923;19/08/1971;1200;;9.4;;;;
83923;20/08/1971;0000;29;;18.3;86;0;
83923;20/08/1971;1200;;11.7;;;;
83923;21/08/1971;0000;30.6;;19.56;73.25;2.333333;
83923;21/08/1971;1200;;13.4;;;;
83923;22/08/1971;0000;31.4;;20.18;73.5;1.333333;
83923;22/08/1971;1200;;12.6;;;;
83923;23/08/1971;0000;19.3;;15.2;94;0.666667;
83923;23/08/1971;1200;;14;;;;
83923;24/08/1971;0000;14.3;;13.24;96.5;1.333333;
83923;24/08/1971;1200;;12.6;;;;
83923;25/08/1971;0000;18.7;;13.86;80.25;1.333333;
83923;25/08/1971;1200;;11.5;;;;
83923;26/08/1971;0000;21.9;;14.76;76.5;0.666667;
83923;26/08/1971;1200;;10.9;;;;
83923;27/08/1971;0000;24.9;;15.22;78.5;1.333333;
83923;27/08/1971;1200;;7.8;;;;
83923;28/08/1971;0000;25.2;;17.9;78;1;
83923;28/08/1971;1200;;12.4;;;;
83923;29/08/1971;0000;23.5;;17.34;81.5;2;
83923;29/08/1971;1200;;10.9;;;;
83923;30/08/1971;0000;25.5;;19.32;75.25;2.333333;
83923;30/08/1971;1200;;13.7;;;;
83923;31/08/1971;0000;25.1;;17.64;79.25;2.666667;
83923;31/08/1971;1200;;11.9;;;;
83923;01/09/1971;0000;27.5;;17.36;79.25;1.333333;
83923;01/09/1971;1200;;10.4;;;;
83923;02/09/1971;0000;26.7;;17.56;79.5;1.333333;
83923;02/09/1971;1200;;10.7;;;;
83923;03/09/1971;0000;26.2;;18.92;79.5;1;
83923;03/09/1971;1200;;11.4;;;;
83923;04/09/1971;0000;26.1;;17.88;84.5;0;
83923;04/09/1971;1200;;14.1;;;;
83923;05/09/1971;0000;24.3;;18.72;88.75;0;
83923;05/09/1971;1200;;14;;;;
83923;06/09/1971;0000;23;;18.74;88.5;0.666667;
83923;06/09/1971;1200;;16;;;;
83923;07/09/1971;0000;23.8;;15.5;81.75;1.666667;
83923;07/09/1971;1200;;12.7;;;;
83923;08/09/1971;0000;26.4;;14.84;73;1.333333;
83923;08/09/1971;1200;;8.6;;;;
83923;09/09/1971;0000;27.5;;15.04;78.5;1.666667;
83923;09/09/1971;1200;;6.7;;;;
83923;10/09/1971;0000;24.7;;17.04;76.25;1.666667;
83923;10/09/1971;1200;;8.9;;;;
83923;11/09/1971;0000;21.7;;16.44;88;2.333333;
83923;11/09/1971;1200;;11.6;;;;
83923;12/09/1971;0000;22.6;;17.7;77.5;1.666667;
83923;12/09/1971;1200;;14.7;;;;
83923;13/09/1971;0000;25.6;;18.54;67.25;3.333333;
83923;13/09/1971;1200;;11;;;;
83923;14/09/1971;0000;27.7;;19.84;63;3.666667;
83923;14/09/1971;1200;;13.1;;;;
83923;15/09/1971;0000;30.2;;18.72;72.75;1;
83923;15/09/1971;1200;;10.6;;;;
83923;16/09/1971;0000;30.9;;20.48;81;0.666667;
83923;16/09/1971;1200;;13.7;;;;
83923;17/09/1971;0000;30.7;;21.54;82.5;0;
83923;17/09/1971;1200;;16.4;;;;
83923;18/09/1971;0000;31.8;;20.78;70.5;1.333333;
83923;18/09/1971;1200;;15.7;;;;
83923;19/09/1971;0000;35.1;;22;72;1;
83923;19/09/1971;1200;;16;;;;
83923;20/09/1971;0000;27.1;;20.76;80.75;1.666667;
83923;20/09/1971;1200;;15.7;;;;
83923;21/09/1971;0000;29.7;;23.28;77.5;0;
83923;21/09/1971;1200;;18.7;;;;
83923;22/09/1971;0000;25.7;;19.66;75.75;2.333333;
83923;22/09/1971;1200;;16.4;;;;
83923;23/09/1971;0000;19.5;;16.26;93.25;0;
83923;23/09/1971;1200;;14.7;;;;
83923;24/09/1971;0000;20.5;;17.58;91;0.666667;
83923;24/09/1971;1200;;14.8;;;;
83923;25/09/1971;0000;24.5;;19.24;94;0;
83923;25/09/1971;1200;;16.3;;;;
83923;26/09/1971;0000;26.4;;19.66;91.75;0.666667;
83923;26/09/1971;1200;;17.4;;;;
83923;27/09/1971;0000;27;;20.06;90.75;0.333333;
83923;27/09/1971;1200;;16.9;;;;
83923;28/09/1971;0000;26;;20.48;93.25;0;
83923;28/09/1971;1200;;16;;;;
83923;29/09/1971;0000;28.4;;21.44;88.25;0.666667;
83923;29/09/1971;1200;;18.2;;;;
83923;30/09/1971;0000;31.2;;21.8;82;0.333333;
83923;30/09/1971;1200;;16.3;;;;
83923;01/11/1971;0000;31.5;;23.5;64.75;2.333333;
83923;01/11/1971;1200;;19.2;;;;
83923;02/11/1971;0000;27.2;;20.4;94;0;
83923;02/11/1971;1200;;16.7;;;;
83923;03/11/1971;0000;27.4;;20.5;85.75;0.666667;
83923;03/11/1971;1200;;15.9;;;;
83923;04/11/1971;0000;28.3;;20.38;65.5;3;
83923;04/11/1971;1200;;15.1;;;;
83923;05/11/1971;0000;27;;18.46;71.75;1.333333;
83923;05/11/1971;1200;;10.7;;;;
83923;06/11/1971;0000;31.5;;21.46;56.5;2.333333;
83923;06/11/1971;1200;;15.1;;;;
83923;07/11/1971;0000;26;;16.44;69;2;
83923;07/11/1971;1200;;7.9;;;;
83923;08/11/1971;0000;32.4;;20.14;67.5;2;
83923;08/11/1971;1200;;9.2;;;;
83923;09/11/1971;0000;28.8;;21.66;75.25;1;
83923;09/11/1971;1200;;16.3;;;;
83923;10/11/1971;0000;27.4;;21;79;1;
83923;10/11/1971;1200;;15.9;;;;
83923;11/11/1971;0000;32.4;;22.22;77.5;0.666667;
83923;11/11/1971;1200;;15.1;;;;
83923;12/11/1971;0000;31.6;;22.34;64.25;2.333333;
83923;12/11/1971;1200;;15.8;;;;
83923;13/11/1971;0000;27;;16.48;69;1.666667;
83923;13/11/1971;1200;;12;;;;
83923;14/11/1971;0000;32.4;;18.14;55.25;1.333333;
83923;14/11/1971;1200;;8.1;;;;
83923;15/11/1971;0000;36.3;;22.86;56;2.333333;
83923;15/11/1971;1200;;13.4;;;;
83923;16/11/1971;0000;36.4;;24.06;62;2;
83923;16/11/1971;1200;;13.5;;;;
83923;17/11/1971;0000;37.7;;25.86;56.25;2.333333;
83923;17/11/1971;1200;;18.4;;;;
83923;18/11/1971;0000;28.7;;21.96;71.5;2.666667;
83923;18/11/1971;1200;;17.2;;;;
83923;19/11/1971;0000;26.3;;19.2;66.75;0.666667;
83923;19/11/1971;1200;;14.4;;;;
83923;20/11/1971;0000;25.6;;18.2;61.5;1.666667;
83923;20/11/1971;1200;;9.4;;;;
83923;21/11/1971;0000;26.1;;17.78;67;1.666667;
83923;21/11/1971;1200;;10.6;;;;
83923;22/11/1971;0000;28.2;;18.82;65.5;2.666667;
83923;22/11/1971;1200;;10.9;;;;
83923;23/11/1971;0000;31.4;;21.18;59.25;2;
83923;23/11/1971;1200;;9.8;;;;
83923;24/11/1971;0000;35.1;;23.82;61.25;1.333333;
83923;24/11/1971;1200;;15.4;;;;
83923;25/11/1971;0000;27.9;;22.7;73;0.666667;
83923;25/11/1971;1200;;18.8;;;;
83923;26/11/1971;0000;27.4;;19.22;74.75;0.666667;
83923;26/11/1971;1200;;17;;;;
83923;27/11/1971;0000;30.1;;21.74;61.25;2;
83923;27/11/1971;1200;;11.6;;;;
83923;28/11/1971;0000;32.9;;22.98;63.5;3;
83923;28/11/1971;1200;;13.8;;;;
83923;29/11/1971;0000;36.3;;26.28;53.5;1.666667;
83923;29/11/1971;1200;;16.9;;;;
83923;30/11/1971;0000;30.7;;24.16;74.25;0.666667;
83923;30/11/1971;1200;;21;;;;
83923;01/12/1971;0000;26.5;;21.26;86.25;1;
83923;01/12/1971;1200;;19;;;;
83923;02/12/1971;0000;32.3;;22.68;70;1.333333;
83923;02/12/1971;1200;;14.9;;;;
83923;03/12/1971;0000;27.9;;22.96;81.75;1.666667;
83923;03/12/1971;1200;;19.1;;;;
83923;04/12/1971;0000;30.4;;20.98;57.25;2.666667;
83923;04/12/1971;1200;;16.1;;;;
83923;05/12/1971;0000;23.3;;16.6;56.5;2.333333;
83923;05/12/1971;1200;;8.8;;;;
83923;06/12/1971;0000;32.4;;18.88;57.75;2.666667;
83923;06/12/1971;1200;;10.7;;;;
83923;07/12/1971;0000;32.3;;23.04;67;1;
83923;07/12/1971;1200;;16.4;;;;
83923;08/12/1971;0000;27.5;;21.06;83.25;0.333333;
83923;08/12/1971;1200;;17.3;;;;
83923;09/12/1971;0000;35;;23.74;71.25;1.333333;
83923;09/12/1971;1200;;15.1;;;;
83923;10/12/1971;0000;31.2;;23.76;62.75;2.333333;
83923;10/12/1971;1200;;18.4;;;;
83923;11/12/1971;0000;35.5;;24.7;64.5;1.666667;
83923;11/12/1971;1200;;14;;;;
83923;12/12/1971;0000;38.9;;27.44;74.5;1.666667;
83923;12/12/1971;1200;;21.8;;;;
83923;13/12/1971;0000;39.9;;28.12;75.5;2;
83923;13/12/1971;1200;;20.9;;;;
83923;14/12/1971;0000;24.2;;20.44;71.75;1;
83923;14/12/1971;1200;;18.8;;;;
83923;15/12/1971;0000;30.6;;20.54;64.75;2;
83923;15/12/1971;1200;;11.1;;;;
83923;16/12/1971;0000;36;;23.3;63.25;1.666667;
83923;16/12/1971;1200;;13;;;;
83923;17/12/1971;0000;31.1;;24.38;68.25;1.666667;
83923;17/12/1971;1200;;19.4;;;;
83923;18/12/1971;0000;36.6;;26.52;67;1.666667;
83923;18/12/1971;1200;;17;;;;
83923;19/12/1971;0000;38.7;;27.12;72.25;1.666667;
83923;19/12/1971;1200;;20.1;;;;
83923;20/12/1971;0000;40.2;;28.2;69.5;1.333333;
83923;20/12/1971;1200;;20.4;;;;
83923;21/12/1971;0000;41.7;;29.12;67.5;0.666667;
83923;21/12/1971;1200;;22;;;;
83923;22/12/1971;0000;24.6;;18.02;83.25;1.666667;
83923;22/12/1971;1200;;15.3;;;;
83923;23/12/1971;0000;25.5;;19.32;75.5;0.666667;
83923;23/12/1971;1200;;14.7;;;;
83923;24/12/1971;0000;29.4;;20.4;68;1;
83923;24/12/1971;1200;;11.1;;;;
83923;25/12/1971;0000;32.5;;22.14;68.5;2.666667;
83923;25/12/1971;1200;;14.8;;;;
83923;26/12/1971;0000;33.8;;22.44;65.5;2;
83923;26/12/1971;1200;;13.2;;;;
83923;27/12/1971;0000;36.7;;25.26;65.25;2.333333;
83923;27/12/1971;1200;;14.3;;;;
83923;28/12/1971;0000;37.4;;25.74;67.5;2;
83923;28/12/1971;1200;;17.6;;;;
83923;29/12/1971;0000;38;;25.24;67.25;0.666667;
83923;29/12/1971;1200;;16.7;;;;
83923;30/12/1971;0000;38.6;;27.64;56;2.666667;
83923;30/12/1971;1200;;17.6;;;;
83923;31/12/1971;0000;39.2;;28.18;78.25;0.666667;
83923;31/12/1971;1200;;19.1;;;;
83923;01/01/1972;0000;35.1;;25.76;79;0;
83923;01/01/1972;1200;;21.4;;;;
83923;02/01/1972;0000;37.4;;27.62;69;1;
83923;02/01/1972;1200;;21.8;;;;
83923;03/01/1972;0000;33.4;;24.66;84.25;0;
83923;03/01/1972;1200;;21.8;;;;
83923;04/01/1972;0000;34;;25.66;83.25;0.666667;
83923;04/01/1972;1200;;21.4;;;;
83923;05/01/1972;0000;23.1;;21.16;96;0;
83923;05/01/1972;1200;;19.8;;;;
83923;06/01/1972;0000;25.4;;20.4;83;1.666667;
83923;06/01/1972;1200;;17.1;;;;
83923;07/01/1972;0000;21.6;;18.86;95.5;0.333333;
83923;07/01/1972;1200;;17.7;;;;
83923;08/01/1972;0000;25.4;;20.4;85.25;1.333333;
83923;08/01/1972;1200;;17;;;;
83923;09/01/1972;0000;29.4;;20.9;73.25;1;
83923;09/01/1972;1200;;14.4;;;;
83923;10/01/1972;0000;34;;23.92;70.75;1.666667;
83923;10/01/1972;1200;;15.6;;;;
83923;11/01/1972;0000;35.6;;26.16;69.75;1.666667;
83923;11/01/1972;1200;;17.6;;;;
83923;12/01/1972;0000;35.2;;25.8;68.5;2.666667;
83923;12/01/1972;1200;;18.6;;;;
83923;13/01/1972;0000;36.4;;25.34;71.5;1.666667;
83923;13/01/1972;1200;;19.6;;;;
83923;14/01/1972;0000;37.3;;26.76;69;0.666667;
83923;14/01/1972;1200;;19.9;;;;
83923;15/01/1972;0000;36.8;;27.04;77;1;
83923;15/01/1972;1200;;19.7;;;;
83923;16/01/1972;0000;37.6;;28;67.5;2;
83923;16/01/1972;1200;;20.7;;;;
83923;17/01/1972;0000;37.1;;25.86;78.5;1;
83923;17/01/1972;1200;;20.9;;;;
83923;18/01/1972;0000;31.4;;24.88;79.75;0.666667;
83923;18/01/1972;1200;;20.4;;;;
83923;19/01/1972;0000;33;;25.24;89;0.333333;
83923;19/01/1972;1200;;19.9;;;;
83923;20/01/1972;0000;29.1;;24.26;95.5;0;
83923;20/01/1972;1200;;21.9;;;;
83923;21/01/1972;0000;26.4;;22.46;87.25;2;
83923;21/01/1972;1200;;20.1;;;;
83923;22/01/1972;0000;27.3;;21.96;77.25;1.666667;
83923;22/01/1972;1200;;16.8;;;;
83923;23/01/1972;0000;26.7;;20.86;81.5;1;
83923;23/01/1972;1200;;15.3;;;;
83923;24/01/1972;0000;29.1;;20.54;79.25;0.666667;
83923;24/01/1972;1200;;13;;;;
83923;25/01/1972;0000;31.6;;22.48;79.5;1.666667;
83923;25/01/1972;1200;;14.6;;;;
83923;26/01/1972;0000;36.1;;25.46;68.5;2;
83923;26/01/1972;1200;;16.9;;;;
83923;27/01/1972;0000;35.7;;25.8;80.5;1;
83923;27/01/1972;1200;;17.4;;;;
83923;28/01/1972;0000;26.9;;21.16;95;1.333333;
83923;28/01/1972;1200;;18.4;;;;
83923;29/01/1972;0000;23.7;;20.26;88.5;0.666667;
83923;29/01/1972;1200;;18.2;;;;
83923;30/01/1972;0000;26.8;;21.54;82;0.666667;
83923;30/01/1972;1200;;15.1;;;;
83923;31/01/1972;0000;31.5;;23.58;81.25;0.666667;
83923;31/01/1972;1200;;17.6;;;;
83923;01/02/1972;0000;35.4;;26.4;73.25;1;
83923;01/02/1972;1200;;17.8;;;;
83923;02/02/1972;0000;27.2;;20.02;80;2.333333;
83923;02/02/1972;1200;;17.3;;;;
83923;03/02/1972;0000;28.4;;19.44;73.5;1.333333;
83923;03/02/1972;1200;;11.9;;;;
83923;04/02/1972;0000;31.9;;22.68;72.75;1.666667;
83923;04/02/1972;1200;;12.9;;;;
83923;05/02/1972;0000;33.8;;23.64;67.5;1.666667;
83923;05/02/1972;1200;;14.8;;;;
83923;06/02/1972;0000;34.8;;24.08;69.75;2;
83923;06/02/1972;1200;;16.4;;;;
83923;07/02/1972;0000;35.4;;24.36;66.75;1.666667;
83923;07/02/1972;1200;;16.7;;;;
83923;08/02/1972;0000;37.1;;25.18;76;0;
