--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;02/06/1976;0000;29.3;;24.42;71.25;5.666667;
82596;02/06/1976;1200;;20.4;;;;
82596;03/06/1976;0000;29.5;;24.82;78.5;3.333333;
82596;03/06/1976;1200;;19.8;;;;
82596;04/06/1976;0000;26.7;;23.96;88.5;5;
82596;04/06/1976;1200;;21.5;;;;
82596;05/06/1976;0000;28.4;;24.06;84;5.666667;
82596;05/06/1976;1200;;21.3;;;;
82596;06/06/1976;0000;28.9;;23.96;87.75;3.666667;
82596;06/06/1976;1200;;19.9;;;;
82596;07/06/1976;0000;28.7;;24.38;86.5;4.333333;
82596;07/06/1976;1200;;21.6;;;;
82596;08/06/1976;0000;28.3;;24.44;83.25;4.333333;
82596;08/06/1976;1200;;21.5;;;;
82596;09/06/1976;0000;28.7;;24.38;82.75;6.333333;
82596;09/06/1976;1200;;20.4;;;;
82596;10/06/1976;0000;28.5;;24.22;80.5;6.333333;
82596;10/06/1976;1200;;20.8;;;;
82596;11/06/1976;0000;28.1;;23.84;81.75;5;
82596;11/06/1976;1200;;20.1;;;;
82596;12/06/1976;0000;27.9;;24.42;81.75;3.333333;
82596;12/06/1976;1200;;21.1;;;;
82596;13/06/1976;0000;29.3;;24.82;81.75;3;
82596;13/06/1976;1200;;21.4;;;;
82596;14/06/1976;0000;29.5;;24.56;88.75;4;
82596;14/06/1976;1200;;20.9;;;;
82596;15/06/1976;0000;29.3;;24.18;78.25;5.666667;
82596;15/06/1976;1200;;20.9;;;;
82596;16/06/1976;0000;30.1;;23.98;72.5;3.333333;
82596;16/06/1976;1200;;18.8;;;;
82596;17/06/1976;0000;29.5;;24.16;77.5;5;
82596;17/06/1976;1200;;18.9;;;;
82596;18/06/1976;0000;28.1;;23.9;82;2.666667;
82596;18/06/1976;1200;;20.7;;;;
82596;19/06/1976;0000;28;;23.32;88.75;3.666667;
82596;19/06/1976;1200;;20.6;;;;
82596;20/06/1976;0000;26.7;;23.32;88;3;
82596;20/06/1976;1200;;20.9;;;;
82596;21/06/1976;0000;28.1;;23.72;76;4.333333;
82596;21/06/1976;1200;;19.5;;;;
82596;22/06/1976;0000;27.3;;23.2;85.5;5;
82596;22/06/1976;1200;;20.1;;;;
82596;23/06/1976;0000;26.3;;22.96;85.5;4.333333;
82596;23/06/1976;1200;;20.1;;;;
82596;24/06/1976;0000;26.9;;23.3;88.5;3.333333;
82596;24/06/1976;1200;;20.1;;;;
82596;25/06/1976;0000;26.7;;22.88;83.5;5;
82596;25/06/1976;1200;;20.9;;;;
82596;26/06/1976;0000;28.5;;23.8;84.75;4;
82596;26/06/1976;1200;;19.5;;;;
82596;27/06/1976;0000;28.5;;24.4;80;4.333333;
82596;27/06/1976;1200;;20.9;;;;
82596;28/06/1976;0000;26.5;;23.5;89.5;5;
82596;28/06/1976;1200;;21.2;;;;
82596;29/06/1976;0000;28.5;;24.2;79.75;4.666667;
82596;29/06/1976;1200;;20.5;;;;
82596;30/06/1976;0000;27.5;;23.4;83.5;3.666667;
82596;30/06/1976;1200;;21.3;;;;
82596;01/07/1976;0000;28;;23.38;78.5;4.333333;
82596;01/07/1976;1200;;19.7;;;;
82596;02/07/1976;0000;28.5;;23.3;77;4.333333;
82596;02/07/1976;1200;;18.6;;;;
82596;03/07/1976;0000;29.1;;23.62;79;4;
82596;03/07/1976;1200;;19.4;;;;
82596;04/07/1976;0000;29.9;;24.62;77.75;3;
82596;04/07/1976;1200;;19.5;;;;
82596;05/07/1976;0000;;;;;3.666667;
82596;06/07/1976;0000;;;;;4.333333;
82596;07/07/1976;0000;;;;;5.333333;
82596;08/07/1976;0000;28.3;;23.74;81.25;4;
82596;08/07/1976;1200;;20.6;;;;
82596;09/07/1976;0000;28.7;;23.3;76.75;4.333333;
82596;09/07/1976;1200;;19;;;;
82596;10/07/1976;0000;26.5;;22.56;89.5;3.666667;
82596;10/07/1976;1200;;19.5;;;;
82596;11/07/1976;0000;26.9;;22.46;88;3;
82596;11/07/1976;1200;;19.6;;;;
82596;12/07/1976;0000;28.3;;22.88;87.25;4.333333;
82596;12/07/1976;1200;;18.9;;;;
82596;13/07/1976;0000;28.5;;23.9;72;7;
82596;13/07/1976;1200;;19.4;;;;
82596;14/07/1976;0000;25.9;;23.06;82.25;3.666667;
82596;14/07/1976;1200;;20;;;;
82596;15/07/1976;0000;27.7;;23.8;69;5.666667;
82596;15/07/1976;1200;;19.1;;;;
82596;16/07/1976;0000;27.3;;23.74;81.75;4.333333;
82596;16/07/1976;1200;;20.8;;;;
82596;17/07/1976;0000;27.1;;23.6;78.25;4.333333;
82596;17/07/1976;1200;;20.5;;;;
82596;18/07/1976;0000;28.7;;23.04;73.5;5.666667;
82596;18/07/1976;1200;;18.5;;;;
82596;19/07/1976;0000;28.1;;22.9;79.75;5;
82596;19/07/1976;1200;;18.8;;;;
82596;20/07/1976;0000;27.1;;22.8;90;2.333333;
82596;20/07/1976;1200;;18.5;;;;
82596;21/07/1976;0000;27.9;;23.36;80.5;3.666667;
82596;21/07/1976;1200;;18.7;;;;
82596;22/07/1976;0000;28.3;;23.06;75.5;4.666667;
82596;22/07/1976;1200;;18.4;;;;
82596;23/07/1976;0000;28.3;;23.42;81;2.333333;
82596;23/07/1976;1200;;19.2;;;;
82596;24/07/1976;0000;27.1;;23.16;84.25;3.666667;
82596;24/07/1976;1200;;20.5;;;;
82596;25/07/1976;0000;27.7;;23.44;83;4.333333;
82596;25/07/1976;1200;;19.5;;;;
82596;26/07/1976;0000;28.3;;23.12;82.75;4.333333;
82596;26/07/1976;1200;;20.7;;;;
82596;27/07/1976;0000;28.5;;24.02;73.25;5.666667;
82596;27/07/1976;1200;;19.4;;;;
82596;28/07/1976;0000;27.9;;23.44;77.75;5.666667;
82596;28/07/1976;1200;;19.1;;;;
82596;29/07/1976;0000;28.1;;23.44;87.25;3.666667;
82596;29/07/1976;1200;;19.7;;;;
82596;30/07/1976;0000;27.1;;22.62;86.75;5.666667;
82596;30/07/1976;1200;;20.4;;;;
82596;31/07/1976;0000;27.9;;22.64;77.75;6;
82596;31/07/1976;1200;;18.1;;;;
82596;01/08/1976;0000;28.2;;23.04;79;3.666667;
82596;01/08/1976;1200;;18.6;;;;
82596;02/08/1976;0000;28.7;;24.06;76.25;6.666667;
82596;02/08/1976;1200;;19.6;;;;
82596;03/08/1976;0000;28.7;;23.9;74;7.333333;
82596;03/08/1976;1200;;20.4;;;;
82596;04/08/1976;0000;28.1;;22.96;76.25;5;
82596;04/08/1976;1200;;18.3;;;;
82596;05/08/1976;0000;28.5;;23.62;80.5;3;
82596;05/08/1976;1200;;19;;;;
82596;06/08/1976;0000;28.3;;23;80;4.333333;
82596;06/08/1976;1200;;19.1;;;;
82596;07/08/1976;0000;28.1;;23.08;76.25;4.666667;
82596;07/08/1976;1200;;18.1;;;;
82596;08/08/1976;0000;28.7;;23.32;77.25;3.666667;
82596;08/08/1976;1200;;18.9;;;;
82596;09/08/1976;0000;28.3;;23.22;76.25;4.333333;
82596;09/08/1976;1200;;18.6;;;;
82596;10/08/1976;0000;28.1;;22.84;76.75;3.666667;
82596;10/08/1976;1200;;17.7;;;;
82596;11/08/1976;0000;28.5;;23.64;74.75;4;
82596;11/08/1976;1200;;18.5;;;;
82596;12/08/1976;0000;29.1;;23.66;84.5;3;
82596;12/08/1976;1200;;18.8;;;;
82596;13/08/1976;0000;28.9;;23.78;76.25;5.666667;
82596;13/08/1976;1200;;19.8;;;;
82596;14/08/1976;0000;28.9;;23.84;74.5;3.333333;
82596;14/08/1976;1200;;19.5;;;;
82596;15/08/1976;0000;28.7;;23.16;74;4;
82596;15/08/1976;1200;;18.1;;;;
82596;16/08/1976;0000;28.8;;23.56;73.25;5;
82596;16/08/1976;1200;;18.4;;;;
82596;17/08/1976;0000;28.9;;23.46;71.25;5;
82596;17/08/1976;1200;;19.2;;;;
82596;18/08/1976;0000;28;;22.96;78.5;3.333333;
82596;18/08/1976;1200;;18.6;;;;
82596;19/08/1976;0000;29.1;;23.4;78.25;5;
82596;19/08/1976;1200;;19.5;;;;
82596;20/08/1976;0000;29.3;;23.82;76.5;5;
82596;20/08/1976;1200;;19;;;;
82596;21/08/1976;0000;28.8;;23.92;70.5;6;
82596;21/08/1976;1200;;18.6;;;;
82596;22/08/1976;0000;29.1;;23.32;81.25;6.333333;
82596;22/08/1976;1200;;18.9;;;;
82596;23/08/1976;0000;27.9;;23.88;82;4;
82596;23/08/1976;1200;;20.9;;;;
82596;24/08/1976;0000;27.5;;23.38;79.25;4.666667;
82596;24/08/1976;1200;;20.2;;;;
82596;25/08/1976;0000;28.2;;23.04;78.5;4.333333;
82596;25/08/1976;1200;;18.8;;;;
82596;26/08/1976;0000;29.3;;24.5;70.25;6.333333;
82596;26/08/1976;1200;;19.2;;;;
82596;27/08/1976;0000;24.1;;22.48;86;6.333333;
82596;27/08/1976;1200;;20.5;;;;
82596;28/08/1976;0000;26.3;;22.9;82;3.666667;
82596;28/08/1976;1200;;19.4;;;;
82596;29/08/1976;0000;29.3;;23.54;74;5.666667;
82596;29/08/1976;1200;;18.6;;;;
82596;30/08/1976;0000;28.9;;24.22;74;6.333333;
82596;30/08/1976;1200;;19.4;;;;
82596;31/08/1976;0000;28.7;;23.32;86.75;6;
82596;31/08/1976;1200;;18.7;;;;
82596;01/09/1976;0000;27.9;;24.02;71.75;6.333333;
82596;01/09/1976;1200;;20.2;;;;
82596;02/09/1976;0000;29.3;;24.18;76.75;5;
82596;02/09/1976;1200;;19.8;;;;
82596;03/09/1976;0000;27.2;;22.76;86.5;3.666667;
82596;03/09/1976;1200;;20.2;;;;
82596;04/09/1976;0000;28.3;;23.5;78.5;5;
82596;04/09/1976;1200;;19.6;;;;
82596;05/09/1976;0000;28.9;;24.58;76;5.666667;
82596;05/09/1976;1200;;20.2;;;;
82596;06/09/1976;0000;28.1;;24.4;77.75;4.333333;
82596;06/09/1976;1200;;20.5;;;;
82596;07/09/1976;0000;27.7;;23.38;78.5;5;
82596;07/09/1976;1200;;20.6;;;;
82596;08/09/1976;0000;29.1;;23.26;77.5;5;
82596;08/09/1976;1200;;18.4;;;;
82596;09/09/1976;0000;28.3;;22.94;77.75;4.333333;
82596;09/09/1976;1200;;18;;;;
82596;10/09/1976;0000;28.5;;23.2;72;3.333333;
82596;10/09/1976;1200;;17.7;;;;
82596;11/09/1976;0000;28.7;;23.5;76.75;4.333333;
82596;11/09/1976;1200;;18.6;;;;
82596;12/09/1976;0000;28.9;;23.42;77.75;4.333333;
82596;12/09/1976;1200;;18.4;;;;
82596;13/09/1976;0000;29.5;;24.44;75.5;5;
82596;13/09/1976;1200;;19.9;;;;
82596;14/09/1976;0000;29.9;;23.34;72.25;4.333333;
82596;14/09/1976;1200;;10.6;;;;
82596;15/09/1976;0000;29.7;;24.62;80.75;6.333333;
82596;15/09/1976;1200;;20.4;;;;
82596;16/09/1976;0000;29.7;;24.68;74.25;5.666667;
82596;16/09/1976;1200;;20.3;;;;
82596;17/09/1976;0000;29.9;;24.5;76.5;5;
82596;17/09/1976;1200;;20.6;;;;
82596;18/09/1976;0000;29.3;;24.34;79.75;4.333333;
82596;18/09/1976;1200;;20.2;;;;
82596;19/09/1976;0000;29.7;;24.26;73.25;5.666667;
82596;19/09/1976;1200;;20;;;;
82596;20/09/1976;0000;30.2;;25.22;71.5;7;
82596;20/09/1976;1200;;20.5;;;;
82596;21/09/1976;0000;29.3;;24.32;75;6.333333;
82596;21/09/1976;1200;;19.9;;;;
82596;22/09/1976;0000;30.6;;24.72;72.5;5;
82596;22/09/1976;1200;;19.6;;;;
82596;23/09/1976;0000;29.9;;24.78;72.25;5.333333;
82596;23/09/1976;1200;;19.5;;;;
82596;24/09/1976;0000;29.7;;24.18;80.5;5;
82596;24/09/1976;1200;;19.4;;;;
82596;25/09/1976;0000;29.1;;24.9;74;5;
82596;25/09/1976;1200;;21.6;;;;
82596;26/09/1976;0000;29.9;;24.36;74.75;4.333333;
82596;26/09/1976;1200;;20.3;;;;
82596;27/09/1976;0000;29.3;;24.02;75.25;3;
82596;27/09/1976;1200;;20.2;;;;
82596;28/09/1976;0000;29.5;;23.96;74;5;
82596;28/09/1976;1200;;18.6;;;;
82596;29/09/1976;0000;29.4;;23.92;73;3;
82596;29/09/1976;1200;;19.2;;;;
82596;30/09/1976;0000;29.5;;24.34;78.25;3.333333;
82596;30/09/1976;1200;;19.5;;;;
82596;01/10/1976;0000;29.8;;24.76;74.75;3.666667;
82596;01/10/1976;1200;;20.2;;;;
82596;02/10/1976;0000;29.5;;24.04;77.25;4.333333;
82596;02/10/1976;1200;;19.1;;;;
82596;03/10/1976;0000;29.3;;24.3;72;5.333333;
82596;03/10/1976;1200;;19.4;;;;
82596;04/10/1976;0000;29.6;;24.84;71.5;5;
82596;04/10/1976;1200;;20;;;;
82596;05/10/1976;0000;28.1;;24.5;81.5;1.666667;
82596;05/10/1976;1200;;20.4;;;;
82596;06/10/1976;0000;29.5;;25.02;77.75;3.666667;
82596;06/10/1976;1200;;21;;;;
82596;07/10/1976;0000;29.4;;24.32;75.75;5.333333;
82596;07/10/1976;1200;;21;;;;
82596;08/10/1976;0000;30.7;;24.3;71.25;5;
82596;08/10/1976;1200;;18.4;;;;
82596;09/10/1976;0000;29.1;;23.94;74.25;5.333333;
82596;09/10/1976;1200;;19.4;;;;
82596;10/10/1976;0000;29.3;;24.66;73.5;4.333333;
82596;10/10/1976;1200;;19.6;;;;
82596;11/10/1976;0000;30.8;;24.52;70;4;
82596;11/10/1976;1200;;20.4;;;;
82596;12/10/1976;0000;29.9;;23.46;76.25;3.666667;
82596;12/10/1976;1200;;18.2;;;;
82596;13/10/1976;0000;29.7;;24.16;68.25;4.333333;
82596;13/10/1976;1200;;17.7;;;;
82596;14/10/1976;0000;30.5;;24.6;80.5;4.666667;
82596;14/10/1976;1200;;20.3;;;;
82596;15/10/1976;0000;29.3;;24.4;83;5;
82596;15/10/1976;1200;;20.5;;;;
82596;16/10/1976;0000;27.3;;23.82;83;4;
82596;16/10/1976;1200;;20.6;;;;
82596;17/10/1976;0000;29.6;;24.4;77;5.666667;
82596;17/10/1976;1200;;19.4;;;;
82596;18/10/1976;0000;27.7;;23.6;92;4;
82596;18/10/1976;1200;;20.9;;;;
82596;19/10/1976;0000;29.2;;24.22;81.5;6.333333;
82596;19/10/1976;1200;;20.3;;;;
82596;20/10/1976;0000;29.7;;25.56;71;4;
82596;20/10/1976;1200;;21.3;;;;
82596;21/10/1976;0000;29.7;;24.78;78;4.333333;
82596;21/10/1976;1200;;20.4;;;;
82596;22/10/1976;0000;30.4;;25.2;76.25;4.333333;
82596;22/10/1976;1200;;20.8;;;;
82596;23/10/1976;0000;29.2;;24.96;84.5;5;
82596;23/10/1976;1200;;21.4;;;;
82596;24/10/1976;0000;30.1;;25.1;75.75;6;
82596;24/10/1976;1200;;21.2;;;;
82596;25/10/1976;0000;29.7;;25.06;70.75;6.333333;
82596;25/10/1976;1200;;20.4;;;;
82596;26/10/1976;0000;30.2;;25.44;73;5;
82596;26/10/1976;1200;;21.8;;;;
82596;27/10/1976;0000;30.4;;25.46;72;5.666667;
82596;27/10/1976;1200;;20.5;;;;
82596;28/10/1976;0000;30.4;;25.54;68.5;5;
82596;28/10/1976;1200;;20.5;;;;
82596;29/10/1976;0000;29.3;;24.74;68;5.666667;
82596;29/10/1976;1200;;20.4;;;;
82596;30/10/1976;0000;30.4;;24.92;68.5;3.666667;
82596;30/10/1976;1200;;19.9;;;;
82596;31/10/1976;0000;30.2;;24.44;69.5;5.666667;
82596;31/10/1976;1200;;19.2;;;;
82596;01/11/1976;0000;29.7;;24.82;69.5;5.666667;
82596;01/11/1976;1200;;19;;;;
82596;02/11/1976;0000;30.2;;25.2;72.75;6.333333;
82596;02/11/1976;1200;;20.2;;;;
82596;03/11/1976;0000;29;;24.96;71.75;5.666667;
82596;03/11/1976;1200;;21.4;;;;
82596;04/11/1976;0000;29.4;;24.96;72;5.666667;
82596;04/11/1976;1200;;20.2;;;;
82596;05/11/1976;0000;30.8;;25.04;71.75;4.333333;
82596;05/11/1976;1200;;20;;;;
82596;06/11/1976;0000;30.6;;24.8;73;3.666667;
82596;06/11/1976;1200;;19.4;;;;
82596;07/11/1976;0000;30.7;;25.48;71.75;5;
82596;07/11/1976;1200;;20.5;;;;
82596;08/11/1976;0000;30.4;;24.88;71.25;5;
82596;08/11/1976;1200;;20.8;;;;
82596;09/11/1976;0000;30.4;;24.92;70.75;5.666667;
82596;09/11/1976;1200;;19.8;;;;
82596;10/11/1976;0000;30.2;;25.44;68.25;5.666667;
82596;10/11/1976;1200;;19.2;;;;
82596;11/11/1976;0000;29.7;;25.28;71.5;5;
82596;11/11/1976;1200;;20.3;;;;
82596;12/11/1976;0000;29.8;;25.46;73.75;5;
82596;12/11/1976;1200;;20.3;;;;
82596;13/11/1976;0000;29.7;;26.24;68.75;5.666667;
82596;13/11/1976;1200;;21.1;;;;
82596;14/11/1976;0000;30.8;;25.82;68.25;5;
82596;14/11/1976;1200;;22.1;;;;
82596;15/11/1976;0000;30.6;;25.16;71.25;5;
82596;15/11/1976;1200;;21;;;;
82596;16/11/1976;0000;30.8;;25.42;68.75;5;
82596;16/11/1976;1200;;21.1;;;;
82596;17/11/1976;0000;30.2;;25.16;71.5;5;
82596;17/11/1976;1200;;19.8;;;;
82596;18/11/1976;0000;31.2;;26.06;68;5;
82596;18/11/1976;1200;;21.8;;;;
82596;19/11/1976;0000;29.8;;25.6;70.25;5;
82596;19/11/1976;1200;;20.4;;;;
82596;20/11/1976;0000;29.9;;25.5;71.5;3.666667;
82596;20/11/1976;1200;;20.8;;;;
82596;21/11/1976;0000;30.4;;25.78;70;5;
82596;21/11/1976;1200;;21.3;;;;
82596;22/11/1976;0000;29.8;;25.86;70.75;5.666667;
82596;22/11/1976;1200;;20.1;;;;
82596;23/11/1976;0000;29.8;;26.44;67.75;7;
82596;23/11/1976;1200;;22.2;;;;
82596;24/11/1976;0000;31.4;;26.1;71;5;
82596;24/11/1976;1200;;22;;;;
82596;25/11/1976;0000;29.4;;25.5;77.5;5;
82596;25/11/1976;1200;;21.9;;;;
82596;26/11/1976;0000;31.2;;25.84;76.75;4.333333;
82596;26/11/1976;1200;;21.6;;;;
82596;27/11/1976;0000;31.4;;26.26;76.75;4.333333;
82596;27/11/1976;1200;;22.1;;;;
82596;28/11/1976;0000;31.2;;25.84;78.25;5;
82596;28/11/1976;1200;;21.6;;;;
82596;29/11/1976;0000;30.8;;25.56;76.75;4.333333;
82596;29/11/1976;1200;;21.2;;;;
82596;30/11/1976;0000;29.4;;25.42;81.25;5;
82596;30/11/1976;1200;;22.6;;;;
82596;01/12/1976;0000;29.8;;25.3;79.25;5;
82596;01/12/1976;1200;;21.4;;;;
82596;02/12/1976;0000;29.7;;25.56;80.25;5;
82596;02/12/1976;1200;;21.3;;;;
82596;03/12/1976;0000;29.4;;25.2;81.75;5;
82596;03/12/1976;1200;;21.8;;;;
82596;04/12/1976;0000;29.1;;24.88;78;4.333333;
82596;04/12/1976;1200;;20.3;;;;
82596;05/12/1976;0000;29.7;;25.42;80.5;6.333333;
82596;05/12/1976;1200;;21.4;;;;
82596;06/12/1976;0000;29.8;;25.5;78.75;5;
82596;06/12/1976;1200;;20.3;;;;
82596;07/12/1976;0000;29.1;;25.1;78.25;5;
82596;07/12/1976;1200;;21.2;;;;
82596;08/12/1976;0000;29.9;;25.28;75.5;4.333333;
82596;08/12/1976;1200;;20.7;;;;
82596;09/12/1976;0000;31.4;;25.64;75.5;5;
82596;09/12/1976;1200;;20.4;;;;
82596;10/12/1976;0000;31.4;;26.38;72.25;5.333333;
82596;10/12/1976;1200;;21.1;;;;
82596;11/12/1976;0000;31;;26.04;75.75;4.333333;
82596;11/12/1976;1200;;22.4;;;;
82596;12/12/1976;0000;31;;26.5;71;4.333333;
82596;12/12/1976;1200;;22.3;;;;
82596;13/12/1976;0000;29.8;;25.8;73;5;
82596;13/12/1976;1200;;21.4;;;;
82596;14/12/1976;0000;30.2;;26.2;75.5;6.333333;
82596;14/12/1976;1200;;21.8;;;;
82596;15/12/1976;0000;32;;26.62;69.5;5;
82596;15/12/1976;1200;;21.3;;;;
82596;16/12/1976;0000;31.4;;26.7;70;5;
82596;16/12/1976;1200;;22.7;;;;
82596;17/12/1976;0000;30.1;;25.22;77.75;6.333333;
82596;17/12/1976;1200;;20.8;;;;
82596;18/12/1976;0000;29.4;;24.44;85.25;3.666667;
82596;18/12/1976;1200;;19.4;;;;
82596;19/12/1976;0000;31.6;;26.04;78.25;4.333333;
82596;19/12/1976;1200;;21.6;;;;
82596;20/12/1976;0000;31.9;;26.74;78.25;4.333333;
82596;20/12/1976;1200;;22.4;;;;
82596;21/12/1976;0000;30.2;;26.3;77.25;5.666667;
82596;21/12/1976;1200;;22.1;;;;
82596;22/12/1976;0000;31.2;;26.48;73.75;5.666667;
82596;22/12/1976;1200;;21.2;;;;
82596;23/12/1976;0000;31.7;;25.78;77;4.333333;
82596;23/12/1976;1200;;20.8;;;;
82596;24/12/1976;0000;31.5;;26.6;71.5;5;
82596;24/12/1976;1200;;21.3;;;;
82596;25/12/1976;0000;31;;26.5;73.5;5;
82596;25/12/1976;1200;;21.3;;;;
82596;26/12/1976;0000;30.2;;26.16;72.5;5;
82596;26/12/1976;1200;;21.2;;;;
82596;27/12/1976;0000;32.1;;26.48;72.75;5;
82596;27/12/1976;1200;;22.5;;;;
82596;28/12/1976;0000;31.4;;26.02;78;5;
82596;28/12/1976;1200;;21.9;;;;
82596;29/12/1976;0000;27.1;;24.4;91;5.666667;
82596;29/12/1976;1200;;20.4;;;;
82596;30/12/1976;0000;29.8;;25.8;84;4.333333;
82596;30/12/1976;1200;;21.4;;;;
82596;31/12/1976;0000;29.5;;25.28;89;4.333333;
82596;31/12/1976;1200;;22.7;;;;
82596;01/01/1977;0000;30.4;;26.3;78.75;5.333333;
82596;01/01/1977;1200;;22.4;;;;
82596;02/01/1977;0000;29.3;;25.1;81.75;5;
82596;02/01/1977;1200;;21.4;;;;
82596;03/01/1977;0000;30.6;;25.84;75.25;4.333333;
82596;03/01/1977;1200;;21.8;;;;
82596;04/01/1977;0000;30.4;;26.32;78.5;5;
82596;04/01/1977;1200;;22.4;;;;
82596;05/01/1977;0000;29.3;;26.24;82;5;
82596;05/01/1977;1200;;22.7;;;;
82596;06/01/1977;0000;29.3;;25.38;85.5;4.333333;
82596;06/01/1977;1200;;21.4;;;;
82596;07/01/1977;0000;29.7;;26.04;75.25;6.333333;
82596;07/01/1977;1200;;21.3;;;;
82596;08/01/1977;0000;30.8;;26.14;81;6.333333;
82596;08/01/1977;1200;;23.6;;;;
82596;09/01/1977;0000;28;;24.62;95.5;4;
82596;09/01/1977;1200;;21.7;;;;
82596;10/01/1977;0000;29.3;;24.8;90.75;5;
82596;10/01/1977;1200;;21.3;;;;
82596;11/01/1977;0000;28.1;;25.34;87.75;5.666667;
82596;11/01/1977;1200;;20.8;;;;
82596;12/01/1977;0000;29.3;;25.22;87.75;4.333333;
82596;12/01/1977;1200;;21.7;;;;
82596;13/01/1977;0000;29.5;;25.58;89.75;5;
82596;13/01/1977;1200;;22.2;;;;
82596;14/01/1977;0000;28.4;;25.52;95.75;3.666667;
82596;14/01/1977;1200;;21.2;;;;
82596;15/01/1977;0000;28.3;;25.2;93.5;3.666667;
82596;15/01/1977;1200;;20.7;;;;
82596;16/01/1977;0000;;;;92;3.666667;
82596;16/01/1977;1200;;22.7;;;;
82596;17/01/1977;0000;30.3;;26.38;88.75;5;
82596;17/01/1977;1200;;23.1;;;;
82596;18/01/1977;0000;29.8;;25.84;86.25;3.666667;
82596;18/01/1977;1200;;21.4;;;;
82596;19/01/1977;0000;30;;26.02;83;3;
82596;19/01/1977;1200;;22.1;;;;
82596;20/01/1977;0000;30.9;;26.66;84.25;5;
82596;20/01/1977;1200;;22.2;;;;
82596;21/01/1977;0000;31;;26.74;84.5;5;
82596;21/01/1977;1200;;23.1;;;;
82596;22/01/1977;0000;29.9;;26.38;80.75;3.666667;
82596;22/01/1977;1200;;21.9;;;;
82596;23/01/1977;0000;32;;26.68;74.75;3;
82596;23/01/1977;1200;;22.4;;;;
82596;24/01/1977;0000;31.2;;25.82;81;5.666667;
82596;24/01/1977;1200;;20.7;;;;
82596;25/01/1977;0000;31.4;;26.18;87;5;
82596;25/01/1977;1200;;20.7;;;;
82596;26/01/1977;0000;25.7;;22.76;99.5;3.666667;
82596;26/01/1977;1200;;20.1;;;;
82596;27/01/1977;0000;29.1;;25.86;91;2.333333;
82596;27/01/1977;1200;;21.2;;;;
82596;28/01/1977;0000;30.4;;25.56;92;3.666667;
82596;28/01/1977;1200;;22.4;;;;
82596;29/01/1977;0000;29.1;;25.16;93;3.333333;
82596;29/01/1977;1200;;22.1;;;;
82596;30/01/1977;0000;29.2;;26.06;89.25;5.666667;
82596;30/01/1977;1200;;21.7;;;;
82596;31/01/1977;0000;29.2;;25.42;90.75;4.333333;
82596;31/01/1977;1200;;21.3;;;;
82596;01/02/1977;0000;29.5;;25.28;87.5;4.333333;
82596;01/02/1977;1200;;22.7;;;;
82596;02/02/1977;0000;31.4;;25.7;85.75;5;
82596;02/02/1977;1200;;21.1;;;;
82596;03/02/1977;0000;30.1;;25.76;85;3;
82596;03/02/1977;1200;;21.1;;;;
82596;04/02/1977;0000;29.9;;25.96;87;5;
82596;04/02/1977;1200;;21.3;;;;
82596;05/02/1977;0000;30.4;;25.6;87.5;5;
82596;05/02/1977;1200;;22.8;;;;
82596;06/02/1977;0000;31.3;;25.76;84.5;5;
82596;06/02/1977;1200;;21.1;;;;
82596;07/02/1977;0000;30.6;;25.68;84;4.333333;
82596;07/02/1977;1200;;20.8;;;;
82596;08/02/1977;0000;30.7;;25.82;85.5;4.333333;
82596;08/02/1977;1200;;21.4;;;;
82596;09/02/1977;0000;31.2;;25.98;83.5;5;
82596;09/02/1977;1200;;20.9;;;;
82596;10/02/1977;0000;31.5;;26.84;82;5;
82596;10/02/1977;1200;;22;;;;
82596;11/02/1977;0000;29.9;;25.94;88.75;5;
82596;11/02/1977;1200;;21.8;;;;
82596;12/02/1977;0000;29.6;;25.34;86;5;
82596;12/02/1977;1200;;21.4;;;;
82596;13/02/1977;0000;31.8;;25.98;84.25;5.666667;
82596;13/02/1977;1200;;20.7;;;;
82596;14/02/1977;0000;31.4;;26.16;83.75;5;
82596;14/02/1977;1200;;21;;;;
82596;15/02/1977;0000;31;;25.84;82;5;
82596;15/02/1977;1200;;21.4;;;;
82596;16/02/1977;0000;31.2;;26.76;83.5;6.333333;
82596;16/02/1977;1200;;21.8;;;;
82596;17/02/1977;0000;31.8;;26.6;80;5.666667;
82596;17/02/1977;1200;;22.5;;;;
82596;18/02/1977;0000;31.4;;26.6;85.5;5.666667;
82596;18/02/1977;1200;;22.7;;;;
82596;19/02/1977;0000;28.8;;25.5;90.5;7;
82596;19/02/1977;1200;;21.3;;;;
82596;20/02/1977;0000;29.9;;26.28;82.5;5.666667;
82596;20/02/1977;1200;;21.4;;;;
