--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83398;19/11/1996;1200;;22.1;;;;
83398;20/11/1996;0000;28.6;;26.36;84;1.333333;
83398;20/11/1996;1200;;24.2;;;;
83398;21/11/1996;0000;29.2;;26.9;82;2;
83398;21/11/1996;1200;;24.4;;;;
83398;22/11/1996;0000;30.1;;25.66;86.5;2;
83398;22/11/1996;1200;;23.7;;;;
83398;23/11/1996;0000;28.4;;25.26;89.5;1;
83398;23/11/1996;1200;;22.8;;;;
83398;24/11/1996;0000;28;;24.4;89.5;1.333333;
83398;24/11/1996;1200;;22;;;;
83398;25/11/1996;0000;27.1;;24.4;90;0.666667;
83398;25/11/1996;1200;;22.5;;;;
83398;26/11/1996;0000;28.4;;26.64;70.25;1.666667;
83398;26/11/1996;1200;;21.6;;;;
83398;27/11/1996;0000;28.4;;24.6;81.5;1.333333;
83398;27/11/1996;1200;;20.4;;;;
83398;28/11/1996;0000;27.4;;24.08;83.75;1.666667;
83398;28/11/1996;1200;;21;;;;
83398;29/11/1996;0000;28.7;;23.92;79;1.666667;
83398;29/11/1996;1200;;20.1;;;;
83398;30/11/1996;0000;28.3;;24.04;83.25;1.666667;
83398;30/11/1996;1200;;20.6;;;;
83398;01/12/1996;0000;29.5;;24.9;80.75;2.333333;
83398;01/12/1996;1200;;20;;;;
83398;02/12/1996;0000;27.9;;24.92;85.25;1.666667;
83398;02/12/1996;1200;;22;;;;
83398;03/12/1996;0000;28.1;;25.34;80;2.333333;
83398;03/12/1996;1200;;20.2;;;;
83398;04/12/1996;0000;29.1;;24.86;89.5;1.666667;
83398;04/12/1996;1200;;21.3;;;;
83398;05/12/1996;0000;29.3;;26.2;74;2.666667;
83398;05/12/1996;1200;;20.8;;;;
83398;06/12/1996;0000;29.6;;26.08;82.25;2.333333;
83398;06/12/1996;1200;;21.1;;;;
83398;07/12/1996;0000;30;;26.74;78.75;3;
83398;07/12/1996;1200;;22.6;;;;
83398;08/12/1996;0000;30.6;;27.5;80.25;3;
83398;08/12/1996;1200;;23.7;;;;
83398;09/12/1996;0000;28.4;;25.3;85.5;2.666667;
83398;09/12/1996;1200;;22.3;;;;
83398;10/12/1996;0000;28.4;;25.66;89.5;1.333333;
83398;10/12/1996;1200;;23.4;;;;
83398;11/12/1996;0000;29.3;;26.88;80.75;2.333333;
83398;11/12/1996;1200;;23.4;;;;
83398;12/12/1996;0000;29.9;;26.88;77.75;3.666667;
83398;12/12/1996;1200;;22.8;;;;
83398;13/12/1996;0000;30.2;;26.9;80.25;4.666667;
83398;13/12/1996;1200;;22.9;;;;
83398;14/12/1996;0000;30.7;;26.9;78.75;4.333333;
83398;14/12/1996;1200;;22.5;;;;
83398;15/12/1996;0000;30.8;;26.66;81.25;1;
83398;15/12/1996;1200;;22.4;;;;
83398;16/12/1996;0000;30;;26.68;74.75;3;
83398;16/12/1996;1200;;21.9;;;;
83398;17/12/1996;0000;29.4;;27.74;66;2;
83398;17/12/1996;1200;;21.5;;;;
83398;18/12/1996;0000;29.5;;26.56;79.5;2.666667;
83398;18/12/1996;1200;;21.8;;;;
83398;19/12/1996;0000;29.9;;26.46;79.5;1.666667;
83398;19/12/1996;1200;;21.7;;;;
83398;20/12/1996;0000;30.2;;26.3;80.5;1.333333;
83398;20/12/1996;1200;;21.3;;;;
83398;21/12/1996;0000;30.2;;25.9;77;1.666667;
83398;21/12/1996;1200;;20.7;;;;
83398;22/12/1996;0000;30.4;;26.66;76.25;2;
83398;22/12/1996;1200;;21.3;;;;
83398;23/12/1996;0000;30.2;;26.76;79.25;2;
83398;23/12/1996;1200;;22.2;;;;
83398;24/12/1996;0000;26.8;;23.94;90.5;1.333333;
83398;24/12/1996;1200;;21.8;;;;
83398;25/12/1996;0000;29.8;;25.96;80;3.333333;
83398;25/12/1996;1200;;22.8;;;;
83398;26/12/1996;0000;29.4;;26.7;77.75;2.666667;
83398;26/12/1996;1200;;22.6;;;;
83398;27/12/1996;0000;29.6;;26.54;74.75;1.666667;
83398;27/12/1996;1200;;21;;;;
83398;28/12/1996;0000;29.9;;27.56;83.5;1.333333;
83398;28/12/1996;1200;;24.6;;;;
83398;29/12/1996;0000;30.5;;27.68;78.5;1.666667;
83398;29/12/1996;1200;;24.6;;;;
83398;30/12/1996;0000;30.1;;27.18;79.25;2.666667;
83398;30/12/1996;1200;;22.6;;;;
83398;31/12/1996;0000;30.5;;27.3;82.25;3.333333;
83398;31/12/1996;1200;;23;;;;
83398;01/01/1997;0000;30.2;;27.56;82.25;4.333333;
83398;01/01/1997;1200;;23.9;;;;
83398;02/01/1997;0000;30.6;;27.68;79.5;3.666667;
83398;02/01/1997;1200;;24.3;;;;
83398;03/01/1997;0000;29.8;;27.02;82.75;3.333333;
83398;03/01/1997;1200;;25.1;;;;
83398;04/01/1997;0000;30;;27.16;78.25;3.333333;
83398;04/01/1997;1200;;24;;;;
83398;05/01/1997;0000;29.5;;27.66;76.75;3;
83398;05/01/1997;1200;;25.2;;;;
83398;06/01/1997;0000;30.4;;27.66;79.75;3;
83398;06/01/1997;1200;;24.3;;;;
83398;07/01/1997;0000;30.4;;27.82;68.25;2.333333;
83398;07/01/1997;1200;;25.2;;;;
83398;08/01/1997;0000;29.2;;25.58;80.25;2.333333;
83398;08/01/1997;1200;;22.1;;;;
83398;09/01/1997;0000;29.7;;26.98;72.75;2.666667;
83398;09/01/1997;1200;;22;;;;
83398;10/01/1997;0000;30.5;;27.54;73;2.666667;
83398;10/01/1997;1200;;23.4;;;;
83398;11/01/1997;0000;30;;27.24;70.25;2.666667;
83398;11/01/1997;1200;;22.7;;;;
83398;12/01/1997;0000;30.2;;27.02;72.25;3.333333;
83398;12/01/1997;1200;;22.3;;;;
83398;13/01/1997;0000;29.9;;27.18;75.75;3.333333;
83398;13/01/1997;1200;;22.7;;;;
83398;14/01/1997;0000;30;;27.3;74.25;3.666667;
83398;14/01/1997;1200;;22.9;;;;
83398;15/01/1997;0000;30.6;;27.4;75.75;3.333333;
83398;15/01/1997;1200;;23.1;;;;
83398;16/01/1997;0000;30.4;;27.12;79.5;2.7;
83398;16/01/1997;1200;;23.1;;;;
83398;17/01/1997;0000;30.5;;27.36;79.75;4.333333;
83398;17/01/1997;1200;;23;;;;
83398;18/01/1997;0000;30.2;;27.18;81.25;3;
83398;18/01/1997;1200;;23.4;;;;
83398;19/01/1997;0000;30.6;;26.96;81.5;3;
83398;19/01/1997;1200;;23.3;;;;
83398;20/01/1997;0000;30.3;;26.94;77;3;
83398;20/01/1997;1200;;23.3;;;;
83398;21/01/1997;0000;29.7;;26.96;74.75;3;
83398;21/01/1997;1200;;23.8;;;;
83398;22/01/1997;0000;30.3;;26.9;76;3.333333;
83398;22/01/1997;1200;;22.9;;;;
83398;23/01/1997;0000;30.2;;26.36;80;3;
83398;23/01/1997;1200;;21.9;;;;
83398;24/01/1997;0000;28.8;;24.2;85.5;1.666667;
83398;24/01/1997;1200;;17.9;;;;
83398;25/01/1997;0000;29.2;;26.38;76.75;2;
83398;25/01/1997;1200;;23.1;;;;
83398;26/01/1997;0000;29.3;;26.78;72.75;2.333333;
83398;26/01/1997;1200;;21.9;;;;
83398;27/01/1997;0000;29.9;;26.96;75;1.333333;
83398;27/01/1997;1200;;22.7;;;;
83398;28/01/1997;0000;28.1;;25.02;81.75;2.333333;
83398;28/01/1997;1200;;22;;;;
83398;29/01/1997;0000;29.6;;26.18;78.25;1;
83398;29/01/1997;1200;;21.1;;;;
83398;30/01/1997;0000;29.9;;26.74;74.25;1;
83398;30/01/1997;1200;;22.2;;;;
83398;31/01/1997;0000;29.3;;26.42;71.25;1;
83398;31/01/1997;1200;;20.3;;;;
83398;01/02/1997;0000;30.1;;27.06;77.5;2.333333;
83398;01/02/1997;1200;;21.3;;;;
83398;02/02/1997;0000;30.3;;27.22;76.5;1.333333;
83398;02/02/1997;1200;;24.1;;;;
83398;03/02/1997;0000;29.9;;26.22;78.5;1.666667;
83398;03/02/1997;1200;;20.9;;;;
83398;04/02/1997;0000;30.4;;27.16;71.5;2.666667;
83398;04/02/1997;1200;;22.8;;;;
83398;05/02/1997;0000;29.9;;25.62;82;2.333333;
83398;05/02/1997;1200;;21.9;;;;
83398;06/02/1997;0000;29.6;;25.72;76.75;2.333333;
83398;06/02/1997;1200;;22.6;;;;
83398;07/02/1997;0000;29.2;;25.22;81.5;1;
83398;07/02/1997;1200;;22;;;;
83398;08/02/1997;0000;29.1;;25.42;81;1.333333;
83398;08/02/1997;1200;;21.7;;;;
83398;09/02/1997;0000;29;;24.94;85;2.333333;
83398;09/02/1997;1200;;22;;;;
83398;10/02/1997;0000;28.7;;24.42;89.25;1;
83398;10/02/1997;1200;;21.6;;;;
83398;11/02/1997;0000;29.2;;25.82;77.25;1.333333;
83398;11/02/1997;1200;;20.6;;;;
83398;12/02/1997;0000;30.2;;25.84;82.25;1.666667;
83398;12/02/1997;1200;;22.9;;;;
83398;13/02/1997;0000;29;;26.02;77;1.333333;
83398;13/02/1997;1200;;21.9;;;;
83398;14/02/1997;0000;26.5;;24.08;91.5;1;
83398;14/02/1997;1200;;22.5;;;;
83398;15/02/1997;0000;28.8;;25.3;85.5;0.666667;
83398;15/02/1997;1200;;22.1;;;;
83398;16/02/1997;0000;29.2;;26.3;74.75;1.333333;
83398;16/02/1997;1200;;21.7;;;;
83398;17/02/1997;0000;29.5;;26.54;75.5;1.666667;
83398;17/02/1997;1200;;22;;;;
83398;18/02/1997;0000;28.8;;26.64;75.25;2.333333;
83398;18/02/1997;1200;;22.7;;;;
83398;19/02/1997;0000;29.8;;27.06;74.75;2.333333;
83398;19/02/1997;1200;;22.5;;;;
83398;20/02/1997;0000;29.4;;25.92;85.5;1.666667;
83398;20/02/1997;1200;;22.6;;;;
83398;21/02/1997;0000;28.7;;25.96;83.75;2;
83398;21/02/1997;1200;;23.5;;;;
83398;22/02/1997;0000;29.7;;27.12;73;1.666667;
83398;22/02/1997;1200;;23.5;;;;
83398;23/02/1997;0000;29.5;;26.5;74.25;1;
83398;23/02/1997;1200;;22.5;;;;
83398;24/02/1997;0000;29.9;;26.9;74.75;1.666667;
83398;24/02/1997;1200;;22.3;;;;
83398;25/02/1997;0000;29.4;;26.8;80.25;0.666667;
83398;25/02/1997;1200;;23;;;;
83398;26/02/1997;0000;29.2;;26.34;83.75;1.666667;
83398;26/02/1997;1200;;24;;;;
83398;27/02/1997;0000;30.5;;27.08;77.75;1.666667;
83398;27/02/1997;1200;;22.1;;;;
83398;28/02/1997;0000;27.4;;25.62;81.5;2;
83398;28/02/1997;1200;;22.2;;;;
83398;01/03/1997;0000;30.3;;27.44;77.5;2.333333;
83398;01/03/1997;1200;;23.7;;;;
83398;02/03/1997;0000;28.2;;25.72;84.75;3;
83398;02/03/1997;1200;;21.8;;;;
83398;03/03/1997;0000;27.6;;25.58;80.25;2;
83398;03/03/1997;1200;;22.2;;;;
83398;04/03/1997;0000;27.5;;24.24;88.5;1.333333;
83398;04/03/1997;1200;;22.6;;;;
83398;05/03/1997;0000;29.1;;25.14;85.5;0.333333;
83398;05/03/1997;1200;;22.2;;;;
83398;06/03/1997;0000;29.3;;27.5;66.75;2.333333;
83398;06/03/1997;1200;;21.6;;;;
83398;07/03/1997;0000;29.5;;26.4;74.5;0.333333;
83398;07/03/1997;1200;;22.2;;;;
83398;08/03/1997;0000;26.8;;25.36;86;0.666667;
83398;08/03/1997;1200;;22.1;;;;
83398;09/03/1997;0000;28.2;;24.7;88.75;0.666667;
83398;09/03/1997;1200;;22.4;;;;
83398;10/03/1997;0000;28.9;;25.98;82.5;0.666667;
83398;10/03/1997;1200;;22.2;;;;
83398;11/03/1997;0000;29;;25.34;85.5;0.666667;
83398;11/03/1997;1200;;23;;;;
83398;12/03/1997;0000;27.2;;24.34;87.25;0.666667;
83398;12/03/1997;1200;;22.6;;;;
83398;13/03/1997;0000;29.3;;25.74;79.5;1;
83398;13/03/1997;1200;;20.8;;;;
83398;14/03/1997;0000;29.4;;26.36;77.5;1.333333;
83398;14/03/1997;1200;;21.5;;;;
83398;15/03/1997;0000;30.2;;27.98;70.5;1.333333;
83398;15/03/1997;1200;;21.6;;;;
83398;16/03/1997;0000;30.3;;26.94;75;2;
83398;16/03/1997;1200;;22;;;;
83398;17/03/1997;0000;27.1;;25.64;91;1;
83398;17/03/1997;1200;;24.6;;;;
83398;18/03/1997;0000;26.2;;24.1;90.5;1;
83398;18/03/1997;1200;;22.3;;;;
83398;19/03/1997;0000;27.8;;24.64;86;0.666667;
83398;19/03/1997;1200;;21.7;;;;
83398;20/03/1997;0000;27.2;;25.86;83.5;1.333333;
83398;20/03/1997;1200;;22.8;;;;
83398;21/03/1997;0000;27.5;;;;1;
83398;21/03/1997;1200;;22;;;;
83398;22/03/1997;0000;27.9;;23.88;87.25;1;
83398;22/03/1997;1200;;21.8;;;;
83398;23/03/1997;0000;27.5;;24.92;88.25;1.666667;
83398;23/03/1997;1200;;21;;;;
83398;24/03/1997;0000;28.4;;25.68;85.75;1.333333;
83398;24/03/1997;1200;;22.4;;;;
83398;25/03/1997;0000;28.7;;24.94;87;1;
83398;25/03/1997;1200;;22.2;;;;
83398;26/03/1997;0000;27.4;;24.46;86.75;1;
83398;26/03/1997;1200;;22;;;;
83398;27/03/1997;0000;28.7;;24.92;86.25;2;
83398;27/03/1997;1200;;21.4;;;;
83398;28/03/1997;0000;29.1;;25.26;84.25;3;
83398;28/03/1997;1200;;22.6;;;;
83398;29/03/1997;0000;27.1;;24.38;87.25;2;
83398;29/03/1997;1200;;22;;;;
83398;30/03/1997;0000;29.2;;25.1;88;2;
83398;30/03/1997;1200;;22.3;;;;
83398;31/03/1997;0000;28.7;;26.34;77;2;
83398;31/03/1997;1200;;22.7;;;;
83398;01/04/1997;0000;28.7;;26.26;76.5;2;
83398;01/04/1997;1200;;22;;;;
83398;02/04/1997;0000;29;;26.22;78.25;2.333333;
83398;02/04/1997;1200;;22.4;;;;
83398;03/04/1997;0000;29.3;;26.52;69.25;2.666667;
83398;03/04/1997;1200;;22.5;;;;
83398;04/04/1997;0000;30.1;;26.32;73.25;2.333333;
83398;04/04/1997;1200;;21.5;;;;
83398;05/04/1997;0000;30;;26.66;76.25;2.333333;
83398;05/04/1997;1200;;22;;;;
83398;06/04/1997;0000;29.7;;26.8;75.5;3;
83398;06/04/1997;1200;;22.9;;;;
83398;07/04/1997;0000;28.7;;25.68;84.75;3;
83398;07/04/1997;1200;;22.6;;;;
83398;08/04/1997;0000;25.8;;23.9;90.25;3;
83398;08/04/1997;1200;;21.9;;;;
83398;09/04/1997;0000;27.6;;23.78;82;3.666667;
83398;09/04/1997;1200;;21.9;;;;
83398;10/04/1997;0000;28.2;;24.04;78;3;
83398;10/04/1997;1200;;20.2;;;;
83398;11/04/1997;0000;28.1;;23.28;78.75;3;
83398;11/04/1997;1200;;19.9;;;;
83398;12/04/1997;0000;28.4;;24.66;68;2;
83398;12/04/1997;1200;;19.7;;;;
83398;13/04/1997;0000;28.7;;24.92;82.5;1.666667;
83398;13/04/1997;1200;;19.9;;;;
83398;14/04/1997;0000;28.7;;25.94;76.25;2;
83398;14/04/1997;1200;;21.8;;;;
83398;15/04/1997;0000;28.7;;24.56;80.75;1.666667;
83398;15/04/1997;1200;;20.9;;;;
83398;16/04/1997;0000;28.9;;24.12;82.5;1.666667;
83398;16/04/1997;1200;;20.1;;;;
83398;17/04/1997;0000;28.8;;24.82;80.5;1.666667;
83398;17/04/1997;1200;;21;;;;
83398;18/04/1997;0000;27.9;;24.28;92.25;2.333333;
83398;18/04/1997;1200;;21.9;;;;
83398;19/04/1997;0000;26.9;;23.8;91.25;2;
83398;19/04/1997;1200;;21.9;;;;
83398;20/04/1997;0000;26.9;;24.76;85.25;3;
83398;20/04/1997;1200;;21.6;;;;
83398;21/04/1997;0000;28.3;;26.04;78.5;2;
83398;21/04/1997;1200;;22.5;;;;
83398;22/04/1997;0000;29.2;;26.46;77.75;1.666667;
83398;22/04/1997;1200;;22.9;;;;
83398;23/04/1997;0000;28.9;;25.3;82.25;1;
83398;23/04/1997;1200;;22;;;;
83398;24/04/1997;0000;27.4;;24.52;87;2;
83398;24/04/1997;1200;;21.8;;;;
83398;25/04/1997;0000;29;;26.22;76.75;1.333333;
83398;25/04/1997;1200;;22.1;;;;
83398;26/04/1997;0000;28.7;;26.4;79.25;1;
83398;26/04/1997;1200;;22.1;;;;
83398;27/04/1997;0000;29.3;;26.62;77.5;2;
83398;27/04/1997;1200;;22.1;;;;
83398;28/04/1997;0000;28.5;;25.02;87.5;1.333333;
83398;28/04/1997;1200;;22.6;;;;
83398;29/04/1997;0000;28.8;;25.54;79;1.666667;
83398;29/04/1997;1200;;21.9;;;;
83398;30/04/1997;0000;27;;24.3;88;1.666667;
83398;30/04/1997;1200;;21.7;;;;
83398;01/05/1997;0000;28.9;;24.86;84;2;
83398;01/05/1997;1200;;21.6;;;;
83398;02/05/1997;0000;28.6;;25.28;79.75;1.333333;
83398;02/05/1997;1200;;22.4;;;;
83398;03/05/1997;0000;28.3;;24.32;83.75;1.666667;
83398;03/05/1997;1200;;21.3;;;;
83398;04/05/1997;0000;29.1;;24.64;82.5;2.333333;
83398;04/05/1997;1200;;21.4;;;;
83398;05/05/1997;0000;28.8;;24.58;81.25;1.333333;
83398;05/05/1997;1200;;21.4;;;;
83398;06/05/1997;0000;27.1;;23.44;84.75;2.666667;
83398;06/05/1997;1200;;21;;;;
83398;07/05/1997;0000;27.5;;23.64;82.5;1.666667;
83398;07/05/1997;1200;;20.1;;;;
83398;08/05/1997;0000;27.1;;23.02;79;1.666667;
83398;08/05/1997;1200;;20.4;;;;
83398;09/05/1997;0000;26.7;;23.16;81.75;1.666667;
83398;09/05/1997;1200;;20.1;;;;
83398;10/05/1997;0000;26.6;;23.42;81.5;2;
83398;10/05/1997;1200;;19.9;;;;
83398;11/05/1997;0000;27.6;;23.24;78;2;
83398;11/05/1997;1200;;20;;;;
83398;12/05/1997;0000;27.3;;22.34;82.25;1;
83398;12/05/1997;1200;;18.2;;;;
83398;13/05/1997;0000;27.9;;23.12;81.75;1;
83398;13/05/1997;1200;;18.1;;;;
83398;14/05/1997;0000;27.8;;23.06;80.25;1.666667;
83398;14/05/1997;1200;;17.9;;;;
83398;15/05/1997;0000;26.2;;21.28;82.75;0.666667;
83398;15/05/1997;1200;;19;;;;
83398;16/05/1997;0000;26.8;;22.08;78.5;1.666667;
83398;16/05/1997;1200;;18.1;;;;
83398;17/05/1997;0000;26.6;;22.48;85.25;1.333333;
83398;17/05/1997;1200;;19;;;;
83398;18/05/1997;0000;27.7;;23.68;79;1.666667;
83398;18/05/1997;1200;;19.9;;;;
83398;19/05/1997;0000;27.1;;23.28;86.75;1.666667;
83398;19/05/1997;1200;;20.1;;;;
83398;20/05/1997;0000;27.8;;24;85.5;1;
83398;20/05/1997;1200;;20.2;;;;
83398;21/05/1997;0000;27.7;;24.58;88.25;1;
83398;21/05/1997;1200;;21;;;;
83398;22/05/1997;0000;27.9;;25.36;80.25;1.333333;
83398;22/05/1997;1200;;21.3;;;;
83398;23/05/1997;0000;28;;24.26;80.25;1.333333;
83398;23/05/1997;1200;;20.7;;;;
83398;24/05/1997;0000;27.6;;24.36;79.75;2;
83398;24/05/1997;1200;;20;;;;
83398;25/05/1997;0000;27.7;;23.94;83.25;1.666667;
83398;25/05/1997;1200;;20.3;;;;
83398;26/05/1997;0000;28.2;;23.74;82.75;2;
83398;26/05/1997;1200;;19.9;;;;
83398;27/05/1997;0000;26.9;;22.28;89.5;1;
83398;27/05/1997;1200;;19.7;;;;
83398;28/05/1997;0000;27.4;;22.14;84.5;1.333333;
83398;28/05/1997;1200;;17.9;;;;
83398;29/05/1997;0000;28.1;;23.24;80.5;1.333333;
83398;29/05/1997;1200;;17.5;;;;
83398;30/05/1997;0000;28.3;;23.94;85;0.666667;
83398;30/05/1997;1200;;18.2;;;;
83398;31/05/1997;0000;26.2;;21.9;84.25;3.666667;
83398;31/05/1997;1200;;15.7;;;;
83398;01/06/1997;0000;24;;21.18;81.25;1.666667;
83398;01/06/1997;1200;;19.4;;;;
83398;02/06/1997;0000;24.9;;21.36;85.25;1.333333;
83398;02/06/1997;1200;;17.9;;;;
83398;03/06/1997;0000;25.5;;21.4;80.75;1.333333;
83398;03/06/1997;1200;;18.1;;;;
83398;04/06/1997;0000;25.3;;22.9;;1.5;
83398;04/06/1997;1200;;17.6;;;;
83398;05/06/1997;0000;26.9;;24.1;80.5;2.333333;
83398;05/06/1997;1200;;18.6;;;;
83398;06/06/1997;0000;29.3;;25.5;81;3.666667;
83398;06/06/1997;1200;;21;;;;
83398;07/06/1997;0000;29;;25.96;79.75;1;
83398;07/06/1997;1200;;21;;;;
83398;08/06/1997;0000;28.2;;24.94;87.75;1.333333;
83398;08/06/1997;1200;;22;;;;
83398;09/06/1997;0000;28;;22.58;87;1;
83398;09/06/1997;1200;;19.9;;;;
83398;10/06/1997;0000;24.8;;21.82;81.5;1;
83398;10/06/1997;1200;;18.9;;;;
83398;11/06/1997;0000;25.1;;22.12;83.25;1;
83398;11/06/1997;1200;;18.9;;;;
83398;12/06/1997;0000;26.7;;23.14;87;1;
83398;12/06/1997;1200;;20;;;;
83398;13/06/1997;0000;28.5;;24.28;86;1;
83398;13/06/1997;1200;;21.3;;;;
83398;14/06/1997;0000;27.2;;24.02;82.25;1.666667;
83398;14/06/1997;1200;;19.7;;;;
83398;15/06/1997;0000;27.4;;24.1;80.5;2.333333;
83398;15/06/1997;1200;;18.9;;;;
83398;16/06/1997;0000;28;;25.52;80.75;2.666667;
83398;16/06/1997;1200;;23.2;;;;
83398;17/06/1997;0000;28.1;;24.76;82.5;1.333333;
83398;17/06/1997;1200;;20.5;;;;
83398;18/06/1997;0000;27.8;;24.3;84.5;1;
83398;18/06/1997;1200;;19.7;;;;
83398;19/06/1997;0000;26.9;;22.8;88.25;1.333333;
83398;19/06/1997;1200;;19.9;;;;
83398;20/06/1997;0000;26.8;;23.04;88.25;1;
83398;20/06/1997;1200;;20.4;;;;
83398;21/06/1997;0000;27;;23.14;88.25;1;
83398;21/06/1997;1200;;19.9;;;;
83398;22/06/1997;0000;27.2;;23.42;78;2;
83398;22/06/1997;1200;;17.7;;;;
83398;23/06/1997;0000;27.4;;21.86;82.25;1;
83398;23/06/1997;1200;;17.7;;;;
83398;24/06/1997;0000;27.6;;22.66;76.5;1.333333;
83398;24/06/1997;1200;;16.9;;;;
83398;25/06/1997;0000;27;;22.38;83;1;
83398;25/06/1997;1200;;17.1;;;;
83398;26/06/1997;0000;27.4;;24.2;75.75;1.333333;
83398;26/06/1997;1200;;20;;;;
83398;27/06/1997;0000;27.1;;23.26;84.75;1.333333;
83398;27/06/1997;1200;;18.6;;;;
83398;28/06/1997;0000;27.4;;22.72;84.25;1.333333;
83398;28/06/1997;1200;;20;;;;
83398;29/06/1997;0000;27.2;;22.46;82.25;1.333333;
83398;29/06/1997;1200;;19.7;;;;
83398;30/06/1997;0000;27.8;;21.92;81.25;1.333333;
83398;30/06/1997;1200;;16.6;;;;
83398;01/07/1997;0000;27;;22.5;82.25;1.666667;
83398;01/07/1997;1200;;17.5;;;;
83398;02/07/1997;0000;27.6;;21.9;80.25;1;
83398;02/07/1997;1200;;19.3;;;;
83398;03/07/1997;0000;27.3;;22.82;75.75;1;
83398;03/07/1997;1200;;16.4;;;;
83398;04/07/1997;0000;27.7;;22.28;83.5;1;
83398;04/07/1997;1200;;16.9;;;;
83398;05/07/1997;0000;27.6;;21.94;83;1.333333;
83398;05/07/1997;1200;;17;;;;
83398;06/07/1997;0000;26.8;;22.88;84.5;2.333333;
83398;06/07/1997;1200;;20.1;;;;
83398;07/07/1997;0000;25.3;;21.98;90.5;1.666667;
83398;07/07/1997;1200;;19.8;;;;
83398;08/07/1997;0000;26.9;;22.66;84;1.666667;
83398;08/07/1997;1200;;19.8;;;;
83398;09/07/1997;0000;26.9;;22.16;87.25;0.666667;
83398;09/07/1997;1200;;19;;;;
83398;10/07/1997;0000;26.8;;22.88;85;1;
83398;10/07/1997;1200;;19.9;;;;
83398;11/07/1997;0000;25.4;;22.56;87;1.666667;
83398;11/07/1997;1200;;20;;;;
83398;12/07/1997;0000;26.2;;22.4;86.5;1;
83398;12/07/1997;1200;;17.8;;;;
83398;13/07/1997;0000;26.7;;21.48;82;1.666667;
83398;13/07/1997;1200;;17.5;;;;
83398;14/07/1997;0000;26.3;;22.5;83.5;0.666667;
83398;14/07/1997;1200;;17.1;;;;
83398;15/07/1997;0000;27.1;;23.96;72.25;1.666667;
83398;15/07/1997;1200;;20.1;;;;
83398;16/07/1997;0000;26.5;;23.44;83;1;
83398;16/07/1997;1200;;17.5;;;;
83398;17/07/1997;0000;26.6;;;;1;
83398;17/07/1997;1200;;16.6;;;;
83398;18/07/1997;0000;27.4;;22.9;82.5;1.333333;
83398;18/07/1997;1200;;17.6;;;;
83398;19/07/1997;0000;26.9;;23;80.5;2;
83398;19/07/1997;1200;;20.5;;;;
83398;20/07/1997;0000;26.7;;22.74;84.75;1;
83398;20/07/1997;1200;;19.1;;;;
83398;21/07/1997;0000;25.8;;21.2;86.5;1.666667;
83398;21/07/1997;1200;;18.8;;;;
83398;22/07/1997;0000;26.6;;20.9;87.5;0.666667;
83398;22/07/1997;1200;;16.9;;;;
83398;23/07/1997;0000;24.8;;20.26;90.75;1;
83398;23/07/1997;1200;;16.5;;;;
83398;24/07/1997;0000;25.8;;21.7;79.5;2;
83398;24/07/1997;1200;;17.7;;;;
83398;25/07/1997;0000;26.5;;21.68;86.75;1.666667;
83398;25/07/1997;1200;;17.5;;;;
83398;26/07/1997;0000;24.7;;20.72;89;2.333333;
83398;26/07/1997;1200;;18;;;;
83398;27/07/1997;0000;25.7;;20.86;77.5;2.666667;
83398;27/07/1997;1200;;18;;;;
83398;28/07/1997;0000;25.4;;21.6;84;1.666667;
83398;28/07/1997;1200;;17.4;;;;
83398;29/07/1997;0000;25.8;;22.16;83.75;1;
83398;29/07/1997;1200;;18.2;;;;
83398;30/07/1997;0000;26.2;;22.06;86;1;
83398;30/07/1997;1200;;19;;;;
83398;31/07/1997;0000;26.7;;22.48;74.5;1.333333;
83398;31/07/1997;1200;;16.3;;;;
83398;01/08/1997;0000;26.4;;21.82;83.25;1.333333;
83398;01/08/1997;1200;;16.3;;;;
83398;02/08/1997;0000;26.7;;23.6;71;1;
83398;02/08/1997;1200;;16.5;;;;
83398;03/08/1997;0000;25.6;;22.46;92.75;1;
83398;03/08/1997;1200;;20.5;;;;
83398;04/08/1997;0000;26.1;;22.3;84;1.333333;
83398;04/08/1997;1200;;18.6;;;;
83398;05/08/1997;0000;27;;23.52;81.25;1.333333;
83398;05/08/1997;1200;;19;;;;
83398;06/08/1997;0000;26.7;;24.22;79;2.333333;
83398;06/08/1997;1200;;20;;;;
83398;07/08/1997;0000;26.8;;24.38;73.25;1.333333;
83398;07/08/1997;1200;;20;;;;
83398;08/08/1997;0000;27.4;;22.5;79.5;0.666667;
83398;08/08/1997;1200;;16.5;;;;
83398;09/08/1997;0000;27.2;;21.76;83.5;3.666667;
