--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;09/12/1978;1200;;19.2;;;;
83295;10/12/1978;0000;28.8;;21.54;74.75;2.533333;
83295;10/12/1978;1200;;17.4;;;;
83295;11/12/1978;0000;28.3;;20.8;85.75;2.333333;
83295;11/12/1978;1200;;16;;;;
83295;12/12/1978;0000;28.1;;21.92;81.75;2.033333;
83295;12/12/1978;1200;;18.2;;;;
83295;13/12/1978;0000;26.5;;20.28;83.25;2.733333;
83295;13/12/1978;1200;;15.4;;;;
83295;14/12/1978;0000;23.5;;19.9;91;2.033333;
83295;14/12/1978;1200;;17.8;;;;
83295;15/12/1978;0000;27.7;;21.72;83.75;2.533333;
83295;15/12/1978;1200;;18.4;;;;
83295;16/12/1978;0000;27.6;;22.58;74.5;2.266667;
83295;16/12/1978;1200;;18.1;;;;
83295;17/12/1978;0000;26.5;;22.64;74;2.066667;
83295;17/12/1978;1200;;18.7;;;;
83295;18/12/1978;0000;27.2;;22.02;84.75;3.866667;
83295;18/12/1978;1200;;19.3;;;;
83295;19/12/1978;0000;25.4;;21.58;91.25;3.566667;
83295;19/12/1978;1200;;19.1;;;;
83295;20/12/1978;0000;25.4;;20.98;91;3.066667;
83295;20/12/1978;1200;;19.3;;;;
83295;21/12/1978;0000;26.8;;20.88;80.75;4.366667;
83295;21/12/1978;1200;;16.4;;;;
83295;22/12/1978;0000;27.4;;20.96;70;2.366667;
83295;22/12/1978;1200;;16.4;;;;
83295;23/12/1978;0000;28.7;;21.08;75.25;2.733333;
83295;23/12/1978;1200;;16;;;;
83295;24/12/1978;0000;27.7;;21.08;74;2.766667;
83295;24/12/1978;1200;;16.3;;;;
83295;25/12/1978;0000;23.9;;19.34;89.5;2.366667;
83295;25/12/1978;1200;;16;;;;
83295;26/12/1978;0000;25.1;;20.02;90.25;2.733333;
83295;26/12/1978;1200;;17.6;;;;
83295;27/12/1978;0000;28.7;;21.32;83.75;3.166667;
83295;27/12/1978;1200;;17.5;;;;
83295;28/12/1978;0000;28.5;;21.74;79.75;2.4;
83295;28/12/1978;1200;;18;;;;
83295;29/12/1978;0000;28.7;;21.68;75.5;2.5;
83295;29/12/1978;1200;;17.8;;;;
83295;30/12/1978;0000;28.7;;21.06;75;2.6;
83295;30/12/1978;1200;;15.4;;;;
83295;31/12/1978;0000;27.3;;21.64;76;2.666667;
83295;31/12/1978;1200;;18.1;;;;
83295;01/01/1979;0000;27.8;;21.06;83;3.633333;
83295;01/01/1979;1200;;17.6;;;;
83295;02/01/1979;0000;30;;22.12;70.25;3.4;
83295;02/01/1979;1200;;16.6;;;;
83295;03/01/1979;0000;30.2;;21.88;71.5;1.866667;
83295;03/01/1979;1200;;15.8;;;;
83295;04/01/1979;0000;31.8;;22.9;67.75;3.033333;
83295;04/01/1979;1200;;17.6;;;;
83295;05/01/1979;0000;32.1;;23.44;71;2.2;
83295;05/01/1979;1200;;17.2;;;;
83295;06/01/1979;0000;30.4;;22.54;69.5;2.066667;
83295;06/01/1979;1200;;17;;;;
83295;07/01/1979;0000;28.4;;22.14;81.25;3.466667;
83295;07/01/1979;1200;;18.8;;;;
83295;08/01/1979;0000;25;;21.1;91.75;2.333333;
83295;08/01/1979;1200;;17.3;;;;
83295;09/01/1979;0000;23;;19.88;91.75;2.6;
83295;09/01/1979;1200;;17.9;;;;
83295;10/01/1979;0000;27.1;;21.4;90.75;3.533333;
83295;10/01/1979;1200;;17;;;;
83295;11/01/1979;0000;25.4;;21.08;88.75;1.9;
83295;11/01/1979;1200;;18.5;;;;
83295;12/01/1979;0000;27.4;;21.72;80;2.6;
83295;12/01/1979;1200;;19;;;;
83295;13/01/1979;0000;26.9;;21.48;83.5;2.733333;
83295;13/01/1979;1200;;18.4;;;;
83295;14/01/1979;0000;24.6;;20.7;95.25;2.166667;
83295;14/01/1979;1200;;18.9;;;;
83295;15/01/1979;0000;22.3;;19.78;96.25;3.433333;
83295;15/01/1979;1200;;17.8;;;;
83295;16/01/1979;0000;26.3;;21.52;81.75;3.366667;
83295;16/01/1979;1200;;17.9;;;;
83295;17/01/1979;0000;25.6;;21.16;83;3.6;
83295;17/01/1979;1200;;18.5;;;;
83295;18/01/1979;0000;24.8;;21.06;89.5;2.033333;
83295;18/01/1979;1200;;18.8;;;;
83295;19/01/1979;0000;26.8;;21.36;81;3.1;
83295;19/01/1979;1200;;18.5;;;;
83295;20/01/1979;0000;28.5;;22.3;97;2.733333;
83295;20/01/1979;1200;;18.6;;;;
83295;21/01/1979;0000;28;;22.14;80.25;1.8;
83295;21/01/1979;1200;;18.6;;;;
83295;22/01/1979;0000;29.8;;23.02;78.5;2.166667;
83295;22/01/1979;1200;;18.5;;;;
83295;23/01/1979;0000;29.8;;22.96;75;2.6;
83295;23/01/1979;1200;;18.7;;;;
83295;24/01/1979;0000;28.5;;22.5;78.25;2.533333;
83295;24/01/1979;1200;;19.5;;;;
83295;25/01/1979;0000;28.3;;22.68;79.75;3.033333;
83295;25/01/1979;1200;;18.8;;;;
83295;26/01/1979;0000;28.6;;21.8;77;2.2;
83295;26/01/1979;1200;;17.8;;;;
83295;27/01/1979;0000;28.4;;21.84;77.5;2.133333;
83295;27/01/1979;1200;;17.5;;;;
83295;28/01/1979;0000;28.9;;22.9;75.5;2.233333;
83295;28/01/1979;1200;;18.3;;;;
83295;29/01/1979;0000;28.4;;22.72;79.75;2.633333;
83295;29/01/1979;1200;;18.2;;;;
83295;30/01/1979;0000;27.7;;22.3;76;3.266667;
83295;30/01/1979;1200;;18.4;;;;
83295;31/01/1979;0000;28;;22.02;81;2.8;
83295;31/01/1979;1200;;17.6;;;;
83295;01/02/1979;0000;24;;21.28;93.25;2.5;
83295;01/02/1979;1200;;18.9;;;;
83295;02/02/1979;0000;26.4;;21.26;97;1.666667;
83295;02/02/1979;1200;;19.5;;;;
83295;03/02/1979;0000;25;;20.9;89.25;3.7;
83295;03/02/1979;1200;;19;;;;
83295;04/02/1979;0000;23.8;;20.66;89.25;2.4;
83295;04/02/1979;1200;;18.7;;;;
83295;05/02/1979;0000;28.4;;22.08;80.25;3.333333;
83295;05/02/1979;1200;;18.2;;;;
83295;06/02/1979;0000;28.8;;22.2;81.75;2.533333;
83295;06/02/1979;1200;;19.5;;;;
83295;07/02/1979;0000;26.9;;21.66;83;2.9;
83295;07/02/1979;1200;;19;;;;
83295;08/02/1979;0000;25;;20.76;85.75;2.633333;
83295;08/02/1979;1200;;18.1;;;;
83295;09/02/1979;0000;28.6;;21.74;80.25;3.033333;
83295;09/02/1979;1200;;17.6;;;;
83295;10/02/1979;0000;27.3;;21.7;81.25;2.033333;
83295;10/02/1979;1200;;19;;;;
83295;11/02/1979;0000;28.8;;21.1;76.25;2.933333;
83295;11/02/1979;1200;;16.6;;;;
83295;12/02/1979;0000;27.9;;21.16;82.75;2.033333;
83295;12/02/1979;1200;;17.2;;;;
83295;13/02/1979;0000;29;;21.78;71.5;2.366667;
83295;13/02/1979;1200;;15.7;;;;
83295;14/02/1979;0000;27.7;;22.3;71.5;2.233333;
83295;14/02/1979;1200;;17.8;;;;
83295;15/02/1979;0000;27;;22.78;87.75;3.233333;
83295;15/02/1979;1200;;19.8;;;;
83295;16/02/1979;0000;26.2;;21.16;89.25;2.8;
83295;16/02/1979;1200;;18.2;;;;
83295;17/02/1979;0000;28;;21.88;81.5;3.933333;
83295;17/02/1979;1200;;18.9;;;;
83295;18/02/1979;0000;27.9;;22.4;87.25;2.9;
83295;18/02/1979;1200;;18.9;;;;
83295;19/02/1979;0000;27.4;;22.3;80;2.266667;
83295;19/02/1979;1200;;19.9;;;;
83295;20/02/1979;0000;28.6;;22.34;79.25;2.6;
83295;20/02/1979;1200;;19;;;;
83295;21/02/1979;0000;29.1;;22.22;73.75;3.2;
83295;21/02/1979;1200;;17.2;;;;
83295;22/02/1979;0000;25.8;;20.64;79;1.933333;
83295;22/02/1979;1200;;16.8;;;;
83295;23/02/1979;0000;21.8;;19.36;94.25;3.133333;
83295;23/02/1979;1200;;17.8;;;;
83295;24/02/1979;0000;23.4;;19.56;97.25;3.433333;
83295;24/02/1979;1200;;17.9;;;;
83295;25/02/1979;0000;25.6;;20.04;89;3.633333;
83295;25/02/1979;1200;;17.6;;;;
83295;26/02/1979;0000;25.1;;20.42;85;2.466667;
83295;26/02/1979;1200;;17.1;;;;
83295;27/02/1979;0000;26;;20.82;83.25;2.733333;
83295;27/02/1979;1200;;16.8;;;;
83295;28/02/1979;0000;25.5;;19.84;92.25;2.166667;
83295;28/02/1979;1200;;17.2;;;;
83295;01/03/1979;0000;25.5;;20.36;90;2.4;
83295;01/03/1979;1200;;16.4;;;;
83295;02/03/1979;0000;25.8;;20.88;84.25;1.933333;
83295;02/03/1979;1200;;17.6;;;;
83295;03/03/1979;0000;28;;21.38;74.5;2.866667;
83295;03/03/1979;1200;;17;;;;
83295;04/03/1979;0000;24.2;;20.5;87.75;1.366667;
83295;04/03/1979;1200;;17.4;;;;
83295;05/03/1979;0000;25;;20.66;87.5;2.033333;
83295;05/03/1979;1200;;18.2;;;;
83295;06/03/1979;0000;26.3;;20.74;81;1.733333;
83295;06/03/1979;1200;;17.1;;;;
83295;07/03/1979;0000;26.6;;20.8;88.25;1.4;
83295;07/03/1979;1200;;16.4;;;;
83295;08/03/1979;0000;26.7;;21.6;79.25;2.833333;
83295;08/03/1979;1200;;18.2;;;;
83295;09/03/1979;0000;24.6;;20.62;90.25;2.433333;
83295;09/03/1979;1200;;18.6;;;;
83295;10/03/1979;0000;25.1;;21.4;83.5;2.066667;
83295;10/03/1979;1200;;18.5;;;;
83295;11/03/1979;0000;26.8;;21.08;85.25;2.333333;
83295;11/03/1979;1200;;17.2;;;;
83295;12/03/1979;0000;26.7;;21.22;81.25;3.133333;
83295;12/03/1979;1200;;16.8;;;;
83295;13/03/1979;0000;26.6;;21.08;88.75;2.5;
83295;13/03/1979;1200;;18.5;;;;
83295;14/03/1979;0000;27.8;;21.96;80.25;2.033333;
83295;14/03/1979;1200;;18.5;;;;
83295;15/03/1979;0000;29.6;;22.94;77.75;2.833333;
83295;15/03/1979;1200;;17.9;;;;
83295;16/03/1979;0000;29;;22.86;77.25;2.033333;
83295;16/03/1979;1200;;18.6;;;;
83295;17/03/1979;0000;28.8;;22.96;74.75;3.3;
83295;17/03/1979;1200;;20.4;;;;
83295;18/03/1979;0000;27.5;;21.78;81;3.433333;
83295;18/03/1979;1200;;17.9;;;;
83295;19/03/1979;0000;28.1;;21.46;74;2.966667;
83295;19/03/1979;1200;;17.5;;;;
83295;20/03/1979;0000;27.1;;21.54;76.5;3.033333;
83295;20/03/1979;1200;;16.4;;;;
83295;21/03/1979;0000;25.1;;20.4;88.75;2.466667;
83295;21/03/1979;1200;;18.4;;;;
83295;22/03/1979;0000;26.4;;20.8;87.25;2.3;
83295;22/03/1979;1200;;18.1;;;;
83295;23/03/1979;0000;25.8;;20.84;89.75;2.233333;
83295;23/03/1979;1200;;17;;;;
83295;24/03/1979;0000;27.1;;21.24;81;1.533333;
83295;24/03/1979;1200;;18.4;;;;
83295;25/03/1979;0000;30.9;;22.98;72;1.566667;
83295;25/03/1979;1200;;17;;;;
83295;26/03/1979;0000;25.6;;20.62;92.75;2.4;
83295;26/03/1979;1200;;18;;;;
83295;27/03/1979;0000;22.1;;18.92;90.25;2.4;
83295;27/03/1979;1200;;17.3;;;;
83295;28/03/1979;0000;21;;18.2;95.25;1.933333;
83295;28/03/1979;1200;;16;;;;
83295;29/03/1979;0000;25.4;;21.14;85.75;2.2;
83295;29/03/1979;1200;;17.8;;;;
83295;30/03/1979;0000;28.4;;22.12;77;1.866667;
83295;30/03/1979;1200;;16.7;;;;
83295;31/03/1979;0000;28.8;;22.7;80.5;2.666667;
83295;31/03/1979;1200;;19;;;;
83295;01/04/1979;0000;23.4;;20.74;95;1;
83295;01/04/1979;1200;;19.6;;;;
83295;02/04/1979;0000;28.8;;22.3;78.25;2.366667;
83295;02/04/1979;1200;;18.9;;;;
83295;03/04/1979;0000;28.3;;22.2;81.5;2.866667;
83295;03/04/1979;1200;;19;;;;
83295;04/04/1979;0000;28;;22;80.5;2.7;
83295;04/04/1979;1200;;18;;;;
83295;05/04/1979;0000;28.5;;21.82;80.25;2;
83295;05/04/1979;1200;;17.9;;;;
83295;06/04/1979;0000;29;;22.4;78;1.1;
83295;06/04/1979;1200;;18.6;;;;
83295;07/04/1979;0000;29.6;;21.54;77.25;1.633333;
83295;07/04/1979;1200;;17;;;;
83295;08/04/1979;0000;28.8;;22.74;78.25;1.566667;
83295;08/04/1979;1200;;18.8;;;;
83295;09/04/1979;0000;23.7;;20;96.75;2.866667;
83295;09/04/1979;1200;;18.2;;;;
83295;10/04/1979;0000;25.4;;20.56;87;2.033333;
83295;10/04/1979;1200;;17.8;;;;
83295;11/04/1979;0000;27.2;;21.16;83.75;1;
83295;11/04/1979;1200;;18.1;;;;
83295;12/04/1979;0000;26;;20.92;88.75;2.233333;
83295;12/04/1979;1200;;17.9;;;;
83295;13/04/1979;0000;25.2;;19.88;88.5;3.133333;
83295;13/04/1979;1200;;17.6;;;;
83295;14/04/1979;0000;24.4;;19.76;93.25;3.866667;
83295;14/04/1979;1200;;17.4;;;;
83295;15/04/1979;0000;24.5;;19.34;88.5;2.6;
83295;15/04/1979;1200;;16.7;;;;
83295;16/04/1979;0000;24.6;;19.74;93.5;2.433333;
83295;16/04/1979;1200;;17.4;;;;
83295;17/04/1979;0000;26.2;;20.4;81.5;1.733333;
83295;17/04/1979;1200;;17.6;;;;
83295;18/04/1979;0000;27.1;;20.56;80.75;1.7;
83295;18/04/1979;1200;;15.4;;;;
83295;19/04/1979;0000;27.4;;20.82;79.5;2.066667;
83295;19/04/1979;1200;;16.6;;;;
83295;20/04/1979;0000;28;;21.06;78;2.133333;
83295;20/04/1979;1200;;16.6;;;;
83295;21/04/1979;0000;29;;21.82;78.5;1.866667;
83295;21/04/1979;1200;;16.2;;;;
83295;22/04/1979;0000;28.6;;22.52;69.25;2.233333;
83295;22/04/1979;1200;;17.3;;;;
83295;23/04/1979;0000;25.4;;20.96;88.75;1.7;
83295;23/04/1979;1200;;18.5;;;;
83295;24/04/1979;0000;25.4;;20.78;86.25;2.266667;
83295;24/04/1979;1200;;17;;;;
83295;25/04/1979;0000;24.1;;19.44;79;2.266667;
83295;25/04/1979;1200;;16.2;;;;
83295;26/04/1979;0000;21.6;;18.2;90.5;2.533333;
83295;26/04/1979;1200;;16.4;;;;
83295;27/04/1979;0000;20.5;;17.9;92;2.533333;
83295;27/04/1979;1200;;16.1;;;;
83295;28/04/1979;0000;18.7;;17.28;96.25;1.366667;
83295;28/04/1979;1200;;16.3;;;;
83295;29/04/1979;0000;21.2;;18.32;95.5;1.833333;
83295;29/04/1979;1200;;16.3;;;;
83295;30/04/1979;0000;22.9;;19.84;81;1.166667;
83295;30/04/1979;1200;;17;;;;
83295;01/05/1979;0000;25.8;;19.86;83.5;2.533333;
83295;01/05/1979;1200;;15.6;;;;
83295;02/05/1979;0000;25.8;;20.1;82;1.433333;
83295;02/05/1979;1200;;16;;;;
83295;03/05/1979;0000;27;;20.5;80;1.533333;
83295;03/05/1979;1200;;16.2;;;;
83295;04/05/1979;0000;27;;20.1;83.25;1.9;
83295;04/05/1979;1200;;16;;;;
83295;05/05/1979;0000;26.7;;20.16;77.25;2.2;
83295;05/05/1979;1200;;15.8;;;;
83295;06/05/1979;0000;25.5;;19.96;89.5;2.533333;
83295;06/05/1979;1200;;17.4;;;;
83295;07/05/1979;0000;23;;18.52;90.75;3;
83295;07/05/1979;1200;;16.5;;;;
83295;08/05/1979;0000;22.8;;18.62;95.5;2.333333;
83295;08/05/1979;1200;;16.1;;;;
83295;09/05/1979;0000;23.6;;19.44;95;2.066667;
83295;09/05/1979;1200;;17.1;;;;
83295;10/05/1979;0000;23.9;;19.34;90.25;1.933333;
83295;10/05/1979;1200;;17.4;;;;
83295;11/05/1979;0000;25.4;;20.36;80.75;2.166667;
83295;11/05/1979;1200;;16.5;;;;
83295;12/05/1979;0000;24.8;;18.94;87.25;2.166667;
83295;12/05/1979;1200;;15.2;;;;
83295;13/05/1979;0000;24.2;;19.32;88;2.933333;
83295;13/05/1979;1200;;17.2;;;;
83295;14/05/1979;0000;23.5;;18.56;85.75;1.666667;
83295;14/05/1979;1200;;14.4;;;;
83295;15/05/1979;0000;25.8;;19.86;82.5;1.5;
83295;15/05/1979;1200;;14.2;;;;
83295;16/05/1979;0000;24.6;;19.52;96.75;2.533333;
83295;16/05/1979;1200;;17.4;;;;
83295;17/05/1979;0000;19.6;;17.82;97.5;2.866667;
83295;17/05/1979;1200;;17;;;;
83295;18/05/1979;0000;19.8;;17.7;98;3.566667;
83295;18/05/1979;1200;;16.8;;;;
83295;19/05/1979;0000;24.2;;18.32;86.5;1.833333;
83295;19/05/1979;1200;;15.5;;;;
83295;20/05/1979;0000;24.2;;17.62;73.75;2.266667;
83295;20/05/1979;1200;;13.4;;;;
83295;21/05/1979;0000;24.4;;18.34;89.25;2.866667;
83295;21/05/1979;1200;;13;;;;
83295;22/05/1979;0000;25.2;;18.26;77;1.9;
83295;22/05/1979;1200;;10.6;;;;
83295;23/05/1979;0000;27.8;;20.38;70.5;2.166667;
83295;23/05/1979;1200;;14.4;;;;
83295;24/05/1979;0000;26.5;;19.86;86.25;2.8;
83295;24/05/1979;1200;;15.9;;;;
83295;25/05/1979;0000;26.6;;21.22;77.25;2.6;
83295;25/05/1979;1200;;16.7;;;;
83295;26/05/1979;0000;23.4;;19.92;85.25;2.166667;
83295;26/05/1979;1200;;17.8;;;;
83295;27/05/1979;0000;24.1;;19.76;91;1.533333;
83295;27/05/1979;1200;;16.8;;;;
83295;28/05/1979;0000;23.6;;20.04;85;1.466667;
83295;28/05/1979;1200;;17.9;;;;
83295;29/05/1979;0000;26.2;;20.02;81;2.966667;
83295;29/05/1979;1200;;16;;;;
83295;30/05/1979;0000;27.8;;20.92;77;2.2;
83295;30/05/1979;1200;;17.1;;;;
83295;31/05/1979;0000;27.2;;20.52;80.5;2.433333;
83295;31/05/1979;1200;;17.8;;;;
83295;01/06/1979;0000;19.4;;16.02;97;4.433333;
83295;01/06/1979;1200;;14.4;;;;
83295;02/06/1979;0000;19.7;;16.3;99;4.566667;
83295;02/06/1979;1200;;14;;;;
83295;03/06/1979;0000;18.2;;16.68;99;3.633333;
83295;03/06/1979;1200;;15;;;;
83295;04/06/1979;0000;22.5;;18.02;89;1.266667;
83295;04/06/1979;1200;;16.5;;;;
83295;05/06/1979;0000;21.6;;17.14;95;1.566667;
83295;05/06/1979;1200;;14.2;;;;
83295;06/06/1979;0000;20.9;;16.84;90;2.066667;
83295;06/06/1979;1200;;14;;;;
83295;07/06/1979;0000;21.2;;16.48;93;2.033333;
83295;07/06/1979;1200;;13.4;;;;
83295;08/06/1979;0000;21.9;;17.38;92.25;1.833333;
83295;08/06/1979;1200;;14.3;;;;
83295;09/06/1979;0000;24.6;;18.86;82;1.6;
83295;09/06/1979;1200;;15;;;;
83295;10/06/1979;0000;23.8;;18.72;80.75;2.566667;
83295;10/06/1979;1200;;16.3;;;;
83295;11/06/1979;0000;23.7;;17.88;83.25;2.5;
83295;11/06/1979;1200;;12.8;;;;
83295;12/06/1979;0000;24.2;;18.22;82;1.633333;
83295;12/06/1979;1200;;14.6;;;;
83295;13/06/1979;0000;24.6;;19.48;77;2.533333;
83295;13/06/1979;1200;;15.8;;;;
83295;14/06/1979;0000;23.7;;18.12;75;2.433333;
83295;14/06/1979;1200;;15.6;;;;
83295;15/06/1979;0000;20.3;;16.78;98.5;3.166667;
83295;15/06/1979;1200;;12.9;;;;
83295;16/06/1979;0000;17.7;;15.86;99.25;3.7;
83295;16/06/1979;1200;;14.9;;;;
83295;17/06/1979;0000;20.4;;16.42;91;4.033333;
83295;17/06/1979;1200;;12.6;;;;
83295;18/06/1979;0000;21.4;;17.18;88.75;2.766667;
83295;18/06/1979;1200;;15.4;;;;
83295;19/06/1979;0000;21.3;;15.8;86.25;2.466667;
83295;19/06/1979;1200;;13;;;;
83295;20/06/1979;0000;21.8;;16.56;95.75;3.4;
83295;20/06/1979;1200;;13.2;;;;
83295;21/06/1979;0000;22.8;;17.52;90.25;3.366667;
83295;21/06/1979;1200;;14.4;;;;
83295;22/06/1979;0000;23;;17.28;88;2.633333;
83295;22/06/1979;1200;;15;;;;
83295;23/06/1979;0000;23.3;;17.44;82.75;2.933333;
83295;23/06/1979;1200;;13.7;;;;
83295;24/06/1979;0000;20;;16.9;94.5;1.9;
83295;24/06/1979;1200;;13.6;;;;
83295;25/06/1979;0000;23;;17.54;85;2.5;
83295;25/06/1979;1200;;15.2;;;;
83295;26/06/1979;0000;22.6;;17.82;86;1.7;
83295;26/06/1979;1200;;14.9;;;;
83295;27/06/1979;0000;21.2;;17.58;94.5;1.866667;
83295;27/06/1979;1200;;15.6;;;;
83295;28/06/1979;0000;20.3;;17.3;96.5;1.666667;
83295;28/06/1979;1200;;15.8;;;;
83295;29/06/1979;0000;21.4;;16.8;92;2.333333;
83295;29/06/1979;1200;;15.1;;;;
83295;30/06/1979;0000;20.9;;16.88;92.75;3.1;
83295;30/06/1979;1200;;14.5;;;;
83295;01/07/1979;0000;19.5;;16.52;97.25;3.266667;
83295;01/07/1979;1200;;15.2;;;;
83295;02/07/1979;0000;20.9;;16.64;89.75;2.833333;
83295;02/07/1979;1200;;15.2;;;;
83295;03/07/1979;0000;22;;16.84;83.75;2;
83295;03/07/1979;1200;;14.8;;;;
83295;04/07/1979;0000;22.6;;17.72;82;2.3;
83295;04/07/1979;1200;;14.2;;;;
83295;05/07/1979;0000;23.4;;18.3;82.5;2.2;
83295;05/07/1979;1200;;14.9;;;;
83295;06/07/1979;0000;22.7;;17.86;89.5;2.966667;
83295;06/07/1979;1200;;15.9;;;;
83295;07/07/1979;0000;18.5;;;;2.5;
83295;07/07/1979;1200;;14;;;;
83295;08/07/1979;0000;21.6;;17.54;87.75;2.1;
83295;08/07/1979;1200;;14.9;;;;
83295;09/07/1979;0000;22.8;;18.34;79;3.033333;
83295;09/07/1979;1200;;15.6;;;;
83295;10/07/1979;0000;20.9;;17.44;90;2.066667;
83295;10/07/1979;1200;;15.9;;;;
83295;11/07/1979;0000;23.3;;16.66;80;2.766667;
83295;11/07/1979;1200;;13.3;;;;
83295;12/07/1979;0000;21.3;;15.26;78.25;2.566667;
83295;12/07/1979;1200;;12.4;;;;
83295;13/07/1979;0000;22.5;;15.3;69.25;2.3;
83295;13/07/1979;1200;;11;;;;
83295;14/07/1979;0000;19.2;;15.88;93.25;2.2;
83295;14/07/1979;1200;;12.9;;;;
83295;15/07/1979;0000;22.8;;17.64;88;1.766667;
83295;15/07/1979;1200;;13.9;;;;
83295;16/07/1979;0000;24.8;;18.66;82.25;1.5;
83295;16/07/1979;1200;;15.3;;;;
83295;17/07/1979;0000;25.2;;18.78;77.5;1.366667;
83295;17/07/1979;1200;;16.2;;;;
83295;18/07/1979;0000;24.5;;18.76;84.5;2.5;
83295;18/07/1979;1200;;15.2;;;;
83295;19/07/1979;0000;23.8;;18.2;82;2.066667;
83295;19/07/1979;1200;;15.6;;;;
83295;20/07/1979;0000;24.7;;17.48;79.75;2.233333;
83295;20/07/1979;1200;;13.4;;;;
83295;21/07/1979;0000;25.5;;18.48;78.5;2.466667;
83295;21/07/1979;1200;;13.4;;;;
83295;22/07/1979;0000;26.7;;19.24;76;1.966667;
83295;22/07/1979;1200;;16.3;;;;
83295;23/07/1979;0000;24.4;;18.46;80.5;1.833333;
83295;23/07/1979;1200;;15.8;;;;
83295;24/07/1979;0000;24.2;;17.5;85;2.9;
83295;24/07/1979;1200;;13;;;;
83295;25/07/1979;0000;22.6;;17.86;84.25;2.7;
83295;25/07/1979;1200;;14.4;;;;
83295;26/07/1979;0000;24.5;;17.72;77.25;1.233333;
83295;26/07/1979;1200;;15.3;;;;
83295;27/07/1979;0000;22.2;;17.54;85;2.166667;
83295;27/07/1979;1200;;13.8;;;;
83295;28/07/1979;0000;21;;17.28;92.25;2.833333;
83295;28/07/1979;1200;;15.9;;;;
83295;29/07/1979;0000;22.3;;17.9;88;3.066667;
83295;29/07/1979;1200;;15.3;;;;
83295;30/07/1979;0000;21.9;;17.26;85.25;1.933333;
83295;30/07/1979;1200;;15.6;;;;
83295;31/07/1979;0000;19.4;;16.54;94.5;2.233333;
83295;31/07/1979;1200;;12.4;;;;
83295;01/08/1979;0000;19.5;;16.02;89;4;
83295;01/08/1979;1200;;13.7;;;;
83295;02/08/1979;0000;22.3;;17.2;79.25;2.766667;
83295;02/08/1979;1200;;13.8;;;;
83295;03/08/1979;0000;20.2;;17.36;85.5;2.266667;
83295;03/08/1979;1200;;14.8;;;;
83295;04/08/1979;0000;22.4;;17.34;89.25;1.933333;
83295;04/08/1979;1200;;13.6;;;;
83295;05/08/1979;0000;23.1;;17.54;81;2.466667;
83295;05/08/1979;1200;;14.9;;;;
83295;06/08/1979;0000;23.2;;17.36;79.25;3.333333;
83295;06/08/1979;1200;;14.4;;;;
83295;07/08/1979;0000;23;;17.32;85.75;2.8;
83295;07/08/1979;1200;;13.8;;;;
83295;08/08/1979;0000;22.5;;16.72;84.25;2.3;
83295;08/08/1979;1200;;13.8;;;;
83295;09/08/1979;0000;23;;16.42;82.5;2.533333;
83295;09/08/1979;1200;;12.8;;;;
83295;10/08/1979;0000;23.1;;17.02;91;2.666667;
83295;10/08/1979;1200;;12.5;;;;
83295;11/08/1979;0000;23.8;;18.32;82.5;1.866667;
83295;11/08/1979;1200;;15.2;;;;
83295;12/08/1979;0000;24.5;;17.66;81;1.566667;
83295;12/08/1979;1200;;12.6;;;;
83295;13/08/1979;0000;25.5;;18.46;76.5;2.366667;
83295;13/08/1979;1200;;13.6;;;;
83295;14/08/1979;0000;24.2;;18.86;84.25;2.6;
83295;14/08/1979;1200;;15.6;;;;
83295;15/08/1979;0000;24.5;;18.72;84;2.233333;
83295;15/08/1979;1200;;16.5;;;;
83295;16/08/1979;0000;24.7;;18.48;75.25;2.766667;
83295;16/08/1979;1200;;14.2;;;;
83295;17/08/1979;0000;23.8;;17.62;81.75;2.966667;
83295;17/08/1979;1200;;14.8;;;;
83295;18/08/1979;0000;23.8;;18.32;86.75;1.266667;
83295;18/08/1979;1200;;14.9;;;;
83295;19/08/1979;0000;26.5;;19.42;77.25;2.6;
83295;19/08/1979;1200;;16.1;;;;
83295;20/08/1979;0000;24;;18.94;80.5;3.4;
83295;20/08/1979;1200;;16.6;;;;
83295;21/08/1979;0000;25.2;;19.52;79.75;2.733333;
83295;21/08/1979;1200;;15;;;;
83295;22/08/1979;0000;25.3;;20.04;80.75;2.166667;
83295;22/08/1979;1200;;17.1;;;;
83295;23/08/1979;0000;26.5;;19.74;75;2.333333;
83295;23/08/1979;1200;;16;;;;
83295;24/08/1979;0000;26.3;;19.42;76;2.3;
83295;24/08/1979;1200;;15.7;;;;
83295;25/08/1979;0000;26.4;;19.5;72.5;2.2;
83295;25/08/1979;1200;;15.9;;;;
83295;26/08/1979;0000;26.2;;19.5;77.25;3.533333;
