--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;14/03/1989;0000;31.2;;27.54;;3;
82996;14/03/1989;1200;;22.1;;;;
82996;15/03/1989;0000;30;;27.48;;5;
82996;15/03/1989;1200;;23;;;;
82996;16/03/1989;0000;31.1;;27.64;;4;
82996;16/03/1989;1200;;23.1;;;;
82996;17/03/1989;0000;30.4;;27.64;;4;
82996;17/03/1989;1200;;23.2;;;;
82996;18/03/1989;0000;31.4;;27.94;;5;
82996;18/03/1989;1200;;23;;;;
82996;19/03/1989;0000;31;;27.88;;4;
82996;19/03/1989;1200;;24;;;;
82996;20/03/1989;0000;30.4;;27.72;;2.5;
82996;20/03/1989;1200;;22.7;;;;
82996;21/03/1989;0000;31;;27.92;;3.5;
82996;21/03/1989;1200;;23;;;;
82996;22/03/1989;0000;30.9;;28.12;;3;
82996;22/03/1989;1200;;24.1;;;;
82996;23/03/1989;0000;30.9;;27.94;;2;
82996;23/03/1989;1200;;24.3;;;;
82996;24/03/1989;0000;31.4;;28.08;;3;
82996;24/03/1989;1200;;23.4;;;;
82996;25/03/1989;0000;30.1;;27.18;;1.5;
82996;25/03/1989;1200;;23.4;;;;
82996;26/03/1989;0000;29.5;;25.8;;1.5;
82996;26/03/1989;1200;;22.2;;;;
82996;27/03/1989;0000;30.2;;26.06;;3.5;
82996;27/03/1989;1200;;23.2;;;;
82996;28/03/1989;0000;28.6;;26.12;;6;
82996;28/03/1989;1200;;22.8;;;;
82996;29/03/1989;0000;29.4;;24.8;;4.5;
82996;29/03/1989;1200;;22.8;;;;
82996;30/03/1989;0000;29.8;;26.86;;2.5;
82996;30/03/1989;1200;;21.9;;;;
82996;31/03/1989;0000;30;;27.04;;2.5;
82996;31/03/1989;1200;;22;;;;
82996;01/01/1993;0000;30.1;;27.08;;7;
82996;01/01/1993;1200;;23.8;;;;
82996;02/01/1993;0000;30.3;;27.46;;6;
82996;02/01/1993;1200;;25.2;;;;
82996;03/01/1993;0000;30.1;;26.9;;7;
82996;03/01/1993;1200;;24;;;;
82996;04/01/1993;0000;30.3;;26.94;;5.5;
82996;04/01/1993;1200;;22.4;;;;
82996;05/01/1993;0000;30;;27.14;;0.7;
82996;05/01/1993;1200;;23.4;;;;
82996;06/01/1993;0000;30;;26.98;;7;
82996;06/01/1993;1200;;24.8;;;;
82996;07/01/1993;0000;30.7;;27.52;;4;
82996;07/01/1993;1200;;25.3;;;;
82996;08/01/1993;0000;31.1;;27.54;;3.5;
82996;08/01/1993;1200;;25;;;;
82996;09/01/1993;0000;30.2;;27.12;;3;
82996;09/01/1993;1200;;24.2;;;;
82996;10/01/1993;0000;30.9;;27.28;;6;
82996;10/01/1993;1200;;23.6;;;;
82996;11/01/1993;0000;30.7;;27.44;;8;
82996;11/01/1993;1200;;24.4;;;;
82996;12/01/1993;0000;30.7;;27.3;;8;
82996;12/01/1993;1200;;25.2;;;;
82996;13/01/1993;0000;30.5;;27.46;;5;
82996;13/01/1993;1200;;24.8;;;;
82996;14/01/1993;0000;30.4;;26.12;;4;
82996;14/01/1993;1200;;23;;;;
82996;15/01/1993;0000;30.1;;26.86;;5;
82996;15/01/1993;1200;;23.6;;;;
82996;16/01/1993;0000;30;;27.18;;6;
82996;16/01/1993;1200;;25.1;;;;
82996;17/01/1993;0000;30.5;;27.56;;5;
82996;17/01/1993;1200;;25.2;;;;
82996;18/01/1993;0000;30.7;;27.38;;7;
82996;18/01/1993;1200;;23.2;;;;
82996;19/01/1993;0000;31;;27.54;;6;
82996;19/01/1993;1200;;24.2;;;;
82996;20/01/1993;0000;30.4;;26.96;;8;
82996;20/01/1993;1200;;22.8;;;;
82996;21/01/1993;0000;30.1;;27.16;;9;
82996;21/01/1993;1200;;23.7;;;;
82996;22/01/1993;0000;30.6;;27.6;;7;
82996;22/01/1993;1200;;25.6;;;;
82996;23/01/1993;0000;30.6;;27.48;;8;
82996;23/01/1993;1200;;25.2;;;;
82996;24/01/1993;0000;30.9;;27.72;;7;
82996;24/01/1993;1200;;25.4;;;;
82996;25/01/1993;0000;30.5;;27.44;;7;
82996;25/01/1993;1200;;25.2;;;;
82996;26/01/1993;0000;29.8;;27.28;;7;
82996;26/01/1993;1200;;25.4;;;;
82996;27/01/1993;0000;30.9;;27.4;;6;
82996;27/01/1993;1200;;25.2;;;;
82996;28/01/1993;0000;31.1;;27.64;;5;
82996;28/01/1993;1200;;25.3;;;;
82996;29/01/1993;0000;30.7;;27.16;;5;
82996;29/01/1993;1200;;24.2;;;;
82996;30/01/1993;0000;30.4;;26.66;;6;
82996;30/01/1993;1200;;21.5;;;;
82996;31/01/1993;0000;30.6;;26.84;;6;
82996;31/01/1993;1200;;24.8;;;;
82996;01/02/1993;0000;29.7;;27.1;;9;
82996;01/02/1993;1200;;25.6;;;;
82996;02/02/1993;0000;30.7;;27.18;;6;
82996;02/02/1993;1200;;25.4;;;;
82996;03/02/1993;0000;30.9;;27.16;;8;
82996;03/02/1993;1200;;22.8;;;;
82996;04/02/1993;0000;30.5;;27.22;;7;
82996;04/02/1993;1200;;23.6;;;;
82996;24/02/1993;0000;31.3;;27.4;;7;
82996;24/02/1993;1200;;22;;;;
82996;25/02/1993;0000;31.3;;27.4;;7;
82996;25/02/1993;1200;;22;;;;
82996;26/02/1993;0000;31.2;;27.96;;7;
82996;26/02/1993;1200;;24;;;;
82996;27/02/1993;0000;31.4;;28.28;;8;
82996;27/02/1993;1200;;25.5;;;;
82996;28/02/1993;0000;31.3;;27.88;;5;
82996;28/02/1993;1200;;24.6;;;;
82996;01/03/1993;0000;31.4;;27.92;;7;
82996;01/03/1993;1200;;25.6;;;;
82996;02/03/1993;0000;31.4;;27.42;;8;
82996;02/03/1993;1200;;22.9;;;;
82996;03/03/1993;0000;32.3;;26.9;;4.5;
82996;03/03/1993;1200;;24;;;;
82996;04/03/1993;0000;31.5;;27.94;;7;
82996;04/03/1993;1200;;24.9;;;;
82996;05/03/1993;0000;31.5;;27.38;;5;
82996;05/03/1993;1200;;22.4;;;;
82996;06/03/1993;0000;31.2;;28.06;;6;
82996;06/03/1993;1200;;25.8;;;;
82996;07/03/1993;0000;31.6;;28.2;;6;
82996;07/03/1993;1200;;25.8;;;;
82996;08/03/1993;0000;31.5;;27.58;;6;
82996;08/03/1993;1200;;22.8;;;;
82996;09/03/1993;0000;31.4;;27.6;;6;
82996;09/03/1993;1200;;23.6;;;;
82996;10/03/1993;0000;31.2;;27.86;;8;
82996;10/03/1993;1200;;25.9;;;;
82996;11/03/1993;0000;30.9;;27.92;;6;
82996;11/03/1993;1200;;25.6;;;;
82996;12/03/1993;0000;30.9;;27.9;;9.5;
82996;12/03/1993;1200;;26.2;;;;
82996;13/03/1993;0000;31.6;;28.04;;5;
82996;13/03/1993;1200;;26;;;;
82996;14/03/1993;0000;31.9;;28.4;;4;
82996;14/03/1993;1200;;26;;;;
82996;15/03/1993;0000;31.6;;27.68;;7;
82996;15/03/1993;1200;;23.4;;;;
82996;16/03/1993;0000;31.4;;28.5;;6;
82996;16/03/1993;1200;;26.3;;;;
82996;17/03/1993;0000;31.6;;28.52;;6;
82996;17/03/1993;1200;;26.2;;;;
82996;18/03/1993;0000;31.6;;28.28;;6;
82996;18/03/1993;1200;;24.6;;;;
82996;19/03/1993;0000;31.6;;28.68;;7;
82996;19/03/1993;1200;;26.4;;;;
82996;20/03/1993;0000;31.8;;28.34;;5;
82996;20/03/1993;1200;;25.8;;;;
82996;21/03/1993;0000;31.4;;27.46;;5;
82996;21/03/1993;1200;;22.4;;;;
82996;22/03/1993;0000;31.3;;28.14;;4.5;
82996;22/03/1993;1200;;26;;;;
82996;23/03/1993;0000;30.1;;26.34;;2.5;
82996;23/03/1993;1200;;22;;;;
82996;24/03/1993;0000;31.2;;27.8;;4.5;
82996;24/03/1993;1200;;23.8;;;;
82996;25/03/1993;0000;31.3;;28.2;;6;
82996;25/03/1993;1200;;25.1;;;;
82996;26/03/1993;0000;31.6;;28.16;;6;
82996;26/03/1993;1200;;24.4;;;;
82996;27/03/1993;0000;31.4;;28.48;;4;
82996;27/03/1993;1200;;25.6;;;;
82996;28/03/1993;0000;27.4;;24.6;;2.5;
82996;28/03/1993;1200;;23;;;;
82996;29/03/1993;0000;30.6;;27.08;;3;
82996;29/03/1993;1200;;22.8;;;;
82996;30/03/1993;0000;30.9;;27.62;;4;
82996;30/03/1993;1200;;23.2;;;;
82996;31/03/1993;0000;30.7;;27.46;;4;
82996;31/03/1993;1200;;23.4;;;;
82996;01/04/1993;0000;31;;28.34;;7;
82996;01/04/1993;1200;;26;;;;
82996;02/04/1993;0000;31.3;;28.32;;7;
82996;02/04/1993;1200;;26.2;;;;
82996;03/04/1993;0000;30.7;;27.58;;5;
82996;03/04/1993;1200;;23.2;;;;
82996;04/04/1993;0000;30.5;;27.66;;8;
82996;04/04/1993;1200;;23;;;;
82996;05/04/1993;0000;31.1;;28.5;;10.5;
82996;05/04/1993;1200;;26.4;;;;
82996;06/04/1993;0000;31.4;;28.44;;9.5;
82996;06/04/1993;1200;;26.4;;;;
82996;07/04/1993;0000;31.6;;28.44;;7;
82996;07/04/1993;1200;;25.2;;;;
82996;08/04/1993;0000;31.3;;28.3;;6;
82996;08/04/1993;1200;;26.2;;;;
82996;09/04/1993;0000;30.7;;27.9;;6;
82996;09/04/1993;1200;;25.6;;;;
82996;10/04/1993;0000;31.1;;27.3;;4;
82996;10/04/1993;1200;;22.6;;;;
82996;11/04/1993;0000;31.4;;28.08;;4;
82996;11/04/1993;1200;;26;;;;
82996;12/04/1993;0000;31.4;;27.92;;6;
82996;12/04/1993;1200;;26;;;;
82996;13/04/1993;0000;30.9;;27.6;;5;
82996;13/04/1993;1200;;23.9;;;;
82996;14/04/1993;0000;31.4;;27.82;;5;
82996;14/04/1993;1200;;24.2;;;;
82996;15/04/1993;0000;31.2;;28.28;;7;
82996;15/04/1993;1200;;26.2;;;;
82996;16/04/1993;0000;31.3;;27.9;;4;
82996;16/04/1993;1200;;25.8;;;;
82996;17/04/1993;0000;30.1;;26.98;;3.5;
82996;17/04/1993;1200;;22.8;;;;
82996;18/04/1993;0000;30.4;;25.58;;6;
82996;18/04/1993;1200;;22.8;;;;
82996;19/04/1993;0000;29.9;;26.14;;1.5;
82996;19/04/1993;1200;;21.6;;;;
82996;20/04/1993;0000;30.3;;27.34;;4.5;
82996;20/04/1993;1200;;24.4;;;;
82996;21/04/1993;0000;30;;27.16;;5;
82996;21/04/1993;1200;;22.6;;;;
82996;22/04/1993;0000;29.7;;26.66;;5;
82996;22/04/1993;1200;;24.6;;;;
82996;23/04/1993;0000;30.3;;26.9;;2.5;
82996;23/04/1993;1200;;22.6;;;;
82996;24/04/1993;0000;30.1;;27.48;;5;
82996;24/04/1993;1200;;24.8;;;;
82996;25/04/1993;0000;30.2;;27.2;;3.5;
82996;25/04/1993;1200;;22.2;;;;
82996;26/04/1993;0000;30.1;;28.06;;6;
82996;26/04/1993;1200;;26.4;;;;
82996;27/04/1993;0000;30.7;;27.62;;6;
82996;27/04/1993;1200;;25.4;;;;
82996;28/04/1993;0000;29.9;;26.22;;2.5;
82996;28/04/1993;1200;;22.6;;;;
82996;29/04/1993;0000;29.7;;27.12;;6;
82996;29/04/1993;1200;;24.6;;;;
82996;30/04/1993;0000;30;;27.32;;9;
82996;30/04/1993;1200;;24.4;;;;
82996;01/05/1993;0000;26.6;;24.2;;7;
82996;01/05/1993;1200;;22.8;;;;
82996;02/05/1993;0000;29.1;;25.02;;1;
82996;02/05/1993;1200;;22;;;;
82996;03/05/1993;0000;29.3;;26.44;;1;
82996;03/05/1993;1200;;22.7;;;;
82996;04/05/1993;0000;30;;27.52;;6;
82996;04/05/1993;1200;;23.8;;;;
82996;05/05/1993;0000;29.5;;27.64;;7;
82996;05/05/1993;1200;;26.3;;;;
82996;06/05/1993;0000;29.9;;27.32;;6;
82996;06/05/1993;1200;;25.8;;;;
82996;07/05/1993;0000;29.7;;27.26;;4;
82996;07/05/1993;1200;;25;;;;
82996;08/05/1993;0000;29.5;;26.82;;4;
82996;08/05/1993;1200;;24.6;;;;
82996;09/05/1993;0000;29.3;;26.96;;7;
82996;09/05/1993;1200;;24.1;;;;
82996;10/05/1993;0000;29.5;;27.06;;5;
82996;10/05/1993;1200;;24;;;;
82996;11/05/1993;0000;29.2;;26.76;;7;
82996;11/05/1993;1200;;23.2;;;;
82996;12/05/1993;0000;29.3;;26.76;;7;
82996;12/05/1993;1200;;25.1;;;;
82996;13/05/1993;0000;29.7;;26.7;;4;
82996;13/05/1993;1200;;21.8;;;;
82996;14/05/1993;0000;30.1;;26.82;;6;
82996;14/05/1993;1200;;22.2;;;;
82996;15/05/1993;0000;30.5;;27.1;;4.5;
82996;15/05/1993;1200;;21.8;;;;
82996;16/05/1993;0000;30;;27.02;;5;
82996;16/05/1993;1200;;22.7;;;;
82996;17/05/1993;0000;28.9;;26.3;;3.5;
82996;17/05/1993;1200;;23.2;;;;
82996;18/05/1993;0000;29.6;;26.18;;7;
82996;18/05/1993;1200;;22;;;;
82996;19/05/1993;0000;28.7;;26.16;;4;
82996;19/05/1993;1200;;22.2;;;;
82996;20/05/1993;0000;29.4;;26.36;;3;
82996;20/05/1993;1200;;22.5;;;;
82996;21/05/1993;0000;28.9;;25.54;;2.5;
82996;21/05/1993;1200;;22.8;;;;
82996;22/05/1993;0000;24.3;;22.9;;2.5;
82996;22/05/1993;1200;;21.8;;;;
82996;23/05/1993;0000;25.1;;23.42;;3.5;
82996;23/05/1993;1200;;21.8;;;;
82996;24/05/1993;0000;28.3;;25.9;;4;
82996;24/05/1993;1200;;21.6;;;;
82996;25/05/1993;0000;28.4;;26.16;;2.5;
82996;25/05/1993;1200;;22.4;;;;
82996;26/05/1993;0000;28.7;;25.94;;1.5;
82996;26/05/1993;1200;;22.3;;;;
82996;27/05/1993;0000;28.8;;26.32;;4;
82996;27/05/1993;1200;;24.4;;;;
82996;28/05/1993;0000;29.4;;27.2;;5;
82996;28/05/1993;1200;;25;;;;
82996;29/05/1993;0000;28.8;;26.56;;7;
82996;29/05/1993;1200;;24;;;;
82996;30/05/1993;0000;29;;26.78;;4;
82996;30/05/1993;1200;;24.5;;;;
82996;31/05/1993;0000;29.3;;26.82;;4;
82996;31/05/1993;1200;;24.2;;;;
82996;01/06/1993;0000;29.1;;25.62;;1.5;
82996;01/06/1993;1200;;21.8;;;;
82996;02/06/1993;0000;28.7;;26.42;;6;
82996;02/06/1993;1200;;23.4;;;;
82996;03/06/1993;0000;28.9;;26.8;;6;
82996;03/06/1993;1200;;24.5;;;;
82996;04/06/1993;0000;28.6;;26.1;;5;
82996;04/06/1993;1200;;24.3;;;;
82996;05/06/1993;0000;27.6;;25.92;;8;
82996;05/06/1993;1200;;23.6;;;;
82996;06/06/1993;0000;28.3;;25.56;;6;
82996;06/06/1993;1200;;22;;;;
82996;07/06/1993;0000;28.8;;25.82;;7;
82996;07/06/1993;1200;;21.3;;;;
82996;08/06/1993;0000;25.9;;24.78;;8;
82996;08/06/1993;1200;;22.2;;;;
82996;09/06/1993;0000;26;;24.96;;12;
82996;09/06/1993;1200;;23.2;;;;
82996;10/06/1993;0000;28.5;;26.26;;4.5;
82996;10/06/1993;1200;;23.2;;;;
82996;11/06/1993;0000;28.4;;26.14;;3;
82996;11/06/1993;1200;;22.5;;;;
82996;12/06/1993;0000;27.5;;25.44;;8;
82996;12/06/1993;1200;;23.4;;;;
82996;13/06/1993;0000;27.1;;25.04;;4.5;
82996;13/06/1993;1200;;21.4;;;;
82996;14/06/1993;0000;28.1;;25.36;;5;
82996;14/06/1993;1200;;22.2;;;;
82996;15/06/1993;0000;27.9;;24.9;;4.5;
82996;15/06/1993;1200;;21;;;;
82996;16/06/1993;0000;27.8;;25.08;;9.5;
82996;16/06/1993;1200;;22.8;;;;
82996;17/06/1993;0000;26.8;;25.26;;8;
82996;17/06/1993;1200;;22.8;;;;
82996;18/06/1993;0000;27.5;;24.82;;0;
82996;18/06/1993;1200;;22;;;;
82996;19/06/1993;0000;27.5;;24.32;;1;
82996;19/06/1993;1200;;19.6;;;;
82996;20/06/1993;0000;28.3;;25.3;;1.5;
82996;20/06/1993;1200;;20.7;;;;
82996;21/06/1993;0000;27.5;;25.38;;5;
82996;21/06/1993;1200;;21.8;;;;
82996;22/06/1993;0000;28.1;;24.7;;2.5;
82996;22/06/1993;1200;;21.6;;;;
82996;23/06/1993;0000;27.2;;24;;7;
82996;23/06/1993;1200;;22;;;;
82996;24/06/1993;0000;27.9;;25.08;;4.5;
82996;24/06/1993;1200;;22.4;;;;
82996;25/06/1993;0000;27.9;;25.22;;4;
82996;25/06/1993;1200;;21.2;;;;
82996;26/06/1993;0000;27.4;;23.7;;4.5;
82996;26/06/1993;1200;;20.4;;;;
82996;27/06/1993;0000;28;;25.06;;2;
82996;27/06/1993;1200;;21.8;;;;
82996;28/06/1993;0000;28;;25.48;;2;
82996;28/06/1993;1200;;21.2;;;;
82996;29/06/1993;0000;28.1;;24.64;;1.5;
82996;29/06/1993;1200;;20.7;;;;
82996;30/06/1993;0000;28.1;;24.86;;3.5;
82996;30/06/1993;1200;;19.6;;;;
82996;01/07/1993;0000;28.5;;25.48;;3;
82996;01/07/1993;1200;;20.6;;;;
82996;02/07/1993;0000;28.6;;25.5;;2;
82996;02/07/1993;1200;;21.4;;;;
82996;03/07/1993;0000;28.7;;25.1;;1.5;
82996;03/07/1993;1200;;20.2;;;;
82996;04/07/1993;0000;28;;23.94;;2.5;
82996;04/07/1993;1200;;19.8;;;;
82996;05/07/1993;0000;27;;24.82;;3.5;
82996;05/07/1993;1200;;21.2;;;;
82996;06/07/1993;0000;27.7;;25.72;;5;
82996;06/07/1993;1200;;23.9;;;;
82996;07/07/1993;0000;27.3;;24.34;;4;
82996;07/07/1993;1200;;19;;;;
82996;08/07/1993;0000;27.8;;25.08;;3.5;
82996;08/07/1993;1200;;19.6;;;;
82996;09/07/1993;0000;25.7;;24.56;;6;
82996;09/07/1993;1200;;22.3;;;;
82996;10/07/1993;0000;27.7;;25.4;;8;
82996;10/07/1993;1200;;22.1;;;;
82996;11/07/1993;0000;28;;25.18;;3.5;
82996;11/07/1993;1200;;22.2;;;;
82996;12/07/1993;0000;27.3;;24.96;;9;
82996;12/07/1993;1200;;22.1;;;;
82996;13/07/1993;0000;27.1;;25.06;;5;
82996;13/07/1993;1200;;22.4;;;;
82996;14/07/1993;0000;27.3;;24.62;;8;
82996;14/07/1993;1200;;21.2;;;;
82996;15/07/1993;0000;27.8;;25.14;;5;
82996;15/07/1993;1200;;22;;;;
82996;16/07/1993;0000;27.9;;24.82;;1.5;
82996;16/07/1993;1200;;22.6;;;;
82996;17/07/1993;0000;27.4;;24.02;;2.5;
82996;17/07/1993;1200;;21;;;;
82996;18/07/1993;0000;25.3;;24.14;;8;
82996;18/07/1993;1200;;21.2;;;;
82996;19/07/1993;0000;27.9;;25.18;;4.5;
82996;19/07/1993;1200;;23;;;;
82996;20/07/1993;0000;26.5;;24.44;;8;
82996;20/07/1993;1200;;21;;;;
82996;21/07/1993;0000;27.5;;24.82;;5;
82996;21/07/1993;1200;;22.4;;;;
82996;22/07/1993;0000;27.3;;25.02;;6;
82996;22/07/1993;1200;;22.8;;;;
82996;23/07/1993;0000;27.7;;24.68;;4;
82996;23/07/1993;1200;;19.6;;;;
82996;24/07/1993;0000;26.4;;23.44;;3.5;
82996;24/07/1993;1200;;21;;;;
82996;25/07/1993;0000;27.5;;24.28;;2.5;
82996;25/07/1993;1200;;21.2;;;;
82996;26/07/1993;0000;27.4;;24.18;;2;
82996;26/07/1993;1200;;19;;;;
82996;27/07/1993;0000;27.3;;24.6;;2;
82996;27/07/1993;1200;;20.8;;;;
82996;28/07/1993;0000;27.2;;24.54;;8;
82996;28/07/1993;1200;;21.4;;;;
82996;29/07/1993;0000;27.1;;24.88;;7;
82996;29/07/1993;1200;;22.2;;;;
82996;30/07/1993;0000;27.6;;24.4;;1.5;
82996;30/07/1993;1200;;22;;;;
82996;31/07/1993;0000;25.3;;24.06;;8.5;
82996;31/07/1993;1200;;20.8;;;;
82996;01/08/1993;0000;27.7;;24.6;;6.5;
82996;01/08/1993;1200;;22.1;;;;
82996;02/08/1993;0000;27.5;;24.46;;4;
82996;02/08/1993;1200;;21.2;;;;
82996;03/08/1993;0000;27.5;;24.96;;6;
82996;03/08/1993;1200;;22.4;;;;
82996;04/08/1993;0000;27.3;;25.04;;8;
82996;04/08/1993;1200;;22.4;;;;
82996;05/08/1993;0000;27.1;;24.32;;4;
82996;05/08/1993;1200;;21;;;;
82996;06/08/1993;0000;27.9;;24.8;;5;
82996;06/08/1993;1200;;21;;;;
82996;07/08/1993;0000;27.5;;24.5;;5;
82996;07/08/1993;1200;;21;;;;
82996;08/08/1993;0000;26.6;;24.5;;7.5;
82996;08/08/1993;1200;;21.8;;;;
82996;09/08/1993;0000;27.4;;24.9;;2;
82996;09/08/1993;1200;;23.2;;;;
82996;10/08/1993;0000;27.8;;25.18;;5;
82996;10/08/1993;1200;;21.2;;;;
82996;11/08/1993;0000;28.3;;25.34;;3.5;
82996;11/08/1993;1200;;20;;;;
82996;12/08/1993;0000;28.4;;25.9;;4;
82996;12/08/1993;1200;;23.5;;;;
82996;13/08/1993;0000;28.1;;25.82;;6;
82996;13/08/1993;1200;;23.4;;;;
82996;14/08/1993;0000;27.8;;25.3;;4;
82996;14/08/1993;1200;;23.3;;;;
82996;15/08/1993;0000;26.7;;23.96;;4.5;
82996;15/08/1993;1200;;20.2;;;;
82996;16/08/1993;0000;27.4;;24.56;;6;
82996;16/08/1993;1200;;20.6;;;;
82996;17/08/1993;0000;27.7;;24.86;;3.5;
82996;17/08/1993;1200;;20.4;;;;
82996;18/08/1993;0000;28.1;;25.18;;2.5;
82996;18/08/1993;1200;;22.2;;;;
82996;19/08/1993;0000;28.6;;25.8;;4;
82996;19/08/1993;1200;;21.6;;;;
82996;20/08/1993;0000;28.5;;26.04;;5;
82996;20/08/1993;1200;;23.1;;;;
82996;21/08/1993;0000;28.5;;26;;4;
82996;21/08/1993;1200;;24.2;;;;
82996;22/08/1993;0000;28.1;;25.52;;5;
82996;22/08/1993;1200;;22.2;;;;
82996;23/08/1993;0000;26.5;;23.8;;7;
82996;23/08/1993;1200;;21.3;;;;
82996;24/08/1993;0000;27.5;;24.5;;6;
82996;24/08/1993;1200;;21.3;;;;
82996;25/08/1993;0000;27.5;;24.58;;1.5;
82996;25/08/1993;1200;;20.4;;;;
82996;26/08/1993;0000;28.1;;25.62;;4;
82996;26/08/1993;1200;;23.7;;;;
82996;27/08/1993;0000;28.3;;25.34;;3.5;
82996;27/08/1993;1200;;20;;;;
82996;28/08/1993;0000;27.7;;24.7;;6;
82996;28/08/1993;1200;;20;;;;
82996;29/08/1993;0000;27.6;;24.26;;6;
82996;29/08/1993;1200;;19.5;;;;
82996;30/08/1993;0000;28.1;;25.04;;3.5;
82996;30/08/1993;1200;;21.2;;;;
82996;31/08/1993;0000;27.8;;25.22;;8;
82996;31/08/1993;1200;;22;;;;
82996;01/11/1993;0000;24.6;;23.16;;1.333333;
82996;01/11/1993;1200;;22.4;;;;
82996;02/11/1993;0000;29.7;;26.32;;2;
82996;02/11/1993;1200;;21.3;;;;
82996;03/11/1993;0000;30;;26.72;;4;
82996;03/11/1993;1200;;21.8;;;;
82996;04/11/1993;0000;29.6;;27.16;;4.666667;
82996;04/11/1993;1200;;25.1;;;;
82996;05/11/1993;0000;30.1;;27.42;;4.666667;
82996;05/11/1993;1200;;25.3;;;;
82996;06/11/1993;0000;30.1;;27.4;;4.666667;
82996;06/11/1993;1200;;24.9;;;;
82996;07/11/1993;0000;29.9;;26.72;;3.333333;
82996;07/11/1993;1200;;22.3;;;;
82996;08/11/1993;0000;30;;27.34;;6;
82996;08/11/1993;1200;;24.8;;;;
82996;09/11/1993;0000;29.9;;27.12;;5.333333;
82996;09/11/1993;1200;;25.4;;;;
82996;10/11/1993;0000;28.5;;25.34;;3;
82996;10/11/1993;1200;;23.3;;;;
82996;11/11/1993;0000;29.7;;26.54;;5.666667;
82996;11/11/1993;1200;;23.3;;;;
82996;12/11/1993;0000;30;;27.14;;3.333333;
82996;12/11/1993;1200;;24.5;;;;
82996;13/11/1993;0000;29.7;;26.94;;4.666667;
82996;13/11/1993;1200;;25.2;;;;
82996;14/11/1993;0000;29.7;;26.32;;2.666667;
82996;14/11/1993;1200;;24.2;;;;
82996;15/11/1993;0000;29.5;;26.22;;2.666667;
82996;15/11/1993;1200;;22;;;;
82996;16/11/1993;0000;30;;26.94;;4;
82996;16/11/1993;1200;;23;;;;
82996;17/11/1993;0000;30.5;;27.38;;4.266667;
82996;17/11/1993;1200;;25;;;;
82996;18/11/1993;0000;29.5;;27.26;;4.3;
82996;18/11/1993;1200;;25.8;;;;
82996;19/11/1993;0000;30.1;;27.14;;4;
82996;19/11/1993;1200;;25.4;;;;
82996;20/11/1993;0000;30.2;;27.26;;0.466667;
82996;20/11/1993;1200;;24.5;;;;
82996;21/11/1993;0000;30.7;;27.52;;5.333333;
82996;21/11/1993;1200;;24;;;;
82996;22/11/1993;0000;30.7;;27.8;;7;
82996;22/11/1993;1200;;25.8;;;;
82996;23/11/1993;0000;30.5;;27.7;;5.333333;
82996;23/11/1993;1200;;25.6;;;;
82996;24/11/1993;0000;30.6;;27.1;;4.666667;
82996;24/11/1993;1200;;25.2;;;;
82996;25/11/1993;0000;29.9;;26.4;;5.333333;
82996;25/11/1993;1200;;23.8;;;;
82996;26/11/1993;0000;30.3;;27.14;;2.666667;
82996;26/11/1993;1200;;22.6;;;;
82996;27/11/1993;0000;30.3;;27.74;;4;
82996;27/11/1993;1200;;25.4;;;;
82996;28/11/1993;0000;30.5;;27.6;;7;
82996;28/11/1993;1200;;23.8;;;;
82996;29/11/1993;0000;30.5;;27.5;;7;
82996;29/11/1993;1200;;23.4;;;;
82996;30/11/1993;0000;30.4;;27.4;;4.666667;
82996;30/11/1993;1200;;23.4;;;;
82996;01/02/1994;0000;31.7;;27.78;;2;
82996;01/02/1994;1200;;22.2;;;;
82996;02/02/1994;0000;31.8;;27.96;;2.666667;
82996;02/02/1994;1200;;22.2;;;;
82996;03/02/1994;0000;31.6;;27.76;;2;
82996;03/02/1994;1200;;23.2;;;;
82996;04/02/1994;0000;28.8;;26.82;;1.666667;
82996;04/02/1994;1200;;22.8;;;;
82996;05/02/1994;0000;31;;27.32;;4;
82996;05/02/1994;1200;;23.6;;;;
82996;06/02/1994;0000;30.7;;26.82;;2.666667;
82996;06/02/1994;1200;;22.2;;;;
82996;07/02/1994;0000;30.9;;27.46;;4;
82996;07/02/1994;1200;;22.4;;;;
82996;08/02/1994;0000;30.5;;27.64;;3.333333;
82996;08/02/1994;1200;;23.3;;;;
82996;09/02/1994;0000;30.7;;27.1;;5.333333;
82996;09/02/1994;1200;;22.8;;;;
82996;10/02/1994;0000;31.5;;28.02;;2.666667;
82996;10/02/1994;1200;;23.8;;;;
82996;11/02/1994;0000;31.1;;27.54;;3;
82996;11/02/1994;1200;;22.2;;;;
