--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;27/04/1979;0000;24.3;;21.52;90;1.9;
83222;27/04/1979;1200;;20.2;;;;
83222;28/04/1979;0000;25.4;;22.2;81.5;2.4;
83222;28/04/1979;1200;;20.2;;;;
83222;29/04/1979;0000;26.7;;22.74;88.5;1.9;
83222;29/04/1979;1200;;19.6;;;;
83222;30/04/1979;0000;27.5;;22.88;83.25;1.4;
83222;30/04/1979;1200;;19.3;;;;
83222;01/05/1979;0000;29.2;;24.22;82;1.9;
83222;01/05/1979;1200;;20;;;;
83222;02/05/1979;0000;30.1;;24.04;81.5;1.9;
83222;02/05/1979;1200;;19.7;;;;
83222;03/05/1979;0000;27.9;;23.74;91.25;1.4;
83222;03/05/1979;1200;;20.5;;;;
83222;04/05/1979;0000;29.2;;23.8;84.25;2.566667;
83222;04/05/1979;1200;;20.3;;;;
83222;05/05/1979;0000;29.6;;24.52;75.25;2.4;
83222;05/05/1979;1200;;19.4;;;;
83222;06/05/1979;0000;28.5;;23.52;88.75;2.566667;
83222;06/05/1979;1200;;21.3;;;;
83222;07/05/1979;0000;27.4;;23.28;86.5;3.066667;
83222;07/05/1979;1200;;21;;;;
83222;08/05/1979;0000;27.3;;23.32;85.75;3.733333;
83222;08/05/1979;1200;;20;;;;
83222;09/05/1979;0000;27.4;;23.14;89.75;3.066667;
83222;09/05/1979;1200;;20.8;;;;
83222;10/05/1979;0000;26.2;;23.24;86.75;2.4;
83222;10/05/1979;1200;;20;;;;
83222;11/05/1979;0000;26.8;;22.66;87;2.4;
83222;11/05/1979;1200;;19.3;;;;
83222;12/05/1979;0000;28;;23.42;82.75;3.733333;
83222;12/05/1979;1200;;20;;;;
83222;13/05/1979;0000;28;;23.04;82.75;3.066667;
83222;13/05/1979;1200;;20.7;;;;
83222;14/05/1979;0000;25.1;;21.46;89.5;0.9;
83222;14/05/1979;1200;;18.5;;;;
83222;15/05/1979;0000;28.3;;23.24;86;3.066667;
83222;15/05/1979;1200;;19.2;;;;
83222;16/05/1979;0000;27.5;;23.36;80.75;1.1;
83222;16/05/1979;1200;;20.4;;;;
83222;17/05/1979;0000;26.3;;22.42;91.5;2.4;
83222;17/05/1979;1200;;20;;;;
83222;18/05/1979;0000;27.1;;22.62;87.5;2.4;
83222;18/05/1979;1200;;20.3;;;;
83222;19/05/1979;0000;26.2;;22.26;14.75;7.6;
83222;19/05/1979;1200;;19.4;;;;
83222;20/05/1979;0000;27;;22.4;75.5;1.9;
83222;20/05/1979;1200;;17.8;;;;
83222;21/05/1979;0000;25.6;;22.06;83.75;2.4;
83222;21/05/1979;1200;;18.4;;;;
83222;22/05/1979;0000;27.6;;23;82.5;2.4;
83222;22/05/1979;1200;;19.2;;;;
83222;23/05/1979;0000;28.7;;23.06;84.75;1.9;
83222;23/05/1979;1200;;18.4;;;;
83222;24/05/1979;0000;28.8;;23.7;82.25;2.4;
83222;24/05/1979;1200;;20.7;;;;
83222;25/05/1979;0000;29.1;;23.42;86;2.4;
83222;25/05/1979;1200;;19;;;;
83222;26/05/1979;0000;26.1;;23.1;92.75;3.733333;
83222;26/05/1979;1200;;21.4;;;;
83222;27/05/1979;0000;29.3;;24.02;84.25;2.4;
83222;27/05/1979;1200;;20.8;;;;
83222;28/05/1979;0000;28.9;;22.16;87;1.9;
83222;28/05/1979;1200;;19.4;;;;
83222;29/05/1979;0000;28.5;;23.18;85;1.9;
83222;29/05/1979;1200;;18.5;;;;
83222;30/05/1979;0000;30.1;;23.76;82;1.4;
83222;30/05/1979;1200;;19.7;;;;
83222;31/05/1979;0000;30;;24.3;81.25;1.9;
83222;31/05/1979;1200;;20.8;;;;
83222;01/06/1979;0000;22.8;;20.02;96.25;3.733333;
83222;01/06/1979;1200;;18.7;;;;
83222;02/06/1979;0000;21.9;;19.84;96;3.066667;
83222;02/06/1979;1200;;17.8;;;;
83222;03/06/1979;0000;25.1;;21.22;92;3.066667;
83222;03/06/1979;1200;;18.7;;;;
83222;04/06/1979;0000;27;;22.04;84.5;3.066667;
83222;04/06/1979;1200;;20;;;;
83222;05/06/1979;0000;27.2;;22.08;79.75;3.066667;
83222;05/06/1979;1200;;18.4;;;;
83222;06/06/1979;0000;26;;21.52;88.75;3.733333;
83222;06/06/1979;1200;;18.8;;;;
83222;07/06/1979;0000;26.2;;21.54;85;3.066667;
83222;07/06/1979;1200;;17.2;;;;
83222;08/06/1979;0000;26.7;;22.22;85;2.4;
83222;08/06/1979;1200;;19.2;;;;
83222;09/06/1979;0000;25.4;;22.26;88;3.733333;
83222;09/06/1979;1200;;19.9;;;;
83222;10/06/1979;0000;26.8;;21.96;87.5;3.733333;
83222;10/06/1979;1200;;19.4;;;;
83222;11/06/1979;0000;25.6;;21.72;91.25;1.9;
83222;11/06/1979;1200;;17.8;;;;
83222;12/06/1979;0000;26.5;;21.84;88.75;2.566667;
83222;12/06/1979;1200;;18.8;;;;
83222;13/06/1979;0000;25.9;;21.56;84.75;1.9;
83222;13/06/1979;1200;;19.2;;;;
83222;14/06/1979;0000;27.2;;21.96;77.5;1.9;
83222;14/06/1979;1200;;18.9;;;;
83222;15/06/1979;0000;26.1;;21.88;82.25;2.566667;
83222;15/06/1979;1200;;18;;;;
83222;16/06/1979;0000;22.9;;20.64;95.75;4.5;
83222;16/06/1979;1200;;19.3;;;;
83222;17/06/1979;0000;22.2;;19.58;96.25;2.4;
83222;17/06/1979;1200;;17.2;;;;
83222;18/06/1979;0000;23.2;;20.82;93.25;4.5;
83222;18/06/1979;1200;;19.2;;;;
83222;19/06/1979;0000;24.8;;20.96;84.75;3.733333;
83222;19/06/1979;1200;;18.8;;;;
83222;20/06/1979;0000;25.3;;21.44;82;4.5;
83222;20/06/1979;1200;;17.9;;;;
83222;21/06/1979;0000;23.1;;20.64;92.75;4.5;
83222;21/06/1979;1200;;18.5;;;;
83222;22/06/1979;0000;25.9;;21.38;79;5.266667;
83222;22/06/1979;1200;;18.5;;;;
83222;23/06/1979;0000;26;;21.56;79.25;4.5;
83222;23/06/1979;1200;;18.4;;;;
83222;24/06/1979;0000;23.6;;20.58;93;2.566667;
83222;24/06/1979;1200;;18;;;;
83222;25/06/1979;0000;24.5;;21.38;86;2.566667;
83222;25/06/1979;1200;;18.7;;;;
83222;26/06/1979;0000;26.2;;21.62;84;1.9;
83222;26/06/1979;1200;;18.8;;;;
83222;27/06/1979;0000;25.3;;21.18;88.25;1.4;
83222;27/06/1979;1200;;19;;;;
83222;28/06/1979;0000;25;;20.86;89.5;1.9;
83222;28/06/1979;1200;;18.7;;;;
83222;29/06/1979;0000;23.7;;20.56;86.25;2.4;
83222;29/06/1979;1200;;18.3;;;;
83222;30/06/1979;0000;22.6;;19.9;94.5;1.9;
83222;30/06/1979;1200;;18.2;;;;
83222;01/07/1979;0000;23.9;;20.48;96;1.9;
83222;01/07/1979;1200;;18.8;;;;
83222;02/07/1979;0000;23.9;;20.36;89.5;3.833333;
83222;02/07/1979;1200;;18.6;;;;
83222;03/07/1979;0000;24.2;;20.62;87.25;2.4;
83222;03/07/1979;1200;;18.4;;;;
83222;04/07/1979;0000;26.2;;21.36;84.75;1.4;
83222;04/07/1979;1200;;17.8;;;;
83222;05/07/1979;0000;26.3;;21.42;;1.9;
83222;05/07/1979;1200;;18.1;;;;
83222;06/07/1979;0000;26.1;;21.88;87.25;3.333333;
83222;06/07/1979;1200;;19.7;;;;
83222;07/07/1979;0000;22.9;;20.42;96.25;2.4;
83222;07/07/1979;1200;;18.7;;;;
83222;08/07/1979;0000;25.4;;21.6;76.5;2.4;
83222;08/07/1979;1200;;17.9;;;;
83222;09/07/1979;0000;21.5;;19.68;97.5;1.9;
83222;09/07/1979;1200;;17.1;;;;
83222;10/07/1979;0000;24.7;;20.98;84.25;3.066667;
83222;10/07/1979;1200;;18.2;;;;
83222;11/07/1979;0000;25.4;;21.02;81.25;4.5;
83222;11/07/1979;1200;;17.3;;;;
83222;12/07/1979;0000;23.9;;19.82;;6.133333;
83222;12/07/1979;1200;;16.6;;;;
83222;13/07/1979;0000;24.1;;19.3;78.75;4.766667;
83222;13/07/1979;1200;;15.2;;;;
83222;14/07/1979;0000;24.1;;19.66;91.5;1.9;
83222;14/07/1979;1200;;16.7;;;;
83222;15/07/1979;0000;25.6;;20.76;86.25;1.9;
83222;15/07/1979;1200;;17.9;;;;
83222;16/07/1979;0000;26.9;;21.4;86.25;2.4;
83222;16/07/1979;1200;;17.5;;;;
83222;17/07/1979;0000;27.5;;21.56;86.5;0.9;
83222;17/07/1979;1200;;18.6;;;;
83222;18/07/1979;0000;26.9;;22.02;85.75;2.566667;
83222;18/07/1979;1200;;18.8;;;;
83222;19/07/1979;0000;26.1;;21.34;82.5;3.833333;
83222;19/07/1979;1200;;17.8;;;;
83222;20/07/1979;0000;26.8;;21.08;83.5;1.9;
83222;20/07/1979;1200;;16.8;;;;
83222;21/07/1979;0000;27.6;;21.5;87.5;1.4;
83222;21/07/1979;1200;;18;;;;
83222;22/07/1979;0000;27.7;;22.02;82;1.4;
83222;22/07/1979;1200;;18.4;;;;
83222;23/07/1979;0000;27;;21.84;79.25;3.066667;
83222;23/07/1979;1200;;17.6;;;;
83222;24/07/1979;0000;26.2;;21.24;91.25;2.4;
83222;24/07/1979;1200;;18;;;;
83222;25/07/1979;0000;24;;20.6;88.5;3.066667;
83222;25/07/1979;1200;;18.4;;;;
83222;26/07/1979;0000;25;;21.08;88;2.4;
83222;26/07/1979;1200;;18.4;;;;
83222;27/07/1979;0000;26.1;;21.54;89;2.4;
83222;27/07/1979;1200;;18.4;;;;
83222;28/07/1979;0000;23.2;;20.16;93.5;2.4;
83222;28/07/1979;1200;;19;;;;
83222;29/07/1979;0000;25;;21.06;87.75;3.066667;
83222;29/07/1979;1200;;18;;;;
83222;30/07/1979;0000;24.5;;20.94;91;2.4;
83222;30/07/1979;1200;;19.1;;;;
83222;31/07/1979;0000;25.6;;21.06;87.5;3.066667;
83222;31/07/1979;1200;;17.9;;;;
83222;01/08/1979;0000;22.7;;19.66;95.5;1.9;
83222;01/08/1979;1200;;18.3;;;;
83222;02/08/1979;0000;24.2;;20.66;84.25;4.5;
83222;02/08/1979;1200;;17.2;;;;
83222;03/08/1979;0000;24.2;;20.96;87.25;1.9;
83222;03/08/1979;1200;;18.4;;;;
83222;04/08/1979;0000;26.1;;21.58;84;3.733333;
83222;04/08/1979;1200;;18.6;;;;
83222;05/08/1979;0000;26.4;;21.9;80;3.066667;
83222;05/08/1979;1200;;19.3;;;;
83222;06/08/1979;0000;26.3;;21.64;76.75;1.9;
83222;06/08/1979;1200;;17.5;;;;
83222;07/08/1979;0000;26.4;;21.54;80.75;3.066667;
83222;07/08/1979;1200;;17.1;;;;
83222;08/08/1979;0000;26;;21.22;77.75;3.233333;
83222;08/08/1979;1200;;18.1;;;;
83222;09/08/1979;0000;26.1;;20.9;77.25;2.4;
83222;09/08/1979;1200;;16.5;;;;
83222;10/08/1979;0000;26.3;;21.34;84.75;1.9;
83222;10/08/1979;1200;;17.8;;;;
83222;11/08/1979;0000;25.6;;21.76;85.75;2.566667;
83222;11/08/1979;1200;;19.5;;;;
83222;12/08/1979;0000;26.3;;21.34;84.75;0.9;
83222;12/08/1979;1200;;18.2;;;;
83222;13/08/1979;0000;26.4;;21.48;85;3.066667;
83222;13/08/1979;1200;;17.2;;;;
83222;14/08/1979;0000;25.2;;21.4;90;3.833333;
83222;14/08/1979;1200;;19.8;;;;
83222;15/08/1979;0000;24.4;;21.22;86.25;3.066667;
83222;15/08/1979;1200;;19.5;;;;
83222;16/08/1979;0000;26.3;;21.24;78;3.066667;
83222;16/08/1979;1200;;16.8;;;;
83222;17/08/1979;0000;26.4;;21.54;83.75;2.4;
83222;17/08/1979;1200;;18.6;;;;
83222;18/08/1979;0000;27.2;;21.54;86.25;2.4;
83222;18/08/1979;1200;;18.3;;;;
83222;19/08/1979;0000;27.5;;21.82;81.75;2.566667;
83222;19/08/1979;1200;;17.7;;;;
83222;20/08/1979;0000;27.7;;22.3;80.75;1.9;
83222;20/08/1979;1200;;18.1;;;;
83222;21/08/1979;0000;27.9;;22.58;83.25;2.066667;
83222;21/08/1979;1200;;18.3;;;;
83222;22/08/1979;0000;27.7;;22.52;82.5;1.9;
83222;22/08/1979;1200;;19.8;;;;
83222;23/08/1979;0000;27.3;;22.2;83.75;2.566667;
83222;23/08/1979;1200;;19.3;;;;
83222;24/08/1979;0000;27.6;;22.12;81.75;1.9;
83222;24/08/1979;1200;;18.1;;;;
83222;25/08/1979;0000;27.6;;21.88;81.5;3.833333;
83222;25/08/1979;1200;;17.9;;;;
83222;26/08/1979;0000;26.3;;21.94;84.5;2.4;
83222;26/08/1979;1200;;18.4;;;;
83222;27/08/1979;0000;27;;22.86;86.25;3.733333;
83222;27/08/1979;1200;;19.7;;;;
83222;28/08/1979;0000;26.6;;22.12;86.5;3.066667;
83222;28/08/1979;1200;;20.4;;;;
83222;29/08/1979;0000;26.4;;21.76;78.5;3.066667;
83222;29/08/1979;1200;;19;;;;
83222;30/08/1979;0000;27;;21.68;79.5;2.4;
83222;30/08/1979;1200;;16.8;;;;
83222;31/08/1979;0000;24;;20.34;88;2.4;
83222;31/08/1979;1200;;18.5;;;;
83222;01/09/1979;0000;26;;21.36;83;3.833333;
83222;01/09/1979;1200;;16.4;;;;
83222;02/09/1979;0000;25.6;;22.04;89.5;2.566667;
83222;02/09/1979;1200;;19.4;;;;
83222;03/09/1979;0000;27;;23.02;84.75;3.066667;
83222;03/09/1979;1200;;20.3;;;;
83222;04/09/1979;0000;27.2;;22.54;86.5;1.9;
83222;04/09/1979;1200;;20.5;;;;
83222;05/09/1979;0000;27;;22.28;89;1.4;
83222;05/09/1979;1200;;19.3;;;;
83222;06/09/1979;0000;26.2;;21.24;83.5;3.733333;
83222;06/09/1979;1200;;18.8;;;;
83222;07/09/1979;0000;24.1;;20.06;78.25;3.066667;
83222;07/09/1979;1200;;17.4;;;;
83222;08/09/1979;0000;25.1;;20.16;75.5;1.9;
83222;08/09/1979;1200;;15.7;;;;
83222;09/09/1979;0000;21.3;;19.18;87.75;2.4;
83222;09/09/1979;1200;;16.5;;;;
83222;10/09/1979;0000;23.3;;19.2;85.75;3.833333;
83222;10/09/1979;1200;;16.9;;;;
83222;11/09/1979;0000;24.3;;20.02;81.75;3.733333;
83222;11/09/1979;1200;;16.7;;;;
83222;12/09/1979;0000;25.6;;20.6;77.5;2.4;
83222;12/09/1979;1200;;16;;;;
83222;13/09/1979;0000;26.8;;21.28;77;3.066667;
83222;13/09/1979;1200;;16.6;;;;
83222;14/09/1979;0000;27.5;;21.9;78;2.4;
83222;14/09/1979;1200;;16.8;;;;
83222;15/09/1979;0000;28.6;;22.64;77.75;2.4;
83222;15/09/1979;1200;;18;;;;
83222;16/09/1979;0000;29;;23.6;79.25;2.4;
83222;16/09/1979;1200;;20;;;;
83222;17/09/1979;0000;28.6;;24.06;90.5;3.066667;
83222;17/09/1979;1200;;21.4;;;;
83222;18/09/1979;0000;29;;23.6;84.25;2.4;
83222;18/09/1979;1200;;21.1;;;;
83222;19/09/1979;0000;30.3;;23.68;77.75;1.9;
83222;19/09/1979;1200;;20.9;;;;
83222;20/09/1979;0000;28.9;;23.2;77.75;2.4;
83222;20/09/1979;1200;;20.1;;;;
83222;21/09/1979;0000;28.4;;22.94;77.25;2.4;
83222;21/09/1979;1200;;19.5;;;;
83222;22/09/1979;0000;29;;22.9;78.75;3.333333;
83222;22/09/1979;1200;;17.5;;;;
83222;23/09/1979;0000;29.2;;22.9;70.5;3.833333;
83222;23/09/1979;1200;;18.2;;;;
83222;24/09/1979;0000;28.5;;23.1;76;3.833333;
83222;24/09/1979;1200;;18.6;;;;
83222;25/09/1979;0000;29;;23.12;77.75;3.066667;
83222;25/09/1979;1200;;18.5;;;;
83222;26/09/1979;0000;27.4;;22.76;86.5;2.4;
83222;26/09/1979;1200;;19.4;;;;
83222;27/09/1979;0000;26.1;;22.8;85;5.266667;
83222;27/09/1979;1200;;20.3;;;;
83222;28/09/1979;0000;27.6;;23.14;79.75;4.5;
83222;28/09/1979;1200;;20.8;;;;
83222;29/09/1979;0000;27.6;;22.94;84.75;3.833333;
83222;29/09/1979;1200;;20.3;;;;
83222;30/09/1979;0000;29;;23.04;77;4.5;
83222;30/09/1979;1200;;19.3;;;;
83222;01/10/1979;0000;27.9;;22.62;77.75;3.833333;
83222;01/10/1979;1200;;17.9;;;;
83222;02/10/1979;0000;28.2;;22.48;77.5;3.833333;
83222;02/10/1979;1200;;16.7;;;;
83222;03/10/1979;0000;30;;24.2;78;4.5;
83222;03/10/1979;1200;;19.8;;;;
83222;04/10/1979;0000;29;;24;77.75;3.333333;
83222;04/10/1979;1200;;20.5;;;;
83222;05/10/1979;0000;29.1;;23.82;76.25;4.5;
83222;05/10/1979;1200;;20.8;;;;
83222;06/10/1979;0000;28.5;;22.68;81.5;2.066667;
83222;06/10/1979;1200;;18.8;;;;
83222;07/10/1979;0000;29.3;;23.26;77.5;2.4;
83222;07/10/1979;1200;;18.6;;;;
83222;08/10/1979;0000;31.9;;24.5;72;2.4;
83222;08/10/1979;1200;;19;;;;
83222;09/10/1979;0000;33.4;;24.74;71.5;3.733333;
83222;09/10/1979;1200;;18.3;;;;
83222;10/10/1979;0000;30.5;;24.92;78.5;4.4;
83222;10/10/1979;1200;;22.6;;;;
83222;11/10/1979;0000;30.4;;24.32;77.75;3.833333;
83222;11/10/1979;1200;;20.4;;;;
83222;12/10/1979;0000;29.8;;24.14;78.5;3.333333;
83222;12/10/1979;1200;;20.4;;;;
83222;13/10/1979;0000;29.6;;24.2;85;4.5;
83222;13/10/1979;1200;;21;;;;
83222;14/10/1979;0000;29;;24.08;79;4.5;
83222;14/10/1979;1200;;19.7;;;;
83222;15/10/1979;0000;31.8;;25.16;73.75;2.4;
83222;15/10/1979;1200;;21;;;;
83222;16/10/1979;0000;31.6;;25.32;73.5;2.4;
83222;16/10/1979;1200;;22.2;;;;
83222;17/10/1979;0000;31.6;;25.32;68.75;3.066667;
83222;17/10/1979;1200;;21;;;;
83222;18/10/1979;0000;31.6;;25.16;79.25;3.066667;
83222;18/10/1979;1200;;21.4;;;;
83222;19/10/1979;0000;29.8;;24.66;77.75;1.9;
83222;19/10/1979;1200;;21.8;;;;
83222;20/10/1979;0000;27.8;;23.26;86;2.4;
83222;20/10/1979;1200;;21;;;;
83222;21/10/1979;0000;27.9;;23;86.25;1.9;
83222;21/10/1979;1200;;20.4;;;;
83222;22/10/1979;0000;28.2;;23.46;84.25;3.733333;
83222;22/10/1979;1200;;20.4;;;;
83222;23/10/1979;0000;28.7;;23.62;80;3.733333;
83222;23/10/1979;1200;;20.2;;;;
83222;24/10/1979;0000;29.6;;23.9;75;4.5;
83222;24/10/1979;1200;;19.9;;;;
83222;25/10/1979;0000;30;;23.56;69;2.566667;
83222;25/10/1979;1200;;18.8;;;;
83222;26/10/1979;0000;30.4;;24.28;72.25;3.066667;
83222;26/10/1979;1200;;18.6;;;;
83222;27/10/1979;0000;31.6;;24.78;70.75;2.4;
83222;27/10/1979;1200;;19.7;;;;
83222;28/10/1979;0000;31.1;;24.98;75.25;2.4;
83222;28/10/1979;1200;;21.8;;;;
83222;29/10/1979;0000;31.1;;25.18;70.25;3.066667;
83222;29/10/1979;1200;;20.8;;;;
83222;30/10/1979;0000;30.7;;25.22;73.5;2.4;
83222;30/10/1979;1200;;22;;;;
83222;31/10/1979;0000;32.5;;26.16;68.75;1.9;
83222;31/10/1979;1200;;22.2;;;;
83222;01/11/1979;0000;31.7;;25.76;74.25;3.733333;
83222;01/11/1979;1200;;22.2;;;;
83222;02/11/1979;0000;31.6;;25.34;75.75;3.066667;
83222;02/11/1979;1200;;21.9;;;;
83222;03/11/1979;0000;30.5;;25.02;73.25;3.066667;
83222;03/11/1979;1200;;21.4;;;;
83222;04/11/1979;0000;31.6;;25.16;73.25;2.4;
83222;04/11/1979;1200;;21.4;;;;
83222;05/11/1979;0000;31.6;;25.56;70.75;3.066667;
83222;05/11/1979;1200;;21.2;;;;
83222;06/11/1979;0000;26.2;;23.14;83.25;4.5;
83222;06/11/1979;1200;;20.5;;;;
83222;07/11/1979;0000;31.2;;24.8;79.25;2.4;
83222;07/11/1979;1200;;21.4;;;;
83222;08/11/1979;0000;29.8;;25.36;76;2.4;
83222;08/11/1979;1200;;22.6;;;;
83222;09/11/1979;0000;32.6;;25.78;73.25;2.4;
83222;09/11/1979;1200;;21.6;;;;
83222;10/11/1979;0000;32.6;;26;71.75;3.833333;
83222;10/11/1979;1200;;22.5;;;;
83222;11/11/1979;0000;32;;26.64;64;3.833333;
83222;11/11/1979;1200;;22.2;;;;
83222;12/11/1979;0000;30.9;;25.92;73.25;3.733333;
83222;12/11/1979;1200;;23.1;;;;
83222;13/11/1979;0000;30.9;;;75.75;;
83222;13/11/1979;1200;;22.1;;;;
83222;14/11/1979;0000;29.7;;23.92;78;2.566667;
83222;14/11/1979;1200;;20.4;;;;
83222;15/11/1979;0000;28.9;;22.78;82;3.733333;
83222;15/11/1979;1200;;20.3;;;;
83222;16/11/1979;0000;27.6;;22.94;85;2.4;
83222;16/11/1979;1200;;19.8;;;;
83222;17/11/1979;0000;28.6;;23.74;86.5;1.9;
83222;17/11/1979;1200;;20.5;;;;
83222;18/11/1979;0000;27.2;;23.08;86.25;3.066667;
83222;18/11/1979;1200;;21.2;;;;
83222;19/11/1979;0000;29.4;;24.38;78.5;2.4;
83222;19/11/1979;1200;;19.7;;;;
83222;20/11/1979;0000;31.8;;25.96;75.25;3.833333;
83222;20/11/1979;1200;;21.2;;;;
83222;21/11/1979;0000;31.2;;25.9;79.75;3.066667;
83222;21/11/1979;1200;;21.8;;;;
83222;22/11/1979;0000;29;;25.1;90.5;3.066667;
83222;22/11/1979;1200;;21.1;;;;
83222;23/11/1979;0000;29.4;;25.18;87.25;2.4;
83222;23/11/1979;1200;;22.6;;;;
83222;24/11/1979;0000;31;;25.48;80.25;3.066667;
83222;24/11/1979;1200;;21.8;;;;
83222;25/11/1979;0000;32.6;;26.2;66.5;2.4;
83222;25/11/1979;1200;;22.4;;;;
83222;26/11/1979;0000;33.1;;26.5;69.75;2.4;
83222;26/11/1979;1200;;21.5;;;;
83222;27/11/1979;0000;30.8;;24.78;83.25;9;
83222;27/11/1979;1200;;21.4;;;;
83222;28/11/1979;0000;25.9;;22.52;86.5;4.5;
83222;28/11/1979;1200;;20.4;;;;
83222;29/11/1979;0000;26.7;;22.98;80.5;3.733333;
83222;29/11/1979;1200;;19.7;;;;
83222;30/11/1979;0000;29;;24.24;75.75;3.733333;
83222;30/11/1979;1200;;19.6;;;;
83222;01/12/1979;0000;28.9;;24.72;81.5;2.566667;
83222;01/12/1979;1200;;21.4;;;;
83222;02/12/1979;0000;31.6;;25.22;78.25;2.4;
83222;02/12/1979;1200;;22;;;;
83222;03/12/1979;0000;31;;24.72;76.5;3.066667;
83222;03/12/1979;1200;;20.8;;;;
83222;04/12/1979;0000;30.6;;24.66;78.5;3.833333;
83222;04/12/1979;1200;;21.4;;;;
83222;05/12/1979;0000;32;;25.68;73.75;3.833333;
83222;05/12/1979;1200;;20.8;;;;
83222;06/12/1979;0000;32.5;;26.34;73;2.4;
83222;06/12/1979;1200;;22.6;;;;
83222;07/12/1979;0000;32.5;;26.22;64.5;3.066667;
83222;07/12/1979;1200;;22;;;;
83222;08/12/1979;0000;33.4;;26;66.5;4.5;
83222;08/12/1979;1200;;20.8;;;;
83222;09/12/1979;0000;33.1;;26.28;67.25;3.066667;
83222;09/12/1979;1200;;22.2;;;;
83222;10/12/1979;0000;31.8;;26.02;68.25;1.9;
83222;10/12/1979;1200;;21.8;;;;
83222;11/12/1979;0000;31.5;;25.46;67.25;5.266667;
83222;11/12/1979;1200;;21.4;;;;
83222;12/12/1979;0000;31.8;;24.72;77.75;2.4;
83222;12/12/1979;1200;;19.4;;;;
83222;13/12/1979;0000;31.6;;25.92;76;3.233333;
83222;13/12/1979;1200;;21.9;;;;
83222;14/12/1979;0000;32.3;;26.04;71.5;2.4;
83222;14/12/1979;1200;;22.2;;;;
83222;15/12/1979;0000;31.9;;25.44;74.5;2.4;
83222;15/12/1979;1200;;21;;;;
83222;16/12/1979;0000;32.4;;26;68;3.066667;
83222;16/12/1979;1200;;21.1;;;;
83222;17/12/1979;0000;33.1;;26.32;70;3.066667;
83222;17/12/1979;1200;;21.3;;;;
83222;18/12/1979;0000;33.6;;27.08;70.25;4.5;
83222;18/12/1979;1200;;22.8;;;;
83222;19/12/1979;0000;33;;26.6;72;3.066667;
83222;19/12/1979;1200;;22.6;;;;
83222;20/12/1979;0000;33.2;;26.92;67.25;3.066667;
83222;20/12/1979;1200;;22.4;;;;
83222;21/12/1979;0000;33.3;;26.8;71.5;3.333333;
83222;21/12/1979;1200;;22.5;;;;
83222;22/12/1979;0000;33.5;;26.56;67.25;3.066667;
83222;22/12/1979;1200;;22.7;;;;
83222;23/12/1979;0000;33.9;;26.46;63.25;3.066667;
83222;23/12/1979;1200;;21.4;;;;
83222;24/12/1979;0000;34.8;;27.28;66.25;2.4;
83222;24/12/1979;1200;;22.9;;;;
83222;25/12/1979;0000;33;;26.9;71.25;2.4;
83222;25/12/1979;1200;;22.8;;;;
83222;26/12/1979;0000;34.1;;27.22;70.25;1.9;
83222;26/12/1979;1200;;22.6;;;;
83222;27/12/1979;0000;35;;27.3;73.75;2.4;
83222;27/12/1979;1200;;22.9;;;;
83222;28/12/1979;0000;33.7;;27.34;73;1.9;
83222;28/12/1979;1200;;23.4;;;;
83222;29/12/1979;0000;31.2;;25.46;81.25;3.066667;
83222;29/12/1979;1200;;22.5;;;;
83222;30/12/1979;0000;29.8;;25.04;85.5;2.566667;
83222;30/12/1979;1200;;22;;;;
83222;31/12/1979;0000;26.7;;24.26;90.25;1.6;
83222;31/12/1979;1200;;22.6;;;;
83222;01/01/1980;0000;31.4;;25.72;75.25;3.066667;
83222;01/01/1980;1200;;22;;;;
83222;02/01/1980;0000;30.4;;26.26;67;2.4;
83222;02/01/1980;1200;;22.8;;;;
83222;03/01/1980;0000;29;;26.08;78.5;3.833333;
83222;03/01/1980;1200;;23.6;;;;
83222;04/01/1980;0000;29.2;;24.08;93.5;4.5;
83222;04/01/1980;1200;;21.4;;;;
83222;05/01/1980;0000;26.6;;23.48;91.75;2.4;
83222;05/01/1980;1200;;21;;;;
83222;06/01/1980;0000;28;;22.32;91.25;4.5;
83222;06/01/1980;1200;;19.8;;;;
83222;07/01/1980;0000;28.8;;23.88;80.25;1.4;
83222;07/01/1980;1200;;19.9;;;;
83222;08/01/1980;0000;27.9;;23.72;89.25;2.066667;
83222;08/01/1980;1200;;20.5;;;;
83222;09/01/1980;0000;27.8;;23.62;86.75;1.9;
83222;09/01/1980;1200;;21;;;;
83222;10/01/1980;0000;30;;25.02;82.5;0.9;
83222;10/01/1980;1200;;21.8;;;;
83222;11/01/1980;0000;31.1;;25.86;72.75;1.9;
83222;11/01/1980;1200;;22.4;;;;
83222;12/01/1980;0000;30.4;;25.74;78.25;1.9;
