--------------------
BDMEP - INMET
--------------------
Estação           : CANARANA - MT (OMM: 83270)
Latitude  (graus) : -13.47
Longitude (graus) : -52.27
Altitude  (metros): 430.00
Estação Operante
Inicio de operação: 04/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83270;11/08/2010;1200;;17;;;;
83270;12/08/2010;0000;34.3;;24.92;35.5;2.333333;
83270;12/08/2010;1200;;19.5;;;;
83270;13/08/2010;0000;34.8;;24.52;40.75;0;
83270;13/08/2010;1200;;16;;;;
83270;14/08/2010;0000;35.2;;24.66;45.5;0;
83270;14/08/2010;1200;;15.7;;;;
83270;15/08/2010;0000;34.2;;23.3;49;1.166667;
83270;15/08/2010;1200;;17;;;;
83270;16/08/2010;0000;35.3;;24.14;40;0.833333;
83270;16/08/2010;1200;;16.2;;;;
83270;17/08/2010;0000;37;;25.12;35;0.833333;
83270;17/08/2010;1200;;16;;;;
83270;18/08/2010;0000;37.1;;24.6;38.75;0;
83270;18/08/2010;1200;;16.7;;;;
83270;19/08/2010;0000;34.3;;23.98;41.75;1.666667;
83270;19/08/2010;1200;;18;;;;
83270;20/08/2010;0000;34;;23.22;41.75;0;
83270;20/08/2010;1200;;14.5;;;;
83270;21/08/2010;0000;35.5;;24.68;33.5;1;
83270;21/08/2010;1200;;15.5;;;;
83270;22/08/2010;0000;36.8;;26.08;37.25;0.833333;
83270;22/08/2010;1200;;17;;;;
83270;23/08/2010;0000;37.5;;26.84;34.25;0;
83270;23/08/2010;1200;;16.9;;;;
83270;24/08/2010;0000;37.3;;26.88;33.25;0.833333;
83270;24/08/2010;1200;;18.9;;;;
83270;25/08/2010;0000;37.9;;26.86;29;0;
83270;25/08/2010;1200;;18.8;;;;
83270;26/08/2010;0000;38.2;;26.44;34.25;0.666667;
83270;26/08/2010;1200;;18;;;;
83270;27/08/2010;0000;39.6;;28.14;36.5;0;
83270;27/08/2010;1200;;18;;;;
83270;28/08/2010;0000;40.7;;28.9;32.25;0;
83270;28/08/2010;1200;;19.4;;;;
83270;29/08/2010;0000;40.7;;27.4;34;0;
83270;29/08/2010;1200;;13.9;;;;
83270;30/08/2010;0000;40.3;;28.12;37.25;0;
83270;30/08/2010;1200;;18.1;;;;
83270;31/08/2010;0000;39.5;;28.34;37.25;0;
83270;31/08/2010;1200;;21;;;;
83270;01/09/2010;0000;39;;28.28;35.75;0.8574;
83270;01/09/2010;1200;;20.4;;;;
83270;02/09/2010;0000;38.7;;27.92;36.25;0;
83270;02/09/2010;1200;;20.1;;;;
83270;03/09/2010;0000;38.5;;28.12;31.5;1.666667;
83270;03/09/2010;1200;;20.9;;;;
83270;04/09/2010;0000;38.7;;27.84;28.75;0.666667;
83270;04/09/2010;1200;;19.5;;;;
83270;05/09/2010;0000;38.8;;27.14;36.5;0.833333;
83270;05/09/2010;1200;;19.1;;;;
83270;06/09/2010;0000;39.9;;28.06;36.25;0.833333;
83270;06/09/2010;1200;;19;;;;
83270;07/09/2010;0000;40.5;;28.3;30.25;0;
83270;07/09/2010;1200;;19.6;;;;
83270;08/09/2010;0000;39.3;;27.66;39.5;0;
83270;08/09/2010;1200;;18;;;;
83270;09/09/2010;0000;39.4;;27.9;39.75;0;
83270;09/09/2010;1200;;19.5;;;;
83270;10/09/2010;0000;40.8;;28.92;37.75;0;
83270;10/09/2010;1200;;21.7;;;;
83270;11/09/2010;0000;39.6;;28.82;33.5;1;
83270;11/09/2010;1200;;21.4;;;;
83270;12/09/2010;0000;39.7;;28.34;29.5;1.166667;
83270;12/09/2010;1200;;20.8;;;;
83270;13/09/2010;0000;39;;28.82;29.75;0.833333;
83270;13/09/2010;1200;;20.9;;;;
83270;14/09/2010;0000;39.9;;29.72;43.5;0;
83270;14/09/2010;1200;;21.5;;;;
83270;15/09/2010;0000;40.7;;29.2;40;0;
83270;15/09/2010;1200;;20.1;;;;
83270;16/09/2010;0000;41.3;;30.54;28.5;1.5;
83270;16/09/2010;1200;;21.3;;;;
83270;17/09/2010;0000;41.6;;29.22;28;0;
83270;17/09/2010;1200;;20.1;;;;
83270;18/09/2010;0000;41.2;;30.24;24.5;2.833333;
83270;18/09/2010;1200;;20.9;;;;
83270;19/09/2010;0000;41.6;;29.7;26.75;0;
83270;19/09/2010;1200;;20.5;;;;
83270;20/09/2010;0000;41.5;;29.7;27.25;1.666667;
83270;20/09/2010;1200;;23.6;;;;
83270;21/09/2010;0000;39.5;;29.1;27.25;2.333333;
83270;21/09/2010;1200;;22.4;;;;
83270;22/09/2010;0000;39.7;;29.22;30.25;0.833333;
83270;22/09/2010;1200;;22.9;;;;
83270;23/09/2010;0000;40.5;;29.78;34.75;0;
83270;23/09/2010;1200;;20.9;;;;
83270;24/09/2010;0000;40.7;;29.44;33.5;0.666667;
83270;24/09/2010;1200;;20.3;;;;
83270;25/09/2010;0000;42;;29.44;37;0;
83270;25/09/2010;1200;;21.4;;;;
83270;26/09/2010;0000;39.8;;30.22;48.75;2;
83270;26/09/2010;1200;;23.1;;;;
83270;27/09/2010;0000;39.3;;29.9;54.25;0;
83270;27/09/2010;1200;;23.4;;;;
83270;28/09/2010;0000;39.3;;29.96;53.25;0;
83270;28/09/2010;1200;;23.4;;;;
83270;29/09/2010;0000;38.9;;27.26;78;0.833333;
83270;29/09/2010;1200;;23.1;;;;
83270;30/09/2010;0000;38.9;;28.24;61.5;0;
83270;30/09/2010;1200;;20.3;;;;
83270;01/10/2010;0000;38.7;;29.62;56.25;0;
83270;01/10/2010;1200;;23;;;;
83270;02/10/2010;0000;34.1;;26.04;85;0;
83270;02/10/2010;1200;;23.3;;;;
83270;03/10/2010;0000;32.1;;27.36;59.75;0.833333;
83270;03/10/2010;1200;;20.9;;;;
83270;04/10/2010;0000;40.9;;31.02;48.75;0.666667;
83270;04/10/2010;1200;;23.4;;;;
83270;05/10/2010;0000;40.9;;30.4;53.25;0.666667;
83270;05/10/2010;1200;;25.1;;;;
83270;06/10/2010;0000;39.4;;28.54;67.25;0;
83270;06/10/2010;1200;;21.9;;;;
83270;07/10/2010;0000;39.7;;29.14;64.75;0;
83270;07/10/2010;1200;;23.4;;;;
83270;08/10/2010;0000;40.7;;30.32;54.25;0;
83270;08/10/2010;1200;;24.1;;;;
83270;09/10/2010;0000;39.9;;29.72;58.25;1.666667;
83270;09/10/2010;1200;;24.3;;;;
83270;10/10/2010;0000;36.5;;27.64;70.5;0;
83270;10/10/2010;1200;;22.7;;;;
83270;11/10/2010;0000;38.6;;28.12;61.25;0;
83270;11/10/2010;1200;;20.3;;;;
83270;12/10/2010;0000;38.5;;26.68;76;0;
83270;12/10/2010;1200;;23.1;;;;
83270;13/10/2010;0000;39.5;;26.68;78;0.666667;
83270;13/10/2010;1200;;22.4;;;;
83270;14/10/2010;0000;37.6;;28.02;69;0;
83270;14/10/2010;1200;;21.3;;;;
83270;15/10/2010;0000;38.9;;30.14;60.75;0;
83270;15/10/2010;1200;;27.6;;;;
83270;16/10/2010;0000;41.1;;29.08;63.75;0;
83270;16/10/2010;1200;;23.1;;;;
83270;17/10/2010;0000;30.6;;25.94;83.5;0;
83270;17/10/2010;1200;;22.7;;;;
83270;18/10/2010;0000;36.3;;26.92;71.5;1.333333;
83270;18/10/2010;1200;;22.4;;;;
83270;19/10/2010;0000;30;;23.82;89.75;0;
83270;19/10/2010;1200;;19.9;;;;
83270;20/10/2010;0000;34.3;;26.42;75.25;0;
83270;20/10/2010;1200;;21;;;;
83270;21/10/2010;0000;35.5;;26.52;76.75;0.666667;
83270;21/10/2010;1200;;21.9;;;;
83270;22/10/2010;0000;35.9;;27.58;66.5;0;
83270;22/10/2010;1200;;20.4;;;;
83270;23/10/2010;0000;31.2;;25.12;86.75;0.833333;
83270;23/10/2010;1200;;21.7;;;;
83270;24/10/2010;0000;35.9;;26.22;77.5;0.666667;
83270;24/10/2010;1200;;21.8;;;;
83270;25/10/2010;0000;33.6;;25.7;87.25;0;
83270;25/10/2010;1200;;22.9;;;;
83270;26/10/2010;0000;36.7;;28.2;67.75;0;
83270;26/10/2010;1200;;21.5;;;;
83270;27/10/2010;0000;31.6;;25.98;81.5;0;
83270;27/10/2010;1200;;22.9;;;;
83270;28/10/2010;0000;37.4;;28.18;69.25;0.666667;
83270;28/10/2010;1200;;22.9;;;;
83270;29/10/2010;0000;36.7;;28.2;67.25;0;
83270;29/10/2010;1200;;21.9;;;;
83270;30/10/2010;0000;37.9;;28.82;69.25;0;
83270;30/10/2010;1200;;23.4;;;;
83270;31/10/2010;0000;30;;24.84;93.75;0.666667;
83270;31/10/2010;1200;;22.4;;;;
83270;01/11/2010;0000;35.1;;25.18;84.25;0.833333;
83270;01/11/2010;1200;;21;;;;
83270;02/11/2010;0000;30.8;;24.48;87.25;0;
83270;02/11/2010;1200;;21.2;;;;
83270;03/11/2010;0000;32;;24.94;90.25;0;
83270;03/11/2010;1200;;20.9;;;;
83270;04/11/2010;0000;33.2;;25.5;84.25;0;
83270;04/11/2010;1200;;21.3;;;;
83270;05/11/2010;0000;34.2;;25.74;78;0;
83270;05/11/2010;1200;;21.3;;;;
83270;06/11/2010;0000;30.6;;24.3;91.5;0;
83270;06/11/2010;1200;;20.3;;;;
83270;07/11/2010;0000;34;;24.86;87.75;1.666667;
83270;07/11/2010;1200;;21.1;;;;
83270;08/11/2010;0000;30.4;;24.74;89.25;0;
83270;08/11/2010;1200;;21.1;;;;
83270;09/11/2010;0000;33.8;;25.62;84.75;0;
83270;09/11/2010;1200;;22.6;;;;
83270;10/11/2010;0000;35.4;;25.94;78.25;0;
83270;10/11/2010;1200;;22.7;;;;
83270;11/11/2010;0000;35.7;;27.1;75.5;0;
83270;11/11/2010;1200;;21.9;;;;
83270;12/11/2010;0000;33.8;;25.86;91.5;0;
83270;12/11/2010;1200;;22.5;;;;
83270;13/11/2010;0000;35;;24.96;84.5;1.333333;
83270;13/11/2010;1200;;21;;;;
83270;14/11/2010;0000;28.8;;23.4;88;0.666667;
83270;14/11/2010;1200;;20.3;;;;
83270;15/11/2010;0000;33;;24.86;84;1.333333;
83270;15/11/2010;1200;;20.3;;;;
83270;16/11/2010;0000;33.2;;25.22;79.25;0;
83270;16/11/2010;1200;;21.3;;;;
83270;17/11/2010;0000;33.2;;25.98;79.75;0;
83270;17/11/2010;1200;;20.3;;;;
83270;18/11/2010;0000;35.3;;27.44;73.75;0;
83270;18/11/2010;1200;;21.5;;;;
83270;19/11/2010;0000;35.7;;28.14;69;0;
83270;19/11/2010;1200;;21.8;;;;
83270;20/11/2010;0000;34;;26.26;88.5;0.666667;
83270;20/11/2010;1200;;22.5;;;;
83270;21/11/2010;0000;33.4;;25.3;86;0;
83270;21/11/2010;1200;;20.9;;;;
83270;22/11/2010;0000;33;;25.18;83.5;0;
83270;22/11/2010;1200;;21.3;;;;
83270;23/11/2010;0000;32.8;;25.06;87.5;0.833333;
83270;23/11/2010;1200;;21.9;;;;
83270;24/11/2010;0000;33.8;;24.8;89.5;0;
83270;24/11/2010;1200;;21;;;;
83270;25/11/2010;0000;32.9;;25.18;86;0;
83270;25/11/2010;1200;;21;;;;
83270;26/11/2010;0000;33;;26.34;86.75;0;
83270;26/11/2010;1200;;21.9;;;;
83270;27/11/2010;0000;34;;26.26;90.5;0.666667;
83270;27/11/2010;1200;;22.7;;;;
83270;28/11/2010;0000;34.4;;26.04;81;0;
83270;28/11/2010;1200;;23.3;;;;
83270;29/11/2010;0000;32.8;;25.74;80.5;0;
83270;29/11/2010;1200;;21.9;;;;
83270;30/11/2010;0000;34.3;;26.02;83.5;1;
83270;30/11/2010;1200;;22.8;;;;
83270;01/12/2010;0000;34.3;;25.12;89;0;
83270;01/12/2010;1200;;21.3;;;;
83270;02/12/2010;0000;;;;82.5;0;
83270;02/12/2010;1200;;21;;;;
83270;03/12/2010;0000;;;;66;0;
83270;03/12/2010;1200;;22.4;;;;
83270;04/12/2010;0000;;;;65;0;
83270;04/12/2010;1200;;22.8;;;;
83270;05/12/2010;0000;;;;86.75;0;
83270;05/12/2010;1200;;22.4;;;;
83270;06/12/2010;0000;;;;92.5;0.666667;
83270;06/12/2010;1200;;21.9;;;;
83270;07/12/2010;0000;;;;79.5;0.833333;
83270;07/12/2010;1200;;21.9;;;;
83270;08/12/2010;0000;;;;79.75;0;
83270;08/12/2010;1200;;22.4;;;;
83270;09/12/2010;0000;;;;88;0.666667;
83270;09/12/2010;1200;;21.1;;;;
83270;10/12/2010;0000;;;;87.25;0;
83270;10/12/2010;1200;;22.9;;;;
83270;11/12/2010;0000;;;;90.25;0.833333;
83270;11/12/2010;1200;;22.9;;;;
83270;12/12/2010;0000;;;;98;0;
83270;12/12/2010;1200;;21.9;;;;
83270;13/12/2010;0000;;;;90.25;0;
83270;13/12/2010;1200;;22.4;;;;
83270;14/12/2010;0000;;;;86.75;0.666667;
83270;14/12/2010;1200;;18.7;;;;
83270;15/12/2010;0000;;;;83.5;0;
83270;15/12/2010;1200;;19.5;;;;
83270;16/12/2010;0000;;;;93.25;0.833333;
83270;16/12/2010;1200;;20.9;;;;
83270;17/12/2010;0000;;;;93;1.333333;
83270;17/12/2010;1200;;21;;;;
83270;18/12/2010;0000;;;;93;0;
83270;18/12/2010;1200;;21;;;;
83270;19/12/2010;0000;;;;90.25;0.833333;
83270;19/12/2010;1200;;21;;;;
83270;20/12/2010;0000;;;;79;0;
83270;20/12/2010;1200;;21;;;;
83270;21/12/2010;0000;;;;97;0;
83270;21/12/2010;1200;;21.5;;;;
83270;22/12/2010;0000;;;;79.75;0;
83270;22/12/2010;1200;;19.5;;;;
83270;23/12/2010;0000;;;;70.75;0;
83270;23/12/2010;1200;;21.3;;;;
83270;24/12/2010;0000;;;;93.75;0;
83270;24/12/2010;1200;;22.5;;;;
83270;25/12/2010;0000;;;;83.75;0.666667;
83270;25/12/2010;1200;;20.5;;;;
83270;26/12/2010;0000;;;;89.25;1.166667;
83270;26/12/2010;1200;;23.1;;;;
83270;27/12/2010;0000;;;;84;0;
83270;27/12/2010;1200;;21.9;;;;
83270;28/12/2010;0000;;;;94.5;0.666667;
83270;28/12/2010;1200;;22.4;;;;
83270;29/12/2010;0000;24.8;;22.86;92.5;0;
83270;29/12/2010;1200;;21.5;;;;
83270;30/12/2010;0000;;;;92.25;0;
83270;30/12/2010;1200;;21.3;;;;
83270;31/12/2010;0000;;;;98.75;0;
83270;31/12/2010;1200;;21.7;;;;
83270;01/01/2011;0000;;;;98.75;1.25;
83270;01/01/2011;1200;;21;;;;
83270;02/01/2011;0000;;;;97.5;0.666667;
83270;02/01/2011;1200;;20.8;;;;
83270;03/01/2011;0000;;;;97.25;0;
83270;03/01/2011;1200;;21.9;;;;
83270;04/01/2011;0000;;;;84.75;0.666667;
83270;04/01/2011;1200;;20.6;;;;
83270;05/01/2011;0000;;;;88.5;0;
83270;05/01/2011;1200;;21.1;;;;
83270;06/01/2011;0000;;;;97.75;0;
83270;06/01/2011;1200;;21.3;;;;
83270;07/01/2011;0000;;;;87.25;0;
83270;07/01/2011;1200;;19.3;;;;
83270;08/01/2011;0000;;;;92.5;0;
83270;08/01/2011;1200;;21.7;;;;
83270;09/01/2011;0000;;;;83.25;0;
83270;09/01/2011;1200;;21;;;;
83270;10/01/2011;0000;;;;88.25;0;
83270;10/01/2011;1200;;21.9;;;;
83270;11/01/2011;0000;;;;97.5;0;
83270;11/01/2011;1200;;22.8;;;;
83270;12/01/2011;0000;;;;94.75;0;
83270;12/01/2011;1200;;20.9;;;;
83270;13/01/2011;0000;;;;87;0;
83270;13/01/2011;1200;;20.5;;;;
83270;14/01/2011;0000;;;;96.25;0;
83270;14/01/2011;1200;;21.8;;;;
83270;15/01/2011;0000;;;;90.75;0;
83270;15/01/2011;1200;;20.9;;;;
83270;16/01/2011;0000;;;;93;2;
83270;16/01/2011;1200;;21.6;;;;
83270;17/01/2011;0000;;;;83.25;0;
83270;17/01/2011;1200;;19.9;;;;
83270;18/01/2011;0000;;;;87.75;0;
83270;18/01/2011;1200;;21.5;;;;
83270;19/01/2011;0000;;;;93.75;0;
83270;19/01/2011;1200;;22.4;;;;
83270;20/01/2011;0000;;;;87;0;
83270;20/01/2011;1200;;20.9;;;;
83270;21/01/2011;0000;;;;82.25;0;
83270;21/01/2011;1200;;20.9;;;;
83270;22/01/2011;0000;;;;93.25;0;
83270;22/01/2011;1200;;20.7;;;;
83270;23/01/2011;0000;;;;79.75;0;
83270;23/01/2011;1200;;19.1;;;;
83270;24/01/2011;0000;;;;86.75;0;
83270;24/01/2011;1200;;21.3;;;;
83270;25/01/2011;0000;;;;94;0;
83270;25/01/2011;1200;;21;;;;
83270;26/01/2011;0000;;;;92;0.833333;
83270;26/01/2011;1200;;20.2;;;;
83270;27/01/2011;0000;;;;79.5;0;
83270;27/01/2011;1200;;20.2;;;;
83270;28/01/2011;0000;;;;90.75;0;
83270;28/01/2011;1200;;20;;;;
83270;29/01/2011;0000;;;;87;0;
83270;29/01/2011;1200;;19.8;;;;
83270;30/01/2011;0000;;;;74.5;0;
83270;30/01/2011;1200;;20.6;;;;
83270;31/01/2011;0000;;;;87.75;0;
83270;31/01/2011;1200;;21.9;;;;
83270;01/02/2011;0000;;;;77;0;
83270;01/02/2011;1200;;20.8;;;;
83270;02/02/2011;0000;;;;80.5;0;
83270;02/02/2011;1200;;22.4;;;;
83270;03/02/2011;0000;;;;84;0;
83270;03/02/2011;1200;;21;;;;
83270;04/02/2011;0000;;;;82.5;0;
83270;04/02/2011;1200;;21;;;;
83270;05/02/2011;0000;;;;91.25;0;
83270;05/02/2011;1200;;21.9;;;;
83270;06/02/2011;0000;;;;87.75;0;
83270;06/02/2011;1200;;20.9;;;;
83270;07/02/2011;0000;;;;84.5;0;
83270;07/02/2011;1200;;20.9;;;;
83270;08/02/2011;0000;;;;78.25;0;
83270;08/02/2011;1200;;21.5;;;;
83270;09/02/2011;0000;;;;81;0;
83270;09/02/2011;1200;;21;;;;
83270;10/02/2011;0000;;;;82;0;
83270;10/02/2011;1200;;19.6;;;;
83270;11/02/2011;0000;;;;74.75;0;
83270;11/02/2011;1200;;20.2;;;;
83270;12/02/2011;0000;;;;78.25;0.833333;
83270;12/02/2011;1200;;20.7;;;;
83270;13/02/2011;0000;;;;78.25;0.833333;
83270;13/02/2011;1200;;21.5;;;;
83270;14/02/2011;0000;;;;87.25;0.666667;
83270;14/02/2011;1200;;21.9;;;;
83270;15/02/2011;0000;;;;80.75;0.666667;
83270;15/02/2011;1200;;21.1;;;;
83270;16/02/2011;0000;;;;95;0;
83270;16/02/2011;1200;;20.9;;;;
83270;17/02/2011;0000;;;;85.25;0;
83270;17/02/2011;1200;;21.9;;;;
83270;18/02/2011;0000;;;;90.5;0.666667;
83270;18/02/2011;1200;;21.6;;;;
83270;19/02/2011;0000;;;;88;0;
83270;19/02/2011;1200;;20.6;;;;
83270;20/02/2011;0000;;;;88.75;0;
83270;20/02/2011;1200;;19.7;;;;
83270;21/02/2011;0000;;;;91.5;1;
83270;21/02/2011;1200;;19.9;;;;
83270;22/02/2011;0000;;;;94.5;0;
83270;22/02/2011;1200;;20.9;;;;
83270;23/02/2011;0000;;;;83.25;0;
83270;23/02/2011;1200;;20.3;;;;
83270;24/02/2011;0000;;;;80;0.833333;
83270;24/02/2011;1200;;21.2;;;;
83270;25/02/2011;0000;;;;81.75;0;
83270;25/02/2011;1200;;20.5;;;;
83270;26/02/2011;0000;;;;88.25;0;
83270;26/02/2011;1200;;20.6;;;;
83270;27/02/2011;0000;;;;89.5;0;
83270;27/02/2011;1200;;21.9;;;;
83270;28/02/2011;0000;;;;91.75;0;
83270;28/02/2011;1200;;20.9;;;;
83270;01/03/2011;0000;;;;92.75;0;
83270;01/03/2011;1200;;21;;;;
83270;02/03/2011;0000;;;;93;0;
83270;02/03/2011;1200;;20.9;;;;
83270;03/03/2011;0000;31;;24.82;87.75;0;
83270;03/03/2011;1200;;20.9;;;;
83270;04/03/2011;0000;30.6;;24.5;80.25;1;
83270;04/03/2011;1200;;20.5;;;;
83270;05/03/2011;0000;31.1;;25.04;82.25;0;
83270;05/03/2011;1200;;20.9;;;;
83270;06/03/2011;0000;29.8;;24.78;90.25;0;
83270;06/03/2011;1200;;21.9;;;;
83270;07/03/2011;0000;30.4;;24.2;84;0;
83270;07/03/2011;1200;;21;;;;
83270;08/03/2011;0000;31.2;;24.94;86.25;0.666667;
83270;08/03/2011;1200;;21.1;;;;
83270;09/03/2011;0000;30.6;;24.74;87.5;1;
83270;09/03/2011;1200;;21.9;;;;
83270;10/03/2011;0000;32;;25.42;82.75;0;
83270;10/03/2011;1200;;20.5;;;;
83270;11/03/2011;0000;28.6;;24.54;91.25;0;
83270;11/03/2011;1200;;22.5;;;;
83270;12/03/2011;0000;31.5;;25.24;85.75;0.666667;
83270;12/03/2011;1200;;21.5;;;;
83270;13/03/2011;0000;30.7;;24.32;88.75;0;
83270;13/03/2011;1200;;21.9;;;;
83270;14/03/2011;0000;30.2;;24.7;89.75;0;
83270;14/03/2011;1200;;20.9;;;;
83270;15/03/2011;0000;28.6;;23.98;94;0;
83270;15/03/2011;1200;;22.5;;;;
83270;16/03/2011;0000;31;;25.3;78;0;
83270;16/03/2011;1200;;20.9;;;;
83270;17/03/2011;0000;32.2;;26.18;81.75;0;
83270;17/03/2011;1200;;21.9;;;;
83270;18/03/2011;0000;30.7;;25.48;90.5;0;
83270;18/03/2011;1200;;21.9;;;;
83270;19/03/2011;0000;28.8;;24.58;92.5;0.666667;
83270;19/03/2011;1200;;23.1;;;;
83270;20/03/2011;0000;31.2;;24.38;87;0;
83270;20/03/2011;1200;;21.5;;;;
83270;21/03/2011;0000;32.4;;24.8;83.75;0.666667;
83270;21/03/2011;1200;;21;;;;
83270;22/03/2011;0000;26;;22.98;97.5;0;
83270;22/03/2011;1200;;21.3;;;;
83270;23/03/2011;0000;29;;24.52;84.75;0;
83270;23/03/2011;1200;;21;;;;
83270;24/03/2011;0000;31.6;;24.78;88.75;0;
83270;24/03/2011;1200;;21.1;;;;
83270;25/03/2011;0000;32.6;;25.98;81.5;0;
83270;25/03/2011;1200;;21.3;;;;
83270;26/03/2011;0000;31.8;;26.22;91.75;0;
83270;26/03/2011;1200;;21.3;;;;
83270;27/03/2011;0000;32;;24.66;86.25;0;
83270;27/03/2011;1200;;20.9;;;;
83270;28/03/2011;0000;32;;25.02;84;0;
83270;28/03/2011;1200;;20.1;;;;
83270;29/03/2011;0000;31.9;;25.28;83.5;0.666667;
83270;29/03/2011;1200;;21.9;;;;
83270;30/03/2011;0000;30.8;;25.26;88.75;0;
83270;30/03/2011;1200;;21.5;;;;
83270;31/03/2011;0000;32.8;;25.74;85;0;
83270;31/03/2011;1200;;21.1;;;;
83270;01/04/2011;0000;29.6;;24.92;85.75;0;
83270;01/04/2011;1200;;23.2;;;;
83270;02/04/2011;0000;32.2;;25.72;83.25;0.666667;
83270;02/04/2011;1200;;21.8;;;;
83270;03/04/2011;0000;28.4;;24.3;89.75;0;
83270;03/04/2011;1200;;21.9;;;;
83270;04/04/2011;0000;31.6;;25;86.75;0;
83270;04/04/2011;1200;;21;;;;
83270;05/04/2011;0000;30.4;;24.34;96.75;0;
83270;05/04/2011;1200;;21.9;;;;
83270;06/04/2011;0000;29.8;;24.26;95.75;0.833333;
83270;06/04/2011;1200;;21.7;;;;
83270;07/04/2011;0000;30.8;;24.98;89.25;0;
83270;07/04/2011;1200;;21.7;;;;
83270;08/04/2011;0000;29.6;;24.02;90;0;
83270;08/04/2011;1200;;20.7;;;;
83270;09/04/2011;0000;29.6;;23.98;87.25;0;
83270;09/04/2011;1200;;20.5;;;;
83270;10/04/2011;0000;31.8;;25.18;83.5;0;
83270;10/04/2011;1200;;20.7;;;;
83270;11/04/2011;0000;32.4;;25.66;77.75;0.833333;
83270;11/04/2011;1200;;20.3;;;;
83270;12/04/2011;0000;32.4;;25.52;83.5;0;
83270;12/04/2011;1200;;20.1;;;;
83270;13/04/2011;0000;32;;25.46;76.5;0;
83270;13/04/2011;1200;;20.5;;;;
83270;14/04/2011;0000;33.4;;25.7;85.5;0;
83270;14/04/2011;1200;;20.9;;;;
83270;15/04/2011;0000;33;;25.9;78.75;0;
83270;15/04/2011;1200;;20.5;;;;
83270;16/04/2011;0000;32.8;;25.44;69.5;0;
83270;16/04/2011;1200;;20.5;;;;
83270;17/04/2011;0000;32.6;;25.3;74.5;0;
83270;17/04/2011;1200;;19.9;;;;
83270;18/04/2011;0000;32.6;;24.94;80.75;0;
83270;18/04/2011;1200;;20.3;;;;
83270;19/04/2011;0000;32.6;;25.62;76.25;0;
83270;19/04/2011;1200;;20.5;;;;
83270;20/04/2011;0000;32;;25.56;75.75;0.833333;
83270;20/04/2011;1200;;19.8;;;;
83270;21/04/2011;0000;32.4;;25.64;79.25;0;
83270;21/04/2011;1200;;20.8;;;;
83270;22/04/2011;0000;33;;25.64;77.5;0;
83270;22/04/2011;1200;;20.2;;;;
83270;23/04/2011;0000;34;;26.14;74.25;0;
83270;23/04/2011;1200;;20.1;;;;
83270;24/04/2011;0000;33.4;;26.06;77.25;0;
83270;24/04/2011;1200;;20.1;;;;
83270;25/04/2011;0000;31;;24.82;84;0.666667;
83270;25/04/2011;1200;;19.9;;;;
83270;26/04/2011;0000;32.4;;25.06;77.75;0;
83270;26/04/2011;1200;;19.3;;;;
83270;27/04/2011;0000;33;;24.98;72.75;0;
83270;27/04/2011;1200;;19.7;;;;
83270;28/04/2011;0000;32.4;;24.46;73;0;
83270;28/04/2011;1200;;19.3;;;;
83270;29/04/2011;0000;32;;25.32;75.25;0;
83270;29/04/2011;1200;;20.5;;;;
83270;30/04/2011;0000;33;;25.62;73.5;0;
83270;30/04/2011;1200;;20.1;;;;
83270;01/05/2011;0000;33.4;;25.7;73.25;0;
83270;01/05/2011;1200;;20.5;;;;
83270;02/05/2011;0000;32;;25.08;74.75;0.666667;
83270;02/05/2011;1200;;20;;;;
83270;03/05/2011;0000;29.6;;23.46;79.75;1.5;
83270;03/05/2011;1200;;19.3;;;;
83270;04/05/2011;0000;32.8;;25;79.5;0.833333;
83270;04/05/2011;1200;;19.2;;;;
83270;05/05/2011;0000;33.6;;26.58;76.25;1.5;
83270;05/05/2011;1200;;21.9;;;;
83270;06/05/2011;0000;32.6;;26.54;85.25;0;
83270;06/05/2011;1200;;22.7;;;;
83270;07/05/2011;0000;33.6;;26.54;75.5;0;
83270;07/05/2011;1200;;21.9;;;;
83270;08/05/2011;0000;33.4;;25.02;80.75;0;
83270;08/05/2011;1200;;20.1;;;;
83270;09/05/2011;0000;32.6;;24.64;72;0;
83270;09/05/2011;1200;;19;;;;
83270;10/05/2011;0000;32;;23.5;68.5;0;
83270;10/05/2011;1200;;17.7;;;;
83270;11/05/2011;0000;34;;25.16;69.25;0;
83270;11/05/2011;1200;;17.6;;;;
83270;12/05/2011;0000;32.6;;24.34;70.25;0;
83270;12/05/2011;1200;;17.9;;;;
83270;13/05/2011;0000;32.8;;24.02;75.5;0.666667;
83270;13/05/2011;1200;;18.5;;;;
83270;14/05/2011;0000;32.8;;24.8;73.5;0;
83270;14/05/2011;1200;;19;;;;
83270;15/05/2011;0000;33;;24.8;73.5;0;
83270;15/05/2011;1200;;18.8;;;;
83270;16/05/2011;0000;33;;24.14;76;0.833333;
83270;16/05/2011;1200;;18.9;;;;
83270;17/05/2011;0000;30.6;;23.58;80.75;0;
