--------------------
BDMEP - INMET
--------------------
Estação           : URUGUAIANA - RS (OMM: 83927)
Latitude  (graus) : -29.75
Longitude (graus) : -57.08
Altitude  (metros): 62.31
Estação Operante
Inicio de operação: 01/02/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83927;19/11/1975;0000;30.2;;22.64;60.5;2;
83927;19/11/1975;1200;;12.4;;;;
83927;20/11/1975;0000;29;;22.32;85.25;4.333333;
83927;20/11/1975;1200;;18;;;;
83927;21/11/1975;0000;27.8;;21.14;72.25;1.666667;
83927;21/11/1975;1200;;15.1;;;;
83927;22/11/1975;0000;28;;22.04;81.25;2.333333;
83927;22/11/1975;1200;;17.6;;;;
83927;23/11/1975;0000;24.7;;21.08;73.75;3;
83927;23/11/1975;1200;;19.6;;;;
83927;24/11/1975;0000;26.9;;20.14;65;5.666667;
83927;24/11/1975;1200;;15.3;;;;
83927;25/11/1975;0000;28.9;;21.1;43.75;5.666667;
83927;25/11/1975;1200;;14;;;;
83927;26/11/1975;0000;29.4;;22.2;40.75;4.333333;
83927;26/11/1975;1200;;14.6;;;;
83927;27/11/1975;0000;33.2;;25.36;53.75;2.666667;
83927;27/11/1975;1200;;15.9;;;;
83927;28/11/1975;0000;27.3;;21.9;82.75;1;
83927;28/11/1975;1200;;17.8;;;;
83927;29/11/1975;0000;22.8;;16.88;49.75;5;
83927;29/11/1975;1200;;15;;;;
83927;30/11/1975;0000;23.6;;16.68;51.25;3.666667;
83927;30/11/1975;1200;;9.9;;;;
83927;01/12/1975;0000;27.3;;19.56;54.5;3;
83927;01/12/1975;1200;;10.4;;;;
83927;02/12/1975;0000;32.2;;24.38;58.5;2.333333;
83927;02/12/1975;1200;;16.7;;;;
83927;03/12/1975;0000;32;;25.12;47.5;3.666667;
83927;03/12/1975;1200;;17.6;;;;
83927;04/12/1975;0000;31.8;;25.06;59.5;5;
83927;04/12/1975;1200;;18.7;;;;
83927;05/12/1975;0000;32;;26.62;65.25;4.333333;
83927;05/12/1975;1200;;21.7;;;;
83927;06/12/1975;0000;34.3;;26.82;61.75;0.666667;
83927;06/12/1975;1200;;21;;;;
83927;07/12/1975;0000;30.4;;25.74;65.75;3.666667;
83927;07/12/1975;1200;;20.6;;;;
83927;08/12/1975;0000;25.6;;22.42;94.25;3;
83927;08/12/1975;1200;;20.2;;;;
83927;09/12/1975;0000;25.6;;20.7;66;3.666667;
83927;09/12/1975;1200;;16.2;;;;
83927;10/12/1975;0000;29.9;;24.02;65.5;2.333333;
83927;10/12/1975;1200;;15.4;;;;
83927;11/12/1975;0000;28.3;;24.98;76.5;3;
83927;11/12/1975;1200;;23;;;;
83927;12/12/1975;0000;33;;26.92;63.75;3;
83927;12/12/1975;1200;;20.8;;;;
83927;13/12/1975;0000;29;;24.24;65.5;5;
83927;13/12/1975;1200;;19.6;;;;
83927;14/12/1975;0000;29.3;;22.6;51.75;4.333333;
83927;14/12/1975;1200;;15.9;;;;
83927;15/12/1975;0000;32;;24.94;53;3;
83927;15/12/1975;1200;;16.1;;;;
83927;16/12/1975;0000;33.8;;27.74;52.75;2.333333;
83927;16/12/1975;1200;;20.1;;;;
83927;17/12/1975;0000;33.8;;27.28;54.25;5;
83927;17/12/1975;1200;;21.4;;;;
83927;18/12/1975;0000;35;;28.16;50.75;5.666667;
83927;18/12/1975;1200;;21.6;;;;
83927;19/12/1975;0000;30.9;;24.14;61.25;8;
83927;19/12/1975;1200;;20.4;;;;
83927;20/12/1975;0000;28;;21.66;49.75;3.666667;
83927;20/12/1975;1200;;13.2;;;;
83927;21/12/1975;0000;33.6;;26.7;56.25;3.333333;
83927;21/12/1975;1200;;18.3;;;;
83927;22/12/1975;0000;31.5;;25.72;67.5;3.666667;
83927;22/12/1975;1200;;22.9;;;;
83927;23/12/1975;0000;34.3;;26.7;50.5;3;
83927;23/12/1975;1200;;20;;;;
83927;24/12/1975;0000;33.6;;26.5;45.75;3.666667;
83927;24/12/1975;1200;;20.7;;;;
83927;25/12/1975;0000;34.7;;27.58;47.25;2.333333;
83927;25/12/1975;1200;;20.2;;;;
83927;26/12/1975;0000;30.6;;25.28;62.75;3;
83927;26/12/1975;1200;;21.4;;;;
83927;27/12/1975;0000;32.2;;24.76;42;5;
83927;27/12/1975;1200;;19.4;;;;
83927;28/12/1975;0000;29;;21.24;33;3.333333;
83927;28/12/1975;1200;;11.2;;;;
83927;29/12/1975;0000;32;;23.68;33.25;2.666667;
83927;29/12/1975;1200;;10.8;;;;
83927;30/12/1975;0000;35.5;;27.76;49.25;2.333333;
83927;30/12/1975;1200;;18.3;;;;
83927;31/12/1975;0000;36.3;;28.7;52.75;3.666667;
83927;31/12/1975;1200;;22;;;;
83927;01/01/1976;0000;35.4;;29.04;53;3.666667;
83927;01/01/1976;1200;;22.5;;;;
83927;02/01/1976;0000;32.7;;26.84;70.25;2;
83927;02/01/1976;1200;;22.1;;;;
83927;03/01/1976;0000;32.7;;26.58;75.25;3;
83927;03/01/1976;1200;;22.4;;;;
83927;04/01/1976;0000;33.6;;27.8;70.5;3.666667;
83927;04/01/1976;1200;;23;;;;
83927;05/01/1976;0000;32.5;;25.08;84;4.333333;
83927;05/01/1976;1200;;22.3;;;;
83927;06/01/1976;0000;26.7;;23.58;80.75;5.666667;
83927;06/01/1976;1200;;21;;;;
83927;07/01/1976;0000;27;;23.58;81.5;5;
83927;07/01/1976;1200;;19.4;;;;
83927;08/01/1976;0000;30.5;;25.68;84.25;3;
83927;08/01/1976;1200;;21.7;;;;
83927;09/01/1976;0000;32.7;;27.66;80.75;3;
83927;09/01/1976;1200;;23.6;;;;
83927;10/01/1976;0000;31.5;;24.86;86;3;
83927;10/01/1976;1200;;21;;;;
83927;11/01/1976;0000;28.6;;24.78;82;1.666667;
83927;11/01/1976;1200;;21.7;;;;
83927;12/01/1976;0000;30.2;;26.24;88;3;
83927;12/01/1976;1200;;22.4;;;;
83927;13/01/1976;0000;36;;30.04;70.5;4.333333;
83927;13/01/1976;1200;;25.2;;;;
83927;14/01/1976;0000;35;;28.7;75.5;9.333333;
83927;14/01/1976;1200;;25.7;;;;
83927;15/01/1976;0000;32;;26.66;74.75;3;
83927;15/01/1976;1200;;21.7;;;;
83927;16/01/1976;0000;34.5;;29;59.25;2.333333;
83927;16/01/1976;1200;;22.1;;;;
83927;17/01/1976;0000;35.4;;29.8;63.5;2;
83927;17/01/1976;1200;;23.4;;;;
83927;18/01/1976;0000;35.4;;30.26;68.25;3;
83927;18/01/1976;1200;;24.5;;;;
83927;19/01/1976;0000;32;;29.14;67.75;3.333333;
83927;19/01/1976;1200;;26.7;;;;
83927;20/01/1976;0000;29;;21.9;48.75;5.666667;
83927;20/01/1976;1200;;18.1;;;;
83927;21/01/1976;0000;24.7;;19.56;46.25;5.666667;
83927;21/01/1976;1200;;15.4;;;;
83927;22/01/1976;0000;29;;22.58;61;4.333333;
83927;22/01/1976;1200;;14;;;;
83927;23/01/1976;0000;34;;26.32;64.5;3.666667;
83927;23/01/1976;1200;;18.7;;;;
83927;24/01/1976;0000;34.5;;25.94;84.25;3;
83927;24/01/1976;1200;;22.4;;;;
83927;25/01/1976;0000;25;;22.4;92;3.666667;
83927;25/01/1976;1200;;20.5;;;;
83927;26/01/1976;0000;29.5;;23.66;80;1.666667;
83927;26/01/1976;1200;;19.4;;;;
83927;27/01/1976;0000;29.2;;23.16;66;5.666667;
83927;27/01/1976;1200;;18.1;;;;
83927;28/01/1976;0000;30.2;;23.7;66.5;7.333333;
83927;28/01/1976;1200;;16.7;;;;
83927;29/01/1976;0000;31.8;;25.72;68.25;4.333333;
83927;29/01/1976;1200;;19.9;;;;
83927;30/01/1976;0000;31.4;;25.44;80.75;2.333333;
83927;30/01/1976;1200;;21.6;;;;
83927;31/01/1976;0000;29.5;;24.52;89.25;2.333333;
83927;31/01/1976;1200;;22.6;;;;
83927;01/02/1976;0000;32.3;;26.28;72;3.666667;
83927;01/02/1976;1200;;21.8;;;;
83927;02/02/1976;0000;33.2;;27.14;64;2.666667;
83927;02/02/1976;1200;;19.9;;;;
83927;03/02/1976;0000;30.3;;25.64;68.25;1.333333;
83927;03/02/1976;1200;;20.1;;;;
83927;04/02/1976;0000;29.8;;22.34;77.75;2.333333;
83927;04/02/1976;1200;;18.9;;;;
83927;05/02/1976;0000;25.4;;20.74;65;4.666667;
83927;05/02/1976;1200;;15.5;;;;
83927;06/02/1976;0000;26;;21.1;64;1.333333;
83927;06/02/1976;1200;;15.4;;;;
83927;07/02/1976;0000;29;;23.04;59.25;2;
83927;07/02/1976;1200;;15;;;;
83927;08/02/1976;0000;31.7;;23.84;61;2;
83927;08/02/1976;1200;;17.1;;;;
83927;09/02/1976;0000;28.3;;22.54;61.5;5.666667;
83927;09/02/1976;1200;;18.6;;;;
83927;10/02/1976;0000;29;;22.04;59.25;5.666667;
83927;10/02/1976;1200;;16;;;;
83927;11/02/1976;0000;31;;24.54;62.25;4.333333;
83927;11/02/1976;1200;;17.7;;;;
83927;12/02/1976;0000;27.6;;23.72;86.25;3.666667;
83927;12/02/1976;1200;;21;;;;
83927;13/02/1976;0000;31.2;;23.7;85.75;1.333333;
83927;13/02/1976;1200;;19.6;;;;
83927;14/02/1976;0000;32.2;;26.66;68;2.333333;
83927;14/02/1976;1200;;21.5;;;;
83927;15/02/1976;0000;27.3;;22.78;89;1.666667;
83927;15/02/1976;1200;;21.4;;;;
83927;16/02/1976;0000;32.4;;25.08;68.75;1.333333;
83927;16/02/1976;1200;;18.7;;;;
83927;17/02/1976;0000;32;;25.56;71.25;2;
83927;17/02/1976;1200;;21;;;;
83927;18/02/1976;0000;32;;26.68;69.25;3;
83927;18/02/1976;1200;;21.4;;;;
83927;19/02/1976;0000;33.2;;27.62;69.25;2.333333;
83927;19/02/1976;1200;;22.1;;;;
83927;20/02/1976;0000;28.8;;24.62;78.25;3;
83927;20/02/1976;1200;;21.9;;;;
83927;21/02/1976;0000;27.2;;21.38;73.5;4.333333;
83927;21/02/1976;1200;;19.1;;;;
83927;22/02/1976;0000;26.2;;20.34;61.75;1;
83927;22/02/1976;1200;;13.7;;;;
83927;23/02/1976;0000;28.7;;22.44;54;0.666667;
83927;23/02/1976;1200;;14.3;;;;
83927;24/02/1976;0000;29.3;;23.18;55;2.666667;
83927;24/02/1976;1200;;16;;;;
83927;25/02/1976;0000;30.8;;23.78;55.5;3;
83927;25/02/1976;1200;;16.9;;;;
83927;26/02/1976;0000;32.4;;25.66;63.25;2;
83927;26/02/1976;1200;;17.3;;;;
83927;27/02/1976;0000;34.7;;27.28;58.75;1.333333;
83927;27/02/1976;1200;;21.3;;;;
83927;28/02/1976;0000;35.6;;28.22;56.25;1.666667;
83927;28/02/1976;1200;;22.1;;;;
83927;29/02/1976;0000;36.8;;29.86;52.5;2.666667;
83927;29/02/1976;1200;;22.9;;;;
83927;01/03/1976;0000;31.4;;21.18;78.5;1.333333;
83927;01/03/1976;1200;;16.7;;;;
83927;02/03/1976;0000;28.3;;21.06;66;1;
83927;02/03/1976;1200;;13;;;;
83927;03/03/1976;0000;32.7;;24.46;68.75;2.333333;
83927;03/03/1976;1200;;15.2;;;;
83927;04/03/1976;0000;27;;24;93;3;
83927;04/03/1976;1200;;20.4;;;;
83927;05/03/1976;0000;33;;25.78;88.25;2;
83927;05/03/1976;1200;;20.9;;;;
83927;06/03/1976;0000;28.3;;23.32;87;1.666667;
83927;06/03/1976;1200;;21.7;;;;
83927;07/03/1976;0000;28.8;;23.44;84.5;3;
83927;07/03/1976;1200;;21.4;;;;
83927;08/03/1976;0000;29.4;;24.38;83.75;4.333333;
83927;08/03/1976;1200;;20.7;;;;
83927;09/03/1976;0000;29;;24.44;84.25;4.333333;
83927;09/03/1976;1200;;22;;;;
83927;10/03/1976;0000;26;;22.78;84.75;5;
83927;10/03/1976;1200;;21.1;;;;
83927;11/03/1976;0000;35;;27.76;67.25;5;
83927;11/03/1976;1200;;20.6;;;;
83927;12/03/1976;0000;29.8;;19.04;86.25;4.333333;
83927;12/03/1976;1200;;14.7;;;;
83927;13/03/1976;0000;18.5;;14.82;71;3.666667;
83927;13/03/1976;1200;;13.2;;;;
83927;14/03/1976;0000;23.3;;17.4;68;3.666667;
83927;14/03/1976;1200;;9.9;;;;
83927;15/03/1976;0000;25.1;;21.42;77.5;2.333333;
83927;15/03/1976;1200;;17.6;;;;
83927;16/03/1976;0000;23.5;;20.82;92.75;3;
83927;16/03/1976;1200;;19.4;;;;
83927;17/03/1976;0000;26;;22.06;91.25;2.333333;
83927;17/03/1976;1200;;18.1;;;;
83927;18/03/1976;0000;28.5;;22.4;70.75;2.333333;
83927;18/03/1976;1200;;18.4;;;;
83927;19/03/1976;0000;29.5;;22.68;67.5;1;
83927;19/03/1976;1200;;17.3;;;;
83927;20/03/1976;0000;29;;22.34;62.75;3;
83927;20/03/1976;1200;;17;;;;
83927;21/03/1976;0000;27;;20.7;65;3;
83927;21/03/1976;1200;;16.9;;;;
83927;22/03/1976;0000;27;;19.84;60.25;1;
83927;22/03/1976;1200;;12.8;;;;
83927;23/03/1976;0000;31;;21.96;59.25;1.666667;
83927;23/03/1976;1200;;14.4;;;;
83927;24/03/1976;0000;26.8;;20.18;73.75;5.666667;
83927;24/03/1976;1200;;16.3;;;;
83927;25/03/1976;0000;21.5;;16.74;66.25;6.333333;
83927;25/03/1976;1200;;13.4;;;;
83927;26/03/1976;0000;22.3;;15.06;64.75;7;
83927;26/03/1976;1200;;10;;;;
83927;27/03/1976;0000;20.7;;14.18;62.5;3.666667;
83927;27/03/1976;1200;;9.2;;;;
83927;28/03/1976;0000;21.8;;14.38;64;2;
83927;28/03/1976;1200;;8.1;;;;
83927;29/03/1976;0000;24;;16.18;61;0.666667;
83927;29/03/1976;1200;;9;;;;
83927;30/03/1976;0000;28;;19.66;57.5;1.333333;
83927;30/03/1976;1200;;10.9;;;;
83927;31/03/1976;0000;32.2;;23.94;57.75;2;
83927;31/03/1976;1200;;15.1;;;;
83927;01/04/1976;0000;26;;18.9;90.75;2;
83927;01/04/1976;1200;;15.3;;;;
83927;02/04/1976;0000;25.7;;19.08;73.25;3.666667;
83927;02/04/1976;1200;;14.1;;;;
83927;03/04/1976;0000;27;;20.64;67.75;3;
83927;03/04/1976;1200;;15;;;;
83927;04/04/1976;0000;33;;22.44;81.75;4.333333;
83927;04/04/1976;1200;;17.6;;;;
83927;05/04/1976;0000;21.4;;16.56;69.75;5.666667;
83927;05/04/1976;1200;;14.8;;;;
83927;06/04/1976;0000;20.5;;15.78;82.5;3.666667;
83927;06/04/1976;1200;;12.2;;;;
83927;07/04/1976;0000;24.2;;16.6;73.25;3;
83927;07/04/1976;1200;;11;;;;
83927;08/04/1976;0000;26.5;;18.58;69;1.333333;
83927;08/04/1976;1200;;10.6;;;;
83927;09/04/1976;0000;26.9;;19.46;70.75;2.333333;
83927;09/04/1976;1200;;13.6;;;;
83927;10/04/1976;0000;23.6;;16.42;70.75;4.333333;
83927;10/04/1976;1200;;13.6;;;;
83927;11/04/1976;0000;25;;16.72;65.25;1.333333;
83927;11/04/1976;1200;;9.6;;;;
83927;12/04/1976;0000;26.6;;17.48;57;0.666667;
83927;12/04/1976;1200;;9.6;;;;
83927;13/04/1976;0000;26.5;;17.9;63.75;1.333333;
83927;13/04/1976;1200;;10.4;;;;
83927;14/04/1976;0000;27.3;;18.84;68.75;2.333333;
83927;14/04/1976;1200;;12.1;;;;
83927;15/04/1976;0000;29.2;;21.72;74.75;3;
83927;15/04/1976;1200;;16.1;;;;
83927;16/04/1976;0000;31;;22.94;67.75;1.666667;
83927;16/04/1976;1200;;18.1;;;;
83927;17/04/1976;0000;32.5;;24.3;77.5;1.666667;
83927;17/04/1976;1200;;17.6;;;;
83927;18/04/1976;0000;29.5;;21.66;84.25;5.666667;
83927;18/04/1976;1200;;18.8;;;;
83927;19/04/1976;0000;19.3;;16.08;94.5;2.333333;
83927;19/04/1976;1200;;14.4;;;;
83927;20/04/1976;0000;20.1;;14.6;72;5.666667;
83927;20/04/1976;1200;;10.5;;;;
83927;21/04/1976;0000;17;;11.98;76.75;3.666667;
83927;21/04/1976;1200;;9.5;;;;
83927;22/04/1976;0000;17.5;;11.76;72.5;3;
83927;22/04/1976;1200;;7.5;;;;
83927;23/04/1976;0000;21;;13.2;75;2;
83927;23/04/1976;1200;;7;;;;
83927;24/04/1976;0000;22.2;;15.24;75.5;1;
83927;24/04/1976;1200;;10;;;;
83927;25/04/1976;0000;25.4;;16.2;78.5;0.333333;
83927;25/04/1976;1200;;9.6;;;;
83927;26/04/1976;0000;26;;18.04;72.25;0.666667;
83927;26/04/1976;1200;;11.2;;;;
83927;27/04/1976;0000;25.5;;17.94;72.75;0.666667;
83927;27/04/1976;1200;;11.8;;;;
83927;28/04/1976;0000;26.4;;18.14;73;1.666667;
83927;28/04/1976;1200;;12.7;;;;
83927;29/04/1976;0000;26.5;;18;76.75;1.333333;
83927;29/04/1976;1200;;11.9;;;;
83927;30/04/1976;0000;20.4;;15.46;83.25;3;
83927;30/04/1976;1200;;12.7;;;;
83927;01/05/1976;0000;23.3;;15.42;63.25;4.333333;
83927;01/05/1976;1200;;11;;;;
83927;02/05/1976;0000;23.6;;15.32;69;2.333333;
83927;02/05/1976;1200;;7.8;;;;
83927;03/05/1976;0000;26.5;;16.1;72.5;2;
83927;03/05/1976;1200;;8.4;;;;
83927;04/05/1976;0000;27.3;;18.26;73.5;3.666667;
83927;04/05/1976;1200;;11.8;;;;
83927;05/05/1976;0000;27.5;;19.46;72.75;3;
83927;05/05/1976;1200;;13.4;;;;
83927;06/05/1976;0000;28;;21.34;78;2.333333;
83927;06/05/1976;1200;;17.3;;;;
83927;07/05/1976;0000;25.3;;18.6;86;3;
83927;07/05/1976;1200;;16.2;;;;
83927;08/05/1976;0000;20.4;;15.56;77.25;5.666667;
83927;08/05/1976;1200;;13.2;;;;
83927;09/05/1976;0000;19.8;;14.46;71;3.666667;
83927;09/05/1976;1200;;10.9;;;;
83927;10/05/1976;0000;21;;15.22;78.5;3;
83927;10/05/1976;1200;;10.5;;;;
83927;11/05/1976;0000;21.5;;15.6;78.5;3.666667;
83927;11/05/1976;1200;;12.3;;;;
83927;12/05/1976;0000;21.6;;15.5;77.75;3.666667;
83927;12/05/1976;1200;;11.9;;;;
83927;13/05/1976;0000;20.4;;15.8;86.5;2.333333;
83927;13/05/1976;1200;;11.4;;;;
83927;14/05/1976;0000;25.4;;18.76;75.75;3;
83927;14/05/1976;1200;;14.4;;;;
83927;15/05/1976;0000;25.7;;18.98;73.25;1;
83927;15/05/1976;1200;;14.4;;;;
83927;16/05/1976;0000;26.7;;19;78;2.333333;
83927;16/05/1976;1200;;14.7;;;;
83927;17/05/1976;0000;20.4;;15.34;90.75;4.333333;
83927;17/05/1976;1200;;12.5;;;;
83927;18/05/1976;0000;19.2;;14.5;78.5;2.333333;
83927;18/05/1976;1200;;10.7;;;;
83927;19/05/1976;0000;15.6;;11.94;85.75;5;
83927;19/05/1976;1200;;10.8;;;;
83927;20/05/1976;0000;17.5;;10.16;72.25;2.333333;
83927;20/05/1976;1200;;4.4;;;;
83927;21/05/1976;0000;17.5;;11.12;65.75;3;
83927;21/05/1976;1200;;5.9;;;;
83927;22/05/1976;0000;17.6;;11.52;80.5;3.666667;
83927;22/05/1976;1200;;7.6;;;;
83927;23/05/1976;0000;17;;13.18;83;1.666667;
83927;23/05/1976;1200;;8;;;;
83927;24/05/1976;0000;19.5;;15.54;81.25;1.666667;
83927;24/05/1976;1200;;12;;;;
83927;25/05/1976;0000;20.7;;14.1;77.75;0.666667;
83927;25/05/1976;1200;;8.4;;;;
83927;26/05/1976;0000;16.7;;14.32;90.25;2.333333;
83927;26/05/1976;1200;;11.5;;;;
83927;27/05/1976;0000;17.6;;15.7;90;3.666667;
83927;27/05/1976;1200;;13.5;;;;
83927;28/05/1976;0000;18.5;;16;94;4.333333;
83927;28/05/1976;1200;;14.6;;;;
83927;29/05/1976;0000;16.4;;14.22;90;1.333333;
83927;29/05/1976;1200;;12.3;;;;
83927;30/05/1976;0000;18.9;;14.22;86.75;3;
83927;30/05/1976;1200;;12.8;;;;
83927;31/05/1976;0000;20.1;;13.06;78.25;2.666667;
83927;31/05/1976;1200;;8;;;;
83927;01/06/1976;0000;21.8;;15.42;81.5;2.333333;
83927;01/06/1976;1200;;10.3;;;;
83927;02/06/1976;0000;18.2;;13;63.25;3;
83927;02/06/1976;1200;;10.8;;;;
83927;03/06/1976;0000;15.5;;10.88;65.75;3.666667;
83927;03/06/1976;1200;;6.9;;;;
83927;04/06/1976;0000;15.6;;12.6;76;4.333333;
83927;04/06/1976;1200;;9.2;;;;
83927;05/06/1976;0000;14;;11.56;91.25;3.666667;
83927;05/06/1976;1200;;10.6;;;;
83927;06/06/1976;0000;10.6;;9.12;90.75;3;
83927;06/06/1976;1200;;8;;;;
83927;07/06/1976;0000;13;;10.54;88.25;1.666667;
83927;07/06/1976;1200;;7.8;;;;
83927;08/06/1976;0000;13.5;;11.16;88.5;0.666667;
83927;08/06/1976;1200;;9.1;;;;
83927;09/06/1976;0000;15;;10.46;77.75;3.666667;
83927;09/06/1976;1200;;9.1;;;;
83927;10/06/1976;0000;12.9;;6.88;76.25;2.333333;
83927;10/06/1976;1200;;2.7;;;;
83927;11/06/1976;0000;13.5;;5.38;79.25;1.333333;
83927;11/06/1976;1200;;0.6;;;;
83927;12/06/1976;0000;13.6;;6.9;77;1.666667;
83927;12/06/1976;1200;;2.5;;;;
83927;13/06/1976;0000;15.1;;7.54;81.25;1;
83927;13/06/1976;1200;;2.4;;;;
83927;14/06/1976;0000;19.3;;10.8;67.75;1.666667;
83927;14/06/1976;1200;;4.7;;;;
83927;15/06/1976;0000;23.1;;15.04;81.5;5;
83927;15/06/1976;1200;;7.5;;;;
83927;16/06/1976;0000;19.2;;12.88;63.5;1.666667;
83927;16/06/1976;1200;;10.4;;;;
83927;17/06/1976;0000;18.5;;10.62;62;3;
83927;17/06/1976;1200;;3.8;;;;
83927;18/06/1976;0000;24.5;;17.2;85.25;0.333333;
83927;18/06/1976;1200;;10.1;;;;
83927;19/06/1976;0000;26.9;;20.56;78.5;1.333333;
83927;19/06/1976;1200;;17.3;;;;
83927;20/06/1976;0000;28.4;;21.38;70;1.666667;
83927;20/06/1976;1200;;18;;;;
83927;21/06/1976;0000;28.3;;19.52;63.5;5;
83927;21/06/1976;1200;;13.9;;;;
83927;22/06/1976;0000;27.8;;19.74;64;5;
83927;22/06/1976;1200;;14.3;;;;
83927;23/06/1976;0000;28.7;;20.5;65;5.666667;
83927;23/06/1976;1200;;15.6;;;;
83927;24/06/1976;0000;28;;21.04;68;5.666667;
83927;24/06/1976;1200;;16.6;;;;
83927;25/06/1976;0000;21.6;;13.22;76.5;8.666667;
83927;25/06/1976;1200;;10.5;;;;
83927;26/06/1976;0000;12;;10.02;72;5;
83927;26/06/1976;1200;;9.3;;;;
83927;27/06/1976;0000;16.1;;7.22;67.75;1;
83927;27/06/1976;1200;;0.3;;;;
83927;28/06/1976;0000;18.3;;8.54;66.25;1.333333;
83927;28/06/1976;1200;;3.8;;;;
83927;29/06/1976;0000;15;;7.48;64.25;3;
83927;29/06/1976;1200;;2.6;;;;
83927;30/06/1976;0000;11.3;;4.46;79.5;3.666667;
83927;30/06/1976;1200;;1;;;;
83927;01/07/1976;0000;15.9;;7.02;79;5;
83927;01/07/1976;1200;;0.2;;;;
83927;02/07/1976;0000;18.7;;10.98;71;2.666667;
83927;02/07/1976;1200;;5.6;;;;
83927;03/07/1976;0000;21;;11.9;73.75;2;
83927;03/07/1976;1200;;6.7;;;;
83927;04/07/1976;0000;18.2;;9.7;65.5;0.666667;
83927;04/07/1976;1200;;5.1;;;;
83927;05/07/1976;0000;18.3;;10.34;65;1.666667;
83927;05/07/1976;1200;;5;;;;
83927;06/07/1976;0000;20.9;;13.1;74.75;1.666667;
83927;06/07/1976;1200;;8.8;;;;
83927;07/07/1976;0000;18.4;;11.4;73.5;2.333333;
83927;07/07/1976;1200;;7.2;;;;
83927;08/07/1976;0000;11.3;;7.56;62.5;6.333333;
83927;08/07/1976;1200;;6.2;;;;
83927;09/07/1976;0000;11.7;;4.5;61.25;1.333333;
83927;09/07/1976;1200;;0.8;;;;
83927;10/07/1976;0000;13.2;;3.88;64;1;
83927;10/07/1976;1200;;-2.4;;;;
83927;11/07/1976;0000;17;;9.72;62;3;
83927;11/07/1976;1200;;0.4;;;;
83927;12/07/1976;0000;16;;13.62;87.5;1;
83927;12/07/1976;1200;;11.6;;;;
83927;13/07/1976;0000;14.5;;11.24;93.75;3.666667;
83927;13/07/1976;1200;;9.7;;;;
83927;14/07/1976;0000;14.3;;9.74;83.75;5;
83927;14/07/1976;1200;;8.2;;;;
83927;15/07/1976;0000;16.8;;7.86;74.5;0.666667;
83927;15/07/1976;1200;;2.1;;;;
83927;16/07/1976;0000;19;;10.04;73.75;1.333333;
83927;16/07/1976;1200;;3.8;;;;
83927;17/07/1976;0000;22.3;;13.8;69;2.333333;
83927;17/07/1976;1200;;6.9;;;;
83927;18/07/1976;0000;23.3;;16.68;62.75;4.333333;
83927;18/07/1976;1200;;11.6;;;;
83927;19/07/1976;0000;24.3;;16.98;69.5;5;
83927;19/07/1976;1200;;11.6;;;;
83927;20/07/1976;0000;25.4;;18.38;60.75;5.666667;
83927;20/07/1976;1200;;13.4;;;;
83927;21/07/1976;0000;27;;19.34;61.25;5;
83927;21/07/1976;1200;;13.7;;;;
83927;22/07/1976;0000;27;;20.42;62;6.333333;
83927;22/07/1976;1200;;16.5;;;;
83927;23/07/1976;0000;29.1;;21.96;60;5.666667;
83927;23/07/1976;1200;;16.7;;;;
83927;24/07/1976;0000;23.1;;19.1;90;2;
83927;24/07/1976;1200;;17.8;;;;
83927;25/07/1976;0000;19.6;;16.26;92.25;3.666667;
83927;25/07/1976;1200;;14.3;;;;
83927;26/07/1976;0000;17;;14.74;86;2.333333;
83927;26/07/1976;1200;;12.5;;;;
83927;27/07/1976;0000;19;;14.84;75.5;3.666667;
83927;27/07/1976;1200;;11.6;;;;
83927;28/07/1976;0000;20;;17.02;86.5;3.666667;
83927;28/07/1976;1200;;13.6;;;;
83927;29/07/1976;0000;26.5;;19.52;86.5;1;
83927;29/07/1976;1200;;15.9;;;;
83927;30/07/1976;0000;20.6;;16.26;86.75;7;
83927;30/07/1976;1200;;14.3;;;;
83927;31/07/1976;0000;17.5;;15.02;82.75;6.333333;
83927;31/07/1976;1200;;12.6;;;;
83927;01/08/1976;0000;21;;17.64;90.25;1.666667;
83927;01/08/1976;1200;;14.3;;;;
83927;02/08/1976;0000;18.8;;15.7;97;1;
83927;02/08/1976;1200;;14.7;;;;
83927;03/08/1976;0000;15.8;;15.38;97.25;4.333333;
83927;03/08/1976;1200;;14.5;;;;
83927;04/08/1976;0000;16;;15.06;95.75;1.333333;
83927;04/08/1976;1200;;14.5;;;;
83927;05/08/1976;0000;17.5;;14.5;90.5;3.666667;
83927;05/08/1976;1200;;13.4;;;;
83927;06/08/1976;0000;15.1;;12.98;88.25;3;
83927;06/08/1976;1200;;11.6;;;;
83927;07/08/1976;0000;19.8;;15.2;76;1.666667;
83927;07/08/1976;1200;;11.1;;;;
83927;08/08/1976;0000;20.4;;15.24;84.5;2.666667;
83927;08/08/1976;1200;;13.3;;;;
