--------------------
BDMEP - INMET
--------------------
Estação           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Estação Operante
Inicio de operação: 01/08/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82870;26/05/2003;1200;;22;;;;
82870;27/05/2003;0000;32.2;;;82;2.333333;
82870;27/05/2003;1200;;22.4;;;;
82870;28/05/2003;0000;34;;26.92;69.75;1;
82870;28/05/2003;1200;;21;;;;
82870;29/05/2003;0000;33;;26.68;75;1.666667;
82870;29/05/2003;1200;;22;;;;
82870;30/05/2003;0000;33;;25.88;75;1;
82870;30/05/2003;1200;;20;;;;
82870;31/05/2003;0000;34.4;;27.68;72;1;
82870;31/05/2003;1200;;20.6;;;;
82870;01/06/2003;0000;33.6;;27;67.25;1.666667;
82870;01/06/2003;1200;;20.8;;;;
82870;02/06/2003;0000;35.4;;26.56;71.5;2.333333;
82870;02/06/2003;1200;;19;;;;
82870;03/06/2003;0000;35;;26.52;69.5;2.333333;
82870;03/06/2003;1200;;19.6;;;;
82870;04/06/2003;0000;35.8;;26.72;71.5;1;
82870;04/06/2003;1200;;19.8;;;;
82870;05/06/2003;0000;34.2;;26.04;71.5;1.666667;
82870;05/06/2003;1200;;17.8;;;;
82870;06/06/2003;0000;35.2;;26.64;68;1.666667;
82870;06/06/2003;1200;;17.8;;;;
82870;07/06/2003;0000;35.4;;26.76;69.75;1;
82870;07/06/2003;1200;;18;;;;
82870;08/06/2003;0000;34.4;;26;70.5;1;
82870;08/06/2003;1200;;17;;;;
82870;09/06/2003;0000;33.4;;26.4;66.5;2.333333;
82870;09/06/2003;1200;;18.6;;;;
82870;10/06/2003;0000;34;;26.36;68;2.333333;
82870;10/06/2003;1200;;18.2;;;;
82870;11/06/2003;0000;35;;27.04;65.75;2.333333;
82870;11/06/2003;1200;;19.4;;;;
82870;12/06/2003;0000;35.6;;27.2;67;1.666667;
82870;12/06/2003;1200;;19.2;;;;
82870;13/06/2003;0000;35.2;;27.16;65.25;2.333333;
82870;13/06/2003;1200;;19.2;;;;
82870;14/06/2003;0000;35;;26.56;62.5;1.666667;
82870;14/06/2003;1200;;18;;;;
82870;15/06/2003;0000;35.4;;26.24;65.25;1;
82870;15/06/2003;1200;;16.8;;;;
82870;16/06/2003;0000;33;;26.32;68;1.666667;
82870;16/06/2003;1200;;18.8;;;;
82870;17/06/2003;0000;35;;26.4;62.25;1;
82870;17/06/2003;1200;;18.4;;;;
82870;18/06/2003;0000;35;;26.64;61.75;2.333333;
82870;18/06/2003;1200;;18.8;;;;
82870;19/06/2003;0000;35.8;;26.32;61;1;
82870;19/06/2003;1200;;17;;;;
82870;20/06/2003;0000;35.4;;26.8;62.5;1;
82870;20/06/2003;1200;;19.2;;;;
82870;21/06/2003;0000;35;;27.44;62.75;1;
82870;21/06/2003;1200;;21.8;;;;
82870;22/06/2003;0000;35;;27.2;62.75;1;
82870;22/06/2003;1200;;20.2;;;;
82870;23/06/2003;0000;35;;27.32;61;1.666667;
82870;23/06/2003;1200;;21.8;;;;
82870;24/06/2003;0000;35.2;;26.72;63;1;
82870;24/06/2003;1200;;19.2;;;;
82870;25/06/2003;0000;34;;26.48;64.75;1.666667;
82870;25/06/2003;1200;;18.8;;;;
82870;26/06/2003;0000;33.6;;26.76;64.25;1.666667;
82870;26/06/2003;1200;;19.8;;;;
82870;27/06/2003;0000;34.2;;26.12;62.75;1;
82870;27/06/2003;1200;;17.8;;;;
82870;28/06/2003;0000;34.4;;25.72;64.25;1;
82870;28/06/2003;1200;;15.8;;;;
82870;29/06/2003;0000;35;;26.16;66.25;2.333333;
82870;29/06/2003;1200;;15.8;;;;
82870;30/06/2003;0000;35.2;;26.48;65;1.666667;
82870;30/06/2003;1200;;17.8;;;;
82870;01/07/2003;0000;34.2;;26.12;66.75;2.333333;
82870;01/07/2003;1200;;18.8;;;;
82870;02/07/2003;0000;34.2;;26.52;67.25;2.333333;
82870;02/07/2003;1200;;19.8;;;;
82870;03/07/2003;0000;35.2;;;64.5;1;
82870;03/07/2003;1200;;17.8;;;;
82870;04/07/2003;0000;36;;26.68;69;1.666667;
82870;04/07/2003;1200;;18.8;;;;
82870;05/07/2003;0000;34.2;;26;65.25;1.666667;
82870;05/07/2003;1200;;17.8;;;;
82870;06/07/2003;0000;35.2;;24.4;;1;
82870;06/07/2003;1200;;14.6;;;;
82870;07/07/2003;0000;35.2;;24.96;66.5;1;
82870;07/07/2003;1200;;14.2;;;;
82870;08/07/2003;0000;35.4;;27.12;60.5;1;
82870;08/07/2003;1200;;19;;;;
82870;09/07/2003;0000;35;;26.44;66.75;1.666667;
82870;09/07/2003;1200;;18;;;;
82870;10/07/2003;0000;35;;26.4;61.5;1.666667;
82870;10/07/2003;1200;;16.6;;;;
82870;11/07/2003;0000;35.4;;25.96;63.75;1;
82870;11/07/2003;1200;;15.8;;;;
82870;12/07/2003;0000;34.2;;26.4;67.5;2.333333;
82870;12/07/2003;1200;;18.8;;;;
82870;13/07/2003;0000;34.4;;26.8;60.75;2.333333;
82870;13/07/2003;1200;;18.6;;;;
82870;14/07/2003;0000;33.2;;25.56;66.25;3;
82870;14/07/2003;1200;;18.2;;;;
82870;15/07/2003;0000;33.4;;25.4;66;2.333333;
82870;15/07/2003;1200;;17.8;;;;
82870;16/07/2003;0000;32;;25.56;68.75;1;
82870;16/07/2003;1200;;18.2;;;;
82870;17/07/2003;0000;33.2;;25.96;67.25;2.333333;
82870;17/07/2003;1200;;18.8;;;;
82870;18/07/2003;0000;34;;27;62.25;1.666667;
82870;18/07/2003;1200;;20.8;;;;
82870;19/07/2003;0000;35;;26.76;59.25;1.666667;
82870;19/07/2003;1200;;17;;;;
82870;20/07/2003;0000;34.2;;26.76;59.75;2.333333;
82870;20/07/2003;1200;;18.8;;;;
82870;21/07/2003;0000;34.6;;26.36;61.75;1.666667;
82870;21/07/2003;1200;;19;;;;
82870;22/07/2003;0000;34.2;;26.16;62.75;1.666667;
82870;22/07/2003;1200;;18;;;;
82870;23/07/2003;0000;34.6;;26.36;64.25;1.666667;
82870;23/07/2003;1200;;17.8;;;;
82870;24/07/2003;0000;35;;26.56;63;2.333333;
82870;24/07/2003;1200;;18;;;;
82870;25/07/2003;0000;34.2;;27.28;55.75;1;
82870;25/07/2003;1200;;20.2;;;;
82870;26/07/2003;0000;35.4;;27.92;42.25;1.666667;
82870;26/07/2003;1200;;20;;;;
82870;27/07/2003;0000;35;;27.44;44.25;1.666667;
82870;27/07/2003;1200;;20.2;;;;
82870;28/07/2003;0000;34.2;;26.68;54.5;1;
82870;28/07/2003;1200;;18;;;;
82870;29/07/2003;0000;35;;27.88;47.5;1;
82870;29/07/2003;1200;;20.8;;;;
82870;30/07/2003;0000;36;;27.84;46;1.666667;
82870;30/07/2003;1200;;18.6;;;;
82870;31/07/2003;0000;36.2;;27.8;46.25;1.666667;
82870;31/07/2003;1200;;17.8;;;;
82870;01/08/2003;0000;36.4;;28.6;48.75;1.666667;
82870;01/08/2003;1200;;21.2;;;;
82870;02/08/2003;0000;36;;28;47.75;1.666667;
82870;02/08/2003;1200;;18.8;;;;
82870;03/08/2003;0000;36.2;;27.68;38.25;2.333333;
82870;03/08/2003;1200;;19;;;;
82870;04/08/2003;0000;35.6;;27.96;39.75;3;
82870;04/08/2003;1200;;19.8;;;;
82870;05/08/2003;0000;35.8;;28.48;40.75;1.666667;
82870;05/08/2003;1200;;20.4;;;;
82870;06/08/2003;0000;36.4;;28.16;36;1.666667;
82870;06/08/2003;1200;;19;;;;
82870;07/08/2003;0000;36.2;;27.32;36.75;2.333333;
82870;07/08/2003;1200;;16.6;;;;
82870;08/08/2003;0000;37;;27.72;35.75;1;
82870;08/08/2003;1200;;15.8;;;;
82870;09/08/2003;0000;37;;28.52;36.5;1;
82870;09/08/2003;1200;;19.8;;;;
82870;10/08/2003;0000;37.2;;28.68;40.25;2.333333;
82870;10/08/2003;1200;;19.8;;;;
82870;11/08/2003;0000;38;;28.6;41.5;1;
82870;11/08/2003;1200;;21;;;;
82870;12/08/2003;0000;38;;29.04;43.75;1;
82870;12/08/2003;1200;;20.2;;;;
82870;13/08/2003;0000;37.8;;29.68;42.75;1.666667;
82870;13/08/2003;1200;;22.8;;;;
82870;14/08/2003;0000;37;;28.56;44.75;1;
82870;14/08/2003;1200;;19.2;;;;
82870;15/08/2003;0000;39.2;;29.72;43.25;1;
82870;15/08/2003;1200;;20;;;;
82870;16/08/2003;0000;38;;28.96;41.5;1.666667;
82870;16/08/2003;1200;;18;;;;
82870;17/08/2003;0000;37;;29.64;42.25;1.666667;
82870;17/08/2003;1200;;21.8;;;;
82870;18/08/2003;0000;36;;27.68;60;1.666667;
82870;18/08/2003;1200;;22;;;;
82870;19/08/2003;0000;36;;27.72;56;5;
82870;19/08/2003;1200;;20.8;;;;
82870;20/08/2003;0000;34;;26.32;62.5;2.333333;
82870;20/08/2003;1200;;20.8;;;;
82870;21/08/2003;0000;35;;27.12;56.5;4.333333;
82870;21/08/2003;1200;;20.2;;;;
82870;22/08/2003;0000;36;;27.28;56.5;2.333333;
82870;22/08/2003;1200;;19.8;;;;
82870;23/08/2003;0000;37;;29.32;41;1.666667;
82870;23/08/2003;1200;;21.4;;;;
82870;24/08/2003;0000;37;;29.32;43;1.666667;
82870;24/08/2003;1200;;21.8;;;;
82870;25/08/2003;0000;38.4;;30.12;40.75;1;
82870;25/08/2003;1200;;21.4;;;;
82870;26/08/2003;0000;39;;30.44;39;1.666667;
82870;26/08/2003;1200;;21;;;;
82870;27/08/2003;0000;38.4;;30.8;34.5;4.333333;
82870;27/08/2003;1200;;21.8;;;;
82870;28/08/2003;0000;36;;28.48;56.75;3;
82870;28/08/2003;1200;;22.2;;;;
82870;29/08/2003;0000;37;;28.96;57;1.666667;
82870;29/08/2003;1200;;21.8;;;;
82870;30/08/2003;0000;36;;28.12;59.75;1;
82870;30/08/2003;1200;;22.6;;;;
82870;31/08/2003;0000;36.8;;28.72;52.5;2.333333;
82870;31/08/2003;1200;;22.2;;;;
82870;01/09/2003;0000;37.6;;28.68;53.25;2.333333;
82870;01/09/2003;1200;;21.8;;;;
82870;02/09/2003;0000;37;;28.84;64;2.333333;
82870;02/09/2003;1200;;22.4;;;;
82870;03/09/2003;0000;37;;28.96;48.75;2.333333;
82870;03/09/2003;1200;;20.8;;;;
82870;04/09/2003;0000;37.2;;29.32;47.75;1.666667;
82870;04/09/2003;1200;;22.2;;;;
82870;05/09/2003;0000;35.2;;27.68;56.75;2.333333;
82870;05/09/2003;1200;;22.6;;;;
82870;06/09/2003;0000;34.6;;27.08;61.5;1.666667;
82870;06/09/2003;1200;;20.8;;;;
82870;07/09/2003;0000;34;;26.92;63.5;2.333333;
82870;07/09/2003;1200;;20.8;;;;
82870;08/09/2003;0000;36;;27.64;56.25;1.666667;
82870;08/09/2003;1200;;20.8;;;;
82870;09/09/2003;0000;36.2;;27.68;57.75;3;
82870;09/09/2003;1200;;20.8;;;;
82870;10/09/2003;0000;38;;29.16;52.25;3;
82870;10/09/2003;1200;;21.8;;;;
82870;11/09/2003;0000;38.8;;29.72;44.75;1.666667;
82870;11/09/2003;1200;;21;;;;
82870;12/09/2003;0000;38;;30.2;47;1;
82870;12/09/2003;1200;;23.8;;;;
82870;13/09/2003;0000;37;;29.12;48;2.333333;
82870;13/09/2003;1200;;21.8;;;;
82870;14/09/2003;0000;38.6;;30.08;44.75;1;
82870;14/09/2003;1200;;20.8;;;;
82870;15/09/2003;0000;38;;29.2;48;1.666667;
82870;15/09/2003;1200;;19.8;;;;
82870;16/09/2003;0000;38;;29.28;45.25;1.666667;
82870;16/09/2003;1200;;20;;;;
82870;17/09/2003;0000;37.4;;29.72;45.75;2.333333;
82870;17/09/2003;1200;;21;;;;
82870;18/09/2003;0000;37.4;;29.12;46.5;1.666667;
82870;18/09/2003;1200;;19.2;;;;
82870;19/09/2003;0000;38.6;;30.56;43.75;3;
82870;19/09/2003;1200;;23.6;;;;
82870;20/09/2003;0000;37.6;;29.76;46;1.666667;
82870;20/09/2003;1200;;21.8;;;;
82870;21/09/2003;0000;37.4;;29.88;45.5;2.333333;
82870;21/09/2003;1200;;21.2;;;;
82870;22/09/2003;0000;38.4;;30.32;39.5;3;
82870;22/09/2003;1200;;22.4;;;;
82870;23/09/2003;0000;38.6;;30.72;41.75;3;
82870;23/09/2003;1200;;21.8;;;;
82870;24/09/2003;0000;38.4;;30.28;41.75;1.666667;
82870;24/09/2003;1200;;19.8;;;;
82870;25/09/2003;0000;39.6;;30.2;37.25;1;
82870;25/09/2003;1200;;18;;;;
82870;26/09/2003;0000;39.4;;30.24;37;1.666667;
82870;26/09/2003;1200;;17.8;;;;
82870;27/09/2003;0000;39;;31.32;39.25;1.666667;
82870;27/09/2003;1200;;20.8;;;;
82870;28/09/2003;0000;34.2;;27.68;67;1.666667;
82870;28/09/2003;1200;;19.8;;;;
82870;29/09/2003;0000;37.2;;27.84;65.75;;
82870;29/09/2003;1200;;21;;;;
82870;30/09/2003;0000;34.6;;27.28;66.75;1.666667;
82870;30/09/2003;1200;;21;;;;
82870;01/10/2003;0000;37;;29.76;55;1.666667;
82870;01/10/2003;1200;;23.8;;;;
82870;02/10/2003;0000;36.4;;29.36;43.5;1;
82870;02/10/2003;1200;;20.8;;;;
82870;03/10/2003;0000;33;;26.72;;2.333333;
82870;03/10/2003;1200;;19;;;;
82870;04/10/2003;0000;37;;28.96;51.5;3;
82870;04/10/2003;1200;;18.8;;;;
82870;05/10/2003;0000;38.6;;30.84;32;1.666667;
82870;05/10/2003;1200;;21.8;;;;
82870;06/10/2003;0000;38.6;;30.44;31.75;1;
82870;06/10/2003;1200;;22.2;;;;
82870;07/10/2003;0000;38;;29.92;35.25;2.333333;
82870;07/10/2003;1200;;21.6;;;;
82870;08/10/2003;0000;37;;29.96;48;3.666667;
82870;08/10/2003;1200;;22.6;;;;
82870;09/10/2003;0000;37.6;;30.08;44.5;2.333333;
82870;09/10/2003;1200;;21;;;;
82870;10/10/2003;0000;39.2;;30.88;48;1.666667;
82870;10/10/2003;1200;;22.8;;;;
82870;11/10/2003;0000;39;;30.8;45;1;
82870;11/10/2003;1200;;22.6;;;;
82870;12/10/2003;0000;39.2;;31.64;39.75;1.666667;
82870;12/10/2003;1200;;22.8;;;;
82870;13/10/2003;0000;33;;27.08;65.25;3;
82870;13/10/2003;1200;;21;;;;
82870;14/10/2003;0000;36;;29.08;55.75;1;
82870;14/10/2003;1200;;23;;;;
82870;15/10/2003;0000;34.4;;28.8;56.25;2.333333;
82870;15/10/2003;1200;;23.8;;;;
82870;16/10/2003;0000;35;;29.52;53.5;3;
82870;16/10/2003;1200;;24.8;;;;
82870;17/10/2003;0000;34.6;;28.4;;1.666667;
82870;17/10/2003;1200;;24.2;;;;
82870;18/10/2003;0000;37;;29.48;50.5;1;
82870;18/10/2003;1200;;21.8;;;;
82870;19/10/2003;0000;39;;30.68;36;2.333333;
82870;19/10/2003;1200;;22;;;;
82870;20/10/2003;0000;39.4;;32.06;37.25;2.333333;
82870;20/10/2003;1200;;24.9;;;;
82870;21/10/2003;0000;38;;31.36;38.75;2.333333;
82870;21/10/2003;1200;;24.6;;;;
82870;22/10/2003;0000;38.2;;31.28;37.5;2.333333;
82870;22/10/2003;1200;;23.8;;;;
82870;23/10/2003;0000;36.2;;29.68;52.25;1.666667;
82870;23/10/2003;1200;;23.8;;;;
82870;24/10/2003;0000;37.2;;29.4;55.75;1;
82870;24/10/2003;1200;;22.8;;;;
82870;25/10/2003;0000;37.4;;30.2;;1.666667;
82870;25/10/2003;1200;;23;;;;
82870;26/10/2003;0000;36.6;;29.2;53;1.666667;
82870;26/10/2003;1200;;22.4;;;;
82870;27/10/2003;0000;37.6;;30.16;47.5;1;
82870;27/10/2003;1200;;23;;;;
82870;28/10/2003;0000;36.4;;29.32;53.25;1.666667;
82870;28/10/2003;1200;;23.6;;;;
82870;29/10/2003;0000;38;;30.6;48.75;2;
82870;29/10/2003;1200;;23.4;;;;
82870;30/10/2003;0000;37.4;;29.84;;2.333333;
82870;30/10/2003;1200;;22.6;;;;
82870;31/10/2003;0000;38;;30.28;49.75;2.333333;
82870;31/10/2003;1200;;23.8;;;;
82870;01/11/2003;0000;32.8;;26.92;65.5;1;
82870;01/11/2003;1200;;23.4;;;;
82870;02/11/2003;0000;36.4;;29.48;56.75;1;
82870;02/11/2003;1200;;23;;;;
82870;03/11/2003;0000;37;;29.12;55;1.666667;
82870;03/11/2003;1200;;22.8;;;;
82870;04/11/2003;0000;28.6;;24.24;88.5;1;
82870;04/11/2003;1200;;21.8;;;;
82870;05/11/2003;0000;30;;24.72;83.75;1;
82870;05/11/2003;1200;;20.8;;;;
82870;06/11/2003;0000;31;;26.04;68.25;1;
82870;06/11/2003;1200;;22.4;;;;
82870;07/11/2003;0000;35.8;;28.36;57;1;
82870;07/11/2003;1200;;20.6;;;;
82870;08/11/2003;0000;33;;26.84;75.5;1;
82870;08/11/2003;1200;;22.2;;;;
82870;09/11/2003;0000;30;;25.52;76.25;1.666667;
82870;09/11/2003;1200;;21.2;;;;
82870;10/11/2003;0000;36.2;;28.6;;1;
82870;10/11/2003;1200;;23;;;;
82870;11/11/2003;0000;36;;28.44;58.25;1;
82870;11/11/2003;1200;;22.2;;;;
82870;12/11/2003;0000;36;;28.24;55.5;1.666667;
82870;12/11/2003;1200;;20.8;;;;
82870;13/11/2003;0000;36.8;;29.52;48.25;1.666667;
82870;13/11/2003;1200;;21.2;;;;
82870;14/11/2003;0000;36.4;;29.44;54.5;1;
82870;14/11/2003;1200;;22.8;;;;
82870;15/11/2003;0000;37.4;;;53.75;1;
82870;15/11/2003;1200;;23.2;;;;
82870;16/11/2003;0000;37.4;;29.84;53.75;1;
82870;16/11/2003;1200;;23.2;;;;
82870;17/11/2003;0000;36.4;;29.24;52.25;3;
82870;17/11/2003;1200;;22;;;;
82870;18/11/2003;0000;37.2;;29.72;51.5;2.333333;
82870;18/11/2003;1200;;21.2;;;;
82870;19/11/2003;0000;36.8;;28.84;54.5;3;
82870;19/11/2003;1200;;21;;;;
82870;20/11/2003;0000;36;;28.68;56;1.666667;
82870;20/11/2003;1200;;20.2;;;;
82870;21/11/2003;0000;37.8;;30.04;50;3;
82870;21/11/2003;1200;;20.8;;;;
82870;22/11/2003;0000;37.6;;30.4;50;1.666667;
82870;22/11/2003;1200;;23;;;;
82870;23/11/2003;0000;36.4;;29.4;51.75;2.333333;
82870;23/11/2003;1200;;22;;;;
82870;24/11/2003;0000;35.6;;28.64;54.5;1;
82870;24/11/2003;1200;;22.2;;;;
82870;25/11/2003;0000;37;;29.12;53.25;1;
82870;25/11/2003;1200;;22.8;;;;
82870;26/11/2003;0000;38;;30.84;49;3;
82870;26/11/2003;1200;;23;;;;
82870;27/11/2003;0000;37.6;;30.56;49.25;2.333333;
82870;27/11/2003;1200;;22.8;;;;
82870;28/11/2003;0000;37.8;;30.12;49;3;
82870;28/11/2003;1200;;23;;;;
82870;29/11/2003;0000;35.6;;29.32;53.25;1.666667;
82870;29/11/2003;1200;;23;;;;
82870;30/11/2003;0000;37.4;;29.44;54.25;2.333333;
82870;30/11/2003;1200;;21.4;;;;
82870;01/12/2003;0000;37.6;;30.32;46.5;1.666667;
82870;01/12/2003;1200;;21.8;;;;
82870;02/12/2003;0000;37.6;;29.68;57.5;3;
82870;02/12/2003;1200;;22.8;;;;
82870;03/12/2003;0000;36;;28.76;64.5;2;
82870;03/12/2003;1200;;23.6;;;;
82870;04/12/2003;0000;34;;26.56;71.5;1;
82870;04/12/2003;1200;;20.4;;;;
82870;05/12/2003;0000;34;;27.48;71.5;1.666667;
82870;05/12/2003;1200;;23.2;;;;
82870;06/12/2003;0000;33.6;;26.72;76.75;1;
82870;06/12/2003;1200;;22.8;;;;
82870;07/12/2003;0000;26.2;;24.56;85;1.666667;
82870;07/12/2003;1200;;22.8;;;;
82870;08/12/2003;0000;34;;26.48;74;1;
82870;08/12/2003;1200;;20.6;;;;
82870;09/12/2003;0000;34.2;;27.48;71.25;1.666667;
82870;09/12/2003;1200;;22.8;;;;
82870;10/12/2003;0000;36.2;;28.16;62.75;1;
82870;10/12/2003;1200;;21.2;;;;
82870;11/12/2003;0000;35.8;;28;60;3;
82870;11/12/2003;1200;;21;;;;
82870;12/12/2003;0000;36.2;;27.64;60.25;1;
82870;12/12/2003;1200;;20.6;;;;
82870;13/12/2003;0000;36.2;;28.48;59.75;1.666667;
82870;13/12/2003;1200;;21;;;;
82870;14/12/2003;0000;36.4;;28.08;59.5;1;
82870;14/12/2003;1200;;21.4;;;;
82870;15/12/2003;0000;35.6;;27.44;69.75;1;
82870;15/12/2003;1200;;22;;;;
82870;16/12/2003;0000;33.6;;27.48;67.75;1;
82870;16/12/2003;1200;;22.2;;;;
82870;17/12/2003;0000;32.8;;27;73.25;1;
82870;17/12/2003;1200;;22.2;;;;
82870;18/12/2003;0000;35;;27.8;70;1;
82870;18/12/2003;1200;;22.8;;;;
82870;19/12/2003;0000;36.2;;27.76;55.5;1.666667;
82870;19/12/2003;1200;;19.8;;;;
82870;20/12/2003;0000;37.2;;;56.25;1;
82870;21/12/2003;0000;36.2;;29.12;54;1.666667;
82870;21/12/2003;1200;;21.4;;;;
82870;22/12/2003;0000;32;;26.6;80;1;
82870;22/12/2003;1200;;22.4;;;;
82870;23/12/2003;0000;33;;26.32;84;1;
82870;23/12/2003;1200;;21.8;;;;
82870;24/12/2003;0000;29;;25.24;85.25;1;
82870;24/12/2003;1200;;23;;;;
82870;25/12/2003;0000;35;;27.6;68.5;1;
82870;25/12/2003;1200;;22.2;;;;
82870;26/12/2003;0000;35.2;;28.32;61;1;
82870;26/12/2003;1200;;22.6;;;;
82870;27/12/2003;0000;34.2;;28;62.75;1.666667;
82870;27/12/2003;1200;;22.8;;;;
82870;28/12/2003;0000;35.2;;27.32;69.25;1;
82870;28/12/2003;1200;;22.8;;;;
82870;29/12/2003;0000;29;;24.64;77;1;
82870;29/12/2003;1200;;20.2;;;;
82870;30/12/2003;0000;30;;25.32;79;1;
82870;30/12/2003;1200;;21.2;;;;
82870;31/12/2003;0000;35.2;;28.84;56.5;1;
82870;31/12/2003;1200;;21.8;;;;
82870;01/01/2004;0000;35;;28.12;60.5;1;
82870;01/01/2004;1200;;21.2;;;;
82870;02/01/2004;0000;33.2;;25.92;89.25;1;
82870;02/01/2004;1200;;20.8;;;;
82870;03/01/2004;0000;31.4;;24.48;87;1;
82870;03/01/2004;1200;;20.8;;;;
82870;04/01/2004;0000;31;;25.2;83;1;
82870;04/01/2004;1200;;20.8;;;;
82870;05/01/2004;0000;33;;26.92;74.25;1.666667;
82870;05/01/2004;1200;;21;;;;
82870;06/01/2004;0000;35.2;;28.04;60.75;1.666667;
82870;06/01/2004;1200;;20.2;;;;
82870;07/01/2004;0000;35.4;;28.12;56.5;1;
82870;07/01/2004;1200;;20.4;;;;
82870;08/01/2004;0000;37;;29.16;55;1.666667;
82870;08/01/2004;1200;;20;;;;
82870;09/01/2004;0000;35;;29.08;59.5;1.666667;
82870;09/01/2004;1200;;23.2;;;;
82870;10/01/2004;0000;25.4;;23.8;91.5;1;
82870;10/01/2004;1200;;21.8;;;;
82870;11/01/2004;0000;30.2;;25;82.75;1;
82870;11/01/2004;1200;;21.6;;;;
82870;12/01/2004;0000;31;;25.6;77.75;1;
82870;12/01/2004;1200;;21.8;;;;
82870;13/01/2004;0000;32.4;;26.84;77;1;
82870;13/01/2004;1200;;23;;;;
82870;14/01/2004;0000;28.6;;25.2;83;1;
82870;14/01/2004;1200;;22.2;;;;
82870;15/01/2004;0000;31.4;;26.32;75.75;1;
82870;15/01/2004;1200;;22.4;;;;
82870;16/01/2004;0000;31.6;;25.84;79;1;
82870;16/01/2004;1200;;22.2;;;;
82870;17/01/2004;0000;29.2;;24.88;93.25;1;
82870;17/01/2004;1200;;21.4;;;;
82870;18/01/2004;0000;28.6;;24.76;87;1;
82870;18/01/2004;1200;;21.2;;;;
82870;19/01/2004;0000;29;;24.52;87.75;1.666667;
82870;19/01/2004;1200;;22;;;;
82870;20/01/2004;0000;28.8;;24.08;94;1;
82870;20/01/2004;1200;;21.8;;;;
82870;21/01/2004;0000;28.2;;24.32;96.5;1;
82870;21/01/2004;1200;;22.6;;;;
82870;22/01/2004;0000;31.4;;25.24;87;1;
82870;22/01/2004;1200;;21.6;;;;
82870;23/01/2004;0000;29.2;;23.96;87.75;1;
82870;23/01/2004;1200;;20.8;;;;
82870;24/01/2004;0000;29.4;;;;1.666667;
82870;24/01/2004;1200;;21.8;;;;
82870;25/01/2004;0000;31.4;;25.56;80.25;1;
82870;25/01/2004;1200;;21.8;;;;
82870;26/01/2004;0000;29;;24.4;87.5;1;
82870;26/01/2004;1200;;21.8;;;;
82870;27/01/2004;0000;31.4;;25.16;79;1;
82870;27/01/2004;1200;;21.2;;;;
82870;28/01/2004;0000;29;;24.88;89;1;
82870;28/01/2004;1200;;22.4;;;;
82870;29/01/2004;0000;30;;25;90;1;
82870;29/01/2004;1200;;21.6;;;;
82870;30/01/2004;0000;29.2;;25.12;85.75;1;
82870;30/01/2004;1200;;21.8;;;;
82870;31/01/2004;0000;29.4;;24.32;85;1;
82870;31/01/2004;1200;;21.2;;;;
82870;01/02/2004;0000;31.4;;26.08;78;1;
82870;01/02/2004;1200;;21.8;;;;
82870;02/02/2004;0000;30.4;;24.92;93;1;
82870;02/02/2004;1200;;21.6;;;;
82870;03/02/2004;0000;25;;23.16;95.75;1;
82870;03/02/2004;1200;;21.8;;;;
82870;04/02/2004;0000;31.8;;24.88;85.5;1;
82870;04/02/2004;1200;;21.6;;;;
82870;05/02/2004;0000;31;;25.4;86.75;1;
82870;05/02/2004;1200;;22.8;;;;
82870;06/02/2004;0000;25.4;;23.4;94.5;1;
82870;06/02/2004;1200;;20;;;;
82870;07/02/2004;0000;28.4;;23.72;89.25;1;
82870;07/02/2004;1200;;20.6;;;;
82870;08/02/2004;0000;29;;24.4;88.5;1.666667;
82870;08/02/2004;1200;;21.8;;;;
82870;09/02/2004;0000;29;;24.12;83.5;1;
82870;09/02/2004;1200;;21.2;;;;
82870;10/02/2004;0000;32.6;;25.8;83;1;
82870;10/02/2004;1200;;21.4;;;;
82870;11/02/2004;0000;34;;27.6;69.25;;
82870;11/02/2004;1200;;21.8;;;;
82870;12/02/2004;0000;34;;27.24;54.5;1.666667;
82870;12/02/2004;1200;;20.2;;;;
82870;13/02/2004;0000;32.8;;26.28;68;1;
82870;13/02/2004;1200;;20.2;;;;
82870;14/02/2004;0000;33.6;;26.6;62.25;1;
82870;14/02/2004;1200;;19.6;;;;
82870;15/02/2004;0000;33.6;;27.52;71.5;1.666667;
82870;15/02/2004;1200;;22;;;;
82870;16/02/2004;0000;27;;24.04;94.5;1;
82870;16/02/2004;1200;;22.2;;;;
82870;17/02/2004;0000;32.4;;25.8;83.25;1;
82870;17/02/2004;1200;;21.8;;;;
82870;18/02/2004;0000;33.6;;26.76;74.75;1;
82870;18/02/2004;1200;;21.2;;;;
82870;19/02/2004;0000;33;;26.16;73;1;
82870;19/02/2004;1200;;20.2;;;;
82870;20/02/2004;0000;33.2;;27.36;69.5;1;
82870;20/02/2004;1200;;21.6;;;;
