--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;30/06/1968;1200;;15;;;;
83897;01/07/1968;0000;21.6;;17.84;88;2;
83897;01/07/1968;1200;;16;;;;
83897;02/07/1968;0000;21.1;;17.5;88.25;3.333333;
83897;02/07/1968;1200;;15.2;;;;
83897;03/07/1968;0000;21.1;;18.12;85.25;3;
83897;03/07/1968;1200;;16.5;;;;
83897;04/07/1968;0000;20.3;;17.7;87.25;3.333333;
83897;04/07/1968;1200;;15.8;;;;
83897;05/07/1968;0000;18;;15.92;73.75;9;
83897;05/07/1968;1200;;15;;;;
83897;06/07/1968;0000;17;;15.1;72.25;0.333333;
83897;06/07/1968;1200;;13.8;;;;
83897;07/07/1968;0000;17;;15.9;94.5;0;
83897;07/07/1968;1200;;13.7;;;;
83897;08/07/1968;0000;19.7;;17.84;92.25;1.333333;
83897;08/07/1968;1200;;16.4;;;;
83897;09/07/1968;0000;19;;16.94;87;5.666667;
83897;09/07/1968;1200;;16.1;;;;
83897;10/07/1968;0000;16.5;;13.46;68;5.666667;
83897;10/07/1968;1200;;12.5;;;;
83897;11/07/1968;0000;16.5;;12.54;64;1.333333;
83897;11/07/1968;1200;;9;;;;
83897;12/07/1968;0000;18.5;;15.44;83.75;2;
83897;12/07/1968;1200;;11.7;;;;
83897;13/07/1968;0000;20.1;;17.72;88.25;2.666667;
83897;13/07/1968;1200;;15.7;;;;
83897;14/07/1968;0000;20;;17.76;86.25;3;
83897;14/07/1968;1200;;16.1;;;;
83897;15/07/1968;0000;20.5;;17.3;86.75;5.666667;
83897;15/07/1968;1200;;15.4;;;;
83897;16/07/1968;0000;21.1;;17.8;86.75;4.333333;
83897;16/07/1968;1200;;15.7;;;;
83897;17/07/1968;0000;23.8;;18.9;69.25;0.666667;
83897;17/07/1968;1200;;14.7;;;;
83897;18/07/1968;0000;20.2;;17.2;86.5;1;
83897;18/07/1968;1200;;15.2;;;;
83897;19/07/1968;0000;19.9;;16.8;90.75;2;
83897;19/07/1968;1200;;14.7;;;;
83897;20/07/1968;0000;19;;17.48;90.5;0.333333;
83897;20/07/1968;1200;;16;;;;
83897;21/07/1968;0000;21;;17.18;90.75;0;
83897;21/07/1968;1200;;16;;;;
83897;22/07/1968;0000;19;;16.82;85.5;2;
83897;22/07/1968;1200;;15.1;;;;
83897;23/07/1968;0000;21;;16.66;85.75;0;
83897;23/07/1968;1200;;13.9;;;;
83897;24/07/1968;0000;21;;17.08;87;0.333333;
83897;24/07/1968;1200;;14.8;;;;
83897;25/07/1968;0000;19.9;;17.34;86.5;2;
83897;25/07/1968;1200;;16;;;;
83897;26/07/1968;0000;20;;17.3;77.25;3.333333;
83897;26/07/1968;1200;;15.9;;;;
83897;27/07/1968;0000;19;;16.06;83.75;0;
83897;27/07/1968;1200;;13.5;;;;
83897;28/07/1968;0000;19.1;;15.86;90.75;0;
83897;28/07/1968;1200;;13.4;;;;
83897;29/07/1968;0000;19.8;;17.66;87.5;3.333333;
83897;29/07/1968;1200;;15.7;;;;
83897;30/07/1968;0000;21;;17.96;82;3.333333;
83897;30/07/1968;1200;;16.2;;;;
83897;31/07/1968;0000;22.6;;17.48;84.75;0.333333;
83897;31/07/1968;1200;;14.2;;;;
83897;01/08/1968;0000;21.8;;16.18;80.5;0;
83897;01/08/1968;1200;;12.4;;;;
83897;02/08/1968;0000;23.2;;16.04;82.75;1.666667;
83897;02/08/1968;1200;;9.6;;;;
83897;03/08/1968;0000;20.2;;16;86;0;
83897;03/08/1968;1200;;10.6;;;;
83897;04/08/1968;0000;19;;16.88;85.75;2.333333;
83897;04/08/1968;1200;;13.7;;;;
83897;05/08/1968;0000;19.9;;17.52;82.5;2.666667;
83897;05/08/1968;1200;;15.3;;;;
83897;06/08/1968;0000;22.8;;17.02;79.5;1;
83897;06/08/1968;1200;;11.7;;;;
83897;07/08/1968;0000;19;;17.1;87.75;0.333333;
83897;07/08/1968;1200;;15.3;;;;
83897;08/08/1968;0000;21;;17.2;89.5;1;
83897;08/08/1968;1200;;13.5;;;;
83897;09/08/1968;0000;20.8;;17.78;83;6;
83897;09/08/1968;1200;;15.4;;;;
83897;10/08/1968;0000;20.4;;15.12;62.5;6.333333;
83897;10/08/1968;1200;;8.5;;;;
83897;11/08/1968;0000;19.5;;15.18;65.75;5;
83897;11/08/1968;1200;;8.6;;;;
83897;12/08/1968;0000;20.4;;14.2;70;1;
83897;12/08/1968;1200;;8.4;;;;
83897;13/08/1968;0000;22.4;;16.74;68;1.333333;
83897;13/08/1968;1200;;11.1;;;;
83897;14/08/1968;0000;22;;17.02;72;2;
83897;14/08/1968;1200;;11.7;;;;
83897;15/08/1968;0000;20.8;;16.38;78.5;4;
83897;15/08/1968;1200;;10.5;;;;
83897;16/08/1968;0000;20.8;;17.38;84.75;1.666667;
83897;16/08/1968;1200;;14.5;;;;
83897;17/08/1968;0000;22.3;;17.22;83.75;1.666667;
83897;17/08/1968;1200;;12.6;;;;
83897;18/08/1968;0000;23;;19.34;76.5;3.333333;
83897;18/08/1968;1200;;17.5;;;;
83897;19/08/1968;0000;23;;19.22;79.5;3.666667;
83897;19/08/1968;1200;;17.7;;;;
83897;20/08/1968;0000;22.8;;19.56;80;4.333333;
83897;20/08/1968;1200;;18;;;;
83897;21/08/1968;0000;25.4;;19.42;77;1.5;
83897;21/08/1968;1200;;17.5;;;;
83897;22/08/1968;0000;17.9;;16.24;63.5;8.666667;
83897;22/08/1968;1200;;14.8;;;;
83897;23/08/1968;0000;21;;16.22;69.75;1;
83897;23/08/1968;1200;;13.5;;;;
83897;24/08/1968;0000;20.5;;17.58;73;0.333333;
83897;24/08/1968;1200;;14.8;;;;
83897;25/08/1968;0000;22.5;;17.64;71.75;1.666667;
83897;25/08/1968;1200;;13.4;;;;
83897;26/08/1968;0000;22;;18.06;82.5;1;
83897;26/08/1968;1200;;15;;;;
83897;27/08/1968;0000;21.8;;18.54;84.75;2.333333;
83897;27/08/1968;1200;;16.4;;;;
83897;28/08/1968;0000;22.8;;19.2;82.25;2.333333;
83897;28/08/1968;1200;;16.4;;;;
83897;29/08/1968;0000;22.2;;19.38;86;2.666667;
83897;29/08/1968;1200;;18.3;;;;
83897;30/08/1968;0000;20;;18.46;84.25;4.666667;
83897;30/08/1968;1200;;17.3;;;;
83897;31/08/1968;0000;19;;17.8;76.75;7;
83897;31/08/1968;1200;;16.8;;;;
83897;01/09/1968;0000;19.8;;16.66;70.25;2.666667;
83897;01/09/1968;1200;;12.5;;;;
83897;02/09/1968;0000;17.5;;14.68;58.25;7;
83897;02/09/1968;1200;;13;;;;
83897;03/09/1968;0000;17.4;;12.88;73.5;0.333333;
83897;03/09/1968;1200;;8.8;;;;
83897;04/09/1968;0000;20.5;;14.74;75.75;2.333333;
83897;04/09/1968;1200;;7.2;;;;
83897;05/09/1968;0000;22;;14.94;74;0;
83897;05/09/1968;1200;;10.1;;;;
83897;06/09/1968;0000;23.1;;16.62;79;2;
83897;06/09/1968;1200;;8.8;;;;
83897;07/09/1968;0000;24.1;;18.76;76.75;2;
83897;07/09/1968;1200;;13.7;;;;
83897;08/09/1968;0000;23.1;;19.5;73.75;4.333333;
83897;08/09/1968;1200;;15.9;;;;
83897;09/09/1968;0000;23.3;;18.82;78.25;2.333333;
83897;09/09/1968;1200;;14.4;;;;
83897;10/09/1968;0000;24.1;;20.28;81;2.666667;
83897;10/09/1968;1200;;16.5;;;;
83897;11/09/1968;0000;21.8;;18.52;81.25;7.666667;
83897;11/09/1968;1200;;17;;;;
83897;12/09/1968;0000;17;;16.28;94;7.666667;
83897;12/09/1968;1200;;16;;;;
83897;13/09/1968;0000;18;;16.66;85.25;6.333333;
83897;13/09/1968;1200;;15.8;;;;
83897;14/09/1968;0000;16.8;;15.28;93.75;0;
83897;14/09/1968;1200;;14.7;;;;
83897;15/09/1968;0000;19;;17.2;94.5;0.666667;
83897;15/09/1968;1200;;14.8;;;;
83897;16/09/1968;0000;23;;17.46;71.25;1;
83897;16/09/1968;1200;;15.7;;;;
83897;17/09/1968;0000;20;;16.02;76.25;4;
83897;17/09/1968;1200;;9.1;;;;
83897;18/09/1968;0000;22;;17.86;80.25;1;
83897;18/09/1968;1200;;13.3;;;;
83897;19/09/1968;0000;22.8;;19.9;82;2.666667;
83897;19/09/1968;1200;;17.9;;;;
83897;20/09/1968;0000;19.8;;17.2;90.25;4;
83897;20/09/1968;1200;;16;;;;
83897;21/09/1968;0000;18.8;;15;67.5;3.666667;
83897;21/09/1968;1200;;10.7;;;;
83897;22/09/1968;0000;20.4;;15.08;75.5;0.333333;
83897;22/09/1968;1200;;11;;;;
83897;23/09/1968;0000;21.5;;16.92;72;3;
83897;23/09/1968;1200;;10.7;;;;
83897;24/09/1968;0000;23.4;;18.64;75;2.666667;
83897;24/09/1968;1200;;14.4;;;;
83897;25/09/1968;0000;22.8;;19.94;72.75;2.333333;
83897;25/09/1968;1200;;17.9;;;;
83897;26/09/1968;0000;21;;18.56;82;2.666667;
83897;26/09/1968;1200;;17.6;;;;
83897;27/09/1968;0000;22.4;;19.28;81.75;1.333333;
83897;27/09/1968;1200;;16.4;;;;
83897;28/09/1968;0000;21.8;;19.84;84;3;
83897;28/09/1968;1200;;18.4;;;;
83897;29/09/1968;0000;24.8;;20.32;71;4;
83897;29/09/1968;1200;;17.4;;;;
83897;30/09/1968;0000;20;;16.52;60.25;5.666667;
83897;30/09/1968;1200;;10.8;;;;
83897;01/10/1968;0000;23;;18.68;72.5;2;
83897;01/10/1968;1200;;15.4;;;;
83897;02/10/1968;0000;24.7;;20.68;75.25;4;
83897;02/10/1968;1200;;17.6;;;;
83897;03/10/1968;0000;24.7;;20.8;79.25;3.666667;
83897;03/10/1968;1200;;15.9;;;;
83897;04/10/1968;0000;24.7;;21.6;82.25;4.333333;
83897;04/10/1968;1200;;19.9;;;;
83897;05/10/1968;0000;24.6;;21.68;84;7;
83897;05/10/1968;1200;;19.9;;;;
83897;06/10/1968;0000;24.1;;21.58;83.75;5;
83897;06/10/1968;1200;;20.1;;;;
83897;07/10/1968;0000;24.8;;21.82;83.75;2.333333;
83897;07/10/1968;1200;;19;;;;
83897;08/10/1968;0000;22.5;;20.3;84.5;6.333333;
83897;08/10/1968;1200;;19;;;;
83897;09/10/1968;0000;19.4;;17.96;79.25;5;
83897;09/10/1968;1200;;17.4;;;;
83897;10/10/1968;0000;18.1;;16.64;87;0.333333;
83897;10/10/1968;1200;;15.7;;;;
83897;11/10/1968;0000;17.1;;16.02;96.25;0.333333;
83897;11/10/1968;1200;;15.5;;;;
83897;12/10/1968;0000;17.7;;15.74;87.75;2.333333;
83897;12/10/1968;1200;;14.6;;;;
83897;13/10/1968;0000;18.2;;15.88;73.5;4.666667;
83897;13/10/1968;1200;;13.8;;;;
83897;14/10/1968;0000;18.1;;15.94;66.75;5;
83897;14/10/1968;1200;;13.2;;;;
83897;15/10/1968;0000;21;;16.32;69.75;1.666667;
83897;15/10/1968;1200;;11;;;;
83897;16/10/1968;0000;20.5;;18.2;84;1.333333;
83897;16/10/1968;1200;;15.5;;;;
83897;17/10/1968;0000;23.4;;20.2;79.5;3.333333;
83897;17/10/1968;1200;;16;;;;
83897;18/10/1968;0000;20.8;;17.72;84.5;4;
83897;18/10/1968;1200;;16.3;;;;
83897;19/10/1968;0000;20.6;;16.88;54.75;8.333333;
83897;19/10/1968;1200;;10.9;;;;
83897;20/10/1968;0000;21;;16.94;64.25;1.666667;
83897;20/10/1968;1200;;13.7;;;;
83897;21/10/1968;0000;22;;18.06;70.25;1.666667;
83897;21/10/1968;1200;;14.7;;;;
83897;22/10/1968;0000;22;;18.32;85.25;4.666667;
83897;22/10/1968;1200;;13;;;;
83897;23/10/1968;0000;21.4;;19.68;89.25;1.333333;
83897;23/10/1968;1200;;18.4;;;;
83897;24/10/1968;0000;22.5;;20.46;89.5;1.666667;
83897;24/10/1968;1200;;19.1;;;;
83897;25/10/1968;0000;24.5;;21.44;88;4.333333;
83897;25/10/1968;1200;;19.7;;;;
83897;26/10/1968;0000;25;;22.38;89.75;3.333333;
83897;26/10/1968;1200;;20.7;;;;
83897;27/10/1968;0000;25;;22.02;89;1;
83897;27/10/1968;1200;;20.1;;;;
83897;28/10/1968;0000;27.6;;23.44;85.25;6.333333;
83897;28/10/1968;1200;;20.6;;;;
83897;29/10/1968;0000;28.5;;23.58;88.5;4;
83897;29/10/1968;1200;;21.6;;;;
83897;30/10/1968;0000;21.6;;19.66;79.5;4.666667;
83897;30/10/1968;1200;;18.6;;;;
83897;31/10/1968;0000;22.1;;19.98;88;1;
83897;31/10/1968;1200;;18;;;;
83897;01/11/1968;0000;25.1;;22.5;89.75;4.666667;
83897;01/11/1968;1200;;20.1;;;;
83897;02/11/1968;0000;30;;26.32;74.75;4;
83897;02/11/1968;1200;;21.8;;;;
83897;03/11/1968;0000;31.2;;25.02;82.25;3.333333;
83897;03/11/1968;1200;;22.1;;;;
83897;04/11/1968;0000;30.4;;25;84.75;6;
83897;04/11/1968;1200;;21;;;;
83897;05/11/1968;0000;27.3;;24.06;83.5;3.333333;
83897;05/11/1968;1200;;22;;;;
83897;06/11/1968;0000;26.1;;24.86;78.25;6.333333;
83897;06/11/1968;1200;;22.8;;;;
83897;07/11/1968;0000;25.8;;23.22;81;8.666667;
83897;07/11/1968;1200;;21.7;;;;
83897;08/11/1968;0000;22.7;;21.16;81;0;
83897;08/11/1968;1200;;20.1;;;;
83897;09/11/1968;0000;25.3;;22.16;87;3.666667;
83897;09/11/1968;1200;;18.9;;;;
83897;10/11/1968;0000;25.9;;23.94;87.75;3.666667;
83897;10/11/1968;1200;;22;;;;
83897;11/11/1968;0000;23.6;;21.38;68;12;
83897;11/11/1968;1200;;19.9;;;;
83897;12/11/1968;0000;24.9;;21.08;73.5;1.666667;
83897;12/11/1968;1200;;18.1;;;;
83897;13/11/1968;0000;25;;21.6;70;3.833333;
83897;13/11/1968;1200;;18.4;;;;
83897;14/11/1968;0000;25.3;;21.68;75.25;5.7;
83897;14/11/1968;1200;;17.5;;;;
83897;15/11/1968;0000;26.4;;22.74;79.5;6;
83897;15/11/1968;1200;;20.1;;;;
83897;16/11/1968;0000;23.7;;21.72;77.25;5.933333;
83897;16/11/1968;1200;;20.5;;;;
83897;17/11/1968;0000;26.5;;22.4;79;3.533333;
83897;17/11/1968;1200;;18.2;;;;
83897;18/11/1968;0000;27.4;;23.56;76.5;3.7;
83897;18/11/1968;1200;;20.4;;;;
83897;19/11/1968;0000;27;;22.9;77.25;4.6;
83897;19/11/1968;1200;;18;;;;
83897;20/11/1968;0000;26.5;;22.76;75.25;4.6;
83897;20/11/1968;1200;;20.1;;;;
83897;21/11/1968;0000;25.4;;22.4;66.25;5.933333;
83897;21/11/1968;1200;;20.2;;;;
83897;22/11/1968;0000;26.2;;22.2;72.25;4.566667;
83897;22/11/1968;1200;;17.5;;;;
83897;23/11/1968;0000;28;;22.34;77.75;2.9;
83897;23/11/1968;1200;;16.5;;;;
83897;24/11/1968;0000;28.9;;23.2;70.75;2.3;
83897;24/11/1968;1200;;15.9;;;;
83897;25/11/1968;0000;25.1;;22.86;74.5;1;
83897;25/11/1968;1200;;21;;;;
83897;26/11/1968;0000;26;;21.4;83;2.666667;
83897;26/11/1968;1200;;19.9;;;;
83897;27/11/1968;0000;23.8;;21.38;89;0;
83897;27/11/1968;1200;;20.1;;;;
83897;28/11/1968;0000;23.8;;22.56;91.5;1;
83897;28/11/1968;1200;;21.2;;;;
83897;29/11/1968;0000;25.1;;22.82;89.75;1.666667;
83897;29/11/1968;1200;;21.5;;;;
83897;30/11/1968;0000;24.6;;22.84;88;5.666667;
83897;30/11/1968;1200;;20.5;;;;
83897;01/12/1968;0000;24.1;;22.42;73.5;5;
83897;01/12/1968;1200;;21.4;;;;
83897;02/12/1968;0000;24;;21.8;68.5;3.666667;
83897;02/12/1968;1200;;20.6;;;;
83897;03/12/1968;0000;24.1;;21.12;85.25;0.333333;
83897;03/12/1968;1200;;18.1;;;;
83897;04/12/1968;0000;27.1;;23.64;82;2.333333;
83897;04/12/1968;1200;;20.1;;;;
83897;05/12/1968;0000;27.1;;23.66;88.25;1.333333;
83897;05/12/1968;1200;;21.6;;;;
83897;06/12/1968;0000;24.1;;21.76;71;9.333333;
83897;06/12/1968;1200;;18.1;;;;
83897;07/12/1968;0000;26;;22.04;69.5;3.333333;
83897;07/12/1968;1200;;18.5;;;;
83897;08/12/1968;0000;26.7;;21.88;79.5;3.333333;
83897;08/12/1968;1200;;19.5;;;;
83897;09/12/1968;0000;26.2;;22.14;82;4.666667;
83897;09/12/1968;1200;;17;;;;
83897;10/12/1968;0000;25.3;;22.28;80.75;3.333333;
83897;10/12/1968;1200;;20.1;;;;
83897;11/12/1968;0000;24.8;;22.74;79;7.666667;
83897;11/12/1968;1200;;20.9;;;;
83897;12/12/1968;0000;25.1;;22.86;79.5;5;
83897;12/12/1968;1200;;21.2;;;;
83897;13/12/1968;0000;26;;23.36;81;5;
83897;13/12/1968;1200;;20.4;;;;
83897;14/12/1968;0000;25.8;;23.08;78.75;3.666667;
83897;14/12/1968;1200;;21;;;;
83897;15/12/1968;0000;29;;24.54;77.75;5.666667;
83897;15/12/1968;1200;;18.5;;;;
83897;16/12/1968;0000;27.8;;25.18;78.25;2.666667;
83897;16/12/1968;1200;;23.5;;;;
83897;17/12/1968;0000;23.8;;21.56;65.25;7;
83897;17/12/1968;1200;;20.8;;;;
83897;18/12/1968;0000;24.8;;22.24;78.25;1.666667;
83897;18/12/1968;1200;;19.3;;;;
83897;19/12/1968;0000;26.6;;24.26;84;5.666667;
83897;19/12/1968;1200;;21.9;;;;
83897;20/12/1968;0000;28;;24.8;80.75;3.666667;
83897;20/12/1968;1200;;23;;;;
83897;21/12/1968;0000;28.5;;25.06;87.75;3;
83897;21/12/1968;1200;;23;;;;
83897;22/12/1968;0000;26.2;;24.02;93;1.666667;
83897;22/12/1968;1200;;22.5;;;;
83897;23/12/1968;0000;26.7;;23.5;93;0.666667;
83897;23/12/1968;1200;;22.1;;;;
83897;24/12/1968;0000;24;;22.66;94.25;0;
