--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;07/04/1976;1200;;14.8;;;;
83936;08/04/1976;0000;24.8;;16.88;78.25;1.666667;
83936;08/04/1976;1200;;11.4;;;;
83936;09/04/1976;0000;26.8;;20.24;71.75;3.666667;
83936;09/04/1976;1200;;14.2;;;;
83936;10/04/1976;0000;23;;18.44;82;2;
83936;10/04/1976;1200;;16.8;;;;
83936;11/04/1976;0000;23.2;;14.72;78.75;1.333333;
83936;11/04/1976;1200;;8.4;;;;
83936;12/04/1976;0000;23.4;;15.36;76.25;1.333333;
83936;12/04/1976;1200;;8.8;;;;
83936;13/04/1976;0000;24.1;;15.44;77;1.666667;
83936;13/04/1976;1200;;9.2;;;;
83936;14/04/1976;0000;24.8;;17.02;81;3.666667;
83936;14/04/1976;1200;;9.5;;;;
83936;15/04/1976;0000;27.8;;20.54;79.25;3;
83936;15/04/1976;1200;;14.9;;;;
83936;16/04/1976;0000;28.1;;20.82;86.5;2.333333;
83936;16/04/1976;1200;;15.6;;;;
83936;17/04/1976;0000;26.8;;22.28;85;3.666667;
83936;17/04/1976;1200;;19.4;;;;
83936;18/04/1976;0000;28.4;;22.5;85.5;5;
83936;18/04/1976;1200;;19.8;;;;
83936;19/04/1976;0000;23.8;;20.92;88.25;3;
83936;19/04/1976;1200;;19.4;;;;
83936;20/04/1976;0000;22.6;;17.1;72.5;5.666667;
83936;20/04/1976;1200;;15.4;;;;
83936;21/04/1976;0000;18.2;;12.72;75;5;
83936;21/04/1976;1200;;11.2;;;;
83936;22/04/1976;0000;17.2;;12.28;83.5;3;
83936;22/04/1976;1200;;9.8;;;;
83936;23/04/1976;0000;20;;13.12;82;2.666667;
83936;23/04/1976;1200;;7.6;;;;
83936;24/04/1976;0000;22.4;;14.96;83.75;3;
83936;24/04/1976;1200;;9.6;;;;
83936;25/04/1976;0000;23.6;;15.4;84;1.666667;
83936;25/04/1976;1200;;10.4;;;;
83936;26/04/1976;0000;25.2;;15.38;83.75;1.666667;
83936;26/04/1976;1200;;9.2;;;;
83936;27/04/1976;0000;24.4;;16.12;82;1.666667;
83936;27/04/1976;1200;;10;;;;
83936;28/04/1976;0000;24.2;;15.22;82;2.333333;
83936;28/04/1976;1200;;9;;;;
83936;29/04/1976;0000;25.8;;16.5;84.75;0.666667;
83936;29/04/1976;1200;;10.5;;;;
83936;30/04/1976;0000;21.8;;16.12;80.5;2.666667;
83936;30/04/1976;1200;;12.4;;;;
83936;01/05/1976;0000;20.6;;13.96;79.75;2.666667;
83936;01/05/1976;1200;;9.2;;;;
83936;02/05/1976;0000;21.4;;14.28;87;1.666667;
83936;02/05/1976;1200;;8.6;;;;
83936;03/05/1976;0000;26.8;;17;80.75;0.666667;
83936;03/05/1976;1200;;12.4;;;;
83936;04/05/1976;0000;27.2;;17.4;77.75;0.666667;
83936;04/05/1976;1200;;10.8;;;;
83936;05/05/1976;0000;26.6;;17.8;82.5;0.666667;
83936;05/05/1976;1200;;10.8;;;;
83936;06/05/1976;0000;28.6;;19.92;79.5;1;
83936;06/05/1976;1200;;14.6;;;;
83936;07/05/1976;0000;27.6;;19.08;86.5;4.333333;
83936;07/05/1976;1200;;15.6;;;;
83936;08/05/1976;0000;18.6;;15.64;90.25;5.666667;
83936;08/05/1976;1200;;14.8;;;;
83936;09/05/1976;0000;18.8;;14.78;75;5.666667;
83936;09/05/1976;1200;;11.7;;;;
83936;10/05/1976;0000;20.2;;15.84;81;5.666667;
83936;10/05/1976;1200;;14.1;;;;
83936;11/05/1976;0000;20;;15.38;86.75;4.333333;
83936;11/05/1976;1200;;12.2;;;;
83936;12/05/1976;0000;18.4;;15.02;93;2.333333;
83936;12/05/1976;1200;;12.4;;;;
83936;13/05/1976;0000;20;;17.2;84;5;
83936;13/05/1976;1200;;14;;;;
83936;14/05/1976;0000;21.7;;15.92;85;2.333333;
83936;14/05/1976;1200;;13.3;;;;
83936;15/05/1976;0000;22.8;;16.52;85.5;3;
83936;15/05/1976;1200;;12.4;;;;
83936;16/05/1976;0000;26.4;;18.86;76;1.333333;
83936;16/05/1976;1200;;14.9;;;;
83936;17/05/1976;0000;24.8;;18.18;80;1;
83936;17/05/1976;1200;;12.6;;;;
83936;18/05/1976;0000;19.4;;13.9;93.25;3;
83936;18/05/1976;1200;;11.9;;;;
83936;19/05/1976;0000;13.6;;10.66;94;3.666667;
83936;19/05/1976;1200;;9.3;;;;
83936;20/05/1976;0000;17.2;;11.18;86;1.333333;
83936;20/05/1976;1200;;9.2;;;;
83936;21/05/1976;0000;16.8;;11.38;79;4;
83936;21/05/1976;1200;;5.1;;;;
83936;22/05/1976;0000;16.3;;13.78;88.25;4.333333;
83936;22/05/1976;1200;;12.8;;;;
83936;23/05/1976;0000;18.8;;13.82;89.75;2;
83936;23/05/1976;1200;;11.6;;;;
83936;24/05/1976;0000;17.6;;14.9;88.75;0.666667;
83936;24/05/1976;1200;;12.9;;;;
83936;25/05/1976;0000;18.6;;15.22;88.5;1.333333;
83936;25/05/1976;1200;;13.8;;;;
83936;26/05/1976;0000;16.4;;12.94;93.75;3.666667;
83936;26/05/1976;1200;;8.6;;;;
83936;27/05/1976;0000;18.4;;14.8;90;3.666667;
83936;27/05/1976;1200;;13.2;;;;
83936;28/05/1976;0000;17.8;;15.22;89.5;5;
83936;28/05/1976;1200;;13.1;;;;
83936;29/05/1976;0000;18.6;;15.24;80.75;4.333333;
83936;29/05/1976;1200;;13.6;;;;
83936;30/05/1976;0000;18.6;;13.76;90;1.333333;
83936;30/05/1976;1200;;12.4;;;;
83936;31/05/1976;0000;19.4;;11.84;84.5;1.333333;
83936;31/05/1976;1200;;6.8;;;;
83936;01/06/1976;0000;20.3;;13.42;86.25;0.666667;
83936;01/06/1976;1200;;7.2;;;;
83936;02/06/1976;0000;18.8;;13.5;79;2;
83936;02/06/1976;1200;;11.5;;;;
83936;03/06/1976;0000;15.2;;8.72;82.75;1.333333;
83936;03/06/1976;1200;;4.4;;;;
83936;04/06/1976;0000;16.8;;12.22;78;5.666667;
83936;04/06/1976;1200;;7.2;;;;
83936;05/06/1976;0000;15.6;;13.54;93.25;4.333333;
83936;05/06/1976;1200;;12.7;;;;
83936;06/06/1976;0000;13;;10.32;91.5;7;
83936;06/06/1976;1200;;9.6;;;;
83936;07/06/1976;0000;13.9;;10.3;89.5;1.333333;
83936;07/06/1976;1200;;9.1;;;;
83936;08/06/1976;0000;14.4;;11.04;84;2.333333;
83936;08/06/1976;1200;;7.4;;;;
83936;09/06/1976;0000;14.4;;11;81.25;2;
83936;09/06/1976;1200;;9.3;;;;
83936;10/06/1976;0000;12.2;;8.98;84.5;1.333333;
83936;10/06/1976;1200;;6.7;;;;
83936;11/06/1976;0000;12.2;;6.42;83;3.333333;
83936;11/06/1976;1200;;3.9;;;;
83936;12/06/1976;0000;12.4;;5.6;82;2;
83936;12/06/1976;1200;;0.2;;;;
83936;13/06/1976;0000;14.8;;7.58;87.25;1.666667;
83936;13/06/1976;1200;;1.3;;;;
83936;14/06/1976;0000;17.2;;11.34;70.75;4.333333;
83936;14/06/1976;1200;;8.5;;;;
83936;15/06/1976;0000;24.6;;15.8;71.75;3.333333;
83936;15/06/1976;1200;;4.8;;;;
83936;16/06/1976;0000;22.1;;16.22;77.75;2;
83936;16/06/1976;1200;;13.4;;;;
83936;17/06/1976;0000;16.6;;9.94;79.5;2.333333;
83936;17/06/1976;1200;;4.3;;;;
83936;18/06/1976;0000;22.2;;15.66;88.25;0;
83936;18/06/1976;1200;;9.7;;;;
83936;19/06/1976;0000;23;;17.92;91.25;3;
83936;19/06/1976;1200;;15.4;;;;
83936;20/06/1976;0000;26.9;;18.62;80.25;1;
83936;20/06/1976;1200;;13.9;;;;
83936;21/06/1976;0000;28;;19.34;64.75;4.333333;
83936;21/06/1976;1200;;16.6;;;;
83936;22/06/1976;0000;28.9;;19.32;62.5;2;
83936;22/06/1976;1200;;12.7;;;;
83936;23/06/1976;0000;28.4;;20.72;60.5;5.666667;
83936;23/06/1976;1200;;16.2;;;;
83936;24/06/1976;0000;28.1;;22.98;51.25;4.333333;
83936;24/06/1976;1200;;18.2;;;;
83936;25/06/1976;0000;24.4;;15.56;81.75;4.333333;
83936;25/06/1976;1200;;9.7;;;;
83936;26/06/1976;0000;10.2;;9.12;94.5;2.333333;
83936;26/06/1976;1200;;8.8;;;;
83936;27/06/1976;0000;12.5;;6.54;80.5;2.666667;
83936;27/06/1976;1200;;4.4;;;;
83936;28/06/1976;0000;16.2;;7.72;76.25;0.333333;
83936;28/06/1976;1200;;2.3;;;;
83936;29/06/1976;0000;13.6;;6.44;78.5;0.333333;
83936;29/06/1976;1200;;1.8;;;;
83936;30/06/1976;0000;10.5;;6.16;72.75;2.333333;
83936;30/06/1976;1200;;0.7;;;;
83936;01/07/1976;0000;13.8;;9.16;86.25;3.666667;
83936;01/07/1976;1200;;7.4;;;;
83936;02/07/1976;0000;16.2;;9.86;83.5;3;
83936;02/07/1976;1200;;5.3;;;;
83936;03/07/1976;0000;18.3;;11.04;88;2.333333;
83936;03/07/1976;1200;;5.6;;;;
83936;04/07/1976;0000;18.5;;11.5;75;1.666667;
83936;04/07/1976;1200;;8.2;;;;
83936;05/07/1976;0000;17.2;;8.42;80.75;0.333333;
83936;05/07/1976;1200;;2.1;;;;
83936;06/07/1976;0000;16.6;;11.28;90;1.666667;
83936;06/07/1976;1200;;5.6;;;;
83936;07/07/1976;0000;18.8;;13.16;89.5;2;
83936;07/07/1976;1200;;11;;;;
83936;08/07/1976;0000;12.2;;7.66;85.25;1.666667;
83936;08/07/1976;1200;;5.7;;;;
83936;09/07/1976;0000;11.1;;5.66;71.75;2.333333;
83936;09/07/1976;1200;;3.5;;;;
83936;10/07/1976;0000;11.2;;4.44;79;1.333333;
83936;10/07/1976;1200;;1.6;;;;
83936;11/07/1976;0000;16.1;;7.62;74;1.666667;
83936;11/07/1976;1200;;1.5;;;;
83936;12/07/1976;0000;12.7;;11.18;93.75;3;
83936;12/07/1976;1200;;9;;;;
83936;13/07/1976;0000;16.4;;13.76;96;2.333333;
83936;13/07/1976;1200;;11.8;;;;
83936;14/07/1976;0000;12.8;;10.72;95.5;3;
83936;14/07/1976;1200;;9.8;;;;
83936;15/07/1976;0000;15.7;;8.42;83.5;0.666667;
83936;15/07/1976;1200;;5.3;;;;
83936;16/07/1976;0000;16.4;;8.3;86.25;0.666667;
83936;16/07/1976;1200;;2.1;;;;
83936;17/07/1976;0000;18.7;;11.1;85.75;1.666667;
83936;17/07/1976;1200;;5.8;;;;
83936;18/07/1976;0000;21.7;;13.96;73.25;3.666667;
83936;18/07/1976;1200;;8.5;;;;
83936;19/07/1976;0000;23.9;;16.56;68.5;3.333333;
83936;19/07/1976;1200;;11.3;;;;
83936;20/07/1976;0000;25.4;;18.14;58.25;7.333333;
83936;20/07/1976;1200;;15.3;;;;
83936;21/07/1976;0000;27;;18.54;64.75;5;
83936;21/07/1976;1200;;14.2;;;;
83936;22/07/1976;0000;28;;21.94;43;5;
83936;22/07/1976;1200;;14;;;;
83936;23/07/1976;0000;30.5;;24.86;44.5;5.666667;
83936;23/07/1976;1200;;20.3;;;;
83936;24/07/1976;0000;27.2;;19.58;78.75;7;
83936;24/07/1976;1200;;15.5;;;;
83936;25/07/1976;0000;22.6;;17.14;94.75;3.666667;
83936;25/07/1976;1200;;14.7;;;;
83936;26/07/1976;0000;17.7;;15.56;93;1.333333;
83936;26/07/1976;1200;;14.8;;;;
83936;27/07/1976;0000;17.8;;15.22;89.25;2.333333;
83936;27/07/1976;1200;;14.2;;;;
83936;28/07/1976;0000;18;;15.94;93;3.666667;
83936;28/07/1976;1200;;13.9;;;;
83936;29/07/1976;0000;23.9;;19.06;88.75;1.666667;
83936;29/07/1976;1200;;15.9;;;;
83936;30/07/1976;0000;20.4;;16.18;96.25;3;
83936;30/07/1976;1200;;14.1;;;;
83936;31/07/1976;0000;16.1;;14.2;91.5;4.333333;
83936;31/07/1976;1200;;12.9;;;;
83936;01/08/1976;0000;18.5;;16.24;95;1.666667;
83936;01/08/1976;1200;;14.4;;;;
83936;02/08/1976;0000;17.8;;16.76;96;3.666667;
83936;02/08/1976;1200;;16.2;;;;
83936;03/08/1976;0000;16.2;;15.1;96.25;5;
83936;03/08/1976;1200;;14.7;;;;
83936;04/08/1976;0000;16.4;;15.72;98.5;3.666667;
83936;04/08/1976;1200;;14.8;;;;
83936;05/08/1976;0000;19.3;;16.48;84.5;2.333333;
83936;05/08/1976;1200;;15.3;;;;
83936;06/08/1976;0000;16.5;;13.92;83.25;3;
83936;06/08/1976;1200;;12.7;;;;
83936;07/08/1976;0000;18.9;;13.92;82.25;2;
83936;07/08/1976;1200;;11.7;;;;
83936;08/08/1976;0000;18.4;;14.8;96;2.333333;
83936;08/08/1976;1200;;12.1;;;;
83936;09/08/1976;0000;16.3;;12.9;78;2.333333;
83936;09/08/1976;1200;;11.5;;;;
83936;10/08/1976;0000;15.8;;10.22;81.25;0.666667;
83936;10/08/1976;1200;;7;;;;
83936;11/08/1976;0000;17.6;;9.58;75.75;1.333333;
83936;11/08/1976;1200;;3.3;;;;
83936;12/08/1976;0000;19.1;;10.54;78.25;0.666667;
83936;12/08/1976;1200;;5.8;;;;
83936;13/08/1976;0000;15.3;;10.24;64.5;3;
83936;13/08/1976;1200;;6.9;;;;
83936;14/08/1976;0000;12.4;;7.5;80.5;2.333333;
83936;14/08/1976;1200;;4.6;;;;
83936;15/08/1976;0000;16.4;;8.16;79.5;1.333333;
83936;15/08/1976;1200;;1;;;;
83936;16/08/1976;0000;19.7;;12.24;62;3;
83936;16/08/1976;1200;;6.1;;;;
83936;17/08/1976;0000;14.8;;11.6;88.5;1.333333;
83936;17/08/1976;1200;;9.1;;;;
83936;18/08/1976;0000;17.2;;12.4;87.5;0.666667;
83936;18/08/1976;1200;;10.3;;;;
83936;19/08/1976;0000;17.2;;11.44;69.75;2.333333;
83936;19/08/1976;1200;;9.2;;;;
83936;20/08/1976;0000;17.7;;9.16;65.5;1.666667;
83936;20/08/1976;1200;;2.7;;;;
83936;21/08/1976;0000;17.3;;8.6;68.75;2;
83936;21/08/1976;1200;;1.6;;;;
83936;22/08/1976;0000;20.7;;11;74.25;0.666667;
83936;22/08/1976;1200;;2.9;;;;
83936;23/08/1976;0000;25.2;;14.98;61.75;3.666667;
83936;23/08/1976;1200;;6.2;;;;
83936;24/08/1976;0000;28.2;;19.12;73;3;
83936;24/08/1976;1200;;11.2;;;;
83936;25/08/1976;0000;20.6;;17.28;83.75;3.333333;
83936;25/08/1976;1200;;14.1;;;;
83936;26/08/1976;0000;22.2;;17.88;86;5;
83936;26/08/1976;1200;;15.6;;;;
83936;27/08/1976;0000;31.2;;23.52;46.75;5.666667;
83936;27/08/1976;1200;;16.3;;;;
83936;28/08/1976;0000;24.6;;16.12;70;3.666667;
83936;28/08/1976;1200;;12.3;;;;
83936;29/08/1976;0000;18.3;;12.04;69.5;3.666667;
83936;29/08/1976;1200;;6.7;;;;
83936;30/08/1976;0000;24;;14.62;80.75;2.333333;
83936;30/08/1976;1200;;8;;;;
83936;31/08/1976;0000;29.8;;20.54;67.75;2.333333;
83936;31/08/1976;1200;;11.7;;;;
83936;01/09/1976;0000;31.5;;23.64;57.75;3.666667;
83936;01/09/1976;1200;;17;;;;
83936;02/09/1976;0000;31.2;;22.14;75.5;1.333333;
83936;02/09/1976;1200;;18.8;;;;
83936;03/09/1976;0000;20.2;;16.88;92.75;2.666667;
83936;03/09/1976;1200;;15.2;;;;
83936;04/09/1976;0000;15.2;;11.74;93;5;
83936;04/09/1976;1200;;10.5;;;;
83936;05/09/1976;0000;13.8;;11.04;72.75;5;
83936;05/09/1976;1200;;8.6;;;;
83936;06/09/1976;0000;11.9;;10.18;96.5;3;
83936;06/09/1976;1200;;8.3;;;;
83936;07/09/1976;0000;14.8;;12.66;97;2.333333;
83936;07/09/1976;1200;;10.7;;;;
83936;08/09/1976;0000;14.9;;11.6;87.5;3;
83936;08/09/1976;1200;;9.7;;;;
83936;09/09/1976;0000;12.6;;10.08;87.5;2.333333;
83936;09/09/1976;1200;;8.2;;;;
83936;10/09/1976;0000;14.1;;10.18;80.25;2.333333;
83936;10/09/1976;1200;;8.8;;;;
83936;11/09/1976;0000;15.3;;9.58;76;1.666667;
83936;11/09/1976;1200;;4.2;;;;
83936;12/09/1976;0000;18;;13.48;80.25;4.333333;
83936;12/09/1976;1200;;8.6;;;;
83936;13/09/1976;0000;18.6;;14.9;88.75;1;
83936;13/09/1976;1200;;13.6;;;;
83936;14/09/1976;0000;16.6;;12.32;86.75;0.666667;
83936;14/09/1976;1200;;11;;;;
83936;15/09/1976;0000;22.2;;13.66;77;1;
83936;15/09/1976;1200;;5.4;;;;
83936;16/09/1976;0000;25.1;;15.78;70.75;1;
83936;16/09/1976;1200;;7.8;;;;
83936;17/09/1976;0000;27.2;;20.2;56.5;3;
83936;17/09/1976;1200;;11.4;;;;
83936;18/09/1976;0000;21.2;;14.6;50.25;2.666667;
83936;18/09/1976;1200;;12;;;;
83936;19/09/1976;0000;20;;12.76;64.5;4.333333;
83936;19/09/1976;1200;;6;;;;
83936;20/09/1976;0000;23.6;;14.3;66;3;
83936;20/09/1976;1200;;5.3;;;;
83936;21/09/1976;0000;28.3;;18.1;70.5;2.333333;
83936;21/09/1976;1200;;9;;;;
83936;22/09/1976;0000;27.1;;19.82;65.25;3;
83936;22/09/1976;1200;;16.6;;;;
83936;23/09/1976;0000;22.6;;15.6;55.5;5;
83936;23/09/1976;1200;;10.4;;;;
83936;24/09/1976;0000;23.6;;16.7;65.75;6.333333;
83936;24/09/1976;1200;;10.7;;;;
83936;25/09/1976;0000;26.3;;19.16;75.5;2.666667;
83936;25/09/1976;1200;;13;;;;
83936;26/09/1976;0000;26;;19.66;83.25;0;
83936;26/09/1976;1200;;15.7;;;;
83936;27/09/1976;0000;28.4;;21.24;78;1.666667;
83936;27/09/1976;1200;;15;;;;
83936;28/09/1976;0000;31;;22.3;68.25;2.666667;
83936;28/09/1976;1200;;16.1;;;;
83936;29/09/1976;0000;32;;22.6;67.25;6.666667;
83936;29/09/1976;1200;;18;;;;
83936;30/09/1976;0000;18.8;;15.04;92.25;0.666667;
83936;30/09/1976;1200;;12.9;;;;
83936;01/10/1976;0000;20.6;;14.36;74.75;1.366667;
83936;01/10/1976;1200;;9.2;;;;
83936;02/10/1976;0000;19;;13.78;69.5;4.9;
83936;02/10/1976;1200;;9.1;;;;
83936;03/10/1976;0000;23.6;;17.46;69;5.233333;
83936;03/10/1976;1200;;10.1;;;;
83936;04/10/1976;0000;29;;19.64;77.5;4.633333;
83936;04/10/1976;1200;;14.1;;;;
83936;05/10/1976;0000;22;;15.72;69.75;1.866667;
83936;05/10/1976;1200;;11.9;;;;
83936;06/10/1976;0000;23.2;;16.58;63;2.433333;
83936;06/10/1976;1200;;9.4;;;;
83936;07/10/1976;0000;26.4;;18.92;58.25;3.9;
83936;07/10/1976;1200;;11.7;;;;
83936;08/10/1976;0000;22.6;;17.72;71.75;2.166667;
83936;08/10/1976;1200;;14.1;;;;
83936;09/10/1976;0000;24.6;;18.3;73;2.566667;
83936;09/10/1976;1200;;12.9;;;;
83936;10/10/1976;0000;23.8;;17.34;66.5;3;
83936;10/10/1976;1200;;10.3;;;;
83936;11/10/1976;0000;23.4;;18.26;75.25;3.933333;
83936;11/10/1976;1200;;13.9;;;;
83936;12/10/1976;0000;25.9;;19.7;70;4.833333;
83936;12/10/1976;1200;;13.4;;;;
83936;13/10/1976;0000;27.4;;20.52;74.25;4.9;
83936;13/10/1976;1200;;14.6;;;;
83936;14/10/1976;0000;27.8;;21.4;72;2.533333;
83936;14/10/1976;1200;;16.3;;;;
83936;15/10/1976;0000;27;;19.68;66.75;5.733333;
83936;15/10/1976;1200;;12;;;;
83936;16/10/1976;0000;25.6;;20.88;74;2.666667;
83936;16/10/1976;1200;;14.8;;;;
83936;17/10/1976;0000;22.2;;19.48;94.75;1.633333;
83936;17/10/1976;1200;;18.4;;;;
83936;18/10/1976;0000;18.9;;14.86;83.5;4.033333;
83936;18/10/1976;1200;;12.8;;;;
83936;19/10/1976;0000;18.6;;12.38;70.75;2.4;
83936;19/10/1976;1200;;7.7;;;;
83936;20/10/1976;0000;19.4;;13.46;72;1.833333;
83936;20/10/1976;1200;;6.3;;;;
83936;21/10/1976;0000;20.6;;14.4;64.5;2.666667;
83936;21/10/1976;1200;;8;;;;
83936;22/10/1976;0000;26.8;;18.84;66.5;2.6;
83936;22/10/1976;1200;;10.3;;;;
83936;23/10/1976;0000;20.6;;15.6;92.5;2.333333;
83936;23/10/1976;1200;;14.2;;;;
83936;24/10/1976;0000;24.9;;17.32;72.5;1.866667;
83936;24/10/1976;1200;;9.3;;;;
83936;25/10/1976;0000;22.8;;18.1;75.75;2.233333;
83936;25/10/1976;1200;;12.2;;;;
83936;26/10/1976;0000;23.6;;18.78;77.75;2.2;
83936;26/10/1976;1200;;15;;;;
83936;27/10/1976;0000;25;;19.92;75.5;2.133333;
83936;27/10/1976;1200;;16.6;;;;
83936;28/10/1976;0000;25.9;;20.68;66.5;4.866667;
83936;28/10/1976;1200;;16.9;;;;
83936;29/10/1976;0000;26.2;;20.8;71;5.366667;
83936;29/10/1976;1200;;16.9;;;;
83936;30/10/1976;0000;32.8;;27;51.5;4.733333;
83936;30/10/1976;1200;;16.4;;;;
83936;31/10/1976;0000;31.3;;23.78;81.75;2.7;
83936;31/10/1976;1200;;19.2;;;;
83936;01/11/1976;0000;26.4;;21.72;59.75;1.833333;
83936;01/11/1976;1200;;18.9;;;;
83936;02/11/1976;0000;27;;20.46;67.5;5.733333;
83936;02/11/1976;1200;;14.7;;;;
83936;03/11/1976;0000;21.4;;18.16;90.5;3.066667;
83936;03/11/1976;1200;;16.8;;;;
83936;04/11/1976;0000;25.8;;20.1;79.5;2.266667;
83936;04/11/1976;1200;;16;;;;
83936;05/11/1976;0000;21;;15.28;88.5;4.266667;
83936;05/11/1976;1200;;13;;;;
83936;06/11/1976;0000;20.2;;15.12;61.25;3.9;
83936;06/11/1976;1200;;10;;;;
83936;07/11/1976;0000;23.4;;18.24;58.25;3.3;
83936;07/11/1976;1200;;14.4;;;;
83936;08/11/1976;0000;26.6;;19.36;53.75;2.6;
83936;08/11/1976;1200;;10.4;;;;
83936;09/11/1976;0000;26;;18.12;59;0.6;
83936;09/11/1976;1200;;9.3;;;;
83936;10/11/1976;0000;26.6;;19.2;64.5;1.833333;
83936;10/11/1976;1200;;10.6;;;;
83936;11/11/1976;0000;25;;18.84;69.25;1.966667;
83936;11/11/1976;1200;;13.6;;;;
83936;12/11/1976;0000;26.2;;19.02;68;4.5;
83936;12/11/1976;1200;;12.7;;;;
83936;13/11/1976;0000;24.8;;19.92;78.75;4.566667;
83936;13/11/1976;1200;;17.8;;;;
83936;14/11/1976;0000;27.4;;20.98;70.5;6.333333;
83936;14/11/1976;1200;;15.3;;;;
83936;15/11/1976;0000;29.4;;23.64;67;4.766667;
83936;15/11/1976;1200;;17.8;;;;
83936;16/11/1976;0000;30.8;;24;69.75;4.833333;
83936;16/11/1976;1200;;19;;;;
83936;17/11/1976;0000;28.3;;23.08;86;2.8;
83936;17/11/1976;1200;;19.1;;;;
83936;18/11/1976;0000;26;;21.58;79.25;2.633333;
83936;18/11/1976;1200;;19.2;;;;
83936;19/11/1976;0000;27;;22.02;61.5;1.7;
83936;19/11/1976;1200;;17.4;;;;
83936;20/11/1976;0000;28.1;;22.22;66.25;1.8;
83936;20/11/1976;1200;;18.1;;;;
83936;21/11/1976;0000;28.3;;21.74;54.25;5.033333;
83936;21/11/1976;1200;;17.4;;;;
83936;22/11/1976;0000;24.2;;18.44;55.75;1.466667;
83936;22/11/1976;1200;;14.6;;;;
83936;23/11/1976;0000;26.6;;18.86;50.5;2.1;
83936;23/11/1976;1200;;9.2;;;;
83936;24/11/1976;0000;30.2;;21.44;66.5;2.033333;
83936;24/11/1976;1200;;13.6;;;;
83936;25/11/1976;0000;29.6;;22.52;68.75;3.066667;
83936;25/11/1976;1200;;17.8;;;;
83936;26/11/1976;0000;29.9;;22.78;73.75;4.033333;
83936;26/11/1976;1200;;16.9;;;;
83936;27/11/1976;0000;33.8;;24.58;76.5;4.033333;
83936;27/11/1976;1200;;19.1;;;;
83936;28/11/1976;0000;31.6;;24.3;84.75;3.3;
83936;28/11/1976;1200;;21;;;;
83936;29/11/1976;0000;25;;22.28;90.25;3.566667;
83936;29/11/1976;1200;;21;;;;
83936;30/11/1976;0000;26.7;;22.34;91.5;3.233333;
83936;30/11/1976;1200;;20.5;;;;
83936;01/12/1976;0000;23;;20.76;93.75;1.1;
83936;01/12/1976;1200;;19.6;;;;
83936;02/12/1976;0000;27.6;;22.1;74;1.866667;
83936;02/12/1976;1200;;17.7;;;;
83936;03/12/1976;0000;28.2;;22.04;72.5;1.366667;
83936;03/12/1976;1200;;16.4;;;;
83936;04/12/1976;0000;29.8;;23.12;66.75;0.333333;
83936;04/12/1976;1200;;15;;;;
83936;05/12/1976;0000;32.4;;24.62;57.25;3.266667;
83936;05/12/1976;1200;;18.2;;;;
83936;06/12/1976;0000;33.8;;26.78;67;1.733333;
83936;06/12/1976;1200;;19.7;;;;
83936;07/12/1976;0000;27.4;;22.24;91.25;1.533333;
83936;07/12/1976;1200;;20.1;;;;
83936;08/12/1976;0000;23.2;;18.82;62.25;4.466667;
83936;08/12/1976;1200;;15.5;;;;
83936;09/12/1976;0000;22.8;;17.12;63.75;3.833333;
83936;09/12/1976;1200;;11.6;;;;
83936;10/12/1976;0000;28.6;;21.2;68.75;2.833333;
83936;10/12/1976;1200;;12;;;;
83936;11/12/1976;0000;32.8;;25.44;64.75;1.533333;
83936;11/12/1976;1200;;17.4;;;;
83936;12/12/1976;0000;35.4;;27.36;54;3.3;
83936;12/12/1976;1200;;20;;;;
83936;13/12/1976;0000;35.2;;28.44;62.75;3.066667;
83936;13/12/1976;1200;;21.2;;;;
83936;14/12/1976;0000;36.1;;29.08;60;4.833333;
83936;14/12/1976;1200;;25.7;;;;
83936;15/12/1976;0000;28.1;;22.64;92;2.866667;
83936;15/12/1976;1200;;19.9;;;;
83936;16/12/1976;0000;24.2;;20.64;74.5;3.5;
83936;16/12/1976;1200;;17.9;;;;
83936;17/12/1976;0000;23.9;;19.06;70.25;1.766667;
83936;17/12/1976;1200;;14.4;;;;
83936;18/12/1976;0000;28.2;;21.72;68.5;3.433333;
83936;18/12/1976;1200;;13.2;;;;
83936;19/12/1976;0000;31.5;;23.08;81.75;2.866667;
83936;19/12/1976;1200;;18.8;;;;
83936;20/12/1976;0000;29.9;;24.12;64.75;2;
83936;20/12/1976;1200;;19.3;;;;
83936;21/12/1976;0000;29;;24.08;67;2.433333;
83936;21/12/1976;1200;;18.7;;;;
83936;22/12/1976;0000;29.2;;23.88;79;3.033333;
83936;22/12/1976;1200;;19.2;;;;
83936;23/12/1976;0000;28.4;;24.04;71.5;2.1;
83936;23/12/1976;1200;;19.7;;;;
83936;24/12/1976;0000;29;;23.24;66.5;1.033333;
83936;24/12/1976;1200;;18.2;;;;
