--------------------
BDMEP - INMET
--------------------
Estação           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Estação Operante
Inicio de operação: 18/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83292;10/02/1987;1200;;22.7;;;;
83292;11/02/1987;0000;30.1;;23.66;73.25;0.666667;
83292;11/02/1987;1200;;21;;;;
83292;12/02/1987;0000;32.3;;24.94;66.25;0.666667;
83292;12/02/1987;1200;;20.9;;;;
83292;13/02/1987;0000;32.5;;25.84;56.75;1.333333;
83292;13/02/1987;1200;;19.8;;;;
83292;14/02/1987;0000;33.4;;26.86;52;1.333333;
83292;14/02/1987;1200;;21;;;;
83292;15/02/1987;0000;32.6;;27.28;53.25;0.666667;
83292;15/02/1987;1200;;21.4;;;;
83292;16/02/1987;0000;32.4;;25.72;72;0.666667;
83292;16/02/1987;1200;;20.9;;;;
83292;17/02/1987;0000;32.7;;27.04;54;1.666667;
83292;17/02/1987;1200;;22.6;;;;
83292;18/02/1987;0000;32;;27.38;56.5;1.333333;
83292;18/02/1987;1200;;22.9;;;;
83292;19/02/1987;0000;32.9;;27.32;55.25;2;
83292;19/02/1987;1200;;23;;;;
83292;20/02/1987;0000;31.9;;26.14;55;1.333333;
83292;20/02/1987;1200;;22.1;;;;
83292;21/02/1987;0000;32.6;;26.56;52.25;2.333333;
83292;21/02/1987;1200;;20.5;;;;
83292;22/02/1987;0000;32.8;;26.92;58.25;2;
83292;22/02/1987;1200;;22.4;;;;
83292;23/02/1987;0000;31.5;;25.56;63;1.666667;
83292;23/02/1987;1200;;21.5;;;;
83292;24/02/1987;0000;32.4;;26.5;58;2;
83292;24/02/1987;1200;;22;;;;
83292;25/02/1987;0000;32.9;;26.62;54.75;1.333333;
83292;25/02/1987;1200;;21.1;;;;
83292;26/02/1987;0000;32.7;;26.34;63;2.333333;
83292;26/02/1987;1200;;22.8;;;;
83292;27/02/1987;0000;32.6;;26.8;51.75;1.666667;
83292;27/02/1987;1200;;21.7;;;;
83292;28/02/1987;0000;33.5;;27.44;50.25;0.666667;
83292;28/02/1987;1200;;22.2;;;;
83292;01/03/1987;0000;33.3;;26.12;56.75;1.333333;
83292;01/03/1987;1200;;20.1;;;;
83292;02/03/1987;0000;34;;27.76;48.5;1.333333;
83292;02/03/1987;1200;;21.8;;;;
83292;03/03/1987;0000;33.1;;27.84;45.75;2;
83292;03/03/1987;1200;;22.6;;;;
83292;04/03/1987;0000;33.7;;27.68;46.75;2.333333;
83292;04/03/1987;1200;;21.4;;;;
83292;05/03/1987;0000;36.5;;28.72;41.75;1.333333;
83292;05/03/1987;1200;;19.9;;;;
83292;06/03/1987;0000;34;;28.72;47.75;1.666667;
83292;06/03/1987;1200;;23.9;;;;
83292;07/03/1987;0000;33.4;;27.84;62.25;0.666667;
83292;07/03/1987;1200;;25;;;;
83292;08/03/1987;0000;32.4;;27.18;51;1.333333;
83292;08/03/1987;1200;;22.3;;;;
83292;09/03/1987;0000;30.9;;26.24;64;2;
83292;09/03/1987;1200;;23.9;;;;
83292;10/03/1987;0000;27.2;;23.36;89.25;0;
83292;10/03/1987;1200;;20.8;;;;
83292;11/03/1987;0000;30.2;;24.8;68.75;1.333333;
83292;11/03/1987;1200;;22.4;;;;
83292;12/03/1987;0000;27.9;;23.56;73.25;0;
83292;12/03/1987;1200;;20.9;;;;
83292;13/03/1987;0000;30.9;;24.76;72.5;1.666667;
83292;13/03/1987;1200;;20.7;;;;
83292;14/03/1987;0000;32.1;;25.88;54.5;1.333333;
83292;14/03/1987;1200;;19.2;;;;
83292;15/03/1987;0000;32.7;;27.02;55.75;1.333333;
83292;15/03/1987;1200;;22.4;;;;
83292;16/03/1987;0000;33;;27.38;49.5;2.333333;
83292;16/03/1987;1200;;22.4;;;;
83292;17/03/1987;0000;30.3;;24.62;75;0.666667;
83292;17/03/1987;1200;;21.6;;;;
83292;18/03/1987;0000;30.5;;24.3;78;0.666667;
83292;18/03/1987;1200;;21.6;;;;
83292;19/03/1987;0000;29;;23.86;74.75;0;
83292;19/03/1987;1200;;20.6;;;;
83292;20/03/1987;0000;30.6;;24.62;69;0;
83292;20/03/1987;1200;;19.8;;;;
83292;21/03/1987;0000;33.2;;24.9;76.25;0;
83292;21/03/1987;1200;;21.6;;;;
83292;22/03/1987;0000;32.3;;26.52;57.25;0;
83292;22/03/1987;1200;;20.1;;;;
83292;23/03/1987;0000;33.5;;28.32;53.5;0.666667;
83292;23/03/1987;1200;;22.4;;;;
83292;24/03/1987;0000;33.5;;26.74;68;0;
83292;24/03/1987;1200;;23.2;;;;
83292;25/03/1987;0000;32.9;;27;57.25;0;
83292;25/03/1987;1200;;21.2;;;;
83292;26/03/1987;0000;29.8;;24.96;73;0.666667;
83292;26/03/1987;1200;;21.8;;;;
83292;27/03/1987;0000;32.1;;26.8;59.75;0;
83292;27/03/1987;1200;;22;;;;
83292;28/03/1987;0000;32.7;;26.08;65.75;0.666667;
83292;28/03/1987;1200;;23.7;;;;
83292;29/03/1987;0000;30.5;;25.2;77.5;0.666667;
83292;29/03/1987;1200;;21.8;;;;
83292;30/03/1987;0000;29.4;;24.4;77.25;0;
83292;30/03/1987;1200;;20.6;;;;
83292;31/03/1987;0000;29.1;;24.12;69.75;1.333333;
83292;31/03/1987;1200;;18.7;;;;
83292;01/04/1987;0000;29.4;;25.1;71.25;1;
83292;01/04/1987;1200;;21.9;;;;
83292;02/04/1987;0000;30.2;;25.88;67.75;0.666667;
83292;02/04/1987;1200;;21.3;;;;
83292;03/04/1987;0000;31.4;;26.02;66.25;0.666667;
83292;03/04/1987;1200;;22;;;;
83292;04/04/1987;0000;29.7;;24.88;70.25;0.666667;
83292;04/04/1987;1200;;21;;;;
83292;05/04/1987;0000;30.8;;25.64;62.25;1.333333;
83292;05/04/1987;1200;;20.5;;;;
83292;06/04/1987;0000;30.8;;25.42;65.25;1.333333;
83292;06/04/1987;1200;;20.6;;;;
83292;07/04/1987;0000;32.1;;27.14;58.5;1.333333;
83292;07/04/1987;1200;;22.9;;;;
83292;08/04/1987;0000;31.5;;26.44;55;1.333333;
83292;08/04/1987;1200;;22.3;;;;
83292;09/04/1987;0000;32.1;;25.56;51.75;0.666667;
83292;09/04/1987;1200;;17.8;;;;
83292;10/04/1987;0000;31.5;;26.06;54.25;2;
83292;10/04/1987;1200;;18.8;;;;
83292;11/04/1987;0000;31.2;;26.06;52.75;2.333333;
83292;11/04/1987;1200;;20.6;;;;
83292;12/04/1987;0000;31.3;;26.16;54;2.666667;
83292;12/04/1987;1200;;20.4;;;;
83292;13/04/1987;0000;30.5;;25.34;59.25;2;
83292;13/04/1987;1200;;19.1;;;;
83292;14/04/1987;0000;31.4;;25.62;56.5;0.666667;
83292;14/04/1987;1200;;20.2;;;;
83292;15/04/1987;0000;30.6;;24.54;71;1;
83292;15/04/1987;1200;;20.1;;;;
83292;16/04/1987;0000;28;;24.16;72;2.333333;
83292;16/04/1987;1200;;21.1;;;;
83292;17/04/1987;0000;31.4;;25.32;62.75;2;
83292;17/04/1987;1200;;21;;;;
83292;18/04/1987;0000;29.2;;23.82;65.75;2;
83292;18/04/1987;1200;;20.5;;;;
83292;19/04/1987;0000;30;;25;60.75;2;
83292;19/04/1987;1200;;19.8;;;;
83292;20/04/1987;0000;31.1;;26.02;51.75;2;
83292;20/04/1987;1200;;20.9;;;;
83292;21/04/1987;0000;31.3;;25.96;53.75;0.666667;
83292;21/04/1987;1200;;21.5;;;;
83292;22/04/1987;0000;31.7;;25.46;52.75;0.666667;
83292;22/04/1987;1200;;18;;;;
83292;23/04/1987;0000;32;;26.94;52.75;0;
83292;23/04/1987;1200;;22.6;;;;
83292;24/04/1987;0000;31.7;;26.36;57.75;0.666667;
83292;24/04/1987;1200;;21.3;;;;
83292;25/04/1987;0000;28.9;;24.14;76.5;0.666667;
83292;25/04/1987;1200;;20.4;;;;
83292;26/04/1987;0000;27.7;;23.3;77.75;0;
83292;26/04/1987;1200;;19.8;;;;
83292;27/04/1987;0000;29.4;;25.38;76.25;0;
83292;27/04/1987;1200;;21.7;;;;
83292;28/04/1987;0000;27.4;;22.92;86;0.666667;
83292;28/04/1987;1200;;20.9;;;;
83292;29/04/1987;0000;26.7;;23.36;78.25;0.666667;
83292;29/04/1987;1200;;20.8;;;;
83292;30/04/1987;0000;24.7;;22.24;86.75;0.666667;
83292;30/04/1987;1200;;21.2;;;;
83292;01/05/1987;0000;29.5;;23.68;79.5;0;
83292;01/05/1987;1200;;20.4;;;;
83292;02/05/1987;0000;30;;24.78;71.75;0;
83292;02/05/1987;1200;;21.1;;;;
83292;03/05/1987;0000;30.8;;24.38;78.75;0.666667;
83292;03/05/1987;1200;;19.9;;;;
83292;04/05/1987;0000;30.4;;25.26;68.5;1.333333;
83292;04/05/1987;1200;;20.4;;;;
83292;05/05/1987;0000;31.1;;25.44;63.5;1.333333;
83292;05/05/1987;1200;;18.9;;;;
83292;06/05/1987;0000;30.4;;24.92;64.5;1.333333;
83292;06/05/1987;1200;;19.6;;;;
83292;07/05/1987;0000;29.5;;23.84;69.5;0.666667;
83292;07/05/1987;1200;;19.8;;;;
83292;08/05/1987;0000;31.3;;24.8;62.75;0.666667;
83292;08/05/1987;1200;;18.7;;;;
83292;09/05/1987;0000;32;;25.92;51.25;1.666667;
83292;09/05/1987;1200;;18;;;;
83292;10/05/1987;0000;29.8;;24.4;62;1.666667;
83292;10/05/1987;1200;;17.6;;;;
83292;11/05/1987;0000;28.5;;23.36;75;1;
83292;11/05/1987;1200;;20.2;;;;
83292;12/05/1987;0000;28.5;;22.82;70;0.666667;
83292;12/05/1987;1200;;19.3;;;;
83292;13/05/1987;0000;27.9;;22.94;72;0.666667;
83292;13/05/1987;1200;;18.3;;;;
83292;14/05/1987;0000;27.6;;22.36;76.25;0.666667;
83292;14/05/1987;1200;;18.9;;;;
83292;15/05/1987;0000;30;;23.2;58;1;
83292;15/05/1987;1200;;16.5;;;;
83292;16/05/1987;0000;29.9;;24.26;67;0;
83292;16/05/1987;1200;;17.2;;;;
83292;17/05/1987;0000;30.9;;25.52;57;2;
83292;17/05/1987;1200;;19.9;;;;
83292;18/05/1987;0000;28.5;;24.36;67.25;1.333333;
83292;18/05/1987;1200;;21.4;;;;
83292;19/05/1987;0000;29;;23.38;67.5;0;
83292;19/05/1987;1200;;21;;;;
83292;20/05/1987;0000;32.1;;25.14;60;0.666667;
83292;20/05/1987;1200;;17;;;;
83292;21/05/1987;0000;32.6;;26.5;58.25;0.666667;
83292;21/05/1987;1200;;18.7;;;;
83292;22/05/1987;0000;33.6;;27.16;55;0;
83292;22/05/1987;1200;;19.6;;;;
83292;23/05/1987;0000;30.9;;25.72;61;1.333333;
83292;23/05/1987;1200;;19.6;;;;
83292;24/05/1987;0000;30.6;;24.1;64;1.333333;
83292;24/05/1987;1200;;18.3;;;;
83292;25/05/1987;0000;31;;25.52;52;0.666667;
83292;25/05/1987;1200;;18.6;;;;
83292;26/05/1987;0000;27;;23.52;66.25;0.666667;
83292;26/05/1987;1200;;22.1;;;;
83292;27/05/1987;0000;28.4;;22.56;57.75;0;
83292;27/05/1987;1200;;18.2;;;;
83292;28/05/1987;0000;28.9;;22.06;56.25;0.666667;
83292;28/05/1987;1200;;14.6;;;;
83292;29/05/1987;0000;29.7;;22.68;55.75;0.666667;
83292;29/05/1987;1200;;15.2;;;;
83292;30/05/1987;0000;32.6;;25.28;46.25;0.666667;
83292;30/05/1987;1200;;15.4;;;;
83292;31/05/1987;0000;29.4;;24;68;0;
83292;31/05/1987;1200;;21.5;;;;
83292;01/06/1987;0000;29.9;;22.78;67.5;0.666667;
83292;01/06/1987;1200;;18.2;;;;
83292;02/06/1987;0000;30;;23.38;54.5;1.333333;
83292;02/06/1987;1200;;15.3;;;;
83292;03/06/1987;0000;28.7;;23.2;53.75;0.666667;
83292;03/06/1987;1200;;19.6;;;;
83292;04/06/1987;0000;27.5;;23.1;61;1.333333;
83292;04/06/1987;1200;;18.2;;;;
83292;05/06/1987;0000;28.1;;22.48;67.25;0.666667;
83292;05/06/1987;1200;;16.5;;;;
83292;06/06/1987;0000;27.4;;22.14;68.75;0.666667;
83292;06/06/1987;1200;;18.6;;;;
83292;07/06/1987;0000;29.7;;23.6;50.75;0.666667;
83292;07/06/1987;1200;;16.6;;;;
83292;08/06/1987;0000;29.7;;23.72;53;0.666667;
83292;08/06/1987;1200;;15.5;;;;
83292;09/06/1987;0000;30.2;;23.82;58;1.333333;
83292;09/06/1987;1200;;16.8;;;;
83292;10/06/1987;0000;26.7;;23.74;62.5;1.666667;
83292;10/06/1987;1200;;20.8;;;;
83292;11/06/1987;0000;25.9;;22.1;73.25;1.333333;
83292;11/06/1987;1200;;19;;;;
83292;12/06/1987;0000;27.3;;22.96;75;0.666667;
83292;12/06/1987;1200;;19.1;;;;
83292;13/06/1987;0000;28.3;;24.48;64.75;1.333333;
83292;13/06/1987;1200;;21.4;;;;
83292;14/06/1987;0000;28.9;;23.82;76.25;1.333333;
83292;14/06/1987;1200;;20.8;;;;
83292;15/06/1987;0000;29.1;;23.06;51.5;1.333333;
83292;15/06/1987;1200;;19.2;;;;
83292;16/06/1987;0000;31.8;;25.12;46;0;
83292;16/06/1987;1200;;17.1;;;;
83292;17/06/1987;0000;29.9;;24.14;54;1.333333;
83292;17/06/1987;1200;;16.6;;;;
83292;18/06/1987;0000;29.9;;23.62;58.75;0;
83292;18/06/1987;1200;;20.4;;;;
83292;19/06/1987;0000;30.9;;24.4;54;1.333333;
83292;19/06/1987;1200;;19.1;;;;
83292;20/06/1987;0000;31;;24.9;50;0.666667;
83292;20/06/1987;1200;;20.2;;;;
83292;21/06/1987;0000;30;;24.82;53;0.666667;
83292;21/06/1987;1200;;20.8;;;;
83292;22/06/1987;0000;27.9;;22.42;66.5;0.666667;
83292;22/06/1987;1200;;18.9;;;;
83292;23/06/1987;0000;31.8;;24.46;54.25;0.666667;
83292;23/06/1987;1200;;16.3;;;;
83292;24/06/1987;0000;30.3;;24.18;56;1.333333;
83292;24/06/1987;1200;;18;;;;
83292;25/06/1987;0000;24.1;;21.7;69.25;1.333333;
83292;25/06/1987;1200;;20;;;;
83292;26/06/1987;0000;23;;20.96;63.5;1.333333;
83292;26/06/1987;1200;;19.2;;;;
83292;27/06/1987;0000;24.8;;19.22;62;1.333333;
83292;27/06/1987;1200;;13;;;;
83292;28/06/1987;0000;23.6;;20.48;61;0.666667;
83292;28/06/1987;1200;;17.3;;;;
83292;29/06/1987;0000;24.6;;18.94;78;0;
83292;29/06/1987;1200;;16.5;;;;
83292;30/06/1987;0000;22.5;;19.92;85.75;0;
83292;30/06/1987;1200;;17;;;;
83292;01/07/1987;0000;26.9;;21.26;67;0.666667;
83292;01/07/1987;1200;;18.3;;;;
83292;02/07/1987;0000;27.3;;22.4;64.5;0.666667;
83292;02/07/1987;1200;;18.3;;;;
83292;03/07/1987;0000;26.7;;22.26;64;2;
83292;03/07/1987;1200;;17.8;;;;
83292;04/07/1987;0000;27.1;;18.78;63.5;1.333333;
83292;04/07/1987;1200;;17.8;;;;
83292;05/07/1987;0000;28.2;;21.2;55;1.333333;
83292;05/07/1987;1200;;13.9;;;;
83292;06/07/1987;0000;26.4;;21.92;70.75;1.666667;
83292;06/07/1987;1200;;19.6;;;;
83292;07/07/1987;0000;24.7;;21.6;71;0.666667;
83292;07/07/1987;1200;;19.1;;;;
83292;08/07/1987;0000;26.5;;20.9;68;0.666667;
83292;08/07/1987;1200;;15.6;;;;
83292;09/07/1987;0000;28.2;;22.2;63.5;1;
83292;09/07/1987;1200;;16.2;;;;
83292;10/07/1987;0000;29.3;;23.88;52.75;2.333333;
83292;10/07/1987;1200;;18.3;;;;
83292;11/07/1987;0000;28.6;;22.92;60.25;1.333333;
83292;11/07/1987;1200;;16;;;;
83292;12/07/1987;0000;29.4;;23.86;49.5;2;
83292;12/07/1987;1200;;17.2;;;;
83292;13/07/1987;0000;29.1;;23.68;58.25;0.666667;
83292;13/07/1987;1200;;18.9;;;;
83292;14/07/1987;0000;30.1;;24.5;49;0.666667;
83292;14/07/1987;1200;;17;;;;
83292;15/07/1987;0000;29.6;;23.58;52.5;1.333333;
83292;15/07/1987;1200;;15.6;;;;
83292;16/07/1987;0000;28.7;;24.1;54;2;
83292;16/07/1987;1200;;20.2;;;;
83292;17/07/1987;0000;28.5;;22.24;58.75;2;
83292;17/07/1987;1200;;15.9;;;;
83292;18/07/1987;0000;25.8;;21.96;63.25;1.333333;
83292;18/07/1987;1200;;17.6;;;;
83292;19/07/1987;0000;27.9;;22.36;57.25;2;
83292;19/07/1987;1200;;14.5;;;;
83292;20/07/1987;0000;29.2;;23.64;56.5;2.333333;
83292;20/07/1987;1200;;17.8;;;;
83292;21/07/1987;0000;27.6;;24.46;57.25;2.333333;
83292;21/07/1987;1200;;21.4;;;;
83292;22/07/1987;0000;30.6;;24.68;45.25;2;
83292;22/07/1987;1200;;17.9;;;;
83292;23/07/1987;0000;26.8;;22.84;56.75;2;
83292;23/07/1987;1200;;21.1;;;;
83292;24/07/1987;0000;26.4;;22.18;51;1;
83292;24/07/1987;1200;;18.4;;;;
83292;25/07/1987;0000;27.8;;23.16;47.75;2.333333;
83292;25/07/1987;1200;;18.6;;;;
83292;26/07/1987;0000;27.5;;22.02;72.25;2;
83292;26/07/1987;1200;;19;;;;
83292;27/07/1987;0000;27.8;;21.48;60.75;0.666667;
83292;27/07/1987;1200;;17.8;;;;
83292;28/07/1987;0000;28.4;;22;56;0.666667;
83292;28/07/1987;1200;;17;;;;
83292;29/07/1987;0000;30;;23.6;49.5;1.666667;
83292;29/07/1987;1200;;17;;;;
83292;30/07/1987;0000;30.2;;24.52;50.75;2.333333;
83292;30/07/1987;1200;;19;;;;
83292;31/07/1987;0000;33.4;;25.96;46.75;0.666667;
83292;31/07/1987;1200;;19.3;;;;
83292;01/08/1987;0000;25.7;;20.46;72.25;1.333333;
83292;01/08/1987;1200;;17.7;;;;
83292;02/08/1987;0000;25.4;;21.7;61.5;1.666667;
83292;02/08/1987;1200;;18.6;;;;
83292;03/08/1987;0000;29.1;;23.2;56.25;1.333333;
83292;03/08/1987;1200;;18.6;;;;
83292;04/08/1987;0000;27.2;;22.44;62.75;1.666667;
83292;04/08/1987;1200;;19.9;;;;
83292;05/08/1987;0000;27.6;;21.88;52;1.666667;
83292;05/08/1987;1200;;16;;;;
83292;06/08/1987;0000;30.4;;22.54;51;1;
83292;06/08/1987;1200;;14.7;;;;
83292;07/08/1987;0000;34.2;;24.74;41.25;0;
83292;07/08/1987;1200;;15.7;;;;
83292;08/08/1987;0000;33.7;;26.54;41;0.666667;
83292;08/08/1987;1200;;16.6;;;;
83292;09/08/1987;0000;32.1;;25.96;51;1.666667;
83292;09/08/1987;1200;;18.7;;;;
83292;10/08/1987;0000;30.8;;25.42;52.75;1.666667;
83292;10/08/1987;1200;;20.9;;;;
83292;11/08/1987;0000;30.9;;25.46;52.5;1.666667;
83292;11/08/1987;1200;;20.5;;;;
83292;12/08/1987;0000;31.2;;25.2;44.5;1.333333;
83292;12/08/1987;1200;;18.4;;;;
83292;13/08/1987;0000;30.2;;24.02;54.75;2.666667;
83292;13/08/1987;1200;;17;;;;
83292;14/08/1987;0000;30.2;;24.36;63;2.666667;
83292;14/08/1987;1200;;20.6;;;;
83292;15/08/1987;0000;30.1;;24.66;49.25;2.333333;
83292;15/08/1987;1200;;20.3;;;;
83292;16/08/1987;0000;30.1;;23.68;49;2.666667;
83292;16/08/1987;1200;;15.9;;;;
83292;17/08/1987;0000;31;;23.36;44.5;0;
83292;17/08/1987;1200;;15.8;;;;
83292;18/08/1987;0000;33.4;;25.82;40;1.333333;
83292;18/08/1987;1200;;16.3;;;;
83292;19/08/1987;0000;29.7;;23.12;48.25;2;
83292;19/08/1987;1200;;18.2;;;;
83292;20/08/1987;0000;31.7;;24.22;40.75;2.333333;
83292;20/08/1987;1200;;15.4;;;;
83292;21/08/1987;0000;31.6;;24.82;42.25;0.666667;
83292;21/08/1987;1200;;15.9;;;;
83292;22/08/1987;0000;30.5;;24.82;46;1.666667;
83292;22/08/1987;1200;;18.5;;;;
83292;23/08/1987;0000;28.9;;23.44;59.75;2.666667;
83292;23/08/1987;1200;;21.2;;;;
83292;24/08/1987;0000;28;;21.62;51.5;1.333333;
83292;24/08/1987;1200;;18.3;;;;
83292;25/08/1987;0000;27.9;;21.34;47;2;
83292;25/08/1987;1200;;12.7;;;;
83292;26/08/1987;0000;28.4;;21.94;53;2;
83292;26/08/1987;1200;;16.9;;;;
83292;27/08/1987;0000;29.4;;22.14;42.5;1.333333;
83292;27/08/1987;1200;;15.6;;;;
83292;28/08/1987;0000;29.6;;23.84;50.75;3.333333;
83292;28/08/1987;1200;;16.2;;;;
83292;29/08/1987;0000;30.4;;24.46;50.25;2.666667;
83292;29/08/1987;1200;;18.1;;;;
83292;30/08/1987;0000;30.3;;24.22;42;2;
83292;30/08/1987;1200;;17;;;;
83292;31/08/1987;0000;30.5;;24;51;1.333333;
83292;31/08/1987;1200;;15.9;;;;
83292;01/09/1987;0000;28.3;;22.22;64.25;1.666667;
83292;01/09/1987;1200;;18.6;;;;
83292;02/09/1987;0000;29.5;;23.38;43.25;0.666667;
83292;02/09/1987;1200;;18.8;;;;
83292;03/09/1987;0000;31.2;;24.14;47.25;1.666667;
83292;03/09/1987;1200;;15.2;;;;
83292;04/09/1987;0000;31.8;;24.92;48.75;2.666667;
83292;04/09/1987;1200;;17.1;;;;
83292;05/09/1987;0000;31;;25.22;41.75;2.333333;
83292;05/09/1987;1200;;19.3;;;;
83292;06/09/1987;0000;35.3;;25.94;32.5;1.666667;
83292;06/09/1987;1200;;18.7;;;;
83292;07/09/1987;0000;31.3;;24.8;50.75;2;
83292;07/09/1987;1200;;15.9;;;;
83292;08/09/1987;0000;30.9;;25.1;47.5;2;
83292;08/09/1987;1200;;17.9;;;;
83292;09/09/1987;0000;25.7;;22.82;71;0.666667;
83292;09/09/1987;1200;;20.7;;;;
83292;10/09/1987;0000;27.3;;23.24;61.25;2.666667;
83292;10/09/1987;1200;;19.7;;;;
83292;11/09/1987;0000;30.8;;25.5;50.25;3;
83292;11/09/1987;1200;;21.1;;;;
83292;12/09/1987;0000;30.9;;25.66;52.75;3.333333;
83292;12/09/1987;1200;;21.4;;;;
83292;13/09/1987;0000;30.1;;24.12;58;3;
83292;13/09/1987;1200;;19.6;;;;
83292;14/09/1987;0000;30;;24.88;49.25;2;
83292;14/09/1987;1200;;20.4;;;;
83292;15/09/1987;0000;30.8;;24.94;44;3;
83292;15/09/1987;1200;;19.4;;;;
83292;16/09/1987;0000;33;;26.22;35.75;2;
83292;16/09/1987;1200;;17.1;;;;
83292;17/09/1987;0000;31.2;;25.24;45;1.333333;
83292;17/09/1987;1200;;19;;;;
83292;18/09/1987;0000;31;;25.3;50.5;0.666667;
83292;18/09/1987;1200;;19.8;;;;
83292;19/09/1987;0000;31.6;;26.22;49.75;2.333333;
83292;19/09/1987;1200;;21.8;;;;
83292;20/09/1987;0000;31.4;;26.6;52.5;2.333333;
83292;20/09/1987;1200;;21.9;;;;
83292;21/09/1987;0000;30.4;;25.02;62.5;1.666667;
83292;21/09/1987;1200;;21.6;;;;
83292;22/09/1987;0000;29.8;;25.34;55;1.333333;
83292;22/09/1987;1200;;21.1;;;;
83292;23/09/1987;0000;29.9;;25.12;69;0;
83292;23/09/1987;1200;;22.7;;;;
83292;24/09/1987;0000;24.9;;22.32;82.5;0;
83292;24/09/1987;1200;;21.5;;;;
83292;25/09/1987;0000;30.3;;25.38;57.5;0;
83292;25/09/1987;1200;;19.3;;;;
83292;26/09/1987;0000;27;;23.84;65.75;2.333333;
83292;26/09/1987;1200;;21.5;;;;
83292;27/09/1987;0000;28.6;;23.22;69.75;0.666667;
83292;27/09/1987;1200;;21;;;;
83292;28/09/1987;0000;29.8;;24.98;48.75;1.666667;
83292;28/09/1987;1200;;20.1;;;;
83292;29/09/1987;0000;31.6;;25.58;48;2;
83292;29/09/1987;1200;;18;;;;
83292;30/09/1987;0000;30.7;;25.34;55.5;2.333333;
83292;30/09/1987;1200;;21.4;;;;
83292;01/10/1987;0000;31.8;;26.02;44.5;1.666667;
83292;01/10/1987;1200;;21.3;;;;
83292;02/10/1987;0000;32.2;;26.86;45.75;2;
83292;02/10/1987;1200;;20.7;;;;
83292;03/10/1987;0000;27.5;;24.8;60.75;0.666667;
83292;03/10/1987;1200;;22.6;;;;
83292;04/10/1987;0000;26.4;;22.6;70;2;
83292;04/10/1987;1200;;20.2;;;;
83292;05/10/1987;0000;26.9;;21.94;62.5;1.333333;
83292;05/10/1987;1200;;17.7;;;;
83292;07/10/1987;0000;33;;27.34;46.75;1.666667;
83292;07/10/1987;1200;;21.6;;;;
83292;08/10/1987;0000;35.7;;29.1;45.25;1;
83292;08/10/1987;1200;;20.9;;;;
83292;10/10/1987;0000;33.6;;28.12;49.75;0;
83292;10/10/1987;1200;;22.5;;;;
83292;11/10/1987;0000;35.3;;28.74;39;1;
83292;11/10/1987;1200;;20.6;;;;
83292;12/10/1987;0000;34.6;;28.38;41;0;
83292;12/10/1987;1200;;22.1;;;;
83292;13/10/1987;0000;32.8;;27.64;38.5;1.666667;
83292;13/10/1987;1200;;22;;;;
83292;14/10/1987;0000;33.5;;27.24;46.5;2.666667;
83292;14/10/1987;1200;;21.9;;;;
83292;15/10/1987;0000;30.2;;24.92;63.25;2.333333;
83292;15/10/1987;1200;;21.6;;;;
83292;16/10/1987;0000;32.1;;26.32;51.75;2;
83292;16/10/1987;1200;;21.6;;;;
83292;17/10/1987;0000;34;;28.22;40.75;1.333333;
83292;17/10/1987;1200;;22.2;;;;
83292;18/10/1987;0000;34.4;;27.7;42;0.666667;
83292;18/10/1987;1200;;20;;;;
83292;19/10/1987;0000;36;;28.68;36.5;2;
83292;19/10/1987;1200;;19.9;;;;
83292;20/10/1987;0000;36.6;;29.3;44.75;1;
83292;20/10/1987;1200;;22;;;;
83292;21/10/1987;0000;31.6;;26.18;55.25;2;
83292;21/10/1987;1200;;21.8;;;;
83292;22/10/1987;0000;31;;26.62;50.25;1.666667;
83292;22/10/1987;1200;;21.2;;;;
83292;23/10/1987;0000;34.7;;28.48;43.5;2.666667;
83292;23/10/1987;1200;;22.9;;;;
83292;24/10/1987;0000;33.3;;27.42;44.75;2.333333;
83292;24/10/1987;1200;;21.8;;;;
83292;25/10/1987;0000;33.6;;27.44;37.75;3.333333;
83292;25/10/1987;1200;;21.6;;;;
83292;26/10/1987;0000;34.7;;27.76;40.25;3;
83292;26/10/1987;1200;;21.4;;;;
83292;27/10/1987;0000;34.2;;27.86;35.75;3;
83292;27/10/1987;1200;;20.1;;;;
83292;28/10/1987;0000;33.4;;27.1;36.5;2;
83292;28/10/1987;1200;;19;;;;
83292;29/10/1987;0000;35.7;;29.14;31.25;1.666667;
83292;29/10/1987;1200;;20.7;;;;
83292;30/10/1987;0000;37.2;;31.22;33;0;
83292;30/10/1987;1200;;22.9;;;;
83292;31/10/1987;0000;31.9;;24.4;79.5;0.666667;
83292;31/10/1987;1200;;21.9;;;;
83292;01/11/1987;0000;30;;24.84;76;0.666667;
83292;01/11/1987;1200;;21.8;;;;
83292;02/11/1987;0000;29.9;;25.58;52.75;1;
