--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;23/12/2000;0000;35.3;;26.7;75.5;2.566667;
83033;23/12/2000;1200;;20.6;;;;
83033;24/12/2000;0000;33.8;;27.48;70.25;2.066667;
83033;24/12/2000;1200;;21.7;;;;
83033;25/12/2000;0000;33.5;;26.06;77;1.9;
83033;25/12/2000;1200;;22.1;;;;
83033;26/12/2000;0000;34.3;;27.38;66.25;2.566667;
83033;26/12/2000;1200;;21.3;;;;
83033;27/12/2000;0000;35.1;;28.56;55.5;1.766667;
83033;27/12/2000;1200;;22.7;;;;
83033;28/12/2000;0000;35.1;;28.46;58.75;1.1;
83033;28/12/2000;1200;;22.8;;;;
83033;29/12/2000;0000;33.1;;26.96;73.5;3.233333;
83033;29/12/2000;1200;;22.7;;;;
83033;30/12/2000;0000;33.5;;25.58;79.75;1.4;
83033;30/12/2000;1200;;23.1;;;;
83033;31/12/2000;0000;28.3;;25.02;84;0.9;
83033;31/12/2000;1200;;22.2;;;;
83033;01/01/2001;0000;29.2;;24.62;85.25;0.9;
83033;01/01/2001;1200;;22.2;;;;
83033;02/01/2001;0000;30.4;;25.78;79;1.4;
83033;02/01/2001;1200;;22.1;;;;
83033;03/01/2001;0000;32.7;;26.74;74.75;1.4;
83033;03/01/2001;1200;;21.5;;;;
83033;04/01/2001;0000;33.9;;27.46;67;1.9;
83033;04/01/2001;1200;;21.3;;;;
83033;05/01/2001;0000;34.1;;27.12;65.25;1.9;
83033;05/01/2001;1200;;21.6;;;;
83033;06/01/2001;0000;31.2;;26.02;85.5;1.9;
83033;06/01/2001;1200;;22.5;;;;
83033;07/01/2001;0000;33.4;;26.38;83.5;1.9;
83033;07/01/2001;1200;;22.8;;;;
83033;08/01/2001;0000;30;;26.22;82.5;2.4;
83033;08/01/2001;1200;;22.7;;;;
83033;09/01/2001;0000;30.7;;25.38;89.25;1.9;
83033;09/01/2001;1200;;23.3;;;;
83033;10/01/2001;0000;31.2;;24.64;81.25;2.4;
83033;10/01/2001;1200;;22.5;;;;
83033;11/01/2001;0000;32.2;;24.58;78;1.9;
83033;11/01/2001;1200;;20.9;;;;
83033;12/01/2001;0000;29.4;;23.44;88.25;1.4;
83033;12/01/2001;1200;;21.6;;;;
83033;13/01/2001;0000;26.7;;23.12;88.75;0.6;
83033;13/01/2001;1200;;20.8;;;;
83033;14/01/2001;0000;33.7;;27.54;61;1.9;
83033;14/01/2001;1200;;21.1;;;;
83033;15/01/2001;0000;34.2;;27.16;65;1.9;
83033;15/01/2001;1200;;21.2;;;;
83033;16/01/2001;0000;33.8;;27.98;56.25;1.6;
83033;16/01/2001;1200;;23.1;;;;
83033;17/01/2001;0000;33.3;;26.84;68;1.6;
83033;17/01/2001;1200;;22.7;;;;
83033;18/01/2001;0000;33.8;;27.66;64;1.4;
83033;18/01/2001;1200;;23.3;;;;
83033;19/01/2001;0000;35.4;;28.92;58;1.6;
83033;19/01/2001;1200;;22;;;;
83033;20/01/2001;0000;33.3;;27.04;70.25;1.766667;
83033;20/01/2001;1200;;23.5;;;;
83033;21/01/2001;0000;28.4;;24.84;83.5;0.3;
83033;21/01/2001;1200;;21.8;;;;
83033;22/01/2001;0000;29.5;;24.18;89.5;0.3;
83033;22/01/2001;1200;;21.8;;;;
83033;23/01/2001;0000;31.4;;25.32;80.75;2.4;
83033;23/01/2001;1200;;21.4;;;;
83033;24/01/2001;0000;31.2;;24.02;92.25;0.8;
83033;24/01/2001;1200;;21.3;;;;
83033;25/01/2001;0000;30.9;;24.92;82.5;1.1;
83033;25/01/2001;1200;;21.2;;;;
83033;26/01/2001;0000;32.6;;24.58;85;1.1;
83033;26/01/2001;1200;;21.9;;;;
83033;27/01/2001;0000;32.8;;26.84;73.5;2.566667;
83033;27/01/2001;1200;;22.3;;;;
83033;28/01/2001;0000;30.8;;26.14;77.25;1.9;
83033;28/01/2001;1200;;20.8;;;;
83033;29/01/2001;0000;33.1;;26.14;84;2.566667;
83033;29/01/2001;1200;;20.7;;;;
83033;30/01/2001;0000;31.3;;24.68;87;0.6;
83033;30/01/2001;1200;;22.4;;;;
83033;31/01/2001;0000;30.5;;24.46;84.75;1.6;
83033;31/01/2001;1200;;21.1;;;;
83033;01/02/2001;0000;32.3;;25.42;75.75;2.4;
83033;01/02/2001;1200;;21.5;;;;
83033;02/02/2001;0000;32.2;;25.2;78;1.9;
83033;02/02/2001;1200;;21.1;;;;
83033;03/02/2001;0000;31.8;;25.8;67.75;2.566667;
83033;03/02/2001;1200;;21.5;;;;
83033;04/02/2001;0000;30.4;;24.74;84.75;1.4;
83033;04/02/2001;1200;;20.3;;;;
83033;05/02/2001;0000;33.9;;26.66;72;1.9;
83033;05/02/2001;1200;;21.3;;;;
83033;06/02/2001;0000;34.3;;26.88;77;1.9;
83033;06/02/2001;1200;;21.8;;;;
83033;07/02/2001;0000;33.2;;26.48;82.75;1.9;
83033;07/02/2001;1200;;22.7;;;;
83033;08/02/2001;0000;31.5;;26.1;78.25;1.4;
83033;08/02/2001;1200;;23.5;;;;
83033;09/02/2001;0000;33.4;;25.66;80.5;1.4;
83033;09/02/2001;1200;;21.6;;;;
83033;10/02/2001;0000;31.8;;26.54;78.25;2.4;
83033;10/02/2001;1200;;23.1;;;;
83033;11/02/2001;0000;33.5;;26.8;82;1.6;
83033;11/02/2001;1200;;22.7;;;;
83033;12/02/2001;0000;32.3;;26.82;76;1.9;
83033;12/02/2001;1200;;23;;;;
83033;13/02/2001;0000;30.4;;26.3;84;2.4;
83033;13/02/2001;1200;;23.7;;;;
83033;14/02/2001;0000;28.1;;23.7;94.25;3.733333;
83033;14/02/2001;1200;;21.3;;;;
83033;15/02/2001;0000;30.9;;25.76;81.25;1.4;
83033;15/02/2001;1200;;21.2;;;;
83033;16/02/2001;0000;31.9;;24.82;79;1.4;
83033;16/02/2001;1200;;21.7;;;;
83033;17/02/2001;0000;29.1;;24.74;81.5;1.9;
83033;17/02/2001;1200;;21.1;;;;
83033;18/02/2001;0000;30.7;;24.98;83.25;1.766667;
83033;18/02/2001;1200;;22;;;;
83033;19/02/2001;0000;32.2;;26.24;77.25;1.1;
83033;19/02/2001;1200;;21.5;;;;
83033;20/02/2001;0000;31.3;;25.08;83.25;1.466667;
83033;20/02/2001;1200;;20.7;;;;
83033;21/02/2001;0000;33.1;;27.08;64.5;2.066667;
83033;21/02/2001;1200;;22.6;;;;
83033;22/02/2001;0000;31.5;;26.56;69.25;1.366667;
83033;22/02/2001;1200;;22.7;;;;
83033;23/02/2001;0000;31;;24.78;84.25;0.9;
83033;23/02/2001;1200;;21.3;;;;
83033;24/02/2001;0000;31.8;;25.14;75.5;1.1;
83033;24/02/2001;1200;;21.3;;;;
83033;25/02/2001;0000;28;;23.76;89.75;0.6;
83033;25/02/2001;1200;;20;;;;
83033;26/02/2001;0000;31.8;;24.34;89.5;1.4;
83033;26/02/2001;1200;;21;;;;
83033;27/02/2001;0000;29.2;;24.84;82;0.9;
83033;27/02/2001;1200;;22.1;;;;
83033;28/02/2001;0000;30;;24.68;93.25;0.6;
83033;28/02/2001;1200;;22.3;;;;
83033;01/03/2001;0000;28.9;;24.06;85.5;0.9;
83033;01/03/2001;1200;;21.3;;;;
83033;02/03/2001;0000;32;;24.92;87.25;0.6;
83033;02/03/2001;1200;;22.1;;;;
83033;03/03/2001;0000;31.7;;26.22;87.5;2.566667;
83033;03/03/2001;1200;;22.1;;;;
83033;04/03/2001;0000;34;;27.22;75;0.9;
83033;04/03/2001;1200;;21.5;;;;
83033;05/03/2001;0000;34;;25.94;76.75;1.4;
83033;05/03/2001;1200;;22.2;;;;
83033;06/03/2001;0000;30.4;;24.4;91.75;0.6;
83033;06/03/2001;1200;;21.3;;;;
83033;07/03/2001;0000;32;;25.62;78.5;1.1;
83033;07/03/2001;1200;;21;;;;
83033;08/03/2001;0000;34;;26.86;79.75;1.1;
83033;08/03/2001;1200;;22;;;;
83033;09/03/2001;0000;34.4;;26.64;74.75;0.9;
83033;09/03/2001;1200;;22.5;;;;
83033;10/03/2001;0000;29.6;;24.94;88;1.9;
83033;10/03/2001;1200;;22.6;;;;
83033;11/03/2001;0000;31.4;;25.12;84.5;0.8;
83033;11/03/2001;1200;;21.3;;;;
83033;12/03/2001;0000;28.7;;24.4;85;3.066667;
83033;12/03/2001;1200;;21.1;;;;
83033;13/03/2001;0000;26.2;;23.46;93.5;0.3;
83033;13/03/2001;1200;;22;;;;
83033;14/03/2001;0000;30;;24.46;88;0.6;
83033;14/03/2001;1200;;21.9;;;;
83033;15/03/2001;0000;29.2;;24.74;89.75;0.3;
83033;15/03/2001;1200;;21.7;;;;
83033;16/03/2001;0000;29.2;;24.96;77.25;1.9;
83033;16/03/2001;1200;;21;;;;
83033;17/03/2001;0000;33.3;;25.68;82.25;0.6;
83033;17/03/2001;1200;;22.3;;;;
83033;18/03/2001;0000;29.5;;25.18;83.5;0.9;
83033;18/03/2001;1200;;22.8;;;;
83033;19/03/2001;0000;29.4;;24.82;88.5;1.1;
83033;19/03/2001;1200;;21.1;;;;
83033;20/03/2001;0000;30.3;;25.24;85.75;1.1;
83033;20/03/2001;1200;;22.2;;;;
83033;21/03/2001;0000;33.4;;26.12;80;1.1;
83033;21/03/2001;1200;;20.7;;;;
83033;22/03/2001;0000;34.9;;27.78;70.25;1.6;
83033;22/03/2001;1200;;21.7;;;;
83033;23/03/2001;0000;31.5;;24.84;83;1.9;
83033;23/03/2001;1200;;21.7;;;;
83033;24/03/2001;0000;31.1;;25.86;85;2.566667;
83033;24/03/2001;1200;;22.3;;;;
83033;25/03/2001;0000;33.2;;26.84;76.5;1.1;
83033;25/03/2001;1200;;21.9;;;;
83033;26/03/2001;0000;32.6;;26.24;78.5;2.566667;
83033;26/03/2001;1200;;23.3;;;;
83033;27/03/2001;0000;32.6;;26.38;77.5;1.6;
83033;27/03/2001;1200;;21.9;;;;
83033;28/03/2001;0000;31.2;;25.34;86.25;1.9;
83033;28/03/2001;1200;;21.4;;;;
83033;29/03/2001;0000;28.7;;23.64;88;1.4;
83033;29/03/2001;1200;;20.5;;;;
83033;30/03/2001;0000;32.5;;24.76;85;1.4;
83033;30/03/2001;1200;;21;;;;
83033;31/03/2001;0000;32.9;;26.28;81;2.4;
83033;31/03/2001;1200;;21.6;;;;
83033;01/04/2001;0000;32.5;;26.02;79.25;1.9;
83033;01/04/2001;1200;;22.5;;;;
83033;02/04/2001;0000;31.1;;24.6;85.75;1.4;
83033;02/04/2001;1200;;22;;;;
83033;03/04/2001;0000;32.2;;25.48;86.25;1.766667;
83033;03/04/2001;1200;;21.4;;;;
83033;04/04/2001;0000;30.5;;24.82;80;1.4;
83033;04/04/2001;1200;;20.5;;;;
83033;05/04/2001;0000;30.9;;25.6;90.75;1.4;
83033;05/04/2001;1200;;21.8;;;;
83033;06/04/2001;0000;34.2;;27.4;74.25;1.4;
83033;06/04/2001;1200;;22.3;;;;
83033;07/04/2001;0000;34.3;;28.2;61.25;1.9;
83033;07/04/2001;1200;;21.7;;;;
83033;08/04/2001;0000;35;;28.14;61.25;1.6;
83033;08/04/2001;1200;;21.7;;;;
83033;09/04/2001;0000;34.2;;27.58;65.25;1.9;
83033;09/04/2001;1200;;23.1;;;;
83033;10/04/2001;0000;32.8;;27.04;71.25;0.9;
83033;10/04/2001;1200;;21.7;;;;
83033;11/04/2001;0000;33.3;;26.86;74.25;1.9;
83033;11/04/2001;1200;;21.6;;;;
83033;12/04/2001;0000;35;;26.24;76.5;0.3;
83033;12/04/2001;1200;;22;;;;
83033;13/04/2001;0000;35;;27.66;71.75;0.6;
83033;13/04/2001;1200;;21.6;;;;
83033;14/04/2001;0000;32.4;;26.48;66.75;0.6;
83033;14/04/2001;1200;;23.3;;;;
83033;15/04/2001;0000;35;;26.86;74.5;0.3;
83033;15/04/2001;1200;;22.3;;;;
83033;16/04/2001;0000;33;;26.98;70.5;1.1;
83033;16/04/2001;1200;;22.3;;;;
83033;17/04/2001;0000;26.2;;23.64;90.75;1.1;
83033;17/04/2001;1200;;22;;;;
83033;18/04/2001;0000;28.8;;24.24;91.5;1.1;
83033;18/04/2001;1200;;21.5;;;;
83033;19/04/2001;0000;31.9;;25.28;86.75;0.9;
83033;19/04/2001;1200;;22.7;;;;
83033;20/04/2001;0000;32;;25.8;86.5;1.1;
83033;20/04/2001;1200;;22.9;;;;
83033;21/04/2001;0000;31;;25.3;82.5;1.1;
83033;21/04/2001;1200;;22;;;;
83033;22/04/2001;0000;29;;24.12;92.25;0;
83033;22/04/2001;1200;;22.3;;;;
83033;23/04/2001;0000;32.2;;26.26;76.75;0.3;
83033;23/04/2001;1200;;21.8;;;;
83033;24/04/2001;0000;34.2;;26.68;66;0.8;
83033;24/04/2001;1200;;21;;;;
83033;25/04/2001;0000;33.3;;26.82;62.75;1.1;
83033;25/04/2001;1200;;20;;;;
83033;26/04/2001;0000;34;;26.72;59.5;1.6;
83033;26/04/2001;1200;;19.7;;;;
83033;27/04/2001;0000;34.4;;26.7;66.5;1.4;
83033;27/04/2001;1200;;20.6;;;;
83033;28/04/2001;0000;34.4;;27.3;65.25;0.8;
83033;28/04/2001;1200;;21.1;;;;
83033;29/04/2001;0000;34.2;;27;65.75;0.8;
83033;29/04/2001;1200;;21.8;;;;
83033;30/04/2001;0000;34.1;;27.44;60;1.1;
83033;30/04/2001;1200;;22.2;;;;
83033;01/05/2001;0000;34.7;;27;61.25;1.1;
83033;01/05/2001;1200;;20.6;;;;
83033;02/05/2001;0000;34.3;;27.38;62.5;2.266667;
83033;02/05/2001;1200;;21.3;;;;
83033;03/05/2001;0000;34.7;;27.08;64;1.4;
83033;03/05/2001;1200;;20.4;;;;
83033;04/05/2001;0000;35.5;;27.56;61.75;1.6;
83033;04/05/2001;1200;;20.5;;;;
83033;05/05/2001;0000;35.1;;27.58;64.75;1.1;
83033;05/05/2001;1200;;21.4;;;;
83033;06/05/2001;0000;35.2;;27.84;65;0.8;
83033;06/05/2001;1200;;21.4;;;;
83033;07/05/2001;0000;35.6;;27.74;69;2.266667;
83033;07/05/2001;1200;;21.2;;;;
83033;08/05/2001;0000;36.6;;28.46;68.5;1.9;
83033;08/05/2001;1200;;22;;;;
83033;09/05/2001;0000;35.6;;28.14;66.5;1.6;
83033;09/05/2001;1200;;22.9;;;;
83033;10/05/2001;0000;31.7;;26.12;75.5;1.4;
83033;10/05/2001;1200;;21.6;;;;
83033;11/05/2001;0000;34;;26.68;73.25;1.4;
83033;11/05/2001;1200;;21.2;;;;
83033;12/05/2001;0000;33.5;;27.26;77.75;2.4;
83033;12/05/2001;1200;;22.1;;;;
83033;13/05/2001;0000;35.3;;27.86;71.5;0.9;
83033;13/05/2001;1200;;21.9;;;;
83033;14/05/2001;0000;31.9;;26.64;79.25;1.9;
83033;14/05/2001;1200;;22.9;;;;
83033;15/05/2001;0000;35.2;;28.3;62.5;0.9;
83033;15/05/2001;1200;;23.8;;;;
83033;16/05/2001;0000;34.7;;27.36;65;1.4;
83033;16/05/2001;1200;;22.5;;;;
83033;17/05/2001;0000;33.4;;26.08;72.75;1.4;
83033;17/05/2001;1200;;20.5;;;;
83033;18/05/2001;0000;34.7;;27.1;69.5;1.1;
83033;18/05/2001;1200;;21;;;;
83033;19/05/2001;0000;35.3;;28.12;67.5;1.9;
83033;19/05/2001;1200;;23.1;;;;
83033;20/05/2001;0000;35.1;;27.6;59;1.6;
83033;20/05/2001;1200;;22.3;;;;
83033;21/05/2001;0000;33.9;;27;66.75;4.5;
83033;21/05/2001;1200;;21.1;;;;
83033;22/05/2001;0000;32;;25.56;80;0.9;
83033;22/05/2001;1200;;21.1;;;;
83033;23/05/2001;0000;32.4;;26.18;84;0.9;
83033;23/05/2001;1200;;22.7;;;;
83033;24/05/2001;0000;29;;25.38;85.5;0.9;
83033;24/05/2001;1200;;22.6;;;;
83033;25/05/2001;0000;32;;26.22;79;4;
83033;25/05/2001;1200;;22.6;;;;
83033;26/05/2001;0000;34.5;;26.5;71.25;1.9;
83033;26/05/2001;1200;;21.5;;;;
83033;27/05/2001;0000;33.6;;26.18;74.5;3.233333;
83033;27/05/2001;1200;;21.4;;;;
83033;28/05/2001;0000;33.7;;25.9;75.75;0.9;
83033;28/05/2001;1200;;21;;;;
83033;29/05/2001;0000;34;;27.1;74.5;1.6;
83033;29/05/2001;1200;;21.4;;;;
83033;30/05/2001;0000;34.1;;27.06;71.75;1.1;
83033;30/05/2001;1200;;21.7;;;;
83033;31/05/2001;0000;34;;26.34;72.5;1.4;
83033;31/05/2001;1200;;21;;;;
83033;01/06/2001;0000;34.3;;26.64;67.5;1.1;
83033;01/06/2001;1200;;19.7;;;;
83033;02/06/2001;0000;27;;25.56;66;1.4;
83033;02/06/2001;1200;;22.2;;;;
83033;03/06/2001;0000;34.1;;27.28;59.75;3.066667;
83033;03/06/2001;1200;;20.5;;;;
83033;04/06/2001;0000;34.8;;27.96;58.75;1.1;
83033;04/06/2001;1200;;25;;;;
83033;05/06/2001;0000;33.9;;27.3;63.25;1.6;
83033;05/06/2001;1200;;22.3;;;;
83033;06/06/2001;0000;34.4;;26.86;51.25;1.4;
83033;06/06/2001;1200;;18.8;;;;
83033;07/06/2001;0000;34.9;;25.88;56;0.8;
83033;07/06/2001;1200;;18.3;;;;
83033;08/06/2001;0000;35;;26.52;63.25;1.1;
83033;08/06/2001;1200;;19.7;;;;
83033;09/06/2001;0000;33.4;;25.32;55.5;1.6;
83033;09/06/2001;1200;;21.1;;;;
83033;10/06/2001;0000;34.7;;26.54;53.25;1.9;
83033;10/06/2001;1200;;17.7;;;;
83033;11/06/2001;0000;33.8;;27.12;58.75;1.6;
83033;11/06/2001;1200;;22.9;;;;
83033;12/06/2001;0000;33;;26.16;55.25;1.1;
83033;12/06/2001;1200;;22.3;;;;
83033;13/06/2001;0000;32.7;;25.4;52.5;2.266667;
83033;13/06/2001;1200;;20.8;;;;
83033;14/06/2001;0000;34.7;;25.26;58;1.1;
83033;14/06/2001;1200;;17.4;;;;
83033;15/06/2001;0000;34;;25.42;59;1.1;
83033;15/06/2001;1200;;18.8;;;;
83033;16/06/2001;0000;34.3;;26.12;53.25;1.6;
83033;16/06/2001;1200;;18.4;;;;
83033;17/06/2001;0000;34.7;;26.64;55.5;1.6;
83033;17/06/2001;1200;;18;;;;
83033;18/06/2001;0000;35.2;;26.52;58.5;1.1;
83033;18/06/2001;1200;;20.1;;;;
83033;19/06/2001;0000;35.7;;26.26;59.25;2.933333;
83033;19/06/2001;1200;;19.9;;;;
83033;20/06/2001;0000;34;;25.66;60;1.1;
83033;20/06/2001;1200;;19.8;;;;
83033;21/06/2001;0000;35;;25.7;58.5;1.6;
83033;21/06/2001;1200;;18.5;;;;
83033;22/06/2001;0000;34.2;;25.6;57.5;2.266667;
83033;22/06/2001;1200;;18.8;;;;
83033;23/06/2001;0000;35.5;;26.46;54.5;2.266667;
83033;23/06/2001;1200;;18.4;;;;
83033;24/06/2001;0000;33.4;;27.32;51;2.566667;
83033;24/06/2001;1200;;23;;;;
83033;25/06/2001;0000;33.7;;26.72;52.25;5.566667;
83033;25/06/2001;1200;;22.9;;;;
83033;26/06/2001;0000;34;;26.14;50.25;1.1;
83033;26/06/2001;1200;;18.5;;;;
83033;27/06/2001;0000;34.4;;25.56;53;0.9;
83033;27/06/2001;1200;;17.8;;;;
83033;28/06/2001;0000;34.8;;25.92;55;1.1;
83033;28/06/2001;1200;;18;;;;
83033;29/06/2001;0000;34.5;;28.4;51;1.1;
83033;29/06/2001;1200;;20.7;;;;
83033;30/06/2001;0000;33.6;;27.46;55.25;2.266667;
83033;30/06/2001;1200;;24.9;;;;
83033;01/07/2001;0000;34;;26.2;54.75;1.9;
83033;01/07/2001;1200;;20.5;;;;
83033;02/07/2001;0000;35;;26.38;49.25;1.4;
83033;02/07/2001;1200;;18.8;;;;
83033;03/07/2001;0000;35.3;;26.6;52.25;1.1;
83033;03/07/2001;1200;;18.4;;;;
83033;04/07/2001;0000;34.4;;26.8;51.5;2.066667;
83033;04/07/2001;1200;;19.1;;;;
83033;05/07/2001;0000;35;;26.74;53.75;2.266667;
83033;05/07/2001;1200;;19.2;;;;
83033;06/07/2001;0000;34.8;;27.9;47;1.6;
83033;06/07/2001;1200;;21.4;;;;
83033;07/07/2001;0000;33.8;;26.92;48.25;3.7;
83033;07/07/2001;1200;;23.1;;;;
83033;08/07/2001;0000;33.4;;27.14;51.75;4;
83033;08/07/2001;1200;;23.5;;;;
83033;09/07/2001;0000;33.5;;26.48;48.5;3.233333;
83033;09/07/2001;1200;;21;;;;
83033;10/07/2001;0000;34.2;;26.74;47.5;2.933333;
83033;10/07/2001;1200;;17.4;;;;
83033;11/07/2001;0000;34.5;;26.88;50.5;1.9;
83033;11/07/2001;1200;;19.7;;;;
83033;12/07/2001;0000;35.2;;26.3;53;1.1;
83033;12/07/2001;1200;;18.3;;;;
83033;13/07/2001;0000;36.7;;26.18;50.5;0.8;
83033;13/07/2001;1200;;18;;;;
83033;14/07/2001;0000;34.8;;27.22;47;1.6;
83033;14/07/2001;1200;;19;;;;
83033;15/07/2001;0000;33.4;;26.64;47.25;2.266667;
83033;15/07/2001;1200;;21.1;;;;
83033;16/07/2001;0000;33;;26.3;46.25;3.233333;
83033;16/07/2001;1200;;19;;;;
83033;17/07/2001;0000;34.6;;27.22;47.75;2.933333;
83033;17/07/2001;1200;;19.1;;;;
83033;18/07/2001;0000;34.2;;27.74;52.25;1.6;
83033;18/07/2001;1200;;19.7;;;;
83033;19/07/2001;0000;35.4;;28.16;46.5;1.6;
83033;19/07/2001;1200;;20.2;;;;
83033;20/07/2001;0000;35.1;;27.44;52.25;1.1;
83033;20/07/2001;1200;;20.1;;;;
83033;21/07/2001;0000;36.3;;28.8;40.25;1.6;
83033;21/07/2001;1200;;20.7;;;;
83033;22/07/2001;0000;37.3;;28.18;43.5;2.266667;
83033;22/07/2001;1200;;20;;;;
83033;23/07/2001;0000;36.1;;27.56;50.25;1.4;
83033;23/07/2001;1200;;20.6;;;;
83033;24/07/2001;0000;35.2;;27.38;49.25;2.266667;
83033;24/07/2001;1200;;21.7;;;;
83033;25/07/2001;0000;34.5;;26.6;40.5;3.033333;
83033;25/07/2001;1200;;21.7;;;;
83033;26/07/2001;0000;34.6;;26.6;38.75;1.6;
83033;26/07/2001;1200;;20.5;;;;
83033;27/07/2001;0000;34.6;;25.94;38.5;2.266667;
83033;27/07/2001;1200;;16.3;;;;
83033;28/07/2001;0000;34.5;;26.36;37.5;2.266667;
83033;28/07/2001;1200;;18.5;;;;
83033;29/07/2001;0000;35.4;;26.7;32.75;2.266667;
83033;29/07/2001;1200;;16.8;;;;
83033;30/07/2001;0000;35;;26.14;40.25;3.033333;
83033;30/07/2001;1200;;18.1;;;;
83033;31/07/2001;0000;34.8;;26.78;;4.9;
83033;31/07/2001;1200;;22.9;;;;
83033;01/08/2001;0000;34;;26.48;41.75;5.866667;
83033;01/08/2001;1200;;22.1;;;;
83033;02/08/2001;0000;33.8;;26.82;46.75;4.7;
83033;02/08/2001;1200;;21.4;;;;
83033;03/08/2001;0000;32.5;;26.14;60;4.4;
83033;03/08/2001;1200;;23.5;;;;
83033;04/08/2001;0000;33.5;;25.86;46.5;6.333333;
83033;04/08/2001;1200;;18.5;;;;
83033;05/08/2001;0000;32.8;;25.46;49.5;2.533333;
83033;05/08/2001;1200;;17.9;;;;
83033;06/08/2001;0000;34.8;;27.16;41.75;4.4;
83033;06/08/2001;1200;;19.9;;;;
83033;07/08/2001;0000;33.5;;26.36;37.75;5.566667;
83033;07/08/2001;1200;;21.1;;;;
83033;08/08/2001;0000;33.3;;25.2;42;4.9;
83033;08/08/2001;1200;;20.1;;;;
83033;09/08/2001;0000;34.8;;26.9;40.75;3.333333;
83033;09/08/2001;1200;;18.1;;;;
83033;10/08/2001;0000;34.4;;27.74;40.75;1.766667;
83033;10/08/2001;1200;;21.2;;;;
83033;11/08/2001;0000;34.2;;27.06;35.25;2.933333;
83033;11/08/2001;1200;;19;;;;
83033;12/08/2001;0000;33.5;;26.14;43;2.933333;
83033;12/08/2001;1200;;19.2;;;;
83033;13/08/2001;0000;33.2;;26.48;48;5.566667;
83033;13/08/2001;1200;;21.3;;;;
83033;14/08/2001;0000;33.9;;26.44;42;5.566667;
83033;14/08/2001;1200;;20.2;;;;
83033;15/08/2001;0000;34.2;;27.54;40;2.266667;
83033;15/08/2001;1200;;23;;;;
83033;16/08/2001;0000;34.4;;27.3;41.5;1.6;
83033;16/08/2001;1200;;19.8;;;;
83033;17/08/2001;0000;35.1;;27.92;32.5;4.9;
83033;17/08/2001;1200;;22.2;;;;
83033;18/08/2001;0000;34.5;;27.92;34.25;6.366667;
83033;18/08/2001;1200;;22;;;;
83033;19/08/2001;0000;35.2;;28.06;39.25;1.6;
83033;19/08/2001;1200;;20.1;;;;
83033;20/08/2001;0000;35;;29.32;42.25;2.933333;
83033;20/08/2001;1200;;21.3;;;;
83033;21/08/2001;0000;36.3;;27.9;42;4.9;
83033;21/08/2001;1200;;22;;;;
83033;22/08/2001;0000;37.3;;29.04;35.5;1.1;
83033;22/08/2001;1200;;18.8;;;;
83033;23/08/2001;0000;37.7;;29.48;38;2.266667;
83033;23/08/2001;1200;;20.9;;;;
83033;24/08/2001;0000;37.5;;29.08;39.5;1.6;
83033;24/08/2001;1200;;21;;;;
83033;25/08/2001;0000;37.3;;28.96;35.25;0.6;
83033;25/08/2001;1200;;19;;;;
83033;26/08/2001;0000;36.2;;29.06;42;1.6;
83033;26/08/2001;1200;;23.4;;;;
83033;27/08/2001;0000;36.5;;28.04;41;1.766667;
83033;27/08/2001;1200;;21;;;;
83033;28/08/2001;0000;37;;30.12;31;1.1;
83033;28/08/2001;1200;;21.5;;;;
83033;29/08/2001;0000;37;;29.74;45;1.1;
83033;29/08/2001;1200;;22.2;;;;
83033;30/08/2001;0000;34.2;;28.66;52;1.1;
83033;30/08/2001;1200;;25.3;;;;
83033;31/08/2001;0000;37.1;;30.74;35.75;0.6;
83033;31/08/2001;1200;;24.9;;;;
83033;01/09/2001;0000;36.4;;30.56;38.75;3.066667;
83033;01/09/2001;1200;;27.4;;;;
83033;02/09/2001;0000;37.5;;30.44;37;2.266667;
83033;02/09/2001;1200;;24.5;;;;
83033;03/09/2001;0000;35.4;;30.66;39.75;2.566667;
83033;03/09/2001;1200;;25.6;;;;
83033;04/09/2001;0000;37.2;;30.42;44.25;1.1;
83033;04/09/2001;1200;;26.7;;;;
83033;05/09/2001;0000;37.6;;30.5;37.5;1.1;
83033;05/09/2001;1200;;22.3;;;;
83033;06/09/2001;0000;37.2;;30;38.5;1.6;
83033;06/09/2001;1200;;23.8;;;;
83033;07/09/2001;0000;37.6;;30.26;31;1.1;
83033;07/09/2001;1200;;22.7;;;;
83033;08/09/2001;0000;36.4;;29.58;39.5;0.9;
83033;08/09/2001;1200;;21.6;;;;
83033;09/09/2001;0000;37.4;;29.62;47;1.1;
83033;09/09/2001;1200;;21.7;;;;
83033;10/09/2001;0000;36.4;;28.98;60.5;1.4;
83033;10/09/2001;1200;;23.1;;;;
83033;11/09/2001;0000;38.3;;29.8;48;1.9;
