--------------------
BDMEP - INMET
--------------------
Estação           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82992;30/01/1964;1200;;23.1;;;;
82992;31/01/1964;0000;;;;75.75;1.666667;
82992;31/01/1964;1200;;22.1;;;;
82992;01/02/1964;0000;;;;72.5;2;
82992;01/02/1964;1200;;22.7;;;;
82992;02/02/1964;0000;;;;76.5;2.333333;
82992;02/02/1964;1200;;21.9;;;;
82992;03/02/1964;0000;;;;80;2;
82992;03/02/1964;1200;;21.1;;;;
82992;04/02/1964;0000;;;;74.25;1;
82992;04/02/1964;1200;;21.2;;;;
82992;05/02/1964;0000;;;;72.75;1;
82992;05/02/1964;1200;;22.1;;;;
82992;06/02/1964;0000;;;;77.25;2.666667;
82992;06/02/1964;1200;;22.4;;;;
82992;07/02/1964;0000;;;;81.5;2;
82992;07/02/1964;1200;;21.9;;;;
82992;08/02/1964;0000;;;;86.75;1.333333;
82992;08/02/1964;1200;;21.7;;;;
82992;09/02/1964;0000;;;;80.25;1.333333;
82992;09/02/1964;1200;;21.6;;;;
82992;10/02/1964;0000;;;;86.5;1.333333;
82992;10/02/1964;1200;;22.5;;;;
82992;11/02/1964;0000;;;;82.75;1.333333;
82992;11/02/1964;1200;;21.2;;;;
82992;12/02/1964;0000;;;;80;2.666667;
82992;12/02/1964;1200;;21.5;;;;
82992;13/02/1964;0000;;;;78.75;1.333333;
82992;13/02/1964;1200;;21.9;;;;
82992;14/02/1964;0000;;;;77.25;2.333333;
82992;14/02/1964;1200;;22.8;;;;
82992;15/02/1964;0000;;;;79.25;3.333333;
82992;15/02/1964;1200;;23.3;;;;
82992;16/02/1964;0000;;;;78.25;2.333333;
82992;16/02/1964;1200;;22.4;;;;
82992;17/02/1964;0000;;;;77.5;2;
82992;17/02/1964;1200;;22.1;;;;
82992;18/02/1964;0000;;;;77.25;1.666667;
82992;18/02/1964;1200;;22.5;;;;
82992;19/02/1964;0000;;;;77.5;1.666667;
82992;19/02/1964;1200;;22.2;;;;
82992;20/02/1964;0000;;;;74.75;1.666667;
82992;20/02/1964;1200;;22.4;;;;
82992;21/02/1964;0000;;;;72.75;1.666667;
82992;21/02/1964;1200;;24;;;;
82992;22/02/1964;0000;;;;75.75;2;
82992;22/02/1964;1200;;24.2;;;;
82992;23/02/1964;0000;;;;73.25;1.666667;
82992;23/02/1964;1200;;23;;;;
82992;24/02/1964;0000;;;;75.5;1.666667;
82992;24/02/1964;1200;;23;;;;
82992;25/02/1964;0000;;;;73.5;2;
82992;25/02/1964;1200;;23.4;;;;
82992;26/02/1964;0000;;;;75.75;2;
82992;26/02/1964;1200;;21.3;;;;
82992;27/02/1964;0000;;;;76.5;1.333333;
82992;27/02/1964;1200;;22;;;;
82992;28/02/1964;0000;;;;76.25;1;
82992;28/02/1964;1200;;20.6;;;;
82992;29/02/1964;0000;;;;;0.666667;
82992;29/02/1964;1200;;22;;;;
82992;01/03/1964;0000;;;;87.75;1.666667;
82992;01/03/1964;1200;;21;;;;
82992;02/03/1964;0000;;;;84;1.333333;
82992;02/03/1964;1200;;21.5;;;;
82992;03/03/1964;0000;;;;82;1.333333;
82992;03/03/1964;1200;;22.1;;;;
82992;04/03/1964;0000;;;;82.25;1.666667;
82992;04/03/1964;1200;;22.4;;;;
82992;05/03/1964;0000;;;;81;2.333333;
82992;05/03/1964;1200;;22.3;;;;
82992;06/03/1964;0000;;;;82.5;2;
82992;06/03/1964;1200;;21.9;;;;
82992;07/03/1964;0000;;;;89.25;1.666667;
82992;07/03/1964;1200;;22.1;;;;
82992;08/03/1964;0000;;;;90;1.666667;
82992;08/03/1964;1200;;21.9;;;;
82992;09/03/1964;0000;;;;80.75;2.333333;
82992;09/03/1964;1200;;21.7;;;;
82992;10/03/1964;0000;;;;75.25;1.333333;
82992;10/03/1964;1200;;22;;;;
82992;11/03/1964;0000;;;;82.25;2.333333;
82992;11/03/1964;1200;;22.4;;;;
82992;12/03/1964;0000;;;;84.5;2.666667;
82992;12/03/1964;1200;;21.9;;;;
82992;13/03/1964;0000;;;;91.5;2.333333;
82992;13/03/1964;1200;;21.8;;;;
82992;14/03/1964;0000;;;;88.25;1.333333;
82992;14/03/1964;1200;;22;;;;
82992;15/03/1964;0000;;;;86.75;0;
82992;15/03/1964;1200;;20.6;;;;
82992;16/03/1964;0000;;;;73.25;0.666667;
82992;16/03/1964;1200;;21.8;;;;
82992;17/03/1964;0000;;;;67;1;
82992;17/03/1964;1200;;20.2;;;;
82992;18/03/1964;0000;;;;79;1.666667;
82992;18/03/1964;1200;;20.6;;;;
82992;19/03/1964;0000;;;;82;1;
82992;19/03/1964;1200;;21.9;;;;
82992;20/03/1964;0000;;;;87.25;0.666667;
82992;20/03/1964;1200;;21.7;;;;
82992;21/03/1964;0000;;;;80.5;1.666667;
82992;21/03/1964;1200;;22;;;;
82992;22/03/1964;0000;;;;74.75;0.333333;
82992;22/03/1964;1200;;20.8;;;;
82992;23/03/1964;0000;;;;81;0;
82992;23/03/1964;1200;;21.2;;;;
82992;24/03/1964;0000;;;;88.5;0.333333;
82992;24/03/1964;1200;;21.6;;;;
82992;25/03/1964;0000;;;;73.25;0.333333;
82992;25/03/1964;1200;;21;;;;
82992;26/03/1964;0000;;;;79.75;0.333333;
82992;26/03/1964;1200;;22;;;;
82992;27/03/1964;0000;;;;83;1.333333;
82992;27/03/1964;1200;;21.8;;;;
82992;28/03/1964;0000;;;;77.5;1.333333;
82992;28/03/1964;1200;;21.1;;;;
82992;29/03/1964;0000;;;;79;2.333333;
82992;29/03/1964;1200;;21.8;;;;
82992;30/03/1964;0000;;;;73.5;1;
82992;30/03/1964;1200;;19.6;;;;
82992;31/03/1964;0000;;;;76.25;0.666667;
82992;31/03/1964;1200;;21.4;;;;
82992;01/04/1964;0000;;;;83.25;0.333333;
82992;01/04/1964;1200;;20.4;;;;
82992;02/04/1964;0000;;;;78;0.333333;
82992;02/04/1964;1200;;21.8;;;;
82992;03/04/1964;0000;;;;79;0.666667;
82992;03/04/1964;1200;;21.8;;;;
82992;04/04/1964;0000;;;;90.25;0;
82992;04/04/1964;1200;;21;;;;
82992;05/04/1964;0000;;;;75.25;0.333333;
82992;05/04/1964;1200;;19.4;;;;
82992;06/04/1964;0000;;;;80.5;1.333333;
82992;06/04/1964;1200;;20.8;;;;
82992;07/04/1964;0000;;;;85.75;0.666667;
82992;07/04/1964;1200;;21;;;;
82992;08/04/1964;0000;;;;85.25;0.333333;
82992;08/04/1964;1200;;21.8;;;;
82992;09/04/1964;0000;;;;90.5;0.333333;
82992;09/04/1964;1200;;21.1;;;;
82992;10/04/1964;0000;;;;87.5;0.333333;
82992;10/04/1964;1200;;21.8;;;;
82992;11/04/1964;0000;;;;90.25;0.666667;
82992;11/04/1964;1200;;21.4;;;;
82992;12/04/1964;0000;;;;88.75;1;
82992;12/04/1964;1200;;21;;;;
82992;13/04/1964;0000;;;;88.5;0.666667;
82992;13/04/1964;1200;;21;;;;
82992;14/04/1964;0000;;;;88.5;2;
82992;14/04/1964;1200;;22.3;;;;
82992;15/04/1964;0000;;;;83.75;1.333333;
82992;15/04/1964;1200;;21.8;;;;
82992;16/04/1964;0000;;;;84.5;1.666667;
82992;16/04/1964;1200;;21.4;;;;
82992;17/04/1964;0000;;;;92.25;0.666667;
82992;17/04/1964;1200;;20.7;;;;
82992;18/04/1964;0000;;;;81.75;1.666667;
82992;18/04/1964;1200;;21.2;;;;
82992;19/04/1964;0000;;;;83.5;1.666667;
82992;19/04/1964;1200;;20.3;;;;
82992;20/04/1964;0000;;;;81.5;1;
82992;20/04/1964;1200;;20.7;;;;
82992;21/04/1964;0000;;;;80.25;2.333333;
82992;21/04/1964;1200;;21.3;;;;
82992;22/04/1964;0000;;;;87.25;2.333333;
82992;22/04/1964;1200;;21.7;;;;
82992;23/04/1964;0000;;;;89.25;2.333333;
82992;23/04/1964;1200;;22;;;;
82992;24/04/1964;0000;;;;90.25;0.333333;
82992;24/04/1964;1200;;20.9;;;;
82992;25/04/1964;0000;;;;94.5;2.333333;
82992;25/04/1964;1200;;20.7;;;;
82992;26/04/1964;0000;;;;93.75;1;
82992;26/04/1964;1200;;21.4;;;;
82992;27/04/1964;0000;;;;93.75;1.333333;
82992;27/04/1964;1200;;20.7;;;;
82992;28/04/1964;0000;;;;93;1.333333;
82992;28/04/1964;1200;;20.7;;;;
82992;29/04/1964;0000;;;;90.25;1.666667;
82992;29/04/1964;1200;;20.9;;;;
82992;30/04/1964;0000;;;;76.5;1.333333;
82992;30/04/1964;1200;;20.5;;;;
82992;01/05/1964;0000;;;;81.75;0;
82992;01/05/1964;1200;;21.4;;;;
82992;02/05/1964;0000;;;;81.25;0.333333;
82992;02/05/1964;1200;;20.6;;;;
82992;03/05/1964;0000;;;;80.75;0;
82992;03/05/1964;1200;;20.8;;;;
82992;04/05/1964;0000;;;;91.5;0;
82992;04/05/1964;1200;;21.7;;;;
82992;05/05/1964;0000;;;;82;0.333333;
82992;05/05/1964;1200;;21.6;;;;
82992;06/05/1964;0000;;;;85;0;
82992;06/05/1964;1200;;20.7;;;;
82992;07/05/1964;0000;;;;81.75;1;
82992;07/05/1964;1200;;20.6;;;;
82992;08/05/1964;0000;;;;81.75;1.666667;
82992;08/05/1964;1200;;21;;;;
82992;09/05/1964;0000;;;;93.25;0;
82992;09/05/1964;1200;;20.6;;;;
82992;10/05/1964;0000;;;;88;0.666667;
82992;10/05/1964;1200;;20.8;;;;
82992;11/05/1964;0000;;;;91.75;0.666667;
82992;11/05/1964;1200;;21.6;;;;
82992;12/05/1964;0000;;;;88;1.666667;
82992;12/05/1964;1200;;21.4;;;;
82992;13/05/1964;0000;;;;90.75;0.666667;
82992;13/05/1964;1200;;21.2;;;;
82992;14/05/1964;0000;;;;88.75;1.333333;
82992;14/05/1964;1200;;21.1;;;;
82992;15/05/1964;0000;;;;89.5;1.333333;
82992;15/05/1964;1200;;21.3;;;;
82992;16/05/1964;0000;;;;96.25;0.666667;
82992;16/05/1964;1200;;21;;;;
82992;17/05/1964;0000;;;;95.5;1.666667;
82992;17/05/1964;1200;;20.7;;;;
82992;18/05/1964;0000;;;;94;0.333333;
82992;18/05/1964;1200;;19.2;;;;
82992;19/05/1964;0000;;;;90.25;0.666667;
82992;19/05/1964;1200;;20.2;;;;
82992;20/05/1964;0000;;;;93.75;1;
82992;20/05/1964;1200;;21;;;;
82992;21/05/1964;0000;;;;92.75;1;
82992;21/05/1964;1200;;19.8;;;;
82992;22/05/1964;0000;;;;85.75;1.666667;
82992;22/05/1964;1200;;21.1;;;;
82992;23/05/1964;0000;;;;88;0.333333;
82992;23/05/1964;1200;;21.1;;;;
82992;24/05/1964;0000;;;;90.25;0.666667;
82992;24/05/1964;1200;;21;;;;
82992;25/05/1964;0000;;;;97.25;0;
82992;25/05/1964;1200;;20.1;;;;
82992;26/05/1964;0000;;;;94.25;1.666667;
82992;26/05/1964;1200;;20.7;;;;
82992;27/05/1964;0000;;;;94.25;0.333333;
82992;27/05/1964;1200;;20.8;;;;
82992;28/05/1964;0000;;;;86.5;0.333333;
82992;28/05/1964;1200;;20.3;;;;
82992;29/05/1964;0000;;;;83;0.333333;
82992;29/05/1964;1200;;20.2;;;;
82992;30/05/1964;0000;;;;91.5;0;
82992;30/05/1964;1200;;20.5;;;;
82992;31/05/1964;0000;;;;94;0.666667;
82992;31/05/1964;1200;;20.1;;;;
82992;01/06/1964;0000;;;;92;0;
82992;01/06/1964;1200;;19.2;;;;
82992;02/06/1964;0000;;;;88.75;0;
82992;02/06/1964;1200;;17.4;;;;
82992;03/06/1964;0000;;;;77.25;0;
82992;03/06/1964;1200;;18.2;;;;
82992;04/06/1964;0000;;;;82.25;0;
82992;04/06/1964;1200;;19;;;;
82992;05/06/1964;0000;;;;90.5;0;
82992;05/06/1964;1200;;20.6;;;;
82992;06/06/1964;0000;;;;84.75;0;
82992;06/06/1964;1200;;20.2;;;;
82992;07/06/1964;0000;;;;89.25;1;
82992;07/06/1964;1200;;21.1;;;;
82992;08/06/1964;0000;;;;88.5;0.333333;
82992;08/06/1964;1200;;20.3;;;;
82992;09/06/1964;0000;;;;93;0.333333;
82992;09/06/1964;1200;;21;;;;
82992;10/06/1964;0000;;;;87.5;0.333333;
82992;10/06/1964;1200;;19.8;;;;
82992;11/06/1964;0000;;;;87.25;0.333333;
82992;11/06/1964;1200;;18.4;;;;
82992;12/06/1964;0000;;;;85.75;0;
82992;12/06/1964;1200;;20.1;;;;
82992;13/06/1964;0000;;;;82.25;0.333333;
82992;13/06/1964;1200;;20.4;;;;
82992;14/06/1964;0000;;;;82.25;0.666667;
82992;14/06/1964;1200;;20.8;;;;
82992;15/06/1964;0000;;;;92;0;
82992;15/06/1964;1200;;19.2;;;;
82992;16/06/1964;0000;;;;94;0.333333;
82992;16/06/1964;1200;;20.4;;;;
82992;17/06/1964;0000;;;;92.75;0.333333;
82992;17/06/1964;1200;;19.4;;;;
82992;18/06/1964;0000;;;;83;0.666667;
82992;18/06/1964;1200;;20.2;;;;
82992;19/06/1964;0000;;;;90.25;0;
82992;19/06/1964;1200;;20.1;;;;
82992;20/06/1964;0000;;;;84.75;1.666667;
82992;20/06/1964;1200;;20.6;;;;
82992;21/06/1964;0000;;;;84.25;1.333333;
82992;21/06/1964;1200;;19.2;;;;
82992;22/06/1964;0000;;;;88.25;0;
82992;22/06/1964;1200;;19.6;;;;
82992;23/06/1964;0000;;;;90;0;
82992;23/06/1964;1200;;19.6;;;;
82992;24/06/1964;0000;;;;87.5;0.666667;
82992;24/06/1964;1200;;20.4;;;;
82992;25/06/1964;0000;;;;91.75;0.333333;
82992;25/06/1964;1200;;19.2;;;;
82992;26/06/1964;0000;;;;84.75;0.333333;
82992;26/06/1964;1200;;19.8;;;;
82992;27/06/1964;0000;;;;90.75;0;
82992;27/06/1964;1200;;19.8;;;;
82992;28/06/1964;0000;;;;82.75;0.666667;
82992;28/06/1964;1200;;19.2;;;;
82992;29/06/1964;0000;;;;82.25;0.666667;
82992;29/06/1964;1200;;20.2;;;;
82992;30/06/1964;0000;;;;83;0.666667;
82992;30/06/1964;1200;;20.1;;;;
82992;01/07/1964;0000;;;;83.5;0.333333;
82992;01/07/1964;1200;;19.5;;;;
82992;02/07/1964;0000;;;;91.75;0.333333;
82992;02/07/1964;1200;;18.8;;;;
82992;03/07/1964;0000;;;;85.25;0.333333;
82992;03/07/1964;1200;;16.4;;;;
82992;04/07/1964;0000;;;;81.25;0;
82992;04/07/1964;1200;;18.3;;;;
82992;05/07/1964;0000;;;;82.25;0;
82992;05/07/1964;1200;;19.3;;;;
82992;06/07/1964;0000;;;;94.5;0;
82992;06/07/1964;1200;;19.6;;;;
82992;07/07/1964;0000;;;;94.25;0.333333;
82992;07/07/1964;1200;;19.1;;;;
82992;08/07/1964;0000;;;;96;1;
82992;08/07/1964;1200;;17.1;;;;
82992;09/07/1964;0000;;;;92.25;1;
82992;09/07/1964;1200;;18.6;;;;
82992;10/07/1964;0000;;;;86;1.333333;
82992;10/07/1964;1200;;19;;;;
82992;11/07/1964;0000;;;;85.25;1.333333;
82992;11/07/1964;1200;;18.2;;;;
82992;12/07/1964;0000;;;;84.25;2;
82992;12/07/1964;1200;;19.1;;;;
82992;13/07/1964;0000;;;;85.5;0.666667;
82992;13/07/1964;1200;;18.2;;;;
82992;14/07/1964;0000;;;;89.5;2.333333;
82992;14/07/1964;1200;;19.1;;;;
82992;15/07/1964;0000;;;;84.75;1;
82992;15/07/1964;1200;;17.7;;;;
82992;16/07/1964;0000;;;;85.5;0.333333;
82992;16/07/1964;1200;;19.2;;;;
82992;17/07/1964;0000;;;;85.25;0.333333;
82992;17/07/1964;1200;;17.8;;;;
82992;18/07/1964;0000;;;;81.25;0.666667;
82992;18/07/1964;1200;;18.9;;;;
82992;19/07/1964;0000;;;;82;0.333333;
82992;19/07/1964;1200;;20.1;;;;
82992;20/07/1964;0000;;;;85.25;0;
82992;20/07/1964;1200;;19.6;;;;
82992;21/07/1964;0000;;;;80.5;0;
82992;21/07/1964;1200;;19.3;;;;
82992;22/07/1964;0000;;;;85.5;0.666667;
82992;22/07/1964;1200;;20.2;;;;
82992;23/07/1964;0000;;;;93.5;0.666667;
82992;23/07/1964;1200;;20.1;;;;
82992;24/07/1964;0000;;;;94.25;0.333333;
82992;24/07/1964;1200;;19.2;;;;
82992;25/07/1964;0000;;;;94.75;1;
82992;25/07/1964;1200;;19.3;;;;
82992;26/07/1964;0000;;;;79.75;2;
82992;26/07/1964;1200;;18.7;;;;
82992;27/07/1964;0000;;;;74.75;1;
82992;27/07/1964;1200;;18;;;;
82992;28/07/1964;0000;;;;73.75;0.666667;
82992;28/07/1964;1200;;19.2;;;;
82992;29/07/1964;0000;;;;81.5;0.333333;
82992;29/07/1964;1200;;20.2;;;;
82992;30/07/1964;0000;;;;83.75;0.333333;
82992;30/07/1964;1200;;19;;;;
82992;31/07/1964;0000;;;;87.25;1;
82992;31/07/1964;1200;;18.7;;;;
82992;01/01/1977;0000;31.1;;25.16;75.75;5.566667;
82992;01/01/1977;1200;;21.1;;;;
82992;02/01/1977;0000;32.2;;25.34;68;4.366667;
82992;02/01/1977;1200;;20.9;;;;
82992;03/01/1977;0000;30.7;;25.08;69;4.133333;
82992;03/01/1977;1200;;19.5;;;;
82992;04/01/1977;0000;31.9;;25.42;67.5;4.9;
82992;04/01/1977;1200;;19.7;;;;
82992;05/01/1977;0000;31.6;;25.8;69.25;4.766667;
82992;05/01/1977;1200;;20.9;;;;
82992;06/01/1977;0000;31.6;;26;72;4.833333;
82992;06/01/1977;1200;;22;;;;
82992;07/01/1977;0000;29.8;;24.22;77.5;6.266667;
82992;07/01/1977;1200;;20.7;;;;
82992;08/01/1977;0000;31.9;;25.08;71.25;5.033333;
82992;08/01/1977;1200;;20.5;;;;
82992;09/01/1977;0000;31.4;;25;77.25;5.3;
82992;09/01/1977;1200;;21;;;;
82992;10/01/1977;0000;30.8;;25.02;74;3.866667;
82992;10/01/1977;1200;;20.7;;;;
82992;11/01/1977;0000;31.6;;25.22;67.75;4.6;
82992;11/01/1977;1200;;20.3;;;;
82992;12/01/1977;0000;32.1;;25.04;69.75;5.8;
82992;12/01/1977;1200;;20.5;;;;
82992;13/01/1977;0000;28;;23.92;86.25;4.4;
82992;13/01/1977;1200;;21.3;;;;
82992;14/01/1977;0000;31;;25.64;74.25;4.366667;
82992;14/01/1977;1200;;22.4;;;;
82992;15/01/1977;0000;30.7;;25.56;70.5;3.233333;
82992;15/01/1977;1200;;22.3;;;;
82992;16/01/1977;0000;33.5;;26.56;65;4.2;
82992;16/01/1977;1200;;21.3;;;;
82992;17/01/1977;0000;34.2;;27.5;70;4.7;
82992;17/01/1977;1200;;22.6;;;;
82992;18/01/1977;0000;35.2;;28.42;63.5;5.133333;
82992;18/01/1977;1200;;22.4;;;;
82992;19/01/1977;0000;35.9;;28.74;61.75;5.066667;
82992;19/01/1977;1200;;23.6;;;;
82992;20/01/1977;0000;35.7;;28.78;63.25;3.733333;
82992;20/01/1977;1200;;23.8;;;;
82992;21/01/1977;0000;33;;26.5;80.75;1.933333;
82992;21/01/1977;1200;;22.2;;;;
82992;22/01/1977;0000;33.5;;26.2;76.5;4.366667;
82992;22/01/1977;1200;;21.2;;;;
82992;23/01/1977;0000;32.7;;26.5;71.25;2.4;
82992;23/01/1977;1200;;23.2;;;;
82992;24/01/1977;0000;33.8;;26.64;65.75;3.966667;
82992;24/01/1977;1200;;22;;;;
82992;25/01/1977;0000;34.5;;27.1;62.75;4.1;
82992;25/01/1977;1200;;22.2;;;;
82992;26/01/1977;0000;32;;25.2;73.5;4.033333;
82992;26/01/1977;1200;;21.4;;;;
82992;27/01/1977;0000;31.8;;25.52;72.25;4.033333;
82992;27/01/1977;1200;;21.6;;;;
82992;28/01/1977;0000;33;;25.86;73;5.2;
82992;28/01/1977;1200;;20.1;;;;
82992;29/01/1977;0000;32.6;;26.78;63.75;4.966667;
82992;29/01/1977;1200;;22.1;;;;
82992;30/01/1977;0000;32.4;;26.12;71.5;5.8;
82992;30/01/1977;1200;;20.8;;;;
82992;31/01/1977;0000;28.1;;24.58;87.75;2.633333;
82992;31/01/1977;1200;;22.4;;;;
82992;01/02/1977;0000;27.6;;23.98;84;2.466667;
82992;01/02/1977;1200;;21.5;;;;
82992;02/02/1977;0000;29.8;;24.62;78.5;2.566667;
82992;02/02/1977;1200;;20.8;;;;
82992;03/02/1977;0000;32.1;;25.84;73;3.933333;
82992;03/02/1977;1200;;20.5;;;;
82992;04/02/1977;0000;28.3;;24.64;90.25;3.3;
82992;04/02/1977;1200;;22.9;;;;
82992;05/02/1977;0000;31.1;;25.1;77.25;4.066667;
82992;05/02/1977;1200;;21;;;;
82992;06/02/1977;0000;31.3;;25.34;76;3.6;
82992;06/02/1977;1200;;21.6;;;;
82992;07/02/1977;0000;31.5;;24.78;73.75;3.833333;
82992;07/02/1977;1200;;20.8;;;;
82992;08/02/1977;0000;32.2;;24.92;71.25;4.266667;
82992;08/02/1977;1200;;19.4;;;;
82992;09/02/1977;0000;31.5;;25.44;69.75;4.533333;
82992;09/02/1977;1200;;20.2;;;;
82992;10/02/1977;0000;32;;25.14;74;4.566667;
82992;10/02/1977;1200;;20.8;;;;
82992;11/02/1977;0000;31.8;;25.22;70.5;4;
82992;11/02/1977;1200;;19.5;;;;
82992;12/02/1977;0000;30.6;;23.98;82.5;3.3;
82992;12/02/1977;1200;;20.1;;;;
82992;13/02/1977;0000;29.3;;24.12;83.25;3.8;
82992;13/02/1977;1200;;21.3;;;;
82992;14/02/1977;0000;31.4;;25.76;81.25;5.633333;
82992;14/02/1977;1200;;21.8;;;;
82992;15/02/1977;0000;32.2;;25.92;72.5;5.433333;
82992;15/02/1977;1200;;21.4;;;;
82992;16/02/1977;0000;32.5;;25.62;72;4.9;
82992;16/02/1977;1200;;21;;;;
82992;17/02/1977;0000;32.1;;25.88;66.5;4.8;
82992;17/02/1977;1200;;21;;;;
82992;18/02/1977;0000;33.2;;26.4;67;5.633333;
82992;18/02/1977;1200;;21.2;;;;
82992;19/02/1977;0000;32.9;;26;69.75;5.5;
82992;19/02/1977;1200;;20.5;;;;
82992;20/02/1977;0000;31.8;;25.56;71;4.8;
82992;20/02/1977;1200;;21.5;;;;
82992;21/02/1977;0000;32.7;;25.64;69.25;5.233333;
82992;21/02/1977;1200;;20.2;;;;
82992;22/02/1977;0000;32;;25.56;71.75;3.8;
82992;22/02/1977;1200;;21.2;;;;
82992;23/02/1977;0000;33.1;;25.76;67;3.933333;
82992;23/02/1977;1200;;20.7;;;;
82992;24/02/1977;0000;32;;25.46;77.25;4.2;
82992;24/02/1977;1200;;20.6;;;;
82992;25/02/1977;0000;30.4;;24.9;80.25;4.866667;
82992;25/02/1977;1200;;22.5;;;;
82992;26/02/1977;0000;30.3;;25.5;79.75;5.1;
82992;26/02/1977;1200;;21.8;;;;
82992;27/02/1977;0000;31.1;;25.52;75.5;4.4;
82992;27/02/1977;1200;;21.3;;;;
82992;28/02/1977;0000;31.1;;25.46;74;4.2;
82992;28/02/1977;1200;;21.4;;;;
82992;01/03/1977;0000;32;;25.52;76.5;3.933333;
82992;01/03/1977;1200;;21.6;;;;
82992;02/03/1977;0000;32.6;;25.88;73.25;4.133333;
82992;02/03/1977;1200;;21;;;;
82992;03/03/1977;0000;32.2;;25.8;72;3.866667;
82992;03/03/1977;1200;;21.3;;;;
82992;04/03/1977;0000;32.6;;25.72;69.5;4;
82992;04/03/1977;1200;;20.9;;;;
82992;05/03/1977;0000;32.6;;;68.25;4.733333;
82992;06/03/1977;0000;31.3;;;71.75;4.5;
82992;07/03/1977;0000;33.7;;;70;4.466667;
82992;08/03/1977;0000;29.4;;;80;3.633333;
82992;09/03/1977;0000;31.9;;;71.75;4.466667;
82992;10/03/1977;0000;31.8;;;75.5;5.9;
82992;11/03/1977;0000;30.2;;;73.75;5.2;
82992;12/03/1977;0000;32.6;;;70.25;5.466667;
82992;13/03/1977;0000;33.5;;;69.75;5.4;
82992;14/03/1977;0000;32.8;;;76;5.033333;
82992;15/03/1977;0000;32.4;;;73;3.566667;
82992;16/03/1977;0000;33.8;;;71.5;4.133333;
82992;17/03/1977;0000;34.1;;;69.25;5.166667;
82992;18/03/1977;0000;34.5;;;70.5;4.533333;
82992;19/03/1977;0000;34.6;;;74.75;5.3;
82992;20/03/1977;0000;33.2;;;74;4.833333;
82992;21/03/1977;0000;33.9;;;68.5;4.8;
82992;22/03/1977;0000;33.6;;;68.25;4.7;
82992;23/03/1977;0000;33.6;;;69.5;4.1;
82992;24/03/1977;0000;33.6;;;68.25;5.233333;
82992;25/03/1977;0000;31.5;;;78.25;3.2;
82992;26/03/1977;0000;29.2;;;82.75;2.8;
82992;27/03/1977;0000;31.2;;;80;3.266667;
82992;28/03/1977;0000;31.4;;;74;3.1;
82992;29/03/1977;0000;34.2;;;70.75;3.266667;
82992;30/03/1977;0000;34.9;;;70.25;3.666667;
82992;31/03/1977;0000;33.7;;;70.75;3.666667;
82992;01/04/1977;0000;33.7;;;69;3.933333;
82992;02/04/1977;0000;31.6;;;84.25;4.266667;
82992;03/04/1977;0000;32;;;73.75;3.466667;
82992;04/04/1977;0000;32.5;;;74.25;2.133333;
82992;05/04/1977;0000;32.5;;;82.5;2.466667;
82992;06/04/1977;0000;31;;;85.5;2.833333;
82992;07/04/1977;0000;31;;;75.75;3.333333;
82992;08/04/1977;0000;31.9;;;79;4.133333;
82992;09/04/1977;0000;31.6;;;72.75;3.133333;
82992;10/04/1977;0000;32.9;;;75.5;2.5;
82992;11/04/1977;0000;32.2;;;73.75;3.666667;
82992;12/04/1977;0000;28.5;;;87;2.933333;
82992;13/04/1977;0000;30;;;86.5;1.966667;
82992;14/04/1977;0000;31.3;;;80.5;5.066667;
82992;15/04/1977;0000;30.8;;;79.5;4.166667;
82992;16/04/1977;0000;31.9;;;74.5;5.8;
82992;17/04/1977;0000;28.6;;;90;2.366667;
82992;18/04/1977;0000;28.8;;;88.75;1.233333;
82992;19/04/1977;0000;30;;;92.5;2.666667;
82992;20/04/1977;0000;31.8;;;77.25;3.666667;
82992;21/04/1977;0000;31.4;;;75;4.233333;
82992;22/04/1977;0000;31.4;;;77;4.066667;
82992;23/04/1977;0000;31.2;;;73;2.966667;
82992;24/04/1977;0000;32.1;;;77.75;3.466667;
82992;25/04/1977;0000;31.8;;;73.25;4.266667;
82992;26/04/1977;0000;31.2;;;75.75;2.1;
82992;27/04/1977;0000;31.1;;;80;1.733333;
82992;28/04/1977;0000;29.9;;;85;2.766667;
82992;29/04/1977;0000;25.6;;;94.5;2.633333;
82992;30/04/1977;0000;25.8;;;97.25;2.6;
82992;01/05/1977;0000;27.4;;;92;1;
82992;02/05/1977;0000;25.8;;23.12;93.75;1.566667;
82992;02/05/1977;1200;;21.4;;;;
82992;03/05/1977;0000;27.8;;23.78;84.75;1.6;
82992;03/05/1977;1200;;21.1;;;;
82992;04/05/1977;0000;28.4;;24.58;90.25;2.066667;
82992;04/05/1977;1200;;22;;;;
82992;05/05/1977;0000;28.2;;24.32;80.75;2.6;
82992;05/05/1977;1200;;22;;;;
