--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;28/01/1994;1200;;20;;;;
83479;29/01/1994;0000;32;;26.24;81.25;1;
83479;29/01/1994;1200;;19.8;;;;
83479;30/01/1994;0000;31.4;;25.88;77.75;1;
83479;30/01/1994;1200;;21.8;;;;
83479;31/01/1994;0000;32.8;;26.04;80.5;1.333333;
83479;31/01/1994;1200;;22;;;;
83479;01/02/1994;0000;32.4;;26.64;75;2;
83479;01/02/1994;1200;;19.8;;;;
83479;02/02/1994;0000;32.4;;27;77;2;
83479;02/02/1994;1200;;20.8;;;;
83479;03/02/1994;0000;33.6;;26.96;73.5;1.333333;
83479;03/02/1994;1200;;20.4;;;;
83479;04/02/1994;0000;33.8;;27.44;74.75;1.333333;
83479;04/02/1994;1200;;21.4;;;;
83479;05/02/1994;0000;33.2;;24.6;76;3;
83479;05/02/1994;1200;;21.2;;;;
83479;06/02/1994;0000;31.8;;25.2;74.75;3.666667;
83479;06/02/1994;1200;;19.2;;;;
83479;07/02/1994;0000;32;;26.16;70;2.333333;
83479;07/02/1994;1200;;21.8;;;;
83479;08/02/1994;0000;32.2;;26.44;62.25;2.333333;
83479;08/02/1994;1200;;20.4;;;;
83479;09/02/1994;0000;32.8;;26.7;63.25;3;
83479;09/02/1994;1200;;21.3;;;;
83479;10/02/1994;0000;32;;25.8;73.5;2;
83479;10/02/1994;1200;;21.2;;;;
83479;11/02/1994;0000;33.4;;26.12;74.25;0.333333;
83479;11/02/1994;1200;;21;;;;
83479;12/02/1994;0000;32.2;;24.8;76.5;1;
83479;12/02/1994;1200;;20.4;;;;
83479;13/02/1994;0000;32.4;;25.48;71.5;1;
83479;13/02/1994;1200;;19.6;;;;
83479;14/02/1994;0000;31.4;;24.6;76.75;1.666667;
83479;14/02/1994;1200;;20.8;;;;
83479;15/02/1994;0000;33;;25.6;68.75;2.666667;
83479;15/02/1994;1200;;21;;;;
83479;16/02/1994;0000;34;;26.48;67.25;1.666667;
83479;16/02/1994;1200;;20.8;;;;
83479;17/02/1994;0000;34;;28.16;60.5;2;
83479;17/02/1994;1200;;21.8;;;;
83479;18/02/1994;0000;34;;27.8;64.25;1.333333;
83479;18/02/1994;1200;;22.4;;;;
83479;19/02/1994;0000;33.8;;27.6;67.75;0.666667;
83479;19/02/1994;1200;;21.4;;;;
83479;20/02/1994;0000;32;;25.96;63.25;1;
83479;20/02/1994;1200;;21.4;;;;
83479;21/02/1994;0000;33.2;;26.64;62;2;
83479;21/02/1994;1200;;20.2;;;;
83479;22/02/1994;0000;32.4;;26.84;62.25;1.666667;
83479;22/02/1994;1200;;22;;;;
83479;23/02/1994;0000;32.2;;26.24;68.25;2;
83479;23/02/1994;1200;;21;;;;
83479;24/02/1994;0000;29;;24.04;84;2;
83479;24/02/1994;1200;;20;;;;
83479;25/02/1994;0000;29.4;;24.12;86.5;1.666667;
83479;25/02/1994;1200;;21;;;;
83479;26/02/1994;0000;30.8;;23.12;80.5;1.666667;
83479;26/02/1994;1200;;20.2;;;;
83479;27/02/1994;0000;30.2;;24.4;80.25;0.666667;
83479;27/02/1994;1200;;19.6;;;;
83479;28/02/1994;0000;30;;24.88;79.75;1;
83479;28/02/1994;1200;;21.2;;;;
83479;01/03/1994;0000;31.8;;25;81.5;0.666667;
83479;01/03/1994;1200;;21;;;;
83479;02/03/1994;0000;29.2;;23.48;91.5;1;
83479;02/03/1994;1200;;21.4;;;;
83479;03/03/1994;0000;22.8;;21.24;95.5;1.666667;
83479;03/03/1994;1200;;20;;;;
83479;04/03/1994;0000;23.8;;21.08;91.75;3.333333;
83479;04/03/1994;1200;;19;;;;
83479;05/03/1994;0000;22;;20.08;96;1.666667;
83479;05/03/1994;1200;;19;;;;
83479;06/03/1994;0000;26;;21.48;94.75;3.333333;
83479;06/03/1994;1200;;19.2;;;;
83479;07/03/1994;0000;27.4;;21.6;91.5;0.666667;
83479;07/03/1994;1200;;18.8;;;;
83479;08/03/1994;0000;29.2;;22.92;81.5;2;
83479;08/03/1994;1200;;19.4;;;;
83479;09/03/1994;0000;30;;23.76;83.5;2.333333;
83479;09/03/1994;1200;;20;;;;
83479;10/03/1994;0000;30.8;;23.72;83.5;3;
83479;10/03/1994;1200;;20.8;;;;
83479;11/03/1994;0000;31;;23.08;86.5;1.666667;
83479;11/03/1994;1200;;19.8;;;;
83479;12/03/1994;0000;29.8;;23.92;84;0.333333;
83479;12/03/1994;1200;;20;;;;
83479;13/03/1994;0000;29.8;;24.04;86.25;2;
83479;13/03/1994;1200;;21;;;;
83479;14/03/1994;0000;30.2;;23.64;83.25;2.333333;
83479;14/03/1994;1200;;20;;;;
83479;15/03/1994;0000;30.8;;24.4;83;2;
83479;15/03/1994;1200;;19.8;;;;
83479;16/03/1994;0000;30.4;;25.12;82;1.666667;
83479;16/03/1994;1200;;20;;;;
83479;17/03/1994;0000;30.6;;23.84;85.75;2.333333;
83479;17/03/1994;1200;;20;;;;
83479;18/03/1994;0000;30.6;;24.4;81.5;1.333333;
83479;18/03/1994;1200;;19.8;;;;
83479;19/03/1994;0000;29.4;;23.56;84.25;1.666667;
83479;19/03/1994;1200;;20.4;;;;
83479;20/03/1994;0000;26;;22.52;92.75;1.333333;
83479;20/03/1994;1200;;21;;;;
83479;21/03/1994;0000;28.4;;22.8;89.25;2;
83479;21/03/1994;1200;;20;;;;
83479;22/03/1994;0000;29;;22.8;88.75;1.666667;
83479;22/03/1994;1200;;19.2;;;;
83479;23/03/1994;0000;28.2;;23.04;87;2;
83479;23/03/1994;1200;;20.4;;;;
83479;24/03/1994;0000;30;;24.28;73.75;3;
83479;24/03/1994;1200;;19.6;;;;
83479;25/03/1994;0000;29;;23.76;81.25;1.666667;
83479;25/03/1994;1200;;20;;;;
83479;26/03/1994;0000;31;;24.88;73;0.666667;
83479;26/03/1994;1200;;19;;;;
83479;27/03/1994;0000;32.4;;24.76;73;1;
83479;27/03/1994;1200;;18.6;;;;
83479;28/03/1994;0000;29.8;;23.64;77.5;2.333333;
83479;28/03/1994;1200;;20.2;;;;
83479;29/03/1994;0000;29.2;;24.36;75.75;1.666667;
83479;29/03/1994;1200;;20;;;;
83479;30/03/1994;0000;30.2;;25.28;73.5;2.333333;
83479;30/03/1994;1200;;21;;;;
83479;31/03/1994;0000;28;;22.28;94.25;2;
83479;31/03/1994;1200;;20.2;;;;
83479;01/04/1994;0000;29.2;;23.24;82.25;2;
83479;01/04/1994;1200;;18.8;;;;
83479;02/04/1994;0000;30.4;;25.12;76.75;0.666667;
83479;02/04/1994;1200;;20.4;;;;
83479;03/04/1994;0000;29.8;;24.28;80;2;
83479;03/04/1994;1200;;20.4;;;;
83479;04/04/1994;0000;29.8;;24.32;77.25;1;
83479;04/04/1994;1200;;21.4;;;;
83479;05/04/1994;0000;29.6;;23.32;74;2;
83479;05/04/1994;1200;;18.6;;;;
83479;06/04/1994;0000;30.2;;23.92;72.75;1.333333;
83479;06/04/1994;1200;;17.4;;;;
83479;07/04/1994;0000;30.2;;24.2;83;2;
83479;07/04/1994;1200;;21.2;;;;
83479;08/04/1994;0000;27;;22.56;81.75;2.333333;
83479;08/04/1994;1200;;20.2;;;;
83479;09/04/1994;0000;27.8;;22.12;85.25;5;
83479;09/04/1994;1200;;20;;;;
83479;10/04/1994;0000;27.8;;22.08;85.75;0.666667;
83479;10/04/1994;1200;;18.2;;;;
83479;11/04/1994;0000;28;;23.44;77.5;2.333333;
83479;11/04/1994;1200;;20;;;;
83479;12/04/1994;0000;30;;24.32;74.25;1.666667;
83479;12/04/1994;1200;;18.4;;;;
83479;13/04/1994;0000;29.8;;24.12;72;3;
83479;13/04/1994;1200;;18.8;;;;
83479;14/04/1994;0000;30;;24.48;70.75;2.666667;
83479;14/04/1994;1200;;19.6;;;;
83479;15/04/1994;0000;29.8;;21.88;76;2.333333;
83479;15/04/1994;1200;;18.4;;;;
83479;16/04/1994;0000;29.2;;23.12;78.75;3;
83479;16/04/1994;1200;;17.4;;;;
83479;17/04/1994;0000;29.2;;23.28;77.75;1.333333;
83479;17/04/1994;1200;;19;;;;
83479;18/04/1994;0000;29.4;;23.28;87.25;2.666667;
83479;18/04/1994;1200;;20;;;;
83479;19/04/1994;0000;30.4;;23.16;82.25;1.333333;
83479;19/04/1994;1200;;18.8;;;;
83479;20/04/1994;0000;31.2;;24.2;77.75;2.333333;
83479;20/04/1994;1200;;20.2;;;;
83479;21/04/1994;0000;30;;24.64;74;2.666667;
83479;21/04/1994;1200;;20.4;;;;
83479;22/04/1994;0000;30.4;;24.16;74.25;2;
83479;22/04/1994;1200;;19;;;;
83479;23/04/1994;0000;29.6;;24.24;74.75;1.666667;
83479;23/04/1994;1200;;20;;;;
83479;24/04/1994;0000;28;;22;82.75;1.333333;
83479;24/04/1994;1200;;19.6;;;;
83479;25/04/1994;0000;29.6;;23.84;69.5;3;
83479;25/04/1994;1200;;18.8;;;;
83479;26/04/1994;0000;30.2;;24.24;74;2;
83479;26/04/1994;1200;;20;;;;
83479;27/04/1994;0000;29;;23.48;74.5;1.666667;
83479;27/04/1994;1200;;19;;;;
83479;28/04/1994;0000;30;;23.88;74.5;1.333333;
83479;28/04/1994;1200;;18.2;;;;
83479;29/04/1994;0000;28.8;;22.76;72.25;2;
83479;29/04/1994;1200;;17.6;;;;
83479;30/04/1994;0000;28.4;;22.48;70.25;3.666667;
83479;30/04/1994;1200;;17.4;;;;
83479;01/05/1994;0000;27.8;;21.84;73;1;
83479;01/05/1994;1200;;17.4;;;;
83479;02/05/1994;0000;27.6;;21.76;67.5;2.666667;
83479;02/05/1994;1200;;16.2;;;;
83479;03/05/1994;0000;29;;22.08;75.75;2.333333;
83479;03/05/1994;1200;;16.4;;;;
83479;04/05/1994;0000;29.6;;22.88;72.5;1.666667;
83479;04/05/1994;1200;;17.2;;;;
83479;05/05/1994;0000;29.8;;23.08;73;1.333333;
83479;05/05/1994;1200;;17;;;;
83479;06/05/1994;0000;30.2;;24.12;77.5;2.333333;
83479;06/05/1994;1200;;19.6;;;;
83479;07/05/1994;0000;29.6;;23.4;72.5;2.333333;
83479;07/05/1994;1200;;19.6;;;;
83479;08/05/1994;0000;29.4;;23.04;75.5;1;
83479;08/05/1994;1200;;18;;;;
83479;09/05/1994;0000;29.4;;22.28;69.75;2;
83479;09/05/1994;1200;;16.6;;;;
83479;10/05/1994;0000;29.6;;22.24;73;1.333333;
83479;10/05/1994;1200;;16.4;;;;
83479;11/05/1994;0000;29.8;;23.56;67.75;2.666667;
83479;11/05/1994;1200;;17.6;;;;
83479;12/05/1994;0000;30.6;;24.04;65.75;1.666667;
83479;12/05/1994;1200;;19;;;;
83479;13/05/1994;0000;30.2;;24.12;63.5;1.666667;
83479;13/05/1994;1200;;19.2;;;;
83479;14/05/1994;0000;27.8;;22.64;79.25;1;
83479;14/05/1994;1200;;19.8;;;;
83479;15/05/1994;0000;30.4;;23.64;76;1.333333;
83479;15/05/1994;1200;;19;;;;
83479;16/05/1994;0000;28.8;;22.68;83;2;
83479;16/05/1994;1200;;18.8;;;;
83479;17/05/1994;0000;30.4;;23.28;76;2;
83479;17/05/1994;1200;;18.6;;;;
83479;18/05/1994;0000;29.8;;23.08;77.75;0.333333;
83479;18/05/1994;1200;;18.8;;;;
83479;19/05/1994;0000;26.8;;22.36;80;1.333333;
83479;19/05/1994;1200;;19.8;;;;
83479;20/05/1994;0000;29;;22.88;73;2;
83479;20/05/1994;1200;;17.2;;;;
83479;21/05/1994;0000;29.6;;22.56;78.5;2;
83479;21/05/1994;1200;;20;;;;
83479;22/05/1994;0000;29.4;;22.32;77.5;0.666667;
83479;22/05/1994;1200;;16.8;;;;
83479;23/05/1994;0000;28.4;;22.88;78.75;1.666667;
83479;23/05/1994;1200;;18.4;;;;
83479;24/05/1994;0000;30.4;;23.6;74.75;1.666667;
83479;24/05/1994;1200;;18;;;;
83479;25/05/1994;0000;30.8;;23.32;75.75;1;
83479;25/05/1994;1200;;18;;;;
83479;26/05/1994;0000;31;;23.8;74.25;1.666667;
83479;26/05/1994;1200;;18.2;;;;
83479;27/05/1994;0000;31.4;;23.28;71.25;2.333333;
83479;27/05/1994;1200;;17.4;;;;
83479;28/05/1994;0000;30.4;;21.8;82;1.333333;
83479;28/05/1994;1200;;17.2;;;;
83479;29/05/1994;0000;30.6;;21.64;86.5;1;
83479;29/05/1994;1200;;17;;;;
83479;30/05/1994;0000;30;;23.12;71.75;1.666667;
83479;30/05/1994;1200;;19;;;;
83479;31/05/1994;0000;26.8;;21.92;70.5;3;
83479;31/05/1994;1200;;18;;;;
83479;01/06/1994;0000;28;;21.84;75.5;1.333333;
83479;01/06/1994;1200;;17.6;;;;
83479;02/06/1994;0000;29;;21.6;75.5;1;
83479;02/06/1994;1200;;16.2;;;;
83479;03/06/1994;0000;30;;22.04;71.75;0.666667;
83479;03/06/1994;1200;;16.8;;;;
83479;04/06/1994;0000;30.4;;21.84;69.75;1;
83479;04/06/1994;1200;;16;;;;
83479;05/06/1994;0000;30.4;;21.56;68.5;1.966667;
83479;05/06/1994;1200;;15;;;;
83479;06/06/1994;0000;30.4;;21.84;68;1.333333;
83479;06/06/1994;1200;;16;;;;
83479;07/06/1994;0000;29.2;;21.64;68.5;0.666667;
83479;07/06/1994;1200;;16;;;;
83479;08/06/1994;0000;29.8;;21.76;60;2;
83479;08/06/1994;1200;;16;;;;
83479;09/06/1994;0000;27.8;;20.08;71.25;0.666667;
83479;09/06/1994;1200;;16.4;;;;
83479;10/06/1994;0000;26.2;;19.52;71;1.666667;
83479;10/06/1994;1200;;13.4;;;;
83479;11/06/1994;0000;25;;18.5;65.75;3;
83479;11/06/1994;1200;;15.3;;;;
83479;12/06/1994;0000;25.8;;17.98;70.25;0.666667;
83479;12/06/1994;1200;;11.2;;;;
83479;13/06/1994;0000;27;;19.38;74.25;1.333333;
83479;13/06/1994;1200;;12.8;;;;
83479;14/06/1994;0000;27.2;;20.44;75;1.333333;
83479;14/06/1994;1200;;15;;;;
83479;15/06/1994;0000;29.8;;21.32;72.25;1;
83479;15/06/1994;1200;;15.4;;;;
83479;16/06/1994;0000;29.6;;21.36;72.25;1.333333;
83479;16/06/1994;1200;;15.6;;;;
83479;17/06/1994;0000;29.4;;20.76;68.75;0.666667;
83479;17/06/1994;1200;;15.2;;;;
83479;18/06/1994;0000;28.2;;20.04;61.25;2;
83479;18/06/1994;1200;;14;;;;
83479;19/06/1994;0000;27.8;;19.52;70.5;0.333333;
83479;19/06/1994;1200;;13;;;;
83479;20/06/1994;0000;29.4;;20.92;63;2.666667;
83479;20/06/1994;1200;;13.4;;;;
83479;21/06/1994;0000;29.4;;21.76;68.75;2;
83479;21/06/1994;1200;;15;;;;
83479;22/06/1994;0000;24.2;;19.8;83;1;
83479;22/06/1994;1200;;18;;;;
83479;23/06/1994;0000;26;;19.84;81.5;0;
83479;23/06/1994;1200;;16.2;;;;
83479;24/06/1994;0000;28;;21.16;75.75;0.666667;
83479;24/06/1994;1200;;14;;;;
83479;25/06/1994;0000;24.6;;18.2;85.5;3.666667;
83479;25/06/1994;1200;;14.6;;;;
83479;26/06/1994;0000;20.4;;13.1;62.5;1;
83479;26/06/1994;1200;;8.2;;;;
83479;27/06/1994;0000;24.6;;16.12;76.5;1;
83479;27/06/1994;1200;;8.6;;;;
83479;28/06/1994;0000;26;;18.98;67;1.666667;
83479;28/06/1994;1200;;12.8;;;;
83479;29/06/1994;0000;25.6;;19.54;74.75;2.666667;
83479;29/06/1994;1200;;14.6;;;;
83479;30/06/1994;0000;25.8;;20.44;64.25;3.666667;
83479;30/06/1994;1200;;15;;;;
83479;01/07/1994;0000;25.4;;20.24;73;4;
83479;01/07/1994;1200;;16.2;;;;
83479;02/07/1994;0000;27.8;;21.28;65;2;
83479;02/07/1994;1200;;16.8;;;;
83479;03/07/1994;0000;26.8;;20.48;62;2;
83479;03/07/1994;1200;;15.8;;;;
83479;04/07/1994;0000;27.4;;19.42;66.75;1.666667;
83479;04/07/1994;1200;;13;;;;
83479;05/07/1994;0000;26.4;;18.76;71;0.666667;
83479;05/07/1994;1200;;13.4;;;;
83479;06/07/1994;0000;27.4;;19.88;69.25;0.666667;
83479;06/07/1994;1200;;12.8;;;;
83479;07/07/1994;0000;28.4;;21.12;70.5;1.666667;
83479;07/07/1994;1200;;15.4;;;;
83479;08/07/1994;0000;30;;21.56;66;0.666667;
83479;08/07/1994;1200;;14.8;;;;
83479;09/07/1994;0000;23.8;;17.26;59.5;2.666667;
83479;09/07/1994;1200;;15;;;;
83479;10/07/1994;0000;23.4;;17.02;58.25;1;
83479;10/07/1994;1200;;13;;;;
83479;11/07/1994;0000;22.8;;16.66;66;3;
83479;11/07/1994;1200;;11.4;;;;
83479;12/07/1994;0000;24.2;;18.16;67.75;1.666667;
83479;12/07/1994;1200;;14.3;;;;
83479;13/07/1994;0000;24.6;;17.26;68.25;1.333333;
83479;13/07/1994;1200;;11.8;;;;
83479;14/07/1994;0000;24.6;;17.96;72.75;2;
83479;14/07/1994;1200;;11.2;;;;
83479;15/07/1994;0000;26.6;;19.22;68.75;1;
83479;15/07/1994;1200;;13.6;;;;
83479;16/07/1994;0000;28;;20;63.5;2;
83479;16/07/1994;1200;;13.4;;;;
83479;17/07/1994;0000;27.4;;21.04;67.5;2.333333;
83479;17/07/1994;1200;;16.6;;;;
83479;18/07/1994;0000;28.2;;20.12;68.5;2.666667;
83479;18/07/1994;1200;;14.8;;;;
83479;19/07/1994;0000;28.4;;19.82;66;1;
83479;19/07/1994;1200;;14;;;;
83479;20/07/1994;0000;29.4;;20.72;63.5;0.666667;
83479;20/07/1994;1200;;14;;;;
83479;21/07/1994;0000;29.4;;22.12;55;2.666667;
83479;21/07/1994;1200;;14.8;;;;
83479;22/07/1994;0000;29.6;;22.6;62;2;
83479;22/07/1994;1200;;18.6;;;;
83479;23/07/1994;0000;25.6;;21.12;69.75;1.666667;
83479;23/07/1994;1200;;17.8;;;;
83479;24/07/1994;0000;28.8;;20.84;70.5;2.333333;
83479;24/07/1994;1200;;14.8;;;;
83479;25/07/1994;0000;29.2;;21.4;62.5;1.666667;
83479;25/07/1994;1200;;15.2;;;;
83479;26/07/1994;0000;28;;21.12;70;1.666667;
83479;26/07/1994;1200;;14.4;;;;
83479;27/07/1994;0000;29;;22.08;61.25;1.333333;
83479;27/07/1994;1200;;17.2;;;;
83479;28/07/1994;0000;28.4;;21.12;73.5;2;
83479;28/07/1994;1200;;15.4;;;;
83479;29/07/1994;0000;28.4;;20.14;69.75;1;
83479;29/07/1994;1200;;14.3;;;;
83479;30/07/1994;0000;28.4;;20.32;62;3.666667;
83479;30/07/1994;1200;;13.8;;;;
83479;31/07/1994;0000;28.2;;20.36;56.25;0.666667;
83479;31/07/1994;1200;;13.6;;;;
83479;01/08/1994;0000;28;;19.64;56.75;2.333333;
83479;01/08/1994;1200;;12.4;;;;
83479;02/08/1994;0000;29.4;;20.72;53.75;2.333333;
83479;02/08/1994;1200;;12.6;;;;
83479;03/08/1994;0000;30.8;;21.44;56.5;1;
83479;03/08/1994;1200;;13.6;;;;
83479;04/08/1994;0000;29.8;;21.64;58.75;2.333333;
83479;04/08/1994;1200;;15.4;;;;
83479;05/08/1994;0000;28;;19.92;56.25;2.333333;
83479;05/08/1994;1200;;14;;;;
83479;06/08/1994;0000;27.2;;18.96;56.75;3.666667;
83479;06/08/1994;1200;;12;;;;
83479;07/08/1994;0000;27.4;;18.3;54;0.333333;
83479;07/08/1994;1200;;10.4;;;;
83479;08/08/1994;0000;29;;19.3;58.25;1;
83479;08/08/1994;1200;;11;;;;
83479;09/08/1994;0000;28.6;;20.08;57.5;1.666667;
83479;09/08/1994;1200;;11.6;;;;
83479;10/08/1994;0000;30.2;;21.4;50;1.666667;
83479;10/08/1994;1200;;12.8;;;;
83479;11/08/1994;0000;30;;21.4;50;1;
83479;11/08/1994;1200;;14.2;;;;
83479;12/08/1994;0000;26.8;;20.24;39.75;2.333333;
83479;12/08/1994;1200;;11.8;;;;
83479;13/08/1994;0000;26.4;;19.82;56.75;4;
83479;13/08/1994;1200;;14.1;;;;
83479;14/08/1994;0000;26.4;;18.88;64.25;1;
83479;14/08/1994;1200;;12.2;;;;
83479;15/08/1994;0000;27.4;;19.64;56.75;2;
83479;15/08/1994;1200;;13.2;;;;
83479;16/08/1994;0000;28.8;;20.04;58.5;0.666667;
83479;16/08/1994;1200;;12;;;;
83479;17/08/1994;0000;29.8;;21.28;52.5;1.666667;
83479;17/08/1994;1200;;13.2;;;;
83479;18/08/1994;0000;28;;21.2;65.25;4.333333;
83479;18/08/1994;1200;;16.4;;;;
83479;19/08/1994;0000;28;;21.16;52.75;3.666667;
83479;19/08/1994;1200;;15.8;;;;
83479;20/08/1994;0000;28.2;;20.84;60.5;2.666667;
83479;20/08/1994;1200;;14;;;;
83479;21/08/1994;0000;29;;20.88;59;1.666667;
83479;21/08/1994;1200;;13.4;;;;
83479;22/08/1994;0000;31;;22.2;58.25;2;
83479;22/08/1994;1200;;14.2;;;;
83479;23/08/1994;0000;34;;23.56;47.25;2.333333;
83479;23/08/1994;1200;;14.8;;;;
83479;24/08/1994;0000;34;;24.52;54;0.666667;
83479;24/08/1994;1200;;16.2;;;;
83479;25/08/1994;0000;33.4;;24.9;39;2.333333;
83479;25/08/1994;1200;;17.1;;;;
83479;26/08/1994;0000;33.2;;25.04;54.25;1.666667;
83479;26/08/1994;1200;;18.6;;;;
83479;27/08/1994;0000;34;;25.12;51;1.666667;
83479;27/08/1994;1200;;18;;;;
83479;28/08/1994;0000;33.6;;25.04;48.75;0.666667;
83479;28/08/1994;1200;;17.8;;;;
83479;29/08/1994;0000;32.8;;25.4;54.75;2.333333;
83479;29/08/1994;1200;;20;;;;
83479;30/08/1994;0000;32.6;;25.36;49.75;2.333333;
83479;30/08/1994;1200;;19.8;;;;
83479;31/08/1994;0000;32;;24.6;51.5;3;
83479;31/08/1994;1200;;18;;;;
83479;01/09/1994;0000;33;;24.16;48.5;2;
83479;01/09/1994;1200;;17;;;;
83479;02/09/1994;0000;33.2;;24.64;52.5;2.333333;
83479;02/09/1994;1200;;17.8;;;;
83479;03/09/1994;0000;31.8;;23.8;48.5;2.666667;
83479;03/09/1994;1200;;16.6;;;;
83479;04/09/1994;0000;30;;23.92;42.5;2.666667;
83479;04/09/1994;1200;;17;;;;
83479;05/09/1994;0000;30;;24.2;46.25;4.666667;
83479;05/09/1994;1200;;18.8;;;;
83479;06/09/1994;0000;31.2;;23.08;47;2.333333;
83479;06/09/1994;1200;;15.6;;;;
83479;07/09/1994;0000;31.6;;23.84;51.75;2.333333;
83479;07/09/1994;1200;;16;;;;
83479;08/09/1994;0000;33;;24.78;45.75;2.333333;
83479;08/09/1994;1200;;16.9;;;;
83479;09/09/1994;0000;33.8;;25.2;50.25;1;
83479;09/09/1994;1200;;16.8;;;;
83479;10/09/1994;0000;33.2;;24.88;47;3.333333;
83479;10/09/1994;1200;;18;;;;
83479;11/09/1994;0000;31.2;;24.4;57.5;1;
83479;11/09/1994;1200;;19;;;;
83479;12/09/1994;0000;32;;24.52;47.75;2.333333;
83479;12/09/1994;1200;;19;;;;
83479;13/09/1994;0000;32.6;;24.36;40;2.666667;
83479;13/09/1994;1200;;18;;;;
83479;14/09/1994;0000;33;;24.52;44;3;
83479;14/09/1994;1200;;17.8;;;;
83479;15/09/1994;0000;35;;25.8;40;2;
83479;15/09/1994;1200;;18.4;;;;
83479;16/09/1994;0000;34.8;;26.36;46.25;1.666667;
83479;16/09/1994;1200;;19.6;;;;
83479;17/09/1994;0000;33.2;;26.32;53;2.666667;
83479;17/09/1994;1200;;20.8;;;;
83479;18/09/1994;0000;31.8;;26;48.5;3.666667;
83479;18/09/1994;1200;;21;;;;
83479;19/09/1994;0000;30.8;;24.52;48;4.666667;
83479;19/09/1994;1200;;19;;;;
83479;20/09/1994;0000;31.2;;23.88;50.5;4;
83479;20/09/1994;1200;;18;;;;
83479;21/09/1994;0000;31;;24.6;47.25;3.333333;
83479;21/09/1994;1200;;18.4;;;;
83479;22/09/1994;0000;32;;24.76;46.25;3.333333;
83479;22/09/1994;1200;;17.6;;;;
83479;23/09/1994;0000;32.2;;24.44;42.25;4;
83479;23/09/1994;1200;;18.8;;;;
83479;24/09/1994;0000;32.8;;24.88;40.5;3.666667;
83479;24/09/1994;1200;;17;;;;
83479;25/09/1994;0000;35;;26.04;48;1;
83479;25/09/1994;1200;;18.2;;;;
83479;26/09/1994;0000;36;;26.8;44.25;1.666667;
83479;26/09/1994;1200;;18.4;;;;
83479;27/09/1994;0000;35.6;;27.68;39;4.333333;
83479;27/09/1994;1200;;19.8;;;;
83479;28/09/1994;0000;31.8;;26.04;45;3.666667;
83479;28/09/1994;1200;;21;;;;
83479;29/09/1994;0000;31.8;;25.2;48.75;3;
83479;29/09/1994;1200;;18.8;;;;
83479;30/09/1994;0000;32;;25.56;41.25;3.666667;
83479;30/09/1994;1200;;19.8;;;;
83479;01/10/1994;0000;34.4;;25.64;43.75;1;
83479;01/10/1994;1200;;16.6;;;;
83479;02/10/1994;0000;35.4;;26.16;38.5;0.666667;
83479;02/10/1994;1200;;17.6;;;;
83479;03/10/1994;0000;37.2;;26.32;34;1.333333;
83479;03/10/1994;1200;;17.2;;;;
83479;04/10/1994;0000;37;;27.36;44.75;2.333333;
83479;04/10/1994;1200;;20;;;;
83479;05/10/1994;0000;34.2;;28;42.5;3.333333;
83479;05/10/1994;1200;;22.6;;;;
83479;06/10/1994;0000;29;;23;74.5;1.666667;
83479;06/10/1994;1200;;21;;;;
83479;07/10/1994;0000;22.4;;18.12;94.5;4;
83479;07/10/1994;1200;;16.6;;;;
83479;08/10/1994;0000;30;;22.6;63.25;1.333333;
83479;08/10/1994;1200;;14.4;;;;
83479;09/10/1994;0000;31.4;;24.48;61.5;2.333333;
83479;09/10/1994;1200;;18;;;;
83479;10/10/1994;0000;33;;26.28;56;4.333333;
83479;10/10/1994;1200;;21;;;;
83479;11/10/1994;0000;35.4;;27.2;51.75;1;
83479;11/10/1994;1200;;19.2;;;;
83479;12/10/1994;0000;35.2;;27.72;38;3.666667;
83479;12/10/1994;1200;;20;;;;
83479;13/10/1994;0000;35;;27.6;45.75;2.666667;
83479;13/10/1994;1200;;21;;;;
83479;14/10/1994;0000;34.8;;27.76;51.25;2;
83479;14/10/1994;1200;;21;;;;
83479;15/10/1994;0000;34.4;;28.12;49.75;1.333333;
83479;15/10/1994;1200;;21.6;;;;
83479;16/10/1994;0000;32.8;;26.68;47.5;2;
83479;16/10/1994;1200;;21;;;;
83479;17/10/1994;0000;35.2;;27.52;43.75;3;
83479;17/10/1994;1200;;22.2;;;;
83479;18/10/1994;0000;35;;26.88;51.5;3.333333;
83479;18/10/1994;1200;;21.6;;;;
83479;19/10/1994;0000;33.4;;26.44;68;1.333333;
83479;19/10/1994;1200;;21;;;;
83479;20/10/1994;0000;35.6;;28.2;53.25;1.666667;
83479;20/10/1994;1200;;21.2;;;;
83479;21/10/1994;0000;34.6;;28.08;46.75;2;
83479;21/10/1994;1200;;22.6;;;;
83479;22/10/1994;0000;35.6;;28.36;46.5;1.333333;
