--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;30/12/1970;1200;;22.3;;;;
83498;31/12/1970;0000;31.1;;26.28;76.25;3.333333;
83498;31/12/1970;1200;;21.9;;;;
83498;01/01/1973;0000;30.2;;26.92;80.75;5.666667;
83498;01/01/1973;1200;;24.5;;;;
83498;02/01/1973;0000;30.5;;26.82;82.5;4.333333;
83498;02/01/1973;1200;;24.6;;;;
83498;03/01/1973;0000;31.2;;27;79.5;4.666667;
83498;03/01/1973;1200;;23;;;;
83498;04/01/1973;0000;30.7;;26.76;80;4.333333;
83498;04/01/1973;1200;;23.9;;;;
83498;05/01/1973;0000;32;;27.06;77.5;4.333333;
83498;05/01/1973;1200;;23.1;;;;
83498;06/01/1973;0000;32;;27.38;77.75;6;
83498;06/01/1973;1200;;23.9;;;;
83498;07/01/1973;0000;30.5;;26.66;77;7.666667;
83498;07/01/1973;1200;;24.4;;;;
83498;08/01/1973;0000;31.2;;27.18;78.5;7;
83498;08/01/1973;1200;;23.5;;;;
83498;09/01/1973;0000;30.8;;26.92;82.5;3;
83498;09/01/1973;1200;;25;;;;
83498;10/01/1973;0000;31.1;;26.46;74.5;2.666667;
83498;10/01/1973;1200;;22.7;;;;
83498;11/01/1973;0000;31.8;;26.76;74;3;
83498;11/01/1973;1200;;22.2;;;;
83498;12/01/1973;0000;31.2;;26.58;79.25;4;
83498;12/01/1973;1200;;22.7;;;;
83498;13/01/1973;0000;31.4;;26.66;78.25;4;
83498;13/01/1973;1200;;21.7;;;;
83498;14/01/1973;0000;32.6;;27.78;78;6.333333;
83498;14/01/1973;1200;;23.3;;;;
83498;15/01/1973;0000;32.5;;27.82;76;7;
83498;15/01/1973;1200;;24.4;;;;
83498;16/01/1973;0000;31.6;;27.66;;7;
83498;16/01/1973;1200;;24.8;;;;
83498;17/01/1973;0000;30.6;;26.98;;4.666667;
83498;17/01/1973;1200;;22.9;;;;
83498;18/01/1973;0000;31;;27.04;;4;
83498;18/01/1973;1200;;24.6;;;;
83498;19/01/1973;0000;30.7;;26.58;;3.333333;
83498;19/01/1973;1200;;23.8;;;;
83498;20/01/1973;0000;31;;26.8;;3.666667;
83498;20/01/1973;1200;;23.4;;;;
83498;21/01/1973;0000;31.8;;26.98;;4;
83498;21/01/1973;1200;;22.5;;;;
83498;22/01/1973;0000;31.2;;27.1;;5.666667;
83498;22/01/1973;1200;;22.9;;;;
83498;23/01/1973;0000;31.3;;26.56;;4.666667;
83498;23/01/1973;1200;;23.3;;;;
83498;24/01/1973;0000;32.1;;27.24;;4.666667;
83498;24/01/1973;1200;;22.6;;;;
83498;25/01/1973;0000;31.6;;27.44;;5;
83498;25/01/1973;1200;;23.6;;;;
83498;26/01/1973;0000;31.8;;27.88;;5;
83498;26/01/1973;1200;;24.8;;;;
83498;27/01/1973;0000;31.8;;26.9;;2.333333;
83498;27/01/1973;1200;;22.9;;;;
83498;28/01/1973;0000;30.4;;26.94;;3.666667;
83498;28/01/1973;1200;;23.5;;;;
83498;29/01/1973;0000;32.4;;28.12;;2.333333;
83498;29/01/1973;1200;;26.1;;;;
83498;30/01/1973;0000;32.1;;27.62;;4.666667;
83498;30/01/1973;1200;;24.2;;;;
83498;31/01/1973;0000;31.8;;27.86;;4.333333;
83498;31/01/1973;1200;;24.3;;;;
83498;01/02/1973;0000;32;;27.76;;4;
83498;01/02/1973;1200;;25.2;;;;
83498;02/02/1973;0000;32.2;;26.86;;3.666667;
83498;02/02/1973;1200;;22.4;;;;
83498;03/02/1973;0000;32.4;;27.74;;3.666667;
83498;03/02/1973;1200;;23.8;;;;
83498;04/02/1973;0000;31.8;;27.86;;5.333333;
83498;04/02/1973;1200;;24;;;;
83498;05/02/1973;0000;32.2;;27.72;;6.333333;
83498;05/02/1973;1200;;24.6;;;;
83498;06/02/1973;0000;32.8;;27.56;;6.333333;
83498;06/02/1973;1200;;23.8;;;;
83498;07/02/1973;0000;31.6;;26.68;;1.666667;
83498;07/02/1973;1200;;22.9;;;;
83498;08/02/1973;0000;33;;27.16;;2.333333;
83498;08/02/1973;1200;;23.6;;;;
83498;09/02/1973;0000;32.4;;27.68;;4;
83498;09/02/1973;1200;;22.9;;;;
83498;10/02/1973;0000;31.8;;27.8;72.75;5.666667;
83498;10/02/1973;1200;;24;;;;
83498;11/02/1973;0000;31.4;;27.68;72.75;6.333333;
83498;11/02/1973;1200;;25.4;;;;
83498;12/02/1973;0000;32.7;;27.94;75.5;5.666667;
83498;12/02/1973;1200;;25.2;;;;
83498;13/02/1973;0000;31.8;;27.48;81.75;4.333333;
83498;13/02/1973;1200;;24.7;;;;
83498;14/02/1973;0000;31.8;;27.3;76;3.666667;
83498;14/02/1973;1200;;23.1;;;;
83498;15/02/1973;0000;32.4;;27.3;75.5;3.333333;
83498;15/02/1973;1200;;23.1;;;;
83498;16/02/1973;0000;32.8;;27.5;71.5;5.333333;
83498;16/02/1973;1200;;23.1;;;;
83498;17/02/1973;0000;31;;27.12;80.25;3.333333;
83498;17/02/1973;1200;;22.9;;;;
83498;18/02/1973;0000;32;;27.22;83.5;2.666667;
83498;18/02/1973;1200;;25.2;;;;
83498;19/02/1973;0000;31.9;;28.16;77.5;1;
83498;19/02/1973;1200;;25;;;;
83498;20/02/1973;0000;31.2;;27.92;79;3.333333;
83498;20/02/1973;1200;;24.6;;;;
83498;21/02/1973;0000;32.8;;27.76;76;3.666667;
83498;21/02/1973;1200;;23.8;;;;
83498;22/02/1973;0000;33;;28.16;72.5;2.333333;
83498;22/02/1973;1200;;24.4;;;;
83498;23/02/1973;0000;31.8;;27.64;78.25;3.333333;
83498;23/02/1973;1200;;24.8;;;;
83498;24/02/1973;0000;31.8;;27.6;77.25;3;
83498;24/02/1973;1200;;24.6;;;;
83498;25/02/1973;0000;31.6;;27.38;76.5;2;
83498;25/02/1973;1200;;24.7;;;;
83498;26/02/1973;0000;32.2;;27.64;75.25;4.333333;
83498;26/02/1973;1200;;24.1;;;;
83498;27/02/1973;0000;30.4;;26.84;81.5;0.666667;
83498;27/02/1973;1200;;24.2;;;;
83498;28/02/1973;0000;32.5;;27.28;78;1.666667;
83498;28/02/1973;1200;;24.2;;;;
83498;01/03/1973;0000;33.4;;27.76;80.75;3.333333;
83498;01/03/1973;1200;;24;;;;
83498;02/03/1973;0000;32.7;;27.78;76;2.333333;
83498;02/03/1973;1200;;24.3;;;;
83498;03/03/1973;0000;32.9;;28;74;3.333333;
83498;03/03/1973;1200;;24.5;;;;
83498;04/03/1973;0000;32.8;;28.02;74.25;6.333333;
83498;04/03/1973;1200;;24;;;;
83498;05/03/1973;0000;32.7;;27.76;76.25;6;
83498;05/03/1973;1200;;23.8;;;;
83498;06/03/1973;0000;27.6;;26.28;78.75;5.333333;
83498;06/03/1973;1200;;23.9;;;;
83498;07/03/1973;0000;29.3;;26.94;79;2;
83498;07/03/1973;1200;;24.2;;;;
83498;08/03/1973;0000;29.3;;26.58;81.5;2.333333;
83498;08/03/1973;1200;;24.9;;;;
83498;09/03/1973;0000;32.7;;28.7;74.75;7.333333;
83498;09/03/1973;1200;;25.2;;;;
83498;10/03/1973;0000;29.2;;26.52;90.75;3.666667;
83498;10/03/1973;1200;;24.8;;;;
83498;11/03/1973;0000;29;;26.48;87.5;2.666667;
83498;11/03/1973;1200;;24.1;;;;
83498;12/03/1973;0000;30;;25.46;88.5;1.333333;
83498;12/03/1973;1200;;22;;;;
83498;13/03/1973;0000;30.3;;26.82;80.5;2.333333;
83498;13/03/1973;1200;;23.5;;;;
83498;14/03/1973;0000;27.9;;26.04;86.75;4.666667;
83498;14/03/1973;1200;;23.8;;;;
83498;15/03/1973;0000;28.9;;26.66;77.25;3;
83498;15/03/1973;1200;;24.6;;;;
83498;16/03/1973;0000;29.6;;25.74;79.5;1.333333;
83498;16/03/1973;1200;;22.9;;;;
83498;17/03/1973;0000;30.6;;26.94;73.5;1.666667;
83498;17/03/1973;1200;;22.7;;;;
83498;18/03/1973;0000;30;;26.3;78.25;1;
83498;18/03/1973;1200;;22.9;;;;
83498;19/03/1973;0000;30.8;;26.84;74.25;1.666667;
83498;19/03/1973;1200;;22.9;;;;
83498;20/03/1973;0000;32.8;;27.82;75;3.333333;
83498;20/03/1973;1200;;22.9;;;;
83498;21/03/1973;0000;32.9;;28.1;81.75;5.333333;
83498;21/03/1973;1200;;25.4;;;;
83498;22/03/1973;0000;33.1;;28.26;75;4.666667;
83498;22/03/1973;1200;;25;;;;
83498;23/03/1973;0000;32.8;;28.4;75.25;3;
83498;23/03/1973;1200;;25.1;;;;
83498;24/03/1973;0000;32.8;;28.34;76.5;6;
83498;24/03/1973;1200;;25;;;;
83498;25/03/1973;0000;30.7;;27.5;82.25;1.666667;
83498;25/03/1973;1200;;25.8;;;;
83498;26/03/1973;0000;28.2;;25.96;92.25;0.666667;
83498;26/03/1973;1200;;24.2;;;;
83498;27/03/1973;0000;28.5;;25.62;87.75;1.666667;
83498;27/03/1973;1200;;23.6;;;;
83498;28/03/1973;0000;30.1;;26.64;77.5;0.666667;
83498;28/03/1973;1200;;22.9;;;;
83498;29/03/1973;0000;30.3;;27.52;74.25;4.333333;
83498;29/03/1973;1200;;23.1;;;;
83498;30/03/1973;0000;28.3;;26.44;89.75;2.333333;
83498;30/03/1973;1200;;24.6;;;;
83498;31/03/1973;0000;29.8;;27.48;75.75;2.666667;
83498;31/03/1973;1200;;24.6;;;;
83498;01/04/1973;0000;29.2;;25.7;84.75;1;
83498;01/04/1973;1200;;23.8;;;;
83498;02/04/1973;0000;30.2;;27.02;79.5;3.666667;
83498;02/04/1973;1200;;22.7;;;;
83498;03/04/1973;0000;29.4;;26.04;86.5;2.333333;
83498;03/04/1973;1200;;24.2;;;;
83498;04/04/1973;0000;30;;27.52;78.5;4.333333;
83498;04/04/1973;1200;;25.4;;;;
83498;05/04/1973;0000;30.2;;27.02;82.25;2.666667;
83498;05/04/1973;1200;;23.6;;;;
83498;06/04/1973;0000;30.1;;27.38;77.75;2.333333;
83498;06/04/1973;1200;;23.8;;;;
83498;07/04/1973;0000;30.4;;26.58;80;0.333333;
83498;07/04/1973;1200;;23.6;;;;
83498;08/04/1973;0000;30.4;;26.54;76.5;2.333333;
83498;08/04/1973;1200;;23.5;;;;
83498;09/04/1973;0000;30.1;;27.1;76.5;2.666667;
83498;09/04/1973;1200;;23.4;;;;
83498;10/04/1973;0000;29;;26.64;82;4.666667;
83498;10/04/1973;1200;;24;;;;
83498;11/04/1973;0000;29.2;;27;75.5;2.666667;
83498;11/04/1973;1200;;23.5;;;;
83498;12/04/1973;0000;29.6;;26.16;83;1.666667;
83498;12/04/1973;1200;;22.8;;;;
83498;13/04/1973;0000;29.2;;26.34;84.75;0.333333;
83498;13/04/1973;1200;;23.9;;;;
83498;14/04/1973;0000;31;;26.62;84.75;1;
83498;14/04/1973;1200;;23.5;;;;
83498;15/04/1973;0000;30.2;;26.82;83.25;1.666667;
83498;15/04/1973;1200;;24.2;;;;
83498;16/04/1973;0000;30;;26.1;83;1;
83498;16/04/1973;1200;;23.8;;;;
83498;17/04/1973;0000;31.2;;26.72;82.5;1;
83498;17/04/1973;1200;;23.6;;;;
83498;18/04/1973;0000;30.4;;26.74;81.5;1.333333;
83498;18/04/1973;1200;;24.1;;;;
83498;19/04/1973;0000;31.4;;26.96;78.75;2.666667;
83498;19/04/1973;1200;;23.1;;;;
83498;20/04/1973;0000;31.8;;26.74;74.5;3.333333;
83498;20/04/1973;1200;;22.5;;;;
83498;21/04/1973;0000;30.7;;26.82;76;3.333333;
83498;21/04/1973;1200;;23.3;;;;
83498;22/04/1973;0000;29.2;;25.86;83;3.666667;
83498;22/04/1973;1200;;23;;;;
83498;23/04/1973;0000;29.4;;26.42;81.75;2;
83498;23/04/1973;1200;;23.3;;;;
83498;24/04/1973;0000;29.7;;24.96;84;1;
83498;24/04/1973;1200;;21.9;;;;
83498;25/04/1973;0000;29.8;;25.44;78.25;0.333333;
83498;25/04/1973;1200;;21.7;;;;
83498;26/04/1973;0000;30.4;;26.18;75.75;1.666667;
83498;26/04/1973;1200;;21.7;;;;
83498;27/04/1973;0000;31.4;;26.18;80;1;
83498;27/04/1973;1200;;22.1;;;;
83498;28/04/1973;0000;31;;25.96;80.75;1.666667;
83498;28/04/1973;1200;;22.4;;;;
83498;29/04/1973;0000;30.4;;26.56;78.25;2;
83498;29/04/1973;1200;;22.2;;;;
83498;30/04/1973;0000;29.4;;25.98;80;1.666667;
83498;30/04/1973;1200;;22.5;;;;
83498;01/05/1973;0000;29.6;;25.56;80.75;1.666667;
83498;01/05/1973;1200;;22.1;;;;
83498;02/05/1973;0000;29.8;;26.12;80.25;1;
83498;02/05/1973;1200;;22.5;;;;
83498;03/05/1973;0000;29.2;;25.16;85;1.666667;
83498;03/05/1973;1200;;22.8;;;;
83498;04/05/1973;0000;29.2;;25.42;82.25;2;
83498;04/05/1973;1200;;21.7;;;;
83498;05/05/1973;0000;29.2;;26.52;73.5;2.333333;
83498;05/05/1973;1200;;22;;;;
83498;06/05/1973;0000;29.2;;25.54;80.5;1;
83498;06/05/1973;1200;;22.3;;;;
83498;07/05/1973;0000;31.2;;26.52;81;3.666667;
83498;07/05/1973;1200;;22.3;;;;
83498;08/05/1973;0000;27.8;;25.7;70.75;7;
83498;08/05/1973;1200;;21.9;;;;
83498;09/05/1973;0000;26.2;;24.16;81.5;2.333333;
83498;09/05/1973;1200;;21.8;;;;
83498;10/05/1973;0000;28.2;;23.46;;1.5;
83498;10/05/1973;1200;;20.1;;;;
83498;11/05/1973;0000;31.6;;26.18;77.25;2.333333;
83498;11/05/1973;1200;;21.1;;;;
83498;12/05/1973;0000;31.7;;26.52;77.75;3.666667;
83498;12/05/1973;1200;;22.8;;;;
83498;13/05/1973;0000;25.4;;24.14;70;6;
83498;13/05/1973;1200;;22.6;;;;
83498;14/05/1973;0000;25.6;;23.78;68.75;5;
83498;14/05/1973;1200;;20.7;;;;
83498;15/05/1973;0000;24.2;;22.54;71.25;3.333333;
83498;15/05/1973;1200;;20;;;;
83498;16/05/1973;0000;25.7;;22.16;77.25;3;
83498;16/05/1973;1200;;17.9;;;;
83498;17/05/1973;0000;25.8;;21.86;82.5;4.333333;
