--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;15/01/1990;0000;32.2;;24.96;58.75;;
83533;15/01/1990;1200;;18.4;;;;
83533;16/01/1990;0000;33;;25.72;52;;
83533;16/01/1990;1200;;18.2;;;;
83533;17/01/1990;0000;33.2;;25.72;52;;
83533;17/01/1990;1200;;19;;;;
83533;18/01/1990;0000;32;;25.12;55.75;;
83533;18/01/1990;1200;;19;;;;
83533;19/01/1990;0000;32.2;;25;52;;
83533;19/01/1990;1200;;18.8;;;;
83533;20/01/1990;0000;32.6;;25.36;52.5;;
83533;20/01/1990;1200;;18;;;;
83533;21/01/1990;0000;33.6;;25.68;51.75;;
83533;21/01/1990;1200;;17.4;;;;
83533;22/01/1990;0000;34;;26.6;52.75;;
83533;22/01/1990;1200;;20.2;;;;
83533;23/01/1990;0000;35.6;;26.96;50.25;;
83533;23/01/1990;1200;;19.4;;;;
83533;24/01/1990;0000;36.4;;27.52;50.5;;
83533;24/01/1990;1200;;20.2;;;;
83533;25/01/1990;0000;36;;25.76;65.5;;
83533;25/01/1990;1200;;20;;;;
83533;26/01/1990;0000;31.2;;24.72;68;;
83533;26/01/1990;1200;;19.6;;;;
83533;27/01/1990;0000;30.4;;24.36;63;;
83533;27/01/1990;1200;;19.2;;;;
83533;28/01/1990;0000;29.2;;23.88;51.5;;
83533;28/01/1990;1200;;18;;;;
83533;29/01/1990;0000;30.6;;24.88;57;;
83533;29/01/1990;1200;;18.4;;;;
83533;30/01/1990;0000;30.6;;24.04;60.5;;
83533;30/01/1990;1200;;19.4;;;;
83533;31/01/1990;0000;31;;24.24;53.25;;
83533;31/01/1990;1200;;17;;;;
83533;01/02/1990;0000;32.2;;25.84;45.25;;
83533;01/02/1990;1200;;19.6;;;;
83533;02/02/1990;0000;31;;24.72;52;;
83533;02/02/1990;1200;;17.4;;;;
83533;03/02/1990;0000;30.4;;24.84;55.25;;
83533;03/02/1990;1200;;20;;;;
83533;04/02/1990;0000;31.2;;24.88;53.75;;
83533;04/02/1990;1200;;20;;;;
83533;05/02/1990;0000;31.4;;24.16;60.5;;
83533;05/02/1990;1200;;18.4;;;;
83533;06/02/1990;0000;31.4;;24.92;51.25;;
83533;06/02/1990;1200;;18.2;;;;
83533;07/02/1990;0000;32.6;;25.12;51.25;;
83533;07/02/1990;1200;;19.2;;;;
83533;08/02/1990;0000;34;;25.64;47.75;;
83533;08/02/1990;1200;;17.8;;;;
83533;09/02/1990;0000;35.2;;26.36;44.25;;
83533;09/02/1990;1200;;18;;;;
83533;10/02/1990;0000;35;;26.12;50.75;;
83533;10/02/1990;1200;;19;;;;
83533;11/02/1990;0000;34;;25.92;49.75;;
83533;11/02/1990;1200;;19.4;;;;
83533;12/02/1990;0000;34;;25.04;69.5;;
83533;12/02/1990;1200;;20;;;;
83533;13/02/1990;0000;29.8;;24.48;79.25;;
83533;13/02/1990;1200;;21;;;;
83533;14/02/1990;0000;29.4;;22.76;88;;
83533;14/02/1990;1200;;19.6;;;;
83533;15/02/1990;0000;30;;23.88;82;;
83533;15/02/1990;1200;;20.2;;;;
83533;16/02/1990;0000;31.6;;25.24;74.5;;
83533;16/02/1990;1200;;21.2;;;;
83533;17/02/1990;0000;32.6;;25.44;68.5;;
83533;17/02/1990;1200;;20.8;;;;
83533;18/02/1990;0000;31;;25.04;73.75;;
83533;18/02/1990;1200;;20.2;;;;
83533;19/02/1990;0000;31.4;;24.4;77;;
83533;19/02/1990;1200;;20.8;;;;
83533;20/02/1990;0000;29.6;;23.24;72;;
83533;20/02/1990;1200;;19.2;;;;
83533;21/02/1990;0000;30.4;;24.32;64.75;;
83533;21/02/1990;1200;;18.6;;;;
83533;22/02/1990;0000;29.4;;23.84;85.75;;
83533;22/02/1990;1200;;20.4;;;;
83533;23/02/1990;0000;23.6;;20.32;92.5;;
83533;23/02/1990;1200;;18.8;;;;
83533;24/02/1990;0000;28.8;;22.6;78.5;;
83533;24/02/1990;1200;;18.4;;;;
83533;25/02/1990;0000;25.6;;21.68;93.5;;
83533;25/02/1990;1200;;19.4;;;;
83533;26/02/1990;0000;27;;21.72;96.75;;
83533;26/02/1990;1200;;19;;;;
83533;27/02/1990;0000;28.8;;23.08;84.5;;
83533;27/02/1990;1200;;19.6;;;;
83533;28/02/1990;0000;28.2;;22.8;85.5;;
83533;28/02/1990;1200;;18.6;;;;
83533;01/03/1990;0000;28.8;;22.6;76;;
83533;01/03/1990;1200;;17.8;;;;
83533;02/03/1990;0000;30.4;;24.64;60.5;;
83533;02/03/1990;1200;;19;;;;
83533;03/03/1990;0000;30.4;;24.92;62.25;;
83533;03/03/1990;1200;;19.4;;;;
83533;04/03/1990;0000;31.6;;24.88;64.5;;
83533;04/03/1990;1200;;18.6;;;;
83533;05/03/1990;0000;32.6;;25.04;66.25;;
83533;05/03/1990;1200;;18.4;;;;
83533;06/03/1990;0000;32.4;;24.24;72.75;;
83533;06/03/1990;1200;;20;;;;
83533;07/03/1990;0000;30.8;;22.6;75.5;;
83533;07/03/1990;1200;;19.6;;;;
83533;08/03/1990;0000;31;;24.52;65.5;;
83533;08/03/1990;1200;;19;;;;
83533;09/03/1990;0000;30.4;;24.72;59.5;;
83533;09/03/1990;1200;;18.8;;;;
83533;10/03/1990;0000;31.6;;24.6;63.5;;
83533;10/03/1990;1200;;18.2;;;;
83533;11/03/1990;0000;32.4;;25.88;57.25;;
83533;11/03/1990;1200;;19.4;;;;
83533;12/03/1990;0000;32.8;;25.96;60.75;;
83533;12/03/1990;1200;;20.2;;;;
83533;13/03/1990;0000;33.6;;26.48;60.25;;
83533;13/03/1990;1200;;19.2;;;;
83533;14/03/1990;0000;32;;25.76;74.75;;
83533;14/03/1990;1200;;21.4;;;;
83533;15/03/1990;0000;31;;23.96;75.75;;
83533;15/03/1990;1200;;19;;;;
83533;16/03/1990;0000;32.4;;24.28;79.75;;
83533;16/03/1990;1200;;20.2;;;;
83533;17/03/1990;0000;30.6;;23;77.5;;
83533;17/03/1990;1200;;19.4;;;;
83533;18/03/1990;0000;26.6;;22;88.75;;
83533;18/03/1990;1200;;19.2;;;;
83533;19/03/1990;0000;30.4;;24.08;73.5;;
83533;19/03/1990;1200;;20;;;;
83533;20/03/1990;0000;30.8;;23.32;76.25;;
83533;20/03/1990;1200;;19;;;;
83533;21/03/1990;0000;30.6;;23.36;76.75;;
83533;21/03/1990;1200;;19.2;;;;
83533;22/03/1990;0000;30.8;;24.44;71.75;;
83533;22/03/1990;1200;;18.6;;;;
83533;23/03/1990;0000;30;;23.08;83.25;;
83533;23/03/1990;1200;;19.2;;;;
83533;24/03/1990;0000;26.4;;22.12;84;;
83533;24/03/1990;1200;;20;;;;
83533;25/03/1990;0000;30;;24;74;;
83533;25/03/1990;1200;;18.6;;;;
83533;26/03/1990;0000;32;;24.8;68.25;;
83533;26/03/1990;1200;;18.6;;;;
83533;27/03/1990;0000;28.8;;21.8;81.75;;
83533;27/03/1990;1200;;18.6;;;;
83533;28/03/1990;0000;31.2;;24.76;73.25;;
83533;28/03/1990;1200;;19;;;;
83533;29/03/1990;0000;30.6;;24.88;70.25;;
83533;29/03/1990;1200;;20.6;;;;
83533;30/03/1990;0000;30.4;;24.6;65;;
83533;30/03/1990;1200;;20.4;;;;
83533;31/03/1990;0000;31;;24.88;66.5;;
83533;31/03/1990;1200;;22;;;;
83533;01/04/1990;0000;30.6;;24.96;56.25;;
83533;01/04/1990;1200;;18.2;;;;
83533;02/04/1990;0000;31.6;;24.6;62.25;;
83533;02/04/1990;1200;;19.4;;;;
83533;03/04/1990;0000;32.4;;24.84;63.25;;
83533;03/04/1990;1200;;18.4;;;;
83533;04/04/1990;0000;33;;25.04;67;;
83533;04/04/1990;1200;;19;;;;
83533;05/04/1990;0000;32;;25.36;67.75;;
83533;05/04/1990;1200;;19.4;;;;
83533;06/04/1990;0000;32.8;;25.28;64.75;;
83533;06/04/1990;1200;;20.2;;;;
83533;07/04/1990;0000;31.8;;25.44;67.5;;
83533;07/04/1990;1200;;19.8;;;;
83533;08/04/1990;0000;32;;25.64;61;;
83533;08/04/1990;1200;;20.6;;;;
83533;09/04/1990;0000;32.4;;24.96;66.75;;
83533;09/04/1990;1200;;18.8;;;;
83533;10/04/1990;0000;30.2;;23.28;83.75;;
83533;10/04/1990;1200;;20.8;;;;
83533;11/04/1990;0000;30;;22.92;65.5;;
83533;11/04/1990;1200;;18.2;;;;
83533;12/04/1990;0000;30;;23.36;72.25;;
83533;12/04/1990;1200;;17;;;;
83533;13/04/1990;0000;30;;24.72;70.25;;
83533;13/04/1990;1200;;21.6;;;;
83533;14/04/1990;0000;29.6;;23.72;73.75;;
83533;14/04/1990;1200;;21.2;;;;
83533;15/04/1990;0000;30.6;;24.6;71;;
83533;15/04/1990;1200;;19.2;;;;
83533;16/04/1990;0000;29;;22.56;88;;
83533;16/04/1990;1200;;19.6;;;;
83533;17/04/1990;0000;29.6;;22.56;73.75;;
83533;17/04/1990;1200;;17.6;;;;
83533;18/04/1990;0000;30;;23.24;75;;
83533;18/04/1990;1200;;17;;;;
83533;19/04/1990;0000;31.2;;22.96;87;;
83533;19/04/1990;1200;;19.8;;;;
83533;20/04/1990;0000;28;;22.56;68;;
83533;20/04/1990;1200;;18.6;;;;
83533;21/04/1990;0000;29.4;;23.4;64;;
83533;21/04/1990;1200;;19.6;;;;
83533;22/04/1990;0000;29;;22.96;58.5;;
83533;22/04/1990;1200;;18.2;;;;
83533;23/04/1990;0000;28;;22.28;72.25;;
83533;23/04/1990;1200;;17.2;;;;
83533;24/04/1990;0000;30;;23.12;62.5;;
83533;24/04/1990;1200;;18;;;;
83533;25/04/1990;0000;29.2;;23.04;61.75;;
83533;25/04/1990;1200;;17.6;;;;
83533;26/04/1990;0000;29.4;;25.72;48.25;;
83533;26/04/1990;1200;;16.6;;;;
83533;27/04/1990;0000;30.2;;22.68;64.75;;
83533;27/04/1990;1200;;15.2;;;;
83533;28/04/1990;0000;30.8;;23.92;64.5;;
83533;28/04/1990;1200;;17.6;;;;
83533;29/04/1990;0000;31.2;;23.64;63.25;;
83533;29/04/1990;1200;;17.2;;;;
83533;30/04/1990;0000;32;;24.36;64.75;;
83533;30/04/1990;1200;;17.4;;;;
83533;01/05/1990;0000;30.6;;22.8;75.5;;
83533;01/05/1990;1200;;18.2;;;;
83533;02/05/1990;0000;27;;21.04;88.75;;
83533;02/05/1990;1200;;17.8;;;;
83533;03/05/1990;0000;26.6;;20.28;83;;
83533;03/05/1990;1200;;16.8;;;;
83533;04/05/1990;0000;28.2;;21.64;68.25;;
83533;04/05/1990;1200;;16.4;;;;
83533;05/05/1990;0000;27.2;;21.56;66;;
83533;05/05/1990;1200;;17;;;;
83533;06/05/1990;0000;23;;19.96;79.25;;
83533;06/05/1990;1200;;18;;;;
83533;07/05/1990;0000;28;;20.4;72;;
83533;07/05/1990;1200;;14.6;;;;
83533;08/05/1990;0000;28.6;;21;69.5;;
83533;08/05/1990;1200;;16.4;;;;
83533;09/05/1990;0000;25.6;;20.28;73.75;;
83533;09/05/1990;1200;;16.8;;;;
83533;10/05/1990;0000;28.2;;20.96;70.5;;
83533;10/05/1990;1200;;14.4;;;;
83533;11/05/1990;0000;28;;21.28;79;;
83533;11/05/1990;1200;;18.4;;;;
83533;12/05/1990;0000;26.8;;21.04;74.75;;
83533;12/05/1990;1200;;18.6;;;;
83533;13/05/1990;0000;26.6;;19.96;78.75;;
83533;13/05/1990;1200;;15.6;;;;
83533;14/05/1990;0000;27.8;;21.44;63.75;;
83533;14/05/1990;1200;;15.2;;;;
83533;15/05/1990;0000;27.2;;20.56;75.5;;
83533;15/05/1990;1200;;14.6;;;;
83533;16/05/1990;0000;28;;21.88;80.75;;
83533;16/05/1990;1200;;17.2;;;;
83533;17/05/1990;0000;29.8;;22.64;82.25;;
83533;17/05/1990;1200;;18.4;;;;
83533;18/05/1990;0000;24.4;;17;67.5;;
83533;18/05/1990;1200;;13.2;;;;
83533;19/05/1990;0000;21.2;;15.4;32.5;;
83533;19/05/1990;1200;;5.2;;;;
83533;20/05/1990;0000;25.8;;15.8;52.75;;
83533;20/05/1990;1200;;6.8;;;;
83533;21/05/1990;0000;28.8;;17.72;47;;
83533;21/05/1990;1200;;9.4;;;;
83533;22/05/1990;0000;25.2;;16.28;55.5;;
83533;22/05/1990;1200;;9.2;;;;
83533;23/05/1990;0000;26.4;;17.16;62.75;;
83533;23/05/1990;1200;;8.8;;;;
83533;24/05/1990;0000;26.4;;18.68;65.75;;
83533;24/05/1990;1200;;11.2;;;;
83533;25/05/1990;0000;27.4;;18.64;63;;
83533;25/05/1990;1200;;11.6;;;;
83533;26/05/1990;0000;27.4;;19.48;61.25;;
83533;26/05/1990;1200;;12.2;;;;
83533;27/05/1990;0000;27.6;;20.76;61.75;;
83533;27/05/1990;1200;;15.2;;;;
83533;28/05/1990;0000;;;;51.5;;
83533;29/05/1990;0000;28.2;;20.36;69.5;;
83533;29/05/1990;1200;;15;;;;
83533;30/05/1990;0000;27.4;;20.88;64.5;;
83533;30/05/1990;1200;;14.2;;;;
83533;31/05/1990;0000;27.2;;23.12;50.25;;
83533;31/05/1990;1200;;12.8;;;;
83533;01/06/1990;0000;28.2;;20.72;64.25;;
83533;01/06/1990;1200;;14.2;;;;
83533;02/06/1990;0000;27.4;;20.56;69.25;;
83533;02/06/1990;1200;;15.2;;;;
83533;03/06/1990;0000;26.4;;20.64;64;;
83533;03/06/1990;1200;;15;;;;
83533;04/06/1990;0000;27.2;;20.12;64.75;;
83533;04/06/1990;1200;;13.2;;;;
83533;05/06/1990;0000;27.2;;19.72;63;;
83533;05/06/1990;1200;;14.6;;;;
83533;06/06/1990;0000;28.2;;20.72;53;;
83533;06/06/1990;1200;;12.4;;;;
83533;07/06/1990;0000;28.4;;19.84;65.25;;
83533;07/06/1990;1200;;13;;;;
83533;08/06/1990;0000;28.2;;20.56;60;;
83533;08/06/1990;1200;;14.4;;;;
83533;09/06/1990;0000;28.6;;20.44;57.75;;
83533;09/06/1990;1200;;12.6;;;;
83533;10/06/1990;0000;28.6;;20.8;54.75;;
83533;10/06/1990;1200;;14.2;;;;
83533;11/06/1990;0000;27.4;;18.92;64.5;;
83533;11/06/1990;1200;;12.6;;;;
83533;12/06/1990;0000;23;;16.52;70.25;;
83533;12/06/1990;1200;;11;;;;
83533;13/06/1990;0000;23.4;;18.56;64.75;;
83533;13/06/1990;1200;;10.8;;;;
83533;14/06/1990;0000;25.8;;18.16;65.25;;
83533;14/06/1990;1200;;10.8;;;;
83533;15/06/1990;0000;26.4;;18.72;73.5;;
83533;15/06/1990;1200;;13;;;;
83533;16/06/1990;0000;25.6;;17.92;60.25;;
83533;16/06/1990;1200;;11;;;;
83533;17/06/1990;0000;27;;18.48;59;;
83533;17/06/1990;1200;;12;;;;
83533;18/06/1990;0000;24.2;;18.08;71;;
83533;18/06/1990;1200;;13.6;;;;
83533;19/06/1990;0000;26;;17.6;61.5;;
83533;19/06/1990;1200;;11.6;;;;
83533;20/06/1990;0000;25.6;;18.4;74.25;;
83533;20/06/1990;1200;;11.2;;;;
83533;21/06/1990;0000;25.8;;17.8;69;;
83533;21/06/1990;1200;;13;;;;
83533;22/06/1990;0000;23.8;;15.08;68;;
83533;22/06/1990;1200;;8.2;;;;
83533;23/06/1990;0000;26.8;;17.4;48;;
83533;23/06/1990;1200;;8.4;;;;
83533;24/06/1990;0000;27;;18;42.5;;
83533;24/06/1990;1200;;13.6;;;;
83533;25/06/1990;0000;28.2;;17.92;44.75;;
83533;25/06/1990;1200;;7.6;;;;
83533;26/06/1990;0000;28;;19.04;46;;
83533;26/06/1990;1200;;10;;;;
83533;27/06/1990;0000;28.6;;19.24;50.5;;
83533;27/06/1990;1200;;13;;;;
83533;28/06/1990;0000;25.8;;18.64;59.25;;
83533;28/06/1990;1200;;13;;;;
83533;29/06/1990;0000;25.6;;18.08;77.75;;
83533;29/06/1990;1200;;12.4;;;;
83533;30/06/1990;0000;25.2;;17.88;76;;
83533;30/06/1990;1200;;14;;;;
83533;01/07/1990;0000;25.8;;18.92;68.5;;
83533;01/07/1990;1200;;14.4;;;;
83533;02/07/1990;0000;26.8;;19.16;70.75;;
83533;02/07/1990;1200;;14;;;;
83533;03/07/1990;0000;27.8;;19.28;61.75;;
83533;03/07/1990;1200;;12.6;;;;
83533;04/07/1990;0000;28.8;;20.36;56;;
83533;04/07/1990;1200;;12.8;;;;
83533;05/07/1990;0000;29;;19;65.75;;
83533;05/07/1990;1200;;12.8;;;;
83533;06/07/1990;0000;17;;14.64;85.5;;
83533;06/07/1990;1200;;13;;;;
83533;07/07/1990;0000;23;;16.64;72;;
83533;07/07/1990;1200;;10.8;;;;
83533;08/07/1990;0000;25;;16.64;64;;
83533;08/07/1990;1200;;10;;;;
83533;09/07/1990;0000;26.8;;18.28;56.5;;
83533;09/07/1990;1200;;10.4;;;;
83533;10/07/1990;0000;27.4;;20.4;63.5;;
83533;10/07/1990;1200;;12.4;;;;
83533;11/07/1990;0000;21.2;;17.68;85.75;;
83533;11/07/1990;1200;;15.8;;;;
83533;12/07/1990;0000;19.2;;15.72;74.5;;
83533;12/07/1990;1200;;14.2;;;;
83533;13/07/1990;0000;19.6;;15.44;66.75;;
83533;13/07/1990;1200;;12.4;;;;
83533;14/07/1990;0000;23.6;;16.64;65.5;;
83533;14/07/1990;1200;;10.4;;;;
83533;15/07/1990;0000;26.2;;18.16;60.5;;
83533;15/07/1990;1200;;11.4;;;;
83533;16/07/1990;0000;26.4;;18.36;64.75;;
83533;16/07/1990;1200;;12.2;;;;
83533;17/07/1990;0000;28.8;;19.88;67.5;;
83533;17/07/1990;1200;;12;;;;
83533;18/07/1990;0000;30;;21.64;62.75;;
83533;18/07/1990;1200;;14.4;;;;
83533;19/07/1990;0000;31.2;;21.88;69;;
83533;19/07/1990;1200;;15;;;;
83533;20/07/1990;0000;31.4;;21.92;49;;
83533;20/07/1990;1200;;14.8;;;;
83533;21/07/1990;0000;30.6;;20.68;60.25;;
83533;21/07/1990;1200;;13.6;;;;
83533;22/07/1990;0000;26.8;;18.8;70.25;;
83533;22/07/1990;1200;;13.6;;;;
83533;23/07/1990;0000;27.8;;20.68;58;;
83533;23/07/1990;1200;;13.4;;;;
83533;24/07/1990;0000;27.8;;19.68;66.75;;
83533;24/07/1990;1200;;14;;;;
83533;25/07/1990;0000;29.2;;20.84;60;;
83533;25/07/1990;1200;;13.4;;;;
83533;26/07/1990;0000;30;;21.64;54.5;;
83533;26/07/1990;1200;;16.4;;;;
83533;27/07/1990;0000;28.6;;20.16;59;;
83533;27/07/1990;1200;;13.6;;;;
83533;28/07/1990;0000;28.4;;20.12;59.25;;
83533;28/07/1990;1200;;13.6;;;;
83533;29/07/1990;0000;26.4;;18.72;69.5;;
83533;29/07/1990;1200;;14.2;;;;
83533;30/07/1990;0000;26.4;;18.4;47.75;;
83533;30/07/1990;1200;;14.2;;;;
83533;31/07/1990;0000;26.8;;18.2;62.25;;
83533;31/07/1990;1200;;8.4;;;;
83533;01/08/1990;0000;25.2;;17.72;65.5;;
83533;01/08/1990;1200;;11.8;;;;
83533;02/08/1990;0000;26.8;;19.28;58.25;;
83533;02/08/1990;1200;;12.4;;;;
83533;03/08/1990;0000;27;;19.2;57.25;;
83533;03/08/1990;1200;;12.8;;;;
83533;04/08/1990;0000;27.2;;18.24;53.5;;
83533;04/08/1990;1200;;11;;;;
83533;05/08/1990;0000;26.2;;19.12;51.75;;
83533;05/08/1990;1200;;12.2;;;;
83533;06/08/1990;0000;25.4;;18.48;55.75;;
83533;06/08/1990;1200;;14.2;;;;
83533;07/08/1990;0000;25;;18.64;53.25;;
83533;07/08/1990;1200;;14;;;;
83533;08/08/1990;0000;25.4;;18.72;62.5;;
83533;08/08/1990;1200;;13.4;;;;
83533;09/08/1990;0000;25;;18.24;76.75;;
83533;09/08/1990;1200;;15.2;;;;
83533;10/08/1990;0000;27.2;;17.92;61.75;;
83533;10/08/1990;1200;;10.4;;;;
83533;11/08/1990;0000;27.6;;19.72;50;;
83533;11/08/1990;1200;;12.4;;;;
83533;12/08/1990;0000;27;;18.48;49.25;;
83533;12/08/1990;1200;;12;;;;
83533;13/08/1990;0000;27.6;;19.56;49.5;;
83533;13/08/1990;1200;;13;;;;
83533;14/08/1990;0000;28.6;;19.84;51.25;;
83533;14/08/1990;1200;;13.2;;;;
83533;15/08/1990;0000;29.2;;20.84;54.25;;
83533;15/08/1990;1200;;13.4;;;;
83533;16/08/1990;0000;30;;21.96;49.75;;
83533;16/08/1990;1200;;13.8;;;;
83533;17/08/1990;0000;28.6;;22.04;65.75;;
83533;17/08/1990;1200;;18.6;;;;
83533;18/08/1990;0000;23.2;;19.24;87.25;;
83533;18/08/1990;1200;;17;;;;
83533;19/08/1990;0000;30.2;;21.92;64.5;;
83533;19/08/1990;1200;;15;;;;
83533;20/08/1990;0000;26.2;;20.96;78;;
83533;20/08/1990;1200;;17.2;;;;
83533;21/08/1990;0000;30.4;;23.24;64.25;;
83533;21/08/1990;1200;;17.4;;;;
83533;22/08/1990;0000;28.2;;21.64;67.75;;
83533;22/08/1990;1200;;17;;;;
83533;23/08/1990;0000;20.6;;18.44;68.5;;
83533;23/08/1990;1200;;17;;;;
83533;24/08/1990;0000;19.2;;15.84;73;;
83533;24/08/1990;1200;;14.6;;;;
83533;25/08/1990;0000;22;;16.8;64.5;;
83533;25/08/1990;1200;;12;;;;
83533;26/08/1990;0000;27.2;;19.2;56;;
83533;26/08/1990;1200;;11;;;;
83533;27/08/1990;0000;30.2;;21.68;57.75;;
83533;27/08/1990;1200;;14.2;;;;
83533;28/08/1990;0000;21.4;;16.36;96;;
83533;28/08/1990;1200;;15;;;;
83533;29/08/1990;0000;23.4;;17.56;77.5;;
83533;29/08/1990;1200;;14;;;;
83533;30/08/1990;0000;21;;17.52;86.75;;
83533;30/08/1990;1200;;15;;;;
83533;31/08/1990;0000;24.6;;19.32;85.5;;
83533;31/08/1990;1200;;16;;;;
83533;01/09/1990;0000;28;;20.24;70;;
83533;01/09/1990;1200;;14.4;;;;
83533;02/09/1990;0000;26.6;;19.92;73.25;;
83533;02/09/1990;1200;;14.8;;;;
83533;03/09/1990;0000;26.6;;20.68;71;;
83533;03/09/1990;1200;;16.6;;;;
83533;04/09/1990;0000;27;;19.8;66;;
83533;04/09/1990;1200;;13.8;;;;
83533;05/09/1990;0000;28.8;;21.36;59.75;;
83533;05/09/1990;1200;;15;;;;
83533;06/09/1990;0000;30.2;;22.4;55.5;;
83533;06/09/1990;1200;;16.6;;;;
83533;07/09/1990;0000;30.2;;23.12;51.25;;
83533;07/09/1990;1200;;16;;;;
83533;08/09/1990;0000;29;;22.2;62.25;;
83533;08/09/1990;1200;;16.4;;;;
83533;09/09/1990;0000;29.6;;21.64;45.5;;
83533;09/09/1990;1200;;16.4;;;;
83533;10/09/1990;0000;29.6;;20.08;43.25;;
83533;10/09/1990;1200;;12.2;;;;
83533;11/09/1990;0000;32.4;;23.04;43.25;;
83533;11/09/1990;1200;;13.6;;;;
83533;12/09/1990;0000;33.6;;23.88;47.5;;
83533;12/09/1990;1200;;16;;;;
83533;13/09/1990;0000;26.8;;21.48;70.25;;
83533;13/09/1990;1200;;18.2;;;;
83533;14/09/1990;0000;21.2;;17.32;91.75;;
83533;14/09/1990;1200;;15.8;;;;
83533;15/09/1990;0000;23.6;;16.92;81;;
83533;15/09/1990;1200;;14;;;;
83533;16/09/1990;0000;27.8;;18.84;61;;
83533;16/09/1990;1200;;11.4;;;;
83533;17/09/1990;0000;29.8;;21.88;49.25;;
83533;17/09/1990;1200;;14.6;;;;
83533;18/09/1990;0000;30;;21.84;49.25;;
83533;18/09/1990;1200;;14.8;;;;
83533;19/09/1990;0000;31.2;;23.12;42.25;;
83533;19/09/1990;1200;;14.6;;;;
83533;20/09/1990;0000;32.6;;24.48;34;;
83533;20/09/1990;1200;;15.2;;;;
83533;21/09/1990;0000;31.8;;23.16;46.5;;
83533;21/09/1990;1200;;15.6;;;;
83533;22/09/1990;0000;31;;23.32;48.75;;
83533;22/09/1990;1200;;16.4;;;;
83533;23/09/1990;0000;27.6;;21.68;64.5;;
83533;23/09/1990;1200;;17.4;;;;
83533;24/09/1990;0000;24.8;;19.6;75;;
83533;24/09/1990;1200;;17.4;;;;
83533;25/09/1990;0000;26.8;;19.04;57.5;;
83533;25/09/1990;1200;;13.8;;;;
83533;26/09/1990;0000;27.2;;18.84;54;;
83533;26/09/1990;1200;;11.6;;;;
83533;27/09/1990;0000;28;;19.8;51.5;;
83533;27/09/1990;1200;;12.2;;;;
83533;28/09/1990;0000;27.8;;19.88;40.25;;
83533;28/09/1990;1200;;12.4;;;;
83533;29/09/1990;0000;27;;20.44;38.75;;
83533;29/09/1990;1200;;14;;;;
83533;30/09/1990;0000;29.6;;22.36;50;;
83533;30/09/1990;1200;;15;;;;
83533;01/10/1990;0000;26.6;;21.08;67.75;;
83533;01/10/1990;1200;;16.4;;;;
83533;02/10/1990;0000;25.2;;20.84;79;;
83533;02/10/1990;1200;;17;;;;
83533;03/10/1990;0000;30.6;;22.4;56.75;;
83533;03/10/1990;1200;;12.2;;;;
83533;04/10/1990;0000;30;;21.96;57.5;;
83533;04/10/1990;1200;;12.4;;;;
83533;05/10/1990;0000;30.8;;22.84;52.5;;
83533;05/10/1990;1200;;16.6;;;;
83533;06/10/1990;0000;30.6;;23.36;48.5;;
83533;06/10/1990;1200;;16.2;;;;
83533;07/10/1990;0000;30.8;;22.48;58;;
83533;07/10/1990;1200;;16.6;;;;
83533;08/10/1990;0000;32.4;;24.32;45.75;;
83533;08/10/1990;1200;;16.6;;;;
83533;09/10/1990;0000;34.2;;25.52;40.75;;
83533;09/10/1990;1200;;17.2;;;;
83533;10/10/1990;0000;34.4;;26.28;43;;
83533;10/10/1990;1200;;18.2;;;;
83533;11/10/1990;0000;35.6;;27.4;39.5;;
83533;11/10/1990;1200;;18.2;;;;
83533;12/10/1990;0000;35.6;;25.52;58;;
83533;12/10/1990;1200;;20.8;;;;
83533;13/10/1990;0000;31.2;;24.68;63;;
83533;13/10/1990;1200;;20;;;;
83533;14/10/1990;0000;32.8;;26.52;56.25;;
83533;14/10/1990;1200;;20.8;;;;
83533;15/10/1990;0000;35;;26.24;62;;
83533;15/10/1990;1200;;19.6;;;;
83533;16/10/1990;0000;30;;24.2;60.25;;
83533;16/10/1990;1200;;20.4;;;;
83533;17/10/1990;0000;28.4;;22.64;67.25;;
83533;17/10/1990;1200;;19.2;;;;
83533;18/10/1990;0000;26.2;;22.88;71;;
83533;18/10/1990;1200;;19;;;;
83533;19/10/1990;0000;28.4;;23.6;79;;
83533;19/10/1990;1200;;20.2;;;;
83533;20/10/1990;0000;26.2;;21.2;83.25;;
83533;20/10/1990;1200;;19.4;;;;
83533;21/10/1990;0000;31.8;;23.84;85.25;;
83533;21/10/1990;1200;;19;;;;
83533;22/10/1990;0000;28.6;;22.08;66.5;;
83533;22/10/1990;1200;;17.8;;;;
83533;23/10/1990;0000;29.6;;23.32;64.25;;
83533;23/10/1990;1200;;18.2;;;;
