--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;01/08/1987;1200;;18.1;;;;
83338;02/08/1987;0000;28.6;;22.76;52.75;3.8;
83338;02/08/1987;1200;;17.1;;;;
83338;03/08/1987;0000;31.1;;23.1;43.25;2;
83338;03/08/1987;1200;;15.7;;;;
83338;04/08/1987;0000;30.1;;23.88;42.75;3.333333;
83338;04/08/1987;1200;;18.6;;;;
83338;05/08/1987;0000;30.3;;23.08;43;2.666667;
83338;05/08/1987;1200;;17.8;;;;
83338;06/08/1987;0000;32.7;;23.82;35.25;1.666667;
83338;06/08/1987;1200;;15.9;;;;
83338;07/08/1987;0000;33.4;;24.24;37.25;1.333333;
83338;07/08/1987;1200;;15.1;;;;
83338;08/08/1987;0000;33.6;;25.9;44.75;0.333333;
83338;08/08/1987;1200;;17.8;;;;
83338;09/08/1987;0000;34.8;;26.72;45.75;2.666667;
83338;09/08/1987;1200;;19.9;;;;
83338;10/08/1987;0000;32.6;;26.24;54.25;2.666667;
83338;10/08/1987;1200;;21.7;;;;
83338;11/08/1987;0000;32.9;;26.42;45.75;1.833333;
83338;11/08/1987;1200;;21;;;;
83338;12/08/1987;0000;33.4;;25.88;37;3.666667;
83338;12/08/1987;1200;;20.5;;;;
83338;13/08/1987;0000;31.5;;24.82;36.25;1;
83338;13/08/1987;1200;;20;;;;
83338;14/08/1987;0000;29;;23.34;56.5;1.333333;
83338;14/08/1987;1200;;19.1;;;;
83338;15/08/1987;0000;31.4;;24.68;46;2;
83338;15/08/1987;1200;;18.7;;;;
83338;16/08/1987;0000;32.3;;24.22;40.5;3;
83338;16/08/1987;1200;;16.5;;;;
83338;17/08/1987;0000;33;;24.56;38.5;1;
83338;17/08/1987;1200;;15.5;;;;
83338;18/08/1987;0000;34.6;;26.28;26.5;2.666667;
83338;18/08/1987;1200;;14.5;;;;
83338;19/08/1987;0000;30.7;;25;38.25;6;
83338;19/08/1987;1200;;20.2;;;;
83338;20/08/1987;0000;33.7;;25.6;27.25;2.333333;
83338;20/08/1987;1200;;19.2;;;;
83338;21/08/1987;0000;33.6;;25.88;35.75;2.333333;
83338;21/08/1987;1200;;16.5;;;;
83338;22/08/1987;0000;33.8;;26.94;35.5;3;
83338;22/08/1987;1200;;20.9;;;;
83338;23/08/1987;0000;29.7;;24.68;47.5;5.333333;
83338;23/08/1987;1200;;20.8;;;;
83338;24/08/1987;0000;30.3;;23.14;37.5;4;
83338;24/08/1987;1200;;16.9;;;;
83338;25/08/1987;0000;29.6;;22.32;38.25;5.333333;
83338;25/08/1987;1200;;15.9;;;;
83338;26/08/1987;0000;31;;23.12;39.5;2.666667;
83338;26/08/1987;1200;;15.3;;;;
83338;27/08/1987;0000;31.6;;23.92;36;1.666667;
83338;27/08/1987;1200;;15.5;;;;
83338;28/08/1987;0000;32.1;;23.88;40.5;3;
83338;28/08/1987;1200;;14.9;;;;
83338;29/08/1987;0000;32.4;;25.64;36.25;4.333333;
83338;29/08/1987;1200;;19.3;;;;
83338;30/08/1987;0000;31.6;;24.26;40;2;
83338;30/08/1987;1200;;18.7;;;;
83338;31/08/1987;0000;32.1;;24.92;30.5;3;
83338;31/08/1987;1200;;18.7;;;;
83338;01/09/1987;0000;31.3;;25.5;37;5.333333;
83338;01/09/1987;1200;;19.3;;;;
83338;02/09/1987;0000;31.2;;25.08;36.75;4;
83338;02/09/1987;1200;;19.6;;;;
83338;03/09/1987;0000;32.3;;24.66;35.75;1.666667;
83338;03/09/1987;1200;;16.9;;;;
83338;04/09/1987;0000;34.7;;25.96;32.5;2.333333;
83338;04/09/1987;1200;;15;;;;
83338;05/09/1987;0000;33.1;;25.28;36.5;3.666667;
83338;05/09/1987;1200;;20.2;;;;
83338;06/09/1987;0000;36.5;;25.88;36.25;1.666667;
83338;06/09/1987;1200;;15.7;;;;
83338;07/09/1987;0000;35.6;;27.92;34.25;3.333333;
83338;07/09/1987;1200;;18.1;;;;
83338;08/09/1987;0000;32;;25.84;48.5;5.333333;
83338;08/09/1987;1200;;21.5;;;;
83338;09/09/1987;0000;29.7;;24.72;54;4.666667;
83338;09/09/1987;1200;;20.7;;;;
83338;10/09/1987;0000;32.4;;26.3;47.5;4;
83338;10/09/1987;1200;;20.3;;;;
83338;11/09/1987;0000;35.4;;27.52;41.75;1.666667;
83338;11/09/1987;1200;;19.6;;;;
83338;12/09/1987;0000;33.2;;26.76;46.75;4.333333;
83338;12/09/1987;1200;;21.3;;;;
83338;13/09/1987;0000;31.5;;26.22;44.25;6.333333;
83338;13/09/1987;1200;;21.3;;;;
83338;14/09/1987;0000;33;;27.06;36.25;5.666667;
83338;14/09/1987;1200;;21.4;;;;
83338;15/09/1987;0000;32.7;;25.66;37;3.333333;
83338;15/09/1987;1200;;19.7;;;;
83338;16/09/1987;0000;35.5;;27.44;30.5;0.666667;
83338;16/09/1987;1200;;18.5;;;;
83338;17/09/1987;0000;34;;27.18;35.25;2;
83338;17/09/1987;1200;;21.3;;;;
83338;18/09/1987;0000;33.3;;26.56;40.25;5;
83338;18/09/1987;1200;;20.6;;;;
83338;19/09/1987;0000;34.7;;27.06;42.75;1.666667;
83338;19/09/1987;1200;;19.1;;;;
83338;20/09/1987;0000;34.3;;27.08;47.5;3;
83338;20/09/1987;1200;;22;;;;
83338;21/09/1987;0000;31.6;;26.64;47.75;4;
83338;21/09/1987;1200;;22.7;;;;
83338;22/09/1987;0000;31.3;;24.72;70;3.333333;
83338;22/09/1987;1200;;22.4;;;;
83338;23/09/1987;0000;27.1;;23.74;75.25;1;
83338;23/09/1987;1200;;20.7;;;;
83338;24/09/1987;0000;24.3;;20.88;86;0.666667;
83338;24/09/1987;1200;;18.2;;;;
83338;25/09/1987;0000;28.7;;23.56;66;1.333333;
83338;25/09/1987;1200;;18.3;;;;
83338;26/09/1987;0000;29;;24.68;59.25;4.333333;
83338;26/09/1987;1200;;21.5;;;;
83338;27/09/1987;0000;31.4;;26.14;52;4;
83338;27/09/1987;1200;;21.4;;;;
83338;28/09/1987;0000;32.4;;26.88;46.75;2.666667;
83338;28/09/1987;1200;;21.5;;;;
83338;29/09/1987;0000;33;;26.86;41;2.666667;
83338;29/09/1987;1200;;21.9;;;;
83338;30/09/1987;0000;33.5;;27.26;39;2.333333;
83338;30/09/1987;1200;;21.8;;;;
83338;01/10/1987;0000;33.6;;27.32;37.5;3;
83338;01/10/1987;1200;;21.5;;;;
83338;02/10/1987;0000;35.3;;27.84;39.25;3.333333;
83338;02/10/1987;1200;;20.2;;;;
83338;03/10/1987;0000;29.5;;25.34;53.25;4.666667;
83338;03/10/1987;1200;;23.5;;;;
83338;04/10/1987;0000;26.9;;22.94;60;5;
83338;04/10/1987;1200;;19.9;;;;
83338;05/10/1987;0000;28.9;;24.18;51.5;2.666667;
83338;05/10/1987;1200;;19.7;;;;
83338;06/10/1987;0000;32.1;;26.24;49.25;2.666667;
83338;06/10/1987;1200;;19.6;;;;
83338;07/10/1987;0000;33.3;;27.86;39.75;2;
83338;07/10/1987;1200;;20.9;;;;
83338;08/10/1987;0000;37.5;;30.22;29;1.333333;
83338;08/10/1987;1200;;21.6;;;;
83338;09/10/1987;0000;35;;26.08;60.75;5.666667;
83338;09/10/1987;1200;;22.7;;;;
83338;10/10/1987;0000;34.4;;27.52;51.75;1.333333;
83338;10/10/1987;1200;;21.3;;;;
83338;11/10/1987;0000;36.5;;27.48;59.75;1;
83338;11/10/1987;1200;;22.2;;;;
83338;12/10/1987;0000;36;;29.32;35.5;4;
83338;12/10/1987;1200;;24;;;;
83338;13/10/1987;0000;36;;28.48;32.25;1.666667;
83338;13/10/1987;1200;;21.9;;;;
83338;14/10/1987;0000;35.9;;28.52;32;4.333333;
83338;14/10/1987;1200;;22.7;;;;
83338;15/10/1987;0000;32.8;;27.08;40.5;5.333333;
83338;15/10/1987;1200;;21.1;;;;
83338;16/10/1987;0000;33.6;;27.6;37.75;3;
83338;16/10/1987;1200;;22.3;;;;
83338;17/10/1987;0000;36;;28.84;35.75;2.666667;
83338;17/10/1987;1200;;21.9;;;;
83338;18/10/1987;0000;37.2;;30.2;32;2.333333;
83338;18/10/1987;1200;;24.1;;;;
83338;19/10/1987;0000;39;;31.36;29;1.666667;
83338;19/10/1987;1200;;23.7;;;;
83338;20/10/1987;0000;39.5;;31.8;30.75;2;
83338;20/10/1987;1200;;22.6;;;;
83338;21/10/1987;0000;33.2;;28.38;43.25;4;
83338;21/10/1987;1200;;24;;;;
83338;22/10/1987;0000;35.1;;29.2;42.25;1.666667;
83338;22/10/1987;1200;;23.7;;;;
83338;23/10/1987;0000;36.6;;30.44;33.25;3.666667;
83338;23/10/1987;1200;;24.4;;;;
83338;24/10/1987;0000;35.4;;28.7;31;3.333333;
83338;24/10/1987;1200;;22.9;;;;
83338;25/10/1987;0000;35;;28.3;32.5;3;
83338;25/10/1987;1200;;21.8;;;;
83338;26/10/1987;0000;36.4;;28.76;25.75;2.666667;
83338;26/10/1987;1200;;22.5;;;;
83338;27/10/1987;0000;37.2;;29.68;21.25;5.333333;
83338;27/10/1987;1200;;22.1;;;;
83338;28/10/1987;0000;36.5;;28.26;28.5;4;
83338;28/10/1987;1200;;21.5;;;;
83338;29/10/1987;0000;37.4;;30.88;25.75;0.666667;
83338;29/10/1987;1200;;21.5;;;;
83338;30/10/1987;0000;38.5;;31.16;31.5;4;
83338;30/10/1987;1200;;23.6;;;;
83338;31/10/1987;0000;31;;25.78;60;2.333333;
83338;31/10/1987;1200;;21.6;;;;
83338;01/11/1987;0000;32.7;;27.24;56.25;2.666667;
83338;01/11/1987;1200;;23.7;;;;
83338;02/11/1987;0000;30.8;;25.96;52.75;2;
83338;02/11/1987;1200;;22.5;;;;
83338;03/11/1987;0000;33.2;;26.54;41.5;3.666667;
83338;03/11/1987;1200;;20.9;;;;
83338;04/11/1987;0000;35.6;;28.44;32.75;1.666667;
83338;04/11/1987;1200;;20.3;;;;
83338;05/11/1987;0000;37;;29.96;37.25;4.333333;
83338;05/11/1987;1200;;22.1;;;;
83338;06/11/1987;0000;34.6;;28.56;56;3.333333;
83338;06/11/1987;1200;;24.5;;;;
83338;07/11/1987;0000;35.2;;28.3;68.5;2;
83338;07/11/1987;1200;;25;;;;
83338;08/11/1987;0000;32.9;;26.74;70.25;2;
83338;08/11/1987;1200;;23.1;;;;
83338;09/11/1987;0000;31.9;;26.22;82;1.333333;
83338;09/11/1987;1200;;22.7;;;;
83338;10/11/1987;0000;26.5;;23.76;86;0.666667;
83338;10/11/1987;1200;;21.1;;;;
83338;11/11/1987;0000;31.3;;26.06;62.5;2.333333;
83338;11/11/1987;1200;;22;;;;
83338;12/11/1987;0000;30.6;;25.86;57.25;4.666667;
83338;12/11/1987;1200;;21.9;;;;
83338;13/11/1987;0000;30.9;;25.56;51.75;2.666667;
83338;13/11/1987;1200;;20.8;;;;
83338;14/11/1987;0000;32.8;;26.94;45.25;4.333333;
83338;14/11/1987;1200;;21.4;;;;
83338;15/11/1987;0000;32.9;;27.26;47.75;5;
83338;15/11/1987;1200;;21.5;;;;
83338;16/11/1987;0000;31.6;;26.72;60.5;1;
83338;16/11/1987;1200;;22.5;;;;
83338;17/11/1987;0000;27.9;;23.38;92.5;1;
83338;17/11/1987;1200;;20.8;;;;
83338;18/11/1987;0000;28.6;;23.72;85.25;2.333333;
83338;18/11/1987;1200;;21.5;;;;
83338;19/11/1987;0000;31.3;;25.72;72;3.333333;
83338;19/11/1987;1200;;21.2;;;;
83338;20/11/1987;0000;27.6;;24.36;74.5;1.333333;
83338;20/11/1987;1200;;22;;;;
83338;21/11/1987;0000;29.2;;23.96;77;1.333333;
83338;21/11/1987;1200;;21.9;;;;
83338;22/11/1987;0000;29;;24.28;89.5;1.666667;
83338;22/11/1987;1200;;21.9;;;;
83338;23/11/1987;0000;30.3;;24.46;75.25;1.666667;
83338;23/11/1987;1200;;20.7;;;;
83338;24/11/1987;0000;31.4;;24.24;80.25;2;
83338;24/11/1987;1200;;20.8;;;;
83338;25/11/1987;0000;29.9;;25.2;68.5;2;
83338;25/11/1987;1200;;20.8;;;;
83338;26/11/1987;0000;33.2;;26.84;54.5;0.666667;
83338;26/11/1987;1200;;20.3;;;;
83338;27/11/1987;0000;34.8;;27.48;54.75;0.666667;
83338;27/11/1987;1200;;17.9;;;;
83338;28/11/1987;0000;35.3;;28.96;48.25;1.666667;
83338;28/11/1987;1200;;22.1;;;;
83338;29/11/1987;0000;29;;24.92;72;2;
83338;29/11/1987;1200;;22.9;;;;
83338;30/11/1987;0000;24.4;;21.7;92.75;0.666667;
83338;30/11/1987;1200;;19.2;;;;
83338;01/12/1987;0000;28.5;;24.06;75;1.333333;
83338;01/12/1987;1200;;20.5;;;;
83338;02/12/1987;0000;30.6;;25.48;68.25;2.333333;
83338;02/12/1987;1200;;22.1;;;;
83338;03/12/1987;0000;24.6;;22.68;84.5;0.333333;
83338;03/12/1987;1200;;21.2;;;;
83338;04/12/1987;0000;29;;24.48;83.5;2.333333;
83338;04/12/1987;1200;;21.1;;;;
83338;05/12/1987;0000;26.8;;23.4;87;2.333333;
83338;05/12/1987;1200;;20.3;;;;
83338;06/12/1987;0000;29.6;;25.28;79.5;1.666667;
83338;06/12/1987;1200;;21.1;;;;
83338;07/12/1987;0000;29;;25.46;80;1.666667;
83338;07/12/1987;1200;;22;;;;
83338;08/12/1987;0000;31.4;;24.2;79.5;1.333333;
83338;08/12/1987;1200;;21.3;;;;
83338;09/12/1987;0000;29.9;;25.24;77.25;1;
83338;09/12/1987;1200;;20.7;;;;
83338;10/12/1987;0000;31.6;;26.06;71.75;1.666667;
83338;10/12/1987;1200;;22.8;;;;
83338;11/12/1987;0000;30.1;;26.04;67.25;0.333333;
83338;11/12/1987;1200;;22.1;;;;
83338;12/12/1987;0000;31.2;;26.02;65.5;1.333333;
83338;12/12/1987;1200;;21.8;;;;
83338;13/12/1987;0000;30.3;;26.04;74.5;2;
83338;13/12/1987;1200;;21.9;;;;
83338;14/12/1987;0000;30.6;;24.68;79.5;3.333333;
83338;14/12/1987;1200;;22.5;;;;
83338;15/12/1987;0000;30.9;;25.56;58;2.466667;
83338;15/12/1987;1200;;20.8;;;;
83338;16/12/1987;0000;31;;25.48;63;2.333333;
83338;16/12/1987;1200;;20.9;;;;
83338;17/12/1987;0000;30.8;;24.98;72;3;
83338;17/12/1987;1200;;21.9;;;;
83338;18/12/1987;0000;29.6;;25.64;69.75;1.333333;
83338;18/12/1987;1200;;22;;;;
83338;19/12/1987;0000;27.4;;23.74;88.75;1.333333;
83338;19/12/1987;1200;;22;;;;
83338;20/12/1987;0000;26.6;;23.22;84.25;1.333333;
83338;20/12/1987;1200;;20;;;;
83338;21/12/1987;0000;27.3;;23.32;83.75;1.333333;
83338;21/12/1987;1200;;20.6;;;;
83338;22/12/1987;0000;27.7;;24.42;85.25;1.333333;
83338;22/12/1987;1200;;20.5;;;;
83338;23/12/1987;0000;27.2;;23.4;87.25;1;
83338;23/12/1987;1200;;20.4;;;;
83338;24/12/1987;0000;30.4;;24.96;76.5;1.666667;
83338;24/12/1987;1200;;21.1;;;;
83338;25/12/1987;0000;27.5;;23.04;81.5;1;
83338;25/12/1987;1200;;19.9;;;;
83338;26/12/1987;0000;30.6;;25.3;75.75;1;
83338;26/12/1987;1200;;21.1;;;;
83338;27/12/1987;0000;30.5;;25.86;69;2;
83338;27/12/1987;1200;;21.6;;;;
83338;28/12/1987;0000;31.1;;26.4;67.25;2.333333;
83338;28/12/1987;1200;;21.8;;;;
83338;29/12/1987;0000;31;;25.9;63.5;2;
83338;29/12/1987;1200;;22.1;;;;
83338;30/12/1987;0000;32.7;;27.14;60.75;1;
83338;30/12/1987;1200;;22.1;;;;
83338;31/12/1987;0000;33.4;;26.8;69.5;1;
83338;31/12/1987;1200;;21.9;;;;
83338;01/01/1991;0000;27.9;;23.14;71;3;
83338;01/01/1991;1200;;18.7;;;;
83338;02/01/1991;0000;30.3;;24.94;72.75;1.333333;
83338;02/01/1991;1200;;20.6;;;;
83338;03/01/1991;0000;33;;26.92;62.5;0.333333;
83338;03/01/1991;1200;;21.6;;;;
83338;04/01/1991;0000;33.2;;27.28;61.75;1.666667;
83338;04/01/1991;1200;;20.5;;;;
83338;05/01/1991;0000;33.1;;24.86;81.5;2.666667;
83338;05/01/1991;1200;;21.7;;;;
83338;06/01/1991;0000;24.8;;22.76;95.25;1;
83338;06/01/1991;1200;;21.3;;;;
83338;07/01/1991;0000;30.9;;24.98;74.75;1.666667;
83338;07/01/1991;1200;;19.9;;;;
83338;08/01/1991;0000;30.8;;25.46;72.75;1.333333;
83338;08/01/1991;1200;;21.3;;;;
83338;09/01/1991;0000;32.7;;26.46;64.75;1.333333;
83338;09/01/1991;1200;;21.1;;;;
83338;10/01/1991;0000;29;;25.7;76.25;1;
83338;10/01/1991;1200;;22.7;;;;
83338;11/01/1991;0000;30.9;;24.54;84.75;1.333333;
83338;11/01/1991;1200;;21.7;;;;
83338;12/01/1991;0000;25.9;;23.66;85.5;0.333333;
83338;12/01/1991;1200;;21.5;;;;
83338;13/01/1991;0000;24;;22;97.25;1;
83338;13/01/1991;1200;;20.5;;;;
83338;14/01/1991;0000;26.8;;23.7;90.5;1.333333;
83338;14/01/1991;1200;;20.8;;;;
83338;15/01/1991;0000;24.6;;22.64;93.25;1.333333;
83338;15/01/1991;1200;;20.5;;;;
83338;16/01/1991;0000;27.7;;23.98;88.75;1.666667;
83338;16/01/1991;1200;;21.3;;;;
83338;17/01/1991;0000;25.1;;22.46;93.5;0.666667;
83338;17/01/1991;1200;;20.3;;;;
83338;18/01/1991;0000;30.4;;23;87.25;1.666667;
83338;18/01/1991;1200;;20.1;;;;
83338;19/01/1991;0000;30.6;;25.32;65.5;3;
83338;19/01/1991;1200;;19.7;;;;
83338;20/01/1991;0000;31;;25.24;67.25;3;
83338;20/01/1991;1200;;20.1;;;;
83338;21/01/1991;0000;32;;25.34;76.25;1.666667;
83338;21/01/1991;1200;;21.6;;;;
83338;22/01/1991;0000;31.8;;25.72;68.5;1;
83338;22/01/1991;1200;;20.9;;;;
83338;23/01/1991;0000;33.1;;26.52;65.25;1;
83338;23/01/1991;1200;;19.1;;;;
83338;24/01/1991;0000;32.3;;26.5;72.5;1.666667;
83338;24/01/1991;1200;;21.2;;;;
83338;25/01/1991;0000;30.5;;25.02;87.75;1;
83338;25/01/1991;1200;;21.5;;;;
83338;26/01/1991;0000;31.4;;25.2;77.75;1.333333;
83338;26/01/1991;1200;;20.7;;;;
83338;27/01/1991;0000;32.9;;25.8;73.75;1;
83338;27/01/1991;1200;;20.6;;;;
83338;28/01/1991;0000;32;;26.1;74.5;1.333333;
83338;28/01/1991;1200;;22.6;;;;
83338;29/01/1991;0000;30.3;;25.18;78;0.666667;
83338;29/01/1991;1200;;20.3;;;;
83338;30/01/1991;0000;33.3;;26.14;66.75;1.666667;
83338;30/01/1991;1200;;19.8;;;;
83338;31/01/1991;0000;32.8;;25.72;74;0.333333;
83338;31/01/1991;1200;;22.3;;;;
83338;01/02/1991;0000;32.6;;26.78;62.25;1;
83338;01/02/1991;1200;;22;;;;
83338;02/02/1991;0000;32.3;;25.7;60;2.666667;
83338;02/02/1991;1200;;21.3;;;;
83338;03/02/1991;0000;32.1;;26.08;61.25;2.666667;
83338;03/02/1991;1200;;21;;;;
83338;04/02/1991;0000;32.3;;24;76.25;2.333333;
83338;04/02/1991;1200;;19.4;;;;
83338;05/02/1991;0000;30.4;;24.3;78.5;2.666667;
83338;05/02/1991;1200;;20.1;;;;
83338;06/02/1991;0000;30.1;;24.66;73.5;1.666667;
83338;06/02/1991;1200;;20.5;;;;
83338;07/02/1991;0000;32;;25.52;74.25;2.666667;
83338;07/02/1991;1200;;21.8;;;;
83338;08/02/1991;0000;30.5;;25.12;76;1.666667;
83338;08/02/1991;1200;;21.7;;;;
83338;09/02/1991;0000;31.9;;26.16;74.25;2.333333;
83338;09/02/1991;1200;;22.3;;;;
83338;10/02/1991;0000;33.8;;26.76;70.5;1.333333;
83338;10/02/1991;1200;;20.5;;;;
83338;11/02/1991;0000;35.4;;27.42;70.25;0.666667;
83338;11/02/1991;1200;;22.2;;;;
83338;12/02/1991;0000;31.8;;27.2;80;0.333333;
83338;12/02/1991;1200;;23.1;;;;
83338;13/02/1991;0000;32.1;;27.22;74.5;1.333333;
83338;13/02/1991;1200;;22.2;;;;
83338;14/02/1991;0000;32.8;;25.54;83;1.333333;
83338;14/02/1991;1200;;22.1;;;;
83338;15/02/1991;0000;29.2;;24.44;86.25;1;
83338;15/02/1991;1200;;20.4;;;;
83338;16/02/1991;0000;32.2;;27.06;64.25;2;
83338;16/02/1991;1200;;22.4;;;;
83338;17/02/1991;0000;32.8;;26.28;60.25;1.333333;
83338;17/02/1991;1200;;21.1;;;;
83338;18/02/1991;0000;33.5;;26.16;57.75;1;
83338;18/02/1991;1200;;19.4;;;;
83338;19/02/1991;0000;33;;25.72;67.75;3;
83338;19/02/1991;1200;;20.1;;;;
83338;20/02/1991;0000;31.5;;26.26;63.75;2.666667;
83338;20/02/1991;1200;;21.7;;;;
83338;21/02/1991;0000;33.6;;27.96;54;1.666667;
83338;21/02/1991;1200;;23.1;;;;
83338;22/02/1991;0000;32.6;;27.24;60.25;1.666667;
83338;22/02/1991;1200;;23.9;;;;
83338;23/02/1991;0000;35.3;;28.44;53.75;0.666667;
83338;23/02/1991;1200;;22.7;;;;
83338;24/02/1991;0000;35.6;;28.36;;2;
83338;24/02/1991;1200;;20.7;;;;
83338;25/02/1991;0000;32.7;;27.38;49.75;3.333333;
83338;25/02/1991;1200;;22.6;;;;
83338;26/02/1991;0000;28.6;;23.44;74.75;2.666667;
83338;26/02/1991;1200;;20.5;;;;
83338;27/02/1991;0000;33.2;;25.98;56.75;1.666667;
83338;27/02/1991;1200;;20.5;;;;
83338;28/02/1991;0000;32.3;;26.06;48.75;2.333333;
83338;28/02/1991;1200;;20.5;;;;
83338;01/03/1991;0000;33.6;;26.7;46.25;2;
83338;01/03/1991;1200;;21.6;;;;
83338;02/03/1991;0000;34.1;;26.7;47.5;1.666667;
83338;02/03/1991;1200;;22.3;;;;
83338;03/03/1991;0000;33.1;;26.52;56.5;2.333333;
83338;03/03/1991;1200;;22.1;;;;
83338;04/03/1991;0000;33.1;;27.06;48.5;3.333333;
83338;04/03/1991;1200;;22.2;;;;
83338;05/03/1991;0000;33.9;;27.08;48.5;3.333333;
83338;05/03/1991;1200;;21.9;;;;
83338;06/03/1991;0000;32.8;;26.66;45.25;4;
83338;06/03/1991;1200;;22.5;;;;
83338;07/03/1991;0000;32.4;;26.44;49.25;3;
83338;07/03/1991;1200;;20.1;;;;
83338;08/03/1991;0000;33.1;;26.5;54.5;3;
83338;08/03/1991;1200;;21.1;;;;
83338;09/03/1991;0000;31.5;;26.16;56;3.666667;
83338;09/03/1991;1200;;21.5;;;;
83338;10/03/1991;0000;33.4;;27.08;47.75;2;
83338;10/03/1991;1200;;21.3;;;;
83338;11/03/1991;0000;34.1;;27.22;46;2;
83338;11/03/1991;1200;;21.7;;;;
83338;12/03/1991;0000;34.9;;27.94;44;1.333333;
83338;12/03/1991;1200;;21.7;;;;
83338;13/03/1991;0000;34;;26.36;68;1.333333;
83338;13/03/1991;1200;;21;;;;
83338;14/03/1991;0000;33.4;;26.2;71.25;1;
83338;14/03/1991;1200;;22;;;;
83338;15/03/1991;0000;28.9;;24.78;78.75;0.666667;
83338;15/03/1991;1200;;22.2;;;;
83338;16/03/1991;0000;25.8;;23.48;84;2.666667;
83338;16/03/1991;1200;;22.1;;;;
83338;17/03/1991;0000;26.8;;23.12;80.75;2.333333;
83338;17/03/1991;1200;;21.3;;;;
83338;18/03/1991;0000;28.9;;24.62;73.5;2.666667;
83338;18/03/1991;1200;;21;;;;
83338;19/03/1991;0000;24.4;;23.08;93.5;1;
83338;19/03/1991;1200;;22.1;;;;
83338;20/03/1991;0000;28.8;;24;81.75;1;
83338;20/03/1991;1200;;21.5;;;;
83338;21/03/1991;0000;31.8;;25.92;70.25;0.333333;
83338;21/03/1991;1200;;20.6;;;;
83338;22/03/1991;0000;25.6;;23.4;88;0.666667;
83338;22/03/1991;1200;;21.7;;;;
83338;23/03/1991;0000;28.7;;23.88;85;1.666667;
83338;23/03/1991;1200;;21.5;;;;
83338;24/03/1991;0000;28.8;;24.16;85.25;0.666667;
83338;24/03/1991;1200;;21.5;;;;
83338;25/03/1991;0000;31.4;;25.34;71.5;1.333333;
83338;25/03/1991;1200;;22.4;;;;
83338;26/03/1991;0000;31.3;;25.28;66.75;1.666667;
83338;26/03/1991;1200;;20.3;;;;
83338;27/03/1991;0000;31;;24.36;59.25;3.333333;
83338;27/03/1991;1200;;18.6;;;;
83338;28/03/1991;0000;31.6;;24.84;61;2;
83338;28/03/1991;1200;;20.9;;;;
83338;29/03/1991;0000;31.7;;25.54;63.25;1.666667;
83338;29/03/1991;1200;;19.5;;;;
83338;30/03/1991;0000;31.4;;25.16;72.25;2;
83338;30/03/1991;1200;;20.9;;;;
83338;31/03/1991;0000;31.4;;25.52;61.25;1;
83338;31/03/1991;1200;;21.4;;;;
83338;01/04/1991;0000;31.9;;25.34;72.25;2.666667;
83338;01/04/1991;1200;;19.7;;;;
83338;02/04/1991;0000;31.1;;25.16;78.75;1.666667;
83338;02/04/1991;1200;;21.9;;;;
