--------------------
BDMEP - INMET
--------------------
Estação           : BAMBUI - MG (OMM: 83582)
Latitude  (graus) : -20.03
Longitude (graus) : -45
Altitude  (metros): 661.27
Estação Operante
Inicio de operação: 26/08/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83582;15/03/1989;0000;28.2;;21.72;93;1.366667;
83582;15/03/1989;1200;;18.4;;;;
83582;16/03/1989;0000;28.4;;22;95.5;0.666667;
83582;16/03/1989;1200;;17.8;;;;
83582;17/03/1989;0000;30.5;;23.7;88.75;0.333333;
83582;17/03/1989;1200;;18.8;;;;
83582;18/03/1989;0000;31.3;;24.14;77.25;1.166667;
83582;18/03/1989;1200;;16;;;;
83582;19/03/1989;0000;33.5;;24.62;84.75;1;
83582;19/03/1989;1200;;20;;;;
83582;20/03/1989;0000;29.8;;23.6;85.5;1.533333;
83582;20/03/1989;1200;;16.4;;;;
83582;21/03/1989;0000;29.1;;22.06;87.25;0.5;
83582;21/03/1989;1200;;15.4;;;;
83582;22/03/1989;0000;29.8;;22.36;80;1.533333;
83582;22/03/1989;1200;;15;;;;
83582;23/03/1989;0000;30.3;;22.42;81;0.5;
83582;23/03/1989;1200;;15.6;;;;
83582;24/03/1989;0000;30.5;;23.3;78.25;0.333333;
83582;24/03/1989;1200;;16.8;;;;
83582;25/03/1989;0000;29.3;;23.46;78.75;0.333333;
83582;25/03/1989;1200;;19.4;;;;
83582;26/03/1989;0000;29.5;;22.42;78.5;0.5;
83582;26/03/1989;1200;;15.4;;;;
83582;27/03/1989;0000;31.6;;22.78;88.25;0.333333;
83582;27/03/1989;1200;;15.1;;;;
83582;28/03/1989;0000;30.7;;22.66;87.5;0.333333;
83582;28/03/1989;1200;;16;;;;
83582;29/03/1989;0000;30.1;;23.18;92.5;1;
83582;29/03/1989;1200;;17.6;;;;
83582;30/03/1989;0000;29.9;;22.74;86.5;0.666667;
83582;30/03/1989;1200;;19.8;;;;
83582;31/03/1989;0000;30.5;;22.1;85.75;0.5;
83582;31/03/1989;1200;;14.6;;;;
83582;01/04/1989;0000;31.9;;21.58;82.75;0.666667;
83582;01/04/1989;1200;;14.6;;;;
83582;02/04/1989;0000;33.3;;24.26;73;0.5;
83582;02/04/1989;1200;;15.8;;;;
83582;03/04/1989;0000;31.7;;23.38;86.5;0.5;
83582;03/04/1989;1200;;16.8;;;;
83582;04/04/1989;0000;31.5;;23.46;76.75;1;
83582;04/04/1989;1200;;17;;;;
83582;05/04/1989;0000;31.5;;24.42;70.75;0.5;
83582;05/04/1989;1200;;17.8;;;;
83582;06/04/1989;0000;31.5;;24.46;76;0.5;
83582;06/04/1989;1200;;19.4;;;;
83582;07/04/1989;0000;29.7;;24.5;;0;
83582;07/04/1989;1200;;20.2;;;;
83582;08/04/1989;0000;30.9;;23.3;70.75;0.333333;
83582;08/04/1989;1200;;16.2;;;;
83582;09/04/1989;0000;30.5;;23.22;70;1.366667;
83582;09/04/1989;1200;;14.4;;;;
83582;10/04/1989;0000;31.3;;23.34;73.75;1.733333;
83582;10/04/1989;1200;;16.4;;;;
83582;11/04/1989;0000;30.7;;23.54;73.75;1;
83582;11/04/1989;1200;;18.2;;;;
83582;12/04/1989;0000;29.7;;23.86;78;0.333333;
83582;12/04/1989;1200;;19.4;;;;
83582;13/04/1989;0000;29.1;;21.58;90.5;0.833333;
83582;13/04/1989;1200;;13.2;;;;
83582;14/04/1989;0000;30.1;;23.02;81.75;0.833333;
83582;14/04/1989;1200;;17.4;;;;
83582;15/04/1989;0000;29.3;;22.72;82.75;0.833333;
83582;15/04/1989;1200;;19.1;;;;
83582;16/04/1989;0000;29.2;;23.16;80;2.066667;
83582;16/04/1989;1200;;16.4;;;;
83582;17/04/1989;0000;30.9;;;;1.5;
83582;17/04/1989;1200;;14.6;;;;
83582;18/04/1989;0000;30.5;;22.5;79;0.833333;
83582;18/04/1989;1200;;14.2;;;;
83582;19/04/1989;0000;32.1;;23.02;81.25;0.833333;
83582;19/04/1989;1200;;12.8;;;;
83582;20/04/1989;0000;27;;19.64;71.75;0.833333;
83582;20/04/1989;1200;;11.6;;;;
83582;21/04/1989;0000;28.9;;21.26;74;0.833333;
83582;21/04/1989;1200;;13.2;;;;
83582;22/04/1989;0000;28.7;;21.54;80;0.166667;
83582;22/04/1989;1200;;14.6;;;;
83582;23/04/1989;0000;27.6;;20.64;83.75;1.033333;
83582;23/04/1989;1200;;16;;;;
83582;24/04/1989;0000;28;;19.52;75.5;0.5;
83582;24/04/1989;1200;;11;;;;
83582;25/04/1989;0000;28.2;;19.4;76;1.566667;
83582;25/04/1989;1200;;11.8;;;;
83582;26/04/1989;0000;28.5;;19.58;76.5;0.5;
83582;26/04/1989;1200;;12;;;;
83582;27/04/1989;0000;28;;20;81.75;0.7;
83582;27/04/1989;1200;;11.8;;;;
83582;28/04/1989;0000;31.5;;20.74;78.75;1;
83582;28/04/1989;1200;;12;;;;
83582;29/04/1989;0000;31.7;;21.74;74;0.5;
83582;29/04/1989;1200;;13.8;;;;
83582;30/04/1989;0000;33.1;;23.5;80.5;0.166667;
83582;30/04/1989;1200;;15.4;;;;
83582;01/05/1989;0000;31.4;;22.72;81;1.033333;
83582;01/05/1989;1200;;15.4;;;;
83582;02/05/1989;0000;28.9;;22.62;79;1.166667;
83582;02/05/1989;1200;;18.6;;;;
83582;03/05/1989;0000;30.1;;22.7;74.75;0.333333;
83582;03/05/1989;1200;;17.4;;;;
83582;04/05/1989;0000;30.3;;21.42;81.25;0.333333;
83582;04/05/1989;1200;;14.6;;;;
83582;05/05/1989;0000;32.1;;22.42;85.5;0.666667;
83582;05/05/1989;1200;;16;;;;
83582;06/05/1989;0000;29;;;;1;
83582;06/05/1989;1200;;19.6;;;;
83582;07/05/1989;0000;25.6;;;;0;
83582;07/05/1989;1200;;14;;;;
83582;08/05/1989;0000;25.5;;18.34;68.75;1.866667;
83582;08/05/1989;1200;;10.8;;;;
83582;09/05/1989;0000;24.1;;17.68;80.5;1.166667;
83582;09/05/1989;1200;;13.5;;;;
83582;10/05/1989;0000;26;;18.64;81.75;0.666667;
83582;10/05/1989;1200;;13;;;;
83582;11/05/1989;0000;24.6;;16.04;74;1.2;
83582;11/05/1989;1200;;9.8;;;;
83582;12/05/1989;0000;25.2;;16.96;77;1.533333;
83582;12/05/1989;1200;;8.8;;;;
83582;13/05/1989;0000;25.6;;17.68;77.75;1.366667;
83582;13/05/1989;1200;;10;;;;
83582;14/05/1989;0000;25.3;;17.48;77.25;0.5;
83582;14/05/1989;1200;;11.1;;;;
83582;15/05/1989;0000;26;;17.42;77.25;0.866667;
83582;15/05/1989;1200;;10.4;;;;
83582;16/05/1989;0000;24.8;;15.8;80;1.2;
83582;16/05/1989;1200;;7.2;;;;
83582;17/05/1989;0000;24.2;;14.68;81.25;1.033333;
83582;17/05/1989;1200;;6.6;;;;
83582;18/05/1989;0000;25.4;;18.06;81.25;2.2;
83582;18/05/1989;1200;;8.5;;;;
83582;19/05/1989;0000;24.4;;17.92;79.5;1.366667;
83582;19/05/1989;1200;;14.6;;;;
83582;20/05/1989;0000;25.4;;16.32;77.5;0.5;
83582;20/05/1989;1200;;7.6;;;;
83582;21/05/1989;0000;27.2;;18.84;75.25;1.366667;
83582;21/05/1989;1200;;9.8;;;;
83582;22/05/1989;0000;26.7;;17.78;77.75;0.833333;
83582;22/05/1989;1200;;11.4;;;;
83582;23/05/1989;0000;26.3;;16.54;79.25;0.833333;
83582;23/05/1989;1200;;10.2;;;;
83582;24/05/1989;0000;28.3;;16.12;81.75;0.5;
83582;24/05/1989;1200;;6.9;;;;
83582;25/05/1989;0000;29.5;;18.38;75.75;0.5;
83582;25/05/1989;1200;;10.8;;;;
83582;26/05/1989;0000;26.6;;17.6;78.25;1.866667;
83582;26/05/1989;1200;;12;;;;
83582;27/05/1989;0000;23;;13.8;67;1.2;
83582;27/05/1989;1200;;5.8;;;;
83582;28/05/1989;0000;24.6;;13.04;79.5;0.166667;
83582;28/05/1989;1200;;4.6;;;;
83582;29/05/1989;0000;24.7;;13.6;73.75;0.333333;
83582;29/05/1989;1200;;4.3;;;;
83582;30/05/1989;0000;27.2;;14.28;74.75;0.333333;
83582;30/05/1989;1200;;4.6;;;;
83582;31/05/1989;0000;27;;15.14;82.25;0.5;
83582;31/05/1989;1200;;6.5;;;;
83582;01/07/1989;0000;29.3;;;81.5;1.033333;
83582;02/07/1989;0000;28;;;87.25;0.5;
83582;03/07/1989;0000;27;;16.28;83.75;0.666667;
83582;03/07/1989;1200;;11.4;;;;
83582;04/07/1989;0000;26.6;;16.12;84;0.866667;
83582;04/07/1989;1200;;8.4;;;;
83582;05/07/1989;0000;28;;17.96;85.5;0;
83582;05/07/1989;1200;;13;;;;
83582;06/07/1989;0000;24.4;;18.32;76.75;3.1;
83582;06/07/1989;1200;;13.8;;;;
83582;07/07/1989;0000;17.7;;14.16;78.75;0.833333;
83582;07/07/1989;1200;;9.6;;;;
83582;08/07/1989;0000;20.8;;14.56;77.75;1.866667;
83582;08/07/1989;1200;;7;;;;
83582;09/07/1989;0000;22.7;;14.58;65.5;1.7;
83582;09/07/1989;1200;;7.4;;;;
83582;10/07/1989;0000;22.4;;11.24;75;1.033333;
83582;10/07/1989;1200;;4.8;;;;
83582;11/07/1989;0000;22.2;;10.94;67.5;0.333333;
83582;11/07/1989;1200;;2.3;;;;
83582;12/07/1989;0000;22.1;;11.64;72.25;0.5;
83582;12/07/1989;1200;;3.2;;;;
83582;13/07/1989;0000;23.5;;11.6;70.5;0.333333;
83582;13/07/1989;1200;;3.8;;;;
83582;14/07/1989;0000;25.9;;13.08;67.25;0.666667;
83582;14/07/1989;1200;;2.8;;;;
83582;15/07/1989;0000;26;;13.44;70.5;0.333333;
83582;15/07/1989;1200;;4.1;;;;
83582;16/07/1989;0000;25.5;;12.86;79.5;0.866667;
83582;16/07/1989;1200;;3.8;;;;
83582;17/07/1989;0000;25.2;;12.2;76.75;0.333333;
83582;17/07/1989;1200;;4.6;;;;
83582;18/07/1989;0000;23.7;;11.16;77.25;0.833333;
83582;18/07/1989;1200;;3.4;;;;
83582;19/07/1989;0000;23.6;;11.6;64.25;0.866667;
83582;19/07/1989;1200;;3.6;;;;
83582;20/07/1989;0000;24.2;;12.04;77.5;1.2;
83582;20/07/1989;1200;;3.2;;;;
83582;21/07/1989;0000;24.8;;12.6;79;0;
83582;21/07/1989;1200;;5.6;;;;
83582;22/07/1989;0000;27.2;;15.64;53.5;0.333333;
83582;22/07/1989;1200;;2.8;;;;
83582;23/07/1989;0000;27.4;;15.72;67.25;0.333333;
83582;23/07/1989;1200;;2.8;;;;
83582;24/07/1989;0000;29.1;;16.86;52.5;0.666667;
83582;24/07/1989;1200;;3.6;;;;
83582;25/07/1989;0000;31.5;;19.98;46.5;1.9;
83582;25/07/1989;1200;;5.8;;;;
83582;26/07/1989;0000;24.4;;18.12;59;3.066667;
83582;26/07/1989;1200;;8.8;;;;
83582;27/07/1989;0000;31.9;;20.54;67.5;1.866667;
83582;27/07/1989;1200;;11;;;;
83582;28/07/1989;0000;30.2;;19.84;86.5;2.566667;
83582;28/07/1989;1200;;13.2;;;;
83582;29/07/1989;0000;29.3;;18.5;85.75;0.666667;
83582;29/07/1989;1200;;12;;;;
83582;30/07/1989;0000;30.1;;18.34;88;2.766667;
83582;30/07/1989;1200;;12.8;;;;
83582;31/07/1989;0000;25;;16.76;81.75;0.7;
83582;31/07/1989;1200;;13.6;;;;
83582;01/08/1989;0000;27.4;;16.56;72;1.333333;
83582;01/08/1989;1200;;7.2;;;;
83582;02/08/1989;0000;26.4;;15.88;78;1.733333;
83582;02/08/1989;1200;;8.4;;;;
83582;03/08/1989;0000;24.6;;14.32;81.25;1.7;
83582;03/08/1989;1200;;6.4;;;;
83582;04/08/1989;0000;24.8;;14.26;81.25;2.033333;
83582;04/08/1989;1200;;5.1;;;;
83582;05/08/1989;0000;27.8;;16.24;71;0.333333;
83582;05/08/1989;1200;;6;;;;
83582;06/08/1989;0000;27.4;;18.4;76.75;0.333333;
83582;06/08/1989;1200;;13;;;;
83582;07/08/1989;0000;26.8;;16.64;79.5;1;
83582;07/08/1989;1200;;8.8;;;;
83582;08/08/1989;0000;27.6;;16.86;75;0.166667;
83582;08/08/1989;1200;;8.3;;;;
83582;09/08/1989;0000;27.8;;17.12;73.75;0.5;
83582;09/08/1989;1200;;7.2;;;;
83582;10/08/1989;0000;29.7;;19.5;75.5;2.4;
83582;10/08/1989;1200;;11.4;;;;
83582;11/08/1989;0000;26.8;;16.36;66.5;1.533333;
83582;11/08/1989;1200;;10;;;;
83582;12/08/1989;0000;25.9;;16.38;68.5;1.9;
83582;12/08/1989;1200;;5.8;;;;
83582;13/08/1989;0000;26.4;;15.68;72.75;1.366667;
83582;13/08/1989;1200;;8.4;;;;
83582;14/08/1989;0000;25.4;;14.64;73.5;1.7;
83582;14/08/1989;1200;;6.9;;;;
83582;15/08/1989;0000;25.4;;14.44;69.5;1.533333;
83582;15/08/1989;1200;;5;;;;
83582;16/08/1989;0000;26.4;;15.48;76;0.866667;
83582;16/08/1989;1200;;5.8;;;;
83582;17/08/1989;0000;28.9;;18.38;77.5;1.033333;
83582;17/08/1989;1200;;9.4;;;;
83582;18/08/1989;0000;28.5;;20.1;73.5;1.733333;
83582;18/08/1989;1200;;12.8;;;;
83582;19/08/1989;0000;28.5;;17.94;74.75;0.833333;
83582;19/08/1989;1200;;9.6;;;;
83582;20/08/1989;0000;28.7;;19.38;70.5;1.366667;
83582;20/08/1989;1200;;10.8;;;;
83582;21/08/1989;0000;29.7;;21.18;65.25;1.733333;
83582;21/08/1989;1200;;12.2;;;;
83582;22/08/1989;0000;31.1;;22.1;66.5;1.9;
83582;22/08/1989;1200;;15.6;;;;
83582;23/08/1989;0000;31.9;;23;61.5;0.666667;
83582;23/08/1989;1200;;15.9;;;;
83582;24/08/1989;0000;31.1;;21.3;77;1.3;
83582;24/08/1989;1200;;13.8;;;;
83582;25/08/1989;0000;24.4;;18.32;84.25;2.233333;
83582;25/08/1989;1200;;13.2;;;;
83582;26/08/1989;0000;29.4;;21.12;73.5;0.333333;
83582;26/08/1989;1200;;15;;;;
83582;27/08/1989;0000;30.1;;21.94;72.75;1.533333;
83582;27/08/1989;1200;;16;;;;
83582;28/08/1989;0000;22;;18.92;81.25;1.7;
83582;28/08/1989;1200;;16.2;;;;
83582;29/08/1989;0000;26.8;;20.42;72;2.6;
83582;29/08/1989;1200;;14.3;;;;
83582;30/08/1989;0000;27;;20.34;68.25;1.7;
83582;30/08/1989;1200;;12.5;;;;
83582;31/08/1989;0000;28.3;;20.02;72.25;2.233333;
83582;31/08/1989;1200;;12.4;;;;
83582;01/09/1989;0000;28.3;;19.76;79.75;0.333333;
83582;01/09/1989;1200;;11.1;;;;
83582;02/09/1989;0000;28.8;;20.54;72.75;1.533333;
83582;02/09/1989;1200;;16.2;;;;
83582;03/09/1989;0000;28;;19.12;73;0.5;
83582;03/09/1989;1200;;10.3;;;;
83582;04/09/1989;0000;27.7;;19.02;79.25;1.733333;
83582;04/09/1989;1200;;12;;;;
83582;05/09/1989;0000;27.6;;19.12;87.75;1.333333;
83582;05/09/1989;1200;;15.2;;;;
83582;06/09/1989;0000;30.3;;21.06;84;0.5;
83582;06/09/1989;1200;;15.4;;;;
83582;07/09/1989;0000;31.1;;21.36;82.25;0.5;
83582;07/09/1989;1200;;15;;;;
83582;08/09/1989;0000;31.1;;21.82;77;1.533333;
83582;08/09/1989;1200;;14.6;;;;
83582;09/09/1989;0000;27.2;;22.46;81.5;2.933333;
83582;09/09/1989;1200;;17.6;;;;
83582;10/09/1989;0000;25;;20.62;87.75;1.866667;
83582;10/09/1989;1200;;17.8;;;;
83582;11/09/1989;0000;31.9;;23.78;67.25;1;
83582;11/09/1989;1200;;15;;;;
83582;12/09/1989;0000;34.1;;25;64.75;1.533333;
83582;12/09/1989;1200;;16.7;;;;
83582;13/09/1989;0000;34.1;;24.54;81.25;0.833333;
83582;13/09/1989;1200;;18.2;;;;
83582;14/09/1989;0000;31.5;;26.26;71.25;0.333333;
83582;14/09/1989;1200;;19.2;;;;
83582;15/09/1989;0000;27.8;;21.32;81.25;2.033333;
83582;15/09/1989;1200;;18.2;;;;
83582;16/09/1989;0000;31.5;;19.62;61;2.033333;
83582;16/09/1989;1200;;11.6;;;;
83582;17/09/1989;0000;28.3;;16.98;66.75;1.9;
83582;17/09/1989;1200;;9.2;;;;
83582;18/09/1989;0000;27.4;;17.38;67.75;0.833333;
83582;18/09/1989;1200;;8.9;;;;
83582;19/09/1989;0000;29.5;;18.86;74;0.5;
83582;19/09/1989;1200;;8.6;;;;
83582;20/09/1989;0000;28.4;;21.12;68.75;1.866667;
83582;20/09/1989;1200;;14.4;;;;
83582;21/09/1989;0000;31.1;;20.94;63.25;1.366667;
83582;21/09/1989;1200;;12.2;;;;
83582;22/09/1989;0000;31.1;;22.78;71;1.533333;
83582;22/09/1989;1200;;13.8;;;;
83582;23/09/1989;0000;31.3;;20.94;71.75;1.533333;
83582;23/09/1989;1200;;8.6;;;;
83582;24/09/1989;0000;33.5;;21.82;62.25;0.866667;
83582;24/09/1989;1200;;13;;;;
83582;25/09/1989;0000;32.9;;22.58;70.5;1.7;
83582;25/09/1989;1200;;13.8;;;;
83582;26/09/1989;0000;24.8;;18;85.25;2.233333;
83582;26/09/1989;1200;;14.6;;;;
83582;27/09/1989;0000;25.4;;19.8;87.25;0.333333;
83582;27/09/1989;1200;;15.2;;;;
83582;28/09/1989;0000;25;;20.62;89.25;1;
83582;28/09/1989;1200;;17.5;;;;
83582;29/09/1989;0000;25.9;;19.98;89;0.333333;
83582;29/09/1989;1200;;17.6;;;;
83582;30/09/1989;0000;25.6;;20.3;88.25;1.533333;
83582;30/09/1989;1200;;16.1;;;;
83582;01/10/1989;0000;24.2;;20.46;79.25;0;
83582;01/10/1989;1200;;16.8;;;;
83582;02/10/1989;0000;27.8;;21.4;78.75;1.2;
83582;02/10/1989;1200;;17.8;;;;
83582;03/10/1989;0000;29.3;;20.62;80.5;1.7;
83582;03/10/1989;1200;;13.2;;;;
83582;04/10/1989;0000;26;;19.92;88;0.666667;
83582;04/10/1989;1200;;15;;;;
83582;05/10/1989;0000;30.3;;21.78;79.25;0.333333;
83582;05/10/1989;1200;;16.2;;;;
83582;06/10/1989;0000;31.1;;23.06;68.5;0;
83582;06/10/1989;1200;;14.8;;;;
83582;07/10/1989;0000;30.1;;22.14;79.5;2.933333;
83582;07/10/1989;1200;;14.6;;;;
83582;08/10/1989;0000;32.4;;23.44;67;0.666667;
83582;08/10/1989;1200;;14.8;;;;
83582;09/10/1989;0000;31.7;;23.54;73.5;0.5;
83582;09/10/1989;1200;;19.6;;;;
83582;10/10/1989;0000;31.5;;21.66;73.25;0.166667;
83582;10/10/1989;1200;;11.6;;;;
83582;11/10/1989;0000;32.5;;22.94;75.75;1.7;
83582;11/10/1989;1200;;17;;;;
83582;12/10/1989;0000;28.7;;22.7;85;0.333333;
83582;12/10/1989;1200;;18.8;;;;
83582;13/10/1989;0000;28.5;;22.54;59;2.033333;
83582;13/10/1989;1200;;20.2;;;;
83582;14/10/1989;0000;27.6;;18.52;62.75;2.4;
83582;14/10/1989;1200;;9.8;;;;
83582;15/10/1989;0000;28.1;;20.3;66.75;0.666667;
83582;15/10/1989;1200;;10.8;;;;
83582;16/10/1989;0000;28;;21.04;91;1;
83582;16/10/1989;1200;;18.6;;;;
83582;17/10/1989;0000;28.1;;20.86;83.5;0.666667;
83582;17/10/1989;1200;;14.4;;;;
83582;18/10/1989;0000;28.5;;20.78;78.5;2.2;
83582;18/10/1989;1200;;15.2;;;;
83582;19/10/1989;0000;26.2;;19.66;73.75;0.833333;
83582;19/10/1989;1200;;15.3;;;;
83582;20/10/1989;0000;28.7;;21.3;68.75;1.2;
83582;20/10/1989;1200;;16;;;;
83582;21/10/1989;0000;29.9;;19.86;69.75;1.566667;
83582;21/10/1989;1200;;10.8;;;;
83582;22/10/1989;0000;29.1;;21.1;81.75;0.866667;
83582;22/10/1989;1200;;16.6;;;;
83582;23/10/1989;0000;28.9;;21.32;78.75;0.866667;
83582;23/10/1989;1200;;14.9;;;;
83582;24/10/1989;0000;29.8;;22.62;77.75;0.833333;
83582;24/10/1989;1200;;16;;;;
83582;25/10/1989;0000;29.9;;22.86;70.75;0.833333;
83582;25/10/1989;1200;;16.6;;;;
83582;26/10/1989;0000;30.5;;23.46;67.5;1;
83582;26/10/1989;1200;;18.4;;;;
83582;27/10/1989;0000;29.1;;20.9;76.5;0.866667;
83582;27/10/1989;1200;;9.2;;;;
83582;28/10/1989;0000;21.6;;18.72;93.25;1.2;
83582;28/10/1989;1200;;13;;;;
83582;29/10/1989;0000;29.3;;21.88;82.5;1.033333;
83582;29/10/1989;1200;;16.9;;;;
83582;30/10/1989;0000;31.2;;22.12;78;1;
83582;30/10/1989;1200;;14.6;;;;
83582;31/10/1989;0000;32.7;;24.38;59.5;1.366667;
83582;31/10/1989;1200;;14.4;;;;
83582;01/11/1989;0000;29.9;;23.1;68.5;1.033333;
83582;01/11/1989;1200;;19.6;;;;
83582;02/11/1989;0000;28.9;;21.6;67.25;0.5;
83582;02/11/1989;1200;;15.3;;;;
83582;03/11/1989;0000;30.7;;22.06;88.75;1.533333;
83582;03/11/1989;1200;;16.4;;;;
83582;04/11/1989;0000;30.7;;21.86;81.25;1.7;
83582;04/11/1989;1200;;16.8;;;;
83582;05/11/1989;0000;30.5;;22.86;75.5;0.5;
83582;05/11/1989;1200;;14.6;;;;
83582;06/11/1989;0000;30.9;;22.3;74.75;0.7;
83582;06/11/1989;1200;;14.6;;;;
83582;07/11/1989;0000;28.7;;21.78;77.75;1.533333;
83582;07/11/1989;1200;;17;;;;
83582;08/11/1989;0000;29.7;;23.26;75;1.366667;
83582;08/11/1989;1200;;16.3;;;;
83582;09/11/1989;0000;28.2;;22.22;83.25;1.566667;
83582;09/11/1989;1200;;18.4;;;;
83582;10/11/1989;0000;26.8;;21.88;82.5;0.5;
