--------------------
BDMEP - INMET
--------------------
Estação           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Estação Operante
Inicio de operação: 14/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82768;18/09/1980;1200;;20.7;;;;
82768;21/09/1980;0000;35.5;;;;;
82768;21/09/1980;1200;;24.1;;;;
82768;22/09/1980;0000;35.1;;27.82;58.5;1.333333;
82768;22/09/1980;1200;;21.8;;;;
82768;23/09/1980;0000;34.5;;;;;
82768;23/09/1980;1200;;24.1;;;;
82768;25/09/1980;0000;31.1;;;;;
82768;25/09/1980;1200;;20.2;;;;
82768;26/09/1980;0000;32.9;;25.58;77.5;1.333333;
82768;26/09/1980;1200;;20.1;;;;
82768;27/09/1980;0000;24.2;;;;;
82768;27/09/1980;1200;;21.2;;;;
82768;28/09/1980;0000;30.4;;;;;
82768;28/09/1980;1200;;20.5;;;;
82768;29/09/1980;0000;33.5;;;;;
82768;29/09/1980;1200;;20.8;;;;
82768;01/10/1980;0000;32.9;;28;62;1.666667;
82768;01/10/1980;1200;;24.9;;;;
82768;02/10/1980;0000;33.9;;;;;
82768;02/10/1980;1200;;24.4;;;;
82768;03/10/1980;0000;33.1;;;;;
82768;03/10/1980;1200;;24.9;;;;
82768;04/10/1980;0000;34;;;;;
82768;04/10/1980;1200;;21.9;;;;
82768;06/10/1980;0000;35.4;;;;;
82768;06/10/1980;1200;;24.9;;;;
82768;07/10/1980;0000;36.1;;;;;
82768;07/10/1980;1200;;26.2;;;;
82768;08/10/1980;0000;35.9;;;;;
82768;08/10/1980;1200;;26.6;;;;
82768;10/10/1980;0000;36.5;;;;;
82768;10/10/1980;1200;;20.7;;;;
82768;11/10/1980;0000;35.7;;;;;
82768;11/10/1980;1200;;22.2;;;;
82768;12/10/1980;0000;34;;;;;
82768;12/10/1980;1200;;26.2;;;;
82768;13/10/1980;0000;30;;25.28;76;2.666667;
82768;13/10/1980;1200;;22.2;;;;
82768;14/10/1980;0000;34.7;;27.1;61;1.333333;
82768;14/10/1980;1200;;20.8;;;;
82768;15/10/1980;0000;27;;23.04;93.75;0.666667;
82768;15/10/1980;1200;;19.8;;;;
82768;16/10/1980;0000;31.3;;25.3;77.25;1;
82768;16/10/1980;1200;;19.2;;;;
82768;17/10/1980;0000;31.5;;26.22;64.25;3.333333;
82768;17/10/1980;1200;;21.8;;;;
82768;18/10/1980;0000;30.9;;25.48;68.5;0.666667;
82768;18/10/1980;1200;;23.3;;;;
82768;19/10/1980;0000;32.6;;25.84;65.25;0.666667;
82768;19/10/1980;1200;;20.1;;;;
82768;20/10/1980;0000;33.5;;26.02;64.75;1.333333;
82768;20/10/1980;1200;;20.6;;;;
82768;21/10/1980;0000;34.1;;26.74;61.5;0.666667;
82768;21/10/1980;1200;;20.6;;;;
82768;22/10/1980;0000;31.4;;25.56;75.75;2;
82768;22/10/1980;1200;;21.4;;;;
82768;23/10/1980;0000;32.1;;25.8;74;1.333333;
82768;23/10/1980;1200;;21.2;;;;
82768;24/10/1980;0000;32.3;;26.36;69.5;0.666667;
82768;24/10/1980;1200;;20.4;;;;
82768;25/10/1980;0000;33.8;;;;;
82768;25/10/1980;1200;;21;;;;
82768;27/10/1980;0000;34.5;;27.34;61;2;
82768;27/10/1980;1200;;22.4;;;;
82768;28/10/1980;0000;36.6;;;;;
82768;28/10/1980;1200;;22;;;;
82768;29/10/1980;0000;33;;27.1;73.25;0.666667;
82768;29/10/1980;1200;;22.7;;;;
82768;31/10/1980;0000;31.1;;26.44;75.25;2.666667;
82768;31/10/1980;1200;;23.1;;;;
82768;01/11/1980;0000;33.5;;;;;
82768;01/11/1980;1200;;21;;;;
82768;02/11/1980;0000;28.6;;24.08;95.5;0.333333;
82768;02/11/1980;1200;;21.9;;;;
82768;03/11/1980;0000;30.6;;25.36;84.5;1.333333;
82768;03/11/1980;1200;;21.6;;;;
82768;04/11/1980;0000;27.7;;25.02;87.5;1;
82768;04/11/1980;1200;;23.3;;;;
82768;06/11/1980;0000;28.2;;23.88;91.75;0.666667;
82768;06/11/1980;1200;;21;;;;
82768;08/11/1980;0000;27.9;;23.5;95.5;0.666667;
82768;08/11/1980;1200;;21.6;;;;
82768;09/11/1980;0000;30.1;;24.98;81.75;0.333333;
82768;09/11/1980;1200;;20.7;;;;
82768;11/11/1980;0000;27.3;;23.58;94.5;0.666667;
82768;11/11/1980;1200;;21.5;;;;
82768;12/11/1980;0000;30.7;;25.74;77.5;0.666667;
82768;12/11/1980;1200;;21;;;;
82768;14/11/1980;0000;32;;25.92;85;2;
82768;14/11/1980;1200;;22;;;;
82768;15/11/1980;0000;26.4;;22.64;95;2;
82768;15/11/1980;1200;;21.5;;;;
82768;16/11/1980;0000;30.9;;25.1;78.75;0.666667;
82768;16/11/1980;1200;;21;;;;
82768;17/11/1980;0000;32.2;;26.22;77.75;0.666667;
82768;17/11/1980;1200;;21.3;;;;
82768;19/11/1980;0000;29.5;;24;87.5;0.666667;
82768;19/11/1980;1200;;21;;;;
82768;22/11/1980;0000;32.3;;;;;
82768;22/11/1980;1200;;24.7;;;;
82768;24/11/1980;0000;30.7;;25.52;83.25;1.333333;
82768;24/11/1980;1200;;21.4;;;;
82768;26/11/1980;0000;30.3;;25.84;73.5;2.333333;
82768;26/11/1980;1200;;21.7;;;;
82768;27/11/1980;0000;28.3;;25.02;84.75;0.666667;
82768;27/11/1980;1200;;23.2;;;;
82768;28/11/1980;0000;30.7;;25.72;89.25;0.666667;
82768;28/11/1980;1200;;21.9;;;;
82768;29/11/1980;0000;28.3;;24.94;90.75;0.666667;
82768;29/11/1980;1200;;22.8;;;;
82768;01/12/1980;0000;31.7;;25.06;87.5;0.666667;
82768;01/12/1980;1200;;22.1;;;;
82768;03/12/1980;0000;32.1;;;;;
82768;03/12/1980;1200;;22.9;;;;
82768;04/12/1980;0000;28.9;;24.86;90;0.666667;
82768;04/12/1980;1200;;22.2;;;;
82768;05/12/1980;0000;32;;25.34;82.25;0.666667;
82768;05/12/1980;1200;;21.3;;;;
82768;07/12/1980;0000;33;;;;;
82768;07/12/1980;1200;;24.8;;;;
82768;10/12/1980;0000;27.4;;24.04;92.25;0.666667;
82768;10/12/1980;1200;;22;;;;
82768;12/12/1980;0000;30.5;;25.84;90.5;1;
82768;12/12/1980;1200;;22.9;;;;
82768;15/12/1980;0000;30.5;;25.18;91;0.666667;
82768;15/12/1980;1200;;21.7;;;;
82768;17/12/1980;0000;24.9;;22.18;94.25;1;
82768;17/12/1980;1200;;20.8;;;;
82768;20/12/1980;0000;26.1;;;;;
82768;20/12/1980;1200;;19;;;;
82768;26/12/1980;0000;29.9;;25.06;84.75;0.666667;
82768;26/12/1980;1200;;22.3;;;;
82768;27/12/1980;0000;29.2;;24.44;89.75;0.666667;
82768;27/12/1980;1200;;21.5;;;;
82768;29/12/1980;0000;29.7;;23.98;93.75;1.333333;
82768;29/12/1980;1200;;22.1;;;;
82768;30/12/1980;0000;31.3;;;;;
82768;30/12/1980;1200;;21.4;;;;
82768;01/01/1981;0000;27.6;;24.12;86.25;0.666667;
82768;01/01/1981;1200;;21.4;;;;
82768;02/01/1981;0000;29.9;;25.2;79.5;0.666667;
82768;02/01/1981;1200;;20.5;;;;
82768;03/01/1981;0000;30.9;;25.42;86.75;1.666667;
82768;03/01/1981;1200;;21.4;;;;
82768;04/01/1981;0000;31.3;;25.74;76.75;0.666667;
82768;04/01/1981;1200;;21.7;;;;
82768;05/01/1981;0000;30.7;;24.94;79;2;
82768;05/01/1981;1200;;22.2;;;;
82768;06/01/1981;0000;31.8;;25.94;69.75;0.666667;
82768;06/01/1981;1200;;20.8;;;;
82768;07/01/1981;0000;30.4;;24.72;87.75;2.333333;
82768;07/01/1981;1200;;20.8;;;;
82768;09/01/1981;0000;29.9;;24.14;85.5;0.666667;
82768;09/01/1981;1200;;20.6;;;;
82768;11/01/1981;0000;31.3;;25.62;76.5;1.666667;
82768;11/01/1981;1200;;21.8;;;;
82768;12/01/1981;0000;26.4;;23.4;85.75;0.666667;
82768;12/01/1981;1200;;20.7;;;;
82768;16/01/1981;0000;26.7;;24.4;93.75;1.666667;
82768;16/01/1981;1200;;23.1;;;;
82768;19/01/1981;0000;29.7;;24.34;80.5;0.666667;
82768;19/01/1981;1200;;21.2;;;;
82768;23/01/1981;0000;31.4;;25.64;71.75;0.666667;
82768;23/01/1981;1200;;21.2;;;;
82768;27/01/1981;0000;29.5;;24.98;80.5;0.666667;
82768;27/01/1981;1200;;21.2;;;;
82768;28/01/1981;0000;30.8;;24.58;88.5;1.333333;
82768;28/01/1981;1200;;21.3;;;;
82768;29/01/1981;0000;25.7;;23.44;93;1;
82768;29/01/1981;1200;;21.8;;;;
82768;30/01/1981;0000;30.4;;24.62;84.5;1.333333;
82768;30/01/1981;1200;;21.3;;;;
82768;03/02/1981;0000;29.9;;25.08;83;2;
82768;03/02/1981;1200;;21.7;;;;
82768;04/02/1981;0000;32.3;;26.12;79;1.333333;
82768;04/02/1981;1200;;22.7;;;;
82768;07/02/1981;0000;29.8;;25.94;77.75;1.333333;
82768;07/02/1981;1200;;23.2;;;;
82768;09/02/1981;0000;32.3;;25.88;71.5;1.333333;
82768;09/02/1981;1200;;21;;;;
82768;13/02/1981;0000;28.8;;23.48;86.25;0.666667;
82768;13/02/1981;1200;;20.7;;;;
82768;14/02/1981;0000;30.5;;24.1;76.25;0.666667;
82768;14/02/1981;1200;;20.6;;;;
82768;15/02/1981;0000;31.9;;26.54;70.5;1.333333;
82768;15/02/1981;1200;;21.8;;;;
82768;16/02/1981;0000;31.7;;26.24;78.25;0.666667;
82768;16/02/1981;1200;;23.1;;;;
82768;17/02/1981;0000;32.1;;26.78;66.75;1.333333;
82768;17/02/1981;1200;;21.6;;;;
82768;19/02/1981;0000;32.7;;26.52;69.5;1.333333;
82768;19/02/1981;1200;;21.4;;;;
82768;20/02/1981;0000;33.3;;26.3;70;1;
82768;20/02/1981;1200;;20.8;;;;
82768;21/02/1981;0000;33.9;;27.04;66;0.666667;
82768;21/02/1981;1200;;20.7;;;;
82768;23/02/1981;0000;33.9;;26.44;70;1.333333;
82768;23/02/1981;1200;;21.4;;;;
82768;27/02/1981;0000;35.2;;28.32;55;1.333333;
82768;27/02/1981;1200;;22.6;;;;
82768;28/02/1981;0000;35.5;;29;;1.333333;
82768;28/02/1981;1200;;25.5;;;;
82768;01/03/1981;0000;35.9;;28.66;;2.333333;
82768;01/03/1981;1200;;22.4;;;;
82768;02/03/1981;0000;34.1;;28.38;71;1.666667;
82768;02/03/1981;1200;;25.1;;;;
82768;04/03/1981;0000;32.3;;27.7;71.25;1.666667;
82768;04/03/1981;1200;;23.8;;;;
82768;05/03/1981;0000;34.3;;27.72;70.25;1;
82768;05/03/1981;1200;;24.1;;;;
82768;08/03/1981;0000;30.3;;25.82;86.75;0.666667;
82768;08/03/1981;1200;;23;;;;
82768;09/03/1981;0000;30.7;;26;88.5;2.333333;
82768;09/03/1981;1200;;23.5;;;;
82768;10/03/1981;0000;31.5;;26.24;80.25;0.666667;
82768;10/03/1981;1200;;23.7;;;;
82768;11/03/1981;0000;28.3;;24.76;91;1.666667;
82768;11/03/1981;1200;;23.1;;;;
82768;12/03/1981;0000;30.7;;25.6;85;1.333333;
82768;12/03/1981;1200;;22.9;;;;
82768;13/03/1981;0000;27.3;;24.48;90;1;
82768;13/03/1981;1200;;23.3;;;;
82768;14/03/1981;0000;29.1;;24.88;91.75;1.333333;
82768;14/03/1981;1200;;23.1;;;;
82768;15/03/1981;0000;27.7;;23.78;91;1.666667;
82768;15/03/1981;1200;;22.2;;;;
82768;16/03/1981;0000;32.9;;25.46;85.5;0.666667;
82768;16/03/1981;1200;;21.6;;;;
82768;18/03/1981;0000;29.7;;25.34;92;0.666667;
82768;18/03/1981;1200;;23.4;;;;
82768;19/03/1981;0000;27.7;;24;95.75;1;
82768;19/03/1981;1200;;22.1;;;;
82768;20/03/1981;0000;28.5;;24.38;92.75;1.333333;
82768;20/03/1981;1200;;21.8;;;;
82768;22/03/1981;0000;30.7;;25.9;76;2;
82768;22/03/1981;1200;;22.2;;;;
82768;23/03/1981;0000;29.9;;24.9;88.75;0.666667;
82768;23/03/1981;1200;;22;;;;
82768;24/03/1981;0000;24.7;;22.62;95.75;0.666667;
82768;24/03/1981;1200;;20.8;;;;
82768;26/03/1981;0000;30.7;;25.62;87.5;0.666667;
82768;26/03/1981;1200;;22.4;;;;
82768;27/03/1981;0000;28;;23.56;90.75;0.666667;
82768;27/03/1981;1200;;21.8;;;;
82768;28/03/1981;0000;27.5;;24.1;81.5;0.666667;
82768;28/03/1981;1200;;21.6;;;;
82768;29/03/1981;0000;30.3;;25.3;79;0.666667;
82768;29/03/1981;1200;;21.4;;;;
82768;30/03/1981;0000;32.3;;25.4;80.75;1.666667;
82768;30/03/1981;1200;;22.7;;;;
82768;01/04/1981;0000;27.7;;23.66;84.5;1;
82768;01/04/1981;1200;;21.8;;;;
82768;02/04/1981;0000;31;;25.02;76.25;1;
82768;02/04/1981;1200;;20.4;;;;
82768;03/04/1981;0000;28.9;;24.38;93.75;0.666667;
82768;03/04/1981;1200;;22.9;;;;
82768;04/04/1981;0000;31.3;;25.18;82;2;
82768;04/04/1981;1200;;21.7;;;;
82768;09/04/1981;0000;32.1;;26.58;65.75;0.666667;
82768;09/04/1981;1200;;20.2;;;;
82768;14/04/1981;0000;32.3;;26.9;65.25;2;
82768;14/04/1981;1200;;22.7;;;;
82768;16/04/1981;0000;32.9;;28.1;68.5;1;
82768;16/04/1981;1200;;25.5;;;;
82768;17/04/1981;0000;31;;25.88;81.25;0.666667;
82768;17/04/1981;1200;;22.6;;;;
82768;18/04/1981;0000;30.4;;25.44;82.25;0.666667;
82768;18/04/1981;1200;;21.7;;;;
82768;19/04/1981;0000;26.3;;23.14;95.5;0.666667;
82768;19/04/1981;1200;;21;;;;
82768;22/04/1981;0000;31.5;;26.12;73;1.333333;
82768;22/04/1981;1200;;21.8;;;;
82768;27/04/1981;0000;31.9;;25.38;77.5;1.333333;
82768;27/04/1981;1200;;20.6;;;;
82768;03/05/1981;0000;31.5;;25.78;73.25;0.666667;
82768;03/05/1981;1200;;21;;;;
82768;04/05/1981;0000;32.8;;25.94;70.5;1.666667;
82768;04/05/1981;1200;;21.1;;;;
82768;09/05/1981;0000;27.9;;23.82;70;0.666667;
82768;09/05/1981;1200;;22.2;;;;
82768;11/05/1981;0000;31.5;;24.58;65.5;2;
82768;11/05/1981;1200;;19.2;;;;
82768;12/05/1981;0000;31.6;;23.9;57.25;2;
82768;12/05/1981;1200;;17.7;;;;
82768;14/05/1981;0000;30.5;;23.04;76.25;0.666667;
82768;14/05/1981;1200;;17;;;;
82768;15/05/1981;0000;32.1;;24.2;67.25;0.666667;
82768;15/05/1981;1200;;17.9;;;;
82768;16/05/1981;0000;33.2;;25.68;70.75;1.333333;
82768;16/05/1981;1200;;20.7;;;;
82768;18/05/1981;0000;32.7;;25.84;64.5;1.333333;
82768;18/05/1981;1200;;21.5;;;;
82768;19/05/1981;0000;32.1;;25.9;62.25;2;
82768;19/05/1981;1200;;20;;;;
82768;20/05/1981;0000;33;;26.3;58.5;2;
82768;20/05/1981;1200;;20.5;;;;
82768;26/05/1981;0000;33.2;;25.86;56.25;2.666667;
82768;26/05/1981;1200;;18.4;;;;
82768;28/05/1981;0000;32.8;;25.86;59.75;0.666667;
82768;28/05/1981;1200;;20.5;;;;
82768;01/06/1981;0000;32.6;;25.58;68.5;1.333333;
82768;01/06/1981;1200;;20.1;;;;
82768;05/06/1981;0000;34.4;;27.28;56.75;0.666667;
82768;05/06/1981;1200;;20.6;;;;
82768;07/06/1981;0000;32.5;;26.58;65.25;0.666667;
82768;07/06/1981;1200;;22;;;;
82768;08/06/1981;0000;33.2;;25.62;60.75;1.333333;
82768;08/06/1981;1200;;21.6;;;;
82768;09/06/1981;0000;33.6;;26.54;51.75;1.333333;
82768;09/06/1981;1200;;19.3;;;;
82768;13/06/1981;0000;32.4;;25.32;56.75;2;
82768;13/06/1981;1200;;18.4;;;;
82768;14/06/1981;0000;32.6;;27.06;55.25;0.666667;
82768;14/06/1981;1200;;23.8;;;;
82768;16/06/1981;0000;34.1;;26.14;;1.5;
82768;16/06/1981;1200;;19.2;;;;
82768;18/06/1981;0000;33.2;;26.56;50.25;2.333333;
82768;18/06/1981;1200;;22;;;;
82768;21/06/1981;0000;32.1;;24.18;46.5;1.333333;
82768;21/06/1981;1200;;16.1;;;;
82768;22/06/1981;0000;32.6;;23.66;49.25;0.666667;
82768;22/06/1981;1200;;18.9;;;;
82768;23/06/1981;0000;32.5;;24.42;53.75;2;
82768;23/06/1981;1200;;15.6;;;;
82768;27/06/1981;0000;31.5;;23.74;50.75;2.666667;
82768;27/06/1981;1200;;16.9;;;;
82768;28/06/1981;0000;31.7;;25.1;54.25;0.666667;
82768;28/06/1981;1200;;17;;;;
82768;01/07/1981;0000;33.7;;25.78;49.5;0.666667;
82768;01/07/1981;1200;;18.4;;;;
82768;02/07/1981;0000;33.9;;;;;
82768;02/07/1981;1200;;19.2;;;;
82768;03/07/1981;0000;34.3;;25.82;57.25;0.666667;
82768;03/07/1981;1200;;19;;;;
82768;04/07/1981;0000;33.1;;24.86;55.5;1;
82768;04/07/1981;1200;;19.2;;;;
82768;05/07/1981;0000;31.7;;24.88;54.75;2.666667;
82768;05/07/1981;1200;;17.8;;;;
82768;06/07/1981;0000;31.8;;;;;
82768;06/07/1981;1200;;20.9;;;;
82768;07/07/1981;0000;30.2;;24.76;45.25;3.666667;
82768;07/07/1981;1200;;20.1;;;;
82768;08/07/1981;0000;31.2;;24.88;56;2;
82768;08/07/1981;1200;;20.3;;;;
82768;09/07/1981;0000;31.1;;25.04;56;2.666667;
82768;09/07/1981;1200;;20.4;;;;
82768;10/07/1981;0000;31.6;;;;;
82768;10/07/1981;1200;;17.6;;;;
82768;11/07/1981;0000;32.5;;24.46;52.5;1.333333;
82768;11/07/1981;1200;;16.2;;;;
82768;12/07/1981;0000;32.7;;;;;
82768;12/07/1981;1200;;17;;;;
82768;13/07/1981;0000;32.7;;;;;
82768;13/07/1981;1200;;18.2;;;;
82768;14/07/1981;0000;32.5;;;;;
82768;14/07/1981;1200;;16.2;;;;
82768;15/07/1981;0000;32.5;;;;;
82768;15/07/1981;1200;;17;;;;
82768;16/07/1981;0000;33;;24.94;46.5;2;
82768;16/07/1981;1200;;17.3;;;;
82768;17/07/1981;0000;33.3;;25.4;40.5;2;
82768;17/07/1981;1200;;17.3;;;;
82768;18/07/1981;0000;33.7;;26.14;46.5;1.333333;
82768;18/07/1981;1200;;17.7;;;;
82768;19/07/1981;0000;33.9;;;;;
82768;19/07/1981;1200;;18.4;;;;
82768;20/07/1981;0000;33.7;;;;;
82768;20/07/1981;1200;;21.2;;;;
82768;21/07/1981;0000;33.9;;25.88;49.25;0.666667;
82768;21/07/1981;1200;;18.1;;;;
82768;22/07/1981;0000;33.9;;;;;
82768;22/07/1981;1200;;20.1;;;;
82768;23/07/1981;0000;34;;26.04;41.5;1.333333;
82768;23/07/1981;1200;;19;;;;
82768;24/07/1981;0000;32.8;;;;;
82768;24/07/1981;1200;;21.8;;;;
82768;25/07/1981;0000;32.5;;;;;
82768;25/07/1981;1200;;22.2;;;;
82768;26/07/1981;0000;32;;25.72;45.5;1.333333;
82768;26/07/1981;1200;;22.1;;;;
82768;27/07/1981;0000;32.2;;24.14;46.25;0.666667;
82768;27/07/1981;1200;;17.9;;;;
82768;28/07/1981;0000;32.9;;24;47.25;0.666667;
82768;28/07/1981;1200;;15.5;;;;
82768;29/07/1981;0000;32.6;;25.9;47.75;1.333333;
82768;29/07/1981;1200;;17.1;;;;
82768;30/07/1981;0000;33;;;;;
82768;30/07/1981;1200;;17.3;;;;
82768;31/07/1981;0000;33.3;;;;;
82768;31/07/1981;1200;;16.9;;;;
82768;01/08/1981;0000;32.3;;24.76;44.75;0.666667;
82768;01/08/1981;1200;;17.5;;;;
82768;02/08/1981;0000;33.3;;;;;
82768;02/08/1981;1200;;16;;;;
82768;03/08/1981;0000;33.1;;24.06;53.25;0.666667;
82768;03/08/1981;1200;;16.8;;;;
82768;04/08/1981;0000;32.3;;;;;
82768;04/08/1981;1200;;19;;;;
82768;05/08/1981;0000;33.1;;;;;
82768;05/08/1981;1200;;16.8;;;;
82768;06/08/1981;0000;33.1;;;;;
82768;06/08/1981;1200;;21;;;;
82768;07/08/1981;0000;32.5;;25.26;44.25;4;
82768;07/08/1981;1200;;17.8;;;;
82768;08/08/1981;0000;34.1;;;;;
82768;08/08/1981;1200;;17.6;;;;
82768;09/08/1981;0000;34.1;;;;;
82768;09/08/1981;1200;;24.9;;;;
82768;10/08/1981;0000;34.3;;25.42;41.25;2;
82768;10/08/1981;1200;;18;;;;
82768;11/08/1981;0000;35;;26.92;42.25;1.333333;
82768;11/08/1981;1200;;18.8;;;;
82768;12/08/1981;0000;34.7;;27.52;42.5;2;
82768;12/08/1981;1200;;25.1;;;;
82768;13/08/1981;0000;35.2;;;;;
82768;13/08/1981;1200;;16.7;;;;
82768;14/08/1981;0000;35.5;;25.32;43.25;0.666667;
82768;14/08/1981;1200;;16.5;;;;
82768;15/08/1981;0000;36.5;;28.36;48.5;0.666667;
82768;15/08/1981;1200;;23.6;;;;
82768;16/08/1981;0000;35.3;;;;;
82768;16/08/1981;1200;;21.4;;;;
82768;17/08/1981;0000;34.4;;;;;
82768;17/08/1981;1200;;22.2;;;;
82768;18/08/1981;0000;35.1;;;;;
82768;18/08/1981;1200;;20.4;;;;
82768;19/08/1981;0000;35.1;;28.46;42.75;1;
82768;19/08/1981;1200;;21;;;;
82768;20/08/1981;0000;29.7;;;;;
82768;20/08/1981;1200;;20.4;;;;
82768;21/08/1981;0000;28.9;;;;;
82768;21/08/1981;1200;;20.2;;;;
82768;22/08/1981;0000;32.3;;;;;
82768;22/08/1981;1200;;19;;;;
82768;23/08/1981;0000;33.1;;25.58;49.75;2;
82768;23/08/1981;1200;;18.6;;;;
82768;24/08/1981;0000;33.9;;26.3;50.25;2;
82768;24/08/1981;1200;;18.8;;;;
82768;25/08/1981;0000;34.8;;27.36;45.25;1.333333;
82768;25/08/1981;1200;;19.6;;;;
82768;26/08/1981;0000;35.1;;;;;
82768;26/08/1981;1200;;21;;;;
82768;27/08/1981;0000;35;;28.42;;2;
82768;27/08/1981;1200;;20.7;;;;
82768;28/08/1981;0000;34.5;;;;;
82768;28/08/1981;1200;;20.3;;;;
82768;29/08/1981;0000;35.1;;;;;
82768;29/08/1981;1200;;18;;;;
82768;30/08/1981;0000;35.2;;26.96;39;1.333333;
82768;30/08/1981;1200;;16.1;;;;
82768;31/08/1981;0000;35.9;;27.6;42.5;0.666667;
82768;31/08/1981;1200;;20;;;;
82768;02/09/1981;0000;35.1;;27.74;35.5;2;
82768;02/09/1981;1200;;22.2;;;;
82768;04/09/1981;0000;35.5;;26.6;38.5;1.333333;
82768;04/09/1981;1200;;19.1;;;;
82768;05/09/1981;0000;36.1;;27.38;47;0.666667;
82768;05/09/1981;1200;;20.1;;;;
82768;07/09/1981;0000;35.6;;27.16;48.75;0.666667;
82768;07/09/1981;1200;;20.5;;;;
82768;08/09/1981;0000;34.9;;26.8;38.75;2;
82768;08/09/1981;1200;;17.7;;;;
82768;11/09/1981;0000;34.4;;27.52;34;2;
82768;11/09/1981;1200;;18.7;;;;
82768;12/09/1981;0000;35.4;;28.16;42.5;2;
82768;12/09/1981;1200;;19.9;;;;
82768;13/09/1981;0000;36.2;;28.4;40.5;2;
82768;13/09/1981;1200;;20.4;;;;
82768;15/09/1981;0000;36.5;;27.38;36.25;1.333333;
82768;15/09/1981;1200;;21;;;;
82768;16/09/1981;0000;35.9;;27.6;39.75;0.666667;
82768;16/09/1981;1200;;22.7;;;;
82768;17/09/1981;0000;35.5;;27.94;45.75;1.333333;
82768;17/09/1981;1200;;22.4;;;;
82768;18/09/1981;0000;35.9;;29.24;36;2;
82768;18/09/1981;1200;;24.1;;;;
82768;19/09/1981;0000;35.6;;27.7;33.75;1.666667;
82768;19/09/1981;1200;;18.1;;;;
82768;20/09/1981;0000;36.5;;29.1;35.5;2.333333;
82768;20/09/1981;1200;;19.2;;;;
82768;21/09/1981;0000;36.7;;27.98;31.25;1.333333;
82768;21/09/1981;1200;;20.2;;;;
82768;23/09/1981;0000;36.6;;28.96;32.75;2.666667;
82768;23/09/1981;1200;;19;;;;
82768;24/09/1981;0000;36.9;;30.02;34.75;2;
82768;24/09/1981;1200;;26;;;;
82768;25/09/1981;0000;36.7;;29.32;35.5;1.333333;
82768;25/09/1981;1200;;22.8;;;;
82768;26/09/1981;0000;36.1;;29.88;;2;
82768;26/09/1981;1200;;23.8;;;;
82768;27/09/1981;0000;35.9;;29.26;37.5;1.333333;
82768;27/09/1981;1200;;23;;;;
82768;28/09/1981;0000;36.9;;29.1;42.75;1.333333;
82768;28/09/1981;1200;;25.1;;;;
82768;30/09/1981;0000;33.9;;28.04;56.25;0.666667;
82768;30/09/1981;1200;;23.1;;;;
82768;01/10/1981;0000;33.1;;27.2;64.25;0.666667;
82768;01/10/1981;1200;;24.7;;;;
82768;02/10/1981;0000;25.7;;23.42;88;0.666667;
82768;02/10/1981;1200;;21.4;;;;
82768;03/10/1981;0000;30.1;;25.66;72;2.333333;
82768;03/10/1981;1200;;21;;;;
82768;05/10/1981;0000;35.9;;28.66;50.75;2;
82768;05/10/1981;1200;;22.4;;;;
82768;06/10/1981;0000;35.3;;28.98;54.25;0.666667;
82768;06/10/1981;1200;;22.6;;;;
82768;07/10/1981;0000;34.8;;27.92;56;1.333333;
82768;07/10/1981;1200;;21.5;;;;
82768;08/10/1981;0000;34.2;;28.66;57.25;2;
82768;08/10/1981;1200;;23.1;;;;
82768;09/10/1981;0000;34.1;;28.92;62.75;0.666667;
82768;09/10/1981;1200;;24.8;;;;
82768;11/10/1981;0000;30;;25.94;77.25;0.666667;
82768;11/10/1981;1200;;22;;;;
82768;13/10/1981;0000;31.5;;26.36;79;2;
82768;13/10/1981;1200;;22.9;;;;
82768;14/10/1981;0000;33.5;;27.4;67;1.333333;
82768;14/10/1981;1200;;22.5;;;;
82768;15/10/1981;0000;35.9;;28.02;45.5;0.666667;
82768;15/10/1981;1200;;21;;;;
82768;16/10/1981;0000;35.1;;29;50;1;
82768;16/10/1981;1200;;25.1;;;;
82768;17/10/1981;0000;34.7;;28.56;58.75;0.666667;
82768;17/10/1981;1200;;22.7;;;;
82768;19/10/1981;0000;30.5;;24.72;81;1.333333;
82768;19/10/1981;1200;;20.9;;;;
82768;23/10/1981;0000;30.6;;24.32;86.25;1.333333;
82768;23/10/1981;1200;;20.6;;;;
82768;24/10/1981;0000;26.2;;23.54;89.5;1.333333;
82768;24/10/1981;1200;;21.2;;;;
82768;25/10/1981;0000;33.2;;26.06;71.25;0.666667;
82768;25/10/1981;1200;;19.7;;;;
82768;27/10/1981;0000;33.3;;26.18;82;2;
82768;27/10/1981;1200;;20.8;;;;
82768;28/10/1981;0000;31.1;;24.66;80.5;2;
82768;28/10/1981;1200;;21;;;;
82768;30/10/1981;0000;32.7;;27.08;72.75;0.666667;
82768;30/10/1981;1200;;22.9;;;;
82768;31/10/1981;0000;32.5;;26.92;68;0.666667;
