--------------------
BDMEP - INMET
--------------------
Estação           : LABREA - AM (OMM: 82723)
Latitude  (graus) : -7.25
Longitude (graus) : -64.83
Altitude  (metros): 61.00
Estação Operante
Inicio de operação: 30/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82723;08/10/1989;1200;;18;;;;
82723;09/10/1989;0000;31.6;;;;1.333333;
82723;09/10/1989;1200;;16.2;;;;
82723;10/10/1989;0000;32.8;;;;1.666667;
82723;10/10/1989;1200;;16.2;;;;
82723;11/10/1989;0000;33.6;;;;0.666667;
82723;11/10/1989;1200;;16.4;;;;
82723;12/10/1989;0000;32.4;;;;1.666667;
82723;12/10/1989;1200;;16.4;;;;
82723;13/10/1989;0000;29.6;;;;1;
82723;13/10/1989;1200;;17.2;;;;
82723;14/10/1989;0000;30.4;;;;0.666667;
82723;14/10/1989;1200;;18;;;;
82723;15/10/1989;0000;35.2;;;;1.333333;
82723;15/10/1989;1200;;15.4;;;;
82723;16/10/1989;0000;31.8;;;;0.333333;
82723;16/10/1989;1200;;15.4;;;;
82723;17/10/1989;0000;31.8;;;;1;
82723;17/10/1989;1200;;18.2;;;;
82723;18/10/1989;0000;32.4;;;;1.666667;
82723;18/10/1989;1200;;17.4;;;;
82723;19/10/1989;0000;31.4;;;;1.666667;
82723;19/10/1989;1200;;17.2;;;;
82723;20/10/1989;0000;30.6;;;;1.333333;
82723;20/10/1989;1200;;17.2;;;;
82723;21/10/1989;0000;31.4;;;;1;
82723;21/10/1989;1200;;17.4;;;;
82723;22/10/1989;0000;33.8;;;;1.333333;
82723;22/10/1989;1200;;18.6;;;;
82723;23/10/1989;0000;29.8;;;;1.666667;
82723;23/10/1989;1200;;17.4;;;;
82723;24/10/1989;0000;31.8;;;;2.333333;
82723;24/10/1989;1200;;16.2;;;;
82723;25/10/1989;0000;30.8;;;;1;
82723;25/10/1989;1200;;16.2;;;;
82723;26/10/1989;0000;31.8;;;;2.333333;
82723;26/10/1989;1200;;16;;;;
82723;27/10/1989;0000;30;;;;2.333333;
82723;27/10/1989;1200;;16.2;;;;
82723;28/10/1989;0000;29.6;;;;2;
82723;28/10/1989;1200;;15.8;;;;
82723;29/10/1989;0000;32.2;;;;1.333333;
82723;29/10/1989;1200;;16.6;;;;
82723;30/10/1989;0000;33.4;;;;0.666667;
82723;30/10/1989;1200;;17.8;;;;
82723;31/10/1989;0000;30.6;;25.56;;0.666667;
82723;31/10/1989;1200;;18.6;;;;
82723;01/11/1989;0000;31.2;;25;;1;
82723;01/11/1989;1200;;17.6;;;;
82723;02/11/1989;0000;29.4;;23.68;;2;
82723;02/11/1989;1200;;16.8;;;;
82723;03/11/1989;0000;34.4;;27.2;;1.666667;
82723;03/11/1989;1200;;18.2;;;;
82723;04/11/1989;0000;29.6;;24.12;;0.666667;
82723;04/11/1989;1200;;17.2;;;;
82723;05/11/1989;0000;29.8;;24.48;;0.666667;
82723;05/11/1989;1200;;18.8;;;;
82723;06/11/1989;0000;32.2;;25.48;;0;
82723;06/11/1989;1200;;17.2;;;;
82723;07/11/1989;0000;30;;24.48;;0.666667;
82723;07/11/1989;1200;;18;;;;
82723;08/11/1989;0000;32.4;;26.08;;0.333333;
82723;08/11/1989;1200;;18.6;;;;
82723;09/11/1989;0000;30.8;;25.44;;1.4;
82723;09/11/1989;1200;;19;;;;
82723;10/11/1989;0000;30.8;;24.28;;0.333333;
82723;10/11/1989;1200;;16.6;;;;
82723;11/11/1989;0000;33.2;;26.08;;1.333333;
82723;11/11/1989;1200;;17;;;;
82723;12/11/1989;0000;32.4;;25.24;;1;
82723;12/11/1989;1200;;16.2;;;;
82723;13/11/1989;0000;32.4;;25.76;;1;
82723;13/11/1989;1200;;18.8;;;;
82723;14/11/1989;0000;33.6;;25.92;;1;
82723;14/11/1989;1200;;16.2;;;;
82723;15/11/1989;0000;35;;28.28;;0.666667;
82723;15/11/1989;1200;;20.2;;;;
82723;16/11/1989;0000;32.8;;27.68;;1;
82723;16/11/1989;1200;;21;;;;
82723;17/11/1989;0000;35;;24.28;;0.666667;
82723;17/11/1989;1200;;16.2;;;;
82723;18/11/1989;0000;33.2;;26.28;;1.333333;
82723;18/11/1989;1200;;16.2;;;;
82723;19/11/1989;0000;34;;26.76;;0.333333;
82723;19/11/1989;1200;;16.4;;;;
82723;20/11/1989;0000;33.2;;26.44;;0.666667;
82723;20/11/1989;1200;;18;;;;
82723;21/11/1989;0000;29.8;;24.76;;1.666667;
82723;21/11/1989;1200;;18.8;;;;
82723;22/11/1989;0000;32;;25.84;;1.333333;
82723;22/11/1989;1200;;17.4;;;;
82723;23/11/1989;0000;32.4;;25.84;;1.666667;
82723;23/11/1989;1200;;17.4;;;;
82723;24/11/1989;0000;33.2;;26.48;;0.666667;
82723;24/11/1989;1200;;17.2;;;;
82723;25/11/1989;0000;32.8;;25.4;;1.666667;
82723;25/11/1989;1200;;17.4;;;;
82723;26/11/1989;0000;32;;25.8;;0.333333;
82723;26/11/1989;1200;;18.8;;;;
82723;27/11/1989;0000;34;;26.88;;2.666667;
82723;27/11/1989;1200;;17;;;;
82723;28/11/1989;0000;31.6;;25.08;;1.666667;
82723;28/11/1989;1200;;18;;;;
82723;29/11/1989;0000;32.8;;25.88;;1.333333;
82723;29/11/1989;1200;;17.2;;;;
82723;30/11/1989;0000;34.4;;27.36;;1.666667;
82723;30/11/1989;1200;;18.4;;;;
82723;01/12/1989;0000;31;;25.08;;1.666667;
82723;01/12/1989;1200;;17.6;;;;
82723;02/12/1989;0000;32.4;;26.2;;1.333333;
82723;02/12/1989;1200;;17.8;;;;
82723;03/12/1989;0000;33;;25.96;;2.333333;
82723;03/12/1989;1200;;17.6;;;;
82723;04/12/1989;0000;34.8;;27.76;;1.666667;
82723;04/12/1989;1200;;18.4;;;;
82723;05/12/1989;0000;32.4;;26.08;;2;
82723;05/12/1989;1200;;18.2;;;;
82723;06/12/1989;0000;31.6;;24.88;;2.333333;
82723;06/12/1989;1200;;15.8;;;;
82723;07/12/1989;0000;31.6;;25.68;;2;
82723;07/12/1989;1200;;18.6;;;;
82723;08/12/1989;0000;33.2;;26.36;;1;
82723;08/12/1989;1200;;17.2;;;;
82723;09/12/1989;0000;32.2;;26.04;;1.333333;
82723;09/12/1989;1200;;18.4;;;;
82723;10/12/1989;0000;32;;25.84;;1.333333;
82723;10/12/1989;1200;;18.6;;;;
82723;11/12/1989;0000;30.4;;24.72;;2.333333;
82723;11/12/1989;1200;;18.8;;;;
82723;12/12/1989;0000;32.6;;26.2;;1.333333;
82723;12/12/1989;1200;;18.4;;;;
82723;13/12/1989;0000;31.2;;25.56;;1.333333;
82723;13/12/1989;1200;;18.2;;;;
82723;14/12/1989;0000;30.2;;25.04;;1.333333;
82723;14/12/1989;1200;;19;;;;
82723;15/12/1989;0000;31.6;;25.56;;2;
82723;15/12/1989;1200;;18.2;;;;
82723;16/12/1989;0000;32.6;;26.12;;1;
82723;16/12/1989;1200;;18.2;;;;
82723;17/12/1989;0000;29.6;;24.48;;1.333333;
82723;17/12/1989;1200;;18.6;;;;
82723;18/12/1989;0000;28.8;;23.96;;2;
82723;18/12/1989;1200;;18.4;;;;
82723;19/12/1989;0000;31.2;;25.04;;2;
82723;19/12/1989;1200;;17.4;;;;
82723;20/12/1989;0000;31.8;;25.48;;2;
82723;20/12/1989;1200;;17.6;;;;
82723;21/12/1989;0000;32.2;;25.88;;1.666667;
82723;21/12/1989;1200;;18;;;;
82723;22/12/1989;0000;31;;24.52;;1.333333;
82723;22/12/1989;1200;;16.6;;;;
82723;23/12/1989;0000;31.8;;25.56;;2.333333;
82723;23/12/1989;1200;;17.6;;;;
82723;24/12/1989;0000;29.4;;24.12;;2.333333;
82723;24/12/1989;1200;;17.4;;;;
82723;25/12/1989;0000;32;;24.96;;1.333333;
82723;25/12/1989;1200;;15.8;;;;
82723;26/12/1989;0000;32;;25.72;;1.333333;
82723;26/12/1989;1200;;17.2;;;;
82723;27/12/1989;0000;31.6;;24.36;;3;
82723;27/12/1989;1200;;17.4;;;;
82723;28/12/1989;0000;30.6;;23.44;;2;
82723;28/12/1989;1200;;16;;;;
82723;29/12/1989;0000;32.4;;25.92;;1.666667;
82723;29/12/1989;1200;;17.6;;;;
82723;30/12/1989;0000;33;;26.12;;2;
82723;30/12/1989;1200;;17.4;;;;
82723;31/12/1989;0000;32.6;;25.96;;2.333333;
82723;31/12/1989;1200;;17.6;;;;
82723;01/01/1993;0000;33.4;;25.64;83.5;1;
82723;01/01/1993;1200;;18.4;;;;
82723;02/01/1993;0000;33.4;;26.08;82.25;1;
82723;02/01/1993;1200;;16.2;;;;
82723;03/01/1993;0000;33.2;;24.84;89.25;1;
82723;03/01/1993;1200;;16.6;;;;
82723;04/01/1993;0000;33.2;;24.96;92.75;1.333333;
82723;04/01/1993;1200;;16.8;;;;
82723;05/01/1993;0000;33.2;;24.24;92.75;1.333333;
82723;05/01/1993;1200;;17.2;;;;
82723;06/01/1993;0000;33.2;;25.08;92.75;1.333333;
82723;06/01/1993;1200;;17.2;;;;
82723;07/01/1993;0000;33.2;;24.96;88.5;0.666667;
82723;07/01/1993;1200;;16.4;;;;
82723;08/01/1993;0000;33.2;;24.56;91.25;0.666667;
82723;08/01/1993;1200;;16.2;;;;
82723;09/01/1993;0000;33.4;;25.76;89.75;0.666667;
82723;09/01/1993;1200;;16.8;;;;
82723;10/01/1993;0000;33.2;;25.2;92.5;1.333333;
82723;10/01/1993;1200;;17;;;;
82723;11/01/1993;0000;33.2;;25.08;87.75;1.333333;
82723;11/01/1993;1200;;17.8;;;;
82723;12/01/1993;0000;33.4;;26.32;79.75;0.666667;
82723;12/01/1993;1200;;17.4;;;;
82723;13/01/1993;0000;33.2;;24.68;94.75;0.333333;
82723;13/01/1993;1200;;18.2;;;;
82723;14/01/1993;0000;33.2;;25.36;89;1.333333;
82723;14/01/1993;1200;;18.4;;;;
82723;15/01/1993;0000;33.4;;26.24;78.75;1.333333;
82723;15/01/1993;1200;;17;;;;
82723;16/01/1993;0000;33.2;;25.28;88;1.666667;
82723;16/01/1993;1200;;18;;;;
82723;17/01/1993;0000;33.4;;26.04;88.25;1.666667;
82723;17/01/1993;1200;;16.4;;;;
82723;18/01/1993;0000;33.2;;24.04;96.75;1.333333;
82723;18/01/1993;1200;;16.6;;;;
82723;19/01/1993;0000;31.8;;24.84;91;0.666667;
82723;19/01/1993;1200;;19;;;;
82723;20/01/1993;0000;32;;24.88;88;0.066667;
82723;20/01/1993;1200;;19;;;;
82723;21/01/1993;0000;32;;25.8;84.75;1.333333;
82723;21/01/1993;1200;;20.4;;;;
82723;22/01/1993;0000;33.4;;26.88;84.25;1;
82723;22/01/1993;1200;;20.4;;;;
82723;23/01/1993;0000;29.6;;25.04;89.5;0.666667;
82723;23/01/1993;1200;;20;;;;
82723;24/01/1993;0000;30;;24.96;90.75;0.333333;
82723;24/01/1993;1200;;20;;;;
82723;25/01/1993;0000;31.8;;26.64;82;1.333333;
82723;25/01/1993;1200;;20.4;;;;
82723;26/01/1993;0000;29.8;;24.48;92;1.333333;
82723;26/01/1993;1200;;20;;;;
82723;27/01/1993;0000;31.4;;25.84;90;0.333333;
82723;27/01/1993;1200;;19.8;;;;
82723;28/01/1993;0000;32.6;;27.08;83.25;0.333333;
82723;28/01/1993;1200;;20.8;;;;
82723;29/01/1993;0000;33;;27.16;85;0.333333;
82723;29/01/1993;1200;;21;;;;
82723;30/01/1993;0000;31.8;;26.52;85.5;0.333333;
82723;30/01/1993;1200;;21.6;;;;
82723;31/01/1993;0000;29.8;;25.28;90.75;1.333333;
82723;31/01/1993;1200;;21.2;;;;
82723;01/02/1993;0000;32.2;;26.04;86;1;
82723;01/02/1993;1200;;20.2;;;;
82723;02/02/1993;0000;32.6;;26.92;74.25;0.333333;
82723;02/02/1993;1200;;22;;;;
82723;03/02/1993;0000;32.8;;27.6;79;0.333333;
82723;03/02/1993;1200;;23;;;;
82723;04/02/1993;0000;30;;25.56;89.25;0.666667;
82723;04/02/1993;1200;;22.2;;;;
82723;05/02/1993;0000;26.6;;;;0;
82723;05/02/1993;1200;;22.8;;;;
82723;08/02/1993;0000;32.6;;;;1;
82723;08/02/1993;1200;;26.6;;;;
82723;09/02/1993;0000;30;;25.6;84.5;0.666667;
82723;09/02/1993;1200;;22.8;;;;
82723;10/02/1993;0000;29.2;;24.84;89.5;0.666667;
82723;10/02/1993;1200;;22;;;;
82723;11/02/1993;0000;30.4;;25.68;87.25;0;
82723;11/02/1993;1200;;22.2;;;;
82723;12/02/1993;0000;32;;26.96;82.75;0.333333;
82723;12/02/1993;1200;;22.8;;;;
82723;13/02/1993;0000;33;;27.84;75.25;1.333333;
82723;13/02/1993;1200;;23;;;;
82723;14/02/1993;0000;34.4;;28.08;78.25;1;
82723;14/02/1993;1200;;23.4;;;;
82723;15/02/1993;0000;30.8;;26.12;79.25;0.666667;
82723;15/02/1993;1200;;22.2;;;;
82723;16/02/1993;0000;32.2;;26.96;80.75;1.333333;
82723;16/02/1993;1200;;22.8;;;;
82723;17/02/1993;0000;31.8;;26.12;81.75;1;
82723;17/02/1993;1200;;23.2;;;;
82723;18/02/1993;0000;33.8;;27.56;76.25;1.666667;
82723;18/02/1993;1200;;23;;;;
82723;19/02/1993;0000;32.6;;27.56;79.75;1;
82723;19/02/1993;1200;;23.4;;;;
82723;20/02/1993;0000;32.2;;27.24;82.5;0.333333;
82723;20/02/1993;1200;;23.2;;;;
82723;21/02/1993;0000;32.8;;27.28;78.5;2;
82723;21/02/1993;1200;;22;;;;
82723;22/02/1993;0000;30.6;;26.24;86.75;1;
82723;22/02/1993;1200;;22.4;;;;
82723;01/03/1993;0000;32.6;;27.28;79.75;0.666667;
82723;01/03/1993;1200;;22.6;;;;
82723;02/03/1993;0000;31;;25.76;85.5;0.666667;
82723;02/03/1993;1200;;22;;;;
82723;03/03/1993;0000;31.2;;26.6;83.75;1;
82723;03/03/1993;1200;;22.2;;;;
82723;04/03/1993;0000;32;;26.76;85.75;1;
82723;04/03/1993;1200;;23;;;;
82723;05/03/1993;0000;29.6;;25.16;88;1;
82723;05/03/1993;1200;;22.8;;;;
82723;06/03/1993;0000;29.4;;25.36;86.25;1.333333;
82723;06/03/1993;1200;;22.2;;;;
82723;07/03/1993;0000;30.8;;26;88;1;
82723;07/03/1993;1200;;22;;;;
82723;08/03/1993;0000;30.8;;25.52;89.75;1;
82723;08/03/1993;1200;;22.2;;;;
82723;09/03/1993;0000;31.6;;26.4;82;1.666667;
82723;09/03/1993;1200;;22;;;;
82723;10/03/1993;0000;32.6;;27.08;82.5;1.666667;
82723;10/03/1993;1200;;22.8;;;;
82723;11/03/1993;0000;33;;28.16;74;1.666667;
82723;11/03/1993;1200;;23;;;;
82723;12/03/1993;0000;32.8;;27.76;85;2;
82723;12/03/1993;1200;;23.2;;;;
82723;13/03/1993;0000;34.4;;28.52;77.5;2.333333;
82723;13/03/1993;1200;;23.6;;;;
82723;14/03/1993;0000;32.2;;26.44;83.75;1.333333;
82723;14/03/1993;1200;;20.2;;;;
82723;15/03/1993;0000;32.2;;26.6;84.75;1.333333;
82723;15/03/1993;1200;;22.8;;;;
82723;16/03/1993;0000;32.8;;27.76;81.25;1.333333;
82723;16/03/1993;1200;;23.2;;;;
82723;17/03/1993;0000;31.8;;26.88;86.25;1;
82723;17/03/1993;1200;;23.2;;;;
82723;18/03/1993;0000;32;;26.88;87.5;1;
82723;18/03/1993;1200;;22.8;;;;
82723;19/03/1993;0000;34.2;;28.68;79.5;1.666667;
82723;19/03/1993;1200;;23.4;;;;
82723;20/03/1993;0000;31.8;;27.96;82.75;1.666667;
82723;20/03/1993;1200;;23;;;;
82723;21/03/1993;0000;33.8;;28.16;78.5;1.333333;
82723;21/03/1993;1200;;23;;;;
82723;22/03/1993;0000;30;;25.76;87.75;1.333333;
82723;22/03/1993;1200;;23;;;;
82723;23/03/1993;0000;28.4;;24.8;89.25;2;
82723;23/03/1993;1200;;22;;;;
82723;24/03/1993;0000;31;;26.08;86.25;1.666667;
82723;24/03/1993;1200;;22;;;;
82723;25/03/1993;0000;32.8;;27.56;81.5;2.333333;
82723;25/03/1993;1200;;22.8;;;;
82723;26/03/1993;0000;31.4;;25.96;85.75;2;
82723;26/03/1993;1200;;23.2;;;;
82723;27/03/1993;0000;32;;27.2;78.5;1.666667;
82723;27/03/1993;1200;;22.2;;;;
82723;28/03/1993;0000;29.8;;25.92;90.5;1.333333;
82723;28/03/1993;1200;;22.8;;;;
82723;29/03/1993;0000;33.2;;27.88;82.75;0.666667;
82723;29/03/1993;1200;;22;;;;
82723;30/03/1993;0000;32;;27.88;82;2;
82723;30/03/1993;1200;;23;;;;
82723;31/03/1993;0000;32.8;;28;80.5;2.333333;
82723;31/03/1993;1200;;22.6;;;;
82723;01/04/1993;0000;33.8;;27.76;88.25;0.333333;
82723;01/04/1993;1200;;23;;;;
82723;02/04/1993;0000;32;;27.56;83.25;1.333333;
82723;02/04/1993;1200;;23.2;;;;
82723;03/04/1993;0000;31.8;;27.12;84;1.333333;
82723;03/04/1993;1200;;23;;;;
82723;04/04/1993;0000;33.8;;27.6;83.75;1.666667;
82723;04/04/1993;1200;;22.8;;;;
82723;05/04/1993;0000;33.8;;27.96;85.25;2;
82723;05/04/1993;1200;;23.2;;;;
82723;06/04/1993;0000;31.6;;27.36;81.75;1;
82723;06/04/1993;1200;;22.8;;;;
82723;07/04/1993;0000;31.4;;27.56;87.5;0.666667;
82723;07/04/1993;1200;;23.4;;;;
82723;08/04/1993;0000;31.8;;27.68;84.75;1.333333;
82723;08/04/1993;1200;;23;;;;
82723;09/04/1993;0000;30;;26.04;89.25;1;
82723;09/04/1993;1200;;23.2;;;;
82723;10/04/1993;0000;28.8;;25.48;87.75;1.333333;
82723;10/04/1993;1200;;22.2;;;;
82723;11/04/1993;0000;32.8;;27.72;78.25;1;
82723;11/04/1993;1200;;22;;;;
82723;12/04/1993;0000;32;;27.32;83;1.666667;
82723;12/04/1993;1200;;22.8;;;;
82723;13/04/1993;0000;31.6;;26.96;86;1.666667;
82723;13/04/1993;1200;;23;;;;
82723;14/04/1993;0000;33.6;;28.44;78.25;1;
82723;14/04/1993;1200;;22.8;;;;
82723;15/04/1993;0000;33;;28.28;80.25;2;
82723;15/04/1993;1200;;23.4;;;;
82723;16/04/1993;0000;32;;26.72;84.25;1;
82723;16/04/1993;1200;;23;;;;
82723;17/04/1993;0000;31.8;;26.24;83.5;1;
82723;17/04/1993;1200;;22.8;;;;
82723;19/04/1993;0000;31;;27.16;88.25;0;
82723;19/04/1993;1200;;23.4;;;;
82723;20/04/1993;0000;32.6;;28.16;81.75;2.066667;
82723;20/04/1993;1200;;23.6;;;;
82723;21/04/1993;0000;33.6;;28.6;80.75;1;
82723;21/04/1993;1200;;23;;;;
82723;22/04/1993;0000;31;;26.12;85.5;1;
82723;22/04/1993;1200;;23.4;;;;
82723;23/04/1993;0000;27.2;;25.08;92.5;1.333333;
82723;23/04/1993;1200;;23;;;;
82723;24/04/1993;0000;30;;26.12;93.25;0.666667;
82723;24/04/1993;1200;;23;;;;
82723;25/04/1993;0000;33.2;;27.96;81.5;1.333333;
82723;25/04/1993;1200;;22.8;;;;
82723;26/04/1993;0000;32;;27.64;81.75;1.666667;
82723;26/04/1993;1200;;22.6;;;;
82723;27/04/1993;0000;32.6;;28.04;78.25;0.333333;
82723;27/04/1993;1200;;22.6;;;;
82723;28/04/1993;0000;31.4;;27.4;84;0.133333;
82723;28/04/1993;1200;;23.2;;;;
82723;29/04/1993;0000;33.4;;27.8;84;1;
82723;29/04/1993;1200;;23;;;;
82723;30/04/1993;0000;31;;26.92;84;1;
82723;30/04/1993;1200;;22.8;;;;
82723;01/05/1993;0000;34.2;;28.12;82.75;1.333333;
82723;01/05/1993;1200;;23;;;;
82723;02/05/1993;0000;34.2;;28.36;78.25;1.666667;
82723;02/05/1993;1200;;23.4;;;;
82723;03/05/1993;0000;34;;28.6;80;0.666667;
82723;03/05/1993;1200;;23;;;;
82723;04/05/1993;0000;33.6;;27.72;86.75;2.666667;
82723;04/05/1993;1200;;23.2;;;;
82723;05/05/1993;0000;32.6;;27;90.5;1;
82723;05/05/1993;1200;;23;;;;
82723;06/05/1993;0000;32;;27.48;86.25;1;
82723;06/05/1993;1200;;24.2;;;;
82723;07/05/1993;0000;32.8;;27.4;89.25;0.666667;
82723;07/05/1993;1200;;23.8;;;;
82723;08/05/1993;0000;30;;27.2;91.25;0.666667;
82723;08/05/1993;1200;;24.4;;;;
82723;09/05/1993;0000;33.8;;27.44;93;1.333333;
82723;09/05/1993;1200;;24;;;;
82723;10/05/1993;0000;33;;27.52;87.75;0.666667;
82723;10/05/1993;1200;;24;;;;
82723;11/05/1993;0000;32.4;;27.2;90.25;1;
82723;11/05/1993;1200;;23;;;;
82723;12/05/1993;0000;31.6;;27.44;89.75;1.333333;
82723;12/05/1993;1200;;23.2;;;;
82723;13/05/1993;0000;31.2;;26.4;86.5;2.333333;
82723;13/05/1993;1200;;23.6;;;;
82723;14/05/1993;0000;27.4;;24.28;88;2.666667;
82723;14/05/1993;1200;;21.8;;;;
82723;15/05/1993;0000;32.8;;27.4;84.75;1;
82723;15/05/1993;1200;;22;;;;
82723;16/05/1993;0000;33;;27.76;88.25;0.666667;
82723;16/05/1993;1200;;23.4;;;;
82723;17/05/1993;0000;26;;24.2;85.25;2.333333;
82723;17/05/1993;1200;;20.2;;;;
82723;18/05/1993;0000;29.6;;25.88;88.75;1.333333;
82723;18/05/1993;1200;;20.4;;;;
82723;19/05/1993;0000;29.6;;25.96;91.75;0.666667;
82723;19/05/1993;1200;;22;;;;
82723;20/05/1993;0000;30;;26.44;89.5;0;
82723;20/05/1993;1200;;21.6;;;;
82723;21/05/1993;0000;29.6;;26.44;85.5;0.666667;
82723;21/05/1993;1200;;22.2;;;;
82723;22/05/1993;0000;29.4;;26;91;0.666667;
82723;22/05/1993;1200;;22.2;;;;
82723;23/05/1993;0000;31.2;;26.88;90;0.666667;
82723;23/05/1993;1200;;22.2;;;;
82723;24/05/1993;0000;30.2;;26.72;90.5;1;
82723;24/05/1993;1200;;22.8;;;;
82723;25/05/1993;0000;29.4;;26.36;87;0.333333;
82723;25/05/1993;1200;;22.4;;;;
82723;26/05/1993;0000;27.2;;25.12;89.75;1.333333;
82723;26/05/1993;1200;;22.2;;;;
82723;27/05/1993;0000;27.8;;25.92;92;0.666667;
82723;27/05/1993;1200;;22.8;;;;
82723;28/05/1993;0000;29.8;;24.4;89;1.666667;
82723;28/05/1993;1200;;23;;;;
82723;29/05/1993;0000;25.2;;23;90;0.666667;
82723;29/05/1993;1200;;21;;;;
82723;30/05/1993;0000;29.8;;25.76;86;0.666667;
82723;30/05/1993;1200;;21;;;;
82723;31/05/1993;0000;30.2;;26.36;89.75;0.666667;
82723;31/05/1993;1200;;22;;;;
82723;01/06/1993;0000;30.2;;26.84;85.25;0.666667;
82723;01/06/1993;1200;;22.2;;;;
82723;02/06/1993;0000;29.6;;26.48;88.25;1.333333;
82723;02/06/1993;1200;;23.2;;;;
82723;03/06/1993;0000;30;;27.2;83.5;0.666667;
82723;03/06/1993;1200;;23.8;;;;
82723;04/06/1993;0000;30.2;;26.16;85;0.666667;
82723;04/06/1993;1200;;20.4;;;;
82723;05/06/1993;0000;30.8;;27.76;83.75;0.666667;
82723;05/06/1993;1200;;24;;;;
82723;06/06/1993;0000;32;;28.16;79.25;0.666667;
82723;06/06/1993;1200;;23.2;;;;
82723;07/06/1993;0000;32.4;;28.24;80.25;0;
82723;07/06/1993;1200;;23.2;;;;
82723;08/06/1993;0000;30;;26.44;85.75;0.666667;
82723;08/06/1993;1200;;22.6;;;;
82723;09/06/1993;0000;29.2;;25.52;89.75;0.666667;
82723;09/06/1993;1200;;22.8;;;;
82723;10/06/1993;0000;29.8;;25.72;87.75;2.333333;
82723;10/06/1993;1200;;23;;;;
82723;11/06/1993;0000;27;;23.96;88.25;2.333333;
82723;11/06/1993;1200;;22;;;;
82723;12/06/1993;0000;26;;23.32;87.25;1.666667;
82723;12/06/1993;1200;;21.4;;;;
82723;13/06/1993;0000;27.8;;25.04;86.75;0.666667;
82723;13/06/1993;1200;;21.2;;;;
82723;14/06/1993;0000;30.4;;25.96;83;1.333333;
82723;14/06/1993;1200;;21;;;;
82723;15/06/1993;0000;32.2;;27.52;79.75;0.333333;
82723;15/06/1993;1200;;23;;;;
82723;16/06/1993;0000;31;;26.52;87.25;1;
82723;16/06/1993;1200;;21.8;;;;
82723;17/06/1993;0000;33;;27.32;83.75;0.666667;
82723;17/06/1993;1200;;22.4;;;;
82723;18/06/1993;0000;32.8;;25.88;82.5;1.533333;
82723;18/06/1993;1200;;23;;;;
82723;19/06/1993;0000;30.2;;26;90.25;2;
82723;19/06/1993;1200;;23;;;;
82723;20/06/1993;0000;30;;25.68;86;1.666667;
82723;20/06/1993;1200;;21.8;;;;
82723;21/06/1993;0000;32;;26.72;82;0;
82723;21/06/1993;1200;;21.8;;;;
82723;22/06/1993;0000;32.6;;27.24;81.5;0.666667;
82723;22/06/1993;1200;;22.2;;;;
82723;23/06/1993;0000;30.4;;26.04;88.5;1.333333;
82723;23/06/1993;1200;;22.8;;;;
82723;24/06/1993;0000;30.4;;25.28;87;1;
82723;24/06/1993;1200;;22;;;;
82723;25/06/1993;0000;33.8;;27.32;81.5;0.666667;
82723;25/06/1993;1200;;22.2;;;;
82723;26/06/1993;0000;33.8;;27.56;77.5;0.333333;
82723;26/06/1993;1200;;22.2;;;;
82723;27/06/1993;0000;33.2;;27.04;78;0;
82723;27/06/1993;1200;;21.8;;;;
82723;28/06/1993;0000;32.6;;27.2;79.75;0.666667;
82723;28/06/1993;1200;;23;;;;
82723;29/06/1993;0000;33;;27.48;79.25;1;
82723;29/06/1993;1200;;23.2;;;;
82723;30/06/1993;0000;32.6;;27.24;78.5;1;
82723;30/06/1993;1200;;22;;;;
82723;01/07/1993;0000;34;;27.96;76.5;2.333333;
82723;01/07/1993;1200;;23.6;;;;
82723;02/07/1993;0000;32;;27.92;74.5;1.333333;
82723;02/07/1993;1200;;22.8;;;;
82723;03/07/1993;0000;35.4;;27.96;84;1.333333;
82723;03/07/1993;1200;;23.2;;;;
82723;04/07/1993;0000;35.8;;27.8;82.5;1.333333;
82723;04/07/1993;1200;;23;;;;
82723;05/07/1993;0000;35.7;;28.1;80;0.666667;
82723;05/07/1993;1200;;23.4;;;;
82723;06/07/1993;0000;35;;27.84;79;1.333333;
82723;06/07/1993;1200;;23;;;;
82723;07/07/1993;0000;32.2;;26.88;81.5;3.666667;
82723;07/07/1993;1200;;22.8;;;;
82723;08/07/1993;0000;28;;23.08;83.5;1;
82723;08/07/1993;1200;;19;;;;
82723;09/07/1993;0000;28.8;;23.32;86.5;2;
82723;09/07/1993;1200;;19.2;;;;
82723;10/07/1993;0000;31.2;;25.36;85.25;1.666667;
82723;10/07/1993;1200;;20;;;;
82723;02/08/1993;0000;29;;22.92;64.5;1;
82723;02/08/1993;1200;;13.6;;;;
82723;03/08/1993;0000;32.8;;25.04;68.5;0.666667;
82723;03/08/1993;1200;;16.6;;;;
82723;04/08/1993;0000;33.6;;25.76;73.75;1;
82723;04/08/1993;1200;;16.4;;;;
82723;05/08/1993;0000;33.8;;25.48;77.75;0.666667;
82723;05/08/1993;1200;;17;;;;
