--------------------
BDMEP - INMET
--------------------
Estação           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Estação Operante
Inicio de operação: 11/10/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83635;18/10/2002;0000;33.2;;25.16;51.75;4.45848;
83635;18/10/2002;1200;;19.1;;;;
83635;19/10/2002;0000;31.4;;24.96;40;5.1444;
83635;19/10/2002;1200;;19.8;;;;
83635;20/10/2002;0000;33.4;;25.3;42;3.4296;
83635;20/10/2002;1200;;17.6;;;;
83635;21/10/2002;0000;35.6;;27.08;40.25;1.7148;
83635;21/10/2002;1200;;17.2;;;;
83635;22/10/2002;0000;36;;25.32;60.25;4.11552;
83635;22/10/2002;1200;;20.4;;;;
83635;23/10/2002;0000;30.5;;23;63.5;4.80144;
83635;23/10/2002;1200;;19.4;;;;
83635;24/10/2002;0000;33;;24.6;52.25;3.4296;
83635;24/10/2002;1200;;17;;;;
83635;25/10/2002;0000;34;;25.86;44.25;2.40072;
83635;25/10/2002;1200;;17;;;;
83635;26/10/2002;0000;34.3;;25.66;55.75;5.1444;
83635;26/10/2002;1200;;20.8;;;;
83635;27/10/2002;0000;35;;27.42;46.25;3.4296;
83635;27/10/2002;1200;;19.8;;;;
83635;28/10/2002;0000;35;;25.6;63.5;5.1444;
83635;28/10/2002;1200;;21.2;;;;
83635;29/10/2002;0000;30.4;;24.4;66.5;2.40072;
83635;29/10/2002;1200;;19;;;;
83635;30/10/2002;0000;24.6;;21;94;2.74368;
83635;30/10/2002;1200;;19;;;;
83635;31/10/2002;0000;26;;21.98;92.5;1.7148;
83635;31/10/2002;1200;;19.5;;;;
83635;01/11/2002;0000;28.8;;22.48;82.25;2.40072;
83635;01/11/2002;1200;;19.4;;;;
83635;02/11/2002;0000;31.2;;23.86;71.25;1.37184;
83635;02/11/2002;1200;;19.1;;;;
83635;03/11/2002;0000;32;;25.56;59.25;1.7148;
83635;03/11/2002;1200;;18.4;;;;
83635;04/11/2002;0000;31;;24.84;62.25;4.45848;
83635;04/11/2002;1200;;20.8;;;;
83635;05/11/2002;0000;29.9;;22.88;78.5;3.08664;
83635;05/11/2002;1200;;19.8;;;;
83635;06/11/2002;0000;20.7;;18.34;82.75;6.51624;
83635;06/11/2002;1200;;17.8;;;;
83635;07/11/2002;0000;20.7;;17.72;70.75;4.45848;
83635;07/11/2002;1200;;15.3;;;;
83635;08/11/2002;0000;27.6;;20.42;54.5;1.7148;
83635;08/11/2002;1200;;13.5;;;;
83635;09/11/2002;0000;28.3;;21.32;57.25;2.40072;
83635;09/11/2002;1200;;14;;;;
83635;10/11/2002;0000;31.8;;24.38;58.5;3.08664;
83635;10/11/2002;1200;;15.6;;;;
83635;11/11/2002;0000;31.9;;24.48;65.25;3.08664;
83635;11/11/2002;1200;;20.8;;;;
83635;12/11/2002;0000;28.1;;22.96;76.5;1.37184;
83635;12/11/2002;1200;;18.9;;;;
83635;13/11/2002;0000;29.3;;24.04;63.5;2.74368;
83635;13/11/2002;1200;;19.5;;;;
83635;14/11/2002;0000;29.4;;24.4;54.5;3.08664;
83635;14/11/2002;1200;;19.5;;;;
83635;15/11/2002;0000;31.9;;24.38;62.25;3.77256;
83635;15/11/2002;1200;;20.6;;;;
83635;16/11/2002;0000;32.8;;25.58;57.75;1.7148;
83635;16/11/2002;1200;;19.6;;;;
83635;17/11/2002;0000;31.8;;24.5;66;2.74368;
83635;17/11/2002;1200;;19.5;;;;
83635;18/11/2002;0000;30.6;;24.38;66;3.08664;
83635;18/11/2002;1200;;19.7;;;;
83635;19/11/2002;0000;31;;25.04;61.5;2.74368;
83635;19/11/2002;1200;;19.6;;;;
83635;20/11/2002;0000;30.8;;25.36;73;2.74368;
83635;20/11/2002;1200;;19.6;;;;
83635;21/11/2002;0000;32.6;;25.12;71.75;2.74368;
83635;21/11/2002;1200;;21;;;;
83635;22/11/2002;0000;28.5;;23.26;88.75;3.4296;
83635;22/11/2002;1200;;20.6;;;;
83635;23/11/2002;0000;28.3;;22.88;78.25;1.7148;
83635;23/11/2002;1200;;20.2;;;;
83635;24/11/2002;0000;31.4;;24.22;70;3.77256;
83635;24/11/2002;1200;;19;;;;
83635;25/11/2002;0000;31.4;;23.76;69.75;2.05776;
83635;25/11/2002;1200;;18.2;;;;
83635;26/11/2002;0000;29.6;;24.12;69;3.08664;
83635;26/11/2002;1200;;20.2;;;;
83635;27/11/2002;0000;23.8;;21.26;86.5;2.40072;
83635;27/11/2002;1200;;20.3;;;;
83635;28/11/2002;0000;31.6;;23.8;56.5;2.40072;
83635;28/11/2002;1200;;15.6;;;;
83635;29/11/2002;0000;32.8;;25.98;49.75;3.08664;
83635;29/11/2002;1200;;17.4;;;;
83635;30/11/2002;0000;33.6;;26.46;49;2.05776;
83635;30/11/2002;1200;;18.7;;;;
83635;01/12/2002;0000;34.7;;27.22;48.75;2.74368;
83635;01/12/2002;1200;;19.2;;;;
83635;02/12/2002;0000;35.5;;26.74;51.75;3.08664;
83635;02/12/2002;1200;;18.4;;;;
83635;03/12/2002;0000;36.1;;26.68;53;1.7148;
83635;03/12/2002;1200;;20;;;;
83635;04/12/2002;0000;33.9;;26.82;54.5;2.05776;
83635;04/12/2002;1200;;19.8;;;;
83635;05/12/2002;0000;33.9;;26.84;55.75;1.7148;
83635;05/12/2002;1200;;19.9;;;;
83635;06/12/2002;0000;32.9;;26.04;71.25;2.74368;
83635;06/12/2002;1200;;21.7;;;;
83635;07/12/2002;0000;33;;25.18;72.75;3.08664;
83635;07/12/2002;1200;;20.7;;;;
83635;08/12/2002;0000;32.4;;25.56;67.5;2.40072;
83635;08/12/2002;1200;;20.8;;;;
83635;09/12/2002;0000;30.9;;24.74;77.25;2.74368;
83635;09/12/2002;1200;;21.2;;;;
83635;10/12/2002;0000;29;;22.82;86.5;3.08664;
83635;10/12/2002;1200;;19.7;;;;
83635;11/12/2002;0000;24.8;;21.9;93;3.08664;
83635;11/12/2002;1200;;20.6;;;;
83635;12/12/2002;0000;21.6;;20.56;95.5;4.45848;
83635;12/12/2002;1200;;20.2;;;;
83635;13/12/2002;0000;24.6;;21.16;89.5;3.08664;
83635;13/12/2002;1200;;19.4;;;;
83635;14/12/2002;0000;23.1;;20.68;92.75;4.45848;
83635;14/12/2002;1200;;19.8;;;;
83635;15/12/2002;0000;21.3;;19.86;95.25;4.11552;
83635;15/12/2002;1200;;18.6;;;;
83635;16/12/2002;0000;23.6;;19.8;93.25;3.77256;
83635;16/12/2002;1200;;19.2;;;;
83635;17/12/2002;0000;27.5;;22.34;85.25;1.7148;
83635;17/12/2002;1200;;17.6;;;;
83635;18/12/2002;0000;31.9;;25.26;60;3.08664;
83635;18/12/2002;1200;;18;;;;
83635;19/12/2002;0000;31.7;;25.68;60;2.74368;
83635;19/12/2002;1200;;20.2;;;;
83635;20/12/2002;0000;32.5;;25.28;63.5;2.74368;
83635;20/12/2002;1200;;19.7;;;;
83635;21/12/2002;0000;32.2;;22.9;83;2.5722;
83635;21/12/2002;1200;;19.4;;;;
83635;22/12/2002;0000;31.6;;24.48;72.75;2.05776;
83635;22/12/2002;1200;;19;;;;
83635;23/12/2002;0000;32.5;;25.76;67.25;2.74368;
83635;23/12/2002;1200;;20.7;;;;
83635;24/12/2002;0000;33.2;;26.24;67.25;1.7148;
83635;24/12/2002;1200;;21.2;;;;
83635;25/12/2002;0000;31.6;;24.24;90.5;3.4296;
83635;25/12/2002;1200;;20.8;;;;
83635;26/12/2002;0000;29.6;;23.48;84;3.4296;
83635;26/12/2002;1200;;20;;;;
83635;27/12/2002;0000;30.6;;23.2;70;3.4296;
83635;27/12/2002;1200;;18.4;;;;
83635;28/12/2002;0000;29.8;;23.52;70.25;3.08664;
83635;28/12/2002;1200;;17;;;;
83635;29/12/2002;0000;31.8;;24;65.5;3.08664;
83635;29/12/2002;1200;;17.8;;;;
83635;30/12/2002;0000;31;;24.28;76.25;4.45848;
83635;30/12/2002;1200;;20;;;;
83635;31/12/2002;0000;30.6;;23.48;83.75;2.05776;
83635;31/12/2002;1200;;20.4;;;;
83635;01/01/2003;0000;31.8;;25.04;71.5;2.333333;
83635;01/01/2003;1200;;20.6;;;;
83635;02/01/2003;0000;31.2;;25.12;74;3.666667;
83635;02/01/2003;1200;;20.8;;;;
83635;03/01/2003;0000;28.6;;24.24;78.5;2.666667;
83635;03/01/2003;1200;;19.8;;;;
83635;04/01/2003;0000;25.9;;22.38;89.75;3.666667;
83635;04/01/2003;1200;;20.2;;;;
83635;05/01/2003;0000;27.5;;22.88;89.5;3.333333;
83635;05/01/2003;1200;;20.9;;;;
83635;06/01/2003;0000;25.6;;22.58;91.5;2;
83635;06/01/2003;1200;;21.2;;;;
83635;07/01/2003;0000;24.4;;21.28;86.25;3;
83635;07/01/2003;1200;;19;;;;
83635;08/01/2003;0000;27.4;;22.42;79.5;2;
83635;08/01/2003;1200;;17.8;;;;
83635;09/01/2003;0000;33.2;;26.3;66.5;2.666667;
83635;09/01/2003;1200;;19.9;;;;
83635;10/01/2003;0000;34.7;;27.84;63;2;
83635;10/01/2003;1200;;21.2;;;;
83635;11/01/2003;0000;31.6;;23.14;78.25;2.333333;
83635;11/01/2003;1200;;18.9;;;;
83635;12/01/2003;0000;31.2;;24.78;70.75;2.666667;
83635;12/01/2003;1200;;19.6;;;;
83635;13/01/2003;0000;30.2;;23.98;78.25;2.666667;
83635;13/01/2003;1200;;20;;;;
83635;14/01/2003;0000;28;;22.28;89;1.666667;
83635;14/01/2003;1200;;19.8;;;;
83635;15/01/2003;0000;30.2;;23.58;80.25;2.666667;
83635;15/01/2003;1200;;20;;;;
83635;16/01/2003;0000;27;;22.34;93.75;4;
83635;16/01/2003;1200;;19.7;;;;
83635;17/01/2003;0000;22;;20.58;93.25;3;
83635;17/01/2003;1200;;19.8;;;;
83635;18/01/2003;0000;29.9;;23.08;81.25;3;
83635;18/01/2003;1200;;19.6;;;;
83635;19/01/2003;0000;26.8;;22.92;82.25;2.333333;
83635;19/01/2003;1200;;20.4;;;;
83635;20/01/2003;0000;26.8;;22.1;90;2.333333;
83635;20/01/2003;1200;;19.7;;;;
83635;21/01/2003;0000;27.1;;22.78;87;3.333333;
83635;21/01/2003;1200;;20.8;;;;
83635;22/01/2003;0000;28.2;;22.8;76.75;3;
83635;22/01/2003;1200;;19.8;;;;
83635;23/01/2003;0000;29.2;;23.72;81.5;2;
83635;23/01/2003;1200;;20.4;;;;
83635;24/01/2003;0000;32.4;;25.8;56;2;
83635;24/01/2003;1200;;18.4;;;;
83635;25/01/2003;0000;32.8;;25.02;65.75;2.666667;
83635;25/01/2003;1200;;19.7;;;;
83635;26/01/2003;0000;31;;24.06;68.75;3;
83635;26/01/2003;1200;;19.2;;;;
83635;27/01/2003;0000;31.2;;25.16;64.25;2.666667;
83635;27/01/2003;1200;;19.2;;;;
83635;28/01/2003;0000;29.3;;23.96;76.5;3;
83635;28/01/2003;1200;;20.7;;;;
83635;29/01/2003;0000;27.9;;21.88;85.75;2.666667;
83635;29/01/2003;1200;;19.8;;;;
83635;30/01/2003;0000;28.5;;21.48;87.25;2;
83635;30/01/2003;1200;;19.1;;;;
83635;31/01/2003;0000;30.7;;24.3;65;3;
83635;31/01/2003;1200;;18.6;;;;
83635;01/02/2003;0000;31.4;;24.32;64.25;1.333333;
83635;01/02/2003;1200;;17.2;;;;
83635;02/02/2003;0000;31.8;;25.16;57.75;3;
83635;02/02/2003;1200;;19.4;;;;
83635;03/02/2003;0000;30.6;;24.6;65;2.666667;
83635;03/02/2003;1200;;19.2;;;;
83635;04/02/2003;0000;30.9;;24.72;64.75;1.333333;
83635;04/02/2003;1200;;18.1;;;;
83635;05/02/2003;0000;32.1;;25.12;66.5;3.333333;
83635;05/02/2003;1200;;20;;;;
83635;06/02/2003;0000;31.3;;25.78;58.5;3;
83635;06/02/2003;1200;;20.3;;;;
83635;07/02/2003;0000;32.8;;25.9;54;2.666667;
83635;07/02/2003;1200;;19.4;;;;
83635;08/02/2003;0000;33.7;;26.32;52.75;1.666667;
83635;08/02/2003;1200;;18.4;;;;
83635;09/02/2003;0000;33.4;;26.04;45.5;2.666667;
83635;09/02/2003;1200;;18.9;;;;
83635;10/02/2003;0000;34.2;;25.64;51.5;2;
83635;10/02/2003;1200;;16.8;;;;
83635;11/02/2003;0000;34.7;;26.86;57.25;3;
83635;11/02/2003;1200;;18.8;;;;
83635;12/02/2003;0000;33.8;;26.46;49;2;
83635;12/02/2003;1200;;19.3;;;;
83635;13/02/2003;0000;32.8;;25.52;52.25;3.333333;
83635;13/02/2003;1200;;18.2;;;;
83635;14/02/2003;0000;32.5;;25.58;51.5;2;
83635;14/02/2003;1200;;16.8;;;;
83635;15/02/2003;0000;27.5;;22.02;86;4;
83635;15/02/2003;1200;;18.8;;;;
83635;16/02/2003;0000;26.8;;22.36;75.5;3;
83635;16/02/2003;1200;;18.8;;;;
83635;17/02/2003;0000;28.6;;22.8;84.75;2;
83635;17/02/2003;1200;;19.6;;;;
83635;18/02/2003;0000;29.9;;23.22;79.75;1.333333;
83635;18/02/2003;1200;;19;;;;
83635;19/02/2003;0000;27.7;;22.96;78.5;2.333333;
83635;19/02/2003;1200;;19.5;;;;
83635;20/02/2003;0000;31.3;;25.22;68.75;1.666667;
83635;20/02/2003;1200;;19.2;;;;
83635;21/02/2003;0000;32.4;;25.24;69;2;
83635;21/02/2003;1200;;19.4;;;;
83635;22/02/2003;0000;32.1;;25.88;55.75;2.666667;
83635;22/02/2003;1200;;20.3;;;;
83635;23/02/2003;0000;31.8;;25.74;55.25;2.666667;
83635;23/02/2003;1200;;20.6;;;;
83635;24/02/2003;0000;32.2;;25.52;48.75;2.666667;
83635;24/02/2003;1200;;18.2;;;;
83635;25/02/2003;0000;33.2;;25.22;54.5;1.333333;
83635;25/02/2003;1200;;16.8;;;;
83635;26/02/2003;0000;34.1;;24.7;66.25;2.333333;
83635;26/02/2003;1200;;18.2;;;;
83635;27/02/2003;0000;33.4;;26.68;56.5;2;
83635;27/02/2003;1200;;20.2;;;;
83635;28/02/2003;0000;33.4;;26.78;56;1.666667;
83635;28/02/2003;1200;;19.5;;;;
83635;01/03/2003;0000;34;;26.58;55;2.333333;
83635;01/03/2003;1200;;19.1;;;;
83635;02/03/2003;0000;33.4;;25.74;58.5;3;
83635;02/03/2003;1200;;19.2;;;;
83635;03/03/2003;0000;32.1;;23.54;79.25;2.333333;
83635;03/03/2003;1200;;19.4;;;;
83635;04/03/2003;0000;33.4;;23.52;67;2.666667;
83635;04/03/2003;1200;;17;;;;
83635;05/03/2003;0000;32.1;;25.04;59.75;2;
83635;05/03/2003;1200;;17.8;;;;
83635;06/03/2003;0000;31.9;;24.34;59.5;2.666667;
83635;06/03/2003;1200;;18;;;;
83635;07/03/2003;0000;32;;24.9;60;2.666667;
83635;07/03/2003;1200;;18.2;;;;
83635;08/03/2003;0000;30.3;;22.74;77.5;2.666667;
83635;08/03/2003;1200;;19.4;;;;
83635;09/03/2003;0000;26.1;;22.12;78.75;2.666667;
83635;09/03/2003;1200;;19;;;;
83635;10/03/2003;0000;26.1;;21.96;80.75;3.333333;
