--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83332;28/10/2003;0000;29.3;;26.4;50.5;1.7148;
83332;28/10/2003;1200;;24.4;;;;
83332;29/10/2003;0000;31.5;;25.4;59;3.08664;
83332;29/10/2003;1200;;23;;;;
83332;30/10/2003;0000;30;;25.14;53.5;2.74368;
83332;30/10/2003;1200;;22.6;;;;
83332;31/10/2003;0000;28;;24.94;53.75;1.20036;
83332;31/10/2003;1200;;21.3;;;;
83332;01/11/2003;0000;30.2;;24.46;65.75;0.433333;
83332;01/11/2003;1200;;21.6;;;;
83332;02/11/2003;0000;31.4;;25.46;76;2.6;
83332;02/11/2003;1200;;22.2;;;;
83332;03/11/2003;0000;30.6;;24.4;82;1;
83332;03/11/2003;1200;;21;;;;
83332;04/11/2003;0000;29.3;;24.24;68.75;2.733333;
83332;04/11/2003;1200;;21.9;;;;
83332;05/11/2003;0000;29.3;;23.04;79;1;
83332;05/11/2003;1200;;20.3;;;;
83332;06/11/2003;0000;24.7;;21.06;84.75;1.1;
83332;06/11/2003;1200;;19.9;;;;
83332;07/11/2003;0000;23.7;;20.94;80.25;1.566667;
83332;07/11/2003;1200;;18.6;;;;
83332;08/11/2003;0000;29.4;;23.74;66.25;0;
83332;08/11/2003;1200;;17.9;;;;
83332;09/11/2003;0000;31.3;;25.46;67;0;
83332;09/11/2003;1200;;20.6;;;;
83332;10/11/2003;0000;31.9;;24.86;67.25;1.166667;
83332;10/11/2003;1200;;21.8;;;;
83332;11/11/2003;0000;31.4;;24.28;72.5;1.333333;
83332;11/11/2003;1200;;21;;;;
83332;12/11/2003;0000;31.8;;26.66;47.75;1.166667;
83332;12/11/2003;1200;;21.3;;;;
83332;13/11/2003;0000;34.8;;27.46;46.75;2.333333;
83332;13/11/2003;1200;;22;;;;
83332;14/11/2003;0000;29.2;;23.54;78.25;0.4;
83332;14/11/2003;1200;;20.6;;;;
83332;15/11/2003;0000;29.8;;23.2;77.25;0;
83332;15/11/2003;1200;;20.2;;;;
83332;16/11/2003;0000;31.8;;25.96;52.25;2;
83332;16/11/2003;1200;;20.3;;;;
83332;17/11/2003;0000;33;;27.82;42.25;1.733333;
83332;17/11/2003;1200;;22.4;;;;
83332;18/11/2003;0000;30.5;;25.56;65.75;0;
83332;18/11/2003;1200;;22.2;;;;
83332;19/11/2003;0000;29.8;;24.04;72.75;1;
83332;19/11/2003;1200;;21.2;;;;
83332;20/11/2003;0000;28.7;;22.94;77.75;0.766667;
83332;20/11/2003;1200;;20.3;;;;
83332;21/11/2003;0000;31.9;;26.32;49.5;1.4;
83332;21/11/2003;1200;;20.5;;;;
83332;22/11/2003;0000;32;;26.34;39.5;3;
83332;22/11/2003;1200;;22.3;;;;
83332;23/11/2003;0000;31.4;;26.3;42.25;2;
83332;23/11/2003;1200;;22.2;;;;
83332;24/11/2003;0000;32.6;;26.82;47.5;1.266667;
83332;24/11/2003;1200;;22.2;;;;
83332;25/11/2003;0000;31.9;;26.1;58.25;1.333333;
83332;25/11/2003;1200;;23.9;;;;
83332;26/11/2003;0000;30.5;;25.18;76.75;1;
83332;26/11/2003;1200;;22;;;;
83332;27/11/2003;0000;31.3;;26.54;68;0;
83332;27/11/2003;1200;;22.1;;;;
83332;28/11/2003;0000;28.8;;23.28;80;0.4;
83332;28/11/2003;1200;;20.4;;;;
83332;29/11/2003;0000;26.9;;23.22;87.25;0.733333;
83332;29/11/2003;1200;;20.4;;;;
83332;30/11/2003;0000;29.6;;24.16;83.25;0;
83332;30/11/2003;1200;;20.4;;;;
83332;01/12/2003;0000;29.6;;24.76;70.25;1;
83332;01/12/2003;1200;;21.2;;;;
83332;02/12/2003;0000;28.5;;25.38;71.5;0.333333;
83332;02/12/2003;1200;;21.7;;;;
83332;03/12/2003;0000;26.9;;22.24;90.5;1.433333;
83332;03/12/2003;1200;;19.6;;;;
83332;04/12/2003;0000;30.7;;25.42;67.5;0;
83332;04/12/2003;1200;;19.3;;;;
83332;05/12/2003;0000;31.9;;26.54;68;1.733333;
83332;05/12/2003;1200;;23.1;;;;
83332;06/12/2003;0000;28.4;;24.58;81.5;0.566667;
83332;06/12/2003;1200;;21.8;;;;
83332;07/12/2003;0000;30.4;;24.9;75.25;0;
83332;07/12/2003;1200;;21.6;;;;
83332;08/12/2003;0000;27.7;;22.86;85.25;1.666667;
83332;08/12/2003;1200;;20.6;;;;
83332;09/12/2003;0000;26.8;;23.58;79.5;0;
83332;09/12/2003;1200;;20.2;;;;
83332;10/12/2003;0000;33.1;;27.46;58.5;0;
83332;10/12/2003;1200;;22.8;;;;
83332;11/12/2003;0000;33.7;;27.38;36.5;2.433333;
83332;11/12/2003;1200;;20.6;;;;
83332;12/12/2003;0000;34.6;;27.3;44;0;
83332;12/12/2003;1200;;20.5;;;;
83332;13/12/2003;0000;34.5;;28.94;36;2.1;
83332;13/12/2003;1200;;23.6;;;;
83332;14/12/2003;0000;34.2;;29.06;30.75;0.233333;
83332;14/12/2003;1200;;25.4;;;;
83332;15/12/2003;0000;34.1;;28.22;41;2.333333;
83332;15/12/2003;1200;;22.6;;;;
83332;16/12/2003;0000;35.3;;28.38;50.75;1.1;
83332;16/12/2003;1200;;25.5;;;;
83332;17/12/2003;0000;35;;27.24;56.75;0;
83332;17/12/2003;1200;;22.8;;;;
83332;18/12/2003;0000;33.4;;28.04;35;2.666667;
83332;18/12/2003;1200;;23.4;;;;
83332;19/12/2003;0000;32.3;;26.9;40.5;1.566667;
83332;19/12/2003;1200;;21.8;;;;
83332;20/12/2003;0000;33.5;;28.2;45;1.666667;
83332;20/12/2003;1200;;23.4;;;;
83332;21/12/2003;0000;35.3;;28.12;47;2.333333;
83332;21/12/2003;1200;;24.7;;;;
83332;22/12/2003;0000;31.6;;25.24;70;0.666667;
83332;22/12/2003;1200;;22.2;;;;
83332;23/12/2003;0000;30.8;;24.52;82.5;1.333333;
83332;23/12/2003;1200;;20.7;;;;
83332;24/12/2003;0000;28;;23.68;88.75;0;
83332;24/12/2003;1200;;21.2;;;;
83332;25/12/2003;0000;28.5;;23.46;82.5;0.333333;
83332;25/12/2003;1200;;19.6;;;;
83332;26/12/2003;0000;26.4;;22.76;74.75;1.666667;
83332;26/12/2003;1200;;19.6;;;;
83332;27/12/2003;0000;23.4;;20.44;90.5;0.333333;
83332;27/12/2003;1200;;19.2;;;;
83332;28/12/2003;0000;25.1;;21.64;77.25;0;
83332;28/12/2003;1200;;19.2;;;;
83332;29/12/2003;0000;25.5;;21.12;79;3.333333;
83332;29/12/2003;1200;;17.9;;;;
83332;30/12/2003;0000;30.4;;24.88;63.25;1.333333;
83332;30/12/2003;1200;;19.8;;;;
83332;31/12/2003;0000;33.3;;27.54;55;1;
83332;31/12/2003;1200;;21.2;;;;
83332;01/01/2004;0000;33.4;;26.28;63;0.333333;
83332;01/01/2004;1200;;22.8;;;;
83332;02/01/2004;0000;28.9;;23.9;77.25;0;
83332;02/01/2004;1200;;21;;;;
83332;03/01/2004;0000;28.7;;24.44;78;0;
83332;03/01/2004;1200;;20.8;;;;
83332;04/01/2004;0000;28.9;;22.76;87.5;0;
83332;04/01/2004;1200;;20.5;;;;
83332;05/01/2004;0000;28.5;;23.56;83.25;0;
83332;05/01/2004;1200;;20.8;;;;
83332;06/01/2004;0000;32.2;;26.28;62;0;
83332;06/01/2004;1200;;20.4;;;;
83332;07/01/2004;0000;32.2;;24.88;60.5;1.333333;
83332;07/01/2004;1200;;21;;;;
83332;08/01/2004;0000;31.7;;25.38;63.5;0;
83332;08/01/2004;1200;;20.4;;;;
83332;09/01/2004;0000;29.5;;24.2;85.25;0;
83332;09/01/2004;1200;;22;;;;
83332;10/01/2004;0000;31.2;;24.88;74.75;0.333333;
83332;10/01/2004;1200;;21.4;;;;
83332;11/01/2004;0000;27.1;;22.9;89.25;0.333333;
83332;11/01/2004;1200;;20.6;;;;
83332;12/01/2004;0000;22;;20.92;94.5;0.666667;
83332;12/01/2004;1200;;20.2;;;;
83332;13/01/2004;0000;26.9;;22.52;90.5;2.333333;
83332;13/01/2004;1200;;20.4;;;;
83332;14/01/2004;0000;24.6;;22;93.25;0.333333;
83332;14/01/2004;1200;;20.8;;;;
83332;15/01/2004;0000;26.2;;22.44;88.5;2;
83332;15/01/2004;1200;;21;;;;
83332;16/01/2004;0000;25.1;;22.12;95.25;0.666667;
83332;16/01/2004;1200;;21;;;;
83332;17/01/2004;0000;29.7;;23.46;87.25;0.333333;
83332;17/01/2004;1200;;20.7;;;;
83332;18/01/2004;0000;29.8;;23.2;89.5;0.666667;
83332;18/01/2004;1200;;20.6;;;;
83332;19/01/2004;0000;26.7;;22.68;88;0;
83332;19/01/2004;1200;;20.9;;;;
83332;20/01/2004;0000;28.1;;22.8;86;0;
83332;20/01/2004;1200;;21.2;;;;
83332;21/01/2004;0000;25.3;;22.06;94.5;0;
83332;21/01/2004;1200;;20.9;;;;
83332;22/01/2004;0000;23;;21.76;84.5;0;
83332;22/01/2004;1200;;21;;;;
83332;23/01/2004;0000;25.6;;22.68;86;0;
83332;23/01/2004;1200;;21;;;;
83332;24/01/2004;0000;25.8;;22.3;88.75;0;
83332;24/01/2004;1200;;20.3;;;;
83332;25/01/2004;0000;26.5;;22.6;83.75;0;
83332;25/01/2004;1200;;20.9;;;;
83332;26/01/2004;0000;28.3;;22.6;82;0.766667;
83332;26/01/2004;1200;;20.3;;;;
83332;27/01/2004;0000;28.8;;23.08;82.25;0;
83332;27/01/2004;1200;;20.6;;;;
83332;28/01/2004;0000;27.4;;22.52;92.25;0;
83332;28/01/2004;1200;;20.8;;;;
83332;29/01/2004;0000;29.2;;23.42;71.25;2;
83332;29/01/2004;1200;;20.5;;;;
83332;30/01/2004;0000;28.3;;23.42;74.5;1.666667;
83332;30/01/2004;1200;;19.9;;;;
83332;31/01/2004;0000;29.1;;23.16;75.25;0.766667;
83332;31/01/2004;1200;;19.7;;;;
83332;01/02/2004;0000;26.4;;22.58;85.25;0.333333;
83332;01/02/2004;1200;;19.9;;;;
83332;02/02/2004;0000;24.4;;22.1;90.75;0;
83332;02/02/2004;1200;;20.1;;;;
83332;03/02/2004;0000;25.4;;22.04;89.75;0;
83332;03/02/2004;1200;;20.1;;;;
83332;04/02/2004;0000;25.9;;22.62;88.5;0.333333;
83332;04/02/2004;1200;;19.7;;;;
83332;05/02/2004;0000;31.4;;25.38;69.25;1.333333;
83332;05/02/2004;1200;;20.6;;;;
83332;06/02/2004;0000;29;;24.96;75.5;0.333333;
83332;06/02/2004;1200;;21.6;;;;
83332;07/02/2004;0000;28.6;;24.34;78.75;1.866667;
83332;07/02/2004;1200;;21.8;;;;
83332;08/02/2004;0000;29.1;;23.8;75.25;0;
83332;08/02/2004;1200;;21.6;;;;
83332;09/02/2004;0000;27.4;;21.58;93.75;2.1;
83332;09/02/2004;1200;;19.4;;;;
83332;10/02/2004;0000;27.4;;21.34;95;0.333333;
83332;10/02/2004;1200;;19.4;;;;
83332;11/02/2004;0000;27.4;;21.64;88.5;0.333333;
83332;11/02/2004;1200;;19.5;;;;
83332;12/02/2004;0000;25.1;;22;89.25;1.333333;
83332;12/02/2004;1200;;19.7;;;;
83332;13/02/2004;0000;28.9;;23.58;77.75;1;
83332;13/02/2004;1200;;19.6;;;;
83332;14/02/2004;0000;29.7;;24.78;70;0.666667;
83332;14/02/2004;1200;;20.6;;;;
83332;15/02/2004;0000;27.4;;23.52;83;1;
83332;15/02/2004;1200;;21.6;;;;
83332;16/02/2004;0000;28.5;;24.26;77.75;0;
83332;16/02/2004;1200;;21.2;;;;
83332;17/02/2004;0000;28.7;;22.92;78.25;0.666667;
83332;17/02/2004;1200;;20;;;;
83332;18/02/2004;0000;28.2;;23.72;78.5;0.666667;
83332;18/02/2004;1200;;20.3;;;;
83332;19/02/2004;0000;28;;23.42;83;0.333333;
83332;19/02/2004;1200;;21;;;;
83332;20/02/2004;0000;24.5;;21.62;90.25;0;
83332;20/02/2004;1200;;19.8;;;;
83332;21/02/2004;0000;28.5;;23.88;85;0;
83332;21/02/2004;1200;;20.2;;;;
83332;22/02/2004;0000;25.4;;22.52;91.5;1.766667;
83332;22/02/2004;1200;;20.6;;;;
83332;23/02/2004;0000;26.1;;22.06;92.75;0;
83332;23/02/2004;1200;;20.2;;;;
83332;24/02/2004;0000;27.2;;22.5;86.75;0;
83332;24/02/2004;1200;;20.2;;;;
83332;25/02/2004;0000;23.4;;21.08;88.5;0;
83332;25/02/2004;1200;;20;;;;
83332;26/02/2004;0000;27.9;;23.34;75.5;0;
83332;26/02/2004;1200;;19.4;;;;
83332;27/02/2004;0000;29.2;;23.86;75;0.333333;
83332;27/02/2004;1200;;20;;;;
83332;28/02/2004;0000;29.4;;24.56;73.75;1;
83332;28/02/2004;1200;;20.5;;;;
83332;29/02/2004;0000;29.4;;25.08;76.75;0;
83332;29/02/2004;1200;;21.2;;;;
83332;01/03/2004;0000;29.4;;24.72;75.25;0;
83332;01/03/2004;1200;;22.5;;;;
83332;02/03/2004;0000;29.8;;24.68;72.75;1.666667;
83332;02/03/2004;1200;;20.7;;;;
83332;03/03/2004;0000;29.1;;23.38;85.75;0;
83332;03/03/2004;1200;;20.7;;;;
83332;04/03/2004;0000;28.8;;23.38;78;1;
83332;04/03/2004;1200;;20;;;;
83332;05/03/2004;0000;28.5;;22.42;84;0;
83332;05/03/2004;1200;;20;;;;
83332;06/03/2004;0000;29.4;;24.12;58;1.766667;
83332;06/03/2004;1200;;19.6;;;;
83332;07/03/2004;0000;29.8;;24.72;69.5;0.666667;
83332;07/03/2004;1200;;20.2;;;;
83332;08/03/2004;0000;30;;24.76;59.5;2.766667;
83332;08/03/2004;1200;;22;;;;
83332;09/03/2004;0000;25.2;;23.84;59.25;0.966667;
83332;09/03/2004;1200;;20.8;;;;
83332;10/03/2004;0000;29.4;;24.08;73.25;0;
83332;10/03/2004;1200;;21.4;;;;
83332;11/03/2004;0000;30.4;;25.5;73;0;
83332;11/03/2004;1200;;21.5;;;;
83332;12/03/2004;0000;31.5;;26.16;61.75;0;
83332;12/03/2004;1200;;21.9;;;;
83332;13/03/2004;0000;30.7;;25.46;62.5;0.666667;
83332;13/03/2004;1200;;20.1;;;;
83332;14/03/2004;0000;29.3;;23.98;78.5;1.666667;
83332;14/03/2004;1200;;20;;;;
83332;15/03/2004;0000;29.4;;22.7;86;0;
83332;15/03/2004;1200;;19.5;;;;
83332;16/03/2004;0000;28.4;;24.16;75;1;
83332;16/03/2004;1200;;20.8;;;;
83332;17/03/2004;0000;25.8;;22.18;94.5;0.333333;
83332;17/03/2004;1200;;20.1;;;;
83332;18/03/2004;0000;26.8;;22.78;86.5;0.68592;
83332;18/03/2004;1200;;20.1;;;;
83332;19/03/2004;0000;26.8;;22.78;89;0.733333;
83332;19/03/2004;1200;;20.1;;;;
83332;20/03/2004;0000;26.1;;22.24;90.5;0.666667;
83332;20/03/2004;1200;;20.5;;;;
83332;21/03/2004;0000;27.9;;23.42;81.25;1.333333;
83332;21/03/2004;1200;;20.8;;;;
83332;22/03/2004;0000;26.7;;22.66;88.5;1.666667;
83332;22/03/2004;1200;;19.8;;;;
83332;23/03/2004;0000;26.9;;22.58;86.25;1;
83332;23/03/2004;1200;;20;;;;
83332;24/03/2004;0000;27.9;;22.62;78.25;0;
83332;24/03/2004;1200;;19.5;;;;
83332;25/03/2004;0000;27.7;;22.14;85.75;1.333333;
83332;25/03/2004;1200;;19.4;;;;
83332;26/03/2004;0000;28.2;;22.26;81.75;0.666667;
83332;26/03/2004;1200;;19.4;;;;
83332;27/03/2004;0000;25.8;;21.46;88.75;1;
83332;27/03/2004;1200;;19.6;;;;
83332;28/03/2004;0000;26.7;;22.24;85.75;0;
83332;28/03/2004;1200;;18.8;;;;
83332;29/03/2004;0000;29;;22.1;84.5;0.666667;
83332;29/03/2004;1200;;20;;;;
83332;30/03/2004;0000;29.1;;23.98;81;0;
83332;30/03/2004;1200;;19.8;;;;
83332;31/03/2004;0000;;;23.68;69.25;2.333333;
83332;31/03/2004;1200;;20.8;;;;
83332;01/04/2004;0000;30.5;;24.72;61.5;0;
83332;01/04/2004;1200;;20.2;;;;
83332;02/04/2004;0000;30.4;;25.84;64.75;0;
83332;02/04/2004;1200;;22.8;;;;
83332;03/04/2004;0000;29.6;;24.68;65.5;0;
83332;03/04/2004;1200;;21;;;;
83332;04/04/2004;0000;30.1;;24.96;72.75;0.666667;
83332;04/04/2004;1200;;20.7;;;;
83332;05/04/2004;0000;31;;24.74;69.75;0.666667;
83332;05/04/2004;1200;;22.2;;;;
83332;06/04/2004;0000;31.2;;24.86;69.75;1.333333;
83332;06/04/2004;1200;;21.4;;;;
83332;07/04/2004;0000;30.2;;24.62;72.5;0;
83332;07/04/2004;1200;;22.3;;;;
83332;08/04/2004;0000;30.2;;25.64;68.75;0;
83332;08/04/2004;1200;;22.8;;;;
83332;09/04/2004;0000;29.3;;24.28;84.25;1.333333;
83332;09/04/2004;1200;;22.2;;;;
83332;10/04/2004;0000;27;;23.42;81.25;0;
83332;10/04/2004;1200;;21.6;;;;
83332;11/04/2004;0000;28.4;;22.96;80.5;1.333333;
83332;11/04/2004;1200;;21;;;;
83332;12/04/2004;0000;27.5;;23.08;89;0;
83332;12/04/2004;1200;;21;;;;
83332;13/04/2004;0000;22.6;;20.96;93;0;
83332;13/04/2004;1200;;20.4;;;;
83332;14/04/2004;0000;27.5;;22.26;86.5;0;
83332;14/04/2004;1200;;19;;;;
83332;15/04/2004;0000;28.8;;22.6;82.5;0.666667;
83332;15/04/2004;1200;;19;;;;
83332;16/04/2004;0000;27.8;;23.36;74.75;1;
83332;16/04/2004;1200;;21.2;;;;
83332;17/04/2004;0000;30;;24.2;66;1.333333;
83332;17/04/2004;1200;;20.4;;;;
83332;18/04/2004;0000;30.1;;25.3;55.5;0.666667;
83332;18/04/2004;1200;;22.5;;;;
83332;19/04/2004;0000;29.9;;25.34;62.25;0.666667;
83332;19/04/2004;1200;;23.2;;;;
83332;20/04/2004;0000;29.6;;24.86;61.5;0.666667;
83332;20/04/2004;1200;;19.8;;;;
83332;21/04/2004;0000;30.6;;25.58;56.5;3.666667;
83332;21/04/2004;1200;;21.4;;;;
83332;22/04/2004;0000;30.1;;24.52;56.25;1.533333;
83332;22/04/2004;1200;;21.3;;;;
83332;23/04/2004;0000;29.5;;24.52;64.5;1.2;
83332;23/04/2004;1200;;20.1;;;;
83332;24/04/2004;0000;29.5;;24.68;66;0;
83332;24/04/2004;1200;;21.8;;;;
83332;25/04/2004;0000;29.4;;24.34;67.5;0;
83332;25/04/2004;1200;;20.2;;;;
83332;26/04/2004;0000;30.3;;25.36;59;0;
83332;26/04/2004;1200;;20.5;;;;
83332;27/04/2004;0000;29.2;;24.02;77;0.333333;
83332;27/04/2004;1200;;20.8;;;;
83332;28/04/2004;0000;28.7;;23.4;74.5;1.1;
83332;28/04/2004;1200;;20.6;;;;
83332;29/04/2004;0000;28.9;;23.18;62.75;1.5;
83332;29/04/2004;1200;;19.6;;;;
83332;30/04/2004;0000;28.4;;22.3;65.5;1.666667;
83332;30/04/2004;1200;;17.9;;;;
83332;01/05/2004;0000;29;;23.28;62.5;1.333333;
83332;01/05/2004;1200;;17.8;;;;
83332;02/05/2004;0000;29.8;;24.98;60.5;1;
83332;02/05/2004;1200;;21.2;;;;
83332;03/05/2004;0000;29.5;;24.7;61.5;2;
83332;03/05/2004;1200;;21.4;;;;
83332;04/05/2004;0000;30.2;;23.82;59;1.533333;
83332;04/05/2004;1200;;19;;;;
83332;05/05/2004;0000;30;;24.22;55;1.766667;
83332;05/05/2004;1200;;20.5;;;;
83332;06/05/2004;0000;30.1;;24.1;53.5;2.533333;
83332;06/05/2004;1200;;17.8;;;;
83332;07/05/2004;0000;30.7;;25.38;57.5;1.933333;
83332;07/05/2004;1200;;20.5;;;;
83332;08/05/2004;0000;32.2;;25.72;60.75;0.333333;
83332;08/05/2004;1200;;21.4;;;;
83332;09/05/2004;0000;30;;25.34;64;0;
83332;09/05/2004;1200;;22;;;;
83332;10/05/2004;0000;30.6;;25.12;62.5;0.666667;
83332;10/05/2004;1200;;21.8;;;;
83332;11/05/2004;0000;31;;25.52;63.25;0.333333;
83332;11/05/2004;1200;;21.8;;;;
83332;12/05/2004;0000;30;;25.3;58;0.5;
83332;12/05/2004;1200;;21.8;;;;
83332;13/05/2004;0000;30.3;;25.28;58.25;0;
83332;13/05/2004;1200;;20.4;;;;
83332;14/05/2004;0000;31;;25.38;57.5;0.333333;
83332;14/05/2004;1200;;20.3;;;;
83332;15/05/2004;0000;32;;25.78;60.25;0.333333;
83332;15/05/2004;1200;;22.4;;;;
83332;16/05/2004;0000;28;;23.72;71.5;1.666667;
83332;16/05/2004;1200;;21;;;;
83332;17/05/2004;0000;29.4;;24.26;65.25;2;
83332;17/05/2004;1200;;20.5;;;;
83332;18/05/2004;0000;30.5;;24.92;99.25;3.333333;
83332;18/05/2004;1200;;21.2;;;;
83332;19/05/2004;0000;29.7;;24.16;59.25;2;
83332;19/05/2004;1200;;19.8;;;;
83332;20/05/2004;0000;30.3;;24.22;59.25;1;
83332;20/05/2004;1200;;19.6;;;;
83332;21/05/2004;0000;30.1;;23.96;57;2;
83332;21/05/2004;1200;;19.8;;;;
83332;22/05/2004;0000;27.7;;22.58;63;3;
83332;22/05/2004;1200;;19.5;;;;
83332;23/05/2004;0000;27.3;;22.36;60.25;2.666667;
83332;23/05/2004;1200;;17.9;;;;
83332;24/05/2004;0000;29.2;;23.36;60;4.333333;
83332;24/05/2004;1200;;19.3;;;;
83332;25/05/2004;0000;30.7;;24.48;58.5;1.333333;
83332;25/05/2004;1200;;19.7;;;;
83332;26/05/2004;0000;30.7;;24.92;61.25;0;
83332;26/05/2004;1200;;22;;;;
83332;27/05/2004;0000;30.3;;24.02;63.5;0.333333;
83332;27/05/2004;1200;;19.5;;;;
83332;28/05/2004;0000;29.1;;23.34;63;1.666667;
83332;28/05/2004;1200;;18.5;;;;
83332;29/05/2004;0000;29.2;;23.56;61.25;2;
83332;29/05/2004;1200;;20.2;;;;
83332;30/05/2004;0000;27.9;;22.44;60.75;2.333333;
83332;30/05/2004;1200;;19.2;;;;
83332;31/05/2004;0000;;;;;2.5;
83332;01/06/2004;0000;29.5;;23.92;56.75;1.666667;
83332;01/06/2004;1200;;19.4;;;;
83332;02/06/2004;0000;28.7;;23.4;53.25;2.666667;
83332;02/06/2004;1200;;19.4;;;;
83332;03/06/2004;0000;28.7;;23.56;57.25;1.333333;
83332;03/06/2004;1200;;19.5;;;;
83332;04/06/2004;0000;30;;23.32;59.25;0.333333;
83332;04/06/2004;1200;;18.6;;;;
83332;05/06/2004;0000;27.8;;21.94;58;0.933333;
83332;05/06/2004;1200;;18.7;;;;
83332;06/06/2004;0000;29.7;;22.94;52.5;1;
83332;06/06/2004;1200;;17.6;;;;
83332;07/06/2004;0000;29.3;;23.3;48.25;2.333333;
83332;07/06/2004;1200;;18;;;;
83332;08/06/2004;0000;29.5;;23.32;54;3.1;
83332;08/06/2004;1200;;18.6;;;;
83332;09/06/2004;0000;27.5;;22.82;58.75;2.866667;
83332;09/06/2004;1200;;19;;;;
83332;10/06/2004;0000;27.9;;21.32;56.75;2;
83332;10/06/2004;1200;;17.3;;;;
83332;11/06/2004;0000;29.6;;22.52;51;1.6;
83332;11/06/2004;1200;;17.3;;;;
83332;12/06/2004;0000;29.2;;22.6;50;1.133333;
83332;12/06/2004;1200;;17.3;;;;
83332;13/06/2004;0000;29.2;;21.98;48.25;0.666667;
83332;13/06/2004;1200;;17.1;;;;
83332;14/06/2004;0000;26.9;;21.18;56.25;3.666667;
83332;14/06/2004;1200;;15.8;;;;
83332;15/06/2004;0000;25.6;;20.7;60;2.666667;
83332;15/06/2004;1200;;16.2;;;;
83332;16/06/2004;0000;27.8;;21.82;58;1.866667;
83332;16/06/2004;1200;;16.3;;;;
83332;17/06/2004;0000;28.2;;22.02;53.75;2.533333;
83332;17/06/2004;1200;;17.4;;;;
83332;18/06/2004;0000;27.1;;21.6;51.75;2.9;
83332;18/06/2004;1200;;17.8;;;;
83332;19/06/2004;0000;27.2;;21.62;51;3.266667;
83332;19/06/2004;1200;;17.6;;;;
83332;20/06/2004;0000;26.9;;21.44;53.75;3.866667;
83332;20/06/2004;1200;;17;;;;
83332;21/06/2004;0000;26.9;;20.88;53.75;1.866667;
83332;21/06/2004;1200;;16.9;;;;
83332;22/06/2004;0000;27.8;;21.08;51.5;2.333333;
83332;22/06/2004;1200;;16.6;;;;
83332;23/06/2004;0000;28.7;;22.4;54;1.666667;
83332;23/06/2004;1200;;17.5;;;;
83332;24/06/2004;0000;29.1;;22.26;50.75;1.766667;
83332;24/06/2004;1200;;17.2;;;;
83332;25/06/2004;0000;28.3;;21.72;46.75;1.8;
83332;25/06/2004;1200;;17.1;;;;
83332;26/06/2004;0000;28.1;;21.26;50.25;1.1;
83332;26/06/2004;1200;;15.9;;;;
83332;27/06/2004;0000;29.7;;22.86;48.25;0.333333;
83332;27/06/2004;1200;;17.3;;;;
83332;28/06/2004;0000;29;;23.02;54;1;
83332;28/06/2004;1200;;20.8;;;;
83332;29/06/2004;0000;28.8;;22.52;48;1.866667;
83332;29/06/2004;1200;;17.6;;;;
83332;30/06/2004;0000;27.9;;21.74;54.5;3;
83332;30/06/2004;1200;;17.1;;;;
83332;01/07/2004;0000;28.4;;22.28;55.5;2.333333;
83332;01/07/2004;1200;;17.3;;;;
83332;02/07/2004;0000;29.4;;23.12;53.25;2.333333;
83332;03/07/2004;0000;28.4;;22.52;55.5;1.766667;
83332;03/07/2004;1200;;18.5;;;;
83332;04/07/2004;0000;28.5;;22.34;51.5;1.666667;
83332;04/07/2004;1200;;18.4;;;;
83332;05/07/2004;0000;29.4;;23.3;48;1;
83332;05/07/2004;1200;;18.5;;;;
83332;06/07/2004;0000;23.9;;22.66;44.5;0;
83332;06/07/2004;1200;;19;;;;
83332;07/07/2004;0000;30.2;;23.96;44.5;1.1;
83332;07/07/2004;1200;;18.8;;;;
83332;08/07/2004;0000;30.5;;23.98;47;1;
83332;08/07/2004;1200;;19.6;;;;
83332;09/07/2004;0000;30.6;;24.84;45.25;0;
83332;09/07/2004;1200;;20.4;;;;
83332;10/07/2004;0000;30.7;;24.76;51.25;0;
83332;10/07/2004;1200;;21.5;;;;
83332;11/07/2004;0000;30.7;;24.26;55.5;1;
83332;11/07/2004;1200;;20;;;;
83332;12/07/2004;0000;29.5;;23.78;56.75;4.4;
83332;12/07/2004;1200;;20.4;;;;
83332;13/07/2004;0000;25.9;;20.92;63.5;1.333333;
83332;13/07/2004;1200;;17.9;;;;
83332;14/07/2004;0000;28.8;;22.68;50.5;2.433333;
83332;14/07/2004;1200;;17.2;;;;
83332;15/07/2004;0000;28.7;;22.22;51;1.8;
83332;15/07/2004;1200;;17.4;;;;
83332;16/07/2004;0000;28.5;;21.84;51;1.333333;
83332;16/07/2004;1200;;16.6;;;;
83332;17/07/2004;0000;29.2;;22.04;50.5;2;
83332;17/07/2004;1200;;17.6;;;;
83332;18/07/2004;0000;27.7;;22.6;57;2.7;
83332;18/07/2004;1200;;18.5;;;;
