--------------------
BDMEP - INMET
--------------------
Estação           : GUARATINGA - BA (OMM: 83446)
Latitude  (graus) : -16.73
Longitude (graus) : -39.54
Altitude  (metros): 194.67
Estação Operante
Inicio de operação: 10/09/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83446;30/10/1991;0000;28.9;;;;;
83446;30/10/1991;1200;;18.6;;;;
83446;31/10/1991;0000;31.5;;;;;
83446;31/10/1991;1200;;19.6;;;;
83446;01/11/1991;0000;33.1;;;;;
83446;01/11/1991;1200;;20;;;;
83446;02/11/1991;0000;33.1;;25.04;;;
83446;02/11/1991;1200;;20.8;;;;
83446;03/11/1991;0000;34.4;;25.1;;;
83446;03/11/1991;1200;;20.9;;;;
83446;04/11/1991;0000;30;;;;;
83446;04/11/1991;1200;;20.4;;;;
83446;05/11/1991;0000;29.7;;;;;
83446;05/11/1991;1200;;20.6;;;;
83446;06/11/1991;0000;31.1;;;;;
83446;06/11/1991;1200;;20.6;;;;
83446;07/11/1991;0000;32.9;;;;;
83446;07/11/1991;1200;;19.5;;;;
83446;08/11/1991;0000;32.3;;;;;
83446;08/11/1991;1200;;20.4;;;;
83446;09/11/1991;0000;26.6;;;;;
83446;09/11/1991;1200;;20.9;;;;
83446;10/11/1991;0000;28.5;;;;;
83446;10/11/1991;1200;;20.6;;;;
83446;11/11/1991;0000;29.1;;;;;
83446;11/11/1991;1200;;20.8;;;;
83446;12/11/1991;0000;29.6;;;;;
83446;12/11/1991;1200;;20.8;;;;
83446;13/11/1991;0000;27.9;;;;;
83446;13/11/1991;1200;;20.3;;;;
83446;14/11/1991;0000;28.7;;;;;
83446;14/11/1991;1200;;22.2;;;;
83446;15/11/1991;0000;29.3;;;;;
83446;15/11/1991;1200;;21.1;;;;
83446;16/11/1991;0000;32.4;;;;;
83446;16/11/1991;1200;;20.6;;;;
83446;17/11/1991;0000;29.9;;22.54;;;
83446;17/11/1991;1200;;21.7;;;;
83446;18/11/1991;0000;32;;;;;
83446;18/11/1991;1200;;21.3;;;;
83446;19/11/1991;0000;32.9;;24.1;;;
83446;19/11/1991;1200;;19.6;;;;
83446;20/11/1991;0000;32.9;;;;;
83446;20/11/1991;1200;;22;;;;
83446;21/11/1991;0000;34.6;;26;;;
83446;21/11/1991;1200;;22.8;;;;
83446;22/11/1991;0000;29.6;;;;;
83446;22/11/1991;1200;;19.2;;;;
83446;23/11/1991;0000;24.9;;;;;
83446;23/11/1991;1200;;19.2;;;;
83446;24/11/1991;0000;27.4;;;;;
83446;24/11/1991;1200;;20.2;;;;
83446;25/11/1991;0000;27;;;;;
83446;25/11/1991;1200;;20.6;;;;
83446;26/11/1991;0000;26.7;;;;;
83446;26/11/1991;1200;;20.8;;;;
83446;27/11/1991;0000;29.4;;;;;
83446;27/11/1991;1200;;19.8;;;;
83446;28/11/1991;0000;31.7;;;;;
83446;28/11/1991;1200;;22;;;;
83446;29/11/1991;0000;29.7;;;;;
83446;29/11/1991;1200;;20.8;;;;
83446;30/11/1991;0000;31.9;;;;;
83446;30/11/1991;1200;;20;;;;
83446;01/12/1991;0000;32.7;;;;;
83446;01/12/1991;1200;;20.7;;;;
83446;02/12/1991;0000;34.1;;;;;
83446;02/12/1991;1200;;21;;;;
83446;03/12/1991;0000;29.1;;;;;
83446;03/12/1991;1200;;19.6;;;;
83446;04/12/1991;0000;24.7;;;;;
83446;04/12/1991;1200;;18.3;;;;
83446;05/12/1991;0000;24.5;;;;;
83446;05/12/1991;1200;;18.4;;;;
83446;06/12/1991;0000;30.3;;;;;
83446;06/12/1991;1200;;20.8;;;;
83446;07/12/1991;0000;30.7;;;;;
83446;07/12/1991;1200;;21;;;;
83446;11/12/1991;0000;33.9;;26.6;;;
83446;11/12/1991;1200;;22.4;;;;
83446;12/12/1991;0000;34.1;;25.86;;;
83446;12/12/1991;1200;;21.7;;;;
83446;13/12/1991;0000;34.9;;26.24;;;
83446;13/12/1991;1200;;21.8;;;;
83446;14/12/1991;0000;34.7;;26.2;;;
83446;14/12/1991;1200;;21.6;;;;
83446;15/12/1991;0000;33.9;;25.22;;;
83446;15/12/1991;1200;;21.4;;;;
83446;16/12/1991;0000;34.7;;;;;
83446;16/12/1991;1200;;22.8;;;;
83446;17/12/1991;0000;34.7;;25.9;;;
83446;17/12/1991;1200;;19.8;;;;
83446;18/12/1991;0000;34.3;;26.28;;;
83446;18/12/1991;1200;;21;;;;
83446;19/12/1991;0000;30.9;;26.28;;;
83446;19/12/1991;1200;;20.8;;;;
83446;20/12/1991;0000;35.9;;;;;
83446;20/12/1991;1200;;22.2;;;;
83446;21/12/1991;0000;34.1;;26.28;;;
83446;21/12/1991;1200;;20.3;;;;
83446;22/12/1991;0000;34.9;;26.64;;;
83446;22/12/1991;1200;;21.4;;;;
83446;23/12/1991;0000;35.6;;27.06;;;
83446;23/12/1991;1200;;21.8;;;;
83446;24/12/1991;0000;34.6;;26.68;;;
83446;24/12/1991;1200;;21.8;;;;
83446;25/12/1991;0000;34.3;;;;;
83446;25/12/1991;1200;;21;;;;
83446;26/12/1991;0000;36.1;;;;;
83446;27/12/1991;0000;36.3;;26.56;;;
83446;27/12/1991;1200;;20.4;;;;
83446;29/12/1991;0000;32.1;;24.88;;;
83446;29/12/1991;1200;;20.3;;;;
83446;30/12/1991;0000;32.7;;25.78;;;
83446;30/12/1991;1200;;20.8;;;;
83446;31/12/1991;0000;31.3;;;;;
83446;31/12/1991;1200;;21.6;;;;
83446;01/01/1993;0000;28.9;;23.92;84.25;1.5;
83446;01/01/1993;1200;;19.8;;;;
83446;02/01/1993;0000;32.4;;25.32;85.25;2.333333;
83446;02/01/1993;1200;;18;;;;
83446;03/01/1993;0000;34.7;;26.1;86;2.666667;
83446;03/01/1993;1200;;18.4;;;;
83446;04/01/1993;0000;35.9;;27.22;79;1.233333;
83446;04/01/1993;1200;;19.6;;;;
83446;05/01/1993;0000;35.6;;27.36;74.5;2.5;
83446;05/01/1993;1200;;20.4;;;;
83446;06/01/1993;0000;34.1;;26.74;74;2.433333;
83446;06/01/1993;1200;;20.6;;;;
83446;07/01/1993;0000;33.1;;27.32;70.5;1.8;
83446;07/01/1993;1200;;22.7;;;;
83446;08/01/1993;0000;33.7;;26.58;72.75;2;
83446;08/01/1993;1200;;19.8;;;;
83446;09/01/1993;0000;32.5;;26.24;74;1.633333;
83446;09/01/1993;1200;;21.2;;;;
83446;10/01/1993;0000;33.1;;25.42;72.25;1.866667;
83446;10/01/1993;1200;;20;;;;
83446;11/01/1993;0000;33.5;;26.26;74.5;2.4;
83446;11/01/1993;1200;;20.8;;;;
83446;12/01/1993;0000;32.7;;26.16;75.5;2.166667;
83446;12/01/1993;1200;;22.4;;;;
83446;13/01/1993;0000;32;;25.52;74.25;3.233333;
83446;13/01/1993;1200;;20.6;;;;
83446;14/01/1993;0000;31.6;;25.52;75.5;3.3;
83446;14/01/1993;1200;;20.3;;;;
83446;15/01/1993;0000;29.7;;25.06;76.5;2.133333;
83446;15/01/1993;1200;;22.6;;;;
83446;16/01/1993;0000;31.9;;25.46;78;1.366667;
83446;16/01/1993;1200;;20.2;;;;
83446;17/01/1993;0000;33.1;;25.66;75.75;;
83446;17/01/1993;1200;;19.8;;;;
83446;18/01/1993;0000;33.9;;25.56;76.75;;
83446;18/01/1993;1200;;21.5;;;;
83446;19/01/1993;0000;31.5;;25.58;77.5;;
83446;19/01/1993;1200;;20.2;;;;
83446;20/01/1993;0000;26.9;;23.22;85;;
83446;20/01/1993;1200;;20.6;;;;
83446;21/01/1993;0000;28.9;;24.34;83.75;;
83446;21/01/1993;1200;;20.4;;;;
83446;22/01/1993;0000;32.6;;26.72;77;;
83446;22/01/1993;1200;;21.6;;;;
83446;23/01/1993;0000;32.1;;25.46;76.25;;
83446;23/01/1993;1200;;21;;;;
83446;24/01/1993;0000;30.3;;24.54;76.25;;
83446;24/01/1993;1200;;20.6;;;;
83446;25/01/1993;0000;32.1;;24.74;78.5;;
83446;25/01/1993;1200;;20.4;;;;
83446;26/01/1993;0000;32.7;;25.82;77.5;;
83446;26/01/1993;1200;;20;;;;
83446;27/01/1993;0000;30.3;;24.8;78;;
83446;27/01/1993;1200;;20.5;;;;
83446;28/01/1993;0000;29.6;;24.36;79;;
83446;28/01/1993;1200;;19.8;;;;
83446;29/01/1993;0000;31.5;;24.86;78;;
83446;29/01/1993;1200;;20.2;;;;
83446;30/01/1993;0000;31.7;;25.5;76.5;;
83446;30/01/1993;1200;;21;;;;
83446;31/01/1993;0000;31.4;;25.04;74;;
83446;31/01/1993;1200;;19.9;;;;
83446;01/02/1993;0000;31.1;;25.3;76.5;;
83446;01/02/1993;1200;;20.3;;;;
83446;02/02/1993;0000;31.4;;25.26;75;;
83446;02/02/1993;1200;;20.3;;;;
83446;03/02/1993;0000;31.1;;24.96;75.25;;
83446;03/02/1993;1200;;20.2;;;;
83446;04/02/1993;0000;28.6;;24.28;78.75;;
83446;04/02/1993;1200;;19.8;;;;
83446;05/02/1993;0000;27.5;;24.52;80;;
83446;05/02/1993;1200;;22.1;;;;
83446;06/02/1993;0000;30.1;;25.22;75.25;;
83446;06/02/1993;1200;;21.5;;;;
83446;07/02/1993;0000;29;;24.3;77.25;;
83446;07/02/1993;1200;;21.6;;;;
83446;08/02/1993;0000;30.2;;25;75.25;;
83446;08/02/1993;1200;;21.3;;;;
83446;09/02/1993;0000;30.4;;25.02;75.75;;
83446;09/02/1993;1200;;20.8;;;;
83446;10/02/1993;0000;30.2;;25.26;76.25;;
83446;10/02/1993;1200;;22.4;;;;
83446;11/02/1993;0000;27.3;;24.22;76.5;;
83446;11/02/1993;1200;;22.2;;;;
83446;12/02/1993;0000;29.3;;24.24;79.25;;
83446;12/02/1993;1200;;20.9;;;;
83446;13/02/1993;0000;31;;25.4;74.5;;
83446;13/02/1993;1200;;22.4;;;;
83446;14/02/1993;0000;30.9;;25.22;77.75;;
83446;14/02/1993;1200;;22.4;;;;
83446;15/02/1993;0000;31.2;;25.46;74.25;1.166667;
83446;15/02/1993;1200;;21.2;;;;
83446;16/02/1993;0000;30.1;;25.04;74.75;2.533333;
83446;16/02/1993;1200;;21.2;;;;
83446;17/02/1993;0000;30.7;;25.42;73.75;1.366667;
83446;17/02/1993;1200;;21.1;;;;
83446;18/02/1993;0000;30.5;;25.26;73.5;3.666667;
83446;18/02/1993;1200;;21.4;;;;
83446;19/02/1993;0000;29.1;;23.48;78.75;0.933333;
83446;19/02/1993;1200;;20.8;;;;
83446;20/02/1993;0000;29.3;;24.16;80;1.733333;
83446;20/02/1993;1200;;19.8;;;;
83446;21/02/1993;0000;32;;25.92;74.75;1.2;
83446;21/02/1993;1200;;20.6;;;;
83446;22/02/1993;0000;32;;25.58;73.25;1.633333;
83446;22/02/1993;1200;;20;;;;
83446;23/02/1993;0000;31.9;;25.68;73.25;2.133333;
83446;23/02/1993;1200;;20.8;;;;
83446;24/02/1993;0000;31.5;;25.64;73;2.433333;
83446;24/02/1993;1200;;21;;;;
83446;25/02/1993;0000;31;;25.84;67.25;2.533333;
83446;25/02/1993;1200;;20.8;;;;
83446;26/02/1993;0000;30.7;;25.12;65.75;1.333333;
83446;26/02/1993;1200;;19;;;;
83446;27/02/1993;0000;31.5;;25.4;71.75;2;
83446;27/02/1993;1200;;20.1;;;;
83446;28/02/1993;0000;32.9;;25.64;71.5;1.6;
83446;28/02/1993;1200;;20.2;;;;
83446;01/03/1993;0000;32.9;;25.28;70.25;1.766667;
83446;01/03/1993;1200;;19.8;;;;
83446;02/03/1993;0000;32.4;;26.38;72.75;2.666667;
83446;02/03/1993;1200;;21;;;;
83446;03/03/1993;0000;31.3;;25.36;75.25;2.566667;
83446;03/03/1993;1200;;20.2;;;;
83446;04/03/1993;0000;31.2;;25.74;75;2.333333;
83446;04/03/1993;1200;;21.5;;;;
83446;05/03/1993;0000;31.3;;25.6;74;3.633333;
83446;05/03/1993;1200;;20;;;;
83446;06/03/1993;0000;31.8;;25.72;75;3.6;
83446;06/03/1993;1200;;21.2;;;;
83446;07/03/1993;0000;31.1;;25.24;74;;
83446;07/03/1993;1200;;19.8;;;;
83446;08/03/1993;0000;34.1;;26.4;73;;
83446;08/03/1993;1200;;20.3;;;;
83446;09/03/1993;0000;33.7;;26.5;73.5;;
83446;09/03/1993;1200;;20.4;;;;
83446;10/03/1993;0000;33.8;;26.86;73.5;;
83446;10/03/1993;1200;;20.9;;;;
83446;11/03/1993;0000;32.3;;26.38;73;;
83446;11/03/1993;1200;;20.3;;;;
83446;12/03/1993;0000;33.6;;26.38;74.25;;
83446;12/03/1993;1200;;20.6;;;;
83446;13/03/1993;0000;35.5;;26.14;74.25;;
83446;13/03/1993;1200;;19.1;;;;
83446;14/03/1993;0000;34.2;;26.94;73.5;2.533333;
83446;14/03/1993;1200;;19.6;;;;
83446;15/03/1993;0000;33.9;;25.52;71.5;2.833333;
83446;15/03/1993;1200;;18.8;;;;
83446;16/03/1993;0000;33.6;;26.28;70.5;2.4;
83446;16/03/1993;1200;;20;;;;
83446;17/03/1993;0000;34.5;;27.02;69.75;1.933333;
83446;17/03/1993;1200;;22;;;;
83446;18/03/1993;0000;32.9;;26.52;71.75;2.366667;
83446;18/03/1993;1200;;21.8;;;;
83446;19/03/1993;0000;33.3;;26.68;71.75;2.033333;
83446;19/03/1993;1200;;21.6;;;;
83446;20/03/1993;0000;36.5;;28.2;69.25;1.766667;
83446;20/03/1993;1200;;21;;;;
83446;21/03/1993;0000;33.9;;26.12;67.75;3.2;
83446;21/03/1993;1200;;19.8;;;;
83446;22/03/1993;0000;28.1;;24.9;72.25;1.366667;
83446;22/03/1993;1200;;21.8;;;;
83446;23/03/1993;0000;32.3;;25.48;74;2.533333;
83446;23/03/1993;1200;;19.8;;;;
83446;24/03/1993;0000;32.9;;26.2;75;1.866667;
83446;24/03/1993;1200;;20.8;;;;
83446;25/03/1993;0000;33.3;;26.32;72.5;1.633333;
83446;25/03/1993;1200;;20;;;;
83446;26/03/1993;0000;33.1;;26.4;72;2.133333;
83446;26/03/1993;1200;;21;;;;
83446;27/03/1993;0000;33.1;;25.78;75;1.5;
83446;27/03/1993;1200;;20.8;;;;
83446;28/03/1993;0000;32.4;;25.72;75;1.333333;
83446;28/03/1993;1200;;20.3;;;;
83446;29/03/1993;0000;30.3;;25.66;75.75;2.3;
83446;29/03/1993;1200;;21.8;;;;
83446;30/03/1993;0000;34;;26.94;74.75;;
83446;30/03/1993;1200;;21.4;;;;
83446;31/03/1993;0000;35.1;;27.72;73.25;2.066667;
83446;31/03/1993;1200;;22.2;;;;
83446;01/04/1993;0000;34.7;;27.6;74.25;1.3;
83446;01/04/1993;1200;;21.5;;;;
83446;02/04/1993;0000;33.5;;27.28;73.25;2;
83446;02/04/1993;1200;;22.5;;;;
83446;03/04/1993;0000;33.9;;26.08;73.5;1.533333;
83446;03/04/1993;1200;;23;;;;
83446;04/04/1993;0000;30.4;;25.44;71.5;1.466667;
83446;04/04/1993;1200;;22.6;;;;
83446;05/04/1993;0000;31.8;;26.42;76.75;1.9;
83446;05/04/1993;1200;;21.2;;;;
83446;06/04/1993;0000;34;;27.58;74.5;2.033333;
83446;06/04/1993;1200;;22.4;;;;
83446;07/04/1993;0000;33.9;;26.3;74.25;2.033333;
83446;07/04/1993;1200;;20.4;;;;
83446;08/04/1993;0000;34.7;;26.56;73.75;2.066667;
83446;08/04/1993;1200;;19.7;;;;
83446;09/04/1993;0000;36.5;;27.78;72.5;2.066667;
83446;09/04/1993;1200;;21.8;;;;
83446;10/04/1993;0000;32.9;;25.8;75.5;1.966667;
83446;10/04/1993;1200;;22.6;;;;
83446;11/04/1993;0000;31.1;;25.04;76;3.433333;
83446;11/04/1993;1200;;22.7;;;;
83446;12/04/1993;0000;28.2;;24.28;77.75;3.166667;
83446;12/04/1993;1200;;21.7;;;;
83446;13/04/1993;0000;30.5;;24.96;78.75;1.166667;
83446;13/04/1993;1200;;21.3;;;;
83446;14/04/1993;0000;31.5;;25.76;79.25;;
83446;14/04/1993;1200;;21.4;;;;
83446;15/04/1993;0000;31.9;;25.8;78.25;1.666667;
83446;15/04/1993;1200;;21.3;;;;
83446;16/04/1993;0000;31.3;;25.48;80.25;1.4;
83446;16/04/1993;1200;;20.6;;;;
83446;17/04/1993;0000;31.2;;25.62;78.5;1.066667;
83446;17/04/1993;1200;;20.6;;;;
83446;18/04/1993;0000;31.4;;25.52;78.5;2.3;
83446;18/04/1993;1200;;20.2;;;;
83446;19/04/1993;0000;29.8;;24.32;79;1.9;
83446;19/04/1993;1200;;20.8;;;;
83446;20/04/1993;0000;29.9;;24.66;78.25;3.333333;
83446;20/04/1993;1200;;19.2;;;;
83446;21/04/1993;0000;31;;25.06;80.25;1.666667;
83446;21/04/1993;1200;;19.4;;;;
83446;22/04/1993;0000;31.7;;25.46;78.75;1.433333;
83446;22/04/1993;1200;;19.7;;;;
83446;23/04/1993;0000;30.3;;25.2;76.75;1.633333;
83446;23/04/1993;1200;;21;;;;
83446;24/04/1993;0000;31.8;;25.3;78.5;1.833333;
83446;24/04/1993;1200;;19.9;;;;
83446;25/04/1993;0000;32.8;;25.92;79;1.7;
83446;25/04/1993;1200;;21.6;;;;
83446;26/04/1993;0000;32.9;;25.92;80;1.366667;
83446;26/04/1993;1200;;21.6;;;;
83446;27/04/1993;0000;29.7;;24.76;80.75;3.133333;
83446;27/04/1993;1200;;21.2;;;;
83446;28/04/1993;0000;27.6;;24.34;82.25;2.266667;
83446;28/04/1993;1200;;22;;;;
83446;29/04/1993;0000;28.3;;24.22;79.5;2.966667;
83446;29/04/1993;1200;;20.4;;;;
83446;30/04/1993;0000;26.4;;23.5;83.75;2.633333;
83446;30/04/1993;1200;;20.9;;;;
83446;01/05/1993;0000;27.2;;23.2;85.25;2.566667;
83446;01/05/1993;1200;;20.3;;;;
83446;02/05/1993;0000;29.8;;24.2;84;2.2;
83446;02/05/1993;1200;;20.2;;;;
83446;03/05/1993;0000;31.1;;24.9;82.5;1.5;
83446;03/05/1993;1200;;20.6;;;;
83446;04/05/1993;0000;30.2;;25.7;81.25;2.133333;
83446;04/05/1993;1200;;21.7;;;;
83446;05/05/1993;0000;32.2;;26.54;79.75;1.4;
83446;05/05/1993;1200;;22.2;;;;
83446;06/05/1993;0000;32.4;;26.16;76.5;2.033333;
83446;06/05/1993;1200;;21.1;;;;
83446;07/05/1993;0000;28.9;;24.76;76.75;3.466667;
83446;07/05/1993;1200;;22.7;;;;
83446;08/05/1993;0000;29.2;;24.32;77.75;3.833333;
83446;08/05/1993;1200;;20.7;;;;
83446;09/05/1993;0000;26.3;;23.56;78.75;2.6;
83446;09/05/1993;1200;;21;;;;
83446;10/05/1993;0000;28.1;;23.78;81;3.166667;
83446;10/05/1993;1200;;20;;;;
83446;11/05/1993;0000;28.5;;23.34;82;1.366667;
83446;11/05/1993;1200;;18.3;;;;
83446;12/05/1993;0000;26.3;;23.48;81.25;0.466667;
83446;12/05/1993;1200;;20;;;;
83446;13/05/1993;0000;27.7;;24.26;82;1.466667;
83446;13/05/1993;1200;;20.6;;;;
83446;14/05/1993;0000;32.3;;24.4;81;2.566667;
83446;14/05/1993;1200;;18.4;;;;
83446;15/05/1993;0000;33.3;;25.92;79.25;3.233333;
83446;15/05/1993;1200;;19.4;;;;
83446;16/05/1993;0000;25.4;;22.62;83.5;1.9;
83446;16/05/1993;1200;;21.3;;;;
83446;17/05/1993;0000;24.2;;21.98;86.25;3.666667;
83446;17/05/1993;1200;;20.9;;;;
83446;18/05/1993;0000;22.9;;20.82;88.5;4.566667;
83446;18/05/1993;1200;;19.6;;;;
83446;19/05/1993;0000;25;;22.36;88.25;4.733333;
83446;19/05/1993;1200;;19.4;;;;
83446;20/05/1993;0000;26.5;;22.22;88.5;4.2;
83446;20/05/1993;1200;;19;;;;
83446;21/05/1993;0000;26.1;;22;87;3.2;
83446;21/05/1993;1200;;18.7;;;;
83446;22/05/1993;0000;26.1;;22.22;85.75;2.7;
83446;22/05/1993;1200;;18.9;;;;
83446;23/05/1993;0000;26.8;;22.38;84.5;3.2;
83446;23/05/1993;1200;;18.5;;;;
83446;24/05/1993;0000;26.9;;22.02;85.25;2.4;
83446;24/05/1993;1200;;18.6;;;;
83446;25/05/1993;0000;28.1;;21.5;85.25;1.366667;
83446;25/05/1993;1200;;16.3;;;;
83446;26/05/1993;0000;28.9;;22.18;86.5;1.2;
83446;26/05/1993;1200;;15.6;;;;
83446;27/05/1993;0000;30.7;;24.94;83.25;1.666667;
83446;27/05/1993;1200;;19.5;;;;
83446;28/05/1993;0000;31.3;;24.48;84;2.3;
83446;28/05/1993;1200;;19.9;;;;
83446;29/05/1993;0000;26.3;;22.5;86;2.3;
83446;29/05/1993;1200;;20.4;;;;
83446;30/05/1993;0000;26.4;;22.4;85.5;1.533333;
83446;30/05/1993;1200;;18.5;;;;
83446;31/05/1993;0000;29.4;;23.38;85.25;1.066667;
83446;31/05/1993;1200;;18.8;;;;
83446;01/06/1993;0000;29.6;;24.4;83.75;1.433333;
83446;01/06/1993;1200;;20.3;;;;
83446;02/06/1993;0000;26.5;;23;87.5;3.066667;
83446;02/06/1993;1200;;20.6;;;;
83446;03/06/1993;0000;24.2;;22.04;88;2.833333;
83446;03/06/1993;1200;;20.2;;;;
83446;04/06/1993;0000;24;;21.88;88.5;1.666667;
83446;04/06/1993;1200;;19.6;;;;
83446;05/06/1993;0000;27.3;;22.42;87.5;;
83446;05/06/1993;1200;;19.8;;;;
83446;06/06/1993;0000;27.6;;21.92;86;1.033333;
83446;06/06/1993;1200;;16.8;;;;
83446;07/06/1993;0000;28.3;;22.38;85.5;1.233333;
83446;07/06/1993;1200;;17.6;;;;
83446;08/06/1993;0000;27.4;;22.44;86.75;0.766667;
83446;08/06/1993;1200;;18.6;;;;
83446;09/06/1993;0000;27.5;;22.6;87.5;1.533333;
83446;09/06/1993;1200;;19.8;;;;
83446;10/06/1993;0000;26.1;;21.4;89.25;1.033333;
83446;10/06/1993;1200;;17;;;;
83446;11/06/1993;0000;27.1;;22.66;85.5;1.733333;
83446;11/06/1993;1200;;17.6;;;;
83446;12/06/1993;0000;23.9;;20.8;87;2.5;
83446;12/06/1993;1200;;18.7;;;;
83446;13/06/1993;0000;23.4;;20.5;86.5;3.966667;
83446;13/06/1993;1200;;17.9;;;;
83446;14/06/1993;0000;23.1;;20.04;86.75;3.3;
83446;14/06/1993;1200;;17.5;;;;
83446;15/06/1993;0000;23.2;;20.12;87.5;2.8;
83446;15/06/1993;1200;;17.2;;;;
83446;16/06/1993;0000;24.7;;20.32;87.75;2.9;
83446;16/06/1993;1200;;17.7;;;;
83446;17/06/1993;0000;26;;21.32;87;1.6;
83446;17/06/1993;1200;;17.8;;;;
83446;18/06/1993;0000;25.1;;21;86.25;1.266667;
83446;18/06/1993;1200;;19.7;;;;
83446;19/06/1993;0000;28.4;;21.96;85.25;1.833333;
83446;19/06/1993;1200;;16.7;;;;
83446;20/06/1993;0000;23.3;;20.46;87;3.066667;
83446;20/06/1993;1200;;17.6;;;;
83446;21/06/1993;0000;25.1;;21.24;85.5;1.7;
83446;21/06/1993;1200;;18.6;;;;
83446;22/06/1993;0000;25.9;;19.86;86.25;1;
83446;22/06/1993;1200;;15;;;;
83446;23/06/1993;0000;27.1;;19.7;87.25;1.666667;
83446;23/06/1993;1200;;14;;;;
83446;24/06/1993;0000;26.6;;20.04;89;0.633333;
83446;24/06/1993;1200;;13.8;;;;
83446;25/06/1993;0000;25.9;;19.82;87.25;0.75;
83446;25/06/1993;1200;;14.4;;;;
83446;26/06/1993;0000;26;;20.88;88.25;2.033333;
83446;26/06/1993;1200;;17.4;;;;
83446;27/06/1993;0000;27.4;;21.52;89.75;0.933333;
83446;27/06/1993;1200;;18.2;;;;
83446;28/06/1993;0000;27.7;;22.48;86.75;1.3;
83446;28/06/1993;1200;;18.7;;;;
83446;29/06/1993;0000;29.9;;22.06;89;1.366667;
83446;29/06/1993;1200;;18.1;;;;
83446;30/06/1993;0000;30.5;;22.24;86.25;0.9;
83446;30/06/1993;1200;;16.8;;;;
83446;01/07/1993;0000;29.6;;22.68;88;1.8;
83446;01/07/1993;1200;;17.5;;;;
83446;02/07/1993;0000;30.3;;23.02;86.25;1.833333;
83446;02/07/1993;1200;;16.4;;;;
83446;03/07/1993;0000;31.4;;21.96;88.25;0.7;
83446;03/07/1993;1200;;17.3;;;;
83446;04/07/1993;0000;28.9;;22.54;86.25;0.766667;
83446;04/07/1993;1200;;17.2;;;;
83446;05/07/1993;0000;29;;21.92;88.25;0.9;
83446;05/07/1993;1200;;16;;;;
83446;06/07/1993;0000;29.8;;24.26;86.25;1.566667;
83446;06/07/1993;1200;;20.2;;;;
83446;07/07/1993;0000;29.5;;22.6;86.5;2.033333;
83446;07/07/1993;1200;;16;;;;
83446;08/07/1993;0000;28.1;;22.04;88.25;1.533333;
83446;08/07/1993;1200;;16.1;;;;
83446;09/07/1993;0000;27.5;;21.62;89.25;1.8;
83446;09/07/1993;1200;;16.4;;;;
83446;10/07/1993;0000;25.3;;21.3;88.5;2.066667;
83446;10/07/1993;1200;;17.3;;;;
83446;11/07/1993;0000;26.2;;21.3;89.25;1.566667;
83446;11/07/1993;1200;;17.7;;;;
83446;12/07/1993;0000;27.4;;21.82;87.75;;
83446;12/07/1993;1200;;17.1;;;;
83446;13/07/1993;0000;26.3;;20.86;89.75;;
83446;13/07/1993;1200;;17.8;;;;
83446;14/07/1993;0000;24.7;;20.98;90.75;2.233333;
83446;14/07/1993;1200;;19.2;;;;
83446;15/07/1993;0000;26.4;;21.08;88.25;1.766667;
83446;15/07/1993;1200;;16.6;;;;
83446;16/07/1993;0000;25.5;;20.94;88.25;2.366667;
83446;16/07/1993;1200;;16.2;;;;
83446;17/07/1993;0000;24.3;;21.9;88.25;;
83446;17/07/1993;1200;;19.6;;;;
83446;18/07/1993;0000;24.7;;20.92;87;1.533333;
83446;18/07/1993;1200;;18.9;;;;
83446;19/07/1993;0000;23.1;;20.22;86.25;2;
83446;19/07/1993;1200;;16.8;;;;
83446;20/07/1993;0000;25.7;;21.56;87;1.866667;
83446;20/07/1993;1200;;19;;;;
83446;21/07/1993;0000;25.8;;21.2;88;1.366667;
83446;21/07/1993;1200;;17.6;;;;
83446;22/07/1993;0000;26.7;;21.66;85.25;1.366667;
83446;22/07/1993;1200;;18.8;;;;
83446;23/07/1993;0000;26.8;;21.44;85.75;1.466667;
83446;23/07/1993;1200;;18;;;;
83446;24/07/1993;0000;27.5;;21.54;84;;
83446;24/07/1993;1200;;15.8;;;;
83446;25/07/1993;0000;28.4;;22.1;83.5;;
83446;25/07/1993;1200;;16.9;;;;
83446;26/07/1993;0000;28.6;;22.22;82.75;0.766667;
83446;26/07/1993;1200;;17.4;;;;
83446;27/07/1993;0000;27.2;;21.68;86;;
83446;27/07/1993;1200;;17;;;;
83446;28/07/1993;0000;25.7;;21.18;89;1.966667;
83446;28/07/1993;1200;;17.8;;;;
83446;29/07/1993;0000;22.5;;20.34;91.25;1.233333;
83446;29/07/1993;1200;;18.8;;;;
83446;30/07/1993;0000;26.1;;20.78;90;1.933333;
83446;30/07/1993;1200;;17;;;;
83446;31/07/1993;0000;25.3;;20.42;86.5;1.7;
83446;31/07/1993;1200;;15.4;;;;
83446;01/08/1993;0000;27.8;;21.44;89;1.3;
83446;01/08/1993;1200;;17.6;;;;
