--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANO - PI (OMM: 82678)
Latitude  (graus) : -6.76
Longitude (graus) : -43.01
Altitude  (metros): 123.27
Estação Operante
Inicio de operação: 21/01/1968
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82678;15/03/2001;1200;;22.3;;;;
82678;16/03/2001;0000;29.7;;;;;
82678;16/03/2001;1200;;22.3;;;;
82678;17/03/2001;0000;32.9;;;;;
82678;17/03/2001;1200;;23.4;;;;
82678;18/03/2001;0000;33.4;;;;;
82678;18/03/2001;1200;;22.8;;;;
82678;19/03/2001;0000;30.9;;;;;
82678;19/03/2001;1200;;23.4;;;;
82678;20/03/2001;0000;33.3;;;;;
82678;20/03/2001;1200;;24.2;;;;
82678;21/03/2001;0000;33.3;;;;;
82678;21/03/2001;1200;;22.8;;;;
82678;22/03/2001;0000;32.8;;;;;
82678;22/03/2001;1200;;23.8;;;;
82678;23/03/2001;0000;32.4;;;;;
82678;23/03/2001;1200;;22.8;;;;
82678;24/03/2001;0000;33.9;;;;;
82678;24/03/2001;1200;;22.2;;;;
82678;25/03/2001;0000;33;;;;;
82678;25/03/2001;1200;;21.6;;;;
82678;26/03/2001;0000;32.1;;;;;
82678;26/03/2001;1200;;22.7;;;;
82678;27/03/2001;0000;34.1;;;;;
82678;27/03/2001;1200;;23;;;;
82678;28/03/2001;0000;31.9;;;;;
82678;28/03/2001;1200;;22.8;;;;
82678;29/03/2001;0000;31.6;;;;;
82678;29/03/2001;1200;;22.5;;;;
82678;30/03/2001;0000;28.7;;;;;
82678;30/03/2001;1200;;23.1;;;;
82678;31/03/2001;0000;30.5;;;;;
82678;31/03/2001;1200;;22;;;;
82678;01/04/2001;0000;33.5;;;;;
82678;01/04/2001;1200;;22.8;;;;
82678;02/04/2001;0000;31.7;;;;;
82678;02/04/2001;1200;;22.2;;;;
82678;03/04/2001;0000;33.3;;;;;
82678;03/04/2001;1200;;24;;;;
82678;04/04/2001;0000;33.3;;;;;
82678;04/04/2001;1200;;22.5;;;;
82678;05/04/2001;0000;34.2;;;;;
82678;05/04/2001;1200;;22.4;;;;
82678;06/04/2001;0000;34.9;;;;;
82678;06/04/2001;1200;;21.4;;;;
82678;07/04/2001;0000;34.7;;;;;
82678;07/04/2001;1200;;21.5;;;;
82678;08/04/2001;0000;34.5;;;;;
82678;08/04/2001;1200;;22;;;;
82678;09/04/2001;0000;34.9;;;;;
82678;09/04/2001;1200;;22;;;;
82678;10/04/2001;0000;33.2;;;;;
82678;10/04/2001;1200;;24.2;;;;
82678;11/04/2001;0000;32.8;;;;;
82678;11/04/2001;1200;;22.8;;;;
82678;12/04/2001;0000;36.1;;;;;
82678;12/04/2001;1200;;21.7;;;;
82678;13/04/2001;0000;33;;;;;
82678;13/04/2001;1200;;24.4;;;;
82678;14/04/2001;0000;33.6;;;;;
82678;14/04/2001;1200;;23;;;;
82678;15/04/2001;0000;34.5;;;;;
82678;15/04/2001;1200;;22.8;;;;
82678;16/04/2001;0000;34.6;;;;;
82678;16/04/2001;1200;;23.4;;;;
82678;17/04/2001;0000;31.4;;;;;
82678;17/04/2001;1200;;23;;;;
82678;18/04/2001;0000;32.8;;;;;
82678;18/04/2001;1200;;23.6;;;;
82678;19/04/2001;0000;31;;;;;
82678;19/04/2001;1200;;23.4;;;;
82678;20/04/2001;0000;30.9;;;;;
82678;20/04/2001;1200;;23.2;;;;
82678;21/04/2001;0000;30.9;;;;;
82678;21/04/2001;1200;;21.4;;;;
82678;22/04/2001;0000;32.6;;;;;
82678;22/04/2001;1200;;22.3;;;;
82678;23/04/2001;0000;33.1;;;;;
82678;23/04/2001;1200;;21.8;;;;
82678;24/04/2001;0000;34.1;;;;;
82678;24/04/2001;1200;;20.2;;;;
82678;25/04/2001;0000;33.7;;;;;
82678;25/04/2001;1200;;21.3;;;;
82678;26/04/2001;0000;34;;;;;
82678;26/04/2001;1200;;21.8;;;;
82678;27/04/2001;0000;34.3;;;;;
82678;27/04/2001;1200;;21.2;;;;
82678;28/04/2001;0000;31.7;;;;;
82678;28/04/2001;1200;;24.4;;;;
82678;29/04/2001;0000;35.2;;;;;
82678;29/04/2001;1200;;23.5;;;;
82678;30/04/2001;0000;35;;;;;
82678;30/04/2001;1200;;22;;;;
82678;20/08/2001;0000;35.9;;;;1.036;
82678;21/08/2001;0000;37.4;;;;2.59;
82678;22/08/2001;0000;36.4;;;;0;
82678;23/08/2001;0000;37.5;;;;1.036;
82678;24/08/2001;0000;38.1;;;;0;
82678;26/08/2001;0000;38.1;;;;0.518;
82678;30/08/2001;0000;37.1;;;;2.072;
82678;31/08/2001;0000;37.9;;;;1.036;
82678;01/09/2001;0000;39.3;;;;0;
82678;02/09/2001;0000;39.7;;;;0.518;
82678;17/09/2001;0000;31.8;;25.4;;0.863333;
82678;17/09/2001;1200;;20;;;;
82678;18/09/2001;0000;31.1;;26.82;;0.690667;
82678;18/09/2001;1200;;22.4;;;;
82678;19/09/2001;0000;34.2;;28.62;;3.971333;
82678;19/09/2001;1200;;24.4;;;;
82678;20/09/2001;0000;35.9;;29.7;;2.417333;
82678;20/09/2001;1200;;24;;;;
82678;21/09/2001;0000;37.4;;31.08;;2.59;
82678;21/09/2001;1200;;25;;;;
82678;22/09/2001;0000;36.4;;30.52;;1.726667;
82678;22/09/2001;1200;;26;;;;
82678;23/09/2001;0000;;;;;3.367;
82678;23/09/2001;1200;;25.6;;;;
82678;24/09/2001;0000;;;;;1.036;
82678;24/09/2001;1200;;26;;;;
82678;25/09/2001;0000;;;;;1.554;
82678;25/09/2001;1200;;25.2;;;;
82678;26/09/2001;0000;38.1;;32.06;;2.417333;
82678;26/09/2001;1200;;25.8;;;;
82678;27/09/2001;0000;;;;;2.59;
82678;27/09/2001;1200;;25.2;;;;
82678;30/09/2001;0000;39.7;;31.34;;1.899333;
82678;30/09/2001;1200;;25;;;;
82678;01/10/2001;0000;39.2;;32.2;35.25;0.966667;
82678;01/10/2001;1200;;25.4;;;;
82678;02/10/2001;0000;39.6;;31.32;38.25;1.866667;
82678;02/10/2001;1200;;25.4;;;;
82678;03/10/2001;0000;39.6;;30.96;41.25;0.633333;
82678;03/10/2001;1200;;23.8;;;;
82678;04/10/2001;0000;40.1;;30.26;39.75;1.066667;
82678;04/10/2001;1200;;21.2;;;;
82678;05/10/2001;0000;39.5;;32.3;45.75;1.466667;
82678;05/10/2001;1200;;26;;;;
82678;06/10/2001;0000;37.6;;30.76;53.25;1.533333;
82678;06/10/2001;1200;;26.4;;;;
82678;07/10/2001;0000;37.6;;29.4;58;1.066667;
82678;07/10/2001;1200;;25.4;;;;
82678;08/10/2001;0000;37;;30.18;52.75;1.166667;
82678;08/10/2001;1200;;24.5;;;;
82678;09/10/2001;0000;37.9;;31.22;48.75;0.866667;
82678;09/10/2001;1200;;26.2;;;;
82678;10/10/2001;0000;36.2;;30.12;56.75;1.066667;
82678;10/10/2001;1200;;25.6;;;;
82678;11/10/2001;0000;37.6;;31.02;49;1.866667;
82678;11/10/2001;1200;;27.2;;;;
82678;12/10/2001;0000;36.1;;30.12;52.5;0.7;
82678;12/10/2001;1200;;26.9;;;;
82678;13/10/2001;0000;36.3;;30.78;50.75;1.633333;
82678;13/10/2001;1200;;26.8;;;;
82678;14/10/2001;0000;37.8;;30.96;53;0.433333;
82678;14/10/2001;1200;;27;;;;
82678;15/10/2001;0000;36.2;;29.76;58.75;0.366667;
82678;15/10/2001;1200;;25;;;;
82678;16/10/2001;0000;30.3;;26.02;81;0.933333;
82678;16/10/2001;1200;;23;;;;
82678;17/10/2001;0000;37.6;;31;48.75;2.566667;
82678;17/10/2001;1200;;23.7;;;;
82678;18/10/2001;0000;37;;31.08;53;1.8;
82678;18/10/2001;1200;;25.4;;;;
82678;19/10/2001;0000;39;;31.5;51;0.366667;
82678;19/10/2001;1200;;27.1;;;;
82678;20/10/2001;0000;33.8;;29.2;61.75;1.966667;
82678;20/10/2001;1200;;26.4;;;;
82678;21/10/2001;0000;38.1;;31.02;50.75;0.2;
82678;21/10/2001;1200;;24.2;;;;
82678;22/10/2001;0000;38.4;;31.6;53;0.6;
82678;22/10/2001;1200;;26.2;;;;
82678;23/10/2001;0000;38.2;;27.88;63.25;0.9;
82678;23/10/2001;1200;;21.6;;;;
82678;24/10/2001;0000;36.9;;29.8;54.75;1.466667;
82678;24/10/2001;1200;;21.6;;;;
82678;25/10/2001;0000;36.6;;30.8;42.5;2.2;
82678;25/10/2001;1200;;23.8;;;;
82678;26/10/2001;0000;33.7;;27.62;72.5;0.933333;
82678;26/10/2001;1200;;22.8;;;;
82678;27/10/2001;0000;34.6;;27.04;73.5;0.333333;
82678;27/10/2001;1200;;21.4;;;;
82678;28/10/2001;0000;36.4;;29.56;58;1.233333;
82678;28/10/2001;1200;;23.4;;;;
82678;29/10/2001;0000;38.8;;31.64;49.75;1.633333;
82678;29/10/2001;1200;;24.8;;;;
82678;30/10/2001;0000;37.8;;31.26;48.5;1.766667;
82678;30/10/2001;1200;;24.8;;;;
82678;31/10/2001;0000;39.6;;31.7;47.25;1.8;
82678;31/10/2001;1200;;26.1;;;;
82678;01/11/2001;0000;38.1;;30.78;60;1.036;
82678;01/11/2001;1200;;24.2;;;;
82678;02/11/2001;0000;30.5;;24.78;87.5;0.345333;
82678;02/11/2001;1200;;21;;;;
82678;03/11/2001;0000;36.1;;28.46;67.5;0.345333;
82678;03/11/2001;1200;;22;;;;
82678;04/11/2001;0000;33.5;;28.96;70;1.208667;
82678;04/11/2001;1200;;25;;;;
82678;05/11/2001;0000;35;;29.2;69.75;0.345333;
82678;05/11/2001;1200;;25;;;;
82678;06/11/2001;0000;36.6;;29.94;66.25;0.863333;
82678;06/11/2001;1200;;24.3;;;;
82678;07/11/2001;0000;36.5;;30.18;63.75;1.036;
82678;07/11/2001;1200;;24.6;;;;
82678;08/11/2001;0000;36.4;;29.28;64.5;0.345333;
82678;08/11/2001;1200;;24.4;;;;
82678;09/11/2001;0000;38.1;;30.5;54.25;0.863333;
82678;09/11/2001;1200;;24.4;;;;
82678;10/11/2001;0000;37.2;;29.88;60.5;1.381333;
82678;10/11/2001;1200;;26.2;;;;
82678;11/11/2001;0000;37.1;;30.58;60.5;0.690667;
82678;11/11/2001;1200;;25.2;;;;
82678;12/11/2001;0000;37.9;;31.38;64.5;0.690667;
82678;12/11/2001;1200;;26.2;;;;
82678;13/11/2001;0000;35.5;;29.74;63;1.208667;
82678;13/11/2001;1200;;25.8;;;;
82678;14/11/2001;0000;36.3;;30.4;61.5;1.036;
82678;14/11/2001;1200;;25;;;;
82678;15/11/2001;0000;34.9;;29.14;63.75;0.863333;
82678;15/11/2001;1200;;24.4;;;;
82678;16/11/2001;0000;34.7;;28.98;69.75;0.863333;
82678;16/11/2001;1200;;25;;;;
82678;17/11/2001;0000;36.3;;29.02;67.75;1.036;
82678;17/11/2001;1200;;24.2;;;;
82678;18/11/2001;0000;38.4;;30.4;60.25;1.208667;
82678;18/11/2001;1200;;24.4;;;;
82678;19/11/2001;0000;35.9;;29.74;62.25;0.690667;
82678;19/11/2001;1200;;24.2;;;;
82678;20/11/2001;0000;30.4;;25.6;90.5;1.208667;
82678;20/11/2001;1200;;22.8;;;;
82678;21/11/2001;0000;29.1;;26.12;85;1.208667;
82678;21/11/2001;1200;;23.1;;;;
82678;22/11/2001;0000;34.9;;28.74;72.75;0.863333;
82678;22/11/2001;1200;;23.8;;;;
82678;23/11/2001;0000;33.1;;28.42;71.25;0.518;
82678;23/11/2001;1200;;24.4;;;;
82678;24/11/2001;0000;29.3;;25.58;88.5;0.863333;
82678;24/11/2001;1200;;23;;;;
82678;25/11/2001;0000;20.5;;24.38;82.5;1.208667;
82678;26/11/2001;0000;34.1;;27.06;75;0.863333;
82678;26/11/2001;1200;;23;;;;
82678;27/11/2001;0000;35.5;;26.84;77.75;0.345333;
82678;27/11/2001;1200;;23.1;;;;
82678;28/11/2001;0000;34.5;;27.8;73;1.036;
82678;28/11/2001;1200;;22.9;;;;
82678;29/11/2001;0000;29.1;;25.66;85.75;0.863333;
82678;29/11/2001;1200;;23.8;;;;
82678;30/11/2001;0000;28.8;;26.04;78.5;1.208667;
82678;30/11/2001;1200;;23.2;;;;
82678;01/12/2001;0000;35.4;;28.94;69.25;0.863333;
82678;01/12/2001;1200;;23.4;;;;
82678;02/12/2001;0000;35.9;;29.96;63.5;0.863333;
82678;02/12/2001;1200;;24.1;;;;
82678;03/12/2001;0000;30.1;;25.92;89.75;1.036;
82678;03/12/2001;1200;;23.9;;;;
82678;04/12/2001;0000;25.4;;23.6;95.25;0.518;
82678;04/12/2001;1200;;22.4;;;;
82678;05/12/2001;0000;30.1;;25.9;84;0.690667;
82678;05/12/2001;1200;;21.6;;;;
82678;06/12/2001;0000;33.9;;27.6;76;0.345333;
82678;06/12/2001;1200;;23.5;;;;
82678;07/12/2001;0000;35;;28.32;65;0.863333;
82678;07/12/2001;1200;;23.2;;;;
82678;08/12/2001;0000;35.2;;28.92;59.75;1.208667;
82678;08/12/2001;1200;;23.4;;;;
82678;09/12/2001;0000;34.6;;29.16;65.25;0.690667;
82678;09/12/2001;1200;;25;;;;
82678;10/12/2001;0000;35.4;;29.16;61.5;1.381333;
82678;10/12/2001;1200;;24;;;;
82678;11/12/2001;0000;35.1;;27.34;77.25;0.518;
82678;11/12/2001;1200;;23.2;;;;
82678;12/12/2001;0000;34.4;;27.74;80.25;1.208667;
82678;12/12/2001;1200;;23.1;;;;
82678;13/12/2001;0000;35.5;;28.98;69.5;0.863333;
82678;13/12/2001;1200;;23.8;;;;
82678;14/12/2001;0000;37.1;;29.3;59.5;0.690667;
82678;14/12/2001;1200;;22.6;;;;
82678;15/12/2001;0000;37.6;;28.84;65.5;0.518;
82678;15/12/2001;1200;;22.8;;;;
82678;16/12/2001;0000;37.1;;29.88;63;2.072;
82678;16/12/2001;1200;;23.9;;;;
82678;17/12/2001;0000;37.1;;30.14;57.75;0.690667;
82678;17/12/2001;1200;;24;;;;
82678;18/12/2001;0000;37.8;;30.6;54.25;1.381333;
82678;18/12/2001;1200;;25.8;;;;
82678;19/12/2001;0000;38.1;;31.44;49.25;1.036;
82678;19/12/2001;1200;;23.6;;;;
82678;20/12/2001;0000;38.7;;30.94;54.75;1.208667;
82678;20/12/2001;1200;;25.2;;;;
82678;21/12/2001;0000;37.6;;28.92;67.25;1.554;
82678;21/12/2001;1200;;24.4;;;;
82678;24/12/2001;0000;37.4;;;;0.259;
82678;25/12/2001;0000;37.6;;30.26;54.5;1.381333;
82678;25/12/2001;1200;;24;;;;
82678;26/12/2001;0000;38.7;;30.06;59;0.863333;
82678;26/12/2001;1200;;23.6;;;;
82678;27/12/2001;0000;36.1;;27.86;72.75;0.233333;
82678;27/12/2001;1200;;25;;;;
82678;28/12/2001;0000;29.1;;25.42;86;1.381333;
82678;28/12/2001;1200;;22.6;;;;
82678;29/12/2001;0000;32.9;;26.66;79.5;0.690667;
82678;29/12/2001;1200;;23.2;;;;
82678;30/12/2001;0000;27.2;;24.56;94.75;0.518;
82678;30/12/2001;1200;;23.2;;;;
82678;31/12/2001;0000;32.8;;26.48;83;1.381333;
82678;31/12/2001;1200;;23;;;;
82678;01/01/2002;0000;33.9;;27.58;75.5;0.345333;
82678;01/01/2002;1200;;22.6;;;;
82678;02/01/2002;0000;27.4;;24.2;97;0.690667;
82678;02/01/2002;1200;;23.2;;;;
82678;03/01/2002;0000;30.9;;26.18;85;1.036;
82678;03/01/2002;1200;;22.2;;;;
82678;04/01/2002;0000;28.2;;24.52;96.75;0.345333;
82678;04/01/2002;1200;;23.2;;;;
82678;05/01/2002;0000;33.1;;26.3;;0.690667;
82678;05/01/2002;1200;;22.1;;;;
82678;06/01/2002;0000;26.1;;23.74;97.25;0.690667;
82678;06/01/2002;1200;;22.4;;;;
82678;07/01/2002;0000;25.6;;23.66;97.25;0.690667;
82678;07/01/2002;1200;;22;;;;
82678;08/01/2002;0000;27.8;;23.56;95;1.036;
82678;08/01/2002;1200;;22.2;;;;
82678;09/01/2002;0000;28.5;;24.18;90.5;0.345333;
82678;09/01/2002;1200;;21.2;;;;
82678;10/01/2002;0000;31.6;;26.44;82.25;0.690667;
82678;10/01/2002;1200;;22.6;;;;
82678;11/01/2002;0000;31.5;;26.92;78.5;2.417333;
82678;11/01/2002;1200;;23.6;;;;
82678;12/01/2002;0000;31.2;;26.84;84.75;1.036;
82678;12/01/2002;1200;;23.8;;;;
82678;13/01/2002;0000;31.1;;26.28;84.75;0.863333;
82678;13/01/2002;1200;;22.5;;;;
82678;14/01/2002;0000;32.1;;25.82;85.25;0.863333;
82678;14/01/2002;1200;;22.2;;;;
82678;15/01/2002;0000;28.4;;24.68;93.25;1.208667;
82678;15/01/2002;1200;;21.8;;;;
82678;16/01/2002;0000;25.2;;24.08;96.25;0.863333;
82678;16/01/2002;1200;;23;;;;
82678;17/01/2002;0000;30.5;;25.66;85;1.381333;
82678;17/01/2002;1200;;22.5;;;;
82678;18/01/2002;0000;30.5;;25.06;85.75;0.345333;
82678;18/01/2002;1200;;21.2;;;;
82678;19/01/2002;0000;33.7;;27.78;70.75;1.726667;
82678;19/01/2002;1200;;22.4;;;;
82678;20/01/2002;0000;31.9;;26.02;84.25;0.345333;
82678;20/01/2002;1200;;23.8;;;;
82678;21/01/2002;0000;33.5;;27.22;74.25;0.518;
82678;21/01/2002;1200;;21.6;;;;
82678;22/01/2002;0000;31.2;;26.36;;0.690667;
82678;22/01/2002;1200;;22;;;;
82678;23/01/2002;0000;32.3;;26.8;75.75;1.036;
82678;23/01/2002;1200;;22.1;;;;
82678;24/01/2002;0000;31.6;;25.4;86.5;0.518;
82678;24/01/2002;1200;;23.2;;;;
82678;25/01/2002;0000;33.1;;26.8;80.5;0.863333;
82678;25/01/2002;1200;;22.1;;;;
82678;26/01/2002;0000;;;;;1.036;
82678;26/01/2002;1200;;22.4;;;;
82678;27/01/2002;0000;33.8;;26.94;79.5;1.036;
82678;27/01/2002;1200;;22.6;;;;
82678;28/01/2002;0000;33.1;;26.82;75.25;0.863333;
82678;28/01/2002;1200;;22.8;;;;
82678;29/01/2002;0000;33.8;;27.28;74.5;0.863333;
82678;29/01/2002;1200;;21.6;;;;
82678;30/01/2002;0000;;;;;0.777;
82678;30/01/2002;1200;;23;;;;
82678;31/01/2002;0000;34.3;;28.18;77.25;0.690667;
82678;31/01/2002;1200;;23.1;;;;
82678;01/02/2002;0000;32.5;;26.54;77.75;0.345333;
82678;01/02/2002;1200;;23;;;;
82678;02/02/2002;0000;33;;27.44;75;0.863333;
82678;02/02/2002;1200;;22;;;;
82678;03/02/2002;0000;32.4;;26.98;73.25;1.208667;
82678;03/02/2002;1200;;22.3;;;;
82678;04/02/2002;0000;34.1;;28.34;70.5;1.554;
82678;04/02/2002;1200;;23.6;;;;
82678;05/02/2002;0000;33.6;;28.08;70.75;1;
82678;05/02/2002;1200;;23.4;;;;
82678;06/02/2002;0000;30.5;;25.2;85.5;1.726667;
82678;06/02/2002;1200;;23.6;;;;
82678;07/02/2002;0000;32.3;;26.74;82.25;1.208667;
82678;07/02/2002;1200;;21.6;;;;
82678;08/02/2002;0000;32.9;;27.18;71.5;2.417333;
82678;08/02/2002;1200;;22.4;;;;
82678;09/02/2002;0000;33.1;;27.02;74.25;0.518;
82678;09/02/2002;1200;;22.2;;;;
82678;10/02/2002;0000;31.3;;23.7;88.25;0.863333;
82678;10/02/2002;1200;;21;;;;
82678;11/02/2002;0000;31.3;;25.06;84;0.518;
82678;11/02/2002;1200;;20.8;;;;
82678;12/02/2002;0000;31.4;;25.54;80;1.381333;
82678;12/02/2002;1200;;21.3;;;;
82678;13/02/2002;0000;28.3;;25.04;89.25;0.863333;
82678;13/02/2002;1200;;22.1;;;;
82678;14/02/2002;0000;;;;;0.518;
82678;14/02/2002;1200;;22.4;;;;
82678;15/02/2002;0000;32.8;;27.16;78.5;0.863333;
82678;15/02/2002;1200;;23.2;;;;
82678;16/02/2002;0000;33.2;;27.44;78.5;1.381333;
82678;16/02/2002;1200;;22.4;;;;
82678;17/02/2002;0000;34.2;;27.52;77.5;0.690667;
82678;17/02/2002;1200;;23.2;;;;
82678;18/02/2002;0000;34.3;;28.5;75.75;0.690667;
82678;18/02/2002;1200;;23.2;;;;
82678;19/02/2002;0000;34.2;;27.84;75.75;0.863333;
82678;19/02/2002;1200;;23.2;;;;
82678;20/02/2002;0000;34.1;;28.34;75.75;1.208667;
82678;20/02/2002;1200;;23;;;;
82678;21/02/2002;0000;33.8;;27.56;72.75;0.863333;
82678;21/02/2002;1200;;21.6;;;;
82678;22/02/2002;0000;35.1;;28.18;74.75;0.518;
82678;22/02/2002;1200;;23;;;;
82678;23/02/2002;0000;35.3;;28.02;73.75;0.345333;
82678;23/02/2002;1200;;22;;;;
82678;24/02/2002;0000;36.4;;28;71;0.345333;
82678;24/02/2002;1200;;21.4;;;;
82678;25/02/2002;0000;34.3;;27.46;78.75;0.690667;
82678;25/02/2002;1200;;22.2;;;;
82678;26/02/2002;0000;34.1;;26.56;80.5;0.690667;
82678;26/02/2002;1200;;22.4;;;;
82678;27/02/2002;0000;;;;80;0.690667;
82678;27/02/2002;1200;;22;;;;
82678;28/02/2002;0000;32.5;;26.48;77.25;1.036;
82678;28/02/2002;1200;;21.1;;;;
82678;01/03/2002;0000;34.3;;28.16;72.25;1.726667;
82678;01/03/2002;1200;;22.3;;;;
82678;02/03/2002;0000;34.1;;27.9;67.5;0.863333;
82678;02/03/2002;1200;;22.4;;;;
82678;03/03/2002;0000;34.1;;27.42;77.5;1.036;
82678;03/03/2002;1200;;22.8;;;;
82678;04/03/2002;0000;31.7;;26.92;76;2.072;
82678;04/03/2002;1200;;23.1;;;;
82678;05/03/2002;0000;31.6;;25.24;88.25;2.244667;
82678;05/03/2002;1200;;21.2;;;;
82678;06/03/2002;0000;30.7;;25.94;83;0.518;
82678;06/03/2002;1200;;23;;;;
82678;07/03/2002;0000;27.7;;25.22;91;0.690667;
82678;07/03/2002;1200;;23.2;;;;
82678;08/03/2002;0000;31.4;;26.16;85.5;0.690667;
82678;08/03/2002;1200;;22.8;;;;
82678;09/03/2002;0000;31.4;;26.48;84.5;0.518;
82678;09/03/2002;1200;;23;;;;
82678;10/03/2002;0000;33.3;;27.82;77.75;0.863333;
82678;10/03/2002;1200;;23.2;;;;
82678;11/03/2002;0000;33.3;;28.04;74.5;1.036;
82678;11/03/2002;1200;;23.1;;;;
82678;12/03/2002;0000;34.2;;27.68;76.25;0.690667;
82678;12/03/2002;1200;;22;;;;
82678;13/03/2002;0000;34.3;;27.38;72;1.381333;
82678;13/03/2002;1200;;22.4;;;;
82678;14/03/2002;0000;34.5;;27.38;74;0.863333;
82678;14/03/2002;1200;;22.2;;;;
82678;15/03/2002;0000;34.3;;27.06;81;1.036;
82678;15/03/2002;1200;;22.4;;;;
82678;16/03/2002;0000;33.5;;27.68;76;0.863333;
82678;16/03/2002;1200;;23;;;;
82678;17/03/2002;0000;33.8;;27.4;78.25;0.690667;
82678;17/03/2002;1200;;23.8;;;;
82678;18/03/2002;0000;29.4;;25.08;90.25;1.036;
82678;18/03/2002;1200;;22.4;;;;
82678;19/03/2002;0000;31.2;;25.98;85.75;0.68592;
82678;19/03/2002;1200;;21.3;;;;
82678;20/03/2002;0000;29.4;;25.24;86.25;0.68592;
82678;20/03/2002;1200;;22.4;;;;
82678;21/03/2002;0000;33.4;;27.56;80.75;0.51444;
82678;21/03/2002;1200;;23.2;;;;
82678;22/03/2002;0000;34.7;;28.48;72.5;1.02888;
82678;22/03/2002;1200;;22.8;;;;
82678;23/03/2002;0000;33.9;;26.06;82.25;1.20036;
82678;23/03/2002;1200;;23.4;;;;
82678;24/03/2002;0000;32.2;;26.08;85;2.40072;
82678;24/03/2002;1200;;22;;;;
82678;25/03/2002;0000;30.4;;25.7;92.25;1.20036;
82678;25/03/2002;1200;;23.7;;;;
82678;26/03/2002;0000;31.3;;25.7;84.5;0.34296;
82678;26/03/2002;1200;;22;;;;
82678;27/03/2002;0000;31.4;;25.56;86.5;0.34296;
82678;27/03/2002;1200;;22;;;;
82678;28/03/2002;0000;33.3;;26.5;78;1.88628;
82678;28/03/2002;1200;;21.4;;;;
82678;29/03/2002;0000;33;;26.74;74.5;1.54332;
82678;29/03/2002;1200;;22.4;;;;
82678;30/03/2002;0000;33.2;;27.2;76.25;1.37184;
82678;30/03/2002;1200;;22;;;;
82678;31/03/2002;0000;35.3;;27.94;74.25;0.51444;
82678;31/03/2002;1200;;23;;;;
82678;01/04/2002;0000;33.9;;27.94;75.75;0.68592;
82678;01/04/2002;1200;;23.6;;;;
82678;02/04/2002;0000;33.2;;28.12;77;1.54332;
82678;02/04/2002;1200;;23.6;;;;
82678;03/04/2002;0000;33.7;;27.9;72.25;2.5722;
82678;03/04/2002;1200;;23.4;;;;
82678;04/04/2002;0000;33.7;;27.98;77.5;1.02888;
82678;04/04/2002;1200;;23.2;;;;
82678;05/04/2002;0000;33.5;;27.54;77;1.02888;
82678;05/04/2002;1200;;23.4;;;;
82678;06/04/2002;0000;33.1;;27.16;78;0.8574;
82678;06/04/2002;1200;;23.2;;;;
82678;07/04/2002;0000;32.4;;26.48;78.75;0.68592;
82678;07/04/2002;1200;;22.4;;;;
82678;08/04/2002;0000;33.4;;26.8;81.5;1.02888;
82678;08/04/2002;1200;;22;;;;
82678;09/04/2002;0000;32.9;;27.16;80;0.51444;
82678;09/04/2002;1200;;22.8;;;;
82678;10/04/2002;0000;31.1;;25.44;85.25;1.37184;
82678;10/04/2002;1200;;23;;;;
82678;11/04/2002;0000;30.4;;25.7;81.75;0.51444;
82678;11/04/2002;1200;;21.9;;;;
82678;12/04/2002;0000;30.5;;25.56;84;0.8574;
82678;12/04/2002;1200;;22.2;;;;
82678;13/04/2002;0000;33.3;;26.98;76.75;1.20036;
82678;13/04/2002;1200;;21;;;;
82678;14/04/2002;0000;31.4;;26.24;85.5;0.34296;
82678;14/04/2002;1200;;22.8;;;;
82678;15/04/2002;0000;33.3;;27.38;73.5;1.7148;
82678;15/04/2002;1200;;23.8;;;;
82678;16/04/2002;0000;33.3;;27.2;76.5;1.37184;
82678;16/04/2002;1200;;21.6;;;;
82678;17/04/2002;0000;32.9;;26.38;82.5;0.68592;
82678;17/04/2002;1200;;21.8;;;;
82678;18/04/2002;0000;33.7;;27.56;68.25;1.7148;
82678;18/04/2002;1200;;21.6;;;;
82678;19/04/2002;0000;33.7;;27.86;65.5;1.02888;
82678;19/04/2002;1200;;22.8;;;;
82678;20/04/2002;0000;33.4;;26.96;66.25;3.08664;
82678;20/04/2002;1200;;21.6;;;;
82678;21/04/2002;0000;34.1;;27.18;69.25;4.11552;
82678;21/04/2002;1200;;20.8;;;;
82678;22/04/2002;0000;33.9;;26.98;63.5;2.5722;
82678;22/04/2002;1200;;22.2;;;;
82678;23/04/2002;0000;32.4;;26.48;67.75;1.7148;
82678;23/04/2002;1200;;21.6;;;;
82678;24/04/2002;0000;34.2;;27.12;68.25;2.22924;
82678;24/04/2002;1200;;20.8;;;;
82678;25/04/2002;0000;33.9;;26.34;73.5;0.34296;
82678;25/04/2002;1200;;20.2;;;;
82678;26/04/2002;0000;34.2;;27.4;73.75;1.20036;
82678;26/04/2002;1200;;22.8;;;;
82678;27/04/2002;0000;34.6;;26.86;68;1.37184;
