--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;15/08/1983;0000;36.9;;25.96;49;1.533333;
83228;15/08/1983;1200;;16.9;;;;
83228;16/08/1983;0000;36.9;;25.66;50.5;1.166667;
83228;16/08/1983;1200;;16.4;;;;
83228;17/08/1983;0000;36.9;;25.96;46.75;1.5;
83228;17/08/1983;1200;;15.9;;;;
83228;18/08/1983;0000;37.9;;27.84;48.25;1.333333;
83228;18/08/1983;1200;;21.3;;;;
83228;19/08/1983;0000;37.5;;26.8;50.5;1.166667;
83228;19/08/1983;1200;;17.9;;;;
83228;20/08/1983;0000;37.1;;27.24;52.25;1.166667;
83228;20/08/1983;1200;;20.9;;;;
83228;21/08/1983;0000;37.7;;27.04;51.25;1.166667;
83228;21/08/1983;1200;;18.9;;;;
83228;22/08/1983;0000;36.1;;26.54;54.75;0.833333;
83228;22/08/1983;1200;;19.4;;;;
83228;23/08/1983;0000;35.1;;26.64;47.25;1.366667;
83228;23/08/1983;1200;;18.9;;;;
83228;24/08/1983;0000;34.7;;25.78;47.75;2.233333;
83228;24/08/1983;1200;;19.4;;;;
83228;25/08/1983;0000;35.7;;25.84;45.25;1.533333;
83228;25/08/1983;1200;;16.9;;;;
83228;26/08/1983;0000;35.7;;26.6;45;2.4;
83228;26/08/1983;1200;;18.9;;;;
83228;27/08/1983;0000;34.9;;26.56;43.25;2.566667;
83228;27/08/1983;1200;;19.9;;;;
83228;28/08/1983;0000;34.7;;25.16;40.5;1.733333;
83228;28/08/1983;1200;;15.9;;;;
83228;29/08/1983;0000;36.3;;26.22;42;1.533333;
83228;29/08/1983;1200;;18.4;;;;
83228;30/08/1983;0000;37.1;;26.2;42.5;1.333333;
83228;30/08/1983;1200;;16.9;;;;
83228;31/08/1983;0000;38.1;;25.08;49.5;1;
83228;31/08/1983;1200;;15.9;;;;
83228;01/09/1983;0000;37.7;;25.64;51;1;
83228;01/09/1983;1200;;15.9;;;;
83228;02/09/1983;0000;36.9;;27.42;57.25;0.666667;
83228;02/09/1983;1200;;19.4;;;;
83228;03/09/1983;0000;33.5;;26.48;64.5;0.666667;
83228;03/09/1983;1200;;20.9;;;;
83228;04/09/1983;0000;34.6;;26.82;69.25;1.333333;
83228;04/09/1983;1200;;21.3;;;;
83228;05/09/1983;0000;36.3;;28.26;65;1.166667;
83228;05/09/1983;1200;;22.8;;;;
83228;06/09/1983;0000;37.3;;28.1;57;0.666667;
83228;06/09/1983;1200;;21.8;;;;
83228;07/09/1983;0000;37.4;;28.18;54.75;0.333333;
83228;07/09/1983;1200;;21.3;;;;
83228;08/09/1983;0000;37.5;;29.5;50.5;1.333333;
83228;08/09/1983;1200;;21.8;;;;
83228;09/09/1983;0000;38.1;;27.8;55.75;1.333333;
83228;09/09/1983;1200;;21.3;;;;
83228;10/09/1983;0000;37.5;;27.2;42;1.666667;
83228;10/09/1983;1200;;19.9;;;;
83228;11/09/1983;0000;36.5;;27.72;52.5;1.333333;
83228;11/09/1983;1200;;19.9;;;;
83228;12/09/1983;0000;37.7;;29.32;49.25;1;
83228;12/09/1983;1200;;23.3;;;;
83228;13/09/1983;0000;37.7;;29.46;49;1.666667;
83228;13/09/1983;1200;;22.8;;;;
83228;14/09/1983;0000;37.5;;29.54;50.75;0.666667;
83228;14/09/1983;1200;;23.8;;;;
83228;15/09/1983;0000;38.1;;29.68;56;0.333333;
83228;15/09/1983;1200;;23.3;;;;
83228;16/09/1983;0000;36.9;;29.52;55.75;0.333333;
83228;16/09/1983;1200;;22.3;;;;
83228;17/09/1983;0000;29.6;;24.34;85.75;0.666667;
83228;17/09/1983;1200;;21.3;;;;
83228;18/09/1983;0000;37.1;;28.36;65;0;
83228;18/09/1983;1200;;21.3;;;;
83228;19/09/1983;0000;36.3;;29.02;61.25;0.666667;
83228;19/09/1983;1200;;22.8;;;;
83228;20/09/1983;0000;37.5;;29;57;1.333333;
83228;20/09/1983;1200;;22.3;;;;
83228;21/09/1983;0000;37.7;;29.22;51.75;1;
83228;21/09/1983;1200;;23.8;;;;
83228;22/09/1983;0000;36.5;;27.7;56.75;1.333333;
83228;22/09/1983;1200;;21.8;;;;
83228;23/09/1983;0000;37.7;;27.56;44;1.333333;
83228;23/09/1983;1200;;18.9;;;;
83228;24/09/1983;0000;38.1;;27.96;44.75;0.333333;
83228;24/09/1983;1200;;18.9;;;;
83228;25/09/1983;0000;38.5;;28.88;50.5;0.333333;
83228;25/09/1983;1200;;20.9;;;;
83228;26/09/1983;0000;38.8;;29.7;51.5;0.333333;
83228;26/09/1983;1200;;22.3;;;;
83228;27/09/1983;0000;33.5;;26.72;68;1.333333;
83228;27/09/1983;1200;;22.3;;;;
83228;28/09/1983;0000;34.9;;27.74;61;2.033333;
83228;28/09/1983;1200;;22.8;;;;
83228;29/09/1983;0000;35.3;;29.38;58.25;1;
83228;29/09/1983;1200;;23.8;;;;
83228;30/09/1983;0000;35.9;;27.98;63.5;1.333333;
83228;30/09/1983;1200;;23.8;;;;
83228;01/10/1983;0000;33.3;;27.12;71.25;1.4;
83228;01/10/1983;1200;;22.3;;;;
83228;02/10/1983;0000;35.9;;28.32;64.5;0.666667;
83228;02/10/1983;1200;;23.3;;;;
83228;03/10/1983;0000;35.3;;27.88;70.75;1.033333;
83228;03/10/1983;1200;;22.3;;;;
83228;04/10/1983;0000;27.1;;23.74;89.25;0.333333;
83228;04/10/1983;1200;;20.4;;;;
83228;05/10/1983;0000;33.3;;26.38;75.25;0.666667;
83228;05/10/1983;1200;;20.4;;;;
83228;06/10/1983;0000;33.3;;26.34;86.5;0.666667;
83228;06/10/1983;1200;;22.8;;;;
83228;07/10/1983;0000;34.9;;27.12;72.25;0.7;
83228;07/10/1983;1200;;22.3;;;;
83228;08/10/1983;0000;34.5;;27.66;64.5;0.333333;
83228;08/10/1983;1200;;22.8;;;;
83228;09/10/1983;0000;32.3;;26.04;73.5;1.033333;
83228;09/10/1983;1200;;21.3;;;;
83228;10/10/1983;0000;34.7;;27;68.25;1;
83228;10/10/1983;1200;;23.3;;;;
83228;11/10/1983;0000;34.9;;27.56;68;0.333333;
83228;11/10/1983;1200;;22.3;;;;
83228;12/10/1983;0000;30.7;;26.16;75.5;1.033333;
83228;12/10/1983;1200;;22.3;;;;
83228;13/10/1983;0000;31.5;;26.96;68.5;1.4;
83228;13/10/1983;1200;;23.3;;;;
83228;14/10/1983;0000;26.8;;23.02;93.75;1.4;
83228;14/10/1983;1200;;21.3;;;;
83228;15/10/1983;0000;31.9;;26.2;76.5;1.033333;
83228;15/10/1983;1200;;21.3;;;;
83228;16/10/1983;0000;34.9;;25.92;72.75;1.033333;
83228;16/10/1983;1200;;21.3;;;;
83228;17/10/1983;0000;28.9;;24.32;86.5;0.666667;
83228;17/10/1983;1200;;21.3;;;;
83228;18/10/1983;0000;32.5;;25.86;77;1.033333;
83228;18/10/1983;1200;;22.8;;;;
83228;19/10/1983;0000;33.5;;25.84;76.5;0.666667;
83228;19/10/1983;1200;;22.3;;;;
83228;20/10/1983;0000;34.3;;27.44;61.5;0.333333;
83228;20/10/1983;1200;;20.9;;;;
83228;21/10/1983;0000;31.5;;25.04;80.5;0.333333;
83228;21/10/1983;1200;;20.9;;;;
83228;22/10/1983;0000;32.7;;25.64;80.75;1.033333;
83228;22/10/1983;1200;;22.3;;;;
83228;23/10/1983;0000;33.1;;26.24;73;1.733333;
83228;23/10/1983;1200;;22.3;;;;
83228;24/10/1983;0000;32.5;;26.68;69;0;
83228;24/10/1983;1200;;20.9;;;;
83228;25/10/1983;0000;28.3;;25.44;75.25;3.233333;
83228;25/10/1983;1200;;23.3;;;;
83228;26/10/1983;0000;27.1;;23.96;75.25;1.2;
83228;26/10/1983;1200;;20.9;;;;
83228;27/10/1983;0000;31.7;;26.24;58;3.6;
83228;27/10/1983;1200;;22.3;;;;
83228;28/10/1983;0000;34.3;;27.88;56.5;1.9;
83228;28/10/1983;1200;;23.3;;;;
83228;29/10/1983;0000;34.5;;27.44;55.5;1.4;
83228;29/10/1983;1200;;20.9;;;;
83228;30/10/1983;0000;35.3;;27.52;56.5;1.4;
83228;30/10/1983;1200;;20.9;;;;
83228;31/10/1983;0000;33.5;;26.9;62.75;2.433333;
83228;31/10/1983;1200;;22.8;;;;
83228;01/11/1983;0000;28.7;;24.7;84;1;
83228;01/11/1983;1200;;21.8;;;;
83228;02/11/1983;0000;27.3;;24.26;88.5;1.333333;
83228;02/11/1983;1200;;21.8;;;;
83228;03/11/1983;0000;29.3;;25.2;76.5;2;
83228;03/11/1983;1200;;22.3;;;;
83228;04/11/1983;0000;32.3;;26.72;72;0;
83228;04/11/1983;1200;;22.3;;;;
83228;05/11/1983;0000;31.9;;26.92;73.75;2.666667;
83228;05/11/1983;1200;;22.3;;;;
83228;06/11/1983;0000;32.1;;26.72;71.75;1.333333;
83228;06/11/1983;1200;;20.9;;;;
83228;07/11/1983;0000;30.3;;25.56;82.5;0.333333;
83228;07/11/1983;1200;;21.3;;;;
83228;08/11/1983;0000;32.7;;25.98;84;2.666667;
83228;08/11/1983;1200;;22.8;;;;
83228;09/11/1983;0000;31.9;;26.24;79.75;1.666667;
83228;09/11/1983;1200;;22.3;;;;
83228;10/11/1983;0000;27.5;;24.48;90.5;0;
83228;10/11/1983;1200;;22.3;;;;
83228;11/11/1983;0000;28.3;;23.92;82;1;
83228;11/11/1983;1200;;20.9;;;;
83228;12/11/1983;0000;32.5;;25.98;80.25;1;
83228;12/11/1983;1200;;21.8;;;;
83228;13/11/1983;0000;33.3;;27.36;78.5;0.333333;
83228;13/11/1983;1200;;21.3;;;;
83228;14/11/1983;0000;30.3;;24.8;82;0.333333;
83228;14/11/1983;1200;;20.9;;;;
83228;15/11/1983;0000;32.7;;26.96;72.5;1.666667;
83228;15/11/1983;1200;;21.3;;;;
83228;16/11/1983;0000;29.5;;25.24;82.5;2.333333;
83228;16/11/1983;1200;;22.3;;;;
83228;17/11/1983;0000;30.1;;25.84;80.75;1;
83228;17/11/1983;1200;;20.9;;;;
83228;18/11/1983;0000;32.9;;27.42;72.25;0.666667;
83228;18/11/1983;1200;;22.8;;;;
83228;19/11/1983;0000;34.3;;26.2;75.5;1.333333;
83228;19/11/1983;1200;;22.3;;;;
83228;20/11/1983;0000;32.1;;24.84;82.75;1.166667;
83228;20/11/1983;1200;;21.3;;;;
83228;21/11/1983;0000;34.3;;27.3;76.5;0.333333;
83228;21/11/1983;1200;;21.8;;;;
83228;22/11/1983;0000;29.9;;25.52;85.5;0.666667;
83228;22/11/1983;1200;;23.3;;;;
83228;23/11/1983;0000;32.3;;25.62;81.75;2.666667;
83228;23/11/1983;1200;;21.8;;;;
83228;24/11/1983;0000;30.9;;26.44;77;1;
83228;24/11/1983;1200;;22.3;;;;
83228;25/11/1983;0000;34.3;;27.8;69.75;0.666667;
83228;25/11/1983;1200;;21.3;;;;
83228;26/11/1983;0000;30.9;;25.04;85.5;0.666667;
83228;26/11/1983;1200;;21.3;;;;
83228;27/11/1983;0000;29.7;;25.2;80.25;1;
83228;27/11/1983;1200;;21.3;;;;
83228;28/11/1983;0000;31.3;;25.1;82.75;1.833333;
83228;28/11/1983;1200;;21.8;;;;
83228;29/11/1983;0000;31.9;;25.36;78.75;0.333333;
83228;29/11/1983;1200;;19.9;;;;
83228;30/11/1983;0000;30.5;;24.78;82.5;1.333333;
83228;30/11/1983;1200;;21.8;;;;
83228;01/12/1983;0000;34.3;;25.34;88.25;0.333333;
83228;01/12/1983;1200;;20.4;;;;
83228;02/12/1983;0000;32.7;;26.5;73.25;1.333333;
83228;02/12/1983;1200;;21.2;;;;
83228;03/12/1983;0000;29.7;;25.2;90;1;
83228;03/12/1983;1200;;22.3;;;;
83228;04/12/1983;0000;26.9;;23.58;92.25;0.666667;
83228;04/12/1983;1200;;20.4;;;;
83228;05/12/1983;0000;25.1;;23.22;91;1;
83228;05/12/1983;1200;;21.8;;;;
83228;06/12/1983;0000;27.3;;23.66;88.75;1;
83228;06/12/1983;1200;;21.8;;;;
83228;07/12/1983;0000;29.7;;25.68;86.75;0.333333;
83228;07/12/1983;1200;;22.3;;;;
83228;08/12/1983;0000;28.3;;24.78;91.25;0.666667;
83228;08/12/1983;1200;;22.8;;;;
83228;09/12/1983;0000;30.7;;23.8;86.5;0.333333;
83228;09/12/1983;1200;;20.9;;;;
83228;10/12/1983;0000;28.1;;24.32;88.25;0;
83228;10/12/1983;1200;;20.9;;;;
83228;11/12/1983;0000;31.7;;25.86;81.5;0.666667;
83228;11/12/1983;1200;;21.8;;;;
83228;12/12/1983;0000;29.5;;24.22;82.25;2.666667;
83228;12/12/1983;1200;;21.8;;;;
83228;13/12/1983;0000;31.1;;24.4;83.75;0.666667;
83228;13/12/1983;1200;;21.3;;;;
83228;14/12/1983;0000;32.9;;26.62;76.25;0.333333;
83228;14/12/1983;1200;;21.8;;;;
83228;15/12/1983;0000;33.1;;26.02;77.5;1.333333;
83228;15/12/1983;1200;;22.8;;;;
83228;16/12/1983;0000;31.5;;24.96;79.25;0.333333;
83228;16/12/1983;1200;;21.3;;;;
83228;17/12/1983;0000;31.7;;24.9;82.5;0.666667;
83228;17/12/1983;1200;;21.8;;;;
83228;18/12/1983;0000;32.9;;25.5;79;2.333333;
83228;18/12/1983;1200;;21.8;;;;
83228;19/12/1983;0000;32.9;;26.32;78.25;1;
83228;19/12/1983;1200;;20.9;;;;
83228;20/12/1983;0000;33.9;;27.5;72;1.666667;
83228;20/12/1983;1200;;22.8;;;;
83228;21/12/1983;0000;34.7;;27.06;75;0.333333;
83228;21/12/1983;1200;;21.8;;;;
83228;22/12/1983;0000;33.7;;26.58;78;1;
83228;22/12/1983;1200;;22.8;;;;
83228;23/12/1983;0000;33.9;;25.68;76.5;1;
83228;23/12/1983;1200;;21.3;;;;
83228;24/12/1983;0000;31.9;;24.28;86;2;
83228;24/12/1983;1200;;20.9;;;;
83228;25/12/1983;0000;28.3;;25;82.75;0.333333;
83228;25/12/1983;1200;;20.9;;;;
83228;26/12/1983;0000;29.9;;24.12;84;1.333333;
83228;26/12/1983;1200;;19.9;;;;
83228;27/12/1983;0000;28.7;;23.96;86.5;1.666667;
83228;27/12/1983;1200;;20.9;;;;
83228;28/12/1983;0000;32.3;;26.04;77.75;2;
83228;28/12/1983;1200;;21.3;;;;
83228;29/12/1983;0000;29.3;;25.18;93;1.666667;
83228;29/12/1983;1200;;22.8;;;;
83228;30/12/1983;0000;31.1;;25.52;84.25;1.666667;
83228;30/12/1983;1200;;22.3;;;;
83228;31/12/1983;0000;30.3;;25.28;81.75;1.666667;
83228;31/12/1983;1200;;22.3;;;;
83228;01/01/1984;0000;24.9;;23.44;84.5;1.333333;
83228;01/01/1984;1200;;21.3;;;;
83228;02/01/1984;0000;28.1;;24.6;82.5;1.666667;
83228;02/01/1984;1200;;21.3;;;;
83228;03/01/1984;0000;30.7;;25.74;78.5;0.666667;
83228;03/01/1984;1200;;21.8;;;;
83228;04/01/1984;0000;31.9;;25.96;79.75;0.333333;
83228;04/01/1984;1200;;20.9;;;;
83228;05/01/1984;0000;33.5;;26.26;86;0.666667;
83228;05/01/1984;1200;;21.8;;;;
83228;06/01/1984;0000;35.1;;28.1;72.5;0;
83228;06/01/1984;1200;;21.8;;;;
83228;07/01/1984;0000;29.7;;23.28;78.75;1;
83228;07/01/1984;1200;;19.9;;;;
83228;08/01/1984;0000;34.1;;25.26;78.75;0.666667;
83228;08/01/1984;1200;;19.4;;;;
83228;09/01/1984;0000;30.9;;24.36;93;0.666667;
83228;09/01/1984;1200;;21.3;;;;
83228;10/01/1984;0000;31.9;;24.48;80.5;1.333333;
83228;10/01/1984;1200;;20.9;;;;
83228;11/01/1984;0000;32.1;;23.96;87;0.666667;
83228;11/01/1984;1200;;20.9;;;;
83228;12/01/1984;0000;32.3;;25.44;80.75;0.333333;
83228;12/01/1984;1200;;20.9;;;;
83228;13/01/1984;0000;28.7;;24.46;87.5;0;
83228;13/01/1984;1200;;21.8;;;;
83228;14/01/1984;0000;34.7;;26.92;74.25;0.666667;
83228;14/01/1984;1200;;19.9;;;;
83228;15/01/1984;0000;34.7;;26.96;71;1;
83228;15/01/1984;1200;;19.9;;;;
83228;16/01/1984;0000;34.2;;27.9;73.75;1.333333;
83228;16/01/1984;1200;;22.3;;;;
83228;17/01/1984;0000;35.3;;27.46;69;1.333333;
83228;17/01/1984;1200;;22.8;;;;
83228;18/01/1984;0000;29.7;;24.54;82.25;1;
83228;18/01/1984;1200;;21.8;;;;
83228;19/01/1984;0000;33.3;;23.58;80.25;2.333333;
83228;19/01/1984;1200;;20;;;;
83228;20/01/1984;0000;28.9;;23.84;85;0.666667;
83228;20/01/1984;1200;;19.9;;;;
83228;21/01/1984;0000;31.3;;24.56;84.75;1.333333;
83228;21/01/1984;1200;;21.3;;;;
83228;22/01/1984;0000;33.5;;25.56;78.25;0;
83228;22/01/1984;1200;;21.3;;;;
83228;23/01/1984;0000;33.7;;26.16;77.75;0;
83228;23/01/1984;1200;;21.3;;;;
83228;24/01/1984;0000;32.9;;26.42;75;0.666667;
83228;24/01/1984;1200;;21.8;;;;
83228;25/01/1984;0000;33.5;;27.48;70.25;0.666667;
83228;25/01/1984;1200;;21.3;;;;
83228;26/01/1984;0000;30.9;;25.54;82.25;0.666667;
83228;26/01/1984;1200;;21.8;;;;
83228;27/01/1984;0000;33.1;;26.68;79;1;
83228;27/01/1984;1200;;22.3;;;;
83228;28/01/1984;0000;33.3;;26.6;76;0.666667;
83228;28/01/1984;1200;;22.3;;;;
83228;29/01/1984;0000;33.9;;27.08;76.5;0.666667;
83228;29/01/1984;1200;;21.3;;;;
83228;30/01/1984;0000;32.7;;25.56;87.25;0;
83228;30/01/1984;1200;;21.3;;;;
83228;31/01/1984;0000;34.7;;26.6;72.75;1.333333;
83228;31/01/1984;1200;;21.3;;;;
83228;01/02/1984;0000;34.1;;26.9;69.5;0.666667;
83228;01/02/1984;1200;;20.4;;;;
83228;02/02/1984;0000;31.7;;25.96;75.25;1.333333;
83228;02/02/1984;1200;;22.3;;;;
83228;03/02/1984;0000;33.9;;27.34;72.5;0.333333;
83228;03/02/1984;1200;;20.4;;;;
83228;04/02/1984;0000;33.1;;24.12;83;2;
83228;04/02/1984;1200;;19.9;;;;
83228;05/02/1984;0000;26.5;;23.28;86;1;
83228;05/02/1984;1200;;19.9;;;;
83228;06/02/1984;0000;33.1;;25.44;82.25;1.666667;
83228;06/02/1984;1200;;20.9;;;;
83228;07/02/1984;0000;31.7;;24.44;85.5;1;
83228;07/02/1984;1200;;20.9;;;;
83228;08/02/1984;0000;31.9;;25.92;81.75;1;
83228;08/02/1984;1200;;21.3;;;;
83228;09/02/1984;0000;32.9;;26.1;89.5;1;
83228;09/02/1984;1200;;22.8;;;;
83228;10/02/1984;0000;34.1;;26.72;80.5;1.333333;
83228;10/02/1984;1200;;20.9;;;;
83228;11/02/1984;0000;26.4;;22.78;90.25;1;
83228;11/02/1984;1200;;20.9;;;;
83228;12/02/1984;0000;30.9;;24.78;86.25;1;
83228;12/02/1984;1200;;20.4;;;;
83228;13/02/1984;0000;32.7;;26.84;77.75;0;
83228;13/02/1984;1200;;21.3;;;;
83228;14/02/1984;0000;30.7;;25.2;83.5;0.333333;
83228;14/02/1984;1200;;20.9;;;;
83228;15/02/1984;0000;30.7;;24.3;95.75;0.666667;
83228;15/02/1984;1200;;21.8;;;;
83228;16/02/1984;0000;26.7;;23.3;90.25;1.333333;
83228;16/02/1984;1200;;20.4;;;;
83228;17/02/1984;0000;32.5;;25.28;75.5;1.333333;
83228;17/02/1984;1200;;20.9;;;;
83228;18/02/1984;0000;31.3;;24.52;84.25;0.333333;
83228;18/02/1984;1200;;20.9;;;;
83228;19/02/1984;0000;32.7;;25.58;78.25;0.666667;
83228;19/02/1984;1200;;20.4;;;;
83228;20/02/1984;0000;31.5;;25.2;85.25;1.666667;
83228;20/02/1984;1200;;22.3;;;;
83228;21/02/1984;0000;33.3;;27.08;78.5;1;
83228;21/02/1984;1200;;22.3;;;;
83228;22/02/1984;0000;34.7;;27.16;74.25;0.333333;
83228;22/02/1984;1200;;22.3;;;;
83228;23/02/1984;0000;32.1;;25.56;89;1.333333;
83228;23/02/1984;1200;;22.3;;;;
83228;24/02/1984;0000;30.9;;24.28;82.25;1.333333;
83228;24/02/1984;1200;;19.9;;;;
83228;25/02/1984;0000;31.3;;25.06;82;1;
83228;25/02/1984;1200;;21.8;;;;
83228;26/02/1984;0000;31.9;;26.74;78.25;1.333333;
83228;26/02/1984;1200;;21.8;;;;
83228;27/02/1984;0000;34.1;;26.78;66.75;1.666667;
83228;27/02/1984;1200;;21.8;;;;
83228;28/02/1984;0000;34.1;;27.24;73.5;0.333333;
83228;28/02/1984;1200;;20.9;;;;
83228;29/02/1984;0000;34.5;;27.12;67.5;0.666667;
83228;29/02/1984;1200;;22.3;;;;
83228;01/03/1984;0000;28.1;;24.32;81;1.666667;
83228;01/03/1984;1200;;21.3;;;;
83228;02/03/1984;0000;32.7;;26.24;75;0;
83228;02/03/1984;1200;;21.3;;;;
83228;03/03/1984;0000;34.3;;26.14;84;0.666667;
83228;03/03/1984;1200;;21.8;;;;
83228;04/03/1984;0000;30.5;;24.38;80.5;1;
83228;04/03/1984;1200;;20.4;;;;
83228;05/03/1984;0000;32.7;;25.28;80;0;
83228;05/03/1984;1200;;19.9;;;;
83228;06/03/1984;0000;33;;25.14;81.25;0;
83228;06/03/1984;1200;;21.3;;;;
83228;07/03/1984;0000;31.1;;24.7;84.75;1;
83228;07/03/1984;1200;;20.4;;;;
83228;08/03/1984;0000;32.7;;25.38;81.75;0;
83228;08/03/1984;1200;;21.8;;;;
83228;09/03/1984;0000;31.7;;25.54;89;0.666667;
83228;09/03/1984;1200;;22.8;;;;
83228;10/03/1984;0000;30.3;;24.88;86;1;
83228;10/03/1984;1200;;22.3;;;;
83228;11/03/1984;0000;30.9;;25.14;90.75;0.333333;
83228;11/03/1984;1200;;22.8;;;;
83228;12/03/1984;0000;33.3;;25.52;82.5;1.666667;
83228;12/03/1984;1200;;21.3;;;;
83228;13/03/1984;0000;31.1;;25.14;93.75;0.666667;
83228;13/03/1984;1200;;21.8;;;;
83228;14/03/1984;0000;29.3;;24.58;86.75;0.333333;
83228;14/03/1984;1200;;21.8;;;;
83228;15/03/1984;0000;31.1;;25.92;84.25;0.333333;
83228;15/03/1984;1200;;22.3;;;;
83228;16/03/1984;0000;31.9;;26.32;84;1.333333;
83228;16/03/1984;1200;;23.3;;;;
83228;17/03/1984;0000;32.5;;25.64;84.5;0;
83228;17/03/1984;1200;;19.9;;;;
83228;18/03/1984;0000;30.9;;25.68;84.25;1;
83228;18/03/1984;1200;;22.3;;;;
83228;19/03/1984;0000;32.7;;26.46;81.75;0.333333;
83228;19/03/1984;1200;;21.8;;;;
83228;20/03/1984;0000;33.9;;26.88;82.25;0.666667;
83228;20/03/1984;1200;;23.3;;;;
83228;21/03/1984;0000;26.9;;24.56;94.5;0;
83228;21/03/1984;1200;;22.3;;;;
83228;22/03/1984;0000;32.5;;25.74;82;0.333333;
83228;22/03/1984;1200;;21.8;;;;
83228;23/03/1984;0000;34.1;;27.36;79.5;0.333333;
83228;23/03/1984;1200;;22.3;;;;
83228;24/03/1984;0000;34.1;;27.5;80;0.666667;
83228;24/03/1984;1200;;22.8;;;;
83228;25/03/1984;0000;26.4;;23.74;94.5;0.666667;
83228;25/03/1984;1200;;20.9;;;;
83228;26/03/1984;0000;31.5;;25.32;85;0.666667;
83228;26/03/1984;1200;;20.9;;;;
83228;27/03/1984;0000;26.5;;23.82;93;1.333333;
83228;27/03/1984;1200;;21.8;;;;
83228;28/03/1984;0000;32.9;;25.96;79.25;0.666667;
83228;28/03/1984;1200;;20.9;;;;
83228;29/03/1984;0000;32.3;;25.84;87.75;0.333333;
83228;29/03/1984;1200;;22.3;;;;
83228;30/03/1984;0000;33.1;;25.32;87;1;
83228;30/03/1984;1200;;21.3;;;;
83228;31/03/1984;0000;31.7;;26.2;80.75;0.333333;
83228;31/03/1984;1200;;22.3;;;;
83228;01/04/1984;0000;31.9;;26.32;84.75;1;
83228;01/04/1984;1200;;22.3;;;;
83228;02/04/1984;0000;29.9;;24.66;94.75;1;
83228;02/04/1984;1200;;21.8;;;;
83228;03/04/1984;0000;31.5;;25.32;86.25;0.666667;
83228;03/04/1984;1200;;22.3;;;;
83228;04/04/1984;0000;29.9;;25.46;93.25;0.333333;
83228;04/04/1984;1200;;22.8;;;;
83228;05/04/1984;0000;29.9;;25.36;88.5;0.333333;
83228;05/04/1984;1200;;22.3;;;;
83228;06/04/1984;0000;29.8;;25.88;85.75;0.666667;
83228;06/04/1984;1200;;22.8;;;;
83228;07/04/1984;0000;29.3;;24.82;94.5;0;
83228;07/04/1984;1200;;21.8;;;;
83228;08/04/1984;0000;29.5;;24.58;89.75;0.333333;
83228;08/04/1984;1200;;21.8;;;;
83228;09/04/1984;0000;31.7;;26;81.25;0.666667;
83228;09/04/1984;1200;;22.3;;;;
83228;10/04/1984;0000;31.3;;25.7;78.5;2.333333;
83228;10/04/1984;1200;;21.8;;;;
83228;11/04/1984;0000;30.3;;25.76;72.75;2.666667;
83228;11/04/1984;1200;;21.3;;;;
83228;12/04/1984;0000;31.1;;26.08;73.25;2.333333;
83228;12/04/1984;1200;;22.3;;;;
83228;13/04/1984;0000;31.3;;26.4;74;1.333333;
83228;13/04/1984;1200;;22.3;;;;
83228;14/04/1984;0000;31.1;;26.2;78.5;2;
83228;14/04/1984;1200;;22.3;;;;
83228;15/04/1984;0000;30.9;;26.12;79.75;1.333333;
83228;15/04/1984;1200;;23.3;;;;
83228;16/04/1984;0000;31.9;;25.36;82.25;0.666667;
83228;16/04/1984;1200;;22.3;;;;
83228;17/04/1984;0000;32.3;;26.58;82.5;0.666667;
83228;17/04/1984;1200;;21.8;;;;
83228;18/04/1984;0000;32.1;;26.32;83.5;0.666667;
83228;18/04/1984;1200;;23.3;;;;
83228;19/04/1984;0000;31.7;;24.86;86;0;
83228;19/04/1984;1200;;21.8;;;;
83228;20/04/1984;0000;31.1;;25.5;84.75;0;
83228;20/04/1984;1200;;21.8;;;;
83228;21/04/1984;0000;32.7;;26.46;78.5;0.333333;
83228;21/04/1984;1200;;21.8;;;;
83228;22/04/1984;0000;32.7;;26.38;74.5;1;
83228;22/04/1984;1200;;21.8;;;;
83228;23/04/1984;0000;32.9;;26.96;74.5;0.666667;
83228;23/04/1984;1200;;22.3;;;;
83228;24/04/1984;0000;32.1;;27.04;85.75;0.333333;
83228;24/04/1984;1200;;23.3;;;;
83228;25/04/1984;0000;31.7;;26.24;84;1;
83228;25/04/1984;1200;;23.3;;;;
83228;26/04/1984;0000;29.9;;24.8;90.75;1.666667;
83228;26/04/1984;1200;;22.3;;;;
83228;27/04/1984;0000;29.1;;24.88;92.5;1.333333;
83228;27/04/1984;1200;;22.3;;;;
83228;28/04/1984;0000;32.5;;25.84;81.75;0.666667;
83228;28/04/1984;1200;;20.9;;;;
83228;29/04/1984;0000;32.3;;26.18;81.75;1.333333;
83228;29/04/1984;1200;;22.8;;;;
