--------------------
BDMEP - INMET
--------------------
Estação           : SETE LAGOAS - MG (OMM: 83586)
Latitude  (graus) : -19.46
Longitude (graus) : -44.25
Altitude  (metros): 732.00
Estação Operante
Inicio de operação: 03/05/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83586;18/01/1968;0000;31.5;;22.66;75.5;1.866667;
83586;18/01/1968;1200;;17.5;;;;
83586;19/01/1968;0000;29;;23.28;79.75;1.066667;
83586;19/01/1968;1200;;18.2;;;;
83586;20/01/1968;0000;30.5;;24.44;68.5;1.633333;
83586;20/01/1968;1200;;19.2;;;;
83586;21/01/1968;0000;30;;24.48;67.25;0.333333;
83586;21/01/1968;1200;;20.4;;;;
83586;22/01/1968;0000;29.3;;23.12;74.25;1.133333;
83586;22/01/1968;1200;;19.5;;;;
83586;23/01/1968;0000;31.5;;23.82;65;1.5;
83586;23/01/1968;1200;;18.1;;;;
83586;24/01/1968;0000;29;;22.3;62.75;4;
83586;24/01/1968;1200;;18.2;;;;
83586;25/01/1968;0000;30;;22.44;60.75;1.433333;
83586;25/01/1968;1200;;17.5;;;;
83586;26/01/1968;0000;29.5;;23.12;63.25;2.9;
83586;26/01/1968;1200;;17.6;;;;
83586;27/01/1968;0000;30;;22.28;69;3.2;
83586;27/01/1968;1200;;17.2;;;;
83586;28/01/1968;0000;29.5;;22.54;64;1.633333;
83586;28/01/1968;1200;;17.4;;;;
83586;29/01/1968;0000;30.5;;22.9;62.75;1.433333;
83586;29/01/1968;1200;;17.4;;;;
83586;30/01/1968;0000;33;;24.82;61.5;1.3;
83586;30/01/1968;1200;;17.6;;;;
83586;31/01/1968;0000;30.1;;24.76;66.5;1.733333;
83586;31/01/1968;1200;;21.7;;;;
83586;01/02/1968;0000;24.3;;21.02;82.5;2.266667;
83586;01/02/1968;1200;;19.6;;;;
83586;02/02/1968;0000;21;;17.8;77.25;2.866667;
83586;02/02/1968;1200;;16.2;;;;
83586;03/02/1968;0000;25.5;;18.72;70.25;1.966667;
83586;03/02/1968;1200;;13.7;;;;
83586;04/02/1968;0000;26.4;;20.38;66.75;1.233333;
83586;04/02/1968;1200;;14.6;;;;
83586;05/02/1968;0000;29;;22.22;63.75;1.933333;
83586;05/02/1968;1200;;15.7;;;;
83586;06/02/1968;0000;25.7;;20.62;80.25;2.733333;
83586;06/02/1968;1200;;18;;;;
83586;07/02/1968;0000;28.6;;22.18;67.5;2.366667;
83586;07/02/1968;1200;;17.5;;;;
83586;08/02/1968;0000;29.8;;21.68;69.5;1.066667;
83586;08/02/1968;1200;;16.6;;;;
83586;09/02/1968;0000;27.1;;21.94;78.5;3.133333;
83586;09/02/1968;1200;;17.9;;;;
83586;10/02/1968;0000;28.6;;22.74;68.25;3.533333;
83586;10/02/1968;1200;;17.9;;;;
83586;11/02/1968;0000;29.2;;22.82;65.75;3.133333;
83586;11/02/1968;1200;;18;;;;
83586;12/02/1968;0000;31.5;;23.98;64.5;1.1;
83586;12/02/1968;1200;;17.2;;;;
83586;13/02/1968;0000;31.6;;24.3;67;1.8;
83586;13/02/1968;1200;;17.6;;;;
83586;14/02/1968;0000;31;;23.7;71.25;1.866667;
83586;14/02/1968;1200;;19;;;;
83586;15/02/1968;0000;29.4;;22.7;80.25;2.333333;
83586;15/02/1968;1200;;18.1;;;;
83586;16/02/1968;0000;25;;21.52;88;0.833333;
83586;16/02/1968;1200;;18.9;;;;
83586;17/02/1968;0000;26.7;;22.48;82.25;1.666667;
83586;17/02/1968;1200;;19.7;;;;
83586;18/02/1968;0000;23.1;;19;80.5;2.1;
83586;18/02/1968;1200;;16.5;;;;
83586;19/02/1968;0000;23.4;;19.52;80.5;1.433333;
83586;19/02/1968;1200;;16.5;;;;
83586;20/02/1968;0000;25;;20.84;78.75;1.466667;
83586;20/02/1968;1200;;17;;;;
83586;21/02/1968;0000;24.1;;20.12;84.25;1.733333;
83586;21/02/1968;1200;;17.9;;;;
83586;22/02/1968;0000;27.3;;21.92;77;3.466667;
83586;22/02/1968;1200;;16.7;;;;
83586;23/02/1968;0000;26.6;;22.04;85;2.466667;
83586;23/02/1968;1200;;19;;;;
83586;24/02/1968;0000;25.7;;21.12;90.5;2.966667;
83586;24/02/1968;1200;;19.3;;;;
83586;25/02/1968;0000;25.9;;21.38;84.25;0.5;
83586;25/02/1968;1200;;18.3;;;;
83586;26/02/1968;0000;27.4;;22.38;75.25;2.766667;
83586;26/02/1968;1200;;19.1;;;;
83586;27/02/1968;0000;24.3;;20.74;85.75;2.666667;
83586;27/02/1968;1200;;18.3;;;;
83586;28/02/1968;0000;24.5;;20.6;94;2.666667;
83586;28/02/1968;1200;;18.7;;;;
83586;29/02/1968;0000;25.3;;20.7;;2.2;
83586;29/02/1968;1200;;18.4;;;;
83586;01/03/1968;0000;28;;22.32;72;2.166667;
83586;01/03/1968;1200;;17.9;;;;
83586;02/03/1968;0000;28;;21.6;75;1.433333;
83586;02/03/1968;1200;;14.8;;;;
83586;03/03/1968;0000;28.4;;21.78;79;2.666667;
83586;03/03/1968;1200;;16.8;;;;
83586;04/03/1968;0000;26.5;;21.26;74.5;3.833333;
83586;04/03/1968;1200;;18.1;;;;
83586;05/03/1968;0000;26;;21.14;77.5;2.533333;
83586;05/03/1968;1200;;17.4;;;;
83586;06/03/1968;0000;27;;21.54;76.5;3.066667;
83586;06/03/1968;1200;;17.3;;;;
83586;07/03/1968;0000;27.5;;22.06;74.75;2.1;
83586;07/03/1968;1200;;17.7;;;;
83586;08/03/1968;0000;29.2;;22.18;70;2.4;
83586;08/03/1968;1200;;17.8;;;;
83586;09/03/1968;0000;30;;21.92;69.75;2.066667;
83586;09/03/1968;1200;;15.8;;;;
83586;10/03/1968;0000;30;;21.46;64.5;1.566667;
83586;10/03/1968;1200;;14.8;;;;
83586;11/03/1968;0000;30;;22.56;66.75;1.533333;
83586;11/03/1968;1200;;16.1;;;;
83586;12/03/1968;0000;28.7;;22.64;71;1.3;
83586;12/03/1968;1200;;19.5;;;;
83586;13/03/1968;0000;30.5;;23.86;68.75;1.466667;
83586;13/03/1968;1200;;18.6;;;;
83586;14/03/1968;0000;29;;22.44;70.25;2.466667;
83586;14/03/1968;1200;;18.6;;;;
83586;15/03/1968;0000;28.8;;22.18;69.25;1.5;
83586;15/03/1968;1200;;17.7;;;;
83586;16/03/1968;0000;28.5;;22.26;76.25;1.533333;
83586;16/03/1968;1200;;18.2;;;;
83586;17/03/1968;0000;27.2;;21.88;78.5;0.966667;
83586;17/03/1968;1200;;18.2;;;;
83586;18/03/1968;0000;26;;21.3;70.75;2;
83586;18/03/1968;1200;;17.5;;;;
83586;19/03/1968;0000;26;;21.08;69.5;1.633333;
83586;19/03/1968;1200;;15.9;;;;
83586;20/03/1968;0000;25.5;;20;75.25;1.366667;
83586;20/03/1968;1200;;15.6;;;;
83586;21/03/1968;0000;28.8;;21;65.5;1.866667;
83586;21/03/1968;1200;;14.9;;;;
83586;22/03/1968;0000;30;;21.82;64.5;1.433333;
83586;22/03/1968;1200;;15;;;;
83586;23/03/1968;0000;29.5;;21.5;64;2.533333;
83586;23/03/1968;1200;;15.4;;;;
83586;24/03/1968;0000;29.5;;20.86;63.5;1.8;
83586;24/03/1968;1200;;13.4;;;;
83586;25/03/1968;0000;31.4;;21.16;63.25;0.7;
83586;25/03/1968;1200;;14.5;;;;
83586;26/03/1968;0000;31;;22.66;63.25;0.633333;
83586;26/03/1968;1200;;14.6;;;;
83586;27/03/1968;0000;30.5;;23.36;66.25;0.666667;
83586;27/03/1968;1200;;15.4;;;;
83586;28/03/1968;0000;30.5;;23.12;64.5;1.8;
83586;28/03/1968;1200;;18.9;;;;
83586;29/03/1968;0000;29;;21.26;64.25;2.333333;
83586;29/03/1968;1200;;15.8;;;;
83586;30/03/1968;0000;29;;21.18;67.75;2.033333;
83586;30/03/1968;1200;;15.4;;;;
83586;31/03/1968;0000;30.5;;21.98;68.25;1.2;
83586;31/03/1968;1200;;15.2;;;;
83586;01/04/1968;0000;28.9;;22.58;76.5;1;
83586;01/04/1968;1200;;17.7;;;;
83586;02/04/1968;0000;27;;22.68;72.25;2.3;
83586;02/04/1968;1200;;18.4;;;;
83586;03/04/1968;0000;27.7;;20.74;82;0.9;
83586;03/04/1968;1200;;16.6;;;;
83586;04/04/1968;0000;29.5;;22.78;74.75;1.133333;
83586;04/04/1968;1200;;17.6;;;;
83586;05/04/1968;0000;26.6;;21.64;90.25;1.166667;
83586;05/04/1968;1200;;18.3;;;;
83586;06/04/1968;0000;26.3;;21.14;83;0.866667;
83586;06/04/1968;1200;;18.6;;;;
83586;07/04/1968;0000;27.7;;20.14;71;1.1;
83586;07/04/1968;1200;;15.2;;;;
83586;08/04/1968;0000;28;;20.92;76.5;2;
83586;08/04/1968;1200;;16.2;;;;
83586;09/04/1968;0000;23.6;;19.7;84.25;1.966667;
83586;09/04/1968;1200;;17.3;;;;
83586;10/04/1968;0000;21.7;;19.24;88;1.733333;
83586;10/04/1968;1200;;17.3;;;;
83586;11/04/1968;0000;26.6;;20.26;81.25;1.533333;
83586;11/04/1968;1200;;16.9;;;;
83586;12/04/1968;0000;28.9;;20.24;72.25;1.6;
83586;12/04/1968;1200;;14;;;;
83586;13/04/1968;0000;29.2;;20.44;69;2.166667;
83586;13/04/1968;1200;;14.9;;;;
83586;14/04/1968;0000;28;;19.66;71.75;0.4;
83586;14/04/1968;1200;;14.6;;;;
83586;15/04/1968;0000;29.1;;20.28;71.25;1.433333;
83586;15/04/1968;1200;;14.4;;;;
83586;16/04/1968;0000;28.4;;19.98;71.25;1.833333;
83586;16/04/1968;1200;;14.7;;;;
83586;17/04/1968;0000;27.2;;20.18;76.5;1.9;
83586;17/04/1968;1200;;15.8;;;;
83586;18/04/1968;0000;27.2;;20.42;73;1.466667;
83586;18/04/1968;1200;;15.3;;;;
83586;19/04/1968;0000;27;;20.64;71.75;1.3;
83586;19/04/1968;1200;;15.7;;;;
83586;20/04/1968;0000;25;;19.2;82.75;1.833333;
83586;20/04/1968;1200;;15.2;;;;
83586;21/04/1968;0000;27.7;;20.12;74;1.633333;
83586;21/04/1968;1200;;14.4;;;;
83586;22/04/1968;0000;22.6;;17.44;77.25;2.633333;
83586;22/04/1968;1200;;14.2;;;;
83586;23/04/1968;0000;26.3;;17.92;71.25;1.2;
83586;23/04/1968;1200;;13.4;;;;
83586;24/04/1968;0000;26.2;;18.4;67.75;1.833333;
83586;24/04/1968;1200;;12.1;;;;
83586;25/04/1968;0000;23.4;;15.66;63.25;2.566667;
83586;25/04/1968;1200;;11.1;;;;
83586;26/04/1968;0000;23.1;;15.28;60.5;2.733333;
83586;26/04/1968;1200;;9.7;;;;
83586;27/04/1968;0000;23.5;;16.28;60.75;1.866667;
83586;27/04/1968;1200;;8.8;;;;
83586;28/04/1968;0000;25.5;;17.42;66;3.4;
83586;28/04/1968;1200;;10.2;;;;
83586;29/04/1968;0000;28.4;;19.98;69.5;2.266667;
83586;29/04/1968;1200;;11.2;;;;
83586;30/04/1968;0000;26.2;;19.92;71.25;2.7;
83586;30/04/1968;1200;;14.7;;;;
83586;01/05/1968;0000;23.6;;15.14;62;1.8;
83586;01/05/1968;1200;;11.1;;;;
83586;02/05/1968;0000;24;;15.24;55.25;2.3;
83586;02/05/1968;1200;;8.9;;;;
83586;03/05/1968;0000;21.6;;14.22;65.25;1.933333;
83586;03/05/1968;1200;;9.2;;;;
83586;04/05/1968;0000;22.2;;14.96;65.25;1.5;
83586;04/05/1968;1200;;7.5;;;;
83586;05/05/1968;0000;25.5;;15.6;65.75;1.266667;
83586;05/05/1968;1200;;7.8;;;;
83586;06/05/1968;0000;26.4;;16.9;61.25;1.433333;
83586;06/05/1968;1200;;8.1;;;;
83586;07/05/1968;0000;26;;16.7;58.5;2.766667;
83586;07/05/1968;1200;;10.7;;;;
83586;08/05/1968;0000;27.2;;16.38;60;2.066667;
83586;08/05/1968;1200;;8.2;;;;
83586;09/05/1968;0000;27.4;;18.64;67.5;2.366667;
83586;09/05/1968;1200;;9.7;;;;
83586;10/05/1968;0000;27.6;;20.2;70.75;3.333333;
83586;10/05/1968;1200;;15;;;;
83586;11/05/1968;0000;24.9;;17.76;82.25;1.7;
83586;11/05/1968;1200;;14.6;;;;
83586;12/05/1968;0000;27.6;;17.94;70.25;1.6;
83586;12/05/1968;1200;;11.4;;;;
83586;13/05/1968;0000;26.1;;17.94;67.75;2;
83586;13/05/1968;1200;;12;;;;
83586;14/05/1968;0000;26;;16.34;67;0.933333;
83586;14/05/1968;1200;;10.9;;;;
83586;15/05/1968;0000;27.2;;17.64;69.75;1.233333;
83586;15/05/1968;1200;;10.2;;;;
83586;16/05/1968;0000;23.3;;18.42;76.25;1.7;
83586;16/05/1968;1200;;13.8;;;;
83586;17/05/1968;0000;23.7;;14.02;67.75;2.533333;
83586;17/05/1968;1200;;9.9;;;;
83586;18/05/1968;0000;24.2;;14.86;69;1.666667;
83586;18/05/1968;1200;;8.1;;;;
83586;19/05/1968;0000;25.2;;15.36;69.5;1.2;
83586;19/05/1968;1200;;8;;;;
83586;20/05/1968;0000;25.5;;17.14;68.75;1.1;
83586;20/05/1968;1200;;11.2;;;;
83586;21/05/1968;0000;27.4;;17.6;68.75;1.266667;
83586;21/05/1968;1200;;11.3;;;;
83586;22/05/1968;0000;27.6;;18.8;70;1.433333;
83586;22/05/1968;1200;;10.4;;;;
83586;23/05/1968;0000;22.3;;17.7;76;1.866667;
83586;23/05/1968;1200;;14.4;;;;
83586;24/05/1968;0000;22.6;;16.16;66.5;1.833333;
83586;24/05/1968;1200;;11.4;;;;
83586;25/05/1968;0000;21.8;;15.96;67;2.533333;
83586;25/05/1968;1200;;10.8;;;;
83586;26/05/1968;0000;21.6;;15.72;67;2.9;
83586;26/05/1968;1200;;9;;;;
83586;27/05/1968;0000;23.3;;15.62;66.75;2.7;
83586;27/05/1968;1200;;9.2;;;;
83586;28/05/1968;0000;25.1;;15.18;70;0.766667;
83586;28/05/1968;1200;;7.7;;;;
83586;29/05/1968;0000;26.4;;16.5;65;1.5;
83586;29/05/1968;1200;;7.5;;;;
83586;30/05/1968;0000;23;;16.12;70.25;1.533333;
83586;30/05/1968;1200;;11.6;;;;
83586;31/05/1968;0000;23.1;;14.9;65.75;1.133333;
83586;31/05/1968;1200;;10.5;;;;
83586;01/06/1968;0000;22.5;;14.02;64;2.366667;
83586;01/06/1968;1200;;7.4;;;;
83586;02/06/1968;0000;22.2;;14.56;64.25;2.233333;
83586;02/06/1968;1200;;8;;;;
83586;03/06/1968;0000;22.6;;16.62;58;2.233333;
83586;03/06/1968;1200;;9.6;;;;
83586;04/06/1968;0000;24;;15.8;64;1.733333;
83586;04/06/1968;1200;;10.6;;;;
83586;05/06/1968;0000;24;;16.22;65;2.233333;
83586;05/06/1968;1200;;10;;;;
83586;06/06/1968;0000;26;;16.92;66.75;1.866667;
83586;06/06/1968;1200;;10.8;;;;
83586;07/06/1968;0000;24.5;;16.74;65;2.1;
83586;07/06/1968;1200;;11.6;;;;
83586;08/06/1968;0000;26;;16;71.5;0.366667;
83586;08/06/1968;1200;;8.4;;;;
83586;09/06/1968;0000;25.1;;17.58;66.75;1.9;
83586;09/06/1968;1200;;10;;;;
83586;10/06/1968;0000;25;;17.12;69.5;1.6;
83586;10/06/1968;1200;;12.6;;;;
83586;11/06/1968;0000;23.5;;16.98;71;1.766667;
83586;11/06/1968;1200;;10.3;;;;
83586;12/06/1968;0000;23.5;;15.56;69.5;1.233333;
83586;12/06/1968;1200;;11.8;;;;
83586;13/06/1968;0000;22.5;;14.78;67.25;2.1;
83586;13/06/1968;1200;;8.2;;;;
83586;14/06/1968;0000;22.5;;15.08;67.25;2.1;
83586;14/06/1968;1200;;7.3;;;;
83586;15/06/1968;0000;25.1;;14.66;68.75;0.666667;
83586;15/06/1968;1200;;7.2;;;;
83586;16/06/1968;0000;25;;16.4;64.25;1.833333;
83586;16/06/1968;1200;;8;;;;
83586;17/06/1968;0000;25.1;;16.42;62;1.766667;
83586;17/06/1968;1200;;10;;;;
83586;18/06/1968;0000;25.5;;15.2;66.25;1.833333;
83586;18/06/1968;1200;;7.6;;;;
83586;19/06/1968;0000;27.5;;15.28;64;0.533333;
83586;19/06/1968;1200;;6.5;;;;
83586;20/06/1968;0000;28;;16.9;57.25;1.3;
83586;20/06/1968;1200;;7.8;;;;
83586;21/06/1968;0000;25.5;;16.76;65;1.433333;
83586;21/06/1968;1200;;9.3;;;;
83586;22/06/1968;0000;24.8;;16.56;64.5;1.733333;
83586;22/06/1968;1200;;9.4;;;;
83586;23/06/1968;0000;25.5;;17.32;62.75;3.033333;
83586;23/06/1968;1200;;12;;;;
83586;24/06/1968;0000;24.6;;14.66;65.5;1.466667;
83586;24/06/1968;1200;;6.7;;;;
83586;25/06/1968;0000;26;;16.58;63.5;0.533333;
83586;25/06/1968;1200;;7.8;;;;
83586;26/06/1968;0000;21.5;;14.84;79.75;0.833333;
83586;26/06/1968;1200;;12.4;;;;
83586;27/06/1968;0000;23.7;;15.82;70.25;2.033333;
83586;27/06/1968;1200;;11.2;;;;
83586;28/06/1968;0000;21.2;;14.6;59.75;1.266667;
83586;28/06/1968;1200;;8.6;;;;
83586;29/06/1968;0000;20.5;;13.08;63.25;2.2;
83586;29/06/1968;1200;;7.8;;;;
83586;30/06/1968;0000;23;;14.96;64.25;2.366667;
83586;30/06/1968;1200;;8.8;;;;
83586;01/07/1968;0000;24.5;;15.96;65.25;2.2;
83586;01/07/1968;1200;;11;;;;
83586;02/07/1968;0000;24.5;;16.44;64;2.433333;
83586;02/07/1968;1200;;11.2;;;;
83586;03/07/1968;0000;23.9;;16.52;63;1.366667;
83586;03/07/1968;1200;;11.1;;;;
83586;04/07/1968;0000;24.3;;17.16;62.25;2.333333;
83586;04/07/1968;1200;;9.5;;;;
83586;05/07/1968;0000;26.2;;17.18;62.75;2.866667;
83586;05/07/1968;1200;;11.8;;;;
83586;06/07/1968;0000;27.2;;18.24;59.5;2.7;
83586;06/07/1968;1200;;9.9;;;;
83586;07/07/1968;0000;24.7;;17.36;62.75;3.3;
83586;07/07/1968;1200;;12.9;;;;
83586;08/07/1968;0000;26.3;;17.44;61.75;1.966667;
83586;08/07/1968;1200;;12.9;;;;
83586;09/07/1968;0000;26.2;;16.82;65.5;1.433333;
83586;09/07/1968;1200;;10.3;;;;
83586;10/07/1968;0000;28;;18.42;63.5;1.166667;
83586;10/07/1968;1200;;9.6;;;;
83586;11/07/1968;0000;22;;15.5;69.5;2.8;
83586;11/07/1968;1200;;12.7;;;;
83586;12/07/1968;0000;22;;15.04;68.25;2.4;
83586;12/07/1968;1200;;12;;;;
83586;13/07/1968;0000;19;;14.62;62;3.7;
83586;13/07/1968;1200;;10;;;;
83586;14/07/1968;0000;20.5;;12.92;60.5;4.333333;
83586;14/07/1968;1200;;6.5;;;;
83586;15/07/1968;0000;22.7;;14.48;64.5;3.5;
83586;15/07/1968;1200;;7.4;;;;
83586;16/07/1968;0000;23.7;;15.38;62.5;1.9;
83586;16/07/1968;1200;;10.1;;;;
83586;17/07/1968;0000;22.9;;14.88;57.75;2.266667;
83586;17/07/1968;1200;;9.2;;;;
83586;18/07/1968;0000;22.9;;15.82;61.5;2.6;
83586;18/07/1968;1200;;8.6;;;;
83586;19/07/1968;0000;22.6;;17.12;68.75;2;
83586;19/07/1968;1200;;12.3;;;;
83586;20/07/1968;0000;22.9;;17.1;69.5;2.266667;
83586;20/07/1968;1200;;11.8;;;;
83586;21/07/1968;0000;25.4;;17.42;63.75;2.566667;
83586;21/07/1968;1200;;12.5;;;;
83586;22/07/1968;0000;26.6;;17.08;57;1.866667;
83586;22/07/1968;1200;;11.9;;;;
83586;23/07/1968;0000;26.3;;16.78;55.75;1.266667;
83586;23/07/1968;1200;;11.5;;;;
83586;24/07/1968;0000;26.9;;17.64;55.5;2.466667;
83586;24/07/1968;1200;;10.2;;;;
83586;25/07/1968;0000;27.2;;17.86;62.25;1.8;
83586;25/07/1968;1200;;10.3;;;;
83586;26/07/1968;0000;26.3;;16.28;55.75;2.333333;
83586;26/07/1968;1200;;11.1;;;;
83586;27/07/1968;0000;24;;16.56;53;3.366667;
83586;27/07/1968;1200;;10.8;;;;
83586;28/07/1968;0000;23.8;;15.46;48.75;2.866667;
83586;28/07/1968;1200;;9.1;;;;
83586;29/07/1968;0000;24.2;;17.72;50.5;3.566667;
83586;29/07/1968;1200;;11.3;;;;
83586;30/07/1968;0000;22.5;;16.2;58.5;2.533333;
83586;30/07/1968;1200;;11.7;;;;
83586;31/07/1968;0000;23.6;;17.72;61.75;1.933333;
83586;31/07/1968;1200;;11.1;;;;
83586;01/08/1968;0000;25.5;;17.7;65;2.866667;
83586;01/08/1968;1200;;12.6;;;;
83586;02/08/1968;0000;25.7;;18.62;57.5;2.3;
83586;02/08/1968;1200;;13.4;;;;
83586;03/08/1968;0000;25.4;;18.36;55.25;1.866667;
83586;03/08/1968;1200;;13.8;;;;
83586;04/08/1968;0000;27.6;;18.82;57;2;
83586;04/08/1968;1200;;12.2;;;;
83586;05/08/1968;0000;18.1;;15.66;87.5;1.333333;
83586;05/08/1968;1200;;12.1;;;;
83586;06/08/1968;0000;26.1;;16.24;70;2.433333;
83586;06/08/1968;1200;;10.5;;;;
83586;07/08/1968;0000;28.7;;18.36;53.75;1.633333;
83586;07/08/1968;1200;;11;;;;
83586;08/08/1968;0000;30.6;;20.34;57.5;1.8;
83586;08/08/1968;1200;;11.1;;;;
83586;09/08/1968;0000;26.6;;20.24;67.75;3.166667;
83586;09/08/1968;1200;;17.4;;;;
83586;10/08/1968;0000;23;;17.32;78;0.9;
83586;10/08/1968;1200;;15.2;;;;
83586;11/08/1968;0000;26.5;;17.7;68.75;1.1;
83586;11/08/1968;1200;;11.5;;;;
83586;12/08/1968;0000;24.8;;16.2;48.75;1.866667;
83586;12/08/1968;1200;;10;;;;
83586;13/08/1968;0000;23.9;;14.92;51;1.5;
83586;13/08/1968;1200;;9.2;;;;
83586;14/08/1968;0000;24.8;;16.88;54.5;2.4;
83586;14/08/1968;1200;;10.7;;;;
83586;15/08/1968;0000;26.6;;18.08;50.5;2.2;
83586;15/08/1968;1200;;10.1;;;;
83586;16/08/1968;0000;26;;17.46;53.5;2.8;
83586;16/08/1968;1200;;11.6;;;;
83586;17/08/1968;0000;24.5;;16.72;55;2.6;
83586;17/08/1968;1200;;10.9;;;;
83586;18/08/1968;0000;23.4;;15.06;56.5;2.566667;
83586;18/08/1968;1200;;9.5;;;;
83586;19/08/1968;0000;24.2;;15.58;53.5;2.4;
83586;19/08/1968;1200;;8.5;;;;
83586;20/08/1968;0000;25;;16.86;49;3.9;
83586;20/08/1968;1200;;9.9;;;;
83586;21/08/1968;0000;25.5;;16.62;47.5;3.733333;
83586;21/08/1968;1200;;9.7;;;;
83586;22/08/1968;0000;26.3;;17.16;45.25;3.066667;
83586;22/08/1968;1200;;7.6;;;;
83586;23/08/1968;0000;24;;16.58;54;2.433333;
83586;23/08/1968;1200;;11.5;;;;
83586;24/08/1968;0000;22.4;;17.42;60;3.866667;
83586;24/08/1968;1200;;13.5;;;;
83586;25/08/1968;0000;19.5;;14.46;73.25;2.9;
83586;25/08/1968;1200;;11.9;;;;
83586;26/08/1968;0000;23.5;;16.38;61.25;2.633333;
83586;26/08/1968;1200;;10.3;;;;
83586;27/08/1968;0000;25.2;;17.22;59.5;2.9;
83586;27/08/1968;1200;;11.3;;;;
83586;28/08/1968;0000;24.7;;17.44;55.5;2.033333;
83586;28/08/1968;1200;;12.3;;;;
83586;29/08/1968;0000;26.6;;18.34;51.5;3.3;
83586;29/08/1968;1200;;11.7;;;;
83586;30/08/1968;0000;28;;19.38;50;1.6;
83586;30/08/1968;1200;;12.9;;;;
83586;31/08/1968;0000;23.5;;18.62;65.75;0.7;
83586;31/08/1968;1200;;12.8;;;;
83586;01/09/1968;0000;29.2;;19.8;61.25;2.6;
83586;01/09/1968;1200;;14.2;;;;
83586;02/09/1968;0000;29.2;;21.72;65.75;2.933333;
83586;02/09/1968;1200;;15.8;;;;
83586;03/09/1968;0000;22.7;;19.48;82.25;1.966667;
83586;03/09/1968;1200;;18;;;;
83586;04/09/1968;0000;18.5;;16.14;92;1.433333;
83586;04/09/1968;1200;;15.2;;;;
83586;05/09/1968;0000;23;;17.36;81;2.4;
83586;05/09/1968;1200;;13.4;;;;
83586;06/09/1968;0000;27;;19.72;63;3.633333;
83586;06/09/1968;1200;;14;;;;
83586;07/09/1968;0000;26;;18.64;61.25;2.7;
83586;07/09/1968;1200;;14.6;;;;
83586;08/09/1968;0000;26.3;;17.58;60;3.966667;
83586;08/09/1968;1200;;12;;;;
83586;09/09/1968;0000;25.5;;17.84;51.75;4.166667;
83586;09/09/1968;1200;;10.2;;;;
83586;10/09/1968;0000;25;;17.2;61.75;4.166667;
83586;10/09/1968;1200;;11.8;;;;
83586;11/09/1968;0000;26;;17.82;57.75;2.866667;
83586;11/09/1968;1200;;10.8;;;;
83586;12/09/1968;0000;26.5;;18.3;59;3.133333;
83586;12/09/1968;1200;;11;;;;
83586;13/09/1968;0000;27.5;;19.38;55;3.7;
83586;13/09/1968;1200;;12.6;;;;
83586;14/09/1968;0000;25.5;;18.64;64;2.5;
83586;14/09/1968;1200;;13.4;;;;
83586;15/09/1968;0000;27;;19.06;53.5;2.533333;
83586;15/09/1968;1200;;12.6;;;;
83586;16/09/1968;0000;29.8;;20.16;52;2.2;
83586;16/09/1968;1200;;10.8;;;;
83586;17/09/1968;0000;32.2;;22.04;44.5;3.366667;
83586;17/09/1968;1200;;13.6;;;;
83586;18/09/1968;0000;28.5;;21.16;65.75;3.566667;
83586;18/09/1968;1200;;13;;;;
83586;19/09/1968;0000;27.5;;21.4;61.5;3.566667;
83586;19/09/1968;1200;;16.5;;;;
83586;20/09/1968;0000;28.6;;19.98;60.5;3.266667;
83586;20/09/1968;1200;;14.6;;;;
83586;21/09/1968;0000;30;;22.4;46.75;3.833333;
83586;21/09/1968;1200;;14;;;;
83586;22/09/1968;0000;24;;17.72;72.5;2.9;
83586;22/09/1968;1200;;15.6;;;;
83586;23/09/1968;0000;25.7;;18.62;62.75;3.2;
83586;23/09/1968;1200;;13.2;;;;
83586;24/09/1968;0000;26.7;;18.76;50.25;3.533333;
83586;24/09/1968;1200;;12;;;;
83586;25/09/1968;0000;27;;19.32;47;3.733333;
83586;25/09/1968;1200;;11.8;;;;
83586;26/09/1968;0000;27.2;;18.64;45;2.833333;
83586;26/09/1968;1200;;12;;;;
83586;27/09/1968;0000;28;;19.16;51.25;2.666667;
83586;27/09/1968;1200;;12;;;;
83586;28/09/1968;0000;31;;21.42;43.25;2.633333;
83586;28/09/1968;1200;;12.4;;;;
83586;29/09/1968;0000;32;;23.2;43.25;1.366667;
83586;29/09/1968;1200;;14.8;;;;
83586;30/09/1968;0000;31;;22.34;63.5;2.3;
83586;30/09/1968;1200;;18.8;;;;
83586;01/10/1968;0000;20;;17.14;91;0.733333;
83586;01/10/1968;1200;;15.9;;;;
83586;02/10/1968;0000;26;;18.62;69;3.3;
83586;02/10/1968;1200;;13.2;;;;
83586;03/10/1968;0000;26.5;;19.38;65.25;2.133333;
83586;03/10/1968;1200;;13.8;;;;
83586;04/10/1968;0000;26.6;;20.08;62.5;3.933333;
83586;04/10/1968;1200;;15;;;;
