--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;16/03/1976;0000;27.9;;21.3;73;1.733333;
83639;16/03/1976;1200;;17.1;;;;
83639;17/03/1976;0000;31;;22.12;65;0.866667;
83639;17/03/1976;1200;;14.4;;;;
83639;18/03/1976;0000;29.9;;22.28;70.75;2.733333;
83639;18/03/1976;1200;;13;;;;
83639;19/03/1976;0000;29.3;;22.38;85.25;1.2;
83639;19/03/1976;1200;;15.6;;;;
83639;20/03/1976;0000;28;;21.5;81.5;2.9;
83639;20/03/1976;1200;;16.2;;;;
83639;21/03/1976;0000;29.3;;23.06;77.25;2.066667;
83639;21/03/1976;1200;;16.4;;;;
83639;22/03/1976;0000;25.6;;20.66;83.75;2.233333;
83639;22/03/1976;1200;;16.5;;;;
83639;23/03/1976;0000;21.4;;18.14;90.5;0;
83639;23/03/1976;1200;;14;;;;
83639;24/03/1976;0000;26.1;;20.44;82.5;1.566667;
83639;24/03/1976;1200;;15;;;;
83639;25/03/1976;0000;29.4;;21.46;80.25;1.366667;
83639;25/03/1976;1200;;14.7;;;;
83639;26/03/1976;0000;27.8;;21.14;81;1.866667;
83639;26/03/1976;1200;;15.8;;;;
83639;27/03/1976;0000;27.3;;21.56;79.25;2.066667;
83639;27/03/1976;1200;;16.2;;;;
83639;28/03/1976;0000;27.6;;21.1;82.25;1.7;
83639;28/03/1976;1200;;15.4;;;;
83639;29/03/1976;0000;25.7;;20.7;81.5;1.033333;
83639;29/03/1976;1200;;15.4;;;;
83639;30/03/1976;0000;21.4;;18.72;82.75;4.266667;
83639;30/03/1976;1200;;15.2;;;;
83639;31/03/1976;0000;24.6;;18.32;82.5;1.9;
83639;31/03/1976;1200;;10.2;;;;
83639;01/04/1976;0000;28.2;;20.42;81.25;1.333333;
83639;01/04/1976;1200;;14.6;;;;
83639;02/04/1976;0000;27;;20;71.75;1.733333;
83639;02/04/1976;1200;;13;;;;
83639;03/04/1976;0000;29;;18.62;73.25;1.866667;
83639;03/04/1976;1200;;8.5;;;;
83639;04/04/1976;0000;27;;19.78;75.25;2.066667;
83639;04/04/1976;1200;;9.8;;;;
83639;05/04/1976;0000;28.8;;19.96;74;3.1;
83639;05/04/1976;1200;;12.6;;;;
83639;06/04/1976;0000;28;;20.56;71.5;1.866667;
83639;06/04/1976;1200;;12.6;;;;
83639;07/04/1976;0000;28.4;;22.02;74.5;1.533333;
83639;07/04/1976;1200;;16.8;;;;
83639;08/04/1976;0000;30.4;;22.2;70.25;1.2;
83639;08/04/1976;1200;;16;;;;
83639;09/04/1976;0000;27.6;;19.58;77.25;1.533333;
83639;09/04/1976;1200;;14.7;;;;
83639;10/04/1976;0000;27.5;;21.22;64;2.233333;
83639;10/04/1976;1200;;12;;;;
83639;11/04/1976;0000;31;;21.68;79;1.2;
83639;11/04/1976;1200;;15.4;;;;
83639;12/04/1976;0000;26.6;;19.28;77.75;1.4;
83639;12/04/1976;1200;;15.4;;;;
83639;13/04/1976;0000;26.8;;17.84;80.25;1.733333;
83639;13/04/1976;1200;;11.4;;;;
83639;14/04/1976;0000;28.8;;20.2;69.25;2.066667;
83639;14/04/1976;1200;;10.4;;;;
83639;15/04/1976;0000;26.3;;19.18;78.75;1.366667;
83639;15/04/1976;1200;;16;;;;
83639;16/04/1976;0000;27.6;;20.24;70.75;0.7;
83639;16/04/1976;1200;;11.1;;;;
83639;17/04/1976;0000;26.5;;20.18;77.25;0.7;
83639;17/04/1976;1200;;13.4;;;;
83639;18/04/1976;0000;26.4;;20.04;77.75;0.7;
83639;18/04/1976;1200;;13.6;;;;
83639;19/04/1976;0000;25.6;;19.44;80.75;0.7;
83639;19/04/1976;1200;;14.4;;;;
83639;20/04/1976;0000;27.5;;18.54;73.75;1.2;
83639;20/04/1976;1200;;14;;;;
83639;21/04/1976;0000;28.4;;18.16;73.75;2.566667;
83639;21/04/1976;1200;;11.2;;;;
83639;22/04/1976;0000;27;;19.64;76.25;1.033333;
83639;22/04/1976;1200;;11.1;;;;
83639;23/04/1976;0000;22.4;;17.98;92;1.733333;
83639;23/04/1976;1200;;15.6;;;;
83639;24/04/1976;0000;22.9;;17.68;82.25;0;
83639;24/04/1976;1200;;12.2;;;;
83639;25/04/1976;0000;27.4;;18.36;80.75;0;
83639;25/04/1976;1200;;10.8;;;;
83639;26/04/1976;0000;29;;19.46;76.5;0.7;
83639;26/04/1976;1200;;11.5;;;;
83639;27/04/1976;0000;26.6;;19.62;82.25;0.5;
83639;27/04/1976;1200;;13.2;;;;
83639;28/04/1976;0000;24.9;;18.58;76.5;1.733333;
83639;28/04/1976;1200;;12.6;;;;
83639;29/04/1976;0000;26.2;;19.46;73.5;0.5;
83639;29/04/1976;1200;;12.5;;;;
83639;30/04/1976;0000;27.3;;19.56;72;1.033333;
83639;30/04/1976;1200;;12.3;;;;
83639;01/05/1976;0000;23.4;;18.26;73.25;3.766667;
83639;01/05/1976;1200;;13;;;;
83639;02/05/1976;0000;19.7;;15.82;83.75;5.166667;
83639;02/05/1976;1200;;12.4;;;;
83639;03/05/1976;0000;20.6;;16.22;78.25;1.033333;
83639;03/05/1976;1200;;11.7;;;;
83639;04/05/1976;0000;21.6;;15.66;86;0;
83639;04/05/1976;1200;;9.5;;;;
83639;05/05/1976;0000;17.6;;15.2;94;0;
83639;05/05/1976;1200;;10.5;;;;
83639;06/05/1976;0000;23.1;;16.3;87.5;0.833333;
83639;06/05/1976;1200;;12.2;;;;
83639;07/05/1976;0000;27;;15.78;76.5;1.566667;
83639;07/05/1976;1200;;6.1;;;;
83639;08/05/1976;0000;26;;15.6;73.75;1.366667;
83639;08/05/1976;1200;;5.4;;;;
83639;09/05/1976;0000;26.5;;17.54;71.5;1.866667;
83639;09/05/1976;1200;;5.4;;;;
83639;10/05/1976;0000;25.2;;18.4;78.5;1.2;
83639;10/05/1976;1200;;10.9;;;;
83639;11/05/1976;0000;27.7;;19.52;75;2.7;
83639;11/05/1976;1200;;11.4;;;;
83639;12/05/1976;0000;27.4;;19.44;76.5;3.266667;
83639;12/05/1976;1200;;12;;;;
83639;13/05/1976;0000;23;;17.2;88.25;2.066667;
83639;13/05/1976;1200;;11.1;;;;
83639;14/05/1976;0000;22.3;;15.4;77.25;1.366667;
83639;14/05/1976;1200;;6.6;;;;
83639;15/05/1976;0000;22.2;;16.5;85;1.7;
83639;15/05/1976;1200;;9.3;;;;
83639;16/05/1976;0000;22.8;;17.98;83.75;0.866667;
83639;16/05/1976;1200;;12.8;;;;
83639;17/05/1976;0000;24.1;;17.28;81.5;1.733333;
83639;17/05/1976;1200;;12.4;;;;
83639;18/05/1976;0000;27;;17.82;76.75;0.333333;
83639;18/05/1976;1200;;10.5;;;;
83639;19/05/1976;0000;27;;18.12;81.5;0;
83639;19/05/1976;1200;;11.1;;;;
83639;20/05/1976;0000;23.4;;19.06;78.75;1.366667;
83639;20/05/1976;1200;;11.1;;;;
83639;21/05/1976;0000;22.9;;18.22;82;0;
83639;21/05/1976;1200;;13;;;;
83639;22/05/1976;0000;23.2;;18.14;88;0;
83639;22/05/1976;1200;;13.2;;;;
83639;23/05/1976;0000;25.1;;18.22;83.5;0.5;
83639;23/05/1976;1200;;12.4;;;;
83639;24/05/1976;0000;27.8;;17.8;78.5;1.4;
83639;24/05/1976;1200;;9.6;;;;
83639;25/05/1976;0000;28;;18.82;76.25;2.1;
83639;25/05/1976;1200;;7.7;;;;
83639;26/05/1976;0000;24.9;;17.18;84.25;1.733333;
83639;26/05/1976;1200;;8.4;;;;
83639;27/05/1976;0000;24;;18.84;75.5;2.566667;
83639;27/05/1976;1200;;11.8;;;;
83639;28/05/1976;0000;27;;20.34;74.75;1.733333;
83639;28/05/1976;1200;;12.7;;;;
83639;29/05/1976;0000;25.3;;19.88;77.25;1.4;
83639;29/05/1976;1200;;15.4;;;;
83639;30/05/1976;0000;26.9;;19.4;72;0.866667;
83639;30/05/1976;1200;;12.7;;;;
83639;31/05/1976;0000;21;;14.5;81.5;1.2;
83639;31/05/1976;1200;;9.7;;;;
83639;01/06/1976;0000;23.4;;12.78;78.5;0.5;
83639;01/06/1976;1200;;7.5;;;;
83639;02/06/1976;0000;24.4;;13.3;79.5;0.5;
83639;02/06/1976;1200;;2.1;;;;
83639;03/06/1976;0000;25.3;;13.8;77.75;0;
83639;03/06/1976;1200;;3.2;;;;
83639;04/06/1976;0000;23.8;;14.16;81.75;0;
83639;04/06/1976;1200;;3.4;;;;
83639;05/06/1976;0000;24;;18.1;66.5;4.766667;
83639;05/06/1976;1200;;7.5;;;;
83639;06/06/1976;0000;26;;20.2;66.5;1.033333;
83639;06/06/1976;1200;;14.4;;;;
83639;07/06/1976;0000;26;;18.12;79.25;0.866667;
83639;07/06/1976;1200;;11.4;;;;
83639;08/06/1976;0000;21.4;;16.76;88;0;
83639;08/06/1976;1200;;12.6;;;;
83639;09/06/1976;0000;24.7;;16.94;81.25;1.733333;
83639;09/06/1976;1200;;12.5;;;;
83639;10/06/1976;0000;24.3;;15.72;81.75;2.066667;
83639;10/06/1976;1200;;9.1;;;;
83639;11/06/1976;0000;26.6;;16.5;71.25;2.066667;
83639;11/06/1976;1200;;8.1;;;;
83639;12/06/1976;0000;27;;17.84;75;0;
83639;12/06/1976;1200;;9.2;;;;
83639;13/06/1976;0000;25;;18.92;74.25;0.7;
83639;13/06/1976;1200;;12.2;;;;
83639;14/06/1976;0000;27.2;;20.42;60.5;4.1;
83639;14/06/1976;1200;;14.4;;;;
83639;15/06/1976;0000;27.6;;17.02;74.5;1.033333;
83639;15/06/1976;1200;;9.4;;;;
83639;16/06/1976;0000;25;;14.36;81;1.033333;
83639;16/06/1976;1200;;5.1;;;;
83639;17/06/1976;0000;28.7;;14.3;76.75;0;
83639;17/06/1976;1200;;3.3;;;;
83639;18/06/1976;0000;26.9;;13.86;70.5;0.333333;
83639;18/06/1976;1200;;3.4;;;;
83639;19/06/1976;0000;26;;12.76;72.75;0.166667;
83639;19/06/1976;1200;;2;;;;
83639;20/06/1976;0000;26.7;;12.18;68.75;0;
83639;20/06/1976;1200;;0.8;;;;
83639;21/06/1976;0000;24.9;;12.52;66.75;1.033333;
83639;21/06/1976;1200;;5.1;;;;
83639;22/06/1976;0000;24.4;;12.46;70;0;
83639;22/06/1976;1200;;5.1;;;;
83639;23/06/1976;0000;24.4;;12.86;72.25;0.7;
83639;23/06/1976;1200;;5;;;;
83639;24/06/1976;0000;24.6;;13.74;77;0.7;
83639;24/06/1976;1200;;2.1;;;;
83639;25/06/1976;0000;23.3;;15.5;74.5;2.4;
83639;25/06/1976;1200;;9;;;;
83639;26/06/1976;0000;25.6;;14.7;77.25;0.333333;
83639;26/06/1976;1200;;5.9;;;;
83639;27/06/1976;0000;25;;17.38;73.5;1.033333;
83639;27/06/1976;1200;;9.7;;;;
83639;28/06/1976;0000;25.3;;18.02;69.75;1.033333;
83639;28/06/1976;1200;;9.1;;;;
83639;29/06/1976;0000;23.7;;17.76;81.5;1;
83639;29/06/1976;1200;;12.7;;;;
83639;30/06/1976;0000;17.6;;14.8;89.25;3.6;
83639;30/06/1976;1200;;11.1;;;;
83639;01/07/1976;0000;15.2;;13.12;91;5.1;
83639;01/07/1976;1200;;11;;;;
83639;02/07/1976;0000;15.2;;11.86;88.5;3.266667;
83639;02/07/1976;1200;;9.1;;;;
83639;03/07/1976;0000;19;;13.94;84.5;2.766667;
83639;03/07/1976;1200;;4.1;;;;
83639;04/07/1976;0000;18.7;;14.8;90.75;1.533333;
83639;04/07/1976;1200;;11;;;;
83639;05/07/1976;0000;22.5;;13.94;81;1.7;
83639;05/07/1976;1200;;8.7;;;;
83639;06/07/1976;0000;23.3;;14.28;81;1.033333;
83639;06/07/1976;1200;;6.7;;;;
83639;07/07/1976;0000;24.6;;15.14;77.5;2.566667;
83639;07/07/1976;1200;;7.4;;;;
83639;08/07/1976;0000;26;;18.48;67.25;2.766667;
83639;08/07/1976;1200;;8.8;;;;
83639;09/07/1976;0000;28;;20.06;67;4.4;
83639;09/07/1976;1200;;14.4;;;;
83639;10/07/1976;0000;21.6;;15.78;85.5;3.4;
83639;10/07/1976;1200;;10.3;;;;
83639;11/07/1976;0000;19;;14.72;85;4.1;
83639;11/07/1976;1200;;9.9;;;;
83639;12/07/1976;0000;22;;15;86.25;0.666667;
83639;12/07/1976;1200;;9.3;;;;
83639;13/07/1976;0000;23.5;;17.04;68.25;3.9;
83639;13/07/1976;1200;;10.2;;;;
83639;14/07/1976;0000;26.1;;16.14;66.5;0.5;
83639;14/07/1976;1200;;11;;;;
83639;15/07/1976;0000;27.3;;17.52;59.5;1.366667;
83639;15/07/1976;1200;;4.1;;;;
83639;16/07/1976;0000;20.5;;15.54;81.75;2.233333;
83639;16/07/1976;1200;;11.6;;;;
83639;17/07/1976;0000;19.3;;14.42;80;2.766667;
83639;17/07/1976;1200;;9.7;;;;
83639;18/07/1976;0000;19.6;;13.86;73;2.933333;
83639;18/07/1976;1200;;8.7;;;;
83639;19/07/1976;0000;19.3;;14.16;82;2.766667;
83639;19/07/1976;1200;;7.9;;;;
83639;20/07/1976;0000;19.2;;14.88;80.25;2.233333;
83639;20/07/1976;1200;;10;;;;
83639;21/07/1976;0000;21;;15.24;84;1;
83639;21/07/1976;1200;;8.6;;;;
83639;22/07/1976;0000;19.4;;15.16;81.5;1;
83639;22/07/1976;1200;;11.1;;;;
83639;23/07/1976;0000;23;;14.64;76.5;2.066667;
83639;23/07/1976;1200;;6.1;;;;
83639;24/07/1976;0000;24;;15.3;76;1.866667;
83639;24/07/1976;1200;;5.4;;;;
83639;25/07/1976;0000;24;;15.06;73.5;2.233333;
83639;25/07/1976;1200;;6.7;;;;
83639;26/07/1976;0000;23.9;;15.44;73.5;2.4;
83639;26/07/1976;1200;;9.1;;;;
83639;27/07/1976;0000;25.8;;15;77.5;2.566667;
83639;27/07/1976;1200;;5.5;;;;
83639;28/07/1976;0000;23.4;;14.18;79;1.033333;
83639;28/07/1976;1200;;5.7;;;;
83639;29/07/1976;0000;21.6;;13.56;81.75;0;
83639;29/07/1976;1200;;4.1;;;;
83639;30/07/1976;0000;23.9;;14.24;75.5;1.2;
83639;30/07/1976;1200;;6.3;;;;
83639;31/07/1976;0000;26.9;;15.84;70;1.866667;
83639;31/07/1976;1200;;5.5;;;;
83639;01/08/1976;0000;27;;15.22;70;1.033333;
83639;01/08/1976;1200;;4.1;;;;
83639;02/08/1976;0000;25.8;;15.62;71.25;2.733333;
83639;02/08/1976;1200;;6.8;;;;
83639;03/08/1976;0000;27.9;;16.8;63;1.2;
83639;03/08/1976;1200;;4.4;;;;
83639;04/08/1976;0000;25.3;;14.88;78.5;2.366667;
83639;04/08/1976;1200;;4.7;;;;
83639;05/08/1976;0000;24.2;;15.32;67.5;3.266667;
83639;05/08/1976;1200;;6;;;;
83639;06/08/1976;0000;23.6;;17.66;62.75;3.066667;
83639;06/08/1976;1200;;11;;;;
83639;07/08/1976;0000;27.3;;16.74;65.25;1.866667;
83639;07/08/1976;1200;;10.9;;;;
83639;08/08/1976;0000;26.9;;14.82;68.5;1.533333;
83639;08/08/1976;1200;;3.4;;;;
83639;09/08/1976;0000;28.9;;19.16;61.75;1.533333;
83639;09/08/1976;1200;;5.7;;;;
83639;10/08/1976;0000;29.3;;21.78;64.5;2.733333;
83639;10/08/1976;1200;;15.2;;;;
83639;11/08/1976;0000;26.1;;19.44;75.5;2.233333;
83639;11/08/1976;1200;;13.3;;;;
83639;12/08/1976;0000;22.7;;18.84;80.5;1.866667;
83639;12/08/1976;1200;;13.2;;;;
83639;13/08/1976;0000;27.3;;19.98;71;3.1;
83639;13/08/1976;1200;;12.2;;;;
83639;14/08/1976;0000;21.2;;17.56;91.5;1.2;
83639;14/08/1976;1200;;14.2;;;;
83639;15/08/1976;0000;17;;13.04;82.75;4.6;
83639;15/08/1976;1200;;10.4;;;;
83639;16/08/1976;0000;17;;13.14;80.75;2.266667;
83639;16/08/1976;1200;;8.1;;;;
83639;17/08/1976;0000;24;;17.72;69.75;2.366667;
83639;17/08/1976;1200;;9.6;;;;
83639;18/08/1976;0000;27;;19.04;68;2.4;
83639;18/08/1976;1200;;13;;;;
83639;19/08/1976;0000;28.9;;19.22;73.5;1.566667;
83639;19/08/1976;1200;;10.6;;;;
83639;20/08/1976;0000;26.8;;18.84;78.25;1.2;
83639;20/08/1976;1200;;9.5;;;;
83639;21/08/1976;0000;19.4;;15.02;88.5;2.566667;
83639;21/08/1976;1200;;12.3;;;;
83639;22/08/1976;0000;21.6;;15.22;79.5;1.7;
83639;22/08/1976;1200;;9.9;;;;
83639;23/08/1976;0000;24;;16.42;76.5;2.066667;
83639;23/08/1976;1200;;7.4;;;;
83639;24/08/1976;0000;25.3;;16.76;76.5;0.7;
83639;24/08/1976;1200;;8.9;;;;
83639;25/08/1976;0000;23;;16.2;79.25;1.033333;
83639;25/08/1976;1200;;7.4;;;;
83639;26/08/1976;0000;22.2;;16.72;75;0.7;
83639;26/08/1976;1200;;12.2;;;;
83639;27/08/1976;0000;24.3;;15.56;71.25;1;
83639;27/08/1976;1200;;8.7;;;;
83639;28/08/1976;0000;24.9;;14.46;67.75;2.233333;
83639;28/08/1976;1200;;5.1;;;;
83639;29/08/1976;0000;26.9;;17.76;66;4.433333;
83639;29/08/1976;1200;;6.9;;;;
83639;30/08/1976;0000;22.6;;17.76;73.75;3.1;
83639;30/08/1976;1200;;12.7;;;;
83639;31/08/1976;0000;18;;15.22;88.25;1.033333;
83639;31/08/1976;1200;;11.4;;;;
83639;01/09/1976;0000;23.6;;15.16;72;2.566667;
83639;01/09/1976;1200;;10.5;;;;
83639;02/09/1976;0000;25.6;;14.32;63.75;2.733333;
83639;02/09/1976;1200;;5.8;;;;
83639;03/09/1976;0000;26.3;;16.66;60.25;3.733333;
83639;03/09/1976;1200;;5.9;;;;
83639;04/09/1976;0000;25.3;;19.32;58.75;3.066667;
83639;04/09/1976;1200;;11.6;;;;
83639;05/09/1976;0000;28.2;;19.72;71.25;3.266667;
83639;05/09/1976;1200;;13.6;;;;
83639;06/09/1976;0000;19;;16.96;89.5;1.2;
83639;06/09/1976;1200;;13.4;;;;
83639;07/09/1976;0000;22.7;;18.34;85;1.4;
83639;07/09/1976;1200;;12.7;;;;
83639;08/09/1976;0000;27.4;;19.74;79;2.233333;
83639;08/09/1976;1200;;13.8;;;;
83639;09/09/1976;0000;27.8;;18.74;80.75;2.033333;
83639;09/09/1976;1200;;10.1;;;;
83639;10/09/1976;0000;21.6;;18.36;83.5;1.366667;
83639;10/09/1976;1200;;13;;;;
83639;11/09/1976;0000;24.8;;18;87.25;0;
83639;11/09/1976;1200;;12.6;;;;
83639;12/09/1976;0000;21.6;;16.86;87.25;0;
83639;12/09/1976;1200;;11.2;;;;
83639;13/09/1976;0000;19.4;;15.84;91.75;0;
83639;13/09/1976;1200;;10.1;;;;
83639;14/09/1976;0000;22.2;;17.88;78.5;2.066667;
83639;14/09/1976;1200;;12.9;;;;
83639;15/09/1976;0000;23.9;;17.68;87.5;0;
83639;15/09/1976;1200;;11.6;;;;
83639;16/09/1976;0000;18.4;;16.58;87.25;1.733333;
83639;16/09/1976;1200;;11.1;;;;
83639;17/09/1976;0000;26.7;;18.92;69.5;0;
83639;17/09/1976;1200;;11;;;;
83639;18/09/1976;0000;26.3;;19.24;80;2.733333;
83639;18/09/1976;1200;;11;;;;
83639;19/09/1976;0000;22;;16.44;77;2.766667;
83639;19/09/1976;1200;;11;;;;
83639;20/09/1976;0000;18.6;;14.74;88.5;1.033333;
83639;20/09/1976;1200;;9.6;;;;
83639;21/09/1976;0000;24;;17.62;81;1.533333;
83639;21/09/1976;1200;;10.3;;;;
83639;22/09/1976;0000;27.6;;18.78;77.5;2.566667;
83639;22/09/1976;1200;;12.8;;;;
83639;23/09/1976;0000;20;;15.76;90.5;1.9;
83639;23/09/1976;1200;;11.4;;;;
83639;24/09/1976;0000;24.6;;17.46;77;1.366667;
83639;24/09/1976;1200;;9.6;;;;
83639;25/09/1976;0000;23.2;;17.14;81.5;0.866667;
83639;25/09/1976;1200;;10.9;;;;
83639;26/09/1976;0000;25.7;;17.62;77.25;1.033333;
83639;26/09/1976;1200;;10;;;;
83639;27/09/1976;0000;21.4;;17.28;78;2.066667;
83639;27/09/1976;1200;;9.7;;;;
83639;28/09/1976;0000;24;;18.2;78.25;1.733333;
83639;28/09/1976;1200;;13.4;;;;
83639;29/09/1976;0000;21;;16.64;83.75;0.7;
83639;29/09/1976;1200;;11.9;;;;
83639;30/09/1976;0000;26.7;;18.2;74;1.4;
83639;30/09/1976;1200;;11.9;;;;
83639;01/10/1976;0000;27.4;;19.2;74.25;1.533333;
83639;01/10/1976;1200;;11.2;;;;
83639;02/10/1976;0000;19.4;;14.98;85.5;2.4;
83639;02/10/1976;1200;;10.7;;;;
83639;03/10/1976;0000;24.6;;16.46;81.25;0.9;
83639;03/10/1976;1200;;10.3;;;;
83639;04/10/1976;0000;24;;16.54;78;1.2;
83639;04/10/1976;1200;;11.1;;;;
83639;05/10/1976;0000;27;;17.4;70.25;2.9;
83639;05/10/1976;1200;;10.3;;;;
83639;06/10/1976;0000;20.7;;16.54;88;1.766667;
83639;06/10/1976;1200;;12;;;;
83639;07/10/1976;0000;22.6;;16.6;78.25;2.4;
83639;07/10/1976;1200;;10.9;;;;
83639;08/10/1976;0000;23.3;;16.82;81;1.5;
83639;08/10/1976;1200;;10.4;;;;
83639;09/10/1976;0000;23;;17.04;81;2.9;
83639;09/10/1976;1200;;11.4;;;;
83639;10/10/1976;0000;19.3;;16.34;93;1.566667;
83639;10/10/1976;1200;;10.8;;;;
83639;11/10/1976;0000;23;;17.48;78.25;1.9;
83639;11/10/1976;1200;;9.8;;;;
83639;12/10/1976;0000;25.3;;17.96;77.75;1.466667;
83639;12/10/1976;1200;;10.7;;;;
83639;13/10/1976;0000;25.4;;18.48;67.25;1.733333;
83639;13/10/1976;1200;;11.2;;;;
83639;14/10/1976;0000;27.3;;18;70.75;1.366667;
83639;14/10/1976;1200;;10.5;;;;
83639;15/10/1976;0000;29;;18.12;71.75;1.033333;
83639;15/10/1976;1200;;8.5;;;;
83639;16/10/1976;0000;28.8;;19.94;58.75;0.9;
83639;16/10/1976;1200;;9.5;;;;
83639;17/10/1976;0000;27.7;;20.72;61.25;2.6;
83639;17/10/1976;1200;;13.6;;;;
83639;18/10/1976;0000;29.6;;21.92;65.25;2.066667;
83639;18/10/1976;1200;;14.4;;;;
83639;19/10/1976;0000;30.1;;21.88;74;3.233333;
83639;19/10/1976;1200;;16.3;;;;
83639;20/10/1976;0000;20.9;;17.42;89;3.6;
83639;20/10/1976;1200;;13.6;;;;
83639;21/10/1976;0000;17;;14.26;86.25;3.4;
83639;21/10/1976;1200;;10.4;;;;
83639;22/10/1976;0000;18.7;;15.02;87;2.033333;
83639;22/10/1976;1200;;8.9;;;;
83639;23/10/1976;0000;23.6;;17.3;83.75;1.866667;
83639;23/10/1976;1200;;10.3;;;;
83639;24/10/1976;0000;24.3;;19.5;72.5;3.766667;
83639;24/10/1976;1200;;12.4;;;;
83639;25/10/1976;0000;24.6;;19.1;75;4.1;
83639;25/10/1976;1200;;11.7;;;;
83639;26/10/1976;0000;24.2;;20.38;76.75;1.533333;
83639;26/10/1976;1200;;15.7;;;;
83639;27/10/1976;0000;24.5;;20.06;87.75;0.333333;
83639;27/10/1976;1200;;15.6;;;;
83639;28/10/1976;0000;24.4;;19.06;83;0.7;
83639;28/10/1976;1200;;14.7;;;;
83639;29/10/1976;0000;25.5;;20.64;78.25;1.4;
83639;29/10/1976;1200;;19.2;;;;
83639;30/10/1976;0000;23.3;;18.12;80.5;1.733333;
83639;30/10/1976;1200;;12.4;;;;
83639;31/10/1976;0000;25.7;;18.92;79.25;0.333333;
83639;31/10/1976;1200;;12.2;;;;
83639;01/11/1976;0000;26.6;;19.86;77.75;0.866667;
83639;01/11/1976;1200;;12;;;;
83639;02/11/1976;0000;27;;20.78;74.25;2.566667;
83639;02/11/1976;1200;;13;;;;
83639;03/11/1976;0000;28;;20.32;75.25;2.433333;
83639;03/11/1976;1200;;11.6;;;;
83639;04/11/1976;0000;29;;21.58;71.25;2.6;
83639;04/11/1976;1200;;13.7;;;;
83639;05/11/1976;0000;27;;21.98;78;2.4;
83639;05/11/1976;1200;;16.6;;;;
83639;06/11/1976;0000;28.8;;22.18;79.25;1.033333;
83639;06/11/1976;1200;;16.2;;;;
83639;07/11/1976;0000;25.4;;19.36;78.5;2.4;
83639;07/11/1976;1200;;13.3;;;;
83639;08/11/1976;0000;22.6;;18.32;88.5;0;
83639;08/11/1976;1200;;12.9;;;;
83639;09/11/1976;0000;22.9;;18.8;85.75;0.7;
83639;09/11/1976;1200;;13.4;;;;
83639;10/11/1976;0000;24;;18.98;82.5;1.733333;
83639;10/11/1976;1200;;14.2;;;;
83639;11/11/1976;0000;27.4;;19.94;80.5;0;
83639;11/11/1976;1200;;13.7;;;;
83639;12/11/1976;0000;26.5;;20.1;80.75;1.2;
83639;12/11/1976;1200;;13.4;;;;
83639;13/11/1976;0000;21;;17.84;93.25;0;
83639;13/11/1976;1200;;14.2;;;;
83639;14/11/1976;0000;24.6;;19.02;89.5;0.833333;
83639;14/11/1976;1200;;12.9;;;;
83639;15/11/1976;0000;28.6;;20.92;79.5;0.7;
83639;15/11/1976;1200;;13.4;;;;
83639;16/11/1976;0000;25;;20.32;87.25;0.666667;
83639;16/11/1976;1200;;16;;;;
83639;17/11/1976;0000;27;;21.28;79.5;2.066667;
83639;17/11/1976;1200;;15;;;;
83639;18/11/1976;0000;24.8;;20.88;84.25;2.9;
83639;18/11/1976;1200;;15.2;;;;
83639;19/11/1976;0000;26.4;;20.88;83.75;2.733333;
83639;19/11/1976;1200;;15.2;;;;
83639;20/11/1976;0000;25.1;;20.88;84.5;2.566667;
83639;20/11/1976;1200;;16.1;;;;
83639;21/11/1976;0000;26.6;;21.24;85.75;1.7;
83639;21/11/1976;1200;;17.3;;;;
83639;22/11/1976;0000;21.8;;17.44;94.75;0;
83639;22/11/1976;1200;;12.8;;;;
83639;23/11/1976;0000;21.8;;17.16;93;0;
83639;23/11/1976;1200;;11.7;;;;
83639;24/11/1976;0000;27.6;;20.06;85;0.5;
83639;24/11/1976;1200;;14;;;;
83639;25/11/1976;0000;26.6;;20.28;75.25;2.066667;
83639;25/11/1976;1200;;14;;;;
83639;26/11/1976;0000;28.2;;21.36;74.5;0.5;
83639;26/11/1976;1200;;15.2;;;;
83639;27/11/1976;0000;25.3;;20.78;77.25;0;
83639;27/11/1976;1200;;14;;;;
83639;28/11/1976;0000;27;;19.92;81.25;0;
83639;28/11/1976;1200;;15;;;;
83639;29/11/1976;0000;28;;20.72;66.75;1.566667;
83639;29/11/1976;1200;;12.6;;;;
83639;30/11/1976;0000;26;;19.7;70.75;2.433333;
83639;30/11/1976;1200;;13.7;;;;
83639;01/12/1976;0000;26;;20.86;68.25;3.933333;
83639;01/12/1976;1200;;13.4;;;;
83639;02/12/1976;0000;24.5;;20.64;82.75;3.266667;
83639;02/12/1976;1200;;15.9;;;;
83639;03/12/1976;0000;30;;22.54;76;2.4;
