--------------------
BDMEP - INMET
--------------------
Estação           : RIO DE JANEIRO - RJ (OMM: 83743)
Latitude  (graus) : -22.89
Longitude (graus) : -43.18
Altitude  (metros): 11.10
Estação Operante
Inicio de operação: 01/01/1917
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83743;18/01/1991;1200;;21.1;;;;
83743;19/01/1991;0000;26.8;;24.7;83.8;;
83743;19/01/1991;1200;;21.1;;;;
83743;20/01/1991;0000;28;;25.4;85.3;;
83743;20/01/1991;1200;;23.3;;;;
83743;21/01/1991;0000;28.9;;27.1;76;;
83743;21/01/1991;1200;;23.5;;;;
83743;22/01/1991;0000;30.3;;27.1;84;;
83743;22/01/1991;1200;;24.5;;;;
83743;23/01/1991;0000;30.5;;28;72.5;;
83743;23/01/1991;1200;;24.9;;;;
83743;24/01/1991;0000;28.5;;26.5;84.5;;
83743;24/01/1991;1200;;24.9;;;;
83743;25/01/1991;0000;28.2;;25.6;88.8;;
83743;25/01/1991;1200;;23.4;;;;
83743;26/01/1991;0000;32;;26.9;78.5;;
83743;26/01/1991;1200;;23.1;;;;
83743;27/01/1991;0000;27.7;;24.1;85.5;;
83743;27/01/1991;1200;;21.4;;;;
83743;28/01/1991;0000;26.4;;25;85.3;;
83743;28/01/1991;1200;;22.9;;;;
83743;29/01/1991;0000;28;;25.3;90.3;;
83743;29/01/1991;1200;;23.2;;;;
83743;30/01/1991;0000;33.7;;28.2;76.5;;
83743;30/01/1991;1200;;22.4;;;;
83743;31/01/1991;0000;34.8;;30;69.5;;
83743;31/01/1991;1200;;26.8;;;;
83743;01/02/1991;0000;33.3;;29.4;73.8;;
83743;01/02/1991;1200;;25.5;;;;
83743;02/02/1991;0000;29;;27.7;80.8;;
83743;02/02/1991;1200;;25.1;;;;
83743;03/02/1991;0000;29.1;;27.6;78.8;;
83743;03/02/1991;1200;;24;;;;
83743;04/02/1991;0000;30.5;;27.5;79.5;;
83743;04/02/1991;1200;;24;;;;
83743;05/02/1991;0000;31.7;;28.4;80.3;;
83743;05/02/1991;1200;;24.8;;;;
83743;06/02/1991;0000;32.3;;28.1;77.3;;
83743;06/02/1991;1200;;24.8;;;;
83743;07/02/1991;0000;29.4;;26.5;81.8;;
83743;07/02/1991;1200;;25.1;;;;
83743;08/02/1991;0000;32.9;;27.3;82.8;;
83743;08/02/1991;1200;;24.3;;;;
83743;09/02/1991;0000;33.5;;29.7;77.3;;
83743;09/02/1991;1200;;23.8;;;;
83743;10/02/1991;0000;33.8;;30.2;65.5;;
83743;10/02/1991;1200;;28.4;;;;
83743;11/02/1991;0000;33.9;;28;90.8;;
83743;11/02/1991;1200;;25.4;;;;
83743;12/02/1991;0000;31.3;;28.1;80.8;;
83743;12/02/1991;1200;;24.6;;;;
83743;13/02/1991;0000;30.6;;27.8;78.5;;
83743;13/02/1991;1200;;25.6;;;;
83743;14/02/1991;0000;29.7;;26.6;77.5;;
83743;14/02/1991;1200;;23.5;;;;
83743;15/02/1991;0000;30.1;;27.3;83;;
83743;15/02/1991;1200;;24.6;;;;
83743;16/02/1991;0000;26.4;;25.2;95;;
83743;16/02/1991;1200;;23.9;;;;
83743;17/02/1991;0000;27.6;;25.8;84;;
83743;17/02/1991;1200;;23.9;;;;
83743;18/02/1991;0000;29;;25.8;87.8;;
83743;18/02/1991;1200;;23.2;;;;
83743;19/02/1991;0000;27.4;;25.3;83.8;;
83743;19/02/1991;1200;;23.3;;;;
83743;20/02/1991;0000;28.6;;26.2;78.8;;
83743;20/02/1991;1200;;22.5;;;;
83743;21/02/1991;0000;28.6;;26.2;;;
83743;21/02/1991;1200;;22.7;;;;
83743;22/02/1991;0000;30.5;;27.2;78;;
83743;22/02/1991;1200;;23.1;;;;
83743;23/02/1991;0000;28.2;;24.8;86;;
83743;23/02/1991;1200;;22.8;;;;
83743;24/02/1991;0000;27.6;;25.2;;;
83743;24/02/1991;1200;;22.1;;;;
83743;25/02/1991;0000;27.1;;24.6;75;;
83743;25/02/1991;1200;;21.9;;;;
83743;26/02/1991;0000;27.7;;25.5;76.5;;
83743;26/02/1991;1200;;21.5;;;;
83743;27/02/1991;0000;30.5;;26.9;;;
83743;27/02/1991;1200;;23;;;;
83743;28/02/1991;0000;32.3;;28.3;76.3;;
83743;28/02/1991;1200;;24.3;;;;
83743;01/03/1991;0000;33.4;;;;;
83743;01/03/1991;1200;;24.2;;;;
83743;03/03/1991;0000;30.6;;27;76.3;;
83743;03/03/1991;1200;;23.7;;;;
83743;04/03/1991;0000;35;;;;;
83743;04/03/1991;1200;;24.3;;;;
83743;05/03/1991;0000;31.9;;27.6;76.8;;
83743;05/03/1991;1200;;23;;;;
83743;06/03/1991;0000;34.3;;;;;
83743;06/03/1991;1200;;24.5;;;;
83743;07/03/1991;0000;31.9;;;;;
83743;11/03/1991;0000;33.3;;;;;
83743;11/03/1991;1200;;24;;;;
83743;12/03/1991;0000;30.8;;;;;
83743;12/03/1991;1200;;24.7;;;;
83743;13/03/1991;0000;29.6;;;;;
83743;13/03/1991;1200;;23;;;;
83743;14/03/1991;0000;28.8;;;;;
83743;14/03/1991;1200;;25.5;;;;
83743;15/03/1991;0000;28.9;;;;;
83743;15/03/1991;1200;;24.1;;;;
83743;16/03/1991;0000;26;;;;;
83743;16/03/1991;1200;;22;;;;
83743;17/03/1991;0000;26.4;;;;;
83743;17/03/1991;1200;;21.9;;;;
83743;18/03/1991;0000;28.7;;;;;
83743;18/03/1991;1200;;21.9;;;;
83743;19/03/1991;0000;33.9;;28;71;;
83743;19/03/1991;1200;;23.9;;;;
83743;20/03/1991;0000;30.3;;;;;
83743;20/03/1991;1200;;27.6;;;;
83743;21/03/1991;0000;29.7;;;;;
83743;21/03/1991;1200;;25;;;;
83743;22/03/1991;0000;25.1;;;;;
83743;22/03/1991;1200;;24.3;;;;
83743;23/03/1991;0000;25.6;;;;;
83743;23/03/1991;1200;;23.3;;;;
83743;24/03/1991;0000;25;;;;;
83743;24/03/1991;1200;;23.5;;;;
83743;25/03/1991;0000;28.9;;26;83.8;;
83743;25/03/1991;1200;;23.9;;;;
83743;26/03/1991;0000;26.5;;24.4;92.5;;
83743;26/03/1991;1200;;23;;;;
83743;27/03/1991;0000;24.1;;22.3;93;;
83743;27/03/1991;1200;;21.8;;;;
83743;28/03/1991;0000;23;;22.1;91.3;;
83743;28/03/1991;1200;;20.8;;;;
83743;29/03/1991;0000;22.7;;;;;
83743;29/03/1991;1200;;21;;;;
83743;30/03/1991;0000;25.6;;;;;
83743;30/03/1991;1200;;21;;;;
83743;31/03/1991;0000;26.5;;;;;
83743;31/03/1991;1200;;21.9;;;;
83743;01/04/1991;0000;33;;28.3;75;;
83743;01/04/1991;1200;;24.8;;;;
83743;02/04/1991;0000;26.3;;;;;
83743;02/04/1991;1200;;22.5;;;;
83743;03/04/1991;0000;26.3;;24;74.5;;
83743;03/04/1991;1200;;21.3;;;;
83743;04/04/1991;0000;28.1;;;;;
83743;04/04/1991;1200;;21.7;;;;
83743;05/04/1991;0000;26.8;;24.3;76.8;;
83743;05/04/1991;1200;;22.2;;;;
83743;06/04/1991;0000;26.6;;;;;
83743;06/04/1991;1200;;20.4;;;;
83743;07/04/1991;0000;26;;23.4;80;;
83743;07/04/1991;1200;;19.2;;;;
83743;08/04/1991;0000;30.9;;;;;
83743;08/04/1991;1200;;21.3;;;;
83743;09/04/1991;0000;28.3;;26.1;74.8;;
83743;09/04/1991;1200;;24.2;;;;
83743;10/04/1991;0000;29.3;;;;;
83743;10/04/1991;1200;;22.7;;;;
83743;11/04/1991;0000;29.3;;26.1;73.5;;
83743;11/04/1991;1200;;22.6;;;;
83743;12/04/1991;0000;30.1;;;;;
83743;12/04/1991;1200;;23.1;;;;
83743;13/04/1991;0000;29.6;;26.6;71.5;;
83743;13/04/1991;1200;;23.2;;;;
83743;14/04/1991;0000;29.7;;;;;
83743;14/04/1991;1200;;24.2;;;;
83743;15/04/1991;0000;30.3;;26.7;80;;
83743;15/04/1991;1200;;23.6;;;;
83743;16/04/1991;0000;30.5;;;;;
83743;16/04/1991;1200;;24.1;;;;
83743;17/04/1991;0000;32.9;;28.5;70.8;;
83743;17/04/1991;1200;;24.1;;;;
83743;18/04/1991;0000;35.3;;;;;
83743;18/04/1991;1200;;25.7;;;;
83743;19/04/1991;0000;29.8;;27.3;79.3;;
83743;19/04/1991;1200;;25.3;;;;
83743;20/04/1991;0000;25.7;;;;;
83743;20/04/1991;1200;;20.1;;;;
83743;21/04/1991;0000;25.4;;22.9;72.3;;
83743;21/04/1991;1200;;19.7;;;;
83743;22/04/1991;0000;27;;;;;
83743;22/04/1991;1200;;20.7;;;;
83743;23/04/1991;0000;27.5;;23.6;84.3;;
83743;23/04/1991;1200;;20.4;;;;
83743;24/04/1991;0000;32.2;;;;;
83743;24/04/1991;1200;;21.1;;;;
83743;25/04/1991;0000;27.8;;25.3;79.5;;
83743;25/04/1991;1200;;22.7;;;;
83743;26/04/1991;0000;28.7;;;;;
83743;26/04/1991;1200;;22.9;;;;
83743;27/04/1991;0000;29.3;;25.1;73;;
83743;27/04/1991;1200;;22;;;;
83743;28/04/1991;0000;27.1;;;;;
83743;28/04/1991;1200;;21.1;;;;
83743;29/04/1991;0000;27.3;;24.1;67;;
83743;29/04/1991;1200;;21.4;;;;
83743;30/04/1991;0000;27.1;;;;;
83743;30/04/1991;1200;;21.9;;;;
83743;01/05/1991;0000;26.8;;24.2;80.5;;
83743;01/05/1991;1200;;21.4;;;;
83743;02/05/1991;0000;26.9;;;;;
83743;02/05/1991;1200;;20.3;;;;
83743;03/05/1991;0000;28.3;;23.2;76;;
83743;03/05/1991;1200;;20;;;;
83743;04/05/1991;0000;29.5;;;;;
83743;04/05/1991;1200;;20.5;;;;
83743;05/05/1991;0000;30.4;;24.6;67;;
83743;05/05/1991;1200;;21.2;;;;
83743;06/05/1991;0000;27;;;;;
83743;06/05/1991;1200;;21;;;;
83743;07/05/1991;0000;22.4;;20.7;93.5;;
83743;07/05/1991;1200;;19.5;;;;
83743;08/05/1991;0000;24.7;;;;;
83743;08/05/1991;1200;;19.9;;;;
83743;09/05/1991;0000;24.6;;21.6;79.5;;
83743;09/05/1991;1200;;19.4;;;;
83743;14/05/1991;0000;27.1;;;;;
83743;14/05/1991;1200;;20.1;;;;
83743;15/05/1991;0000;28.5;;24;74.5;;
83743;15/05/1991;1200;;19.5;;;;
83743;16/05/1991;0000;25.6;;;;;
83743;16/05/1991;1200;;22;;;;
83743;17/05/1991;0000;25.7;;18.8;77.8;;
83743;18/05/1991;0000;24.5;;;;;
83743;18/05/1991;1200;;20.5;;;;
83743;19/05/1991;0000;24.7;;23.2;84.8;;
83743;19/05/1991;1200;;20.9;;;;
83743;20/05/1991;0000;24.9;;;;;
83743;20/05/1991;1200;;21.5;;;;
83743;21/05/1991;0000;26.3;;23.4;84.8;;
83743;21/05/1991;1200;;21;;;;
83743;22/05/1991;0000;31.3;;;;;
83743;22/05/1991;1200;;21.3;;;;
83743;23/05/1991;0000;30.9;;26.3;65.8;;
83743;23/05/1991;1200;;23.4;;;;
83743;24/05/1991;0000;25.6;;;;;
83743;24/05/1991;1200;;20.9;;;;
83743;25/05/1991;0000;25.8;;22.9;81.5;;
83743;25/05/1991;1200;;19.7;;;;
83743;26/05/1991;0000;25.2;;;;;
83743;26/05/1991;1200;;20.3;;;;
83743;27/05/1991;0000;29.4;;23.9;83.5;;
83743;27/05/1991;1200;;20;;;;
83743;28/05/1991;0000;28.3;;;;;
83743;28/05/1991;1200;;21.2;;;;
83743;29/05/1991;0000;26.4;;23.7;79.3;;
83743;29/05/1991;1200;;20.9;;;;
83743;30/05/1991;0000;27.1;;;;;
83743;30/05/1991;1200;;20.9;;;;
83743;31/05/1991;0000;27.6;;23;79.3;;
83743;31/05/1991;1200;;19.9;;;;
83743;01/06/1991;0000;28.2;;;;;
83743;01/06/1991;1200;;20.1;;;;
83743;02/06/1991;0000;27.6;;23;80.8;;
83743;02/06/1991;1200;;19.9;;;;
83743;03/06/1991;0000;26.8;;;;;
83743;03/06/1991;1200;;20.1;;;;
83743;04/06/1991;0000;28.7;;24.1;70.3;;
83743;04/06/1991;1200;;20.5;;;;
83743;05/06/1991;0000;30.4;;;;;
83743;05/06/1991;1200;;21.3;;;;
83743;06/06/1991;0000;31.2;;25.8;65.3;;
83743;06/06/1991;1200;;21.4;;;;
83743;07/06/1991;0000;26.5;;;;;
83743;07/06/1991;1200;;21.1;;;;
83743;08/06/1991;0000;26.1;;23.9;74;;
83743;08/06/1991;1200;;22.5;;;;
83743;09/06/1991;0000;23.5;;;;;
83743;09/06/1991;1200;;21.1;;;;
83743;10/06/1991;0000;22.7;;20.4;86;;
83743;10/06/1991;1200;;18.5;;;;
83743;11/06/1991;0000;24.2;;;;;
83743;11/06/1991;1200;;18.1;;;;
83743;12/06/1991;0000;25.7;;21.6;80;;
83743;12/06/1991;1200;;18;;;;
83743;13/06/1991;0000;24.9;;;;;
83743;13/06/1991;1200;;18.3;;;;
83743;14/06/1991;0000;24.7;;22;79;;
83743;14/06/1991;1200;;19.6;;;;
83743;15/06/1991;0000;27.8;;;;;
83743;15/06/1991;1200;;20;;;;
83743;16/06/1991;0000;26.3;;23.5;80.5;;
83743;16/06/1991;1200;;21;;;;
83743;17/06/1991;0000;28.3;;;;;
83743;17/06/1991;1200;;20.9;;;;
83743;18/06/1991;0000;29;;24.5;72.8;;
83743;18/06/1991;1200;;21.1;;;;
83743;19/06/1991;0000;28.1;;;;;
83743;19/06/1991;1200;;21.3;;;;
83743;20/06/1991;0000;32.3;;26.6;57.8;;
83743;20/06/1991;1200;;22.9;;;;
83743;21/06/1991;0000;26.7;;;;;
83743;21/06/1991;1200;;23.1;;;;
83743;22/06/1991;0000;27;;24.1;80.5;;
83743;22/06/1991;1200;;21.9;;;;
83743;23/06/1991;0000;26.4;;;;;
83743;23/06/1991;1200;;22.2;;;;
83743;24/06/1991;0000;24.1;;22.6;83.5;;
83743;24/06/1991;1200;;20.9;;;;
83743;25/06/1991;0000;24;;;;;
83743;25/06/1991;1200;;19.7;;;;
83743;26/06/1991;0000;25;;23.1;85.8;;
83743;26/06/1991;1200;;21.3;;;;
83743;27/06/1991;0000;26.3;;;;;
83743;27/06/1991;1200;;20.4;;;;
83743;28/06/1991;0000;30;;24.6;62.3;;
83743;28/06/1991;1200;;20.5;;;;
83743;29/06/1991;0000;26.5;;;;;
83743;29/06/1991;1200;;22.1;;;;
83743;30/06/1991;0000;21.4;;19.5;92.3;;
83743;30/06/1991;1200;;18.5;;;;
83743;01/07/1991;0000;22.5;;;;;
83743;01/07/1991;1200;;17.8;;;;
83743;02/07/1991;0000;24.7;;21.9;78.8;;
83743;02/07/1991;1200;;18.8;;;;
83743;03/07/1991;0000;25.6;;;;;
83743;03/07/1991;1200;;18.7;;;;
83743;04/07/1991;0000;24.7;;21;81.3;;
83743;04/07/1991;1200;;19.2;;;;
83743;05/07/1991;0000;22.4;;;;;
83743;05/07/1991;1200;;18.3;;;;
83743;06/07/1991;0000;23.3;;20.5;71;;
83743;06/07/1991;1200;;17.4;;;;
83743;07/07/1991;0000;24.3;;;;;
83743;07/07/1991;1200;;17.9;;;;
83743;08/07/1991;0000;25;;20.8;77.5;;
83743;08/07/1991;1200;;17.2;;;;
83743;09/07/1991;0000;24;;;;;
83743;09/07/1991;1200;;16.8;;;;
83743;10/07/1991;0000;28.3;;22.9;60.5;;
83743;10/07/1991;1200;;18.6;;;;
83743;11/07/1991;0000;29.6;;;;;
83743;11/07/1991;1200;;20.6;;;;
83743;12/07/1991;0000;20.8;;19.2;83.8;;
83743;12/07/1991;1200;;17.8;;;;
83743;13/07/1991;0000;24.7;;;;;
83743;13/07/1991;1200;;18;;;;
83743;14/07/1991;0000;20;;19.1;93;;
83743;14/07/1991;1200;;18.6;;;;
83743;15/07/1991;0000;19.7;;;;;
83743;15/07/1991;1200;;17.7;;;;
83743;16/07/1991;0000;23.4;;21;85;;
83743;16/07/1991;1200;;18.9;;;;
83743;17/07/1991;0000;24.8;;;;;
83743;17/07/1991;1200;;19.1;;;;
83743;18/07/1991;0000;24.3;;21.9;79.3;;
83743;18/07/1991;1200;;19.7;;;;
83743;19/07/1991;0000;27.3;;;;;
83743;19/07/1991;1200;;18.3;;;;
83743;20/07/1991;0000;26.5;;22.3;75.3;;
83743;20/07/1991;1200;;19;;;;
83743;21/07/1991;0000;28.1;;;;;
83743;21/07/1991;1200;;18.8;;;;
83743;22/07/1991;0000;28;;24.5;57.8;;
83743;22/07/1991;1200;;19.3;;;;
83743;23/07/1991;0000;29.5;;;;;
83743;23/07/1991;1200;;18.9;;;;
83743;24/07/1991;0000;23.8;;21.8;65.8;;
83743;24/07/1991;1200;;20.9;;;;
83743;25/07/1991;0000;22.9;;;;;
83743;25/07/1991;1200;;19.7;;;;
83743;26/07/1991;0000;23.1;;21.1;78.8;;
83743;26/07/1991;1200;;17.7;;;;
83743;27/07/1991;0000;24.9;;;;;
83743;27/07/1991;1200;;17.4;;;;
83743;28/07/1991;0000;25.8;;21.8;77;;
83743;28/07/1991;1200;;17.1;;;;
83743;29/07/1991;0000;26.9;;;;;
83743;29/07/1991;1200;;18.1;;;;
83743;30/07/1991;0000;26.9;;23;56.3;;
83743;30/07/1991;1200;;18;;;;
83743;31/07/1991;0000;29.7;;;;;
83743;31/07/1991;1200;;20.3;;;;
83743;01/08/1991;0000;30.2;;25.9;57;;
83743;01/08/1991;1200;;22.2;;;;
83743;02/08/1991;0000;22.5;;;;;
83743;02/08/1991;1200;;16.6;;;;
83743;03/08/1991;0000;17.6;;15.9;91.8;;
83743;03/08/1991;1200;;15;;;;
83743;04/08/1991;0000;22.4;;;;;
83743;04/08/1991;1200;;15;;;;
83743;05/08/1991;0000;25.9;;20.7;76.3;;
83743;05/08/1991;1200;;15.8;;;;
83743;06/08/1991;0000;28.5;;;;;
83743;06/08/1991;1200;;17.3;;;;
83743;07/08/1991;0000;27.7;;22.8;68.5;;
83743;07/08/1991;1200;;19.3;;;;
83743;08/08/1991;0000;25;;;;;
83743;08/08/1991;1200;;20.3;;;;
83743;09/08/1991;0000;28.8;;23.2;75.5;;
83743;09/08/1991;1200;;19.8;;;;
83743;10/08/1991;0000;26.4;;;;;
83743;10/08/1991;1200;;20.1;;;;
83743;11/08/1991;0000;23.6;;22.2;85.3;;
83743;11/08/1991;1200;;21.2;;;;
83743;12/08/1991;0000;23;;;;;
83743;12/08/1991;1200;;19;;;;
83743;13/08/1991;0000;22.6;;21.1;89.3;;
83743;13/08/1991;1200;;19.5;;;;
83743;14/08/1991;0000;23.3;;;;;
83743;14/08/1991;1200;;20;;;;
83743;15/08/1991;0000;22.7;;20.9;62.3;;
83743;15/08/1991;1200;;18.6;;;;
83743;16/08/1991;0000;22.9;;;;;
83743;16/08/1991;1200;;17.1;;;;
83743;17/08/1991;0000;22.2;;20.4;70.3;;
83743;17/08/1991;1200;;16.7;;;;
83743;18/08/1991;0000;23.6;;;;;
83743;18/08/1991;1200;;17.1;;;;
83743;19/08/1991;0000;22.9;;21.1;72.5;;
83743;19/08/1991;1200;;17.1;;;;
83743;20/08/1991;0000;25.9;;;;;
83743;20/08/1991;1200;;19.1;;;;
83743;21/08/1991;0000;24.2;;21.4;77.3;;
83743;21/08/1991;1200;;17.3;;;;
83743;22/08/1991;0000;25.5;;;;;
83743;22/08/1991;1200;;19.7;;;;
83743;23/08/1991;0000;26.6;;22.9;72.3;;
83743;23/08/1991;1200;;18.8;;;;
83743;24/08/1991;0000;27.9;;;;;
83743;24/08/1991;1200;;19.1;;;;
83743;25/08/1991;0000;27.2;;23;62.8;;
83743;25/08/1991;1200;;18.3;;;;
83743;26/08/1991;0000;24.6;;;;;
83743;26/08/1991;1200;;18;;;;
83743;27/08/1991;0000;30.7;;23.7;72.8;;
83743;27/08/1991;1200;;18.6;;;;
83743;28/08/1991;0000;24.8;;;;;
83743;28/08/1991;1200;;19.5;;;;
83743;29/08/1991;0000;22.1;;20;87.8;;
83743;29/08/1991;1200;;17.8;;;;
83743;30/08/1991;0000;23.1;;;;;
83743;30/08/1991;1200;;18.1;;;;
83743;31/08/1991;0000;21.7;;20.2;89.5;;
83743;31/08/1991;1200;;17.9;;;;
83743;01/09/1991;0000;21.8;;20.4;95.5;;
83743;01/09/1991;1200;;19;;;;
83743;02/09/1991;0000;21.3;;;;;
83743;02/09/1991;1200;;18.2;;;;
83743;01/10/1991;0000;23.2;;22;69.8;;
83743;01/10/1991;1200;;20;;;;
83743;02/10/1991;0000;22;;;;;
83743;02/10/1991;1200;;18.5;;;;
83743;03/10/1991;0000;22;;;;;
83743;03/10/1991;1200;;19.2;;;;
83743;04/10/1991;0000;23.2;;;;;
83743;04/10/1991;1200;;17.9;;;;
83743;05/10/1991;0000;24.4;;;;;
83743;05/10/1991;1200;;18.9;;;;
83743;06/10/1991;0000;32.9;;;;;
83743;06/10/1991;1200;;20.6;;;;
83743;07/10/1991;0000;22.5;;;;;
83743;07/10/1991;1200;;19;;;;
83743;08/10/1991;0000;20.1;;;;;
83743;08/10/1991;1200;;17.4;;;;
83743;09/10/1991;0000;22.1;;;;;
83743;09/10/1991;1200;;18;;;;
83743;10/10/1991;0000;29.4;;;;;
83743;10/10/1991;1200;;19.2;;;;
83743;11/10/1991;0000;25.6;;;;;
83743;11/10/1991;1200;;20.1;;;;
83743;12/10/1991;0000;23.4;;;;;
83743;12/10/1991;1200;;18.8;;;;
83743;13/10/1991;0000;23.7;;;;;
83743;13/10/1991;1200;;18.3;;;;
83743;14/10/1991;0000;28.9;;;;;
83743;14/10/1991;1200;;18.6;;;;
83743;15/10/1991;0000;33.8;;;;;
83743;15/10/1991;1200;;21.5;;;;
83743;16/10/1991;0000;34.5;;;;;
83743;16/10/1991;1200;;23.9;;;;
83743;17/10/1991;0000;33.1;;;;;
83743;17/10/1991;1200;;22.8;;;;
83743;18/10/1991;0000;27.9;;;;;
83743;18/10/1991;1200;;23.3;;;;
83743;19/10/1991;0000;24.1;;;;;
83743;19/10/1991;1200;;20.9;;;;
83743;20/10/1991;0000;25.4;;;;;
83743;20/10/1991;1200;;20.5;;;;
83743;21/10/1991;0000;24.9;;;;;
83743;21/10/1991;1200;;20.1;;;;
83743;22/10/1991;0000;26.4;;;;;
83743;22/10/1991;1200;;20;;;;
83743;23/10/1991;0000;29.9;;;;;
83743;23/10/1991;1200;;20.1;;;;
83743;24/10/1991;0000;31.5;;;;;
83743;24/10/1991;1200;;22.7;;;;
83743;25/10/1991;0000;27.9;;;;;
83743;25/10/1991;1200;;21.6;;;;
83743;26/10/1991;0000;26.7;;;;;
83743;26/10/1991;1200;;20.2;;;;
83743;27/10/1991;0000;27.1;;;;;
83743;27/10/1991;1200;;21.3;;;;
83743;28/10/1991;0000;24.5;;;;;
83743;28/10/1991;1200;;20;;;;
83743;29/10/1991;0000;26.1;;;;;
83743;29/10/1991;1200;;20.1;;;;
83743;30/10/1991;0000;28.6;;;;;
83743;30/10/1991;1200;;21.5;;;;
83743;31/10/1991;0000;29;;;;;
83743;31/10/1991;1200;;22;;;;
83743;31/03/2002;0000;36;;;;2.05776;
83743;30/04/2002;0000;30.7;;;;1.54332;
83743;01/05/2002;0000;30.8;;26.36;82;1.733333;
83743;01/05/2002;1200;;25;;;;
83743;02/05/2002;0000;27.2;;24.2;85.25;0.4;
83743;02/05/2002;1200;;22.5;;;;
83743;03/05/2002;0000;32.4;;26.24;67;1.066667;
83743;03/05/2002;1200;;22.2;;;;
83743;04/05/2002;0000;28.9;;25.42;74;1.066667;
83743;04/05/2002;1200;;23;;;;
83743;05/05/2002;0000;29.1;;25.58;80.25;0.933333;
83743;05/05/2002;1200;;24.1;;;;
83743;06/05/2002;0000;30.5;;26.32;83;1.733333;
83743;06/05/2002;1200;;24.5;;;;
83743;07/05/2002;0000;30.4;;26.22;80.75;1.2;
83743;07/05/2002;1200;;24.5;;;;
83743;08/05/2002;0000;32;;26.66;80.25;1.7148;
83743;08/05/2002;1200;;24.5;;;;
83743;09/05/2002;0000;29.7;;24.9;83.5;0.933333;
83743;09/05/2002;1200;;23;;;;
83743;10/05/2002;0000;28.6;;24.84;81.75;0.933333;
83743;10/05/2002;1200;;22.2;;;;
83743;11/05/2002;0000;29;;25.06;82.25;1.866667;
83743;11/05/2002;1200;;23.2;;;;
83743;12/05/2002;0000;29.4;;25.62;77.75;0.4;
83743;12/05/2002;1200;;23.1;;;;
83743;13/05/2002;0000;31.6;;26.64;75;0.8;
83743;13/05/2002;1200;;23.6;;;;
83743;14/05/2002;0000;31.6;;26.02;72;1.333333;
83743;14/05/2002;1200;;23.7;;;;
83743;15/05/2002;0000;32.5;;27.42;69.5;0.4;
83743;15/05/2002;1200;;23.1;;;;
83743;16/05/2002;0000;34.8;;28.84;57;2.266667;
83743;16/05/2002;1200;;24.6;;;;
83743;17/05/2002;0000;30.3;;26.48;69.75;0.666667;
83743;17/05/2002;1200;;25.2;;;;
83743;18/05/2002;0000;30.5;;25.68;75.75;0.666667;
83743;18/05/2002;1200;;22.6;;;;
83743;19/05/2002;0000;32.4;;26.64;72.25;1.6;
83743;19/05/2002;1200;;23.4;;;;
83743;20/05/2002;0000;31.5;;26.14;71;0.4;
83743;20/05/2002;1200;;22.4;;;;
83743;21/05/2002;0000;32.1;;26.54;70.25;1.066667;
83743;21/05/2002;1200;;24.4;;;;
83743;22/05/2002;0000;25.2;;21.06;91;3.433333;
83743;22/05/2002;1200;;19.9;;;;
83743;23/05/2002;0000;24;;20.62;84.75;0.933333;
83743;23/05/2002;1200;;19.4;;;;
83743;24/05/2002;0000;25.1;;21.38;74;1.333333;
83743;24/05/2002;1200;;18.8;;;;
83743;25/05/2002;0000;23.5;;20.52;84.25;0.4;
83743;25/05/2002;1200;;18.6;;;;
83743;26/05/2002;0000;25.6;;21.22;70.75;0.266667;
83743;26/05/2002;1200;;17.5;;;;
83743;27/05/2002;0000;26.7;;22.24;70.75;1.6;
83743;27/05/2002;1200;;18.5;;;;
83743;28/05/2002;0000;27.8;;23.4;76.5;1.60036;
83743;28/05/2002;1200;;20;;;;
83743;29/05/2002;0000;29.3;;24.08;75;0.533333;
83743;29/05/2002;1200;;20.7;;;;
83743;30/05/2002;0000;30;;24.02;75;0.304813;
83743;30/05/2002;1200;;20.7;;;;
83743;31/05/2002;0000;30.7;;25.22;69;1.866667;
83743;31/05/2002;1200;;21.3;;;;
83743;01/06/2002;0000;27.8;;23.96;79.75;0.433333;
83743;01/06/2002;1200;;22.1;;;;
83743;02/06/2002;0000;28.5;;23.88;78.5;0;
83743;02/06/2002;1200;;21.5;;;;
83743;03/06/2002;0000;32.3;;25.74;65.5;;
83743;03/06/2002;1200;;21.3;;;;
83743;04/06/2002;0000;29.7;;24.86;72.25;;
83743;04/06/2002;1200;;21.6;;;;
83743;05/06/2002;0000;32.4;;26;72;;
83743;05/06/2002;1200;;22;;;;
83743;06/06/2002;0000;32;;26.32;69.25;0.4;
83743;06/06/2002;1200;;22.8;;;;
83743;07/06/2002;0000;33.3;;26.64;63.5;0;
83743;07/06/2002;1200;;22.4;;;;
83743;08/06/2002;0000;33;;26.88;68;0.666667;
83743;08/06/2002;1200;;23.2;;;;
83743;09/06/2002;0000;31.3;;25.88;72.25;1.066667;
83743;09/06/2002;1200;;21.9;;;;
