--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;18/10/1970;1200;;17.2;;;;
83941;19/10/1970;0000;20.6;;15.94;90.5;1;
83941;19/10/1970;1200;;13.5;;;;
83941;20/10/1970;0000;20.8;;14.76;75.75;1.666667;
83941;20/10/1970;1200;;11;;;;
83941;21/10/1970;0000;15.6;;13.6;93.75;1;
83941;21/10/1970;1200;;12.2;;;;
83941;22/10/1970;0000;17.6;;14.68;86.75;1;
83941;22/10/1970;1200;;11.8;;;;
83941;23/10/1970;0000;21;;16.62;79.75;1;
83941;23/10/1970;1200;;12.5;;;;
83941;24/10/1970;0000;24.6;;18.94;70.75;1.666667;
83941;24/10/1970;1200;;13.5;;;;
83941;25/10/1970;0000;28.8;;21.18;65.75;1.666667;
83941;25/10/1970;1200;;14.5;;;;
83941;26/10/1970;0000;24.5;;16.92;86;1.666667;
83941;26/10/1970;1200;;13.5;;;;
83941;27/10/1970;0000;18;;13.48;76;1.666667;
83941;27/10/1970;1200;;10.6;;;;
83941;28/10/1970;0000;21.8;;15.8;81.25;0.966667;
83941;28/10/1970;1200;;12.2;;;;
83941;29/10/1970;0000;25;;17.2;75.75;1;
83941;29/10/1970;1200;;10.6;;;;
83941;30/10/1970;0000;29.5;;21.7;68.5;1.666667;
83941;30/10/1970;1200;;14;;;;
83941;31/10/1970;0000;29.8;;23.86;63.75;2.333333;
83941;31/10/1970;1200;;17.5;;;;
83941;01/11/1970;0000;25;;17.3;91.75;1;
83941;01/11/1970;1200;;14.5;;;;
83941;02/11/1970;0000;18.6;;14.06;68.5;1.666667;
83941;02/11/1970;1200;;9.5;;;;
83941;03/11/1970;0000;23.2;;16.14;49.25;1;
83941;03/11/1970;1200;;8;;;;
83941;04/11/1970;0000;23.4;;16.08;47.75;1;
83941;04/11/1970;1200;;9;;;;
83941;05/11/1970;0000;26;;18.42;61.5;2.333333;
83941;05/11/1970;1200;;11.5;;;;
83941;06/11/1970;0000;26.4;;19.88;64.5;2.333333;
83941;06/11/1970;1200;;13;;;;
83941;07/11/1970;0000;25.5;;19.84;76.25;1;
83941;07/11/1970;1200;;16.2;;;;
83941;08/11/1970;0000;28.8;;21.06;68.25;1.666667;
83941;08/11/1970;1200;;16;;;;
83941;09/11/1970;0000;29.8;;22.18;63.25;1;
83941;09/11/1970;1200;;16;;;;
83941;10/11/1970;0000;23.5;;18.14;79;2.333333;
83941;10/11/1970;1200;;16;;;;
83941;11/11/1970;0000;25.5;;18.32;74.5;1;
83941;11/11/1970;1200;;13.6;;;;
83941;12/11/1970;0000;27.5;;19.28;75.25;1;
83941;12/11/1970;1200;;15;;;;
83941;13/11/1970;0000;23;;17.9;61.75;2.333333;
83941;13/11/1970;1200;;15.6;;;;
83941;14/11/1970;0000;20.4;;15.18;77.25;1;
83941;14/11/1970;1200;;12;;;;
83941;15/11/1970;0000;20.5;;15.66;80.75;1.666667;
83941;15/11/1970;1200;;11.6;;;;
83941;16/11/1970;0000;28.5;;20.06;61.5;1.666667;
83941;16/11/1970;1200;;11.8;;;;
83941;17/11/1970;0000;22.4;;18.6;78.5;1.666667;
83941;17/11/1970;1200;;15.6;;;;
83941;18/11/1970;0000;19;;13.46;44;3.666667;
83941;18/11/1970;1200;;11.5;;;;
83941;19/11/1970;0000;21.5;;13.7;51.5;2.466667;
83941;19/11/1970;1200;;6.5;;;;
83941;20/11/1970;0000;27;;17.94;57.25;1;
83941;20/11/1970;1200;;8.8;;;;
83941;21/11/1970;0000;20;;13.64;61.25;3;
83941;21/11/1970;1200;;11;;;;
83941;22/11/1970;0000;15.5;;10.74;65;2.333333;
83941;22/11/1970;1200;;5;;;;
83941;23/11/1970;0000;15.5;;10.7;82.25;1.666667;
83941;23/11/1970;1200;;7;;;;
83941;24/11/1970;0000;20.2;;14.16;61.25;1;
83941;24/11/1970;1200;;7.6;;;;
83941;25/11/1970;0000;27.8;;18.44;61.75;1;
83941;25/11/1970;1200;;9.4;;;;
83941;26/11/1970;0000;27;;20.32;67.25;2.333333;
83941;26/11/1970;1200;;13.6;;;;
83941;27/11/1970;0000;24;;18.62;82;2.333333;
83941;27/11/1970;1200;;16.5;;;;
83941;28/11/1970;0000;23.5;;18.5;82;1;
83941;28/11/1970;1200;;15.5;;;;
83941;29/11/1970;0000;25.5;;19.1;72;1;
83941;29/11/1970;1200;;16;;;;
83941;30/11/1970;0000;28;;20.58;54.5;1;
83941;30/11/1970;1200;;13.5;;;;
83941;01/12/1970;0000;25.2;;19.36;51;1;
83941;01/12/1970;1200;;15;;;;
83941;02/12/1970;0000;20.8;;16.12;51.75;1.666667;
83941;02/12/1970;1200;;12.2;;;;
83941;03/12/1970;0000;23;;16.04;47;1;
83941;03/12/1970;1200;;9;;;;
83941;04/12/1970;0000;28;;19.56;51.25;1;
83941;04/12/1970;1200;;14.4;;;;
83941;05/12/1970;0000;31.2;;22.5;52;1;
83941;05/12/1970;1200;;13.8;;;;
83941;06/12/1970;0000;25;;17.52;66;1.666667;
83941;06/12/1970;1200;;10.8;;;;
83941;07/12/1970;0000;28;;18.9;49;1;
83941;07/12/1970;1200;;10.5;;;;
83941;08/12/1970;0000;35.2;;21.76;60.5;3.666667;
83941;08/12/1970;1200;;15;;;;
83941;09/12/1970;0000;22.5;;18.6;85;1;
83941;09/12/1970;1200;;14;;;;
83941;10/12/1970;0000;20.6;;18.64;91.75;1;
83941;10/12/1970;1200;;16.8;;;;
83941;11/12/1970;0000;22;;19.68;76;1;
83941;11/12/1970;1200;;16;;;;
83941;12/12/1970;0000;29.6;;23.58;68;1;
83941;12/12/1970;1200;;18.5;;;;
83941;13/12/1970;0000;32.5;;23.8;65.5;0.333333;
83941;13/12/1970;1200;;18.5;;;;
83941;14/12/1970;0000;27.5;;21.78;80.75;1;
83941;14/12/1970;1200;;17;;;;
83941;15/12/1970;0000;31.5;;24.18;65.5;0.666667;
83941;15/12/1970;1200;;17.8;;;;
83941;16/12/1970;0000;28.8;;22.94;81;0.333333;
83941;16/12/1970;1200;;18.5;;;;
83941;17/12/1970;0000;31.5;;24.8;75.5;1;
83941;17/12/1970;1200;;18.5;;;;
83941;18/12/1970;0000;25.5;;20.62;86.5;1;
83941;18/12/1970;1200;;18;;;;
83941;19/12/1970;0000;24.5;;18.58;62.75;1;
83941;19/12/1970;1200;;12.5;;;;
83941;20/12/1970;0000;29.5;;21.52;80.25;1.666667;
83941;20/12/1970;1200;;15.5;;;;
83941;21/12/1970;0000;21.6;;18.82;90.25;1;
83941;21/12/1970;1200;;17.5;;;;
83941;22/12/1970;0000;21.2;;18.52;81.5;1;
83941;22/12/1970;1200;;14.2;;;;
83941;23/12/1970;0000;28.2;;22.84;77;1;
83941;23/12/1970;1200;;17;;;;
83941;24/12/1970;0000;31.5;;24.82;74.75;0.333333;
83941;24/12/1970;1200;;20.2;;;;
83941;25/12/1970;0000;29.2;;22.34;82.75;0.666667;
83941;25/12/1970;1200;;19.5;;;;
83941;26/12/1970;0000;29.5;;23.4;83;1;
83941;26/12/1970;1200;;18;;;;
83941;27/12/1970;0000;34.5;;27.26;64.75;0.333333;
83941;27/12/1970;1200;;20.2;;;;
83941;28/12/1970;0000;30.5;;22.16;80.25;0.666667;
83941;28/12/1970;1200;;18.5;;;;
83941;29/12/1970;0000;24;;18.28;68.75;1.666667;
83941;29/12/1970;1200;;14;;;;
83941;30/12/1970;0000;28;;22.78;72.5;1.666667;
83941;30/12/1970;1200;;16.4;;;;
83941;31/12/1970;0000;26;;20.52;77.25;1;
83941;31/12/1970;1200;;18;;;;
83941;01/01/1971;0000;20.6;;18.48;87;1;
83941;01/01/1971;1200;;16;;;;
83941;02/01/1971;0000;24.4;;20;77;1.666667;
83941;02/01/1971;1200;;16.4;;;;
83941;03/01/1971;0000;24;;20.4;76;1.666667;
83941;03/01/1971;1200;;16.5;;;;
83941;04/01/1971;0000;26.8;;21.6;79;1;
83941;04/01/1971;1200;;17.8;;;;
83941;05/01/1971;0000;23.6;;19.02;73.25;1;
83941;05/01/1971;1200;;16.5;;;;
83941;06/01/1971;0000;28.8;;21.54;67.25;1;
83941;06/01/1971;1200;;13.8;;;;
83941;07/01/1971;0000;29.4;;22.88;79.25;1.666667;
83941;07/01/1971;1200;;17.5;;;;
83941;08/01/1971;0000;28;;22.5;80.5;1;
83941;08/01/1971;1200;;18.5;;;;
83941;09/01/1971;0000;22;;20.36;93;1;
83941;09/01/1971;1200;;19;;;;
83941;10/01/1971;0000;27.2;;22.5;87.5;1;
83941;10/01/1971;1200;;19.5;;;;
83941;11/01/1971;0000;29;;22.38;85.75;1.666667;
83941;11/01/1971;1200;;17.4;;;;
83941;12/01/1971;0000;28.5;;22.58;79.75;1.666667;
83941;12/01/1971;1200;;19.5;;;;
83941;13/01/1971;0000;26;;19.76;55;1;
83941;13/01/1971;1200;;16;;;;
83941;14/01/1971;0000;27.8;;20.52;61;1;
83941;14/01/1971;1200;;13.8;;;;
83941;15/01/1971;0000;29.5;;22.12;62.5;1.666667;
83941;15/01/1971;1200;;15.6;;;;
83941;16/01/1971;0000;28.5;;19.8;80.25;1.666667;
83941;16/01/1971;1200;;17;;;;
83941;17/01/1971;0000;28;;22.44;69.25;1.666667;
83941;17/01/1971;1200;;16;;;;
83941;18/01/1971;0000;31.5;;23.94;58.5;1;
83941;18/01/1971;1200;;17;;;;
83941;19/01/1971;0000;33;;26.18;59.75;0.666667;
83941;19/01/1971;1200;;20;;;;
83941;20/01/1971;0000;27.2;;22.2;85.25;1;
83941;20/01/1971;1200;;20;;;;
83941;21/01/1971;0000;31;;24.16;75.75;0.666667;
83941;21/01/1971;1200;;19.2;;;;
83941;22/01/1971;0000;30.2;;24.04;74.5;1.333333;
83941;22/01/1971;1200;;21.5;;;;
83941;23/01/1971;0000;32.5;;26.4;72.25;0.333333;
83941;23/01/1971;1200;;21;;;;
83941;24/01/1971;0000;33.5;;27.18;58.5;0.666667;
83941;24/01/1971;1200;;20.8;;;;
83941;25/01/1971;0000;31.5;;24.64;74.25;0.333333;
83941;25/01/1971;1200;;21.2;;;;
83941;26/01/1971;0000;33;;24.1;80.75;0.333333;
83941;26/01/1971;1200;;19.5;;;;
83941;27/01/1971;0000;34;;24.34;72.75;0.666667;
83941;27/01/1971;1200;;19.5;;;;
83941;28/01/1971;0000;33.5;;24.86;66.75;0.666667;
83941;28/01/1971;1200;;19.8;;;;
83941;29/01/1971;0000;32.2;;22.58;81.25;0.666667;
83941;29/01/1971;1200;;19.2;;;;
83941;30/01/1971;0000;26;;21.3;86;1;
83941;30/01/1971;1200;;18.5;;;;
83941;31/01/1971;0000;25.5;;21.08;84.5;1;
83941;31/01/1971;1200;;18.4;;;;
83941;01/02/1971;0000;31;;24.6;71.75;0.333333;
83941;01/02/1971;1200;;19.2;;;;
83941;02/02/1971;0000;28;;21.76;89;1;
83941;02/02/1971;1200;;17.8;;;;
83941;03/02/1971;0000;32.5;;25.44;76.75;0.666667;
83941;03/02/1971;1200;;19.5;;;;
83941;04/02/1971;0000;33.5;;25.7;75;0.666667;
83941;04/02/1971;1200;;20.5;;;;
83941;05/02/1971;0000;35;;27.54;72.75;0.666667;
83941;05/02/1971;1200;;20.5;;;;
83941;06/02/1971;0000;24.5;;22.26;90;1;
83941;06/02/1971;1200;;20.8;;;;
83941;07/02/1971;0000;30.5;;24.3;80.25;1;
83941;07/02/1971;1200;;19.5;;;;
83941;08/02/1971;0000;32.8;;24.38;72;1;
83941;08/02/1971;1200;;20.6;;;;
83941;09/02/1971;0000;29;;20.76;83.25;1;
83941;09/02/1971;1200;;17.6;;;;
83941;10/02/1971;0000;21;;18.64;90.5;1;
83941;10/02/1971;1200;;16.2;;;;
83941;11/02/1971;0000;27;;21.44;90.75;1;
83941;11/02/1971;1200;;18.2;;;;
83941;12/02/1971;0000;28.5;;22.38;94.75;1;
83941;12/02/1971;1200;;19.5;;;;
83941;13/02/1971;0000;29;;23.44;88.5;0.666667;
83941;13/02/1971;1200;;20;;;;
83941;14/02/1971;0000;28.6;;22.86;80.25;0.666667;
83941;14/02/1971;1200;;20.2;;;;
83941;15/02/1971;0000;27;;21.58;77.75;1;
83941;15/02/1971;1200;;19.5;;;;
83941;16/02/1971;0000;28.6;;22.82;75.75;1;
83941;16/02/1971;1200;;18.5;;;;
83941;17/02/1971;0000;32;;25.28;70.5;1;
83941;17/02/1971;1200;;19.5;;;;
83941;18/02/1971;0000;33.5;;26.48;70;0.666667;
83941;18/02/1971;1200;;21;;;;
83941;19/02/1971;0000;26.5;;21.2;80.75;0.666667;
83941;19/02/1971;1200;;19;;;;
83941;20/02/1971;0000;20;;16.88;82.5;1;
83941;20/02/1971;1200;;14.8;;;;
83941;21/02/1971;0000;23.5;;18.48;79;1;
83941;21/02/1971;1200;;13.5;;;;
83941;22/02/1971;0000;29;;22.2;77.25;1;
83941;22/02/1971;1200;;17;;;;
83941;23/02/1971;0000;29.5;;22.46;85;1;
83941;23/02/1971;1200;;19;;;;
83941;24/02/1971;0000;21.2;;15.7;85;1;
83941;24/02/1971;1200;;12.5;;;;
83941;25/02/1971;0000;20;;13.8;73.5;1;
83941;25/02/1971;1200;;8;;;;
83941;26/02/1971;0000;23;;17;75.5;1;
83941;26/02/1971;1200;;12;;;;
83941;27/02/1971;0000;24.6;;18.64;72.25;1;
83941;27/02/1971;1200;;13.2;;;;
83941;28/02/1971;0000;26.6;;19.86;70.5;1;
83941;28/02/1971;1200;;15.2;;;;
83941;01/03/1971;0000;27.5;;21.14;74.5;1;
83941;01/03/1971;1200;;16.2;;;;
83941;02/03/1971;0000;26.5;;20.74;72.5;1;
83941;02/03/1971;1200;;17.2;;;;
83941;03/03/1971;0000;22.6;;19.54;88.5;1;
83941;03/03/1971;1200;;17.6;;;;
83941;04/03/1971;0000;23.2;;19.38;83.25;1.666667;
83941;04/03/1971;1200;;17.2;;;;
83941;05/03/1971;0000;26.5;;20.22;78;1;
83941;05/03/1971;1200;;17.6;;;;
83941;06/03/1971;0000;29;;21.5;71.75;1;
83941;06/03/1971;1200;;16;;;;
83941;07/03/1971;0000;28.5;;22.6;71.5;1;
83941;07/03/1971;1200;;17.5;;;;
83941;08/03/1971;0000;28;;22.44;73.75;1;
83941;08/03/1971;1200;;18;;;;
83941;09/03/1971;0000;29.6;;21.02;71.75;1;
83941;09/03/1971;1200;;16;;;;
83941;10/03/1971;0000;26;;20.7;82;1;
83941;10/03/1971;1200;;18.5;;;;
83941;11/03/1971;0000;27.5;;20.6;80.5;1;
83941;11/03/1971;1200;;16;;;;
83941;12/03/1971;0000;29;;23.12;75.5;1;
83941;12/03/1971;1200;;18.6;;;;
83941;13/03/1971;0000;23.8;;21.62;90.25;1;
83941;13/03/1971;1200;;18.8;;;;
83941;14/03/1971;0000;20.8;;19.8;97.5;1;
83941;14/03/1971;1200;;18.2;;;;
83941;15/03/1971;0000;20;;17.9;99;1;
83941;15/03/1971;1200;;16.5;;;;
83941;16/03/1971;0000;26.2;;20.54;85.75;1;
83941;16/03/1971;1200;;17;;;;
83941;17/03/1971;0000;25.2;;18.64;80.75;1;
83941;17/03/1971;1200;;15.2;;;;
83941;18/03/1971;0000;31;;22.44;77;1;
83941;18/03/1971;1200;;15;;;;
83941;19/03/1971;0000;26.5;;21.88;87.75;1;
83941;19/03/1971;1200;;19.5;;;;
83941;20/03/1971;0000;23.8;;19.56;94.5;1;
83941;20/03/1971;1200;;18;;;;
83941;21/03/1971;0000;23.5;;18.98;82.5;1;
83941;21/03/1971;1200;;16.8;;;;
83941;22/03/1971;0000;28;;20;76.25;1;
83941;22/03/1971;1200;;15;;;;
83941;23/03/1971;0000;24;;18.88;76.75;1;
83941;23/03/1971;1200;;16.4;;;;
83941;24/03/1971;0000;24.2;;18.54;75.75;1;
83941;24/03/1971;1200;;13.5;;;;
83941;25/03/1971;0000;24.5;;19.62;81.25;1;
83941;25/03/1971;1200;;15.6;;;;
83941;26/03/1971;0000;20.2;;18.74;81.25;1;
83941;26/03/1971;1200;;18;;;;
83941;27/03/1971;0000;24.6;;19.48;89;1;
83941;27/03/1971;1200;;16.5;;;;
83941;28/03/1971;0000;25;;19.08;85.5;1;
83941;28/03/1971;1200;;15.4;;;;
83941;29/03/1971;0000;27.6;;18.68;79.75;1;
83941;29/03/1971;1200;;13;;;;
83941;30/03/1971;0000;28.5;;20.4;74.5;1;
83941;30/03/1971;1200;;14.5;;;;
83941;31/03/1971;0000;27;;19.66;74.25;1;
83941;31/03/1971;1200;;13.5;;;;
83941;01/04/1971;0000;30;;22.16;69.5;1.666667;
83941;01/04/1971;1200;;16.2;;;;
83941;02/04/1971;0000;30;;22.14;67.5;1.666667;
83941;02/04/1971;1200;;15.2;;;;
83941;03/04/1971;0000;24;;19.3;77.75;1;
83941;03/04/1971;1200;;17;;;;
83941;04/04/1971;0000;22.8;;16.4;65.5;1.666667;
83941;04/04/1971;1200;;11.2;;;;
83941;05/04/1971;0000;23.6;;15.76;69.25;1.666667;
83941;05/04/1971;1200;;8.6;;;;
83941;06/04/1971;0000;25;;18.12;73.75;1.666667;
83941;06/04/1971;1200;;11.6;;;;
83941;07/04/1971;0000;25.4;;19.8;75.75;1;
83941;07/04/1971;1200;;15.6;;;;
83941;08/04/1971;0000;18.5;;16.12;91.25;1;
83941;08/04/1971;1200;;14.5;;;;
83941;09/04/1971;0000;21;;17.4;88.25;1;
83941;09/04/1971;1200;;15;;;;
83941;10/04/1971;0000;22.2;;17.34;76.25;1;
83941;10/04/1971;1200;;15;;;;
83941;11/04/1971;0000;24.5;;16.12;74.5;1;
83941;11/04/1971;1200;;8.6;;;;
83941;12/04/1971;0000;24.5;;18.5;86.25;1.666667;
83941;12/04/1971;1200;;13;;;;
83941;13/04/1971;0000;21.8;;16.5;75;1;
83941;13/04/1971;1200;;12.8;;;;
83941;14/04/1971;0000;23;;15.8;76.75;1;
83941;14/04/1971;1200;;9.6;;;;
83941;15/04/1971;0000;17.4;;16.42;97.75;1;
83941;15/04/1971;1200;;14.5;;;;
83941;16/04/1971;0000;18.8;;14.18;85.5;1.666667;
83941;16/04/1971;1200;;11.2;;;;
83941;17/04/1971;0000;17.5;;10.86;68.25;3;
83941;17/04/1971;1200;;7.6;;;;
83941;18/04/1971;0000;20.5;;12.5;71.5;1.666667;
83941;18/04/1971;1200;;5.5;;;;
83941;19/04/1971;0000;20.6;;12.6;66;1;
83941;19/04/1971;1200;;7;;;;
83941;20/04/1971;0000;20;;14.36;86.5;1;
83941;20/04/1971;1200;;8;;;;
83941;21/04/1971;0000;18;;13.3;90.75;1;
83941;21/04/1971;1200;;11.5;;;;
83941;22/04/1971;0000;18.5;;11.56;75.75;1.666667;
83941;22/04/1971;1200;;6.8;;;;
83941;23/04/1971;0000;12.8;;8.96;70.25;3;
83941;23/04/1971;1200;;6.8;;;;
83941;24/04/1971;0000;12.5;;7.72;70.5;3;
83941;24/04/1971;1200;;3.5;;;;
83941;25/04/1971;0000;15.2;;10.64;71.25;1;
83941;25/04/1971;1200;;7.5;;;;
83941;26/04/1971;0000;19.5;;10.6;75;1.666667;
83941;26/04/1971;1200;;1.5;;;;
83941;27/04/1971;0000;22.5;;15.44;65.5;1.666667;
83941;27/04/1971;1200;;9.2;;;;
83941;28/04/1971;0000;22.8;;17;76.5;1;
83941;28/04/1971;1200;;12.8;;;;
83941;29/04/1971;0000;21;;15.66;84.25;1;
83941;29/04/1971;1200;;10.6;;;;
83941;30/04/1971;0000;24;;14.16;83.25;1;
83941;30/04/1971;1200;;11;;;;
83941;01/05/1971;0000;23.2;;17.92;85.5;1;
83941;01/05/1971;1200;;15.4;;;;
83941;02/05/1971;0000;16.5;;13.56;89;1;
83941;02/05/1971;1200;;12.5;;;;
83941;03/05/1971;0000;16.6;;11.16;77.75;1;
83941;03/05/1971;1200;;9;;;;
83941;04/05/1971;0000;10;;6.84;91;1.666667;
83941;04/05/1971;1200;;5.4;;;;
83941;05/05/1971;0000;9.5;;7.68;91.5;1.666667;
83941;05/05/1971;1200;;4.5;;;;
83941;06/05/1971;0000;18;;13.1;90.75;1.666667;
83941;06/05/1971;1200;;8.5;;;;
83941;07/05/1971;0000;16;;14.22;95.25;1;
83941;07/05/1971;1200;;13;;;;
83941;08/05/1971;0000;13.2;;11.08;81.75;1;
83941;08/05/1971;1200;;10;;;;
83941;09/05/1971;0000;16.5;;11.26;76.25;1;
83941;09/05/1971;1200;;9;;;;
83941;10/05/1971;0000;18;;10.18;75.5;2.333333;
83941;10/05/1971;1200;;4.5;;;;
83941;11/05/1971;0000;22.5;;12.8;76.75;1;
83941;11/05/1971;1200;;4.5;;;;
83941;12/05/1971;0000;22.8;;15.16;74;1;
83941;12/05/1971;1200;;7;;;;
83941;13/05/1971;0000;21.2;;15.74;81;1;
83941;13/05/1971;1200;;14;;;;
83941;14/05/1971;0000;22;;15.6;76;1.666667;
83941;14/05/1971;1200;;9.5;;;;
83941;15/05/1971;0000;16.5;;13.7;88.5;1;
83941;15/05/1971;1200;;11.6;;;;
83941;16/05/1971;0000;21;;13.24;66;2.333333;
83941;16/05/1971;1200;;9.2;;;;
83941;17/05/1971;0000;16.5;;11.34;77;1;
83941;17/05/1971;1200;;8.2;;;;
83941;18/05/1971;0000;22;;12.28;77;1;
83941;18/05/1971;1200;;4.2;;;;
83941;19/05/1971;0000;24.5;;15.84;77;1;
83941;19/05/1971;1200;;8.2;;;;
83941;20/05/1971;0000;25.4;;18.02;76;1;
83941;20/05/1971;1200;;11.5;;;;
83941;21/05/1971;0000;24.2;;17.7;71.25;1;
83941;21/05/1971;1200;;12.8;;;;
83941;22/05/1971;0000;25.4;;17.48;68.75;1.666667;
83941;22/05/1971;1200;;11.5;;;;
83941;23/05/1971;0000;25.8;;18.56;69;1;
83941;23/05/1971;1200;;13;;;;
83941;24/05/1971;0000;21;;16.94;88.5;1;
83941;24/05/1971;1200;;14.5;;;;
83941;25/05/1971;0000;12.6;;11.32;90.5;1;
83941;25/05/1971;1200;;10.5;;;;
83941;26/05/1971;0000;12.5;;8.4;79.5;1.666667;
83941;26/05/1971;1200;;5;;;;
83941;27/05/1971;0000;11;;5.9;67.25;1.666667;
83941;27/05/1971;1200;;3;;;;
83941;28/05/1971;0000;15.5;;6.3;79.5;1;
83941;28/05/1971;1200;;-0.5;;;;
83941;29/05/1971;0000;17.5;;9.38;73.75;1.666667;
83941;29/05/1971;1200;;3.6;;;;
83941;30/05/1971;0000;17;;10.12;72.25;1;
83941;30/05/1971;1200;;4.6;;;;
83941;31/05/1971;0000;19;;11.42;73.25;1;
83941;31/05/1971;1200;;5;;;;
83941;01/07/1971;0000;11.5;;7.3;70.25;1;
83941;01/07/1971;1200;;5.5;;;;
83941;02/07/1971;0000;18;;8.2;76;1;
83941;02/07/1971;1200;;-2.5;;;;
83941;03/07/1971;0000;14;;13;88.75;1;
83941;03/07/1971;1200;;10.5;;;;
83941;04/07/1971;0000;14.5;;12.5;97;1;
83941;04/07/1971;1200;;11;;;;
83941;05/07/1971;0000;12.5;;8.1;79;1;
83941;05/07/1971;1200;;6.5;;;;
83941;06/07/1971;0000;14;;9.7;78.25;1;
83941;06/07/1971;1200;;6;;;;
83941;07/07/1971;0000;18;;8.2;77.5;1.666667;
83941;07/07/1971;1200;;2.5;;;;
83941;08/07/1971;0000;19.5;;11.6;71.25;1.666667;
83941;08/07/1971;1200;;4;;;;
83941;09/07/1971;0000;24.5;;15.8;68.75;1;
83941;09/07/1971;1200;;8.5;;;;
83941;10/07/1971;0000;21;;16.6;86.25;1;
83941;10/07/1971;1200;;13;;;;
83941;11/07/1971;0000;23.5;;17.2;64.75;1.666667;
83941;11/07/1971;1200;;13.5;;;;
83941;12/07/1971;0000;23;;17.6;64;1.666667;
83941;12/07/1971;1200;;13;;;;
83941;13/07/1971;0000;17;;13.4;91.5;1.666667;
83941;13/07/1971;1200;;12;;;;
83941;14/07/1971;0000;18;;10.96;63.75;1.666667;
83941;14/07/1971;1200;;7.5;;;;
83941;15/07/1971;0000;21;;12.4;57.5;1;
83941;15/07/1971;1200;;5;;;;
83941;16/07/1971;0000;22.5;;14.56;54.5;1;
83941;16/07/1971;1200;;6.5;;;;
83941;17/07/1971;0000;24.5;;16.82;60.25;1.666667;
83941;17/07/1971;1200;;10;;;;
83941;18/07/1971;0000;24.5;;16.2;62.5;1;
83941;18/07/1971;1200;;10.5;;;;
83941;19/07/1971;0000;25;;16.1;66.25;1;
83941;19/07/1971;1200;;9.5;;;;
83941;20/07/1971;0000;25.5;;17.2;62.75;1;
83941;20/07/1971;1200;;9;;;;
83941;21/07/1971;0000;26;;18.74;61;1;
83941;21/07/1971;1200;;11.5;;;;
83941;22/07/1971;0000;20.5;;17.2;79.75;1;
83941;22/07/1971;1200;;15.5;;;;
83941;23/07/1971;0000;24;;18.26;86;1;
83941;23/07/1971;1200;;10;;;;
83941;24/07/1971;0000;21.5;;16.3;86;1;
83941;24/07/1971;1200;;14;;;;
83941;25/07/1971;0000;16.5;;13.72;84.75;1;
83941;25/07/1971;1200;;9.5;;;;
83941;26/07/1971;0000;16;;14.1;88.25;1;
83941;26/07/1971;1200;;13;;;;
83941;27/07/1971;0000;18;;14.56;83.5;1;
83941;27/07/1971;1200;;13;;;;
83941;28/07/1971;0000;20.5;;15;89.5;1;
83941;28/07/1971;1200;;12;;;;
83941;29/07/1971;0000;17;;15.3;94.25;1;
83941;29/07/1971;1200;;13.5;;;;
83941;30/07/1971;0000;16;;12.1;93.5;1;
83941;30/07/1971;1200;;10.5;;;;
83941;31/07/1971;0000;17.5;;11.9;84.75;1;
83941;31/07/1971;1200;;9;;;;
83941;01/08/1971;0000;14.5;;10.5;90.5;1;
83941;01/08/1971;1200;;7;;;;
83941;02/08/1971;0000;19.5;;12.1;73.25;1;
83941;02/08/1971;1200;;6;;;;
83941;03/08/1971;0000;26.5;;20.02;64;1;
83941;03/08/1971;1200;;13;;;;
83941;04/08/1971;0000;12;;10.8;83.75;1;
83941;04/08/1971;1200;;10;;;;
83941;05/08/1971;0000;10.8;;9.74;96.25;1;
83941;05/08/1971;1200;;9.3;;;;
83941;06/08/1971;0000;15;;12.2;93.75;1;
83941;06/08/1971;1200;;8;;;;
83941;07/08/1971;0000;18;;11.2;78.25;1;
83941;07/08/1971;1200;;8.5;;;;
83941;08/08/1971;0000;19.5;;13.1;86.5;1;
83941;08/08/1971;1200;;6.5;;;;
83941;09/08/1971;0000;14.5;;11.4;97;1;
83941;09/08/1971;1200;;10.5;;;;
83941;10/08/1971;0000;21;;12.8;70.75;1;
83941;10/08/1971;1200;;7;;;;
83941;11/08/1971;0000;23;;16.7;70.25;1.666667;
83941;11/08/1971;1200;;10.5;;;;
83941;12/08/1971;0000;18.5;;15;95.75;1;
83941;12/08/1971;1200;;14;;;;
83941;13/08/1971;0000;14.5;;11.6;100;1;
83941;13/08/1971;1200;;10;;;;
83941;14/08/1971;0000;10.5;;8.06;89.75;1;
83941;14/08/1971;1200;;6.8;;;;
83941;15/08/1971;0000;11.5;;8.18;86.75;1.666667;
83941;15/08/1971;1200;;6.4;;;;
83941;16/08/1971;0000;18;;10.72;82.5;2.333333;
83941;16/08/1971;1200;;5;;;;
