--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83891;24/06/1977;0000;11.3;;8.9;95.75;2.333333;
83891;24/06/1977;1200;;7;;;;
83891;25/06/1977;0000;8.6;;3.66;81.5;2;
83891;25/06/1977;1200;;2.1;;;;
83891;26/06/1977;0000;16.1;;5.84;72.75;0.333333;
83891;26/06/1977;1200;;1.4;;;;
83891;27/06/1977;0000;19.1;;10.88;85.75;0;
83891;27/06/1977;1200;;3.5;;;;
83891;28/06/1977;0000;24.3;;15.68;83.25;0.333333;
83891;28/06/1977;1200;;10.9;;;;
83891;29/06/1977;0000;17.6;;13.86;90.25;2;
83891;29/06/1977;1200;;12.6;;;;
83891;30/06/1977;0000;19.4;;14.4;85.75;3.666667;
83891;30/06/1977;1200;;12;;;;
83891;01/07/1977;0000;21.9;;15.3;86;1.333333;
83891;01/07/1977;1200;;11.9;;;;
83891;02/07/1977;0000;22.6;;15.74;83.25;2;
83891;02/07/1977;1200;;13.7;;;;
83891;03/07/1977;0000;23.8;;15.7;79;0.333333;
83891;03/07/1977;1200;;11.4;;;;
83891;04/07/1977;0000;24;;14.84;77.25;1;
83891;04/07/1977;1200;;8;;;;
83891;05/07/1977;0000;22.9;;13.7;80.25;1;
83891;05/07/1977;1200;;7.6;;;;
83891;06/07/1977;0000;23.8;;14.66;70.5;1.666667;
83891;06/07/1977;1200;;10;;;;
83891;07/07/1977;0000;24.6;;15.58;69.75;2.333333;
83891;07/07/1977;1200;;9.8;;;;
83891;08/07/1977;0000;23.2;;16.6;77.75;0.333333;
83891;08/07/1977;1200;;13.1;;;;
83891;09/07/1977;0000;22.9;;14.9;77.75;1;
83891;09/07/1977;1200;;10.9;;;;
83891;10/07/1977;0000;23;;15.14;71.25;1;
83891;10/07/1977;1200;;9.7;;;;
83891;11/07/1977;0000;24.3;;16.78;76;0.666667;
83891;11/07/1977;1200;;12.3;;;;
83891;12/07/1977;0000;26.9;;18.22;69.75;2;
83891;12/07/1977;1200;;14.9;;;;
83891;13/07/1977;0000;25.7;;17.12;76;4.666667;
83891;13/07/1977;1200;;12.5;;;;
83891;14/07/1977;0000;20.9;;14.92;81.5;1;
83891;14/07/1977;1200;;9.8;;;;
83891;15/07/1977;0000;18.3;;13.62;94.75;1.666667;
83891;15/07/1977;1200;;11.4;;;;
83891;16/07/1977;0000;11.9;;5.76;64.5;1.333333;
83891;16/07/1977;1200;;3;;;;
83891;17/07/1977;0000;16.3;;6.88;66.25;0.666667;
83891;17/07/1977;1200;;1.4;;;;
83891;18/07/1977;0000;16;;7;65;1;
83891;18/07/1977;1200;;0.3;;;;
83891;19/07/1977;0000;13.9;;6.92;86.25;1;
83891;19/07/1977;1200;;0.2;;;;
83891;20/07/1977;0000;13.9;;10.16;93;2.333333;
83891;20/07/1977;1200;;7;;;;
83891;21/07/1977;0000;17.1;;13.46;89;2;
83891;21/07/1977;1200;;10.4;;;;
83891;22/07/1977;0000;15.8;;12.8;93.25;1.333333;
83891;22/07/1977;1200;;11.7;;;;
83891;23/07/1977;0000;25.1;;17.3;79.5;3;
83891;23/07/1977;1200;;10.7;;;;
83891;24/07/1977;0000;18.9;;11.64;88.75;0.333333;
83891;24/07/1977;1200;;8.7;;;;
83891;25/07/1977;0000;20.4;;9.38;84.25;1.333333;
83891;25/07/1977;1200;;1;;;;
83891;26/07/1977;0000;24.5;;16.08;88;1.666667;
83891;26/07/1977;1200;;10.6;;;;
83891;27/07/1977;0000;26.4;;18;74.25;2.333333;
83891;27/07/1977;1200;;12.6;;;;
83891;28/07/1977;0000;21.2;;16.5;90.25;1;
83891;28/07/1977;1200;;13.8;;;;
83891;29/07/1977;0000;24;;17.42;83.75;0.666667;
83891;29/07/1977;1200;;13.5;;;;
83891;30/07/1977;0000;26.4;;16.98;72.75;1.333333;
83891;30/07/1977;1200;;12;;;;
83891;31/07/1977;0000;18.8;;14.98;92.5;1;
83891;31/07/1977;1200;;11.5;;;;
83891;01/08/1977;0000;18;;13.2;97;2.333333;
83891;01/08/1977;1200;;11.6;;;;
83891;02/08/1977;0000;16.3;;9.32;79.25;1.333333;
83891;02/08/1977;1200;;5.9;;;;
83891;03/08/1977;0000;10.7;;9.28;95.75;3.666667;
83891;03/08/1977;1200;;7;;;;
83891;04/08/1977;0000;23;;15.96;88.5;1;
83891;04/08/1977;1200;;10.6;;;;
83891;05/08/1977;0000;25;;17.52;88.25;1;
83891;05/08/1977;1200;;13.1;;;;
83891;06/08/1977;0000;26;;18.24;79.25;1.666667;
83891;06/08/1977;1200;;15;;;;
83891;07/08/1977;0000;24.2;;16.88;75.75;1;
83891;07/08/1977;1200;;11;;;;
83891;08/08/1977;0000;23.7;;16.94;75.5;2;
83891;08/08/1977;1200;;11.9;;;;
83891;09/08/1977;0000;20.6;;14.16;78.75;4.333333;
83891;09/08/1977;1200;;11.9;;;;
83891;10/08/1977;0000;16.6;;12.44;86.75;4.333333;
83891;10/08/1977;1200;;10;;;;
83891;11/08/1977;0000;23;;15.8;81.5;1.666667;
83891;11/08/1977;1200;;11.7;;;;
83891;12/08/1977;0000;24.8;;17.34;79.5;1.333333;
83891;12/08/1977;1200;;11.5;;;;
83891;13/08/1977;0000;21;;11.68;92.5;3;
83891;13/08/1977;1200;;7.2;;;;
83891;14/08/1977;0000;13.1;;5.9;73;0.333333;
83891;14/08/1977;1200;;0.7;;;;
83891;15/08/1977;0000;8;;6.94;95.75;1;
83891;15/08/1977;1200;;5.1;;;;
83891;16/08/1977;0000;11.3;;10.34;97.5;1;
83891;16/08/1977;1200;;7.8;;;;
83891;17/08/1977;0000;12.3;;11.26;95.75;2.333333;
83891;17/08/1977;1200;;10.8;;;;
83891;18/08/1977;0000;13.1;;8.2;73.75;4;
83891;18/08/1977;1200;;6.7;;;;
83891;19/08/1977;0000;16;;7.84;77.75;0.333333;
83891;19/08/1977;1200;;1.7;;;;
83891;20/08/1977;0000;15.3;;9.46;88.25;3;
83891;20/08/1977;1200;;6.1;;;;
83891;21/08/1977;0000;18.1;;12.04;80.5;2;
83891;21/08/1977;1200;;8.1;;;;
83891;22/08/1977;0000;21.6;;13.92;85.75;1;
83891;22/08/1977;1200;;9.8;;;;
83891;23/08/1977;0000;21.3;;16.38;80;2;
83891;23/08/1977;1200;;12.2;;;;
83891;24/08/1977;0000;19.5;;15.64;91.75;0.666667;
83891;24/08/1977;1200;;13.8;;;;
83891;25/08/1977;0000;17.3;;12.88;80.25;3;
83891;25/08/1977;1200;;11.5;;;;
83891;26/08/1977;0000;20.2;;11.64;78.5;1;
83891;26/08/1977;1200;;5.1;;;;
83891;27/08/1977;0000;20.6;;13.44;85.75;1;
83891;27/08/1977;1200;;10.6;;;;
83891;28/08/1977;0000;20.9;;13.84;84;2.333333;
83891;28/08/1977;1200;;9.8;;;;
83891;29/08/1977;0000;18.4;;13.76;89;0.666667;
83891;29/08/1977;1200;;11.5;;;;
83891;30/08/1977;0000;14.5;;13.26;96.25;1;
83891;30/08/1977;1200;;12.5;;;;
83891;31/08/1977;0000;20.3;;14.38;81.25;2.333333;
83891;31/08/1977;1200;;10.8;;;;
83891;01/09/1977;0000;14.3;;6.92;76.5;4;
83891;01/09/1977;1200;;4.4;;;;
83891;02/09/1977;0000;16.2;;7.78;67.25;1;
83891;02/09/1977;1200;;2;;;;
83891;03/09/1977;0000;20.4;;10.84;76.5;0.666667;
83891;03/09/1977;1200;;2.8;;;;
83891;04/09/1977;0000;17.4;;10.66;86.75;1.666667;
83891;04/09/1977;1200;;7.8;;;;
83891;05/09/1977;0000;18.8;;12.84;81;2.333333;
83891;05/09/1977;1200;;8.7;;;;
83891;06/09/1977;0000;18.3;;14.5;87.5;5;
83891;06/09/1977;1200;;11.8;;;;
83891;07/09/1977;0000;20.8;;16.34;83.25;3;
83891;07/09/1977;1200;;13.4;;;;
83891;08/09/1977;0000;22.1;;17.28;91;0.666667;
83891;08/09/1977;1200;;13.3;;;;
83891;09/09/1977;0000;27.7;;20.58;80.25;1;
83891;09/09/1977;1200;;15.9;;;;
83891;10/09/1977;0000;29.6;;21.14;74.75;0;
83891;10/09/1977;1200;;14.3;;;;
83891;11/09/1977;0000;28.7;;21.22;76.75;0.333333;
83891;11/09/1977;1200;;15.1;;;;
83891;12/09/1977;0000;29;;20.44;67;1.333333;
83891;12/09/1977;1200;;14.1;;;;
83891;13/09/1977;0000;28.7;;19.9;66;0.333333;
83891;13/09/1977;1200;;13.6;;;;
83891;14/09/1977;0000;24.2;;17.2;87.75;1;
83891;14/09/1977;1200;;13;;;;
83891;15/09/1977;0000;24.5;;17.98;88;2.666667;
83891;15/09/1977;1200;;12.7;;;;
83891;16/09/1977;0000;21.4;;16.78;89.25;1.333333;
83891;16/09/1977;1200;;13.9;;;;
83891;17/09/1977;0000;22;;17.4;83.25;1.666667;
83891;17/09/1977;1200;;14;;;;
83891;18/09/1977;0000;21.3;;15.88;75.5;2;
83891;18/09/1977;1200;;13.8;;;;
83891;19/09/1977;0000;18;;13.4;90.75;2;
83891;19/09/1977;1200;;9.5;;;;
83891;20/09/1977;0000;17.3;;14.4;88.75;3;
83891;20/09/1977;1200;;12;;;;
83891;21/09/1977;0000;21.3;;15.9;86.5;3.666667;
83891;21/09/1977;1200;;13;;;;
83891;22/09/1977;0000;19.9;;16.04;90;1.666667;
83891;22/09/1977;1200;;13.7;;;;
83891;23/09/1977;0000;24.4;;17.62;76.25;1.333333;
83891;23/09/1977;1200;;15;;;;
83891;24/09/1977;0000;20.2;;13.7;65;2;
83891;24/09/1977;1200;;9.3;;;;
83891;25/09/1977;0000;22.2;;14.76;69.75;0.666667;
83891;25/09/1977;1200;;9.9;;;;
83891;26/09/1977;0000;23.2;;15.34;72.25;2;
83891;26/09/1977;1200;;9.2;;;;
83891;27/09/1977;0000;24.1;;15.66;76.25;0.666667;
83891;27/09/1977;1200;;10.5;;;;
83891;28/09/1977;0000;27.1;;18.44;67.75;1;
83891;28/09/1977;1200;;10.6;;;;
83891;29/09/1977;0000;20.9;;15.74;79.75;2;
83891;29/09/1977;1200;;13.4;;;;
83891;30/09/1977;0000;14.4;;11.54;97;1;
83891;30/09/1977;1200;;10.5;;;;
83891;01/10/1977;0000;14.1;;12.46;96.5;0;
83891;01/10/1977;1200;;10.3;;;;
83891;02/10/1977;0000;20.3;;15.32;77;3.666667;
83891;02/10/1977;1200;;11;;;;
83891;03/10/1977;0000;21.8;;15.78;83.25;1.666667;
83891;03/10/1977;1200;;11;;;;
83891;04/10/1977;0000;22.9;;17.04;84;1.666667;
83891;04/10/1977;1200;;13.6;;;;
83891;05/10/1977;0000;21.6;;17.04;82.75;2.333333;
83891;05/10/1977;1200;;14;;;;
83891;06/10/1977;0000;21.1;;16.1;89.5;5;
83891;06/10/1977;1200;;14.6;;;;
83891;07/10/1977;0000;20.3;;15.68;86;3.666667;
83891;07/10/1977;1200;;13.1;;;;
83891;08/10/1977;0000;21.5;;16.14;78.5;2.333333;
83891;08/10/1977;1200;;12.7;;;;
83891;09/10/1977;0000;22.8;;16.7;77;2;
83891;09/10/1977;1200;;13.1;;;;
83891;10/10/1977;0000;25.7;;18.26;81;0.666667;
83891;10/10/1977;1200;;12.5;;;;
83891;11/10/1977;0000;23.3;;17.02;90.5;2.666667;
83891;11/10/1977;1200;;14.9;;;;
83891;12/10/1977;0000;15;;11.92;95.75;1.666667;
83891;12/10/1977;1200;;10.6;;;;
83891;13/10/1977;0000;15.5;;12.56;93;3.666667;
83891;13/10/1977;1200;;9.2;;;;
83891;14/10/1977;0000;19.2;;16.26;93;4.333333;
83891;14/10/1977;1200;;13.1;;;;
83891;15/10/1977;0000;24.4;;18.86;92.5;3.666667;
83891;15/10/1977;1200;;15.6;;;;
83891;16/10/1977;0000;18.3;;12.64;95.25;0.666667;
83891;16/10/1977;1200;;9.5;;;;
83891;17/10/1977;0000;15.4;;12.3;89.5;2.333333;
83891;17/10/1977;1200;;9.9;;;;
83891;18/10/1977;0000;17.8;;13.98;93.5;1.333333;
83891;18/10/1977;1200;;11.6;;;;
83891;19/10/1977;0000;25.8;;17.22;78.5;0.666667;
83891;19/10/1977;1200;;11.8;;;;
83891;20/10/1977;0000;25.3;;18.22;71;0.666667;
83891;20/10/1977;1200;;13.5;;;;
83891;21/10/1977;0000;24.8;;17.98;71;1.333333;
83891;21/10/1977;1200;;13.4;;;;
83891;22/10/1977;0000;27.9;;19.3;70.75;1.333333;
83891;22/10/1977;1200;;13.9;;;;
83891;23/10/1977;0000;28.5;;19.16;80.75;2.333333;
83891;23/10/1977;1200;;14.1;;;;
83891;24/10/1977;0000;27.9;;20.22;74.5;3;
83891;24/10/1977;1200;;15.3;;;;
83891;25/10/1977;0000;26.3;;19.36;84.75;1.333333;
83891;25/10/1977;1200;;16.5;;;;
83891;26/10/1977;0000;20.3;;17.26;89.75;2.333333;
83891;26/10/1977;1200;;15.6;;;;
83891;27/10/1977;0000;22.6;;17.8;75.5;1.333333;
83891;27/10/1977;1200;;13.9;;;;
83891;28/10/1977;0000;27.5;;19.3;75.75;0.333333;
83891;28/10/1977;1200;;11.7;;;;
83891;29/10/1977;0000;23.1;;17.2;78;2;
83891;29/10/1977;1200;;12.5;;;;
83891;30/10/1977;0000;29.7;;20.26;75.25;0.666667;
83891;30/10/1977;1200;;12.1;;;;
83891;31/10/1977;0000;30.6;;20.86;83;0.333333;
83891;31/10/1977;1200;;16.1;;;;
83891;01/11/1977;0000;25.8;;18.44;93;1.666667;
83891;01/11/1977;1200;;15.8;;;;
83891;02/11/1977;0000;25;;19.34;82;1;
83891;02/11/1977;1200;;14.3;;;;
83891;03/11/1977;0000;22;;17.88;90.5;2;
83891;03/11/1977;1200;;16;;;;
83891;04/11/1977;0000;23;;16.46;85.25;0.666667;
83891;04/11/1977;1200;;13.4;;;;
83891;05/11/1977;0000;20.5;;15.1;81.75;1.666667;
83891;05/11/1977;1200;;11.3;;;;
83891;06/11/1977;0000;18.5;;14.48;89;2.333333;
83891;06/11/1977;1200;;11.9;;;;
83891;07/11/1977;0000;19.8;;15.46;87.25;3.666667;
83891;07/11/1977;1200;;12.7;;;;
83891;08/11/1977;0000;21.4;;16.9;81;3.666667;
83891;08/11/1977;1200;;13.2;;;;
83891;09/11/1977;0000;22.1;;17.92;89.5;1;
83891;09/11/1977;1200;;15;;;;
83891;10/11/1977;0000;19.3;;17.84;96.25;1;
83891;10/11/1977;1200;;16.5;;;;
83891;11/11/1977;0000;21.8;;17.76;91;2;
83891;11/11/1977;1200;;16.5;;;;
83891;12/11/1977;0000;22.3;;15.96;63.25;2.666667;
83891;12/11/1977;1200;;10.4;;;;
83891;13/11/1977;0000;23.1;;15.2;78.25;2;
83891;13/11/1977;1200;;8.5;;;;
83891;14/11/1977;0000;18.5;;14.26;86;1.333333;
83891;14/11/1977;1200;;11.4;;;;
83891;15/11/1977;0000;23.6;;18.06;76;0.333333;
83891;15/11/1977;1200;;13.5;;;;
83891;16/11/1977;0000;26;;19.02;75;0.666667;
83891;16/11/1977;1200;;14.9;;;;
83891;17/11/1977;0000;27;;19.98;69;0.333333;
83891;17/11/1977;1200;;14.8;;;;
83891;18/11/1977;0000;24.8;;18.46;77.25;1;
83891;18/11/1977;1200;;13.5;;;;
83891;19/11/1977;0000;26;;19.8;75;2;
83891;19/11/1977;1200;;14.8;;;;
83891;20/11/1977;0000;28;;22.3;74.5;1;
83891;20/11/1977;1200;;17.8;;;;
83891;21/11/1977;0000;29.4;;20.36;82.25;1.333333;
83891;21/11/1977;1200;;16;;;;
83891;22/11/1977;0000;25.8;;19.76;81.5;1.666667;
83891;22/11/1977;1200;;17.4;;;;
83891;23/11/1977;0000;22.3;;17.44;80.5;4.333333;
83891;23/11/1977;1200;;13.5;;;;
83891;24/11/1977;0000;16.4;;14.26;95.25;2.333333;
83891;24/11/1977;1200;;12.9;;;;
83891;25/11/1977;0000;20.6;;16.74;89.75;2.333333;
83891;25/11/1977;1200;;13.8;;;;
83891;26/11/1977;0000;23.8;;18.94;84.5;2.333333;
83891;26/11/1977;1200;;15.2;;;;
83891;27/11/1977;0000;26.7;;19.88;83.25;3.666667;
83891;27/11/1977;1200;;17.4;;;;
83891;28/11/1977;0000;19.5;;17.22;81.5;2.333333;
83891;28/11/1977;1200;;16;;;;
83891;29/11/1977;0000;22.9;;16.96;79.25;3;
83891;29/11/1977;1200;;9.4;;;;
83891;30/11/1977;0000;24.8;;19.06;86;1.666667;
83891;30/11/1977;1200;;13.3;;;;
83891;01/12/1977;0000;26.2;;21.3;83.75;3;
83891;01/12/1977;1200;;16.3;;;;
83891;02/12/1977;0000;21.8;;19.2;96.75;2.333333;
83891;02/12/1977;1200;;18.2;;;;
83891;03/12/1977;0000;24;;20.12;89.25;2.333333;
83891;03/12/1977;1200;;17.7;;;;
83891;04/12/1977;0000;25.3;;20.7;80;2.333333;
83891;04/12/1977;1200;;17.8;;;;
83891;05/12/1977;0000;28.9;;20.94;80;2;
83891;05/12/1977;1200;;13.8;;;;
83891;06/12/1977;0000;26.4;;20.08;92.75;2.333333;
83891;06/12/1977;1200;;15.4;;;;
83891;07/12/1977;0000;22;;17.92;88;1.666667;
83891;07/12/1977;1200;;16.6;;;;
83891;08/12/1977;0000;21.8;;16.72;80;1.666667;
83891;08/12/1977;1200;;11.5;;;;
83891;09/12/1977;0000;23;;17.68;82.25;2;
83891;09/12/1977;1200;;13.8;;;;
83891;10/12/1977;0000;24.4;;17.04;84;0.333333;
83891;10/12/1977;1200;;14.6;;;;
83891;11/12/1977;0000;25.4;;17.9;75.25;1;
83891;11/12/1977;1200;;12.8;;;;
83891;12/12/1977;0000;27.5;;19.92;69.5;1.666667;
83891;12/12/1977;1200;;14;;;;
83891;13/12/1977;0000;27.5;;19.62;68.25;2;
83891;13/12/1977;1200;;12.9;;;;
83891;14/12/1977;0000;23.6;;17.62;79.75;3;
83891;14/12/1977;1200;;13.2;;;;
83891;15/12/1977;0000;22.4;;17.38;82;2.333333;
83891;15/12/1977;1200;;13.6;;;;
83891;16/12/1977;0000;23.3;;17.82;77.5;2.333333;
83891;16/12/1977;1200;;14;;;;
83891;17/12/1977;0000;24.1;;17.9;79.5;3;
83891;17/12/1977;1200;;13.7;;;;
83891;18/12/1977;0000;26.3;;19.64;76.5;2;
83891;18/12/1977;1200;;15.2;;;;
83891;19/12/1977;0000;27.3;;21.02;71;1.666667;
83891;19/12/1977;1200;;16.1;;;;
83891;20/12/1977;0000;29.6;;21.8;75.5;1;
83891;20/12/1977;1200;;17.1;;;;
83891;21/12/1977;0000;25.4;;20.88;72;0.666667;
83891;21/12/1977;1200;;17.7;;;;
83891;22/12/1977;0000;23.7;;17.78;81;2.333333;
83891;22/12/1977;1200;;14.9;;;;
83891;23/12/1977;0000;19.4;;15.44;84.25;1.666667;
83891;23/12/1977;1200;;12.9;;;;
83891;24/12/1977;0000;22.3;;16.16;79.75;1.333333;
83891;24/12/1977;1200;;11.8;;;;
83891;25/12/1977;0000;22.7;;17.6;80.75;3.666667;
83891;25/12/1977;1200;;13;;;;
83891;26/12/1977;0000;24.2;;18.4;77.25;2;
83891;26/12/1977;1200;;15.5;;;;
83891;27/12/1977;0000;24.9;;18.64;78.5;3;
83891;27/12/1977;1200;;15.5;;;;
83891;28/12/1977;0000;27.3;;20.14;63;1;
83891;28/12/1977;1200;;13.6;;;;
83891;29/12/1977;0000;29.9;;20.38;80.25;0.666667;
83891;29/12/1977;1200;;15.4;;;;
83891;30/12/1977;0000;24.5;;20.26;81.75;2.333333;
83891;30/12/1977;1200;;16.9;;;;
83891;31/12/1977;0000;23.6;;18.3;89;3;
83891;31/12/1977;1200;;16;;;;
83891;01/01/1978;0000;22.4;;17.52;72.5;3.666667;
83891;01/01/1978;1200;;14;;;;
83891;02/01/1978;0000;22;;15.88;78.75;2.333333;
83891;02/01/1978;1200;;12;;;;
83891;03/01/1978;0000;23.4;;16.74;70;2.333333;
83891;03/01/1978;1200;;11.4;;;;
83891;04/01/1978;0000;27.9;;19;62.75;1;
83891;04/01/1978;1200;;11.6;;;;
83891;05/01/1978;0000;29.7;;21.08;61.5;0.666667;
83891;05/01/1978;1200;;14.5;;;;
83891;06/01/1978;0000;26.1;;20.28;83;1.333333;
83891;06/01/1978;1200;;15.6;;;;
83891;07/01/1978;0000;30.1;;22.06;75;0.666667;
83891;07/01/1978;1200;;16.9;;;;
83891;08/01/1978;0000;29.2;;20.98;88.5;0.666667;
83891;08/01/1978;1200;;17.2;;;;
83891;09/01/1978;0000;29.4;;21.76;72.5;1;
83891;09/01/1978;1200;;14.9;;;;
83891;10/01/1978;0000;24.8;;19.6;81;1;
83891;10/01/1978;1200;;16.1;;;;
83891;11/01/1978;0000;25.8;;19.44;72.5;2.333333;
83891;11/01/1978;1200;;14.9;;;;
83891;12/01/1978;0000;25.6;;19.68;72.75;2.333333;
83891;12/01/1978;1200;;14.6;;;;
83891;13/01/1978;0000;26.9;;20.08;72.5;1;
83891;13/01/1978;1200;;13.4;;;;
83891;14/01/1978;0000;26.4;;20.56;79.75;2.333333;
83891;14/01/1978;1200;;16.9;;;;
83891;15/01/1978;0000;25.5;;19.26;69.5;2.333333;
83891;15/01/1978;1200;;15.8;;;;
83891;16/01/1978;0000;25.6;;17.92;42.5;2;
83891;16/01/1978;1200;;9.2;;;;
83891;17/01/1978;0000;20.2;;16.56;87;3;
83891;17/01/1978;1200;;9.3;;;;
83891;18/01/1978;0000;21.3;;19.14;95.75;1.333333;
83891;18/01/1978;1200;;17;;;;
83891;19/01/1978;0000;21.4;;18.86;97;2;
83891;19/01/1978;1200;;17.4;;;;
83891;20/01/1978;0000;24.3;;20.06;96.25;0.333333;
83891;20/01/1978;1200;;16.6;;;;
83891;21/01/1978;0000;26.7;;20.26;87.5;1;
83891;21/01/1978;1200;;17.3;;;;
83891;22/01/1978;0000;26.5;;20.78;84;1;
83891;22/01/1978;1200;;17.2;;;;
83891;23/01/1978;0000;27.3;;21.98;85.25;3;
83891;23/01/1978;1200;;18.7;;;;
83891;24/01/1978;0000;30.9;;23.54;75;1;
83891;24/01/1978;1200;;19.4;;;;
83891;25/01/1978;0000;31.2;;22.36;74;3;
83891;25/01/1978;1200;;17.1;;;;
83891;26/01/1978;0000;29;;21.18;77.5;3;
83891;26/01/1978;1200;;16.8;;;;
83891;27/01/1978;0000;24.1;;20.02;84;2.333333;
83891;27/01/1978;1200;;17.1;;;;
83891;28/01/1978;0000;29.1;;21.78;81.75;1;
83891;28/01/1978;1200;;18.3;;;;
83891;29/01/1978;0000;31.2;;22.62;77.75;1;
83891;29/01/1978;1200;;17.8;;;;
83891;30/01/1978;0000;30.2;;21.96;80.75;1.666667;
83891;30/01/1978;1200;;16.8;;;;
83891;31/01/1978;0000;30.9;;22.9;78.75;1;
83891;31/01/1978;1200;;17.6;;;;
83891;01/02/1978;0000;30.1;;22.48;83.75;2.666667;
83891;01/02/1978;1200;;17.1;;;;
83891;02/02/1978;0000;30.8;;23.08;72;1;
83891;02/02/1978;1200;;17.2;;;;
83891;03/02/1978;0000;28.7;;21.54;83.75;2;
83891;03/02/1978;1200;;18.2;;;;
83891;04/02/1978;0000;21.1;;17.66;94;0.666667;
83891;04/02/1978;1200;;15.9;;;;
83891;05/02/1978;0000;25.1;;18.72;89;0.666667;
83891;05/02/1978;1200;;14.9;;;;
83891;06/02/1978;0000;23.2;;18.62;80.75;2.333333;
83891;06/02/1978;1200;;15.5;;;;
83891;07/02/1978;0000;23.7;;18.48;75;1.666667;
83891;07/02/1978;1200;;15;;;;
83891;08/02/1978;0000;24.1;;17.78;78.25;1.333333;
83891;08/02/1978;1200;;12.9;;;;
83891;09/02/1978;0000;24.6;;18.36;74.25;2.333333;
83891;09/02/1978;1200;;13.7;;;;
83891;10/02/1978;0000;24.2;;18.64;77.25;1.666667;
83891;10/02/1978;1200;;13.2;;;;
83891;11/02/1978;0000;24.5;;18.94;79;3;
83891;11/02/1978;1200;;15.2;;;;
83891;12/02/1978;0000;25.5;;19.78;76.25;2.333333;
83891;12/02/1978;1200;;15.4;;;;
83891;13/02/1978;0000;28.1;;21.48;75.5;0.666667;
83891;13/02/1978;1200;;16;;;;
83891;14/02/1978;0000;29.7;;21.72;72.75;1.333333;
83891;14/02/1978;1200;;16.7;;;;
83891;15/02/1978;0000;28;;19.62;92.5;0.333333;
83891;15/02/1978;1200;;15.9;;;;
83891;16/02/1978;0000;26;;19.38;70;2;
83891;16/02/1978;1200;;12.6;;;;
83891;17/02/1978;0000;26.4;;19.58;62.25;1.666667;
83891;17/02/1978;1200;;12.7;;;;
83891;18/02/1978;0000;27.5;;19.2;62;1.666667;
83891;18/02/1978;1200;;12.4;;;;
83891;19/02/1978;0000;29.2;;20.42;68.25;2.333333;
83891;19/02/1978;1200;;13.6;;;;
83891;20/02/1978;0000;27.8;;21.7;72;1.666667;
83891;20/02/1978;1200;;17.9;;;;
83891;21/02/1978;0000;21.7;;18.62;92.25;1.333333;
83891;21/02/1978;1200;;17.1;;;;
83891;22/02/1978;0000;23;;18.3;84.5;0.333333;
83891;22/02/1978;1200;;15;;;;
83891;23/02/1978;0000;25.5;;18.18;81.25;2.333333;
83891;23/02/1978;1200;;13.1;;;;
83891;24/02/1978;0000;24.5;;18.74;82.5;2.333333;
83891;24/02/1978;1200;;14.9;;;;
83891;25/02/1978;0000;24.4;;18.22;74.75;2.333333;
83891;25/02/1978;1200;;14.8;;;;
83891;26/02/1978;0000;23.9;;18.12;78.5;2.333333;
83891;26/02/1978;1200;;14.1;;;;
83891;27/02/1978;0000;23.7;;18.44;83.5;2.333333;
83891;27/02/1978;1200;;15.6;;;;
83891;28/02/1978;0000;25.8;;19.56;74.5;3;
83891;28/02/1978;1200;;16.2;;;;
83891;01/03/1978;0000;24.3;;19.12;85.75;1;
83891;01/03/1978;1200;;17.1;;;;
83891;02/03/1978;0000;20.6;;17.92;91.25;1;
83891;02/03/1978;1200;;16.4;;;;
83891;03/03/1978;0000;23.4;;18.98;86.5;0.666667;
83891;03/03/1978;1200;;15.4;;;;
83891;04/03/1978;0000;25.6;;20.06;72;1.666667;
83891;04/03/1978;1200;;15.9;;;;
83891;05/03/1978;0000;26.9;;19.34;75.25;0.666667;
83891;05/03/1978;1200;;13.1;;;;
83891;06/03/1978;0000;25.6;;18.32;77;1;
83891;06/03/1978;1200;;12.7;;;;
83891;07/03/1978;0000;24.8;;19.32;72.5;1;
83891;07/03/1978;1200;;15.2;;;;
83891;08/03/1978;0000;26.8;;18.3;74.25;0.333333;
83891;08/03/1978;1200;;12.9;;;;
83891;09/03/1978;0000;22.5;;16.08;82.75;2.333333;
83891;09/03/1978;1200;;9.9;;;;
83891;10/03/1978;0000;19.2;;15.66;85.75;2.333333;
83891;10/03/1978;1200;;13.6;;;;
83891;11/03/1978;0000;20;;16.74;95.5;1.666667;
83891;11/03/1978;1200;;14.7;;;;
83891;12/03/1978;0000;26.8;;20.94;77.25;2;
83891;12/03/1978;1200;;15.8;;;;
83891;13/03/1978;0000;28.6;;20.98;76.25;0.333333;
83891;13/03/1978;1200;;14.3;;;;
83891;14/03/1978;0000;26.4;;21.42;82;1;
83891;14/03/1978;1200;;18.8;;;;
