--------------------
BDMEP - INMET
--------------------
Estação           : PADRE RICARDO REMETTER - MT (OMM: 83364)
Latitude  (graus) : -15.78
Longitude (graus) : -56.06
Altitude  (metros): 140.00
Estação Operante
Inicio de operação: 01/01/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83364;29/11/1998;1200;;24.8;;;;
83364;30/11/1998;0000;32.8;;27.02;83.75;1.966667;
83364;30/11/1998;1200;;25.2;;;;
83364;01/12/1998;0000;29.9;;26.22;83.25;3.2;
83364;01/12/1998;1200;;23.1;;;;
83364;02/12/1998;0000;32.4;;26.62;86.75;0.733333;
83364;02/12/1998;1200;;23.4;;;;
83364;03/12/1998;0000;29.5;;26.58;89.75;1.633333;
83364;03/12/1998;1200;;25.1;;;;
83364;04/12/1998;0000;31.2;;25.84;87.75;1.966667;
83364;04/12/1998;1200;;22.9;;;;
83364;05/12/1998;0000;29.3;;25.72;93.5;2.133333;
83364;05/12/1998;1200;;23.5;;;;
83364;06/12/1998;0000;34.4;;26.94;83;1.966667;
83364;06/12/1998;1200;;23.7;;;;
83364;07/12/1998;0000;34.5;;27.78;82;1.4;
83364;07/12/1998;1200;;23.7;;;;
83364;08/12/1998;0000;33.8;;27.84;80.25;1.633333;
83364;08/12/1998;1200;;24.3;;;;
83364;09/12/1998;0000;31.2;;25.86;85.25;1.166667;
83364;09/12/1998;1200;;23.8;;;;
83364;10/12/1998;0000;29.7;;25.82;83.25;2.9;
83364;10/12/1998;1200;;23.8;;;;
83364;11/12/1998;0000;32.1;;27.22;82.75;0.7;
83364;11/12/1998;1200;;22.5;;;;
83364;12/12/1998;0000;33.8;;27.18;76.25;1.533333;
83364;12/12/1998;1200;;22.7;;;;
83364;13/12/1998;0000;35;;27.56;74;2.833333;
83364;13/12/1998;1200;;23.9;;;;
83364;14/12/1998;0000;37.2;;27.74;78.5;1.033333;
83364;14/12/1998;1200;;23.9;;;;
83364;15/12/1998;0000;36.2;;29.18;77.75;1.166667;
83364;15/12/1998;1200;;24.3;;;;
83364;16/12/1998;0000;35.3;;29.22;67.5;2.4;
83364;16/12/1998;1200;;23.7;;;;
83364;17/12/1998;0000;35.8;;30.16;69.75;2.766667;
83364;17/12/1998;1200;;26.2;;;;
83364;18/12/1998;0000;32.5;;28.08;83.75;1.766667;
83364;18/12/1998;1200;;25.4;;;;
83364;19/12/1998;0000;32.2;;27.94;86.25;1.166667;
83364;19/12/1998;1200;;24.5;;;;
83364;20/12/1998;0000;33.2;;28.38;81.5;2.433333;
83364;20/12/1998;1200;;26.1;;;;
83364;21/12/1998;0000;31.1;;27.36;85.75;1.533333;
83364;21/12/1998;1200;;26;;;;
83364;22/12/1998;0000;26.3;;23.16;92.75;2.866667;
83364;22/12/1998;1200;;21.9;;;;
83364;23/12/1998;0000;28.7;;24.12;85;2.1;
83364;23/12/1998;1200;;20.7;;;;
83364;24/12/1998;0000;31.6;;24.94;84.5;1.2;
83364;24/12/1998;1200;;21.9;;;;
83364;25/12/1998;0000;34;;26.86;78.75;0.833333;
83364;25/12/1998;1200;;21.3;;;;
83364;26/12/1998;0000;35.2;;28.8;74.5;0.466667;
83364;26/12/1998;1200;;22.8;;;;
83364;27/12/1998;0000;34.2;;26.86;81.5;1.966667;
83364;27/12/1998;1200;;25;;;;
83364;28/12/1998;0000;34.2;;27.64;73.75;2.966667;
83364;28/12/1998;1200;;23.3;;;;
83364;29/12/1998;0000;34.4;;29.18;71;3.233333;
83364;29/12/1998;1200;;25;;;;
83364;30/12/1998;0000;34;;26.52;84.75;0.7;
83364;30/12/1998;1200;;22.7;;;;
83364;31/12/1998;0000;33;;27.6;84.5;1.733333;
83364;31/12/1998;1200;;23.6;;;;
83364;01/01/1999;0000;33.8;;28.46;76.5;1.933333;
83364;01/01/1999;1200;;25.2;;;;
83364;02/01/1999;0000;33.5;;27.52;81.5;1.533333;
83364;02/01/1999;1200;;24.8;;;;
83364;03/01/1999;0000;32.3;;27.02;84;2.666667;
83364;03/01/1999;1200;;24.8;;;;
83364;04/01/1999;0000;30.7;;26.6;81;2.9;
83364;04/01/1999;1200;;23.8;;;;
83364;05/01/1999;0000;29.5;;26.52;84.25;1.833333;
83364;05/01/1999;1200;;24.8;;;;
83364;06/01/1999;0000;30.5;;25.84;87.75;0.933333;
83364;06/01/1999;1200;;22.4;;;;
83364;07/01/1999;0000;30.8;;26.44;86.25;1.6;
83364;07/01/1999;1200;;23.9;;;;
83364;08/01/1999;0000;32.8;;26.54;86;1;
83364;08/01/1999;1200;;24.3;;;;
83364;09/01/1999;0000;32.4;;26.1;86.5;1.166667;
83364;09/01/1999;1200;;23.8;;;;
83364;10/01/1999;0000;34.9;;26.98;85;1.166667;
83364;10/01/1999;1200;;23.5;;;;
83364;11/01/1999;0000;33.3;;27.52;81.25;2.366667;
83364;11/01/1999;1200;;24.4;;;;
83364;12/01/1999;0000;34.5;;27.1;80.25;1.633333;
83364;12/01/1999;1200;;23.5;;;;
83364;13/01/1999;0000;33.7;;27.16;82.25;1.033333;
83364;13/01/1999;1200;;23.3;;;;
83364;14/01/1999;0000;33.7;;26.18;86.25;2.7;
83364;14/01/1999;1200;;22.7;;;;
83364;15/01/1999;0000;28.6;;25.22;91.75;1.266667;
83364;15/01/1999;1200;;22.9;;;;
83364;16/01/1999;0000;32.4;;26.78;86.75;3.033333;
83364;16/01/1999;1200;;23.7;;;;
83364;17/01/1999;0000;32.2;;27.78;77.75;3.033333;
83364;17/01/1999;1200;;23.8;;;;
83364;18/01/1999;0000;34.5;;29.08;72;2.3;
83364;18/01/1999;1200;;23.9;;;;
83364;19/01/1999;0000;35;;27.92;78.75;0.566667;
83364;19/01/1999;1200;;23.3;;;;
83364;20/01/1999;0000;36;;28.36;76.25;1.266667;
83364;20/01/1999;1200;;23.9;;;;
83364;21/01/1999;0000;35.7;;25.96;82.25;0.666667;
83364;21/01/1999;1200;;22.4;;;;
83364;22/01/1999;0000;33.9;;25.3;83.5;1.366667;
83364;22/01/1999;1200;;21.5;;;;
83364;23/01/1999;0000;36.2;;28.64;71;0.666667;
83364;23/01/1999;1200;;22.1;;;;
83364;24/01/1999;0000;37;;29.16;72.25;0.533333;
83364;24/01/1999;1200;;24.3;;;;
83364;25/01/1999;0000;36.6;;28.12;78.75;1.066667;
83364;25/01/1999;1200;;24.5;;;;
83364;26/01/1999;0000;31.7;;26.2;85.75;1.2;
83364;26/01/1999;1200;;22;;;;
83364;27/01/1999;0000;34.8;;27.26;79.25;2.166667;
83364;27/01/1999;1200;;23;;;;
83364;28/01/1999;0000;35.2;;28.2;75;2.3;
83364;28/01/1999;1200;;23.5;;;;
83364;29/01/1999;0000;32.1;;27.02;80;1.2;
83364;29/01/1999;1200;;23.9;;;;
83364;30/01/1999;0000;31.7;;26.9;79.25;3.233333;
83364;30/01/1999;1200;;23.3;;;;
83364;31/01/1999;0000;30.1;;24.96;90;1.033333;
83364;31/01/1999;1200;;22.6;;;;
83364;01/02/1999;0000;33;;27.44;77.25;2.9;
83364;01/02/1999;1200;;22.9;;;;
83364;02/02/1999;0000;33.1;;28.2;75.25;1.366667;
83364;02/02/1999;1200;;23.6;;;;
83364;03/02/1999;0000;34.2;;27.42;80.5;1.4;
83364;03/02/1999;1200;;24.4;;;;
83364;04/02/1999;0000;33.7;;26.2;84;0.5;
83364;04/02/1999;1200;;23.2;;;;
83364;05/02/1999;0000;33.5;;27.04;84;1.366667;
83364;05/02/1999;1200;;23.4;;;;
83364;06/02/1999;0000;34.5;;29;75;1.933333;
83364;06/02/1999;1200;;24.8;;;;
83364;07/02/1999;0000;33;;26.56;80.25;2.766667;
83364;07/02/1999;1200;;23.6;;;;
83364;08/02/1999;0000;34.3;;26.42;85.25;2.6;
83364;08/02/1999;1200;;23.7;;;;
83364;09/02/1999;0000;32.8;;27.58;83.75;0.6;
83364;09/02/1999;1200;;22.6;;;;
83364;10/02/1999;0000;35.5;;28.66;79.75;1;
83364;10/02/1999;1200;;23.4;;;;
83364;11/02/1999;0000;35.4;;27.72;82.5;2.7;
83364;11/02/1999;1200;;25.3;;;;
83364;12/02/1999;0000;35.4;;27.04;78.25;1.066667;
83364;12/02/1999;1200;;23.1;;;;
83364;13/02/1999;0000;35.2;;27.32;74.5;1.433333;
83364;13/02/1999;1200;;22.6;;;;
83364;14/02/1999;0000;34.7;;27.82;77.25;1.033333;
83364;14/02/1999;1200;;23.7;;;;
83364;15/02/1999;0000;36;;27.48;75.25;1.366667;
83364;15/02/1999;1200;;23.7;;;;
83364;16/02/1999;0000;36.5;;28.46;73;1.166667;
83364;16/02/1999;1200;;22.5;;;;
83364;17/02/1999;0000;33.4;;25.22;88;3.2;
83364;17/02/1999;1200;;21.6;;;;
83364;18/02/1999;0000;35.6;;28.12;77.25;0.6;
83364;18/02/1999;1200;;22.1;;;;
83364;19/02/1999;0000;34.3;;28.06;77.5;1.866667;
83364;19/02/1999;1200;;24.5;;;;
83364;20/02/1999;0000;33.9;;27.1;89.25;2.366667;
83364;20/02/1999;1200;;24.5;;;;
83364;21/02/1999;0000;33.9;;26.9;82;1.966667;
83364;21/02/1999;1200;;23.4;;;;
83364;22/02/1999;0000;32.8;;26.98;83.75;2.666667;
83364;22/02/1999;1200;;25;;;;
83364;23/02/1999;0000;32.5;;27.1;82.25;2.133333;
83364;23/02/1999;1200;;23.7;;;;
83364;24/02/1999;0000;31.7;;27;91.25;2.466667;
83364;24/02/1999;1200;;24.7;;;;
83364;25/02/1999;0000;31.4;;26.5;86.25;2.233333;
83364;25/02/1999;1200;;23.6;;;;
83364;26/02/1999;0000;32.6;;26.62;84.75;3.166667;
83364;26/02/1999;1200;;24.8;;;;
83364;27/02/1999;0000;32.6;;26.64;81.75;0.933333;
83364;27/02/1999;1200;;23.5;;;;
83364;28/02/1999;0000;33.3;;27.28;84.25;1.766667;
83364;28/02/1999;1200;;24.4;;;;
83364;01/03/1999;0000;32.7;;27.58;76.75;3.133333;
83364;01/03/1999;1200;;24.9;;;;
83364;02/03/1999;0000;30.9;;26.38;84.75;1.6;
83364;02/03/1999;1200;;25.3;;;;
83364;03/03/1999;0000;30.2;;25.8;93.25;1.9;
83364;03/03/1999;1200;;24.3;;;;
83364;04/03/1999;0000;31.7;;25.62;89.5;2.166667;
83364;04/03/1999;1200;;23.3;;;;
83364;05/03/1999;0000;30.4;;26.36;90.25;2.033333;
83364;05/03/1999;1200;;23.3;;;;
83364;06/03/1999;0000;27.5;;24.52;94;1.633333;
83364;06/03/1999;1200;;23.3;;;;
83364;07/03/1999;0000;30.6;;25.2;89.75;3.1;
83364;07/03/1999;1200;;23;;;;
83364;08/03/1999;0000;30.8;;25.44;86.25;1.366667;
83364;08/03/1999;1200;;22.9;;;;
83364;09/03/1999;0000;31.9;;26.22;88;0.866667;
83364;09/03/1999;1200;;23.3;;;;
83364;10/03/1999;0000;33.4;;26.58;85.5;1.2;
83364;10/03/1999;1200;;23.2;;;;
83364;11/03/1999;0000;31.7;;26.76;86;1.966667;
83364;11/03/1999;1200;;24.3;;;;
83364;12/03/1999;0000;34.2;;28.06;80.5;1.2;
83364;12/03/1999;1200;;23.3;;;;
83364;13/03/1999;0000;33.6;;26.26;85.25;1.1;
83364;13/03/1999;1200;;23.6;;;;
83364;14/03/1999;0000;33.8;;27.42;84;0.8;
83364;14/03/1999;1200;;22.9;;;;
83364;15/03/1999;0000;31.1;;26.8;83.5;1.166667;
83364;15/03/1999;1200;;24.6;;;;
83364;16/03/1999;0000;33.6;;26.02;84.5;1.766667;
83364;16/03/1999;1200;;23.8;;;;
83364;17/03/1999;0000;34.2;;25.54;88.5;1.466667;
83364;17/03/1999;1200;;23.1;;;;
83364;18/03/1999;0000;31.3;;26.38;85.75;0.766667;
83364;18/03/1999;1200;;23.1;;;;
83364;19/03/1999;0000;32.7;;26.9;77.5;2.066667;
83364;19/03/1999;1200;;23.3;;;;
83364;20/03/1999;0000;33.4;;27.74;85;1.1;
83364;20/03/1999;1200;;25.2;;;;
83364;21/03/1999;0000;30.2;;25.98;87;1.666667;
83364;21/03/1999;1200;;23.5;;;;
83364;22/03/1999;0000;31.6;;26.68;85;1.066667;
83364;22/03/1999;1200;;22.8;;;;
83364;23/03/1999;0000;34.6;;28.38;79.5;1.333333;
83364;23/03/1999;1200;;23.3;;;;
83364;24/03/1999;0000;32.4;;25.84;95;0.6;
83364;24/03/1999;1200;;23.5;;;;
83364;25/03/1999;0000;33;;25.94;93.25;2.866667;
83364;25/03/1999;1200;;23.3;;;;
83364;26/03/1999;0000;35;;27.16;79.75;1.033333;
83364;26/03/1999;1200;;23.3;;;;
83364;27/03/1999;0000;35.5;;27.78;83.5;1.133333;
83364;27/03/1999;1200;;23.5;;;;
83364;28/03/1999;0000;35.1;;29.16;76;1.833333;
83364;28/03/1999;1200;;23.5;;;;
83364;29/03/1999;0000;36.6;;29.52;73;2.233333;
83364;29/03/1999;1200;;24.8;;;;
83364;30/03/1999;0000;33.5;;26.14;85.25;0.9;
83364;30/03/1999;1200;;23.5;;;;
83364;31/03/1999;0000;34.5;;28.44;85;1.1;
83364;31/03/1999;1200;;24.3;;;;
83364;01/04/1999;0000;34.5;;28.18;85.25;1.366667;
83364;01/04/1999;1200;;25.2;;;;
83364;02/04/1999;0000;36.7;;28.28;79.5;0.466667;
83364;02/04/1999;1200;;23;;;;
83364;03/04/1999;0000;35.4;;28.38;79.5;1.066667;
83364;03/04/1999;1200;;23.6;;;;
83364;04/04/1999;0000;33.4;;27.18;84.25;0.666667;
83364;04/04/1999;1200;;24.8;;;;
83364;05/04/1999;0000;34.4;;27.28;82.25;1.3;
83364;05/04/1999;1200;;23.5;;;;
83364;06/04/1999;0000;36.7;;27.18;81;1.333333;
83364;06/04/1999;1200;;23.5;;;;
83364;07/04/1999;0000;35.2;;27.64;79.75;0.766667;
83364;07/04/1999;1200;;23.1;;;;
83364;08/04/1999;0000;31.7;;27.02;84.25;0.766667;
83364;08/04/1999;1200;;23.8;;;;
83364;09/04/1999;0000;33.5;;26.54;83.25;1.8;
83364;09/04/1999;1200;;23.9;;;;
83364;10/04/1999;0000;34.3;;26.06;86.5;1.8;
83364;10/04/1999;1200;;23.5;;;;
83364;11/04/1999;0000;35.4;;26.9;85.5;0;
83364;11/04/1999;1200;;23.5;;;;
83364;12/04/1999;0000;30.3;;24.28;90.5;1.133333;
83364;12/04/1999;1200;;22.4;;;;
83364;13/04/1999;0000;30.8;;25.96;87.75;0.433333;
83364;13/04/1999;1200;;22.7;;;;
83364;14/04/1999;0000;34;;27.2;75.25;0.933333;
83364;14/04/1999;1200;;23.9;;;;
83364;15/04/1999;0000;34;;27.5;77.75;1.833333;
83364;15/04/1999;1200;;23.8;;;;
83364;16/04/1999;0000;31.2;;21.62;94.25;1.7;
83364;16/04/1999;1200;;17.1;;;;
83364;17/04/1999;0000;21.4;;16.62;75;3.7;
83364;17/04/1999;1200;;14.5;;;;
83364;18/04/1999;0000;23.1;;17.72;73.75;1.966667;
83364;18/04/1999;1200;;12.7;;;;
83364;19/04/1999;0000;27.5;;19.96;79;0.766667;
83364;19/04/1999;1200;;13.7;;;;
83364;20/04/1999;0000;30.2;;22.46;77.25;0;
83364;20/04/1999;1200;;16.2;;;;
83364;21/04/1999;0000;33.5;;25.38;78.25;0.866667;
83364;21/04/1999;1200;;18.9;;;;
83364;22/04/1999;0000;34.5;;27.3;73;1.1;
83364;22/04/1999;1200;;20.6;;;;
83364;23/04/1999;0000;35.3;;27.44;76.5;0.933333;
83364;23/04/1999;1200;;21.9;;;;
83364;24/04/1999;0000;35.6;;27.3;80.75;0.633333;
83364;24/04/1999;1200;;22.4;;;;
83364;25/04/1999;0000;35.2;;26.94;77.5;0;
83364;25/04/1999;1200;;21.1;;;;
83364;26/04/1999;0000;35.5;;27.3;78.75;1.033333;
83364;26/04/1999;1200;;21.6;;;;
83364;27/04/1999;0000;32.6;;26.52;86.25;0.833333;
83364;27/04/1999;1200;;23.5;;;;
83364;28/04/1999;0000;32.2;;26.58;84.5;0.4;
83364;28/04/1999;1200;;23.4;;;;
83364;29/04/1999;0000;33.8;;26.16;79.25;0.833333;
83364;29/04/1999;1200;;21.9;;;;
83364;30/04/1999;0000;34.2;;26.32;79.5;0.5;
83364;30/04/1999;1200;;21.7;;;;
83364;01/05/1999;0000;35.6;;27;80.75;0.5;
83364;01/05/1999;1200;;21.9;;;;
83364;02/05/1999;0000;34.5;;26.9;80.25;0.233333;
83364;02/05/1999;1200;;22.5;;;;
83364;03/05/1999;0000;35.4;;26.54;77.5;0.666667;
83364;03/05/1999;1200;;21.3;;;;
83364;04/05/1999;0000;35.3;;26.56;79;0.666667;
83364;04/05/1999;1200;;21.4;;;;
83364;05/05/1999;0000;34.3;;27.68;73.75;1.5;
83364;05/05/1999;1200;;23.8;;;;
83364;06/05/1999;0000;33.7;;27.58;78.5;2.133333;
83364;06/05/1999;1200;;23.3;;;;
83364;07/05/1999;0000;32.4;;25.74;86;1.6;
83364;07/05/1999;1200;;23.6;;;;
83364;08/05/1999;0000;30.5;;24.56;80;0;
83364;08/05/1999;1200;;21.6;;;;
83364;09/05/1999;0000;32.3;;23.12;80.75;0.433333;
83364;09/05/1999;1200;;17.1;;;;
83364;10/05/1999;0000;33.6;;24.52;77.5;0.533333;
83364;10/05/1999;1200;;18.3;;;;
83364;11/05/1999;0000;33.4;;24.4;78.75;0.133333;
83364;11/05/1999;1200;;18.1;;;;
83364;12/05/1999;0000;32.7;;;;1.55;
83364;12/05/1999;1200;;19.3;;;;
83364;13/05/1999;0000;31.5;;23.7;80.25;1.266667;
83364;13/05/1999;1200;;19.3;;;;
83364;14/05/1999;0000;31;;22.44;83;0.5;
83364;14/05/1999;1200;;17.1;;;;
83364;15/05/1999;0000;30.9;;22.74;79.75;1.133333;
83364;15/05/1999;1200;;17.3;;;;
83364;16/05/1999;0000;33;;23.44;79.25;0;
83364;16/05/1999;1200;;16.9;;;;
83364;17/05/1999;0000;33.6;;22.5;77.75;0.666667;
83364;17/05/1999;1200;;16.9;;;;
83364;18/05/1999;0000;34.1;;22.6;77.5;0.7;
83364;18/05/1999;1200;;16;;;;
83364;19/05/1999;0000;31.5;;23.66;74.5;1.433333;
83364;19/05/1999;1200;;17.1;;;;
83364;20/05/1999;0000;27.5;;21.58;73.75;3.566667;
83364;20/05/1999;1200;;17.4;;;;
83364;21/05/1999;0000;28;;18.78;69.75;1.266667;
83364;21/05/1999;1200;;13.1;;;;
83364;22/05/1999;0000;19;;16.02;78.75;0.666667;
83364;22/05/1999;1200;;12.4;;;;
83364;23/05/1999;0000;30.4;;19.28;74.75;0.6;
83364;23/05/1999;1200;;11.8;;;;
83364;24/05/1999;0000;32.7;;21.72;79.5;0.4;
83364;24/05/1999;1200;;14.7;;;;
83364;25/05/1999;0000;35;;24.1;87;0.5;
83364;25/05/1999;1200;;16.5;;;;
83364;26/05/1999;0000;33.1;;26.04;64.25;1.7;
83364;26/05/1999;1200;;18.7;;;;
83364;27/05/1999;0000;31.3;;25.56;83;0.6;
83364;27/05/1999;1200;;21.7;;;;
83364;28/05/1999;0000;34.9;;25.82;76.25;0.4;
83364;28/05/1999;1200;;21.3;;;;
83364;29/05/1999;0000;36.4;;26.46;71.75;0.15;
83364;29/05/1999;1200;;20.1;;;;
83364;30/05/1999;0000;26.1;;20.72;82.25;;
83364;30/05/1999;1200;;19;;;;
83364;31/05/1999;0000;24.5;;16.46;79;0.166667;
83364;31/05/1999;1200;;12.3;;;;
83364;01/06/1999;0000;29.8;;18.78;77.5;0.666667;
83364;01/06/1999;1200;;11.2;;;;
83364;02/06/1999;0000;33;;21.48;79.75;0.7;
83364;02/06/1999;1200;;13.7;;;;
83364;03/06/1999;0000;33.6;;22.82;75.25;0.766667;
83364;03/06/1999;1200;;15.7;;;;
83364;04/06/1999;0000;31;;22.64;74.75;1.1;
83364;04/06/1999;1200;;17.5;;;;
83364;05/06/1999;0000;30.4;;23.12;79.5;0.266667;
83364;05/06/1999;1200;;18.2;;;;
83364;06/06/1999;0000;27.9;;21.22;79.25;1.566667;
83364;06/06/1999;1200;;16.7;;;;
83364;07/06/1999;0000;29.4;;20.68;78.25;0.966667;
83364;07/06/1999;1200;;14.8;;;;
83364;08/06/1999;0000;32.3;;22.96;77.5;0.366667;
83364;08/06/1999;1200;;15.9;;;;
83364;09/06/1999;0000;34.9;;24.34;75.5;1.566667;
83364;09/06/1999;1200;;15.9;;;;
83364;10/06/1999;0000;24.5;;20.5;76.75;2.5;
83364;10/06/1999;1200;;18.5;;;;
83364;11/06/1999;0000;30;;21.7;83.25;0.833333;
83364;11/06/1999;1200;;16.3;;;;
83364;12/06/1999;0000;34.2;;23.8;78.75;0.233333;
83364;12/06/1999;1200;;17.3;;;;
83364;13/06/1999;0000;32.2;;24.66;81;0.633333;
83364;13/06/1999;1200;;19.2;;;;
83364;14/06/1999;0000;33.1;;24.46;79.75;0.5;
83364;14/06/1999;1200;;19.3;;;;
83364;15/06/1999;0000;33.4;;24.46;74.25;0.266667;
83364;15/06/1999;1200;;18;;;;
83364;16/06/1999;0000;34.3;;23.66;73.25;0.533333;
83364;16/06/1999;1200;;15.7;;;;
83364;17/06/1999;0000;35.4;;23.92;66;0.633333;
83364;17/06/1999;1200;;15.9;;;;
83364;18/06/1999;0000;34.1;;23.16;74;1.2;
83364;18/06/1999;1200;;14.7;;;;
83364;19/06/1999;0000;27.9;;21.78;80.5;0.666667;
83364;19/06/1999;1200;;18.5;;;;
83364;20/06/1999;0000;25.9;;20.88;87.25;0.833333;
83364;20/06/1999;1200;;18.5;;;;
83364;21/06/1999;0000;30.3;;22.26;82.25;1.266667;
83364;21/06/1999;1200;;15.6;;;;
83364;22/06/1999;0000;34.4;;24.9;75;0.7;
83364;22/06/1999;1200;;17.5;;;;
83364;23/06/1999;0000;35.3;;25.86;73.5;0.6;
83364;23/06/1999;1200;;19.5;;;;
83364;24/06/1999;0000;35.2;;25.76;83.25;0.8;
83364;24/06/1999;1200;;20.8;;;;
83364;25/06/1999;0000;36.4;;26.66;69.25;1.1;
83364;25/06/1999;1200;;21;;;;
83364;26/06/1999;0000;35.6;;24.44;70.5;1;
83364;26/06/1999;1200;;17.6;;;;
83364;27/06/1999;0000;35.2;;23.24;67.25;1.066667;
83364;27/06/1999;1200;;15.9;;;;
83364;28/06/1999;0000;35.1;;25.22;66.5;1.866667;
83364;28/06/1999;1200;;17.5;;;;
83364;29/06/1999;0000;26.4;;23.62;92.25;0.533333;
83364;29/06/1999;1200;;22.3;;;;
83364;30/06/1999;0000;29.8;;24.36;88.5;0.333333;
83364;30/06/1999;1200;;21.5;;;;
83364;01/07/1999;0000;34.2;;25.8;78.75;0.966667;
83364;01/07/1999;1200;;21.1;;;;
83364;02/07/1999;0000;35.3;;25.72;72.75;1.2;
83364;02/07/1999;1200;;19.7;;;;
83364;03/07/1999;0000;34.4;;;;1.05;
83364;03/07/1999;1200;;19.5;;;;
83364;04/07/1999;0000;26.4;;20.08;95.5;4.166667;
83364;04/07/1999;1200;;17.3;;;;
83364;05/07/1999;0000;19.6;;14.82;91.5;3.233333;
83364;05/07/1999;1200;;12.1;;;;
83364;06/07/1999;0000;30;;17.4;92;0.933333;
83364;06/07/1999;1200;;12.4;;;;
83364;07/07/1999;0000;30;;20.6;81.25;0.6;
83364;07/07/1999;1200;;12.4;;;;
83364;08/07/1999;0000;33.9;;22.68;74.5;0.433333;
83364;08/07/1999;1200;;10.7;;;;
83364;09/07/1999;0000;34.2;;23.74;72;0.766667;
83364;09/07/1999;1200;;16.8;;;;
83364;10/07/1999;0000;35.4;;25.24;66.5;1.2;
83364;10/07/1999;1200;;18.1;;;;
83364;11/07/1999;0000;35.3;;24.86;67;0.6;
83364;11/07/1999;1200;;15.9;;;;
83364;12/07/1999;0000;35.4;;25.44;67;1.033333;
83364;12/07/1999;1200;;19.8;;;;
83364;13/07/1999;0000;34.8;;23.8;68.5;1.166667;
83364;13/07/1999;1200;;17.1;;;;
83364;14/07/1999;0000;34.3;;23.54;65;0.5;
83364;14/07/1999;1200;;15.7;;;;
83364;15/07/1999;0000;34.4;;23.36;63.5;1.933333;
83364;15/07/1999;1200;;16.5;;;;
83364;16/07/1999;0000;34.7;;23.48;67;2.566667;
83364;16/07/1999;1200;;14.9;;;;
83364;17/07/1999;0000;25.4;;18.58;92;2.566667;
83364;17/07/1999;1200;;15.9;;;;
83364;18/07/1999;0000;25.9;;19.38;83.5;1.766667;
83364;18/07/1999;1200;;16.3;;;;
83364;19/07/1999;0000;31.5;;20.92;77.25;0.5;
83364;19/07/1999;1200;;11.6;;;;
83364;20/07/1999;0000;34.2;;24.24;69;1.466667;
83364;20/07/1999;1200;;15.6;;;;
83364;21/07/1999;0000;31.7;;22.58;77;1.033333;
83364;21/07/1999;1200;;15.4;;;;
83364;22/07/1999;0000;32.1;;24.22;70.75;2.1;
83364;22/07/1999;1200;;18.4;;;;
83364;23/07/1999;0000;32.1;;23.24;73.5;1.5;
83364;23/07/1999;1200;;16.4;;;;
83364;24/07/1999;0000;35.2;;25.12;69.75;1.7;
83364;24/07/1999;1200;;17.7;;;;
83364;25/07/1999;0000;35.6;;23.62;69.25;0.766667;
83364;25/07/1999;1200;;12.2;;;;
83364;26/07/1999;0000;36.2;;29.04;37.75;2.75;
83364;26/07/1999;1200;;16.5;;;;
83364;27/07/1999;0000;36.6;;24.84;62.25;1.6;
83364;27/07/1999;1200;;16.5;;;;
83364;28/07/1999;0000;36.4;;25.44;60.25;1.166667;
83364;28/07/1999;1200;;17.7;;;;
83364;29/07/1999;0000;36.4;;25.3;57.75;2;
83364;29/07/1999;1200;;17.7;;;;
83364;30/07/1999;0000;37;;25.66;59.5;0.666667;
83364;30/07/1999;1200;;16.3;;;;
83364;31/07/1999;0000;29.6;;23.44;67;2.333333;
83364;31/07/1999;1200;;19.7;;;;
83364;01/08/1999;0000;33.4;;22.74;70;0.7;
83364;01/08/1999;1200;;15.3;;;;
83364;02/08/1999;0000;35.8;;23.72;65.25;1.1;
83364;02/08/1999;1200;;15.3;;;;
83364;03/08/1999;0000;35.3;;24.6;57.5;1.066667;
83364;03/08/1999;1200;;17.1;;;;
83364;04/08/1999;0000;36.1;;24.94;58.75;0.6;
83364;04/08/1999;1200;;16.7;;;;
83364;05/08/1999;0000;35.8;;27.4;52.25;1.266667;
83364;05/08/1999;1200;;19.5;;;;
83364;06/08/1999;0000;35.6;;27.24;52;1.9;
83364;06/08/1999;1200;;19.9;;;;
83364;07/08/1999;0000;36.4;;26.26;57.25;0.533333;
83364;07/08/1999;1200;;18.2;;;;
83364;08/08/1999;0000;27.2;;21.32;69.75;1.7;
83364;08/08/1999;1200;;16.9;;;;
83364;09/08/1999;0000;27.1;;;;;
83364;09/08/1999;1200;;17.5;;;;
83364;01/09/1999;0000;39.2;;27.76;51.5;2.1;
83364;01/09/1999;1200;;20.9;;;;
83364;02/09/1999;0000;37.3;;27.4;56.25;0.6;
83364;02/09/1999;1200;;19.6;;;;
83364;03/09/1999;0000;37.6;;28.34;58.25;1.233333;
83364;03/09/1999;1200;;22.9;;;;
83364;04/09/1999;0000;32.7;;26.1;68;1.833333;
83364;04/09/1999;1200;;19.9;;;;
83364;05/09/1999;0000;33.2;;25.94;65;2.233333;
83364;05/09/1999;1200;;19.9;;;;
83364;06/09/1999;0000;38.8;;30.22;62;1.8;
