--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;13/03/1998;1200;;20.8;;;;
82976;14/03/1998;0000;34;;26.6;75;0.8;
82976;14/03/1998;1200;;21.4;;;;
82976;15/03/1998;0000;33.4;;25.08;75.75;0.9;
82976;15/03/1998;1200;;16.4;;;;
82976;16/03/1998;0000;33.2;;24.96;80.5;1.333333;
82976;16/03/1998;1200;;20.8;;;;
82976;17/03/1998;0000;32;;24.52;81.75;2.4;
82976;17/03/1998;1200;;21;;;;
82976;18/03/1998;0000;33.2;;25.88;75.5;2.433333;
82976;18/03/1998;1200;;21.2;;;;
82976;19/03/1998;0000;33.8;;25.8;68.25;2.1;
82976;19/03/1998;1200;;20.6;;;;
82976;20/03/1998;0000;33.8;;26.08;71.75;2.766667;
82976;20/03/1998;1200;;21.2;;;;
82976;21/03/1998;0000;34.8;;26;63.75;1.533333;
82976;21/03/1998;1200;;21.2;;;;
82976;22/03/1998;0000;35.6;;26.72;62.75;2.3;
82976;22/03/1998;1200;;20.6;;;;
82976;23/03/1998;0000;35.4;;27.06;78;2.633333;
82976;23/03/1998;1200;;21.9;;;;
82976;24/03/1998;0000;36.6;;26.74;69.5;1.733333;
82976;24/03/1998;1200;;21.7;;;;
82976;25/03/1998;0000;32.8;;25.78;86.75;0.466667;
82976;25/03/1998;1200;;21.7;;;;
82976;26/03/1998;0000;33.4;;26.58;87.5;1.933333;
82976;26/03/1998;1200;;22.7;;;;
82976;27/03/1998;0000;33;;24.32;83.75;1.433333;
82976;27/03/1998;1200;;21.6;;;;
82976;28/03/1998;0000;32;;25.6;68.75;2.633333;
82976;28/03/1998;1200;;21;;;;
82976;29/03/1998;0000;32.6;;25.56;64;1.633333;
82976;29/03/1998;1200;;19.2;;;;
82976;30/03/1998;0000;33.8;;29.32;39.25;1;
82976;30/03/1998;1200;;19.4;;;;
82976;31/03/1998;0000;32.8;;26.12;69.75;0.9;
82976;31/03/1998;1200;;19.4;;;;
82976;01/04/1998;0000;34.8;;26.8;70.75;0.9;
82976;01/04/1998;1200;;20.6;;;;
82976;02/04/1998;0000;35.4;;27.56;67;1;
82976;02/04/1998;1200;;20.6;;;;
82976;03/04/1998;0000;33.2;;26.18;68.75;0.7;
82976;03/04/1998;1200;;22.7;;;;
82976;04/04/1998;0000;33.4;;26.52;59.5;2.533333;
82976;04/04/1998;1200;;21.4;;;;
82976;05/04/1998;0000;33.6;;26.28;57.75;3.3;
82976;05/04/1998;1200;;20.8;;;;
82976;06/04/1998;0000;35.4;;26.44;52;1.666667;
82976;06/04/1998;1200;;18.8;;;;
82976;07/04/1998;0000;35.6;;26;54.75;2.633333;
82976;07/04/1998;1200;;19.4;;;;
82976;08/04/1998;0000;35.6;;26.8;57.75;1.366667;
82976;08/04/1998;1200;;18;;;;
82976;09/04/1998;0000;35.8;;27.48;52;3.233333;
82976;09/04/1998;1200;;21;;;;
82976;10/04/1998;0000;35.6;;27.36;59;1.333333;
82976;10/04/1998;1200;;20.6;;;;
82976;11/04/1998;0000;36;;27.12;56;2.766667;
82976;11/04/1998;1200;;20.4;;;;
82976;12/04/1998;0000;35.6;;26.4;58;2.1;
82976;12/04/1998;1200;;19.6;;;;
82976;13/04/1998;0000;36.2;;26.28;53;3.3;
82976;13/04/1998;1200;;17.8;;;;
82976;14/04/1998;0000;36.4;;27.24;51.5;1.233333;
82976;14/04/1998;1200;;20.6;;;;
82976;15/04/1998;0000;36;;27.44;49;2.533333;
82976;15/04/1998;1200;;18.8;;;;
82976;16/04/1998;0000;36.4;;27.2;56.25;1.3;
82976;16/04/1998;1200;;20;;;;
82976;17/04/1998;0000;36;;27.64;58.5;1.866667;
82976;17/04/1998;1200;;21.4;;;;
82976;18/04/1998;0000;36.4;;28;50.5;1.666667;
82976;18/04/1998;1200;;20.8;;;;
82976;19/04/1998;0000;37;;27.64;52.25;1.4;
82976;19/04/1998;1200;;19.8;;;;
82976;20/04/1998;0000;37.4;;27.32;49;1.866667;
82976;20/04/1998;1200;;19;;;;
82976;21/04/1998;0000;36;;28.04;51.75;3.3;
82976;21/04/1998;1200;;19.2;;;;
82976;22/04/1998;0000;35.2;;26.8;45.25;1.433333;
82976;22/04/1998;1200;;21.6;;;;
82976;23/04/1998;0000;35.8;;27;49.25;2.433333;
82976;23/04/1998;1200;;19.4;;;;
82976;24/04/1998;0000;35.4;;27.16;54;1.333333;
82976;24/04/1998;1200;;20;;;;
82976;25/04/1998;0000;36.8;;27.32;51;1.766667;
82976;25/04/1998;1200;;19;;;;
82976;26/04/1998;0000;37;;28.16;51.5;2.2;
82976;26/04/1998;1200;;21;;;;
82976;27/04/1998;0000;35.6;;27.84;51.5;2;
82976;27/04/1998;1200;;21.4;;;;
82976;28/04/1998;0000;35.8;;28;54.75;1.666667;
82976;29/04/1998;0000;36.4;;29.02;57.25;1.933333;
82976;29/04/1998;1200;;21.9;;;;
82976;30/04/1998;0000;36.2;;28.8;55.5;0.9;
82976;30/04/1998;1200;;21.6;;;;
82976;01/05/1998;0000;33.2;;27.3;73.75;1.4;
82976;01/05/1998;1200;;24.3;;;;
82976;02/05/1998;0000;29.4;;25.3;83.25;1.433333;
82976;02/05/1998;1200;;22.9;;;;
82976;03/05/1998;0000;30.6;;24.28;87.5;1.133333;
82976;03/05/1998;1200;;21.6;;;;
82976;04/05/1998;0000;32.4;;25.04;73.5;1.233333;
82976;04/05/1998;1200;;20.6;;;;
82976;05/05/1998;0000;34.2;;24.76;58.5;2.733333;
82976;05/05/1998;1200;;18;;;;
82976;06/05/1998;0000;35.4;;26.52;56.5;1;
82976;06/05/1998;1200;;17.6;;;;
82976;07/05/1998;0000;34.8;;27.28;56.5;2.433333;
82976;07/05/1998;1200;;19.2;;;;
82976;08/05/1998;0000;33.4;;27;54.5;4;
82976;08/05/1998;1200;;21;;;;
82976;09/05/1998;0000;32.6;;25.92;57.25;2.866667;
82976;09/05/1998;1200;;19.8;;;;
82976;10/05/1998;0000;31.8;;25.96;55.75;2.1;
82976;10/05/1998;1200;;19.4;;;;
82976;11/05/1998;0000;33.2;;25.32;56;2.533333;
82976;11/05/1998;1200;;19.2;;;;
82976;12/05/1998;0000;34.2;;24.96;57;2.3;
82976;12/05/1998;1200;;17.8;;;;
82976;13/05/1998;0000;34.2;;25.68;58;1.566667;
82976;13/05/1998;1200;;18.8;;;;
82976;14/05/1998;0000;33.6;;25.36;62.25;2.233333;
82976;14/05/1998;1200;;19.2;;;;
82976;15/05/1998;0000;34;;24.44;48.75;3;
82976;15/05/1998;1200;;17.8;;;;
82976;16/05/1998;0000;32.6;;23.44;55.25;1.666667;
82976;16/05/1998;1200;;16.4;;;;
82976;17/05/1998;0000;33.2;;23.16;56.5;1.033333;
82976;17/05/1998;1200;;15.8;;;;
82976;18/05/1998;0000;32.8;;25.24;59.75;1.666667;
82976;18/05/1998;1200;;18.4;;;;
82976;19/05/1998;0000;33;;26;49.75;2.9;
82976;19/05/1998;1200;;19;;;;
82976;20/05/1998;0000;33.6;;25.92;51.25;1.766667;
82976;20/05/1998;1200;;19.4;;;;
82976;21/05/1998;0000;32;;25.68;58;3.233333;
82976;21/05/1998;1200;;20.2;;;;
82976;22/05/1998;0000;32.8;;26.84;56.25;2;
82976;22/05/1998;1200;;21.8;;;;
82976;23/05/1998;0000;33;;26.08;52.75;3.433333;
82976;23/05/1998;1200;;20.2;;;;
82976;24/05/1998;0000;32.6;;24.92;56;2.833333;
82976;24/05/1998;1200;;19.8;;;;
82976;25/05/1998;0000;32.4;;25.96;53.75;5.333333;
82976;25/05/1998;1200;;20.8;;;;
82976;26/05/1998;0000;32.4;;25;56.25;3.333333;
82976;26/05/1998;1200;;19.4;;;;
82976;27/05/1998;0000;34;;24.8;49.5;2.233333;
82976;27/05/1998;1200;;14.8;;;;
82976;28/05/1998;0000;34.8;;24.84;55.25;2.1;
82976;28/05/1998;1200;;17.4;;;;
82976;29/05/1998;0000;35;;24.8;45.5;1.766667;
82976;29/05/1998;1200;;16;;;;
82976;30/05/1998;0000;34.8;;25;53.75;1.1;
82976;30/05/1998;1200;;16.6;;;;
82976;31/05/1998;0000;35.4;;25.34;51.75;1.566667;
82976;31/05/1998;1200;;14.1;;;;
82976;01/06/1998;0000;33.6;;26.92;54.75;1.966667;
82976;01/06/1998;1200;;20;;;;
82976;02/06/1998;0000;32.4;;25.64;58.75;3.066667;
82976;02/06/1998;1200;;20.2;;;;
82976;03/06/1998;0000;32.4;;24.8;59;2.433333;
82976;03/06/1998;1200;;17.8;;;;
82976;04/06/1998;0000;32.4;;24.12;52.25;2.6;
82976;04/06/1998;1200;;17.6;;;;
82976;05/06/1998;0000;33.6;;24.72;51.25;2;
82976;05/06/1998;1200;;16.6;;;;
82976;06/06/1998;0000;31.6;;24.6;53.25;3.433333;
82976;06/06/1998;1200;;17.4;;;;
82976;07/06/1998;0000;33.6;;25;60;2.933333;
82976;07/06/1998;1200;;19.8;;;;
82976;08/06/1998;0000;32;;25.16;53.75;5;
82976;08/06/1998;1200;;17.4;;;;
82976;09/06/1998;0000;32.6;;24.76;54.5;2.866667;
82976;09/06/1998;1200;;17.4;;;;
82976;10/06/1998;0000;32.6;;25.16;57.5;2;
82976;10/06/1998;1200;;19;;;;
82976;11/06/1998;0000;32.6;;25.56;53;2.533333;
82976;11/06/1998;1200;;19;;;;
82976;12/06/1998;0000;33.6;;26.64;45.25;2.366667;
82976;12/06/1998;1200;;17.8;;;;
82976;13/06/1998;0000;32;;25.52;46.25;3.866667;
82976;13/06/1998;1200;;20.6;;;;
82976;14/06/1998;0000;28.8;;24.24;61.25;5.1;
82976;14/06/1998;1200;;18.6;;;;
82976;15/06/1998;0000;29.6;;24.88;57;3.3;
82976;15/06/1998;1200;;20.4;;;;
82976;16/06/1998;0000;28;;23.6;60;3.2;
82976;16/06/1998;1200;;18.6;;;;
82976;17/06/1998;0000;31.6;;24.4;56.75;1.766667;
82976;17/06/1998;1200;;18.4;;;;
82976;18/06/1998;0000;31;;23.48;57;1.433333;
82976;18/06/1998;1200;;16.2;;;;
82976;19/06/1998;0000;31.6;;23.2;50;2.433333;
82976;19/06/1998;1200;;16.6;;;;
82976;20/06/1998;0000;33.6;;23.88;47.25;2.4;
82976;20/06/1998;1200;;15;;;;
82976;21/06/1998;0000;33.6;;23.92;45.75;2;
82976;21/06/1998;1200;;15;;;;
82976;22/06/1998;0000;31.8;;23.08;52.75;2.3;
82976;22/06/1998;1200;;16.2;;;;
82976;23/06/1998;0000;32.4;;24.4;45;1.666667;
82976;23/06/1998;1200;;16.4;;;;
82976;24/06/1998;0000;31.4;;23.2;47.5;2.233333;
82976;24/06/1998;1200;;16.2;;;;
82976;25/06/1998;0000;31.6;;23.48;47.5;1.433333;
82976;25/06/1998;1200;;15;;;;
82976;26/06/1998;0000;33.2;;24.12;44.75;2.333333;
82976;26/06/1998;1200;;15.4;;;;
82976;27/06/1998;0000;29.6;;23.36;68;2.3;
82976;27/06/1998;1200;;15.4;;;;
82976;28/06/1998;0000;31.4;;25;55.5;2.333333;
82976;28/06/1998;1200;;19;;;;
82976;29/06/1998;0000;31.8;;22.92;57.75;2.433333;
82976;29/06/1998;1200;;15.4;;;;
82976;30/06/1998;0000;30;;20.92;51;2.833333;
82976;30/06/1998;1200;;13.4;;;;
82976;01/07/1998;0000;31.8;;23.56;61;2.766667;
82976;01/07/1998;1200;;15.6;;;;
82976;02/07/1998;0000;33.4;;24.32;49;1.733333;
82976;02/07/1998;1200;;16.2;;;;
82976;03/07/1998;0000;31.8;;24.84;61.25;1.533333;
82976;03/07/1998;1200;;17;;;;
82976;04/07/1998;0000;30.2;;24.24;55.75;2.966667;
82976;04/07/1998;1200;;18.4;;;;
82976;05/07/1998;0000;31.6;;24.48;48.5;4.5;
82976;05/07/1998;1200;;17;;;;
82976;06/07/1998;0000;32;;24;48;2.533333;
82976;06/07/1998;1200;;16;;;;
82976;07/07/1998;0000;32.6;;23.84;51;2.6;
82976;07/07/1998;1200;;15.2;;;;
82976;08/07/1998;0000;34.6;;25.56;50.25;2.866667;
82976;08/07/1998;1200;;16;;;;
82976;09/07/1998;0000;33.4;;25.84;54.5;1.666667;
82976;09/07/1998;1200;;18.2;;;;
82976;10/07/1998;0000;34;;26.52;59.5;2.5;
82976;10/07/1998;1200;;19.8;;;;
82976;11/07/1998;0000;32.6;;25.88;56.75;3.433333;
82976;11/07/1998;1200;;18.4;;;;
82976;12/07/1998;0000;32.4;;25.24;59.5;3.1;
82976;12/07/1998;1200;;19.4;;;;
82976;13/07/1998;0000;31.6;;24.2;59.5;3.3;
82976;13/07/1998;1200;;17.4;;;;
82976;14/07/1998;0000;30.8;;24.28;57.75;3.166667;
82976;14/07/1998;1200;;17.2;;;;
82976;15/07/1998;0000;30.8;;24.4;59.5;2.533333;
82976;15/07/1998;1200;;17;;;;
82976;16/07/1998;0000;32.4;;23.76;43.25;4.1;
82976;16/07/1998;1200;;17.2;;;;
82976;17/07/1998;0000;31.2;;24.32;52.25;3;
82976;17/07/1998;1200;;17.4;;;;
82976;18/07/1998;0000;32.8;;24.92;44.75;3.8;
82976;18/07/1998;1200;;17.8;;;;
82976;19/07/1998;0000;33;;25.72;47.75;5.333333;
82976;19/07/1998;1200;;19;;;;
82976;20/07/1998;0000;32;;25.64;51;3.133333;
82976;20/07/1998;1200;;20.4;;;;
82976;21/07/1998;0000;30.6;;24.92;57.5;2.433333;
82976;21/07/1998;1200;;17.4;;;;
82976;22/07/1998;0000;32.6;;24.56;50.75;1.2;
82976;22/07/1998;1200;;18.4;;;;
82976;23/07/1998;0000;31.6;;24.04;50.75;3.1;
82976;23/07/1998;1200;;17;;;;
82976;24/07/1998;0000;31;;24.92;53.5;5.066667;
82976;24/07/1998;1200;;19;;;;
82976;25/07/1998;0000;30.8;;23.12;52.5;1.866667;
82976;25/07/1998;1200;;18;;;;
82976;26/07/1998;0000;31.4;;24.4;47;3;
82976;26/07/1998;1200;;19.8;;;;
82976;27/07/1998;0000;32.4;;23.44;48.5;3.1;
82976;27/07/1998;1200;;15.4;;;;
82976;28/07/1998;0000;32.4;;24.44;51.25;3.766667;
82976;28/07/1998;1200;;17.8;;;;
82976;29/07/1998;0000;31.8;;22.96;50.5;2.433333;
82976;29/07/1998;1200;;15.4;;;;
82976;30/07/1998;0000;32;;23.4;45.75;3.7;
82976;30/07/1998;1200;;13.2;;;;
82976;31/07/1998;0000;31.8;;24.72;47.75;2.866667;
82976;31/07/1998;1200;;17.4;;;;
82976;01/08/1998;0000;31.8;;24.36;60.25;3.3;
82976;01/08/1998;1200;;18.4;;;;
82976;02/08/1998;0000;31.8;;24.28;53;2.1;
82976;02/08/1998;1200;;16.6;;;;
82976;03/08/1998;0000;32.4;;24.72;45.25;2;
82976;03/08/1998;1200;;17;;;;
82976;04/08/1998;0000;32.4;;24.04;48.25;2.433333;
82976;04/08/1998;1200;;17.8;;;;
82976;05/08/1998;0000;32.6;;24;46.25;2;
82976;05/08/1998;1200;;13.8;;;;
82976;06/08/1998;0000;32.8;;25.2;49.5;1.666667;
82976;06/08/1998;1200;;18.4;;;;
82976;07/08/1998;0000;32.6;;24.72;46.75;2.1;
82976;07/08/1998;1200;;16.6;;;;
82976;08/08/1998;0000;33.6;;25.56;45.5;3;
82976;08/08/1998;1200;;18.6;;;;
82976;09/08/1998;0000;32.4;;25.04;41.5;1.666667;
82976;09/08/1998;1200;;18;;;;
82976;10/08/1998;0000;34.6;;25.32;39;1.233333;
82976;10/08/1998;1200;;20;;;;
82976;11/08/1998;0000;34.8;;25.88;39.75;2.433333;
82976;11/08/1998;1200;;17.4;;;;
82976;12/08/1998;0000;33.8;;25.44;39;3;
82976;12/08/1998;1200;;17.4;;;;
82976;13/08/1998;0000;33.6;;25.24;38.5;1.666667;
82976;13/08/1998;1200;;20.4;;;;
82976;14/08/1998;0000;31.2;;25.36;53.75;2.233333;
82976;14/08/1998;1200;;17.6;;;;
82976;15/08/1998;0000;32.4;;25.12;52.5;2.233333;
82976;15/08/1998;1200;;18.4;;;;
82976;16/08/1998;0000;31.6;;24.16;47.75;1.333333;
82976;16/08/1998;1200;;18;;;;
82976;17/08/1998;0000;31.6;;24.56;40.75;1.866667;
82976;17/08/1998;1200;;19.8;;;;
82976;18/08/1998;0000;33.2;;25.04;41;1.866667;
82976;18/08/1998;1200;;18.4;;;;
82976;19/08/1998;0000;33.2;;26.24;42.75;1.333333;
82976;19/08/1998;1200;;19.8;;;;
82976;20/08/1998;0000;33.6;;25.4;44.5;2.533333;
82976;20/08/1998;1200;;18.6;;;;
82976;21/08/1998;0000;33.6;;26.4;45;3.4;
82976;21/08/1998;1200;;18.4;;;;
82976;22/08/1998;0000;33.6;;25.8;44.5;2.533333;
82976;22/08/1998;1200;;21.4;;;;
82976;23/08/1998;0000;31.8;;24.64;48.25;2.866667;
82976;23/08/1998;1200;;20.4;;;;
82976;24/08/1998;0000;30.6;;27.32;36.5;3.433333;
82976;24/08/1998;1200;;21.4;;;;
82976;25/08/1998;0000;33.2;;25.44;44.75;2.1;
82976;25/08/1998;1200;;21;;;;
82976;26/08/1998;0000;33.6;;26.5;44;2.566667;
82976;26/08/1998;1200;;22.7;;;;
82976;27/08/1998;0000;34.6;;26.08;42;2;
82976;27/08/1998;1200;;21.4;;;;
82976;28/08/1998;0000;34.2;;26.04;39.75;1.4;
82976;28/08/1998;1200;;21.4;;;;
82976;29/08/1998;0000;32.6;;26.24;54.5;3;
82976;29/08/1998;1200;;21.4;;;;
82976;30/08/1998;0000;32.4;;26.44;40;2.566667;
82976;30/08/1998;1200;;21.4;;;;
82976;31/08/1998;0000;34;;27.06;44.25;3.433333;
82976;31/08/1998;1200;;23.7;;;;
82976;01/09/1998;0000;32.6;;26.7;48;3;
82976;01/09/1998;1200;;24.7;;;;
82976;02/09/1998;0000;32.4;;26.62;47.5;4.066667;
82976;02/09/1998;1200;;23.9;;;;
82976;03/09/1998;0000;32.8;;25.6;44.75;2;
82976;03/09/1998;1200;;21.4;;;;
82976;04/09/1998;0000;33.4;;26.34;42.5;3.8;
82976;04/09/1998;1200;;24.5;;;;
82976;05/09/1998;0000;33.8;;26.32;42.5;1.866667;
82976;05/09/1998;1200;;21.4;;;;
82976;06/09/1998;0000;35.8;;27.54;39;2.933333;
82976;06/09/1998;1200;;23.7;;;;
82976;07/09/1998;0000;35.8;;27.58;50.5;2;
82976;07/09/1998;1200;;21.9;;;;
82976;08/09/1998;0000;35.2;;27.66;37;2.566667;
82976;08/09/1998;1200;;22.1;;;;
82976;09/09/1998;0000;35.2;;26.94;37;1.566667;
82976;09/09/1998;1200;;22.7;;;;
82976;10/09/1998;0000;35.2;;27.68;36.5;2.1;
82976;10/09/1998;1200;;21.8;;;;
82976;11/09/1998;0000;32.6;;29.1;37.25;4.5;
82976;11/09/1998;1200;;22.1;;;;
82976;12/09/1998;0000;33;;26.22;50.5;2.8;
82976;12/09/1998;1200;;22.7;;;;
82976;13/09/1998;0000;34.8;;27.38;45.25;2;
82976;13/09/1998;1200;;22.9;;;;
82976;14/09/1998;0000;34.6;;26.74;41;1.966667;
82976;14/09/1998;1200;;22.5;;;;
82976;15/09/1998;0000;34.8;;27.2;36.5;1.433333;
82976;16/09/1998;0000;36;;;34.75;2.833333;
82976;17/09/1998;0000;35.6;;27.72;37.5;2.533333;
