--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;08/08/1970;1200;;20.9;;;;
82212;09/08/1970;0000;29;;24.78;83.5;2.333333;
82212;09/08/1970;1200;;21.5;;;;
82212;10/08/1970;0000;29.8;;24.84;81.25;1.666667;
82212;10/08/1970;1200;;21.5;;;;
82212;11/08/1970;0000;28.9;;24.72;82.5;0.333333;
82212;11/08/1970;1200;;21.9;;;;
82212;12/08/1970;0000;29.7;;25;85.5;1.333333;
82212;12/08/1970;1200;;22.1;;;;
82212;13/08/1970;0000;29.5;;24.68;84.25;0.666667;
82212;13/08/1970;1200;;21.7;;;;
82212;14/08/1970;0000;30;;25.46;83.5;2;
82212;14/08/1970;1200;;22.4;;;;
82212;15/08/1970;0000;30.2;;25.74;83.75;0.333333;
82212;15/08/1970;1200;;22.2;;;;
82212;16/08/1970;0000;31.6;;26.14;86;0;
82212;16/08/1970;1200;;23;;;;
82212;17/08/1970;0000;29.8;;25.64;85.5;0.666667;
82212;17/08/1970;1200;;23.4;;;;
82212;18/08/1970;0000;31.4;;24.94;90.25;1;
82212;18/08/1970;1200;;22.1;;;;
82212;19/08/1970;0000;32.6;;26.06;85.5;0.666667;
82212;19/08/1970;1200;;22.3;;;;
82212;20/08/1970;0000;31.8;;25.66;93.25;0.333333;
82212;20/08/1970;1200;;22.7;;;;
82212;21/08/1970;0000;32.9;;26.2;79.75;1;
82212;21/08/1970;1200;;21.3;;;;
82212;22/08/1970;0000;32.1;;26.48;85.25;0.666667;
82212;22/08/1970;1200;;23.3;;;;
82212;23/08/1970;0000;32.8;;26.38;83.25;0.333333;
82212;23/08/1970;1200;;21.7;;;;
82212;24/08/1970;0000;30.5;;25;93;0;
82212;24/08/1970;1200;;22.3;;;;
82212;25/08/1970;0000;31.2;;25.84;86;1;
82212;25/08/1970;1200;;21.4;;;;
82212;26/08/1970;0000;32.8;;26.14;86.75;2;
82212;26/08/1970;1200;;22.4;;;;
82212;27/08/1970;0000;31;;25.26;85.5;0.666667;
82212;27/08/1970;1200;;22.9;;;;
82212;28/08/1970;0000;31.4;;26.32;83.75;0;
82212;28/08/1970;1200;;22;;;;
82212;29/08/1970;0000;32.5;;26.06;84.75;1.333333;
82212;29/08/1970;1200;;22.4;;;;
82212;30/08/1970;0000;31.4;;25.72;86.5;0;
82212;30/08/1970;1200;;21.7;;;;
82212;31/08/1970;0000;31.2;;26.2;86.25;1;
82212;31/08/1970;1200;;23.2;;;;
82212;01/09/1970;0000;30.9;;25.08;86.5;1.666667;
82212;01/09/1970;1200;;22.7;;;;
82212;02/09/1970;0000;30.5;;25.12;89;1.333333;
82212;02/09/1970;1200;;21.9;;;;
82212;03/09/1970;0000;32.2;;26;87.5;1.666667;
82212;03/09/1970;1200;;22.8;;;;
82212;04/09/1970;0000;30.7;;25.1;84.5;0.333333;
82212;04/09/1970;1200;;21.6;;;;
82212;05/09/1970;0000;30;;25.04;90.25;0.333333;
82212;05/09/1970;1200;;22.2;;;;
82212;06/09/1970;0000;31;;25.72;90.75;1.666667;
82212;06/09/1970;1200;;21.6;;;;
82212;07/09/1970;0000;27.9;;24.42;92;0;
82212;07/09/1970;1200;;21.2;;;;
82212;08/09/1970;0000;30.5;;24.02;88.75;0.666667;
82212;08/09/1970;1200;;20.6;;;;
82212;09/09/1970;0000;31.5;;25.1;83;0.333333;
82212;09/09/1970;1200;;21.4;;;;
82212;10/09/1970;0000;31.5;;25.56;84.25;1.666667;
82212;10/09/1970;1200;;21.2;;;;
82212;11/09/1970;0000;28.2;;23.54;91.75;1;
82212;11/09/1970;1200;;21.2;;;;
82212;12/09/1970;0000;30.7;;24.72;87.5;1;
82212;12/09/1970;1200;;19.7;;;;
82212;13/09/1970;0000;31.6;;25.46;84.75;0.333333;
82212;13/09/1970;1200;;21.9;;;;
82212;14/09/1970;0000;31.8;;25.4;85.25;1.333333;
82212;14/09/1970;1200;;20.2;;;;
82212;15/09/1970;0000;30.3;;24.5;87.5;1;
82212;15/09/1970;1200;;22;;;;
82212;16/09/1970;0000;31.7;;25.18;87.5;0.333333;
82212;16/09/1970;1200;;20.2;;;;
82212;17/09/1970;0000;31.2;;24.98;89.5;1.333333;
82212;17/09/1970;1200;;21.9;;;;
82212;18/09/1970;0000;31;;25.32;87.25;0.333333;
82212;18/09/1970;1200;;21.6;;;;
82212;19/09/1970;0000;32.3;;25.42;88.5;3;
82212;19/09/1970;1200;;22.1;;;;
82212;20/09/1970;0000;33.4;;27.24;80.25;0.333333;
82212;20/09/1970;1200;;21.8;;;;
82212;21/09/1970;0000;30.6;;25.18;88.25;3.333333;
82212;21/09/1970;1200;;22.4;;;;
82212;22/09/1970;0000;31.9;;25.72;86;0.666667;
82212;22/09/1970;1200;;21.3;;;;
82212;23/09/1970;0000;32;;26.06;82;0.666667;
82212;23/09/1970;1200;;22;;;;
82212;24/09/1970;0000;32.1;;26.46;81.25;0.333333;
82212;24/09/1970;1200;;23.2;;;;
82212;25/09/1970;0000;32.2;;26.12;87.5;0.666667;
82212;25/09/1970;1200;;22.5;;;;
82212;26/09/1970;0000;29.6;;24.64;91.5;0.333333;
82212;26/09/1970;1200;;22.2;;;;
82212;27/09/1970;0000;31.1;;25.4;91;0.333333;
82212;27/09/1970;1200;;21.5;;;;
82212;28/09/1970;0000;31.7;;26.62;81.75;2.666667;
82212;28/09/1970;1200;;23;;;;
82212;29/09/1970;0000;32.6;;26.7;82;1;
82212;29/09/1970;1200;;23;;;;
82212;30/09/1970;0000;32.9;;26.74;81.75;0.666667;
82212;30/09/1970;1200;;22.9;;;;
82212;01/10/1970;0000;33.3;;26.84;85;0;
82212;01/10/1970;1200;;23.2;;;;
82212;02/10/1970;0000;32.9;;26.92;81;0;
82212;02/10/1970;1200;;22.4;;;;
82212;03/10/1970;0000;33.5;;25.96;84.75;2.333333;
82212;03/10/1970;1200;;23.5;;;;
82212;04/10/1970;0000;31.4;;25.64;83.75;2.333333;
82212;04/10/1970;1200;;21.6;;;;
82212;05/10/1970;0000;31.9;;26.16;85.5;1;
82212;05/10/1970;1200;;22.8;;;;
82212;06/10/1970;0000;32.2;;25.88;84.75;1.333333;
82212;06/10/1970;1200;;23;;;;
82212;07/10/1970;0000;33.2;;26.42;91.25;0.333333;
82212;07/10/1970;1200;;22.1;;;;
82212;08/10/1970;0000;33.7;;26.54;84.75;0.333333;
82212;08/10/1970;1200;;22.9;;;;
82212;09/10/1970;0000;33.5;;26.78;79.75;0.666667;
82212;09/10/1970;1200;;22.6;;;;
82212;10/10/1970;0000;29.6;;24.56;85.25;2;
82212;10/10/1970;1200;;22;;;;
82212;11/10/1970;0000;32;;;85.5;0.333333;
82212;12/10/1970;0000;31.5;;25.72;84;0.333333;
82212;12/10/1970;1200;;21.3;;;;
82212;13/10/1970;0000;32.4;;26.3;81;2.666667;
82212;13/10/1970;1200;;21.9;;;;
82212;14/10/1970;0000;32.6;;27.4;74.75;1.666667;
82212;14/10/1970;1200;;23.2;;;;
82212;15/10/1970;0000;33.4;;27.84;74.75;0.1;
82212;15/10/1970;1200;;22.9;;;;
82212;16/10/1970;0000;34;;27.5;78.25;0.666667;
82212;16/10/1970;1200;;22.4;;;;
82212;17/10/1970;0000;34.2;;27.42;80.5;0.666667;
82212;17/10/1970;1200;;23.1;;;;
82212;18/10/1970;0000;34;;27.94;80.25;0.666667;
82212;18/10/1970;1200;;23.3;;;;
82212;19/10/1970;0000;32;;27.36;80;0.333333;
82212;19/10/1970;1200;;24.2;;;;
82212;20/10/1970;0000;30.4;;26.2;88;0.333333;
82212;20/10/1970;1200;;23.6;;;;
82212;21/10/1970;0000;29.9;;24.94;90.5;2.666667;
82212;21/10/1970;1200;;23;;;;
82212;22/10/1970;0000;31.4;;26;87.5;0.666667;
82212;22/10/1970;1200;;22;;;;
82212;23/10/1970;0000;30.6;;25.1;90.5;0;
82212;23/10/1970;1200;;21.1;;;;
82212;24/10/1970;0000;31.6;;26.08;87;1;
82212;24/10/1970;1200;;22.8;;;;
82212;25/10/1970;0000;32;;26.28;82.75;0.666667;
82212;25/10/1970;1200;;23;;;;
82212;26/10/1970;0000;32.2;;26.62;82;0.666667;
82212;26/10/1970;1200;;22.3;;;;
82212;27/10/1970;0000;29.4;;25.24;90.75;1.666667;
82212;27/10/1970;1200;;23.2;;;;
82212;28/10/1970;0000;30;;24.36;93.25;1.666667;
82212;28/10/1970;1200;;22.2;;;;
82212;29/10/1970;0000;33;;25.76;91;0.666667;
82212;29/10/1970;1200;;21.6;;;;
82212;30/10/1970;0000;32.8;;26.58;85;0.333333;
82212;30/10/1970;1200;;22.2;;;;
82212;31/10/1970;0000;28.8;;25;89;0.333333;
82212;31/10/1970;1200;;23;;;;
82212;01/11/1970;0000;31.9;;26.1;93.5;0;
82212;01/11/1970;1200;;22.6;;;;
82212;02/11/1970;0000;32;;26.36;86.25;0.333333;
82212;02/11/1970;1200;;23;;;;
82212;03/11/1970;0000;30.6;;25.56;87.75;2.333333;
82212;03/11/1970;1200;;23;;;;
82212;04/11/1970;0000;28.9;;25.2;92.25;0.333333;
82212;04/11/1970;1200;;22.7;;;;
82212;05/11/1970;0000;29.2;;25.16;91.5;0.333333;
82212;05/11/1970;1200;;22.6;;;;
82212;06/11/1970;0000;31.6;;26.04;85;0.666667;
82212;06/11/1970;1200;;21.8;;;;
82212;07/11/1970;0000;28;;24.74;93.25;0.666667;
82212;07/11/1970;1200;;21.4;;;;
82212;08/11/1970;0000;32;;26.2;91;0;
82212;08/11/1970;1200;;21.6;;;;
82212;09/11/1970;0000;28.8;;25.28;89.5;1.666667;
82212;09/11/1970;1200;;22.4;;;;
82212;10/11/1970;0000;32.2;;26.34;90;1;
82212;10/11/1970;1200;;22.8;;;;
82212;11/11/1970;0000;32;;26.2;83.5;1.333333;
82212;11/11/1970;1200;;23.2;;;;
82212;12/11/1970;0000;29.2;;25.44;85.5;1.666667;
82212;12/11/1970;1200;;23;;;;
82212;13/11/1970;0000;32;;26.04;86.5;1;
82212;13/11/1970;1200;;22.6;;;;
82212;14/11/1970;0000;32.5;;26.28;85.25;1;
82212;14/11/1970;1200;;22.4;;;;
82212;15/11/1970;0000;31.2;;26.02;85.25;1.333333;
82212;15/11/1970;1200;;22.9;;;;
82212;16/11/1970;0000;32.2;;26.44;88;0.666667;
82212;16/11/1970;1200;;23.4;;;;
82212;17/11/1970;0000;32.4;;26.92;85.25;0.666667;
82212;17/11/1970;1200;;23.5;;;;
82212;18/11/1970;0000;31.2;;25.2;88.25;0.333333;
82212;18/11/1970;1200;;22;;;;
82212;19/11/1970;0000;30.4;;24.62;90;0;
82212;19/11/1970;1200;;21;;;;
82212;20/11/1970;0000;30.8;;25.4;89.75;1.333333;
82212;20/11/1970;1200;;21.8;;;;
82212;21/11/1970;0000;32.7;;26.38;88.5;0.666667;
82212;21/11/1970;1200;;22.6;;;;
82212;22/11/1970;0000;29.6;;25.56;89.75;0;
82212;22/11/1970;1200;;23.6;;;;
82212;23/11/1970;0000;32;;26.8;85.5;0.666667;
82212;23/11/1970;1200;;23.4;;;;
82212;24/11/1970;0000;31.9;;26.58;82.75;0.666667;
82212;24/11/1970;1200;;23.4;;;;
82212;25/11/1970;0000;32.2;;25.96;86.75;1;
82212;25/11/1970;1200;;23;;;;
82212;26/11/1970;0000;33;;26.64;85.25;0.666667;
82212;26/11/1970;1200;;23;;;;
82212;27/11/1970;0000;32.2;;26.88;81.5;1;
82212;27/11/1970;1200;;22.8;;;;
82212;28/11/1970;0000;32;;26.6;85.25;0.666667;
82212;28/11/1970;1200;;23;;;;
82212;29/11/1970;0000;29.8;;25.52;88.25;1.666667;
82212;29/11/1970;1200;;22.8;;;;
82212;30/11/1970;0000;32.3;;26.38;88.5;1;
82212;30/11/1970;1200;;23;;;;
82212;01/12/1970;0000;33;;26.68;84;1;
82212;01/12/1970;1200;;22.6;;;;
82212;02/12/1970;0000;32;;26.46;85.25;0.333333;
82212;02/12/1970;1200;;22.5;;;;
82212;03/12/1970;0000;30.8;;25.6;92.75;1;
82212;03/12/1970;1200;;23;;;;
82212;04/12/1970;0000;32.6;;25.78;95.25;0.333333;
82212;04/12/1970;1200;;22.7;;;;
82212;05/12/1970;0000;34.2;;27.02;84.5;0;
82212;05/12/1970;1200;;21.9;;;;
82212;06/12/1970;0000;31.2;;25.52;88;0.666667;
82212;06/12/1970;1200;;22;;;;
82212;07/12/1970;0000;30.5;;24.74;93;0.666667;
82212;07/12/1970;1200;;22.4;;;;
82212;08/12/1970;0000;32;;25.88;90.5;0.666667;
82212;08/12/1970;1200;;22;;;;
82212;09/12/1970;0000;32.4;;26.96;85;1.333333;
82212;09/12/1970;1200;;22.8;;;;
82212;10/12/1970;0000;32.8;;26.96;89;1;
82212;10/12/1970;1200;;24.2;;;;
82212;11/12/1970;0000;31;;26.04;86.75;0.666667;
82212;11/12/1970;1200;;23;;;;
82212;12/12/1970;0000;31;;25.8;90;1;
82212;12/12/1970;1200;;22.8;;;;
82212;13/12/1970;0000;32.4;;26.32;91.5;0.666667;
82212;13/12/1970;1200;;22.6;;;;
82212;14/12/1970;0000;30.7;;25.14;94;0;
82212;14/12/1970;1200;;22.4;;;;
82212;15/12/1970;0000;31.4;;25.06;89.5;0.333333;
82212;15/12/1970;1200;;21.9;;;;
82212;16/12/1970;0000;31.5;;26.44;84.25;1;
82212;16/12/1970;1200;;22.6;;;;
82212;17/12/1970;0000;32.5;;25.98;87.25;0.333333;
82212;17/12/1970;1200;;22.8;;;;
82212;18/12/1970;0000;31.9;;25.72;88.5;0.333333;
82212;18/12/1970;1200;;22.7;;;;
82212;19/12/1970;0000;30.5;;25.64;89.25;0.333333;
82212;19/12/1970;1200;;23;;;;
82212;20/12/1970;0000;31;;25.96;90;1;
82212;20/12/1970;1200;;23.6;;;;
82212;21/12/1970;0000;29.5;;24.66;90.25;1.333333;
82212;21/12/1970;1200;;21.6;;;;
82212;22/12/1970;0000;27.2;;23.16;92;1;
82212;22/12/1970;1200;;21;;;;
82212;23/12/1970;0000;28;;23.88;90.5;0.666667;
82212;23/12/1970;1200;;21.4;;;;
82212;24/12/1970;0000;29;;25.2;90;0.333333;
82212;24/12/1970;1200;;22;;;;
82212;25/12/1970;0000;29.9;;25.54;91.75;0;
82212;25/12/1970;1200;;22.4;;;;
82212;26/12/1970;0000;30.2;;26.16;89.75;1;
82212;26/12/1970;1200;;22.8;;;;
82212;27/12/1970;0000;30.4;;25.48;92.75;1.333333;
82212;27/12/1970;1200;;22.6;;;;
82212;28/12/1970;0000;29.4;;25.4;91.5;2.666667;
82212;28/12/1970;1200;;22.4;;;;
82212;29/12/1970;0000;31.2;;26.24;91.25;0.666667;
82212;29/12/1970;1200;;23;;;;
82212;30/12/1970;0000;32;;27.02;85.25;1;
82212;30/12/1970;1200;;22.2;;;;
82212;31/12/1970;0000;32.2;;26.2;84.25;0.333333;
82212;31/12/1970;1200;;22.2;;;;
82212;01/01/1971;0000;32.2;;25.6;91;0;
82212;01/01/1971;1200;;22.4;;;;
82212;02/01/1971;0000;31.9;;26.12;89.75;0;
82212;02/01/1971;1200;;22.5;;;;
82212;03/01/1971;0000;32.3;;26.22;94.5;1;
82212;03/01/1971;1200;;23;;;;
82212;04/01/1971;0000;29.5;;26.38;90.25;1.333333;
82212;04/01/1971;1200;;23.4;;;;
82212;05/01/1971;0000;31.5;;25.92;84.75;1.333333;
82212;05/01/1971;1200;;22.3;;;;
82212;06/01/1971;0000;32;;26.32;87;0;
82212;06/01/1971;1200;;23;;;;
82212;07/01/1971;0000;30.2;;25.28;92.75;1;
82212;07/01/1971;1200;;22.4;;;;
82212;08/01/1971;0000;30.2;;25.46;92;0.333333;
82212;08/01/1971;1200;;23;;;;
82212;09/01/1971;0000;31;;25.02;89;0;
82212;09/01/1971;1200;;21.9;;;;
82212;10/01/1971;0000;31.9;;25.74;89.25;1.333333;
82212;10/01/1971;1200;;22.8;;;;
82212;11/01/1971;0000;30.7;;26.26;86.75;1;
82212;11/01/1971;1200;;22.2;;;;
82212;12/01/1971;0000;29.9;;25.26;;0.5;
82212;12/01/1971;1200;;23;;;;
82212;25/01/1971;0000;;;;;0.5;
82212;25/01/1971;1200;;20.4;;;;
82212;26/01/1971;0000;29;;24.54;92.5;0.333333;
82212;26/01/1971;1200;;22.2;;;;
82212;27/01/1971;0000;29;;24.34;94;2;
82212;27/01/1971;1200;;22.3;;;;
82212;28/01/1971;0000;30;;24.78;91;1.666667;
82212;28/01/1971;1200;;22;;;;
82212;29/01/1971;0000;31.6;;25.84;87.5;1;
82212;29/01/1971;1200;;22;;;;
82212;30/01/1971;0000;32.4;;25.2;89.75;1;
82212;30/01/1971;1200;;22;;;;
82212;31/01/1971;0000;31.5;;25.94;86.75;2.333333;
82212;31/01/1971;1200;;22;;;;
82212;01/02/1971;0000;31.1;;25.46;92.75;1;
82212;01/02/1971;1200;;22.2;;;;
82212;02/02/1971;0000;30.1;;24.64;90.5;1;
82212;02/02/1971;1200;;22.3;;;;
82212;03/02/1971;0000;30.4;;25.28;88.5;1;
82212;03/02/1971;1200;;21.8;;;;
82212;04/02/1971;0000;31.4;;25.76;90;0;
82212;04/02/1971;1200;;22.4;;;;
82212;05/02/1971;0000;29.4;;24.46;91.25;1.333333;
82212;05/02/1971;1200;;22.2;;;;
82212;06/02/1971;0000;29.9;;25.22;94.75;1.333333;
82212;06/02/1971;1200;;22.2;;;;
82212;07/02/1971;0000;29.2;;24.8;95;0.666667;
82212;07/02/1971;1200;;22.2;;;;
82212;08/02/1971;0000;30.3;;25.4;92.75;0.333333;
82212;08/02/1971;1200;;21.8;;;;
82212;09/02/1971;0000;30;;25.78;91.25;1;
82212;09/02/1971;1200;;23.3;;;;
82212;10/02/1971;0000;31.1;;25.38;92.25;1.666667;
82212;10/02/1971;1200;;21.2;;;;
82212;11/02/1971;0000;31.2;;25.72;90.5;2.666667;
82212;11/02/1971;1200;;23.4;;;;
82212;12/02/1971;0000;28.2;;25;88.75;0.666667;
82212;12/02/1971;1200;;22.8;;;;
82212;13/02/1971;0000;30.3;;24.66;90.5;1;
82212;13/02/1971;1200;;21.8;;;;
82212;14/02/1971;0000;28.4;;24;94.75;1;
82212;14/02/1971;1200;;21.8;;;;
82212;15/02/1971;0000;30.9;;25.06;95.25;0.666667;
82212;15/02/1971;1200;;22;;;;
82212;16/02/1971;0000;28.9;;24.46;89.5;0.666667;
82212;16/02/1971;1200;;22;;;;
82212;17/02/1971;0000;29.8;;25.46;89;1;
82212;17/02/1971;1200;;21.9;;;;
82212;18/02/1971;0000;30.9;;25.82;92;1.333333;
82212;18/02/1971;1200;;23;;;;
82212;19/02/1971;0000;29.6;;24.5;95;0.666667;
82212;19/02/1971;1200;;22.2;;;;
82212;20/02/1971;0000;30.2;;24.6;90.25;0.666667;
82212;20/02/1971;1200;;22;;;;
82212;21/02/1971;0000;30;;24.38;91.75;0.666667;
82212;21/02/1971;1200;;22;;;;
82212;22/02/1971;0000;30;;24.6;91.5;1.666667;
82212;22/02/1971;1200;;21;;;;
82212;23/02/1971;0000;29.5;;24.9;92.5;0.333333;
82212;23/02/1971;1200;;22.6;;;;
82212;24/02/1971;0000;29;;24.6;94;0.333333;
82212;24/02/1971;1200;;22;;;;
82212;25/02/1971;0000;29;;24.88;96;0.333333;
82212;25/02/1971;1200;;21.8;;;;
82212;26/02/1971;0000;30;;24.84;93.25;0.333333;
82212;26/02/1971;1200;;22;;;;
82212;27/02/1971;0000;29.7;;24.32;93;0;
82212;27/02/1971;1200;;21.9;;;;
82212;28/02/1971;0000;31.1;;25.34;89.75;0;
82212;28/02/1971;1200;;21.4;;;;
82212;01/03/1971;0000;31.1;;25.46;88;1;
82212;01/03/1971;1200;;22.2;;;;
82212;02/03/1971;0000;30.5;;25.58;88.5;1;
82212;02/03/1971;1200;;22.8;;;;
82212;03/03/1971;0000;30.1;;25.9;89;0.666667;
82212;03/03/1971;1200;;23.4;;;;
82212;04/03/1971;0000;30.2;;24.8;91.25;0.333333;
82212;04/03/1971;1200;;21.9;;;;
82212;05/03/1971;0000;26.3;;23.78;94;1.333333;
82212;05/03/1971;1200;;21.5;;;;
82212;06/03/1971;0000;30.4;;25.34;86.25;0.333333;
82212;06/03/1971;1200;;21.4;;;;
82212;07/03/1971;0000;31.8;;27.08;78.5;2.666667;
82212;07/03/1971;1200;;23.2;;;;
82212;08/03/1971;0000;31.5;;26.58;84.5;0.333333;
82212;08/03/1971;1200;;23.6;;;;
82212;09/03/1971;0000;31.7;;25.32;93.25;1.333333;
82212;09/03/1971;1200;;22.9;;;;
82212;10/03/1971;0000;30.3;;25.08;90.25;1.333333;
82212;10/03/1971;1200;;22.3;;;;
82212;11/03/1971;0000;31.8;;26.44;87.75;0.333333;
82212;11/03/1971;1200;;22.6;;;;
82212;12/03/1971;0000;30.7;;25.78;90.25;2.666667;
82212;12/03/1971;1200;;22.8;;;;
82212;13/03/1971;0000;31.4;;25.48;88.25;2.333333;
82212;13/03/1971;1200;;22.5;;;;
82212;14/03/1971;0000;30.5;;25.24;95.5;1;
82212;14/03/1971;1200;;22.6;;;;
82212;15/03/1971;0000;28.7;;24.72;93.25;1;
82212;15/03/1971;1200;;21.8;;;;
82212;16/03/1971;0000;30;;24.56;89.5;1;
82212;16/03/1971;1200;;21.8;;;;
82212;17/03/1971;0000;30.7;;25.98;85;1.666667;
82212;17/03/1971;1200;;22.8;;;;
82212;18/03/1971;0000;31.8;;25.48;88;0.666667;
82212;18/03/1971;1200;;22.2;;;;
82212;19/03/1971;0000;31.8;;25.94;90;0;
82212;19/03/1971;1200;;23.2;;;;
82212;20/03/1971;0000;30.4;;25.86;87;0.666667;
82212;20/03/1971;1200;;23;;;;
82212;21/03/1971;0000;;;;;0.5;
82212;21/03/1971;1200;;22.4;;;;
82212;29/03/1971;0000;31;;25.98;89.25;0.666667;
82212;29/03/1971;1200;;22.3;;;;
82212;30/03/1971;0000;31.2;;26.12;93.5;0.333333;
82212;30/03/1971;1200;;23.2;;;;
82212;31/03/1971;0000;28;;23.76;91.75;0.333333;
82212;31/03/1971;1200;;21.6;;;;
82212;01/04/1971;0000;29.3;;24.94;86.25;0;
82212;01/04/1971;1200;;21.2;;;;
82212;02/04/1971;0000;31.9;;26.74;87.75;0.333333;
82212;02/04/1971;1200;;23.4;;;;
82212;03/04/1971;0000;26.7;;23.9;94.75;0.333333;
82212;03/04/1971;1200;;22.4;;;;
82212;04/04/1971;0000;29.8;;25.16;93.5;0.333333;
82212;04/04/1971;1200;;22.5;;;;
82212;05/04/1971;0000;28;;24.88;94.25;0;
82212;05/04/1971;1200;;23;;;;
82212;06/04/1971;0000;31;;26.12;85.75;1;
82212;06/04/1971;1200;;22.3;;;;
82212;07/04/1971;0000;31;;25.98;87;1.666667;
82212;07/04/1971;1200;;22;;;;
82212;08/04/1971;0000;31;;26.36;85.25;1;
82212;08/04/1971;1200;;23;;;;
82212;09/04/1971;0000;31.1;;27.06;86.25;1;
82212;09/04/1971;1200;;24;;;;
82212;10/04/1971;0000;32.5;;26.7;84.25;1.666667;
82212;10/04/1971;1200;;23;;;;
82212;11/04/1971;0000;32.5;;27.06;86.75;2.666667;
82212;11/04/1971;1200;;23;;;;
82212;12/04/1971;0000;27.6;;24;92;1.333333;
82212;12/04/1971;1200;;22.2;;;;
82212;13/04/1971;0000;29.8;;25.4;87.75;0.666667;
82212;13/04/1971;1200;;22.4;;;;
82212;14/04/1971;0000;29.8;;25.5;87.5;2.333333;
82212;14/04/1971;1200;;22.6;;;;
82212;15/04/1971;0000;29.3;;25.58;91;0;
82212;15/04/1971;1200;;23.6;;;;
82212;16/04/1971;0000;31.7;;26.82;81;1;
82212;16/04/1971;1200;;22.8;;;;
82212;17/04/1971;0000;31.7;;26.12;85.25;3.333333;
82212;17/04/1971;1200;;23.3;;;;
82212;18/04/1971;0000;28.9;;25.06;89;1.333333;
82212;18/04/1971;1200;;22;;;;
82212;19/04/1971;0000;30.1;;25.54;88;1;
82212;19/04/1971;1200;;23.4;;;;
82212;20/04/1971;0000;29.4;;25.2;88;2.333333;
82212;20/04/1971;1200;;23;;;;
82212;21/04/1971;0000;31.5;;26.46;83.75;1.666667;
82212;21/04/1971;1200;;22.4;;;;
82212;22/04/1971;0000;29.4;;25.6;87.25;1.333333;
82212;22/04/1971;1200;;23.2;;;;
82212;23/04/1971;0000;31;;25.68;85.75;0.666667;
82212;23/04/1971;1200;;22.6;;;;
82212;24/04/1971;0000;26.6;;24.06;91;3.666667;
82212;24/04/1971;1200;;21.9;;;;
82212;25/04/1971;0000;24.3;;21.94;94.25;4.333333;
82212;25/04/1971;1200;;20;;;;
82212;26/04/1971;0000;26.1;;22.78;85.5;1.333333;
82212;26/04/1971;1200;;20.2;;;;
82212;27/04/1971;0000;28.5;;23.68;90.25;1;
82212;27/04/1971;1200;;21.3;;;;
82212;28/04/1971;0000;30.5;;24.32;85.25;0.333333;
82212;28/04/1971;1200;;20;;;;
82212;29/04/1971;0000;31.8;;26.3;82.25;1.666667;
82212;29/04/1971;1200;;22.9;;;;
82212;30/04/1971;0000;28.4;;24.96;91;0.666667;
82212;30/04/1971;1200;;22.6;;;;
82212;01/05/1971;0000;31.5;;26.34;87.25;1;
82212;01/05/1971;1200;;23.4;;;;
82212;02/05/1971;0000;31.5;;26.5;82.25;2;
82212;02/05/1971;1200;;22.4;;;;
82212;03/05/1971;0000;28.5;;26.2;88;0;
82212;03/05/1971;1200;;23.7;;;;
82212;04/05/1971;0000;31.2;;26.22;86;0;
82212;04/05/1971;1200;;23.4;;;;
82212;05/05/1971;0000;30.5;;24.86;87.5;1.333333;
82212;05/05/1971;1200;;22.4;;;;
82212;06/05/1971;0000;;;;;1;
82212;06/05/1971;1200;;21.9;;;;
82212;13/05/1971;0000;30.5;;25.66;91;0;
82212;13/05/1971;1200;;22;;;;
82212;14/05/1971;0000;29.6;;25.48;90.5;0.333333;
82212;14/05/1971;1200;;23;;;;
82212;15/05/1971;0000;30.9;;25.58;88.5;1;
82212;15/05/1971;1200;;22.4;;;;
82212;16/05/1971;0000;30.6;;25.48;88.75;0.333333;
82212;16/05/1971;1200;;23;;;;
82212;17/05/1971;0000;30.6;;25.76;88.25;0.333333;
82212;17/05/1971;1200;;23.2;;;;
82212;18/05/1971;0000;30.7;;25.58;88;0.666667;
82212;18/05/1971;1200;;22.2;;;;
82212;19/05/1971;0000;30.6;;26.16;88.75;0.333333;
82212;19/05/1971;1200;;22.4;;;;
82212;20/05/1971;0000;30;;25.7;88;1.333333;
82212;20/05/1971;1200;;23.4;;;;
82212;21/05/1971;0000;30.7;;25.5;88;0.666667;
82212;21/05/1971;1200;;23;;;;
82212;22/05/1971;0000;31;;25.44;92.5;0.666667;
82212;22/05/1971;1200;;22.7;;;;
82212;23/05/1971;0000;30.9;;25.94;88.75;0;
82212;23/05/1971;1200;;23.4;;;;
82212;24/05/1971;0000;32.5;;26.96;83;1;
82212;24/05/1971;1200;;22.9;;;;
82212;25/05/1971;0000;32.6;;27.18;85.5;1;
82212;25/05/1971;1200;;23.9;;;;
82212;26/05/1971;0000;32.2;;27.04;87.75;1.666667;
