--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;04/09/1979;1200;;21.2;;;;
82145;05/09/1979;0000;31.5;;;;;
82145;05/09/1979;1200;;21.8;;;;
82145;06/09/1979;0000;31.5;;;;;
82145;06/09/1979;1200;;21.6;;;;
82145;07/09/1979;0000;31.4;;;;;
82145;07/09/1979;1200;;20.8;;;;
82145;08/09/1979;0000;31.7;;;;;
82145;08/09/1979;1200;;20.2;;;;
82145;09/09/1979;0000;31.9;;;;;
82145;09/09/1979;1200;;19.8;;;;
82145;10/09/1979;0000;31.3;;;;;
82145;10/09/1979;1200;;20.5;;;;
82145;11/09/1979;0000;31.7;;;;;
82145;11/09/1979;1200;;18;;;;
82145;12/09/1979;0000;31.5;;;;;
82145;12/09/1979;1200;;21.6;;;;
82145;13/09/1979;0000;31.3;;;;;
82145;13/09/1979;1200;;20;;;;
82145;14/09/1979;0000;32.4;;;;;
82145;14/09/1979;1200;;21.4;;;;
82145;15/09/1979;0000;30.7;;;;;
82145;15/09/1979;1200;;21.4;;;;
82145;16/09/1979;0000;31.3;;;;;
82145;16/09/1979;1200;;21.8;;;;
82145;17/09/1979;0000;31.1;;;;;
82145;17/09/1979;1200;;20.8;;;;
82145;18/09/1979;0000;31.1;;;;;
82145;18/09/1979;1200;;20.8;;;;
82145;19/09/1979;0000;31.9;;;;;
82145;19/09/1979;1200;;20.2;;;;
82145;20/09/1979;0000;32.1;;;;;
82145;20/09/1979;1200;;21;;;;
82145;21/09/1979;0000;31.3;;;;;
82145;21/09/1979;1200;;21;;;;
82145;22/09/1979;0000;31.5;;;;;
82145;22/09/1979;1200;;21.9;;;;
82145;23/09/1979;0000;32.4;;;;;
82145;23/09/1979;1200;;19.6;;;;
82145;24/09/1979;0000;32.5;;;;;
82145;24/09/1979;1200;;20.4;;;;
82145;25/09/1979;0000;31.9;;;;;
82145;25/09/1979;1200;;20.5;;;;
82145;26/09/1979;0000;32.1;;;;;
82145;26/09/1979;1200;;19.8;;;;
82145;27/09/1979;0000;32;;;;;
82145;27/09/1979;1200;;21.1;;;;
82145;28/09/1979;0000;31.9;;;;;
82145;28/09/1979;1200;;20.8;;;;
82145;29/09/1979;0000;32.7;;;;;
82145;29/09/1979;1200;;21.2;;;;
82145;30/09/1979;0000;31.9;;;;;
82145;30/09/1979;1200;;19.6;;;;
82145;02/10/1979;0000;32.1;;;;;
82145;02/10/1979;1200;;20.8;;;;
82145;03/10/1979;0000;32.9;;;;;
82145;03/10/1979;1200;;21;;;;
82145;04/10/1979;0000;32.7;;;;;
82145;04/10/1979;1200;;20.4;;;;
82145;05/10/1979;0000;32.3;;;;;
82145;05/10/1979;1200;;20.8;;;;
82145;06/10/1979;0000;32.5;;;;;
82145;06/10/1979;1200;;21.9;;;;
82145;08/10/1979;0000;33;;;;;
82145;08/10/1979;1200;;20.8;;;;
82145;09/10/1979;0000;33;;;;;
82145;09/10/1979;1200;;24;;;;
82145;11/10/1979;0000;33.6;;;;;
82145;11/10/1979;1200;;20.4;;;;
82145;12/10/1979;0000;32.3;;;;;
82145;12/10/1979;1200;;20.6;;;;
82145;13/10/1979;0000;31.9;;;;;
82145;13/10/1979;1200;;21.4;;;;
82145;14/10/1979;0000;32.1;;;;;
82145;14/10/1979;1200;;20.5;;;;
82145;15/10/1979;0000;33.3;;;;;
82145;15/10/1979;1200;;20.2;;;;
82145;16/10/1979;0000;32.9;;;;;
82145;16/10/1979;1200;;19;;;;
82145;17/10/1979;0000;32.1;;;;;
82145;17/10/1979;1200;;19.8;;;;
82145;18/10/1979;0000;31.2;;;;;
82145;18/10/1979;1200;;20.4;;;;
82145;19/10/1979;0000;33.3;;;;;
82145;19/10/1979;1200;;22;;;;
82145;20/10/1979;0000;33.1;;;;;
82145;20/10/1979;1200;;19.8;;;;
82145;21/10/1979;0000;32.9;;;;;
82145;21/10/1979;1200;;21.2;;;;
82145;22/10/1979;0000;32.2;;;;;
82145;22/10/1979;1200;;21.8;;;;
82145;23/10/1979;0000;32.7;;;;;
82145;23/10/1979;1200;;21.8;;;;
82145;24/10/1979;0000;32.9;;;;;
82145;24/10/1979;1200;;22;;;;
82145;25/10/1979;0000;32;;;;;
82145;25/10/1979;1200;;21.6;;;;
82145;26/10/1979;0000;31.9;;;;;
82145;26/10/1979;1200;;21;;;;
82145;27/10/1979;0000;31.1;;;;;
82145;27/10/1979;1200;;21.8;;;;
82145;28/10/1979;0000;31.5;;;;;
82145;28/10/1979;1200;;20.4;;;;
82145;29/10/1979;0000;32.9;;;;;
82145;29/10/1979;1200;;19.4;;;;
82145;30/10/1979;0000;33.1;;;;;
82145;30/10/1979;1200;;20.8;;;;
82145;31/10/1979;0000;32.9;;;;;
82145;31/10/1979;1200;;20.4;;;;
82145;01/11/1979;0000;32.1;;;;;
82145;01/11/1979;1200;;20.4;;;;
82145;02/11/1979;0000;33.9;;;;;
82145;02/11/1979;1200;;20;;;;
82145;03/11/1979;0000;33.7;;;;;
82145;03/11/1979;1200;;20.2;;;;
82145;04/11/1979;0000;33.3;;;;;
82145;04/11/1979;1200;;21.6;;;;
82145;05/11/1979;0000;33.4;;;;;
82145;05/11/1979;1200;;20.4;;;;
82145;06/11/1979;0000;33.9;;;;;
82145;06/11/1979;1200;;19.9;;;;
82145;07/11/1979;0000;33.3;;;;;
82145;07/11/1979;1200;;20.4;;;;
82145;08/11/1979;0000;30.9;;;;;
82145;08/11/1979;1200;;22.8;;;;
82145;09/11/1979;0000;33.4;;;;;
82145;09/11/1979;1200;;21.8;;;;
82145;10/11/1979;0000;34.1;;;;;
82145;10/11/1979;1200;;20.6;;;;
82145;11/11/1979;0000;33.4;;;;;
82145;11/11/1979;1200;;19.9;;;;
82145;12/11/1979;0000;32.9;;;;;
82145;12/11/1979;1200;;20.1;;;;
82145;13/11/1979;0000;32.3;;;;;
82145;13/11/1979;1200;;20.6;;;;
82145;14/11/1979;0000;32.8;;;;;
82145;14/11/1979;1200;;21.4;;;;
82145;15/11/1979;0000;31.1;;;;;
82145;15/11/1979;1200;;19.8;;;;
82145;16/11/1979;0000;32.6;;;;;
82145;16/11/1979;1200;;21.8;;;;
82145;17/11/1979;0000;33.1;;;;;
82145;17/11/1979;1200;;22.2;;;;
82145;18/11/1979;0000;31.4;;;;;
82145;18/11/1979;1200;;23;;;;
82145;19/11/1979;0000;32.3;;;;;
82145;19/11/1979;1200;;19.6;;;;
82145;20/11/1979;0000;33.7;;;;;
82145;20/11/1979;1200;;20.5;;;;
82145;21/11/1979;0000;33.4;;;;;
82145;21/11/1979;1200;;21;;;;
82145;22/11/1979;0000;33.5;;;;;
82145;22/11/1979;1200;;20.8;;;;
82145;23/11/1979;0000;33.7;;;;;
82145;23/11/1979;1200;;20.8;;;;
82145;24/11/1979;0000;33.5;;;;;
82145;24/11/1979;1200;;19.8;;;;
82145;25/11/1979;0000;33.1;;;;;
82145;25/11/1979;1200;;20.2;;;;
82145;26/11/1979;0000;33.3;;;;;
82145;26/11/1979;1200;;20.2;;;;
82145;27/11/1979;0000;33.3;;;;;
82145;27/11/1979;1200;;20.2;;;;
82145;28/11/1979;0000;33.1;;;;;
82145;28/11/1979;1200;;20.1;;;;
82145;29/11/1979;0000;32.7;;;;;
82145;29/11/1979;1200;;21.4;;;;
82145;30/11/1979;0000;33.1;;;;;
82145;30/11/1979;1200;;20.9;;;;
82145;01/12/1979;0000;32.9;;;;;
82145;01/12/1979;1200;;19.4;;;;
82145;02/12/1979;0000;33.7;;;;;
82145;02/12/1979;1200;;20.6;;;;
82145;03/12/1979;0000;33.5;;;;;
82145;03/12/1979;1200;;24.2;;;;
82145;04/12/1979;0000;33.1;;;;;
82145;04/12/1979;1200;;22.2;;;;
82145;05/12/1979;0000;34.1;;;;;
82145;05/12/1979;1200;;23;;;;
82145;06/12/1979;0000;33.7;;;;;
82145;06/12/1979;1200;;20.4;;;;
82145;07/12/1979;0000;34.1;;;;;
82145;07/12/1979;1200;;20.4;;;;
82145;08/12/1979;0000;33.5;;;;;
82145;08/12/1979;1200;;20.6;;;;
82145;09/12/1979;0000;33.7;;;;;
82145;09/12/1979;1200;;20.3;;;;
82145;10/12/1979;0000;33;;;;;
82145;10/12/1979;1200;;20.6;;;;
82145;11/12/1979;0000;32.5;;;;;
82145;11/12/1979;1200;;22.8;;;;
82145;12/12/1979;0000;33.8;;;;;
82145;12/12/1979;1200;;20.5;;;;
82145;13/12/1979;0000;34.3;;;;;
82145;13/12/1979;1200;;21.3;;;;
82145;14/12/1979;0000;33.5;;;;;
82145;14/12/1979;1200;;22;;;;
82145;15/12/1979;0000;34.1;;;;;
82145;15/12/1979;1200;;22.8;;;;
82145;16/12/1979;0000;34.3;;;;;
82145;16/12/1979;1200;;22.2;;;;
82145;17/12/1979;0000;34.3;;;;;
82145;17/12/1979;1200;;22.8;;;;
82145;18/12/1979;0000;33.4;;;;;
82145;18/12/1979;1200;;21.4;;;;
82145;19/12/1979;0000;31.7;;;;;
82145;19/12/1979;1200;;22;;;;
82145;20/12/1979;0000;32.9;;;;;
82145;20/12/1979;1200;;22;;;;
82145;21/12/1979;0000;33.6;;;;;
82145;21/12/1979;1200;;22.4;;;;
82145;22/12/1979;0000;33.7;;;;;
82145;22/12/1979;1200;;22.6;;;;
82145;23/12/1979;0000;32.9;;;;;
82145;23/12/1979;1200;;21.4;;;;
82145;24/12/1979;0000;34.3;;;;;
82145;24/12/1979;1200;;21.8;;;;
82145;25/12/1979;0000;33.9;;;;;
82145;25/12/1979;1200;;20.9;;;;
82145;26/12/1979;0000;34.1;;;;;
82145;26/12/1979;1200;;21.6;;;;
82145;27/12/1979;0000;33.9;;;;;
82145;27/12/1979;1200;;22.4;;;;
82145;28/12/1979;0000;33.9;;;;;
82145;28/12/1979;1200;;21.2;;;;
82145;29/12/1979;0000;34;;;;;
82145;29/12/1979;1200;;21.7;;;;
82145;30/12/1979;0000;34.1;;;;;
82145;30/12/1979;1200;;22.2;;;;
82145;31/12/1979;0000;34;;;;;
82145;31/12/1979;1200;;22;;;;
82145;01/01/1980;0000;33.5;;27.38;71.25;1.8;
82145;01/01/1980;1200;;22.2;;;;
82145;02/01/1980;0000;33.9;;27.24;;2.733333;
82145;02/01/1980;1200;;21;;;;
82145;03/01/1980;0000;33.4;;27.36;71.75;2.133333;
82145;03/01/1980;1200;;21.6;;;;
82145;04/01/1980;0000;34.1;;27.9;71.75;2.966667;
82145;04/01/1980;1200;;23.4;;;;
82145;05/01/1980;0000;32;;26.96;79.25;2.333333;
82145;05/01/1980;1200;;23;;;;
82145;07/01/1980;0000;32.9;;26.98;77.75;2.166667;
82145;07/01/1980;1200;;22.6;;;;
82145;08/01/1980;0000;33.1;;27.16;75;2.2;
82145;08/01/1980;1200;;22.2;;;;
82145;09/01/1980;0000;29.9;;25.42;89.25;1.766667;
82145;09/01/1980;1200;;22.4;;;;
82145;11/01/1980;0000;30.1;;25.58;87;1.1;
82145;11/01/1980;1200;;22;;;;
82145;12/01/1980;0000;31.6;;26.2;84.75;1.633333;
82145;12/01/1980;1200;;21.6;;;;
82145;13/01/1980;0000;26.1;;23.66;96.5;0.966667;
82145;13/01/1980;1200;;21.8;;;;
82145;14/01/1980;0000;30.5;;25.22;84.5;2.766667;
82145;14/01/1980;1200;;22;;;;
82145;15/01/1980;0000;26.5;;24.14;89;0.433333;
82145;15/01/1980;1200;;21.4;;;;
82145;16/01/1980;0000;31.7;;25.62;87;0.533333;
82145;16/01/1980;1200;;21.2;;;;
82145;17/01/1980;0000;32.3;;26.22;83;1.666667;
82145;17/01/1980;1200;;22.8;;;;
82145;18/01/1980;0000;32.3;;26.72;82.25;1;
82145;18/01/1980;1200;;22;;;;
82145;19/01/1980;0000;30.9;;25.14;88;0.533333;
82145;19/01/1980;1200;;22.2;;;;
82145;20/01/1980;0000;29.9;;25.92;88.25;0.533333;
82145;20/01/1980;1200;;21.6;;;;
82145;22/01/1980;0000;31.3;;26.22;87.75;1.766667;
82145;22/01/1980;1200;;22.2;;;;
82145;23/01/1980;0000;33.2;;26.72;77.25;1.7;
82145;23/01/1980;1200;;22.2;;;;
82145;24/01/1980;0000;33.3;;27.02;73.75;2.466667;
82145;24/01/1980;1200;;22.4;;;;
82145;25/01/1980;0000;33.2;;26.68;74.5;2.633333;
82145;25/01/1980;1200;;21.4;;;;
82145;26/01/1980;0000;33.3;;27.38;75.25;2.566667;
82145;26/01/1980;1200;;22.2;;;;
82145;27/01/1980;0000;33.3;;27.44;74.75;2.133333;
82145;27/01/1980;1200;;23;;;;
82145;28/01/1980;0000;32;;26.84;85.75;2.433333;
82145;28/01/1980;1200;;23.2;;;;
82145;29/01/1980;0000;32.3;;26.58;81.5;1.433333;
82145;29/01/1980;1200;;22.6;;;;
82145;30/01/1980;0000;33.2;;27.68;74.25;1.633333;
82145;30/01/1980;1200;;23.2;;;;
82145;31/01/1980;0000;33.8;;27.56;;2.066667;
82145;31/01/1980;1200;;22.6;;;;
82145;01/02/1980;0000;33.7;;26.82;79.75;1.7;
82145;01/02/1980;1200;;22.2;;;;
82145;02/02/1980;0000;29.4;;24.84;94;0;
82145;02/02/1980;1200;;22.8;;;;
82145;03/02/1980;0000;32.4;;27;78.75;1.633333;
82145;03/02/1980;1200;;22.6;;;;
82145;05/02/1980;0000;26.1;;24.18;93.75;0.7;
82145;05/02/1980;1200;;22.4;;;;
82145;06/02/1980;0000;26.5;;24.14;96;0;
82145;06/02/1980;1200;;22;;;;
82145;07/02/1980;0000;24.7;;23.5;95.75;0;
82145;07/02/1980;1200;;22;;;;
82145;08/02/1980;0000;27;;24.2;92.75;1.033333;
82145;08/02/1980;1200;;22;;;;
82145;09/02/1980;0000;31.1;;26.38;86.5;1.866667;
82145;09/02/1980;1200;;21.6;;;;
82145;11/02/1980;0000;27.1;;24.6;90.5;1.1;
82145;11/02/1980;1200;;22;;;;
82145;12/02/1980;0000;26.2;;24.58;95.25;0.533333;
82145;12/02/1980;1200;;22.2;;;;
82145;14/02/1980;0000;28.5;;24.38;95.75;1.366667;
82145;14/02/1980;1200;;21.2;;;;
82145;15/02/1980;0000;25.5;;22.94;95.5;0;
82145;15/02/1980;1200;;21.5;;;;
82145;16/02/1980;0000;25.1;;23.1;96.5;0;
82145;16/02/1980;1200;;20.9;;;;
82145;17/02/1980;0000;26.8;;23.74;93.5;1.066667;
82145;17/02/1980;1200;;22;;;;
82145;18/02/1980;0000;24.1;;22.84;96.25;0.366667;
82145;18/02/1980;1200;;21.6;;;;
82145;19/02/1980;0000;26.3;;23.2;96.5;0.866667;
82145;19/02/1980;1200;;20.6;;;;
82145;20/02/1980;0000;26.3;;23.86;97;0.7;
82145;20/02/1980;1200;;21.6;;;;
82145;21/02/1980;0000;27.1;;23.76;97.75;0.866667;
82145;21/02/1980;1200;;21.6;;;;
82145;22/02/1980;0000;24.1;;22.96;96.75;0.766667;
82145;22/02/1980;1200;;21.8;;;;
82145;23/02/1980;0000;29.3;;24.5;93;1.033333;
82145;23/02/1980;1200;;21.6;;;;
82145;24/02/1980;0000;27.1;;24.22;92.75;1.433333;
82145;24/02/1980;1200;;22;;;;
82145;25/02/1980;0000;28.9;;24.34;92.5;1.133333;
82145;25/02/1980;1200;;21.6;;;;
82145;26/02/1980;0000;30.1;;25.12;91;1.1;
82145;26/02/1980;1200;;22.2;;;;
82145;27/02/1980;0000;27.9;;24.34;94.75;0;
82145;27/02/1980;1200;;21.6;;;;
82145;01/03/1980;0000;30.7;;24.62;90.25;1;
82145;01/03/1980;1200;;22;;;;
82145;02/03/1980;0000;27.1;;23.56;91.75;0.533333;
82145;02/03/1980;1200;;21.3;;;;
82145;03/03/1980;0000;30.1;;24.94;83.75;2.166667;
82145;03/03/1980;1200;;20.4;;;;
82145;05/03/1980;0000;28.9;;24.14;95;1.233333;
82145;05/03/1980;1200;;21.6;;;;
82145;06/03/1980;0000;25.3;;23.46;94.75;0.933333;
82145;06/03/1980;1200;;21.6;;;;
82145;07/03/1980;0000;30.1;;24.66;88.25;0.5;
82145;07/03/1980;1200;;21.4;;;;
82145;08/03/1980;0000;29.5;;24.9;91.25;1.7;
82145;08/03/1980;1200;;20.8;;;;
82145;09/03/1980;0000;29.1;;25.1;92.5;1;
82145;09/03/1980;1200;;21.8;;;;
82145;10/03/1980;0000;30.3;;25.82;87;1.533333;
82145;10/03/1980;1200;;21.4;;;;
82145;11/03/1980;0000;31.5;;25.78;88.25;0.533333;
82145;11/03/1980;1200;;21.2;;;;
82145;12/03/1980;0000;30.8;;25.68;84.25;1.666667;
82145;12/03/1980;1200;;21.3;;;;
82145;13/03/1980;0000;31.1;;24.9;85.5;2.733333;
82145;13/03/1980;1200;;21.2;;;;
82145;14/03/1980;0000;30.1;;25.64;89.75;1.033333;
82145;14/03/1980;1200;;21.7;;;;
82145;16/03/1980;0000;28.1;;24.06;94.5;0.766667;
82145;16/03/1980;1200;;21.8;;;;
82145;17/03/1980;0000;29.9;;24.62;89.75;1.8;
82145;17/03/1980;1200;;21.2;;;;
82145;18/03/1980;0000;27.4;;23.64;92.5;0.666667;
82145;18/03/1980;1200;;22;;;;
82145;19/03/1980;0000;28.9;;23.68;;1.1;
82145;19/03/1980;1200;;20.4;;;;
82145;20/03/1980;0000;30.5;;25.5;85.75;1.233333;
82145;20/03/1980;1200;;20.4;;;;
82145;21/03/1980;0000;29.2;;25.62;92;0.533333;
82145;21/03/1980;1200;;22;;;;
82145;23/03/1980;0000;29.3;;25.66;93;1.4;
82145;23/03/1980;1200;;22.6;;;;
82145;24/03/1980;0000;29.3;;25.38;92.25;1.433333;
82145;24/03/1980;1200;;22.4;;;;
82145;25/03/1980;0000;31.1;;25.98;93;0.533333;
82145;25/03/1980;1200;;22.4;;;;
82145;26/03/1980;0000;30.9;;25.42;91.25;1.366667;
82145;26/03/1980;1200;;21.8;;;;
82145;27/03/1980;0000;31.1;;25.66;89;1.466667;
82145;27/03/1980;1200;;22.8;;;;
82145;28/03/1980;0000;31.6;;26.24;88.75;0.533333;
82145;28/03/1980;1200;;21.2;;;;
82145;29/03/1980;0000;27.9;;25.22;92;0;
82145;29/03/1980;1200;;22.5;;;;
82145;30/03/1980;0000;31.8;;26.34;92.25;1.333333;
82145;30/03/1980;1200;;22.4;;;;
82145;31/03/1980;0000;31.1;;25.42;88.5;2.033333;
82145;31/03/1980;1200;;21;;;;
82145;01/04/1980;0000;32.1;;25.88;82.75;1.6;
82145;01/04/1980;1200;;21.1;;;;
82145;02/04/1980;0000;31.8;;26.32;78.25;2.233333;
82145;02/04/1980;1200;;21.6;;;;
82145;03/04/1980;0000;31.7;;26.74;82;1.4;
82145;03/04/1980;1200;;22.6;;;;
82145;06/04/1980;0000;28.9;;24.98;94;0.9;
82145;06/04/1980;1200;;21.2;;;;
82145;07/04/1980;0000;28.6;;24.68;95;0.833333;
82145;07/04/1980;1200;;22;;;;
82145;08/04/1980;0000;29.3;;24.64;96;0.533333;
82145;08/04/1980;1200;;21.9;;;;
82145;10/04/1980;0000;30;;25.36;92.75;1.266667;
82145;10/04/1980;1200;;21.2;;;;
82145;11/04/1980;0000;30.2;;25.3;94.25;0;
82145;11/04/1980;1200;;21.9;;;;
82145;12/04/1980;0000;30.4;;24.86;96.75;0.833333;
82145;12/04/1980;1200;;22;;;;
82145;13/04/1980;0000;31.1;;25.58;87.5;1.7;
82145;13/04/1980;1200;;21.2;;;;
82145;14/04/1980;0000;30.3;;25.38;86;0.933333;
82145;14/04/1980;1200;;21.8;;;;
82145;15/04/1980;0000;31.5;;25.4;90.5;1.333333;
82145;15/04/1980;1200;;21.6;;;;
82145;16/04/1980;0000;31.1;;25.9;89.25;0.666667;
82145;16/04/1980;1200;;20.8;;;;
82145;17/04/1980;0000;31.4;;26.42;84.5;1.2;
82145;17/04/1980;1200;;22;;;;
82145;18/04/1980;0000;29.1;;24.9;89.25;0.833333;
82145;18/04/1980;1200;;22;;;;
82145;19/04/1980;0000;32.3;;25.94;84.75;1.3;
82145;19/04/1980;1200;;21;;;;
82145;20/04/1980;0000;29.9;;25.26;88;1.6;
82145;20/04/1980;1200;;22.2;;;;
82145;21/04/1980;0000;29;;25.24;93;0.666667;
82145;21/04/1980;1200;;21.2;;;;
82145;22/04/1980;0000;27.9;;24.62;96.25;1.466667;
82145;22/04/1980;1200;;22.2;;;;
82145;23/04/1980;0000;31.9;;26.58;80;1.5;
82145;23/04/1980;1200;;22.4;;;;
82145;24/04/1980;0000;28.6;;25.04;88;1.866667;
82145;24/04/1980;1200;;21.8;;;;
82145;25/04/1980;0000;31.3;;25.38;92.75;0;
82145;25/04/1980;1200;;21;;;;
82145;26/04/1980;0000;31;;25.52;91.5;0.533333;
82145;26/04/1980;1200;;21.6;;;;
82145;27/04/1980;0000;30.7;;25.06;87.75;1.366667;
82145;27/04/1980;1200;;22.4;;;;
82145;28/04/1980;0000;31.1;;25.22;86.5;1.266667;
82145;28/04/1980;1200;;21.6;;;;
82145;29/04/1980;0000;31.3;;25.94;84.75;1;
82145;29/04/1980;1200;;21;;;;
82145;30/04/1980;0000;31.7;;26.34;82.5;1.7;
82145;30/04/1980;1200;;21;;;;
82145;01/05/1980;0000;29.5;;25.5;91;0.333333;
82145;01/05/1980;1200;;21.8;;;;
82145;02/05/1980;0000;30.9;;25.62;87.75;0.866667;
82145;02/05/1980;1200;;22.2;;;;
82145;03/05/1980;0000;32.2;;25.92;81.5;2.066667;
82145;03/05/1980;1200;;21.4;;;;
82145;04/05/1980;0000;31.7;;26.46;81.25;1.666667;
82145;04/05/1980;1200;;21.4;;;;
82145;05/05/1980;0000;31.7;;27.08;;1.533333;
82145;05/05/1980;1200;;21.8;;;;
82145;06/05/1980;0000;32.3;;26.52;79.5;1.2;
82145;06/05/1980;1200;;21.7;;;;
82145;07/05/1980;0000;32.1;;26.48;81.25;1.466667;
82145;07/05/1980;1200;;20.6;;;;
82145;08/05/1980;0000;31.8;;26.6;86.25;2.133333;
82145;08/05/1980;1200;;23.8;;;;
82145;09/05/1980;0000;31.5;;26.32;87.75;0.966667;
82145;09/05/1980;1200;;21.9;;;;
82145;10/05/1980;0000;27.1;;24.88;91;0;
82145;10/05/1980;1200;;21.9;;;;
82145;11/05/1980;0000;28.9;;25.36;92;0.533333;
82145;11/05/1980;1200;;22.2;;;;
82145;12/05/1980;0000;32.3;;26.1;87.75;1.266667;
82145;12/05/1980;1200;;22.2;;;;
82145;14/05/1980;0000;30.9;;25.18;89;1.133333;
82145;14/05/1980;1200;;21.8;;;;
82145;15/05/1980;0000;31.1;;25.34;89.75;0;
82145;15/05/1980;1200;;21.4;;;;
82145;16/05/1980;0000;31;;25.16;93;1.333333;
82145;16/05/1980;1200;;21.2;;;;
82145;17/05/1980;0000;30.9;;25.22;93.75;0.533333;
82145;17/05/1980;1200;;22;;;;
82145;18/05/1980;0000;31.2;;26.16;87.5;0.533333;
82145;18/05/1980;1200;;21;;;;
82145;19/05/1980;0000;32;;26.56;79;1.866667;
82145;19/05/1980;1200;;21;;;;
82145;20/05/1980;0000;32.2;;26.52;79.75;1.766667;
82145;20/05/1980;1200;;21;;;;
82145;21/05/1980;0000;32.3;;26.42;83.25;1.466667;
82145;21/05/1980;1200;;22;;;;
82145;22/05/1980;0000;31.8;;26.76;85;1.866667;
82145;22/05/1980;1200;;22.4;;;;
82145;23/05/1980;0000;32.3;;26.28;85.75;2.366667;
82145;23/05/1980;1200;;22.6;;;;
82145;24/05/1980;0000;30.5;;25.86;85.75;1.633333;
82145;24/05/1980;1200;;22.4;;;;
82145;25/05/1980;0000;31.2;;26.26;85.5;1.766667;
82145;25/05/1980;1200;;21.8;;;;
82145;26/05/1980;0000;30.9;;26.02;81;1.6;
82145;26/05/1980;1200;;22.4;;;;
82145;28/05/1980;0000;31.5;;26.1;83.75;1.4;
82145;28/05/1980;1200;;21.4;;;;
82145;29/05/1980;0000;32.5;;25.78;84.25;1.133333;
82145;29/05/1980;1200;;21.4;;;;
82145;30/05/1980;0000;31.9;;25.3;85;0.933333;
82145;30/05/1980;1200;;21.2;;;;
82145;31/05/1980;0000;30.7;;25.38;91.75;1.2;
82145;31/05/1980;1200;;21.2;;;;
82145;01/06/1980;0000;29.1;;25.44;89.75;1.033333;
82145;01/06/1980;1200;;22;;;;
82145;02/06/1980;0000;32;;26.28;84.25;1.766667;
82145;02/06/1980;1200;;21;;;;
82145;03/06/1980;0000;31.3;;25.82;85.5;0.9;
82145;03/06/1980;1200;;21.9;;;;
82145;04/06/1980;0000;30.3;;26.44;85.75;1.066667;
82145;04/06/1980;1200;;22;;;;
82145;05/06/1980;0000;31.1;;26.42;82;1.966667;
82145;05/06/1980;1200;;22;;;;
82145;06/06/1980;0000;29.9;;25.78;85.5;2.1;
82145;06/06/1980;1200;;22.8;;;;
82145;08/06/1980;0000;31.4;;26.32;85.25;0;
82145;08/06/1980;1200;;21.4;;;;
82145;09/06/1980;0000;31.1;;25.62;85.5;1.566667;
82145;09/06/1980;1200;;21.2;;;;
82145;10/06/1980;0000;29.3;;24.62;91.75;1.766667;
82145;10/06/1980;1200;;22.4;;;;
82145;12/06/1980;0000;29.9;;24.66;91;1.033333;
82145;12/06/1980;1200;;21.2;;;;
82145;13/06/1980;0000;31.1;;25.46;83.75;1.2;
82145;13/06/1980;1200;;20;;;;
82145;14/06/1980;0000;31.2;;26.04;80.5;1.666667;
82145;14/06/1980;1200;;21.8;;;;
82145;15/06/1980;0000;31.7;;25.82;84;0.866667;
82145;15/06/1980;1200;;20.6;;;;
82145;16/06/1980;0000;31.5;;26.18;82.25;2.066667;
82145;16/06/1980;1200;;21;;;;
82145;17/06/1980;0000;29.5;;25.58;86.75;0;
82145;17/06/1980;1200;;21.8;;;;
82145;20/06/1980;0000;30.1;;24.86;93;2.2;
82145;20/06/1980;1200;;21.2;;;;
82145;21/06/1980;0000;30.5;;25.9;82.25;1.733333;
82145;21/06/1980;1200;;20.8;;;;
82145;23/06/1980;0000;30.9;;25.44;88.25;0.7;
82145;23/06/1980;1200;;21.8;;;;
82145;24/06/1980;0000;30.5;;25.84;84.25;1.033333;
82145;24/06/1980;1200;;21.2;;;;
82145;25/06/1980;0000;30.5;;25.42;79.5;2.3;
82145;25/06/1980;1200;;20.8;;;;
82145;26/06/1980;0000;30.7;;24.98;79.5;1.366667;
82145;26/06/1980;1200;;19.4;;;;
82145;28/06/1980;0000;37.3;;26.1;88;1.1;
82145;28/06/1980;1200;;20.6;;;;
82145;30/06/1980;0000;29;;24.64;90.25;0.5;
82145;30/06/1980;1200;;21.4;;;;
82145;01/07/1980;0000;31.2;;25.2;85.25;1.533333;
82145;01/07/1980;1200;;21;;;;
82145;02/07/1980;0000;30.5;;24.54;87.5;0;
82145;02/07/1980;1200;;20.6;;;;
82145;03/07/1980;0000;28.4;;24.48;90.75;0.533333;
82145;03/07/1980;1200;;20.6;;;;
82145;04/07/1980;0000;30.7;;24.46;89.75;0.866667;
82145;04/07/1980;1200;;19;;;;
82145;05/07/1980;0000;31.1;;25.06;86.5;0;
82145;05/07/1980;1200;;20.2;;;;
82145;06/07/1980;0000;31.2;;24.96;85.5;0.833333;
82145;06/07/1980;1200;;20.6;;;;
