--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83393;20/09/1974;1200;;17.9;;;;
83393;21/09/1974;0000;26.8;;21.46;67.5;5;
83393;21/09/1974;1200;;16.8;;;;
83393;22/09/1974;0000;25.2;;21.74;72.75;2.333333;
83393;22/09/1974;1200;;18;;;;
83393;23/09/1974;0000;26.7;;21.18;83.25;3.666667;
83393;23/09/1974;1200;;17.8;;;;
83393;24/09/1974;0000;26.2;;21.52;69.25;4;
83393;24/09/1974;1200;;16.9;;;;
83393;25/09/1974;0000;24.2;;20.62;81;3.333333;
83393;25/09/1974;1200;;17.4;;;;
83393;26/09/1974;0000;29.7;;22.08;73.5;3.666667;
83393;26/09/1974;1200;;15.6;;;;
83393;27/09/1974;0000;28.3;;22.48;70.25;2.333333;
83393;27/09/1974;1200;;18;;;;
83393;28/09/1974;0000;28;;21.18;65.5;3.666667;
83393;28/09/1974;1200;;12.8;;;;
83393;29/09/1974;0000;28.4;;22.3;74;3;
83393;29/09/1974;1200;;16.9;;;;
83393;30/09/1974;0000;28.4;;22.8;67.75;3;
83393;30/09/1974;1200;;18.2;;;;
83393;01/10/1974;0000;25.7;;21.9;71.5;3.666667;
83393;01/10/1974;1200;;16.8;;;;
83393;02/10/1974;0000;27.3;;21.48;78.25;4.333333;
83393;02/10/1974;1200;;18.3;;;;
83393;03/10/1974;0000;29;;23.24;64.75;1;
83393;03/10/1974;1200;;18;;;;
83393;04/10/1974;0000;29.8;;22.64;64.5;1.666667;
83393;04/10/1974;1200;;14.1;;;;
83393;05/10/1974;0000;31.8;;24.44;62.75;3;
83393;05/10/1974;1200;;17;;;;
83393;06/10/1974;0000;31.2;;24.98;61;3;
83393;06/10/1974;1200;;18.4;;;;
83393;07/10/1974;0000;33;;25.22;64.75;2;
83393;07/10/1974;1200;;18.9;;;;
83393;08/10/1974;0000;27.1;;22.98;81;4.333333;
83393;08/10/1974;1200;;21;;;;
83393;09/10/1974;0000;22.2;;20.04;93.5;1.666667;
83393;09/10/1974;1200;;18.2;;;;
83393;10/10/1974;0000;21;;18.4;92.5;3;
83393;10/10/1974;1200;;16.8;;;;
83393;11/10/1974;0000;22;;19.54;78.75;2.333333;
83393;11/10/1974;1200;;15.9;;;;
83393;12/10/1974;0000;27;;21.86;71.75;1.666667;
83393;12/10/1974;1200;;18.1;;;;
83393;13/10/1974;0000;29.2;;22.76;68;1.666667;
83393;13/10/1974;1200;;15;;;;
83393;14/10/1974;0000;31.2;;23.72;62;1.666667;
83393;14/10/1974;1200;;17;;;;
83393;15/10/1974;0000;31.3;;25.1;62.75;2.333333;
83393;15/10/1974;1200;;19.8;;;;
83393;16/10/1974;0000;31;;25.48;71;2.333333;
83393;16/10/1974;1200;;20.4;;;;
83393;17/10/1974;0000;31;;24.8;79.25;1.666667;
83393;17/10/1974;1200;;21.2;;;;
83393;18/10/1974;0000;30.6;;24.48;76.75;1.666667;
83393;18/10/1974;1200;;21;;;;
83393;19/10/1974;0000;32;;24.6;82.25;1.666667;
83393;19/10/1974;1200;;20;;;;
83393;20/10/1974;0000;30;;22.88;86.25;2.333333;
83393;20/10/1974;1200;;20;;;;
83393;21/10/1974;0000;31;;25;79.75;1;
83393;21/10/1974;1200;;20;;;;
83393;22/10/1974;0000;26;;21.64;91.25;1.666667;
83393;22/10/1974;1200;;18;;;;
83393;23/10/1974;0000;28.4;;23.48;79.75;1;
83393;23/10/1974;1200;;20.2;;;;
83393;24/10/1974;0000;32.3;;25.66;71.5;1.333333;
83393;24/10/1974;1200;;19.2;;;;
83393;25/10/1974;0000;32.7;;26.44;69.75;2.333333;
83393;25/10/1974;1200;;21.7;;;;
83393;26/10/1974;0000;31.2;;25.54;72;1.333333;
83393;26/10/1974;1200;;22.1;;;;
83393;27/10/1974;0000;33;;25.68;58.75;1;
83393;27/10/1974;1200;;19;;;;
83393;28/10/1974;0000;33;;24.92;68;1.666667;
83393;28/10/1974;1200;;20;;;;
83393;29/10/1974;0000;34.8;;26.36;69.25;1.666667;
83393;29/10/1974;1200;;20.2;;;;
83393;30/10/1974;0000;30.6;;25.94;80.25;1.333333;
83393;30/10/1974;1200;;22.3;;;;
83393;31/10/1974;0000;23;;21.12;89.75;2.333333;
83393;31/10/1974;1200;;20;;;;
83393;01/11/1974;0000;23.2;;21;85.25;3.666667;
83393;01/11/1974;1200;;19;;;;
83393;02/11/1974;0000;21.1;;19.34;78.75;2.333333;
83393;02/11/1974;1200;;18.8;;;;
83393;03/11/1974;0000;21.7;;19.3;83.25;1;
83393;03/11/1974;1200;;16.8;;;;
83393;04/11/1974;0000;23;;20.36;78;1.666667;
83393;04/11/1974;1200;;16.8;;;;
83393;05/11/1974;0000;30.3;;24.26;58.25;2;
83393;05/11/1974;1200;;16.8;;;;
83393;06/11/1974;0000;33;;26.26;61.25;2.333333;
83393;06/11/1974;1200;;18.8;;;;
83393;07/11/1974;0000;29.5;;24.44;77.75;2;
83393;07/11/1974;1200;;19.8;;;;
83393;08/11/1974;0000;30;;23.74;86.5;1.666667;
83393;08/11/1974;1200;;21.1;;;;
83393;09/11/1974;0000;21.4;;19.4;87.5;1.666667;
83393;09/11/1974;1200;;18;;;;
83393;10/11/1974;0000;19.4;;18.22;91.25;2.333333;
83393;10/11/1974;1200;;16.7;;;;
83393;11/11/1974;0000;22;;18.86;87.25;1.666667;
83393;11/11/1974;1200;;16.6;;;;
83393;12/11/1974;0000;26.3;;20.54;77.25;2.666667;
83393;12/11/1974;1200;;16.6;;;;
83393;13/11/1974;0000;25.7;;21.18;75.5;1;
83393;13/11/1974;1200;;17.4;;;;
83393;14/11/1974;0000;23.2;;21.6;90.75;1;
83393;14/11/1974;1200;;19.4;;;;
83393;15/11/1974;0000;27.2;;23.88;86;1.666667;
83393;15/11/1974;1200;;20.8;;;;
83393;16/11/1974;0000;27;;22.54;83.25;1.333333;
83393;16/11/1974;1200;;19.3;;;;
83393;17/11/1974;0000;23.7;;21.42;88;0.666667;
83393;17/11/1974;1200;;19.1;;;;
83393;18/11/1974;0000;27.3;;23.24;79.75;1;
83393;18/11/1974;1200;;19.7;;;;
83393;19/11/1974;0000;29.8;;24;73.75;1;
83393;19/11/1974;1200;;19.1;;;;
83393;20/11/1974;0000;30.3;;24.14;68.75;2.333333;
83393;20/11/1974;1200;;18.7;;;;
83393;21/11/1974;0000;30.8;;24.9;63.75;2.333333;
83393;21/11/1974;1200;;19;;;;
83393;22/11/1974;0000;30.7;;23.82;78;3.666667;
83393;22/11/1974;1200;;19.9;;;;
83393;23/11/1974;0000;27;;22.02;84.5;1.666667;
83393;23/11/1974;1200;;19.3;;;;
83393;24/11/1974;0000;27.6;;23.08;76;2.333333;
83393;24/11/1974;1200;;19.2;;;;
83393;25/11/1974;0000;29;;23.42;72.75;2.333333;
83393;25/11/1974;1200;;18.9;;;;
83393;26/11/1974;0000;29.2;;23.58;76.25;2.333333;
83393;26/11/1974;1200;;20.1;;;;
83393;27/11/1974;0000;29.4;;23.36;73.75;2.333333;
83393;27/11/1974;1200;;18.1;;;;
83393;28/11/1974;0000;29.2;;23.08;75.5;1.666667;
83393;28/11/1974;1200;;18;;;;
83393;29/11/1974;0000;29;;23.78;68.75;1.666667;
83393;29/11/1974;1200;;17.4;;;;
83393;30/11/1974;0000;29.6;;23.54;70;2.333333;
83393;30/11/1974;1200;;19.5;;;;
83393;01/12/1974;0000;29.2;;23.38;67.5;3;
83393;01/12/1974;1200;;18.5;;;;
83393;02/12/1974;0000;31.9;;24.76;69.75;3;
83393;02/12/1974;1200;;19.9;;;;
83393;03/12/1974;0000;33.4;;26.38;64;1;
83393;03/12/1974;1200;;21.3;;;;
83393;04/12/1974;0000;27.1;;23.76;76.25;2.333333;
83393;04/12/1974;1200;;19.9;;;;
83393;05/12/1974;0000;28.7;;23.14;74.25;1.333333;
83393;05/12/1974;1200;;19.8;;;;
83393;06/12/1974;0000;27.8;;23.26;75.25;3.666667;
83393;06/12/1974;1200;;19.9;;;;
83393;07/12/1974;0000;22.9;;20.84;91;2;
83393;07/12/1974;1200;;19.1;;;;
83393;08/12/1974;0000;22;;20.24;93.75;1;
83393;08/12/1974;1200;;18.8;;;;
83393;09/12/1974;0000;23.2;;20.08;94;1;
83393;09/12/1974;1200;;18.4;;;;
83393;10/12/1974;0000;29.9;;23.58;79.25;1;
83393;10/12/1974;1200;;18.5;;;;
83393;11/12/1974;0000;29.4;;22.92;83.75;3.666667;
83393;11/12/1974;1200;;20.1;;;;
83393;12/12/1974;0000;22.5;;20.08;89.75;3;
83393;12/12/1974;1200;;18.8;;;;
83393;13/12/1974;0000;26.8;;21.82;78;1.333333;
83393;13/12/1974;1200;;18;;;;
83393;14/12/1974;0000;30.3;;23.98;73.5;2.333333;
83393;14/12/1974;1200;;19.7;;;;
83393;15/12/1974;0000;29.7;;23.86;76.5;1;
83393;15/12/1974;1200;;19.1;;;;
83393;16/12/1974;0000;29.4;;23.98;72.25;2;
83393;16/12/1974;1200;;19.4;;;;
83393;17/12/1974;0000;29.1;;24.56;73.75;1.666667;
83393;17/12/1974;1200;;21.3;;;;
83393;18/12/1974;0000;32.4;;25.66;69.75;1;
83393;18/12/1974;1200;;20.3;;;;
83393;19/12/1974;0000;31.9;;25.44;72.75;3.666667;
83393;19/12/1974;1200;;19.2;;;;
83393;20/12/1974;0000;27.5;;24.02;80.25;1;
83393;20/12/1974;1200;;20.5;;;;
83393;21/12/1974;0000;26.7;;23.3;87.25;3;
83393;21/12/1974;1200;;21.4;;;;
83393;22/12/1974;0000;30.9;;25.32;67;3;
83393;22/12/1974;1200;;21.1;;;;
83393;23/12/1974;0000;32.1;;25.16;68;1;
83393;23/12/1974;1200;;19.3;;;;
83393;24/12/1974;0000;32;;26.42;71.5;3.666667;
83393;24/12/1974;1200;;21.2;;;;
83393;25/12/1974;0000;26.1;;22.78;84;3;
83393;25/12/1974;1200;;19.5;;;;
83393;26/12/1974;0000;30.2;;23.6;76;2.333333;
83393;26/12/1974;1200;;20.4;;;;
83393;27/12/1974;0000;30;;24.04;78.75;1.666667;
83393;27/12/1974;1200;;20.1;;;;
83393;28/12/1974;0000;28.3;;22.76;84.25;2.333333;
83393;28/12/1974;1200;;19.8;;;;
83393;29/12/1974;0000;27.7;;23.02;77.25;2;
83393;29/12/1974;1200;;18.7;;;;
83393;30/12/1974;0000;28.7;;23.78;77.75;3.666667;
83393;30/12/1974;1200;;20;;;;
83393;31/12/1974;0000;29.4;;24.22;69;3;
83393;31/12/1974;1200;;20.2;;;;
83393;01/01/1975;0000;29.7;;24.24;77.25;1.666667;
83393;01/01/1975;1200;;19.2;;;;
83393;02/01/1975;0000;30.2;;24.82;75;3;
83393;02/01/1975;1200;;20;;;;
83393;03/01/1975;0000;27.7;;23.36;77.25;3.666667;
83393;03/01/1975;1200;;20.1;;;;
83393;04/01/1975;0000;29.4;;24.82;72;3.666667;
83393;04/01/1975;1200;;20.7;;;;
83393;05/01/1975;0000;29;;23.88;77.25;2.333333;
83393;05/01/1975;1200;;20.1;;;;
83393;06/01/1975;0000;27;;22.32;82.75;3;
83393;06/01/1975;1200;;17.8;;;;
83393;07/01/1975;0000;28.4;;23.34;78;1.666667;
83393;07/01/1975;1200;;19.8;;;;
83393;08/01/1975;0000;29.7;;24.06;67.25;1.666667;
83393;08/01/1975;1200;;19.4;;;;
83393;09/01/1975;0000;30;;24.6;76;2;
83393;09/01/1975;1200;;20.8;;;;
83393;10/01/1975;0000;31;;25.46;72.25;1;
83393;10/01/1975;1200;;21.2;;;;
83393;11/01/1975;0000;33.3;;26.38;65.25;1.666667;
83393;11/01/1975;1200;;20.8;;;;
83393;12/01/1975;0000;32.7;;25.86;63.5;1;
83393;12/01/1975;1200;;19.9;;;;
83393;13/01/1975;0000;30.7;;24.78;66.5;3;
83393;13/01/1975;1200;;20.7;;;;
83393;14/01/1975;0000;30.3;;24.26;67.75;3.666667;
83393;14/01/1975;1200;;18;;;;
83393;15/01/1975;0000;31;;24.62;64.25;3.666667;
83393;15/01/1975;1200;;19.6;;;;
83393;16/01/1975;0000;30.7;;25.18;73.25;3.666667;
83393;16/01/1975;1200;;21;;;;
83393;17/01/1975;0000;30.6;;24.1;60.75;3;
83393;17/01/1975;1200;;18.9;;;;
83393;18/01/1975;0000;30.3;;24.46;60.25;1.666667;
83393;18/01/1975;1200;;19;;;;
83393;19/01/1975;0000;33;;25.28;63;4.333333;
83393;19/01/1975;1200;;19.6;;;;
83393;20/01/1975;0000;32.2;;25.3;65.5;5;
83393;20/01/1975;1200;;21.5;;;;
83393;21/01/1975;0000;25;;22.5;84.5;2;
83393;21/01/1975;1200;;20.1;;;;
83393;22/01/1975;0000;26;;21.66;86.5;2.333333;
83393;22/01/1975;1200;;19.3;;;;
83393;23/01/1975;0000;25.8;;22.18;86.5;2;
83393;23/01/1975;1200;;19.2;;;;
83393;24/01/1975;0000;27.4;;22.72;85;2;
83393;24/01/1975;1200;;19.9;;;;
83393;25/01/1975;0000;27.9;;23.16;74;4.333333;
83393;25/01/1975;1200;;20;;;;
83393;26/01/1975;0000;27.1;;22.84;79.25;4.666667;
83393;26/01/1975;1200;;19.7;;;;
83393;27/01/1975;0000;29;;23.36;68.5;3.333333;
83393;27/01/1975;1200;;17.8;;;;
83393;28/01/1975;0000;28.8;;23.04;74;1.333333;
83393;28/01/1975;1200;;19.9;;;;
83393;29/01/1975;0000;30.2;;24.58;68;1.333333;
83393;29/01/1975;1200;;20;;;;
83393;30/01/1975;0000;27.3;;23.44;75.5;3;
83393;30/01/1975;1200;;20;;;;
83393;31/01/1975;0000;27.7;;24;73.25;1.666667;
83393;31/01/1975;1200;;20.6;;;;
83393;01/02/1975;0000;29.8;;23.22;81.25;1.666667;
83393;01/02/1975;1200;;20.1;;;;
83393;02/02/1975;0000;27.8;;23.36;86.25;1.666667;
83393;02/02/1975;1200;;19.7;;;;
83393;03/02/1975;0000;27.8;;23.8;85.25;2.333333;
83393;03/02/1975;1200;;20.3;;;;
83393;04/02/1975;0000;28;;24.38;79.5;2.333333;
83393;04/02/1975;1200;;21.3;;;;
83393;05/02/1975;0000;30.7;;25.16;72;3.666667;
83393;05/02/1975;1200;;21.3;;;;
83393;06/02/1975;0000;31.1;;24.56;77.25;4.333333;
83393;06/02/1975;1200;;20.1;;;;
83393;07/02/1975;0000;30.8;;25.82;72.25;3.666667;
83393;07/02/1975;1200;;21.8;;;;
83393;08/02/1975;0000;32;;25.52;73.75;1;
83393;08/02/1975;1200;;21;;;;
83393;09/02/1975;0000;32;;26.32;66.75;3.666667;
83393;09/02/1975;1200;;20.1;;;;
83393;10/02/1975;0000;32;;24.2;75.5;1.666667;
83393;10/02/1975;1200;;19.4;;;;
83393;11/02/1975;0000;27.7;;23.5;81.75;3;
83393;11/02/1975;1200;;20;;;;
83393;12/02/1975;0000;27.8;;23.38;77;1.666667;
83393;12/02/1975;1200;;20;;;;
83393;13/02/1975;0000;31.4;;25.3;70.25;1.666667;
83393;13/02/1975;1200;;19.5;;;;
83393;14/02/1975;0000;32.3;;25.94;69;1;
83393;14/02/1975;1200;;20.7;;;;
83393;15/02/1975;0000;34.1;;26.26;69.5;1;
83393;15/02/1975;1200;;20.2;;;;
83393;16/02/1975;0000;30.6;;24.82;70;1.666667;
83393;16/02/1975;1200;;20.3;;;;
83393;17/02/1975;0000;30.7;;24.62;67;1.666667;
83393;17/02/1975;1200;;20.5;;;;
83393;18/02/1975;0000;30;;24.3;65.25;0.666667;
83393;18/02/1975;1200;;20.4;;;;
83393;19/02/1975;0000;31;;24.56;65.75;1.666667;
83393;19/02/1975;1200;;20.1;;;;
83393;20/02/1975;0000;31;;25.28;66.75;3;
83393;20/02/1975;1200;;20.7;;;;
83393;21/02/1975;0000;32.1;;24.82;66.5;1;
83393;21/02/1975;1200;;18.3;;;;
83393;22/02/1975;0000;31;;24.4;66;2.333333;
83393;22/02/1975;1200;;18.8;;;;
83393;23/02/1975;0000;31.1;;24.96;66.5;3.666667;
83393;23/02/1975;1200;;18.8;;;;
83393;24/02/1975;0000;29;;24.16;75.5;2.333333;
83393;24/02/1975;1200;;20.8;;;;
83393;25/02/1975;0000;31;;24.76;67.25;1.666667;
83393;25/02/1975;1200;;18.7;;;;
83393;26/02/1975;0000;30.8;;24.9;66;2.333333;
83393;26/02/1975;1200;;20.1;;;;
83393;27/02/1975;0000;30;;23.6;69.25;3.666667;
83393;27/02/1975;1200;;18.1;;;;
83393;28/02/1975;0000;30.2;;24.4;68.5;3;
83393;28/02/1975;1200;;19.3;;;;
83393;01/03/1975;0000;30.2;;24.26;67.5;2.333333;
83393;01/03/1975;1200;;19.9;;;;
83393;02/03/1975;0000;27;;22.26;86;2;
83393;02/03/1975;1200;;19;;;;
83393;03/03/1975;0000;28.7;;23.4;74.5;3.666667;
83393;03/03/1975;1200;;19.8;;;;
83393;04/03/1975;0000;29.1;;23.16;73.25;4.333333;
83393;04/03/1975;1200;;18.7;;;;
83393;05/03/1975;0000;29;;23.08;70.75;3;
83393;05/03/1975;1200;;18.4;;;;
83393;06/03/1975;0000;30;;23.42;64.75;1;
83393;06/03/1975;1200;;17.5;;;;
83393;07/03/1975;0000;31.2;;23.92;70.5;1.666667;
83393;07/03/1975;1200;;18.2;;;;
83393;08/03/1975;0000;30;;23.56;70.25;1;
83393;08/03/1975;1200;;18.8;;;;
83393;09/03/1975;0000;31.1;;24.22;71;2.666667;
83393;09/03/1975;1200;;19;;;;
83393;10/03/1975;0000;29;;23.86;74.5;4.333333;
83393;10/03/1975;1200;;19.6;;;;
83393;11/03/1975;0000;28.2;;22.36;80.5;4.333333;
83393;11/03/1975;1200;;18.7;;;;
83393;12/03/1975;0000;27.8;;22.34;83.25;3;
83393;12/03/1975;1200;;18.9;;;;
83393;13/03/1975;0000;29.7;;23.66;70.75;1;
83393;13/03/1975;1200;;18.8;;;;
83393;14/03/1975;0000;31;;24.7;66.25;1.666667;
83393;14/03/1975;1200;;19.9;;;;
83393;15/03/1975;0000;31.2;;25.02;62.75;1.333333;
83393;15/03/1975;1200;;20.4;;;;
83393;16/03/1975;0000;31.6;;24.72;67;1.666667;
83393;16/03/1975;1200;;18;;;;
83393;17/03/1975;0000;30;;24;67.25;4.333333;
83393;17/03/1975;1200;;18.5;;;;
83393;18/03/1975;0000;30.1;;24.46;66.75;3.666667;
83393;18/03/1975;1200;;20.5;;;;
83393;19/03/1975;0000;28.3;;23.64;74.75;2.333333;
83393;19/03/1975;1200;;21;;;;
83393;20/03/1975;0000;31.3;;24.56;71.25;3;
83393;20/03/1975;1200;;19.7;;;;
83393;21/03/1975;0000;31.1;;25.16;68.75;1.666667;
83393;21/03/1975;1200;;20.7;;;;
83393;22/03/1975;0000;31.8;;25.38;70.25;3;
83393;22/03/1975;1200;;21.7;;;;
83393;23/03/1975;0000;28.7;;24.06;72;1.666667;
83393;23/03/1975;1200;;20;;;;
83393;24/03/1975;0000;32;;25.04;67;1.666667;
83393;24/03/1975;1200;;20;;;;
83393;25/03/1975;0000;33;;25.22;70.75;1.666667;
83393;25/03/1975;1200;;19;;;;
83393;26/03/1975;0000;25;;22.1;91;1;
83393;26/03/1975;1200;;20.4;;;;
83393;27/03/1975;0000;26.3;;23.04;85;2.333333;
83393;27/03/1975;1200;;20;;;;
83393;28/03/1975;0000;23.9;;21.88;83.25;3.666667;
83393;28/03/1975;1200;;20.1;;;;
83393;29/03/1975;0000;27;;22.88;85.75;1.666667;
83393;29/03/1975;1200;;20.6;;;;
83393;30/03/1975;0000;28;;23.26;84.25;3.666667;
83393;30/03/1975;1200;;19.5;;;;
83393;31/03/1975;0000;30.2;;24.62;75.5;1;
83393;31/03/1975;1200;;21;;;;
83393;01/04/1975;0000;30;;24.02;74.75;1.666667;
83393;01/04/1975;1200;;20;;;;
83393;02/04/1975;0000;30;;24.56;70.75;2.666667;
83393;02/04/1975;1200;;20;;;;
83393;03/04/1975;0000;28.8;;23.62;81.75;3;
83393;03/04/1975;1200;;21;;;;
83393;04/04/1975;0000;23;;20.84;91.5;3.666667;
83393;04/04/1975;1200;;19.5;;;;
83393;05/04/1975;0000;23.2;;18.68;89.25;3.666667;
83393;05/04/1975;1200;;16.6;;;;
83393;06/04/1975;0000;21.7;;18.98;89.75;1.333333;
83393;06/04/1975;1200;;16.4;;;;
83393;07/04/1975;0000;27;;21.98;77.75;1;
83393;07/04/1975;1200;;18.6;;;;
83393;08/04/1975;0000;29;;22.32;69;2.333333;
83393;08/04/1975;1200;;16.7;;;;
83393;09/04/1975;0000;28.6;;22.66;71.5;1;
83393;09/04/1975;1200;;16.5;;;;
83393;10/04/1975;0000;29.1;;23.62;77.75;1;
83393;10/04/1975;1200;;18.7;;;;
83393;11/04/1975;0000;28.9;;24.28;80.5;1.333333;
83393;11/04/1975;1200;;20.7;;;;
83393;12/04/1975;0000;25.6;;23.1;81.25;2.333333;
83393;12/04/1975;1200;;20.9;;;;
83393;13/04/1975;0000;29.3;;23.6;87.25;3.333333;
83393;13/04/1975;1200;;20.3;;;;
83393;14/04/1975;0000;26;;22.12;87.25;2.333333;
83393;14/04/1975;1200;;19.8;;;;
83393;15/04/1975;0000;26.2;;22.3;83.75;2.333333;
83393;15/04/1975;1200;;19.9;;;;
83393;16/04/1975;0000;24.8;;21.24;85.25;2.333333;
83393;16/04/1975;1200;;18.9;;;;
83393;17/04/1975;0000;22.6;;20.32;86.25;2;
83393;17/04/1975;1200;;18.8;;;;
83393;18/04/1975;0000;24.4;;20.92;79;1.666667;
83393;18/04/1975;1200;;18.2;;;;
83393;19/04/1975;0000;24.7;;21.46;81.75;2.533333;
83393;19/04/1975;1200;;19;;;;
83393;20/04/1975;0000;26;;22.04;79.5;3;
83393;20/04/1975;1200;;20;;;;
83393;21/04/1975;0000;26.9;;21.76;85.25;1.333333;
83393;21/04/1975;1200;;18.6;;;;
83393;22/04/1975;0000;25.9;;21.66;77.25;3;
83393;22/04/1975;1200;;18.9;;;;
83393;23/04/1975;0000;24;;20.02;86.5;3.666667;
83393;23/04/1975;1200;;18;;;;
83393;24/04/1975;0000;25;;20.42;73.75;1.666667;
83393;24/04/1975;1200;;17;;;;
83393;25/04/1975;0000;25.1;;20.26;74.25;2;
83393;25/04/1975;1200;;15;;;;
83393;26/04/1975;0000;27;;21.38;69.5;2.333333;
83393;26/04/1975;1200;;15.9;;;;
83393;27/04/1975;0000;25.8;;21.46;79;2;
83393;27/04/1975;1200;;18.8;;;;
83393;28/04/1975;0000;27.8;;22.68;73.5;1.666667;
83393;28/04/1975;1200;;19.6;;;;
83393;29/04/1975;0000;28.7;;22.72;69.25;1.666667;
83393;29/04/1975;1200;;17;;;;
83393;30/04/1975;0000;29.1;;22.54;68.75;1.666667;
83393;30/04/1975;1200;;16.4;;;;
83393;01/05/1975;0000;28.5;;21.5;81.25;2.333333;
83393;01/05/1975;1200;;16;;;;
83393;02/05/1975;0000;28;;21.92;76;1.333333;
83393;02/05/1975;1200;;16.5;;;;
83393;03/05/1975;0000;29;;21.74;76.25;1.666667;
83393;03/05/1975;1200;;16.1;;;;
83393;04/05/1975;0000;30;;22.62;69.5;2.333333;
83393;04/05/1975;1200;;17.9;;;;
83393;05/05/1975;0000;22.5;;20.14;86.5;3.666667;
83393;05/05/1975;1200;;17.8;;;;
83393;06/05/1975;0000;24.1;;20.76;84.75;1.333333;
83393;06/05/1975;1200;;18.6;;;;
83393;07/05/1975;0000;27.1;;21.98;79.5;2.333333;
83393;07/05/1975;1200;;18;;;;
83393;08/05/1975;0000;24.9;;21.68;79.5;3.666667;
83393;08/05/1975;1200;;19.5;;;;
83393;09/05/1975;0000;23.7;;19.84;77.5;2.333333;
83393;09/05/1975;1200;;16;;;;
83393;10/05/1975;0000;23.3;;19.5;78.5;2.333333;
83393;10/05/1975;1200;;17.7;;;;
83393;11/05/1975;0000;26;;20.76;78.25;3;
83393;11/05/1975;1200;;18;;;;
83393;12/05/1975;0000;26.9;;20.92;76.25;1.666667;
83393;12/05/1975;1200;;15;;;;
83393;13/05/1975;0000;26.6;;21.7;79.25;3;
83393;13/05/1975;1200;;18.2;;;;
83393;14/05/1975;0000;26.9;;21.94;75.75;2.333333;
83393;14/05/1975;1200;;15;;;;
83393;15/05/1975;0000;27.2;;22.38;77.25;2.666667;
83393;15/05/1975;1200;;16.6;;;;
83393;16/05/1975;0000;27.9;;22.96;76.5;3;
83393;16/05/1975;1200;;20.1;;;;
83393;17/05/1975;0000;26.8;;22.12;79.25;2.666667;
83393;17/05/1975;1200;;19.2;;;;
83393;18/05/1975;0000;30.9;;23.56;71;1;
83393;18/05/1975;1200;;18.3;;;;
83393;19/05/1975;0000;24.6;;20.56;84;3;
83393;19/05/1975;1200;;17.1;;;;
83393;20/05/1975;0000;22.7;;19.08;75;2.333333;
83393;20/05/1975;1200;;15.7;;;;
83393;21/05/1975;0000;22.5;;18.94;71.5;3;
83393;21/05/1975;1200;;16;;;;
83393;22/05/1975;0000;20.1;;17.74;76.5;2.666667;
83393;22/05/1975;1200;;14.9;;;;
83393;23/05/1975;0000;22.8;;18.12;67.75;3.333333;
83393;23/05/1975;1200;;15.7;;;;
83393;24/05/1975;0000;21.6;;16.88;64.5;4.333333;
83393;24/05/1975;1200;;13.4;;;;
83393;25/05/1975;0000;22.7;;18.24;76.5;4.333333;
83393;25/05/1975;1200;;12.5;;;;
83393;26/05/1975;0000;21.3;;17.26;84;2.333333;
83393;26/05/1975;1200;;15;;;;
83393;27/05/1975;0000;26;;18.56;71.75;1.666667;
83393;27/05/1975;1200;;11.1;;;;
83393;28/05/1975;0000;25.1;;19.4;72.5;1.666667;
83393;28/05/1975;1200;;12.8;;;;
83393;29/05/1975;0000;26;;19.56;72.5;2;
83393;29/05/1975;1200;;14.1;;;;
83393;30/05/1975;0000;26.8;;19.44;71.25;1;
83393;30/05/1975;1200;;13.5;;;;
83393;31/05/1975;0000;27.2;;20.84;71.75;1.333333;
83393;31/05/1975;1200;;16.8;;;;
83393;01/06/1975;0000;27.8;;21.74;70.25;1;
83393;01/06/1975;1200;;16.8;;;;
83393;02/06/1975;0000;28;;21.84;59.75;3;
83393;02/06/1975;1200;;15;;;;
83393;03/06/1975;0000;27;;17.42;75;0.666667;
83393;03/06/1975;1200;;10.4;;;;
83393;04/06/1975;0000;27.9;;17.54;69;1;
83393;04/06/1975;1200;;9.1;;;;
83393;05/06/1975;0000;29.8;;20.38;63;1;
83393;05/06/1975;1200;;9.9;;;;
83393;06/06/1975;0000;25.9;;20.8;78.25;1;
83393;06/06/1975;1200;;17.4;;;;
83393;07/06/1975;0000;31;;21.76;68.5;1.333333;
83393;07/06/1975;1200;;14.3;;;;
83393;08/06/1975;0000;26.7;;20.82;74.25;1.666667;
83393;08/06/1975;1200;;14.9;;;;
83393;09/06/1975;0000;25;;20.8;75.75;1.333333;
83393;09/06/1975;1200;;18.4;;;;
83393;10/06/1975;0000;25.6;;19.58;79.5;0.666667;
83393;10/06/1975;1200;;15;;;;
83393;11/06/1975;0000;26.8;;21.64;71.75;2.333333;
83393;11/06/1975;1200;;16;;;;
83393;12/06/1975;0000;25.2;;20.72;69.5;3.666667;
83393;12/06/1975;1200;;16.6;;;;
