--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;02/10/1988;0000;26.1;;;73.75;4.833333;
83344;03/10/1988;0000;25;;;70.75;3.766667;
83344;04/10/1988;0000;28;;;65.25;4.266667;
83344;05/10/1988;0000;29.4;;;63.75;3.866667;
83344;06/10/1988;0000;28.1;;;70.5;4.033333;
83344;07/10/1988;0000;25.5;;;72;4.366667;
83344;08/10/1988;0000;25;;;70.5;3.4;
83344;09/10/1988;0000;25.1;;;75.75;3.866667;
83344;10/10/1988;0000;27.3;;;68.5;3.7;
83344;11/10/1988;0000;27.1;;;64;3.666667;
83344;12/10/1988;0000;24.2;;;77.25;4.866667;
83344;13/10/1988;0000;22.7;;;76.75;2.733333;
83344;14/10/1988;0000;20.1;;;95;1.166667;
83344;15/10/1988;0000;28.1;;;77;3.166667;
83344;16/10/1988;0000;29.4;;;85;2.466667;
83344;17/10/1988;0000;27.3;;;68.75;4.9;
83344;18/10/1988;0000;22.5;;;87.25;3.366667;
83344;19/10/1988;0000;24;;;81;3.833333;
83344;20/10/1988;0000;25.2;;;80.75;3.766667;
83344;21/10/1988;0000;28;;;75.5;3.633333;
83344;22/10/1988;0000;26.9;;;74.25;3.666667;
83344;23/10/1988;0000;29;;;62.5;2.7;
83344;24/10/1988;0000;27.9;;;70.75;2.066667;
83344;25/10/1988;0000;25.8;;;89;1.4;
83344;26/10/1988;0000;27.4;;;76.75;3.2;
83344;27/10/1988;0000;27.6;;;72.25;2.466667;
83344;28/10/1988;0000;27.3;;;72;3.733333;
83344;29/10/1988;0000;26.9;;;73.25;3.8;
83344;30/10/1988;0000;26.2;;;75;4.1;
83344;31/10/1988;0000;27.7;;;73.25;4.533333;
83344;01/11/1988;0000;28.5;;;60.75;3.766667;
83344;02/11/1988;0000;26.3;;;67.5;3.466667;
83344;03/11/1988;0000;27.1;;;71.25;3.6;
83344;04/11/1988;0000;23.6;;;80.5;2.866667;
83344;05/11/1988;0000;21.4;;;85;2.833333;
83344;06/11/1988;0000;24.2;;;89.75;2.833333;
83344;07/11/1988;0000;27.8;;;73.75;3.966667;
83344;08/11/1988;0000;26.3;;;83;3.8;
83344;09/11/1988;0000;27.6;;;66.25;2.866667;
83344;10/11/1988;0000;29.1;;;53.25;2.933333;
83344;11/11/1988;0000;25.8;;;74;4.1;
83344;12/11/1988;0000;28.4;;;58.75;3.233333;
83344;13/11/1988;0000;30;;;55.75;3.833333;
83344;14/11/1988;0000;29.5;;;63;3.133333;
83344;15/11/1988;0000;28.4;;;66.5;3.033333;
83344;16/11/1988;0000;24.8;;;73;3.466667;
83344;17/11/1988;0000;24.7;;;76.5;4.2;
83344;18/11/1988;0000;27;;;76.75;3.766667;
83344;19/11/1988;0000;28.8;;;63.25;4.366667;
83344;20/11/1988;0000;29.5;;;66.75;4.333333;
83344;21/11/1988;0000;28.4;;;71.75;3.966667;
83344;22/11/1988;0000;29.5;;;67.75;2.666667;
83344;23/11/1988;0000;23.9;;;81.5;1.966667;
83344;24/11/1988;0000;27.1;;;81.5;2.266667;
83344;25/11/1988;0000;21;;;89.75;2.966667;
83344;26/11/1988;0000;25.1;;;75.75;1.866667;
83344;27/11/1988;0000;25.7;;;74.5;2.4;
83344;28/11/1988;0000;29.3;;;76.75;2.633333;
83344;29/11/1988;0000;20.6;;;91.5;2.533333;
83344;30/11/1988;0000;21.2;;;89.5;2.8;
83344;01/12/1988;0000;24.2;;;81.25;2.466667;
83344;02/12/1988;0000;27.1;;;64.75;1.633333;
83344;03/12/1988;0000;25.2;;;89.5;1.8;
83344;04/12/1988;0000;24;;;88.5;1.066667;
83344;05/12/1988;0000;21.1;;;95.5;1.533333;
83344;06/12/1988;0000;22.9;;;88;2.4;
83344;07/12/1988;0000;25.4;;;80.5;3.033333;
83344;08/12/1988;0000;27;;;66.5;2.533333;
83344;09/12/1988;0000;29;;;65.75;2.833333;
83344;10/12/1988;0000;28.4;;;72.25;2.833333;
83344;11/12/1988;0000;27.3;;;85;2.633333;
83344;12/12/1988;0000;26.8;;;88;1.933333;
83344;13/12/1988;0000;24.8;;;82.25;1.9;
83344;14/12/1988;0000;27.8;;;82.75;2.733333;
83344;15/12/1988;0000;26.5;;;80.25;2.5;
83344;16/12/1988;0000;24.4;;;88.25;2.833333;
83344;17/12/1988;0000;23.6;;;88.5;2.633333;
83344;18/12/1988;0000;24.5;;;87.25;2.1;
83344;19/12/1988;0000;25.2;;;83;2.233333;
83344;20/12/1988;0000;26.5;;;74;3.333333;
83344;21/12/1988;0000;27;;;74.25;3.366667;
83344;22/12/1988;0000;28.9;;;66.75;1.8;
83344;23/12/1988;0000;27.9;;;67.5;2.833333;
83344;24/12/1988;0000;27.4;;;74;1.766667;
83344;25/12/1988;0000;27.8;;;67.75;2.2;
83344;26/12/1988;0000;27;;;65.5;2.633333;
83344;27/12/1988;0000;27.4;;;77;2.966667;
83344;28/12/1988;0000;28.7;;;72.25;2.3;
83344;29/12/1988;0000;28.4;;;68;2.5;
83344;30/12/1988;0000;28.5;;;63.75;2.433333;
83344;31/12/1988;0000;28.5;;;69.25;3.266667;
83344;01/01/1989;0000;28.8;;;66.5;2.433333;
83344;02/01/1989;0000;28.2;;;69.75;2.8;
83344;03/01/1989;0000;28;;;71.25;3.3;
83344;04/01/1989;0000;27.8;;;67;3.133333;
83344;05/01/1989;0000;26.1;;;76.5;4.3;
83344;06/01/1989;0000;28.4;;;63.75;3.7;
83344;07/01/1989;0000;29.2;;;61.5;3.133333;
83344;08/01/1989;0000;28.5;;;70.25;2.6;
83344;09/01/1989;0000;29.1;;;69.75;3.866667;
83344;10/01/1989;0000;26.2;;;79.25;4.066667;
83344;11/01/1989;0000;28.5;;;64.25;3.3;
83344;12/01/1989;0000;28.3;;;69.75;2.866667;
83344;13/01/1989;0000;30.2;;;58;2.366667;
83344;14/01/1989;0000;30.9;;;58.25;2.866667;
83344;15/01/1989;0000;32.2;;;57.5;3.2;
83344;16/01/1989;0000;32.3;;;62.25;1.433333;
83344;17/01/1989;0000;32.4;;;64;2;
83344;18/01/1989;0000;31;;;67.5;3.5;
83344;19/01/1989;0000;29.1;;;61.75;4.4;
83344;20/01/1989;0000;28;;;66;4.266667;
83344;21/01/1989;0000;27.8;;;59.75;3.233333;
83344;22/01/1989;0000;28.2;;;73.25;4.4;
83344;23/01/1989;0000;28.8;;;66.5;4.066667;
83344;24/01/1989;0000;29.2;;;65.25;4.2;
83344;25/01/1989;0000;26.6;;;72.75;3.866667;
83344;26/01/1989;0000;29.1;;;66;3.733333;
83344;27/01/1989;0000;26.8;;;80;2.566667;
83344;28/01/1989;0000;26.8;;;72.75;3.866667;
83344;29/01/1989;0000;26.1;;;84.75;2.966667;
83344;30/01/1989;0000;24;;;76.75;3.4;
83344;31/01/1989;0000;28.3;;;68;3.1;
83344;01/02/1989;0000;29.6;;;63.25;3.466667;
83344;02/02/1989;0000;30.1;;;60.5;2.9;
83344;03/02/1989;0000;32.2;;;60.25;3.1;
83344;04/02/1989;0000;28.6;;;74;2.3;
83344;05/02/1989;0000;26.8;;;80;3.3;
83344;06/02/1989;0000;25.9;;;90;1.466667;
83344;07/02/1989;0000;28.1;;;68;3.2;
83344;08/02/1989;0000;27.1;;;69;3.133333;
83344;09/02/1989;0000;28.5;;;71.5;4.133333;
83344;10/02/1989;0000;29.1;;;68.5;3.6;
83344;11/02/1989;0000;29.5;;;62.25;3.8;
83344;12/02/1989;0000;29.1;;;61;3.466667;
83344;13/02/1989;0000;29.1;;;51.5;2.433333;
83344;14/02/1989;0000;29.4;;;66.25;2.666667;
83344;15/02/1989;0000;29.3;;;66;3.9;
83344;16/02/1989;0000;29.4;;;68;3.5;
83344;17/02/1989;0000;29.6;;;62.25;3.366667;
83344;18/02/1989;0000;28.9;;;65;3.9;
83344;19/02/1989;0000;28.4;;;76.5;2.433333;
83344;20/02/1989;0000;31.8;;;64.25;3.533333;
83344;21/02/1989;0000;31.4;;;63;2.733333;
83344;22/02/1989;0000;31;;;66;3.8;
83344;23/02/1989;0000;32.4;;;57.25;3.233333;
83344;24/02/1989;0000;30.6;;;67.25;3.566667;
83344;25/02/1989;0000;31;;;57.5;2.2;
83344;26/02/1989;0000;31.1;;;68;3.033333;
83344;27/02/1989;0000;28.6;;;61.75;4.3;
83344;28/02/1989;0000;27.2;;;66.25;3.333333;
83344;01/03/1989;0000;29.6;;;60;3.3;
83344;02/03/1989;0000;29.8;;;66;2.833333;
83344;03/03/1989;0000;30.5;;;59.75;3.466667;
83344;04/03/1989;0000;31.2;;;47.75;3.066667;
83344;05/03/1989;0000;31.8;;;57.5;2.9;
83344;06/03/1989;0000;27.4;;;77.75;2.166667;
83344;07/03/1989;0000;29.3;;;76.5;1.7;
83344;08/03/1989;0000;29.1;;;74.75;2.666667;
83344;09/03/1989;0000;29.1;;;71.25;2.766667;
83344;10/03/1989;0000;29;;;82.5;1.766667;
83344;11/03/1989;0000;26.2;;;87.25;1.766667;
83344;12/03/1989;0000;29;;;75.75;1.833333;
83344;13/03/1989;0000;30.6;;;71;2.8;
83344;14/03/1989;0000;29.5;;;70;3.233333;
83344;15/03/1989;0000;29.8;;;75.25;4.2;
83344;16/03/1989;0000;27.9;;;85;2.833333;
83344;17/03/1989;0000;25.2;;;81.5;2.166667;
83344;18/03/1989;0000;27;;;78.5;3.9;
83344;19/03/1989;0000;27.4;;;78.75;3.633333;
83344;20/03/1989;0000;27.4;;;86.25;3.4;
83344;21/03/1989;0000;25.2;;;83.25;2.933333;
83344;22/03/1989;0000;26.8;;;81.75;3.2;
83344;23/03/1989;0000;26.8;;;78;2.666667;
83344;24/03/1989;0000;26.6;;;65.5;3.033333;
83344;25/03/1989;0000;24.1;;;86.25;4.066667;
83344;26/03/1989;0000;27.3;;;73.5;3.3;
83344;27/03/1989;0000;27.9;;;75;3.566667;
83344;28/03/1989;0000;28.4;;;70;3.933333;
83344;29/03/1989;0000;27;;;79;3.8;
83344;30/03/1989;0000;23.4;;;85;3.266667;
83344;31/03/1989;0000;26.8;;;71;3.3;
83344;01/01/1992;0000;26.7;;21.98;77.75;2.533333;
83344;01/01/1992;1200;;17.7;;;;
83344;02/01/1992;0000;29.4;;22.88;71.75;1.866667;
83344;02/01/1992;1200;;17.9;;;;
83344;03/01/1992;0000;29.6;;23.26;66;4.033333;
83344;03/01/1992;1200;;17.8;;;;
83344;04/01/1992;0000;30.6;;24.16;63.25;2.733333;
83344;04/01/1992;1200;;18.1;;;;
83344;05/01/1992;0000;31.8;;25.46;48.5;3.6;
83344;05/01/1992;1200;;18.3;;;;
83344;06/01/1992;0000;29.6;;23.36;74.5;2.1;
83344;06/01/1992;1200;;19.5;;;;
83344;07/01/1992;0000;30;;23.2;77.5;2.233333;
83344;07/01/1992;1200;;18.3;;;;
83344;08/01/1992;0000;27.4;;22.08;81.75;3.2;
83344;08/01/1992;1200;;17.9;;;;
83344;09/01/1992;0000;28.7;;22.38;74.5;1.233333;
83344;09/01/1992;1200;;18.7;;;;
83344;10/01/1992;0000;28.6;;22.42;83.25;3;
83344;10/01/1992;1200;;19.8;;;;
83344;11/01/1992;0000;23.9;;21.06;91.5;3.033333;
83344;11/01/1992;1200;;19.5;;;;
83344;12/01/1992;0000;23.8;;20.24;87;2.5;
83344;12/01/1992;1200;;17.9;;;;
83344;13/01/1992;0000;21.8;;18.84;87;3.966667;
83344;13/01/1992;1200;;17.7;;;;
83344;14/01/1992;0000;20.6;;19.16;93;2.366667;
83344;14/01/1992;1200;;17.3;;;;
83344;15/01/1992;0000;23;;20.44;92.25;2.633333;
83344;15/01/1992;1200;;18.5;;;;
83344;16/01/1992;0000;24;;20.1;85;1.933333;
83344;16/01/1992;1200;;17.1;;;;
83344;17/01/1992;0000;28.1;;23;73.25;2.166667;
83344;17/01/1992;1200;;18.5;;;;
83344;18/01/1992;0000;27.2;;22.5;79;2.233333;
83344;18/01/1992;1200;;17.9;;;;
83344;19/01/1992;0000;28;;23.06;87.5;3.133333;
83344;19/01/1992;1200;;20;;;;
83344;20/01/1992;0000;26.8;;22.24;84;2.566667;
83344;20/01/1992;1200;;19.3;;;;
83344;21/01/1992;0000;28;;21.88;84.75;2.733333;
83344;21/01/1992;1200;;19.1;;;;
83344;22/01/1992;0000;27.8;;22.22;78.5;3.2;
83344;22/01/1992;1200;;19.1;;;;
83344;23/01/1992;0000;27.4;;21.92;80.5;3.3;
83344;23/01/1992;1200;;18.9;;;;
83344;24/01/1992;0000;24.3;;21.6;82.25;2.7;
83344;24/01/1992;1200;;19.3;;;;
83344;25/01/1992;0000;21.5;;20.34;92;2.966667;
83344;25/01/1992;1200;;19.9;;;;
83344;26/01/1992;0000;24.7;;21.14;89.5;2.866667;
83344;26/01/1992;1200;;19;;;;
83344;27/01/1992;0000;26.3;;21.8;90;2.866667;
83344;27/01/1992;1200;;19.7;;;;
83344;28/01/1992;0000;21;;19.2;92.25;2.866667;
83344;28/01/1992;1200;;17.9;;;;
83344;29/01/1992;0000;23.5;;20.42;93.75;2.8;
83344;29/01/1992;1200;;17.9;;;;
83344;30/01/1992;0000;20.8;;19.32;88;5.633333;
83344;30/01/1992;1200;;17.6;;;;
83344;31/01/1992;0000;21.6;;19.02;87.5;3.333333;
83344;31/01/1992;1200;;17.9;;;;
83344;01/12/1992;0000;22;;;89.25;2.2;
83344;02/12/1992;0000;25.4;;;86;2.133333;
83344;03/12/1992;0000;25.7;;;84.5;2.2;
83344;04/12/1992;0000;25;;;84.25;2.266667;
83344;05/12/1992;0000;24.1;;;78;3.233333;
83344;06/12/1992;0000;26.1;;;85.75;3.066667;
83344;07/12/1992;0000;27.4;;;82.75;1.9;
83344;08/12/1992;0000;24.2;;;88;1.533333;
83344;09/12/1992;0000;20.8;;;91.5;2.6;
83344;10/12/1992;0000;24.6;;;83.25;3.266667;
83344;11/12/1992;0000;25.4;;;88;3.4;
83344;12/12/1992;0000;24.7;;;86;2.233333;
83344;13/12/1992;0000;21.8;;;92.75;2.166667;
83344;14/12/1992;0000;19.8;;;92.75;2.2;
83344;15/12/1992;0000;21.8;;;87.25;3.233333;
83344;16/12/1992;0000;26.5;;;79.25;3.233333;
83344;17/12/1992;0000;25.4;;;79.5;1.566667;
83344;18/12/1992;0000;28;;;73.25;2.833333;
83344;19/12/1992;0000;28.5;;;72;2.033333;
83344;20/12/1992;0000;28.5;;;82.5;2.033333;
83344;21/12/1992;0000;28.2;;;76;2.8;
83344;22/12/1992;0000;28.6;;;74.25;2.5;
83344;23/12/1992;0000;26.5;;;70;2.633333;
83344;24/12/1992;0000;27.5;;;71.25;2.3;
83344;25/12/1992;0000;28.2;;;64.25;1.8;
83344;26/12/1992;0000;30.8;;;73.25;3.066667;
83344;27/12/1992;0000;24;;;90.25;2.033333;
83344;28/12/1992;0000;20.5;;;89.75;2.5;
83344;29/12/1992;0000;22;;;89;1.566667;
83344;30/12/1992;0000;25.4;;;78.25;3.033333;
83344;31/12/1992;0000;25.3;;;88;3.533333;
83344;01/01/1993;0000;25.4;;;77.5;2.8;
83344;02/01/1993;0000;27.2;;;74.25;1.733333;
83344;03/01/1993;0000;29.6;;;60.25;2.333333;
83344;04/01/1993;0000;31;;;62.75;4;
83344;05/01/1993;0000;30.7;;;64;3.033333;
83344;06/01/1993;0000;30;;;74.75;1.9;
83344;07/01/1993;0000;28.9;;;71.25;1.8;
83344;08/01/1993;0000;30.2;;;73;2.366667;
83344;09/01/1993;0000;27.8;;;67.25;2.466667;
83344;10/01/1993;0000;28.6;;;71.75;2.266667;
83344;11/01/1993;0000;28.6;;;73.5;4.333333;
83344;12/01/1993;0000;27.8;;;70;3;
83344;13/01/1993;0000;24.7;;;84.75;2.633333;
83344;14/01/1993;0000;25.2;;;81.5;3.8;
83344;15/01/1993;0000;25.6;;;80.75;3.866667;
83344;16/01/1993;0000;27;;;74;2.9;
83344;17/01/1993;0000;28.7;;;70.25;2.4;
83344;18/01/1993;0000;28;;;84.5;3.666667;
83344;19/01/1993;0000;28.6;;;78.25;3.4;
83344;20/01/1993;0000;26.8;;;87.25;1.766667;
83344;21/01/1993;0000;25.3;;;88.75;2.9;
83344;22/01/1993;0000;26.4;;;82.25;2.2;
83344;23/01/1993;0000;28.2;;;76.5;2.5;
83344;24/01/1993;0000;27;;;67.75;3.3;
83344;25/01/1993;0000;28.4;;;61.5;3.1;
83344;26/01/1993;0000;27.4;;;76.25;3.8;
83344;27/01/1993;0000;26.1;;;77;2.1;
83344;28/01/1993;0000;26.2;;;80.5;2.8;
83344;29/01/1993;0000;25.5;;;88.25;2.8;
83344;30/01/1993;0000;27.2;;;75.75;2.766667;
83344;31/01/1993;0000;26.4;;;77.5;3.066667;
83344;01/02/1993;0000;26.8;;;80.5;2.466667;
83344;02/02/1993;0000;26.7;;;80.25;3.033333;
83344;03/02/1993;0000;27.2;;;77.75;2.9;
83344;04/02/1993;0000;27;;;79.25;2.8;
83344;05/02/1993;0000;28.2;;;77.5;3.033333;
83344;06/02/1993;0000;27.4;;;80.75;3;
83344;07/02/1993;0000;28.2;;;79.75;2.666667;
83344;08/02/1993;0000;28.2;;;78;2.733333;
83344;09/02/1993;0000;27.6;;;79.75;2.566667;
83344;10/02/1993;0000;28;;;77.5;3.066667;
83344;11/02/1993;0000;27.9;;;78.75;3.3;
83344;12/02/1993;0000;26.8;;;84.5;3.3;
83344;13/02/1993;0000;25.6;;;90.5;2.4;
83344;14/02/1993;0000;26.2;;;88.5;2.166667;
83344;15/02/1993;0000;26.4;;;72.5;2.533333;
83344;16/02/1993;0000;26.6;;;86.75;3.866667;
83344;17/02/1993;0000;26.5;;;83.25;2.8;
83344;18/02/1993;0000;25.8;;;78.5;4.5;
83344;19/02/1993;0000;26.8;;;83.75;2.433333;
83344;20/02/1993;0000;25.4;;;82.25;2.4;
83344;21/02/1993;0000;27;;;78.5;3.1;
83344;22/02/1993;0000;27.5;;;76.75;2.966667;
83344;23/02/1993;0000;27.7;;;77;3.033333;
83344;24/02/1993;0000;27.1;;;89;1.466667;
83344;25/02/1993;0000;27.1;;;92.25;2.466667;
83344;26/02/1993;0000;28.2;;;76.75;2.633333;
83344;27/02/1993;0000;28.4;;;72.25;2.833333;
83344;28/02/1993;0000;28.2;;;76.5;2.466667;
83344;01/03/1993;0000;27.6;;;78;2.466667;
83344;02/03/1993;0000;28.4;;;77;3.633333;
83344;03/03/1993;0000;27.2;;;69;4.333333;
83344;04/03/1993;0000;27.3;;;77.25;2.7;
83344;05/03/1993;0000;25;;;76.5;3.266667;
83344;06/03/1993;0000;25.7;;;85.75;2.9;
83344;07/03/1993;0000;28.1;;;75.25;;
83344;08/03/1993;0000;28.7;;;68.75;;
83344;09/03/1993;0000;29.7;;;65.5;;
83344;10/03/1993;0000;29.3;;;67.25;;
83344;11/03/1993;0000;30.2;;;62.75;4.1;
83344;12/03/1993;0000;28.1;;;73.5;3.466667;
83344;13/03/1993;0000;31.2;;;61.25;1.866667;
83344;14/03/1993;0000;31.2;;;57.75;3.766667;
83344;15/03/1993;0000;31.3;;;61.25;3.266667;
83344;16/03/1993;0000;30.1;;;70.25;2.366667;
83344;17/03/1993;0000;30.1;;;58;3.433333;
83344;18/03/1993;0000;29.4;;;57;3.466667;
83344;19/03/1993;0000;29.3;;;66.75;2.533333;
83344;20/03/1993;0000;31.2;;;57.5;2.3;
83344;21/03/1993;0000;29.6;;;63;2.733333;
83344;22/03/1993;0000;25.3;;;85;2.133333;
83344;23/03/1993;0000;28.6;;;75;3.566667;
83344;24/03/1993;0000;28.9;;;69.75;2.966667;
83344;25/03/1993;0000;29.7;;;63.25;3.233333;
83344;26/03/1993;0000;29.8;;;69.5;2.633333;
83344;27/03/1993;0000;29.4;;;68;3.066667;
83344;28/03/1993;0000;29.1;;;68.5;2.933333;
83344;29/03/1993;0000;29.1;;;73;3.3;
83344;30/03/1993;0000;31;;;67.75;3.1;
83344;31/03/1993;0000;31.9;;;65.25;2.433333;
83344;01/04/1993;0000;29.7;;;70.5;2.7;
83344;02/04/1993;0000;30.9;;;60.25;1.7;
83344;03/04/1993;0000;29.9;;;71;2.166667;
83344;04/04/1993;0000;25.4;;;85.5;1.933333;
83344;05/04/1993;0000;29.2;;;73.75;2;
83344;06/04/1993;0000;29.6;;;69.25;2.4;
83344;07/04/1993;0000;32.2;;;53.25;2.933333;
83344;08/04/1993;0000;32.6;;;54;2.133333;
83344;09/04/1993;0000;32.8;;;54.25;3.8;
83344;10/04/1993;0000;30.7;;;67.75;1.733333;
83344;11/04/1993;0000;27.7;;;83.25;2.433333;
83344;12/04/1993;0000;24.6;;;92.25;2.4;
83344;13/04/1993;0000;26.8;;;79.75;2.866667;
83344;14/04/1993;0000;27.6;;;76.75;2.2;
83344;15/04/1993;0000;28.4;;;75.5;2.6;
83344;16/04/1993;0000;26.5;;;81.75;2.9;
83344;17/04/1993;0000;28.8;;;73.75;;
83344;18/04/1993;0000;28.2;;;68.5;;
83344;19/04/1993;0000;26;;;80;;
83344;20/04/1993;0000;25.9;;;82.75;;
83344;21/04/1993;0000;27.6;;;72.75;;
83344;22/04/1993;0000;27.8;;;74;;
83344;23/04/1993;0000;28.2;;;73;;
83344;24/04/1993;0000;28.9;;;78.75;;
83344;25/04/1993;0000;29.8;;;75;;
83344;26/04/1993;0000;28.4;;;80.25;;
83344;27/04/1993;0000;28.6;;;76;;
83344;28/04/1993;0000;25.2;;;92.25;;
83344;29/04/1993;0000;24.4;;;91;;
83344;30/04/1993;0000;25.2;;;91.75;;
83344;01/05/1993;0000;24.3;;;93;;
83344;02/05/1993;0000;24.9;;;88.75;;
83344;03/05/1993;0000;29;;;75.25;;
83344;04/05/1993;0000;25.7;;;83.75;;
83344;05/05/1993;0000;27.2;;;86;;
83344;06/05/1993;0000;29.8;;;78.75;;
83344;07/05/1993;0000;24.6;;;89;;
83344;08/05/1993;0000;23.2;;;86.75;;
83344;09/05/1993;0000;25;;;83.25;;
83344;10/05/1993;0000;24.1;;;83;;
83344;11/05/1993;0000;26;;;78;;
83344;12/05/1993;0000;23.4;;;94.75;;
83344;13/05/1993;0000;22;;;93.25;;
83344;14/05/1993;0000;29;;;74.75;;
83344;15/05/1993;0000;30.8;;;76;;
83344;16/05/1993;0000;25.2;;;89.25;;
83344;17/05/1993;0000;25.2;;;96.75;;
83344;18/05/1993;0000;19;;;98.25;;
83344;19/05/1993;0000;21.8;;;93.25;;
83344;20/05/1993;0000;20.8;;;91.25;;
83344;21/05/1993;0000;21;;;85.75;;
83344;22/05/1993;0000;22.6;;;84.25;3.55;
83344;23/05/1993;0000;22.2;;;82.75;2.866667;
83344;24/05/1993;0000;22.9;;;73.25;1.733333;
83344;25/05/1993;0000;26.8;;;69.25;2.033333;
83344;26/05/1993;0000;25.3;;;81.25;2.8;
83344;27/05/1993;0000;28.4;;;79.25;2.633333;
83344;28/05/1993;0000;28.1;;;74.25;2;
83344;29/05/1993;0000;20.7;;;85.25;3.133333;
83344;30/05/1993;0000;24;;;86.25;3.4;
83344;31/05/1993;0000;29;;;78.75;1.9;
83344;01/06/1993;0000;27.1;;17.4;76.25;2.433333;
83344;02/06/1993;0000;21.6;;15.5;90.75;3.266667;
83344;03/06/1993;0000;21;;14.7;94.25;3.333333;
83344;04/06/1993;0000;22.7;;15.1;93.25;2.633333;
83344;05/06/1993;0000;23.6;;16.1;88.75;2.8;
83344;06/06/1993;0000;24.5;;15.8;82.25;2.733333;
83344;07/06/1993;0000;24.3;;15.5;86.5;2.566667;
83344;08/06/1993;0000;24.2;;15.8;83.5;3.433333;
83344;09/06/1993;0000;21.5;;15.7;86.25;2.166667;
83344;10/06/1993;0000;25.6;;16;78.5;3.066667;
83344;11/06/1993;0000;23.6;;15.4;85.25;2.2;
83344;12/06/1993;0000;22.4;;14.8;91.5;2.633333;
83344;13/06/1993;0000;20.1;;13.3;93.25;3.4;
83344;14/06/1993;0000;19.4;;13;87.75;3.3;
83344;15/06/1993;0000;25.6;;14.5;87.75;3.066667;
83344;16/06/1993;0000;20.6;;13.8;90;3.3;
83344;17/06/1993;0000;20.5;;13.4;88.25;2.7;
83344;18/06/1993;0000;23.8;;14.8;85.25;1.2;
83344;19/06/1993;0000;26.2;;16.8;80.25;3.3;
83344;20/06/1993;0000;23.3;;15.6;87.5;3.066667;
83344;21/06/1993;0000;18.8;;13.2;93.25;1.966667;
83344;22/06/1993;0000;20.9;;13.4;83.5;1.866667;
83344;23/06/1993;0000;24.6;;17.16;82.25;2.5;
83344;23/06/1993;1200;;12.7;;;;
83344;24/06/1993;0000;24.6;;18.2;73.5;2.433333;
83344;24/06/1993;1200;;13;;;;
83344;25/06/1993;0000;25.3;;17.9;84.25;2.533333;
83344;25/06/1993;1200;;13.7;;;;
83344;26/06/1993;0000;23.4;;18.22;79.25;2.733333;
83344;26/06/1993;1200;;15.1;;;;
83344;27/06/1993;0000;23.8;;18.38;85.25;2.066667;
83344;27/06/1993;1200;;15.1;;;;
83344;28/06/1993;0000;27.3;;18.88;79.5;1.533333;
83344;28/06/1993;1200;;14.3;;;;
83344;29/06/1993;0000;27.7;;20.52;76.5;2.366667;
83344;29/06/1993;1200;;15;;;;
83344;30/06/1993;0000;27.8;;20.64;71.25;1.9;
83344;30/06/1993;1200;;15.5;;;;
83344;01/07/1993;0000;26.1;;20.18;77;2.866667;
83344;01/07/1993;1200;;15.5;;;;
83344;02/07/1993;0000;28.8;;21.14;74.25;3.266667;
83344;02/07/1993;1200;;16.1;;;;
83344;03/07/1993;0000;28.9;;21.88;67;1.433333;
83344;03/07/1993;1200;;16.2;;;;
83344;04/07/1993;0000;28;;20.72;63.5;2.566667;
83344;04/07/1993;1200;;15.9;;;;
83344;05/07/1993;0000;24.8;;19.16;66.5;3.7;
83344;05/07/1993;1200;;14.3;;;;
83344;06/07/1993;0000;26.8;;19.8;72.25;3.133333;
83344;06/07/1993;1200;;15;;;;
83344;07/07/1993;0000;27.2;;19.96;71.5;3.533333;
83344;07/07/1993;1200;;15.4;;;;
83344;08/07/1993;0000;25.2;;18.42;79;2.566667;
83344;08/07/1993;1200;;13.8;;;;
83344;09/07/1993;0000;24;;17.26;77.75;3.433333;
83344;09/07/1993;1200;;12.3;;;;
83344;10/07/1993;0000;21.6;;16.94;88.75;2.866667;
83344;10/07/1993;1200;;12.9;;;;
83344;11/07/1993;0000;22.4;;17.6;87;3.4;
83344;11/07/1993;1200;;14.9;;;;
83344;12/07/1993;0000;23;;18.28;83.75;2.833333;
83344;12/07/1993;1200;;16.3;;;;
83344;13/07/1993;0000;25.6;;18.7;79.75;2.7;
83344;13/07/1993;1200;;13.7;;;;
83344;14/07/1993;0000;23.6;;18.14;85;3.8;
83344;14/07/1993;1200;;11.3;;;;
83344;15/07/1993;0000;23.7;;18.46;79.25;3.566667;
83344;15/07/1993;1200;;15.1;;;;
83344;16/07/1993;0000;21.8;;17.24;84.25;3.2;
83344;16/07/1993;1200;;13.5;;;;
83344;17/07/1993;0000;23.1;;17.78;88.75;3.533333;
83344;17/07/1993;1200;;14.5;;;;
83344;18/07/1993;0000;19.9;;16.92;89.5;3.933333;
83344;18/07/1993;1200;;14.8;;;;
