--------------------
BDMEP - INMET
--------------------
Estação           : PIRIPIRI - PI (OMM: 82480)
Latitude  (graus) : -4.26
Longitude (graus) : -41.78
Altitude  (metros): 161.12
Estação Operante
Inicio de operação: 09/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82480;12/05/1996;0000;32;;26.96;66.5;2.433333;
82480;12/05/1996;1200;;22.4;;;;
82480;13/05/1996;0000;31.1;;26.18;69;2.466667;
82480;13/05/1996;1200;;21.8;;;;
82480;14/05/1996;0000;32;;26.32;74;2.466667;
82480;14/05/1996;1200;;21;;;;
82480;15/05/1996;0000;31.5;;26.42;77.5;1.766667;
82480;15/05/1996;1200;;21.4;;;;
82480;16/05/1996;0000;32.4;;26.96;77;0.933333;
82480;16/05/1996;1200;;21.4;;;;
82480;17/05/1996;0000;32.8;;27.52;70;1.933333;
82480;17/05/1996;1200;;22.4;;;;
82480;18/05/1996;0000;32.6;;26;83.25;1.6;
82480;18/05/1996;1200;;22.4;;;;
82480;19/05/1996;0000;32.2;;25.72;82;1.5;
82480;19/05/1996;1200;;22;;;;
82480;20/05/1996;0000;32.4;;26.24;81.25;1.7;
82480;20/05/1996;1200;;22.2;;;;
82480;21/05/1996;0000;32.4;;26.6;67.25;1.466667;
82480;21/05/1996;1200;;21.4;;;;
82480;22/05/1996;0000;32.4;;26.24;75;0.866667;
82480;22/05/1996;1200;;20.6;;;;
82480;23/05/1996;0000;32.2;;26.16;81.5;1.933333;
82480;23/05/1996;1200;;22.4;;;;
82480;24/05/1996;0000;31.4;;25.88;79.75;1.066667;
82480;24/05/1996;1200;;23;;;;
82480;25/05/1996;0000;32.2;;26.32;80;1.033333;
82480;25/05/1996;1200;;22.8;;;;
82480;26/05/1996;0000;31;;25.6;83.25;1.466667;
82480;26/05/1996;1200;;22.6;;;;
82480;27/05/1996;0000;31.8;;26.04;75.75;1.7;
82480;27/05/1996;1200;;22.2;;;;
82480;28/05/1996;0000;31.8;;25.72;79.75;1.933333;
82480;28/05/1996;1200;;21.8;;;;
82480;29/05/1996;0000;32.4;;27.02;69;1.033333;
82480;29/05/1996;1200;;22.4;;;;
82480;30/05/1996;0000;28.8;;25.16;85.75;1.7;
82480;30/05/1996;1200;;23;;;;
82480;31/05/1996;0000;31.2;;25.56;72.75;1.766667;
82480;31/05/1996;1200;;21.8;;;;
82480;01/06/1996;0000;31.2;;25.8;69.5;2.2;
82480;01/06/1996;1200;;20.2;;;;
82480;02/06/1996;0000;31;;24.96;85.5;2.133333;
82480;02/06/1996;1200;;20.8;;;;
82480;03/06/1996;0000;32.4;;25.72;79.5;1.133333;
82480;03/06/1996;1200;;21.6;;;;
82480;04/06/1996;0000;31.8;;26.1;77.5;1.466667;
82480;04/06/1996;1200;;21.4;;;;
82480;05/06/1996;0000;29.8;;25.36;80.25;2.366667;
82480;05/06/1996;1200;;23.4;;;;
82480;06/06/1996;0000;32;;26;66.75;2.533333;
82480;06/06/1996;1200;;21.4;;;;
82480;07/06/1996;0000;31.2;;26.4;74.25;1.933333;
82480;07/06/1996;1200;;21.8;;;;
82480;08/06/1996;0000;31.4;;25.44;81.25;1.666667;
82480;08/06/1996;1200;;21.4;;;;
82480;09/06/1996;0000;31.2;;25.88;70.5;2;
82480;09/06/1996;1200;;21.8;;;;
82480;10/06/1996;0000;30.8;;26.08;66;2.5;
82480;10/06/1996;1200;;21;;;;
82480;11/06/1996;0000;30.2;;25.76;79;3;
82480;11/06/1996;1200;;22.2;;;;
82480;12/06/1996;0000;32.4;;26.64;60;3;
82480;12/06/1996;1200;;20.4;;;;
82480;13/06/1996;0000;31.2;;25.96;64.5;4.1;
82480;13/06/1996;1200;;21;;;;
82480;14/06/1996;0000;32.4;;25.88;52;3;
82480;14/06/1996;1200;;20.4;;;;
82480;15/06/1996;0000;30.2;;25.44;83.25;2.233333;
82480;15/06/1996;1200;;19.2;;;;
82480;16/06/1996;0000;32.4;;27.12;67.75;1.333333;
82480;16/06/1996;1200;;22;;;;
82480;17/06/1996;0000;32.6;;27;70.75;1.3;
82480;17/06/1996;1200;;21;;;;
82480;18/06/1996;0000;32.4;;26.92;64.25;2.2;
82480;18/06/1996;1200;;22;;;;
82480;19/06/1996;0000;30.8;;26;72.5;2.2;
82480;19/06/1996;1200;;21.6;;;;
82480;20/06/1996;0000;32.7;;26.14;70.5;2.1;
82480;20/06/1996;1200;;20.8;;;;
82480;21/06/1996;0000;32.6;;26.44;69.5;2.133333;
82480;21/06/1996;1200;;21.4;;;;
82480;22/06/1996;0000;33.4;;27;69.25;1.6;
82480;22/06/1996;1200;;20.8;;;;
82480;23/06/1996;0000;33;;27.26;66.5;2.333333;
82480;23/06/1996;1200;;22.8;;;;
82480;24/06/1996;0000;33.2;;26.04;65;1.466667;
82480;24/06/1996;1200;;20.8;;;;
82480;25/06/1996;0000;32.2;;25.42;66.75;2.3;
82480;25/06/1996;1200;;20.1;;;;
82480;26/06/1996;0000;33.4;;25.88;66;1.533333;
82480;26/06/1996;1200;;19.6;;;;
82480;27/06/1996;0000;31.4;;26.12;66.25;0.833333;
82480;27/06/1996;1200;;19.6;;;;
82480;28/06/1996;0000;33;;26.5;70;1.966667;
82480;28/06/1996;1200;;22;;;;
82480;29/06/1996;0000;31.7;;26.06;76;1.8;
82480;29/06/1996;1200;;21.8;;;;
82480;30/06/1996;0000;32.6;;26.68;74.25;1.4;
82480;30/06/1996;1200;;22.5;;;;
82480;01/07/1996;0000;34.2;;27.36;56.25;3.3;
82480;01/07/1996;1200;;20.8;;;;
82480;02/07/1996;0000;33.4;;26.26;55.5;2.8;
82480;02/07/1996;1200;;21.5;;;;
82480;03/07/1996;0000;32.1;;25.62;65.5;2.466667;
82480;03/07/1996;1200;;20;;;;
82480;04/07/1996;0000;32.8;;24.72;70;1.5;
82480;04/07/1996;1200;;18.8;;;;
82480;05/07/1996;0000;33;;26.08;63.5;2.566667;
82480;05/07/1996;1200;;19.2;;;;
82480;06/07/1996;0000;33.2;;27.32;60;1.866667;
82480;06/07/1996;1200;;21.8;;;;
82480;07/07/1996;0000;32.2;;25.52;76.75;2.3;
82480;07/07/1996;1200;;22;;;;
82480;08/07/1996;0000;33.2;;26.64;61.75;1.933333;
82480;08/07/1996;1200;;21.6;;;;
82480;09/07/1996;0000;33.4;;26.76;59.25;1.466667;
82480;09/07/1996;1200;;19.8;;;;
82480;10/07/1996;0000;34.4;;26.56;56;2.366667;
82480;10/07/1996;1200;;20;;;;
82480;11/07/1996;0000;33.6;;26.48;62.25;1.7;
82480;11/07/1996;1200;;19.4;;;;
82480;12/07/1996;0000;32;;26.8;73.25;1;
82480;12/07/1996;1200;;22.4;;;;
82480;13/07/1996;0000;34;;26.6;74;2.166667;
82480;13/07/1996;1200;;21.2;;;;
82480;14/07/1996;0000;33.8;;27.28;60.75;2.433333;
82480;14/07/1996;1200;;20.8;;;;
82480;15/07/1996;0000;34.6;;27.68;51.75;3.466667;
82480;15/07/1996;1200;;20.8;;;;
82480;16/07/1996;0000;34;;27.16;60;1.433333;
82480;16/07/1996;1200;;19.8;;;;
82480;17/07/1996;0000;34;;26.48;60.25;3.033333;
82480;17/07/1996;1200;;20.2;;;;
82480;18/07/1996;0000;31;;25.8;73;1.6;
82480;18/07/1996;1200;;22;;;;
82480;19/07/1996;0000;33.2;;26.08;64.25;2.833333;
82480;19/07/1996;1200;;20.2;;;;
82480;20/07/1996;0000;31.8;;26.56;63.75;2.166667;
82480;20/07/1996;1200;;18.6;;;;
82480;21/07/1996;0000;34.6;;26.56;69.5;1.733333;
82480;21/07/1996;1200;;20.4;;;;
82480;22/07/1996;0000;30.6;;26.8;70.75;3.466667;
82480;22/07/1996;1200;;21.8;;;;
82480;23/07/1996;0000;32.4;;26.36;71.5;2.4;
82480;23/07/1996;1200;;22.4;;;;
82480;24/07/1996;0000;31.8;;26.16;59;3.1;
82480;24/07/1996;1200;;20.2;;;;
82480;25/07/1996;0000;33.2;;26.56;61;3.133333;
82480;25/07/1996;1200;;20.2;;;;
82480;26/07/1996;0000;32.8;;27.28;62.5;1.266667;
82480;26/07/1996;1200;;20.2;;;;
82480;27/07/1996;0000;33;;26.52;75.75;1.9;
82480;27/07/1996;1200;;22.8;;;;
82480;28/07/1996;0000;34;;27.68;58.75;1.5;
82480;28/07/1996;1200;;22;;;;
82480;29/07/1996;0000;34.8;;27.68;62.5;2.4;
82480;29/07/1996;1200;;21.6;;;;
82480;30/07/1996;0000;34;;27;68.5;2.4;
82480;30/07/1996;1200;;20.6;;;;
82480;31/07/1996;0000;34.4;;27.6;55;3.033333;
82480;31/07/1996;1200;;22.2;;;;
82480;01/08/1996;0000;34.8;;26.8;54;1.633333;
82480;01/08/1996;1200;;20.2;;;;
82480;02/08/1996;0000;34.8;;27.52;62.75;2.3;
82480;02/08/1996;1200;;20.2;;;;
82480;03/08/1996;0000;29.8;;26.8;63.5;2.166667;
82480;03/08/1996;1200;;22.2;;;;
82480;04/08/1996;0000;31.2;;26.28;68.75;2.4;
82480;04/08/1996;1200;;21.2;;;;
82480;05/08/1996;0000;34.4;;28.22;57.75;2.666667;
82480;05/08/1996;1200;;23;;;;
82480;06/08/1996;0000;35.2;;27.2;60.25;1.933333;
82480;06/08/1996;1200;;21.4;;;;
82480;07/08/1996;0000;35.2;;27.28;64.75;2.066667;
82480;07/08/1996;1200;;20.4;;;;
82480;08/08/1996;0000;35.2;;26.98;70.75;2.866667;
82480;08/08/1996;1200;;21.6;;;;
82480;09/08/1996;0000;34.8;;27.44;63.5;1.566667;
82480;09/08/1996;1200;;21.4;;;;
82480;10/08/1996;0000;34.6;;27.4;61.25;1.5;
82480;10/08/1996;1200;;21.2;;;;
82480;11/08/1996;0000;36;;27.24;63.25;1.7;
82480;11/08/1996;1200;;19.8;;;;
82480;12/08/1996;0000;34.2;;25.72;72.5;1.1;
82480;12/08/1996;1200;;20.2;;;;
82480;13/08/1996;0000;35;;27.08;59.5;2.1;
82480;13/08/1996;1200;;21;;;;
82480;14/08/1996;0000;35;;26.8;67.75;2.766667;
82480;14/08/1996;1200;;20.4;;;;
82480;15/08/1996;0000;34.2;;26.58;66;1.666667;
82480;15/08/1996;1200;;20.2;;;;
82480;16/08/1996;0000;34.8;;26.32;82.25;2.25;
82480;16/08/1996;1200;;21.8;;;;
82480;17/08/1996;0000;33.2;;25.8;82;2.066667;
82480;17/08/1996;1200;;22;;;;
82480;18/08/1996;0000;33.2;;27.24;54.75;3.133333;
82480;18/08/1996;1200;;21.4;;;;
82480;19/08/1996;0000;34;;27.16;62.25;2.7;
82480;19/08/1996;1200;;21;;;;
82480;20/08/1996;0000;34.4;;27.08;61.75;2.4;
82480;20/08/1996;1200;;21.8;;;;
82480;21/08/1996;0000;34.7;;27.98;46.5;1.966667;
82480;21/08/1996;1200;;21;;;;
82480;22/08/1996;0000;35.2;;27.84;54.5;2.833333;
82480;22/08/1996;1200;;21.6;;;;
82480;23/08/1996;0000;36.4;;28.2;53.5;1.8;
82480;23/08/1996;1200;;21;;;;
82480;24/08/1996;0000;35.8;;28.56;56.5;3.366667;
82480;24/08/1996;1200;;21.4;;;;
82480;25/08/1996;0000;35.2;;27.76;58.5;1.833333;
82480;25/08/1996;1200;;21.4;;;;
82480;26/08/1996;0000;33.4;;28.48;49.75;3.133333;
82480;26/08/1996;1200;;21.4;;;;
82480;27/08/1996;0000;35.2;;29.26;47.5;3.1;
82480;27/08/1996;1200;;22.7;;;;
82480;28/08/1996;0000;36.8;;28.36;60.25;2.833333;
82480;28/08/1996;1200;;22.4;;;;
82480;29/08/1996;0000;36.6;;26.98;66.5;2.233333;
82480;29/08/1996;1200;;22.9;;;;
82480;30/08/1996;0000;35.4;;27.92;54.75;2.4;
82480;30/08/1996;1200;;21.4;;;;
82480;31/08/1996;0000;36;;27.08;55.25;3.533333;
82480;31/08/1996;1200;;20.4;;;;
82480;01/09/1996;0000;36.2;;27.2;59.5;3.066667;
82480;01/09/1996;1200;;19;;;;
82480;02/09/1996;0000;37.8;;27.96;56.75;3.166667;
82480;02/09/1996;1200;;20.4;;;;
82480;03/09/1996;0000;36.4;;28.04;55.25;3.633333;
82480;03/09/1996;1200;;19.8;;;;
82480;04/09/1996;0000;35.4;;28.24;51.75;3.166667;
82480;04/09/1996;1200;;24.2;;;;
82480;05/09/1996;0000;35.4;;28;46;1.833333;
82480;05/09/1996;1200;;19;;;;
82480;06/09/1996;0000;36.8;;27.1;53.25;1.3;
82480;06/09/1996;1200;;18.6;;;;
82480;07/09/1996;0000;35.6;;27.64;62.25;1.233333;
82480;07/09/1996;1200;;19.8;;;;
82480;08/09/1996;0000;35.8;;28.3;53;2.9;
82480;08/09/1996;1200;;21;;;;
82480;09/09/1996;0000;36.6;;30;42.75;3.166667;
82480;09/09/1996;1200;;23;;;;
82480;10/09/1996;0000;35.8;;29.24;50;4.266667;
82480;10/09/1996;1200;;25;;;;
82480;11/09/1996;0000;36.6;;28.68;49;2.033333;
82480;11/09/1996;1200;;21.6;;;;
82480;12/09/1996;0000;36.7;;28.6;52.25;2.366667;
82480;12/09/1996;1200;;20.4;;;;
82480;13/09/1996;0000;35;;28.56;52.75;3.366667;
82480;13/09/1996;1200;;21.8;;;;
82480;14/09/1996;0000;36.9;;28.18;52.75;2.233333;
82480;14/09/1996;1200;;21.8;;;;
82480;15/09/1996;0000;37;;28.44;57.5;3.8;
82480;15/09/1996;1200;;21.8;;;;
82480;16/09/1996;0000;35.6;;28.36;54.75;1.4;
82480;16/09/1996;1200;;21.2;;;;
82480;17/09/1996;0000;36;;28.64;59.75;1.9;
82480;17/09/1996;1200;;22;;;;
82480;18/09/1996;0000;35.4;;28.52;55.5;3.566667;
82480;18/09/1996;1200;;22.4;;;;
82480;19/09/1996;0000;38;;28.52;54;2.066667;
82480;19/09/1996;1200;;21;;;;
82480;20/09/1996;0000;37;;28.16;55.5;3.033333;
82480;20/09/1996;1200;;20.4;;;;
82480;21/09/1996;0000;37.4;;28.2;58.75;2.55;
82480;21/09/1996;1200;;21;;;;
82480;22/09/1996;0000;37.7;;28.62;52.5;2.766667;
82480;22/09/1996;1200;;19.8;;;;
82480;23/09/1996;0000;36.6;;28.88;55.25;1.733333;
82480;23/09/1996;1200;;21.2;;;;
82480;24/09/1996;0000;38;;29.52;53.75;2.1;
82480;24/09/1996;1200;;22.8;;;;
82480;25/09/1996;0000;37.4;;29;55.75;3.233333;
82480;25/09/1996;1200;;21.8;;;;
82480;26/09/1996;0000;37.4;;28.04;62.25;3.066667;
82480;26/09/1996;1200;;21.6;;;;
82480;27/09/1996;0000;38.2;;28.6;60.5;0.7;
82480;27/09/1996;1200;;21.2;;;;
82480;28/09/1996;0000;38;;29.12;55.75;2.133333;
82480;28/09/1996;1200;;21.4;;;;
82480;29/09/1996;0000;37.2;;28.8;60.5;2.666667;
82480;29/09/1996;1200;;22.4;;;;
82480;30/09/1996;0000;37.6;;29;55;2.566667;
82480;30/09/1996;1200;;21.2;;;;
82480;01/10/1996;0000;37.6;;28.8;61;3.433333;
82480;01/10/1996;1200;;22;;;;
82480;02/10/1996;0000;35.4;;27.32;66;3.4;
82480;02/10/1996;1200;;22.6;;;;
82480;03/10/1996;0000;35.2;;26.04;74.25;1.933333;
82480;03/10/1996;1200;;22;;;;
82480;04/10/1996;0000;35;;27.56;67.25;2.766667;
82480;04/10/1996;1200;;22.6;;;;
82480;05/10/1996;0000;36;;28.68;54;2.233333;
82480;05/10/1996;1200;;22;;;;
82480;06/10/1996;0000;36;;26.96;66;1.9;
82480;06/10/1996;1200;;21;;;;
82480;07/10/1996;0000;34;;27.16;66.25;2.466667;
82480;07/10/1996;1200;;22.2;;;;
82480;08/10/1996;0000;35.4;;28.2;58.25;3.2;
82480;08/10/1996;1200;;21.8;;;;
82480;09/10/1996;0000;35.4;;27.76;63.5;2.033333;
82480;09/10/1996;1200;;21.2;;;;
82480;10/10/1996;0000;34.8;;25.2;100;3.066667;
82480;10/10/1996;1200;;21.2;;;;
82480;11/10/1996;0000;38.4;;29.44;53.75;0.9;
82480;11/10/1996;1200;;20.8;;;;
82480;12/10/1996;0000;38;;29.28;59.25;3.033333;
82480;12/10/1996;1200;;23.4;;;;
82480;13/10/1996;0000;37.8;;29.4;54.75;3.133333;
82480;13/10/1996;1200;;22.2;;;;
82480;14/10/1996;0000;37.4;;28.76;56.75;2.733333;
82480;14/10/1996;1200;;22;;;;
82480;15/10/1996;0000;37.2;;28.12;63.25;2.866667;
82480;15/10/1996;1200;;21.6;;;;
82480;16/10/1996;0000;36.4;;26.9;68.25;1.866667;
82480;16/10/1996;1200;;22.4;;;;
82480;17/10/1996;0000;35;;27.34;66.75;2.7;
82480;17/10/1996;1200;;22.8;;;;
82480;18/10/1996;0000;36.4;;28.68;58.25;2.2;
82480;18/10/1996;1200;;22.2;;;;
82480;19/10/1996;0000;37.2;;29.1;54.5;3.3;
82480;19/10/1996;1200;;22.7;;;;
82480;20/10/1996;0000;36.8;;28.6;54.5;2.733333;
82480;20/10/1996;1200;;21.2;;;;
82480;21/10/1996;0000;35.8;;28.52;53.75;2.366667;
82480;21/10/1996;1200;;21.8;;;;
82480;22/10/1996;0000;37.4;;28.96;53.75;3.366667;
82480;22/10/1996;1200;;22.6;;;;
82480;23/10/1996;0000;37.8;;29.32;50;2.666667;
82480;23/10/1996;1200;;21.4;;;;
82480;24/10/1996;0000;38;;29;57;1.933333;
82480;24/10/1996;1200;;21.4;;;;
82480;25/10/1996;0000;37;;28.4;58.25;3.366667;
82480;25/10/1996;1200;;22.2;;;;
82480;26/10/1996;0000;37.4;;28.76;56.25;2.3;
82480;26/10/1996;1200;;21.4;;;;
82480;27/10/1996;0000;38.7;;28.82;50.75;2.166667;
82480;27/10/1996;1200;;22;;;;
82480;28/10/1996;0000;37.4;;28.36;54;2.633333;
82480;28/10/1996;1200;;20;;;;
82480;29/10/1996;0000;36.4;;28.24;52.25;2.3;
82480;29/10/1996;1200;;20.8;;;;
82480;30/10/1996;0000;38.2;;28.48;53.75;3.366667;
82480;30/10/1996;1200;;21.4;;;;
82480;31/10/1996;0000;36.8;;28.54;54;3.633333;
82480;31/10/1996;1200;;21.2;;;;
82480;01/11/1996;0000;36;;28.24;56.75;2.633333;
82480;01/11/1996;1200;;22;;;;
82480;02/11/1996;0000;36.7;;28.7;54.5;2.866667;
82480;02/11/1996;1200;;21.4;;;;
82480;03/11/1996;0000;35.8;;29.92;41.75;4.033333;
82480;03/11/1996;1200;;21.2;;;;
82480;04/11/1996;0000;38;;29.68;45.75;3.033333;
82480;04/11/1996;1200;;22.8;;;;
82480;05/11/1996;0000;38;;29.72;50.25;2.566667;
82480;05/11/1996;1200;;21.4;;;;
82480;06/11/1996;0000;37.2;;29.34;54.75;3;
82480;06/11/1996;1200;;23;;;;
82480;07/11/1996;0000;36.8;;28.6;56.5;2.533333;
82480;07/11/1996;1200;;21.6;;;;
82480;08/11/1996;0000;37;;29.2;52.5;2.466667;
82480;08/11/1996;1200;;23.2;;;;
82480;09/11/1996;0000;35.8;;29.32;46.75;3.966667;
82480;09/11/1996;1200;;22.4;;;;
82480;10/11/1996;0000;37;;30.64;42;3.933333;
82480;10/11/1996;1200;;23.4;;;;
82480;11/11/1996;0000;38.4;;30.6;48.75;2.7;
82480;11/11/1996;1200;;24.4;;;;
82480;12/11/1996;0000;37.2;;28.64;65.75;2.2;
82480;12/11/1996;1200;;22.8;;;;
82480;13/11/1996;0000;35.6;;27.24;64.5;2.3;
82480;13/11/1996;1200;;23;;;;
82480;14/11/1996;0000;34.4;;28.16;58.25;2.766667;
82480;14/11/1996;1200;;23.6;;;;
82480;15/11/1996;0000;36;;28.16;62.25;3;
82480;15/11/1996;1200;;23.6;;;;
82480;16/11/1996;0000;35;;27.92;69.25;3.233333;
82480;16/11/1996;1200;;24.2;;;;
82480;17/11/1996;0000;31.8;;27.24;65;0.6;
82480;17/11/1996;1200;;23.4;;;;
82480;18/11/1996;0000;30.4;;26.36;73.75;1.8;
82480;18/11/1996;1200;;24;;;;
82480;19/11/1996;0000;35.2;;27.12;69.75;1.033333;
82480;19/11/1996;1200;;23.4;;;;
82480;20/11/1996;0000;32.6;;26.56;76.25;1.466667;
82480;20/11/1996;1200;;22.4;;;;
82480;21/11/1996;0000;34;;27.36;72.75;1.6;
82480;21/11/1996;1200;;24;;;;
82480;22/11/1996;0000;36.3;;28.82;57;3.066667;
82480;22/11/1996;1200;;22.4;;;;
82480;23/11/1996;0000;36;;27.32;72;1.966667;
82480;23/11/1996;1200;;23.8;;;;
82480;24/11/1996;0000;35;;26.76;71.5;1.8;
82480;24/11/1996;1200;;22.4;;;;
82480;25/11/1996;0000;35.2;;28.04;61.5;2.033333;
82480;25/11/1996;1200;;22.2;;;;
82480;26/11/1996;0000;36.1;;28.66;58;1.7;
82480;26/11/1996;1200;;23;;;;
82480;27/11/1996;0000;35.4;;27.56;59.5;1.6;
82480;27/11/1996;1200;;23.6;;;;
82480;28/11/1996;0000;35;;27.2;54.5;1.7;
82480;28/11/1996;1200;;20;;;;
82480;29/11/1996;0000;35.6;;28.04;53.5;2.8;
82480;29/11/1996;1200;;20.8;;;;
82480;30/11/1996;0000;35.6;;28.26;50.5;2.633333;
82480;30/11/1996;1200;;21.8;;;;
82480;01/12/1996;0000;35.8;;27.84;47.75;2.833333;
82480;01/12/1996;1200;;21;;;;
82480;02/12/1996;0000;35.4;;27.84;53.25;3.133333;
82480;02/12/1996;1200;;20.6;;;;
82480;03/12/1996;0000;35.4;;28.72;56.25;3.166667;
82480;03/12/1996;1200;;22.2;;;;
82480;04/12/1996;0000;35.8;;28.44;52;3.333333;
82480;04/12/1996;1200;;22.8;;;;
82480;05/12/1996;0000;36;;27.96;58;2.633333;
82480;05/12/1996;1200;;19.6;;;;
82480;06/12/1996;0000;34.8;;26.04;76.5;3.266667;
82480;06/12/1996;1200;;21.6;;;;
82480;07/12/1996;0000;35;;26.04;75.75;1.5;
82480;07/12/1996;1200;;21.2;;;;
82480;08/12/1996;0000;36;;28.08;57.75;2.066667;
82480;08/12/1996;1200;;22;;;;
82480;09/12/1996;0000;36;;28.08;64;1.6;
82480;09/12/1996;1200;;22.2;;;;
82480;10/12/1996;0000;36.4;;28.56;57;2.166667;
82480;10/12/1996;1200;;22.4;;;;
82480;11/12/1996;0000;35.4;;28.44;55.25;2.4;
82480;11/12/1996;1200;;21.8;;;;
82480;12/12/1996;0000;35.6;;28.04;65.5;3.1;
82480;12/12/1996;1200;;21.8;;;;
82480;13/12/1996;0000;36.3;;28.84;58.25;2.533333;
82480;13/12/1996;1200;;22.6;;;;
82480;14/12/1996;0000;36;;30.34;44.25;3.9;
82480;14/12/1996;1200;;25.5;;;;
82480;15/12/1996;0000;37.2;;29.12;48;3.3;
82480;15/12/1996;1200;;22.6;;;;
82480;16/12/1996;0000;36.8;;29.48;44.5;4.5;
82480;16/12/1996;1200;;25;;;;
82480;17/12/1996;0000;36;;29.32;50.5;4.233333;
82480;17/12/1996;1200;;24.6;;;;
82480;18/12/1996;0000;36.6;;29.84;50.75;3.6;
82480;18/12/1996;1200;;25.4;;;;
82480;19/12/1996;0000;37.2;;29.32;53;3.533333;
82480;19/12/1996;1200;;22.4;;;;
82480;20/12/1996;0000;37;;29.12;53.75;2.266667;
82480;20/12/1996;1200;;22.4;;;;
82480;21/12/1996;0000;35.3;;27.38;64.25;1.966667;
82480;21/12/1996;1200;;23;;;;
82480;22/12/1996;0000;34.8;;28.64;56.5;2.633333;
82480;22/12/1996;1200;;22.4;;;;
82480;23/12/1996;0000;37;;28.92;58.75;2.9;
82480;23/12/1996;1200;;21.8;;;;
82480;24/12/1996;0000;36.2;;29.26;56.25;3.433333;
82480;24/12/1996;1200;;23;;;;
82480;25/12/1996;0000;34.5;;28.34;57.25;2.5;
82480;25/12/1996;1200;;22.2;;;;
82480;26/12/1996;0000;36.2;;29.08;52.25;2.7;
82480;26/12/1996;1200;;23.2;;;;
82480;27/12/1996;0000;35.6;;28.62;55;2.3;
82480;27/12/1996;1200;;22.4;;;;
82480;28/12/1996;0000;36.5;;27.88;68;1.5;
82480;28/12/1996;1200;;22.4;;;;
82480;29/12/1996;0000;33.6;;25.4;81.25;2.1;
82480;29/12/1996;1200;;21.6;;;;
82480;30/12/1996;0000;35.4;;28.4;61.5;1.933333;
82480;30/12/1996;1200;;21.4;;;;
82480;31/12/1996;0000;35;;28.36;61.25;0.5;
82480;31/12/1996;1200;;21.8;;;;
82480;01/01/1997;0000;34.2;;28.2;67.5;2.8;
82480;01/01/1997;1200;;24.4;;;;
82480;02/01/1997;0000;35.2;;28.44;65.5;2.266667;
82480;02/01/1997;1200;;23.6;;;;
82480;03/01/1997;0000;33.4;;28.04;66.75;0.933333;
82480;03/01/1997;1200;;24.2;;;;
82480;04/01/1997;0000;37.8;;29.72;56.75;3.333333;
82480;04/01/1997;1200;;23.2;;;;
82480;05/01/1997;0000;36.4;;29.24;57.25;3.866667;
82480;05/01/1997;1200;;24.2;;;;
82480;06/01/1997;0000;34.4;;27.84;71.25;1.633333;
82480;06/01/1997;1200;;23.8;;;;
82480;07/01/1997;0000;33.4;;26.06;78.25;1.066667;
82480;07/01/1997;1200;;23.4;;;;
82480;08/01/1997;0000;34.4;;26.92;;2.466667;
82480;08/01/1997;1200;;22;;;;
82480;09/01/1997;0000;34.2;;25.8;75.25;1.133333;
82480;09/01/1997;1200;;21.2;;;;
82480;10/01/1997;0000;34;;27.16;71.75;1.366667;
82480;10/01/1997;1200;;21.4;;;;
82480;11/01/1997;0000;35;;27.12;68;1.2;
82480;11/01/1997;1200;;22.2;;;;
82480;12/01/1997;0000;34.6;;26.52;73.5;3.066667;
82480;12/01/1997;1200;;21.8;;;;
82480;13/01/1997;0000;33.6;;25.16;85.25;1.233333;
82480;13/01/1997;1200;;21.4;;;;
82480;14/01/1997;0000;32.4;;24.68;89;0.533333;
82480;14/01/1997;1200;;21.2;;;;
82480;15/01/1997;0000;33;;26.8;72.5;1.533333;
82480;15/01/1997;1200;;22;;;;
82480;16/01/1997;0000;34;;27.76;;1.866667;
82480;16/01/1997;1200;;23;;;;
82480;17/01/1997;0000;34.6;;27.88;;1.666667;
82480;17/01/1997;1200;;22.4;;;;
82480;18/01/1997;0000;32.6;;26.16;70.75;1.2;
82480;18/01/1997;1200;;22.4;;;;
82480;19/01/1997;0000;33;;27.8;68.75;2.666667;
82480;19/01/1997;1200;;23.2;;;;
82480;20/01/1997;0000;32.8;;25.48;79.25;2.366667;
82480;20/01/1997;1200;;21.8;;;;
82480;21/01/1997;0000;30.2;;25.48;81.75;1.2;
82480;21/01/1997;1200;;22.2;;;;
82480;22/01/1997;0000;29.4;;24.84;;1.6;
82480;22/01/1997;1200;;21.6;;;;
82480;23/01/1997;0000;29.6;;25.32;85.5;0.633333;
82480;23/01/1997;1200;;21.6;;;;
82480;24/01/1997;0000;30.6;;24.76;92.5;0.9;
82480;24/01/1997;1200;;22.6;;;;
82480;25/01/1997;0000;31.4;;25.36;83.75;2.366667;
82480;25/01/1997;1200;;22.2;;;;
82480;26/01/1997;0000;31.2;;25.48;74.75;1.533333;
82480;26/01/1997;1200;;20;;;;
82480;27/01/1997;0000;31.8;;24.72;82.5;1.3;
82480;27/01/1997;1200;;21.6;;;;
82480;28/01/1997;0000;31.4;;24.96;83.5;0.7;
82480;28/01/1997;1200;;21.6;;;;
