--------------------
BDMEP - INMET
--------------------
Estação           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82990;30/04/1995;1200;;23.8;;;;
82990;01/05/1995;0000;30.3;;25.8;92.75;1.666667;
82990;01/05/1995;1200;;23.6;;;;
82990;02/05/1995;0000;32.2;;27.16;73;1.666667;
82990;02/05/1995;1200;;23.8;;;;
82990;03/05/1995;0000;32.6;;27.4;71.25;0.666667;
82990;03/05/1995;1200;;23.1;;;;
82990;04/05/1995;0000;31.4;;27.22;71.25;4.333333;
82990;04/05/1995;1200;;23;;;;
82990;05/05/1995;0000;31.7;;26.82;81;3.333333;
82990;05/05/1995;1200;;24.3;;;;
82990;06/05/1995;0000;32.8;;27.54;69.25;2;
82990;06/05/1995;1200;;24.2;;;;
82990;07/05/1995;0000;32.9;;27.54;67.75;1.333333;
82990;07/05/1995;1200;;22.8;;;;
82990;08/05/1995;0000;33.4;;27.9;69;1.666667;
82990;08/05/1995;1200;;22.4;;;;
82990;09/05/1995;0000;33.2;;27.98;66.25;1;
82990;09/05/1995;1200;;22.2;;;;
82990;10/05/1995;0000;33.6;;26.86;68.75;2;
82990;10/05/1995;1200;;21.6;;;;
82990;11/05/1995;0000;34.2;;27.06;65.75;2;
82990;11/05/1995;1200;;21.6;;;;
82990;12/05/1995;0000;33.8;;27.38;64.75;1;
82990;12/05/1995;1200;;22.4;;;;
82990;13/05/1995;0000;33.6;;28.06;63.25;2;
82990;13/05/1995;1200;;22.8;;;;
82990;14/05/1995;0000;32;;26.86;74;2.666667;
82990;14/05/1995;1200;;23.6;;;;
82990;15/05/1995;0000;30.3;;25.82;89;1.333333;
82990;15/05/1995;1200;;23;;;;
82990;16/05/1995;0000;30;;25.98;90;1.666667;
82990;16/05/1995;1200;;23.2;;;;
82990;17/05/1995;0000;27.4;;24.9;95;0.333333;
82990;17/05/1995;1200;;23.6;;;;
82990;18/05/1995;0000;31.8;;26.42;78.5;0.333333;
82990;18/05/1995;1200;;22.2;;;;
82990;19/05/1995;0000;31.8;;27.3;76;2;
82990;19/05/1995;1200;;23.2;;;;
82990;20/05/1995;0000;32.8;;27.48;70.25;1.333333;
82990;20/05/1995;1200;;22.3;;;;
82990;21/05/1995;0000;32;;27.48;74.75;1.666667;
82990;21/05/1995;1200;;24.2;;;;
82990;22/05/1995;0000;31.5;;26.9;75.5;3;
82990;22/05/1995;1200;;23.2;;;;
82990;23/05/1995;0000;27.8;;25.84;91;0;
82990;23/05/1995;1200;;23.1;;;;
82990;24/05/1995;0000;29.6;;25.7;87.5;0;
82990;24/05/1995;1200;;23;;;;
82990;25/05/1995;0000;30.2;;25.94;85.25;1.333333;
82990;25/05/1995;1200;;23.3;;;;
82990;26/05/1995;0000;31.6;;26.96;79;1.333333;
82990;26/05/1995;1200;;23.2;;;;
82990;27/05/1995;0000;30.4;;27.2;84.25;2.333333;
82990;27/05/1995;1200;;23;;;;
82990;28/05/1995;0000;30;;26.32;82.25;2;
82990;28/05/1995;1200;;22.9;;;;
82990;29/05/1995;0000;29.3;;25.18;85.5;1;
82990;29/05/1995;1200;;21.7;;;;
82990;30/05/1995;0000;30;;25.82;75.5;2;
82990;30/05/1995;1200;;22.3;;;;
82990;31/05/1995;0000;31.2;;25.56;77;2.666667;
82990;31/05/1995;1200;;20.4;;;;
82990;01/06/1995;0000;30.6;;26.18;75.75;3;
82990;01/06/1995;1200;;22.6;;;;
82990;02/06/1995;0000;30.4;;26.2;77.5;1.333333;
82990;02/06/1995;1200;;22.6;;;;
82990;03/06/1995;0000;33.5;;26.52;77.5;1.333333;
82990;03/06/1995;1200;;24.3;;;;
82990;04/06/1995;0000;28.2;;25.16;85.75;2.333333;
82990;04/06/1995;1200;;22.6;;;;
82990;05/06/1995;0000;27.8;;24.8;92.25;2;
82990;05/06/1995;1200;;22;;;;
82990;06/06/1995;0000;27.7;;23.74;92.75;1;
82990;06/06/1995;1200;;21.5;;;;
82990;07/06/1995;0000;28.8;;23.72;91.5;0.333333;
82990;07/06/1995;1200;;21;;;;
82990;08/06/1995;0000;25.7;;22.9;90.5;3;
82990;08/06/1995;1200;;21.1;;;;
82990;09/06/1995;0000;29.3;;24.82;86;0.666667;
82990;09/06/1995;1200;;19.9;;;;
82990;10/06/1995;0000;29.5;;24.72;86;1;
82990;10/06/1995;1200;;19.8;;;;
82990;11/06/1995;0000;26.1;;23.5;95;2.333333;
82990;11/06/1995;1200;;21;;;;
82990;12/06/1995;0000;29.4;;24.42;86.5;2;
82990;12/06/1995;1200;;21.5;;;;
82990;13/06/1995;0000;27.8;;23.98;89.25;0.666667;
82990;13/06/1995;1200;;21.8;;;;
82990;14/06/1995;0000;29.8;;24.56;78.25;1;
82990;14/06/1995;1200;;19.6;;;;
82990;15/06/1995;0000;28;;23.64;80.25;1.333333;
82990;15/06/1995;1200;;20.6;;;;
82990;16/06/1995;0000;28.7;;23.72;86.75;0.666667;
82990;16/06/1995;1200;;19.8;;;;
82990;17/06/1995;0000;29.6;;24.58;80.75;1.333333;
82990;17/06/1995;1200;;21.6;;;;
82990;18/06/1995;0000;28.8;;23.64;85.25;0.333333;
82990;18/06/1995;1200;;19.2;;;;
82990;19/06/1995;0000;29.8;;24.12;80;0;
82990;19/06/1995;1200;;20;;;;
82990;20/06/1995;0000;29.6;;24.08;86;0.333333;
82990;20/06/1995;1200;;19.9;;;;
82990;21/06/1995;0000;27.9;;24.06;93.5;0.333333;
82990;21/06/1995;1200;;20.8;;;;
82990;22/06/1995;0000;28.5;;24.18;87;0.333333;
82990;22/06/1995;1200;;21;;;;
82990;23/06/1995;0000;28.4;;24.86;86.5;1.333333;
82990;23/06/1995;1200;;21.6;;;;
82990;24/06/1995;0000;29.4;;24.74;80.75;0.666667;
82990;24/06/1995;1200;;20.4;;;;
82990;25/06/1995;0000;26.8;;23.58;94.5;0.666667;
82990;25/06/1995;1200;;20.8;;;;
82990;26/06/1995;0000;28.6;;24.6;88.25;1.333333;
82990;26/06/1995;1200;;21.6;;;;
82990;27/06/1995;0000;26.8;;24.22;87;0.8;
82990;27/06/1995;1200;;20.6;;;;
82990;28/06/1995;0000;28.7;;24.2;83.25;1.666667;
82990;28/06/1995;1200;;18.8;;;;
82990;29/06/1995;0000;29.8;;25.42;84.5;1.666667;
82990;29/06/1995;1200;;21.8;;;;
82990;30/06/1995;0000;28.7;;25.04;80;0.666667;
82990;30/06/1995;1200;;23.5;;;;
82990;01/07/1995;0000;26.1;;23.88;96;1.666667;
82990;01/07/1995;1200;;21.3;;;;
82990;02/07/1995;0000;26.4;;24.12;95.75;0.666667;
82990;02/07/1995;1200;;21.9;;;;
82990;03/07/1995;0000;29.2;;25.24;86.5;2.333333;
82990;03/07/1995;1200;;21.1;;;;
82990;04/07/1995;0000;28.6;;24.74;89;0.333333;
82990;04/07/1995;1200;;21;;;;
82990;05/07/1995;0000;29.1;;24.86;85;1.666667;
82990;05/07/1995;1200;;21;;;;
82990;06/07/1995;0000;29.5;;24.6;89.25;2.666667;
82990;06/07/1995;1200;;20.7;;;;
82990;07/07/1995;0000;29.5;;24.5;84;1.666667;
82990;07/07/1995;1200;;20.7;;;;
82990;08/07/1995;0000;28.9;;24.08;92.5;0.333333;
82990;08/07/1995;1200;;19.5;;;;
82990;09/07/1995;0000;29.3;;25;91.25;1.333333;
82990;09/07/1995;1200;;21;;;;
82990;10/07/1995;0000;28.6;;24.02;88.25;1.666667;
82990;10/07/1995;1200;;19.5;;;;
82990;11/07/1995;0000;28.8;;23.28;82.75;0;
82990;11/07/1995;1200;;17.6;;;;
82990;12/07/1995;0000;27.8;;22.54;75.75;1.666667;
82990;12/07/1995;1200;;17.8;;;;
82990;13/07/1995;0000;30.8;;24.38;73.5;3;
82990;13/07/1995;1200;;18.6;;;;
82990;14/07/1995;0000;31.8;;25.14;78.5;1.333333;
82990;14/07/1995;1200;;21.4;;;;
82990;15/07/1995;0000;29.6;;25.46;75.5;1.333333;
82990;15/07/1995;1200;;22.6;;;;
82990;16/07/1995;0000;30.2;;24.98;80.25;2;
82990;16/07/1995;1200;;22.4;;;;
82990;17/07/1995;0000;32.2;;26.14;74;3.666667;
82990;17/07/1995;1200;;21.8;;;;
82990;18/07/1995;0000;31.7;;25.64;84.5;3.333333;
82990;18/07/1995;1200;;21.7;;;;
82990;19/07/1995;0000;30.2;;25.28;81.25;1;
82990;19/07/1995;1200;;21.2;;;;
82990;20/07/1995;0000;29.3;;24.9;83.25;2.333333;
82990;20/07/1995;1200;;21.1;;;;
82990;21/07/1995;0000;29.6;;23.84;90.5;1.666667;
82990;21/07/1995;1200;;18.2;;;;
82990;22/07/1995;0000;27.6;;24.84;87.75;1;
82990;22/07/1995;1200;;21.3;;;;
82990;23/07/1995;0000;28.5;;24.72;90.5;1;
82990;23/07/1995;1200;;20.7;;;;
82990;24/07/1995;0000;28.2;;24.02;88.25;1;
82990;24/07/1995;1200;;20.5;;;;
82990;25/07/1995;0000;26.8;;23.54;91;3.666667;
82990;25/07/1995;1200;;20;;;;
82990;26/07/1995;0000;28.8;;24.06;80.75;2;
82990;26/07/1995;1200;;19.2;;;;
82990;27/07/1995;0000;27.6;;24.14;84;2.333333;
82990;27/07/1995;1200;;21.6;;;;
82990;28/07/1995;0000;28.4;;24.3;87.75;2.333333;
82990;28/07/1995;1200;;20.4;;;;
82990;29/07/1995;0000;29.2;;24.02;82.25;2;
82990;29/07/1995;1200;;19.2;;;;
82990;30/07/1995;0000;27;;23.5;90.25;1.666667;
82990;30/07/1995;1200;;19.4;;;;
82990;31/07/1995;0000;29.8;;23.16;86.25;1;
82990;31/07/1995;1200;;18.4;;;;
82990;01/08/1995;0000;27.7;;22.64;89.5;1.666667;
82990;01/08/1995;1200;;18.7;;;;
82990;02/08/1995;0000;29.6;;24.18;79.5;2.333333;
82990;02/08/1995;1200;;19.7;;;;
82990;03/08/1995;0000;29.6;;24.34;77;2.333333;
82990;03/08/1995;1200;;18.3;;;;
82990;04/08/1995;0000;29.4;;24.36;80.25;1.666667;
82990;04/08/1995;1200;;20;;;;
82990;05/08/1995;0000;32.1;;25.1;78.75;1;
82990;05/08/1995;1200;;19.5;;;;
82990;06/08/1995;0000;29.3;;25.2;78.25;2;
82990;06/08/1995;1200;;19.6;;;;
82990;07/08/1995;0000;28.5;;24.7;83.25;1.333333;
82990;07/08/1995;1200;;18.4;;;;
82990;08/08/1995;0000;28.5;;23.68;84;2.333333;
82990;08/08/1995;1200;;18.4;;;;
82990;09/08/1995;0000;29.5;;25.04;79.75;3.666667;
82990;09/08/1995;1200;;20.2;;;;
82990;10/08/1995;0000;32;;25.22;74.25;2.333333;
82990;10/08/1995;1200;;20.4;;;;
82990;11/08/1995;0000;29.8;;24.86;76.25;4;
82990;11/08/1995;1200;;19.7;;;;
82990;12/08/1995;0000;29.8;;24.7;77.5;3.666667;
82990;12/08/1995;1200;;18.2;;;;
82990;13/08/1995;0000;30.3;;24.42;77.75;1.666667;
82990;13/08/1995;1200;;17.8;;;;
82990;14/08/1995;0000;30;;24.08;77.75;2;
82990;14/08/1995;1200;;18.9;;;;
82990;15/08/1995;0000;30.3;;23.98;87;1.666667;
82990;15/08/1995;1200;;17.4;;;;
82990;16/08/1995;0000;31.3;;23.5;78;1;
82990;16/08/1995;1200;;17.5;;;;
82990;17/08/1995;0000;27.6;;22.82;87;2.333333;
82990;17/08/1995;1200;;18;;;;
82990;18/08/1995;0000;28.8;;24.02;76.5;2.333333;
82990;18/08/1995;1200;;17.9;;;;
82990;19/08/1995;0000;29.8;;25.02;75.5;2;
82990;19/08/1995;1200;;19;;;;
82990;20/08/1995;0000;29.7;;23.96;88.25;0.666667;
82990;20/08/1995;1200;;20.1;;;;
82990;21/08/1995;0000;27;;24.04;82.75;1.666667;
82990;21/08/1995;1200;;21.6;;;;
82990;22/08/1995;0000;27.2;;23.9;81.5;3.666667;
82990;22/08/1995;1200;;19.2;;;;
82990;23/08/1995;0000;30;;24.02;79.25;1;
82990;23/08/1995;1200;;17.6;;;;
82990;24/08/1995;0000;29.4;;24.48;80.25;2.333333;
82990;24/08/1995;1200;;19.8;;;;
82990;25/08/1995;0000;29.8;;23.7;81.25;2;
82990;25/08/1995;1200;;18.6;;;;
82990;26/08/1995;0000;25.8;;22.62;94.5;2.666667;
82990;26/08/1995;1200;;18.6;;;;
82990;27/08/1995;0000;28.7;;24.14;84.25;2.333333;
82990;27/08/1995;1200;;20.6;;;;
82990;28/08/1995;0000;27.2;;23.92;87.75;2.333333;
82990;28/08/1995;1200;;18.3;;;;
82990;29/08/1995;0000;30.3;;24.76;78.5;1.666667;
82990;29/08/1995;1200;;18.3;;;;
82990;30/08/1995;0000;30.8;;25.64;78.25;2;
82990;30/08/1995;1200;;21;;;;
82990;31/08/1995;0000;30;;23.82;80.25;3.666667;
82990;31/08/1995;1200;;18.2;;;;
82990;01/09/1995;0000;30.5;;23.92;75;2;
82990;01/09/1995;1200;;18.3;;;;
82990;02/09/1995;0000;30.9;;24.14;83;2;
82990;02/09/1995;1200;;19.8;;;;
82990;03/09/1995;0000;31.2;;23.66;81.25;0.666667;
82990;03/09/1995;1200;;18.8;;;;
82990;04/09/1995;0000;30.8;;25.06;80;2.333333;
82990;04/09/1995;1200;;18.8;;;;
82990;05/09/1995;0000;29.2;;24.94;77.25;1.666667;
82990;05/09/1995;1200;;20;;;;
82990;06/09/1995;0000;27.5;;24;82;1.333333;
82990;06/09/1995;1200;;18.2;;;;
82990;07/09/1995;0000;28.8;;23.66;85.75;2.666667;
82990;07/09/1995;1200;;18.4;;;;
82990;08/09/1995;0000;31;;26.06;73.75;2;
82990;08/09/1995;1200;;21.4;;;;
82990;09/09/1995;0000;29.4;;25.42;78.5;3.666667;
82990;09/09/1995;1200;;21.2;;;;
82990;10/09/1995;0000;30.8;;25.78;73.5;1.333333;
82990;10/09/1995;1200;;19.4;;;;
82990;11/09/1995;0000;31;;24.8;77;1.333333;
82990;11/09/1995;1200;;19.2;;;;
82990;12/09/1995;0000;29.3;;24.3;78.25;0.666667;
82990;12/09/1995;1200;;18.3;;;;
82990;13/09/1995;0000;32.4;;24.48;73.75;4;
82990;13/09/1995;1200;;17.5;;;;
82990;14/09/1995;0000;28.4;;23.66;84.25;4;
82990;14/09/1995;1200;;18.7;;;;
82990;15/09/1995;0000;30;;23.98;82.25;1.333333;
82990;15/09/1995;1200;;18.6;;;;
82990;16/09/1995;0000;32.8;;24.86;80;1.666667;
82990;16/09/1995;1200;;18.8;;;;
82990;17/09/1995;0000;32.6;;25.46;71;1.666667;
82990;17/09/1995;1200;;19;;;;
82990;18/09/1995;0000;32.6;;25.88;66.75;1.333333;
82990;18/09/1995;1200;;18.9;;;;
82990;19/09/1995;0000;32.4;;25.7;;4.333333;
82990;19/09/1995;1200;;17.8;;;;
82990;20/09/1995;0000;33.2;;26.6;63;3.666667;
82990;20/09/1995;1200;;18.6;;;;
82990;21/09/1995;0000;33.2;;27.46;61.5;3.666667;
82990;21/09/1995;1200;;20.2;;;;
82990;22/09/1995;0000;32.7;;28.36;55.75;3.666667;
82990;22/09/1995;1200;;21.6;;;;
82990;23/09/1995;0000;32.7;;26.36;69.5;3.666667;
82990;23/09/1995;1200;;21;;;;
82990;24/09/1995;0000;30.8;;26.18;69;3;
82990;24/09/1995;1200;;20.9;;;;
82990;25/09/1995;0000;32.6;;25.46;71.25;2.333333;
82990;25/09/1995;1200;;17.8;;;;
82990;26/09/1995;0000;31.4;;25.3;70.75;4.333333;
82990;26/09/1995;1200;;17.6;;;;
82990;27/09/1995;0000;31.9;;25.94;66;3;
82990;27/09/1995;1200;;17.5;;;;
82990;28/09/1995;0000;30.1;;25.32;68.5;4.333333;
82990;28/09/1995;1200;;18.9;;;;
82990;29/09/1995;0000;31.4;;26.06;67.75;3.666667;
82990;29/09/1995;1200;;20;;;;
82990;30/09/1995;0000;31.4;;25.64;72.5;3;
82990;30/09/1995;1200;;20;;;;
82990;01/10/1995;0000;31.4;;24.98;69.75;3.666667;
82990;01/10/1995;1200;;19.3;;;;
82990;02/10/1995;0000;33.4;;25.86;66.5;5;
82990;02/10/1995;1200;;18.2;;;;
82990;03/10/1995;0000;33.4;;26.22;62.25;3;
82990;03/10/1995;1200;;19.3;;;;
82990;04/10/1995;0000;34;;26.26;65.25;3.666667;
82990;04/10/1995;1200;;19.5;;;;
82990;05/10/1995;0000;34;;25.58;72.5;2.333333;
82990;05/10/1995;1200;;18.5;;;;
82990;06/10/1995;0000;34.5;;26.06;63.25;3.666667;
82990;06/10/1995;1200;;18.5;;;;
82990;07/10/1995;0000;37.2;;28.32;57.5;2.333333;
82990;07/10/1995;1200;;20;;;;
82990;08/10/1995;0000;37.2;;29.26;56.25;2.333333;
82990;08/10/1995;1200;;21.6;;;;
82990;09/10/1995;0000;36.6;;28.28;52.5;3.666667;
82990;09/10/1995;1200;;21.6;;;;
82990;10/10/1995;0000;37.8;;28.24;54.5;1.333333;
82990;10/10/1995;1200;;20.4;;;;
82990;11/10/1995;0000;36.8;;29.52;53.5;2;
82990;11/10/1995;1200;;21.7;;;;
82990;12/10/1995;0000;34.2;;27.66;61.5;4.333333;
82990;12/10/1995;1200;;22;;;;
82990;13/10/1995;0000;33.3;;27.4;65.75;4;
82990;13/10/1995;1200;;23.4;;;;
82990;14/10/1995;0000;34.2;;27.36;65.75;3.666667;
82990;14/10/1995;1200;;21.2;;;;
82990;15/10/1995;0000;34.2;;27.86;61.75;4.333333;
82990;15/10/1995;1200;;23.6;;;;
82990;16/10/1995;0000;33.1;;27.54;62.5;5;
82990;16/10/1995;1200;;21.4;;;;
82990;17/10/1995;0000;32.2;;27.18;56.5;4.333333;
82990;17/10/1995;1200;;21;;;;
82990;18/10/1995;0000;34.6;;27.68;56.75;5;
82990;18/10/1995;1200;;19.3;;;;
82990;19/10/1995;0000;35.1;;27.7;59.25;3.666667;
82990;19/10/1995;1200;;19.8;;;;
82990;20/10/1995;0000;35.6;;28.52;55;1;
82990;20/10/1995;1200;;21;;;;
82990;21/10/1995;0000;34.8;;28.4;60.5;3;
82990;21/10/1995;1200;;21;;;;
82990;22/10/1995;0000;35.4;;28.2;66.75;1.666667;
82990;22/10/1995;1200;;21.7;;;;
82990;23/10/1995;0000;36.8;;29.1;55.5;3;
82990;23/10/1995;1200;;21.1;;;;
82990;24/10/1995;0000;35.4;;28.7;54.5;3;
82990;24/10/1995;1200;;20.8;;;;
82990;25/10/1995;0000;34.2;;28.34;50.5;5;
82990;25/10/1995;1200;;20.8;;;;
82990;26/10/1995;0000;34.4;;28.12;56.75;4.333333;
82990;26/10/1995;1200;;21.8;;;;
82990;27/10/1995;0000;34.6;;27.78;66;4.333333;
82990;27/10/1995;1200;;20.7;;;;
82990;28/10/1995;0000;36.3;;28.4;56.5;3.666667;
82990;28/10/1995;1200;;22;;;;
82990;29/10/1995;0000;36.8;;28.3;57;3.666667;
82990;29/10/1995;1200;;20.8;;;;
82990;30/10/1995;0000;35.4;;28.62;53.75;3.666667;
82990;30/10/1995;1200;;22.2;;;;
82990;31/10/1995;0000;35.2;;28.46;57.25;2.333333;
82990;31/10/1995;1200;;22.8;;;;
82990;01/11/1995;0000;36.1;;29.7;54.75;4.333333;
82990;01/11/1995;1200;;21.4;;;;
82990;02/11/1995;0000;35;;29.48;58.75;4.333333;
82990;02/11/1995;1200;;24.4;;;;
82990;03/11/1995;0000;34;;28.24;63.25;4.333333;
82990;03/11/1995;1200;;23.3;;;;
82990;04/11/1995;0000;34;;27.62;58.5;4.333333;
82990;04/11/1995;1200;;20;;;;
82990;05/11/1995;0000;33.6;;27.24;61.25;2.333333;
82990;05/11/1995;1200;;21.1;;;;
82990;06/11/1995;0000;31.3;;26.78;79;1.666667;
82990;06/11/1995;1200;;21.9;;;;
82990;07/11/1995;0000;34.4;;27.84;59.75;3;
82990;07/11/1995;1200;;19.8;;;;
82990;08/11/1995;0000;34.4;;27.8;60.5;3.666667;
82990;08/11/1995;1200;;21.5;;;;
82990;09/11/1995;0000;34.9;;28.36;56.25;3;
82990;09/11/1995;1200;;22.3;;;;
82990;10/11/1995;0000;35;;28.26;59.25;3.666667;
82990;10/11/1995;1200;;21;;;;
82990;11/11/1995;0000;33.5;;28.02;66;5;
82990;11/11/1995;1200;;23.1;;;;
82990;12/11/1995;0000;36.4;;29.26;59;5;
82990;12/11/1995;1200;;24.2;;;;
82990;13/11/1995;0000;35;;29;57.25;4.666667;
82990;13/11/1995;1200;;24;;;;
82990;14/11/1995;0000;33;;27.98;63.25;3.666667;
82990;14/11/1995;1200;;23.1;;;;
82990;15/11/1995;0000;34.7;;28.92;56.5;2.666667;
82990;15/11/1995;1200;;22.9;;;;
82990;16/11/1995;0000;36.6;;29.26;56.75;3.666667;
82990;16/11/1995;1200;;21.4;;;;
82990;17/11/1995;0000;38.3;;30.38;51;0.666667;
82990;17/11/1995;1200;;21.7;;;;
82990;18/11/1995;0000;38.6;;31.44;47.5;1.333333;
82990;18/11/1995;1200;;23.5;;;;
82990;19/11/1995;0000;39.2;;30.76;51.5;3;
82990;19/11/1995;1200;;23.6;;;;
82990;20/11/1995;0000;38.3;;30.2;48.25;1.666667;
82990;20/11/1995;1200;;23.3;;;;
82990;21/11/1995;0000;35.2;;28.1;73.5;1.666667;
82990;21/11/1995;1200;;24.6;;;;
82990;22/11/1995;0000;31.8;;26.2;76.5;0.333333;
82990;22/11/1995;1200;;23.6;;;;
82990;23/11/1995;0000;30.6;;24.9;93;1.666667;
82990;23/11/1995;1200;;22.8;;;;
82990;24/11/1995;0000;31.6;;25.64;78;0.333333;
82990;24/11/1995;1200;;21.4;;;;
82990;25/11/1995;0000;33.6;;27.42;71.75;0.333333;
82990;25/11/1995;1200;;23.8;;;;
82990;26/11/1995;0000;31.8;;26.78;74.75;0.333333;
82990;26/11/1995;1200;;23.8;;;;
82990;27/11/1995;0000;32.5;;27.24;68.75;2;
82990;27/11/1995;1200;;24.4;;;;
82990;28/11/1995;0000;33.4;;28.32;60.25;2.333333;
82990;28/11/1995;1200;;22.8;;;;
82990;29/11/1995;0000;34.5;;27.98;61.5;4.333333;
82990;29/11/1995;1200;;21.7;;;;
82990;30/11/1995;0000;34.6;;29.94;48.25;1.666667;
82990;30/11/1995;1200;;22.6;;;;
82990;01/12/1995;0000;34.6;;28.88;56;4.333333;
82990;01/12/1995;1200;;22.6;;;;
82990;02/12/1995;0000;34.7;;28.8;57.75;5.6;
82990;02/12/1995;1200;;23.2;;;;
82990;03/12/1995;0000;35.6;;28.02;64;3;
82990;03/12/1995;1200;;23.2;;;;
82990;04/12/1995;0000;36.4;;29.26;56;3.666667;
82990;04/12/1995;1200;;23.4;;;;
82990;05/12/1995;0000;39.2;;30.26;51;1;
82990;05/12/1995;1200;;23;;;;
82990;06/12/1995;0000;36.3;;30.24;52.5;1.666667;
82990;06/12/1995;1200;;25;;;;
82990;07/12/1995;0000;36.4;;31.32;47.25;0.666667;
82990;07/12/1995;1200;;26;;;;
82990;08/12/1995;0000;38;;30.2;51;1.333333;
82990;08/12/1995;1200;;24.1;;;;
82990;09/12/1995;0000;38.2;;29.38;52.75;1;
82990;09/12/1995;1200;;23.6;;;;
82990;10/12/1995;0000;37.6;;30.24;52;2.333333;
82990;10/12/1995;1200;;24.6;;;;
82990;11/12/1995;0000;38.2;;30.58;49.75;4.133333;
82990;11/12/1995;1200;;23.8;;;;
82990;12/12/1995;0000;37.2;;30.58;47.75;3.666667;
82990;12/12/1995;1200;;24.2;;;;
82990;13/12/1995;0000;38.2;;29.86;51.25;1.333333;
82990;13/12/1995;1200;;21.2;;;;
82990;14/12/1995;0000;39.8;;34.72;31;0;
82990;14/12/1995;1200;;23.2;;;;
82990;15/12/1995;0000;40.6;;31.74;55.25;0.333333;
82990;15/12/1995;1200;;24;;;;
82990;16/12/1995;0000;38.1;;29.7;54.75;2.333333;
82990;16/12/1995;1200;;23.5;;;;
82990;17/12/1995;0000;38.2;;30.08;52.5;2.333333;
82990;17/12/1995;1200;;22.3;;;;
82990;18/12/1995;0000;35.9;;29.72;54;3;
82990;18/12/1995;1200;;24.1;;;;
82990;19/12/1995;0000;36.5;;29.5;51;4.333333;
82990;19/12/1995;1200;;22.8;;;;
82990;20/12/1995;0000;36.8;;29.4;53.5;2.333333;
82990;20/12/1995;1200;;22.4;;;;
82990;21/12/1995;0000;38.2;;29.04;57.75;0.666667;
82990;21/12/1995;1200;;23.1;;;;
82990;22/12/1995;0000;38;;30.04;50.75;2;
82990;22/12/1995;1200;;23.8;;;;
82990;23/12/1995;0000;37.4;;30.5;45.5;0.666667;
82990;23/12/1995;1200;;23.8;;;;
82990;24/12/1995;0000;37.5;;29.78;54.5;0;
82990;24/12/1995;1200;;23.5;;;;
82990;25/12/1995;0000;37.5;;30.36;54.5;1;
82990;25/12/1995;1200;;25.4;;;;
82990;26/12/1995;0000;37.2;;30.48;50.75;2.666667;
82990;26/12/1995;1200;;24.8;;;;
82990;27/12/1995;0000;37.8;;30.18;56.25;3;
82990;27/12/1995;1200;;24.8;;;;
82990;28/12/1995;0000;38.1;;30.08;55.75;2;
82990;28/12/1995;1200;;24.2;;;;
82990;29/12/1995;0000;39.2;;30.92;49.75;1.333333;
82990;29/12/1995;1200;;23.9;;;;
82990;30/12/1995;0000;38.6;;30.74;50;1.666667;
82990;30/12/1995;1200;;24.8;;;;
82990;31/12/1995;0000;39.3;;31.14;47.25;2.666667;
82990;31/12/1995;1200;;24.7;;;;
82990;01/01/1996;0000;37.9;;29.42;56.75;3.666667;
82990;01/01/1996;1200;;22.6;;;;
82990;02/01/1996;0000;37.8;;29.84;60.75;3.666667;
82990;02/01/1996;1200;;24.8;;;;
82990;03/01/1996;0000;36.6;;30.14;55.5;3.666667;
82990;03/01/1996;1200;;24.8;;;;
82990;04/01/1996;0000;38.3;;30.36;53.75;3.666667;
82990;04/01/1996;1200;;24.2;;;;
82990;05/01/1996;0000;35.6;;29.26;60;3.666667;
82990;05/01/1996;1200;;23.2;;;;
82990;06/01/1996;0000;37.3;;29.64;57;3.666667;
82990;06/01/1996;1200;;23.4;;;;
82990;07/01/1996;0000;36.9;;29.2;57;3.333333;
82990;07/01/1996;1200;;22.6;;;;
82990;08/01/1996;0000;36.8;;29.84;61.25;4;
82990;08/01/1996;1200;;24.9;;;;
82990;09/01/1996;0000;36.8;;29.3;59;2.333333;
82990;09/01/1996;1200;;23.1;;;;
82990;10/01/1996;0000;35.8;;29.22;58.25;4.333333;
82990;10/01/1996;1200;;23.1;;;;
82990;11/01/1996;0000;36.5;;29.22;58.25;1.666667;
82990;11/01/1996;1200;;23.5;;;;
82990;12/01/1996;0000;37.2;;28.9;60.5;3;
82990;12/01/1996;1200;;23;;;;
82990;13/01/1996;0000;37.7;;28.98;57.75;3;
82990;13/01/1996;1200;;21.5;;;;
82990;14/01/1996;0000;38.3;;29.52;59.25;1.666667;
82990;14/01/1996;1200;;24.2;;;;
82990;15/01/1996;0000;36.5;;28.94;60.75;2;
82990;15/01/1996;1200;;23.3;;;;
82990;16/01/1996;0000;33;;28.54;60.25;2.666667;
82990;16/01/1996;1200;;23.4;;;;
82990;17/01/1996;0000;33.8;;28.48;60.5;0.666667;
