--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;23/11/1976;1200;;16.2;;;;
83470;24/11/1976;0000;28.7;;22.66;77.25;0.333333;
83470;24/11/1976;1200;;16.3;;;;
83470;25/11/1976;0000;28.7;;22.66;79.5;1;
83470;25/11/1976;1200;;16.2;;;;
83470;26/11/1976;0000;28;;22.06;89.5;0;
83470;26/11/1976;1200;;16;;;;
83470;27/11/1976;0000;27.6;;22.08;80;0.333333;
83470;27/11/1976;1200;;15;;;;
83470;28/11/1976;0000;22.9;;19.64;92.25;1.333333;
83470;28/11/1976;1200;;15.3;;;;
83470;29/11/1976;0000;23.5;;20.18;90.25;1.666667;
83470;29/11/1976;1200;;14.6;;;;
83470;30/11/1976;0000;24.8;;20.02;89.5;2.333333;
83470;30/11/1976;1200;;15.2;;;;
83470;01/12/1976;0000;23.6;;20.5;93.75;2.333333;
83470;01/12/1976;1200;;16.8;;;;
83470;02/12/1976;0000;28.6;;22.78;81;1;
83470;02/12/1976;1200;;16;;;;
83470;03/12/1976;0000;31.3;;23.88;77;0.333333;
83470;03/12/1976;1200;;17.8;;;;
83470;04/12/1976;0000;28;;22.32;82.25;0.333333;
83470;04/12/1976;1200;;16.2;;;;
83470;05/12/1976;0000;29.8;;23.28;76.5;1;
83470;05/12/1976;1200;;16;;;;
83470;06/12/1976;0000;31.4;;23.08;78;3.333333;
83470;06/12/1976;1200;;15.8;;;;
83470;07/12/1976;0000;30.8;;25.12;76.5;1;
83470;07/12/1976;1200;;20.7;;;;
83470;08/12/1976;0000;30.7;;24.26;72.25;2;
83470;08/12/1976;1200;;16.7;;;;
83470;09/12/1976;0000;29.5;;22.5;84;0;
83470;09/12/1976;1200;;15.2;;;;
83470;10/12/1976;0000;26.8;;21.24;92;0;
83470;10/12/1976;1200;;16.6;;;;
83470;11/12/1976;0000;27.3;;21.64;82.25;1;
83470;11/12/1976;1200;;15.8;;;;
83470;12/12/1976;0000;27;;21.96;85.25;0;
83470;12/12/1976;1200;;16.3;;;;
83470;13/12/1976;0000;25.7;;21.06;92;1;
83470;13/12/1976;1200;;15.4;;;;
83470;14/12/1976;0000;27.8;;21.32;85.75;0.666667;
83470;14/12/1976;1200;;15.4;;;;
83470;15/12/1976;0000;27.5;;22.18;87.25;0.333333;
83470;15/12/1976;1200;;19.5;;;;
83470;16/12/1976;0000;28.2;;22.16;79.5;2.666667;
83470;16/12/1976;1200;;16;;;;
83470;17/12/1976;0000;24.6;;21.4;91.5;0.333333;
83470;17/12/1976;1200;;19;;;;
83470;18/12/1976;0000;24.2;;17.4;95.25;0;
83470;19/12/1976;0000;27.1;;21.34;89.25;0.333333;
83470;19/12/1976;1200;;15;;;;
83470;20/12/1976;0000;29;;22.28;79.75;1.666667;
83470;20/12/1976;1200;;16.3;;;;
83470;21/12/1976;0000;29.2;;21.76;82.25;2.666667;
83470;21/12/1976;1200;;16.6;;;;
83470;22/12/1976;0000;27.9;;21.3;86;1;
83470;22/12/1976;1200;;15;;;;
83470;23/12/1976;0000;29.4;;22.54;84.25;2.666667;
83470;23/12/1976;1200;;18.9;;;;
83470;24/12/1976;0000;29;;22.24;91;2.666667;
83470;24/12/1976;1200;;15.8;;;;
83470;25/12/1976;0000;29.1;;22.46;89.75;0.333333;
83470;25/12/1976;1200;;16.4;;;;
83470;26/12/1976;0000;29;;22.2;88.75;0;
83470;26/12/1976;1200;;16.4;;;;
83470;27/12/1976;0000;29.6;;22.56;80.75;0.333333;
83470;27/12/1976;1200;;16.8;;;;
83470;28/12/1976;0000;29.1;;21.94;84.25;1.333333;
83470;28/12/1976;1200;;16.2;;;;
83470;29/12/1976;0000;30;;22.2;79.5;0;
83470;29/12/1976;1200;;14;;;;
83470;30/12/1976;0000;30;;23.04;74.25;0;
83470;30/12/1976;1200;;13.8;;;;
83470;31/12/1976;0000;26.7;;21.66;81.5;1;
83470;31/12/1976;1200;;15.4;;;;
83470;01/01/1977;0000;28.2;;21.72;78.75;0;
83470;01/01/1977;1200;;14.2;;;;
83470;02/01/1977;0000;29.8;;22.94;72;0.666667;
83470;02/01/1977;1200;;14;;;;
83470;03/01/1977;0000;28.7;;22.22;83.5;0;
83470;03/01/1977;1200;;16;;;;
83470;04/01/1977;0000;26.4;;21.92;90.25;1.666667;
83470;04/01/1977;1200;;17;;;;
83470;05/01/1977;0000;28;;21.58;89.75;1.666667;
83470;05/01/1977;1200;;16.1;;;;
83470;06/01/1977;0000;27.9;;21.56;86.25;2.333333;
83470;06/01/1977;1200;;16;;;;
83470;07/01/1977;0000;26.8;;20.92;93.5;0;
83470;07/01/1977;1200;;16.1;;;;
83470;08/01/1977;0000;27.6;;21.7;86;0;
83470;08/01/1977;1200;;15.6;;;;
83470;09/01/1977;0000;29.4;;22;77.75;2.666667;
83470;09/01/1977;1200;;15.8;;;;
83470;10/01/1977;0000;29.2;;22.66;76.75;2.666667;
83470;10/01/1977;1200;;14.8;;;;
83470;11/01/1977;0000;31;;24.36;60.5;0.333333;
83470;11/01/1977;1200;;16.4;;;;
83470;12/01/1977;0000;30.1;;23.6;63.75;0;
83470;12/01/1977;1200;;15.4;;;;
83470;13/01/1977;0000;30.9;;23.06;65.75;3.333333;
83470;13/01/1977;1200;;16;;;;
83470;14/01/1977;0000;30.2;;22.52;68.75;2;
83470;14/01/1977;1200;;14.8;;;;
83470;15/01/1977;0000;30.4;;22.68;71.5;0.333333;
83470;15/01/1977;1200;;14;;;;
83470;16/01/1977;0000;30.1;;23.44;75.5;0;
83470;16/01/1977;1200;;15.2;;;;
83470;17/01/1977;0000;29.8;;23.28;84.5;0.333333;
83470;17/01/1977;1200;;16.4;;;;
83470;18/01/1977;0000;31;;23.22;83.25;0.666667;
83470;18/01/1977;1200;;15.8;;;;
83470;19/01/1977;0000;24.4;;21.22;93.75;1.666667;
83470;19/01/1977;1200;;17;;;;
83470;20/01/1977;0000;29.7;;22.96;90.75;1.333333;
83470;20/01/1977;1200;;17.5;;;;
83470;21/01/1977;0000;27.6;;21.66;90;0.666667;
83470;21/01/1977;1200;;16.6;;;;
83470;22/01/1977;0000;27.6;;21.96;94.25;0.333333;
83470;22/01/1977;1200;;16.7;;;;
83470;23/01/1977;0000;29.8;;22.8;88.75;2;
83470;23/01/1977;1200;;17;;;;
83470;24/01/1977;0000;27.1;;22.16;91;0;
83470;24/01/1977;1200;;16.6;;;;
83470;25/01/1977;0000;27;;22.18;85.75;0;
83470;25/01/1977;1200;;17;;;;
83470;26/01/1977;0000;25.7;;21.78;84;2.666667;
83470;26/01/1977;1200;;17;;;;
83470;27/01/1977;0000;28.8;;22.68;72.75;2;
83470;27/01/1977;1200;;16.2;;;;
83470;28/01/1977;0000;30.1;;22.9;73.25;2;
83470;28/01/1977;1200;;16.8;;;;
83470;29/01/1977;0000;29.2;;22.6;79.75;3.666667;
83470;29/01/1977;1200;;17;;;;
83470;30/01/1977;0000;27.1;;21.84;91.75;1.333333;
83470;30/01/1977;1200;;16.8;;;;
83470;31/01/1977;0000;29;;21.88;85.75;0;
83470;31/01/1977;1200;;15.8;;;;
83470;01/02/1977;0000;25.6;;21.04;94;1;
83470;01/02/1977;1200;;16.8;;;;
83470;02/02/1977;0000;26.6;;21.24;91.25;3;
83470;02/02/1977;1200;;16.4;;;;
83470;03/02/1977;0000;25.3;;20.74;87.25;2.333333;
83470;03/02/1977;1200;;15.2;;;;
83470;04/02/1977;0000;26.2;;21.42;84.75;1.666667;
83470;04/02/1977;1200;;16.3;;;;
83470;05/02/1977;0000;28.3;;22.68;87;2;
83470;05/02/1977;1200;;16.3;;;;
83470;06/02/1977;0000;31.2;;24.48;69;0.666667;
83470;06/02/1977;1200;;16.8;;;;
83470;07/02/1977;0000;31.4;;24.52;64.25;0.333333;
83470;07/02/1977;1200;;15;;;;
83470;08/02/1977;0000;31.6;;24.86;65.75;0.333333;
83470;08/02/1977;1200;;17.1;;;;
83470;09/02/1977;0000;31.4;;22.7;75.5;1.666667;
83470;09/02/1977;1200;;17.1;;;;
83470;10/02/1977;0000;31.9;;24.74;63.75;0.333333;
83470;10/02/1977;1200;;15.2;;;;
83470;11/02/1977;0000;30.2;;24.12;65.75;0;
83470;11/02/1977;1200;;16.2;;;;
83470;12/02/1977;0000;30.4;;22.54;63.5;1.333333;
83470;12/02/1977;1200;;15.2;;;;
83470;13/02/1977;0000;30.4;;22.8;64.25;1;
83470;13/02/1977;1200;;14;;;;
83470;14/02/1977;0000;29.8;;24;68.75;0;
83470;14/02/1977;1200;;16.2;;;;
83470;15/02/1977;0000;30.8;;23.98;70;0;
83470;15/02/1977;1200;;16.6;;;;
83470;16/02/1977;0000;31.2;;24.24;67.75;0;
83470;16/02/1977;1200;;16.8;;;;
83470;17/02/1977;0000;32.2;;24.8;61.75;0;
83470;17/02/1977;1200;;16.2;;;;
83470;18/02/1977;0000;32.2;;24.72;59;0;
83470;18/02/1977;1200;;17.1;;;;
83470;19/02/1977;0000;31.6;;23.44;66;1.333333;
83470;19/02/1977;1200;;14.8;;;;
83470;20/02/1977;0000;30.7;;24.1;64.5;1;
83470;20/02/1977;1200;;16.6;;;;
83470;21/02/1977;0000;31.9;;23.32;63.5;0;
83470;21/02/1977;1200;;15.2;;;;
83470;22/02/1977;0000;30.8;;22.3;71.75;0.333333;
83470;22/02/1977;1200;;15.6;;;;
83470;23/02/1977;0000;27.8;;19.84;87.5;0;
83470;23/02/1977;1200;;14.6;;;;
83470;24/02/1977;0000;29.2;;20.68;80.5;0;
83470;24/02/1977;1200;;13.4;;;;
83470;25/02/1977;0000;29.7;;22.28;72.25;0;
83470;25/02/1977;1200;;15.4;;;;
83470;26/02/1977;0000;30.4;;23.84;66.75;0;
83470;26/02/1977;1200;;15.2;;;;
83470;27/02/1977;0000;31.2;;23.42;69.25;0;
83470;27/02/1977;1200;;15.4;;;;
83470;28/02/1977;0000;27;;21.08;87.5;0;
83470;28/02/1977;1200;;14.8;;;;
83470;01/03/1977;0000;31.6;;24.6;67.5;0;
83470;01/03/1977;1200;;16.2;;;;
83470;02/03/1977;0000;30.6;;22.52;76;0;
83470;02/03/1977;1200;;16;;;;
83470;03/03/1977;0000;29.4;;21.08;78.5;0;
83470;03/03/1977;1200;;13.8;;;;
83470;04/03/1977;0000;30.4;;22.86;71.5;1;
83470;04/03/1977;1200;;16.2;;;;
83470;05/03/1977;0000;31.1;;24.68;58.75;0;
83470;05/03/1977;1200;;15.8;;;;
83470;06/03/1977;0000;31.8;;25.4;59.25;0;
83470;06/03/1977;1200;;16.8;;;;
83470;07/03/1977;0000;32.7;;25.86;58.25;0;
83470;07/03/1977;1200;;16.8;;;;
83470;08/03/1977;0000;32.9;;25.46;57.5;0;
83470;08/03/1977;1200;;16.9;;;;
83470;09/03/1977;0000;32.3;;23.7;71.75;0;
83470;09/03/1977;1200;;15;;;;
83470;10/03/1977;0000;;;;;0;
83470;10/03/1977;1200;;16.6;;;;
83470;11/03/1977;0000;33.1;;24.06;76.25;0;
83470;11/03/1977;1200;;17;;;;
83470;12/03/1977;0000;33;;24.02;73.5;0;
83470;12/03/1977;1200;;17.5;;;;
83470;13/03/1977;0000;31.3;;23.46;77.75;0;
83470;13/03/1977;1200;;16.6;;;;
83470;14/03/1977;0000;31;;23.56;74.5;0;
83470;14/03/1977;1200;;17;;;;
83470;15/03/1977;0000;31.6;;24.24;67.5;0;
83470;15/03/1977;1200;;14.8;;;;
83470;16/03/1977;0000;33;;25.28;67.75;0;
83470;16/03/1977;1200;;16.8;;;;
83470;17/03/1977;0000;31.4;;23.44;77;0;
83470;17/03/1977;1200;;16.6;;;;
83470;18/03/1977;0000;28.7;;;;3.5;
83470;18/03/1977;1200;;15.2;;;;
83470;19/03/1977;0000;;;;;1.5;
83470;19/03/1977;1200;;14.8;;;;
83470;20/03/1977;0000;30.2;;22.6;80.75;0;
83470;20/03/1977;1200;;15.4;;;;
83470;21/03/1977;0000;29.6;;22.12;87;0;
83470;21/03/1977;1200;;16.6;;;;
83470;22/03/1977;0000;30.3;;22.58;79.75;0.333333;
83470;22/03/1977;1200;;15.6;;;;
83470;23/03/1977;0000;27.8;;22.24;89;0;
83470;23/03/1977;1200;;16.8;;;;
83470;24/03/1977;0000;30.8;;23.64;74.25;0;
83470;24/03/1977;1200;;16.4;;;;
83470;25/03/1977;0000;30.4;;23.12;75.25;0;
83470;25/03/1977;1200;;15.6;;;;
83470;26/03/1977;0000;32;;23.88;65.75;0;
83470;26/03/1977;1200;;15.6;;;;
83470;27/03/1977;0000;31;;23.78;76.75;0;
83470;27/03/1977;1200;;16.8;;;;
83470;28/03/1977;0000;31.8;;25.06;67.25;0.333333;
83470;28/03/1977;1200;;17.3;;;;
83470;29/03/1977;0000;;;;;0.5;
83470;29/03/1977;1200;;16;;;;
83470;30/03/1977;0000;31.2;;22.6;82.25;0;
83470;30/03/1977;1200;;16.4;;;;
83470;31/03/1977;0000;29.5;;22.48;77.75;0;
83470;31/03/1977;1200;;15.5;;;;
83470;01/04/1977;0000;24.4;;20.46;94.5;0.333333;
83470;01/04/1977;1200;;16.6;;;;
83470;02/04/1977;0000;24.7;;19.86;92.25;0;
83470;02/04/1977;1200;;15.6;;;;
83470;03/04/1977;0000;27.5;;21.74;88.25;1;
83470;03/04/1977;1200;;16;;;;
83470;04/04/1977;0000;29.2;;22.62;79;0;
83470;04/04/1977;1200;;15.4;;;;
83470;05/04/1977;0000;25.4;;20.82;89.5;0;
83470;05/04/1977;1200;;16;;;;
83470;06/04/1977;0000;30.4;;23.36;80;0;
83470;06/04/1977;1200;;15.6;;;;
83470;07/04/1977;0000;31.6;;23.88;71.75;0;
83470;07/04/1977;1200;;15.2;;;;
83470;08/04/1977;0000;29.3;;23.32;78.75;3.333333;
83470;08/04/1977;1200;;18.1;;;;
83470;09/04/1977;0000;31;;23.72;81.25;1;
83470;09/04/1977;1200;;16.8;;;;
83470;10/04/1977;0000;29;;22.2;81.5;0;
83470;10/04/1977;1200;;15.4;;;;
83470;11/04/1977;0000;26.3;;19.46;88.75;0;
83470;11/04/1977;1200;;13.6;;;;
83470;12/04/1977;0000;30.6;;22.6;76.5;0;
83470;12/04/1977;1200;;13.8;;;;
83470;13/04/1977;0000;31.2;;24.04;67.25;0;
83470;13/04/1977;1200;;16.8;;;;
83470;14/04/1977;0000;31.2;;23.42;65.5;0;
83470;14/04/1977;1200;;14.6;;;;
83470;15/04/1977;0000;31.6;;24;71.5;0;
83470;15/04/1977;1200;;16;;;;
83470;16/04/1977;0000;31.4;;24.06;68;0;
83470;16/04/1977;1200;;16.2;;;;
83470;17/04/1977;0000;28.4;;22.7;74.25;0;
83470;17/04/1977;1200;;17.3;;;;
83470;18/04/1977;0000;31.3;;22.76;72.5;0;
83470;18/04/1977;1200;;14;;;;
83470;19/04/1977;0000;28.9;;21.18;84.5;0;
83470;19/04/1977;1200;;15.2;;;;
83470;20/04/1977;0000;25.2;;20.02;;0;
83470;20/04/1977;1200;;13.6;;;;
83470;21/04/1977;0000;28;;21.08;85.75;0;
83470;21/04/1977;1200;;15.2;;;;
83470;22/04/1977;0000;28.2;;21.6;82;0;
83470;22/04/1977;1200;;17;;;;
83470;23/04/1977;0000;26.8;;20.08;74.75;0.333333;
83470;23/04/1977;1200;;12.2;;;;
83470;24/04/1977;0000;27.8;;20.82;66.25;0;
83470;24/04/1977;1200;;17;;;;
83470;25/04/1977;0000;29.4;;21.08;71.5;0;
83470;25/04/1977;1200;;12.1;;;;
83470;26/04/1977;0000;29.4;;21.64;69.75;0;
83470;26/04/1977;1200;;14;;;;
83470;27/04/1977;0000;28.2;;20.6;72.25;0;
83470;27/04/1977;1200;;13;;;;
83470;28/04/1977;0000;27.5;;20.26;73.5;0;
83470;28/04/1977;1200;;13.3;;;;
83470;29/04/1977;0000;27.2;;20.06;70.75;0.333333;
83470;29/04/1977;1200;;13.4;;;;
83470;30/04/1977;0000;23.9;;18.54;89.75;0;
83470;30/04/1977;1200;;13;;;;
83470;01/05/1977;0000;23.3;;18.78;91.25;0.333333;
83470;01/05/1977;1200;;14;;;;
83470;02/05/1977;0000;26.4;;19.9;89.75;0;
83470;02/05/1977;1200;;14.2;;;;
83470;03/05/1977;0000;28.9;;21.38;78;0;
83470;03/05/1977;1200;;13.8;;;;
83470;04/05/1977;0000;29.6;;21.86;71.5;0;
83470;04/05/1977;1200;;13.8;;;;
83470;05/05/1977;0000;28.6;;21.36;67.75;1.333333;
83470;05/05/1977;1200;;13.3;;;;
83470;06/05/1977;0000;28.2;;21.12;66.5;1;
83470;06/05/1977;1200;;13.4;;;;
83470;07/05/1977;0000;29.2;;21.6;73.5;0.333333;
83470;07/05/1977;1200;;13;;;;
83470;08/05/1977;0000;27.8;;20.64;89.5;0;
83470;08/05/1977;1200;;15.6;;;;
83470;09/05/1977;0000;22.2;;19.58;96.75;0;
83470;09/05/1977;1200;;18.3;;;;
83470;10/05/1977;0000;27.8;;21.54;82;1.333333;
83470;10/05/1977;1200;;18.1;;;;
83470;11/05/1977;0000;29.1;;23.08;77.5;1;
83470;11/05/1977;1200;;19.1;;;;
83470;12/05/1977;0000;28.5;;22.12;82.25;0;
83470;12/05/1977;1200;;18.2;;;;
83470;13/05/1977;0000;29.4;;22.08;66.75;0;
83470;13/05/1977;1200;;17.2;;;;
83470;14/05/1977;0000;29.2;;22.02;63.5;0;
83470;14/05/1977;1200;;17;;;;
83470;15/05/1977;0000;29.4;;22.38;63.25;0;
83470;15/05/1977;1200;;17.3;;;;
83470;16/05/1977;0000;22;;18.24;89.75;1.666667;
83470;16/05/1977;1200;;15.9;;;;
83470;17/05/1977;0000;15.9;;8.4;69.5;5;
83470;17/05/1977;1200;;5.3;;;;
83470;18/05/1977;0000;19.8;;11.28;63.5;1.666667;
83470;18/05/1977;1200;;3.5;;;;
83470;19/05/1977;0000;23.4;;14.74;63.75;0;
83470;19/05/1977;1200;;7.9;;;;
83470;20/05/1977;0000;25.3;;17.02;62.25;0;
83470;20/05/1977;1200;;11.2;;;;
83470;21/05/1977;0000;26.8;;18.5;62.75;0;
83470;21/05/1977;1200;;12.3;;;;
83470;22/05/1977;0000;26.4;;18.9;71.25;0;
83470;22/05/1977;1200;;14.4;;;;
83470;23/05/1977;0000;26.6;;20;69.25;0;
83470;23/05/1977;1200;;15;;;;
83470;24/05/1977;0000;26.7;;19.58;77.25;0;
83470;24/05/1977;1200;;14.8;;;;
83470;25/05/1977;0000;26.4;;19.96;69.5;0;
83470;25/05/1977;1200;;16.4;;;;
83470;26/05/1977;0000;28.2;;20.46;68.5;0;
83470;26/05/1977;1200;;15.2;;;;
83470;27/05/1977;0000;26.8;;19.5;72.75;0;
83470;27/05/1977;1200;;14.2;;;;
83470;28/05/1977;0000;27.6;;20.14;78.25;0;
83470;28/05/1977;1200;;15.4;;;;
83470;29/05/1977;0000;29.3;;22.3;69;0;
83470;29/05/1977;1200;;17;;;;
83470;30/05/1977;0000;28.4;;21.24;67.75;0;
83470;30/05/1977;1200;;16.8;;;;
83470;31/05/1977;0000;29.2;;21.64;65;0;
83470;31/05/1977;1200;;16.6;;;;
83470;01/06/1977;0000;26.6;;19.82;77.25;0;
83470;01/06/1977;1200;;15.4;;;;
83470;02/06/1977;0000;23.9;;18.78;81;1.666667;
83470;02/06/1977;1200;;15.4;;;;
83470;03/06/1977;0000;22;;18.16;91.25;1;
83470;03/06/1977;1200;;16.6;;;;
83470;04/06/1977;0000;22.7;;18.14;90.5;0;
83470;04/06/1977;1200;;15.8;;;;
83470;05/06/1977;0000;25.7;;19.06;89.25;0;
83470;05/06/1977;1200;;15.8;;;;
83470;06/06/1977;0000;27.9;;20.8;80;0;
83470;06/06/1977;1200;;16.4;;;;
83470;07/06/1977;0000;31.6;;23.88;72.25;0;
83470;07/06/1977;1200;;15.2;;;;
83470;08/06/1977;0000;27.2;;20.04;66.75;0;
83470;08/06/1977;1200;;15.4;;;;
83470;09/06/1977;0000;27.8;;20.1;70.25;2.3;
83470;09/06/1977;1200;;15.1;;;;
83470;10/06/1977;0000;29;;21.2;57.25;3.266667;
83470;10/06/1977;1200;;15.2;;;;
83470;11/06/1977;0000;25;;17.5;68.5;2.133333;
83470;11/06/1977;1200;;12.2;;;;
83470;12/06/1977;0000;27.8;;20.46;64.25;1.2;
83470;12/06/1977;1200;;13.3;;;;
83470;13/06/1977;0000;28.5;;21.9;76.25;2.1;
83470;13/06/1977;1200;;17.9;;;;
83470;14/06/1977;0000;29.4;;21.46;89.75;1.6;
83470;14/06/1977;1200;;17;;;;
83470;15/06/1977;0000;26.4;;22.04;77;1.533333;
83470;15/06/1977;1200;;18.2;;;;
83470;16/06/1977;0000;26.3;;20.22;78.5;1.866667;
83470;16/06/1977;1200;;17.2;;;;
83470;17/06/1977;0000;28.4;;20.9;62.25;2.733333;
83470;17/06/1977;1200;;16.2;;;;
83470;18/06/1977;0000;29.1;;21.66;63.25;1.9;
83470;18/06/1977;1200;;15;;;;
83470;19/06/1977;0000;29;;21.86;70.75;2.1;
83470;19/06/1977;1200;;17.1;;;;
83470;20/06/1977;0000;28.8;;22.24;62.5;3.233333;
83470;20/06/1977;1200;;16;;;;
83470;21/06/1977;0000;29;;22.02;65.25;2.7;
83470;21/06/1977;1200;;16.4;;;;
83470;22/06/1977;0000;22.7;;18;83;2.133333;
83470;22/06/1977;1200;;15.4;;;;
83470;23/06/1977;0000;25.4;;19.06;80.75;2.466667;
83470;23/06/1977;1200;;14.2;;;;
83470;24/06/1977;0000;29;;21.14;72.5;1.9;
83470;24/06/1977;1200;;16.2;;;;
83470;25/06/1977;0000;22.6;;17.48;89.5;2.866667;
83470;25/06/1977;1200;;15.6;;;;
83470;26/06/1977;0000;27.5;;18.8;74.75;2.033333;
83470;26/06/1977;1200;;13;;;;
83470;27/06/1977;0000;28.8;;21.02;60.75;2.5;
83470;27/06/1977;1200;;16.4;;;;
83470;28/06/1977;0000;27.8;;20.08;59.25;2.466667;
83470;28/06/1977;1200;;15.4;;;;
83470;29/06/1977;0000;27.3;;19.8;61;3.7;
83470;29/06/1977;1200;;14.8;;;;
83470;30/06/1977;0000;26.7;;19.5;59.75;4.966667;
83470;30/06/1977;1200;;12.4;;;;
83470;01/07/1977;0000;26.7;;19.74;58.25;3.9;
83470;01/07/1977;1200;;13.8;;;;
83470;02/07/1977;0000;26.8;;19.64;56.25;2.333333;
83470;02/07/1977;1200;;15.2;;;;
83470;03/07/1977;0000;27.5;;20.22;59.5;4.233333;
83470;03/07/1977;1200;;13.8;;;;
83470;04/07/1977;0000;27.6;;19.64;62.5;3.633333;
83470;04/07/1977;1200;;13.2;;;;
83470;05/07/1977;0000;27.2;;18.92;63;1.533333;
83470;05/07/1977;1200;;12.8;;;;
83470;06/07/1977;0000;27.9;;20.66;56.25;3.2;
83470;06/07/1977;1200;;14.8;;;;
83470;07/07/1977;0000;27.3;;19.76;57.5;0.866667;
83470;07/07/1977;1200;;13.7;;;;
83470;08/07/1977;0000;26.5;;19.36;49.25;3.133333;
83470;08/07/1977;1200;;13.6;;;;
83470;09/07/1977;0000;28.8;;20.58;57;2.233333;
83470;09/07/1977;1200;;13.4;;;;
83470;10/07/1977;0000;30;;22.32;53.5;2;
83470;10/07/1977;1200;;15.8;;;;
83470;11/07/1977;0000;29.9;;22.18;59.5;2.366667;
83470;11/07/1977;1200;;16.4;;;;
83470;12/07/1977;0000;29.8;;21.46;52.75;1.966667;
83470;12/07/1977;1200;;15.1;;;;
83470;13/07/1977;0000;30.6;;22.12;50.25;2.633333;
83470;13/07/1977;1200;;15.4;;;;
83470;14/07/1977;0000;31.1;;23.82;42.25;2.566667;
83470;14/07/1977;1200;;19.9;;;;
83470;15/07/1977;0000;30.3;;22.48;43.25;2.466667;
83470;15/07/1977;1200;;14.7;;;;
83470;16/07/1977;0000;30.2;;21.82;60.5;1.633333;
83470;16/07/1977;1200;;17.5;;;;
83470;17/07/1977;0000;29.9;;21.8;53;1.3;
83470;17/07/1977;1200;;14.6;;;;
83470;18/07/1977;0000;29.6;;21.68;58.5;2.366667;
83470;18/07/1977;1200;;15.2;;;;
83470;19/07/1977;0000;29;;21.16;57.25;1.433333;
83470;19/07/1977;1200;;15.6;;;;
83470;20/07/1977;0000;29.6;;22.5;46;2.8;
83470;20/07/1977;1200;;16.6;;;;
83470;21/07/1977;0000;30.1;;22.74;50.75;5.1;
83470;21/07/1977;1200;;16;;;;
83470;22/07/1977;0000;30;;23.12;56.5;5;
83470;22/07/1977;1200;;17.9;;;;
83470;23/07/1977;0000;30.8;;23.52;51.25;2.366667;
83470;23/07/1977;1200;;16.6;;;;
83470;24/07/1977;0000;31.6;;23.28;55;2.233333;
83470;24/07/1977;1200;;16.8;;;;
83470;25/07/1977;0000;30.5;;23.28;51.75;3;
83470;25/07/1977;1200;;17.7;;;;
83470;26/07/1977;0000;31.1;;23.36;39.5;2.466667;
83470;26/07/1977;1200;;17.2;;;;
83470;27/07/1977;0000;31.7;;23.1;40;2.433333;
83470;27/07/1977;1200;;15;;;;
83470;28/07/1977;0000;31.4;;23.16;45.25;2.166667;
83470;28/07/1977;1200;;17.5;;;;
83470;29/07/1977;0000;31.4;;24.42;37.25;2.933333;
83470;29/07/1977;1200;;18.3;;;;
83470;30/07/1977;0000;31.8;;24.16;34.5;3.666667;
83470;30/07/1977;1200;;16.4;;;;
83470;31/07/1977;0000;32.2;;25.08;43;1.666667;
83470;31/07/1977;1200;;19.7;;;;
83470;01/08/1977;0000;32.8;;24.72;41;2.533333;
83470;01/08/1977;1200;;17.9;;;;
83470;02/08/1977;0000;31.5;;23.08;57.75;1.866667;
83470;02/08/1977;1200;;16.4;;;;
83470;03/08/1977;0000;32;;23.6;48.25;1.866667;
83470;03/08/1977;1200;;18.3;;;;
83470;04/08/1977;0000;29.4;;21.84;51.5;2.7;
83470;04/08/1977;1200;;16.4;;;;
83470;05/08/1977;0000;30.3;;21.54;43;2.266667;
83470;05/08/1977;1200;;14;;;;
83470;06/08/1977;0000;31.4;;24.14;37.75;3.5;
83470;06/08/1977;1200;;16;;;;
83470;07/08/1977;0000;32.5;;24.88;37.5;1.866667;
83470;07/08/1977;1200;;17.7;;;;
83470;08/08/1977;0000;31.2;;23.88;44;1.4;
83470;08/08/1977;1200;;17.6;;;;
83470;09/08/1977;0000;31.3;;23.48;46.75;1.766667;
83470;09/08/1977;1200;;18.7;;;;
83470;10/08/1977;0000;32.2;;24.24;42;1.966667;
83470;10/08/1977;1200;;17;;;;
83470;11/08/1977;0000;33.8;;25.66;35.5;3.466667;
83470;11/08/1977;1200;;17.7;;;;
83470;12/08/1977;0000;32.7;;26.24;38.75;5.366667;
83470;12/08/1977;1200;;22.1;;;;
83470;13/08/1977;0000;32.9;;25.98;38.75;5.4;
83470;13/08/1977;1200;;21.2;;;;
83470;14/08/1977;0000;28.9;;21.38;68;2.8;
83470;14/08/1977;1200;;16.4;;;;
83470;15/08/1977;0000;33.2;;24.56;40.5;3.333333;
83470;15/08/1977;1200;;17.5;;;;
83470;16/08/1977;0000;32.8;;24.34;37.25;2;
83470;16/08/1977;1200;;16;;;;
83470;17/08/1977;0000;31.4;;22.32;57.5;4.2;
