--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;21/10/2000;0000;37.6;;29.52;61.75;1;
83513;21/10/2000;1200;;22.4;;;;
83513;22/10/2000;0000;38.4;;29.62;65.25;2;
83513;22/10/2000;1200;;21.8;;;;
83513;23/10/2000;0000;28.9;;24.78;91;3.666667;
83513;23/10/2000;1200;;23.2;;;;
83513;24/10/2000;0000;28.5;;24.9;88.25;0.333333;
83513;24/10/2000;1200;;22.6;;;;
83513;25/10/2000;0000;31.2;;26.56;87;1;
83513;25/10/2000;1200;;23.2;;;;
83513;26/10/2000;0000;35.4;;28.4;74;1.333333;
83513;26/10/2000;1200;;22;;;;
83513;27/10/2000;0000;30.2;;25.9;83.5;3;
83513;27/10/2000;1200;;20.4;;;;
83513;28/10/2000;0000;31;;24.54;82.75;1.333333;
83513;28/10/2000;1200;;18.7;;;;
83513;29/10/2000;0000;33;;26;69.75;1;
83513;29/10/2000;1200;;20.4;;;;
83513;30/10/2000;0000;35;;28.04;62.75;1;
83513;30/10/2000;1200;;20;;;;
83513;31/10/2000;0000;33.2;;27.04;74;2.333333;
83513;31/10/2000;1200;;21;;;;
83513;01/11/2000;0000;35.2;;28.8;66.5;2.333333;
83513;01/11/2000;1200;;23.2;;;;
83513;02/11/2000;0000;31.6;;25.8;89.75;1;
83513;02/11/2000;1200;;23;;;;
83513;03/11/2000;0000;31.6;;25.8;83.75;1;
83513;03/11/2000;1200;;21;;;;
83513;04/11/2000;0000;35.4;;26.88;78;1;
83513;04/11/2000;1200;;21.2;;;;
83513;05/11/2000;0000;33.2;;26.66;81;0.666667;
83513;05/11/2000;1200;;21.8;;;;
83513;06/11/2000;0000;30.6;;25.4;85.25;1;
83513;06/11/2000;1200;;21.4;;;;
83513;07/11/2000;0000;34.4;;26.48;78.5;1;
83513;07/11/2000;1200;;20.6;;;;
83513;08/11/2000;0000;36.2;;28.3;74.5;0.333333;
83513;08/11/2000;1200;;22.8;;;;
83513;09/11/2000;0000;29.1;;26.04;87.75;1;
83513;09/11/2000;1200;;22.6;;;;
83513;10/11/2000;0000;36.6;;27.92;82.75;2.333333;
83513;10/11/2000;1200;;22.4;;;;
83513;11/11/2000;0000;36.6;;30.06;70;3.333333;
83513;11/11/2000;1200;;24.2;;;;
83513;12/11/2000;0000;36.4;;30.62;66.5;2.666667;
83513;12/11/2000;1200;;25.2;;;;
83513;13/11/2000;0000;30.7;;23.1;96.25;2;
83513;13/11/2000;1200;;20;;;;
83513;14/11/2000;0000;29.9;;24.78;85.5;1.333333;
83513;14/11/2000;1200;;21;;;;
83513;15/11/2000;0000;28.1;;23.14;64;2.666667;
83513;15/11/2000;1200;;20.6;;;;
83513;16/11/2000;0000;29.7;;24.54;58.25;2.333333;
83513;16/11/2000;1200;;15.1;;;;
83513;17/11/2000;0000;33;;26.3;61.25;2;
83513;17/11/2000;1200;;18.7;;;;
83513;18/11/2000;0000;34.8;;28.12;65.75;1.333333;
83513;18/11/2000;1200;;21;;;;
83513;19/11/2000;0000;35;;28.64;74.25;1.333333;
83513;19/11/2000;1200;;22.3;;;;
83513;20/11/2000;0000;28.9;;23.86;94;1.333333;
83513;20/11/2000;1200;;21;;;;
83513;21/11/2000;0000;31;;25.68;80.5;0.666667;
83513;21/11/2000;1200;;20.8;;;;
83513;22/11/2000;0000;34.2;;26.94;76.5;0.333333;
83513;22/11/2000;1200;;21.6;;;;
83513;23/11/2000;0000;31.4;;28;77.25;1.333333;
83513;23/11/2000;1200;;24.4;;;;
83513;24/11/2000;0000;35.8;;28.98;72;2.333333;
83513;24/11/2000;1200;;22.8;;;;
83513;25/11/2000;0000;28.8;;23.48;94.25;1.333333;
83513;25/11/2000;1200;;21;;;;
83513;26/11/2000;0000;32;;26.56;83.5;1.333333;
83513;26/11/2000;1200;;20.6;;;;
83513;27/11/2000;0000;33.8;;28.62;75.75;0.666667;
83513;27/11/2000;1200;;23;;;;
83513;28/11/2000;0000;35;;29.78;66.5;1.666667;
83513;28/11/2000;1200;;24.8;;;;
83513;29/11/2000;0000;32.3;;27.12;83;1.666667;
83513;29/11/2000;1200;;24.8;;;;
83513;30/11/2000;0000;31.6;;26.56;87.75;1;
83513;30/11/2000;1200;;22.8;;;;
83513;01/12/2000;0000;32.6;;27.16;73;1.666667;
83513;01/12/2000;1200;;23.2;;;;
83513;02/12/2000;0000;33;;28.34;67.75;0.666667;
83513;02/12/2000;1200;;22;;;;
83513;03/12/2000;0000;33.2;;27.68;74.75;1.666667;
83513;03/12/2000;1200;;23.8;;;;
83513;04/12/2000;0000;30.4;;24.66;90.5;1.666667;
83513;04/12/2000;1200;;20.5;;;;
83513;05/12/2000;0000;31.6;;25.84;73.25;2;
83513;05/12/2000;1200;;20.6;;;;
83513;06/12/2000;0000;31.5;;26.04;65;2;
83513;06/12/2000;1200;;19.5;;;;
83513;07/12/2000;0000;36;;27.28;73.25;0.333333;
83513;07/12/2000;1200;;17.6;;;;
83513;08/12/2000;0000;35;;27.72;86.25;0.333333;
83513;08/12/2000;1200;;19;;;;
83513;09/12/2000;0000;35;;29.34;78.5;2;
83513;09/12/2000;1200;;25.2;;;;
83513;10/12/2000;0000;36;;29.12;69.5;0.666667;
83513;10/12/2000;1200;;23.2;;;;
83513;11/12/2000;0000;36.6;;29.28;79.25;1.333333;
83513;11/12/2000;1200;;25.2;;;;
83513;12/12/2000;0000;34.4;;28.62;78.25;2;
83513;12/12/2000;1200;;25.2;;;;
83513;13/12/2000;0000;31.6;;26;88.75;1.333333;
83513;13/12/2000;1200;;24;;;;
83513;14/12/2000;0000;26.5;;25.42;91.5;2.666667;
83513;14/12/2000;1200;;23.6;;;;
83513;15/12/2000;0000;32.3;;27.54;83.5;2;
83513;15/12/2000;1200;;23.4;;;;
83513;16/12/2000;0000;30.6;;26.5;59.5;2.666667;
