--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;01/11/1975;0000;29.8;;22.76;86.25;1.033333;
83242;01/11/1975;1200;;20.2;;;;
83242;02/11/1975;0000;27.9;;22.02;90;0.866667;
83242;02/11/1975;1200;;20.2;;;;
83242;03/11/1975;0000;29.7;;24.32;72.5;1.233333;
83242;03/11/1975;1200;;19.6;;;;
83242;04/11/1975;0000;27.3;;22.82;85.5;0.766667;
83242;04/11/1975;1200;;20.8;;;;
83242;05/11/1975;0000;28.3;;22.88;80.25;3.133333;
83242;05/11/1975;1200;;20.8;;;;
83242;06/11/1975;0000;26.7;;22.56;80;1.966667;
83242;06/11/1975;1200;;18.6;;;;
83242;07/11/1975;0000;31.3;;24.62;70.5;1.033333;
83242;07/11/1975;1200;;20.8;;;;
83242;08/11/1975;0000;31.7;;24.88;68.5;0.666667;
83242;08/11/1975;1200;;20.3;;;;
83242;09/11/1975;0000;30.9;;24.7;71;1.033333;
83242;09/11/1975;1200;;19.7;;;;
83242;10/11/1975;0000;27.9;;23.16;76;1.066667;
83242;10/11/1975;1200;;21.1;;;;
83242;11/11/1975;0000;30.6;;23.74;71.5;0.933333;
83242;11/11/1975;1200;;18;;;;
83242;12/11/1975;0000;30.5;;24.18;76.75;0.933333;
83242;12/11/1975;1200;;20.8;;;;
83242;13/11/1975;0000;30.8;;24.66;69.75;1.5;
83242;13/11/1975;1200;;20;;;;
83242;14/11/1975;0000;31.9;;26.02;56.5;1.733333;
83242;14/11/1975;1200;;21.2;;;;
83242;15/11/1975;0000;31.1;;25.22;60.5;1.533333;
83242;15/11/1975;1200;;19.8;;;;
83242;16/11/1975;0000;28.6;;23.58;74;1.333333;
83242;16/11/1975;1200;;20.4;;;;
83242;17/11/1975;0000;29.9;;22.56;70.75;0.966667;
83242;17/11/1975;1200;;20.2;;;;
83242;18/11/1975;0000;30.4;;23;63.5;1.333333;
83242;18/11/1975;1200;;18.4;;;;
83242;19/11/1975;0000;27.3;;22.92;81.5;1.366667;
83242;19/11/1975;1200;;20.4;;;;
83242;20/11/1975;0000;27.5;;22.42;78.5;1.2;
83242;20/11/1975;1200;;18.4;;;;
83242;21/11/1975;0000;31.3;;24.08;68.25;1.133333;
83242;21/11/1975;1200;;20.1;;;;
83242;22/11/1975;0000;30.2;;24.56;70.25;0.266667;
83242;22/11/1975;1200;;20.4;;;;
83242;23/11/1975;0000;30;;24.98;69.5;1.533333;
83242;23/11/1975;1200;;21.5;;;;
83242;24/11/1975;0000;28.8;;23.6;70.25;0.8;
83242;24/11/1975;1200;;20;;;;
83242;25/11/1975;0000;29.5;;23.66;70.5;0.7;
83242;25/11/1975;1200;;21;;;;
83242;26/11/1975;0000;32.1;;24.8;59.75;1.033333;
83242;26/11/1975;1200;;19.9;;;;
83242;27/11/1975;0000;31.9;;24.92;64;0.9;
83242;27/11/1975;1200;;20.6;;;;
83242;28/11/1975;0000;32.1;;24.4;75.75;0.866667;
83242;28/11/1975;1200;;20.8;;;;
83242;29/11/1975;0000;30.3;;25;64.5;1.133333;
83242;29/11/1975;1200;;20.8;;;;
83242;30/11/1975;0000;29.9;;25.02;62;1.7;
83242;30/11/1975;1200;;19.4;;;;
83242;01/12/1975;0000;31.9;;24.78;70;2.3;
83242;01/12/1975;1200;;20.2;;;;
83242;02/12/1975;0000;29.8;;23.88;72.5;2.366667;
83242;02/12/1975;1200;;20.8;;;;
83242;03/12/1975;0000;30.8;;23.28;70.25;2.966667;
83242;03/12/1975;1200;;18.3;;;;
83242;04/12/1975;0000;29.3;;23.74;71.25;2;
83242;04/12/1975;1200;;19.1;;;;
83242;05/12/1975;0000;29.1;;23.94;72;1.633333;
83242;05/12/1975;1200;;19.4;;;;
83242;06/12/1975;0000;30.5;;23.5;78.5;1.266667;
83242;06/12/1975;1200;;20.1;;;;
83242;07/12/1975;0000;29.1;;22.56;84.25;1.466667;
83242;07/12/1975;1200;;19.8;;;;
83242;08/12/1975;0000;26.9;;23.3;81;1;
83242;08/12/1975;1200;;19.7;;;;
83242;09/12/1975;0000;28.9;;23.82;77;0.766667;
83242;09/12/1975;1200;;21.1;;;;
83242;10/12/1975;0000;30.9;;25.4;69.5;0.966667;
83242;10/12/1975;1200;;21.2;;;;
83242;11/12/1975;0000;30.9;;24.38;68.5;0.866667;
83242;11/12/1975;1200;;20.9;;;;
83242;12/12/1975;0000;31.8;;25.58;60.75;0.6;
83242;12/12/1975;1200;;21.1;;;;
83242;13/12/1975;0000;30.9;;24.74;65.75;0.6;
83242;13/12/1975;1200;;20.6;;;;
83242;14/12/1975;0000;26.9;;23.48;85.75;0.866667;
83242;14/12/1975;1200;;20.8;;;;
83242;15/12/1975;0000;31.9;;23.64;89.75;1.133333;
83242;15/12/1975;1200;;20.2;;;;
83242;16/12/1975;0000;26.9;;22.76;83;1.2;
83242;16/12/1975;1200;;19.9;;;;
83242;17/12/1975;0000;28.2;;22.92;84;3.033333;
83242;17/12/1975;1200;;20;;;;
83242;18/12/1975;0000;29.3;;23.84;70.25;1.766667;
83242;18/12/1975;1200;;19.6;;;;
83242;19/12/1975;0000;30.2;;24.16;66.75;0.933333;
83242;19/12/1975;1200;;19;;;;
83242;20/12/1975;0000;30.1;;24.22;66.25;1.033333;
83242;20/12/1975;1200;;20.2;;;;
83242;21/12/1975;0000;29.3;;23.36;74.25;0.933333;
83242;21/12/1975;1200;;20.4;;;;
83242;22/12/1975;0000;30.2;;23.86;74.25;1.5;
83242;22/12/1975;1200;;20.4;;;;
83242;23/12/1975;0000;30.6;;25.44;66.75;1.566667;
83242;23/12/1975;1200;;21.2;;;;
83242;24/12/1975;0000;28.5;;23.62;78.5;1.2;
83242;24/12/1975;1200;;21.8;;;;
83242;25/12/1975;0000;30;;24.14;73.5;0.9;
83242;25/12/1975;1200;;19.8;;;;
83242;26/12/1975;0000;30.9;;24.96;66;1.2;
83242;26/12/1975;1200;;20.2;;;;
83242;27/12/1975;0000;30.4;;24.74;63.5;2.466667;
83242;27/12/1975;1200;;20;;;;
83242;28/12/1975;0000;30.6;;24.76;66.25;1.7;
83242;28/12/1975;1200;;19.6;;;;
83242;29/12/1975;0000;30.5;;24.7;69.5;0.9;
83242;29/12/1975;1200;;20;;;;
83242;30/12/1975;0000;29.5;;24.46;70;1.266667;
83242;30/12/1975;1200;;21.1;;;;
83242;31/12/1975;0000;29.5;;24.9;64;1.833333;
83242;31/12/1975;1200;;20.4;;;;
83242;01/01/1976;0000;27.3;;22.46;86;1.266667;
83242;01/01/1976;1200;;19.5;;;;
83242;02/01/1976;0000;30.3;;23.78;83.75;0.366667;
83242;02/01/1976;1200;;20;;;;
83242;03/01/1976;0000;30.9;;24.06;74.5;0.533333;
83242;03/01/1976;1200;;19.6;;;;
83242;04/01/1976;0000;30.9;;24.94;59.25;1.066667;
83242;04/01/1976;1200;;19.8;;;;
83242;05/01/1976;0000;30.9;;24.56;62;0.7;
83242;05/01/1976;1200;;20.1;;;;
83242;06/01/1976;0000;30.1;;23.58;70.75;1.366667;
83242;06/01/1976;1200;;19.2;;;;
83242;07/01/1976;0000;30.2;;23.6;67.75;0.366667;
83242;07/01/1976;1200;;18.8;;;;
83242;08/01/1976;0000;29.7;;24.6;64.5;1.566667;
83242;08/01/1976;1200;;20.8;;;;
83242;09/01/1976;0000;31.5;;25.58;68;0.933333;
83242;09/01/1976;1200;;21.4;;;;
83242;10/01/1976;0000;31.9;;25.04;57;1.6;
83242;10/01/1976;1200;;20.6;;;;
83242;11/01/1976;0000;31.4;;24.26;69;0.933333;
83242;11/01/1976;1200;;19.5;;;;
83242;12/01/1976;0000;31.9;;26;67;2;
83242;12/01/1976;1200;;21.8;;;;
83242;13/01/1976;0000;30.9;;24.46;75.5;1;
83242;13/01/1976;1200;;21;;;;
83242;14/01/1976;0000;31.5;;24.76;61;1;
83242;14/01/1976;1200;;19.7;;;;
83242;15/01/1976;0000;30.9;;24.94;60.75;1.166667;
83242;15/01/1976;1200;;20.8;;;;
83242;16/01/1976;0000;31.1;;24.86;68;0.533333;
83242;16/01/1976;1200;;20.4;;;;
83242;17/01/1976;0000;31.6;;25.62;63.25;1.633333;
83242;17/01/1976;1200;;20.8;;;;
83242;18/01/1976;0000;31.9;;25.8;62.5;1;
83242;18/01/1976;1200;;20.9;;;;
83242;19/01/1976;0000;31.9;;25.22;63.25;1;
83242;19/01/1976;1200;;21;;;;
83242;20/01/1976;0000;31.8;;24.74;66.25;1.3;
83242;20/01/1976;1200;;21;;;;
83242;21/01/1976;0000;32.5;;25.8;58.5;1.3;
83242;21/01/1976;1200;;20.7;;;;
83242;22/01/1976;0000;30.4;;24.98;67.25;1.033333;
83242;22/01/1976;1200;;20.3;;;;
83242;23/01/1976;0000;32.2;;25.6;69.25;1.3;
83242;23/01/1976;1200;;21.6;;;;
83242;24/01/1976;0000;32.4;;26.66;54.5;1.7;
83242;24/01/1976;1200;;21.7;;;;
83242;25/01/1976;0000;31.7;;25.74;59.5;1.233333;
83242;25/01/1976;1200;;21.6;;;;
83242;26/01/1976;0000;31.2;;25.44;64.75;1.3;
83242;26/01/1976;1200;;21.8;;;;
83242;27/01/1976;0000;33.1;;26.7;57.75;2.033333;
83242;27/01/1976;1200;;21.8;;;;
83242;28/01/1976;0000;33.8;;26.78;54.5;1.633333;
83242;28/01/1976;1200;;21.6;;;;
83242;29/01/1976;0000;30.5;;24.66;59.75;2;
83242;29/01/1976;1200;;18;;;;
83242;30/01/1976;0000;32.5;;26.24;55.5;1.633333;
83242;30/01/1976;1200;;20.3;;;;
83242;31/01/1976;0000;32.9;;26.24;52;1.033333;
83242;31/01/1976;1200;;20.8;;;;
83242;01/02/1976;0000;32.7;;25.38;67.25;1.666667;
83242;01/02/1976;1200;;20.8;;;;
83242;02/02/1976;0000;30.8;;24.08;82.5;0.533333;
83242;02/02/1976;1200;;21;;;;
83242;03/02/1976;0000;28.1;;23.68;80.5;0.6;
83242;03/02/1976;1200;;20.5;;;;
83242;04/02/1976;0000;30.3;;24.34;91.25;0.633333;
83242;04/02/1976;1200;;21;;;;
83242;05/02/1976;0000;29.8;;24.24;81.25;0.8;
83242;05/02/1976;1200;;21.4;;;;
83242;06/02/1976;0000;32.6;;25.62;65;1.433333;
83242;06/02/1976;1200;;21.2;;;;
83242;07/02/1976;0000;32.2;;26.34;60.25;1.6;
83242;07/02/1976;1200;;21.2;;;;
83242;08/02/1976;0000;29.8;;24.9;72.75;1;
83242;08/02/1976;1200;;21.6;;;;
83242;09/02/1976;0000;32.3;;25.58;62.5;0.766667;
83242;09/02/1976;1200;;21.3;;;;
83242;10/02/1976;0000;28.9;;23.94;80.25;0.966667;
83242;10/02/1976;1200;;19.8;;;;
83242;11/02/1976;0000;27.7;;23.1;85.25;0.5;
83242;11/02/1976;1200;;20.2;;;;
83242;12/02/1976;0000;29.7;;23.36;86.75;1.7;
83242;12/02/1976;1200;;20.7;;;;
83242;13/02/1976;0000;29.2;;23.26;89.25;1.133333;
83242;13/02/1976;1200;;20.5;;;;
83242;14/02/1976;0000;25.9;;21.94;92.25;1.6;
83242;14/02/1976;1200;;20;;;;
83242;15/02/1976;0000;28.9;;23.46;85.75;1.3;
83242;15/02/1976;1200;;19.9;;;;
83242;16/02/1976;0000;30.3;;24.34;74;0.8;
83242;16/02/1976;1200;;21.2;;;;
83242;17/02/1976;0000;30.5;;24.86;74;0.733333;
83242;17/02/1976;1200;;21;;;;
83242;18/02/1976;0000;30.7;;24.64;68;1.733333;
83242;18/02/1976;1200;;21;;;;
83242;19/02/1976;0000;30.7;;25.46;67.75;1.266667;
83242;19/02/1976;1200;;21;;;;
83242;20/02/1976;0000;31.2;;25.24;72;1.533333;
83242;20/02/1976;1200;;21;;;;
83242;21/02/1976;0000;30.1;;24.5;74;1.166667;
83242;21/02/1976;1200;;20.4;;;;
83242;22/02/1976;0000;30.2;;24.38;72.5;1.3;
83242;22/02/1976;1200;;20;;;;
83242;23/02/1976;0000;31.3;;24.98;71;0.7;
83242;23/02/1976;1200;;21.1;;;;
83242;24/02/1976;0000;31.1;;25.24;70.25;1.366667;
83242;24/02/1976;1200;;21.4;;;;
83242;25/02/1976;0000;28.7;;23.06;87.25;0.766667;
83242;25/02/1976;1200;;20.9;;;;
83242;26/02/1976;0000;30.1;;22.68;74.75;1.6;
83242;26/02/1976;1200;;16.8;;;;
83242;27/02/1976;0000;30.1;;24.58;72.25;0.533333;
83242;27/02/1976;1200;;20.1;;;;
83242;28/02/1976;0000;30.1;;24.54;72.75;2;
83242;28/02/1976;1200;;20.8;;;;
83242;29/02/1976;0000;28.3;;23.46;89;0.8;
83242;29/02/1976;1200;;21.3;;;;
83242;01/03/1976;0000;30.3;;24.92;79;1.3;
83242;01/03/1976;1200;;20.6;;;;
83242;02/03/1976;0000;30.5;;25.1;61.25;2.033333;
83242;02/03/1976;1200;;21.2;;;;
83242;03/03/1976;0000;30.5;;25.28;63.5;1.366667;
83242;03/03/1976;1200;;20.8;;;;
83242;04/03/1976;0000;30.8;;24.38;62.25;2.8;
83242;04/03/1976;1200;;19.6;;;;
83242;05/03/1976;0000;30.5;;24.44;63.5;3.033333;
83242;05/03/1976;1200;;19.2;;;;
83242;06/03/1976;0000;29.2;;24.44;69;1.533333;
83242;06/03/1976;1200;;19.8;;;;
83242;07/03/1976;0000;29.1;;23.36;79.5;1.2;
83242;07/03/1976;1200;;19.9;;;;
83242;08/03/1976;0000;27.8;;23.36;82.25;1.633333;
83242;08/03/1976;1200;;20.4;;;;
83242;09/03/1976;0000;29.1;;24.18;77.5;0.7;
83242;09/03/1976;1200;;20.8;;;;
83242;10/03/1976;0000;28.5;;23.18;83.5;2.033333;
83242;10/03/1976;1200;;20;;;;
83242;11/03/1976;0000;27.9;;23.08;80.75;0.6;
83242;11/03/1976;1200;;20.1;;;;
83242;12/03/1976;0000;29.9;;24.22;75.75;1.566667;
83242;12/03/1976;1200;;21;;;;
83242;13/03/1976;0000;30.3;;24.44;75.75;1.033333;
83242;13/03/1976;1200;;20.8;;;;
83242;14/03/1976;0000;31.1;;24.2;81;0.9;
83242;14/03/1976;1200;;20.8;;;;
83242;15/03/1976;0000;30.9;;24.9;73.25;0.766667;
83242;15/03/1976;1200;;21.6;;;;
83242;16/03/1976;0000;30.1;;24.74;76;0.933333;
83242;16/03/1976;1200;;21.1;;;;
83242;17/03/1976;0000;30.4;;24.48;72.5;1.133333;
83242;17/03/1976;1200;;21.2;;;;
83242;18/03/1976;0000;30.3;;24.4;72.5;0.533333;
83242;18/03/1976;1200;;21.6;;;;
83242;19/03/1976;0000;33.2;;25.68;62.5;0.766667;
83242;19/03/1976;1200;;20.4;;;;
83242;20/03/1976;0000;32.2;;25.14;62;1.1;
83242;20/03/1976;1200;;20.6;;;;
83242;21/03/1976;0000;30.9;;24.88;68.5;0.733333;
83242;21/03/1976;1200;;21.1;;;;
83242;22/03/1976;0000;31.3;;24.3;67.5;0.766667;
83242;22/03/1976;1200;;21.2;;;;
83242;23/03/1976;0000;29.7;;22.98;66.5;1;
83242;23/03/1976;1200;;17.3;;;;
83242;24/03/1976;0000;31.7;;24.5;65.25;0.766667;
83242;24/03/1976;1200;;19.8;;;;
83242;25/03/1976;0000;30.6;;24.12;68.5;0.7;
83242;25/03/1976;1200;;20.5;;;;
83242;26/03/1976;0000;31.3;;25.22;70.75;0.7;
83242;26/03/1976;1200;;21.9;;;;
83242;27/03/1976;0000;30.2;;24.3;75.25;0.633333;
83242;27/03/1976;1200;;21.4;;;;
83242;28/03/1976;0000;31.4;;25.28;69.75;1.366667;
83242;28/03/1976;1200;;21.3;;;;
83242;29/03/1976;0000;32.2;;25.6;66;1.233333;
83242;29/03/1976;1200;;21.2;;;;
83242;30/03/1976;0000;32.4;;25.74;61;2.4;
83242;30/03/1976;1200;;21.4;;;;
83242;31/03/1976;0000;28.6;;22.68;76.75;1.333333;
83242;31/03/1976;1200;;17.8;;;;
83242;01/04/1976;0000;29.5;;23.94;68.5;1.3;
83242;01/04/1976;1200;;20.2;;;;
83242;02/04/1976;0000;29.8;;24.16;67.25;1.766667;
83242;02/04/1976;1200;;20.8;;;;
83242;03/04/1976;0000;31.8;;25.08;65.5;1.233333;
83242;03/04/1976;1200;;21.2;;;;
83242;04/04/1976;0000;31.5;;25.32;70.25;1.633333;
83242;04/04/1976;1200;;20.9;;;;
83242;05/04/1976;0000;30.1;;24.9;73.25;1.2;
83242;05/04/1976;1200;;20.6;;;;
83242;06/04/1976;0000;29.8;;24.3;82.75;1.833333;
83242;06/04/1976;1200;;20.8;;;;
83242;07/04/1976;0000;30.2;;24.46;70.25;1.666667;
83242;07/04/1976;1200;;21.4;;;;
83242;08/04/1976;0000;31.4;;24.36;62.5;1.366667;
83242;08/04/1976;1200;;20.2;;;;
83242;09/04/1976;0000;31.8;;24.54;65;1.266667;
83242;09/04/1976;1200;;20.2;;;;
83242;10/04/1976;0000;32.5;;25.82;64.5;0.766667;
83242;10/04/1976;1200;;21.1;;;;
83242;11/04/1976;0000;31.3;;25.08;73.25;0.766667;
83242;11/04/1976;1200;;21.2;;;;
83242;12/04/1976;0000;31.1;;23.5;79;1.2;
83242;12/04/1976;1200;;20.7;;;;
83242;13/04/1976;0000;30;;23.42;64.5;1.2;
83242;13/04/1976;1200;;18.4;;;;
83242;14/04/1976;0000;31.4;;24.4;65.5;1.233333;
83242;14/04/1976;1200;;17.8;;;;
83242;15/04/1976;0000;28.9;;22.68;83.5;1.8;
83242;15/04/1976;1200;;20.2;;;;
83242;16/04/1976;0000;27.2;;22.12;86.5;1.5;
83242;16/04/1976;1200;;19.4;;;;
83242;17/04/1976;0000;28.5;;22.66;76.75;0.866667;
83242;17/04/1976;1200;;19.4;;;;
83242;18/04/1976;0000;27.9;;23.44;76.75;2.133333;
83242;18/04/1976;1200;;19.8;;;;
83242;19/04/1976;0000;29.5;;23.72;63.75;1.5;
83242;19/04/1976;1200;;17.7;;;;
83242;20/04/1976;0000;30;;23.1;69;0.9;
83242;20/04/1976;1200;;17.4;;;;
83242;21/04/1976;0000;30.2;;22.94;74.75;0.933333;
83242;21/04/1976;1200;;19.2;;;;
83242;22/04/1976;0000;29.7;;23.32;71.25;0.966667;
83242;22/04/1976;1200;;19.4;;;;
83242;23/04/1976;0000;30.6;;24.58;70.5;0.966667;
83242;23/04/1976;1200;;20.3;;;;
83242;24/04/1976;0000;30.5;;25.32;65.75;2.333333;
83242;24/04/1976;1200;;21.6;;;;
83242;25/04/1976;0000;29.7;;24.2;73.25;1.133333;
83242;25/04/1976;1200;;20.6;;;;
83242;26/04/1976;0000;29.5;;24.66;69.25;1.7;
83242;26/04/1976;1200;;20.2;;;;
83242;27/04/1976;0000;30.5;;24.24;65.75;1.633333;
83242;27/04/1976;1200;;20.2;;;;
83242;28/04/1976;0000;30.5;;24.98;62.25;1.966667;
83242;28/04/1976;1200;;20.4;;;;
83242;29/04/1976;0000;29.5;;23.76;65;1.933333;
83242;29/04/1976;1200;;20.1;;;;
83242;30/04/1976;0000;29.3;;22.8;72.5;1.266667;
83242;30/04/1976;1200;;19.8;;;;
83242;01/05/1976;0000;28.7;;23.58;76.25;0.533333;
83242;01/05/1976;1200;;19.8;;;;
83242;02/05/1976;0000;26.9;;22.32;82.75;1.1;
83242;02/05/1976;1200;;19.6;;;;
83242;03/05/1976;0000;26.8;;22.06;78.75;0.7;
83242;03/05/1976;1200;;19.4;;;;
83242;04/05/1976;0000;25.4;;21.38;85.5;2.733333;
83242;04/05/1976;1200;;19.4;;;;
83242;05/05/1976;0000;25.4;;21.54;86.25;0.866667;
83242;05/05/1976;1200;;18.6;;;;
83242;06/05/1976;0000;26.5;;22.16;88.75;1.333333;
83242;06/05/1976;1200;;19.4;;;;
83242;07/05/1976;0000;26.5;;22.42;92.25;1;
