--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Estação Operante
Inicio de operação: 14/03/1990
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83267;10/03/2002;0000;34.4;;25.6;87.5;1.381333;
83267;10/03/2002;1200;;20.1;;;;
83267;11/03/2002;0000;33.2;;25.64;85;0.345333;
83267;11/03/2002;1200;;20.9;;;;
83267;12/03/2002;0000;33.8;;25.72;85.5;1.036;
83267;12/03/2002;1200;;19.9;;;;
83267;13/03/2002;0000;34.8;;26.16;87;0.690667;
83267;13/03/2002;1200;;20.5;;;;
83267;14/03/2002;0000;35.2;;27;84.25;1.036;
83267;14/03/2002;1200;;21.5;;;;
83267;15/03/2002;0000;;;;;1.036;
83267;15/03/2002;1200;;21.3;;;;
83267;16/03/2002;0000;33.8;;25.96;86;0.690667;
83267;16/03/2002;1200;;20.1;;;;
83267;17/03/2002;0000;34.4;;27.04;81.25;0.345333;
83267;17/03/2002;1200;;21.5;;;;
83267;18/03/2002;0000;31.2;;25.84;86.25;1.033627;
83267;18/03/2002;1200;;21.9;;;;
83267;19/03/2002;0000;33.2;;25.76;85;0.68592;
83267;19/03/2002;1200;;22.1;;;;
83267;20/03/2002;0000;;;;;1.02888;
83267;20/03/2002;1200;;22.1;;;;
83267;21/03/2002;0000;34;;27.04;84.75;0.34296;
83267;21/03/2002;1200;;21.9;;;;
83267;22/03/2002;0000;31.6;;25.84;88.75;0.34296;
83267;22/03/2002;1200;;22.7;;;;
83267;23/03/2002;0000;26.8;;23.4;94.75;0.34296;
83267;23/03/2002;1200;;21.9;;;;
83267;24/03/2002;0000;26.6;;23.12;96;1.37184;
83267;24/03/2002;1200;;21.1;;;;
83267;25/03/2002;0000;30;;24.48;94.25;0.68592;
83267;25/03/2002;1200;;21.5;;;;
83267;26/03/2002;0000;31.8;;25.68;90.75;1.02888;
83267;26/03/2002;1200;;21.9;;;;
83267;27/03/2002;0000;29.2;;24.16;92.25;1.02888;
83267;27/03/2002;1200;;20.7;;;;
83267;28/03/2002;0000;32.4;;24.44;91.25;1.02888;
83267;28/03/2002;1200;;21.3;;;;
83267;29/03/2002;0000;32.8;;;;0.51444;
83267;29/03/2002;1200;;21.7;;;;
83267;30/03/2002;0000;34.8;;26.24;86.75;0.68592;
83267;30/03/2002;1200;;20.5;;;;
83267;31/03/2002;0000;33.8;;25.8;85;1.37184;
83267;31/03/2002;1200;;22.5;;;;
83267;01/04/2002;0000;33.8;;26.16;83;0.34296;
83267;01/04/2002;1200;;20.9;;;;
83267;02/04/2002;0000;33.4;;25.96;87.75;1.37184;
83267;02/04/2002;1200;;21.9;;;;
83267;03/04/2002;0000;34.2;;26.28;85;1.20036;
83267;03/04/2002;1200;;22.1;;;;
83267;04/04/2002;0000;35.5;;26.94;80.5;0.68592;
83267;04/04/2002;1200;;21.9;;;;
83267;05/04/2002;0000;35.2;;26.4;86;1.02888;
83267;05/04/2002;1200;;21.1;;;;
83267;06/04/2002;0000;33.6;;25.4;86.25;0.68592;
83267;06/04/2002;1200;;20.7;;;;
83267;07/04/2002;0000;34.2;;27.04;82.5;0.34296;
83267;07/04/2002;1200;;21.9;;;;
83267;08/04/2002;0000;34.4;;26;83;1.37184;
83267;08/04/2002;1200;;21.7;;;;
83267;09/04/2002;0000;34.2;;26.32;;0.51444;
83267;09/04/2002;1200;;21.5;;;;
83267;10/04/2002;0000;33;;25.72;86;0.68592;
83267;10/04/2002;1200;;20.9;;;;
83267;11/04/2002;0000;31.2;;24.16;90.25;1.02888;
83267;11/04/2002;1200;;20.3;;;;
83267;12/04/2002;0000;33.4;;25.28;85.5;0.68592;
83267;12/04/2002;1200;;20.7;;;;
83267;13/04/2002;0000;32;;24.72;86.75;1.02888;
83267;13/04/2002;1200;;21.9;;;;
83267;14/04/2002;0000;30.6;;24.04;89;1.02888;
83267;14/04/2002;1200;;21.5;;;;
83267;15/04/2002;0000;;;;;1.02888;
83267;15/04/2002;1200;;20.3;;;;
83267;16/04/2002;0000;32.8;;24.88;90.25;0.68592;
83267;16/04/2002;1200;;20.9;;;;
83267;17/04/2002;0000;32.2;;;;1.02888;
83267;18/04/2002;0000;34.4;;26.24;83.25;0.68592;
83267;18/04/2002;1200;;21.9;;;;
83267;19/04/2002;0000;34.2;;26.28;83.5;1.37184;
83267;19/04/2002;1200;;21.5;;;;
83267;20/04/2002;0000;33.4;;25.4;;0.51444;
83267;20/04/2002;1200;;19.5;;;;
83267;21/04/2002;0000;34.8;;25.96;90.25;1.54332;
83267;21/04/2002;1200;;20.9;;;;
83267;22/04/2002;0000;34;;25.44;86;1.02888;
83267;22/04/2002;1200;;19.1;;;;
83267;23/04/2002;0000;34;;24.52;82.75;0.68592;
83267;23/04/2002;1200;;18.5;;;;
83267;24/04/2002;0000;33.4;;24.44;84.5;1.02888;
83267;24/04/2002;1200;;21.5;;;;
83267;25/04/2002;0000;31.2;;23.48;86.25;1.37184;
83267;25/04/2002;1200;;19.1;;;;
83267;26/04/2002;0000;33.6;;24.76;83.75;0.68592;
83267;26/04/2002;1200;;19.1;;;;
83267;27/04/2002;0000;35;;24.44;84.25;0.68592;
83267;27/04/2002;1200;;18.7;;;;
83267;28/04/2002;0000;35.5;;25.82;83.75;1.02888;
83267;28/04/2002;1200;;19.9;;;;
83267;29/04/2002;0000;33.2;;24.2;86;1.37184;
83267;29/04/2002;1200;;19.5;;;;
83267;30/04/2002;0000;;;;;1.02888;
83267;30/04/2002;1200;;21.3;;;;
83267;01/05/2002;0000;34.4;;25.48;84.5;0.68592;
83267;01/05/2002;1200;;21.7;;;;
83267;02/05/2002;0000;33.8;;25.32;84.25;0.34296;
83267;02/05/2002;1200;;20.9;;;;
83267;03/05/2002;0000;35.2;;26.08;84.5;0.68592;
83267;03/05/2002;1200;;21.3;;;;
83267;04/05/2002;0000;35.3;;26.74;84.5;0.68592;
83267;04/05/2002;1200;;21.9;;;;
83267;05/05/2002;0000;35.2;;26.64;81.75;0.68592;
83267;05/05/2002;1200;;22.5;;;;
83267;06/05/2002;0000;35;;25.72;82.75;0.68592;
83267;06/05/2002;1200;;22.9;;;;
83267;07/05/2002;0000;33.8;;24.84;87.5;0.68592;
83267;07/05/2002;1200;;21.9;;;;
83267;08/05/2002;0000;34.2;;25.04;82;1.02888;
83267;08/05/2002;1200;;21.3;;;;
83267;09/05/2002;0000;33;;24.8;84.75;0.68592;
83267;09/05/2002;1200;;20.5;;;;
83267;10/05/2002;0000;33.3;;24.98;84.5;1.37184;
83267;10/05/2002;1200;;20.9;;;;
83267;11/05/2002;0000;34.4;;25.32;86;0.68592;
83267;11/05/2002;1200;;20.7;;;;
83267;12/05/2002;0000;34.8;;27.48;;0.51444;
83267;12/05/2002;1200;;19.9;;;;
83267;13/05/2002;0000;33.2;;24.8;83.5;1.37184;
83267;13/05/2002;1200;;19.5;;;;
83267;14/05/2002;0000;35;;26.36;80.5;1.37184;
83267;14/05/2002;1200;;20.1;;;;
83267;15/05/2002;0000;33.6;;25.76;82.75;0.68592;
83267;15/05/2002;1200;;21.1;;;;
83267;16/05/2002;0000;33.2;;25.16;83.75;1.02888;
83267;16/05/2002;1200;;19.9;;;;
83267;17/05/2002;0000;33.8;;25.12;85;0.34296;
83267;17/05/2002;1200;;19.7;;;;
83267;18/05/2002;0000;33.4;;24.92;83.25;0.34296;
83267;18/05/2002;1200;;19.7;;;;
83267;19/05/2002;0000;34.6;;25.32;84.5;0.34296;
83267;19/05/2002;1200;;19.9;;;;
83267;20/05/2002;0000;34.2;;25.84;82.75;0.34296;
83267;20/05/2002;1200;;21.5;;;;
83267;21/05/2002;0000;25.6;;22.28;91.5;0.68592;
83267;21/05/2002;1200;;20.5;;;;
83267;22/05/2002;0000;26.2;;21.6;85.25;0.68592;
83267;23/05/2002;0000;29.8;;22.24;85;1.02888;
83267;23/05/2002;1200;;16.9;;;;
83267;24/05/2002;0000;;;;83;1.02888;
83267;24/05/2002;1200;;17.3;;;;
83267;25/05/2002;0000;32.2;;20.92;80.25;0.34296;
83267;25/05/2002;1200;;13.3;;;;
83267;26/05/2002;0000;32.8;;23.46;82.5;0.34296;
83267;26/05/2002;1200;;14.5;;;;
83267;27/05/2002;0000;33.2;;23.4;82.5;0.34296;
83267;27/05/2002;1200;;17.1;;;;
83267;28/05/2002;0000;32.6;;23.36;76.75;0.34296;
83267;28/05/2002;1200;;16.1;;;;
83267;29/05/2002;0000;33;;22.44;78;0.34296;
83267;29/05/2002;1200;;15.1;;;;
83267;30/05/2002;0000;33;;22.76;77.5;0;
83267;30/05/2002;1200;;15.1;;;;
83267;31/05/2002;0000;34.8;;23.76;76.5;1.7148;
83267;31/05/2002;1200;;15.7;;;;
83267;01/06/2002;0000;33.2;;23.52;80.5;0;
83267;01/06/2002;1200;;19.7;;;;
83267;02/06/2002;0000;33.6;;23.08;79;0.51444;
83267;02/06/2002;1200;;16.3;;;;
83267;03/06/2002;0000;33.8;;23.6;83.25;0.68592;
83267;03/06/2002;1200;;16.9;;;;
83267;04/06/2002;0000;33.4;;22.36;81.25;0.68592;
83267;04/06/2002;1200;;14.7;;;;
83267;05/06/2002;0000;33.2;;21.4;81.75;0.68592;
83267;05/06/2002;1200;;14.1;;;;
83267;06/06/2002;0000;33;;21.88;82.25;1.02888;
83267;06/06/2002;1200;;14.7;;;;
83267;07/06/2002;0000;33.6;;21.72;83.25;0.34296;
83267;07/06/2002;1200;;14.3;;;;
83267;08/06/2002;0000;34.2;;21.08;78.75;0.34296;
83267;08/06/2002;1200;;13.3;;;;
83267;09/06/2002;0000;34;;21.6;78.5;0.34296;
83267;09/06/2002;1200;;13.3;;;;
83267;10/06/2002;0000;33.8;;22.2;75.25;0.34296;
83267;10/06/2002;1200;;14.7;;;;
83267;11/06/2002;0000;34.2;;22.48;74.75;0.34296;
83267;11/06/2002;1200;;13.9;;;;
83267;12/06/2002;0000;34.6;;;77;0.51444;
83267;13/06/2002;0000;32.6;;23.4;81.5;0.68592;
83267;13/06/2002;1200;;17.9;;;;
83267;14/06/2002;0000;28.4;;20.72;84;1.02888;
83267;14/06/2002;1200;;18.1;;;;
83267;15/06/2002;0000;28.2;;20.92;84;1.02888;
83267;15/06/2002;1200;;18.1;;;;
83267;16/06/2002;0000;31.2;;21.4;82.25;1.7148;
83267;16/06/2002;1200;;16.5;;;;
83267;17/06/2002;0000;33.6;;22.84;78.5;0.68592;
83267;17/06/2002;1200;;17.5;;;;
83267;18/06/2002;0000;34.6;;22.4;74.25;0.34296;
83267;18/06/2002;1200;;14.7;;;;
83267;19/06/2002;0000;33;;23.16;75;1.37184;
83267;19/06/2002;1200;;16.5;;;;
83267;20/06/2002;0000;32.8;;23.32;78.25;1.02888;
83267;20/06/2002;1200;;20.5;;;;
83267;21/06/2002;0000;32.6;;20.92;79.5;0.68592;
83267;21/06/2002;1200;;14.1;;;;
83267;22/06/2002;0000;33.2;;21.88;71.5;2.05776;
83267;22/06/2002;1200;;15.5;;;;
83267;23/06/2002;0000;;;;;1.54332;
83267;23/06/2002;1200;;17.9;;;;
83267;24/06/2002;0000;29.6;;20.52;78.25;1.02888;
83267;24/06/2002;1200;;15.3;;;;
83267;25/06/2002;0000;32.2;;22.44;69.25;1.02888;
83267;25/06/2002;1200;;14.9;;;;
83267;26/06/2002;0000;32.8;;21.92;77;0.68592;
83267;26/06/2002;1200;;15.1;;;;
83267;27/06/2002;0000;33;;22.44;77.5;0.68592;
83267;27/06/2002;1200;;14.3;;;;
83267;28/06/2002;0000;34.6;;24.28;75;0.34296;
83267;28/06/2002;1200;;16.5;;;;
83267;29/06/2002;0000;34.4;;23.44;76;0.34296;
83267;29/06/2002;1200;;16.5;;;;
83267;30/06/2002;0000;34.4;;23.56;80.25;1.37184;
83267;30/06/2002;1200;;17.1;;;;
83267;01/07/2002;0000;35.3;;;72;1.02888;
83267;02/07/2002;0000;35;;22.72;75;0.68592;
83267;02/07/2002;1200;;14.1;;;;
83267;03/07/2002;0000;34.6;;22.96;75.5;0.68592;
83267;03/07/2002;1200;;14.7;;;;
83267;04/07/2002;0000;;;;;2.05776;
83267;04/07/2002;1200;;12.9;;;;
83267;05/07/2002;0000;33.8;;23;69;1.02888;
83267;05/07/2002;1200;;16.7;;;;
83267;06/07/2002;0000;33;;22.12;71.5;0.68592;
83267;06/07/2002;1200;;16.3;;;;
83267;07/07/2002;0000;29;;21.36;73.5;1.37184;
83267;07/07/2002;1200;;17.9;;;;
83267;08/07/2002;0000;31;;20.76;68.75;1.02888;
83267;08/07/2002;1200;;13.5;;;;
83267;09/07/2002;0000;33.2;;22.04;65;0.68592;
83267;09/07/2002;1200;;13.3;;;;
83267;10/07/2002;0000;33.6;;23.36;66.5;0.68592;
83267;10/07/2002;1200;;16.3;;;;
83267;11/07/2002;0000;35;;23.72;69.25;1.02888;
83267;11/07/2002;1200;;14.7;;;;
83267;12/07/2002;0000;35.2;;23.8;70;0.68592;
83267;12/07/2002;1200;;15.7;;;;
83267;13/07/2002;0000;35;;24.28;71.75;1.02888;
83267;13/07/2002;1200;;16.9;;;;
83267;14/07/2002;0000;34.8;;23.88;72;1.37184;
83267;14/07/2002;1200;;15.7;;;;
83267;15/07/2002;0000;17.1;;20.62;73;1.02888;
83267;15/07/2002;1200;;16.5;;;;
83267;16/07/2002;0000;39.1;;;76;0.68592;
83267;17/07/2002;0000;36.5;;24.42;72.25;1.02888;
83267;17/07/2002;1200;;15.7;;;;
83267;18/07/2002;0000;;;;;1.02888;
83267;18/07/2002;1200;;15.5;;;;
83267;19/07/2002;0000;32;;22.78;74.25;0.68592;
83267;19/07/2002;1200;;16;;;;
83267;20/07/2002;0000;34;;24.32;74.25;0.68592;
83267;20/07/2002;1200;;16.5;;;;
83267;21/07/2002;0000;33.8;;25.08;75.5;0.68592;
83267;21/07/2002;1200;;18.5;;;;
83267;22/07/2002;0000;34.4;;24.52;82;0.34296;
83267;22/07/2002;1200;;18.7;;;;
83267;23/07/2002;0000;35.2;;25.04;76.25;0.34296;
83267;23/07/2002;1200;;18.3;;;;
83267;24/07/2002;0000;36.7;;25.54;71.25;0.34296;
83267;24/07/2002;1200;;18.5;;;;
83267;25/07/2002;0000;37.5;;24.9;69.25;0;
83267;25/07/2002;1200;;17.3;;;;
83267;26/07/2002;0000;35.5;;26.14;70.75;0.68592;
83267;26/07/2002;1200;;19.7;;;;
83267;27/07/2002;0000;35.2;;24.04;74.75;1.37184;
83267;27/07/2002;1200;;17.9;;;;
83267;28/07/2002;0000;30.8;;23.16;84;1.02888;
83267;28/07/2002;1200;;19.5;;;;
83267;29/07/2002;0000;;;;;2.05776;
83267;29/07/2002;1200;;18.8;;;;
83267;30/07/2002;0000;35.7;;24.82;80;0.34296;
83267;30/07/2002;1200;;17.3;;;;
83267;31/07/2002;0000;30.2;;22.6;81.5;1.7148;
83267;31/07/2002;1200;;16.7;;;;
83267;01/08/2002;0000;35.2;;24.84;81.25;1.02888;
83267;01/08/2002;1200;;20.1;;;;
83267;02/08/2002;0000;28.2;;25.36;71;2.05776;
83267;02/08/2002;1200;;21.5;;;;
83267;03/08/2002;0000;31;;21.8;76;1.02888;
83267;03/08/2002;1200;;15.7;;;;
83267;04/08/2002;0000;35.5;;23.22;75;0.34296;
83267;04/08/2002;1200;;14.3;;;;
83267;05/08/2002;0000;36.7;;24.74;71.5;0;
83267;05/08/2002;1200;;17.3;;;;
83267;06/08/2002;0000;37.6;;25.6;69.75;0.34296;
83267;06/08/2002;1200;;17.7;;;;
83267;07/08/2002;0000;;;;72;0.34296;
83267;07/08/2002;1200;;17.3;;;;
83267;08/08/2002;0000;37.7;;24.34;67;0.34296;
83267;08/08/2002;1200;;15.7;;;;
83267;09/08/2002;0000;37.5;;23.54;64;0.34296;
83267;09/08/2002;1200;;14.5;;;;
83267;10/08/2002;0000;37.5;;21.46;73.25;0;
83267;10/08/2002;1200;;14.7;;;;
83267;11/08/2002;0000;37.9;;;86;0.51444;
83267;11/08/2002;1200;;13.5;;;;
83267;12/08/2002;0000;36.7;;23.58;77.5;0.68592;
83267;12/08/2002;1200;;14.7;;;;
83267;13/08/2002;0000;37.1;;23.42;70.75;0.68592;
83267;13/08/2002;1200;;13.3;;;;
83267;14/08/2002;0000;39.3;;24.5;70;0.68592;
83267;14/08/2002;1200;;14.5;;;;
83267;15/08/2002;0000;39.1;;25.5;65;0.68592;
83267;15/08/2002;1200;;16.9;;;;
83267;16/08/2002;0000;38.9;;24.66;64.75;1.37184;
83267;16/08/2002;1200;;14.7;;;;
83267;17/08/2002;0000;36.1;;24.62;68.5;0.34296;
83267;17/08/2002;1200;;14.5;;;;
83267;18/08/2002;0000;35.7;;26.22;73.25;0.34296;
83267;18/08/2002;1200;;19.5;;;;
83267;19/08/2002;0000;35.9;;25.3;74;0;
83267;19/08/2002;1200;;18.5;;;;
83267;20/08/2002;0000;36.7;;24.58;73;0.34296;
83267;20/08/2002;1200;;17.9;;;;
83267;21/08/2002;0000;;;;;0.51444;
83267;21/08/2002;1200;;17.1;;;;
83267;22/08/2002;0000;36.7;;25.66;73.5;0.68592;
83267;22/08/2002;1200;;19.5;;;;
83267;23/08/2002;0000;37.7;;;67;0.68592;
83267;24/08/2002;0000;36.9;;26.02;63.25;0.34296;
83267;24/08/2002;1200;;16.3;;;;
83267;25/08/2002;0000;37.1;;24.74;75.25;0.68592;
83267;25/08/2002;1200;;16.9;;;;
83267;26/08/2002;0000;;;;;1.54332;
83267;26/08/2002;1200;;17.5;;;;
83267;27/08/2002;0000;36.5;;24.54;75;1.02888;
83267;27/08/2002;1200;;16.3;;;;
83267;28/08/2002;0000;35;;23.96;81.25;0.51444;
83267;28/08/2002;1200;;17.5;;;;
83267;29/08/2002;0000;35.3;;24.54;77.75;0.68592;
83267;29/08/2002;1200;;19.5;;;;
83267;30/08/2002;0000;29.8;;22.76;86.75;0.34296;
83267;30/08/2002;1200;;19.1;;;;
83267;31/08/2002;0000;;;;;1.54332;
83267;31/08/2002;1200;;18.9;;;;
83267;01/09/2002;0000;28;;20.84;64;1.37184;
83267;01/09/2002;1200;;19.7;;;;
83267;02/09/2002;0000;29.4;;;51;1.54332;
83267;03/09/2002;0000;35;;22.08;63.25;0.68592;
83267;03/09/2002;1200;;11.3;;;;
83267;04/09/2002;0000;37.5;;24.58;70;0.34296;
83267;04/09/2002;1200;;17.3;;;;
83267;05/09/2002;0000;37.1;;25.82;71.5;0.34296;
83267;05/09/2002;1200;;18.5;;;;
83267;06/09/2002;0000;35.2;;26.68;74.5;0.34296;
83267;06/09/2002;1200;;20.3;;;;
83267;07/09/2002;0000;35.5;;25.5;82;1.02888;
83267;07/09/2002;1200;;20.3;;;;
83267;08/09/2002;0000;34.2;;25.12;81.75;0.68592;
83267;08/09/2002;1200;;19.7;;;;
83267;09/09/2002;0000;36.5;;25.46;80.75;1.7148;
83267;09/09/2002;1200;;19.9;;;;
83267;10/09/2002;0000;34.8;;25;84.5;0.34296;
83267;10/09/2002;1200;;20.1;;;;
83267;11/09/2002;0000;36.5;;25.42;72.75;1.02888;
83267;11/09/2002;1200;;18.7;;;;
83267;12/09/2002;0000;34.8;;24.56;72.75;0.34296;
83267;12/09/2002;1200;;16.1;;;;
83267;13/09/2002;0000;33.4;;23.64;90;0.51444;
83267;13/09/2002;1200;;20.1;;;;
83267;14/09/2002;0000;34.6;;25.96;78.5;0.34296;
83267;14/09/2002;1200;;19.5;;;;
83267;15/09/2002;0000;35.2;;26.24;79;0;
83267;15/09/2002;1200;;20.1;;;;
83267;16/09/2002;0000;35.5;;26.66;78.25;0.34296;
83267;16/09/2002;1200;;20.1;;;;
83267;17/09/2002;0000;33.6;;26.36;77.25;0.68592;
83267;17/09/2002;1200;;21.9;;;;
83267;18/09/2002;0000;36.5;;26.66;75;0.34296;
83267;18/09/2002;1200;;20.7;;;;
83267;19/09/2002;0000;34.6;;25.28;75;0.34296;
83267;19/09/2002;1200;;19.7;;;;
83267;20/09/2002;0000;;;26.16;69.75;0.68592;
83267;20/09/2002;1200;;19.9;;;;
83267;21/09/2002;0000;31.6;;24.88;82.5;0.68592;
83267;21/09/2002;1200;;21.1;;;;
83267;22/09/2002;0000;32.4;;25.32;81.25;0.68592;
83267;22/09/2002;1200;;20.3;;;;
83267;23/09/2002;0000;;;;;0;
83267;23/09/2002;1200;;20.3;;;;
83267;25/09/2002;0000;36.6;;;;;
83267;26/09/2002;0000;35;;24.92;78;0;
83267;26/09/2002;1200;;16.7;;;;
83267;27/09/2002;0000;;;;;0;
83267;27/09/2002;1200;;18.1;;;;
83267;28/09/2002;0000;36.6;;26.2;78;0.68592;
83267;28/09/2002;1200;;18.5;;;;
83267;29/09/2002;0000;34.4;;26.28;79.75;0.34296;
83267;29/09/2002;1200;;20.5;;;;
83267;30/09/2002;0000;34;;26.52;75.5;0.34296;
83267;30/09/2002;1200;;20.9;;;;
83267;01/10/2002;0000;36.1;;26.58;72.75;0.34296;
83267;01/10/2002;1200;;20.1;;;;
83267;02/10/2002;0000;36.1;;27.02;70.5;0.34296;
83267;02/10/2002;1200;;20.9;;;;
83267;03/10/2002;0000;35.7;;27.26;70.5;0.68592;
83267;03/10/2002;1200;;21.3;;;;
83267;04/10/2002;0000;33.8;;26.72;79;0.68592;
83267;04/10/2002;1200;;22.3;;;;
83267;05/10/2002;0000;36.5;;27.18;83.25;0.34296;
83267;05/10/2002;1200;;20.5;;;;
83267;06/10/2002;0000;35;;26.64;77;0.68592;
83267;06/10/2002;1200;;22.1;;;;
83267;07/10/2002;0000;33.6;;26.08;81.25;0.68592;
83267;07/10/2002;1200;;21.5;;;;
83267;08/10/2002;0000;35.9;;27.14;69;0.68592;
83267;08/10/2002;1200;;20.9;;;;
83267;09/10/2002;0000;35.8;;26.56;74.25;0.68592;
83267;09/10/2002;1200;;20.7;;;;
83267;10/10/2002;0000;35.3;;26.74;75.25;0.68592;
83267;10/10/2002;1200;;21.1;;;;
83267;11/10/2002;0000;34.4;;26.72;74.75;0.68592;
83267;11/10/2002;1200;;21.3;;;;
83267;12/10/2002;0000;35.7;;26.78;70;1.02888;
83267;12/10/2002;1200;;20.1;;;;
83267;13/10/2002;0000;25;;;97.25;0.34296;
83267;14/10/2002;0000;33.8;;25.4;84.25;0.34296;
83267;14/10/2002;1200;;18.7;;;;
83267;15/10/2002;0000;34.6;;27;80;0.68592;
83267;15/10/2002;1200;;21.3;;;;
83267;16/10/2002;0000;30.8;;25.48;84;0.68592;
83267;16/10/2002;1200;;22.3;;;;
83267;17/10/2002;0000;26.2;;22.28;96;0.68592;
83267;17/10/2002;1200;;20.9;;;;
83267;18/10/2002;0000;34.6;;25.32;80;0.34296;
83267;18/10/2002;1200;;19.9;;;;
83267;19/10/2002;0000;35.9;;27.26;76.75;0.34296;
83267;19/10/2002;1200;;20.7;;;;
83267;20/10/2002;0000;32.2;;25.84;82;0.51444;
83267;20/10/2002;1200;;22.7;;;;
83267;21/10/2002;0000;;;;;1.02888;
83267;21/10/2002;1200;;20.5;;;;
83267;22/10/2002;0000;31.4;;25.36;87.25;0.68592;
83267;22/10/2002;1200;;22.1;;;;
83267;23/10/2002;0000;36.5;;28.22;75.5;0.68592;
83267;23/10/2002;1200;;21.1;;;;
83267;24/10/2002;0000;35.5;;27.78;76.75;0.34296;
83267;24/10/2002;1200;;22.5;;;;
83267;25/10/2002;0000;33.8;;26.16;76.75;0.34296;
83267;25/10/2002;1200;;20.7;;;;
83267;26/10/2002;0000;35.9;;28.22;71.5;0.34296;
83267;26/10/2002;1200;;21.7;;;;
83267;27/10/2002;0000;36.1;;;75;1.02888;
83267;28/10/2002;0000;35.7;;28.02;70;0.68592;
83267;28/10/2002;1200;;22.1;;;;
83267;29/10/2002;0000;34.4;;26.84;76.75;0.68592;
83267;29/10/2002;1200;;22.1;;;;
83267;30/10/2002;0000;30.4;;24.48;89;0.34296;
83267;30/10/2002;1200;;21.9;;;;
83267;31/10/2002;0000;28.6;;24.24;92.75;0.34296;
83267;31/10/2002;1200;;21.1;;;;
83267;01/11/2002;0000;34.2;;26.28;83;1.02888;
83267;01/11/2002;1200;;22.1;;;;
83267;02/11/2002;0000;33;;25.6;84.75;0.34296;
83267;02/11/2002;1200;;22.3;;;;
83267;03/11/2002;0000;33.6;;27.28;78.75;0.34296;
83267;03/11/2002;1200;;22.1;;;;
83267;04/11/2002;0000;34.2;;25.08;83.5;1.02888;
83267;04/11/2002;1200;;22.1;;;;
83267;05/11/2002;0000;27.4;;23.36;86.75;1.02888;
83267;05/11/2002;1200;;21.7;;;;
83267;06/11/2002;0000;30;;23.96;85.75;3.4296;
83267;06/11/2002;1200;;19.7;;;;
83267;07/11/2002;0000;32.6;;25.96;83;0.34296;
83267;07/11/2002;1200;;20.9;;;;
83267;08/11/2002;0000;32;;25.72;83.5;1.37184;
83267;08/11/2002;1200;;21.1;;;;
83267;09/11/2002;0000;32.6;;26.08;81;1.37184;
83267;09/11/2002;1200;;22.7;;;;
83267;10/11/2002;0000;34;;26.72;74.5;0.68592;
83267;10/11/2002;1200;;22.5;;;;
83267;11/11/2002;0000;33;;26.24;83.75;0.68592;
83267;11/11/2002;1200;;21.3;;;;
83267;12/11/2002;0000;33.8;;25.76;80.25;0.34296;
83267;12/11/2002;1200;;21.9;;;;
83267;13/11/2002;0000;33.6;;25.8;79;1.02888;
83267;13/11/2002;1200;;21.3;;;;
83267;14/11/2002;0000;31.4;;26;84.25;0.34296;
83267;14/11/2002;1200;;21.9;;;;
83267;15/11/2002;0000;32.8;;25.04;78.25;0.34296;
83267;15/11/2002;1200;;20.1;;;;
83267;16/11/2002;0000;35.5;;27.1;75;0.34296;
83267;16/11/2002;1200;;21.3;;;;
83267;17/11/2002;0000;28.1;;26.22;75.5;0.34296;
83267;17/11/2002;1200;;21.9;;;;
83267;18/11/2002;0000;35.2;;27.32;75.75;0.68592;
83267;18/11/2002;1200;;21.1;;;;
83267;19/11/2002;0000;35.2;;27.68;73.5;0.34296;
83267;19/11/2002;1200;;21.5;;;;
83267;20/11/2002;0000;34.6;;27.52;81.25;0.68592;
83267;20/11/2002;1200;;22.1;;;;
83267;21/11/2002;0000;36.7;;28.06;74.75;0.34296;
83267;21/11/2002;1200;;22.3;;;;
83267;22/11/2002;0000;34.4;;27;77.25;0.34296;
83267;22/11/2002;1200;;21.9;;;;
83267;23/11/2002;0000;28.6;;23.8;88.25;0.68592;
83267;23/11/2002;1200;;21.5;;;;
83267;24/11/2002;0000;32.6;;25.52;81;0.34296;
83267;24/11/2002;1200;;21.3;;;;
83267;25/11/2002;0000;34.6;;25.16;86.75;0.34296;
83267;25/11/2002;1200;;21.5;;;;
83267;26/11/2002;0000;34.4;;25.64;83;0.68592;
83267;26/11/2002;1200;;22.1;;;;
83267;27/11/2002;0000;;;;;1.54332;
83267;27/11/2002;1200;;22.7;;;;
83267;28/11/2002;0000;35;;27.52;80.5;0.34296;
83267;28/11/2002;1200;;22.5;;;;
83267;29/11/2002;0000;30.6;;25.84;87.5;0.68592;
83267;29/11/2002;1200;;22.9;;;;
83267;30/11/2002;0000;;;;;0.51444;
83267;30/11/2002;1200;;22.5;;;;
83267;01/12/2002;0000;32.6;;;83;1.02888;
83267;02/12/2002;0000;33;;27.2;83.5;0.68592;
